TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.9614
498.5087,99.9091
499.4729,99.775
500.4372,99.5971
501.4014,99.4276
502.3656,99.3119
503.3299,99.27
504.2941,99.2918
505.2583,99.3511
506.2226,99.4248
507.1868,99.5044
508.1510,99.595
509.1153,99.7037
510.0795,99.8261
511.0437,99.9381
512.0080,99.9994
512.9722,99.9662
513.9365,99.811
514.9007,99.5423
515.8649,99.2139
516.8292,98.9162
517.7934,98.7404
518.7576,98.7316
519.7219,98.8616
520.6861,99.0466
521.6503,99.196
522.6146,99.2564
523.5788,99.2301
524.5430,99.167
525.5073,99.135
526.4715,99.1814
527.4357,99.3055
528.4000,99.4629
529.3642,99.5934
530.3284,99.6528
531.2927,99.6289
532.2569,99.5424
533.2211,99.4343
534.1854,99.3476
535.1496,99.3107
536.1138,99.3297
537.0781,99.3917
538.0423,99.4757
539.0065,99.562
539.9708,99.6368
540.9350,99.6916
541.8992,99.7202
542.8635,99.7183
543.8277,99.6869
544.7919,99.635
545.7562,99.5797
546.7204,99.5397
547.6846,99.5275
548.6489,99.5449
549.6131,99.5857
550.5773,99.6424
551.5416,99.7123
552.5058,99.7974
553.4700,99.9005
554.4343,100.02
555.3985,100.149
556.3627,100.275
557.3270,100.388
558.2912,100.48
559.2554,100.551
560.2197,100.6
561.1839,100.628
562.1481,100.628
563.1124,100.595
564.0766,100.523
565.0408,100.415
566.0051,100.289
566.9693,100.175
567.9335,100.103
568.8978,100.09
569.8620,100.126
570.8262,100.177
571.7905,100.202
572.7547,100.176
573.7189,100.098
574.6832,99.992
575.6474,99.8891
576.6116,99.8122
577.5759,99.7665
578.5401,99.743
579.5043,99.7301
580.4686,99.7228
581.4328,99.7256
582.3970,99.7472
583.3613,99.7927
584.3255,99.8585
585.2897,99.9313
586.2540,99.9918
587.2182,100.022
588.1824,100.013
589.1467,99.9698
590.1109,99.9134
591.0751,99.871
592.0394,99.8641
593.0036,99.8954
593.9678,99.947
594.9321,99.9904
595.8963,100.003
596.8605,99.9821
597.8248,99.9424
598.7890,99.9093
599.7532,99.9038
600.7175,99.9319
601.6817,99.9849
602.6459,100.046
603.6102,100.101
604.5744,100.14
605.5386,100.16
606.5029,100.165
607.4671,100.162
608.4313,100.163
609.3956,100.175
610.3598,100.197
611.3240,100.208
612.2883,100.175
613.2525,100.069
614.2167,99.8837
615.1810,99.6543
616.1452,99.4493
617.1094,99.3443
618.0737,99.3809
619.0379,99.5416
620.0021,99.7606
620.9664,99.9604
621.9306,100.089
622.8948,100.135
623.8591,100.12
624.8233,100.081
625.7875,100.046
626.7518,100.021
627.7160,99.999
628.6802,99.9645
629.6445,99.9087
630.6087,99.8306
631.5729,99.7364
632.5372,99.6346
633.5014,99.5334
634.4656,99.438
635.4299,99.3497
636.3941,99.2666
637.3583,99.1849
638.3226,99.1022
639.2868,99.0188
640.2510,98.9366
641.2153,98.8562
642.1795,98.7742
643.1437,98.6836
644.1080,98.5772
645.0722,98.4526
646.0364,98.3153
647.0007,98.1802
647.9649,98.0673
648.9291,97.9943
649.8934,97.9679
650.8576,97.9791
651.8218,98.0079
652.7861,98.0351
653.7503,98.0527
654.7145,98.0666
655.6788,98.0888
656.6430,98.127
657.6072,98.1807
658.5715,98.2488
659.5357,98.34
660.4999,98.469
661.4642,98.6351
662.4284,98.7986
663.3926,98.8771
664.3569,98.7559
665.3211,98.302
666.2853,97.4131
667.2496,96.1807
668.2138,95.0987
669.1780,94.7914
670.1423,95.2996
671.1065,96.146
672.0707,96.9196
673.0350,97.448
673.9992,97.7096
674.9634,97.7611
675.9277,97.6986
676.8919,97.618
677.8561,97.575
678.8204,97.5779
679.7846,97.6102
680.7488,97.6572
681.7131,97.712
682.6773,97.7695
683.6415,97.8193
684.6058,97.8494
685.5700,97.8557
686.5342,97.8482
687.4985,97.8474
688.4627,97.8736
689.4269,97.9362
690.3912,98.0305
691.3554,98.1429
692.3196,98.2583
693.2839,98.3673
694.2481,98.4685
695.2123,98.5664
696.1766,98.6679
697.1408,98.7778
698.1050,98.8961
699.0693,99.0181
700.0335,99.1367
700.9977,99.2452
701.9620,99.3402
702.9262,99.4218
703.8904,99.4941
704.8547,99.5633
705.8189,99.6349
706.7831,99.7109
707.7474,99.7878
708.7116,99.8581
709.6758,99.9152
710.6401,99.9582
711.6043,99.9929
712.5685,100.024
713.5328,100.047
714.4970,100.036
715.4612,99.9606
716.4255,99.7995
717.3897,99.5654
718.3539,99.3135
719.3182,99.1257
720.2824,99.0728
721.2466,99.1739
722.2109,99.3849
723.1751,99.6254
724.1393,99.8216
725.1036,99.9362
726.0678,99.9732
727.0320,99.9635
727.9963,99.9428
728.9605,99.9359
729.9247,99.9517
730.8890,99.9885
731.8532,100.041
732.8174,100.102
733.7817,100.165
734.7459,100.224
735.7101,100.271
736.6744,100.303
737.6386,100.321
738.6028,100.331
739.5671,100.341
740.5313,100.359
741.4955,100.389
742.4598,100.428
743.4240,100.474
744.3882,100.521
745.3525,100.566
746.3167,100.607
747.2809,100.642
748.2452,100.67
749.2094,100.689
750.1736,100.696
751.1379,100.693
752.1021,100.686
753.0663,100.681
754.0306,100.683
754.9948,100.695
755.9590,100.715
756.9233,100.737
757.8875,100.759
758.8517,100.777
759.8160,100.79
760.7802,100.798
761.7444,100.8
762.7087,100.798
763.6729,100.79
764.6371,100.779
765.6014,100.766
766.5656,100.753
767.5298,100.742
768.4941,100.735
769.4583,100.731
770.4225,100.729
771.3868,100.726
772.3510,100.722
773.3152,100.716
774.2795,100.708
775.2437,100.7
776.2079,100.692
777.1722,100.685
778.1364,100.68
779.1006,100.675
780.0649,100.667
781.0291,100.653
781.9933,100.632
782.9576,100.605
783.9218,100.572
784.8860,100.538
785.8503,100.504
786.8145,100.469
787.7787,100.433
788.7430,100.393
789.7072,100.346
790.6714,100.294
791.6357,100.238
792.5999,100.179
793.5641,100.118
794.5284,100.051
795.4926,99.9781
796.4568,99.8974
797.4211,99.8085
798.3853,99.7089
799.3495,99.5923
800.3138,99.4462
801.2780,99.2547
802.2422,99.0029
803.2065,98.6854
804.1707,98.3131
805.1349,97.9172
806.0992,97.5451
807.0634,97.2509
808.0276,97.0819
808.9919,97.0658
809.9561,97.2043
810.9203,97.4737
811.8846,97.8326
812.8488,98.2329
813.8130,98.6308
814.7773,98.9944
815.7415,99.3057
816.7057,99.559
817.6700,99.7566
818.6342,99.9046
819.5984,100.01
820.5627,100.081
821.5269,100.125
822.4911,100.148
823.4554,100.151
824.4196,100.135
825.3839,100.098
826.3481,100.041
827.3123,99.9647
828.2766,99.8727
829.2408,99.7662
830.2050,99.6465
831.1693,99.5167
832.1335,99.3807
833.0977,99.2327
834.0620,99.0402
835.0262,98.7344
835.9904,98.2258
836.9547,97.4506
837.9189,96.4295
838.8831,95.3034
839.8474,94.3132
840.8116,93.7182
841.7758,93.6911
842.7401,94.2412
843.7043,95.2118
844.6685,96.351
845.6328,97.4163
846.5970,98.2567
847.5612,98.8374
848.5255,99.2077
849.4897,99.4455
850.4539,99.6125
851.4182,99.7403
852.3824,99.8387
853.3466,99.9126
854.3109,99.9695
855.2751,100.019
856.2393,100.066
857.2036,100.114
858.1678,100.16
859.1320,100.204
860.0963,100.248
861.0605,100.292
862.0247,100.339
862.9890,100.388
863.9532,100.439
864.9174,100.488
865.8817,100.532
866.8459,100.568
867.8101,100.593
868.7744,100.608
869.7386,100.614
870.7028,100.614
871.6671,100.611
872.6313,100.609
873.5955,100.611
874.5598,100.62
875.5240,100.64
876.4882,100.669
877.4525,100.707
878.4167,100.749
879.3809,100.788
880.3452,100.818
881.3094,100.837
882.2736,100.842
883.2379,100.835
884.2021,100.817
885.1663,100.793
886.1306,100.763
887.0948,100.729
888.0590,100.689
889.0233,100.636
889.9875,100.559
890.9517,100.441
891.9160,100.264
892.8802,100.01
893.8444,99.6759
894.8087,99.273
895.7729,98.8383
896.7371,98.4288
897.7014,98.1107
898.6656,97.942
899.6298,97.9546
900.5941,98.1445
901.5583,98.4726
902.5225,98.8781
903.4868,99.2961
904.4510,99.6747
905.4152,99.9849
906.3795,100.221
907.3437,100.393
908.3079,100.518
909.2722,100.614
910.2364,100.691
911.2007,100.756
912.1649,100.811
913.1292,100.855
914.0934,100.891
915.0576,100.917
916.0219,100.934
916.9861,100.942
917.9503,100.943
918.9146,100.94
919.8788,100.937
920.8430,100.937
921.8073,100.943
922.7715,100.951
923.7357,100.96
924.7000,100.966
925.6642,100.969
926.6284,100.968
927.5927,100.965
928.5569,100.96
929.5211,100.955
930.4854,100.946
931.4496,100.932
932.4138,100.906
933.3781,100.865
934.3423,100.802
935.3065,100.718
936.2708,100.618
937.2350,100.514
938.1992,100.424
939.1635,100.364
940.1277,100.346
941.0919,100.37
942.0562,100.431
943.0204,100.515
943.9846,100.609
944.9489,100.699
945.9131,100.776
946.8773,100.833
947.8416,100.87
948.8058,100.886
949.7700,100.887
950.7343,100.876
951.6985,100.858
952.6627,100.833
953.6270,100.803
954.5912,100.763
955.5554,100.714
956.5197,100.653
957.4839,100.581
958.4481,100.498
959.4124,100.399
960.3766,100.279
961.3408,100.13
962.3051,99.9436
963.2693,99.708
964.2335,99.3998
965.1978,98.9792
966.1620,98.3917
967.1262,97.585
968.0905,96.54
969.0547,95.3028
970.0189,94.0001
970.9832,92.823
971.9474,91.9791
972.9116,91.6298
973.8759,91.8396
974.8401,92.5591
975.8043,93.6468
976.7686,94.9183
977.7328,96.1983
978.6970,97.357
979.6613,98.323
980.6255,99.0761
981.5897,99.6306
982.5540,100.018
983.5182,100.271
984.4824,100.418
985.4467,100.475
986.4109,100.448
987.3751,100.337
988.3394,100.136
989.3036,99.8309
990.2678,99.396
991.2321,98.7984
992.1963,98.0141
993.1605,97.054
994.1248,95.9891
995.0890,94.9545
996.0532,94.1237
997.0175,93.6581
997.9817,93.6515
998.9459,94.0957
999.9102,94.885
1000.8744,95.8563
1001.8386,96.8443
1002.8029,97.7273
1003.7671,98.4465
1004.7313,98.9978
1005.6956,99.4082
1006.6598,99.7129
1007.6240,99.9416
1008.5883,100.115
1009.5525,100.246
1010.5167,100.344
1011.4810,100.415
1012.4452,100.462
1013.4094,100.487
1014.3737,100.49
1015.3379,100.478
1016.3021,100.456
1017.2664,100.433
1018.2306,100.416
1019.1948,100.411
1020.1591,100.418
1021.1233,100.434
1022.0875,100.45
1023.0518,100.458
1024.0160,100.45
1024.9802,100.421
1025.9445,100.373
1026.9087,100.311
1027.8729,100.242
1028.8372,100.172
1029.8014,100.103
1030.7656,100.036
1031.7299,99.968
1032.6941,99.8949
1033.6583,99.8145
1034.6226,99.7275
1035.5868,99.637
1036.5510,99.5468
1037.5153,99.4596
1038.4795,99.3754
1039.4437,99.2915
1040.4080,99.2054
1041.3722,99.1175
1042.3364,99.0341
1043.3007,98.967
1044.2649,98.9298
1045.2291,98.933
1046.1934,98.9793
1047.1576,99.063
1048.1218,99.172
1049.0861,99.2929
1050.0503,99.4147
1051.0145,99.531
1051.9788,99.6386
1052.9430,99.7356
1053.9072,99.8209
1054.8715,99.8944
1055.8357,99.9575
1056.7999,100.014
1057.7642,100.067
1058.7284,100.121
1059.6926,100.175
1060.6569,100.228
1061.6211,100.278
1062.5853,100.325
1063.5496,100.369
1064.5138,100.412
1065.4780,100.454
1066.4423,100.493
1067.4065,100.528
1068.3707,100.559
1069.3350,100.584
1070.2992,100.604
1071.2634,100.623
1072.2277,100.638
1073.1919,100.651
1074.1561,100.66
1075.1204,100.665
1076.0846,100.667
1077.0488,100.671
1078.0131,100.677
1078.9773,100.687
1079.9415,100.699
1080.9058,100.711
1081.8700,100.724
1082.8342,100.737
1083.7985,100.75
1084.7627,100.761
1085.7269,100.767
1086.6912,100.764
1087.6554,100.748
1088.6196,100.721
1089.5839,100.686
1090.5481,100.645
1091.5123,100.599
1092.4766,100.545
1093.4408,100.478
1094.4050,100.392
1095.3693,100.284
1096.3335,100.151
1097.2977,99.9969
1098.2620,99.8288
1099.2262,99.6593
1100.1904,99.5057
1101.1547,99.3876
1102.1189,99.3223
1103.0831,99.319
1104.0474,99.3762
1105.0116,99.4818
1105.9758,99.6167
1106.9401,99.7607
1107.9043,99.8965
1108.8685,100.013
1109.8328,100.104
1110.7970,100.17
1111.7612,100.211
1112.7255,100.232
1113.6897,100.239
1114.6539,100.238
1115.6182,100.236
1116.5824,100.238
1117.5466,100.246
1118.5109,100.26
1119.4751,100.277
1120.4393,100.294
1121.4036,100.308
1122.3678,100.321
1123.3320,100.334
1124.2963,100.35
1125.2605,100.369
1126.2247,100.391
1127.1890,100.416
1128.1532,100.44
1129.1174,100.463
1130.0817,100.483
1131.0459,100.497
1132.0101,100.503
1132.9744,100.497
1133.9386,100.477
1134.9028,100.444
1135.8671,100.396
1136.8313,100.334
1137.7955,100.259
1138.7598,100.167
1139.7240,100.057
1140.6882,99.9276
1141.6525,99.7786
1142.6167,99.6101
1143.5809,99.4224
1144.5452,99.2147
1145.5094,98.9861
1146.4736,98.7368
1147.4379,98.47
1148.4021,98.1937
1149.3663,97.921
1150.3306,97.6673
1151.2948,97.4467
1152.2590,97.2673
1153.2233,97.1282
1154.1875,97.0196
1155.1517,96.9257
1156.1160,96.8292
1157.0802,96.7148
1158.0444,96.5709
1159.0087,96.3887
1159.9729,96.1603
1160.9371,95.8781
1161.9014,95.5374
1162.8656,95.1427
1163.8298,94.7149
1164.7941,94.2963
1165.7583,93.9485
1166.7225,93.7411
1167.6868,93.7343
1168.6510,93.9605
1169.6152,94.4138
1170.5795,95.0498
1171.5437,95.7978
1172.5079,96.5784
1173.4722,97.3219
1174.4364,97.9806
1175.4006,98.5332
1176.3649,98.9813
1177.3291,99.3403
1178.2933,99.6293
1179.2576,99.8632
1180.2218,100.05
1181.1860,100.192
1182.1503,100.291
1183.1145,100.353
1184.0787,100.387
1185.0430,100.405
1186.0072,100.419
1186.9714,100.434
1187.9357,100.451
1188.8999,100.469
1189.8641,100.486
1190.8284,100.501
1191.7926,100.515
1192.7568,100.525
1193.7211,100.532
1194.6853,100.533
1195.6495,100.53
1196.6138,100.524
1197.5780,100.518
1198.5422,100.514
1199.5065,100.51
1200.4707,100.506
1201.4349,100.5
1202.3992,100.493
1203.3634,100.484
1204.3276,100.476
1205.2919,100.467
1206.2561,100.454
1207.2203,100.433
1208.1846,100.399
1209.1488,100.352
1210.1130,100.293
1211.0773,100.227
1212.0415,100.157
1213.0057,100.083
1213.9700,100.006
1214.9342,99.9269
1215.8984,99.8498
1216.8627,99.7807
1217.8269,99.7276
1218.7911,99.6973
1219.7554,99.6926
1220.7196,99.7117
1221.6838,99.749
1222.6481,99.7974
1223.6123,99.8506
1224.5765,99.9041
1225.5408,99.9552
1226.5050,100.002
1227.4692,100.043
1228.4335,100.076
1229.3977,100.099
1230.3619,100.113
1231.3262,100.117
1232.2904,100.115
1233.2546,100.108
1234.2189,100.1
1235.1831,100.09
1236.1473,100.079
1237.1116,100.067
1238.0758,100.05
1239.0400,100.026
1240.0043,99.9946
1240.9685,99.9559
1241.9327,99.9116
1242.8970,99.8643
1243.8612,99.8159
1244.8254,99.767
1245.7897,99.7162
1246.7539,99.6599
1247.7181,99.5917
1248.6824,99.5025
1249.6466,99.3832
1250.6108,99.2294
1251.5751,99.0471
1252.5393,98.8556
1253.5035,98.6847
1254.4678,98.566
1255.4320,98.5217
1256.3962,98.5579
1257.3605,98.6633
1258.3247,98.8148
1259.2889,98.9854
1260.2532,99.1514
1261.2174,99.2961
1262.1816,99.4106
1263.1459,99.4923
1264.1101,99.5434
1265.0743,99.5694
1266.0386,99.5779
1267.0028,99.5776
1267.9670,99.5774
1268.9313,99.5859
1269.8955,99.6105
1270.8597,99.6552
1271.8240,99.7187
1272.7882,99.7933
1273.7524,99.8669
1274.7167,99.9264
1275.6809,99.9634
1276.6451,99.9766
1277.6094,99.9722
1278.5736,99.9606
1279.5378,99.9507
1280.5021,99.9453
1281.4663,99.9403
1282.4305,99.9262
1283.3948,99.8936
1284.3590,99.838
1285.3232,99.7625
1286.2875,99.6769
1287.2517,99.5931
1288.2159,99.5195
1289.1802,99.4563
1290.1444,99.3957
1291.1086,99.3268
1292.0729,99.2428
1293.0371,99.1463
1294.0013,99.0504
1294.9656,98.9728
1295.9298,98.9269
1296.8940,98.913
1297.8583,98.9161
1298.8225,98.9118
1299.7867,98.8779
1300.7510,98.8075
1301.7152,98.716
1302.6794,98.6382
1303.6437,98.617
1304.6079,98.6846
1305.5721,98.8473
1306.5364,99.079
1307.5006,99.3293
1308.4648,99.5436
1309.4291,99.6846
1310.3933,99.7441
1311.3575,99.7398
1312.3218,99.7009
1313.2860,99.6507
1314.2502,99.5977
1315.2145,99.5404
1316.1787,99.4792
1317.1429,99.4252
1318.1072,99.3979
1319.0714,99.413
1320.0356,99.4682
1320.9999,99.5408
1321.9641,99.597
1322.9283,99.6083
1323.8926,99.5631
1324.8568,99.4689
1325.8210,99.3465
1326.7853,99.2214
1327.7495,99.1169
1328.7137,99.0514
1329.6780,99.0355
1330.6422,99.0688
1331.6064,99.1327
1332.5707,99.188
1333.5349,99.1819
1334.4991,99.0672
1335.4634,98.826
1336.4276,98.4896
1337.3918,98.1435
1338.3561,97.9024
1339.3203,97.8565
1340.2845,98.016
1341.2488,98.3026
1342.2130,98.597
1343.1772,98.7983
1344.1415,98.8569
1345.1057,98.7746
1346.0699,98.5865
1347.0342,98.3355
1347.9984,98.0508
1348.9626,97.7342
1349.9269,97.3627
1350.8911,96.9009
1351.8553,96.3189
1352.8196,95.6098
1353.7838,94.8014
1354.7480,93.956
1355.7123,93.1524
1356.6765,92.4582
1357.6407,91.9098
1358.6050,91.5174
1359.5692,91.2882
1360.5334,91.2425
1361.4977,91.4004
1362.4619,91.7364
1363.4261,92.1414
1364.3904,92.4354
1365.3546,92.4232
1366.3188,91.9428
1367.2831,90.8864
1368.2473,89.1992
1369.2115,86.8629
1370.1758,83.8741
1371.1400,80.2557
1372.1042,76.1394
1373.0685,71.8956
1374.0327,68.1836
1374.9969,65.7708
1375.9612,65.1831
1376.9254,66.4835
1377.8896,69.3465
1378.8539,73.2608
1379.8181,77.6655
1380.7823,82.0179
1381.7466,85.8747
1382.7108,88.9829
1383.6750,91.3112
1384.6393,92.9943
1385.6035,94.2403
1386.5677,95.2421
1387.5320,96.112
1388.4962,96.8615
1389.4604,97.442
1390.4247,97.8035
1391.3889,97.9287
1392.3531,97.8414
1393.3174,97.6069
1394.2816,97.3263
1395.2458,97.1127
1396.2101,97.0517
1397.1743,97.1711
1398.1385,97.4378
1399.1028,97.7767
1400.0670,98.0984
1401.0313,98.3301
1401.9955,98.4401
1402.9597,98.4476
1403.9240,98.411
1404.8882,98.3962
1405.8524,98.4349
1406.8167,98.5064
1407.7809,98.5603
1408.7451,98.561
1409.7094,98.5103
1410.6736,98.4352
1411.6378,98.3533
1412.6021,98.2445
1413.5663,98.0572
1414.5305,97.7455
1415.4948,97.3094
1416.4590,96.8226
1417.4232,96.4296
1418.3875,96.2797
1419.3517,96.4119
1420.3159,96.7144
1421.2802,97.0272
1422.2444,97.2554
1423.2086,97.3858
1424.1729,97.4432
1425.1371,97.4437
1426.1013,97.3729
1427.0656,97.1905
1428.0298,96.8514
1428.9940,96.3315
1429.9583,95.6415
1430.9225,94.82
1431.8867,93.9087
1432.8510,92.9426
1433.8152,91.9735
1434.7794,91.1115
1435.7437,90.5278
1436.7079,90.3531
1437.6721,90.5297
1438.6364,90.8164
1439.6006,90.9578
1440.5648,90.8025
1441.5291,90.297
1442.4933,89.4408
1443.4575,88.2565
1444.4218,86.7806
1445.3860,85.0691
1446.3502,83.2143
1447.3145,81.3592
1448.2787,79.6773
1449.2429,78.3063
1450.2072,77.2788
1451.1714,76.5176
1452.1356,75.8941
1453.0999,75.2923
1454.0641,74.6527
1455.0283,74.023
1455.9926,73.6147
1456.9568,73.7332
1457.9210,74.4624
1458.8853,75.5163
1459.8495,76.558
1460.8137,77.4606
1461.7780,78.286
1462.7422,79.1987
1463.7064,80.3851
1464.6707,81.9295
1465.6349,83.7034
1466.5991,85.4347
1467.5634,86.9072
1468.5276,88.0586
1469.4918,88.9437
1470.4561,89.678
1471.4203,90.4125
1472.3845,91.2944
1473.3488,92.3832
1474.3130,93.5997
1475.2772,94.7964
1476.2415,95.8591
1477.2057,96.738
1478.1699,97.4286
1479.1342,97.9538
1480.0984,98.352
1481.0626,98.6605
1482.0269,98.8952
1482.9911,99.0362
1483.9553,99.035
1484.9196,98.8424
1485.8838,98.4481
1486.8480,97.9257
1487.8123,97.4623
1488.7765,97.3043
1489.7407,97.5804
1490.7050,98.1662
1491.6692,98.7902
1492.6334,99.2321
1493.5977,99.401
1494.5619,99.3147
1495.5261,99.0755
1496.4904,98.8493
1497.4546,98.8009
1498.4188,98.9811
1499.3831,99.2876
1500.3473,99.5561
1501.3115,99.6561
1502.2758,99.5009
1503.2400,99.0169
1504.2042,98.1395
1505.1685,96.9011
1506.1327,95.6345
1507.0969,94.9825
1508.0612,95.297
1509.0254,96.2342
1509.9896,97.2535
1510.9539,98.0426
1511.9181,98.4977
1512.8823,98.6162
1513.8466,98.4526
1514.8108,98.1076
1515.7750,97.7042
1516.7393,97.3407
1517.7035,97.0564
1518.6677,96.845
1519.6320,96.6983
1520.5962,96.6329
1521.5604,96.6745
1522.5247,96.8243
1523.4889,97.0554
1524.4531,97.3415
1525.4174,97.6722
1526.3816,98.0351
1527.3458,98.3891
1528.3101,98.665
1529.2743,98.7969
1530.2385,98.7572
1531.2028,98.5796
1532.1670,98.358
1533.1312,98.2044
1534.0955,98.1639
1535.0597,98.1673
1536.0239,98.0782
1536.9882,97.7685
1537.9524,97.1656
1538.9166,96.3149
1539.8809,95.4868
1540.8451,95.1258
1541.8093,95.4327
1542.7736,96.1628
1543.7378,96.9809
1544.7020,97.7058
1545.6663,98.2698
1546.6305,98.6472
1547.5947,98.8362
1548.5590,98.8657
1549.5232,98.7932
1550.4874,98.6836
1551.4517,98.5747
1552.4159,98.4503
1553.3801,98.2453
1554.3444,97.8778
1555.3086,97.2877
1556.2728,96.4921
1557.2371,95.6963
1558.2013,95.36
1559.1655,95.8373
1560.1298,96.8603
1561.0940,97.885
1562.0582,98.639
1563.0225,99.0979
1563.9867,99.3095
1564.9509,99.3211
1565.9152,99.179
1566.8794,98.9517
1567.8436,98.7437
1568.8079,98.6636
1569.7721,98.7496
1570.7363,98.9301
1571.7006,99.0771
1572.6648,99.0894
1573.6290,98.9376
1574.5933,98.6848
1575.5575,98.4861
1576.5217,98.5126
1577.4860,98.8007
1578.4502,99.2177
1579.4144,99.5994
1580.3787,99.8593
1581.3429,99.991
1582.3071,100.031
1583.2714,100.026
1584.2356,100.007
1585.1998,99.9825
1586.1641,99.946
1587.1283,99.8911
1588.0925,99.82
1589.0568,99.7388
1590.0210,99.6502
1590.9852,99.5517
1591.9495,99.4431
1592.9137,99.3354
1593.8779,99.2527
1594.8422,99.2198
1595.8064,99.2457
1596.7706,99.3148
1597.7349,99.3946
1598.6991,99.4535
1599.6633,99.4774
1600.6276,99.4744
1601.5918,99.4653
1602.5560,99.466
1603.5203,99.4741
1604.4845,99.471
1605.4487,99.4399
1606.4130,99.385
1607.3772,99.3389
1608.3414,99.3453
1609.3057,99.4232
1610.2699,99.5401
1611.2341,99.623
1612.1984,99.5985
1613.1626,99.4294
1614.1268,99.1394
1615.0911,98.8256
1616.0553,98.6311
1617.0195,98.6418
1617.9838,98.7989
1618.9480,98.9582
1619.9122,99.0134
1620.8765,98.9441
1621.8407,98.8026
1622.8049,98.6782
1623.7692,98.6466
1624.7334,98.7237
1625.6976,98.8724
1626.6619,99.0484
1627.6261,99.2276
1628.5903,99.3929
1629.5546,99.5099
1630.5188,99.5233
1631.4830,99.3745
1632.4473,99.0257
1633.4115,98.495
1634.3757,97.911
1635.3400,97.5268
1636.3042,97.5575
1637.2684,97.9605
1638.2327,98.5013
1639.1969,98.9751
1640.1611,99.2818
1641.1254,99.3842
1642.0896,99.2661
1643.0538,98.9227
1644.0181,98.3834
1644.9823,97.7599
1645.9465,97.2592
1646.9108,97.0591
1647.8750,97.1318
1648.8392,97.2721
1649.8035,97.2728
1650.7677,97.0303
1651.7319,96.6117
1652.6962,96.3359
1653.6604,96.6009
1654.6246,97.384
1655.5889,98.2773
1656.5531,98.9762
1657.5173,99.3936
1658.4816,99.5461
1659.4458,99.4915
1660.4100,99.3262
1661.3743,99.1798
1662.3385,99.1546
1663.3027,99.247
1664.2670,99.3528
1665.2312,99.3531
1666.1954,99.1837
1667.1597,98.86
1668.1239,98.4816
1669.0881,98.2023
1670.0524,98.1372
1671.0166,98.273
1671.9808,98.5002
1672.9451,98.7197
1673.9093,98.8984
1674.8735,99.0509
1675.8378,99.1901
1676.8020,99.2893
1677.7662,99.2905
1678.7305,99.1407
1679.6947,98.8139
1680.6589,98.322
1681.6232,97.74
1682.5874,97.2464
1683.5516,97.0869
1684.5159,97.3724
1685.4801,97.9429
1686.4443,98.5519
1687.4086,99.072
1688.3728,99.4894
1689.3370,99.8212
1690.3013,100.064
1691.2655,100.183
1692.2297,100.131
1693.1940,99.8717
1694.1582,99.4095
