TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.0571
498.5087,90.7881
499.4729,90.5259
500.4372,90.2628
501.4014,89.9883
502.3656,89.6945
503.3299,89.3781
504.2941,89.0396
505.2583,88.6812
506.2226,88.3067
507.1868,87.9237
508.1510,87.5413
509.1153,87.1656
510.0795,86.7945
511.0437,86.4178
512.0080,86.024
512.9722,85.6073
513.9365,85.1711
514.9007,84.7225
515.8649,84.2648
516.8292,83.7905
517.7934,83.2834
518.7576,82.7271
519.7219,82.1119
520.6861,81.4323
521.6503,80.679
522.6146,79.8321
523.5788,78.8653
524.5430,77.7582
525.5073,76.5111
526.4715,75.148
527.4357,73.7048
528.4000,72.2102
529.3642,70.6792
530.3284,69.1238
531.2927,67.5689
532.2569,66.0594
533.2211,64.6555
534.1854,63.4205
535.1496,62.4109
536.1138,61.674
537.0781,61.2485
538.0423,61.1594
539.0065,61.4085
539.9708,61.9663
540.9350,62.7736
541.8992,63.7556
542.8635,64.8396
543.8277,65.9682
544.7919,67.1028
545.7562,68.22
546.7204,69.3035
547.6846,70.3391
548.6489,71.3143
549.6131,72.2213
550.5773,73.0587
551.5416,73.8317
552.5058,74.5492
553.4700,75.2219
554.4343,75.8608
555.3985,76.477
556.3627,77.0803
557.3270,77.6765
558.2912,78.2657
559.2554,78.8427
560.2197,79.4007
561.1839,79.9355
562.1481,80.4483
563.1124,80.9454
564.0766,81.4356
565.0408,81.928
566.0051,82.4294
566.9693,82.944
567.9335,83.4714
568.8978,84.0064
569.8620,84.5415
570.8262,85.0706
571.7905,85.592
572.7547,86.1083
573.7189,86.622
574.6832,87.1309
575.6474,87.6263
576.6116,88.0966
577.5759,88.5337
578.5401,88.937
579.5043,89.3123
580.4686,89.666
581.4328,90.0001
582.3970,90.3099
583.3613,90.5863
584.3255,90.8214
585.2897,91.0115
586.2540,91.1591
587.2182,91.2719
588.1824,91.3608
589.1467,91.4377
590.1109,91.5138
591.0751,91.5973
592.0394,91.6913
593.0036,91.7943
593.9678,91.9013
594.9321,92.0069
595.8963,92.1067
596.8605,92.1972
597.8248,92.2752
598.7890,92.3382
599.7532,92.3853
600.7175,92.4184
601.6817,92.4414
602.6459,92.458
603.6102,92.4685
604.5744,92.4686
605.5386,92.4509
606.5029,92.4069
607.4671,92.3303
608.4313,92.2195
609.3956,92.0781
610.3598,91.9144
611.3240,91.7379
612.2883,91.5543
613.2525,91.3615
614.2167,91.149
615.1810,90.903
616.1452,90.6183
617.1094,90.3094
618.0737,90.0137
619.0379,89.7793
620.0021,89.6444
620.9664,89.6208
621.9306,89.6913
622.8948,89.8176
623.8591,89.9561
624.8233,90.0737
625.7875,90.1589
626.7518,90.2217
627.7160,90.2833
628.6802,90.3624
629.6445,90.4675
630.6087,90.5966
631.5729,90.7421
632.5372,90.8947
633.5014,91.0461
634.4656,91.1874
635.4299,91.3086
636.3941,91.3996
637.3583,91.453
638.3226,91.4671
639.2868,91.4464
640.2510,91.3991
641.2153,91.3315
642.1795,91.2435
643.1437,91.1273
644.1080,90.9731
645.0722,90.7758
646.0364,90.5393
647.0007,90.2736
647.9649,89.9886
648.9291,89.6891
649.8934,89.3747
650.8576,89.0445
651.8218,88.6982
652.7861,88.3343
653.7503,87.9474
654.7145,87.5307
655.6788,87.0831
656.6430,86.6112
657.6072,86.1228
658.5715,85.6162
659.5357,85.0793
660.4999,84.5042
661.4642,83.9053
662.4284,83.3172
663.3926,82.7692
664.3569,82.2605
665.3211,81.7467
666.2853,81.1377
667.2496,80.3298
668.2138,79.326
669.1780,78.3296
670.1423,77.5409
671.1065,76.9446
672.0707,76.4101
673.0350,75.8251
673.9992,75.1268
674.9634,74.2951
675.9277,73.3391
676.8919,72.2724
677.8561,71.0873
678.8204,69.7489
679.7846,68.2118
680.7488,66.4408
681.7131,64.4166
682.6773,62.1251
683.6415,59.5393
684.6058,56.6074
685.5700,53.2519
686.5342,49.3805
687.4985,44.9128
688.4627,39.831
689.4269,34.2443
690.3912,28.437
691.3554,22.865
692.3196,18.0829
693.2839,14.626
694.2481,12.8917
695.2123,13.0603
696.1766,15.0722
697.1408,18.661
698.1050,23.4362
699.0693,28.9885
700.0335,34.9779
700.9977,41.1698
701.9620,47.4194
702.9262,53.6292
703.8904,59.7119
704.8547,65.5725
705.8189,71.1075
706.7831,76.2127
707.7474,80.7951
708.7116,84.7859
709.6758,88.1513
710.6401,90.8977
711.6043,93.0671
712.5685,94.7283
713.5328,95.9648
714.4970,96.8625
715.4612,97.4989
716.4255,97.9364
717.3897,98.221
718.3539,98.3855
719.3182,98.4529
720.2824,98.4403
721.2466,98.3585
722.2109,98.2117
723.1751,97.9978
724.1393,97.7107
725.1036,97.3418
726.0678,96.88
727.0320,96.3091
727.9963,95.6037
728.9605,94.7294
729.9247,93.6485
730.8890,92.331
731.8532,90.768
732.8174,88.9786
733.7817,87.0068
734.7459,84.9076
735.7101,82.7284
736.6744,80.4953
737.6386,78.2088
738.6028,75.8523
739.5671,73.409
740.5313,70.8846
741.4955,68.3259
742.4598,65.8277
743.4240,63.521
744.3882,61.5424
745.3525,59.9971
746.3167,58.9274
747.2809,58.3018
748.2452,58.0265
749.2094,57.9743
750.1736,58.0208
751.1379,58.0767
752.1021,58.1059
753.0663,58.1272
754.0306,58.2008
754.9948,58.4046
755.9590,58.8102
756.9233,59.4637
757.8875,60.3759
758.8517,61.5225
759.8160,62.8533
760.7802,64.3067
761.7444,65.8247
762.7087,67.3651
763.6729,68.908
764.6371,70.4554
765.6014,72.0245
766.5656,73.6368
767.5298,75.3063
768.4941,77.0308
769.4583,78.79
770.4225,80.5501
771.3868,82.2745
772.3510,83.9327
773.3152,85.5059
774.2795,86.986
775.2437,88.3705
776.2079,89.658
777.1722,90.8453
778.1364,91.9286
779.1006,92.9063
780.0649,93.7804
781.0291,94.5571
781.9933,95.2458
782.9576,95.8578
783.9218,96.4052
784.8860,96.9003
785.8503,97.3547
786.8145,97.7781
787.7787,98.1775
788.7430,98.557
789.7072,98.9179
790.6714,99.2597
791.6357,99.5805
792.5999,99.8779
793.5641,100.15
794.5284,100.395
795.4926,100.612
796.4568,100.802
797.4211,100.968
798.3853,101.111
799.3495,101.234
800.3138,101.338
801.2780,101.426
802.2422,101.499
803.2065,101.559
804.1707,101.606
805.1349,101.643
806.0992,101.671
807.0634,101.692
808.0276,101.708
808.9919,101.724
809.9561,101.741
810.9203,101.76
811.8846,101.782
812.8488,101.806
813.8130,101.829
814.7773,101.847
815.7415,101.859
816.7057,101.862
817.6700,101.855
818.6342,101.838
819.5984,101.817
820.5627,101.795
821.5269,101.772
822.4911,101.749
823.4554,101.722
824.4196,101.684
825.3839,101.631
826.3481,101.557
827.3123,101.459
828.2766,101.335
829.2408,101.18
830.2050,100.988
831.1693,100.749
832.1335,100.457
833.0977,100.108
834.0620,99.7066
835.0262,99.2679
835.9904,98.8172
836.9547,98.3854
837.9189,98.0043
838.8831,97.7004
839.8474,97.4913
840.8116,97.3846
841.7758,97.3803
842.7401,97.4731
843.7043,97.6551
844.6685,97.9151
845.6328,98.2381
846.5970,98.6034
847.5612,98.9868
848.5255,99.3635
849.4897,99.7122
850.4539,100.019
851.4182,100.276
852.3824,100.485
853.3466,100.647
854.3109,100.769
855.2751,100.855
856.2393,100.913
857.2036,100.948
858.1678,100.969
859.1320,100.981
860.0963,100.987
861.0605,100.991
862.0247,100.992
862.9890,100.991
863.9532,100.986
864.9174,100.977
865.8817,100.965
866.8459,100.951
867.8101,100.935
868.7744,100.918
869.7386,100.901
870.7028,100.881
871.6671,100.859
872.6313,100.833
873.5955,100.802
874.5598,100.765
875.5240,100.722
876.4882,100.674
877.4525,100.621
878.4167,100.563
879.3809,100.5
880.3452,100.431
881.3094,100.354
882.2736,100.267
883.2379,100.166
884.2021,100.052
885.1663,99.9279
886.1306,99.7955
887.0948,99.6569
888.0590,99.5109
889.0233,99.3526
889.9875,99.175
890.9517,98.9708
891.9160,98.7337
892.8802,98.4572
893.8444,98.1318
894.8087,97.7431
895.7729,97.2721
896.7371,96.7002
897.7014,96.0159
898.6656,95.2225
899.6298,94.3426
900.5941,93.4176
901.5583,92.5037
902.5225,91.6645
903.4868,90.9631
904.4510,90.4541
905.4152,90.1779
906.3795,90.1555
907.3437,90.3862
908.3079,90.8472
909.2722,91.4966
910.2364,92.2791
911.2007,93.1335
912.1649,94.0015
913.1292,94.8346
914.0934,95.5986
915.0576,96.2745
916.0219,96.8568
916.9861,97.3492
917.9503,97.7609
918.9146,98.1028
919.8788,98.3852
920.8430,98.6162
921.8073,98.802
922.7715,98.9475
923.7357,99.0571
924.7000,99.1354
925.6642,99.187
926.6284,99.2152
927.5927,99.2211
928.5569,99.2029
929.5211,99.1571
930.4854,99.0804
931.4496,98.972
932.4138,98.8343
933.3781,98.6723
934.3423,98.4928
935.3065,98.3029
936.2708,98.1095
937.2350,97.9202
938.1992,97.7431
939.1635,97.587
940.1277,97.4607
941.0919,97.3718
942.0562,97.3251
943.0204,97.322
943.9846,97.3598
944.9489,97.4322
945.9131,97.5294
946.8773,97.6395
947.8416,97.7498
948.8058,97.8474
949.7700,97.9204
950.7343,97.9584
951.6985,97.9528
952.6627,97.8966
953.6270,97.7838
954.5912,97.6095
955.5554,97.3693
956.5197,97.0611
957.4839,96.6876
958.4481,96.2606
959.4124,95.8031
960.3766,95.3494
961.3408,94.9401
962.3051,94.6149
963.2693,94.4051
964.2335,94.3282
965.1978,94.3861
966.1620,94.5665
967.1262,94.8456
968.0905,95.192
969.0547,95.5705
970.0189,95.9467
970.9832,96.2912
971.9474,96.5831
972.9116,96.8116
973.8759,96.9758
974.8401,97.0832
975.8043,97.1487
976.7686,97.192
977.7328,97.2356
978.6970,97.3008
979.6613,97.403
980.6255,97.5488
981.5897,97.7353
982.5540,97.9517
983.5182,98.1831
984.4824,98.4143
985.4467,98.6315
986.4109,98.8231
987.3751,98.9793
988.3394,99.092
989.3036,99.1558
990.2678,99.1686
991.2321,99.1331
992.1963,99.0552
993.1605,98.9417
994.1248,98.7949
995.0890,98.6089
996.0532,98.3703
997.0175,98.0646
997.9817,97.6887
998.9459,97.2625
999.9102,96.8332
1000.8744,96.4662
1001.8386,96.2245
1002.8029,96.1449
1003.7671,96.2226
1004.7313,96.4128
1005.6956,96.6466
1006.6598,96.8556
1007.6240,96.9911
1008.5883,97.0327
1009.5525,96.9837
1010.5167,96.8603
1011.4810,96.6799
1012.4452,96.4537
1013.4094,96.1845
1014.3737,95.8678
1015.3379,95.4959
1016.3021,95.0614
1017.2664,94.5592
1018.2306,93.9842
1019.1948,93.3272
1020.1591,92.5708
1021.1233,91.693
1022.0875,90.6813
1023.0518,89.5528
1024.0160,88.3715
1024.9802,87.2507
1025.9445,86.3358
1026.9087,85.7711
1027.8729,85.6645
1028.8372,86.0624
1029.8014,86.9424
1030.7656,88.2217
1031.7299,89.7758
1032.6941,91.4594
1033.6583,93.1273
1034.6226,94.6538
1035.5868,95.9487
1036.5510,96.9676
1037.5153,97.7112
1038.4795,98.2145
1039.4437,98.5293
1040.4080,98.7077
1041.3722,98.7918
1042.3364,98.8113
1043.3007,98.7868
1044.2649,98.7333
1045.2291,98.6616
1046.1934,98.5781
1047.1576,98.4852
1048.1218,98.3824
1049.0861,98.2687
1050.0503,98.1445
1051.0145,98.0124
1051.9788,97.8746
1052.9430,97.732
1053.9072,97.5822
1054.8715,97.4203
1055.8357,97.24
1056.7999,97.0357
1057.7642,96.8033
1058.7284,96.5402
1059.6926,96.2453
1060.6569,95.9187
1061.6211,95.5639
1062.5853,95.1888
1063.5496,94.8083
1064.5138,94.445
1065.4780,94.1268
1066.4423,93.8842
1067.4065,93.7449
1068.3707,93.7292
1069.3350,93.8466
1070.2992,94.0936
1071.2634,94.454
1072.2277,94.9003
1073.1919,95.3977
1074.1561,95.9094
1075.1204,96.4029
1076.0846,96.8563
1077.0488,97.2608
1078.0131,97.6202
1078.9773,97.9469
1079.9415,98.2557
1080.9058,98.5587
1081.8700,98.8616
1082.8342,99.1627
1083.7985,99.4546
1084.7627,99.7271
1085.7269,99.971
1086.6912,100.18
1087.6554,100.355
1088.6196,100.498
1089.5839,100.617
1090.5481,100.717
1091.5123,100.805
1092.4766,100.884
1093.4408,100.958
1094.4050,101.029
1095.3693,101.1
1096.3335,101.174
1097.2977,101.25
1098.2620,101.326
1099.2262,101.398
1100.1904,101.46
1101.1547,101.509
1102.1189,101.542
1103.0831,101.556
1104.0474,101.55
1105.0116,101.525
1105.9758,101.484
1106.9401,101.431
1107.9043,101.372
1108.8685,101.314
1109.8328,101.262
1110.7970,101.223
1111.7612,101.204
1112.7255,101.209
1113.6897,101.244
1114.6539,101.309
1115.6182,101.4
1116.5824,101.508
1117.5466,101.623
1118.5109,101.734
1119.4751,101.833
1120.4393,101.917
1121.4036,101.983
1122.3678,102.032
1123.3320,102.064
1124.2963,102.081
1125.2605,102.084
1126.2247,102.076
1127.1890,102.058
1128.1532,102.032
1129.1174,101.997
1130.0817,101.953
1131.0459,101.899
1132.0101,101.835
1132.9744,101.763
1133.9386,101.684
1134.9028,101.597
1135.8671,101.502
1136.8313,101.395
1137.7955,101.275
1138.7598,101.14
1139.7240,100.989
1140.6882,100.825
1141.6525,100.647
1142.6167,100.453
1143.5809,100.242
1144.5452,100.005
1145.5094,99.7292
1146.4736,99.3961
1147.4379,98.9836
1148.4021,98.4779
1149.3663,97.8851
1150.3306,97.2417
1151.2948,96.6152
1152.2590,96.0922
1153.2233,95.7553
1154.1875,95.6593
1155.1517,95.8146
1156.1160,96.1847
1157.0802,96.6983
1158.0444,97.2704
1159.0087,97.8234
1159.9729,98.303
1160.9371,98.6831
1161.9014,98.9619
1162.8656,99.1531
1163.8298,99.2764
1164.7941,99.3497
1165.7583,99.3859
1166.7225,99.3919
1167.6868,99.371
1168.6510,99.3242
1169.6152,99.2505
1170.5795,99.1457
1171.5437,99.0004
1172.5079,98.7991
1173.4722,98.5235
1174.4364,98.1588
1175.4006,97.7038
1176.3649,97.1788
1177.3291,96.6286
1178.2933,96.118
1179.2576,95.7182
1180.2218,95.488
1181.1860,95.4561
1182.1503,95.6124
1183.1145,95.9121
1184.0787,96.2908
1185.0430,96.6826
1186.0072,97.0355
1186.9714,97.3193
1187.9357,97.5262
1188.8999,97.6649
1189.8641,97.7526
1190.8284,97.8079
1191.7926,97.8456
1192.7568,97.876
1193.7211,97.9055
1194.6853,97.9387
1195.6495,97.9796
1196.6138,98.0326
1197.5780,98.1019
1198.5422,98.1907
1199.5065,98.3001
1200.4707,98.4284
1201.4349,98.5711
1202.3992,98.7224
1203.3634,98.8757
1204.3276,99.0253
1205.2919,99.1668
1206.2561,99.2969
1207.2203,99.4134
1208.1846,99.5154
1209.1488,99.6029
1210.1130,99.6771
1211.0773,99.7396
1212.0415,99.7919
1213.0057,99.8345
1213.9700,99.8674
1214.9342,99.8903
1215.8984,99.9035
1216.8627,99.9081
1217.8269,99.9057
1218.7911,99.8981
1219.7554,99.8867
1220.7196,99.8725
1221.6838,99.8567
1222.6481,99.8413
1223.6123,99.8293
1224.5765,99.8236
1225.5408,99.8262
1226.5050,99.8368
1227.4692,99.8532
1228.4335,99.8719
1229.3977,99.8893
1230.3619,99.9024
1231.3262,99.9096
1232.2904,99.9106
1233.2546,99.9054
1234.2189,99.8947
1235.1831,99.8792
1236.1473,99.8594
1237.1116,99.8361
1238.0758,99.8101
1239.0400,99.7821
1240.0043,99.7532
1240.9685,99.7249
1241.9327,99.6991
1242.8970,99.6777
1243.8612,99.6621
1244.8254,99.6529
1245.7897,99.6496
1246.7539,99.6513
1247.7181,99.6566
1248.6824,99.6647
1249.6466,99.6751
1250.6108,99.6877
1251.5751,99.7026
1252.5393,99.7198
1253.5035,99.7383
1254.4678,99.7564
1255.4320,99.7718
1256.3962,99.7819
1257.3605,99.7847
1258.3247,99.779
1259.2889,99.7653
1260.2532,99.7448
1261.2174,99.7195
1262.1816,99.6911
1263.1459,99.6606
1264.1101,99.6287
1265.0743,99.595
1266.0386,99.5586
1267.0028,99.5173
1267.9670,99.4684
1268.9313,99.4093
1269.8955,99.3383
1270.8597,99.2551
1271.8240,99.1608
1272.7882,99.0572
1273.7524,98.9456
1274.7167,98.8274
1275.6809,98.7045
1276.6451,98.5809
1277.6094,98.4626
1278.5736,98.3567
1279.5378,98.2691
1280.5021,98.2022
1281.4663,98.1536
1282.4305,98.1171
1283.3948,98.0844
1284.3590,98.0481
1285.3232,98.0029
1286.2875,97.9469
1287.2517,97.8811
1288.2159,97.8084
1289.1802,97.7329
1290.1444,97.6586
1291.1086,97.589
1292.0729,97.5261
1293.0371,97.4706
1294.0013,97.4211
1294.9656,97.3743
1295.9298,97.325
1296.8940,97.267
1297.8583,97.195
1298.8225,97.1057
1299.7867,96.9991
1300.7510,96.878
1301.7152,96.7472
1302.6794,96.6112
1303.6437,96.4735
1304.6079,96.3361
1305.5721,96.2008
1306.5364,96.0703
1307.5006,95.9486
1308.4648,95.8414
1309.4291,95.7553
1310.3933,95.697
1311.3575,95.6717
1312.3218,95.6815
1313.2860,95.7237
1314.2502,95.7904
1315.2145,95.8702
1316.1787,95.9511
1317.1429,96.0224
1318.1072,96.0759
1319.0714,96.1058
1320.0356,96.109
1320.9999,96.084
1321.9641,96.0311
1322.9283,95.953
1323.8926,95.8562
1324.8568,95.7523
1325.8210,95.6574
1326.7853,95.59
1327.7495,95.5666
1328.7137,95.5977
1329.6780,95.6852
1330.6422,95.8211
1331.6064,95.9886
1332.5707,96.1656
1333.5349,96.3294
1334.4991,96.4618
1335.4634,96.5526
1336.4276,96.5993
1337.3918,96.6068
1338.3561,96.5838
1339.3203,96.5398
1340.2845,96.4809
1341.2488,96.408
1342.2130,96.3191
1343.1772,96.2141
1344.1415,96.0967
1345.1057,95.9759
1346.0699,95.8633
1347.0342,95.7691
1347.9984,95.6986
1348.9626,95.6497
1349.9269,95.6156
1350.8911,95.5879
1351.8553,95.5596
1352.8196,95.5256
1353.7838,95.4821
1354.7480,95.4248
1355.7123,95.3497
1356.6765,95.2538
1357.6407,95.137
1358.6050,95.0028
1359.5692,94.8589
1360.5334,94.7184
1361.4977,94.5972
1362.4619,94.507
1363.4261,94.4477
1364.3904,94.4073
1365.3546,94.3702
1366.3188,94.3256
1367.2831,94.2702
1368.2473,94.2075
1369.2115,94.1446
1370.1758,94.0906
1371.1400,94.0574
1372.1042,94.0608
1373.0685,94.1194
1374.0327,94.2463
1374.9969,94.4387
1375.9612,94.6769
1376.9254,94.9361
1377.8896,95.1997
1378.8539,95.4618
1379.8181,95.7206
1380.7823,95.9721
1381.7466,96.2095
1382.7108,96.4303
1383.6750,96.6426
1384.6393,96.8659
1385.6035,97.1229
1386.5677,97.4233
1387.5320,97.7506
1388.4962,98.0689
1389.4604,98.3466
1390.4247,98.5726
1391.3889,98.753
1392.3531,98.9003
1393.3174,99.0252
1394.2816,99.1338
1395.2458,99.2294
1396.2101,99.3148
1397.1743,99.3927
1398.1385,99.4634
1399.1028,99.5229
1400.0670,99.5651
1401.0313,99.5862
1401.9955,99.5884
1402.9597,99.5794
1403.9240,99.5697
1404.8882,99.5667
1405.8524,99.5697
1406.8167,99.5714
1407.7809,99.5634
1408.7451,99.5416
1409.7094,99.5063
1410.6736,99.4584
1411.6378,99.3962
1412.6021,99.3157
1413.5663,99.2139
1414.5305,99.0916
1415.4948,98.9545
1416.4590,98.8126
1417.4232,98.68
1418.3875,98.5692
1419.3517,98.4816
1420.3159,98.4031
1421.2802,98.3124
1422.2444,98.1909
1423.2086,98.0288
1424.1729,97.8254
1425.1371,97.585
1426.1013,97.3065
1427.0656,96.9725
1428.0298,96.5509
1428.9940,96.0143
1429.9583,95.3684
1430.9225,94.6545
1431.8867,93.9147
1432.8510,93.1485
1433.8152,92.3018
1434.7794,91.2982
1435.7437,90.1077
1436.7079,88.808
1437.6721,87.5413
1438.6364,86.3799
1439.6006,85.2721
1440.5648,84.1143
1441.5291,82.835
1442.4933,81.4286
1443.4575,79.9336
1444.4218,78.372
1445.3860,76.6926
1446.3502,74.784
1447.3145,72.588
1448.2787,70.2489
1449.2429,68.1453
1450.2072,66.7269
1451.1714,66.3011
1452.1356,66.9755
1453.0999,68.7685
1454.0641,71.7552
1455.0283,76.0899
1455.9926,81.6986
1456.9568,87.6853
1457.9210,92.5266
1458.8853,95.4719
1459.8495,96.9525
1460.8137,97.6877
1461.7780,98.1363
1462.7422,98.4952
1463.7064,98.8133
1464.6707,99.0735
1465.6349,99.2503
1466.5991,99.3431
1467.5634,99.371
1468.5276,99.3502
1469.4918,99.2839
1470.4561,99.1688
1471.4203,99.0093
1472.3845,98.8308
1473.3488,98.6704
1474.3130,98.5419
1475.2772,98.4201
1476.2415,98.2641
1477.2057,98.0425
1478.1699,97.7347
1479.1342,97.3176
1480.0984,96.7531
1481.0626,95.9924
1482.0269,94.9993
1482.9911,93.7717
1483.9553,92.3246
1484.9196,90.6246
1485.8838,88.5088
1486.8480,85.6613
1487.8123,81.7813
1488.7765,77.0158
1489.7407,72.2656
1490.7050,68.727
1491.6692,67.1058
1492.6334,67.4869
1493.5977,69.6934
1494.5619,73.5125
1495.5261,78.6246
1496.4904,84.3803
1497.4546,89.7688
1498.4188,93.8928
1499.3831,96.5368
1500.3473,98.0853
1501.3115,99.0238
1502.2758,99.6558
1503.2400,100.106
1504.2042,100.409
1505.1685,100.587
1506.1327,100.7
1507.0969,100.835
1508.0612,101.024
1509.0254,101.218
1509.9896,101.374
1510.9539,101.485
1511.9181,101.558
1512.8823,101.597
1513.8466,101.602
1514.8108,101.576
1515.7750,101.531
1516.7393,101.485
1517.7035,101.45
1518.6677,101.427
1519.6320,101.411
1520.5962,101.402
1521.5604,101.403
1522.5247,101.417
1523.4889,101.442
1524.4531,101.467
1525.4174,101.483
1526.3816,101.485
1527.3458,101.471
1528.3101,101.441
1529.2743,101.389
1530.2385,101.31
1531.2028,101.2
1532.1670,101.065
1533.1312,100.92
1534.0955,100.786
1535.0597,100.671
1536.0239,100.563
1536.9882,100.444
1537.9524,100.297
1538.9166,100.122
1539.8809,99.9609
1540.8451,99.8903
1541.8093,99.9472
1542.7736,100.089
1543.7378,100.257
1544.7020,100.42
1545.6663,100.569
1546.6305,100.698
1547.5947,100.804
1548.5590,100.891
1549.5232,100.963
1550.4874,101.024
1551.4517,101.074
1552.4159,101.107
1553.3801,101.112
1554.3444,101.083
1555.3086,101.02
1556.2728,100.936
1557.2371,100.873
1558.2013,100.9
1559.1655,101.041
1560.1298,101.224
1561.0940,101.365
1562.0582,101.443
1563.0225,101.467
1563.9867,101.451
1564.9509,101.406
1565.9152,101.337
1566.8794,101.25
1567.8436,101.148
1568.8079,101.039
1569.7721,100.926
1570.7363,100.81
1571.7006,100.685
1572.6648,100.538
1573.6290,100.351
1574.5933,100.094
1575.5575,99.7389
1576.5217,99.2704
1577.4860,98.7049
1578.4502,98.0773
1579.4144,97.4254
1580.3787,96.8014
1581.3429,96.2897
1582.3071,95.9986
1583.2714,96.0104
1584.2356,96.3188
1585.1998,96.8128
1586.1641,97.3281
1587.1283,97.7169
1588.0925,97.8908
1589.0568,97.8268
1590.0210,97.5487
1590.9852,97.0945
1591.9495,96.484
1592.9137,95.7047
1593.8779,94.722
1594.8422,93.51
1595.8064,92.0888
1596.7706,90.5455
1597.7349,89.0326
1598.6991,87.7445
1599.6633,86.885
1600.6276,86.6236
1601.5918,87.0459
1602.5560,88.1123
1603.5203,89.6613
1604.4845,91.466
1605.4487,93.3139
1606.4130,95.0569
1607.3772,96.6117
1608.3414,97.9322
1609.3057,98.9915
1610.2699,99.7856
1611.2341,100.342
1612.1984,100.714
1613.1626,100.959
1614.1268,101.129
1615.0911,101.265
1616.0553,101.392
1617.0195,101.512
1617.9838,101.614
1618.9480,101.685
1619.9122,101.726
1620.8765,101.746
1621.8407,101.762
1622.8049,101.785
1623.7692,101.825
1624.7334,101.878
1625.6976,101.938
1626.6619,102
1627.6261,102.059
1628.5903,102.113
1629.5546,102.153
1630.5188,102.172
1631.4830,102.162
1632.4473,102.12
1633.4115,102.05
1634.3757,101.966
1635.3400,101.904
1636.3042,101.897
1637.2684,101.944
1638.2327,102.014
1639.1969,102.078
1640.1611,102.121
1641.1254,102.134
1642.0896,102.114
1643.0538,102.058
1644.0181,101.97
1644.9823,101.859
1645.9465,101.751
1646.9108,101.675
1647.8750,101.634
1648.8392,101.609
1649.8035,101.573
1650.7677,101.513
1651.7319,101.436
1652.6962,101.382
1653.6604,101.4
1654.6246,101.482
1655.5889,101.57
1656.5531,101.628
1657.5173,101.648
1658.4816,101.634
1659.4458,101.592
1660.4100,101.534
1661.3743,101.475
1662.3385,101.429
1663.3027,101.399
1664.2670,101.373
1665.2312,101.338
1666.1954,101.288
1667.1597,101.225
1668.1239,101.166
1669.0881,101.131
1670.0524,101.135
1671.0166,101.174
1671.9808,101.227
1672.9451,101.281
1673.9093,101.332
1674.8735,101.381
1675.8378,101.425
1676.8020,101.457
1677.7662,101.467
1678.7305,101.45
1679.6947,101.406
1680.6589,101.343
1681.6232,101.278
1682.5874,101.244
1683.5516,101.274
1684.5159,101.367
1685.4801,101.485
