TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,90.3066
498.5087,89.975
499.4729,89.6457
500.4372,89.3315
501.4014,89.0364
502.3656,88.7552
503.3299,88.4755
504.2941,88.1815
505.2583,87.86
506.2226,87.5063
507.1868,87.1268
508.1510,86.7362
509.1153,86.3489
510.0795,85.9694
511.0437,85.5905
512.0080,85.1995
512.9722,84.787
513.9365,84.3516
514.9007,83.8967
515.8649,83.4229
516.8292,82.9234
517.7934,82.3866
518.7576,81.8044
519.7219,81.1766
520.6861,80.5043
521.6503,79.7791
522.6146,78.977
523.5788,78.0634
524.5430,77.0081
525.5073,75.8038
526.4715,74.4735
527.4357,73.0597
528.4000,71.6004
529.3642,70.1168
530.3284,68.6192
531.2927,67.124
532.2569,65.6662
533.2211,64.3005
534.1854,63.0926
535.1496,62.1065
536.1138,61.3955
537.0781,60.9968
538.0423,60.9267
539.0065,61.177
539.9708,61.7127
540.9350,62.4789
541.8992,63.4109
542.8635,64.4477
543.8277,65.5401
544.7919,66.6525
545.7562,67.7601
546.7204,68.8426
547.6846,69.8804
548.6489,70.8555
549.6131,71.755
550.5773,72.5761
551.5416,73.3268
552.5058,74.0227
553.4700,74.681
554.4343,75.3154
555.3985,75.9336
556.3627,76.5386
557.3270,77.1302
558.2912,77.7072
559.2554,78.2672
560.2197,78.8073
561.1839,79.325
562.1481,79.8203
563.1124,80.2975
564.0766,80.7661
565.0408,81.2389
566.0051,81.7287
566.9693,82.2434
567.9335,82.7819
568.8978,83.3343
569.8620,83.8858
570.8262,84.4245
571.7905,84.9461
572.7547,85.4536
573.7189,85.9517
574.6832,86.4408
575.6474,86.9157
576.6116,87.3675
577.5759,87.7903
578.5401,88.1838
579.5043,88.552
580.4686,88.8981
581.4328,89.2203
582.3970,89.5117
583.3613,89.7642
584.3255,89.9728
585.2897,90.1387
586.2540,90.2685
587.2182,90.3726
588.1824,90.4624
589.1467,90.5486
590.1109,90.6395
591.0751,90.7388
592.0394,90.8443
593.0036,90.9485
593.9678,91.043
594.9321,91.1229
595.8963,91.1899
596.8605,91.2506
597.8248,91.3123
598.7890,91.3791
599.7532,91.4483
600.7175,91.5118
601.6817,91.5596
602.6459,91.5846
603.6102,91.5842
604.5744,91.5602
605.5386,91.5154
606.5029,91.4501
607.4671,91.3614
608.4313,91.245
609.3956,91.1
610.3598,90.9318
611.3240,90.7515
612.2883,90.5692
613.2525,90.3856
614.2167,90.1892
615.1810,89.9617
616.1452,89.6914
617.1094,89.3893
618.0737,89.094
619.0379,88.8584
620.0021,88.7248
620.9664,88.7062
621.9306,88.7828
622.8948,88.9138
623.8591,89.054
624.8233,89.1715
625.7875,89.2573
626.7518,89.3226
627.7160,89.3879
628.6802,89.4696
629.6445,89.5747
630.6087,89.7015
631.5729,89.844
632.5372,89.9946
633.5014,90.1451
634.4656,90.2859
635.4299,90.407
636.3941,90.4997
637.3583,90.5597
638.3226,90.5878
639.2868,90.5887
640.2510,90.5673
641.2153,90.5244
642.1795,90.4547
643.1437,90.3478
644.1080,90.1941
645.0722,89.9915
646.0364,89.7474
647.0007,89.4753
647.9649,89.1872
648.9291,88.8875
649.8934,88.5739
650.8576,88.2424
651.8218,87.8904
652.7861,87.5163
653.7503,87.117
654.7145,86.6895
655.6788,86.2357
656.6430,85.7635
657.6072,85.2797
658.5715,84.7807
659.5357,84.2523
660.4999,83.6848
661.4642,83.091
662.4284,82.5039
663.3926,81.9525
664.3569,81.4371
665.3211,80.9157
666.2853,80.3033
667.2496,79.5033
668.2138,78.5216
669.1780,77.5525
670.1423,76.7827
671.1065,76.1929
672.0707,75.6575
673.0350,75.0713
673.9992,74.3773
674.9634,73.5594
675.9277,72.6274
676.8919,71.5918
677.8561,70.44
678.8204,69.1338
679.7846,67.6289
680.7488,65.8947
681.7131,63.9178
682.6773,61.6877
683.6415,59.177
684.6058,56.3307
685.5700,53.0677
686.5342,49.2947
687.4985,44.9336
688.4627,39.9693
689.4269,34.5098
690.3912,28.8317
691.3554,23.3759
692.3196,18.6792
693.2839,15.2618
694.2481,13.5136
695.2123,13.6183
696.1766,15.5282
697.1408,18.9947
698.1050,23.6443
699.0693,29.0799
700.0335,34.9656
700.9977,41.0648
701.9620,47.2277
702.9262,53.3529
703.8904,59.3523
704.8547,65.1324
705.8189,70.592
706.7831,75.6284
707.7474,80.1493
708.7116,84.0861
709.6758,87.4064
710.6401,90.1178
711.6043,92.2634
712.5685,93.9109
713.5328,95.1413
714.4970,96.0365
715.4612,96.671
716.4255,97.1061
717.3897,97.3886
718.3539,97.5528
719.3182,97.6235
720.2824,97.6175
721.2466,97.5438
722.2109,97.4037
723.1751,97.1929
724.1393,96.9052
725.1036,96.5332
726.0678,96.0678
727.0320,95.4937
727.9963,94.7855
728.9605,93.9081
729.9247,92.8236
730.8890,91.5045
731.8532,89.946
732.8174,88.1721
733.7817,86.2303
734.7459,84.1756
735.7101,82.0521
736.6744,79.8811
737.6386,77.6586
738.6028,75.3661
739.5671,72.9872
740.5313,70.5293
741.4955,68.0394
742.4598,65.6105
743.4240,63.3688
744.3882,61.4459
745.3525,59.9437
746.3167,58.904
747.2809,58.2976
748.2452,58.0335
749.2094,57.9868
750.1736,58.0342
751.1379,58.0868
752.1021,58.1097
753.0663,58.1237
754.0306,58.1904
754.9948,58.3887
755.9590,58.7888
756.9233,59.4341
757.8875,60.3319
758.8517,61.4558
759.8160,62.7561
760.7802,64.1743
761.7444,65.6567
762.7087,67.1651
763.6729,68.6813
764.6371,70.2055
765.6014,71.7511
766.5656,73.3351
767.5298,74.969
768.4941,76.6511
769.4583,78.3643
770.4225,80.08
771.3868,81.7662
772.3510,83.3952
773.3152,84.9485
774.2795,86.4154
775.2437,87.79
776.2079,89.0673
777.1722,90.2419
778.1364,91.3097
779.1006,92.2696
780.0649,93.1245
781.0291,93.8806
781.9933,94.5474
782.9576,95.1366
783.9218,95.6628
784.8860,96.1417
785.8503,96.5878
786.8145,97.011
787.7787,97.4141
788.7430,97.7947
789.7072,98.1477
790.6714,98.4703
791.6357,98.7636
792.5999,99.0325
793.5641,99.2825
794.5284,99.5163
795.4926,99.7328
796.4568,99.9278
797.4211,100.097
798.3853,100.24
799.3495,100.359
800.3138,100.457
801.2780,100.541
802.2422,100.613
803.2065,100.674
804.1707,100.722
805.1349,100.757
806.0992,100.781
807.0634,100.798
808.0276,100.812
808.9919,100.827
809.9561,100.846
810.9203,100.868
811.8846,100.893
812.8488,100.916
813.8130,100.937
814.7773,100.953
815.7415,100.964
816.7057,100.969
817.6700,100.968
818.6342,100.962
819.5984,100.949
820.5627,100.929
821.5269,100.903
822.4911,100.869
823.4554,100.829
824.4196,100.783
825.3839,100.727
826.3481,100.658
827.3123,100.568
828.2766,100.451
829.2408,100.298
830.2050,100.103
831.1693,99.8599
832.1335,99.5649
833.0977,99.2185
834.0620,98.8271
835.0262,98.4048
835.9904,97.973
836.9547,97.5584
837.9189,97.189
838.8831,96.8902
839.8474,96.681
840.8116,96.5724
841.7758,96.5675
842.7401,96.6626
843.7043,96.8483
844.6685,97.1106
845.6328,97.4319
846.5970,97.7913
847.5612,98.1667
848.5255,98.5362
849.4897,98.8809
850.4539,99.1862
851.4182,99.4437
852.3824,99.6508
853.3466,99.8104
854.3109,99.9291
855.2751,100.015
856.2393,100.077
857.2036,100.12
858.1678,100.15
859.1320,100.168
860.0963,100.175
861.0605,100.174
862.0247,100.166
862.9890,100.154
863.9532,100.141
864.9174,100.126
865.8817,100.113
866.8459,100.099
867.8101,100.084
868.7744,100.07
869.7386,100.053
870.7028,100.034
871.6671,100.011
872.6313,99.9801
873.5955,99.9412
874.5598,99.8943
875.5240,99.8414
876.4882,99.7856
877.4525,99.7293
878.4167,99.6731
879.3809,99.6149
880.3452,99.5511
881.3094,99.4778
882.2736,99.3923
883.2379,99.2932
884.2021,99.1811
885.1663,99.0569
886.1306,98.9218
887.0948,98.7764
888.0590,98.6206
889.0233,98.4532
889.9875,98.2718
890.9517,98.072
891.9160,97.8466
892.8802,97.5855
893.8444,97.2748
894.8087,96.8971
895.7729,96.4341
896.7371,95.8701
897.7014,95.1975
898.6656,94.4219
899.6298,93.5657
900.5941,92.6682
901.5583,91.7826
902.5225,90.9697
903.4868,90.2909
904.4510,89.8002
905.4152,89.5376
906.3795,89.5238
907.3437,89.7572
908.3079,90.2136
909.2722,90.8502
910.2364,91.6121
911.2007,92.4411
912.1649,93.2833
913.1292,94.0948
914.0934,94.8442
915.0576,95.5122
916.0219,96.0901
916.9861,96.5778
917.9503,96.9818
918.9146,97.3119
919.8788,97.5796
920.8430,97.7954
921.8073,97.9679
922.7715,98.1038
923.7357,98.209
924.7000,98.2882
925.6642,98.3451
926.6284,98.3807
927.5927,98.3931
928.5569,98.3779
929.5211,98.3305
930.4854,98.2482
931.4496,98.1325
932.4138,97.9881
933.3781,97.822
934.3423,97.6414
935.3065,97.452
936.2708,97.2588
937.2350,97.0673
938.1992,96.8855
939.1635,96.7234
940.1277,96.5921
941.0919,96.5011
942.0562,96.4558
943.0204,96.4559
943.9846,96.4964
944.9489,96.5684
945.9131,96.6612
946.8773,96.763
947.8416,96.8618
948.8058,96.9462
949.7700,97.0061
950.7343,97.0342
951.6985,97.0249
952.6627,96.9734
953.6270,96.8737
954.5912,96.7173
955.5554,96.495
956.5197,96.2006
957.4839,95.8361
958.4481,95.4148
959.4124,94.9626
960.3766,94.5146
961.3408,94.1098
962.3051,93.7856
963.2693,93.5715
964.2335,93.4858
965.1978,93.5331
966.1620,93.7036
967.1262,93.9747
968.0905,94.3142
969.0547,94.6849
970.0189,95.051
970.9832,95.3829
971.9474,95.6606
972.9116,95.875
973.8759,96.0268
974.8401,96.1249
975.8043,96.1842
976.7686,96.2239
977.7328,96.2642
978.6970,96.3242
979.6613,96.4176
980.6255,96.5513
981.5897,96.7238
982.5540,96.9267
983.5182,97.1468
984.4824,97.3692
985.4467,97.5796
986.4109,97.7654
987.3751,97.9168
988.3394,98.0263
989.3036,98.0893
990.2678,98.1045
991.2321,98.0744
992.1963,98.004
993.1605,97.8989
994.1248,97.76
995.0890,97.5809
996.0532,97.3476
997.0175,97.0461
997.9817,96.6734
998.9459,96.2497
999.9102,95.8224
1000.8744,95.4564
1001.8386,95.2143
1002.8029,95.1317
1003.7671,95.2027
1004.7313,95.3808
1005.6956,95.5969
1006.6598,95.7834
1007.6240,95.8945
1008.5883,95.9133
1009.5525,95.8467
1010.5167,95.7122
1011.4810,95.5269
1012.4452,95.3003
1013.4094,95.0334
1014.3737,94.7207
1015.3379,94.3544
1016.3021,93.9272
1017.2664,93.4339
1018.2306,92.8701
1019.1948,92.2272
1020.1591,91.4891
1021.1233,90.6354
1022.0875,89.6535
1023.0518,88.5591
1024.0160,87.4132
1024.9802,86.3252
1025.9445,85.4368
1026.9087,84.8894
1027.8729,84.7888
1028.8372,85.1803
1029.8014,86.041
1030.7656,87.2889
1031.7299,88.8019
1032.6941,90.4389
1033.6583,92.06
1034.6226,93.5446
1035.5868,94.8061
1036.5510,95.8014
1037.5153,96.5304
1038.4795,97.026
1039.4437,97.338
1040.4080,97.5167
1041.3722,97.6035
1042.3364,97.6273
1043.3007,97.6071
1044.2649,97.5559
1045.2291,97.4831
1046.1934,97.3952
1047.1576,97.2961
1048.1218,97.1877
1049.0861,97.0707
1050.0503,96.9456
1051.0145,96.813
1051.9788,96.673
1052.9430,96.5247
1053.9072,96.3659
1054.8715,96.1932
1055.8357,96.003
1056.7999,95.7922
1057.7642,95.558
1058.7284,95.298
1059.6926,95.0099
1060.6569,94.6923
1061.6211,94.3463
1062.5853,93.9784
1063.5496,93.6027
1064.5138,93.2416
1065.4780,92.924
1066.4423,92.6808
1067.4065,92.5394
1068.3707,92.5194
1069.3350,92.629
1070.2992,92.8639
1071.2634,93.2081
1072.2277,93.6351
1073.1919,94.1115
1074.1561,94.602
1075.1204,95.0755
1076.0846,95.511
1077.0488,95.9004
1078.0131,96.2483
1078.9773,96.5669
1079.9415,96.8699
1080.9058,97.1672
1081.8700,97.4625
1082.8342,97.7536
1083.7985,98.0343
1084.7627,98.2972
1085.7269,98.5348
1086.6912,98.7411
1087.6554,98.9131
1088.6196,99.0516
1089.5839,99.162
1090.5481,99.2529
1091.5123,99.3329
1092.4766,99.4082
1093.4408,99.4816
1094.4050,99.5527
1095.3693,99.6204
1096.3335,99.6847
1097.2977,99.7471
1098.2620,99.8085
1099.2262,99.8687
1100.1904,99.9242
1101.1547,99.97
1102.1189,100
1103.0831,100.011
1104.0474,99.9998
1105.0116,99.9698
1105.9758,99.9248
1106.9401,99.871
1107.9043,99.8145
1108.8685,99.7613
1109.8328,99.7164
1110.7970,99.6847
1111.7612,99.6715
1112.7255,99.6818
1113.6897,99.7198
1114.6539,99.787
1115.6182,99.8806
1116.5824,99.9939
1117.5466,100.117
1118.5109,100.241
1119.4751,100.356
1120.4393,100.458
1121.4036,100.544
1122.3678,100.615
1123.3320,100.67
1124.2963,100.709
1125.2605,100.732
1126.2247,100.742
1127.1890,100.74
1128.1532,100.727
1129.1174,100.706
1130.0817,100.676
1131.0459,100.637
1132.0101,100.588
1132.9744,100.529
1133.9386,100.46
1134.9028,100.382
1135.8671,100.293
1136.8313,100.194
1137.7955,100.081
1138.7598,99.9554
1139.7240,99.8146
1140.6882,99.6586
1141.6525,99.4871
1142.6167,99.2991
1143.5809,99.0921
1144.5452,98.8596
1145.5094,98.5894
1146.4736,98.2629
1147.4379,97.8596
1148.4021,97.3665
1149.3663,96.7904
1150.3306,96.167
1151.2948,95.5611
1152.2590,95.0554
1153.2233,94.729
1154.1875,94.6352
1155.1517,94.7853
1156.1160,95.1464
1157.0802,95.6515
1158.0444,96.2187
1159.0087,96.7718
1159.9729,97.2553
1160.9371,97.6406
1161.9014,97.9235
1162.8656,98.1164
1163.8298,98.2388
1164.7941,98.31
1165.7583,98.3443
1166.7225,98.3501
1167.6868,98.3309
1168.6510,98.2874
1169.6152,98.2178
1170.5795,98.1171
1171.5437,97.9758
1172.5079,97.7789
1173.4722,97.5086
1174.4364,97.1508
1175.4006,96.7047
1176.3649,96.1905
1177.3291,95.6528
1178.2933,95.155
1179.2576,94.7661
1180.2218,94.5425
1181.1860,94.5107
1182.1503,94.6603
1183.1145,94.9478
1184.0787,95.3119
1185.0430,95.69
1186.0072,96.0328
1186.9714,96.3112
1187.9357,96.5171
1188.8999,96.658
1189.8641,96.7495
1190.8284,96.8088
1191.7926,96.8499
1192.7568,96.8825
1193.7211,96.9129
1194.6853,96.9452
1195.6495,96.9834
1196.6138,97.0316
1197.5780,97.094
1198.5422,97.1744
1199.5065,97.2747
1200.4707,97.3942
1201.4349,97.5291
1202.3992,97.6732
1203.3634,97.8196
1204.3276,97.9617
1205.2919,98.0952
1206.2561,98.2179
1207.2203,98.3291
1208.1846,98.4287
1209.1488,98.5165
1210.1130,98.5919
1211.0773,98.6545
1212.0415,98.7042
1213.0057,98.7413
1213.9700,98.7666
1214.9342,98.7814
1215.8984,98.7868
1216.8627,98.7847
1217.8269,98.7767
1218.7911,98.7646
1219.7554,98.7496
1220.7196,98.7324
1221.6838,98.7136
1222.6481,98.6945
1223.6123,98.6771
1224.5765,98.6634
1225.5408,98.6553
1226.5050,98.653
1227.4692,98.6555
1228.4335,98.6605
1229.3977,98.6656
1230.3619,98.669
1231.3262,98.6691
1232.2904,98.665
1233.2546,98.6556
1234.2189,98.6401
1235.1831,98.6183
1236.1473,98.5906
1237.1116,98.5582
1238.0758,98.5229
1239.0400,98.4862
1240.0043,98.45
1240.9685,98.4159
1241.9327,98.385
1242.8970,98.3583
1243.8612,98.3357
1244.8254,98.317
1245.7897,98.3018
1246.7539,98.2906
1247.7181,98.2844
1248.6824,98.2848
1249.6466,98.2929
1250.6108,98.3082
1251.5751,98.3284
1252.5393,98.3505
1253.5035,98.371
1254.4678,98.3874
1255.4320,98.3977
1256.3962,98.4014
1257.3605,98.3982
1258.3247,98.3887
1259.2889,98.3736
1260.2532,98.3537
1261.2174,98.3297
1262.1816,98.3016
1263.1459,98.2692
1264.1101,98.2326
1265.0743,98.1921
1266.0386,98.1484
1267.0028,98.1016
1267.9670,98.0511
1268.9313,97.9953
1269.8955,97.9321
1270.8597,97.8598
1271.8240,97.7781
1272.7882,97.6876
1273.7524,97.5901
1274.7167,97.4883
1275.6809,97.3853
1276.6451,97.2855
1277.6094,97.194
1278.5736,97.116
1279.5378,97.0558
1280.5021,97.0146
1281.4663,96.9903
1282.4305,96.9774
1283.3948,96.9688
1284.3590,96.957
1285.3232,96.936
1286.2875,96.9028
1287.2517,96.8569
1288.2159,96.8007
1289.1802,96.7382
1290.1444,96.674
1291.1086,96.6125
1292.0729,96.5564
1293.0371,96.5068
1294.0013,96.4624
1294.9656,96.4202
1295.9298,96.3753
1296.8940,96.3225
1297.8583,96.2571
1298.8225,96.1761
1299.7867,96.079
1300.7510,95.9676
1301.7152,95.8455
1302.6794,95.7166
1303.6437,95.5846
1304.6079,95.4522
1305.5721,95.3219
1306.5364,95.1964
1307.5006,95.0798
1308.4648,94.9774
1309.4291,94.8964
1310.3933,94.8435
1311.3575,94.8242
1312.3218,94.8398
1313.2860,94.8867
1314.2502,94.9563
1315.2145,95.0378
1316.1787,95.12
1317.1429,95.1929
1318.1072,95.2478
1319.0714,95.2781
1320.0356,95.2789
1320.9999,95.2487
1321.9641,95.1891
1322.9283,95.1055
1323.8926,95.0066
1324.8568,94.9051
1325.8210,94.8164
1326.7853,94.7564
1327.7495,94.739
1328.7137,94.7722
1329.6780,94.8568
1330.6422,94.9856
1331.6064,95.1438
1332.5707,95.3123
1333.5349,95.4722
1334.4991,95.6087
1335.4634,95.7132
1336.4276,95.7824
1337.3918,95.8155
1338.3561,95.8132
1339.3203,95.7766
1340.2845,95.7087
1341.2488,95.6145
1342.2130,95.5007
1343.1772,95.3747
1344.1415,95.2448
1345.1057,95.1196
1346.0699,95.0076
1347.0342,94.9153
1347.9984,94.8449
1348.9626,94.7945
1349.9269,94.7588
1350.8911,94.7315
1351.8553,94.7061
1352.8196,94.6767
1353.7838,94.6369
1354.7480,94.581
1355.7123,94.5052
1356.6765,94.4096
1357.6407,94.2976
1358.6050,94.1756
1359.5692,94.0507
1360.5334,93.9311
1361.4977,93.8249
1362.4619,93.7377
1363.4261,93.6691
1364.3904,93.6129
1365.3546,93.5604
1366.3188,93.5045
1367.2831,93.442
1368.2473,93.3742
1369.2115,93.3069
1370.1758,93.2503
1371.1400,93.2185
1372.1042,93.2283
1373.0685,93.2955
1374.0327,93.4269
1374.9969,93.6143
1375.9612,93.8372
1376.9254,94.0755
1377.8896,94.3184
1378.8539,94.5639
1379.8181,94.8107
1380.7823,95.0533
1381.7466,95.2845
1382.7108,95.5028
1383.6750,95.7189
1384.6393,95.9531
1385.6035,96.225
1386.5677,96.5366
1387.5320,96.8637
1388.4962,97.1682
1389.4604,97.4242
1390.4247,97.6301
1391.3889,97.8002
1392.3531,97.9515
1393.3174,98.0942
1394.2816,98.2288
1395.2458,98.3489
1396.2101,98.4474
1397.1743,98.5221
1398.1385,98.5743
1399.1028,98.6066
1400.0670,98.6208
1401.0313,98.6199
1401.9955,98.609
1402.9597,98.595
1403.9240,98.5843
1404.8882,98.579
1405.8524,98.5758
1406.8167,98.5686
1407.7809,98.5525
1408.7451,98.5268
1409.7094,98.4919
1410.6736,98.4471
1411.6378,98.389
1412.6021,98.3143
1413.5663,98.2233
1414.5305,98.121
1415.4948,98.0143
1416.4590,97.9099
1417.4232,97.8118
1418.3875,97.7202
1419.3517,97.6308
1420.3159,97.5353
1421.2802,97.4226
1422.2444,97.2803
1423.2086,97.0989
1424.1729,96.8761
1425.1371,96.6167
1426.1013,96.323
1427.0656,95.9824
1428.0298,95.5657
1428.9940,95.0446
1429.9583,94.4198
1430.9225,93.7279
1431.8867,93.0095
1432.8510,92.2679
1433.8152,91.4544
1434.7794,90.496
1435.7437,89.3595
1436.7079,88.1117
1437.6721,86.8844
1438.6364,85.7492
1439.6006,84.6628
1440.5648,83.5307
1441.5291,82.2868
1442.4933,80.9261
1443.4575,79.4842
1444.4218,77.9804
1445.3860,76.3635
1446.3502,74.5256
1447.3145,72.4118
1448.2787,70.1632
1449.2429,68.1466
1450.2072,66.796
1451.1714,66.4072
1452.1356,67.0848
1453.0999,68.8498
1454.0641,71.7806
1455.0283,76.0319
1455.9926,81.5273
1456.9568,87.3765
1457.9210,92.0794
1458.8853,94.9104
1459.8495,96.3102
1460.8137,96.995
1461.7780,97.4187
1462.7422,97.7729
1463.7064,98.0979
1464.6707,98.3646
1465.6349,98.5381
1466.5991,98.6189
1467.5634,98.6358
1468.5276,98.6165
1469.4918,98.5719
1470.4561,98.5003
1471.4203,98.3977
1472.3845,98.2691
1473.3488,98.1296
1474.3130,97.9871
1475.2772,97.8302
1476.2415,97.6366
1477.2057,97.3862
1478.1699,97.0628
1479.1342,96.6428
1480.0984,96.0869
1481.0626,95.3447
1482.0269,94.3797
1482.9911,93.1897
1483.9553,91.7908
1484.9196,90.1535
1485.8838,88.1219
1486.8480,85.3895
1487.8123,81.6595
1488.7765,77.0633
1489.7407,72.4642
1490.7050,69.0218
1491.6692,67.4301
1492.6334,67.7829
1493.5977,69.9173
1494.5619,73.632
1495.5261,78.6188
1496.4904,84.2434
1497.4546,89.5138
1498.4188,93.5463
1499.3831,96.1265
1500.3473,97.6328
1501.3115,98.5464
1502.2758,99.1729
1503.2400,99.644
1504.2042,100.006
1505.1685,100.285
1506.1327,100.517
1507.0969,100.724
1508.0612,100.893
1509.0254,101.001
1509.9896,101.058
1510.9539,101.087
1511.9181,101.107
1512.8823,101.123
1513.8466,101.133
1514.8108,101.132
1515.7750,101.123
1516.7393,101.113
1517.7035,101.111
1518.6677,101.119
1519.6320,101.13
1520.5962,101.139
1521.5604,101.142
1522.5247,101.14
1523.4889,101.135
1524.4531,101.123
1525.4174,101.098
1526.3816,101.059
1527.3458,101.007
1528.3101,100.942
1529.2743,100.868
1530.2385,100.781
1531.2028,100.68
1532.1670,100.563
1533.1312,100.437
1534.0955,100.316
1535.0597,100.207
1536.0239,100.112
1536.9882,100.022
1537.9524,99.9315
1538.9166,99.8422
1539.8809,99.7709
1540.8451,99.7445
1541.8093,99.77
1542.7736,99.8273
1543.7378,99.896
1544.7020,99.9685
1545.6663,100.043
1546.6305,100.119
1547.5947,100.194
1548.5590,100.27
1549.5232,100.346
1550.4874,100.42
1551.4517,100.485
1552.4159,100.535
1553.3801,100.564
1554.3444,100.572
1555.3086,100.567
1556.2728,100.564
1557.2371,100.589
1558.2013,100.662
1559.1655,100.768
1560.1298,100.855
1561.0940,100.896
1562.0582,100.898
1563.0225,100.873
1563.9867,100.829
1564.9509,100.773
1565.9152,100.706
1566.8794,100.63
1567.8436,100.54
1568.8079,100.433
1569.7721,100.309
1570.7363,100.171
1571.7006,100.024
1572.6648,99.8653
1573.6290,99.6797
1574.5933,99.438
1575.5575,99.0999
1576.5217,98.6373
1577.4860,98.0606
1578.4502,97.4127
1579.4144,96.7432
1580.3787,96.1099
1581.3429,95.596
1582.3071,95.3036
1583.2714,95.3085
1584.2356,95.6019
1585.1998,96.076
1586.1641,96.573
1587.1283,96.951
1588.0925,97.1237
1589.0568,97.0672
1590.0210,96.8025
1590.9852,96.3655
1591.9495,95.7758
1592.9137,95.022
1593.8779,94.0709
1594.8422,92.8972
1595.8064,91.5196
1596.7706,90.0229
1597.7349,88.5556
1598.6991,87.3074
1599.6633,86.4764
1600.6276,86.227
1601.5918,86.6408
1602.5560,87.6789
1603.5203,89.1843
1604.4845,90.9385
1605.4487,92.7371
1606.4130,94.438
1607.3772,95.9591
1608.3414,97.2528
1609.3057,98.2892
1610.2699,99.0635
1611.2341,99.6061
1612.1984,99.9739
1613.1626,100.23
1614.1268,100.426
1615.0911,100.597
1616.0553,100.752
1617.0195,100.88
1617.9838,100.966
1618.9480,101.014
1619.9122,101.036
1620.8765,101.052
1621.8407,101.075
1622.8049,101.113
1623.7692,101.164
1624.7334,101.22
1625.6976,101.277
1626.6619,101.334
1627.6261,101.388
1628.5903,101.436
1629.5546,101.471
1630.5188,101.488
1631.4830,101.486
1632.4473,101.469
1633.4115,101.445
1634.3757,101.423
1635.3400,101.414
1636.3042,101.421
1637.2684,101.437
1638.2327,101.454
1639.1969,101.464
1640.1611,101.466
1641.1254,101.457
1642.0896,101.437
1643.0538,101.408
1644.0181,101.37
1644.9823,101.327
1645.9465,101.282
1646.9108,101.238
1647.8750,101.194
1648.8392,101.148
1649.8035,101.097
1650.7677,101.042
1651.7319,100.993
1652.6962,100.965
1653.6604,100.969
1654.6246,100.988
1655.5889,100.997
1656.5531,100.988
1657.5173,100.963
1658.4816,100.927
1659.4458,100.886
1660.4100,100.842
1661.3743,100.801
1662.3385,100.762
1663.3027,100.725
1664.2670,100.686
1665.2312,100.645
1666.1954,100.604
1667.1597,100.571
1668.1239,100.553
1669.0881,100.556
1670.0524,100.578
1671.0166,100.609
1671.9808,100.641
1672.9451,100.674
1673.9093,100.711
1674.8735,100.753
1675.8378,100.794
1676.8020,100.823
1677.7662,100.831
1678.7305,100.818
1679.6947,100.791
1680.6589,100.761
