TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.7516
498.5087,85.6812
499.4729,85.6039
500.4372,85.513
501.4014,85.4
502.3656,85.2613
503.3299,85.1021
504.2941,84.9352
505.2583,84.7743
506.2226,84.627
507.1868,84.4905
508.1510,84.3533
509.1153,84.2015
510.0795,84.0254
511.0437,83.8244
512.0080,83.6046
512.9722,83.3732
513.9365,83.1323
514.9007,82.8764
515.8649,82.5944
516.8292,82.2763
517.7934,81.9198
518.7576,81.5339
519.7219,81.1343
520.6861,80.7349
521.6503,80.3429
522.6146,79.9613
523.5788,79.5945
524.5430,79.2523
525.5073,78.9474
526.4715,78.6865
527.4357,78.4626
528.4000,78.2548
529.3642,78.0384
530.3284,77.797
531.2927,77.5292
532.2569,77.2489
533.2211,76.9784
534.1854,76.7378
535.1496,76.536
536.1138,76.3693
537.0781,76.227
538.0423,76.1005
539.0065,75.9887
539.9708,75.8983
540.9350,75.8388
541.8992,75.8166
542.8635,75.8327
543.8277,75.8829
544.7919,75.9612
545.7562,76.0625
546.7204,76.1835
547.6846,76.3218
548.6489,76.4749
549.6131,76.6394
550.5773,76.8123
551.5416,76.9922
552.5058,77.1792
553.4700,77.3739
554.4343,77.5759
555.3985,77.7816
556.3627,77.9851
557.3270,78.1797
558.2912,78.3611
559.2554,78.5295
560.2197,78.6888
561.1839,78.845
562.1481,79.003
563.1124,79.1656
564.0766,79.3347
565.0408,79.5125
566.0051,79.7021
566.9693,79.9056
567.9335,80.1213
568.8978,80.3427
569.8620,80.5611
570.8262,80.7702
571.7905,80.97
572.7547,81.1663
573.7189,81.3664
574.6832,81.5748
575.6474,81.79
576.6116,82.0064
577.5759,82.2187
578.5401,82.4248
579.5043,82.6269
580.4686,82.8278
581.4328,83.0278
582.3970,83.2226
583.3613,83.4047
584.3255,83.567
585.2897,83.7065
586.2540,83.8254
587.2182,83.9302
588.1824,84.0282
589.1467,84.1241
590.1109,84.2181
591.0751,84.3061
592.0394,84.3817
593.0036,84.4408
593.9678,84.4839
594.9321,84.5161
595.8963,84.5445
596.8605,84.5748
597.8248,84.6093
598.7890,84.6464
599.7532,84.6831
600.7175,84.7164
601.6817,84.7453
602.6459,84.7697
603.6102,84.7898
604.5744,84.8053
605.5386,84.816
606.5029,84.8232
607.4671,84.8291
608.4313,84.8363
609.3956,84.8446
610.3598,84.8501
611.3240,84.8458
612.2883,84.8248
613.2525,84.7829
614.2167,84.72
615.1810,84.6404
616.1452,84.5523
617.1094,84.4669
618.0737,84.3971
619.0379,84.3549
620.0021,84.3477
620.9664,84.3762
621.9306,84.4341
622.8948,84.5087
623.8591,84.585
624.8233,84.6497
625.7875,84.6959
626.7518,84.7255
627.7160,84.7472
628.6802,84.7714
629.6445,84.805
630.6087,84.8484
631.5729,84.8947
632.5372,84.9332
633.5014,84.9534
634.4656,84.9501
635.4299,84.925
636.3941,84.8847
637.3583,84.836
638.3226,84.7817
639.2868,84.7201
640.2510,84.6481
641.2153,84.5643
642.1795,84.4718
643.1437,84.3764
644.1080,84.2841
645.0722,84.1987
646.0364,84.1207
647.0007,84.0476
647.9649,83.9751
648.9291,83.8983
649.8934,83.8136
650.8576,83.7193
651.8218,83.6155
652.7861,83.5026
653.7503,83.3808
654.7145,83.2506
655.6788,83.1136
656.6430,82.9726
657.6072,82.8289
658.5715,82.6806
659.5357,82.525
660.4999,82.3641
661.4642,82.2083
662.4284,82.071
663.3926,81.9583
664.3569,81.8618
665.3211,81.7547
666.2853,81.5902
667.2496,81.3159
668.2138,80.9352
669.1780,80.5583
670.1423,80.2956
671.1065,80.1443
672.0707,80.0402
673.0350,79.9292
673.9992,79.7825
674.9634,79.593
675.9277,79.3687
676.8919,79.1211
677.8561,78.8521
678.8204,78.5502
679.7846,78.1976
680.7488,77.7797
681.7131,77.2878
682.6773,76.7144
683.6415,76.0448
684.6058,75.2548
685.5700,74.3124
686.5342,73.1795
687.4985,71.8066
688.4627,70.1222
689.4269,68.0275
690.3912,65.4135
691.3554,62.2056
692.3196,58.4253
693.2839,54.2423
694.2481,49.9912
695.2123,46.1292
696.1766,43.1368
697.1408,41.389
698.1050,41.0506
699.0693,42.0496
700.0335,44.1381
700.9977,46.9972
701.9620,50.3304
702.9262,53.9119
703.8904,57.5937
704.8547,61.2868
705.8189,64.9345
706.7831,68.4897
707.7474,71.9016
708.7116,75.1129
709.6758,78.0653
710.6401,80.707
711.6043,82.9978
712.5685,84.9131
713.5328,86.4473
714.4970,87.6171
715.4612,88.4589
716.4255,89.0239
717.3897,89.3701
718.3539,89.5574
719.3182,89.643
720.2824,89.6752
721.2466,89.6856
722.2109,89.6854
723.1751,89.6696
724.1393,89.6264
725.1036,89.5466
726.0678,89.4286
727.0320,89.2775
727.9963,89.101
728.9605,88.9039
729.9247,88.6834
730.8890,88.4293
731.8532,88.1274
732.8174,87.7658
733.7817,87.3412
734.7459,86.8622
735.7101,86.3476
736.6744,85.8206
737.6386,85.3013
738.6028,84.7996
739.5671,84.3131
740.5313,83.8289
741.4955,83.3289
742.4598,82.7958
743.4240,82.2167
744.3882,81.5845
745.3525,80.8963
746.3167,80.1529
747.2809,79.3575
748.2452,78.515
749.2094,77.6318
750.1736,76.715
751.1379,75.7728
752.1021,74.8174
753.0663,73.8682
754.0306,72.9563
754.9948,72.1247
755.9590,71.4256
756.9233,70.9123
757.8875,70.6302
758.8517,70.6088
759.8160,70.8569
760.7802,71.3633
761.7444,72.1005
762.7087,73.0307
763.6729,74.111
764.6371,75.298
765.6014,76.55
766.5656,77.8288
767.5298,79.1009
768.4941,80.3381
769.4583,81.519
770.4225,82.6305
771.3868,83.6678
772.3510,84.6338
773.3152,85.536
774.2795,86.3826
775.2437,87.1791
776.2079,87.9272
777.1722,88.6261
778.1364,89.2743
779.1006,89.8722
780.0649,90.422
781.0291,90.9261
781.9933,91.3855
782.9576,91.7996
783.9218,92.1666
784.8860,92.4864
785.8503,92.7616
786.8145,92.9981
787.7787,93.2028
788.7430,93.3822
789.7072,93.5409
790.6714,93.6811
791.6357,93.8042
792.5999,93.9109
793.5641,94.0029
794.5284,94.0821
795.4926,94.1513
796.4568,94.2138
797.4211,94.2729
798.3853,94.3313
799.3495,94.39
800.3138,94.4477
801.2780,94.5012
802.2422,94.5468
803.2065,94.5824
804.1707,94.6088
805.1349,94.6298
806.0992,94.6497
807.0634,94.672
808.0276,94.698
808.9919,94.7269
809.9561,94.7578
810.9203,94.7901
811.8846,94.8237
812.8488,94.858
813.8130,94.8912
814.7773,94.9204
815.7415,94.9431
816.7057,94.9592
817.6700,94.971
818.6342,94.9826
819.5984,94.9979
820.5627,95.0186
821.5269,95.0439
822.4911,95.0707
823.4554,95.0956
824.4196,95.1158
825.3839,95.1306
826.3481,95.1406
827.3123,95.1467
828.2766,95.1489
829.2408,95.1454
830.2050,95.133
831.1693,95.1081
832.1335,95.0681
833.0977,95.0122
834.0620,94.9404
835.0262,94.8533
835.9904,94.7514
836.9547,94.636
837.9189,94.5105
838.8831,94.3807
839.8474,94.2552
840.8116,94.1425
841.7758,94.0494
842.7401,93.9791
843.7043,93.9315
844.6685,93.9048
845.6328,93.8977
846.5970,93.9102
847.5612,93.9429
848.5255,93.9959
849.4897,94.0669
850.4539,94.1514
851.4182,94.2434
852.3824,94.338
853.3466,94.4315
854.3109,94.5219
855.2751,94.6076
856.2393,94.6859
857.2036,94.7532
858.1678,94.806
859.1320,94.8429
860.0963,94.8655
861.0605,94.8779
862.0247,94.8844
862.9890,94.8878
863.9532,94.8877
864.9174,94.8816
865.8817,94.8671
866.8459,94.8437
867.8101,94.8135
868.7744,94.7804
869.7386,94.7481
870.7028,94.7185
871.6671,94.691
872.6313,94.6638
873.5955,94.6358
874.5598,94.6074
875.5240,94.5807
876.4882,94.5582
877.4525,94.5411
878.4167,94.5289
879.3809,94.5187
880.3452,94.5073
881.3094,94.4914
882.2736,94.469
883.2379,94.4396
884.2021,94.4043
885.1663,94.3648
886.1306,94.3232
887.0948,94.281
888.0590,94.238
889.0233,94.1926
889.9875,94.1422
890.9517,94.0842
891.9160,94.0172
892.8802,93.9401
893.8444,93.8517
894.8087,93.7489
895.7729,93.6262
896.7371,93.4767
897.7014,93.2925
898.6656,93.0662
899.6298,92.7907
900.5941,92.4602
901.5583,92.0708
902.5225,91.624
903.4868,91.1294
904.4510,90.6072
905.4152,90.0878
906.3795,89.6079
907.3437,89.2051
908.3079,88.9115
909.2722,88.7485
910.2364,88.725
911.2007,88.837
912.1649,89.0698
913.1292,89.4007
914.0934,89.8032
915.0576,90.2492
916.0219,90.7126
916.9861,91.1709
917.9503,91.6067
918.9146,92.0081
919.8788,92.3683
920.8430,92.6843
921.8073,92.9565
922.7715,93.1869
923.7357,93.3781
924.7000,93.5333
925.6642,93.6559
926.6284,93.7498
927.5927,93.8195
928.5569,93.8698
929.5211,93.9048
930.4854,93.9271
931.4496,93.9371
932.4138,93.9337
933.3781,93.916
934.3423,93.8846
935.3065,93.8418
936.2708,93.7911
937.2350,93.7352
938.1992,93.6751
939.1635,93.6105
940.1277,93.5405
941.0919,93.4657
942.0562,93.3882
943.0204,93.3114
943.9846,93.2373
944.9489,93.1657
945.9131,93.0933
946.8773,93.0144
947.8416,92.9224
948.8058,92.8113
949.7700,92.6761
950.7343,92.5129
951.6985,92.318
952.6627,92.0871
953.6270,91.8141
954.5912,91.4916
955.5554,91.1122
956.5197,90.6711
957.4839,90.1699
958.4481,89.6188
959.4124,89.0378
960.3766,88.456
961.3408,87.9083
962.3051,87.4312
963.2693,87.058
964.2335,86.8143
965.1978,86.7144
966.1620,86.759
967.1262,86.9361
968.0905,87.2234
969.0547,87.5928
970.0189,88.0155
970.9832,88.4653
971.9474,88.9205
972.9116,89.3636
973.8759,89.7804
974.8401,90.1593
975.8043,90.4917
976.7686,90.7721
977.7328,90.9989
978.6970,91.1744
979.6613,91.3041
980.6255,91.3962
981.5897,91.4598
982.5540,91.5035
983.5182,91.5336
984.4824,91.5532
985.4467,91.5614
986.4109,91.5553
987.3751,91.5323
988.3394,91.493
989.3036,91.4425
990.2678,91.3898
991.2321,91.3456
992.1963,91.3195
993.1605,91.3174
994.1248,91.3396
995.0890,91.3786
996.0532,91.4203
997.0175,91.446
997.9817,91.4385
998.9459,91.3891
999.9102,91.302
1000.8744,91.1948
1001.8386,91.0914
1002.8029,91.0128
1003.7671,90.9688
1004.7313,90.9556
1005.6956,90.9599
1006.6598,90.9658
1007.6240,90.9621
1008.5883,90.9442
1009.5525,90.9132
1010.5167,90.8713
1011.4810,90.8197
1012.4452,90.7572
1013.4094,90.6811
1014.3737,90.5891
1015.3379,90.4804
1016.3021,90.3561
1017.2664,90.2186
1018.2306,90.0697
1019.1948,89.9088
1020.1591,89.7309
1021.1233,89.5266
1022.0875,89.285
1023.0518,88.9997
1024.0160,88.6758
1024.9802,88.3351
1025.9445,88.0158
1026.9087,87.7668
1027.8729,87.6361
1028.8372,87.6589
1029.8014,87.8466
1030.7656,88.1841
1031.7299,88.6324
1032.6941,89.1391
1033.6583,89.6501
1034.6226,90.1208
1035.5868,90.5227
1036.5510,90.8438
1037.5153,91.0858
1038.4795,91.2582
1039.4437,91.3731
1040.4080,91.4424
1041.3722,91.4766
1042.3364,91.4845
1043.3007,91.4737
1044.2649,91.4504
1045.2291,91.4197
1046.1934,91.3849
1047.1576,91.3488
1048.1218,91.3133
1049.0861,91.2798
1050.0503,91.2488
1051.0145,91.2193
1051.9788,91.1888
1052.9430,91.1544
1053.9072,91.1131
1054.8715,91.0634
1055.8357,91.0047
1056.7999,90.9371
1057.7642,90.8603
1058.7284,90.7738
1059.6926,90.6764
1060.6569,90.568
1061.6211,90.4496
1062.5853,90.3233
1063.5496,90.1924
1064.5138,90.0607
1065.4780,89.9328
1066.4423,89.8148
1067.4065,89.7141
1068.3707,89.64
1069.3350,89.6016
1070.2992,89.6062
1071.2634,89.6567
1072.2277,89.7511
1073.1919,89.8822
1074.1561,90.0396
1075.1204,90.2124
1076.0846,90.3908
1077.0488,90.5679
1078.0131,90.7389
1078.9773,90.9016
1079.9415,91.0548
1080.9058,91.1988
1081.8700,91.3345
1082.8342,91.4628
1083.7985,91.5844
1084.7627,91.6988
1085.7269,91.804
1086.6912,91.8975
1087.6554,91.9765
1088.6196,92.0402
1089.5839,92.0897
1090.5481,92.1279
1091.5123,92.1584
1092.4766,92.1839
1093.4408,92.2054
1094.4050,92.2222
1095.3693,92.234
1096.3335,92.2417
1097.2977,92.2483
1098.2620,92.2576
1099.2262,92.273
1100.1904,92.2961
1101.1547,92.3261
1102.1189,92.3603
1103.0831,92.3955
1104.0474,92.4286
1105.0116,92.4569
1105.9758,92.4792
1106.9401,92.4953
1107.9043,92.5061
1108.8685,92.5133
1109.8328,92.5185
1110.7970,92.5224
1111.7612,92.5248
1112.7255,92.5259
1113.6897,92.5274
1114.6539,92.5332
1115.6182,92.5484
1116.5824,92.5774
1117.5466,92.622
1118.5109,92.6808
1119.4751,92.75
1120.4393,92.8251
1121.4036,92.9026
1122.3678,92.9803
1123.3320,93.0568
1124.2963,93.1314
1125.2605,93.2031
1126.2247,93.2712
1127.1890,93.3353
1128.1532,93.3951
1129.1174,93.4498
1130.0817,93.4979
1131.0459,93.5375
1132.0101,93.5669
1132.9744,93.5855
1133.9386,93.5937
1134.9028,93.5925
1135.8671,93.5832
1136.8313,93.5663
1137.7955,93.5421
1138.7598,93.5102
1139.7240,93.4704
1140.6882,93.4223
1141.6525,93.3656
1142.6167,93.2997
1143.5809,93.224
1144.5452,93.1368
1145.5094,93.0348
1146.4736,92.9127
1147.4379,92.7633
1148.4021,92.5806
1149.3663,92.3624
1150.3306,92.1148
1151.2948,91.8535
1152.2590,91.6023
1153.2233,91.3885
1154.1875,91.2362
1155.1517,91.1609
1156.1160,91.1658
1157.0802,91.2413
1158.0444,91.3683
1159.0087,91.5227
1159.9729,91.6809
1160.9371,91.8244
1161.9014,91.9423
1162.8656,92.0319
1163.8298,92.0966
1164.7941,92.1423
1165.7583,92.1749
1166.7225,92.1979
1167.6868,92.2119
1168.6510,92.216
1169.6152,92.2089
1170.5795,92.1905
1171.5437,92.1617
1172.5079,92.1231
1173.4722,92.0742
1174.4364,92.0127
1175.4006,91.9356
1176.3649,91.8413
1177.3291,91.7322
1178.2933,91.6162
1179.2576,91.5067
1180.2218,91.4202
1181.1860,91.3719
1182.1503,91.3716
1183.1145,91.4214
1184.0787,91.515
1185.0430,91.6397
1186.0072,91.7797
1186.9714,91.919
1187.9357,92.0446
1188.8999,92.1479
1189.8641,92.2254
1190.8284,92.2783
1191.7926,92.31
1192.7568,92.3257
1193.7211,92.3299
1194.6853,92.3268
1195.6495,92.3196
1196.6138,92.3108
1197.5780,92.3027
1198.5422,92.2971
1199.5065,92.2957
1200.4707,92.2998
1201.4349,92.3103
1202.3992,92.3276
1203.3634,92.3516
1204.3276,92.3817
1205.2919,92.4161
1206.2561,92.4526
1207.2203,92.4891
1208.1846,92.5245
1209.1488,92.5592
1210.1130,92.5949
1211.0773,92.6332
1212.0415,92.6746
1213.0057,92.7176
1213.9700,92.7596
1214.9342,92.7982
1215.8984,92.8324
1216.8627,92.8628
1217.8269,92.8907
1218.7911,92.9172
1219.7554,92.9425
1220.7196,92.966
1221.6838,92.9872
1222.6481,93.0056
1223.6123,93.021
1224.5765,93.033
1225.5408,93.0405
1226.5050,93.0422
1227.4692,93.0373
1228.4335,93.0259
1229.3977,93.0095
1230.3619,92.99
1231.3262,92.9696
1232.2904,92.9493
1233.2546,92.9298
1234.2189,92.9104
1235.1831,92.8905
1236.1473,92.8694
1237.1116,92.8468
1238.0758,92.823
1239.0400,92.7992
1240.0043,92.7771
1240.9685,92.758
1241.9327,92.7418
1242.8970,92.7262
1243.8612,92.708
1244.8254,92.6845
1245.7897,92.6558
1246.7539,92.6261
1247.7181,92.6024
1248.6824,92.592
1249.6466,92.5983
1250.6108,92.6194
1251.5751,92.6485
1252.5393,92.6765
1253.5035,92.6963
1254.4678,92.7046
1255.4320,92.7019
1256.3962,92.6915
1257.3605,92.6769
1258.3247,92.6614
1259.2889,92.6476
1260.2532,92.6382
1261.2174,92.6358
1262.1816,92.6415
1263.1459,92.6549
1264.1101,92.6736
1265.0743,92.6945
1266.0386,92.7155
1267.0028,92.7364
1267.9670,92.7582
1268.9313,92.7821
1269.8955,92.8081
1270.8597,92.8345
1271.8240,92.8585
1272.7882,92.8781
1273.7524,92.8927
1274.7167,92.9035
1275.6809,92.9124
1276.6451,92.9207
1277.6094,92.9287
1278.5736,92.9357
1279.5378,92.941
1280.5021,92.9443
1281.4663,92.9462
1282.4305,92.9476
1283.3948,92.9488
1284.3590,92.95
1285.3232,92.9507
1286.2875,92.9507
1287.2517,92.9503
1288.2159,92.9497
1289.1802,92.9495
1290.1444,92.9501
1291.1086,92.9519
1292.0729,92.9553
1293.0371,92.9602
1294.0013,92.9661
1294.9656,92.9718
1295.9298,92.9754
1296.8940,92.9755
1297.8583,92.9711
1298.8225,92.9622
1299.7867,92.9488
1300.7510,92.9313
1301.7152,92.9105
1302.6794,92.8879
1303.6437,92.8658
1304.6079,92.8466
1305.5721,92.8322
1306.5364,92.8226
1307.5006,92.8164
1308.4648,92.8114
1309.4291,92.806
1310.3933,92.8002
1311.3575,92.7951
1312.3218,92.7927
1313.2860,92.795
1314.2502,92.8032
1315.2145,92.8179
1316.1787,92.8386
1317.1429,92.8639
1318.1072,92.8912
1319.0714,92.9174
1320.0356,92.9398
1320.9999,92.9568
1321.9641,92.9684
1322.9283,92.975
1323.8926,92.9772
1324.8568,92.9748
1325.8210,92.9679
1326.7853,92.9572
1327.7495,92.9443
1328.7137,92.9317
1329.6780,92.922
1330.6422,92.917
1331.6064,92.9176
1332.5707,92.9236
1333.5349,92.9344
1334.4991,92.9484
1335.4634,92.9637
1336.4276,92.9771
1337.3918,92.9836
1338.3561,92.9774
1339.3203,92.9537
1340.2845,92.9124
1341.2488,92.8581
1342.2130,92.7982
1343.1772,92.7391
1344.1415,92.6851
1345.1057,92.6383
1346.0699,92.5985
1347.0342,92.5646
1347.9984,92.5349
1348.9626,92.5081
1349.9269,92.4836
1350.8911,92.4615
1351.8553,92.4422
1352.8196,92.4258
1353.7838,92.411
1354.7480,92.3962
1355.7123,92.38
1356.6765,92.3625
1357.6407,92.3456
1358.6050,92.332
1359.5692,92.3229
1360.5334,92.317
1361.4977,92.3099
1362.4619,92.2971
1363.4261,92.2777
1364.3904,92.2558
1365.3546,92.2382
1366.3188,92.2306
1367.2831,92.2353
1368.2473,92.2511
1369.2115,92.2746
1370.1758,92.3028
1371.1400,92.3339
1372.1042,92.3677
1373.0685,92.4038
1374.0327,92.4415
1374.9969,92.4813
1375.9612,92.5269
1376.9254,92.5862
1377.8896,92.668
1378.8539,92.778
1379.8181,92.9146
1380.7823,93.0683
1381.7466,93.2262
1382.7108,93.3788
1383.6750,93.5245
1384.6393,93.667
1385.6035,93.8089
1386.5677,93.9451
1387.5320,94.0639
1388.4962,94.1564
1389.4604,94.2242
1390.4247,94.2783
1391.3889,94.3314
1392.3531,94.3918
1393.3174,94.4607
1394.2816,94.5317
1395.2458,94.5947
1396.2101,94.6409
1397.1743,94.6668
1398.1385,94.6737
1399.1028,94.6657
1400.0670,94.6473
1401.0313,94.6237
1401.9955,94.6
1402.9597,94.5798
1403.9240,94.5635
1404.8882,94.5476
1405.8524,94.527
1406.8167,94.4983
1407.7809,94.4621
1408.7451,94.4216
1409.7094,94.3788
1410.6736,94.3324
1411.6378,94.279
1412.6021,94.2169
1413.5663,94.1493
1414.5305,94.084
1415.4948,94.0302
1416.4590,93.9954
1417.4232,93.981
1418.3875,93.9797
1419.3517,93.9777
1420.3159,93.9629
1421.2802,93.9286
1422.2444,93.871
1423.2086,93.7867
1424.1729,93.6739
1425.1371,93.5351
1426.1013,93.373
1427.0656,93.1847
1428.0298,92.9587
1428.9940,92.6826
1429.9583,92.3578
1430.9225,92.0046
1431.8867,91.6488
1432.8510,91.3006
1433.8152,90.9458
1434.7794,90.554
1435.7437,90.1019
1436.7079,89.5994
1437.6721,89.0859
1438.6364,88.591
1439.6006,88.1079
1440.5648,87.6087
1441.5291,87.0704
1442.4933,86.4885
1443.4575,85.874
1444.4218,85.2368
1445.3860,84.568
1446.3502,83.8381
1447.3145,83.0242
1448.2787,82.151
1449.2429,81.3093
1450.2072,80.6231
1451.1714,80.1969
1452.1356,80.0989
1453.0999,80.3917
1454.0641,81.1838
1455.0283,82.644
1455.9926,84.8623
1456.9568,87.5133
1457.9210,89.8331
1458.8853,91.3189
1459.8495,92.086
1460.8137,92.4737
1461.7780,92.7291
1462.7422,92.9709
1463.7064,93.2308
1464.6707,93.4891
1465.6349,93.7121
1466.5991,93.8895
1467.5634,94.0434
1468.5276,94.2078
1469.4918,94.4124
1470.4561,94.6744
1471.4203,94.9869
1472.3845,95.3065
1473.3488,95.5653
1474.3130,95.7193
1475.2772,95.7761
1476.2415,95.7692
1477.2057,95.7265
1478.1699,95.6615
1479.1342,95.576
1480.0984,95.4624
1481.0626,95.3066
1482.0269,95.0955
1482.9911,94.8264
1483.9553,94.5075
1484.9196,94.1416
1485.8838,93.6924
1486.8480,93.0519
1487.8123,92.053
1488.7765,90.5964
1489.7407,88.8358
1490.7050,87.1575
1491.6692,85.9214
1492.6334,85.3112
1493.5977,85.3919
1494.5619,86.1912
1495.5261,87.6867
1496.4904,89.705
1497.4546,91.8496
1498.4188,93.6566
1499.3831,94.8957
1500.3473,95.6413
1501.3115,96.0878
1502.2758,96.3928
1503.2400,96.6446
1504.2042,96.8855
1505.1685,97.1291
1506.1327,97.3513
1507.0969,97.4849
1508.0612,97.4859
1509.0254,97.3946
1509.9896,97.2791
1510.9539,97.1808
1511.9181,97.1156
1512.8823,97.0872
1513.8466,97.091
1514.8108,97.1166
1515.7750,97.1503
1516.7393,97.1819
1517.7035,97.2093
1518.6677,97.2357
1519.6320,97.2632
1520.5962,97.2862
1521.5604,97.2932
1522.5247,97.2748
1523.4889,97.2301
1524.4531,97.1647
1525.4174,97.0856
1526.3816,97.0003
1527.3458,96.9163
1528.3101,96.8418
1529.2743,96.7835
1530.2385,96.7453
1531.2028,96.7264
1532.1670,96.7203
1533.1312,96.7152
1534.0955,96.7019
1535.0597,96.6829
1536.0239,96.6719
1536.9882,96.6878
1537.9524,96.747
1538.9166,96.851
1539.8809,96.9602
1540.8451,96.9919
1541.8093,96.9006
1542.7736,96.7315
1543.7378,96.5518
1544.7020,96.3961
1545.6663,96.2721
1546.6305,96.1771
1547.5947,96.1061
1548.5590,96.0557
1549.5232,96.0248
1550.4874,96.0135
1551.4517,96.021
1552.4159,96.0447
1553.3801,96.083
1554.3444,96.1384
1555.3086,96.2192
1556.2728,96.3353
1557.2371,96.4786
1558.2013,96.5931
1559.1655,96.5995
1560.1298,96.4957
1561.0940,96.3509
1562.0582,96.2171
1563.0225,96.112
1563.9867,96.0396
1564.9509,96.0025
1565.9152,96.0045
1566.8794,96.0459
1567.8436,96.1159
1568.8079,96.1887
1569.7721,96.2349
1570.7363,96.2418
1571.7006,96.2202
1572.6648,96.1908
1573.6290,96.169
1574.5933,96.1535
1575.5575,96.1189
1576.5217,96.025
1577.4860,95.8507
1578.4502,95.6139
1579.4144,95.3523
1580.3787,95.1012
1581.3429,94.8929
1582.3071,94.7597
1583.2714,94.7258
1584.2356,94.7934
1585.1998,94.9372
1586.1641,95.1145
1587.1283,95.2821
1588.0925,95.4073
1589.0568,95.472
1590.0210,95.4729
1590.9852,95.4166
1591.9495,95.311
1592.9137,95.158
1593.8779,94.9503
1594.8422,94.677
1595.8064,94.3322
1596.7706,93.925
1597.7349,93.4835
1598.6991,93.0541
1599.6633,92.6958
1600.6276,92.4699
1601.5918,92.4238
1602.5560,92.5736
1603.5203,92.8952
1604.4845,93.3336
1605.4487,93.8248
1606.4130,94.3135
1607.3772,94.7584
1608.3414,95.1295
1609.3057,95.4084
1610.2699,95.5949
1611.2341,95.709
1612.1984,95.7821
1613.1626,95.8446
1614.1268,95.9167
1615.0911,96.0001
1616.0553,96.0743
1617.0195,96.1103
1617.9838,96.0995
1618.9480,96.0606
1619.9122,96.019
1620.8765,95.991
1621.8407,95.9789
1622.8049,95.974
1623.7692,95.9632
1624.7334,95.938
1625.6976,95.8976
1626.6619,95.8437
1627.6261,95.7747
1628.5903,95.6878
1629.5546,95.5845
1630.5188,95.473
1631.4830,95.3658
1632.4473,95.2754
1633.4115,95.2132
1634.3757,95.1873
1635.3400,95.1963
1636.3042,95.2258
1637.2684,95.2613
1638.2327,95.3014
1639.1969,95.3527
1640.1611,95.4192
1641.1254,95.5007
1642.0896,95.5971
1643.0538,95.7121
1644.0181,95.8526
1644.9823,96.0162
1645.9465,96.174
1646.9108,96.2771
1647.8750,96.3015
1648.8392,96.2696
1649.8035,96.2249
1650.7677,96.2054
1651.7319,96.2305
1652.6962,96.2793
1653.6604,96.2851
1654.6246,96.2076
1655.5889,96.0795
1656.5531,95.9485
1657.5173,95.8407
1658.4816,95.7667
1659.4458,95.7302
1660.4100,95.7287
1661.3743,95.748
1662.3385,95.7648
1663.3027,95.7617
