TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.4979
498.5087,99.4014
499.4729,99.3121
500.4372,99.2518
501.4014,99.2356
502.3656,99.2602
503.3299,99.3036
504.2941,99.3381
505.2583,99.3487
506.2226,99.3424
507.1868,99.3409
508.1510,99.3637
509.1153,99.4104
510.0795,99.4576
511.0437,99.4703
512.0080,99.4217
512.9722,99.3054
513.9365,99.139
514.9007,98.9574
515.8649,98.8037
516.8292,98.7171
517.7934,98.7178
518.7576,98.7941
519.7219,98.9035
520.6861,98.9913
521.6503,99.0164
522.6146,98.9691
523.5788,98.873
524.5430,98.7725
525.5073,98.7105
526.4715,98.7048
527.4357,98.7415
528.4000,98.7893
529.3642,98.8234
530.3284,98.8378
531.2927,98.8418
532.2569,98.8473
533.2211,98.8593
534.1854,98.8752
535.1496,98.8919
536.1138,98.9117
537.0781,98.9411
538.0423,98.9842
539.0065,99.0365
539.9708,99.0858
540.9350,99.1185
541.8992,99.1282
542.8635,99.118
543.8277,99.0971
544.7919,99.0759
545.7562,99.061
546.7204,99.0562
547.6846,99.0633
548.6489,99.0836
549.6131,99.1171
550.5773,99.1614
551.5416,99.212
552.5058,99.2642
553.4700,99.3149
554.4343,99.3629
555.3985,99.4069
556.3627,99.4444
557.3270,99.4718
558.2912,99.4874
559.2554,99.4931
560.2197,99.4936
561.1839,99.4941
562.1481,99.496
563.1124,99.4964
564.0766,99.4913
565.0408,99.4788
566.0051,99.4616
566.9693,99.4453
567.9335,99.4339
568.8978,99.4262
569.8620,99.4146
570.8262,99.3893
571.7905,99.3444
572.7547,99.2818
573.7189,99.2129
574.6832,99.1542
575.6474,99.1212
576.6116,99.1203
577.5759,99.1456
578.5401,99.1813
579.5043,99.2099
580.4686,99.2215
581.4328,99.2187
582.3970,99.2142
583.3613,99.2232
584.3255,99.2531
585.2897,99.2986
586.2540,99.3439
587.2182,99.3716
588.1824,99.3714
589.1467,99.3447
590.1109,99.3036
591.0751,99.2665
592.0394,99.2506
593.0036,99.267
593.9678,99.3159
594.9321,99.3864
595.8963,99.4589
596.8605,99.5114
597.8248,99.5271
598.7890,99.5029
599.7532,99.4518
600.7175,99.3978
601.6817,99.3641
602.6459,99.3615
603.6102,99.3845
604.5744,99.4161
605.5386,99.438
606.5029,99.4408
607.4671,99.4283
608.4313,99.4131
609.3956,99.4083
610.3598,99.4187
611.3240,99.4377
612.2883,99.4514
613.2525,99.4466
614.2167,99.4192
615.1810,99.3779
616.1452,99.3408
617.1094,99.3255
618.0737,99.3385
619.0379,99.3715
620.0021,99.4068
620.9664,99.4293
621.9306,99.4348
622.8948,99.4308
623.8591,99.4304
624.8233,99.4434
625.7875,99.4694
626.7518,99.4968
627.7160,99.5094
628.6802,99.4943
629.6445,99.4488
630.6087,99.3819
631.5729,99.3118
632.5372,99.2588
633.5014,99.238
634.4656,99.2531
635.4299,99.2947
636.3941,99.3436
637.3583,99.3794
638.3226,99.388
639.2868,99.3669
640.2510,99.324
641.2153,99.2725
642.1795,99.2239
643.1437,99.1835
644.1080,99.1499
645.0722,99.1182
646.0364,99.0858
647.0007,99.0555
647.9649,99.0354
648.9291,99.0334
649.8934,99.0509
650.8576,99.0792
651.8218,99.1025
652.7861,99.1074
653.7503,99.0896
654.7145,99.0569
655.6788,99.0239
656.6430,99.0032
657.6072,98.9997
658.5715,99.0115
659.5357,99.0359
660.4999,99.0719
661.4642,99.1173
662.4284,99.1626
663.3926,99.1882
664.3569,99.1657
665.3211,99.0621
666.2853,98.8525
667.2496,98.5601
668.2138,98.3071
669.1780,98.2449
670.1423,98.3803
671.1065,98.5941
672.0707,98.7855
673.0350,98.9125
673.9992,98.9702
674.9634,98.9729
675.9277,98.945
676.8919,98.9109
677.8561,98.8855
678.8204,98.8727
679.7846,98.8721
680.7488,98.8842
681.7131,98.9101
682.6773,98.9475
683.6415,98.9879
684.6058,99.0206
685.5700,99.0387
686.5342,99.0438
687.4985,99.0452
688.4627,99.0542
689.4269,99.0768
690.3912,99.1113
691.3554,99.1503
692.3196,99.1855
693.2839,99.2123
694.2481,99.2315
695.2123,99.2472
696.1766,99.2646
697.1408,99.2869
698.1050,99.3149
699.0693,99.3473
700.0335,99.381
700.9977,99.4127
701.9620,99.4402
702.9262,99.4626
703.8904,99.4813
704.8547,99.4989
705.8189,99.5177
706.7831,99.5383
707.7474,99.559
708.7116,99.5769
709.6758,99.5901
710.6401,99.5987
711.6043,99.6042
712.5685,99.6079
713.5328,99.6077
714.4970,99.5973
715.4612,99.5693
716.4255,99.5195
717.3897,99.4519
718.3539,99.3812
719.3182,99.3287
720.2824,99.3131
721.2466,99.3406
722.2109,99.4011
723.1751,99.4735
724.1393,99.537
725.1036,99.5785
726.0678,99.5961
727.0320,99.5961
727.9963,99.588
728.9605,99.581
729.9247,99.5811
730.8890,99.5917
731.8532,99.6142
732.8174,99.6475
733.7817,99.6881
734.7459,99.73
735.7101,99.767
736.6744,99.7952
737.6386,99.8146
738.6028,99.8283
739.5671,99.8406
740.5313,99.8547
741.4955,99.8717
742.4598,99.8907
743.4240,99.9109
744.3882,99.9318
745.3525,99.9536
746.3167,99.9761
747.2809,99.9985
748.2452,100.02
749.2094,100.038
750.1736,100.054
751.1379,100.068
752.1021,100.078
753.0663,100.084
754.0306,100.083
754.9948,100.076
755.9590,100.064
756.9233,100.05
757.8875,100.04
758.8517,100.039
759.8160,100.046
760.7802,100.059
761.7444,100.072
762.7087,100.079
763.6729,100.08
764.6371,100.077
765.6014,100.073
766.5656,100.07
767.5298,100.068
768.4941,100.068
769.4583,100.066
770.4225,100.065
771.3868,100.064
772.3510,100.066
773.3152,100.072
774.2795,100.079
775.2437,100.087
776.2079,100.092
777.1722,100.092
778.1364,100.088
779.1006,100.078
780.0649,100.062
781.0291,100.04
781.9933,100.011
782.9576,99.9776
783.9218,99.9407
784.8860,99.9031
785.8503,99.8664
786.8145,99.8301
787.7787,99.7919
788.7430,99.7489
789.7072,99.6997
790.6714,99.6453
791.6357,99.5876
792.5999,99.5277
793.5641,99.4642
794.5284,99.394
795.4926,99.3143
796.4568,99.2248
797.4211,99.1275
798.3853,99.0228
799.3495,98.9052
800.3138,98.7594
801.2780,98.5635
802.2422,98.2964
803.2065,97.9493
804.1707,97.5348
805.1349,97.0898
806.0992,96.6698
807.0634,96.3357
808.0276,96.1394
808.9919,96.111
809.9561,96.2528
810.9203,96.5405
811.8846,96.9304
812.8488,97.3703
813.8130,97.8104
814.7773,98.212
815.7415,98.552
816.7057,98.8231
817.6700,99.0295
818.6342,99.1809
819.5984,99.2883
820.5627,99.3608
821.5269,99.4056
822.4911,99.4286
823.4554,99.4347
824.4196,99.4276
825.3839,99.4107
826.3481,99.3865
827.3123,99.3563
828.2766,99.3192
829.2408,99.2717
830.2050,99.2096
831.1693,99.1313
832.1335,99.0386
833.0977,98.9296
834.0620,98.7853
835.0262,98.5601
835.9904,98.1899
836.9547,97.6244
837.9189,96.8714
838.8831,96.0277
839.8474,95.2685
840.8116,94.7911
841.7758,94.7348
842.7401,95.1189
843.7043,95.8344
844.6685,96.6926
845.6328,97.5047
846.5970,98.1478
847.5612,98.5891
848.5255,98.8652
849.4897,99.0392
850.4539,99.1635
851.4182,99.2651
852.3824,99.3513
853.3466,99.4227
854.3109,99.4821
855.2751,99.5353
856.2393,99.5875
857.2036,99.6404
858.1678,99.6923
859.1320,99.7409
860.0963,99.7845
861.0605,99.8236
862.0247,99.8598
862.9890,99.895
863.9532,99.9309
864.9174,99.9682
865.8817,100.007
866.8459,100.047
867.8101,100.087
868.7744,100.126
869.7386,100.16
870.7028,100.187
871.6671,100.207
872.6313,100.22
873.5955,100.229
874.5598,100.241
875.5240,100.258
876.4882,100.282
877.4525,100.308
878.4167,100.331
879.3809,100.348
880.3452,100.357
881.3094,100.357
882.2736,100.351
883.2379,100.341
884.2021,100.327
885.1663,100.312
886.1306,100.294
887.0948,100.271
888.0590,100.237
889.0233,100.186
889.9875,100.107
890.9517,99.9835
891.9160,99.7997
892.8802,99.5388
893.8444,99.1933
894.8087,98.774
895.7729,98.3165
896.7371,97.8807
897.7014,97.5387
898.6656,97.3555
899.6298,97.3679
900.5941,97.5731
901.5583,97.929
902.5225,98.3693
903.4868,98.8238
904.4510,99.2368
905.4152,99.5775
906.3795,99.8386
907.3437,100.03
908.3079,100.167
909.2722,100.268
910.2364,100.344
911.2007,100.404
912.1649,100.453
913.1292,100.493
914.0934,100.526
915.0576,100.552
916.0219,100.573
916.9861,100.591
917.9503,100.605
918.9146,100.616
919.8788,100.623
920.8430,100.626
921.8073,100.626
922.7715,100.623
923.7357,100.619
924.7000,100.615
925.6642,100.61
926.6284,100.605
927.5927,100.599
928.5569,100.591
929.5211,100.582
930.4854,100.571
931.4496,100.555
932.4138,100.528
933.3781,100.485
934.3423,100.419
935.3065,100.329
936.2708,100.221
937.2350,100.107
938.1992,100.006
939.1635,99.935
940.1277,99.9047
941.0919,99.9183
942.0562,99.9698
943.0204,100.047
943.9846,100.135
944.9489,100.221
945.9131,100.295
946.8773,100.351
947.8416,100.389
948.8058,100.411
949.7700,100.421
950.7343,100.422
951.6985,100.414
952.6627,100.394
953.6270,100.361
954.5912,100.314
955.5554,100.253
956.5197,100.182
957.4839,100.105
958.4481,100.023
959.4124,99.9354
960.3766,99.8361
961.3408,99.7174
962.3051,99.5697
963.2693,99.3804
964.2335,99.1296
965.1978,98.7861
966.1620,98.3085
967.1262,97.6559
968.0905,96.8103
969.0547,95.8011
970.0189,94.7203
970.9832,93.7145
971.9474,92.9518
972.9116,92.5729
973.8759,92.6473
974.8401,93.1522
975.8043,93.985
976.7686,94.9989
977.7328,96.0472
978.6970,97.0166
979.6613,97.8412
980.6255,98.4979
981.5897,98.9932
982.5540,99.3483
983.5182,99.5872
984.4824,99.7314
985.4467,99.7967
986.4109,99.7934
987.3751,99.7263
988.3394,99.5928
989.3036,99.381
990.2678,99.0673
991.2321,98.6217
992.1963,98.0221
993.1605,97.2757
994.1248,96.438
995.0890,95.6158
996.0532,94.9469
997.0175,94.5607
997.9817,94.5341
998.9459,94.8638
999.9102,95.4683
1000.8744,96.2192
1001.8386,96.985
1002.8029,97.6685
1003.7671,98.2234
1004.7313,98.648
1005.6956,98.9653
1006.6598,99.2036
1007.6240,99.3855
1008.5883,99.5251
1009.5525,99.6318
1010.5167,99.713
1011.4810,99.7749
1012.4452,99.8212
1013.4094,99.8534
1014.3737,99.8715
1015.3379,99.8763
1016.3021,99.8713
1017.2664,99.8623
1018.2306,99.8559
1019.1948,99.8566
1020.1591,99.8652
1021.1233,99.8782
1022.0875,99.8899
1023.0518,99.8947
1024.0160,99.8899
1024.9802,99.8759
1025.9445,99.8552
1026.9087,99.8304
1027.8729,99.802
1028.8372,99.7681
1029.8014,99.7261
1030.7656,99.6741
1031.7299,99.6124
1032.6941,99.5437
1033.6583,99.4725
1034.6226,99.4032
1035.5868,99.3392
1036.5510,99.2819
1037.5153,99.2307
1038.4795,99.1829
1039.4437,99.1351
1040.4080,99.0849
1041.3722,99.0333
1042.3364,98.986
1043.3007,98.9521
1044.2649,98.941
1045.2291,98.9582
1046.1934,99.0026
1047.1576,99.0668
1048.1218,99.1407
1049.0861,99.216
1050.0503,99.2885
1051.0145,99.3581
1051.9788,99.4263
1052.9430,99.4936
1053.9072,99.5582
1054.8715,99.6175
1055.8357,99.6699
1056.7999,99.7156
1057.7642,99.7558
1058.7284,99.792
1059.6926,99.8247
1060.6569,99.8535
1061.6211,99.8781
1062.5853,99.8985
1063.5496,99.9155
1064.5138,99.93
1065.4780,99.9424
1066.4423,99.9537
1067.4065,99.9649
1068.3707,99.9778
1069.3350,99.9936
1070.2992,100.012
1071.2634,100.031
1072.2277,100.048
1073.1919,100.06
1074.1561,100.064
1075.1204,100.062
1076.0846,100.055
1077.0488,100.045
1078.0131,100.035
1078.9773,100.025
1079.9415,100.016
1080.9058,100.008
1081.8700,100.002
1082.8342,99.9986
1083.7985,99.9987
1084.7627,100.001
1085.7269,100.003
1086.6912,100.002
1087.6554,99.9952
1088.6196,99.9802
1089.5839,99.9559
1090.5481,99.9215
1091.5123,99.876
1092.4766,99.8178
1093.4408,99.7442
1094.4050,99.6517
1095.3693,99.5366
1096.3335,99.3965
1097.2977,99.2327
1098.2620,99.0525
1099.2262,98.8704
1100.1904,98.7066
1101.1547,98.5829
1102.1189,98.5167
1103.0831,98.5164
1104.0474,98.5783
1105.0116,98.6883
1105.9758,98.8262
1106.9401,98.9711
1107.9043,99.1065
1108.8685,99.222
1109.8328,99.3138
1110.7970,99.3823
1111.7612,99.4299
1112.7255,99.4596
1113.6897,99.4746
1114.6539,99.4789
1115.6182,99.4772
1116.5824,99.4745
1117.5466,99.4752
1118.5109,99.4815
1119.4751,99.4933
1120.4393,99.5095
1121.4036,99.5283
1122.3678,99.5487
1123.3320,99.5702
1124.2963,99.5926
1125.2605,99.6157
1126.2247,99.6389
1127.1890,99.662
1128.1532,99.6847
1129.1174,99.7064
1130.0817,99.7258
1131.0459,99.7409
1132.0101,99.7487
1132.9744,99.7467
1133.9386,99.7332
1134.9028,99.707
1135.8671,99.6676
1136.8313,99.6142
1137.7955,99.5453
1138.7598,99.4592
1139.7240,99.3538
1140.6882,99.2278
1141.6525,99.0806
1142.6167,98.9123
1143.5809,98.7234
1144.5452,98.514
1145.5094,98.2841
1146.4736,98.0342
1147.4379,97.7675
1148.4021,97.4917
1149.3663,97.2203
1150.3306,96.9708
1151.2948,96.7604
1152.2590,96.6001
1153.2233,96.4912
1154.1875,96.4235
1155.1517,96.3783
1156.1160,96.3345
1157.0802,96.2736
1158.0444,96.1832
1159.0087,96.0571
1159.9729,95.8934
1160.9371,95.6914
1161.9014,95.4514
1162.8656,95.1774
1163.8298,94.8824
1164.7941,94.5932
1165.7583,94.352
1166.7225,94.2096
1167.6868,94.2141
1168.6510,94.3954
1169.6152,94.755
1170.5795,95.2633
1171.5437,95.8671
1172.5079,96.5035
1173.4722,97.1153
1174.4364,97.6619
1175.4006,98.1233
1176.3649,98.4975
1177.3291,98.7935
1178.2933,99.025
1179.2576,99.2054
1180.2218,99.3452
1181.1860,99.4524
1182.1503,99.533
1183.1145,99.5922
1184.0787,99.6347
1185.0430,99.6657
1186.0072,99.6894
1186.9714,99.7087
1187.9357,99.7244
1188.8999,99.7361
1189.8641,99.7429
1190.8284,99.7455
1191.7926,99.7461
1192.7568,99.7476
1193.7211,99.7519
1194.6853,99.7588
1195.6495,99.7666
1196.6138,99.7727
1197.5780,99.7755
1198.5422,99.7745
1199.5065,99.7701
1200.4707,99.7631
1201.4349,99.7538
1202.3992,99.7424
1203.3634,99.7291
1204.3276,99.7142
1205.2919,99.6977
1206.2561,99.6786
1207.2203,99.6554
1208.1846,99.6258
1209.1488,99.5882
1210.1130,99.5418
1211.0773,99.4868
1212.0415,99.4237
1213.0057,99.3533
1213.9700,99.2772
1214.9342,99.1984
1215.8984,99.1217
1216.8627,99.0538
1217.8269,99.0019
1218.7911,98.9717
1219.7554,98.9661
1220.7196,98.9846
1221.6838,99.0237
1222.6481,99.0783
1223.6123,99.1423
1224.5765,99.2098
1225.5408,99.2752
1226.5050,99.3338
1227.4692,99.3823
1228.4335,99.4189
1229.3977,99.4441
1230.3619,99.4594
1231.3262,99.4672
1232.2904,99.4697
1233.2546,99.4684
1234.2189,99.4642
1235.1831,99.4577
1236.1473,99.4494
1237.1116,99.4394
1238.0758,99.4268
1239.0400,99.4103
1240.0043,99.3881
1240.9685,99.359
1241.9327,99.3232
1242.8970,99.2818
1243.8612,99.2364
1244.8254,99.1885
1245.7897,99.1384
1246.7539,99.0847
1247.7181,99.0234
1248.6824,98.9478
1249.6466,98.8503
1250.6108,98.7264
1251.5751,98.5794
1252.5393,98.4239
1253.5035,98.2835
1254.4678,98.1849
1255.4320,98.148
1256.3962,98.1793
1257.3605,98.2695
1258.3247,98.3979
1259.2889,98.5397
1260.2532,98.673
1261.2174,98.7841
1262.1816,98.868
1263.1459,98.9264
1264.1101,98.9646
1265.0743,98.9888
1266.0386,99.0043
1267.0028,99.0152
1267.9670,99.0246
1268.9313,99.0354
1269.8955,99.0504
1270.8597,99.0724
1271.8240,99.1022
1272.7882,99.1379
1273.7524,99.1746
1274.7167,99.2055
1275.6809,99.2249
1276.6451,99.23
1277.6094,99.2226
1278.5736,99.2073
1279.5378,99.1894
1280.5021,99.1719
1281.4663,99.1539
1282.4305,99.1312
1283.3948,99.0992
1284.3590,99.0549
1285.3232,98.9992
1286.2875,98.935
1287.2517,98.8659
1288.2159,98.7933
1289.1802,98.7156
1290.1444,98.6293
1291.1086,98.532
1292.0729,98.4251
1293.0371,98.3158
1294.0013,98.2166
1294.9656,98.1413
1295.9298,98.0995
1296.8940,98.0914
1297.8583,98.1054
1298.8225,98.1223
1299.7867,98.1235
1300.7510,98.1008
1301.7152,98.0636
1302.6794,98.0366
1303.6437,98.0511
1304.6079,98.1303
1305.5721,98.2773
1306.5364,98.4714
1307.5006,98.6754
1308.4648,98.8511
1309.4291,98.9738
1310.3933,99.0388
1311.3575,99.0583
1312.3218,99.0506
1313.2860,99.0302
1314.2502,99.0028
1315.2145,98.9677
1316.1787,98.9245
1317.1429,98.8783
1318.1072,98.8383
1319.0714,98.8124
1320.0356,98.8
1320.9999,98.7905
1321.9641,98.767
1322.9283,98.7148
1323.8926,98.6276
1324.8568,98.5103
1325.8210,98.3771
1326.7853,98.2473
1327.7495,98.1404
1328.7137,98.0722
1329.6780,98.053
1330.6422,98.0837
1331.6064,98.1533
1332.5707,98.238
1333.5349,98.3057
1334.4991,98.3263
1335.4634,98.2826
1336.4276,98.1803
1337.3918,98.0499
1338.3561,97.9376
1339.3203,97.884
1340.2845,97.8997
1341.2488,97.959
1342.2130,98.016
1343.1772,98.0282
1344.1415,97.9712
1345.1057,97.8406
1346.0699,97.6462
1347.0342,97.4021
1347.9984,97.1164
1348.9626,96.7852
1349.9269,96.3914
1350.8911,95.9099
1351.8553,95.3164
1352.8196,94.5999
1353.7838,93.7762
1354.7480,92.8985
1355.7123,92.0513
1356.6765,91.3266
1357.6407,90.7951
1358.6050,90.4922
1359.5692,90.4218
1360.5334,90.5634
1361.4977,90.8687
1362.4619,91.2514
1363.4261,91.5886
1364.3904,91.7399
1365.3546,91.5689
1366.3188,90.9534
1367.2831,89.792
1368.2473,88.0134
1369.2115,85.5786
1370.1758,82.4735
1371.1400,78.7234
1372.1042,74.4711
1373.0685,70.104
1374.0327,66.3061
1374.9969,63.8741
1375.9612,63.3531
1376.9254,64.8031
1377.8896,67.8712
1378.8539,72.0039
1379.8181,76.5989
1380.7823,81.0911
1381.7466,85.0457
1382.7108,88.2425
1383.6750,90.6826
1384.6393,92.5062
1385.6035,93.888
1386.5677,94.9641
1387.5320,95.8088
1388.4962,96.4519
1389.4604,96.9106
1390.4247,97.2061
1391.3889,97.3638
1392.3531,97.4115
1393.3174,97.3829
1394.2816,97.3207
1395.2458,97.2717
1396.2101,97.2728
1397.1743,97.3388
1398.1385,97.4604
1399.1028,97.6112
1400.0670,97.757
1401.0313,97.8683
1401.9955,97.9296
1402.9597,97.9453
1403.9240,97.9368
1404.8882,97.9304
1405.8524,97.9402
1406.8167,97.9589
1407.7809,97.9665
1408.7451,97.9478
1409.7094,97.903
1410.6736,97.844
1411.6378,97.7799
1412.6021,97.7056
1413.5663,97.6026
1414.5305,97.4532
1415.4948,97.2564
1416.4590,97.0391
1417.4232,96.8562
1418.3875,96.7662
1419.3517,96.7867
1420.3159,96.8766
1421.2802,96.9731
1422.2444,97.0355
1423.2086,97.0541
1424.1729,97.0347
1425.1371,96.98
1426.1013,96.8753
1427.0656,96.6838
1428.0298,96.3546
1428.9940,95.8447
1429.9583,95.1483
1430.9225,94.308
1431.8867,93.393
1432.8510,92.469
1433.8152,91.5982
1434.7794,90.8638
1435.7437,90.3746
1436.7079,90.1979
1437.6721,90.267
1438.6364,90.3972
1439.6006,90.4056
1440.5648,90.1854
1441.5291,89.6955
1442.4933,88.9273
1443.4575,87.8851
1444.4218,86.5811
1445.3860,85.0417
1446.3502,83.3249
1447.3145,81.5413
1448.2787,79.8497
1449.2429,78.4043
1450.2072,77.283
1451.1714,76.4631
1452.1356,75.8585
1453.0999,75.3756
1454.0641,74.9512
1455.0283,74.583
1455.9926,74.3596
1456.9568,74.4289
1457.9210,74.8398
1458.8853,75.4572
1459.8495,76.1198
1460.8137,76.7791
1461.7780,77.4968
1462.7422,78.3997
1463.7064,79.6174
1464.6707,81.1749
1465.6349,82.9173
1466.5991,84.6
1467.5634,86.0659
1468.5276,87.3051
1469.4918,88.3965
1470.4561,89.4422
1471.4203,90.5248
1472.3845,91.6687
1473.3488,92.8194
1474.3130,93.8841
1475.2772,94.8039
1476.2415,95.571
1477.2057,96.2019
1478.1699,96.7153
1479.1342,97.1299
1480.0984,97.4659
1481.0626,97.7417
1482.0269,97.9655
1482.9911,98.1294
1483.9553,98.213
1484.9196,98.1965
1485.8838,98.0776
1486.8480,97.8914
1487.8123,97.7235
1488.7765,97.6876
1489.7407,97.8456
1490.7050,98.1455
1491.6692,98.4674
1492.6334,98.7115
1493.5977,98.8332
1494.5619,98.8339
1495.5261,98.7517
1496.4904,98.6564
1497.4546,98.6265
1498.4188,98.6981
1499.3831,98.8368
1500.3473,98.9714
1501.3115,99.0384
1502.2758,98.9925
1503.2400,98.7953
1504.2042,98.4138
1505.1685,97.8601
1506.1327,97.286
1507.0969,96.992
1508.0612,97.1461
1509.0254,97.5903
1509.9896,98.0737
1510.9539,98.4517
1511.9181,98.6747
1512.8823,98.7381
1513.8466,98.6627
1514.8108,98.4928
1515.7750,98.2873
1516.7393,98.0971
1517.7035,97.9448
1518.6677,97.8276
1519.6320,97.7383
1520.5962,97.6831
1521.5604,97.6781
1522.5247,97.7315
1523.4889,97.8355
1524.4531,97.9759
1525.4174,98.1425
1526.3816,98.3247
1527.3458,98.5016
1528.3101,98.6416
1529.2743,98.7128
1530.2385,98.6971
1531.2028,98.6019
1532.1670,98.4642
1533.1312,98.339
1534.0955,98.2604
1535.0597,98.2101
1536.0239,98.1271
1536.9882,97.9415
1537.9524,97.6031
1538.9166,97.1212
1539.8809,96.636
1540.8451,96.4038
1541.8093,96.5563
1542.7736,96.9607
1543.7378,97.4194
1544.7020,97.8227
1545.6663,98.1323
1546.6305,98.3383
1547.5947,98.4441
1548.5590,98.4661
1549.5232,98.4318
1550.4874,98.3709
1551.4517,98.3015
1552.4159,98.2179
1553.3801,98.092
1554.3444,97.8861
1555.3086,97.57
1556.2728,97.149
1557.2371,96.7218
1558.2013,96.5199
1559.1655,96.7283
1560.1298,97.2165
1561.0940,97.7109
1562.0582,98.0743
1563.0225,98.2957
1563.9867,98.3999
1564.9509,98.41
1565.9152,98.3455
1566.8794,98.2334
1567.8436,98.1179
1568.8079,98.0513
1569.7721,98.0601
1570.7363,98.1205
1571.7006,98.1755
1572.6648,98.1728
1573.6290,98.09
1574.5933,97.9483
1575.5575,97.819
1576.5217,97.7922
1577.4860,97.9
1578.4502,98.0871
1579.4144,98.2731
1580.3787,98.4106
1581.3429,98.4909
1582.3071,98.5281
1583.2714,98.5422
1584.2356,98.5473
1585.1998,98.5468
1586.1641,98.537
1587.1283,98.5148
1588.0925,98.4804
1589.0568,98.4364
1590.0210,98.3835
1590.9852,98.3208
1591.9495,98.2495
1592.9137,98.1772
1593.8779,98.1187
1594.8422,98.089
1595.8064,98.0946
1596.7706,98.1286
1597.7349,98.1748
1598.6991,98.2168
1599.6633,98.2464
1600.6276,98.2655
1601.5918,98.2821
1602.5560,98.3017
1603.5203,98.3211
1604.4845,98.3301
1605.4487,98.3198
1606.4130,98.2925
1607.3772,98.2648
1608.3414,98.26
1609.3057,98.291
1610.2699,98.3453
1611.2341,98.3889
1612.1984,98.3841
1613.1626,98.3077
1614.1268,98.1636
1615.0911,97.9918
1616.0553,97.8618
1617.0195,97.8257
1617.9838,97.8686
1618.9480,97.927
1619.9122,97.946
1620.8765,97.9093
1621.8407,97.8365
1622.8049,97.7687
1623.7692,97.7434
1624.7334,97.7697
1625.6976,97.8296
1626.6619,97.9013
1627.6261,97.9749
1628.5903,98.047
1629.5546,98.1057
1630.5188,98.1248
1631.4830,98.0703
1632.4473,97.9128
1633.4115,97.6475
1634.3757,97.3274
1635.3400,97.0831
1636.3042,97.0475
1637.2684,97.2251
1638.2327,97.5027
1639.1969,97.7677
1640.1611,97.9586
1641.1254,98.0496
1642.0896,98.0272
1643.0538,97.8818
1644.0181,97.6176
1644.9823,97.279
1645.9465,96.9708
1646.9108,96.8056
1647.8750,96.8008
1648.8392,96.8687
1649.8035,96.901
1650.7677,96.8317
1651.7319,96.6735
1652.6962,96.5616
1653.6604,96.6861
1654.6246,97.0566
1655.5889,97.4948
1656.5531,97.8562
1657.5173,98.0927
1658.4816,98.2045
1659.4458,98.2117
1660.4100,98.1548
1661.3743,98.0953
1662.3385,98.0889
1663.3027,98.143
1664.2670,98.2117
1665.2312,98.2346
1666.1954,98.173
1667.1597,98.0267
1668.1239,97.8413
1669.0881,97.6983
1670.0524,97.6678
1671.0166,97.7531
1671.9808,97.8986
