TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.1858
498.5087,91.1112
499.4729,90.993
500.4372,90.8661
501.4014,90.7712
502.3656,90.7329
503.3299,90.7439
504.2941,90.769
505.2583,90.7684
506.2226,90.7217
507.1868,90.6395
508.1510,90.5552
509.1153,90.5036
510.0795,90.4985
511.0437,90.5229
512.0080,90.537
512.9722,90.4966
513.9365,90.3736
514.9007,90.1692
515.8649,89.918
516.8292,89.6789
517.7934,89.5119
518.7576,89.4468
519.7219,89.4659
520.6861,89.5144
521.6503,89.5323
522.6146,89.4834
523.5788,89.3693
524.5430,89.2255
525.5073,89.1024
526.4715,89.0363
527.4357,89.0279
528.4000,89.0463
529.3642,89.0528
530.3284,89.0246
531.2927,88.9633
532.2569,88.8873
533.2211,88.8167
534.1854,88.7616
535.1496,88.719
536.1138,88.68
537.0781,88.6394
538.0423,88.599
539.0065,88.5649
539.9708,88.5405
540.9350,88.5229
541.8992,88.5045
542.8635,88.4789
543.8277,88.4464
544.7919,88.4157
545.7562,88.3999
546.7204,88.411
547.6846,88.4543
548.6489,88.528
549.6131,88.6254
550.5773,88.739
551.5416,88.8623
552.5058,88.9899
553.4700,89.116
554.4343,89.2338
555.3985,89.3373
556.3627,89.4239
557.3270,89.4958
558.2912,89.5598
559.2554,89.6243
560.2197,89.6948
561.1839,89.7704
562.1481,89.843
563.1124,89.9004
564.0766,89.9335
565.0408,89.9425
566.0051,89.9409
566.9693,89.9514
567.9335,89.995
568.8978,90.0788
569.8620,90.1899
570.8262,90.3021
571.7905,90.3904
572.7547,90.4436
573.7189,90.4689
574.6832,90.4851
575.6474,90.5103
576.6116,90.5524
577.5759,90.6077
578.5401,90.6667
579.5043,90.7237
580.4686,90.7803
581.4328,90.844
582.3970,90.9224
583.3613,91.0185
584.3255,91.1278
585.2897,91.2386
586.2540,91.3344
587.2182,91.3983
588.1824,91.4192
589.1467,91.3981
590.1109,91.3512
591.0751,91.3061
592.0394,91.2892
593.0036,91.3118
593.9678,91.3641
594.9321,91.4212
595.8963,91.4591
596.8605,91.4676
597.8248,91.455
598.7890,91.4409
599.7532,91.4438
600.7175,91.4706
601.6817,91.5136
602.6459,91.5572
603.6102,91.5862
604.5744,91.5927
605.5386,91.578
606.5029,91.5496
607.4671,91.5185
608.4313,91.4945
609.3956,91.4831
610.3598,91.4833
611.3240,91.4863
612.2883,91.4786
613.2525,91.4482
614.2167,91.3916
615.1810,91.3186
616.1452,91.2512
617.1094,91.2149
618.0737,91.2256
619.0379,91.2801
620.0021,91.3582
620.9664,91.4338
621.9306,91.4878
622.8948,91.5151
623.8591,91.5236
624.8233,91.5274
625.7875,91.5376
626.7518,91.5557
627.7160,91.5738
628.6802,91.5803
629.6445,91.5665
630.6087,91.5301
631.5729,91.4758
632.5372,91.4122
633.5014,91.3484
634.4656,91.2906
635.4299,91.241
636.3941,91.1978
637.3583,91.1569
638.3226,91.1149
639.2868,91.0715
640.2510,91.0293
641.2153,90.9915
642.1795,90.9583
643.1437,90.9243
644.1080,90.8802
645.0722,90.8176
646.0364,90.7345
647.0007,90.6394
647.9649,90.5493
648.9291,90.4829
649.8934,90.451
650.8576,90.4508
651.8218,90.4664
652.7861,90.4779
653.7503,90.4701
654.7145,90.439
655.6788,90.3908
656.6430,90.3364
657.6072,90.2854
658.5715,90.2444
659.5357,90.2188
660.4999,90.2129
661.4642,90.2242
662.4284,90.2362
663.3926,90.2162
664.3569,90.1172
665.3211,89.8819
666.2853,89.4618
667.2496,88.8854
668.2138,88.3509
669.1780,88.1233
670.1423,88.2339
671.1065,88.4906
672.0707,88.72
673.0350,88.8464
673.9992,88.8602
674.9634,88.7866
675.9277,88.6674
676.8919,88.54
677.8561,88.4211
678.8204,88.3063
679.7846,88.1827
680.7488,88.0397
681.7131,87.8693
682.6773,87.6618
683.6415,87.4027
684.6058,87.0783
685.5700,86.682
686.5342,86.2175
687.4985,85.6914
688.4627,85.1022
689.4269,84.4303
690.3912,83.6406
691.3554,82.6971
692.3196,81.587
693.2839,80.3423
694.2481,79.0491
695.2123,77.8405
696.1766,76.8682
697.1408,76.263
698.1050,76.0987
699.0693,76.3765
700.0335,77.0361
700.9977,77.9839
701.9620,79.1229
702.9262,80.3725
703.8904,81.6759
704.8547,82.9978
705.8189,84.3166
706.7831,85.6159
707.7474,86.8779
708.7116,88.0823
709.6758,89.2085
710.6401,90.2386
711.6043,91.158
712.5685,91.9536
713.5328,92.6126
714.4970,93.1237
715.4612,93.4827
716.4255,93.6978
717.3897,93.7935
718.3539,93.8089
719.3182,93.7888
720.2824,93.7708
721.2466,93.7716
722.2109,93.7852
723.1751,93.7922
724.1393,93.7738
725.1036,93.7209
726.0678,93.6348
727.0320,93.5227
727.9963,93.3926
728.9605,93.2502
729.9247,93.0994
730.8890,92.9431
731.8532,92.7838
732.8174,92.6222
733.7817,92.4561
734.7459,92.2809
735.7101,92.0917
736.6744,91.8857
737.6386,91.6645
738.6028,91.4329
739.5671,91.1976
740.5313,90.9645
741.4955,90.737
742.4598,90.5142
743.4240,90.2908
744.3882,90.0578
745.3525,89.8053
746.3167,89.5252
747.2809,89.2138
748.2452,88.8729
749.2094,88.5094
750.1736,88.1331
751.1379,87.7546
752.1021,87.3839
753.0663,87.0295
754.0306,86.7
754.9948,86.4052
755.9590,86.1578
756.9233,85.9741
757.8875,85.8714
758.8517,85.8652
759.8160,85.9647
760.7802,86.1705
761.7444,86.4737
762.7087,86.8587
763.6729,87.3055
764.6371,87.7933
765.6014,88.3026
766.5656,88.8171
767.5298,89.3242
768.4941,89.8149
769.4583,90.2831
770.4225,90.7252
771.3868,91.1391
772.3510,91.5239
773.3152,91.8801
774.2795,92.2099
775.2437,92.5166
776.2079,92.8041
777.1722,93.0761
778.1364,93.3355
779.1006,93.5833
780.0649,93.8188
781.0291,94.0393
781.9933,94.2409
782.9576,94.4192
783.9218,94.5711
784.8860,94.6963
785.8503,94.7973
786.8145,94.8788
787.7787,94.9461
788.7430,95.0038
789.7072,95.0549
790.6714,95.1017
791.6357,95.1458
792.5999,95.1886
793.5641,95.2308
794.5284,95.2717
795.4926,95.3092
796.4568,95.341
797.4211,95.3656
798.3853,95.3831
799.3495,95.3953
800.3138,95.404
801.2780,95.411
802.2422,95.4172
803.2065,95.4234
804.1707,95.4302
805.1349,95.4383
806.0992,95.4481
807.0634,95.4593
808.0276,95.4709
808.9919,95.4812
809.9561,95.4887
810.9203,95.4922
811.8846,95.4915
812.8488,95.4874
813.8130,95.4815
814.7773,95.4755
815.7415,95.4702
816.7057,95.4652
817.6700,95.4595
818.6342,95.4525
819.5984,95.4451
820.5627,95.44
821.5269,95.4398
822.4911,95.446
823.4554,95.4575
824.4196,95.4714
825.3839,95.4843
826.3481,95.4937
827.3123,95.4983
828.2766,95.4978
829.2408,95.4919
830.2050,95.4796
831.1693,95.4597
832.1335,95.4308
833.0977,95.3926
834.0620,95.3454
835.0262,95.2909
835.9904,95.2312
836.9547,95.169
837.9189,95.1072
838.8831,95.0487
839.8474,94.9961
840.8116,94.952
841.7758,94.9181
842.7401,94.8955
843.7043,94.8841
844.6685,94.8824
845.6328,94.8883
846.5970,94.8998
847.5612,94.916
848.5255,94.9372
849.4897,94.9639
850.4539,94.996
851.4182,95.0324
852.3824,95.071
853.3466,95.1095
854.3109,95.1467
855.2751,95.1819
856.2393,95.2153
857.2036,95.2464
858.1678,95.2739
859.1320,95.2959
860.0963,95.3106
861.0605,95.3171
862.0247,95.3158
862.9890,95.3086
863.9532,95.2984
864.9174,95.2882
865.8817,95.2804
866.8459,95.2759
867.8101,95.2737
868.7744,95.2718
869.7386,95.2676
870.7028,95.2596
871.6671,95.2478
872.6313,95.2335
873.5955,95.219
874.5598,95.2064
875.5240,95.1966
876.4882,95.1887
877.4525,95.1805
878.4167,95.1689
879.3809,95.151
880.3452,95.1261
881.3094,95.0958
882.2736,95.0638
883.2379,95.035
884.2021,95.0125
885.1663,94.9966
886.1306,94.9848
887.0948,94.9733
888.0590,94.9592
889.0233,94.9414
889.9875,94.92
890.9517,94.8949
891.9160,94.8643
892.8802,94.8252
893.8444,94.7748
894.8087,94.7127
895.7729,94.6405
896.7371,94.5613
897.7014,94.4765
898.6656,94.3848
899.6298,94.2822
900.5941,94.1634
901.5583,94.0248
902.5225,93.8661
903.4868,93.6913
904.4510,93.5081
905.4152,93.3271
906.3795,93.1603
907.3437,93.0195
908.3079,92.9152
909.2722,92.8552
910.2364,92.8437
911.2007,92.8805
912.1649,92.962
913.1292,93.0816
914.0934,93.2308
915.0576,93.4003
916.0219,93.5809
916.9861,93.7637
917.9503,93.9406
918.9146,94.104
919.8788,94.2482
920.8430,94.3696
921.8073,94.4678
922.7715,94.5453
923.7357,94.6067
924.7000,94.6565
925.6642,94.6979
926.6284,94.7316
927.5927,94.7573
928.5569,94.7754
929.5211,94.7876
930.4854,94.7974
931.4496,94.8079
932.4138,94.8202
933.3781,94.8328
934.3423,94.842
935.3065,94.8443
936.2708,94.8382
937.2350,94.8243
938.1992,94.8046
939.1635,94.7805
940.1277,94.7526
941.0919,94.7213
942.0562,94.6875
943.0204,94.6536
943.9846,94.6226
944.9489,94.5966
945.9131,94.575
946.8773,94.5546
947.8416,94.5303
948.8058,94.4975
949.7700,94.4528
950.7343,94.3945
951.6985,94.3218
952.6627,94.2339
953.6270,94.1297
954.5912,94.0079
955.5554,93.8679
956.5197,93.7103
957.4839,93.5375
958.4481,93.3531
959.4124,93.1623
960.3766,92.9721
961.3408,92.7918
962.3051,92.6328
963.2693,92.5075
964.2335,92.4273
965.1978,92.3993
966.1620,92.4252
967.1262,92.5005
968.0905,92.6163
969.0547,92.7623
970.0189,92.9286
970.9832,93.107
971.9474,93.2899
972.9116,93.4702
973.8759,93.6403
974.8401,93.7933
975.8043,93.9246
976.7686,94.0331
977.7328,94.1205
978.6970,94.1898
979.6613,94.2443
980.6255,94.2859
981.5897,94.3166
982.5540,94.3391
983.5182,94.3565
984.4824,94.372
985.4467,94.3865
986.4109,94.3981
987.3751,94.4025
988.3394,94.3958
989.3036,94.3771
990.2678,94.3496
991.2321,94.3208
992.1963,94.2996
993.1605,94.2935
994.1248,94.3059
995.0890,94.3346
996.0532,94.3722
997.0175,94.4078
997.9817,94.4307
998.9459,94.434
999.9102,94.4177
1000.8744,94.3887
1001.8386,94.3585
1002.8029,94.3387
1003.7671,94.3375
1004.7313,94.357
1005.6956,94.394
1006.6598,94.4418
1007.6240,94.4925
1008.5883,94.5392
1009.5525,94.5769
1010.5167,94.6023
1011.4810,94.6143
1012.4452,94.6133
1013.4094,94.6004
1014.3737,94.577
1015.3379,94.5437
1016.3021,94.5011
1017.2664,94.4496
1018.2306,94.39
1019.1948,94.3237
1020.1591,94.2513
1021.1233,94.172
1022.0875,94.0832
1023.0518,93.9815
1024.0160,93.865
1024.9802,93.7374
1025.9445,93.6095
1026.9087,93.4998
1027.8729,93.4299
1028.8372,93.4192
1029.8014,93.4778
1030.7656,93.603
1031.7299,93.7794
1032.6941,93.9836
1033.6583,94.1903
1034.6226,94.3789
1035.5868,94.5357
1036.5510,94.6552
1037.5153,94.7378
1038.4795,94.7874
1039.4437,94.8098
1040.4080,94.8111
1041.3722,94.7972
1042.3364,94.7731
1043.3007,94.743
1044.2649,94.7105
1045.2291,94.6786
1046.1934,94.65
1047.1576,94.6259
1048.1218,94.6054
1049.0861,94.5859
1050.0503,94.5636
1051.0145,94.5355
1051.9788,94.5008
1052.9430,94.4609
1053.9072,94.4186
1054.8715,94.3761
1055.8357,94.3341
1056.7999,94.2913
1057.7642,94.2455
1058.7284,94.1948
1059.6926,94.1383
1060.6569,94.0761
1061.6211,94.0088
1062.5853,93.9368
1063.5496,93.8613
1064.5138,93.7838
1065.4780,93.7067
1066.4423,93.6333
1067.4065,93.5674
1068.3707,93.5129
1069.3350,93.4733
1070.2992,93.4517
1071.2634,93.4503
1072.2277,93.4698
1073.1919,93.509
1074.1561,93.5647
1075.1204,93.6322
1076.0846,93.7063
1077.0488,93.7824
1078.0131,93.8574
1078.9773,93.9297
1079.9415,93.9988
1080.9058,94.0649
1081.8700,94.1282
1082.8342,94.1888
1083.7985,94.2468
1084.7627,94.3024
1085.7269,94.3554
1086.6912,94.4058
1087.6554,94.4531
1088.6196,94.4968
1089.5839,94.5364
1090.5481,94.5713
1091.5123,94.6013
1092.4766,94.6259
1093.4408,94.645
1094.4050,94.6583
1095.3693,94.6659
1096.3335,94.6683
1097.2977,94.6665
1098.2620,94.6622
1099.2262,94.6575
1100.1904,94.6548
1101.1547,94.6557
1102.1189,94.6605
1103.0831,94.6673
1104.0474,94.673
1105.0116,94.6741
1105.9758,94.669
1106.9401,94.6585
1107.9043,94.645
1108.8685,94.6314
1109.8328,94.6186
1110.7970,94.6058
1111.7612,94.5905
1112.7255,94.5713
1113.6897,94.5489
1114.6539,94.526
1115.6182,94.5059
1116.5824,94.4906
1117.5466,94.4797
1118.5109,94.471
1119.4751,94.4618
1120.4393,94.4507
1121.4036,94.4376
1122.3678,94.4231
1123.3320,94.4074
1124.2963,94.3903
1125.2605,94.3714
1126.2247,94.3509
1127.1890,94.33
1128.1532,94.31
1129.1174,94.2919
1130.0817,94.2756
1131.0459,94.2603
1132.0101,94.2452
1132.9744,94.23
1133.9386,94.2151
1134.9028,94.2008
1135.8671,94.1875
1136.8313,94.1751
1137.7955,94.1641
1138.7598,94.1553
1139.7240,94.1502
1140.6882,94.1499
1141.6525,94.1544
1142.6167,94.1634
1143.5809,94.1763
1144.5452,94.1936
1145.5094,94.2165
1146.4736,94.246
1147.4379,94.2815
1148.4021,94.3201
1149.3663,94.3576
1150.3306,94.3905
1151.2948,94.4188
1152.2590,94.4466
1153.2233,94.4816
1154.1875,94.5323
1155.1517,94.6052
1156.1160,94.7021
1157.0802,94.819
1158.0444,94.9474
1159.0087,95.0761
1159.9729,95.1942
1160.9371,95.2931
1161.9014,95.368
1162.8656,95.418
1163.8298,95.4452
1164.7941,95.4538
1165.7583,95.4487
1166.7225,95.4341
1167.6868,95.4129
1168.6510,95.3861
1169.6152,95.3532
1170.5795,95.3129
1171.5437,95.2644
1172.5079,95.2081
1173.4722,95.1454
1174.4364,95.0776
1175.4006,95.0056
1176.3649,94.9292
1177.3291,94.8479
1178.2933,94.7622
1179.2576,94.6747
1180.2218,94.5903
1181.1860,94.5151
1182.1503,94.4541
1183.1145,94.4103
1184.0787,94.3835
1185.0430,94.3709
1186.0072,94.3684
1186.9714,94.371
1187.9357,94.3744
1188.8999,94.3753
1189.8641,94.3715
1190.8284,94.3625
1191.7926,94.3493
1192.7568,94.3339
1193.7211,94.3191
1194.6853,94.308
1195.6495,94.3034
1196.6138,94.3071
1197.5780,94.3203
1198.5422,94.3431
1199.5065,94.3749
1200.4707,94.4145
1201.4349,94.4602
1202.3992,94.5101
1203.3634,94.5617
1204.3276,94.6122
1205.2919,94.6588
1206.2561,94.6992
1207.2203,94.7319
1208.1846,94.7577
1209.1488,94.7789
1210.1130,94.7996
1211.0773,94.8242
1212.0415,94.8554
1213.0057,94.8933
1213.9700,94.9352
1214.9342,94.9766
1215.8984,95.0135
1216.8627,95.0439
1217.8269,95.0681
1218.7911,95.0875
1219.7554,95.1034
1220.7196,95.1161
1221.6838,95.1251
1222.6481,95.1312
1223.6123,95.1362
1224.5765,95.1431
1225.5408,95.154
1226.5050,95.1688
1227.4692,95.185
1228.4335,95.1993
1229.3977,95.2092
1230.3619,95.2147
1231.3262,95.2172
1232.2904,95.2181
1233.2546,95.2183
1234.2189,95.2175
1235.1831,95.2158
1236.1473,95.2146
1237.1116,95.2159
1238.0758,95.2217
1239.0400,95.2324
1240.0043,95.2469
1240.9685,95.2633
1241.9327,95.2799
1242.8970,95.2962
1243.8612,95.3123
1244.8254,95.3286
1245.7897,95.3453
1246.7539,95.362
1247.7181,95.3784
1248.6824,95.3941
1249.6466,95.409
1250.6108,95.423
1251.5751,95.4364
1252.5393,95.4486
1253.5035,95.458
1254.4678,95.4616
1255.4320,95.4564
1256.3962,95.4409
1257.3605,95.417
1258.3247,95.3904
1259.2889,95.3682
1260.2532,95.3551
1261.2174,95.3509
1262.1816,95.3502
1263.1459,95.345
1264.1101,95.3287
1265.0743,95.2983
1266.0386,95.2554
1267.0028,95.2048
1267.9670,95.1533
1268.9313,95.1085
1269.8955,95.0772
1270.8597,95.0638
1271.8240,95.0685
1272.7882,95.0862
1273.7524,95.1086
1274.7167,95.1265
1275.6809,95.1338
1276.6451,95.1291
1277.6094,95.1154
1278.5736,95.0979
1279.5378,95.0815
1280.5021,95.0683
1281.4663,95.057
1282.4305,95.0433
1283.3948,95.0226
1284.3590,94.9926
1285.3232,94.9555
1286.2875,94.9185
1287.2517,94.8915
1288.2159,94.8825
1289.1802,94.8934
1290.1444,94.9184
1291.1086,94.9463
1292.0729,94.9664
1293.0371,94.9727
1294.0013,94.9662
1294.9656,94.9529
1295.9298,94.9396
1296.8940,94.9306
1297.8583,94.9261
1298.8225,94.9237
1299.7867,94.9205
1300.7510,94.9141
1301.7152,94.903
1302.6794,94.8866
1303.6437,94.8658
1304.6079,94.843
1305.5721,94.821
1306.5364,94.8007
1307.5006,94.7789
1308.4648,94.7495
1309.4291,94.7071
1310.3933,94.6516
1311.3575,94.5893
1312.3218,94.5295
1313.2860,94.4784
1314.2502,94.4352
1315.2145,94.3951
1316.1787,94.3562
1317.1429,94.3261
1318.1072,94.3201
1319.0714,94.3526
1320.0356,94.4261
1320.9999,94.5273
1321.9641,94.6324
1322.9283,94.719
1323.8926,94.7748
1324.8568,94.7992
1325.8210,94.7998
1326.7853,94.7863
1327.7495,94.7668
1328.7137,94.747
1329.6780,94.7311
1330.6422,94.7207
1331.6064,94.7117
1332.5707,94.6898
1333.5349,94.632
1334.4991,94.5145
1335.4634,94.3265
1336.4276,94.0847
1337.3918,93.8406
1338.3561,93.6693
1339.3203,93.6355
1340.2845,93.7521
1341.2488,93.9707
1342.2130,94.2119
1343.1772,94.4069
1344.1415,94.521
1345.1057,94.5552
1346.0699,94.5351
1347.0342,94.495
1347.9984,94.4627
1348.9626,94.4496
1349.9269,94.4504
1350.8911,94.4512
1351.8553,94.441
1352.8196,94.4196
1353.7838,94.3979
1354.7480,94.3878
1355.7123,94.3882
1356.6765,94.377
1357.6407,94.3182
1358.6050,94.1828
1359.5692,93.9725
1360.5334,93.7342
1361.4977,93.5509
1362.4619,93.4982
1363.4261,93.592
1364.3904,93.7783
1365.3546,93.9764
1366.3188,94.1268
1367.2831,94.2088
1368.2473,94.2282
1369.2115,94.1972
1370.1758,94.1211
1371.1400,94.003
1372.1042,93.8601
1373.0685,93.7348
1374.0327,93.6841
1374.9969,93.7455
1375.9612,93.9092
1376.9254,94.1265
1377.8896,94.3462
1378.8539,94.5402
1379.8181,94.7037
1380.7823,94.8367
1381.7466,94.9274
1382.7108,94.9527
1383.6750,94.8954
1384.6393,94.7671
1385.6035,94.6211
1386.5677,94.5375
1387.5320,94.5743
1388.4962,94.7185
1389.4604,94.8913
1390.4247,95.0011
1391.3889,94.9885
1392.3531,94.8421
1393.3174,94.598
1394.2816,94.3311
1395.2458,94.1295
1396.2101,94.0598
1397.1743,94.1405
1398.1385,94.3421
1399.1028,94.6039
1400.0670,94.8565
1401.0313,95.0433
1401.9955,95.1371
1402.9597,95.1468
1403.9240,95.1123
1404.8882,95.0841
1405.8524,95.0948
1406.8167,95.1397
1407.7809,95.1873
1408.7451,95.209
1409.7094,95.1989
1410.6736,95.1707
1411.6378,95.1353
1412.6021,95.0794
1413.5663,94.9646
1414.5305,94.7504
1415.4948,94.4228
1416.4590,94.021
1417.4232,93.6464
1418.3875,93.4252
1419.3517,93.4174
1420.3159,93.5648
1421.2802,93.7536
1422.2444,93.9053
1423.2086,93.9998
1424.1729,94.0481
1425.1371,94.0589
1426.1013,94.0255
1427.0656,93.9342
1428.0298,93.7836
1428.9940,93.5954
1429.9583,93.4026
1430.9225,93.2224
1431.8867,93.0391
1432.8510,92.8177
1433.8152,92.5359
1434.7794,92.2162
1435.7437,91.9377
1436.7079,91.7949
1437.6721,91.813
1438.6364,91.9171
1439.6006,91.9978
1440.5648,91.9806
1441.5291,91.8397
1442.4933,91.5853
1443.4575,91.2488
1444.4218,90.8718
1445.3860,90.496
1446.3502,90.1543
1447.3145,89.8622
1448.2787,89.6126
1449.2429,89.3789
1450.2072,89.1277
1451.1714,88.8364
1452.1356,88.5012
1453.0999,88.1455
1454.0641,87.8438
1455.0283,87.7693
1455.9926,88.2031
1456.9568,89.3333
1457.9210,90.9199
1458.8853,92.4292
1459.8495,93.5282
1460.8137,94.1858
1461.7780,94.4936
1462.7422,94.5615
1463.7064,94.5093
1464.6707,94.4636
1465.6349,94.506
1466.5991,94.6172
1467.5634,94.702
1468.5276,94.66
1469.4918,94.4316
1470.4561,94.0228
1471.4203,93.5373
1472.3845,93.1796
1473.3488,93.1443
1474.3130,93.4496
1475.2772,93.934
1476.2415,94.4097
1477.2057,94.7649
1478.1699,94.9663
1479.1342,95.0282
1480.0984,94.9853
1481.0626,94.8711
1482.0269,94.7011
1482.9911,94.4661
1483.9553,94.1396
1484.9196,93.694
1485.8838,93.119
1486.8480,92.4412
1487.8123,91.7399
1488.7765,91.1328
1489.7407,90.704
1490.7050,90.4373
1491.6692,90.2526
1492.6334,90.0958
1493.5977,89.9821
1494.5619,89.9932
1495.5261,90.2539
1496.4904,90.8711
1497.4546,91.8305
1498.4188,92.9435
1499.3831,93.9565
1500.3473,94.705
1501.3115,95.1379
1502.2758,95.2447
1503.2400,94.9944
1504.2042,94.329
1505.1685,93.2482
1506.1327,92.0228
1507.0969,91.2767
1508.0612,91.4345
1509.0254,92.2305
1509.9896,93.1543
1510.9539,93.902
1511.9181,94.3725
1512.8823,94.5582
1513.8466,94.4968
1514.8108,94.2607
1515.7750,93.9427
1516.7393,93.621
1517.7035,93.33
1518.6677,93.0675
1519.6320,92.8341
1520.5962,92.6633
1521.5604,92.607
1522.5247,92.692
1523.4889,92.8997
1524.4531,93.1908
1525.4174,93.5336
1526.3816,93.9012
1527.3458,94.2539
1528.3101,94.5356
1529.2743,94.6913
1530.2385,94.6918
1531.2028,94.5544
1532.1670,94.352
1533.1312,94.1878
1534.0955,94.122
1535.0597,94.113
1536.0239,94.0408
1536.9882,93.7727
1537.9524,93.2117
1538.9166,92.3683
1539.8809,91.4926
1540.8451,91.0603
1541.8093,91.3279
1542.7736,92.0578
1543.7378,92.8846
1544.7020,93.6071
1545.6663,94.1606
1546.6305,94.5339
1547.5947,94.7363
1548.5590,94.794
1549.5232,94.7499
1550.4874,94.6534
1551.4517,94.54
1552.4159,94.4095
1553.3801,94.2194
1554.3444,93.9009
1555.3086,93.3855
1556.2728,92.6549
1557.2371,91.8565
1558.2013,91.4109
1559.1655,91.7154
1560.1298,92.5932
1561.0940,93.5461
1562.0582,94.2924
1563.0225,94.7813
1563.9867,95.039
1564.9509,95.0973
1565.9152,94.991
1566.8794,94.7792
1567.8436,94.5617
1568.8079,94.4539
1569.7721,94.5116
1570.7363,94.6807
1571.7006,94.8391
1572.6648,94.8775
1573.6290,94.7489
1574.5933,94.494
1575.5575,94.2529
1576.5217,94.2019
1577.4860,94.4012
1578.4502,94.7372
1579.4144,95.0478
1580.3787,95.24
1581.3429,95.3047
1582.3071,95.2871
1583.2714,95.2516
1584.2356,95.247
1585.1998,95.2849
1586.1641,95.3451
1587.1283,95.3982
1588.0925,95.423
1589.0568,95.4117
1590.0210,95.3639
1590.9852,95.2831
1591.9495,95.1765
1592.9137,95.0575
1593.8779,94.9431
1594.8422,94.8443
1595.8064,94.7558
1596.7706,94.655
1597.7349,94.5156
1598.6991,94.3263
1599.6633,94.1052
1600.6276,93.8987
1601.5918,93.7646
1602.5560,93.7439
1603.5203,93.8388
1604.4845,94.0127
1605.4487,94.2145
1606.4130,94.4077
1607.3772,94.5852
1608.3414,94.7602
1609.3057,94.9389
1610.2699,95.0971
1611.2341,95.1837
1612.1984,95.1451
1613.1626,94.9525
1614.1268,94.6257
1615.0911,94.257
1616.0553,93.9983
1617.0195,93.9619
1617.9838,94.1124
1618.9480,94.3067
1619.9122,94.4205
1620.8765,94.4102
1621.8407,94.3068
1622.8049,94.1886
1623.7692,94.1342
1624.7334,94.1737
1625.6976,94.2825
1626.6619,94.4206
1627.6261,94.5631
1628.5903,94.6955
1629.5546,94.7912
1630.5188,94.803
1631.4830,94.674
1632.4473,94.3583
1633.4115,93.857
1634.3757,93.2788
1635.3400,92.8713
1636.3042,92.8699
1637.2684,93.2589
1638.2327,93.8118
1639.1969,94.3186
1640.1611,94.6725
1641.1254,94.8328
1642.0896,94.7827
1643.0538,94.516
1644.0181,94.0556
1644.9823,93.4994
1645.9465,93.0408
1646.9108,92.8585
1647.8750,92.941
1648.8392,93.1001
1649.8035,93.1345
1650.7677,92.9323
1651.7319,92.5343
1652.6962,92.225
1653.6604,92.398
1654.6246,93.072
1655.5889,93.8791
1656.5531,94.5255
1657.5173,94.9167
1658.4816,95.0562
1659.4458,94.9867
1660.4100,94.7906
1661.3743,94.5918
1662.3385,94.5037
1663.3027,94.5463
