TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1669.0881,97.9444
1670.0524,97.8839
1671.0166,97.8842
1671.9808,97.8946
1672.9451,97.8846
1673.9093,97.8514
1674.8735,97.8001
1675.8378,97.7207
1676.8020,97.5869
1677.7662,97.375
1678.7305,97.0795
1679.6947,96.7117
1680.6589,96.2939
1681.6232,95.8638
1682.5874,95.484
1683.5516,95.2253
1684.5159,95.1015
1685.4801,95.0431
1686.4443,94.97
1687.4086,94.8497
1688.3728,94.6872
1689.3370,94.4971
1690.3013,94.2861
1691.2655,94.0446
1692.2297,93.7486
1693.1940,93.3708
1694.1582,92.9012
1695.1224,92.3665
1696.0867,91.8313
1697.0509,91.3633
1698.0151,90.9829
1698.9794,90.6465
1699.9436,90.2902
1700.9078,89.8865
1701.8721,89.4457
1702.8363,88.972
1703.8005,88.4403
1704.7648,87.8141
1705.7290,87.0783
1706.6932,86.2556
1707.6575,85.3804
1708.6217,84.4529
1709.5859,83.4252
1710.5502,82.2356
1711.5144,80.8509
1712.4786,79.2751
1713.4429,77.5102
1714.4071,75.4926
1715.3713,73.0701
1716.3356,70.1215
1717.2998,66.7831
1718.2640,63.4486
1719.2283,60.4186
1720.1925,57.6863
1721.1567,55.0714
1722.1210,52.4256
1723.0852,49.7358
1724.0494,47.1275
1725.0137,44.7901
1725.9779,42.8706
1726.9421,41.4076
1727.9064,40.3481
1728.8706,39.6165
1729.8348,39.1844
1730.7991,39.1181
1731.7633,39.5855
1732.7275,40.7677
1733.6918,42.6539
1734.6560,44.9464
1735.6202,47.3088
1736.5845,49.6544
1737.5487,52.1344
1738.5129,54.956
1739.4772,58.2139
1740.4414,61.7986
1741.4056,65.4416
1742.3699,68.8925
1743.3341,72.0602
1744.2983,74.9841
1745.2626,77.7211
1746.2268,80.2886
1747.1910,82.6924
1748.1553,84.9712
1749.1195,87.1798
1750.0837,89.307
1751.0480,91.2397
1752.0122,92.8493
1752.9764,94.0954
1753.9407,95.0382
1754.9049,95.7796
1755.8691,96.4018
1756.8334,96.9407
1757.7976,97.3995
1758.7618,97.7848
1759.7261,98.1277
1760.6903,98.4687
1761.6545,98.8231
1762.6188,99.1639
1763.5830,99.4429
1764.5472,99.6281
1765.5115,99.7206
1766.4757,99.7464
1767.4399,99.7391
1768.4042,99.7309
1769.3684,99.7507
1770.3326,99.8256
1771.2969,99.973
1772.2611,100.184
1773.2253,100.418
1774.1896,100.624
1775.1538,100.77
1776.1180,100.855
1777.0823,100.897
1778.0465,100.922
1779.0107,100.951
1779.9750,101.001
1780.9392,101.075
1781.9034,101.171
1782.8677,101.282
1783.8319,101.402
1784.7961,101.516
1785.7604,101.602
1786.7246,101.634
1787.6888,101.595
1788.6531,101.492
1789.6173,101.353
1790.5815,101.232
1791.5458,101.187
1792.5100,101.243
1793.4742,101.372
1794.4385,101.515
1795.4027,101.627
1796.3669,101.692
1797.3312,101.715
1798.2954,101.715
1799.2596,101.718
1800.2239,101.75
1801.1881,101.831
1802.1523,101.956
1803.1166,102.101
1804.0808,102.23
1805.0450,102.313
1806.0093,102.338
1806.9735,102.314
1807.9377,102.268
1808.9020,102.236
1809.8662,102.246
1810.8304,102.307
1811.7947,102.403
1812.7589,102.504
1813.7231,102.589
1814.6874,102.648
1815.6516,102.687
1816.6158,102.72
1817.5801,102.754
1818.5443,102.784
1819.5085,102.792
1820.4728,102.762
1821.4370,102.693
1822.4012,102.601
1823.3655,102.511
1824.3297,102.447
1825.2939,102.415
1826.2582,102.405
1827.2224,102.409
1828.1866,102.431
1829.1509,102.487
1830.1151,102.586
1831.0793,102.712
1832.0436,102.831
1833.0078,102.914
1833.9720,102.952
1834.9363,102.96
1835.9005,102.959
1836.8647,102.965
1837.8290,102.972
1838.7932,102.961
1839.7574,102.909
1840.7217,102.81
1841.6859,102.68
1842.6501,102.557
1843.6144,102.489
1844.5786,102.504
1845.5428,102.592
1846.5071,102.718
1847.4713,102.849
1848.4355,102.967
1849.3998,103.07
1850.3640,103.156
1851.3282,103.221
1852.2925,103.263
1853.2567,103.283
1854.2209,103.283
1855.1852,103.27
1856.1494,103.249
1857.1136,103.226
1858.0779,103.208
1859.0421,103.201
1860.0063,103.207
1860.9706,103.221
1861.9348,103.224
1862.8990,103.192
1863.8633,103.102
1864.8275,102.949
1865.7917,102.756
1866.7560,102.573
1867.7202,102.469
1868.6844,102.491
1869.6487,102.634
1870.6129,102.838
1871.5771,103.036
1872.5414,103.186
1873.5056,103.279
1874.4698,103.326
1875.4341,103.345
1876.3983,103.352
1877.3625,103.355
1878.3268,103.356
1879.2910,103.354
1880.2552,103.348
1881.2195,103.339
1882.1837,103.326
1883.1479,103.302
1884.1122,103.258
1885.0764,103.191
1886.0406,103.109
1887.0049,103.033
1887.9691,102.985
1888.9333,102.981
1889.8976,103.015
1890.8618,103.062
1891.8260,103.097
1892.7903,103.11
1893.7545,103.11
1894.7188,103.119
1895.6830,103.15
1896.6472,103.204
1897.6115,103.262
1898.5757,103.303
1899.5399,103.317
1900.5042,103.31
1901.4684,103.293
1902.4326,103.279
1903.3969,103.268
1904.3611,103.252
1905.3253,103.223
1906.2896,103.18
1907.2538,103.134
1908.2180,103.104
1909.1823,103.107
1910.1465,103.148
1911.1107,103.208
1912.0750,103.26
1913.0392,103.277
1914.0034,103.248
1914.9677,103.18
1915.9319,103.095
1916.8961,103.016
1917.8604,102.956
1918.8246,102.913
1919.7888,102.877
1920.7531,102.849
1921.7173,102.843
1922.6815,102.877
1923.6458,102.961
1924.6100,103.079
1925.5742,103.2
1926.5385,103.289
1927.5027,103.331
1928.4669,103.327
1929.4312,103.294
1930.3954,103.249
1931.3596,103.204
1932.3239,103.165
1933.2881,103.135
1934.2523,103.114
1935.2166,103.101
1936.1808,103.087
1937.1450,103.06
1938.1093,103.007
1939.0735,102.926
1940.0377,102.827
1941.0020,102.734
1941.9662,102.675
1942.9304,102.666
1943.8947,102.704
1944.8589,102.767
1945.8231,102.83
1946.7874,102.877
1947.7516,102.902
1948.7158,102.908
1949.6801,102.901
1950.6443,102.88
1951.6085,102.842
1952.5728,102.784
1953.5370,102.714
1954.5012,102.648
1955.4655,102.608
1956.4297,102.606
1957.3939,102.635
1958.3582,102.671
1959.3224,102.68
1960.2866,102.64
1961.2509,102.546
1962.2151,102.419
1963.1793,102.29
1964.1436,102.191
1965.1078,102.143
1966.0720,102.154
1967.0363,102.21
1968.0005,102.284
1968.9647,102.338
1969.9290,102.339
1970.8932,102.275
1971.8574,102.153
1972.8217,102.007
1973.7859,101.877
1974.7501,101.8
1975.7144,101.791
1976.6786,101.838
1977.6428,101.909
1978.6071,101.974
1979.5713,102.019
1980.5355,102.05
1981.4998,102.082
1982.4640,102.129
1983.4282,102.198
1984.3925,102.282
1985.3567,102.365
1986.3209,102.425
1987.2852,102.438
1988.2494,102.394
1989.2136,102.303
1990.1779,102.196
1991.1421,102.115
1992.1063,102.096
1993.0706,102.146
1994.0348,102.244
1994.9990,102.351
1995.9633,102.433
1996.9275,102.481
1997.8917,102.504
1998.8560,102.519
1999.8202,102.533
2000.7844,102.536
2001.7487,102.502
2002.7129,102.406
2003.6771,102.242
2004.6414,102.027
2005.6056,101.801
2006.5698,101.61
2007.5341,101.488
2008.4983,101.447
2009.4625,101.475
2010.4268,101.543
2011.3910,101.62
2012.3552,101.678
2013.3195,101.698
2014.2837,101.676
2015.2479,101.618
2016.2122,101.545
2017.1764,101.483
2018.1406,101.453
2019.1049,101.458
2020.0691,101.482
2021.0333,101.5
2021.9976,101.491
2022.9618,101.45
2023.9260,101.393
2024.8903,101.349
2025.8545,101.34
2026.8187,101.371
2027.7830,101.428
2028.7472,101.485
2029.7114,101.527
2030.6757,101.551
2031.6399,101.569
2032.6041,101.595
2033.5684,101.629
2034.5326,101.661
2035.4968,101.68
2036.4611,101.683
2037.4253,101.682
2038.3895,101.699
2039.3538,101.751
2040.3180,101.847
2041.2822,101.98
2042.2465,102.132
2043.2107,102.281
2044.1749,102.407
2045.1392,102.495
2046.1034,102.541
2047.0676,102.552
2048.0320,102.55
2048.9961,102.562
2049.9604,102.612
2050.9246,102.707
2051.8889,102.838
2052.8530,102.982
2053.8174,103.112
2054.7815,103.202
2055.7458,103.245
2056.7100,103.247
2057.6743,103.229
2058.6384,103.21
2059.6028,103.201
2060.5669,103.201
2061.5313,103.201
2062.4954,103.195
2063.4597,103.187
2064.4238,103.185
2065.3882,103.2
2066.3523,103.233
2067.3167,103.275
2068.2808,103.312
2069.2451,103.335
2070.2092,103.345
2071.1736,103.354
2072.1377,103.374
2073.1021,103.414
2074.0662,103.474
2075.0305,103.547
2075.9946,103.622
2076.9590,103.689
2077.9231,103.74
2078.8875,103.767
2079.8516,103.767
2080.8159,103.744
2081.7800,103.711
2082.7444,103.68
2083.7085,103.664
2084.6729,103.662
2085.6370,103.666
2086.6013,103.664
2087.5654,103.651
2088.5298,103.636
2089.4939,103.636
2090.4583,103.662
2091.4224,103.718
2092.3867,103.789
2093.3508,103.854
2094.3152,103.891
2095.2793,103.896
2096.2437,103.878
2097.2078,103.856
2098.1721,103.846
2099.1362,103.854
2100.1006,103.876
2101.0647,103.902
2102.0291,103.92
2102.9932,103.923
2103.9575,103.912
2104.9216,103.889
2105.8860,103.86
2106.8501,103.831
2107.8145,103.804
2108.7786,103.781
2109.7429,103.761
2110.7070,103.743
2111.6714,103.727
2112.6355,103.718
2113.5999,103.718
2114.5640,103.728
2115.5283,103.746
2116.4924,103.766
2117.4568,103.782
2118.4209,103.789
2119.3853,103.786
2120.3494,103.777
2121.3137,103.765
2122.2778,103.75
2123.2422,103.733
2124.2063,103.707
2125.1707,103.67
2126.1348,103.622
2127.0991,103.571
2128.0632,103.524
2129.0276,103.487
2129.9917,103.456
2130.9561,103.416
2131.9202,103.347
2132.8845,103.243
2133.8486,103.111
2134.8130,102.982
2135.7771,102.888
2136.7415,102.852
2137.7056,102.868
2138.6699,102.908
2139.6340,102.932
2140.5984,102.91
2141.5625,102.829
2142.5269,102.7
2143.4910,102.548
2144.4553,102.411
2145.4194,102.316
2146.3838,102.276
2147.3479,102.28
2148.3123,102.296
2149.2764,102.286
2150.2407,102.227
2151.2048,102.119
2152.1692,101.984
2153.1333,101.852
2154.0977,101.737
2155.0618,101.633
2156.0261,101.519
2156.9902,101.381
2157.9546,101.229
2158.9187,101.097
2159.8831,101.021
2160.8472,101.008
2161.8115,101.043
2162.7756,101.104
2163.7400,101.187
2164.7041,101.305
2165.6685,101.469
2166.6326,101.675
2167.5969,101.895
2168.5610,102.086
2169.5254,102.213
2170.4895,102.257
2171.4539,102.222
2172.4180,102.133
2173.3823,102.022
2174.3464,101.924
2175.3108,101.872
2176.2749,101.89
2177.2393,101.987
2178.2034,102.146
2179.1677,102.328
2180.1318,102.487
2181.0962,102.586
2182.0603,102.617
2183.0247,102.599
2183.9888,102.567
2184.9531,102.554
2185.9172,102.571
2186.8816,102.614
2187.8457,102.668
2188.8101,102.716
2189.7742,102.748
2190.7385,102.76
2191.7026,102.758
2192.6670,102.753
2193.6311,102.758
2194.5955,102.78
2195.5596,102.815
2196.5239,102.85
2197.4880,102.874
2198.4524,102.884
2199.4165,102.888
2200.3809,102.899
2201.3450,102.924
2202.3093,102.958
2203.2734,102.989
2204.2378,103.006
2205.2019,103.007
2206.1663,102.996
2207.1304,102.982
2208.0947,102.97
2209.0588,102.96
2210.0232,102.954
2210.9873,102.954
2211.9517,102.963
2212.9158,102.984
2213.8801,103.02
2214.8442,103.069
2215.8086,103.131
2216.7727,103.203
2217.7371,103.278
2218.7012,103.34
2219.6655,103.375
2220.6296,103.371
2221.5940,103.334
2222.5581,103.281
2223.5225,103.238
2224.4866,103.223
2225.4509,103.239
2226.4150,103.273
2227.3794,103.306
2228.3435,103.323
2229.3079,103.318
2230.2720,103.292
2231.2363,103.252
2232.2004,103.208
2233.1648,103.17
2234.1289,103.15
2235.0933,103.154
2236.0574,103.184
2237.0217,103.233
2237.9858,103.29
2238.9502,103.345
2239.9143,103.394
2240.8787,103.436
2241.8428,103.477
2242.8071,103.519
2243.7712,103.563
2244.7356,103.609
2245.6997,103.653
2246.6641,103.694
2247.6282,103.728
2248.5925,103.752
2249.5566,103.763
2250.5210,103.763
2251.4851,103.76
2252.4495,103.761
2253.4136,103.776
2254.3779,103.804
2255.3420,103.841
2256.3064,103.879
2257.2705,103.91
2258.2349,103.934
2259.1990,103.95
2260.1633,103.964
2261.1274,103.98
2262.0918,103.999
2263.0559,104.022
2264.0203,104.047
2264.9844,104.069
2265.9487,104.085
2266.9128,104.094
2267.8772,104.101
2268.8413,104.11
2269.8057,104.126
2270.7698,104.146
2271.7341,104.167
2272.6982,104.181
2273.6626,104.186
2274.6267,104.18
2275.5911,104.166
2276.5552,104.146
2277.5195,104.121
2278.4836,104.091
2279.4480,104.057
2280.4121,104.02
2281.3765,103.981
2282.3406,103.941
2283.3049,103.899
2284.2690,103.854
2285.2334,103.804
2286.1975,103.751
2287.1619,103.698
2288.1260,103.644
2289.0903,103.585
2290.0544,103.518
2291.0188,103.441
2291.9829,103.356
2292.9473,103.264
2293.9114,103.168
2294.8757,103.064
2295.8398,102.949
2296.8042,102.824
2297.7683,102.696
2298.7327,102.573
2299.6968,102.464
2300.6611,102.365
2301.6252,102.264
2302.5896,102.146
2303.5537,102.002
2304.5181,101.835
2305.4822,101.658
2306.4465,101.485
2307.4106,101.331
2308.3750,101.203
2309.3391,101.109
2310.3035,101.05
2311.2676,101.028
2312.2319,101.033
2313.1960,101.051
2314.1604,101.062
2315.1245,101.053
2316.0889,101.017
2317.0530,100.96
2318.0173,100.892
2318.9814,100.829
2319.9458,100.785
2320.9099,100.778
2321.8743,100.823
2322.8384,100.924
2323.8027,101.07
2324.7668,101.235
2325.7312,101.389
2326.6953,101.507
2327.6597,101.581
2328.6238,101.622
2329.5881,101.657
2330.5522,101.716
2331.5166,101.816
2332.4807,101.956
2333.4451,102.117
2334.4092,102.278
2335.3735,102.422
2336.3376,102.54
2337.3020,102.625
2338.2661,102.671
2339.2305,102.675
2340.1946,102.64
2341.1589,102.575
2342.1230,102.493
2343.0874,102.408
2344.0515,102.33
2345.0159,102.262
2345.9800,102.201
2346.9443,102.145
2347.9084,102.093
2348.8728,102.044
2349.8369,101.998
2350.8013,101.95
2351.7654,101.888
2352.7297,101.799
2353.6938,101.674
2354.6582,101.519
2355.6223,101.36
2356.5867,101.228
2357.5508,101.153
2358.5151,101.146
2359.4792,101.2
2360.4436,101.294
2361.4077,101.404
2362.3721,101.513
2363.3362,101.613
2364.3005,101.703
2365.2646,101.783
2366.2290,101.85
2367.1931,101.903
2368.1575,101.937
2369.1216,101.958
2370.0859,101.974
2371.0500,102.001
2372.0144,102.052
2372.9785,102.133
2373.9429,102.244
2374.9070,102.375
2375.8713,102.517
2376.8354,102.662
2377.7998,102.807
2378.7639,102.955
2379.7283,103.111
2380.6924,103.279
2381.6567,103.464
2382.6208,103.664
2383.5852,103.874
2384.5493,104.084
2385.5137,104.283
2386.4778,104.457
2387.4421,104.6
2388.4063,104.708
2389.3706,104.785
2390.3347,104.84
2391.2991,104.881
2392.2632,104.914
2393.2275,104.94
2394.1917,104.96
2395.1560,104.97
2396.1201,104.969
2397.0845,104.96
2398.0486,104.947
2399.0129,104.933
2399.9771,104.921
2400.9414,104.915
2401.9055,104.913
2402.8699,104.915
2403.8340,104.918
2404.7983,104.923
2405.7625,104.929
2406.7268,104.937
2407.6909,104.947
2408.6553,104.957
2409.6194,104.965
2410.5837,104.967
2411.5479,104.964
2412.5122,104.958
2413.4763,104.952
2414.4407,104.95
2415.4048,104.953
2416.3691,104.961
2417.3333,104.969
2418.2976,104.975
2419.2617,104.976
2420.2261,104.973
2421.1902,104.967
2422.1545,104.961
2423.1187,104.957
2424.0830,104.954
2425.0471,104.951
2426.0115,104.947
2426.9756,104.945
2427.9399,104.945
2428.9041,104.95
2429.8684,104.96
2430.8325,104.972
2431.7969,104.984
2432.7610,104.993
2433.7253,104.999
2434.6895,105.001
2435.6538,104.998
2436.6179,104.991
2437.5823,104.98
2438.5464,104.969
2439.5107,104.961
2440.4749,104.959
2441.4392,104.963
2442.4033,104.971
2443.3677,104.98
2444.3318,104.987
2445.2961,104.994
2446.2603,105.002
2447.2246,105.011
2448.1887,105.023
2449.1531,105.033
2450.1172,105.04
2451.0815,105.042
2452.0457,105.039
2453.0100,105.035
2453.9741,105.033
2454.9385,105.033
2455.9026,105.037
2456.8669,105.043
2457.8311,105.049
2458.7954,105.052
2459.7595,105.05
2460.7239,105.044
2461.6880,105.037
2462.6523,105.032
2463.6165,105.032
2464.5808,105.038
2465.5449,105.048
2466.5093,105.058
2467.4734,105.065
2468.4377,105.066
2469.4019,105.064
2470.3662,105.062
2471.3303,105.062
2472.2947,105.063
2473.2588,105.063
2474.2231,105.059
2475.1873,105.052
2476.1516,105.044
2477.1157,105.037
2478.0801,105.034
2479.0442,105.037
2480.0085,105.043
2480.9727,105.049
2481.9370,105.051
2482.9011,105.047
2483.8655,105.038
2484.8296,105.029
2485.7939,105.025
2486.7581,105.03
2487.7224,105.043
2488.6865,105.057
2489.6509,105.066
2490.6150,105.065
2491.5793,105.053
2492.5435,105.037
2493.5078,105.024
2494.4719,105.018
2495.4363,105.022
2496.4004,105.03
2497.3647,105.04
2498.3289,105.048
2499.2932,105.054
2500.2573,105.06
2501.2217,105.068
2502.1858,105.08
2503.1501,105.096
2504.1143,105.116
2505.0786,105.135
2506.0427,105.149
2507.0071,105.156
2507.9712,105.155
2508.9355,105.147
2509.8997,105.136
2510.8640,105.128
2511.8281,105.127
2512.7925,105.134
2513.7566,105.147
2514.7209,105.165
2515.6851,105.184
2516.6494,105.202
2517.6135,105.215
2518.5779,105.223
2519.5420,105.225
2520.5063,105.222
2521.4705,105.215
2522.4348,105.209
2523.3989,105.204
2524.3633,105.203
2525.3274,105.203
2526.2917,105.203
2527.2559,105.202
2528.2202,105.202
2529.1843,105.206
2530.1487,105.215
2531.1128,105.231
2532.0771,105.249
2533.0413,105.266
2534.0056,105.28
2534.9697,105.293
2535.9341,105.306
2536.8982,105.322
2537.8625,105.339
2538.8267,105.354
2539.7910,105.359
2540.7551,105.355
2541.7195,105.345
2542.6836,105.336
2543.6479,105.335
2544.6121,105.346
2545.5764,105.363
2546.5405,105.382
2547.5049,105.394
2548.4690,105.399
2549.4333,105.399
2550.3975,105.399
2551.3618,105.401
2552.3259,105.407
2553.2903,105.415
2554.2544,105.425
2555.2188,105.437
2556.1829,105.452
2557.1472,105.471
2558.1113,105.492
2559.0757,105.512
2560.0398,105.528
2561.0042,105.538
2561.9683,105.544
2562.9326,105.549
2563.8967,105.554
2564.8611,105.56
2565.8252,105.566
2566.7896,105.571
2567.7537,105.575
2568.7180,105.582
2569.6821,105.594
2570.6465,105.61
2571.6106,105.626
2572.5750,105.64
2573.5391,105.649
2574.5034,105.655
2575.4675,105.659
2576.4319,105.664
2577.3960,105.673
2578.3604,105.683
2579.3245,105.691
2580.2888,105.695
2581.2529,105.693
2582.2173,105.687
2583.1814,105.679
2584.1458,105.675
2585.1099,105.675
2586.0742,105.682
2587.0383,105.693
2588.0027,105.704
2588.9668,105.712
2589.9312,105.716
2590.8953,105.719
2591.8596,105.724
2592.8237,105.733
2593.7881,105.746
2594.7522,105.759
2595.7166,105.77
2596.6807,105.777
2597.6450,105.783
2598.6091,105.791
2599.5735,105.804
2600.5376,105.821
2601.5020,105.838
2602.4661,105.851
2603.4304,105.86
2604.3945,105.867
2605.3589,105.874
2606.3230,105.883
2607.2874,105.894
2608.2515,105.905
2609.2158,105.915
2610.1799,105.922
2611.1443,105.928
2612.1084,105.934
2613.0728,105.94
2614.0369,105.948
2615.0012,105.958
2615.9653,105.968
2616.9297,105.978
2617.8938,105.985
2618.8582,105.99
2619.8223,105.992
2620.7866,105.995
2621.7507,105.999
2622.7151,106.005
2623.6792,106.013
2624.6436,106.021
2625.6077,106.029
2626.5720,106.038
2627.5361,106.048
2628.5005,106.061
2629.4646,106.076
2630.4290,106.09
2631.3931,106.101
2632.3574,106.109
2633.3215,106.113
2634.2859,106.116
2635.2500,106.119
2636.2144,106.124
2637.1785,106.13
2638.1428,106.138
2639.1069,106.146
2640.0713,106.154
2641.0354,106.161
2641.9998,106.167
2642.9639,106.173
2643.9282,106.178
2644.8923,106.182
2645.8567,106.187
2646.8208,106.192
2647.7852,106.197
2648.7493,106.201
2649.7136,106.205
2650.6777,106.206
2651.6421,106.205
2652.6062,106.203
2653.5706,106.2
2654.5347,106.197
2655.4990,106.196
2656.4631,106.196
2657.4275,106.196
2658.3916,106.196
2659.3560,106.195
2660.3201,106.193
2661.2844,106.191
2662.2485,106.191
2663.2129,106.193
2664.1770,106.198
2665.1414,106.206
2666.1055,106.217
2667.0698,106.227
2668.0339,106.234
2668.9983,106.238
2669.9624,106.239
2670.9268,106.238
2671.8909,106.239
2672.8552,106.242
2673.8193,106.249
2674.7837,106.258
2675.7478,106.27
2676.7122,106.281
2677.6763,106.291
2678.6406,106.299
2679.6047,106.305
2680.5691,106.309
2681.5332,106.31
2682.4976,106.309
2683.4617,106.307
2684.4260,106.306
2685.3901,106.306
2686.3545,106.31
2687.3186,106.317
2688.2830,106.325
2689.2471,106.332
2690.2114,106.337
2691.1755,106.34
2692.1399,106.341
2693.1040,106.343
2694.0684,106.346
2695.0325,106.352
2695.9968,106.359
2696.9609,106.367
2697.9253,106.375
2698.8894,106.382
2699.8538,106.387
2700.8179,106.39
2701.7822,106.392
2702.7463,106.393
2703.7107,106.396
2704.6748,106.402
2705.6392,106.409
2706.6033,106.417
2707.5676,106.424
2708.5317,106.426
2709.4961,106.424
2710.4602,106.419
2711.4246,106.414
2712.3887,106.412
2713.3530,106.415
2714.3171,106.421
2715.2815,106.427
2716.2456,106.431
2717.2100,106.428
2718.1741,106.418
2719.1384,106.403
2720.1025,106.387
2721.0669,106.375
2722.0310,106.371
2722.9954,106.374
2723.9595,106.383
2724.9238,106.392
2725.8879,106.398
2726.8523,106.397
2727.8164,106.389
2728.7808,106.377
2729.7449,106.362
2730.7092,106.348
2731.6733,106.337
2732.6377,106.329
2733.6018,106.327
2734.5662,106.331
2735.5303,106.341
2736.4946,106.355
2737.4587,106.372
2738.4231,106.389
2739.3872,106.404
2740.3516,106.417
2741.3157,106.428
2742.2800,106.439
2743.2441,106.449
2744.2085,106.46
2745.1726,106.47
2746.1370,106.479
2747.1011,106.487
2748.0654,106.496
2749.0295,106.507
2749.9939,106.52
2750.9580,106.533
2751.9224,106.544
2752.8865,106.551
2753.8508,106.553
2754.8149,106.553
2755.7793,106.554
2756.7434,106.556
2757.7078,106.561
2758.6719,106.567
2759.6362,106.572
2760.6003,106.576
2761.5647,106.58
2762.5288,106.584
2763.4932,106.59
2764.4573,106.595
2765.4216,106.6
2766.3857,106.602
2767.3501,106.602
2768.3142,106.599
2769.2786,106.597
2770.2427,106.597
2771.2070,106.598
2772.1711,106.6
2773.1355,106.603
2774.0996,106.607
2775.0640,106.61
2776.0281,106.612
2776.9924,106.611
2777.9565,106.609
2778.9209,106.605
2779.8850,106.6
2780.8494,106.595
2781.8135,106.591
2782.7778,106.586
2783.7419,106.583
2784.7063,106.58
2785.6704,106.578
2786.6348,106.578
2787.5989,106.578
2788.5632,106.577
2789.5273,106.574
2790.4917,106.568
2791.4558,106.558
2792.4202,106.547
2793.3843,106.535
2794.3486,106.527
2795.3127,106.522
2796.2771,106.52
2797.2412,106.519
2798.2056,106.515
2799.1697,106.506
2800.1340,106.491
2801.0981,106.471
2802.0625,106.448
2803.0266,106.425
2803.9910,106.402
2804.9551,106.381
2805.9194,106.361
2806.8835,106.343
2807.8479,106.327
2808.8120,106.314
2809.7764,106.302
2810.7405,106.288
2811.7048,106.271
2812.6689,106.247
2813.6333,106.216
2814.5974,106.178
2815.5618,106.136
2816.5259,106.092
2817.4902,106.05
2818.4543,106.012
2819.4187,105.978
2820.3828,105.945
2821.3472,105.91
2822.3113,105.868
2823.2756,105.817
2824.2397,105.759
2825.2041,105.694
2826.1682,105.626
2827.1326,105.554
2828.0967,105.478
2829.0610,105.397
2830.0251,105.308
2830.9895,105.211
2831.9536,105.106
2832.9180,104.992
2833.8821,104.868
2834.8464,104.732
2835.8105,104.581
2836.7749,104.412
2837.7390,104.222
2838.7034,104.01
2839.6675,103.773
2840.6318,103.511
2841.5959,103.226
2842.5603,102.924
2843.5244,102.612
2844.4888,102.301
2845.4529,102.002
2846.4172,101.721
2847.3813,101.459
2848.3457,101.214
2849.3098,100.978
2850.2742,100.746
2851.2383,100.511
2852.2026,100.27
2853.1667,100.018
2854.1311,99.7503
2855.0952,99.463
2856.0596,99.1532
2857.0237,98.8208
2857.9880,98.4679
2858.9521,98.0985
2859.9165,97.7171
2860.8806,97.3284
2861.8450,96.9371
2862.8091,96.5479
2863.7734,96.1649
2864.7375,95.791
2865.7019,95.426
2866.6660,95.0676
2867.6304,94.7121
2868.5945,94.3591
2869.5588,94.0161
2870.5229,93.703
2871.4873,93.4527
2872.4514,93.3069
2873.4158,93.3063
2874.3799,93.4789
2875.3442,93.8296
2876.3083,94.3363
2877.2727,94.9547
2878.2368,95.6277
2879.2012,96.2988
2880.1653,96.9222
2881.1296,97.4677
2882.0938,97.9211
2883.0581,98.2792
2884.0222,98.544
2884.9866,98.7189
2885.9507,98.8076
2886.9150,98.8149
2887.8792,98.7489
2888.8435,98.6221
2889.8076,98.4504
2890.7720,98.251
2891.7361,98.039
2892.7004,97.8256
2893.6646,97.6168
2894.6289,97.4151
2895.5930,97.2206
2896.5574,97.0329
2897.5215,96.8513
2898.4858,96.675
2899.4500,96.5021
2900.4143,96.3297
2901.3784,96.1545
2902.3428,95.9729
2903.3069,95.7812
2904.2712,95.5754
2905.2354,95.3513
2906.1997,95.1059
2907.1638,94.8389
2908.1282,94.5535
2909.0923,94.2557
2910.0566,93.953
2911.0208,93.6509
2911.9851,93.3521
2912.9492,93.0556
2913.9136,92.7577
2914.8777,92.4536
2915.8420,92.1384
2916.8062,91.808
2917.7705,91.4598
2918.7346,91.0932
2919.6990,90.7097
2920.6631,90.3133
2921.6274,89.9092
2922.5916,89.5035
2923.5559,89.1016
2924.5200,88.7084
2925.4844,88.3286
2926.4485,87.9675
2927.4128,87.6316
2928.3770,87.3297
2929.3413,87.0729
2930.3054,86.8743
2931.2698,86.7474
2932.2339,86.7042
2933.1982,86.7532
2934.1624,86.8971
2935.1267,87.1313
2936.0908,87.4429
2937.0552,87.8102
2938.0193,88.2047
2938.9836,88.5941
2939.9478,88.9466
2940.9121,89.2357
2941.8762,89.4418
2942.8406,89.5534
2943.8047,89.5648
2944.7690,89.4736
2945.7332,89.279
2946.6975,88.9801
2947.6616,88.5765
2948.6260,88.0698
2949.5901,87.466
2950.5544,86.7786
2951.5186,86.032
2952.4829,85.2615
2953.4470,84.5122
2954.4114,83.8333
2955.3755,83.2719
2956.3398,82.8669
2957.3040,82.6464
2958.2683,82.6266
2959.2324,82.8121
2960.1968,83.1968
2961.1609,83.7646
2962.1252,84.491
2963.0894,85.3464
2964.0537,86.2999
2965.0178,87.3222
2965.9822,88.3875
2966.9463,89.4737
2967.9106,90.5616
2968.8748,91.6342
2969.8391,92.6768
2970.8032,93.6774
2971.7676,94.6276
2972.7317,95.5226
2973.6960,96.3615
2974.6602,97.147
2975.6245,97.884
2976.5886,98.5775
2977.5530,99.2308
2978.5171,99.8435
2979.4814,100.412
2980.4456,100.934
2981.4099,101.408
2982.3740,101.839
2983.3384,102.238
2984.3025,102.615
2985.2668,102.979
2986.2310,103.33
2987.1953,103.665
2988.1594,103.977
2989.1238,104.262
2990.0879,104.522
2991.0522,104.759
2992.0164,104.979
2992.9807,105.188
