TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,91.4359
499.4729,91.1786
500.4372,90.8873
501.4014,90.5839
502.3656,90.2928
503.3299,90.0313
504.2941,89.8014
505.2583,89.5909
506.2226,89.3814
507.1868,89.1583
508.1510,88.9156
509.1153,88.6533
510.0795,88.3721
511.0437,88.0693
512.0080,87.7392
512.9722,87.3778
513.9365,86.9875
514.9007,86.5794
515.8649,86.172
516.8292,85.7848
517.7934,85.4282
518.7576,85.094
519.7219,84.7543
520.6861,84.3717
521.6503,83.9134
522.6146,83.3595
523.5788,82.705
524.5430,81.9568
525.5073,81.1282
526.4715,80.2317
527.4357,79.2745
528.4000,78.2598
529.3642,77.1945
530.3284,76.0963
531.2927,74.9965
532.2569,73.9372
533.2211,72.9642
534.1854,72.1212
535.1496,71.4472
536.1138,70.9764
537.0781,70.7366
538.0423,70.743
539.0065,70.9905
539.9708,71.4517
540.9350,72.082
541.8992,72.8307
542.8635,73.65
543.8277,74.5001
544.7919,75.3496
545.7562,76.1747
546.7204,76.9602
547.6846,77.7007
548.6489,78.4007
549.6131,79.0693
550.5773,79.7143
551.5416,80.3362
552.5058,80.9274
553.4700,81.4764
554.4343,81.976
555.3985,82.4291
556.3627,82.8488
557.3270,83.252
558.2912,83.6515
559.2554,84.0508
560.2197,84.4446
561.1839,84.8245
562.1481,85.1848
563.1124,85.5245
564.0766,85.8479
565.0408,86.1625
566.0051,86.4785
566.9693,86.8068
567.9335,87.1556
568.8978,87.5254
569.8620,87.9065
570.8262,88.2825
571.7905,88.6383
572.7547,88.9677
573.7189,89.2762
574.6832,89.5762
575.6474,89.8786
576.6116,90.1856
577.5759,90.49
578.5401,90.7799
579.5043,91.047
580.4686,91.2894
581.4328,91.511
582.3970,91.7165
583.3613,91.907
584.3255,92.0791
585.2897,92.2268
586.2540,92.3444
587.2182,92.429
588.1824,92.4818
589.1467,92.5082
590.1109,92.5177
591.0751,92.5235
592.0394,92.5388
593.0036,92.572
593.9678,92.6228
594.9321,92.6822
595.8963,92.7381
596.8605,92.7822
597.8248,92.8149
598.7890,92.8451
599.7532,92.8836
600.7175,92.9354
601.6817,92.9941
602.6459,93.0446
603.6102,93.0711
604.5744,93.0653
605.5386,93.0304
606.5029,92.978
607.4671,92.9208
608.4313,92.8657
609.3956,92.8109
610.3598,92.7475
611.3240,92.6636
612.2883,92.5481
613.2525,92.3925
614.2167,92.1943
615.1810,91.9599
616.1452,91.7088
617.1094,91.4726
618.0737,91.2859
619.0379,91.1724
620.0021,91.1355
620.9664,91.16
621.9306,91.2224
622.8948,91.3003
623.8591,91.3788
624.8233,91.451
625.7875,91.515
626.7518,91.571
627.7160,91.6192
628.6802,91.6601
629.6445,91.6963
630.6087,91.7315
631.5729,91.7704
632.5372,91.8158
633.5014,91.868
634.4656,91.9247
635.4299,91.9813
636.3941,92.0312
637.3583,92.0658
638.3226,92.0769
639.2868,92.0595
640.2510,92.015
641.2153,91.9494
642.1795,91.8699
643.1437,91.7788
644.1080,91.6726
645.0722,91.5451
646.0364,91.3926
647.0007,91.2166
647.9649,91.023
648.9291,90.8173
649.8934,90.6028
650.8576,90.38
651.8218,90.1473
652.7861,89.9012
653.7503,89.6367
654.7145,89.349
655.6788,89.0383
656.6430,88.7103
657.6072,88.3713
658.5715,88.0211
659.5357,87.6517
660.4999,87.2556
661.4642,86.8374
662.4284,86.4132
663.3926,85.9948
664.3569,85.5726
665.3211,85.1072
666.2853,84.5345
667.2496,83.8072
668.2138,82.997
669.1780,82.3112
670.1423,81.8668
671.1065,81.578
672.0707,81.3043
673.0350,80.9524
673.9992,80.4791
674.9634,79.8783
675.9277,79.1687
676.8919,78.3745
677.8561,77.5018
678.8204,76.5316
679.7846,75.4319
680.7488,74.1742
681.7131,72.7374
682.6773,71.101
683.6415,69.2344
684.6058,67.0938
685.5700,64.6254
686.5342,61.7738
687.4985,58.4971
688.4627,54.7962
689.4269,50.7568
690.3912,46.5849
691.3554,42.6085
692.3196,39.2286
693.2839,36.8327
694.2481,35.7066
695.2123,35.9745
696.1766,37.5835
697.1408,40.331
698.1050,43.9268
699.0693,48.0693
700.0335,52.5079
700.9977,57.0676
701.9620,61.638
702.9262,66.1454
703.8904,70.5281
704.8547,74.7239
705.8189,78.667
706.7831,82.2904
707.7474,85.5331
708.7116,88.3492
709.6758,90.7185
710.6401,92.6496
711.6043,94.1762
712.5685,95.3473
713.5328,96.2166
714.4970,96.8356
715.4612,97.2503
716.4255,97.5026
717.3897,97.6326
718.3539,97.6811
719.3182,97.6858
720.2824,97.6744
721.2466,97.6557
722.2109,97.6188
723.1751,97.5413
724.1393,97.4015
725.1036,97.1853
726.0678,96.8863
727.0320,96.4992
727.9963,96.013
728.9605,95.4075
729.9247,94.6575
730.8890,93.7423
731.8532,92.6565
732.8174,91.4148
733.7817,90.0485
734.7459,88.5955
735.7101,87.0879
736.6744,85.5433
737.6386,83.9636
738.6028,82.3405
739.5671,80.6662
740.5313,78.9471
741.4955,77.2153
742.4598,75.5335
743.4240,73.9874
744.3882,72.6672
745.3525,71.6427
746.3167,70.9425
747.2809,70.5456
748.2452,70.3882
749.2094,70.383
750.1736,70.4439
751.1379,70.509
752.1021,70.5537
753.0663,70.5911
754.0306,70.6624
754.9948,70.821
755.9590,71.1162
756.9233,71.5804
757.8875,72.2226
758.8517,73.0271
759.8160,73.9583
760.7802,74.9713
761.7444,76.023
762.7087,77.0832
763.6729,78.1397
764.6371,79.1977
765.6014,80.2724
766.5656,81.3796
767.5298,82.5274
768.4941,83.7115
769.4583,84.916
770.4225,86.1176
771.3868,87.2922
772.3510,88.4204
773.3152,89.4902
774.2795,90.4969
775.2437,91.4396
776.2079,92.3178
777.1722,93.1282
778.1364,93.8654
779.1006,94.5242
780.0649,95.1037
781.0291,95.6095
781.9933,96.0535
782.9576,96.4502
783.9218,96.8131
784.8860,97.1507
785.8503,97.4668
786.8145,97.7617
787.7787,98.0353
788.7430,98.2889
789.7072,98.525
790.6714,98.7468
791.6357,98.9555
792.5999,99.1502
793.5641,99.328
794.5284,99.4859
795.4926,99.6227
796.4568,99.7403
797.4211,99.8433
798.3853,99.937
799.3495,100.025
800.3138,100.106
801.2780,100.178
802.2422,100.235
803.2065,100.274
804.1707,100.294
805.1349,100.301
806.0992,100.301
807.0634,100.3
808.0276,100.304
808.9919,100.312
809.9561,100.323
810.9203,100.331
811.8846,100.333
812.8488,100.331
813.8130,100.325
814.7773,100.321
815.7415,100.323
816.7057,100.331
817.6700,100.343
818.6342,100.354
819.5984,100.355
820.5627,100.341
821.5269,100.305
822.4911,100.247
823.4554,100.167
824.4196,100.07
825.3839,99.9594
826.3481,99.8369
827.3123,99.7035
828.2766,99.5588
829.2408,99.4022
830.2050,99.2335
831.1693,99.0523
832.1335,98.8573
833.0977,98.6468
834.0620,98.4207
835.0262,98.1832
835.9904,97.9438
836.9547,97.7175
837.9189,97.5215
838.8831,97.3717
839.8474,97.2793
840.8116,97.2501
841.7758,97.2841
842.7401,97.3773
843.7043,97.5219
844.6685,97.7077
845.6328,97.9224
846.5970,98.1531
847.5612,98.3879
848.5255,98.6163
849.4897,98.8299
850.4539,99.0218
851.4182,99.1873
852.3824,99.3237
853.3466,99.4319
854.3109,99.5157
855.2751,99.5814
856.2393,99.6356
857.2036,99.6824
858.1678,99.7232
859.1320,99.7564
860.0963,99.7801
861.0605,99.7933
862.0247,99.7976
862.9890,99.7963
863.9532,99.793
864.9174,99.7896
865.8817,99.786
866.8459,99.7806
867.8101,99.7719
868.7744,99.7594
869.7386,99.7436
870.7028,99.725
871.6671,99.7034
872.6313,99.6777
873.5955,99.647
874.5598,99.6114
875.5240,99.5724
876.4882,99.5323
877.4525,99.4925
878.4167,99.4529
879.3809,99.4114
880.3452,99.3653
881.3094,99.3121
882.2736,99.2503
883.2379,99.1794
884.2021,99.0995
885.1663,99.0113
886.1306,98.9156
887.0948,98.8135
888.0590,98.7054
889.0233,98.5903
889.9875,98.4657
890.9517,98.3275
891.9160,98.1703
892.8802,97.9877
893.8444,97.7712
894.8087,97.5102
895.7729,97.1924
896.7371,96.8061
897.7014,96.345
898.6656,95.8129
899.6298,95.2263
900.5941,94.6143
901.5583,94.0151
902.5225,93.4699
903.4868,93.0179
904.4510,92.6914
905.4152,92.514
906.3795,92.4979
907.3437,92.6433
908.3079,92.9376
909.2722,93.3554
910.2364,93.8622
911.2007,94.4181
912.1649,94.9849
913.1292,95.5303
914.0934,96.0319
915.0576,96.4771
916.0219,96.8619
916.9861,97.1881
917.9503,97.4604
918.9146,97.6851
919.8788,97.8683
920.8430,98.0159
921.8073,98.1334
922.7715,98.2255
923.7357,98.2959
924.7000,98.3475
925.6642,98.3823
926.6284,98.4011
927.5927,98.4039
928.5569,98.3899
929.5211,98.3575
930.4854,98.3053
931.4496,98.2323
932.4138,98.1393
933.3781,98.0294
934.3423,97.9079
935.3065,97.7812
936.2708,97.6556
937.2350,97.5359
938.1992,97.4253
939.1635,97.3269
940.1277,97.2448
941.0919,97.1845
942.0562,97.1524
943.0204,97.1525
943.9846,97.1851
944.9489,97.2452
945.9131,97.3231
946.8773,97.4074
947.8416,97.487
948.8058,97.5529
949.7700,97.5986
950.7343,97.6197
951.6985,97.6122
952.6627,97.5729
953.6270,97.4978
954.5912,97.3831
955.5554,97.2253
956.5197,97.0234
957.4839,96.7809
958.4481,96.5079
959.4124,96.221
960.3766,95.9416
961.3408,95.6927
962.3051,95.4955
963.2693,95.3671
964.2335,95.319
965.1978,95.3562
966.1620,95.4753
967.1262,95.6645
968.0905,95.9034
969.0547,96.1664
970.0189,96.4272
970.9832,96.6641
971.9474,96.8632
972.9116,97.0188
973.8759,97.133
974.8401,97.2133
975.8043,97.2706
976.7686,97.3176
977.7328,97.3668
978.6970,97.4285
979.6613,97.5096
980.6255,97.6132
981.5897,97.7388
982.5540,97.8828
983.5182,98.0385
984.4824,98.1961
985.4467,98.3437
986.4109,98.4692
987.3751,98.5625
988.3394,98.6181
989.3036,98.6353
990.2678,98.6175
991.2321,98.5701
992.1963,98.4992
993.1605,98.4097
994.1248,98.3032
995.0890,98.1762
996.0532,98.0201
997.0175,97.8247
997.9817,97.5854
998.9459,97.3117
999.9102,97.0316
1000.8744,96.787
1001.8386,96.6213
1002.8029,96.5623
1003.7671,96.6109
1004.7313,96.739
1005.6956,96.901
1006.6598,97.0495
1007.6240,97.1507
1008.5883,97.1897
1009.5525,97.1686
1010.5167,97.0968
1011.4810,96.9837
1012.4452,96.834
1013.4094,96.6476
1014.3737,96.4227
1015.3379,96.1583
1016.3021,95.8552
1017.2664,95.515
1018.2306,95.1372
1019.1948,94.7153
1020.1591,94.2362
1021.1233,93.6832
1022.0875,93.0458
1023.0518,92.3324
1024.0160,91.5814
1024.9802,90.8619
1025.9445,90.2647
1026.9087,89.8818
1027.8729,89.7852
1028.8372,90.0101
1029.8014,90.5485
1030.7656,91.3532
1031.7299,92.3476
1032.6941,93.4387
1033.6583,94.5314
1034.6226,95.5412
1035.5868,96.4054
1036.5510,97.0911
1037.5153,97.5952
1038.4795,97.9387
1039.4437,98.1559
1040.4080,98.2828
1041.3722,98.3489
1042.3364,98.3745
1043.3007,98.3721
1044.2649,98.3488
1045.2291,98.3098
1046.1934,98.2597
1047.1576,98.202
1048.1218,98.1392
1049.0861,98.0716
1050.0503,97.9979
1051.0145,97.9164
1051.9788,97.8257
1052.9430,97.7257
1053.9072,97.6169
1054.8715,97.4991
1055.8357,97.3703
1056.7999,97.2267
1057.7642,97.0644
1058.7284,96.882
1059.6926,96.6817
1060.6569,96.4685
1061.6211,96.248
1062.5853,96.0244
1063.5496,95.8012
1064.5138,95.5844
1065.4780,95.3852
1066.4423,95.2212
1067.4065,95.1135
1068.3707,95.0806
1069.3350,95.133
1070.2992,95.2696
1071.2634,95.4792
1072.2277,95.7432
1073.1919,96.041
1074.1561,96.3522
1075.1204,96.6595
1076.0846,96.9492
1077.0488,97.2127
1078.0131,97.4466
1078.9773,97.6531
1079.9415,97.838
1080.9058,98.0079
1081.8700,98.1681
1082.8342,98.3207
1083.7985,98.465
1084.7627,98.5981
1085.7269,98.7167
1086.6912,98.8183
1087.6554,98.9016
1088.6196,98.9673
1089.5839,99.018
1090.5481,99.0576
1091.5123,99.0902
1092.4766,99.1191
1093.4408,99.1455
1094.4050,99.1692
1095.3693,99.1891
1096.3335,99.2054
1097.2977,99.2195
1098.2620,99.2336
1099.2262,99.2489
1100.1904,99.264
1101.1547,99.275
1102.1189,99.276
1103.0831,99.262
1104.0474,99.2307
1105.0116,99.1835
1105.9758,99.1253
1106.9401,99.0624
1107.9043,99.0014
1108.8685,98.9481
1109.8328,98.9068
1110.7970,98.8809
1111.7612,98.8729
1112.7255,98.8842
1113.6897,98.9147
1114.6539,98.9634
1115.6182,99.0273
1116.5824,99.1024
1117.5466,99.1839
1118.5109,99.2663
1119.4751,99.3447
1120.4393,99.4156
1121.4036,99.4769
1122.3678,99.5285
1123.3320,99.5707
1124.2963,99.6039
1125.2605,99.6278
1126.2247,99.6421
1127.1890,99.6472
1128.1532,99.6441
1129.1174,99.6344
1130.0817,99.6191
1131.0459,99.5979
1132.0101,99.5695
1132.9744,99.5325
1133.9386,99.4864
1134.9028,99.4314
1135.8671,99.3683
1136.8313,99.2973
1137.7955,99.2178
1138.7598,99.1283
1139.7240,99.0274
1140.6882,98.9144
1141.6525,98.7894
1142.6167,98.6527
1143.5809,98.5038
1144.5452,98.3394
1145.5094,98.1516
1146.4736,97.9276
1147.4379,97.652
1148.4021,97.3131
1149.3663,96.9113
1150.3306,96.4655
1151.2948,96.0153
1152.2590,95.613
1153.2233,95.3108
1154.1875,95.1456
1155.1517,95.1287
1156.1160,95.2455
1157.0802,95.4631
1158.0444,95.7426
1159.0087,96.0502
1159.9729,96.3625
1160.9371,96.6659
1161.9014,96.9524
1162.8656,97.2147
1163.8298,97.4448
1164.7941,97.6341
1165.7583,97.776
1166.7225,97.8676
1167.6868,97.9107
1168.6510,97.9112
1169.6152,97.8768
1170.5795,97.8142
1171.5437,97.7251
1172.5079,97.6049
1173.4722,97.4434
1174.4364,97.2297
1175.4006,96.9608
1176.3649,96.6479
1177.3291,96.3198
1178.2933,96.0193
1179.2576,95.7923
1180.2218,95.6754
1181.1860,95.6842
1182.1503,95.8094
1183.1145,96.0219
1184.0787,96.2826
1185.0430,96.5531
1186.0072,96.8033
1186.9714,97.0147
1187.9357,97.18
1188.8999,97.3006
1189.8641,97.3836
1190.8284,97.4382
1191.7926,97.4737
1192.7568,97.4981
1193.7211,97.5178
1194.6853,97.5383
1195.6495,97.5641
1196.6138,97.5993
1197.5780,97.647
1198.5422,97.7086
1199.5065,97.7829
1200.4707,97.8665
1201.4349,97.9545
1202.3992,98.0418
1203.3634,98.1243
1204.3276,98.1992
1205.2919,98.2642
1206.2561,98.3174
1207.2203,98.3564
1208.1846,98.3802
1209.1488,98.3901
1210.1130,98.3908
1211.0773,98.3896
1212.0415,98.3938
1213.0057,98.4081
1213.9700,98.4327
1214.9342,98.4641
1215.8984,98.4971
1216.8627,98.5276
1217.8269,98.5538
1218.7911,98.5753
1219.7554,98.5923
1220.7196,98.604
1221.6838,98.6088
1222.6481,98.6062
1223.6123,98.5973
1224.5765,98.5855
1225.5408,98.5753
1226.5050,98.5699
1227.4692,98.5707
1228.4335,98.5764
1229.3977,98.5843
1230.3619,98.5912
1231.3262,98.5946
1232.2904,98.5932
1233.2546,98.587
1234.2189,98.5774
1235.1831,98.5661
1236.1473,98.5547
1237.1116,98.544
1238.0758,98.5332
1239.0400,98.5208
1240.0043,98.5054
1240.9685,98.4865
1241.9327,98.4647
1242.8970,98.4409
1243.8612,98.4161
1244.8254,98.3904
1245.7897,98.3635
1246.7539,98.335
1247.7181,98.3043
1248.6824,98.2703
1249.6466,98.2314
1250.6108,98.1852
1251.5751,98.1286
1252.5393,98.0588
1253.5035,97.9734
1254.4678,97.8721
1255.4320,97.7576
1256.3962,97.6376
1257.3605,97.5243
1258.3247,97.4331
1259.2889,97.3784
1260.2532,97.3696
1261.2174,97.4074
1262.1816,97.4847
1263.1459,97.5892
1264.1101,97.7076
1265.0743,97.8282
1266.0386,97.9417
1267.0028,98.0415
1267.9670,98.1237
1268.9313,98.1873
1269.8955,98.2337
1270.8597,98.2657
1271.8240,98.2853
1272.7882,98.2929
1273.7524,98.2865
1274.7167,98.2639
1275.6809,98.2247
1276.6451,98.1719
1277.6094,98.1123
1278.5736,98.0543
1279.5378,98.0053
1280.5021,97.9686
1281.4663,97.9418
1282.4305,97.9182
1283.3948,97.8894
1284.3590,97.8494
1285.3232,97.7975
1286.2875,97.7388
1287.2517,97.6822
1288.2159,97.6358
1289.1802,97.6033
1290.1444,97.5819
1291.1086,97.5645
1292.0729,97.543
1293.0371,97.5121
1294.0013,97.4707
1294.9656,97.421
1295.9298,97.3662
1296.8940,97.3088
1297.8583,97.2498
1298.8225,97.1896
1299.7867,97.1281
1300.7510,97.0649
1301.7152,96.9991
1302.6794,96.9294
1303.6437,96.8547
1304.6079,96.775
1305.5721,96.6911
1306.5364,96.6031
1307.5006,96.51
1308.4648,96.4116
1309.4291,96.3111
1310.3933,96.2178
1311.3575,96.1453
1312.3218,96.1064
1313.2860,96.1061
1314.2502,96.1395
1315.2145,96.1947
1316.1787,96.2611
1317.1429,96.3344
1318.1072,96.4159
1319.0714,96.5067
1320.0356,96.6013
1320.9999,96.6868
1321.9641,96.7478
1322.9283,96.774
1323.8926,96.7649
1324.8568,96.7301
1325.8210,96.6854
1326.7853,96.6481
1327.7495,96.6327
1328.7137,96.6489
1329.6780,96.701
1330.6422,96.7849
1331.6064,96.8864
1332.5707,96.9804
1333.5349,97.0358
1334.4991,97.0263
1335.4634,96.9421
1336.4276,96.7998
1337.3918,96.6437
1338.3561,96.5332
1339.3203,96.5138
1340.2845,96.5887
1341.2488,96.7171
1342.2130,96.8409
1343.1772,96.9162
1344.1415,96.9279
1345.1057,96.887
1346.0699,96.8194
1347.0342,96.7525
1347.9984,96.7038
1348.9626,96.6769
1349.9269,96.6633
1350.8911,96.6507
1351.8553,96.6302
1352.8196,96.5999
1353.7838,96.5634
1354.7480,96.5232
1355.7123,96.4731
1356.6765,96.3972
1357.6407,96.2758
1358.6050,96.099
1359.5692,95.8795
1360.5334,95.6585
1361.4977,95.4949
1362.4619,95.4342
1363.4261,95.475
1364.3904,95.5701
1365.3546,95.6593
1366.3188,95.7027
1367.2831,95.6896
1368.2473,95.6302
1369.2115,95.5412
1370.1758,95.4376
1371.1400,95.3331
1372.1042,95.2484
1373.0685,95.2134
1374.0327,95.258
1374.9969,95.3925
1375.9612,95.5983
1376.9254,95.8416
1377.8896,96.0965
1378.8539,96.3526
1379.8181,96.6068
1380.7823,96.8488
1381.7466,97.0575
1382.7108,97.2116
1383.6750,97.3072
1384.6393,97.368
1385.6035,97.4419
1386.5677,97.5788
1387.5320,97.7954
1388.4962,98.0581
1389.4604,98.3056
1390.4247,98.4874
1391.3889,98.5821
1392.3531,98.5949
1393.3174,98.5506
1394.2816,98.4883
1395.2458,98.4522
1396.2101,98.4782
1397.1743,98.5795
1398.1385,98.7413
1399.1028,98.9258
1400.0670,99.0885
1401.0313,99.1959
1401.9955,99.2388
1402.9597,99.234
1403.9240,99.2138
1404.8882,99.2081
1405.8524,99.2261
1406.8167,99.2526
1407.7809,99.2642
1408.7451,99.2486
1409.7094,99.2104
1410.6736,99.1607
1411.6378,99.1009
1412.6021,99.0148
1413.5663,98.8773
1414.5305,98.6733
1415.4948,98.4121
1416.4590,98.1351
1417.4232,97.9092
1418.3875,97.7946
1419.3517,97.7952
1420.3159,97.8511
1421.2802,97.8917
1422.2444,97.8815
1423.2086,97.8206
1424.1729,97.7242
1425.1371,97.6027
1426.1013,97.4524
1427.0656,97.2564
1428.0298,96.9929
1428.9940,96.6482
1429.9583,96.2266
1430.9225,95.7471
1431.8867,95.2261
1432.8510,94.6615
1433.8152,94.0348
1434.7794,93.332
1435.7437,92.5742
1436.7079,91.8254
1437.6721,91.1439
1438.6364,90.5219
1439.6006,89.8919
1440.5648,89.1826
1441.5291,88.36
1442.4933,87.4365
1443.4575,86.454
1444.4218,85.4457
1445.3860,84.3988
1446.3502,83.2536
1447.3145,81.9611
1448.2787,80.5695
1449.2429,79.2593
1450.2072,78.2733
1451.1714,77.8028
1452.1356,77.9426
1453.0999,78.7432
1454.0641,80.2958
1455.0283,82.7582
1455.9926,86.1737
1456.9568,90.0624
1457.9210,93.4312
1458.8853,95.6382
1459.8495,96.8161
1460.8137,97.3881
1461.7780,97.6703
1462.7422,97.8273
1463.7064,97.9348
1464.6707,98.0278
1465.6349,98.1164
1466.5991,98.19
1467.5634,98.2272
1468.5276,98.2087
1469.4918,98.1244
1470.4561,97.9824
1471.4203,97.8214
1472.3845,97.7116
1473.3488,97.7141
1474.3130,97.823
1475.2772,97.9674
1476.2415,98.0692
1477.2057,98.0789
1478.1699,97.9748
1479.1342,97.7481
1480.0984,97.3895
1481.0626,96.8842
1482.0269,96.2183
1482.9911,95.3869
1483.9553,94.3906
1484.9196,93.2084
1485.8838,91.7625
1486.8480,89.9113
1487.8123,87.5361
1488.7765,84.748
1489.7407,82.0216
1490.7050,79.9671
1491.6692,78.9583
1492.6334,79.0725
1493.5977,80.2635
1494.5619,82.4687
1495.5261,85.5537
1496.4904,89.1616
1497.4546,92.6649
1498.4188,95.4436
1499.3831,97.2766
1500.3473,98.3511
1501.3115,98.9606
1502.2758,99.2949
1503.2400,99.4114
1504.2042,99.2818
1505.1685,98.8689
1506.1327,98.2613
1507.0969,97.7735
1508.0612,97.7045
1509.0254,98.0133
1509.9896,98.4702
1510.9539,98.9069
1511.9181,99.2493
1512.8823,99.4727
1513.8466,99.5767
1514.8108,99.582
1515.7750,99.5274
1516.7393,99.4554
1517.7035,99.393
1518.6677,99.3464
1519.6320,99.3114
1520.5962,99.2869
1521.5604,99.2782
1522.5247,99.2911
1523.4889,99.328
1524.4531,99.3915
1525.4174,99.4836
1526.3816,99.5989
1527.3458,99.7165
1528.3101,99.8039
1529.2743,99.8314
1530.2385,99.7849
1531.2028,99.6731
1532.1670,99.5277
1533.1312,99.3915
1534.0955,99.2905
1535.0597,99.214
1536.0239,99.1265
1536.9882,98.992
1537.9524,98.7904
1538.9166,98.5344
1539.8809,98.297
1540.8451,98.199
1541.8093,98.2996
1542.7736,98.5408
1543.7378,98.837
1544.7020,99.134
1545.6663,99.3971
1546.6305,99.5989
1547.5947,99.725
1548.5590,99.7817
1549.5232,99.7948
1550.4874,99.7943
1551.4517,99.7955
1552.4159,99.7883
1553.3801,99.7445
1554.3444,99.6371
1555.3086,99.4576
1556.2728,99.2357
1557.2371,99.0707
1558.2013,99.1237
1559.1655,99.4546
1560.1298,99.8958
1561.0940,100.258
1562.0582,100.486
1563.0225,100.604
1563.9867,100.64
1564.9509,100.617
1565.9152,100.549
1566.8794,100.457
1567.8436,100.365
1568.8079,100.294
1569.7721,100.246
1570.7363,100.201
1571.7006,100.126
1572.6648,100.001
1573.6290,99.8143
1574.5933,99.5728
1575.5575,99.2977
1576.5217,99.0184
1577.4860,98.7475
1578.4502,98.4711
1579.4144,98.1751
1580.3787,97.8734
1581.3429,97.6154
1582.3071,97.4712
1583.2714,97.4964
1584.2356,97.6914
1585.1998,97.9917
1586.1641,98.2983
1587.1283,98.5199
1588.0925,98.5995
1589.0568,98.5189
1590.0210,98.2896
1590.9852,97.9348
1591.9495,97.4729
1592.9137,96.9076
1593.8779,96.2315
1594.8422,95.4385
1595.8064,94.5404
1596.7706,93.5804
1597.7349,92.6375
1598.6991,91.8223
1599.6633,91.2612
1600.6276,91.0702
1601.5918,91.3179
1602.5560,91.9926
1603.5203,92.9971
1604.4845,94.184
1605.4487,95.4113
1606.4130,96.5802
1607.3772,97.6372
1608.3414,98.5522
1609.3057,99.2996
1610.2699,99.8608
1611.2341,100.238
1612.1984,100.458
1613.1626,100.567
1614.1268,100.618
1615.0911,100.666
1616.0553,100.751
1617.0195,100.872
1617.9838,100.993
1618.9480,101.077
1619.9122,101.117
1620.8765,101.128
1621.8407,101.136
1622.8049,101.161
1623.7692,101.211
1624.7334,101.276
1625.6976,101.341
1626.6619,101.398
1627.6261,101.448
1628.5903,101.483
1629.5546,101.493
1630.5188,101.462
1631.4830,101.38
1632.4473,101.249
1633.4115,101.083
1634.3757,100.928
1635.3400,100.848
1636.3042,100.885
1637.2684,101.008
1638.2327,101.145
1639.1969,101.246
1640.1611,101.29
1641.1254,101.27
1642.0896,101.184
1643.0538,101.034
1644.0181,100.833
1644.9823,100.617
1645.9465,100.446
1646.9108,100.367
1647.8750,100.363
1648.8392,100.377
1649.8035,100.359
1650.7677,100.297
1651.7319,100.224
1652.6962,100.232
1653.6604,100.389
1654.6246,100.639
1655.5889,100.86
1656.5531,100.996
1657.5173,101.047
1658.4816,101.029
1659.4458,100.968
1660.4100,100.896
1661.3743,100.846
1662.3385,100.835
1663.3027,100.845
1664.2670,100.836
1665.2312,100.782
1666.1954,100.679
1667.1597,100.548
1668.1239,100.43
1669.0881,100.369
1670.0524,100.381
1671.0166,100.44
