TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.6491
498.5087,92.4825
499.4729,92.3131
500.4372,92.1641
501.4014,92.0458
502.3656,91.9571
503.3299,91.8895
504.2941,91.8298
505.2583,91.7629
506.2226,91.6746
507.1868,91.5557
508.1510,91.4069
509.1153,91.2391
510.0795,91.068
511.0437,90.9049
512.0080,90.7521
512.9722,90.6043
513.9365,90.4549
514.9007,90.3019
515.8649,90.1476
516.8292,89.9937
517.7934,89.8358
518.7576,89.663
519.7219,89.4642
520.6861,89.2355
521.6503,88.9813
522.6146,88.7074
523.5788,88.4146
524.5430,88.0951
525.5073,87.7356
526.4715,87.3243
527.4357,86.8595
528.4000,86.3507
529.3642,85.8156
530.3284,85.2766
531.2927,84.7587
532.2569,84.2877
533.2211,83.8852
534.1854,83.5637
535.1496,83.3249
536.1138,83.1646
537.0781,83.0807
538.0423,83.0782
539.0065,83.1674
539.9708,83.3556
540.9350,83.6387
541.8992,83.999
542.8635,84.4092
543.8277,84.8407
544.7919,85.2712
545.7562,85.6871
546.7204,86.0817
547.6846,86.451
548.6489,86.7909
549.6131,87.0992
550.5773,87.3785
551.5416,87.6374
552.5058,87.8881
553.4700,88.1402
554.4343,88.3954
555.3985,88.6462
556.3627,88.88
557.3270,89.0871
558.2912,89.267
559.2554,89.4299
560.2197,89.5919
561.1839,89.7664
562.1481,89.9583
563.1124,90.1624
564.0766,90.3688
565.0408,90.5689
566.0051,90.7604
566.9693,90.9464
567.9335,91.132
568.8978,91.3205
569.8620,91.5121
570.8262,91.706
571.7905,91.9025
572.7547,92.1032
573.7189,92.3086
574.6832,92.5162
575.6474,92.7197
576.6116,92.9117
577.5759,93.0869
578.5401,93.2434
579.5043,93.3817
580.4686,93.5031
581.4328,93.6092
582.3970,93.7025
583.3613,93.7867
584.3255,93.8653
585.2897,93.9388
586.2540,94.0022
587.2182,94.0472
588.1824,94.0664
589.1467,94.06
590.1109,94.0383
591.0751,94.0194
592.0394,94.0216
593.0036,94.054
593.9678,94.1123
594.9321,94.1816
595.8963,94.2452
596.8605,94.2909
597.8248,94.3155
598.7890,94.3224
599.7532,94.3186
600.7175,94.3101
601.6817,94.3006
602.6459,94.2912
603.6102,94.2821
604.5744,94.2735
605.5386,94.2647
606.5029,94.2541
607.4671,94.2382
608.4313,94.2128
609.3956,94.1754
610.3598,94.1267
611.3240,94.0711
612.2883,94.0139
613.2525,93.9577
614.2167,93.8998
615.1810,93.8326
616.1452,93.7487
617.1094,93.648
618.0737,93.5424
619.0379,93.452
620.0021,93.3953
620.9664,93.3796
621.9306,93.399
622.8948,93.4387
623.8591,93.4827
624.8233,93.521
625.7875,93.5525
626.7518,93.5818
627.7160,93.6137
628.6802,93.649
629.6445,93.6851
630.6087,93.7192
631.5729,93.7514
632.5372,93.7852
633.5014,93.8249
634.4656,93.8731
635.4299,93.9286
636.3941,93.9864
637.3583,94.0382
638.3226,94.0748
639.2868,94.0887
640.2510,94.0772
641.2153,94.0441
642.1795,93.9993
643.1437,93.9546
644.1080,93.9179
645.0722,93.8899
646.0364,93.8628
647.0007,93.8239
647.9649,93.7613
648.9291,93.6696
649.8934,93.5524
650.8576,93.4196
651.8218,93.2808
652.7861,93.139
653.7503,92.9908
654.7145,92.8306
655.6788,92.6578
656.6430,92.477
657.6072,92.2925
658.5715,92.1012
659.5357,91.8927
660.4999,91.6607
661.4642,91.4155
662.4284,91.1834
663.3926,90.9913
664.3569,90.8517
665.3211,90.7552
666.2853,90.6647
667.2496,90.5109
668.2138,90.2292
669.1780,89.8495
670.1423,89.4824
671.1065,89.1868
672.0707,88.9442
673.0350,88.7123
673.9992,88.4558
674.9634,88.1543
675.9277,87.8021
676.8919,87.4019
677.8561,86.9541
678.8204,86.4503
679.7846,85.8772
680.7488,85.2239
681.7131,84.4868
682.6773,83.6654
683.6415,82.7555
684.6058,81.7428
685.5700,80.6025
686.5342,79.3037
687.4985,77.8208
688.4627,76.1519
689.4269,74.3408
690.3912,72.4905
691.3554,70.758
692.3196,69.3253
693.2839,68.3582
694.2481,67.9697
695.2123,68.1992
696.1766,69.0118
697.1408,70.3135
698.1050,71.9794
699.0693,73.884
700.0335,75.9256
700.9977,78.0336
701.9620,80.163
702.9262,82.2819
703.8904,84.3618
704.8547,86.3716
705.8189,88.2769
706.7831,90.0405
707.7474,91.6269
708.7116,93.0081
709.6758,94.1699
710.6401,95.1142
711.6043,95.8575
712.5685,96.4262
713.5328,96.8509
714.4970,97.1626
715.4612,97.3889
716.4255,97.5515
717.3897,97.6649
718.3539,97.7362
719.3182,97.7663
720.2824,97.7535
721.2466,97.6972
722.2109,97.6
723.1751,97.4677
724.1393,97.3065
725.1036,97.12
726.0678,96.9072
727.0320,96.6617
727.9963,96.3723
728.9605,96.0244
729.9247,95.6043
730.8890,95.1026
731.8532,94.519
732.8174,93.863
733.7817,93.153
734.7459,92.4101
735.7101,91.6518
736.6744,90.8863
737.6386,90.1118
738.6028,89.3208
739.5671,88.507
740.5313,87.6744
741.4955,86.8427
742.4598,86.0467
743.4240,85.33
744.3882,84.7339
745.3525,84.2858
746.3167,83.9923
747.2809,83.8371
748.2452,83.7863
749.2094,83.7977
750.1736,83.8317
751.1379,83.8619
752.1021,83.8804
753.0663,83.898
754.0306,83.9389
754.9948,84.0316
755.9590,84.1995
756.9233,84.4552
757.8875,84.798
758.8517,85.2148
759.8160,85.685
760.7802,86.1851
761.7444,86.6953
762.7087,87.2036
763.6729,87.7076
764.6371,88.2139
765.6014,88.733
766.5656,89.2744
767.5298,89.8411
768.4941,90.4284
769.4583,91.0251
770.4225,91.6179
771.3868,92.1951
772.3510,92.7495
773.3152,93.2772
774.2795,93.7766
775.2437,94.2455
776.2079,94.681
777.1722,95.0796
778.1364,95.4395
779.1006,95.761
780.0649,96.047
781.0291,96.3016
781.9933,96.5285
782.9576,96.7311
783.9218,96.912
784.8860,97.0749
785.8503,97.225
786.8145,97.3679
787.7787,97.5078
788.7430,97.6456
789.7072,97.7785
790.6714,97.9014
791.6357,98.0096
792.5999,98.1016
793.5641,98.1794
794.5284,98.2471
795.4926,98.3084
796.4568,98.3651
797.4211,98.4167
798.3853,98.4619
799.3495,98.4994
800.3138,98.5294
801.2780,98.5524
802.2422,98.569
803.2065,98.5794
804.1707,98.5836
805.1349,98.5818
806.0992,98.5754
807.0634,98.5664
808.0276,98.5569
808.9919,98.5488
809.9561,98.5423
810.9203,98.5366
811.8846,98.5304
812.8488,98.5229
813.8130,98.5154
814.7773,98.5098
815.7415,98.5083
816.7057,98.5106
817.6700,98.5141
818.6342,98.5142
819.5984,98.5066
820.5627,98.489
821.5269,98.4616
822.4911,98.4257
823.4554,98.3816
824.4196,98.329
825.3839,98.2673
826.3481,98.1972
827.3123,98.1217
828.2766,98.0441
829.2408,97.9659
830.2050,97.8857
831.1693,97.7992
832.1335,97.7025
833.0977,97.5943
834.0620,97.4774
835.0262,97.3573
835.9904,97.2408
836.9547,97.1339
837.9189,97.0415
838.8831,96.968
839.8474,96.9179
840.8116,96.8951
841.7758,96.9028
842.7401,96.942
843.7043,97.0118
844.6685,97.1088
845.6328,97.2278
846.5970,97.3618
847.5612,97.5024
848.5255,97.6408
849.4897,97.7682
850.4539,97.8777
851.4182,97.9648
852.3824,98.0283
853.3466,98.0701
854.3109,98.0944
855.2751,98.1068
856.2393,98.1129
857.2036,98.1175
858.1678,98.1235
859.1320,98.1323
860.0963,98.1434
861.0605,98.1548
862.0247,98.1638
862.9890,98.1677
863.9532,98.1645
864.9174,98.1543
865.8817,98.1393
866.8459,98.1233
867.8101,98.1099
868.7744,98.1005
869.7386,98.094
870.7028,98.0868
871.6671,98.075
872.6313,98.0567
873.5955,98.033
874.5598,98.0073
875.5240,97.9838
876.4882,97.9648
877.4525,97.9506
878.4167,97.939
879.3809,97.9268
880.3452,97.9109
881.3094,97.8889
882.2736,97.8591
883.2379,97.8208
884.2021,97.7742
885.1663,97.7209
886.1306,97.6636
887.0948,97.6054
888.0590,97.5485
889.0233,97.4931
889.9875,97.4375
890.9517,97.378
891.9160,97.3105
892.8802,97.2303
893.8444,97.1329
894.8087,97.0129
895.7729,96.8648
896.7371,96.6838
897.7014,96.4679
898.6656,96.2197
899.6298,95.9473
900.5941,95.6642
901.5583,95.3876
902.5225,95.1373
903.4868,94.9331
904.4510,94.7922
905.4152,94.7268
906.3795,94.7421
907.3437,94.8355
908.3079,94.9976
909.2722,95.2138
910.2364,95.4676
911.2007,95.7415
912.1649,96.0193
913.1292,96.2866
914.0934,96.5323
915.0576,96.749
916.0219,96.9341
916.9861,97.0882
917.9503,97.2141
918.9146,97.3155
919.8788,97.3962
920.8430,97.4603
921.8073,97.5122
922.7715,97.5562
923.7357,97.5951
924.7000,97.6291
925.6642,97.6558
926.6284,97.6717
927.5927,97.674
928.5569,97.6619
929.5211,97.6368
930.4854,97.6007
931.4496,97.5551
932.4138,97.5006
933.3781,97.4378
934.3423,97.3681
935.3065,97.2946
936.2708,97.2216
937.2350,97.1536
938.1992,97.0934
939.1635,97.0428
940.1277,97.0024
941.0919,96.9728
942.0562,96.9546
943.0204,96.9482
943.9846,96.9528
944.9489,96.9659
945.9131,96.9831
946.8773,97
947.8416,97.0127
948.8058,97.0194
949.7700,97.0198
950.7343,97.0141
951.6985,97.0021
952.6627,96.9819
953.6270,96.9496
954.5912,96.9001
955.5554,96.8286
956.5197,96.7323
957.4839,96.6118
958.4481,96.472
959.4124,96.3218
960.3766,96.1728
961.3408,96.0376
962.3051,95.9279
963.2693,95.8529
964.2335,95.8186
965.1978,95.8269
966.1620,95.8755
967.1262,95.9579
968.0905,96.0637
969.0547,96.1802
970.0189,96.2943
970.9832,96.3952
971.9474,96.4761
972.9116,96.5342
973.8759,96.5707
974.8401,96.5892
975.8043,96.5952
976.7686,96.595
977.7328,96.5958
978.6970,96.6043
979.6613,96.6246
980.6255,96.6576
981.5897,96.7009
982.5540,96.7508
983.5182,96.8046
984.4824,96.8615
985.4467,96.9218
986.4109,96.9851
987.3751,97.0485
988.3394,97.1067
989.3036,97.1542
990.2678,97.187
991.2321,97.2046
992.1963,97.2083
993.1605,97.1994
994.1248,97.1771
995.0890,97.1371
996.0532,97.0734
997.0175,96.9819
997.9817,96.8643
998.9459,96.7318
999.9102,96.6037
1000.8744,96.5028
1001.8386,96.4471
1002.8029,96.4424
1003.7671,96.48
1004.7313,96.5391
1005.6956,96.5957
1006.6598,96.6309
1007.6240,96.6358
1008.5883,96.6115
1009.5525,96.5647
1010.5167,96.5031
1011.4810,96.4322
1012.4452,96.3549
1013.4094,96.2717
1014.3737,96.1814
1015.3379,96.0811
1016.3021,95.966
1017.2664,95.8297
1018.2306,95.6655
1019.1948,95.4662
1020.1591,95.2248
1021.1233,94.9369
1022.0875,94.6038
1023.0518,94.2376
1024.0160,93.865
1024.9802,93.5259
1025.9445,93.2675
1026.9087,93.1338
1027.8729,93.155
1028.8372,93.3401
1029.8014,93.6754
1030.7656,94.1277
1031.7299,94.6516
1032.6941,95.1976
1033.6583,95.7205
1034.6226,96.1858
1035.5868,96.5739
1036.5510,96.8805
1037.5153,97.1128
1038.4795,97.2842
1039.4437,97.4082
1040.4080,97.4951
1041.3722,97.5513
1042.3364,97.5808
1043.3007,97.5871
1044.2649,97.5741
1045.2291,97.546
1046.1934,97.5068
1047.1576,97.4595
1048.1218,97.4068
1049.0861,97.3509
1050.0503,97.2943
1051.0145,97.2385
1051.9788,97.1839
1052.9430,97.1294
1053.9072,97.073
1054.8715,97.0122
1055.8357,96.9449
1056.7999,96.8692
1057.7642,96.7835
1058.7284,96.6864
1059.6926,96.5769
1060.6569,96.4553
1061.6211,96.3237
1062.5853,96.1871
1063.5496,96.0525
1064.5138,95.9285
1065.4780,95.8241
1066.4423,95.7477
1067.4065,95.706
1068.3707,95.7033
1069.3350,95.7404
1070.2992,95.8142
1071.2634,95.9181
1072.2277,96.0427
1073.1919,96.178
1074.1561,96.3153
1075.1204,96.4482
1076.0846,96.5727
1077.0488,96.687
1078.0131,96.7908
1078.9773,96.8856
1079.9415,96.9743
1080.9058,97.0605
1081.8700,97.1465
1082.8342,97.2322
1083.7985,97.3139
1084.7627,97.3869
1085.7269,97.447
1086.6912,97.4934
1087.6554,97.5289
1088.6196,97.5582
1089.5839,97.5857
1090.5481,97.6136
1091.5123,97.6417
1092.4766,97.6685
1093.4408,97.6927
1094.4050,97.7137
1095.3693,97.7318
1096.3335,97.7479
1097.2977,97.7632
1098.2620,97.7782
1099.2262,97.7931
1100.1904,97.807
1101.1547,97.8182
1102.1189,97.8245
1103.0831,97.8245
1104.0474,97.8175
1105.0116,97.8049
1105.9758,97.7887
1106.9401,97.7717
1107.9043,97.7562
1108.8685,97.7445
1109.8328,97.7383
1110.7970,97.7393
1111.7612,97.7489
1112.7255,97.7674
1113.6897,97.7939
1114.6539,97.8259
1115.6182,97.8604
1116.5824,97.8945
1117.5466,97.9266
1118.5109,97.9562
1119.4751,97.9833
1120.4393,98.0075
1121.4036,98.0276
1122.3678,98.042
1123.3320,98.0498
1124.2963,98.0521
1125.2605,98.0512
1126.2247,98.0503
1127.1890,98.0513
1128.1532,98.054
1129.1174,98.0558
1130.0817,98.0536
1131.0459,98.0448
1132.0101,98.0289
1132.9744,98.0071
1133.9386,97.9816
1134.9028,97.9538
1135.8671,97.9244
1136.8313,97.8931
1137.7955,97.8598
1138.7598,97.8246
1139.7240,97.7879
1140.6882,97.7499
1141.6525,97.71
1142.6167,97.6659
1143.5809,97.6135
1144.5452,97.5469
1145.5094,97.4585
1146.4736,97.3405
1147.4379,97.1876
1148.4021,97.0002
1149.3663,96.7873
1150.3306,96.5678
1151.2948,96.3669
1152.2590,96.2108
1153.2233,96.1193
1154.1875,96.1002
1155.1517,96.1485
1156.1160,96.2487
1157.0802,96.3813
1158.0444,96.5285
1159.0087,96.6774
1159.9729,96.8207
1160.9371,96.9549
1161.9014,97.0777
1162.8656,97.1872
1163.8298,97.2812
1164.7941,97.3583
1165.7583,97.4184
1166.7225,97.4621
1167.6868,97.4905
1168.6510,97.504
1169.6152,97.5015
1170.5795,97.4807
1171.5437,97.4381
1172.5079,97.3696
1173.4722,97.2714
1174.4364,97.1425
1175.4006,96.9863
1176.3649,96.8132
1177.3291,96.6406
1178.2933,96.4906
1179.2576,96.385
1180.2218,96.3392
1181.1860,96.3566
1182.1503,96.4277
1183.1145,96.5337
1184.0787,96.6527
1185.0430,96.766
1186.0072,96.8622
1186.9714,96.9376
1187.9357,96.9945
1188.8999,97.0374
1189.8641,97.071
1190.8284,97.0983
1191.7926,97.121
1192.7568,97.1398
1193.7211,97.1558
1194.6853,97.1705
1195.6495,97.1856
1196.6138,97.203
1197.5780,97.2247
1198.5422,97.252
1199.5065,97.2855
1200.4707,97.3248
1201.4349,97.3685
1202.3992,97.4142
1203.3634,97.4596
1204.3276,97.5025
1205.2919,97.5416
1206.2561,97.5761
1207.2203,97.6055
1208.1846,97.6294
1209.1488,97.6478
1210.1130,97.6613
1211.0773,97.6716
1212.0415,97.681
1213.0057,97.6915
1213.9700,97.704
1214.9342,97.7179
1215.8984,97.7318
1216.8627,97.7445
1217.8269,97.7556
1218.7911,97.766
1219.7554,97.777
1220.7196,97.7894
1221.6838,97.8026
1222.6481,97.8149
1223.6123,97.8243
1224.5765,97.8295
1225.5408,97.8312
1226.5050,97.8313
1227.4692,97.8315
1228.4335,97.8326
1229.3977,97.8333
1230.3619,97.8319
1231.3262,97.827
1232.2904,97.819
1233.2546,97.8098
1234.2189,97.8014
1235.1831,97.7948
1236.1473,97.7893
1237.1116,97.7828
1238.0758,97.7732
1239.0400,97.7594
1240.0043,97.7417
1240.9685,97.7212
1241.9327,97.6991
1242.8970,97.6762
1243.8612,97.653
1244.8254,97.6307
1245.7897,97.6105
1246.7539,97.5935
1247.7181,97.58
1248.6824,97.5692
1249.6466,97.5587
1250.6108,97.5457
1251.5751,97.5276
1252.5393,97.5022
1253.5035,97.4685
1254.4678,97.4266
1255.4320,97.3784
1256.3962,97.3277
1257.3605,97.2806
1258.3247,97.2442
1259.2889,97.225
1260.2532,97.2259
1261.2174,97.2457
1262.1816,97.2789
1263.1459,97.3188
1264.1101,97.359
1265.0743,97.3955
1266.0386,97.4267
1267.0028,97.4521
1267.9670,97.4718
1268.9313,97.4861
1269.8955,97.4951
1270.8597,97.4991
1271.8240,97.4984
1272.7882,97.4925
1273.7524,97.4804
1274.7167,97.4612
1275.6809,97.4349
1276.6451,97.4036
1277.6094,97.3709
1278.5736,97.3419
1279.5378,97.3205
1280.5021,97.3079
1281.4663,97.302
1282.4305,97.2979
1283.3948,97.2902
1284.3590,97.2753
1285.3232,97.2526
1286.2875,97.2252
1287.2517,97.1979
1288.2159,97.1749
1289.1802,97.158
1290.1444,97.146
1291.1086,97.1359
1292.0729,97.1244
1293.0371,97.11
1294.0013,97.0929
1294.9656,97.0744
1295.9298,97.0556
1296.8940,97.0363
1297.8583,97.0155
1298.8225,96.9918
1299.7867,96.9643
1300.7510,96.933
1301.7152,96.8982
1302.6794,96.8601
1303.6437,96.819
1304.6079,96.7747
1305.5721,96.7274
1306.5364,96.6772
1307.5006,96.6246
1308.4648,96.5708
1309.4291,96.5194
1310.3933,96.4756
1311.3575,96.446
1312.3218,96.4352
1313.2860,96.4432
1314.2502,96.465
1315.2145,96.4931
1316.1787,96.5211
1317.1429,96.5468
1318.1072,96.5718
1319.0714,96.598
1320.0356,96.6246
1320.9999,96.6471
1321.9641,96.6598
1322.9283,96.6595
1323.8926,96.6473
1324.8568,96.6292
1325.8210,96.6132
1326.7853,96.6066
1327.7495,96.6141
1328.7137,96.6371
1329.6780,96.6741
1330.6422,96.7212
1331.6064,96.7715
1332.5707,96.8148
1333.5349,96.839
1334.4991,96.8335
1335.4634,96.7941
1336.4276,96.7271
1337.3918,96.6515
1338.3561,96.5947
1339.3203,96.5793
1340.2845,96.609
1341.2488,96.6666
1342.2130,96.7249
1343.1772,96.7622
1344.1415,96.7692
1345.1057,96.7494
1346.0699,96.7139
1347.0342,96.676
1347.9984,96.6457
1348.9626,96.6258
1349.9269,96.6128
1350.8911,96.5999
1351.8553,96.5818
1352.8196,96.5575
1353.7838,96.5305
1354.7480,96.5053
1355.7123,96.4823
1356.6765,96.4551
1357.6407,96.4125
1358.6050,96.346
1359.5692,96.2575
1360.5334,96.1639
1361.4977,96.0929
1362.4619,96.0673
1363.4261,96.0881
1364.3904,96.1332
1365.3546,96.1746
1366.3188,96.1947
1367.2831,96.1907
1368.2473,96.1691
1369.2115,96.1374
1370.1758,96.1001
1371.1400,96.0605
1372.1042,96.0273
1373.0685,96.0177
1374.0327,96.0507
1374.9969,96.1333
1375.9612,96.2527
1376.9254,96.3845
1377.8896,96.5083
1378.8539,96.6156
1379.8181,96.7069
1380.7823,96.7831
1381.7466,96.8404
1382.7108,96.8728
1383.6750,96.8805
1384.6393,96.877
1385.6035,96.8892
1386.5677,96.9452
1387.5320,97.0527
1388.4962,97.1881
1389.4604,97.311
1390.4247,97.39
1391.3889,97.4138
1392.3531,97.3896
1393.3174,97.3368
1394.2816,97.281
1395.2458,97.2469
1396.2101,97.2501
1397.1743,97.2929
1398.1385,97.3648
1399.1028,97.4461
1400.0670,97.5149
1401.0313,97.5555
1401.9955,97.565
1402.9597,97.5554
1403.9240,97.5477
1404.8882,97.5608
1405.8524,97.598
1406.8167,97.645
1407.7809,97.6813
1408.7451,97.6947
1409.7094,97.6864
1410.6736,97.6647
1411.6378,97.633
1412.6021,97.5836
1413.5663,97.5015
1414.5305,97.3755
1415.4948,97.21
1416.4590,97.0316
1417.4232,96.8881
1418.3875,96.8256
1419.3517,96.8505
1420.3159,96.92
1421.2802,96.9809
1422.2444,97.0054
1423.2086,96.9931
1424.1729,96.9546
1425.1371,96.8958
1426.1013,96.812
1427.0656,96.6918
1428.0298,96.528
1428.9940,96.327
1429.9583,96.1085
1430.9225,95.8908
1431.8867,95.6735
1432.8510,95.4347
1433.8152,95.1441
1434.7794,94.7877
1435.7437,94.3923
1436.7079,94.025
1437.6721,93.7434
1438.6364,93.5417
1439.6006,93.3635
1440.5648,93.1506
1441.5291,92.87
1442.4933,92.5138
1443.4575,92.0839
1444.4218,91.5747
1445.3860,90.9667
1446.3502,90.2472
1447.3145,89.452
1448.2787,88.6963
1449.2429,88.1447
1450.2072,87.9275
1451.1714,88.0777
1452.1356,88.5441
1453.0999,89.2494
1454.0641,90.1434
1455.0283,91.2233
1455.9926,92.4936
1456.9568,93.8537
1457.9210,95.0657
1458.8853,95.9526
1459.8495,96.5276
1460.8137,96.8936
1461.7780,97.1445
1462.7422,97.3465
1463.7064,97.5443
1464.6707,97.7529
1465.6349,97.9474
1466.5991,98.0797
1467.5634,98.1112
1468.5276,98.0262
1469.4918,97.8258
1470.4561,97.5286
1471.4203,97.1846
1472.3845,96.8834
1473.3488,96.7136
1474.3130,96.6925
1475.2772,96.7614
1476.2415,96.8483
1477.2057,96.9101
1478.1699,96.9316
1479.1342,96.9084
1480.0984,96.8348
1481.0626,96.6998
1482.0269,96.4894
1482.9911,96.1884
1483.9553,95.7733
1484.9196,95.1955
1485.8838,94.3689
1486.8480,93.1908
1487.8123,91.6381
1488.7765,89.9187
1489.7407,88.4781
1490.7050,87.7123
1491.6692,87.7112
1492.6334,88.3317
1493.5977,89.3873
1494.5619,90.7301
1495.5261,92.2299
1496.4904,93.7281
1497.4546,95.0392
1498.4188,96.0317
1499.3831,96.6983
1500.3473,97.1154
1501.3115,97.3574
1502.2758,97.4626
1503.2400,97.4444
1504.2042,97.3176
1505.1685,97.1345
1506.1327,97.0186
1507.0969,97.1088
1508.0612,97.3892
1509.0254,97.6977
1509.9896,97.9169
1510.9539,98.023
1511.9181,98.0317
1512.8823,97.9654
1513.8466,97.8488
1514.8108,97.7119
1515.7750,97.5873
1516.7393,97.4986
1517.7035,97.4536
1518.6677,97.4495
1519.6320,97.4828
1520.5962,97.5513
1521.5604,97.6461
1522.5247,97.7483
1523.4889,97.8388
1524.4531,97.9107
1525.4174,97.9686
1526.3816,98.017
1527.3458,98.0505
1528.3101,98.055
1529.2743,98.0183
1530.2385,97.9423
1531.2028,97.8482
1532.1670,97.7722
1533.1312,97.744
1534.0955,97.758
1535.0597,97.7701
1536.0239,97.728
1536.9882,97.5964
1537.9524,97.3675
1538.9166,97.0756
1539.8809,96.8254
1540.8451,96.7554
1541.8093,96.8953
1542.7736,97.1367
1543.7378,97.3743
1544.7020,97.5686
1545.6663,97.7152
1546.6305,97.8174
1547.5947,97.8807
1548.5590,97.9157
1549.5232,97.9379
1550.4874,97.9598
1551.4517,97.9799
1552.4159,97.9787
1553.3801,97.9267
1554.3444,97.7996
1555.3086,97.5903
1556.2728,97.3256
1557.2371,97.1002
1558.2013,97.0751
1559.1655,97.3179
1560.1298,97.6695
1561.0940,97.944
1562.0582,98.0898
1563.0225,98.1319
1563.9867,98.1056
1564.9509,98.0384
1565.9152,97.9533
1566.8794,97.8755
1567.8436,97.8338
1568.8079,97.8473
1569.7721,97.9053
1570.7363,97.9671
1571.7006,97.9857
1572.6648,97.9302
1573.6290,97.7906
1574.5933,97.5799
1575.5575,97.3393
1576.5217,97.1264
1577.4860,96.9741
1578.4502,96.8675
1579.4144,96.7764
1580.3787,96.693
1581.3429,96.6381
1582.3071,96.6448
1583.2714,96.7326
1584.2356,96.8876
1585.1998,97.0651
1586.1641,97.2135
1587.1283,97.2972
1588.0925,97.3044
1589.0568,97.2415
1590.0210,97.1203
1590.9852,96.9483
1591.9495,96.7239
1592.9137,96.4395
1593.8779,96.0902
1594.8422,95.6826
1595.8064,95.2394
1596.7706,94.7977
1597.7349,94.4028
1598.6991,94.1024
1599.6633,93.9407
1600.6276,93.9504
1601.5918,94.1418
1602.5560,94.4926
1603.5203,94.9494
1604.4845,95.4457
1605.4487,95.9266
1606.4130,96.3643
1607.3772,96.7575
1608.3414,97.1159
1609.3057,97.4411
1610.2699,97.7194
1611.2341,97.9305
1612.1984,98.0637
1613.1626,98.1255
1614.1268,98.1411
1615.0911,98.1503
1616.0553,98.1898
1617.0195,98.2626
1617.9838,98.3318
1618.9480,98.3559
1619.9122,98.3209
1620.8765,98.2424
1621.8407,98.1555
1622.8049,98.1007
1623.7692,98.1046
1624.7334,98.1648
1625.6976,98.2597
1626.6619,98.3683
1627.6261,98.4783
1628.5903,98.5766
1629.5546,98.6428
1630.5188,98.653
1631.4830,98.5896
1632.4473,98.448
1633.4115,98.2463
1634.3757,98.0409
1635.3400,97.924
1636.3042,97.9582
1637.2684,98.1078
1638.2327,98.2821
1639.1969,98.4168
1640.1611,98.489
1641.1254,98.4958
1642.0896,98.4404
1643.0538,98.3296
1644.0181,98.1817
1644.9823,98.0359
1645.9465,97.9456
1646.9108,97.9358
1647.8750,97.9678
1648.8392,97.9712
1649.8035,97.8953
1650.7677,97.7289
1651.7319,97.5195
1652.6962,97.399
1653.6604,97.5006
1654.6246,97.7767
1655.5889,98.06
1656.5531,98.2535
1657.5173,98.3456
1658.4816,98.3562
1659.4458,98.3141
1660.4100,98.2555
1661.3743,98.2193
1662.3385,98.2265
1663.3027,98.2611
