TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.0552
498.5087,91.7445
499.4729,91.3829
500.4372,91.0265
501.4014,90.7234
502.3656,90.492
503.3299,90.3144
504.2941,90.1513
505.2583,89.9672
506.2226,89.7473
507.1868,89.4976
508.1510,89.2321
509.1153,88.9597
510.0795,88.678
511.0437,88.3783
512.0080,88.055
512.9722,87.7106
513.9365,87.3549
514.9007,86.999
515.8649,86.6495
516.8292,86.3064
517.7934,85.9625
518.7576,85.6052
519.7219,85.2175
520.6861,84.7806
521.6503,84.2756
522.6146,83.686
523.5788,83.0013
524.5430,82.2204
525.5073,81.354
526.4715,80.4206
527.4357,79.4387
528.4000,78.4198
529.3642,77.3706
530.3284,76.3012
531.2927,75.2334
532.2569,74.2026
533.2211,73.2526
534.1854,72.4271
535.1496,71.7622
536.1138,71.2855
537.0781,71.017
538.0423,70.9704
539.0065,71.15
539.9708,71.5467
540.9350,72.1358
541.8992,72.8775
542.8635,73.7221
543.8277,74.6158
544.7919,75.5091
545.7562,76.3651
546.7204,77.1641
547.6846,77.9039
548.6489,78.5935
549.6131,79.2446
550.5773,79.8646
551.5416,80.4551
552.5058,81.0141
553.4700,81.5411
554.4343,82.0388
555.3985,82.5136
556.3627,82.9718
557.3270,83.4164
558.2912,83.8463
559.2554,84.2581
560.2197,84.6492
561.1839,85.02
562.1481,85.3728
563.1124,85.7097
564.0766,86.0318
565.0408,86.3408
566.0051,86.6427
566.9693,86.949
567.9335,87.273
568.8978,87.6232
569.8620,87.9967
570.8262,88.3797
571.7905,88.7549
572.7547,89.1107
573.7189,89.446
574.6832,89.7676
575.6474,90.0833
576.6116,90.3945
577.5759,90.6938
578.5401,90.9701
579.5043,91.2159
580.4686,91.4322
581.4328,91.628
582.3970,91.8145
583.3613,91.997
584.3255,92.171
585.2897,92.324
586.2540,92.4426
587.2182,92.5201
588.1824,92.5613
589.1467,92.5805
590.1109,92.5947
591.0751,92.6171
592.0394,92.6513
593.0036,92.6925
593.9678,92.7327
594.9321,92.7671
595.8963,92.7973
596.8605,92.8301
597.8248,92.8733
598.7890,92.931
599.7532,93.0005
600.7175,93.0722
601.6817,93.1327
602.6459,93.1692
603.6102,93.1746
604.5744,93.1496
605.5386,93.1025
606.5029,93.0454
607.4671,92.989
608.4313,92.9377
609.3956,92.8884
610.3598,92.8317
611.3240,92.7555
612.2883,92.6477
613.2525,92.4982
614.2167,92.3017
615.1810,92.062
616.1452,91.7977
617.1094,91.5432
618.0737,91.3391
619.0379,91.2164
620.0021,91.1823
620.9664,91.2211
621.9306,91.3034
622.8948,91.3997
623.8591,91.4889
624.8233,91.5615
625.7875,91.617
626.7518,91.6596
627.7160,91.6945
628.6802,91.7262
629.6445,91.7596
630.6087,91.7993
631.5729,91.8487
632.5372,91.908
633.5014,91.974
634.4656,92.0416
635.4299,92.1054
636.3941,92.1589
637.3583,92.195
638.3226,92.2062
639.2868,92.1873
640.2510,92.1385
641.2153,92.0659
642.1795,91.9777
643.1437,91.8797
644.1080,91.7725
645.0722,91.6529
646.0364,91.5174
647.0007,91.3642
647.9649,91.1927
648.9291,91.0019
649.8934,90.7907
650.8576,90.5604
651.8218,90.3146
652.7861,90.0564
653.7503,89.785
654.7145,89.497
655.6788,89.1896
656.6430,88.8646
657.6072,88.5252
658.5715,88.1701
659.5357,87.7918
660.4999,87.3845
661.4642,86.9551
662.4284,86.5224
663.3926,86.1012
664.3569,85.6864
665.3211,85.2435
666.2853,84.7122
667.2496,84.0411
668.2138,83.2803
669.1780,82.61
670.1423,82.1466
671.1065,81.8259
672.0707,81.5242
673.0350,81.1533
673.9992,80.6687
674.9634,80.0607
675.9277,79.3449
676.8919,78.5444
677.8561,77.6656
678.8204,76.6883
679.7846,75.5781
680.7488,74.3038
681.7131,72.8453
682.6773,71.1874
683.6415,69.3079
684.6058,67.1688
685.5700,64.7161
686.5342,61.8875
687.4985,58.6314
688.4627,54.9408
689.4269,50.8988
690.3912,46.715
691.3554,42.7233
692.3196,39.3299
693.2839,36.9244
694.2481,35.7914
695.2123,36.0518
696.1766,37.6501
697.1408,40.383
698.1050,43.9625
699.0693,48.0917
700.0335,52.5248
700.9977,57.0895
701.9620,61.6746
702.9262,66.2013
703.8904,70.6009
704.8547,74.8056
705.8189,78.7474
706.7831,82.3614
707.7474,85.5905
708.7116,88.3932
709.6758,90.7515
710.6401,92.6749
711.6043,94.1972
712.5685,95.3678
713.5328,96.242
714.4970,96.8721
715.4612,97.3038
716.4255,97.5756
717.3897,97.7228
718.3539,97.7796
719.3182,97.7796
720.2824,97.7499
721.2466,97.7047
722.2109,97.6421
723.1751,97.5478
724.1393,97.4038
725.1036,97.1941
726.0678,96.9062
727.0320,96.5284
727.9963,96.0459
728.9605,95.4392
729.9247,94.6862
730.8890,93.7694
731.8532,92.6843
732.8174,91.4444
733.7817,90.0801
734.7459,88.6294
735.7101,87.1252
736.6744,85.5857
737.6386,84.0109
738.6028,82.3896
739.5671,80.7117
740.5313,78.9842
741.4955,77.2425
742.4598,75.5532
743.4240,74.0042
744.3882,72.6846
745.3525,71.6615
746.3167,70.9611
747.2809,70.5626
748.2452,70.4042
749.2094,70.4016
750.1736,70.4703
751.1379,70.5475
752.1021,70.6056
753.0663,70.6547
754.0306,70.7335
754.9948,70.8944
755.9590,71.1863
756.9233,71.6422
757.8875,72.2716
758.8517,73.0608
759.8160,73.9781
760.7802,74.983
761.7444,76.036
762.7087,77.107
763.6729,78.1795
764.6371,79.2515
765.6014,80.3316
766.5656,81.4329
767.5298,82.5661
768.4941,83.7337
769.4583,84.9262
770.4225,86.124
771.3868,87.3022
772.3510,88.4372
773.3152,89.5121
774.2795,90.5193
775.2437,91.4576
776.2079,92.329
777.1722,93.1339
778.1364,93.8702
779.1006,94.5338
780.0649,95.1222
781.0291,95.6372
781.9933,96.0866
782.9576,96.4828
783.9218,96.84
784.8860,97.1703
785.8503,97.4817
786.8145,97.7771
787.7787,98.0565
788.7430,98.3184
789.7072,98.5625
790.6714,98.7895
791.6357,99.0006
792.5999,99.1962
793.5641,99.3752
794.5284,99.5358
795.4926,99.6767
796.4568,99.7981
797.4211,99.9015
798.3853,99.9893
799.3495,100.064
800.3138,100.126
801.2780,100.178
802.2422,100.221
803.2065,100.257
804.1707,100.287
805.1349,100.312
806.0992,100.334
807.0634,100.35
808.0276,100.362
808.9919,100.37
809.9561,100.375
810.9203,100.377
811.8846,100.376
812.8488,100.373
813.8130,100.369
814.7773,100.366
815.7415,100.367
816.7057,100.373
817.6700,100.381
818.6342,100.387
819.5984,100.385
820.5627,100.37
821.5269,100.339
822.4911,100.29
823.4554,100.223
824.4196,100.136
825.3839,100.029
826.3481,99.9012
827.3123,99.7533
828.2766,99.59
829.2408,99.4167
830.2050,99.2376
831.1693,99.0532
832.1335,98.8609
833.0977,98.657
834.0620,98.4395
835.0262,98.2117
835.9904,97.9822
836.9547,97.7639
837.9189,97.5717
838.8831,97.4202
839.8474,97.3217
840.8116,97.2842
841.7758,97.3108
842.7401,97.3989
843.7043,97.5412
844.6685,97.7268
845.6328,97.9436
846.5970,98.1796
847.5612,98.4231
848.5255,98.6621
849.4897,98.8851
850.4539,99.082
851.4182,99.2461
852.3824,99.376
853.3466,99.4751
854.3109,99.55
855.2751,99.608
856.2393,99.6547
857.2036,99.6936
858.1678,99.7262
859.1320,99.753
860.0963,99.7741
861.0605,99.7893
862.0247,99.7988
862.9890,99.8032
863.9532,99.8039
864.9174,99.8028
865.8817,99.8015
866.8459,99.8003
867.8101,99.7983
868.7744,99.7931
869.7386,99.7821
870.7028,99.7634
871.6671,99.7365
872.6313,99.7027
873.5955,99.6642
874.5598,99.6238
875.5240,99.5836
876.4882,99.5447
877.4525,99.5066
878.4167,99.4679
879.3809,99.4266
880.3452,99.3804
881.3094,99.3276
882.2736,99.2668
883.2379,99.1968
884.2021,99.1175
885.1663,99.0298
886.1306,98.9354
887.0948,98.836
888.0590,98.7322
889.0233,98.6227
889.9875,98.5038
890.9517,98.3701
891.9160,98.2153
892.8802,98.0325
893.8444,97.8137
894.8087,97.5496
895.7729,97.2296
896.7371,96.8438
897.7014,96.3864
898.6656,95.8603
899.6298,95.2795
900.5941,94.671
901.5583,94.0713
902.5225,93.5222
903.4868,93.0646
904.4510,92.733
905.4152,92.552
906.3795,92.534
907.3437,92.6783
908.3079,92.9713
909.2722,93.3873
910.2364,93.8923
911.2007,94.4479
912.1649,95.0167
913.1292,95.5672
914.0934,96.0759
915.0576,96.5281
916.0219,96.917
916.9861,97.2422
917.9503,97.5085
918.9146,97.7247
919.8788,97.9007
920.8430,98.0456
921.8073,98.1657
922.7715,98.2636
923.7357,98.3399
924.7000,98.3947
925.6642,98.4284
926.6284,98.4426
927.5927,98.4387
928.5569,98.4177
929.5211,98.3798
930.4854,98.3249
931.4496,98.2528
932.4138,98.1641
933.3781,98.0603
934.3423,97.9446
935.3065,97.8213
936.2708,97.6958
937.2350,97.5737
938.1992,97.46
939.1635,97.3593
940.1277,97.2768
941.0919,97.2186
942.0562,97.1906
943.0204,97.1966
943.9846,97.2355
944.9489,97.3008
945.9131,97.3813
946.8773,97.464
947.8416,97.5378
948.8058,97.595
949.7700,97.6312
950.7343,97.6444
951.6985,97.6325
952.6627,97.5927
953.6270,97.521
954.5912,97.4123
955.5554,97.2619
956.5197,97.0678
957.4839,96.8326
958.4481,96.5654
959.4124,96.2815
960.3766,96.0013
961.3408,95.7476
962.3051,95.5429
963.2693,95.4066
964.2335,95.3527
965.1978,95.3872
966.1620,95.5068
967.1262,95.6985
968.0905,95.9416
969.0547,96.2104
970.0189,96.4784
970.9832,96.7227
971.9474,96.9267
972.9116,97.0829
973.8759,97.1928
974.8401,97.266
975.8043,97.3168
976.7686,97.3606
977.7328,97.4103
978.6970,97.4748
979.6613,97.5586
980.6255,97.6636
981.5897,97.789
982.5540,97.9317
983.5182,98.0851
984.4824,98.2392
985.4467,98.3826
986.4109,98.5044
987.3751,98.5965
988.3394,98.6547
989.3036,98.6778
990.2678,98.667
991.2321,98.6252
992.1963,98.557
993.1605,98.4669
994.1248,98.3575
995.0890,98.2267
996.0532,98.0665
997.0175,97.8676
997.9817,97.6259
998.9459,97.3517
999.9102,97.0732
1000.8744,96.832
1001.8386,96.67
1002.8029,96.6135
1003.7671,96.6619
1004.7313,96.787
1005.6956,96.9441
1006.6598,97.0877
1007.6240,97.1859
1008.5883,97.225
1009.5525,97.2067
1010.5167,97.1391
1011.4810,97.0292
1012.4452,96.8802
1013.4094,96.6925
1014.3737,96.466
1015.3379,96.2019
1016.3021,95.9022
1017.2664,95.5679
1018.2306,95.1965
1019.1948,94.7794
1020.1591,94.3026
1021.1233,93.7496
1022.0875,93.1111
1023.0518,92.3965
1024.0160,91.6443
1024.9802,90.924
1025.9445,90.3259
1026.9087,89.9419
1027.8729,89.8437
1028.8372,90.066
1029.8014,90.6009
1030.7656,91.4012
1031.7299,92.3915
1032.6941,93.4809
1033.6583,94.5754
1034.6226,95.5909
1035.5868,96.4634
1036.5510,97.1571
1037.5153,97.6663
1038.4795,98.01
1039.4437,98.2221
1040.4080,98.3397
1041.3722,98.395
1042.3364,98.4112
1043.3007,98.4027
1044.2649,98.3777
1045.2291,98.341
1046.1934,98.2955
1047.1576,98.243
1048.1218,98.1846
1049.0861,98.1201
1050.0503,98.0482
1051.0145,97.9672
1051.9788,97.876
1052.9430,97.7748
1053.9072,97.6645
1054.8715,97.5456
1055.8357,97.4165
1056.7999,97.2732
1057.7642,97.1107
1058.7284,96.9263
1059.6926,96.7215
1060.6569,96.5021
1061.6211,96.2758
1062.5853,96.0494
1063.5496,95.8282
1064.5138,95.6174
1065.4780,95.4254
1066.4423,95.2662
1067.4065,95.1584
1068.3707,95.1205
1069.3350,95.1656
1070.2992,95.2969
1071.2634,95.5064
1072.2277,95.7768
1073.1919,96.085
1074.1561,96.4061
1075.1204,96.7179
1076.0846,97.004
1077.0488,97.2566
1078.0131,97.4769
1078.9773,97.6728
1079.9415,97.8544
1080.9058,98.0292
1081.8700,98.1989
1082.8342,98.3605
1083.7985,98.5085
1084.7627,98.6391
1085.7269,98.751
1086.6912,98.8451
1087.6554,98.923
1088.6196,98.9861
1089.5839,99.0364
1090.5481,99.0768
1091.5123,99.1107
1092.4766,99.1413
1093.4408,99.1697
1094.4050,99.1951
1095.3693,99.2165
1096.3335,99.2338
1097.2977,99.2491
1098.2620,99.2652
1099.2262,99.2833
1100.1904,99.3016
1101.1547,99.3155
1102.1189,99.3191
1103.0831,99.3076
1104.0474,99.2785
1105.0116,99.2327
1105.9758,99.1741
1106.9401,99.1092
1107.9043,99.0459
1108.8685,98.9922
1109.8328,98.954
1110.7970,98.9337
1111.7612,98.9309
1112.7255,98.9435
1113.6897,98.97
1114.6539,99.011
1115.6182,99.0678
1116.5824,99.1402
1117.5466,99.2248
1118.5109,99.3144
1119.4751,99.4004
1120.4393,99.4756
1121.4036,99.5369
1122.3678,99.5851
1123.3320,99.6229
1124.2963,99.6527
1125.2605,99.675
1126.2247,99.6891
1127.1890,99.6945
1128.1532,99.6919
1129.1174,99.6826
1130.0817,99.6681
1131.0459,99.6487
1132.0101,99.6234
1132.9744,99.5903
1133.9386,99.5479
1134.9028,99.4953
1135.8671,99.4319
1136.8313,99.3578
1137.7955,99.2731
1138.7598,99.1782
1139.7240,99.0733
1140.6882,98.9588
1141.6525,98.834
1142.6167,98.6981
1143.5809,98.5489
1144.5452,98.3826
1145.5094,98.1918
1146.4736,97.9648
1147.4379,97.6873
1148.4021,97.3478
1149.3663,96.9461
1150.3306,96.5005
1151.2948,96.0497
1152.2590,95.6459
1153.2233,95.3416
1154.1875,95.1741
1155.1517,95.1555
1156.1160,95.2714
1157.0802,95.4888
1158.0444,95.7686
1159.0087,96.0763
1159.9729,96.3889
1160.9371,96.693
1161.9014,96.981
1162.8656,97.2458
1163.8298,97.4784
1164.7941,97.6694
1165.7583,97.8114
1166.7225,97.9017
1167.6868,97.9434
1168.6510,97.9434
1169.6152,97.91
1170.5795,97.8489
1171.5437,97.7605
1172.5079,97.6391
1173.4722,97.4748
1174.4364,97.2585
1175.4006,96.9887
1176.3649,96.6774
1177.3291,96.3529
1178.2933,96.0564
1179.2576,95.8324
1180.2218,95.7165
1181.1860,95.7244
1182.1503,95.8477
1183.1145,96.0582
1184.0787,96.3176
1185.0430,96.5877
1186.0072,96.8386
1186.9714,97.0513
1187.9357,97.2179
1188.8999,97.3393
1189.8641,97.422
1190.8284,97.4755
1191.7926,97.5092
1192.7568,97.5315
1193.7211,97.5489
1194.6853,97.5667
1195.6495,97.5895
1196.6138,97.6217
1197.5780,97.6667
1198.5422,97.7264
1199.5065,97.7999
1200.4707,97.8842
1201.4349,97.9743
1202.3992,98.0651
1203.3634,98.152
1204.3276,98.2311
1205.2919,98.2992
1206.2561,98.3536
1207.2203,98.3925
1208.1846,98.4158
1209.1488,98.4258
1210.1130,98.4274
1211.0773,98.4267
1212.0415,98.4297
1213.0057,98.4404
1213.9700,98.46
1214.9342,98.4868
1215.8984,98.5176
1216.8627,98.5487
1217.8269,98.5774
1218.7911,98.6018
1219.7554,98.6205
1220.7196,98.6324
1221.6838,98.6366
1222.6481,98.6329
1223.6123,98.6228
1224.5765,98.6098
1225.5408,98.5982
1226.5050,98.5915
1227.4692,98.5916
1228.4335,98.5973
1229.3977,98.6062
1230.3619,98.615
1231.3262,98.621
1232.2904,98.6224
1233.2546,98.6188
1234.2189,98.6108
1235.1831,98.5998
1236.1473,98.5875
1237.1116,98.5752
1238.0758,98.5629
1239.0400,98.5496
1240.0043,98.5341
1240.9685,98.5154
1241.9327,98.4935
1242.8970,98.469
1243.8612,98.4426
1244.8254,98.4149
1245.7897,98.386
1246.7539,98.3559
1247.7181,98.3247
1248.6824,98.292
1249.6466,98.2561
1250.6108,98.2137
1251.5751,98.1606
1252.5393,98.0929
1253.5035,98.0077
1254.4678,97.9052
1255.4320,97.7895
1256.3962,97.669
1257.3605,97.5566
1258.3247,97.4671
1259.2889,97.4142
1260.2532,97.4059
1261.2174,97.4427
1262.1816,97.5177
1263.1459,97.6194
1264.1101,97.7355
1265.0743,97.855
1266.0386,97.9692
1267.0028,98.0715
1267.9670,98.1576
1268.9313,98.2254
1269.8955,98.2753
1270.8597,98.3087
1271.8240,98.3275
1272.7882,98.3321
1273.7524,98.3216
1274.7167,98.2948
1275.6809,98.252
1276.6451,98.1962
1277.6094,98.1342
1278.5736,98.0742
1279.5378,98.0241
1280.5021,97.9875
1281.4663,97.9629
1282.4305,97.9434
1283.3948,97.9202
1284.3590,97.8859
1285.3232,97.8384
1286.2875,97.7818
1287.2517,97.7246
1288.2159,97.6756
1289.1802,97.6393
1290.1444,97.614
1291.1086,97.5932
1292.0729,97.5688
1293.0371,97.5356
1294.0013,97.4926
1294.9656,97.4424
1295.9298,97.3886
1296.8940,97.3336
1297.8583,97.278
1298.8225,97.2207
1299.7867,97.1606
1300.7510,97.0967
1301.7152,97.0282
1302.6794,96.9547
1303.6437,96.8765
1304.6079,96.7947
1305.5721,96.7103
1306.5364,96.6238
1307.5006,96.5342
1308.4648,96.4408
1309.4291,96.3462
1310.3933,96.2588
1311.3575,96.1912
1312.3218,96.1554
1313.2860,96.1563
1314.2502,96.1896
1315.2145,96.2446
1316.1787,96.3114
1317.1429,96.3857
1318.1072,96.468
1319.0714,96.5584
1320.0356,96.6509
1320.9999,96.7323
1321.9641,96.788
1322.9283,96.8086
1323.8926,96.7949
1324.8568,96.7576
1325.8210,96.7128
1326.7853,96.6774
1327.7495,96.6647
1328.7137,96.6831
1329.6780,96.7355
1330.6422,96.8181
1331.6064,96.9177
1332.5707,97.0108
1333.5349,97.0682
1334.4991,97.0638
1335.4634,96.9878
1336.4276,96.8551
1337.3918,96.7082
1338.3561,96.604
1339.3203,96.5863
1340.2845,96.658
1341.2488,96.7794
1342.2130,96.8947
1343.1772,96.9624
1344.1415,96.9689
1345.1057,96.9255
1346.0699,96.8577
1347.0342,96.7915
1347.9984,96.7432
1348.9626,96.7159
1349.9269,96.7019
1350.8911,96.6899
1351.8553,96.672
1352.8196,96.6465
1353.7838,96.6155
1354.7480,96.5796
1355.7123,96.5316
1356.6765,96.4557
1357.6407,96.3343
1358.6050,96.1601
1359.5692,95.9469
1360.5334,95.7345
1361.4977,95.5782
1362.4619,95.5187
1363.4261,95.5533
1364.3904,95.6368
1365.3546,95.7137
1366.3188,95.7482
1367.2831,95.7318
1368.2473,95.6748
1369.2115,95.5928
1370.1758,95.4988
1371.1400,95.405
1372.1042,95.3299
1373.0685,95.3017
1374.0327,95.3483
1374.9969,95.4793
1375.9612,95.6774
1376.9254,95.9116
1377.8896,96.1581
1378.8539,96.4077
1379.8181,96.6573
1380.7823,96.8964
1381.7466,97.1043
1382.7108,97.2607
1383.6750,97.3621
1384.6393,97.4316
1385.6035,97.5148
1386.5677,97.6576
1387.5320,97.8744
1388.4962,98.1325
1389.4604,98.3745
1390.4247,98.554
1391.3889,98.6518
1392.3531,98.6728
1393.3174,98.6398
1394.2816,98.5881
1395.2458,98.5584
1396.2101,98.584
1397.1743,98.6782
1398.1385,98.8277
1399.1028,98.998
1400.0670,99.148
1401.0313,99.2473
1401.9955,99.2882
1402.9597,99.2864
1403.9240,99.2715
1404.8882,99.2697
1405.8524,99.2877
1406.8167,99.3108
1407.7809,99.318
1408.7451,99.2994
1409.7094,99.2601
1410.6736,99.2107
1411.6378,99.1514
1412.6021,99.0662
1413.5663,98.9318
1414.5305,98.7352
1415.4948,98.4867
1416.4590,98.2261
1417.4232,98.0158
1418.3875,97.9101
1419.3517,97.9098
1420.3159,97.9577
1421.2802,97.9879
1422.2444,97.9678
1423.2086,97.8984
1424.1729,97.7944
1425.1371,97.6665
1426.1013,97.5119
1427.0656,97.3148
1428.0298,97.0534
1428.9940,96.7125
1429.9583,96.2941
1430.9225,95.8165
1431.8867,95.2971
1432.8510,94.736
1433.8152,94.1156
1434.7794,93.421
1435.7437,92.6692
1436.7079,91.9197
1437.6721,91.2296
1438.6364,90.5942
1439.6006,89.9509
1440.5648,89.2314
1441.5291,88.4027
1442.4933,87.4772
1443.4575,86.4966
1444.4218,85.4936
1445.3860,84.4545
1446.3502,83.3182
1447.3145,82.0339
1448.2787,80.6482
1449.2429,79.3415
1450.2072,78.3579
1451.1714,77.8908
1452.1356,78.0376
1453.0999,78.8506
1454.0641,80.4219
1455.0283,82.9069
1455.9926,86.3405
1456.9568,90.23
1457.9210,93.5775
1458.8853,95.7525
1459.8495,96.9024
1460.8137,97.4574
1461.7780,97.7346
1462.7422,97.8954
1463.7064,98.0101
1464.6707,98.1067
1465.6349,98.1917
1466.5991,98.2573
1467.5634,98.2889
1468.5276,98.2729
1469.4918,98.2026
1470.4561,98.0852
1471.4203,97.9531
1472.3845,97.8655
1473.3488,97.8732
1474.3130,97.9693
1475.2772,98.0913
1476.2415,98.1704
1477.2057,98.1623
1478.1699,98.0464
1479.1342,97.8131
1480.0984,97.4513
1481.0626,96.9448
1482.0269,96.2789
1482.9911,95.4495
1483.9553,94.4584
1484.9196,93.2865
1485.8838,91.8571
1486.8480,90.0274
1487.8123,87.674
1488.7765,84.9001
1489.7407,82.1741
1490.7050,80.1077
1491.6692,79.0819
1492.6334,79.1808
1493.5977,80.3623
1494.5619,82.5648
1495.5261,85.653
1496.4904,89.2668
1497.4546,92.7745
1498.4188,95.5529
1499.3831,97.3813
1500.3473,98.4505
1501.3115,99.0584
1502.2758,99.3989
1503.2400,99.5334
1504.2042,99.4375
1505.1685,99.0734
1506.1327,98.5169
1507.0969,98.0552
1508.0612,97.9715
1509.0254,98.2395
1509.9896,98.6522
1510.9539,99.0541
1511.9181,99.3746
1512.8823,99.5893
1513.8466,99.6962
1514.8108,99.7129
1515.7750,99.6739
1516.7393,99.6181
1517.7035,99.571
1518.6677,99.5387
1519.6320,99.5167
1520.5962,99.5015
1521.5604,99.495
1522.5247,99.5011
1523.4889,99.5238
1524.4531,99.5684
1525.4174,99.6404
1526.3816,99.7367
1527.3458,99.8383
1528.3101,99.9147
1529.2743,99.9379
1530.2385,99.8948
1531.2028,99.7931
1532.1670,99.6609
1533.1312,99.5357
1534.0955,99.4398
1535.0597,99.3639
1536.0239,99.2783
1536.9882,99.1537
1537.9524,98.9754
1538.9166,98.7561
1539.8809,98.5572
1540.8451,98.4776
1541.8093,98.5648
1542.7736,98.7726
1543.7378,99.0324
1544.7020,99.2983
1545.6663,99.5375
1546.6305,99.722
1547.5947,99.8364
1548.5590,99.8864
1549.5232,99.8968
1550.4874,99.897
1551.4517,99.9016
1552.4159,99.9005
1553.3801,99.8667
1554.3444,99.7757
1555.3086,99.6218
1556.2728,99.4357
1557.2371,99.3102
1558.2013,99.3864
1559.1655,99.7044
1560.1298,100.104
1561.0940,100.42
1562.0582,100.613
1563.0225,100.706
1563.9867,100.729
1564.9509,100.701
1565.9152,100.636
1566.8794,100.552
1567.8436,100.467
1568.8079,100.399
1569.7721,100.346
1570.7363,100.29
1571.7006,100.207
1572.6648,100.08
1573.6290,99.9012
1574.5933,99.6734
1575.5575,99.41
1576.5217,99.1305
1577.4860,98.8444
1578.4502,98.545
1579.4144,98.2272
1580.3787,97.9104
1581.3429,97.6448
1582.3071,97.4987
1583.2714,97.5246
1584.2356,97.7206
1585.1998,98.0211
1586.1641,98.3274
1587.1283,98.5493
1588.0925,98.6304
1589.0568,98.5528
1590.0210,98.3274
1590.9852,97.9772
1591.9495,97.5196
1592.9137,96.9576
1593.8779,96.2829
1594.8422,95.4891
1595.8064,94.5884
1596.7706,93.6255
1597.7349,92.6809
1598.6991,91.866
1599.6633,91.3071
1600.6276,91.1191
1601.5918,91.3695
1602.5560,92.046
1603.5203,93.0517
1604.4845,94.2403
1605.4487,95.4703
1606.4130,96.6424
1607.3772,97.7017
1608.3414,98.6164
1609.3057,99.3608
1610.2699,99.9181
1611.2341,100.294
1612.1984,100.518
1613.1626,100.637
1614.1268,100.702
1615.0911,100.762
1616.0553,100.852
1617.0195,100.967
1617.9838,101.075
1618.9480,101.147
1619.9122,101.183
1620.8765,101.199
1621.8407,101.218
1622.8049,101.257
1623.7692,101.315
1624.7334,101.381
1625.6976,101.44
1626.6619,101.49
1627.6261,101.529
1628.5903,101.554
1629.5546,101.554
1630.5188,101.517
1631.4830,101.436
1632.4473,101.315
1633.4115,101.172
1634.3757,101.046
1635.3400,100.992
1636.3042,101.036
1637.2684,101.145
1638.2327,101.258
1639.1969,101.335
1640.1611,101.362
1641.1254,101.333
1642.0896,101.248
1643.0538,101.108
1644.0181,100.924
1644.9823,100.731
1645.9465,100.58
1646.9108,100.51
1647.8750,100.506
1648.8392,100.517
1649.8035,100.503
1650.7677,100.456
1651.7319,100.41
1652.6962,100.439
1653.6604,100.589
1654.6246,100.801
1655.5889,100.976
1656.5531,101.073
1657.5173,101.098
1658.4816,101.071
1659.4458,101.014
1660.4100,100.953
1661.3743,100.915
1662.3385,100.91
1663.3027,100.917
1664.2670,100.904
1665.2312,100.849
1666.1954,100.753
1667.1597,100.636
1668.1239,100.535
1669.0881,100.488
1670.0524,100.504
1671.0166,100.559
1671.9808,100.62
