TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,101.074
508.1510,101.007
509.1153,100.946
510.0795,100.894
511.0437,100.844
512.0080,100.786
512.9722,100.707
513.9365,100.606
514.9007,100.493
515.8649,100.389
516.8292,100.309
517.7934,100.257
518.7576,100.222
519.7219,100.186
520.6861,100.137
521.6503,100.069
522.6146,99.9843
523.5788,99.8851
524.5430,99.7731
525.5073,99.6493
526.4715,99.5157
527.4357,99.3739
528.4000,99.225
529.3642,99.0694
530.3284,98.9109
531.2927,98.7585
532.2569,98.625
533.2211,98.5207
534.1854,98.4473
535.1496,98.3973
536.1138,98.3605
537.0781,98.3348
538.0423,98.3304
539.0065,98.3645
539.9708,98.449
540.9350,98.5798
541.8992,98.7368
542.8635,98.8948
543.8277,99.0376
544.7919,99.1659
545.7562,99.2947
546.7204,99.4406
547.6846,99.6094
548.6489,99.7925
549.6131,99.9734
550.5773,100.139
551.5416,100.283
552.5058,100.411
553.4700,100.529
554.4343,100.642
555.3985,100.754
556.3627,100.87
557.3270,100.994
558.2912,101.126
559.2554,101.26
560.2197,101.382
561.1839,101.476
562.1481,101.533
563.1124,101.557
564.0766,101.564
565.0408,101.569
566.0051,101.587
566.9693,101.621
567.9335,101.67
568.8978,101.728
569.8620,101.788
570.8262,101.843
571.7905,101.887
572.7547,101.914
573.7189,101.919
574.6832,101.901
575.6474,101.865
576.6116,101.823
577.5759,101.788
578.5401,101.772
579.5043,101.779
580.4686,101.807
581.4328,101.849
582.3970,101.894
583.3613,101.931
584.3255,101.957
585.2897,101.97
586.2540,101.971
587.2182,101.965
588.1824,101.953
589.1467,101.939
590.1109,101.926
591.0751,101.921
592.0394,101.928
593.0036,101.946
593.9678,101.969
594.9321,101.987
595.8963,101.995
596.8605,101.993
597.8248,101.985
598.7890,101.976
599.7532,101.97
600.7175,101.969
601.6817,101.971
602.6459,101.979
603.6102,101.993
604.5744,102.012
605.5386,102.031
606.5029,102.041
607.4671,102.036
608.4313,102.016
609.3956,101.987
610.3598,101.955
611.3240,101.926
612.2883,101.894
613.2525,101.852
614.2167,101.791
615.1810,101.713
616.1452,101.63
617.1094,101.56
618.0737,101.521
619.0379,101.518
620.0021,101.547
620.9664,101.595
621.9306,101.647
622.8948,101.691
623.8591,101.717
624.8233,101.721
625.7875,101.705
626.7518,101.676
627.7160,101.645
628.6802,101.621
629.6445,101.612
630.6087,101.618
631.5729,101.635
632.5372,101.657
633.5014,101.678
634.4656,101.693
635.4299,101.696
636.3941,101.686
637.3583,101.663
638.3226,101.629
639.2868,101.592
640.2510,101.559
641.2153,101.535
642.1795,101.517
643.1437,101.497
644.1080,101.464
645.0722,101.414
646.0364,101.349
647.0007,101.279
647.9649,101.214
648.9291,101.162
649.8934,101.121
650.8576,101.085
651.8218,101.049
652.7861,101.008
653.7503,100.96
654.7145,100.906
655.6788,100.844
656.6430,100.772
657.6072,100.691
658.5715,100.603
659.5357,100.514
660.4999,100.433
661.4642,100.37
662.4284,100.327
663.3926,100.299
664.3569,100.27
665.3211,100.217
666.2853,100.109
667.2496,99.9213
668.2138,99.6833
669.1780,99.4869
670.1423,99.3937
671.1065,99.3771
672.0707,99.3808
673.0350,99.3645
673.9992,99.3082
674.9634,99.2076
675.9277,99.072
676.8919,98.9178
677.8561,98.7581
678.8204,98.5951
679.7846,98.4226
680.7488,98.2323
681.7131,98.0197
682.6773,97.7851
683.6415,97.532
684.6058,97.2635
685.5700,96.9805
686.5342,96.6821
687.4985,96.3675
688.4627,96.0407
689.4269,95.7144
690.3912,95.4115
691.3554,95.1616
692.3196,94.9946
693.2839,94.9336
694.2481,94.991
695.2123,95.168
696.1766,95.4562
697.1408,95.8393
698.1050,96.2973
699.0693,96.8098
700.0335,97.36
700.9977,97.936
701.9620,98.5296
702.9262,99.1342
703.8904,99.7425
704.8547,100.346
705.8189,100.934
706.7831,101.493
707.7474,102.008
708.7116,102.465
709.6758,102.85
710.6401,103.158
711.6043,103.391
712.5685,103.56
713.5328,103.678
714.4970,103.757
715.4612,103.806
716.4255,103.832
717.3897,103.838
718.3539,103.83
719.3182,103.812
720.2824,103.789
721.2466,103.76
722.2109,103.721
723.1751,103.666
724.1393,103.593
725.1036,103.502
726.0678,103.393
727.0320,103.267
727.9963,103.123
728.9605,102.955
729.9247,102.76
730.8890,102.54
731.8532,102.299
732.8174,102.046
733.7817,101.791
734.7459,101.539
735.7101,101.292
736.6744,101.046
737.6386,100.796
738.6028,100.539
739.5671,100.277
740.5313,100.017
741.4955,99.7701
742.4598,99.5498
743.4240,99.3695
744.3882,99.2383
745.3525,99.1584
746.3167,99.1243
747.2809,99.124
748.2452,99.1422
749.2094,99.1651
750.1736,99.184
751.1379,99.1971
752.1021,99.209
753.0663,99.2281
754.0306,99.2632
754.9948,99.3209
755.9590,99.404
756.9233,99.5114
757.8875,99.6388
758.8517,99.7805
759.8160,99.9309
760.7802,100.086
761.7444,100.243
762.7087,100.402
763.6729,100.563
764.6371,100.728
765.6014,100.9
766.5656,101.079
767.5298,101.269
768.4941,101.467
769.4583,101.671
770.4225,101.874
771.3868,102.072
772.3510,102.262
773.3152,102.441
774.2795,102.61
775.2437,102.77
776.2079,102.92
777.1722,103.059
778.1364,103.187
779.1006,103.303
780.0649,103.407
781.0291,103.499
781.9933,103.578
782.9576,103.644
783.9218,103.698
784.8860,103.742
785.8503,103.782
786.8145,103.823
787.7787,103.867
788.7430,103.914
789.7072,103.961
790.6714,104.004
791.6357,104.044
792.5999,104.079
793.5641,104.111
794.5284,104.142
795.4926,104.171
796.4568,104.197
797.4211,104.218
798.3853,104.234
799.3495,104.244
800.3138,104.252
801.2780,104.26
802.2422,104.269
803.2065,104.279
804.1707,104.287
805.1349,104.291
806.0992,104.289
807.0634,104.281
808.0276,104.271
808.9919,104.263
809.9561,104.261
810.9203,104.267
811.8846,104.278
812.8488,104.29
813.8130,104.301
814.7773,104.307
815.7415,104.309
816.7057,104.307
817.6700,104.302
818.6342,104.296
819.5984,104.289
820.5627,104.281
821.5269,104.273
822.4911,104.266
823.4554,104.261
824.4196,104.257
825.3839,104.253
826.3481,104.245
827.3123,104.23
828.2766,104.207
829.2408,104.174
830.2050,104.133
831.1693,104.087
832.1335,104.037
833.0977,103.986
834.0620,103.934
835.0262,103.879
835.9904,103.824
836.9547,103.771
837.9189,103.723
838.8831,103.685
839.8474,103.659
840.8116,103.645
841.7758,103.642
842.7401,103.65
843.7043,103.667
844.6685,103.695
845.6328,103.732
846.5970,103.777
847.5612,103.823
848.5255,103.865
849.4897,103.899
850.4539,103.922
851.4182,103.939
852.3824,103.951
853.3466,103.961
854.3109,103.971
855.2751,103.979
856.2393,103.981
857.2036,103.98
858.1678,103.977
859.1320,103.977
860.0963,103.983
861.0605,103.994
862.0247,104.008
862.9890,104.02
863.9532,104.029
864.9174,104.034
865.8817,104.038
866.8459,104.043
867.8101,104.051
868.7744,104.061
869.7386,104.071
870.7028,104.08
871.6671,104.087
872.6313,104.092
873.5955,104.094
874.5598,104.097
875.5240,104.099
876.4882,104.101
877.4525,104.103
878.4167,104.103
879.3809,104.102
880.3452,104.096
881.3094,104.086
882.2736,104.07
883.2379,104.049
884.2021,104.023
885.1663,103.995
886.1306,103.967
887.0948,103.941
888.0590,103.915
889.0233,103.888
889.9875,103.858
890.9517,103.822
891.9160,103.779
892.8802,103.731
893.8444,103.676
894.8087,103.616
895.7729,103.546
896.7371,103.464
897.7014,103.368
898.6656,103.258
899.6298,103.142
900.5941,103.027
901.5583,102.922
902.5225,102.836
903.4868,102.771
904.4510,102.731
905.4152,102.715
906.3795,102.724
907.3437,102.761
908.3079,102.823
909.2722,102.908
910.2364,103.006
911.2007,103.108
912.1649,103.203
913.1292,103.285
914.0934,103.352
915.0576,103.406
916.0219,103.453
916.9861,103.496
917.9503,103.538
918.9146,103.58
919.8788,103.619
920.8430,103.654
921.8073,103.682
922.7715,103.7
923.7357,103.711
924.7000,103.717
925.6642,103.721
926.6284,103.727
927.5927,103.733
928.5569,103.737
929.5211,103.735
930.4854,103.727
931.4496,103.712
932.4138,103.697
933.3781,103.684
934.3423,103.678
935.3065,103.68
936.2708,103.687
937.2350,103.697
938.1992,103.71
939.1635,103.725
940.1277,103.738
941.0919,103.75
942.0562,103.76
943.0204,103.769
943.9846,103.779
944.9489,103.796
945.9131,103.821
946.8773,103.856
947.8416,103.896
948.8058,103.935
949.7700,103.97
950.7343,103.997
951.6985,104.016
952.6627,104.029
953.6270,104.035
954.5912,104.035
955.5554,104.026
956.5197,104.009
957.4839,103.986
958.4481,103.961
959.4124,103.938
960.3766,103.922
961.3408,103.914
962.3051,103.917
963.2693,103.931
964.2335,103.958
965.1978,104.002
966.1620,104.061
967.1262,104.134
968.0905,104.214
969.0547,104.294
970.0189,104.369
970.9832,104.437
971.9474,104.498
972.9116,104.557
973.8759,104.616
974.8401,104.676
975.8043,104.733
976.7686,104.786
977.7328,104.834
978.6970,104.88
979.6613,104.927
980.6255,104.979
981.5897,105.036
982.5540,105.096
983.5182,105.152
984.4824,105.198
985.4467,105.232
986.4109,105.25
987.3751,105.252
988.3394,105.237
989.3036,105.201
990.2678,105.144
991.2321,105.066
992.1963,104.968
993.1605,104.855
994.1248,104.732
995.0890,104.606
996.0532,104.482
997.0175,104.364
997.9817,104.26
998.9459,104.177
999.9102,104.122
1000.8744,104.102
1001.8386,104.12
1002.8029,104.171
1003.7671,104.245
1004.7313,104.329
1005.6956,104.408
1006.6598,104.474
1007.6240,104.52
1008.5883,104.549
1009.5525,104.565
1010.5167,104.573
1011.4810,104.575
1012.4452,104.574
1013.4094,104.569
1014.3737,104.556
1015.3379,104.534
1016.3021,104.498
1017.2664,104.443
1018.2306,104.367
1019.1948,104.266
1020.1591,104.139
1021.1233,103.99
1022.0875,103.823
1023.0518,103.65
1024.0160,103.484
1024.9802,103.34
1025.9445,103.232
1026.9087,103.17
1027.8729,103.156
1028.8372,103.189
1029.8014,103.26
1030.7656,103.358
1031.7299,103.471
1032.6941,103.587
1033.6583,103.697
1034.6226,103.792
1035.5868,103.866
1036.5510,103.917
1037.5153,103.947
1038.4795,103.961
1039.4437,103.965
1040.4080,103.965
1041.3722,103.962
1042.3364,103.958
1043.3007,103.953
1044.2649,103.945
1045.2291,103.937
1046.1934,103.93
1047.1576,103.926
1048.1218,103.925
1049.0861,103.926
1050.0503,103.93
1051.0145,103.936
1051.9788,103.944
1052.9430,103.955
1053.9072,103.97
1054.8715,103.988
1055.8357,104.009
1056.7999,104.03
1057.7642,104.049
1058.7284,104.065
1059.6926,104.076
1060.6569,104.085
1061.6211,104.091
1062.5853,104.098
1063.5496,104.107
1064.5138,104.12
1065.4780,104.142
1066.4423,104.176
1067.4065,104.224
1068.3707,104.288
1069.3350,104.367
1070.2992,104.457
1071.2634,104.555
1072.2277,104.656
1073.1919,104.754
1074.1561,104.848
1075.1204,104.936
1076.0846,105.017
1077.0488,105.093
1078.0131,105.164
1078.9773,105.232
1079.9415,105.298
1080.9058,105.361
1081.8700,105.424
1082.8342,105.487
1083.7985,105.549
1084.7627,105.61
1085.7269,105.666
1086.6912,105.713
1087.6554,105.749
1088.6196,105.775
1089.5839,105.793
1090.5481,105.807
1091.5123,105.82
1092.4766,105.837
1093.4408,105.856
1094.4050,105.877
1095.3693,105.9
1096.3335,105.922
1097.2977,105.943
1098.2620,105.959
1099.2262,105.97
1100.1904,105.975
1101.1547,105.976
1102.1189,105.972
1103.0831,105.965
1104.0474,105.954
1105.0116,105.939
1105.9758,105.919
1106.9401,105.896
1107.9043,105.874
1108.8685,105.855
1109.8328,105.84
1110.7970,105.828
1111.7612,105.816
1112.7255,105.802
1113.6897,105.786
1114.6539,105.768
1115.6182,105.751
1116.5824,105.736
1117.5466,105.723
1118.5109,105.711
1119.4751,105.697
1120.4393,105.681
1121.4036,105.664
1122.3678,105.644
1123.3320,105.623
1124.2963,105.6
1125.2605,105.576
1126.2247,105.549
1127.1890,105.522
1128.1532,105.492
1129.1174,105.461
1130.0817,105.428
1131.0459,105.393
1132.0101,105.356
1132.9744,105.318
1133.9386,105.28
1134.9028,105.244
1135.8671,105.21
1136.8313,105.177
1137.7955,105.144
1138.7598,105.111
1139.7240,105.078
1140.6882,105.047
1141.6525,105.017
1142.6167,104.988
1143.5809,104.956
1144.5452,104.919
1145.5094,104.872
1146.4736,104.812
1147.4379,104.739
1148.4021,104.656
1149.3663,104.567
1150.3306,104.482
1151.2948,104.411
1152.2590,104.365
1153.2233,104.349
1154.1875,104.363
1155.1517,104.401
1156.1160,104.455
1157.0802,104.512
1158.0444,104.563
1159.0087,104.602
1159.9729,104.628
1160.9371,104.642
1161.9014,104.646
1162.8656,104.644
1163.8298,104.642
1164.7941,104.642
1165.7583,104.645
1166.7225,104.65
1167.6868,104.654
1168.6510,104.654
1169.6152,104.647
1170.5795,104.632
1171.5437,104.606
1172.5079,104.567
1173.4722,104.514
1174.4364,104.449
1175.4006,104.377
1176.3649,104.307
1177.3291,104.248
1178.2933,104.207
1179.2576,104.188
1180.2218,104.19
1181.1860,104.208
1182.1503,104.236
1183.1145,104.267
1184.0787,104.297
1185.0430,104.324
1186.0072,104.346
1186.9714,104.362
1187.9357,104.372
1188.8999,104.379
1189.8641,104.383
1190.8284,104.388
1191.7926,104.393
1192.7568,104.401
1193.7211,104.41
1194.6853,104.419
1195.6495,104.424
1196.6138,104.425
1197.5780,104.423
1198.5422,104.422
1199.5065,104.424
1200.4707,104.432
1201.4349,104.446
1202.3992,104.464
1203.3634,104.48
1204.3276,104.493
1205.2919,104.501
1206.2561,104.505
1207.2203,104.509
1208.1846,104.513
1209.1488,104.518
1210.1130,104.524
1211.0773,104.529
1212.0415,104.532
1213.0057,104.532
1213.9700,104.53
1214.9342,104.525
1215.8984,104.519
1216.8627,104.511
1217.8269,104.505
1218.7911,104.5
1219.7554,104.498
1220.7196,104.497
1221.6838,104.497
1222.6481,104.496
1223.6123,104.494
1224.5765,104.492
1225.5408,104.491
1226.5050,104.492
1227.4692,104.495
1228.4335,104.498
1229.3977,104.501
1230.3619,104.503
1231.3262,104.505
1232.2904,104.506
1233.2546,104.507
1234.2189,104.51
1235.1831,104.514
1236.1473,104.518
1237.1116,104.522
1238.0758,104.525
1239.0400,104.525
1240.0043,104.524
1240.9685,104.521
1241.9327,104.518
1242.8970,104.516
1243.8612,104.517
1244.8254,104.52
1245.7897,104.523
1246.7539,104.526
1247.7181,104.527
1248.6824,104.526
1249.6466,104.524
1250.6108,104.521
1251.5751,104.518
1252.5393,104.516
1253.5035,104.515
1254.4678,104.513
1255.4320,104.511
1256.3962,104.509
1257.3605,104.506
1258.3247,104.502
1259.2889,104.498
1260.2532,104.494
1261.2174,104.491
1262.1816,104.489
1263.1459,104.487
1264.1101,104.486
1265.0743,104.487
1266.0386,104.487
1267.0028,104.486
1267.9670,104.484
1268.9313,104.479
1269.8955,104.47
1270.8597,104.46
1271.8240,104.447
1272.7882,104.433
1273.7524,104.417
1274.7167,104.397
1275.6809,104.374
1276.6451,104.347
1277.6094,104.318
1278.5736,104.291
1279.5378,104.268
1280.5021,104.25
1281.4663,104.236
1282.4305,104.224
1283.3948,104.211
1284.3590,104.195
1285.3232,104.175
1286.2875,104.153
1287.2517,104.131
1288.2159,104.112
1289.1802,104.097
1290.1444,104.084
1291.1086,104.074
1292.0729,104.064
1293.0371,104.054
1294.0013,104.043
1294.9656,104.031
1295.9298,104.02
1296.8940,104.01
1297.8583,104.002
1298.8225,103.997
1299.7867,103.992
1300.7510,103.988
1301.7152,103.98
1302.6794,103.969
1303.6437,103.954
1304.6079,103.935
1305.5721,103.915
1306.5364,103.897
1307.5006,103.88
1308.4648,103.867
1309.4291,103.856
1310.3933,103.847
1311.3575,103.842
1312.3218,103.842
1313.2860,103.845
1314.2502,103.851
1315.2145,103.857
1316.1787,103.859
1317.1429,103.857
1318.1072,103.854
1319.0714,103.852
1320.0356,103.853
1320.9999,103.856
1321.9641,103.86
1322.9283,103.862
1323.8926,103.862
1324.8568,103.861
1325.8210,103.859
1326.7853,103.861
1327.7495,103.865
1328.7137,103.874
1329.6780,103.885
1330.6422,103.899
1331.6064,103.911
1332.5707,103.919
1333.5349,103.917
1334.4991,103.903
1335.4634,103.875
1336.4276,103.836
1337.3918,103.798
1338.3561,103.772
1339.3203,103.769
1340.2845,103.789
1341.2488,103.823
1342.2130,103.858
1343.1772,103.883
1344.1415,103.897
1345.1057,103.899
1346.0699,103.893
1347.0342,103.885
1347.9984,103.878
1348.9626,103.872
1349.9269,103.867
1350.8911,103.862
1351.8553,103.855
1352.8196,103.846
1353.7838,103.836
1354.7480,103.828
1355.7123,103.821
1356.6765,103.814
1357.6407,103.803
1358.6050,103.783
1359.5692,103.755
1360.5334,103.724
1361.4977,103.7
1362.4619,103.693
1363.4261,103.704
1364.3904,103.726
1365.3546,103.746
1366.3188,103.757
1367.2831,103.756
1368.2473,103.746
1369.2115,103.731
1370.1758,103.714
1371.1400,103.699
1372.1042,103.691
1373.0685,103.694
1374.0327,103.713
1374.9969,103.748
1375.9612,103.793
1376.9254,103.839
1377.8896,103.88
1378.8539,103.914
1379.8181,103.942
1380.7823,103.963
1381.7466,103.977
1382.7108,103.981
1383.6750,103.976
1384.6393,103.968
1385.6035,103.967
1386.5677,103.981
1387.5320,104.014
1388.4962,104.054
1389.4604,104.088
1390.4247,104.105
1391.3889,104.103
1392.3531,104.085
1393.3174,104.058
1394.2816,104.032
1395.2458,104.016
1396.2101,104.016
1397.1743,104.03
1398.1385,104.055
1399.1028,104.082
1400.0670,104.103
1401.0313,104.115
1401.9955,104.116
1402.9597,104.113
1403.9240,104.113
1404.8882,104.121
1405.8524,104.137
1406.8167,104.154
1407.7809,104.165
1408.7451,104.168
1409.7094,104.161
1410.6736,104.147
1411.6378,104.126
1412.6021,104.097
1413.5663,104.056
1414.5305,104.001
1415.4948,103.937
1416.4590,103.871
1417.4232,103.821
1418.3875,103.799
1419.3517,103.806
1420.3159,103.827
1421.2802,103.846
1422.2444,103.854
1423.2086,103.853
1424.1729,103.844
1425.1371,103.828
1426.1013,103.803
1427.0656,103.762
1428.0298,103.704
1428.9940,103.631
1429.9583,103.552
1430.9225,103.476
1431.8867,103.404
1432.8510,103.33
1433.8152,103.242
1434.7794,103.137
1435.7437,103.026
1436.7079,102.934
1437.6721,102.877
1438.6364,102.853
1439.6006,102.839
1440.5648,102.816
1441.5291,102.772
1442.4933,102.7
1443.4575,102.599
1444.4218,102.463
1445.3860,102.288
1446.3502,102.079
1447.3145,101.862
1448.2787,101.686
1449.2429,101.602
1450.2072,101.641
1451.1714,101.789
1452.1356,102.011
1453.0999,102.264
1454.0641,102.52
1455.0283,102.764
1455.9926,103.002
1456.9568,103.243
1457.9210,103.479
1458.8853,103.688
1459.8495,103.854
1460.8137,103.982
1461.7780,104.084
1462.7422,104.173
1463.7064,104.259
1464.6707,104.34
1465.6349,104.404
1466.5991,104.434
1467.5634,104.42
1468.5276,104.36
1469.4918,104.256
1470.4561,104.113
1471.4203,103.95
1472.3845,103.803
1473.3488,103.712
1474.3130,103.689
1475.2772,103.713
1476.2415,103.755
1477.2057,103.794
1478.1699,103.823
1479.1342,103.837
1480.0984,103.833
1481.0626,103.808
1482.0269,103.755
1482.9911,103.668
1483.9553,103.538
1484.9196,103.346
1485.8838,103.064
1486.8480,102.67
1487.8123,102.181
1488.7765,101.7
1489.7407,101.382
1490.7050,101.328
1491.6692,101.515
1492.6334,101.855
1493.5977,102.268
1494.5619,102.694
1495.5261,103.093
1496.4904,103.431
1497.4546,103.688
1498.4188,103.866
1499.3831,103.982
1500.3473,104.054
1501.3115,104.091
1502.2758,104.093
1503.2400,104.063
1504.2042,104.009
1505.1685,103.956
1506.1327,103.945
1507.0969,104.01
1508.0612,104.122
1509.0254,104.22
1509.9896,104.274
1510.9539,104.283
1511.9181,104.256
1512.8823,104.203
1513.8466,104.132
1514.8108,104.055
1515.7750,103.988
1516.7393,103.941
1517.7035,103.92
1518.6677,103.921
1519.6320,103.941
1520.5962,103.976
1521.5604,104.019
1522.5247,104.061
1523.4889,104.097
1524.4531,104.123
1525.4174,104.142
1526.3816,104.155
1527.3458,104.16
1528.3101,104.154
1529.2743,104.135
1530.2385,104.106
1531.2028,104.075
1532.1670,104.054
1533.1312,104.048
1534.0955,104.054
1535.0597,104.054
1536.0239,104.033
1536.9882,103.981
1537.9524,103.898
1538.9166,103.795
1539.8809,103.71
1540.8451,103.689
1541.8093,103.743
1542.7736,103.836
1543.7378,103.932
1544.7020,104.017
1545.6663,104.087
1546.6305,104.139
1547.5947,104.175
1548.5590,104.196
1549.5232,104.209
1550.4874,104.217
1551.4517,104.22
1552.4159,104.211
1553.3801,104.181
1554.3444,104.125
1555.3086,104.042
1556.2728,103.945
1557.2371,103.871
1558.2013,103.876
1559.1655,103.979
1560.1298,104.117
1561.0940,104.223
1562.0582,104.282
1563.0225,104.306
1563.9867,104.305
1564.9509,104.291
1565.9152,104.269
1566.8794,104.249
1567.8436,104.24
1568.8079,104.251
1569.7721,104.278
1570.7363,104.306
1571.7006,104.319
1572.6648,104.308
1573.6290,104.271
1574.5933,104.213
1575.5575,104.145
1576.5217,104.087
1577.4860,104.049
1578.4502,104.028
1579.4144,104.016
1580.3787,104.011
1581.3429,104.018
1582.3071,104.043
1583.2714,104.085
1584.2356,104.137
1585.1998,104.185
1586.1641,104.216
1587.1283,104.225
1588.0925,104.214
1589.0568,104.186
1590.0210,104.147
1590.9852,104.097
1591.9495,104.035
1592.9137,103.957
1593.8779,103.863
1594.8422,103.756
1595.8064,103.646
1596.7706,103.546
1597.7349,103.467
1598.6991,103.422
1599.6633,103.418
1600.6276,103.457
1601.5918,103.538
1602.5560,103.65
1603.5203,103.775
1604.4845,103.898
1605.4487,104.007
1606.4130,104.102
1607.3772,104.188
1608.3414,104.273
1609.3057,104.359
1610.2699,104.442
1611.2341,104.509
1612.1984,104.555
1613.1626,104.577
1614.1268,104.582
1615.0911,104.577
1616.0553,104.573
1617.0195,104.572
1617.9838,104.569
1618.9480,104.554
1619.9122,104.526
1620.8765,104.489
1621.8407,104.455
1622.8049,104.436
1623.7692,104.442
1624.7334,104.471
1625.6976,104.513
1626.6619,104.558
1627.6261,104.6
1628.5903,104.634
1629.5546,104.653
1630.5188,104.654
1631.4830,104.631
1632.4473,104.583
1633.4115,104.515
1634.3757,104.44
1635.3400,104.388
1636.3042,104.383
1637.2684,104.421
1638.2327,104.475
1639.1969,104.524
1640.1611,104.557
1641.1254,104.57
1642.0896,104.561
1643.0538,104.531
1644.0181,104.484
1644.9823,104.427
1645.9465,104.378
1646.9108,104.347
1647.8750,104.332
1648.8392,104.316
1649.8035,104.284
1650.7677,104.228
1651.7319,104.164
1652.6962,104.133
1653.6604,104.18
1654.6246,104.286
1655.5889,104.397
1656.5531,104.48
1657.5173,104.531
1658.4816,104.556
1659.4458,104.562
1660.4100,104.557
1661.3743,104.549
1662.3385,104.546
1663.3027,104.544
1664.2670,104.536
1665.2312,104.512
1666.1954,104.468
1667.1597,104.408
1668.1239,104.345
1669.0881,104.298
1670.0524,104.284
1671.0166,104.303
1671.9808,104.34
1672.9451,104.382
1673.9093,104.421
1674.8735,104.455
1675.8378,104.481
1676.8020,104.492
1677.7662,104.483
1678.7305,104.452
1679.6947,104.398
1680.6589,104.326
1681.6232,104.246
1682.5874,104.181
1683.5516,104.16
1684.5159,104.194
1685.4801,104.261
1686.4443,104.332
1687.4086,104.394
1688.3728,104.447
1689.3370,104.493
1690.3013,104.532
1691.2655,104.558
1692.2297,104.563
1693.1940,104.539
1694.1582,104.483
1695.1224,104.403
1696.0867,104.314
1697.0509,104.241
1698.0151,104.202
1698.9794,104.204
1699.9436,104.239
1700.9078,104.285
1701.8721,104.328
1702.8363,104.365
1703.8005,104.402
1704.7648,104.445
1705.7290,104.499
1706.6932,104.561
1707.6575,104.619
1708.6217,104.663
1709.5859,104.686
1710.5502,104.684
1711.5144,104.657
1712.4786,104.606
1713.4429,104.535
1714.4071,104.454
1715.3713,104.389
1716.3356,104.371
1717.2998,104.421
1718.2640,104.521
1719.2283,104.633
1720.1925,104.727
1721.1567,104.796
1722.1210,104.841
1723.0852,104.869
1724.0494,104.881
1725.0137,104.876
1725.9779,104.854
1726.9421,104.814
1727.9064,104.756
1728.8706,104.685
1729.8348,104.606
1730.7991,104.526
1731.7633,104.456
1732.7275,104.41
1733.6918,104.402
1734.6560,104.429
1735.6202,104.471
1736.5845,104.51
1737.5487,104.536
1738.5129,104.547
1739.4772,104.547
1740.4414,104.54
1741.4056,104.53
1742.3699,104.516
1743.3341,104.499
1744.2983,104.473
1745.2626,104.438
1746.2268,104.396
1747.1910,104.351
1748.1553,104.319
1749.1195,104.312
1750.0837,104.338
1751.0480,104.391
1752.0122,104.453
1752.9764,104.51
1753.9407,104.552
1754.9049,104.578
1755.8691,104.59
1756.8334,104.591
1757.7976,104.584
1758.7618,104.576
1759.7261,104.569
1760.6903,104.567
1761.6545,104.574
1762.6188,104.587
1763.5830,104.6
1764.5472,104.607
1765.5115,104.604
1766.4757,104.588
1767.4399,104.562
1768.4042,104.531
1769.3684,104.503
