TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.759
502.3656,100.641
503.3299,100.608
504.2941,100.659
505.2583,100.765
506.2226,100.894
507.1868,101.02
508.1510,101.133
509.1153,101.234
510.0795,101.326
511.0437,101.399
512.0080,101.425
512.9722,101.369
513.9365,101.203
514.9007,100.927
515.8649,100.588
516.8292,100.272
517.7934,100.072
518.7576,100.038
519.7219,100.152
520.6861,100.339
521.6503,100.512
522.6146,100.614
523.5788,100.639
524.5430,100.624
525.5073,100.625
526.4715,100.681
527.4357,100.794
528.4000,100.927
529.3642,101.032
530.3284,101.074
531.2927,101.043
532.2569,100.959
533.2211,100.855
534.1854,100.767
535.1496,100.719
536.1138,100.718
537.0781,100.755
538.0423,100.815
539.0065,100.881
539.9708,100.941
540.9350,100.986
541.8992,101.009
542.8635,101.005
543.8277,100.975
544.7919,100.925
545.7562,100.869
546.7204,100.823
547.6846,100.801
548.6489,100.813
549.6131,100.856
550.5773,100.924
551.5416,101.008
552.5058,101.101
553.4700,101.2
554.4343,101.303
555.3985,101.409
556.3627,101.513
557.3270,101.608
558.2912,101.685
559.2554,101.739
560.2197,101.765
561.1839,101.763
562.1481,101.731
563.1124,101.67
564.0766,101.582
565.0408,101.474
566.0051,101.365
566.9693,101.278
567.9335,101.235
568.8978,101.243
569.8620,101.283
570.8262,101.321
571.7905,101.321
572.7547,101.261
573.7189,101.148
574.6832,101.01
575.6474,100.883
576.6116,100.793
577.5759,100.746
578.5401,100.736
579.5043,100.746
580.4686,100.769
581.4328,100.8
582.3970,100.842
583.3613,100.894
584.3255,100.952
585.2897,101.008
586.2540,101.047
587.2182,101.06
588.1824,101.038
589.1467,100.986
590.1109,100.92
591.0751,100.866
592.0394,100.85
593.0036,100.879
593.9678,100.941
594.9321,101.007
595.8963,101.051
596.8605,101.061
597.8248,101.045
598.7890,101.023
599.7532,101.014
600.7175,101.029
601.6817,101.062
602.6459,101.101
603.6102,101.137
604.5744,101.163
605.5386,101.18
606.5029,101.188
607.4671,101.19
608.4313,101.189
609.3956,101.188
610.3598,101.187
611.3240,101.18
612.2883,101.153
613.2525,101.09
614.2167,100.986
615.1810,100.856
616.1452,100.735
617.1094,100.664
618.0737,100.67
619.0379,100.748
620.0021,100.866
620.9664,100.977
621.9306,101.052
622.8948,101.078
623.8591,101.067
624.8233,101.043
625.7875,101.025
626.7518,101.02
627.7160,101.023
628.6802,101.02
629.6445,100.998
630.6087,100.954
631.5729,100.889
632.5372,100.811
633.5014,100.728
634.4656,100.648
635.4299,100.57
636.3941,100.494
637.3583,100.418
638.3226,100.342
639.2868,100.272
640.2510,100.212
641.2153,100.163
642.1795,100.121
643.1437,100.078
644.1080,100.023
645.0722,99.9526
646.0364,99.8692
647.0007,99.7812
647.9649,99.7013
648.9291,99.6417
649.8934,99.6093
650.8576,99.6027
651.8218,99.6125
652.7861,99.6275
653.7503,99.6405
654.7145,99.6518
655.6788,99.6667
656.6430,99.6899
657.6072,99.7232
658.5715,99.7687
659.5357,99.8346
660.4999,99.9311
661.4642,100.055
662.4284,100.177
663.3926,100.233
664.3569,100.14
665.3211,99.7992
666.2853,99.1337
667.2496,98.2117
668.2138,97.4026
669.1780,97.175
670.1423,97.5615
671.1065,98.2057
672.0707,98.7997
673.0350,99.2129
673.9992,99.4273
674.9634,99.482
675.9277,99.4454
676.8919,99.3869
677.8561,99.349
678.8204,99.3405
679.7846,99.3532
680.7488,99.3793
681.7131,99.4157
682.6773,99.4583
683.6415,99.4967
684.6058,99.5183
685.5700,99.5176
686.5342,99.5017
687.4985,99.4892
688.4627,99.5001
689.4269,99.5455
690.3912,99.6224
691.3554,99.7176
692.3196,99.8155
693.2839,99.9062
694.2481,99.9892
695.2123,100.07
696.1766,100.155
697.1408,100.246
698.1050,100.34
699.0693,100.429
700.0335,100.509
700.9977,100.578
701.9620,100.639
702.9262,100.697
703.8904,100.753
704.8547,100.809
705.8189,100.867
706.7831,100.927
707.7474,100.989
708.7116,101.049
709.6758,101.102
710.6401,101.145
711.6043,101.179
712.5685,101.207
713.5328,101.224
714.4970,101.217
715.4612,101.165
716.4255,101.055
717.3897,100.898
718.3539,100.732
719.3182,100.613
720.2824,100.589
721.2466,100.671
722.2109,100.827
723.1751,100.999
724.1393,101.136
725.1036,101.212
726.0678,101.233
727.0320,101.22
727.9963,101.199
728.9605,101.188
729.9247,101.193
730.8890,101.212
731.8532,101.24
732.8174,101.271
733.7817,101.301
734.7459,101.323
735.7101,101.334
736.6744,101.335
737.6386,101.328
738.6028,101.318
739.5671,101.312
740.5313,101.315
741.4955,101.331
742.4598,101.362
743.4240,101.404
744.3882,101.449
745.3525,101.49
746.3167,101.518
747.2809,101.531
748.2452,101.531
749.2094,101.522
750.1736,101.512
751.1379,101.505
752.1021,101.506
753.0663,101.515
754.0306,101.531
754.9948,101.553
755.9590,101.575
756.9233,101.595
757.8875,101.61
758.8517,101.619
759.8160,101.624
760.7802,101.625
761.7444,101.623
762.7087,101.62
763.6729,101.615
764.6371,101.608
765.6014,101.602
766.5656,101.596
767.5298,101.594
768.4941,101.594
769.4583,101.596
770.4225,101.598
771.3868,101.599
772.3510,101.599
773.3152,101.598
774.2795,101.595
775.2437,101.589
776.2079,101.58
777.1722,101.569
778.1364,101.558
779.1006,101.551
780.0649,101.547
781.0291,101.544
781.9933,101.537
782.9576,101.524
783.9218,101.504
784.8860,101.482
785.8503,101.464
786.8145,101.453
787.7787,101.448
788.7430,101.443
789.7072,101.435
790.6714,101.42
791.6357,101.398
792.5999,101.37
793.5641,101.336
794.5284,101.295
795.4926,101.247
796.4568,101.193
797.4211,101.132
798.3853,101.064
799.3495,100.987
800.3138,100.893
801.2780,100.777
802.2422,100.63
803.2065,100.452
804.1707,100.246
805.1349,100.026
806.0992,99.8132
807.0634,99.6346
808.0276,99.5191
808.9919,99.4896
809.9561,99.556
810.9203,99.7114
811.8846,99.933
812.8488,100.189
813.8130,100.446
814.7773,100.681
815.7415,100.878
816.7057,101.034
817.6700,101.152
818.6342,101.237
819.5984,101.294
820.5627,101.328
821.5269,101.347
822.4911,101.355
823.4554,101.354
824.4196,101.341
825.3839,101.313
826.3481,101.266
827.3123,101.2
828.2766,101.118
829.2408,101.021
830.2050,100.912
831.1693,100.795
832.1335,100.677
833.0977,100.556
834.0620,100.412
835.0262,100.19
835.9904,99.8155
836.9547,99.2277
837.9189,98.4318
838.8831,97.5322
839.8474,96.7212
840.8116,96.2148
841.7758,96.1645
842.7401,96.5901
843.7043,97.3726
844.6685,98.3083
845.6328,99.1947
846.5970,99.9003
847.5612,100.388
848.5255,100.69
849.4897,100.869
850.4539,100.975
851.4182,101.038
852.3824,101.072
853.3466,101.087
854.3109,101.093
855.2751,101.102
856.2393,101.121
857.2036,101.153
858.1678,101.196
859.1320,101.249
860.0963,101.307
861.0605,101.369
862.0247,101.43
862.9890,101.487
863.9532,101.536
864.9174,101.576
865.8817,101.606
866.8459,101.627
867.8101,101.639
868.7744,101.644
869.7386,101.647
870.7028,101.649
871.6671,101.652
872.6313,101.659
873.5955,101.671
874.5598,101.689
875.5240,101.716
876.4882,101.751
877.4525,101.793
878.4167,101.836
879.3809,101.874
880.3452,101.901
881.3094,101.913
882.2736,101.911
883.2379,101.894
884.2021,101.866
885.1663,101.83
886.1306,101.792
887.0948,101.754
888.0590,101.718
889.0233,101.682
889.9875,101.637
890.9517,101.572
891.9160,101.472
892.8802,101.325
893.8444,101.125
894.8087,100.878
895.7729,100.604
896.7371,100.335
897.7014,100.114
898.6656,99.9804
899.6298,99.9608
900.5941,100.06
901.5583,100.257
902.5225,100.517
903.4868,100.794
904.4510,101.052
905.4152,101.267
906.3795,101.431
907.3437,101.549
908.3079,101.633
909.2722,101.692
910.2364,101.733
911.2007,101.761
912.1649,101.778
913.1292,101.788
914.0934,101.794
915.0576,101.799
916.0219,101.802
916.9861,101.805
917.9503,101.807
918.9146,101.809
919.8788,101.814
920.8430,101.824
921.8073,101.838
922.7715,101.854
923.7357,101.869
924.7000,101.88
925.6642,101.884
926.6284,101.883
927.5927,101.878
928.5569,101.87
929.5211,101.859
930.4854,101.848
931.4496,101.836
932.4138,101.82
933.3781,101.799
934.3423,101.769
935.3065,101.73
936.2708,101.684
937.2350,101.638
938.1992,101.602
939.1635,101.583
940.1277,101.587
941.0919,101.613
942.0562,101.656
943.0204,101.708
943.9846,101.761
944.9489,101.809
945.9131,101.846
946.8773,101.872
947.8416,101.886
948.8058,101.892
949.7700,101.893
950.7343,101.894
951.6985,101.897
952.6627,101.904
953.6270,101.912
954.5912,101.915
955.5554,101.907
956.5197,101.881
957.4839,101.835
958.4481,101.766
959.4124,101.676
960.3766,101.564
961.3408,101.428
962.3051,101.269
963.2693,101.085
964.2335,100.864
965.1978,100.582
966.1620,100.194
967.1262,99.6509
968.0905,98.9234
969.0547,98.0303
970.0189,97.0575
970.9832,96.15
971.9474,95.4749
972.9116,95.1702
973.8759,95.3001
974.8401,95.8366
975.8043,96.6742
976.7686,97.6682
977.7328,98.677
978.6970,99.593
979.6613,100.354
980.6255,100.938
981.5897,101.354
982.5540,101.623
983.5182,101.773
984.4824,101.828
985.4467,101.807
986.4109,101.726
987.3751,101.592
988.3394,101.409
989.3036,101.169
990.2678,100.854
991.2321,100.429
992.1963,99.8637
993.1605,99.1503
994.1248,98.3283
995.0890,97.4944
996.0532,96.7866
997.0175,96.3456
997.9817,96.2665
998.9459,96.5648
999.9102,97.1711
1000.8744,97.9577
1001.8386,98.7838
1002.8029,99.5367
1003.7671,100.153
1004.7313,100.62
1005.6956,100.955
1006.6598,101.189
1007.6240,101.351
1008.5883,101.465
1009.5525,101.547
1010.5167,101.61
1011.4810,101.66
1012.4452,101.703
1013.4094,101.738
1014.3737,101.762
1015.3379,101.774
1016.3021,101.772
1017.2664,101.76
1018.2306,101.741
1019.1948,101.721
1020.1591,101.704
1021.1233,101.69
1022.0875,101.675
1023.0518,101.652
1024.0160,101.615
1024.9802,101.561
1025.9445,101.494
1026.9087,101.419
1027.8729,101.344
1028.8372,101.275
1029.8014,101.212
1030.7656,101.152
1031.7299,101.088
1032.6941,101.018
1033.6583,100.94
1034.6226,100.856
1035.5868,100.772
1036.5510,100.69
1037.5153,100.613
1038.4795,100.541
1039.4437,100.47
1040.4080,100.398
1041.3722,100.327
1042.3364,100.261
1043.3007,100.211
1044.2649,100.186
1045.2291,100.195
1046.1934,100.24
1047.1576,100.315
1048.1218,100.41
1049.0861,100.511
1050.0503,100.61
1051.0145,100.701
1051.9788,100.785
1052.9430,100.861
1053.9072,100.931
1054.8715,100.996
1055.8357,101.055
1056.7999,101.109
1057.7642,101.159
1058.7284,101.21
1059.6926,101.26
1060.6569,101.312
1061.6211,101.362
1062.5853,101.411
1063.5496,101.457
1064.5138,101.503
1065.4780,101.549
1066.4423,101.594
1067.4065,101.635
1068.3707,101.668
1069.3350,101.692
1070.2992,101.709
1071.2634,101.722
1072.2277,101.737
1073.1919,101.756
1074.1561,101.777
1075.1204,101.798
1076.0846,101.816
1077.0488,101.831
1078.0131,101.844
1078.9773,101.857
1079.9415,101.871
1080.9058,101.885
1081.8700,101.899
1082.8342,101.911
1083.7985,101.921
1084.7627,101.927
1085.7269,101.929
1086.6912,101.925
1087.6554,101.917
1088.6196,101.906
1089.5839,101.896
1090.5481,101.885
1091.5123,101.874
1092.4766,101.857
1093.4408,101.829
1094.4050,101.786
1095.3693,101.726
1096.3335,101.648
1097.2977,101.555
1098.2620,101.451
1099.2262,101.342
1100.1904,101.237
1101.1547,101.148
1102.1189,101.087
1103.0831,101.063
1104.0474,101.08
1105.0116,101.133
1105.9758,101.211
1106.9401,101.3
1107.9043,101.385
1108.8685,101.455
1109.8328,101.505
1110.7970,101.533
1111.7612,101.54
1112.7255,101.528
1113.6897,101.503
1114.6539,101.469
1115.6182,101.434
1116.5824,101.402
1117.5466,101.377
1118.5109,101.36
1119.4751,101.351
1120.4393,101.348
1121.4036,101.348
1122.3678,101.353
1123.3320,101.363
1124.2963,101.377
1125.2605,101.394
1126.2247,101.411
1127.1890,101.427
1128.1532,101.44
1129.1174,101.451
1130.0817,101.46
1131.0459,101.468
1132.0101,101.474
1132.9744,101.477
1133.9386,101.473
1134.9028,101.463
1135.8671,101.444
1136.8313,101.416
1137.7955,101.378
1138.7598,101.326
1139.7240,101.258
1140.6882,101.172
1141.6525,101.068
1142.6167,100.948
1143.5809,100.814
1144.5452,100.667
1145.5094,100.507
1146.4736,100.334
1147.4379,100.148
1148.4021,99.9561
1149.3663,99.7667
1150.3306,99.5902
1151.2948,99.4349
1152.2590,99.3042
1153.2233,99.1954
1154.1875,99.1006
1155.1517,99.01
1156.1160,98.9138
1157.0802,98.8041
1158.0444,98.6747
1159.0087,98.5197
1159.9729,98.3321
1160.9371,98.1041
1161.9014,97.829
1162.8656,97.5067
1163.8298,97.1501
1164.7941,96.7902
1165.7583,96.4758
1166.7225,96.2663
1167.6868,96.217
1168.6510,96.3627
1169.6152,96.7062
1170.5795,97.2146
1171.5437,97.8282
1172.5079,98.4753
1173.4722,99.0896
1174.4364,99.6248
1175.4006,100.059
1176.3649,100.395
1177.3291,100.649
1178.2933,100.839
1179.2576,100.985
1180.2218,101.095
1181.1860,101.174
1182.1503,101.228
1183.1145,101.261
1184.0787,101.283
1185.0430,101.302
1186.0072,101.325
1186.9714,101.353
1187.9357,101.384
1188.8999,101.414
1189.8641,101.437
1190.8284,101.45
1191.7926,101.453
1192.7568,101.447
1193.7211,101.433
1194.6853,101.415
1195.6495,101.397
1196.6138,101.384
1197.5780,101.379
1198.5422,101.381
1199.5065,101.389
1200.4707,101.4
1201.4349,101.411
1202.3992,101.422
1203.3634,101.43
1204.3276,101.436
1205.2919,101.436
1206.2561,101.428
1207.2203,101.408
1208.1846,101.374
1209.1488,101.328
1210.1130,101.273
1211.0773,101.215
1212.0415,101.16
1213.0057,101.11
1213.9700,101.065
1214.9342,101.023
1215.8984,100.984
1216.8627,100.948
1217.8269,100.92
1218.7911,100.906
1219.7554,100.906
1220.7196,100.919
1221.6838,100.939
1222.6481,100.962
1223.6123,100.983
1224.5765,101.002
1225.5408,101.019
1226.5050,101.035
1227.4692,101.051
1228.4335,101.066
1229.3977,101.08
1230.3619,101.093
1231.3262,101.104
1232.2904,101.115
1233.2546,101.125
1234.2189,101.133
1235.1831,101.138
1236.1473,101.138
1237.1116,101.129
1238.0758,101.111
1239.0400,101.082
1240.0043,101.042
1240.9685,100.994
1241.9327,100.943
1242.8970,100.892
1243.8612,100.846
1244.8254,100.806
1245.7897,100.772
1246.7539,100.74
1247.7181,100.705
1248.6824,100.658
1249.6466,100.589
1250.6108,100.49
1251.5751,100.361
1252.5393,100.212
1253.5035,100.065
1254.4678,99.9467
1255.4320,99.881
1256.3962,99.88
1257.3605,99.9422
1258.3247,100.054
1259.2889,100.195
1260.2532,100.345
1261.2174,100.484
1262.1816,100.601
1263.1459,100.687
1264.1101,100.741
1265.0743,100.765
1266.0386,100.765
1267.0028,100.748
1267.9670,100.722
1268.9313,100.698
1269.8955,100.685
1270.8597,100.691
1271.8240,100.718
1272.7882,100.762
1273.7524,100.815
1274.7167,100.865
1275.6809,100.904
1276.6451,100.927
1277.6094,100.938
1278.5736,100.943
1279.5378,100.948
1280.5021,100.953
1281.4663,100.952
1282.4305,100.939
1283.3948,100.905
1284.3590,100.848
1285.3232,100.772
1286.2875,100.689
1287.2517,100.612
1288.2159,100.55
1289.1802,100.506
1290.1444,100.473
1291.1086,100.44
1292.0729,100.398
1293.0371,100.345
1294.0013,100.287
1294.9656,100.235
1295.9298,100.201
1296.8940,100.185
1297.8583,100.176
1298.8225,100.156
1299.7867,100.105
1300.7510,100.015
1301.7152,99.8972
1302.6794,99.7809
1303.6437,99.7065
1304.6079,99.7094
1305.5721,99.8044
1306.5364,99.9762
1307.5006,100.184
1308.4648,100.378
1309.4291,100.519
1310.3933,100.59
1311.3575,100.602
1312.3218,100.574
1313.2860,100.524
1314.2502,100.461
1315.2145,100.382
1316.1787,100.29
1317.1429,100.201
1318.1072,100.139
1319.0714,100.129
1320.0356,100.175
1320.9999,100.261
1321.9641,100.354
1322.9283,100.424
1323.8926,100.454
1324.8568,100.443
1325.8210,100.402
1326.7853,100.347
1327.7495,100.291
1328.7137,100.246
1329.6780,100.22
1330.6422,100.215
1331.6064,100.223
1332.5707,100.221
1333.5349,100.17
1334.4991,100.036
1335.4634,99.805
1336.4276,99.5034
1337.3918,99.2056
1338.3561,99.0133
1339.3203,99.007
1340.2845,99.1947
1341.2488,99.5027
1342.2130,99.818
1343.1772,100.043
1344.1415,100.127
1345.1057,100.068
1346.0699,99.8992
1347.0342,99.6667
1347.9984,99.4089
1348.9626,99.1431
1349.9269,98.8638
1350.8911,98.5513
1351.8553,98.1859
1352.8196,97.7604
1353.7838,97.2875
1354.7480,96.7978
1355.7123,96.3269
1356.6765,95.8997
1357.6407,95.5243
1358.6050,95.2017
1359.5692,94.9447
1360.5334,94.7892
1361.4977,94.7795
1362.4619,94.9255
1363.4261,95.1642
1364.3904,95.3674
1365.3546,95.3909
1366.3188,95.1193
1367.2831,94.4817
1368.2473,93.4453
1369.2115,91.9945
1370.1758,90.112
1371.1400,87.7872
1372.1042,85.0771
1373.0685,82.2026
1374.0327,79.5946
1374.9969,77.785
1375.9612,77.1714
1376.9254,77.8521
1377.8896,79.6566
1378.8539,82.2687
1379.8181,85.3121
1380.7823,88.3941
1381.7466,91.1671
1382.7108,93.4079
1383.6750,95.0566
1384.6393,96.1889
1385.6035,96.955
1386.5677,97.5157
1387.5320,97.9848
1388.4962,98.3962
1389.4604,98.7187
1390.4247,98.9038
1391.3889,98.924
1392.3531,98.7899
1393.3174,98.5551
1394.2816,98.309
1395.2458,98.1509
1396.2101,98.1497
1397.1743,98.3181
1398.1385,98.6141
1399.1028,98.9609
1400.0670,99.2741
1401.0313,99.487
1401.9955,99.5712
1402.9597,99.5449
1403.9240,99.4648
1404.8882,99.3996
1405.8524,99.3915
1406.8167,99.4337
1407.7809,99.4858
1408.7451,99.5128
1409.7094,99.5105
1410.6736,99.4979
1411.6378,99.4869
1412.6021,99.4554
1413.5663,99.3505
1414.5305,99.1207
1415.4948,98.7535
1416.4590,98.3025
1417.4232,97.8911
1418.3875,97.663
1419.3517,97.6791
1420.3159,97.867
1421.2802,98.0968
1422.2444,98.2829
1423.2086,98.4086
1424.1729,98.4922
1425.1371,98.5468
1426.1013,98.5615
1427.0656,98.5072
1428.0298,98.3539
1428.9940,98.0857
1429.9583,97.7033
1430.9225,97.2144
1431.8867,96.6226
1432.8510,95.9331
1433.8152,95.1782
1434.7794,94.4539
1435.7437,93.9239
1436.7079,93.733
1437.6721,93.8674
1438.6364,94.1391
1439.6006,94.3289
1440.5648,94.2986
1441.5291,93.9975
1442.4933,93.4251
1443.4575,92.6042
1444.4218,91.5705
1445.3860,90.3739
1446.3502,89.0867
1447.3145,87.8083
1448.2787,86.6455
1449.2429,85.6676
1450.2072,84.8697
1451.1714,84.1839
1452.1356,83.5278
1453.0999,82.8511
1454.0641,82.1739
1455.0283,81.6308
1455.9926,81.4864
1456.9568,81.9733
1457.9210,82.97
1458.8853,84.0397
1459.8495,84.8625
1460.8137,85.4016
1461.7780,85.7876
1462.7422,86.2175
1463.7064,86.8926
1464.6707,87.9156
1465.6349,89.1871
1466.5991,90.4596
1467.5634,91.5219
1468.5276,92.3001
1469.4918,92.8309
1470.4561,93.2136
1471.4203,93.5882
1472.3845,94.1025
1473.3488,94.8298
1474.3130,95.7094
1475.2772,96.6044
1476.2415,97.4027
1477.2057,98.053
1478.1699,98.5501
1479.1342,98.9169
1480.0984,99.191
1481.0626,99.4089
1482.0269,99.5859
1482.9911,99.7012
1483.9553,99.7045
1484.9196,99.5407
1485.8838,99.1873
1486.8480,98.6979
1487.8123,98.2342
1488.7765,98.0268
1489.7407,98.2147
1490.7050,98.707
1491.6692,99.2618
1492.6334,99.6663
1493.5977,99.8181
1494.5619,99.7158
1495.5261,99.4421
1496.4904,99.1552
1497.4546,99.0339
1498.4188,99.161
1499.3831,99.4601
1500.3473,99.7707
1501.3115,99.9494
1502.2758,99.8935
1503.2400,99.5141
1504.2042,98.728
1505.1685,97.5389
1506.1327,96.2445
1507.0969,95.483
1508.0612,95.6603
1509.0254,96.4949
1509.9896,97.4647
1510.9539,98.2468
1511.9181,98.7221
1512.8823,98.8758
1513.8466,98.7527
1514.8108,98.4453
1515.7750,98.0711
1516.7393,97.7255
1517.7035,97.4475
1518.6677,97.2299
1519.6320,97.0636
1520.5962,96.9672
1521.5604,96.9741
1522.5247,97.0949
1523.4889,97.3071
1524.4531,97.5815
1525.4174,97.9023
1526.3816,98.2554
1527.3458,98.6035
1528.3101,98.8831
1529.2743,99.0296
1530.2385,99.0096
1531.2028,98.8454
1532.1670,98.6211
1533.1312,98.4481
1534.0955,98.3839
1535.0597,98.3749
1536.0239,98.2906
1536.9882,97.9964
1537.9524,97.4041
1538.9166,96.5409
1539.8809,95.6696
1540.8451,95.2534
1541.8093,95.526
1542.7736,96.2533
1543.7378,97.0866
1544.7020,97.8311
1545.6663,98.4149
1546.6305,98.8137
1547.5947,99.0266
1548.5590,99.0791
1549.5232,99.0215
1550.4874,98.9128
1551.4517,98.7906
1552.4159,98.6465
1553.3801,98.4248
1554.3444,98.0479
1555.3086,97.4507
1556.2728,96.6348
1557.2371,95.7853
1558.2013,95.3585
1559.1655,95.7454
1560.1298,96.7231
1561.0940,97.7512
1562.0582,98.5343
1563.0225,99.0281
1563.9867,99.2695
1564.9509,99.3
1565.9152,99.1619
1566.8794,98.9205
1567.8436,98.6791
1568.8079,98.5516
1569.7721,98.5882
1570.7363,98.7302
1571.7006,98.8546
1572.6648,98.8568
1573.6290,98.6998
1574.5933,98.4391
1575.5575,98.2274
1576.5217,98.2408
1577.4860,98.5242
1578.4502,98.9478
1579.4144,99.3426
1580.3787,99.6152
1581.3429,99.754
1582.3071,99.7938
1583.2714,99.7827
1584.2356,99.7567
1585.1998,99.7279
1586.1641,99.692
1587.1283,99.6441
1588.0925,99.5871
1589.0568,99.5289
1590.0210,99.4735
1590.9852,99.419
1591.9495,99.3638
1592.9137,99.3151
1593.8779,99.2896
1594.8422,99.304
1595.8064,99.3595
1596.7706,99.4366
1597.7349,99.5032
1598.6991,99.5324
1599.6633,99.5168
1600.6276,99.4717
1601.5918,99.4246
1602.5560,99.3968
1603.5203,99.3887
1604.4845,99.3818
1605.4487,99.3562
1606.4130,99.3122
1607.3772,99.2778
1608.3414,99.2941
1609.3057,99.3801
1610.2699,99.5048
1611.2341,99.5961
1612.1984,99.579
1613.1626,99.4131
1614.1268,99.1174
1615.0911,98.7873
1616.0553,98.5701
1617.0195,98.5625
1617.9838,98.7145
1618.9480,98.8825
1619.9122,98.9542
1620.8765,98.9031
1621.8407,98.7773
1622.8049,98.6649
1623.7692,98.642
1624.7334,98.7255
1625.6976,98.8783
1626.6619,99.056
1627.6261,99.2351
1628.5903,99.4005
1629.5546,99.5192
1630.5188,99.5356
1631.4830,99.3884
1632.4473,99.0349
1633.4115,98.4888
1634.3757,97.879
1635.3400,97.4677
1636.3042,97.4848
1637.2684,97.8947
1638.2327,98.4563
1639.1969,98.955
1640.1611,99.2849
1641.1254,99.4072
1642.0896,99.3062
1643.0538,98.9773
1644.0181,98.4482
1644.9823,97.8273
1645.9465,97.3191
1646.9108,97.1045
1647.8750,97.1626
1648.8392,97.2935
1649.8035,97.2904
1650.7677,97.0476
1651.7319,96.6293
1652.6962,96.3535
1653.6604,96.62
1654.6246,97.4087
1655.5889,98.3111
1656.5531,99.0207
1657.5173,99.4485
1658.4816,99.6095
1659.4458,99.5594
1660.4100,99.3933
1661.3743,99.2412
1662.3385,99.2088
1663.3027,99.2975
1664.2670,99.4058
1665.2312,99.4136
1666.1954,99.253
1667.1597,98.9354
1668.1239,98.5574
1669.0881,98.2734
1670.0524,98.2022
1671.0166,98.3343
1671.9808,98.5608
1672.9451,98.7802
1673.9093,98.9578
1674.8735,99.1099
1675.8378,99.2544
1676.8020,99.3696
1677.7662,99.3977
1678.7305,99.28
1679.6947,98.983
1680.6589,98.5092
1681.6232,97.9248
1682.5874,97.4036
1683.5516,97.2002
1684.5159,97.4479
1685.4801,98.0022
1686.4443,98.6136
1687.4086,99.142
1688.3728,99.5652
1689.3370,99.8985
1690.3013,100.141
1691.2655,100.264
1692.2297,100.221
1693.1940,99.9748
1694.1582,99.5267
1695.1224,98.9357
1696.0867,98.3229
1697.0509,97.8401
1698.0151,97.6147
1698.9794,97.6946
1699.9436,98.0193
1700.9078,98.4461
1701.8721,98.8346
1702.8363,99.1182
1703.8005,99.3102
1704.7648,99.4701
1705.7290,99.6631
1706.6932,99.9211
1707.6575,100.218
1708.6217,100.483
1709.5859,100.641
1710.5502,100.64
1711.5144,100.455
1712.4786,100.082
1713.4429,99.5434
1714.4071,98.9147
1715.3713,98.3542
1716.3356,98.0903
1717.2998,98.2838
1718.2640,98.86
1719.2283,99.5619
1720.1925,100.167
1721.1567,100.593
1722.1210,100.853
1723.0852,101
1724.0494,101.076
1725.0137,101.096
1725.9779,101.045
