TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.1821
498.5087,90.8999
499.4729,90.6084
500.4372,90.3066
501.4014,89.9927
502.3656,89.6664
503.3299,89.3293
504.2941,88.9842
505.2583,88.6344
506.2226,88.2842
507.1868,87.9396
508.1510,87.6058
509.1153,87.2829
510.0795,86.961
511.0437,86.6225
512.0080,86.2497
512.9722,85.834
513.9365,85.3797
514.9007,84.8997
515.8649,84.4054
516.8292,83.8977
517.7934,83.3639
518.7576,82.786
519.7219,82.1498
520.6861,81.4479
521.6503,80.673
522.6146,79.8108
523.5788,78.8393
524.5430,77.7394
525.5073,76.5079
526.4715,75.1635
527.4357,73.7379
528.4000,72.2579
529.3642,70.7383
530.3284,69.1895
531.2927,67.634
532.2569,66.1158
533.2211,64.6982
534.1854,63.451
535.1496,62.4367
536.1138,61.7032
537.0781,61.2825
538.0423,61.1898
539.0065,61.4201
539.9708,61.9448
540.9350,62.7142
541.8992,63.6658
542.8635,64.736
543.8277,65.8696
544.7919,67.0241
545.7562,68.168
546.7204,69.2769
547.6846,70.331
548.6489,71.3155
549.6131,72.2236
550.5773,73.0584
551.5416,73.8322
552.5058,74.5608
553.4700,75.2578
554.4343,75.9309
555.3985,76.5818
556.3627,77.209
557.3270,77.8107
558.2912,78.3871
559.2554,78.9404
560.2197,79.474
561.1839,79.9914
562.1481,80.4953
563.1124,80.9872
564.0766,81.4683
565.0408,81.9424
566.0051,82.4168
566.9693,82.9026
567.9335,83.4107
568.8978,83.946
569.8620,84.5041
570.8262,85.0728
571.7905,85.6379
572.7547,86.1881
573.7189,86.7173
574.6832,87.223
575.6474,87.7045
576.6116,88.1611
577.5759,88.5925
578.5401,88.9988
579.5043,89.3802
580.4686,89.7353
581.4328,90.0608
582.3970,90.3521
583.3613,90.6056
584.3255,90.8203
585.2897,90.9991
586.2540,91.147
587.2182,91.2711
588.1824,91.3785
589.1467,91.4767
590.1109,91.572
591.0751,91.669
592.0394,91.7681
593.0036,91.8659
593.9678,91.957
594.9321,92.0375
595.8963,92.1081
596.8605,92.1731
597.8248,92.2388
598.7890,92.3089
599.7532,92.3816
600.7175,92.4501
601.6817,92.5054
602.6459,92.5402
603.6102,92.5514
604.5744,92.5396
605.5386,92.5061
606.5029,92.4506
607.4671,92.3703
608.4313,92.2619
609.3956,92.1246
610.3598,91.9624
611.3240,91.7823
612.2883,91.5898
613.2525,91.3841
614.2167,91.157
615.1810,90.8982
616.1452,90.6063
617.1094,90.299
618.0737,90.0144
619.0379,89.7973
620.0021,89.6799
620.9664,89.6675
621.9306,89.7387
622.8948,89.8555
623.8591,89.9783
624.8233,90.0806
625.7875,90.1563
626.7518,90.2171
627.7160,90.2816
628.6802,90.3636
629.6445,90.4676
630.6087,90.591
631.5729,90.7283
632.5372,90.8748
633.5014,91.0257
634.4656,91.1741
635.4299,91.3094
636.3941,91.4184
637.3583,91.4889
638.3226,91.5138
639.2868,91.4932
640.2510,91.434
641.2153,91.3458
642.1795,91.2352
643.1437,91.1027
644.1080,90.9445
645.0722,90.7569
646.0364,90.541
647.0007,90.3012
647.9649,90.0402
648.9291,89.7561
649.8934,89.4434
650.8576,89.0991
651.8218,88.7261
652.7861,88.3307
653.7503,87.918
654.7145,87.4903
655.6788,87.0487
656.6430,86.5942
657.6072,86.1238
658.5715,85.6259
659.5357,85.0839
660.4999,84.493
661.4642,83.8745
662.4284,83.269
663.3926,82.708
664.3569,82.19
665.3211,81.6696
666.2853,81.0585
667.2496,80.2575
668.2138,79.2722
669.1780,78.2992
670.1423,77.5271
671.1065,76.9368
672.0707,76.4009
673.0350,75.8117
673.9992,75.1089
674.9634,74.2732
675.9277,73.3125
676.8919,72.2393
677.8561,71.0467
678.8204,69.7028
679.7846,68.1664
680.7488,66.4046
681.7131,64.3971
682.6773,62.1248
683.6415,59.5544
684.6058,56.6298
685.5700,53.2735
686.5342,49.3963
687.4985,44.923
688.4627,39.8395
689.4269,34.255
690.3912,28.4516
691.3554,22.8815
692.3196,18.0967
693.2839,14.6323
694.2481,12.8875
695.2123,13.046
696.1766,15.0511
697.1408,18.639
698.1050,23.4192
699.0693,28.9807
700.0335,34.98
700.9977,41.179
701.9620,47.43
702.9262,53.6353
703.8904,59.7098
704.8547,65.5619
705.8189,71.0914
706.7831,76.1963
707.7474,80.7834
708.7116,84.7827
709.6758,88.1583
710.6401,90.9135
711.6043,93.0879
712.5685,94.7487
713.5328,95.9794
714.4970,96.8681
715.4612,97.4953
716.4255,97.9263
717.3897,98.208
718.3539,98.3716
719.3182,98.438
720.2824,98.4225
721.2466,98.3358
722.2109,98.1844
723.1751,97.9686
724.1393,97.6835
725.1036,97.3201
726.0678,96.8657
727.0320,96.3018
727.9963,95.601
728.9605,94.7274
729.9247,93.6418
730.8890,92.3142
731.8532,90.7369
732.8174,88.9321
733.7817,86.9479
734.7459,84.8426
735.7101,82.6646
736.6744,80.438
737.6386,78.1598
738.6028,75.8099
739.5671,73.371
740.5313,70.85
741.4955,68.2957
742.4598,65.8036
743.4240,63.5025
744.3882,61.5265
745.3525,59.9785
746.3167,58.9019
747.2809,58.268
748.2452,57.9866
749.2094,57.9321
750.1736,57.9797
751.1379,58.038
752.1021,58.0694
753.0663,58.0928
754.0306,58.1699
754.9948,58.3801
755.9590,58.7952
756.9233,59.4593
757.8875,60.3799
758.8517,61.5297
759.8160,62.8578
760.7802,64.3042
761.7444,65.8139
762.7087,67.3482
763.6729,68.889
764.6371,70.4384
765.6014,72.0119
766.5656,73.6286
767.5298,75.3003
768.4941,77.0235
769.4583,78.7784
770.4225,80.5333
771.3868,82.2547
772.3510,83.9151
773.3152,85.4967
774.2795,86.9898
775.2437,88.3885
776.2079,89.6873
777.1722,90.8809
778.1364,91.966
779.1006,92.9426
780.0649,93.8148
781.0291,94.5891
781.9933,95.2736
782.9576,95.8783
783.9218,96.4153
784.8860,96.8996
785.8503,97.3469
786.8145,97.7706
787.7787,98.1786
788.7430,98.5721
789.7072,98.9473
790.6714,99.2987
791.6357,99.6219
792.5999,99.9155
793.5641,100.18
794.5284,100.417
795.4926,100.627
796.4568,100.811
797.4211,100.972
798.3853,101.112
799.3495,101.237
800.3138,101.348
801.2780,101.447
802.2422,101.532
803.2065,101.599
804.1707,101.648
805.1349,101.682
806.0992,101.705
807.0634,101.723
808.0276,101.74
808.9919,101.757
809.9561,101.774
810.9203,101.794
811.8846,101.815
812.8488,101.837
813.8130,101.858
814.7773,101.873
815.7415,101.881
816.7057,101.878
817.6700,101.867
818.6342,101.85
819.5984,101.831
820.5627,101.813
821.5269,101.795
822.4911,101.775
823.4554,101.748
824.4196,101.708
825.3839,101.65
826.3481,101.571
827.3123,101.468
828.2766,101.338
829.2408,101.179
830.2050,100.984
831.1693,100.745
832.1335,100.455
833.0977,100.111
834.0620,99.7179
835.0262,99.289
835.9904,98.8477
836.9547,98.4228
837.9189,98.0439
838.8831,97.7374
839.8474,97.5223
840.8116,97.4096
841.7758,97.4016
842.7401,97.4942
843.7043,97.6774
844.6685,97.9373
845.6328,98.2572
846.5970,98.6176
847.5612,98.9974
848.5255,99.3752
849.4897,99.7309
850.4539,100.047
851.4182,100.313
852.3824,100.523
853.3466,100.68
854.3109,100.791
855.2751,100.866
856.2393,100.917
857.2036,100.951
858.1678,100.974
859.1320,100.99
860.0963,101.001
861.0605,101.006
862.0247,101.006
862.9890,101
863.9532,100.99
864.9174,100.977
865.8817,100.963
866.8459,100.951
867.8101,100.941
868.7744,100.931
869.7386,100.919
870.7028,100.901
871.6671,100.877
872.6313,100.844
873.5955,100.805
874.5598,100.761
875.5240,100.714
876.4882,100.665
877.4525,100.614
878.4167,100.561
879.3809,100.505
880.3452,100.443
881.3094,100.371
882.2736,100.286
883.2379,100.186
884.2021,100.071
885.1663,99.9444
886.1306,99.8091
887.0948,99.6675
888.0590,99.5185
889.0233,99.3574
889.9875,99.1777
890.9517,98.9724
891.9160,98.7349
892.8802,98.4583
893.8444,98.1324
894.8087,97.7424
895.7729,97.2695
896.7371,96.6956
897.7014,96.0098
898.6656,95.2159
899.6298,94.3363
900.5941,93.4123
901.5583,92.4997
902.5225,91.6615
903.4868,90.9605
904.4510,90.4511
905.4152,90.1736
906.3795,90.1496
907.3437,90.3788
908.3079,90.8388
909.2722,91.4874
910.2364,92.2685
911.2007,93.1206
912.1649,93.9861
913.1292,94.8184
914.0934,95.585
915.0576,96.2676
916.0219,96.8588
916.9861,97.3589
917.9503,97.7733
918.9146,98.1109
919.8788,98.3832
920.8430,98.6018
921.8073,98.7774
922.7715,98.918
923.7357,99.0291
924.7000,99.1135
925.6642,99.173
926.6284,99.2076
927.5927,99.2163
928.5569,99.1969
929.5211,99.1469
930.4854,99.0652
931.4496,98.953
932.4138,98.8143
933.3781,98.6544
934.3423,98.4793
935.3065,98.2939
936.2708,98.1034
937.2350,97.9144
938.1992,97.736
939.1635,97.5793
940.1277,97.4552
941.0919,97.3718
942.0562,97.3324
943.0204,97.3349
943.9846,97.3742
944.9489,97.4432
945.9131,97.5344
946.8773,97.6392
947.8416,97.7468
948.8058,97.8441
949.7700,97.9173
950.7343,97.9539
951.6985,97.9453
952.6627,97.8858
953.6270,97.7717
954.5912,97.5989
955.5554,97.3624
956.5197,97.0587
957.4839,96.6897
958.4481,96.267
959.4124,95.8137
960.3766,95.3634
961.3408,94.9555
962.3051,94.6286
963.2693,94.4147
964.2335,94.3329
965.1978,94.3873
966.1620,94.5664
967.1262,94.8456
968.0905,95.1922
969.0547,95.5702
970.0189,95.946
970.9832,96.2918
971.9474,96.5879
972.9116,96.823
973.8759,96.9949
974.8401,97.109
975.8043,97.1787
976.7686,97.2228
977.7328,97.2633
978.6970,97.3215
979.6613,97.4143
980.6255,97.551
981.5897,97.7322
982.5540,97.9498
983.5182,98.1889
984.4824,98.4313
985.4467,98.6583
986.4109,98.8547
987.3751,99.0099
988.3394,99.1183
989.3036,99.1778
990.2678,99.189
991.2321,99.154
992.1963,99.077
993.1605,98.9625
994.1248,98.8126
995.0890,98.623
996.0532,98.3824
997.0175,98.0777
997.9817,97.7051
998.9459,97.2829
999.9102,96.8563
1000.8744,96.4897
1001.8386,96.2465
1002.8029,96.1646
1003.7671,96.2403
1004.7313,96.4292
1005.6956,96.6628
1006.6598,96.8727
1007.6240,97.0106
1008.5883,97.0556
1009.5525,97.01
1010.5167,96.8881
1011.4810,96.7058
1012.4452,96.4743
1013.4094,96.1987
1014.3737,95.8782
1015.3379,95.508
1016.3021,95.0809
1017.2664,94.589
1018.2306,94.0233
1019.1948,93.3709
1020.1591,92.6135
1021.1233,91.7312
1022.0875,90.7144
1023.0518,89.5826
1024.0160,88.3996
1024.9802,87.2771
1025.9445,86.3581
1026.9087,85.7863
1027.8729,85.6707
1028.8372,86.0605
1029.8014,86.9359
1030.7656,88.2154
1031.7299,89.774
1032.6941,91.4645
1033.6583,93.1393
1034.6226,94.6713
1035.5868,95.9699
1036.5510,96.9911
1037.5153,97.7364
1038.4795,98.2414
1039.4437,98.5583
1040.4080,98.7391
1041.3722,98.8258
1042.3364,98.8477
1043.3007,98.8245
1044.2649,98.7702
1045.2291,98.6951
1046.1934,98.607
1047.1576,98.5105
1048.1218,98.4076
1049.0861,98.2986
1050.0503,98.1828
1051.0145,98.0591
1051.9788,97.926
1052.9430,97.7818
1053.9072,97.6247
1054.8715,97.4523
1055.8357,97.2621
1056.7999,97.051
1057.7642,96.8157
1058.7284,96.5534
1059.6926,96.2617
1060.6569,95.9403
1061.6211,95.5915
1062.5853,95.2221
1063.5496,94.8456
1064.5138,94.4835
1065.4780,94.1644
1066.4423,93.9199
1067.4065,93.7796
1068.3707,93.7649
1069.3350,93.8852
1070.2992,94.1363
1071.2634,94.5006
1072.2277,94.9495
1073.1919,95.4466
1074.1561,95.9544
1075.1204,96.4405
1076.0846,96.8844
1077.0488,97.2808
1078.0131,97.6372
1078.9773,97.968
1079.9415,98.2872
1080.9058,98.6029
1081.8700,98.9155
1082.8342,99.2198
1083.7985,99.5077
1084.7627,99.7714
1085.7269,100.005
1086.6912,100.206
1087.6554,100.375
1088.6196,100.516
1089.5839,100.635
1090.5481,100.738
1091.5123,100.831
1092.4766,100.917
1093.4408,100.996
1094.4050,101.071
1095.3693,101.143
1096.3335,101.216
1097.2977,101.291
1098.2620,101.367
1099.2262,101.44
1100.1904,101.506
1101.1547,101.558
1102.1189,101.593
1103.0831,101.606
1104.0474,101.599
1105.0116,101.571
1105.9758,101.527
1106.9401,101.471
1107.9043,101.409
1108.8685,101.349
1109.8328,101.295
1110.7970,101.255
1111.7612,101.235
1112.7255,101.242
1113.6897,101.278
1114.6539,101.345
1115.6182,101.437
1116.5824,101.546
1117.5466,101.66
1118.5109,101.77
1119.4751,101.868
1120.4393,101.949
1121.4036,102.014
1122.3678,102.062
1123.3320,102.094
1124.2963,102.112
1125.2605,102.116
1126.2247,102.107
1127.1890,102.087
1128.1532,102.057
1129.1174,102.019
1130.0817,101.972
1131.0459,101.917
1132.0101,101.855
1132.9744,101.784
1133.9386,101.706
1134.9028,101.619
1135.8671,101.523
1136.8313,101.415
1137.7955,101.295
1138.7598,101.161
1139.7240,101.013
1140.6882,100.852
1141.6525,100.677
1142.6167,100.489
1143.5809,100.282
1144.5452,100.048
1145.5094,99.7732
1146.4736,99.4371
1147.4379,99.0187
1148.4021,98.5049
1149.3663,97.9035
1150.3306,97.2525
1151.2948,96.6203
1152.2590,96.0937
1153.2233,95.7556
1154.1875,95.6611
1155.1517,95.8204
1156.1160,96.1964
1157.0802,96.7171
1158.0444,97.2963
1159.0087,97.8561
1159.9729,98.3418
1160.9371,98.7268
1161.9014,99.0082
1162.8656,99.1988
1163.8298,99.3176
1164.7941,99.3832
1165.7583,99.4101
1166.7225,99.4077
1167.6868,99.3813
1168.6510,99.3327
1169.6152,99.2606
1170.5795,99.16
1171.5437,99.0203
1172.5079,98.825
1173.4722,98.5542
1174.4364,98.1922
1175.4006,97.7369
1176.3649,97.2088
1177.3291,96.6541
1178.2933,96.1396
1179.2576,95.7377
1180.2218,95.5071
1181.1860,95.4755
1182.1503,95.6312
1183.1145,95.929
1184.0787,96.3049
1185.0430,96.6942
1186.0072,97.0456
1186.9714,97.3291
1187.9357,97.5356
1188.8999,97.6733
1189.8641,97.7592
1190.8284,97.8124
1191.7926,97.8491
1192.7568,97.8802
1193.7211,97.9121
1194.6853,97.9481
1195.6495,97.9911
1196.6138,98.0443
1197.5780,98.1115
1198.5422,98.1968
1199.5065,98.3026
1200.4707,98.4289
1201.4349,98.5725
1202.3992,98.7276
1203.3634,98.8868
1204.3276,99.0427
1205.2919,99.1888
1206.2561,99.3205
1207.2203,99.4355
1208.1846,99.5341
1209.1488,99.6181
1210.1130,99.6902
1211.0773,99.753
1212.0415,99.8076
1213.0057,99.8534
1213.9700,99.8892
1214.9342,99.9138
1215.8984,99.9275
1216.8627,99.9322
1217.8269,99.9307
1218.7911,99.9253
1219.7554,99.917
1220.7196,99.9058
1221.6838,99.8915
1222.6481,99.8753
1223.6123,99.8602
1224.5765,99.8497
1225.5408,99.8466
1226.5050,99.8514
1227.4692,99.8626
1228.4335,99.8771
1229.3977,99.8921
1230.3619,99.9058
1231.3262,99.9173
1232.2904,99.9257
1233.2546,99.9292
1234.2189,99.926
1235.1831,99.9147
1236.1473,99.8951
1237.1116,99.8684
1238.0758,99.837
1239.0400,99.8034
1240.0043,99.7701
1240.9685,99.7394
1241.9327,99.7132
1242.8970,99.693
1243.8612,99.6798
1244.8254,99.6732
1245.7897,99.672
1246.7539,99.6745
1247.7181,99.6795
1248.6824,99.6865
1249.6466,99.6957
1250.6108,99.7075
1251.5751,99.7219
1252.5393,99.7388
1253.5035,99.7568
1254.4678,99.7742
1255.4320,99.7884
1256.3962,99.7972
1257.3605,99.7988
1258.3247,99.7927
1259.2889,99.7798
1260.2532,99.7616
1261.2174,99.7398
1262.1816,99.715
1263.1459,99.6872
1264.1101,99.6557
1265.0743,99.62
1266.0386,99.5794
1267.0028,99.5332
1267.9670,99.4802
1268.9313,99.4188
1269.8955,99.3475
1270.8597,99.2653
1271.8240,99.1722
1272.7882,99.0687
1273.7524,98.9557
1274.7167,98.8351
1275.6809,98.7096
1276.6451,98.5843
1277.6094,98.4659
1278.5736,98.3616
1279.5378,98.2769
1280.5021,98.2134
1281.4663,98.1678
1282.4305,98.1332
1283.3948,98.1008
1284.3590,98.0632
1285.3232,98.0158
1286.2875,97.9577
1287.2517,97.8909
1288.2159,97.8186
1289.1802,97.7445
1290.1444,97.6715
1291.1086,97.6016
1292.0729,97.5367
1293.0371,97.4779
1294.0013,97.4255
1294.9656,97.3776
1295.9298,97.33
1296.8940,97.2761
1297.8583,97.2093
1298.8225,97.1248
1299.7867,97.0215
1300.7510,96.9022
1301.7152,96.7719
1302.6794,96.6356
1303.6437,96.4975
1304.6079,96.3598
1305.5721,96.2242
1306.5364,96.0932
1307.5006,95.9708
1308.4648,95.8623
1309.4291,95.7747
1310.3933,95.7148
1311.3575,95.6885
1312.3218,95.698
1313.2860,95.7402
1314.2502,95.8066
1315.2145,95.8853
1316.1787,95.964
1317.1429,96.0324
1318.1072,96.0833
1319.0714,96.1119
1320.0356,96.115
1320.9999,96.0908
1321.9641,96.0389
1322.9283,95.9619
1323.8926,95.8664
1324.8568,95.7645
1325.8210,95.6723
1326.7853,95.6079
1327.7495,95.5866
1328.7137,95.6181
1329.6780,95.7039
1330.6422,95.8369
1331.6064,96.0013
1332.5707,96.1757
1333.5349,96.3375
1334.4991,96.468
1335.4634,96.5562
1336.4276,96.5994
1337.3918,96.6032
1338.3561,96.5779
1339.3203,96.5343
1340.2845,96.4785
1341.2488,96.4101
1342.2130,96.3257
1343.1772,96.2236
1344.1415,96.1076
1345.1057,95.9872
1346.0699,95.8747
1347.0342,95.7811
1347.9984,95.712
1348.9626,95.6654
1349.9269,95.6338
1350.8911,95.6079
1351.8553,95.5799
1352.8196,95.5441
1353.7838,95.4967
1354.7480,95.4347
1355.7123,95.3555
1356.6765,95.2572
1357.6407,95.1392
1358.6050,95.0039
1359.5692,94.8578
1360.5334,94.7137
1361.4977,94.5888
1362.4619,94.4972
1363.4261,94.4404
1364.3904,94.4058
1365.3546,94.3753
1366.3188,94.3355
1367.2831,94.2816
1368.2473,94.217
1369.2115,94.1501
1370.1758,94.0921
1371.1400,94.0566
1372.1042,94.0606
1373.0685,94.1227
1374.0327,94.2546
1374.9969,94.4515
1375.9612,94.6924
1376.9254,94.9522
1377.8896,95.2153
1378.8539,95.4771
1379.8181,95.7367
1380.7823,95.9897
1381.7466,96.2284
1382.7108,96.4493
1383.6750,96.6603
1384.6393,96.8818
1385.6035,97.1379
1386.5677,97.4396
1387.5320,97.77
1388.4962,98.0914
1389.4604,98.3699
1390.4247,98.5935
1391.3889,98.7687
1392.3531,98.9093
1393.3174,99.0279
1394.2816,99.1323
1395.2458,99.2264
1396.2101,99.3125
1397.1743,99.3924
1398.1385,99.4653
1399.1028,99.5269
1400.0670,99.571
1401.0313,99.5936
1401.9955,99.5968
1402.9597,99.5891
1403.9240,99.5816
1404.8882,99.582
1405.8524,99.5896
1406.8167,99.596
1407.7809,99.5913
1408.7451,99.5705
1409.7094,99.534
1410.6736,99.4833
1411.6378,99.4179
1412.6021,99.3342
1413.5663,99.2289
1414.5305,99.1018
1415.4948,98.958
1416.4590,98.8084
1417.4232,98.6688
1418.3875,98.5552
1419.3517,98.4706
1420.3159,98.3998
1421.2802,98.318
1422.2444,98.204
1423.2086,98.046
1424.1729,97.8427
1425.1371,97.5989
1426.1013,97.3145
1427.0656,96.9736
1428.0298,96.5457
1428.9940,96.0052
1429.9583,95.358
1430.9225,94.6448
1431.8867,93.9058
1432.8510,93.1394
1433.8152,92.291
1434.7794,91.2848
1435.7437,90.0926
1436.7079,88.7936
1437.6721,87.5296
1438.6364,86.371
1439.6006,85.2646
1440.5648,84.106
1441.5291,82.8241
1442.4933,81.4142
1443.4575,79.9156
1444.4218,78.351
1445.3860,76.6697
1446.3502,74.7607
1447.3145,72.5659
1448.2787,70.229
1449.2429,68.1277
1450.2072,66.7102
1451.1714,66.2828
1452.1356,66.9527
1453.0999,68.7383
1454.0641,71.7151
1455.0283,76.0394
1455.9926,81.6413
1456.9568,87.6297
1457.9210,92.482
1458.8853,95.4416
1459.8495,96.9342
1460.8137,97.6769
1461.7780,98.1293
1462.7422,98.4896
1463.7064,98.8086
1464.6707,99.071
1465.6349,99.2513
1466.5991,99.3475
1467.5634,99.3765
1468.5276,99.3527
1469.4918,99.2788
1470.4561,99.1517
1471.4203,98.9781
1472.3845,98.7881
1473.3488,98.6239
1474.3130,98.5007
1475.2772,98.39
1476.2415,98.2464
1477.2057,98.0351
1478.1699,97.734
1479.1342,97.3198
1480.0984,96.7556
1481.0626,95.9939
1482.0269,94.9995
1482.9911,93.7702
1483.9553,92.3203
1484.9196,90.6151
1485.8838,88.4913
1486.8480,85.6338
1487.8123,81.7446
1488.7765,76.9742
1489.7407,72.2253
1490.7050,68.6921
1491.6692,67.0765
1492.6334,67.4606
1493.5977,69.6667
1494.5619,73.4828
1495.5261,78.5911
1496.4904,84.3451
1497.4546,89.7364
1498.4188,93.8678
1499.3831,96.5209
1500.3473,98.0766
1501.3115,99.0181
1502.2758,99.6473
1503.2400,100.087
1504.2042,100.373
1505.1685,100.526
1506.1327,100.614
1507.0969,100.738
1508.0612,100.935
1509.0254,101.148
1509.9896,101.323
1510.9539,101.447
1511.9181,101.525
1512.8823,101.564
1513.8466,101.564
1514.8108,101.533
1515.7750,101.484
1516.7393,101.437
1517.7035,101.402
1518.6677,101.379
1519.6320,101.36
1520.5962,101.344
1521.5604,101.338
1522.5247,101.349
1523.4889,101.374
1524.4531,101.405
1525.4174,101.43
1526.3816,101.442
1527.3458,101.437
1528.3101,101.413
1529.2743,101.364
1530.2385,101.285
1531.2028,101.173
1532.1670,101.035
1533.1312,100.888
1534.0955,100.753
1535.0597,100.637
1536.0239,100.527
1536.9882,100.4
1537.9524,100.238
1538.9166,100.042
1539.8809,99.8597
1540.8451,99.7805
1541.8093,99.8463
1542.7736,100.007
1543.7378,100.196
1544.7020,100.377
1545.6663,100.538
1546.6305,100.674
1547.5947,100.784
1548.5590,100.871
1549.5232,100.942
1550.4874,101.001
1551.4517,101.05
1552.4159,101.08
1553.3801,101.082
1554.3444,101.048
1555.3086,100.975
1556.2728,100.879
1557.2371,100.803
1558.2013,100.824
1559.1655,100.972
1560.1298,101.168
1561.0940,101.324
1562.0582,101.413
1563.0225,101.446
1563.9867,101.436
1564.9509,101.394
1565.9152,101.325
1566.8794,101.234
1567.8436,101.13
1568.8079,101.019
1569.7721,100.907
1570.7363,100.794
1571.7006,100.671
1572.6648,100.523
1573.6290,100.33
1574.5933,100.068
1575.5575,99.7096
1576.5217,99.2454
1577.4860,98.6905
1578.4502,98.0744
1579.4144,97.4304
1580.3787,96.809
1581.3429,96.2958
1582.3071,96.0015
1583.2714,96.0108
1584.2356,96.3185
1585.1998,96.8134
1586.1641,97.3295
1587.1283,97.7181
1588.0925,97.8907
1589.0568,97.8254
1590.0210,97.5472
1590.9852,97.0945
1591.9495,96.4866
1592.9137,95.7098
1593.8779,94.7285
1594.8422,93.5166
1595.8064,92.0942
1596.7706,90.5491
1597.7349,89.0336
1598.6991,87.7422
1599.6633,86.8786
1600.6276,86.6133
1601.5918,87.0323
1602.5560,88.097
1603.5203,89.6454
1604.4845,91.4499
1605.4487,93.2976
1606.4130,95.0414
1607.3772,96.599
1608.3414,97.9255
1609.3057,98.9928
1610.2699,99.794
1611.2341,100.354
1612.1984,100.723
1613.1626,100.96
1614.1268,101.12
1615.0911,101.247
1616.0553,101.37
1617.0195,101.493
1617.9838,101.598
1618.9480,101.672
1619.9122,101.712
1620.8765,101.73
1621.8407,101.744
1622.8049,101.767
1623.7692,101.81
1624.7334,101.867
1625.6976,101.93
1626.6619,101.992
1627.6261,102.052
1628.5903,102.106
1629.5546,102.147
1630.5188,102.163
1631.4830,102.147
1632.4473,102.095
1633.4115,102.009
1634.3757,101.912
1635.3400,101.844
1636.3042,101.844
1637.2684,101.907
1638.2327,101.994
1639.1969,102.071
1640.1611,102.119
1641.1254,102.132
1642.0896,102.108
1643.0538,102.045
1644.0181,101.947
1644.9823,101.825
1645.9465,101.708
1646.9108,101.626
1647.8750,101.583
1648.8392,101.558
1649.8035,101.521
1650.7677,101.457
1651.7319,101.374
1652.6962,101.32
1653.6604,101.347
1654.6246,101.445
1655.5889,101.55
1656.5531,101.621
1657.5173,101.649
1658.4816,101.639
1659.4458,101.598
1660.4100,101.54
1661.3743,101.479
1662.3385,101.432
1663.3027,101.398
1664.2670,101.367
1665.2312,101.325
1666.1954,101.266
1667.1597,101.195
1668.1239,101.13
1669.0881,101.094
1670.0524,101.103
1671.0166,101.147
1671.9808,101.205
1672.9451,101.262
1673.9093,101.315
1674.8735,101.365
1675.8378,101.412
1676.8020,101.444
1677.7662,101.452
1678.7305,101.427
1679.6947,101.371
1680.6589,101.294
1681.6232,101.214
1682.5874,101.169
1683.5516,101.198
1684.5159,101.303
1685.4801,101.437
1686.4443,101.559
1687.4086,101.657
