TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.0795
498.5087,98.9828
499.4729,98.8171
500.4372,98.6226
501.4014,98.4477
502.3656,98.3288
503.3299,98.2751
504.2941,98.2714
505.2583,98.2959
506.2226,98.3388
507.1868,98.4081
508.1510,98.5188
509.1153,98.6739
510.0795,98.8505
511.0437,99.0012
512.0080,99.0704
512.9722,99.0159
513.9365,98.8271
514.9007,98.5334
515.8649,98.2029
516.8292,97.9245
517.7934,97.776
518.7576,97.7866
519.7219,97.9209
520.6861,98.099
521.6503,98.2386
522.6146,98.292
523.5788,98.261
524.5430,98.1903
525.5073,98.1427
526.4715,98.165
527.4357,98.2628
528.4000,98.4018
529.3642,98.5324
530.3284,98.6165
531.2927,98.6414
532.2569,98.619
533.2211,98.5754
534.1854,98.5377
535.1496,98.523
536.1138,98.5359
537.0781,98.5715
538.0423,98.6213
539.0065,98.6781
539.9708,98.7362
540.9350,98.7892
541.8992,98.828
542.8635,98.8418
543.8277,98.8234
544.7919,98.7747
545.7562,98.7092
546.7204,98.6489
547.6846,98.6154
548.6489,98.622
549.6131,98.6704
550.5773,98.752
551.5416,98.8534
552.5058,98.9605
553.4700,99.062
554.4343,99.1512
555.3985,99.2281
556.3627,99.298
557.3270,99.3688
558.2912,99.4454
559.2554,99.5257
560.2197,99.5994
561.1839,99.6517
562.1481,99.6686
563.1124,99.6419
564.0766,99.5727
565.0408,99.4729
566.0051,99.3638
566.9693,99.2721
567.9335,99.22
568.8978,99.2141
569.8620,99.2398
570.8262,99.2668
571.7905,99.2653
572.7547,99.2213
573.7189,99.1433
574.6832,99.0559
575.6474,98.9845
576.6116,98.941
577.5759,98.9201
578.5401,98.9068
579.5043,98.8895
580.4686,98.8681
581.4328,98.8529
582.3970,98.8574
583.3613,98.89
584.3255,98.9488
585.2897,99.0212
586.2540,99.0876
587.2182,99.128
588.1824,99.1295
589.1467,99.0934
590.1109,99.0368
591.0751,98.9873
592.0394,98.9695
593.0036,98.9917
593.9678,99.0413
594.9321,99.0932
595.8963,99.1261
596.8605,99.1337
597.8248,99.1267
598.7890,99.1231
599.7532,99.1362
600.7175,99.1674
601.6817,99.2088
602.6459,99.2499
603.6102,99.2853
604.5744,99.315
605.5386,99.341
606.5029,99.3638
607.4671,99.3826
608.4313,99.3966
609.3956,99.4059
610.3598,99.4092
611.3240,99.3999
612.2883,99.3656
613.2525,99.2946
614.2167,99.1862
615.1810,99.0581
616.1452,98.9458
617.1094,98.888
618.0737,98.9058
619.0379,98.9892
620.0021,99.1027
620.9664,99.2048
621.9306,99.2683
622.8948,99.2899
623.8591,99.2854
624.8233,99.2778
625.7875,99.282
626.7518,99.2979
627.7160,99.3124
628.6802,99.3097
629.6445,99.2808
630.6087,99.2275
631.5729,99.1601
632.5372,99.0905
633.5014,99.0266
634.4656,98.9698
635.4299,98.9176
636.3941,98.868
637.3583,98.8217
638.3226,98.7816
639.2868,98.7494
640.2510,98.722
641.2153,98.6921
642.1795,98.6519
643.1437,98.598
644.1080,98.533
645.0722,98.4639
646.0364,98.3976
647.0007,98.3383
647.9649,98.2882
648.9291,98.2491
649.8934,98.2237
650.8576,98.213
651.8218,98.2138
652.7861,98.2195
653.7503,98.2238
654.7145,98.2246
655.6788,98.2251
656.6430,98.2312
657.6072,98.2491
658.5715,98.2858
659.5357,98.35
660.4999,98.4467
661.4642,98.5658
662.4284,98.6741
663.3926,98.719
664.3569,98.6357
665.3211,98.3553
666.2853,97.8321
667.2496,97.1359
668.2138,96.5579
669.1780,96.4352
670.1423,96.7579
671.1065,97.2412
672.0707,97.6589
673.0350,97.9263
673.9992,98.0444
674.9634,98.0562
675.9277,98.0219
676.8919,97.9941
677.8561,97.9963
678.8204,98.0237
679.7846,98.0614
680.7488,98.0996
681.7131,98.1364
682.6773,98.1713
683.6415,98.2002
684.6058,98.2166
685.5700,98.2179
686.5342,98.2103
687.4985,98.2074
688.4627,98.224
689.4269,98.2682
690.3912,98.3381
691.3554,98.4229
692.3196,98.5092
693.2839,98.587
694.2481,98.6535
695.2123,98.7132
696.1766,98.7732
697.1408,98.8392
698.1050,98.9122
699.0693,98.9879
700.0335,99.0599
700.9977,99.1224
701.9620,99.1724
702.9262,99.2104
703.8904,99.2403
704.8547,99.2681
705.8189,99.3005
706.7831,99.3414
707.7474,99.3903
708.7116,99.4412
709.6758,99.4864
710.6401,99.5208
711.6043,99.5449
712.5685,99.5623
713.5328,99.5739
714.4970,99.5726
715.4612,99.5451
716.4255,99.4816
717.3897,99.3865
718.3539,99.2841
719.3182,99.2116
720.2824,99.201
721.2466,99.2598
722.2109,99.3662
723.1751,99.4821
724.1393,99.5739
725.1036,99.6264
726.0678,99.6442
727.0320,99.6432
727.9963,99.6402
728.9605,99.6448
729.9247,99.6581
730.8890,99.6757
731.8532,99.6924
732.8174,99.7042
733.7817,99.7093
734.7459,99.7075
735.7101,99.7004
736.6744,99.6908
737.6386,99.6822
738.6028,99.6774
739.5671,99.6782
740.5313,99.6855
741.4955,99.7
742.4598,99.7224
743.4240,99.7528
744.3882,99.7893
745.3525,99.8276
746.3167,99.8615
747.2809,99.8854
748.2452,99.8958
749.2094,99.8936
750.1736,99.8832
751.1379,99.8708
752.1021,99.8621
753.0663,99.8604
754.0306,99.8666
754.9948,99.8791
755.9590,99.8954
756.9233,99.9127
757.8875,99.9281
758.8517,99.9397
759.8160,99.946
760.7802,99.9471
761.7444,99.9441
762.7087,99.9386
763.6729,99.9324
764.6371,99.9266
765.6014,99.9217
766.5656,99.9181
767.5298,99.916
768.4941,99.9153
769.4583,99.9156
770.4225,99.9156
771.3868,99.914
772.3510,99.9098
773.3152,99.9026
774.2795,99.8923
775.2437,99.879
776.2079,99.8634
777.1722,99.8467
778.1364,99.8311
779.1006,99.8189
780.0649,99.8108
781.0291,99.8049
781.9933,99.797
782.9576,99.7823
783.9218,99.7581
784.8860,99.7246
785.8503,99.6842
786.8145,99.6397
787.7787,99.5924
788.7430,99.543
789.7072,99.4915
790.6714,99.4387
791.6357,99.3854
792.5999,99.3313
793.5641,99.274
794.5284,99.2099
795.4926,99.1365
796.4568,99.0533
797.4211,98.9615
798.3853,98.8608
799.3495,98.7454
800.3138,98.6011
801.2780,98.4066
802.2422,98.1402
803.2065,97.7899
804.1707,97.3638
805.1349,96.896
806.0992,96.4437
807.0634,96.0766
808.0276,95.8583
808.9919,95.8294
809.9561,95.9959
810.9203,96.3281
811.8846,96.7695
812.8488,97.2533
813.8130,97.7197
814.7773,98.1279
815.7415,98.4606
816.7057,98.7191
817.6700,98.9145
818.6342,99.0587
819.5984,99.1611
820.5627,99.2279
821.5269,99.2649
822.4911,99.2779
823.4554,99.2718
824.4196,99.2495
825.3839,99.2125
826.3481,99.162
827.3123,99.0997
828.2766,99.0257
829.2408,98.9387
830.2050,98.8374
831.1693,98.7238
832.1335,98.6001
833.0977,98.4549
834.0620,98.2451
835.0262,97.891
835.9904,97.3009
836.9547,96.4277
837.9189,95.3286
838.8831,94.1883
839.8474,93.2761
840.8116,92.8454
841.7758,93.0243
842.7401,93.7574
843.7043,94.8322
844.6685,95.9746
845.6328,96.9599
846.5970,97.6803
847.5612,98.1461
848.5255,98.4341
849.4897,98.6271
850.4539,98.7769
851.4182,98.9013
852.3824,99.0016
853.3466,99.079
854.3109,99.1407
855.2751,99.1954
856.2393,99.2483
857.2036,99.2997
858.1678,99.3477
859.1320,99.3916
860.0963,99.432
861.0605,99.4701
862.0247,99.5069
862.9890,99.5435
863.9532,99.581
864.9174,99.6207
865.8817,99.6629
866.8459,99.7063
867.8101,99.7485
868.7744,99.787
869.7386,99.8204
870.7028,99.8486
871.6671,99.8727
872.6313,99.8944
873.5955,99.9156
874.5598,99.9371
875.5240,99.9588
876.4882,99.9793
877.4525,99.9966
878.4167,100.009
879.3809,100.014
880.3452,100.012
881.3094,100.003
882.2736,99.9881
883.2379,99.9667
884.2021,99.9403
885.1663,99.9099
886.1306,99.876
887.0948,99.8376
888.0590,99.791
889.0233,99.7292
889.9875,99.6407
890.9517,99.5092
891.9160,99.3148
892.8802,99.0387
893.8444,98.6723
894.8087,98.2279
895.7729,97.7462
896.7371,97.2938
897.7014,96.9495
898.6656,96.7815
899.6298,96.8253
900.5941,97.0714
901.5583,97.4688
902.5225,97.9424
903.4868,98.416
904.4510,98.8324
905.4152,99.1628
906.3795,99.4057
907.3437,99.5769
908.3079,99.6987
909.2722,99.7911
910.2364,99.867
911.2007,99.9329
912.1649,99.9906
913.1292,100.04
914.0934,100.081
915.0576,100.114
916.0219,100.138
916.9861,100.154
917.9503,100.162
918.9146,100.163
919.8788,100.161
920.8430,100.16
921.8073,100.16
922.7715,100.164
923.7357,100.168
924.7000,100.172
925.6642,100.173
926.6284,100.173
927.5927,100.174
928.5569,100.175
929.5211,100.177
930.4854,100.174
931.4496,100.163
932.4138,100.135
933.3781,100.087
934.3423,100.012
935.3065,99.9102
936.2708,99.788
937.2350,99.6591
938.1992,99.5439
939.1635,99.4639
940.1277,99.4349
941.0919,99.4621
942.0562,99.5378
943.0204,99.6447
943.9846,99.7617
944.9489,99.8704
945.9131,99.9588
946.8773,100.022
947.8416,100.062
948.8058,100.081
949.7700,100.082
950.7343,100.07
951.6985,100.048
952.6627,100.02
953.6270,99.9876
954.5912,99.9513
955.5554,99.9093
956.5197,99.8589
957.4839,99.7978
958.4481,99.724
959.4124,99.6347
960.3766,99.5252
961.3408,99.3888
962.3051,99.2163
963.2693,98.9937
964.2335,98.6961
965.1978,98.2825
966.1620,97.698
967.1262,96.8923
968.0905,95.8508
969.0547,94.627
970.0189,93.356
970.9832,92.2342
971.9474,91.4669
972.9116,91.2037
973.8759,91.4898
974.8401,92.2556
975.8043,93.3466
976.7686,94.5776
977.7328,95.7849
978.6970,96.858
979.6613,97.7451
980.6255,98.4401
981.5897,98.9629
982.5540,99.3425
983.5182,99.6058
984.4824,99.772
985.4467,99.852
986.4109,99.8498
987.3751,99.765
988.3394,99.5913
989.3036,99.3132
990.2678,98.9015
991.2321,98.3177
992.1963,97.5329
993.1605,96.5564
994.1248,95.4624
995.0890,94.3948
996.0532,93.5386
997.0175,93.0656
997.9817,93.0743
998.9459,93.5541
999.9102,94.3898
1000.8744,95.4057
1001.8386,96.4258
1002.8029,97.3242
1003.7671,98.044
1004.7313,98.5882
1005.6956,98.9921
1006.6598,99.2969
1007.6240,99.5351
1008.5883,99.727
1009.5525,99.8843
1010.5167,100.014
1011.4810,100.121
1012.4452,100.208
1013.4094,100.274
1014.3737,100.321
1015.3379,100.351
1016.3021,100.366
1017.2664,100.371
1018.2306,100.372
1019.1948,100.372
1020.1591,100.372
1021.1233,100.372
1022.0875,100.366
1023.0518,100.35
1024.0160,100.319
1024.9802,100.273
1025.9445,100.215
1026.9087,100.15
1027.8729,100.083
1028.8372,100.016
1029.8014,99.9506
1030.7656,99.8822
1031.7299,99.808
1032.6941,99.7259
1033.6583,99.6367
1034.6226,99.5433
1035.5868,99.45
1036.5510,99.3602
1037.5153,99.2751
1038.4795,99.1931
1039.4437,99.1114
1040.4080,99.0282
1041.3722,98.9462
1042.3364,98.8733
1043.3007,98.8218
1044.2649,98.8038
1045.2291,98.8266
1046.1934,98.8893
1047.1576,98.9826
1048.1218,99.0925
1049.0861,99.2056
1050.0503,99.3125
1051.0145,99.4097
1051.9788,99.4981
1052.9430,99.58
1053.9072,99.6567
1054.8715,99.7283
1055.8357,99.7942
1056.7999,99.8544
1057.7642,99.9094
1058.7284,99.9601
1059.6926,100.007
1060.6569,100.048
1061.6211,100.084
1062.5853,100.115
1063.5496,100.142
1064.5138,100.169
1065.4780,100.199
1066.4423,100.233
1067.4065,100.269
1068.3707,100.305
1069.3350,100.338
1070.2992,100.365
1071.2634,100.388
1072.2277,100.407
1073.1919,100.424
1074.1561,100.439
1075.1204,100.45
1076.0846,100.457
1077.0488,100.463
1078.0131,100.471
1078.9773,100.482
1079.9415,100.5
1080.9058,100.521
1081.8700,100.544
1082.8342,100.566
1083.7985,100.583
1084.7627,100.596
1085.7269,100.603
1086.6912,100.606
1087.6554,100.603
1088.6196,100.596
1089.5839,100.585
1090.5481,100.567
1091.5123,100.542
1092.4766,100.505
1093.4408,100.452
1094.4050,100.381
1095.3693,100.287
1096.3335,100.167
1097.2977,100.023
1098.2620,99.8592
1099.2262,99.6879
1100.1904,99.5293
1101.1547,99.4074
1102.1189,99.3435
1103.0831,99.3494
1104.0474,99.4227
1105.0116,99.5475
1105.9758,99.7002
1106.9401,99.8564
1107.9043,99.9976
1108.8685,100.114
1109.8328,100.202
1110.7970,100.264
1111.7612,100.305
1112.7255,100.327
1113.6897,100.336
1114.6539,100.333
1115.6182,100.323
1116.5824,100.308
1117.5466,100.29
1118.5109,100.271
1119.4751,100.251
1120.4393,100.232
1121.4036,100.213
1122.3678,100.196
1123.3320,100.184
1124.2963,100.175
1125.2605,100.169
1126.2247,100.165
1127.1890,100.162
1128.1532,100.162
1129.1174,100.164
1130.0817,100.169
1131.0459,100.175
1132.0101,100.176
1132.9744,100.168
1133.9386,100.148
1134.9028,100.113
1135.8671,100.065
1136.8313,100.006
1137.7955,99.9365
1138.7598,99.854
1139.7240,99.7549
1140.6882,99.6346
1141.6525,99.4904
1142.6167,99.3223
1143.5809,99.1321
1144.5452,98.9216
1145.5094,98.6913
1146.4736,98.4409
1147.4379,98.1721
1148.4021,97.892
1149.3663,97.6141
1150.3306,97.3564
1151.2948,97.1361
1152.2590,96.9631
1153.2233,96.8368
1154.1875,96.7455
1155.1517,96.6712
1156.1160,96.5944
1157.0802,96.4982
1158.0444,96.3694
1159.0087,96.1975
1159.9729,95.9716
1160.9371,95.681
1161.9014,95.3179
1162.8656,94.8862
1163.8298,94.4102
1164.7941,93.9407
1165.7583,93.552
1166.7225,93.3275
1167.6868,93.3365
1168.6510,93.6121
1169.6152,94.1379
1170.5795,94.8519
1171.5437,95.6638
1172.5079,96.4806
1173.4722,97.2285
1174.4364,97.8646
1175.4006,98.3778
1176.3649,98.7786
1177.3291,99.088
1178.2933,99.3271
1179.2576,99.512
1180.2218,99.6532
1181.1860,99.7574
1182.1503,99.8298
1183.1145,99.8761
1184.0787,99.9025
1185.0430,99.9159
1186.0072,99.9223
1186.9714,99.9265
1187.9357,99.9313
1188.8999,99.9376
1189.8641,99.9449
1190.8284,99.952
1191.7926,99.957
1192.7568,99.9585
1193.7211,99.956
1194.6853,99.9506
1195.6495,99.9443
1196.6138,99.9392
1197.5780,99.9361
1198.5422,99.9338
1199.5065,99.9299
1200.4707,99.9218
1201.4349,99.9085
1202.3992,99.8915
1203.3634,99.8735
1204.3276,99.8573
1205.2919,99.8433
1206.2561,99.8294
1207.2203,99.8113
1208.1846,99.7848
1209.1488,99.7472
1210.1130,99.6987
1211.0773,99.6411
1212.0415,99.5765
1213.0057,99.506
1213.9700,99.4304
1214.9342,99.3512
1215.8984,99.2727
1216.8627,99.2024
1217.8269,99.1499
1218.7911,99.1235
1219.7554,99.1272
1220.7196,99.1595
1221.6838,99.2139
1222.6481,99.2815
1223.6123,99.3537
1224.5765,99.4239
1225.5408,99.4879
1226.5050,99.5433
1227.4692,99.589
1228.4335,99.6246
1229.3977,99.6505
1230.3619,99.6682
1231.3262,99.6796
1232.2904,99.687
1233.2546,99.6922
1234.2189,99.6959
1235.1831,99.6978
1236.1473,99.6962
1237.1116,99.6892
1238.0758,99.675
1239.0400,99.653
1240.0043,99.6241
1240.9685,99.5906
1241.9327,99.5548
1242.8970,99.5178
1243.8612,99.4789
1244.8254,99.4363
1245.7897,99.3874
1246.7539,99.3292
1247.7181,99.2568
1248.6824,99.1621
1249.6466,99.0358
1250.6108,98.872
1251.5751,98.6759
1252.5393,98.4675
1253.5035,98.2796
1254.4678,98.1479
1255.4320,98.098
1256.3962,98.1364
1257.3605,98.2497
1258.3247,98.4109
1259.2889,98.5896
1260.2532,98.7609
1261.2174,98.9094
1262.1816,99.0286
1263.1459,99.118
1264.1101,99.1798
1265.0743,99.2177
1266.0386,99.2358
1267.0028,99.2394
1267.9670,99.235
1268.9313,99.2298
1269.8955,99.231
1270.8597,99.244
1271.8240,99.2701
1272.7882,99.3055
1273.7524,99.3417
1274.7167,99.369
1275.6809,99.3803
1276.6451,99.374
1277.6094,99.3539
1278.5736,99.3274
1279.5378,99.3009
1280.5021,99.2772
1281.4663,99.2538
1282.4305,99.2246
1283.3948,99.1828
1284.3590,99.1246
1285.3232,99.051
1286.2875,98.9671
1287.2517,98.88
1288.2159,98.7947
1289.1802,98.7118
1290.1444,98.6268
1291.1086,98.5332
1292.0729,98.428
1293.0371,98.3158
1294.0013,98.2093
1294.9656,98.1254
1295.9298,98.0763
1296.8940,98.0618
1297.8583,98.066
1298.8225,98.0632
1299.7867,98.0292
1300.7510,97.9554
1301.7152,97.8563
1302.6794,97.7681
1303.6437,97.7353
1304.6079,97.7922
1305.5721,97.9464
1306.5364,98.1719
1307.5006,98.4183
1308.4648,98.6313
1309.4291,98.774
1310.3933,98.8385
1311.3575,98.8419
1312.3218,98.8116
1313.2860,98.7688
1314.2502,98.72
1315.2145,98.6626
1316.1787,98.5958
1317.1429,98.53
1318.1072,98.4839
1319.0714,98.4731
1320.0356,98.4963
1320.9999,98.5326
1321.9641,98.5509
1322.9283,98.5249
1323.8926,98.4448
1324.8568,98.3198
1325.8210,98.1728
1326.7853,98.0314
1327.7495,97.9202
1328.7137,97.8571
1329.6780,97.8513
1330.6422,97.9002
1331.6064,97.9851
1332.5707,98.0698
1333.5349,98.1068
1334.4991,98.0531
1335.4634,97.8898
1336.4276,97.6377
1337.3918,97.3621
1338.3561,97.1544
1339.3203,97.09
1340.2845,97.1832
1341.2488,97.3771
1342.2130,97.5789
1343.1772,97.7065
1344.1415,97.7164
1345.1057,97.6058
1346.0699,97.3996
1347.0342,97.1307
1347.9984,96.8215
1348.9626,96.4719
1349.9269,96.0594
1350.8911,95.5479
1351.8553,94.903
1352.8196,94.1104
1353.7838,93.1919
1354.7480,92.2137
1355.7123,91.2728
1356.6765,90.4656
1357.6407,89.8583
1358.6050,89.479
1359.5692,89.3339
1360.5334,89.421
1361.4977,89.7226
1362.4619,90.1738
1363.4261,90.6407
1364.3904,90.9383
1365.3546,90.8738
1366.3188,90.281
1367.2831,89.0367
1368.2473,87.0688
1369.2115,84.3523
1370.1758,80.9005
1371.1400,76.7833
1372.1042,72.2144
1373.0685,67.6769
1374.0327,63.9434
1374.9969,61.8383
1375.9612,61.8426
1376.9254,63.8868
1377.8896,67.4853
1378.8539,71.9959
1379.8181,76.7871
1380.7823,81.3165
1381.7466,85.1987
1382.7108,88.263
1383.6750,90.5432
1384.6393,92.2008
1385.6035,93.4353
1386.5677,94.4157
1387.5320,95.2401
1388.4962,95.9294
1389.4604,96.4573
1390.4247,96.7923
1391.3889,96.9237
1392.3531,96.8713
1393.3174,96.6905
1394.2816,96.4688
1395.2458,96.3039
1396.2101,96.2677
1397.1743,96.3821
1398.1385,96.6185
1399.1028,96.9161
1400.0670,97.2031
1401.0313,97.4195
1401.9955,97.5374
1402.9597,97.57
1403.9240,97.5658
1404.8882,97.582
1405.8524,97.6493
1406.8167,97.7516
1407.7809,97.8437
1408.7451,97.8895
1409.7094,97.8844
1410.6736,97.8486
1411.6378,97.798
1412.6021,97.719
1413.5663,97.5706
1414.5305,97.3114
1415.4948,96.9339
1416.4590,96.4899
1417.4232,96.095
1418.3875,95.882
1419.3517,95.9044
1420.3159,96.0893
1421.2802,96.3089
1422.2444,96.4765
1423.2086,96.571
1424.1729,96.6053
1425.1371,96.5884
1426.1013,96.5032
1427.0656,96.3069
1428.0298,95.949
1428.9940,95.3984
1429.9583,94.6635
1430.9225,93.7894
1431.8867,92.8315
1432.8510,91.8372
1433.8152,90.8651
1434.7794,90.0245
1435.7437,89.4771
1436.7079,89.3381
1437.6721,89.5359
1438.6364,89.824
1439.6006,89.9493
1440.5648,89.7631
1441.5291,89.2128
1442.4933,88.2972
1443.4575,87.0387
1444.4218,85.4755
1445.3860,83.6676
1446.3502,81.7151
1447.3145,79.7734
1448.2787,78.0322
1449.2429,76.6429
1450.2072,75.6425
1451.1714,74.9476
1452.1356,74.4161
1453.0999,73.9161
1454.0641,73.3678
1455.0283,72.7887
1455.9926,72.3532
1456.9568,72.352
1457.9210,72.914
1458.8853,73.8254
1459.8495,74.7848
1460.8137,75.6603
1461.7780,76.4972
1462.7422,77.4476
1463.7064,78.6911
1464.6707,80.3074
1465.6349,82.1636
1466.5991,83.9822
1467.5634,85.5433
1468.5276,86.7818
1469.4918,87.7475
1470.4561,88.5467
1471.4203,89.3157
1472.3845,90.1886
1473.3488,91.2261
1474.3130,92.3681
1475.2772,93.489
1476.2415,94.4875
1477.2057,95.3167
1478.1699,95.9715
1479.1342,96.4729
1480.0984,96.8566
1481.0626,97.1577
1482.0269,97.3915
1482.9911,97.5407
1483.9553,97.5619
1484.9196,97.4097
1485.8838,97.0712
1486.8480,96.6065
1487.8123,96.1779
1488.7765,96.0088
1489.7407,96.2277
1490.7050,96.7394
1491.6692,97.3069
1492.6334,97.7263
1493.5977,97.9026
1494.5619,97.837
1495.5261,97.6101
1496.4904,97.3715
1497.4546,97.2869
1498.4188,97.4288
1499.3831,97.7196
1500.3473,98.0048
1501.3115,98.1495
1502.2758,98.059
1503.2400,97.6551
1504.2042,96.8727
1505.1685,95.7407
1506.1327,94.571
1507.0969,93.9687
1508.0612,94.2679
1509.0254,95.1509
1509.9896,96.1132
1510.9539,96.8631
1511.9181,97.3025
1512.8823,97.4275
1513.8466,97.2866
1514.8108,96.9725
1515.7750,96.5998
1516.7393,96.2605
1517.7035,95.99
1518.6677,95.7793
1519.6320,95.6196
1520.5962,95.5324
1521.5604,95.555
1522.5247,95.7002
1523.4889,95.9433
1524.4531,96.2499
1525.4174,96.5985
1526.3816,96.9715
1527.3458,97.3323
1528.3101,97.6202
1529.2743,97.7736
1530.2385,97.76
1531.2028,97.6
1532.1670,97.3749
1533.1312,97.1954
1534.0955,97.1212
1535.0597,97.1014
1536.0239,97.0051
1536.9882,96.6928
1537.9524,96.0699
1538.9166,95.1621
1539.8809,94.2461
1540.8451,93.8141
1541.8093,94.1144
1542.7736,94.8935
1543.7378,95.7755
1544.7020,96.5513
1545.6663,97.1489
1546.6305,97.5504
1547.5947,97.7623
1548.5590,97.8141
1549.5232,97.7567
1550.4874,97.6467
1551.4517,97.5204
1552.4159,97.3697
1553.3801,97.1413
1554.3444,96.7594
1555.3086,96.1582
1556.2728,95.3359
1557.2371,94.4708
1558.2013,94.0127
1559.1655,94.3552
1560.1298,95.2873
1561.0940,96.2765
1562.0582,97.0285
1563.0225,97.4985
1563.9867,97.7241
1564.9509,97.7474
1565.9152,97.6101
1566.8794,97.374
1567.8436,97.1383
1568.8079,97.0153
1569.7721,97.0575
1570.7363,97.2092
1571.7006,97.3475
1572.6648,97.3625
1573.6290,97.2097
1574.5933,96.9368
1575.5575,96.6953
1576.5217,96.6712
1577.4860,96.9261
1578.4502,97.3398
1579.4144,97.7416
1580.3787,98.0309
1581.3429,98.1905
1582.3071,98.2522
1583.2714,98.2632
1584.2356,98.2593
1585.1998,98.2522
1586.1641,98.2366
1587.1283,98.2066
1588.0925,98.1647
1589.0568,98.1184
1590.0210,98.0724
1590.9852,98.0257
1591.9495,97.9775
1592.9137,97.9355
1593.8779,97.9163
1594.8422,97.935
1595.8064,97.9914
1596.7706,98.0643
1597.7349,98.1215
1598.6991,98.1373
1599.6633,98.1066
1600.6276,98.0472
1601.5918,97.9886
1602.5560,97.9527
1603.5203,97.9396
1604.4845,97.929
1605.4487,97.898
1606.4130,97.8427
1607.3772,97.7884
1608.3414,97.7767
1609.3057,97.8318
1610.2699,97.9308
1611.2341,98.0066
1612.1984,97.9835
1613.1626,97.8145
1614.1268,97.5104
1615.0911,97.1619
1616.0553,96.9219
1617.0195,96.9016
1617.9838,97.062
1618.9480,97.257
1619.9122,97.3618
1620.8765,97.3366
1621.8407,97.2207
1622.8049,97.1002
1623.7692,97.0568
1624.7334,97.1163
1625.6976,97.2471
1626.6619,97.4062
1627.6261,97.5721
1628.5903,97.7348
1629.5546,97.867
1630.5188,97.9139
1631.4830,97.8071
1632.4473,97.4911
1633.4115,96.9626
1634.3757,96.3361
1635.3400,95.8755
1636.3042,95.8368
1637.2684,96.2155
1638.2327,96.7802
1639.1969,97.3072
1640.1611,97.6779
1641.1254,97.8442
1642.0896,97.7825
1643.0538,97.4794
1644.0181,96.9527
1644.9823,96.3045
1645.9465,95.749
1646.9108,95.4958
1647.8750,95.5508
1648.8392,95.7176
1649.8035,95.7724
1650.7677,95.5837
1651.7319,95.1852
1652.6962,94.8728
1653.6604,95.0647
1654.6246,95.7955
1655.5889,96.6855
1656.5531,97.4174
1657.5173,97.8814
1658.4816,98.0758
1659.4458,98.0442
1660.4100,97.8749
1661.3743,97.7
1662.3385,97.6395
1663.3027,97.7127
1664.2670,97.8265
1665.2312,97.8557
1666.1954,97.7184
1667.1597,97.4104
1668.1239,97.0178
1669.0881,96.6972
1670.0524,96.5835
1671.0166,96.6852
1671.9808,96.8979
1672.9451,97.1115
1673.9093,97.2794
