TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,101.058
508.1510,101.004
509.1153,100.971
510.0795,100.956
511.0437,100.946
512.0080,100.918
512.9722,100.854
513.9365,100.747
514.9007,100.607
515.8649,100.456
516.8292,100.32
517.7934,100.217
518.7576,100.15
519.7219,100.105
520.6861,100.058
521.6503,99.9906
522.6146,99.8956
523.5788,99.776
524.5430,99.6437
525.5073,99.5118
526.4715,99.3862
527.4357,99.2613
528.4000,99.1263
529.3642,98.9754
530.3284,98.815
531.2927,98.6619
532.2569,98.534
533.2211,98.4398
534.1854,98.3743
535.1496,98.3249
536.1138,98.2834
537.0781,98.2549
538.0423,98.2561
539.0065,98.3046
539.9708,98.4063
540.9350,98.5504
541.8992,98.7137
542.8635,98.8722
543.8277,99.0123
544.7919,99.1349
545.7562,99.2526
546.7204,99.3805
547.6846,99.5277
548.6489,99.6929
549.6131,99.8669
550.5773,100.039
551.5416,100.201
552.5058,100.351
553.4700,100.492
554.4343,100.627
555.3985,100.76
556.3627,100.891
557.3270,101.018
558.2912,101.138
559.2554,101.248
560.2197,101.343
561.1839,101.422
562.1481,101.484
563.1124,101.532
564.0766,101.568
565.0408,101.596
566.0051,101.62
566.9693,101.644
567.9335,101.672
568.8978,101.705
569.8620,101.742
570.8262,101.777
571.7905,101.803
572.7547,101.817
573.7189,101.82
574.6832,101.816
575.6474,101.809
576.6116,101.802
577.5759,101.796
578.5401,101.793
579.5043,101.792
580.4686,101.795
581.4328,101.805
582.3970,101.822
583.3613,101.845
584.3255,101.869
585.2897,101.892
586.2540,101.91
587.2182,101.92
588.1824,101.923
589.1467,101.921
590.1109,101.922
591.0751,101.931
592.0394,101.952
593.0036,101.98
593.9678,102.005
594.9321,102.018
595.8963,102.014
596.8605,101.995
597.8248,101.971
598.7890,101.95
599.7532,101.939
600.7175,101.939
601.6817,101.948
602.6459,101.962
603.6102,101.979
604.5744,101.998
605.5386,102.012
606.5029,102.015
607.4671,102.004
608.4313,101.978
609.3956,101.942
610.3598,101.901
611.3240,101.862
612.2883,101.824
613.2525,101.784
614.2167,101.735
615.1810,101.677
616.1452,101.617
617.1094,101.565
618.0737,101.532
619.0379,101.524
620.0021,101.537
620.9664,101.565
621.9306,101.596
622.8948,101.62
623.8591,101.63
624.8233,101.626
625.7875,101.61
626.7518,101.588
627.7160,101.569
628.6802,101.558
629.6445,101.556
630.6087,101.563
631.5729,101.577
632.5372,101.594
633.5014,101.615
634.4656,101.636
635.4299,101.652
636.3941,101.656
637.3583,101.643
638.3226,101.613
639.2868,101.574
640.2510,101.537
641.2153,101.511
642.1795,101.493
643.1437,101.474
644.1080,101.441
645.0722,101.388
646.0364,101.319
647.0007,101.249
647.9649,101.191
648.9291,101.149
649.8934,101.119
650.8576,101.088
651.8218,101.045
652.7861,100.987
653.7503,100.919
654.7145,100.847
655.6788,100.774
656.6430,100.701
657.6072,100.626
658.5715,100.546
659.5357,100.463
660.4999,100.384
661.4642,100.316
662.4284,100.265
663.3926,100.228
664.3569,100.191
665.3211,100.132
666.2853,100.019
667.2496,99.8273
668.2138,99.5822
669.1780,99.375
670.1423,99.2708
671.1065,99.2476
672.0707,99.2517
673.0350,99.2433
673.9992,99.2002
674.9634,99.1129
675.9277,98.9832
676.8919,98.8217
677.8561,98.6413
678.8204,98.4518
679.7846,98.2575
680.7488,98.0589
681.7131,97.8533
682.6773,97.6351
683.6415,97.3959
684.6058,97.1276
685.5700,96.826
686.5342,96.4926
687.4985,96.1361
688.4627,95.7713
689.4269,95.4183
690.3912,95.1009
691.3554,94.8438
692.3196,94.6702
693.2839,94.5987
694.2481,94.6426
695.2123,94.8086
696.1766,95.0957
697.1408,95.493
698.1050,95.9802
699.0693,96.5308
700.0335,97.1189
700.9977,97.7245
701.9620,98.336
702.9262,98.9483
703.8904,99.5595
704.8547,100.167
705.8189,100.763
706.7831,101.336
707.7474,101.871
708.7116,102.349
709.6758,102.758
710.6401,103.091
711.6043,103.347
712.5685,103.533
713.5328,103.66
714.4970,103.74
715.4612,103.785
716.4255,103.803
717.3897,103.803
718.3539,103.792
719.3182,103.774
720.2824,103.753
721.2466,103.727
722.2109,103.693
723.1751,103.642
724.1393,103.572
725.1036,103.479
726.0678,103.365
727.0320,103.23
727.9963,103.075
728.9605,102.9
729.9247,102.702
730.8890,102.482
731.8532,102.242
732.8174,101.991
733.7817,101.735
734.7459,101.478
735.7101,101.223
736.6744,100.965
737.6386,100.701
738.6028,100.429
739.5671,100.152
740.5313,99.8761
741.4955,99.6155
742.4598,99.3844
743.4240,99.1959
744.3882,99.0587
745.3525,98.9741
746.3167,98.9358
747.2809,98.9321
748.2452,98.9486
749.2094,98.9727
750.1736,98.9958
751.1379,99.0154
752.1021,99.0343
753.0663,99.0592
754.0306,99.0982
754.9948,99.1579
755.9590,99.2417
756.9233,99.3482
757.8875,99.4731
758.8517,99.6114
759.8160,99.7591
760.7802,99.915
761.7444,100.079
762.7087,100.249
763.6729,100.425
764.6371,100.602
765.6014,100.781
766.5656,100.963
767.5298,101.152
768.4941,101.352
769.4583,101.561
770.4225,101.774
771.3868,101.984
772.3510,102.185
773.3152,102.373
774.2795,102.546
775.2437,102.707
776.2079,102.855
777.1722,102.993
778.1364,103.12
779.1006,103.239
780.0649,103.347
781.0291,103.445
781.9933,103.53
782.9576,103.602
783.9218,103.663
784.8860,103.719
785.8503,103.773
786.8145,103.827
787.7787,103.878
788.7430,103.922
789.7072,103.956
790.6714,103.981
791.6357,104.001
792.5999,104.021
793.5641,104.046
794.5284,104.075
795.4926,104.107
796.4568,104.136
797.4211,104.16
798.3853,104.18
799.3495,104.198
800.3138,104.216
801.2780,104.237
802.2422,104.259
803.2065,104.278
804.1707,104.291
805.1349,104.297
806.0992,104.296
807.0634,104.29
808.0276,104.281
808.9919,104.273
809.9561,104.269
810.9203,104.269
811.8846,104.274
812.8488,104.283
813.8130,104.292
814.7773,104.299
815.7415,104.301
816.7057,104.299
817.6700,104.294
818.6342,104.289
819.5984,104.284
820.5627,104.279
821.5269,104.27
822.4911,104.26
823.4554,104.248
824.4196,104.238
825.3839,104.23
826.3481,104.221
827.3123,104.207
828.2766,104.185
829.2408,104.153
830.2050,104.114
831.1693,104.07
832.1335,104.022
833.0977,103.972
834.0620,103.919
835.0262,103.863
835.9904,103.807
836.9547,103.751
837.9189,103.7
838.8831,103.656
839.8474,103.621
840.8116,103.597
841.7758,103.588
842.7401,103.595
843.7043,103.619
844.6685,103.658
845.6328,103.704
846.5970,103.751
847.5612,103.793
848.5255,103.827
849.4897,103.853
850.4539,103.873
851.4182,103.891
852.3824,103.909
853.3466,103.926
854.3109,103.942
855.2751,103.955
856.2393,103.962
857.2036,103.962
858.1678,103.957
859.1320,103.952
860.0963,103.949
861.0605,103.952
862.0247,103.963
862.9890,103.979
863.9532,103.996
864.9174,104.012
865.8817,104.024
866.8459,104.034
867.8101,104.042
868.7744,104.049
869.7386,104.055
870.7028,104.059
871.6671,104.06
872.6313,104.057
873.5955,104.054
874.5598,104.053
875.5240,104.055
876.4882,104.061
877.4525,104.069
878.4167,104.077
879.3809,104.083
880.3452,104.083
881.3094,104.077
882.2736,104.064
883.2379,104.044
884.2021,104.017
885.1663,103.985
886.1306,103.953
887.0948,103.921
888.0590,103.89
889.0233,103.859
889.9875,103.825
890.9517,103.787
891.9160,103.744
892.8802,103.698
893.8444,103.646
894.8087,103.587
895.7729,103.514
896.7371,103.423
897.7014,103.314
898.6656,103.19
899.6298,103.061
900.5941,102.938
901.5583,102.831
902.5225,102.746
903.4868,102.685
904.4510,102.65
905.4152,102.641
906.3795,102.657
907.3437,102.697
908.3079,102.762
909.2722,102.845
910.2364,102.941
911.2007,103.042
912.1649,103.14
913.1292,103.229
914.0934,103.305
915.0576,103.369
916.0219,103.421
916.9861,103.465
917.9503,103.505
918.9146,103.544
919.8788,103.581
920.8430,103.616
921.8073,103.645
922.7715,103.668
923.7357,103.682
924.7000,103.689
925.6642,103.692
926.6284,103.694
927.5927,103.696
928.5569,103.697
929.5211,103.695
930.4854,103.689
931.4496,103.68
932.4138,103.67
933.3781,103.662
934.3423,103.657
935.3065,103.658
936.2708,103.662
937.2350,103.669
938.1992,103.679
939.1635,103.689
940.1277,103.702
941.0919,103.715
942.0562,103.731
943.0204,103.746
943.9846,103.763
944.9489,103.781
945.9131,103.802
946.8773,103.826
947.8416,103.856
948.8058,103.888
949.7700,103.922
950.7343,103.953
951.6985,103.978
952.6627,103.995
953.6270,104.003
954.5912,104.002
955.5554,103.993
956.5197,103.976
957.4839,103.953
958.4481,103.926
959.4124,103.899
960.3766,103.874
961.3408,103.858
962.3051,103.854
963.2693,103.867
964.2335,103.899
965.1978,103.951
966.1620,104.019
967.1262,104.097
968.0905,104.177
969.0547,104.252
970.0189,104.318
970.9832,104.377
971.9474,104.434
972.9116,104.493
973.8759,104.555
974.8401,104.618
975.8043,104.679
976.7686,104.735
977.7328,104.785
978.6970,104.833
979.6613,104.882
980.6255,104.935
981.5897,104.992
982.5540,105.051
983.5182,105.106
984.4824,105.154
985.4467,105.192
986.4109,105.217
987.3751,105.227
988.3394,105.219
989.3036,105.191
990.2678,105.137
991.2321,105.059
992.1963,104.959
993.1605,104.841
994.1248,104.714
995.0890,104.583
996.0532,104.455
997.0175,104.333
997.9817,104.225
998.9459,104.138
999.9102,104.081
1000.8744,104.061
1001.8386,104.082
1002.8029,104.138
1003.7671,104.217
1004.7313,104.304
1005.6956,104.386
1006.6598,104.454
1007.6240,104.503
1008.5883,104.535
1009.5525,104.552
1010.5167,104.558
1011.4810,104.556
1012.4452,104.548
1013.4094,104.535
1014.3737,104.518
1015.3379,104.494
1016.3021,104.458
1017.2664,104.405
1018.2306,104.328
1019.1948,104.225
1020.1591,104.096
1021.1233,103.944
1022.0875,103.776
1023.0518,103.602
1024.0160,103.435
1024.9802,103.289
1025.9445,103.177
1026.9087,103.111
1027.8729,103.094
1028.8372,103.125
1029.8014,103.197
1030.7656,103.3
1031.7299,103.42
1032.6941,103.546
1033.6583,103.666
1034.6226,103.77
1035.5868,103.851
1036.5510,103.906
1037.5153,103.94
1038.4795,103.957
1039.4437,103.963
1040.4080,103.964
1041.3722,103.961
1042.3364,103.956
1043.3007,103.949
1044.2649,103.941
1045.2291,103.933
1046.1934,103.927
1047.1576,103.923
1048.1218,103.921
1049.0861,103.92
1050.0503,103.92
1051.0145,103.921
1051.9788,103.926
1052.9430,103.937
1053.9072,103.954
1054.8715,103.976
1055.8357,104.001
1056.7999,104.024
1057.7642,104.042
1058.7284,104.053
1059.6926,104.058
1060.6569,104.06
1061.6211,104.062
1062.5853,104.068
1063.5496,104.081
1064.5138,104.101
1065.4780,104.129
1066.4423,104.167
1067.4065,104.216
1068.3707,104.279
1069.3350,104.354
1070.2992,104.44
1071.2634,104.536
1072.2277,104.636
1073.1919,104.736
1074.1561,104.832
1075.1204,104.921
1076.0846,105.003
1077.0488,105.079
1078.0131,105.152
1078.9773,105.223
1079.9415,105.291
1080.9058,105.358
1081.8700,105.422
1082.8342,105.485
1083.7985,105.546
1084.7627,105.605
1085.7269,105.659
1086.6912,105.704
1087.6554,105.739
1088.6196,105.763
1089.5839,105.781
1090.5481,105.797
1091.5123,105.815
1092.4766,105.837
1093.4408,105.861
1094.4050,105.884
1095.3693,105.906
1096.3335,105.924
1097.2977,105.939
1098.2620,105.952
1099.2262,105.963
1100.1904,105.969
1101.1547,105.973
1102.1189,105.973
1103.0831,105.969
1104.0474,105.961
1105.0116,105.949
1105.9758,105.932
1106.9401,105.912
1107.9043,105.89
1108.8685,105.869
1109.8328,105.849
1110.7970,105.83
1111.7612,105.812
1112.7255,105.795
1113.6897,105.779
1114.6539,105.765
1115.6182,105.754
1116.5824,105.746
1117.5466,105.737
1118.5109,105.726
1119.4751,105.711
1120.4393,105.693
1121.4036,105.672
1122.3678,105.65
1123.3320,105.629
1124.2963,105.607
1125.2605,105.584
1126.2247,105.559
1127.1890,105.532
1128.1532,105.502
1129.1174,105.47
1130.0817,105.435
1131.0459,105.398
1132.0101,105.359
1132.9744,105.319
1133.9386,105.279
1134.9028,105.24
1135.8671,105.204
1136.8313,105.17
1137.7955,105.137
1138.7598,105.107
1139.7240,105.077
1140.6882,105.047
1141.6525,105.017
1142.6167,104.984
1143.5809,104.948
1144.5452,104.906
1145.5094,104.856
1146.4736,104.797
1147.4379,104.726
1148.4021,104.643
1149.3663,104.555
1150.3306,104.47
1151.2948,104.398
1152.2590,104.351
1153.2233,104.335
1154.1875,104.351
1155.1517,104.391
1156.1160,104.445
1157.0802,104.501
1158.0444,104.55
1159.0087,104.585
1159.9729,104.608
1160.9371,104.62
1161.9014,104.626
1162.8656,104.629
1163.8298,104.633
1164.7941,104.638
1165.7583,104.644
1166.7225,104.649
1167.6868,104.651
1168.6510,104.648
1169.6152,104.638
1170.5795,104.62
1171.5437,104.591
1172.5079,104.55
1173.4722,104.496
1174.4364,104.431
1175.4006,104.361
1176.3649,104.293
1177.3291,104.236
1178.2933,104.195
1179.2576,104.176
1180.2218,104.176
1181.1860,104.192
1182.1503,104.219
1183.1145,104.25
1184.0787,104.282
1185.0430,104.311
1186.0072,104.333
1186.9714,104.35
1187.9357,104.362
1188.8999,104.371
1189.8641,104.378
1190.8284,104.384
1191.7926,104.389
1192.7568,104.395
1193.7211,104.4
1194.6853,104.405
1195.6495,104.409
1196.6138,104.411
1197.5780,104.411
1198.5422,104.411
1199.5065,104.412
1200.4707,104.416
1201.4349,104.426
1202.3992,104.439
1203.3634,104.456
1204.3276,104.472
1205.2919,104.485
1206.2561,104.494
1207.2203,104.5
1208.1846,104.503
1209.1488,104.505
1210.1130,104.506
1211.0773,104.509
1212.0415,104.512
1213.0057,104.516
1213.9700,104.519
1214.9342,104.518
1215.8984,104.514
1216.8627,104.507
1217.8269,104.499
1218.7911,104.491
1219.7554,104.485
1220.7196,104.482
1221.6838,104.481
1222.6481,104.48
1223.6123,104.48
1224.5765,104.48
1225.5408,104.481
1226.5050,104.483
1227.4692,104.485
1228.4335,104.486
1229.3977,104.488
1230.3619,104.489
1231.3262,104.492
1232.2904,104.497
1233.2546,104.503
1234.2189,104.508
1235.1831,104.512
1236.1473,104.514
1237.1116,104.516
1238.0758,104.516
1239.0400,104.517
1240.0043,104.517
1240.9685,104.515
1241.9327,104.513
1242.8970,104.51
1243.8612,104.507
1244.8254,104.504
1245.7897,104.503
1246.7539,104.503
1247.7181,104.505
1248.6824,104.507
1249.6466,104.51
1250.6108,104.512
1251.5751,104.513
1252.5393,104.511
1253.5035,104.509
1254.4678,104.507
1255.4320,104.505
1256.3962,104.502
1257.3605,104.499
1258.3247,104.493
1259.2889,104.487
1260.2532,104.481
1261.2174,104.477
1262.1816,104.476
1263.1459,104.478
1264.1101,104.48
1265.0743,104.482
1266.0386,104.482
1267.0028,104.48
1267.9670,104.476
1268.9313,104.469
1269.8955,104.46
1270.8597,104.448
1271.8240,104.436
1272.7882,104.423
1273.7524,104.408
1274.7167,104.39
1275.6809,104.368
1276.6451,104.342
1277.6094,104.314
1278.5736,104.287
1279.5378,104.263
1280.5021,104.245
1281.4663,104.23
1282.4305,104.216
1283.3948,104.2
1284.3590,104.18
1285.3232,104.156
1286.2875,104.132
1287.2517,104.109
1288.2159,104.089
1289.1802,104.074
1290.1444,104.06
1291.1086,104.049
1292.0729,104.037
1293.0371,104.026
1294.0013,104.016
1294.9656,104.007
1295.9298,104
1296.8940,103.994
1297.8583,103.989
1298.8225,103.985
1299.7867,103.981
1300.7510,103.975
1301.7152,103.968
1302.6794,103.956
1303.6437,103.94
1304.6079,103.92
1305.5721,103.898
1306.5364,103.877
1307.5006,103.858
1308.4648,103.842
1309.4291,103.83
1310.3933,103.822
1311.3575,103.818
1312.3218,103.818
1313.2860,103.822
1314.2502,103.827
1315.2145,103.831
1316.1787,103.83
1317.1429,103.827
1318.1072,103.822
1319.0714,103.82
1320.0356,103.823
1320.9999,103.83
1321.9641,103.836
1322.9283,103.84
1323.8926,103.84
1324.8568,103.838
1325.8210,103.836
1326.7853,103.836
1327.7495,103.842
1328.7137,103.852
1329.6780,103.865
1330.6422,103.881
1331.6064,103.895
1332.5707,103.903
1333.5349,103.901
1334.4991,103.883
1335.4634,103.849
1336.4276,103.802
1337.3918,103.755
1338.3561,103.723
1339.3203,103.72
1340.2845,103.747
1341.2488,103.79
1342.2130,103.833
1343.1772,103.864
1344.1415,103.879
1345.1057,103.88
1346.0699,103.874
1347.0342,103.867
1347.9984,103.863
1348.9626,103.859
1349.9269,103.854
1350.8911,103.845
1351.8553,103.831
1352.8196,103.815
1353.7838,103.8
1354.7480,103.791
1355.7123,103.787
1356.6765,103.782
1357.6407,103.772
1358.6050,103.749
1359.5692,103.715
1360.5334,103.677
1361.4977,103.649
1362.4619,103.643
1363.4261,103.66
1364.3904,103.689
1365.3546,103.715
1366.3188,103.729
1367.2831,103.727
1368.2473,103.714
1369.2115,103.694
1370.1758,103.674
1371.1400,103.655
1372.1042,103.642
1373.0685,103.642
1374.0327,103.66
1374.9969,103.698
1375.9612,103.749
1376.9254,103.803
1377.8896,103.851
1378.8539,103.891
1379.8181,103.922
1380.7823,103.945
1381.7466,103.959
1382.7108,103.961
1383.6750,103.954
1384.6393,103.943
1385.6035,103.938
1386.5677,103.952
1387.5320,103.987
1388.4962,104.034
1389.4604,104.074
1390.4247,104.097
1391.3889,104.095
1392.3531,104.072
1393.3174,104.037
1394.2816,104
1395.2458,103.975
1396.2101,103.969
1397.1743,103.983
1398.1385,104.011
1399.1028,104.043
1400.0670,104.071
1401.0313,104.088
1401.9955,104.093
1402.9597,104.093
1403.9240,104.095
1404.8882,104.106
1405.8524,104.125
1406.8167,104.147
1407.7809,104.162
1408.7451,104.165
1409.7094,104.156
1410.6736,104.139
1411.6378,104.116
1412.6021,104.083
1413.5663,104.037
1414.5305,103.975
1415.4948,103.9
1416.4590,103.824
1417.4232,103.765
1418.3875,103.742
1419.3517,103.755
1420.3159,103.786
1421.2802,103.812
1422.2444,103.825
1423.2086,103.824
1424.1729,103.815
1425.1371,103.798
1426.1013,103.771
1427.0656,103.728
1428.0298,103.666
1428.9940,103.589
1429.9583,103.506
1430.9225,103.427
1431.8867,103.352
1432.8510,103.273
1433.8152,103.178
1434.7794,103.064
1435.7437,102.944
1436.7079,102.846
1437.6721,102.79
1438.6364,102.77
1439.6006,102.763
1440.5648,102.745
1441.5291,102.705
1442.4933,102.635
1443.4575,102.531
1444.4218,102.388
1445.3860,102.199
1446.3502,101.972
1447.3145,101.736
1448.2787,101.545
1449.2429,101.457
1450.2072,101.499
1451.1714,101.657
1452.1356,101.888
1453.0999,102.149
1454.0641,102.406
1455.0283,102.649
1455.9926,102.886
1456.9568,103.133
1457.9210,103.386
1458.8853,103.614
1459.8495,103.797
1460.8137,103.935
1461.7780,104.04
1462.7422,104.129
1463.7064,104.213
1464.6707,104.296
1465.6349,104.365
1466.5991,104.402
1467.5634,104.393
1468.5276,104.334
1469.4918,104.224
1470.4561,104.07
1471.4203,103.891
1472.3845,103.73
1473.3488,103.63
1474.3130,103.606
1475.2772,103.635
1476.2415,103.684
1477.2057,103.731
1478.1699,103.766
1479.1342,103.786
1480.0984,103.788
1481.0626,103.766
1482.0269,103.716
1482.9911,103.63
1483.9553,103.496
1484.9196,103.293
1485.8838,102.993
1486.8480,102.571
1487.8123,102.05
1488.7765,101.54
1489.7407,101.208
1490.7050,101.156
1491.6692,101.357
1492.6334,101.715
1493.5977,102.142
1494.5619,102.579
1495.5261,102.984
1496.4904,103.328
1497.4546,103.593
1498.4188,103.784
1499.3831,103.915
1500.3473,104
1501.3115,104.044
1502.2758,104.047
1503.2400,104.009
1504.2042,103.938
1505.1685,103.86
1506.1327,103.825
1507.0969,103.879
1508.0612,103.999
1509.0254,104.117
1509.9896,104.189
1510.9539,104.212
1511.9181,104.194
1512.8823,104.143
1513.8466,104.069
1514.8108,103.986
1515.7750,103.912
1516.7393,103.858
1517.7035,103.831
1518.6677,103.827
1519.6320,103.843
1520.5962,103.875
1521.5604,103.916
1522.5247,103.96
1523.4889,103.999
1524.4531,104.032
1525.4174,104.058
1526.3816,104.081
1527.3458,104.098
1528.3101,104.103
1529.2743,104.094
1530.2385,104.07
1531.2028,104.038
1532.1670,104.009
1533.1312,103.994
1534.0955,103.991
1535.0597,103.986
1536.0239,103.96
1536.9882,103.901
1537.9524,103.803
1538.9166,103.678
1539.8809,103.568
1540.8451,103.533
1541.8093,103.594
1542.7736,103.707
1543.7378,103.828
1544.7020,103.935
1545.6663,104.022
1546.6305,104.087
1547.5947,104.13
1548.5590,104.155
1549.5232,104.168
1550.4874,104.174
1551.4517,104.171
1552.4159,104.156
1553.3801,104.117
1554.3444,104.05
1555.3086,103.953
1556.2728,103.839
1557.2371,103.75
1558.2013,103.751
1559.1655,103.867
1560.1298,104.024
1561.0940,104.148
1562.0582,104.219
1563.0225,104.248
1563.9867,104.252
1564.9509,104.239
1565.9152,104.219
1566.8794,104.2
1567.8436,104.194
1568.8079,104.207
1569.7721,104.236
1570.7363,104.264
1571.7006,104.276
1572.6648,104.262
1573.6290,104.219
1574.5933,104.154
1575.5575,104.085
1576.5217,104.03
1577.4860,103.999
1578.4502,103.986
1579.4144,103.98
1580.3787,103.977
1581.3429,103.983
1582.3071,104.007
1583.2714,104.051
1584.2356,104.106
1585.1998,104.157
1586.1641,104.191
1587.1283,104.2
1588.0925,104.186
1589.0568,104.156
1590.0210,104.115
1590.9852,104.064
1591.9495,104.001
1592.9137,103.922
1593.8779,103.824
1594.8422,103.713
1595.8064,103.598
1596.7706,103.493
1597.7349,103.411
1598.6991,103.363
1599.6633,103.357
1600.6276,103.395
1601.5918,103.476
1602.5560,103.588
1603.5203,103.717
1604.4845,103.843
1605.4487,103.957
1606.4130,104.054
1607.3772,104.143
1608.3414,104.23
1609.3057,104.318
1610.2699,104.401
1611.2341,104.469
1612.1984,104.512
1613.1626,104.531
1614.1268,104.532
1615.0911,104.525
1616.0553,104.524
1617.0195,104.529
1617.9838,104.532
1618.9480,104.52
1619.9122,104.49
1620.8765,104.448
1621.8407,104.408
1622.8049,104.386
1623.7692,104.392
1624.7334,104.425
1625.6976,104.473
1626.6619,104.525
1627.6261,104.575
1628.5903,104.616
1629.5546,104.64
1630.5188,104.642
1631.4830,104.614
1632.4473,104.555
1633.4115,104.468
1634.3757,104.371
1635.3400,104.301
1636.3042,104.291
1637.2684,104.336
1638.2327,104.405
1639.1969,104.47
1640.1611,104.517
1641.1254,104.538
1642.0896,104.531
1643.0538,104.497
1644.0181,104.436
1644.9823,104.36
1645.9465,104.292
1646.9108,104.252
1647.8750,104.237
1648.8392,104.228
1649.8035,104.202
1650.7677,104.15
1651.7319,104.084
1652.6962,104.051
1653.6604,104.101
1654.6246,104.217
1655.5889,104.34
1656.5531,104.434
1657.5173,104.492
1658.4816,104.52
1659.4458,104.526
1660.4100,104.517
1661.3743,104.506
1662.3385,104.5
1663.3027,104.5
1664.2670,104.495
1665.2312,104.474
1666.1954,104.429
1667.1597,104.363
1668.1239,104.29
1669.0881,104.234
1670.0524,104.214
1671.0166,104.232
1671.9808,104.271
1672.9451,104.315
1673.9093,104.358
1674.8735,104.397
1675.8378,104.428
1676.8020,104.445
1677.7662,104.439
1678.7305,104.405
1679.6947,104.343
1680.6589,104.257
1681.6232,104.16
1682.5874,104.08
1683.5516,104.055
1684.5159,104.095
1685.4801,104.174
1686.4443,104.254
1687.4086,104.321
1688.3728,104.375
1689.3370,104.423
1690.3013,104.464
1691.2655,104.492
1692.2297,104.498
1693.1940,104.474
1694.1582,104.415
1695.1224,104.327
1696.0867,104.228
1697.0509,104.144
1698.0151,104.096
1698.9794,104.095
1699.9436,104.133
1700.9078,104.188
1701.8721,104.242
1702.8363,104.287
1703.8005,104.329
1704.7648,104.376
1705.7290,104.436
1706.6932,104.505
1707.6575,104.575
1708.6217,104.629
1709.5859,104.657
1710.5502,104.654
1711.5144,104.619
1712.4786,104.554
1713.4429,104.466
1714.4071,104.369
1715.3713,104.291
1716.3356,104.268
1717.2998,104.323
1718.2640,104.435
1719.2283,104.561
1720.1925,104.669
1721.1567,104.749
1722.1210,104.804
1723.0852,104.838
1724.0494,104.854
1725.0137,104.853
1725.9779,104.832
1726.9421,104.789
1727.9064,104.727
1728.8706,104.648
1729.8348,104.557
1730.7991,104.462
1731.7633,104.375
1732.7275,104.316
1733.6918,104.305
1734.6560,104.341
1735.6202,104.399
1736.5845,104.455
1737.5487,104.493
1738.5129,104.51
1739.4772,104.509
1740.4414,104.494
1741.4056,104.474
1742.3699,104.452
1743.3341,104.428
1744.2983,104.397
1745.2626,104.356
1746.2268,104.306
1747.1910,104.255
1748.1553,104.218
1749.1195,104.214
1750.0837,104.25
1751.0480,104.316
1752.0122,104.39
1752.9764,104.455
1753.9407,104.502
1754.9049,104.53
1755.8691,104.542
1756.8334,104.543
1757.7976,104.535
1758.7618,104.524
1759.7261,104.512
1760.6903,104.507
1761.6545,104.513
1762.6188,104.528
1763.5830,104.547
1764.5472,104.561
1765.5115,104.563
1766.4757,104.549
1767.4399,104.52
1768.4042,104.481
1769.3684,104.439
