TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.7501
498.5087,97.6331
499.4729,97.4932
500.4372,97.3221
501.4014,97.1205
502.3656,96.9006
503.3299,96.6821
504.2941,96.4834
505.2583,96.3142
506.2226,96.1723
507.1868,96.0471
508.1510,95.9237
509.1153,95.788
510.0795,95.6306
511.0437,95.448
512.0080,95.2429
512.9722,95.0233
513.9365,94.7996
514.9007,94.5809
515.8649,94.3707
516.8292,94.1639
517.7934,93.9476
518.7576,93.7066
519.7219,93.4293
520.6861,93.1091
521.6503,92.7416
522.6146,92.3221
523.5788,91.8471
524.5430,91.3196
525.5073,90.7534
526.4715,90.1689
527.4357,89.5815
528.4000,88.993
529.3642,88.3936
530.3284,87.775
531.2927,87.1417
532.2569,86.5159
533.2211,85.9314
534.1854,85.4226
535.1496,85.0156
536.1138,84.7265
537.0781,84.5657
538.0423,84.5409
539.0065,84.6547
539.9708,84.9001
540.9350,85.257
541.8992,85.6954
542.8635,86.1837
543.8277,86.6961
544.7919,87.2164
545.7562,87.7353
546.7204,88.2457
547.6846,88.7389
548.6489,89.2053
549.6131,89.6381
550.5773,90.0368
551.5416,90.4071
552.5058,90.7576
553.4700,91.0947
554.4343,91.4214
555.3985,91.7374
556.3627,92.0427
557.3270,92.3386
558.2912,92.6277
559.2554,92.9114
560.2197,93.1881
561.1839,93.4532
562.1481,93.7011
563.1124,93.928
564.0766,94.1347
565.0408,94.3269
566.0051,94.5143
566.9693,94.7074
567.9335,94.9135
568.8978,95.133
569.8620,95.3585
570.8262,95.5789
571.7905,95.7844
572.7547,95.971
573.7189,96.1415
574.6832,96.3027
575.6474,96.4613
576.6116,96.6208
577.5759,96.7807
578.5401,96.9386
579.5043,97.0918
580.4686,97.2382
581.4328,97.3751
582.3970,97.4983
583.3613,97.603
584.3255,97.6857
585.2897,97.7468
586.2540,97.7915
587.2182,97.8277
588.1824,97.8635
589.1467,97.9044
590.1109,97.9524
591.0751,98.0061
592.0394,98.061
593.0036,98.1118
593.9678,98.1544
594.9321,98.1875
595.8963,98.2133
596.8605,98.2361
597.8248,98.2602
598.7890,98.2869
599.7532,98.3143
600.7175,98.3383
601.6817,98.356
602.6459,98.3673
603.6102,98.3742
604.5744,98.3784
605.5386,98.3778
606.5029,98.3664
607.4671,98.3367
608.4313,98.284
609.3956,98.2097
610.3598,98.1213
611.3240,98.028
612.2883,97.9359
613.2525,97.8437
614.2167,97.7441
615.1810,97.629
616.1452,97.4968
617.1094,97.3586
618.0737,97.2362
619.0379,97.1535
620.0021,97.1239
620.9664,97.1449
621.9306,97.1994
622.8948,97.2634
623.8591,97.3162
624.8233,97.3477
625.7875,97.3618
626.7518,97.3713
627.7160,97.389
628.6802,97.4202
629.6445,97.461
630.6087,97.5031
631.5729,97.5398
632.5372,97.57
633.5014,97.5982
634.4656,97.6298
635.4299,97.6667
636.3941,97.7048
637.3583,97.7357
638.3226,97.7511
639.2868,97.7461
640.2510,97.7203
641.2153,97.6747
642.1795,97.6082
643.1437,97.5174
644.1080,97.399
645.0722,97.2557
646.0364,97.0985
647.0007,96.9443
647.9649,96.807
648.9291,96.6902
649.8934,96.5844
650.8576,96.4731
651.8218,96.342
652.7861,96.185
653.7503,96.0043
654.7145,95.8077
655.6788,95.6043
656.6430,95.4012
657.6072,95.1987
658.5715,94.989
659.5357,94.7591
660.4999,94.5002
661.4642,94.2169
662.4284,93.9262
663.3926,93.6447
664.3569,93.3765
665.3211,93.1076
666.2853,92.8073
667.2496,92.4443
668.2138,92.0297
669.1780,91.6389
670.1423,91.3314
671.1065,91.0861
672.0707,90.8483
673.0350,90.5747
673.9992,90.2416
674.9634,89.8429
675.9277,89.3864
676.8919,88.8844
677.8561,88.3411
678.8204,87.7466
679.7846,87.0825
680.7488,86.3305
681.7131,85.4759
682.6773,84.5043
683.6415,83.3967
684.6058,82.1263
685.5700,80.6596
686.5342,78.9637
687.4985,77.0189
688.4627,74.8391
689.4269,72.4942
690.3912,70.1216
691.3554,67.916
692.3196,66.0954
693.2839,64.8542
694.2481,64.3234
695.2123,64.549
696.1766,65.4904
697.1408,67.0381
698.1050,69.0438
699.0693,71.3567
700.0335,73.8527
700.9977,76.4448
701.9620,79.0762
702.9262,81.7059
703.8904,84.2962
704.8547,86.808
705.8189,89.2003
706.7831,91.4315
707.7474,93.462
708.7116,95.2581
709.6758,96.7969
710.6401,98.0702
711.6043,99.0856
712.5685,99.8642
713.5328,100.438
714.4970,100.843
715.4612,101.117
716.4255,101.293
717.3897,101.402
718.3539,101.465
719.3182,101.498
720.2824,101.509
721.2466,101.496
722.2109,101.453
723.1751,101.371
724.1393,101.246
725.1036,101.074
726.0678,100.854
727.0320,100.582
727.9963,100.249
728.9605,99.8381
729.9247,99.3333
730.8890,98.7209
731.8532,97.998
732.8174,97.1759
733.7817,96.2776
734.7459,95.3313
735.7101,94.3607
736.6744,93.3787
737.6386,92.3853
738.6028,91.372
739.5671,90.3307
740.5313,89.2644
741.4955,88.1941
742.4598,87.1608
743.4240,86.2191
744.3882,85.4239
745.3525,84.8153
746.3167,84.4069
747.2809,84.1825
748.2452,84.1005
749.2094,84.1068
750.1736,84.1493
751.1379,84.1916
752.1021,84.2205
753.0663,84.2467
754.0306,84.2977
754.9948,84.4071
755.9590,84.6041
756.9233,84.9053
757.8875,85.312
758.8517,85.812
759.8160,86.3839
760.7802,87.0036
761.7444,87.6492
762.7087,88.3044
763.6729,88.9614
764.6371,89.6201
765.6014,90.2872
766.5656,90.9722
767.5298,91.6825
768.4941,92.4191
769.4583,93.1743
770.4225,93.9339
771.3868,94.6811
772.3510,95.4014
773.3152,96.0851
774.2795,96.7268
775.2437,97.3241
776.2079,97.8753
777.1722,98.3796
778.1364,98.8376
779.1006,99.2512
780.0649,99.6228
781.0291,99.9543
781.9933,100.247
782.9576,100.504
783.9218,100.73
784.8860,100.931
785.8503,101.117
786.8145,101.293
787.7787,101.462
788.7430,101.623
789.7072,101.772
790.6714,101.91
791.6357,102.039
792.5999,102.161
793.5641,102.28
794.5284,102.393
795.4926,102.497
796.4568,102.588
797.4211,102.664
798.3853,102.724
799.3495,102.772
800.3138,102.812
801.2780,102.847
802.2422,102.879
803.2065,102.908
804.1707,102.936
805.1349,102.961
806.0992,102.983
807.0634,103.001
808.0276,103.014
808.9919,103.025
809.9561,103.035
810.9203,103.047
811.8846,103.062
812.8488,103.08
813.8130,103.098
814.7773,103.112
815.7415,103.118
816.7057,103.117
817.6700,103.111
818.6342,103.104
819.5984,103.101
820.5627,103.102
821.5269,103.104
822.4911,103.106
823.4554,103.103
824.4196,103.093
825.3839,103.076
826.3481,103.051
827.3123,103.015
828.2766,102.965
829.2408,102.897
830.2050,102.808
831.1693,102.696
832.1335,102.562
833.0977,102.409
834.0620,102.243
835.0262,102.07
835.9904,101.898
836.9547,101.732
837.9189,101.58
838.8831,101.45
839.8474,101.348
840.8116,101.28
841.7758,101.252
842.7401,101.268
843.7043,101.324
844.6685,101.418
845.6328,101.54
846.5970,101.682
847.5612,101.834
848.5255,101.987
849.4897,102.135
850.4539,102.271
851.4182,102.392
852.3824,102.494
853.3466,102.575
854.3109,102.635
855.2751,102.676
856.2393,102.701
857.2036,102.713
858.1678,102.719
859.1320,102.724
860.0963,102.731
861.0605,102.741
862.0247,102.751
862.9890,102.759
863.9532,102.764
864.9174,102.766
865.8817,102.769
866.8459,102.774
867.8101,102.781
868.7744,102.789
869.7386,102.795
870.7028,102.796
871.6671,102.79
872.6313,102.778
873.5955,102.76
874.5598,102.739
875.5240,102.717
876.4882,102.694
877.4525,102.673
878.4167,102.653
879.3809,102.635
880.3452,102.616
881.3094,102.593
882.2736,102.564
883.2379,102.525
884.2021,102.476
885.1663,102.418
886.1306,102.354
887.0948,102.286
888.0590,102.215
889.0233,102.137
889.9875,102.05
890.9517,101.949
891.9160,101.831
892.8802,101.696
893.8444,101.541
894.8087,101.361
895.7729,101.148
896.7371,100.894
897.7014,100.595
898.6656,100.251
899.6298,99.873
900.5941,99.4798
901.5583,99.0955
902.5225,98.7464
903.4868,98.4574
904.4510,98.249
905.4152,98.1357
906.3795,98.1249
907.3437,98.2162
908.3079,98.4013
909.2722,98.6644
910.2364,98.9836
911.2007,99.3342
912.1649,99.6918
913.1292,100.036
914.0934,100.354
915.0576,100.638
916.0219,100.885
916.9861,101.098
917.9503,101.279
918.9146,101.434
919.8788,101.566
920.8430,101.678
921.8073,101.772
922.7715,101.847
923.7357,101.903
924.7000,101.943
925.6642,101.968
926.6284,101.983
927.5927,101.989
928.5569,101.986
929.5211,101.973
930.4854,101.95
931.4496,101.915
932.4138,101.871
933.3781,101.821
934.3423,101.765
935.3065,101.705
936.2708,101.639
937.2350,101.57
938.1992,101.503
939.1635,101.443
940.1277,101.398
941.0919,101.371
942.0562,101.363
943.0204,101.372
943.9846,101.394
944.9489,101.426
945.9131,101.468
946.8773,101.518
947.8416,101.574
948.8058,101.629
949.7700,101.678
950.7343,101.714
951.6985,101.73
952.6627,101.725
953.6270,101.693
954.5912,101.633
955.5554,101.543
956.5197,101.422
957.4839,101.272
958.4481,101.104
959.4124,100.928
960.3766,100.762
961.3408,100.621
962.3051,100.517
963.2693,100.46
964.2335,100.453
965.1978,100.496
966.1620,100.584
967.1262,100.709
968.0905,100.863
969.0547,101.031
970.0189,101.201
970.9832,101.362
971.9474,101.506
972.9116,101.63
973.8759,101.733
974.8401,101.817
975.8043,101.883
976.7686,101.937
977.7328,101.984
978.6970,102.034
979.6613,102.093
980.6255,102.169
981.5897,102.262
982.5540,102.369
983.5182,102.484
984.4824,102.597
985.4467,102.701
986.4109,102.789
987.3751,102.855
988.3394,102.892
989.3036,102.898
990.2678,102.871
991.2321,102.813
992.1963,102.727
993.1605,102.621
994.1248,102.499
995.0890,102.364
996.0532,102.214
997.0175,102.048
997.9817,101.863
998.9459,101.668
999.9102,101.479
1000.8744,101.321
1001.8386,101.223
1002.8029,101.199
1003.7671,101.252
1004.7313,101.362
1005.6956,101.499
1006.6598,101.629
1007.6240,101.728
1008.5883,101.781
1009.5525,101.788
1010.5167,101.756
1011.4810,101.695
1012.4452,101.612
1013.4094,101.509
1014.3737,101.385
1015.3379,101.237
1016.3021,101.059
1017.2664,100.848
1018.2306,100.601
1019.1948,100.317
1020.1591,99.9919
1021.1233,99.6198
1022.0875,99.1972
1023.0518,98.729
1024.0160,98.2362
1024.9802,97.7587
1025.9445,97.3513
1026.9087,97.0714
1027.8729,96.9651
1028.8372,97.0556
1029.8014,97.3391
1030.7656,97.7873
1031.7299,98.3547
1032.6941,98.987
1033.6583,99.6289
1034.6226,100.231
1035.5868,100.754
1036.5510,101.175
1037.5153,101.49
1038.4795,101.706
1039.4437,101.84
1040.4080,101.915
1041.3722,101.948
1042.3364,101.954
1043.3007,101.944
1044.2649,101.924
1045.2291,101.9
1046.1934,101.874
1047.1576,101.846
1048.1218,101.816
1049.0861,101.782
1050.0503,101.745
1051.0145,101.707
1051.9788,101.669
1052.9430,101.631
1053.9072,101.591
1054.8715,101.545
1055.8357,101.489
1056.7999,101.422
1057.7642,101.343
1058.7284,101.255
1059.6926,101.16
1060.6569,101.06
1061.6211,100.954
1062.5853,100.844
1063.5496,100.73
1064.5138,100.621
1065.4780,100.524
1066.4423,100.453
1067.4065,100.42
1068.3707,100.434
1069.3350,100.503
1070.2992,100.623
1071.2634,100.79
1072.2277,100.99
1073.1919,101.211
1074.1561,101.436
1075.1204,101.656
1076.0846,101.864
1077.0488,102.056
1078.0131,102.234
1078.9773,102.4
1079.9415,102.556
1080.9058,102.706
1081.8700,102.852
1082.8342,102.995
1083.7985,103.135
1084.7627,103.269
1085.7269,103.391
1086.6912,103.497
1087.6554,103.584
1088.6196,103.652
1089.5839,103.706
1090.5481,103.752
1091.5123,103.793
1092.4766,103.833
1093.4408,103.874
1094.4050,103.913
1095.3693,103.951
1096.3335,103.984
1097.2977,104.014
1098.2620,104.041
1099.2262,104.065
1100.1904,104.089
1101.1547,104.11
1102.1189,104.126
1103.0831,104.134
1104.0474,104.133
1105.0116,104.12
1105.9758,104.097
1106.9401,104.07
1107.9043,104.04
1108.8685,104.011
1109.8328,103.985
1110.7970,103.962
1111.7612,103.944
1112.7255,103.934
1113.6897,103.937
1114.6539,103.952
1115.6182,103.978
1116.5824,104.012
1117.5466,104.047
1118.5109,104.08
1119.4751,104.108
1120.4393,104.129
1121.4036,104.145
1122.3678,104.155
1123.3320,104.158
1124.2963,104.153
1125.2605,104.14
1126.2247,104.122
1127.1890,104.1
1128.1532,104.076
1129.1174,104.049
1130.0817,104.02
1131.0459,103.988
1132.0101,103.952
1132.9744,103.912
1133.9386,103.87
1134.9028,103.824
1135.8671,103.775
1136.8313,103.721
1137.7955,103.661
1138.7598,103.596
1139.7240,103.524
1140.6882,103.446
1141.6525,103.362
1142.6167,103.271
1143.5809,103.175
1144.5452,103.069
1145.5094,102.948
1146.4736,102.805
1147.4379,102.63
1148.4021,102.416
1149.3663,102.166
1150.3306,101.894
1151.2948,101.627
1152.2590,101.399
1153.2233,101.245
1154.1875,101.187
1155.1517,101.231
1156.1160,101.365
1157.0802,101.563
1158.0444,101.792
1159.0087,102.023
1159.9729,102.233
1160.9371,102.406
1161.9014,102.538
1162.8656,102.63
1163.8298,102.686
1164.7941,102.716
1165.7583,102.726
1166.7225,102.722
1167.6868,102.708
1168.6510,102.685
1169.6152,102.652
1170.5795,102.607
1171.5437,102.545
1172.5079,102.46
1173.4722,102.344
1174.4364,102.192
1175.4006,102.001
1176.3649,101.78
1177.3291,101.548
1178.2933,101.332
1179.2576,101.16
1180.2218,101.056
1181.1860,101.033
1182.1503,101.086
1183.1145,101.2
1184.0787,101.349
1185.0430,101.507
1186.0072,101.655
1186.9714,101.779
1187.9357,101.874
1188.8999,101.94
1189.8641,101.984
1190.8284,102.012
1191.7926,102.031
1192.7568,102.047
1193.7211,102.062
1194.6853,102.078
1195.6495,102.096
1196.6138,102.117
1197.5780,102.142
1198.5422,102.172
1199.5065,102.209
1200.4707,102.255
1201.4349,102.308
1202.3992,102.368
1203.3634,102.429
1204.3276,102.49
1205.2919,102.548
1206.2561,102.6
1207.2203,102.646
1208.1846,102.686
1209.1488,102.72
1210.1130,102.749
1211.0773,102.774
1212.0415,102.795
1213.0057,102.812
1213.9700,102.825
1214.9342,102.833
1215.8984,102.835
1216.8627,102.834
1217.8269,102.831
1218.7911,102.826
1219.7554,102.82
1220.7196,102.814
1221.6838,102.807
1222.6481,102.801
1223.6123,102.795
1224.5765,102.79
1225.5408,102.789
1226.5050,102.791
1227.4692,102.797
1228.4335,102.804
1229.3977,102.814
1230.3619,102.825
1231.3262,102.835
1232.2904,102.842
1233.2546,102.844
1234.2189,102.84
1235.1831,102.83
1236.1473,102.817
1237.1116,102.803
1238.0758,102.79
1239.0400,102.779
1240.0043,102.77
1240.9685,102.763
1241.9327,102.756
1242.8970,102.751
1243.8612,102.746
1244.8254,102.742
1245.7897,102.737
1246.7539,102.733
1247.7181,102.728
1248.6824,102.723
1249.6466,102.718
1250.6108,102.715
1251.5751,102.712
1252.5393,102.71
1253.5035,102.709
1254.4678,102.707
1255.4320,102.705
1256.3962,102.702
1257.3605,102.697
1258.3247,102.69
1259.2889,102.682
1260.2532,102.674
1261.2174,102.668
1262.1816,102.664
1263.1459,102.663
1264.1101,102.663
1265.0743,102.662
1266.0386,102.659
1267.0028,102.653
1267.9670,102.641
1268.9313,102.625
1269.8955,102.603
1270.8597,102.576
1271.8240,102.544
1272.7882,102.505
1273.7524,102.459
1274.7167,102.406
1275.6809,102.349
1276.6451,102.291
1277.6094,102.235
1278.5736,102.184
1279.5378,102.143
1280.5021,102.11
1281.4663,102.084
1282.4305,102.062
1283.3948,102.041
1284.3590,102.017
1285.3232,101.991
1286.2875,101.962
1287.2517,101.931
1288.2159,101.9
1289.1802,101.869
1290.1444,101.837
1291.1086,101.804
1292.0729,101.772
1293.0371,101.74
1294.0013,101.711
1294.9656,101.685
1295.9298,101.66
1296.8940,101.636
1297.8583,101.61
1298.8225,101.579
1299.7867,101.541
1300.7510,101.498
1301.7152,101.449
1302.6794,101.396
1303.6437,101.343
1304.6079,101.289
1305.5721,101.235
1306.5364,101.183
1307.5006,101.134
1308.4648,101.09
1309.4291,101.054
1310.3933,101.027
1311.3575,101.013
1312.3218,101.012
1313.2860,101.024
1314.2502,101.046
1315.2145,101.074
1316.1787,101.105
1317.1429,101.134
1318.1072,101.156
1319.0714,101.17
1320.0356,101.174
1320.9999,101.168
1321.9641,101.154
1322.9283,101.131
1323.8926,101.102
1324.8568,101.07
1325.8210,101.039
1326.7853,101.015
1327.7495,101.005
1328.7137,101.011
1329.6780,101.037
1330.6422,101.081
1331.6064,101.137
1332.5707,101.2
1333.5349,101.26
1334.4991,101.31
1335.4634,101.345
1336.4276,101.364
1337.3918,101.369
1338.3561,101.362
1339.3203,101.348
1340.2845,101.33
1341.2488,101.306
1342.2130,101.276
1343.1772,101.24
1344.1415,101.198
1345.1057,101.156
1346.0699,101.116
1347.0342,101.082
1347.9984,101.057
1348.9626,101.039
1349.9269,101.026
1350.8911,101.014
1351.8553,101
1352.8196,100.984
1353.7838,100.965
1354.7480,100.939
1355.7123,100.908
1356.6765,100.868
1357.6407,100.82
1358.6050,100.764
1359.5692,100.705
1360.5334,100.648
1361.4977,100.6
1362.4619,100.569
1363.4261,100.555
1364.3904,100.55
1365.3546,100.548
1366.3188,100.539
1367.2831,100.523
1368.2473,100.497
1369.2115,100.468
1370.1758,100.439
1371.1400,100.42
1372.1042,100.417
1373.0685,100.439
1374.0327,100.49
1374.9969,100.569
1375.9612,100.665
1376.9254,100.771
1377.8896,100.879
1378.8539,100.988
1379.8181,101.098
1380.7823,101.206
1381.7466,101.308
1382.7108,101.4
1383.6750,101.484
1384.6393,101.568
1385.6035,101.662
1386.5677,101.769
1387.5320,101.887
1388.4962,102.002
1389.4604,102.104
1390.4247,102.188
1391.3889,102.256
1392.3531,102.311
1393.3174,102.359
1394.2816,102.402
1395.2458,102.442
1396.2101,102.48
1397.1743,102.517
1398.1385,102.552
1399.1028,102.582
1400.0670,102.604
1401.0313,102.615
1401.9955,102.618
1402.9597,102.615
1403.9240,102.611
1404.8882,102.608
1405.8524,102.606
1406.8167,102.603
1407.7809,102.596
1408.7451,102.583
1409.7094,102.566
1410.6736,102.542
1411.6378,102.512
1412.6021,102.474
1413.5663,102.427
1414.5305,102.373
1415.4948,102.313
1416.4590,102.251
1417.4232,102.19
1418.3875,102.137
1419.3517,102.091
1420.3159,102.05
1421.2802,102.007
1422.2444,101.953
1423.2086,101.882
1424.1729,101.792
1425.1371,101.687
1426.1013,101.566
1427.0656,101.425
1428.0298,101.25
1428.9940,101.029
1429.9583,100.758
1430.9225,100.451
1431.8867,100.128
1432.8510,99.7939
1433.8152,99.4366
1434.7794,99.0321
1435.7437,98.5702
1436.7079,98.0751
1437.6721,97.5907
1438.6364,97.1372
1439.6006,96.6946
1440.5648,96.227
1441.5291,95.7117
1442.4933,95.1509
1443.4575,94.5633
1444.4218,93.9611
1445.3860,93.327
1446.3502,92.6175
1447.3145,91.8034
1448.2787,90.9266
1449.2429,90.1178
1450.2072,89.5415
1451.1714,89.3183
1452.1356,89.5004
1453.0999,90.1098
1454.0641,91.195
1455.0283,92.8434
1455.9926,95.0588
1456.9568,97.5044
1457.9210,99.5474
1458.8853,100.836
1459.8495,101.512
1460.8137,101.861
1461.7780,102.075
1462.7422,102.237
1463.7064,102.366
1464.6707,102.457
1465.6349,102.508
1466.5991,102.53
1467.5634,102.536
1468.5276,102.532
1469.4918,102.516
1470.4561,102.482
1471.4203,102.429
1472.3845,102.366
1473.3488,102.308
1474.3130,102.264
1475.2772,102.221
1476.2415,102.16
1477.2057,102.066
1478.1699,101.93
1479.1342,101.743
1480.0984,101.494
1481.0626,101.164
1482.0269,100.739
1482.9911,100.22
1483.9553,99.6145
1484.9196,98.915
1485.8838,98.0671
1486.8480,96.9566
1487.8123,95.4678
1488.7765,93.6415
1489.7407,91.7983
1490.7050,90.382
1491.6692,89.6705
1492.6334,89.7169
1493.5977,90.4769
1494.5619,91.8924
1495.5261,93.8629
1496.4904,96.1519
1497.4546,98.3599
1498.4188,100.105
1499.3831,101.264
1500.3473,101.97
1501.3115,102.41
1502.2758,102.711
1503.2400,102.922
1504.2042,103.053
1505.1685,103.098
1506.1327,103.073
1507.0969,103.038
1508.0612,103.056
1509.0254,103.13
1509.9896,103.228
1510.9539,103.325
1511.9181,103.407
1512.8823,103.471
1513.8466,103.509
1514.8108,103.521
1515.7750,103.51
1516.7393,103.485
1517.7035,103.454
1518.6677,103.421
1519.6320,103.386
1520.5962,103.352
1521.5604,103.33
1522.5247,103.326
1523.4889,103.341
1524.4531,103.371
1525.4174,103.404
1526.3816,103.433
1527.3458,103.452
1528.3101,103.459
1529.2743,103.452
1530.2385,103.429
1531.2028,103.387
1532.1670,103.325
1533.1312,103.25
1534.0955,103.176
1535.0597,103.112
1536.0239,103.057
1536.9882,103.004
1537.9524,102.939
1538.9166,102.859
1539.8809,102.778
1540.8451,102.735
1541.8093,102.759
1542.7736,102.835
1543.7378,102.931
1544.7020,103.026
1545.6663,103.109
1546.6305,103.175
1547.5947,103.226
1548.5590,103.261
1549.5232,103.286
1550.4874,103.302
1551.4517,103.31
1552.4159,103.311
1553.3801,103.302
1554.3444,103.282
1555.3086,103.25
1556.2728,103.212
1557.2371,103.18
1558.2013,103.184
1559.1655,103.242
1560.1298,103.33
1561.0940,103.411
1562.0582,103.471
1563.0225,103.51
1563.9867,103.53
1564.9509,103.532
1565.9152,103.518
1566.8794,103.488
1567.8436,103.444
1568.8079,103.388
1569.7721,103.325
1570.7363,103.26
1571.7006,103.195
1572.6648,103.128
1573.6290,103.053
1574.5933,102.961
1575.5575,102.843
1576.5217,102.688
1577.4860,102.494
1578.4502,102.268
1579.4144,102.019
1580.3787,101.767
1581.3429,101.545
1582.3071,101.397
1583.2714,101.364
1584.2356,101.454
1585.1998,101.631
1586.1641,101.835
1587.1283,102.005
1588.0925,102.097
1589.0568,102.096
1590.0210,102.005
1590.9852,101.838
1591.9495,101.607
1592.9137,101.312
1593.8779,100.943
1594.8422,100.489
1595.8064,99.9525
1596.7706,99.3598
1597.7349,98.7631
1598.6991,98.2346
1599.6633,97.8546
1600.6276,97.6952
1601.5918,97.7999
1602.5560,98.1651
1603.5203,98.7379
1604.4845,99.4349
1605.4487,100.173
1606.4130,100.89
1607.3772,101.545
1608.3414,102.113
1609.3057,102.573
1610.2699,102.917
1611.2341,103.156
1612.1984,103.311
1613.1626,103.406
1614.1268,103.464
1615.0911,103.502
1616.0553,103.536
1617.0195,103.575
1617.9838,103.619
1618.9480,103.665
1619.9122,103.706
1620.8765,103.742
1621.8407,103.772
1622.8049,103.797
1623.7692,103.817
1624.7334,103.832
1625.6976,103.844
1626.6619,103.856
1627.6261,103.868
1628.5903,103.88
1629.5546,103.89
1630.5188,103.896
1631.4830,103.894
1632.4473,103.883
1633.4115,103.86
1634.3757,103.831
1635.3400,103.805
1636.3042,103.8
1637.2684,103.818
1638.2327,103.85
1639.1969,103.883
1640.1611,103.906
1641.1254,103.916
1642.0896,103.908
1643.0538,103.881
1644.0181,103.833
1644.9823,103.767
1645.9465,103.694
1646.9108,103.634
1647.8750,103.599
1648.8392,103.586
1649.8035,103.584
1650.7677,103.583
1651.7319,103.582
1652.6962,103.59
1653.6604,103.616
1654.6246,103.656
1655.5889,103.696
1656.5531,103.727
1657.5173,103.744
1658.4816,103.748
1659.4458,103.737
1660.4100,103.713
1661.3743,103.682
1662.3385,103.65
1663.3027,103.625
1664.2670,103.607
1665.2312,103.59
1666.1954,103.572
1667.1597,103.553
1668.1239,103.535
1669.0881,103.527
1670.0524,103.531
1671.0166,103.546
1671.9808,103.566
1672.9451,103.587
1673.9093,103.607
1674.8735,103.624
1675.8378,103.636
1676.8020,103.639
1677.7662,103.632
1678.7305,103.614
1679.6947,103.587
1680.6589,103.555
1681.6232,103.527
1682.5874,103.516
1683.5516,103.534
1684.5159,103.58
1685.4801,103.635
1686.4443,103.684
1687.4086,103.721
1688.3728,103.749
1689.3370,103.771
1690.3013,103.788
1691.2655,103.797
1692.2297,103.794
1693.1940,103.775
1694.1582,103.738
1695.1224,103.687
1696.0867,103.632
1697.0509,103.59
1698.0151,103.573
1698.9794,103.583
1699.9436,103.611
1700.9078,103.644
1701.8721,103.672
1702.8363,103.697
1703.8005,103.721
1704.7648,103.751
1705.7290,103.785
1706.6932,103.822
1707.6575,103.854
1708.6217,103.875
1709.5859,103.882
1710.5502,103.874
1711.5144,103.851
1712.4786,103.812
1713.4429,103.763
1714.4071,103.71
1715.3713,103.67
1716.3356,103.658
1717.2998,103.683
1718.2640,103.731
1719.2283,103.782
1720.1925,103.822
1721.1567,103.847
1722.1210,103.86
1723.0852,103.863
1724.0494,103.854
1725.0137,103.834
1725.9779,103.8
1726.9421,103.752
1727.9064,103.691
1728.8706,103.623
1729.8348,103.551
1730.7991,103.482
1731.7633,103.419
1732.7275,103.367
1733.6918,103.331
1734.6560,103.308
1735.6202,103.294
1736.5845,103.283
1737.5487,103.271
