TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,99.5871
499.4729,99.4991
500.4372,99.3702
501.4014,99.2378
502.3656,99.139
503.3299,99.0903
504.2941,99.0835
505.2583,99.0978
506.2226,99.1198
507.1868,99.1535
508.1510,99.2145
509.1153,99.3147
510.0795,99.4466
511.0437,99.5795
512.0080,99.6675
512.9722,99.6666
513.9365,99.552
514.9007,99.331
515.8649,99.0486
516.8292,98.7795
517.7934,98.6017
518.7576,98.5598
519.7219,98.6404
520.6861,98.7823
521.6503,98.9125
522.6146,98.9828
523.5788,98.9883
524.5430,98.9634
525.5073,98.9588
526.4715,99.0093
527.4357,99.1123
528.4000,99.2311
529.3642,99.321
530.3284,99.3533
531.2927,99.3265
532.2569,99.2614
533.2211,99.189
534.1854,99.1367
535.1496,99.1211
536.1138,99.1468
537.0781,99.2094
538.0423,99.2985
539.0065,99.3995
539.9708,99.495
540.9350,99.5674
541.8992,99.6031
542.8635,99.5961
543.8277,99.5496
544.7919,99.477
545.7562,99.3982
546.7204,99.3357
547.6846,99.3077
548.6489,99.3233
549.6131,99.3803
550.5773,99.4669
551.5416,99.567
552.5058,99.6671
553.4700,99.7599
554.4343,99.8457
555.3985,99.9282
556.3627,100.009
557.3270,100.086
558.2912,100.149
559.2554,100.193
560.2197,100.213
561.1839,100.21
562.1481,100.19
563.1124,100.156
564.0766,100.109
565.0408,100.049
566.0051,99.984
566.9693,99.9302
567.9335,99.9034
568.8978,99.9097
569.8620,99.9372
570.8262,99.9585
571.7905,99.9454
572.7547,99.8845
573.7189,99.7849
574.6832,99.6739
575.6474,99.5822
576.6116,99.5287
577.5759,99.5134
578.5401,99.5222
579.5043,99.5383
580.4686,99.5521
581.4328,99.5632
582.3970,99.5774
583.3613,99.6012
584.3255,99.6367
585.2897,99.6799
586.2540,99.7213
587.2182,99.7488
588.1824,99.7531
589.1467,99.7334
590.1109,99.7003
591.0751,99.6726
592.0394,99.6682
593.0036,99.6926
593.9678,99.7354
594.9321,99.7766
595.8963,99.7989
596.8605,99.7977
597.8248,99.7828
598.7890,99.7708
599.7532,99.7753
600.7175,99.7991
601.6817,99.8349
602.6459,99.871
603.6102,99.8985
604.5744,99.9136
605.5386,99.9177
606.5029,99.915
607.4671,99.9107
608.4313,99.9096
609.3956,99.9145
610.3598,99.9233
611.3240,99.9274
612.2883,99.9137
613.2525,99.8704
614.2167,99.7954
615.1810,99.7016
616.1452,99.6156
617.1094,99.568
618.0737,99.5776
619.0379,99.641
620.0021,99.7344
620.9664,99.8264
621.9306,99.8931
622.8948,99.9258
623.8591,99.9316
624.8233,99.9258
625.7875,99.9221
626.7518,99.9252
627.7160,99.9294
628.6802,99.9235
629.6445,99.8982
630.6087,99.8514
631.5729,99.7893
632.5372,99.7221
633.5014,99.659
634.4656,99.6036
635.4299,99.5535
636.3941,99.5036
637.3583,99.4513
638.3226,99.399
639.2868,99.3534
640.2510,99.3209
641.2153,99.3028
642.1795,99.2935
643.1437,99.2824
644.1080,99.2587
645.0722,99.2159
646.0364,99.1545
647.0007,99.0824
647.9649,99.0126
648.9291,98.9588
649.8934,98.9293
650.8576,98.9227
651.8218,98.9291
652.7861,98.9363
653.7503,98.9377
654.7145,98.9353
655.6788,98.937
656.6430,98.95
657.6072,98.977
658.5715,99.0186
659.5357,99.0777
660.4999,99.1583
661.4642,99.2548
662.4284,99.3425
663.3926,99.3773
664.3569,99.3013
665.3211,99.0509
666.2853,98.5834
667.2496,97.9594
668.2138,97.439
669.1780,97.3245
670.1423,97.6092
671.1065,98.0394
672.0707,98.4136
673.0350,98.6567
673.9992,98.7698
674.9634,98.7898
675.9277,98.7677
676.8919,98.7473
677.8561,98.7487
678.8204,98.7696
679.7846,98.8001
680.7488,98.8341
681.7131,98.8698
682.6773,98.9047
683.6415,98.9318
684.6058,98.9429
685.5700,98.9354
686.5342,98.9163
687.4985,98.9004
688.4627,98.9036
689.4269,98.9348
690.3912,98.9923
691.3554,99.0653
692.3196,99.1408
693.2839,99.2098
694.2481,99.2713
695.2123,99.331
696.1766,99.3963
697.1408,99.4703
698.1050,99.5495
699.0693,99.6252
700.0335,99.6893
700.9977,99.738
701.9620,99.7738
702.9262,99.8022
703.8904,99.829
704.8547,99.8571
705.8189,99.887
706.7831,99.9177
707.7474,99.9481
708.7116,99.9776
709.6758,100.007
710.6401,100.036
711.6043,100.067
712.5685,100.098
713.5328,100.122
714.4970,100.128
715.4612,100.102
716.4255,100.037
717.3897,99.9398
718.3539,99.8355
719.3182,99.7595
720.2824,99.7417
721.2466,99.7907
722.2109,99.8882
723.1751,99.9999
724.1393,100.093
725.1036,100.148
726.0678,100.163
727.0320,100.152
727.9963,100.131
728.9605,100.115
729.9247,100.113
730.8890,100.125
731.8532,100.145
732.8174,100.167
733.7817,100.182
734.7459,100.187
735.7101,100.181
736.6744,100.167
737.6386,100.15
738.6028,100.135
739.5671,100.126
740.5313,100.126
741.4955,100.137
742.4598,100.158
743.4240,100.189
744.3882,100.224
745.3525,100.259
746.3167,100.288
747.2809,100.309
748.2452,100.318
749.2094,100.318
750.1736,100.312
751.1379,100.303
752.1021,100.295
753.0663,100.292
754.0306,100.294
754.9948,100.301
755.9590,100.311
756.9233,100.324
757.8875,100.338
758.8517,100.351
759.8160,100.362
760.7802,100.37
761.7444,100.372
762.7087,100.367
763.6729,100.357
764.6371,100.344
765.6014,100.332
766.5656,100.323
767.5298,100.32
768.4941,100.32
769.4583,100.32
770.4225,100.319
771.3868,100.316
772.3510,100.312
773.3152,100.311
774.2795,100.314
775.2437,100.318
776.2079,100.32
777.1722,100.316
778.1364,100.305
779.1006,100.289
780.0649,100.271
781.0291,100.25
781.9933,100.225
782.9576,100.193
783.9218,100.153
784.8860,100.106
785.8503,100.055
786.8145,100.006
787.7787,99.9596
788.7430,99.9167
789.7072,99.8741
790.6714,99.8282
791.6357,99.7764
792.5999,99.7171
793.5641,99.6498
794.5284,99.5743
795.4926,99.4914
796.4568,99.4022
797.4211,99.3077
798.3853,99.2059
799.3495,99.0898
800.3138,98.9456
801.2780,98.7537
802.2422,98.4941
803.2065,98.1553
804.1707,97.7444
805.1349,97.2931
806.0992,96.8568
807.0634,96.5033
808.0276,96.2954
808.9919,96.2719
809.9561,96.4365
810.9203,96.757
811.8846,97.1762
812.8488,97.6289
813.8130,98.0595
814.7773,98.4324
815.7415,98.7337
816.7057,98.9657
817.6700,99.1384
818.6342,99.2628
819.5984,99.3487
820.5627,99.4041
821.5269,99.4363
822.4911,99.4504
823.4554,99.4476
824.4196,99.4265
825.3839,99.3848
826.3481,99.3227
827.3123,99.2416
828.2766,99.1415
829.2408,99.0195
830.2050,98.8743
831.1693,98.7101
832.1335,98.5332
833.0977,98.333
834.0620,98.0577
835.0262,97.607
835.9904,96.8656
836.9547,95.7749
837.9189,94.4089
838.8831,93.0007
839.8474,91.8862
840.8116,91.3768
841.7758,91.6256
842.7401,92.5578
843.7043,93.9071
844.6685,95.3361
845.6328,96.5702
846.5970,97.4789
847.5612,98.0733
848.5255,98.4439
849.4897,98.6884
850.4539,98.8691
851.4182,99.0108
852.3824,99.1202
853.3466,99.2042
854.3109,99.2744
855.2751,99.3418
856.2393,99.4103
857.2036,99.4778
858.1678,99.5401
859.1320,99.5948
860.0963,99.6424
861.0605,99.6843
862.0247,99.7214
862.9890,99.7545
863.9532,99.785
864.9174,99.8143
865.8817,99.8442
866.8459,99.8756
867.8101,99.9085
868.7744,99.9423
869.7386,99.976
870.7028,100.008
871.6671,100.036
872.6313,100.06
873.5955,100.078
874.5598,100.092
875.5240,100.104
876.4882,100.114
877.4525,100.122
878.4167,100.128
879.3809,100.13
880.3452,100.125
881.3094,100.114
882.2736,100.096
883.2379,100.07
884.2021,100.039
885.1663,100.005
886.1306,99.9704
887.0948,99.9342
888.0590,99.8931
889.0233,99.8388
889.9875,99.7584
890.9517,99.6347
891.9160,99.4475
892.8802,99.1794
893.8444,98.824
894.8087,98.3952
895.7729,97.9336
896.7371,97.5031
897.7014,97.1776
898.6656,97.02
899.6298,97.0629
900.5941,97.297
901.5583,97.6749
902.5225,98.1266
903.4868,98.5804
904.4510,98.9818
905.4152,99.302
906.3795,99.5374
907.3437,99.7017
908.3079,99.8158
909.2722,99.8997
910.2364,99.9678
911.2007,100.028
912.1649,100.083
913.1292,100.133
914.0934,100.176
915.0576,100.209
916.0219,100.233
916.9861,100.247
917.9503,100.253
918.9146,100.254
919.8788,100.252
920.8430,100.251
921.8073,100.25
922.7715,100.251
923.7357,100.252
924.7000,100.252
925.6642,100.254
926.6284,100.257
927.5927,100.263
928.5569,100.268
929.5211,100.27
930.4854,100.262
931.4496,100.241
932.4138,100.203
933.3781,100.145
934.3423,100.066
935.3065,99.9651
936.2708,99.8482
937.2350,99.7267
938.1992,99.6179
939.1635,99.541
940.1277,99.5112
941.0919,99.5343
942.0562,99.6042
943.0204,99.7051
943.9846,99.8166
944.9489,99.9194
945.9131,100
946.8773,100.054
947.8416,100.082
948.8058,100.09
949.7700,100.083
950.7343,100.066
951.6985,100.043
952.6627,100.014
953.6270,99.9789
954.5912,99.9348
955.5554,99.8795
956.5197,99.8115
957.4839,99.731
958.4481,99.6376
959.4124,99.5289
960.3766,99.3988
961.3408,99.2382
962.3051,99.0357
963.2693,98.7744
964.2335,98.4241
965.1978,97.9344
966.1620,97.2386
967.1262,96.2763
968.0905,95.0331
969.0547,93.5791
970.0189,92.0829
970.9832,90.7833
971.9474,89.923
972.9116,89.6705
973.8759,90.0652
974.8401,91.0099
975.8043,92.3127
976.7686,93.7532
977.7328,95.1438
978.6970,96.3634
979.6613,97.3591
980.6255,98.1289
981.5897,98.6986
982.5540,99.103
983.5182,99.3749
984.4824,99.5382
985.4467,99.6065
986.4109,99.584
987.3751,99.4685
988.3394,99.251
989.3036,98.9113
990.2678,98.4142
991.2321,97.7138
992.1963,96.7755
993.1605,95.6111
994.1248,94.3107
995.0890,93.0488
996.0532,92.0501
997.0175,91.5218
997.9817,91.5803
998.9459,92.2068
999.9102,93.2551
1000.8744,94.5073
1001.8386,95.75
1002.8029,96.8343
1003.7671,97.6982
1004.7313,98.3512
1005.6956,98.8387
1006.6598,99.2103
1007.6240,99.5033
1008.5883,99.7408
1009.5525,99.9374
1010.5167,100.103
1011.4810,100.245
1012.4452,100.366
1013.4094,100.466
1014.3737,100.545
1015.3379,100.602
1016.3021,100.639
1017.2664,100.661
1018.2306,100.67
1019.1948,100.671
1020.1591,100.667
1021.1233,100.658
1022.0875,100.645
1023.0518,100.624
1024.0160,100.593
1024.9802,100.55
1025.9445,100.497
1026.9087,100.436
1027.8729,100.373
1028.8372,100.309
1029.8014,100.245
1030.7656,100.182
1031.7299,100.115
1032.6941,100.044
1033.6583,99.9678
1034.6226,99.8871
1035.5868,99.8056
1036.5510,99.7266
1037.5153,99.6516
1038.4795,99.5784
1039.4437,99.5021
1040.4080,99.4187
1041.3722,99.3294
1042.3364,99.2437
1043.3007,99.1779
1044.2649,99.1491
1045.2291,99.1678
1046.1934,99.2334
1047.1576,99.3338
1048.1218,99.4515
1049.0861,99.57
1050.0503,99.6792
1051.0145,99.7763
1051.9788,99.8627
1052.9430,99.941
1053.9072,100.013
1054.8715,100.077
1055.8357,100.136
1056.7999,100.188
1057.7642,100.234
1058.7284,100.277
1059.6926,100.315
1060.6569,100.349
1061.6211,100.381
1062.5853,100.41
1063.5496,100.44
1064.5138,100.471
1065.4780,100.504
1066.4423,100.536
1067.4065,100.568
1068.3707,100.598
1069.3350,100.627
1070.2992,100.655
1071.2634,100.682
1072.2277,100.708
1073.1919,100.732
1074.1561,100.751
1075.1204,100.764
1076.0846,100.772
1077.0488,100.776
1078.0131,100.782
1078.9773,100.792
1079.9415,100.806
1080.9058,100.825
1081.8700,100.847
1082.8342,100.871
1083.7985,100.894
1084.7627,100.915
1085.7269,100.932
1086.6912,100.943
1087.6554,100.946
1088.6196,100.941
1089.5839,100.928
1090.5481,100.906
1091.5123,100.875
1092.4766,100.83
1093.4408,100.771
1094.4050,100.695
1095.3693,100.6
1096.3335,100.486
1097.2977,100.353
1098.2620,100.205
1099.2262,100.051
1100.1904,99.9073
1101.1547,99.7948
1102.1189,99.7332
1103.0831,99.7344
1104.0474,99.7981
1105.0116,99.9113
1105.9758,100.053
1106.9401,100.201
1107.9043,100.339
1108.8685,100.456
1109.8328,100.548
1110.7970,100.617
1111.7612,100.663
1112.7255,100.693
1113.6897,100.709
1114.6539,100.718
1115.6182,100.723
1116.5824,100.727
1117.5466,100.729
1118.5109,100.728
1119.4751,100.721
1120.4393,100.71
1121.4036,100.695
1122.3678,100.68
1123.3320,100.666
1124.2963,100.652
1125.2605,100.638
1126.2247,100.622
1127.1890,100.603
1128.1532,100.583
1129.1174,100.564
1130.0817,100.547
1131.0459,100.531
1132.0101,100.513
1132.9744,100.486
1133.9386,100.447
1134.9028,100.391
1135.8671,100.32
1136.8313,100.233
1137.7955,100.134
1138.7598,100.022
1139.7240,99.8958
1140.6882,99.7524
1141.6525,99.5897
1142.6167,99.4069
1143.5809,99.2038
1144.5452,98.9801
1145.5094,98.7348
1146.4736,98.4677
1147.4379,98.1816
1148.4021,97.8851
1149.3663,97.5926
1150.3306,97.3216
1151.2948,97.0871
1152.2590,96.8969
1153.2233,96.7477
1154.1875,96.6265
1155.1517,96.5144
1156.1160,96.3916
1157.0802,96.2413
1158.0444,96.0507
1159.0087,95.8086
1159.9729,95.5033
1160.9371,95.1214
1161.9014,94.6529
1162.8656,94.1012
1163.8298,93.4952
1164.7941,92.8972
1165.7583,92.3987
1166.7225,92.1027
1167.6868,92.0946
1168.6510,92.4146
1169.6152,93.0423
1170.5795,93.9008
1171.5437,94.8795
1172.5079,95.8643
1173.4722,96.7646
1174.4364,97.528
1175.4006,98.1404
1176.3649,98.6147
1177.3291,98.9768
1178.2933,99.2534
1179.2576,99.4652
1180.2218,99.626
1181.1860,99.745
1182.1503,99.829
1183.1145,99.8852
1184.0787,99.9215
1185.0430,99.9456
1186.0072,99.9638
1186.9714,99.9799
1187.9357,99.9955
1188.8999,100.01
1189.8641,100.024
1190.8284,100.034
1191.7926,100.041
1192.7568,100.045
1193.7211,100.044
1194.6853,100.04
1195.6495,100.034
1196.6138,100.028
1197.5780,100.023
1198.5422,100.018
1199.5065,100.011
1200.4707,99.9999
1201.4349,99.9858
1202.3992,99.9704
1203.3634,99.9565
1204.3276,99.9458
1205.2919,99.9373
1206.2561,99.9272
1207.2203,99.9108
1208.1846,99.8842
1209.1488,99.846
1210.1130,99.7976
1211.0773,99.7417
1212.0415,99.6804
1213.0057,99.6145
1213.9700,99.544
1214.9342,99.4698
1215.8984,99.3961
1216.8627,99.3305
1217.8269,99.2824
1218.7911,99.2604
1219.7554,99.2684
1220.7196,99.3046
1221.6838,99.362
1222.6481,99.4308
1223.6123,99.5023
1224.5765,99.5701
1225.5408,99.6313
1226.5050,99.6853
1227.4692,99.7317
1228.4335,99.7698
1229.3977,99.7981
1230.3619,99.8161
1231.3262,99.8249
1232.2904,99.8278
1233.2546,99.8288
1234.2189,99.8309
1235.1831,99.8346
1236.1473,99.8378
1237.1116,99.8366
1238.0758,99.8276
1239.0400,99.809
1240.0043,99.7815
1240.9685,99.7479
1241.9327,99.711
1242.8970,99.6725
1243.8612,99.6318
1244.8254,99.5871
1245.7897,99.5349
1246.7539,99.4708
1247.7181,99.3878
1248.6824,99.2759
1249.6466,99.1241
1250.6108,98.9266
1251.5751,98.6906
1252.5393,98.4409
1253.5035,98.2176
1254.4678,98.0638
1255.4320,98.0111
1256.3962,98.068
1257.3605,98.2178
1258.3247,98.4266
1259.2889,98.6559
1260.2532,98.8733
1261.2174,99.0589
1262.1816,99.2047
1263.1459,99.3109
1264.1101,99.3816
1265.0743,99.4225
1266.0386,99.4406
1267.0028,99.4433
1267.9670,99.4385
1268.9313,99.4341
1269.8955,99.4368
1270.8597,99.4512
1271.8240,99.4782
1272.7882,99.5139
1273.7524,99.5505
1274.7167,99.5787
1275.6809,99.5907
1276.6451,99.5842
1277.6094,99.5622
1278.5736,99.5324
1279.5378,99.5023
1280.5021,99.4759
1281.4663,99.4519
1282.4305,99.4239
1283.3948,99.384
1284.3590,99.3273
1285.3232,99.2538
1286.2875,99.1688
1287.2517,99.0801
1288.2159,98.9938
1289.1802,98.9107
1290.1444,98.8263
1291.1086,98.7334
1292.0729,98.628
1293.0371,98.5135
1294.0013,98.4022
1294.9656,98.3107
1295.9298,98.2514
1296.8940,98.2232
1297.8583,98.2085
1298.8225,98.1779
1299.7867,98.1046
1300.7510,97.9805
1301.7152,97.8265
1302.6794,97.6901
1303.6437,97.6291
1304.6079,97.6875
1305.5721,97.874
1306.5364,98.1553
1307.5006,98.4682
1308.4648,98.7454
1309.4291,98.9414
1310.3933,99.0454
1311.3575,99.0763
1312.3218,99.0649
1313.2860,99.0359
1314.2502,98.999
1315.2145,98.9524
1316.1787,98.8954
1317.1429,98.8361
1318.1072,98.7905
1319.0714,98.7722
1320.0356,98.7805
1320.9999,98.7982
1321.9641,98.7987
1322.9283,98.76
1323.8926,98.674
1324.8568,98.5493
1325.8210,98.4065
1326.7853,98.2705
1327.7495,98.1636
1328.7137,98.1027
1329.6780,98.0964
1330.6422,98.1425
1331.6064,98.2237
1332.5707,98.3054
1333.5349,98.3428
1334.4991,98.295
1335.4634,98.1438
1336.4276,97.909
1337.3918,97.6517
1338.3561,97.4577
1339.3203,97.3974
1340.2845,97.4837
1341.2488,97.6636
1342.2130,97.8501
1343.1772,97.9671
1344.1415,97.9738
1345.1057,97.8678
1346.0699,97.6716
1347.0342,97.4154
1347.9984,97.1194
1348.9626,96.7836
1349.9269,96.3871
1350.8911,95.8964
1351.8553,95.2798
1352.8196,94.5233
1353.7838,93.647
1354.7480,92.7125
1355.7123,91.812
1356.6765,91.0382
1357.6407,90.456
1358.6050,90.0942
1359.5692,89.9595
1360.5334,90.0495
1361.4977,90.3449
1362.4619,90.781
1363.4261,91.2283
1364.3904,91.5103
1365.3546,91.4445
1366.3188,90.8743
1367.2831,89.6851
1368.2473,87.8097
1369.2115,85.2242
1370.1758,81.9355
1371.1400,77.9988
1372.1042,73.6021
1373.0685,69.192
1374.0327,65.5025
1374.9969,63.3351
1375.9612,63.177
1376.9254,64.9914
1377.8896,68.3352
1378.8539,72.6043
1379.8181,77.1957
1380.7823,81.5835
1381.7466,85.3869
1382.7108,88.428
1383.6750,90.7265
1384.6393,92.4276
1385.6035,93.7144
1386.5677,94.7416
1387.5320,95.5983
1388.4962,96.3047
1389.4604,96.8419
1390.4247,97.1876
1391.3889,97.337
1392.3531,97.3109
1393.3174,97.1602
1394.2816,96.9646
1395.2458,96.8145
1396.2101,96.7788
1397.1743,96.8812
1398.1385,97.0991
1399.1028,97.378
1400.0670,97.6515
1401.0313,97.8631
1401.9955,97.9854
1402.9597,98.0292
1403.9240,98.0377
1404.8882,98.0631
1405.8524,98.1332
1406.8167,98.2338
1407.7809,98.3239
1408.7451,98.3706
1409.7094,98.3696
1410.6736,98.3385
1411.6378,98.2911
1412.6021,98.215
1413.5663,98.0732
1414.5305,97.8285
1415.4948,97.4746
1416.4590,97.0589
1417.4232,96.6874
1418.3875,96.4824
1419.3517,96.4941
1420.3159,96.6557
1421.2802,96.8483
1422.2444,96.9903
1423.2086,97.0603
1424.1729,97.0707
1425.1371,97.0311
1426.1013,96.9271
1427.0656,96.7178
1428.0298,96.3522
1428.9940,95.7964
1429.9583,95.0568
1430.9225,94.1797
1431.8867,93.2234
1432.8510,92.2365
1433.8152,91.273
1434.7794,90.4293
1435.7437,89.851
1436.7079,89.6445
1437.6721,89.7469
1438.6364,89.9321
1439.6006,89.9619
1440.5648,89.6912
1441.5291,89.0638
1442.4933,88.0746
1443.4575,86.7453
1444.4218,85.1165
1445.3860,83.2535
1446.3502,81.2619
1447.3145,79.3016
1448.2787,77.5654
1449.2429,76.2047
1450.2072,75.2536
1451.1714,74.6242
1452.1356,74.1715
1453.0999,73.7631
1454.0641,73.3215
1455.0283,72.8641
1455.9926,72.555
1456.9568,72.6602
1457.9210,73.286
1458.8853,74.2229
1459.8495,75.1919
1460.8137,76.078
1461.7780,76.9309
1462.7422,77.8975
1463.7064,79.1466
1464.6707,80.7488
1465.6349,82.5724
1466.5991,84.3526
1467.5634,85.8841
1468.5276,87.1105
1469.4918,88.0833
1470.4561,88.9047
1471.4203,89.7014
1472.3845,90.5931
1473.3488,91.6287
1474.3130,92.7477
1475.2772,93.8345
1476.2415,94.799
1477.2057,95.6009
1478.1699,96.2365
1479.1342,96.7256
1480.0984,97.1014
1481.0626,97.3969
1482.0269,97.6267
1482.9911,97.7756
1483.9553,97.8037
1484.9196,97.6689
1485.8838,97.3591
1486.8480,96.9294
1487.8123,96.5302
1488.7765,96.3695
1489.7407,96.5689
1490.7050,97.0429
1491.6692,97.5728
1492.6334,97.9695
1493.5977,98.1435
1494.5619,98.0941
1495.5261,97.8937
1496.4904,97.6784
1497.4546,97.6009
1498.4188,97.7299
1499.3831,97.9966
1500.3473,98.2602
1501.3115,98.3957
1502.2758,98.3144
1503.2400,97.9425
1504.2042,97.2176
1505.1685,96.165
1506.1327,95.074
1507.0969,94.51
1508.0612,94.7889
1509.0254,95.6178
1509.9896,96.5263
1510.9539,97.24
1511.9181,97.6647
1512.8823,97.7939
1513.8466,97.6707
1514.8108,97.3807
1515.7750,97.0325
1516.7393,96.7147
1517.7035,96.4633
1518.6677,96.271
1519.6320,96.1288
1520.5962,96.0554
1521.5604,96.0848
1522.5247,96.2294
1523.4889,96.4674
1524.4531,96.7671
1525.4174,97.1081
1526.3816,97.4731
1527.3458,97.8259
1528.3101,98.1091
1529.2743,98.2641
1530.2385,98.2606
1531.2028,98.1179
1532.1670,97.9121
1533.1312,97.7472
1534.0955,97.6797
1535.0597,97.6629
1536.0239,97.5745
1536.9882,97.2837
1537.9524,96.7013
1538.9166,95.8514
1539.8809,94.9953
1540.8451,94.5977
1541.8093,94.8932
1542.7736,95.6426
1543.7378,96.4906
1544.7020,97.2393
1545.6663,97.8199
1546.6305,98.2143
1547.5947,98.4277
1548.5590,98.4873
1549.5232,98.4413
1550.4874,98.344
1551.4517,98.2308
1552.4159,98.0949
1553.3801,97.8861
1554.3444,97.5327
1555.3086,96.9727
1556.2728,96.2056
1557.2371,95.4022
1558.2013,94.9885
1559.1655,95.3326
1560.1298,96.2303
1561.0940,97.1782
1562.0582,97.9015
1563.0225,98.361
1563.9867,98.5933
1564.9509,98.6381
1565.9152,98.533
1566.8794,98.3345
1567.8436,98.1345
1568.8079,98.038
1569.7721,98.0952
1570.7363,98.2548
1571.7006,98.4017
1572.6648,98.4335
1573.6290,98.3088
1574.5933,98.0731
1575.5575,97.8677
1576.5217,97.8654
1577.4860,98.1218
1578.4502,98.524
1579.4144,98.9128
1580.3787,99.195
1581.3429,99.3549
1582.3071,99.4225
1583.2714,99.4428
1584.2356,99.4498
1585.1998,99.4547
1586.1641,99.4515
1587.1283,99.4324
1588.0925,99.3975
1589.0568,99.3529
1590.0210,99.3038
1590.9852,99.2514
1591.9495,99.1972
1592.9137,99.1493
1593.8779,99.1232
1594.8422,99.1327
1595.8064,99.1777
1596.7706,99.2389
1597.7349,99.2866
1598.6991,99.2968
1599.6633,99.2638
1600.6276,99.2025
1601.5918,99.139
1602.5560,99.0931
1603.5203,99.0653
1604.4845,99.0376
1605.4487,98.9899
1606.4130,98.9197
1607.3772,98.8512
1608.3414,98.8238
1609.3057,98.8613
1610.2699,98.9429
1611.2341,99.0067
1612.1984,98.981
1613.1626,98.8202
1614.1268,98.5318
1615.0911,98.1976
1616.0553,97.9597
1617.0195,97.9246
1617.9838,98.061
1618.9480,98.2354
1619.9122,98.3315
1620.8765,98.31
1621.8407,98.205
1622.8049,98.0951
1623.7692,98.0554
1624.7334,98.1105
1625.6976,98.2323
1626.6619,98.3819
1627.6261,98.5396
1628.5903,98.6955
1629.5546,98.8233
1630.5188,98.8707
1631.4830,98.7728
1632.4473,98.4766
1633.4115,97.978
1634.3757,97.3839
1635.3400,96.9436
1636.3042,96.9011
1637.2684,97.2552
1638.2327,97.7886
1639.1969,98.2899
1640.1611,98.6461
1641.1254,98.8112
1642.0896,98.7625
1643.0538,98.4855
1644.0181,97.9933
1644.9823,97.377
1645.9465,96.8363
1646.9108,96.5739
1647.8750,96.606
1648.8392,96.7548
1649.8035,96.8108
1650.7677,96.6463
1651.7319,96.2864
1652.6962,95.9987
1653.6604,96.17
1654.6246,96.8385
1655.5889,97.6588
1656.5531,98.3373
1657.5173,98.7702
1658.4816,98.9538
1659.4458,98.9265
1660.4100,98.7679
1661.3743,98.5991
1662.3385,98.5317
1663.3027,98.5859
1664.2670,98.6777
1665.2312,98.6913
1666.1954,98.549
1667.1597,98.2446
1668.1239,97.8568
1669.0881,97.5335
1670.0524,97.4059
1671.0166,97.4873
1671.9808,97.6808
1672.9451,97.8799
1673.9093,98.0358
1674.8735,98.1556
1675.8378,98.2624
1676.8020,98.3512
1677.7662,98.3797
1678.7305,98.2927
1679.6947,98.0479
1680.6589,97.6308
1681.6232,97.0821
1682.5874,96.545
1683.5516,96.2584
