TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.775
501.4014,100.613
502.3656,100.487
503.3299,100.414
504.2941,100.389
505.2583,100.403
506.2226,100.45
507.1868,100.535
508.1510,100.66
509.1153,100.816
510.0795,100.973
511.0437,101.09
512.0080,101.12
512.9722,101.035
513.9365,100.829
514.9007,100.529
515.8649,100.194
516.8292,99.907
517.7934,99.7473
518.7576,99.7547
519.7219,99.9054
520.6861,100.125
521.6503,100.327
522.6146,100.456
523.5788,100.5
524.5430,100.494
525.5073,100.491
526.4715,100.529
527.4357,100.612
528.4000,100.706
529.3642,100.771
530.3284,100.783
531.2927,100.745
532.2569,100.678
533.2211,100.611
534.1854,100.564
535.1496,100.545
536.1138,100.552
537.0781,100.577
538.0423,100.615
539.0065,100.66
539.9708,100.708
540.9350,100.749
541.8992,100.772
542.8635,100.769
543.8277,100.735
544.7919,100.673
545.7562,100.598
546.7204,100.532
547.6846,100.493
548.6489,100.497
549.6131,100.547
550.5773,100.632
551.5416,100.736
552.5058,100.841
553.4700,100.937
554.4343,101.02
555.3985,101.098
556.3627,101.177
557.3270,101.261
558.2912,101.343
559.2554,101.41
560.2197,101.45
561.1839,101.457
562.1481,101.432
563.1124,101.38
564.0766,101.306
565.0408,101.217
566.0051,101.122
566.9693,101.043
567.9335,101.002
568.8978,101.009
569.8620,101.055
570.8262,101.108
571.7905,101.13
572.7547,101.094
573.7189,101.003
574.6832,100.883
575.6474,100.769
576.6116,100.686
577.5759,100.64
578.5401,100.618
579.5043,100.605
580.4686,100.592
581.4328,100.584
582.3970,100.592
583.3613,100.627
584.3255,100.688
585.2897,100.764
586.2540,100.836
587.2182,100.882
588.1824,100.888
589.1467,100.853
590.1109,100.793
591.0751,100.736
592.0394,100.707
593.0036,100.717
593.9678,100.755
594.9321,100.796
595.8963,100.82
596.8605,100.821
597.8248,100.808
598.7890,100.8
599.7532,100.811
600.7175,100.842
601.6817,100.885
602.6459,100.928
603.6102,100.962
604.5744,100.986
605.5386,101
606.5029,101.006
607.4671,101.003
608.4313,100.995
609.3956,100.988
610.3598,100.984
611.3240,100.981
612.2883,100.962
613.2525,100.91
614.2167,100.818
615.1810,100.699
616.1452,100.587
617.1094,100.525
618.0737,100.539
619.0379,100.621
620.0021,100.734
620.9664,100.833
621.9306,100.888
622.8948,100.892
623.8591,100.864
624.8233,100.834
625.7875,100.822
626.7518,100.835
627.7160,100.862
628.6802,100.881
629.6445,100.876
630.6087,100.838
631.5729,100.772
632.5372,100.688
633.5014,100.599
634.4656,100.515
635.4299,100.44
636.3941,100.375
637.3583,100.319
638.3226,100.271
639.2868,100.23
640.2510,100.192
641.2153,100.152
642.1795,100.102
643.1437,100.035
644.1080,99.9513
645.0722,99.8553
646.0364,99.7576
647.0007,99.672
647.9649,99.6112
648.9291,99.5825
649.8934,99.5836
650.8576,99.6029
651.8218,99.6241
652.7861,99.6353
653.7503,99.6344
654.7145,99.6297
655.6788,99.633
656.6430,99.6509
657.6072,99.683
658.5715,99.7278
659.5357,99.7904
660.4999,99.88
661.4642,99.9949
662.4284,100.107
663.3926,100.16
664.3569,100.078
665.3211,99.7749
666.2853,99.1872
667.2496,98.3797
668.2138,97.6791
669.1780,97.4893
670.1423,97.828
671.1065,98.3804
672.0707,98.8807
673.0350,99.2208
673.9992,99.3914
674.9634,99.4319
675.9277,99.4046
676.8919,99.3681
677.8561,99.3533
678.8204,99.3617
679.7846,99.3824
680.7488,99.4088
681.7131,99.4411
682.6773,99.4792
683.6415,99.5159
684.6058,99.5392
685.5700,99.5409
686.5342,99.5244
687.4985,99.5053
688.4627,99.504
689.4269,99.5354
690.3912,99.6019
691.3554,99.6934
692.3196,99.7932
693.2839,99.8862
694.2481,99.9658
695.2123,100.034
696.1766,100.1
697.1408,100.171
698.1050,100.251
699.0693,100.334
700.0335,100.413
700.9977,100.482
701.9620,100.536
702.9262,100.578
703.8904,100.616
704.8547,100.656
705.8189,100.704
706.7831,100.76
707.7474,100.821
708.7116,100.877
709.6758,100.923
710.6401,100.954
711.6043,100.976
712.5685,100.993
713.5328,101.005
714.4970,101
715.4612,100.962
716.4255,100.878
717.3897,100.754
718.3539,100.619
719.3182,100.521
720.2824,100.501
721.2466,100.571
722.2109,100.704
723.1751,100.853
724.1393,100.974
725.1036,101.042
726.0678,101.058
727.0320,101.038
727.9963,101.007
728.9605,100.983
729.9247,100.975
730.8890,100.986
731.8532,101.012
732.8174,101.045
733.7817,101.079
734.7459,101.105
735.7101,101.119
736.6744,101.12
737.6386,101.112
738.6028,101.101
739.5671,101.093
740.5313,101.094
741.4955,101.107
742.4598,101.131
743.4240,101.163
744.3882,101.197
745.3525,101.227
746.3167,101.248
747.2809,101.26
748.2452,101.262
749.2094,101.259
750.1736,101.255
751.1379,101.255
752.1021,101.261
753.0663,101.272
754.0306,101.286
754.9948,101.302
755.9590,101.317
756.9233,101.329
757.8875,101.341
758.8517,101.351
759.8160,101.358
760.7802,101.362
761.7444,101.361
762.7087,101.354
763.6729,101.343
764.6371,101.33
765.6014,101.318
766.5656,101.309
767.5298,101.305
768.4941,101.305
769.4583,101.309
770.4225,101.315
771.3868,101.322
772.3510,101.327
773.3152,101.328
774.2795,101.327
775.2437,101.321
776.2079,101.314
777.1722,101.305
778.1364,101.297
779.1006,101.29
780.0649,101.283
781.0291,101.276
781.9933,101.266
782.9576,101.254
783.9218,101.241
784.8860,101.23
785.8503,101.224
786.8145,101.221
787.7787,101.218
788.7430,101.212
789.7072,101.198
790.6714,101.178
791.6357,101.153
792.5999,101.124
793.5641,101.091
794.5284,101.055
795.4926,101.014
796.4568,100.97
797.4211,100.923
798.3853,100.875
799.3495,100.823
800.3138,100.761
801.2780,100.682
802.2422,100.58
803.2065,100.454
804.1707,100.305
805.1349,100.144
806.0992,99.9861
807.0634,99.8545
808.0276,99.7702
808.9919,99.749
809.9561,99.7962
810.9203,99.9053
811.8846,100.061
812.8488,100.242
813.8130,100.43
814.7773,100.609
815.7415,100.769
816.7057,100.903
817.6700,101.01
818.6342,101.09
819.5984,101.147
820.5627,101.185
821.5269,101.208
822.4911,101.219
823.4554,101.219
824.4196,101.207
825.3839,101.181
826.3481,101.141
827.3123,101.089
828.2766,101.027
829.2408,100.957
830.2050,100.878
831.1693,100.795
832.1335,100.711
833.0977,100.628
834.0620,100.539
835.0262,100.411
835.9904,100.193
836.9547,99.834
837.9189,99.323
838.8831,98.7145
839.8474,98.1309
840.8116,97.7247
841.7758,97.617
842.7401,97.8441
843.7043,98.3421
844.6685,98.9768
845.6328,99.6023
846.5970,100.115
847.5612,100.475
848.5255,100.7
849.4897,100.829
850.4539,100.9
851.4182,100.936
852.3824,100.95
853.3466,100.951
854.3109,100.948
855.2751,100.952
856.2393,100.967
857.2036,100.994
858.1678,101.027
859.1320,101.064
860.0963,101.104
861.0605,101.149
862.0247,101.196
862.9890,101.245
863.9532,101.29
864.9174,101.329
865.8817,101.357
866.8459,101.376
867.8101,101.386
868.7744,101.39
869.7386,101.392
870.7028,101.396
871.6671,101.405
872.6313,101.422
873.5955,101.447
874.5598,101.48
875.5240,101.519
876.4882,101.561
877.4525,101.603
878.4167,101.642
879.3809,101.673
880.3452,101.693
881.3094,101.699
882.2736,101.69
883.2379,101.668
884.2021,101.635
885.1663,101.596
886.1306,101.555
887.0948,101.514
888.0590,101.476
889.0233,101.437
889.9875,101.394
890.9517,101.341
891.9160,101.268
892.8802,101.166
893.8444,101.028
894.8087,100.855
895.7729,100.656
896.7371,100.456
897.7014,100.284
898.6656,100.172
899.6298,100.143
900.5941,100.204
901.5583,100.343
902.5225,100.535
903.4868,100.747
904.4510,100.948
905.4152,101.119
906.3795,101.251
907.3437,101.347
908.3079,101.415
909.2722,101.462
910.2364,101.496
911.2007,101.52
912.1649,101.536
913.1292,101.544
914.0934,101.546
915.0576,101.543
916.0219,101.537
916.9861,101.531
917.9503,101.528
918.9146,101.53
919.8788,101.537
920.8430,101.55
921.8073,101.566
922.7715,101.583
923.7357,101.595
924.7000,101.6
925.6642,101.597
926.6284,101.589
927.5927,101.579
928.5569,101.569
929.5211,101.562
930.4854,101.555
931.4496,101.547
932.4138,101.535
933.3781,101.518
934.3423,101.496
935.3065,101.47
936.2708,101.442
937.2350,101.416
938.1992,101.396
939.1635,101.386
940.1277,101.391
941.0919,101.412
942.0562,101.446
943.0204,101.487
943.9846,101.531
944.9489,101.571
945.9131,101.604
946.8773,101.629
947.8416,101.647
948.8058,101.66
949.7700,101.672
950.7343,101.684
951.6985,101.699
952.6627,101.715
953.6270,101.73
954.5912,101.74
955.5554,101.74
956.5197,101.726
957.4839,101.695
958.4481,101.647
959.4124,101.581
960.3766,101.495
961.3408,101.391
962.3051,101.268
963.2693,101.128
964.2335,100.965
965.1978,100.764
966.1620,100.499
967.1262,100.136
968.0905,99.6508
969.0547,99.0468
970.0189,98.3734
970.9832,97.7237
971.9474,97.2141
972.9116,96.9509
973.8759,96.9952
974.8401,97.3443
975.8043,97.9345
976.7686,98.6642
977.7328,99.4253
978.6970,100.129
979.6613,100.719
980.6255,101.174
981.5897,101.496
982.5540,101.704
983.5182,101.82
984.4824,101.862
985.4467,101.846
986.4109,101.783
987.3751,101.677
988.3394,101.534
989.3036,101.348
990.2678,101.11
991.2321,100.8
992.1963,100.398
993.1605,99.8949
994.1248,99.316
995.0890,98.7238
996.0532,98.2121
997.0175,97.8801
997.9817,97.7987
998.9459,97.9847
999.9102,98.3947
1000.8744,98.9418
1001.8386,99.527
1002.8029,100.069
1003.7671,100.52
1004.7313,100.868
1005.6956,101.122
1006.6598,101.301
1007.6240,101.426
1008.5883,101.514
1009.5525,101.576
1010.5167,101.623
1011.4810,101.66
1012.4452,101.689
1013.4094,101.71
1014.3737,101.722
1015.3379,101.726
1016.3021,101.723
1017.2664,101.715
1018.2306,101.705
1019.1948,101.693
1020.1591,101.679
1021.1233,101.661
1022.0875,101.637
1023.0518,101.601
1024.0160,101.553
1024.9802,101.491
1025.9445,101.418
1026.9087,101.341
1027.8729,101.266
1028.8372,101.198
1029.8014,101.139
1030.7656,101.086
1031.7299,101.033
1032.6941,100.976
1033.6583,100.914
1034.6226,100.846
1035.5868,100.775
1036.5510,100.703
1037.5153,100.632
1038.4795,100.562
1039.4437,100.492
1040.4080,100.425
1041.3722,100.362
1042.3364,100.309
1043.3007,100.272
1044.2649,100.259
1045.2291,100.272
1046.1934,100.314
1047.1576,100.378
1048.1218,100.458
1049.0861,100.545
1050.0503,100.632
1051.0145,100.714
1051.9788,100.787
1052.9430,100.851
1053.9072,100.906
1054.8715,100.952
1055.8357,100.992
1056.7999,101.031
1057.7642,101.07
1058.7284,101.112
1059.6926,101.158
1060.6569,101.207
1061.6211,101.255
1062.5853,101.303
1063.5496,101.349
1064.5138,101.393
1065.4780,101.436
1066.4423,101.474
1067.4065,101.508
1068.3707,101.536
1069.3350,101.556
1070.2992,101.572
1071.2634,101.585
1072.2277,101.599
1073.1919,101.615
1074.1561,101.633
1075.1204,101.652
1076.0846,101.671
1077.0488,101.691
1078.0131,101.712
1078.9773,101.735
1079.9415,101.758
1080.9058,101.781
1081.8700,101.801
1082.8342,101.817
1083.7985,101.828
1084.7627,101.835
1085.7269,101.839
1086.6912,101.839
1087.6554,101.835
1088.6196,101.828
1089.5839,101.817
1090.5481,101.806
1091.5123,101.793
1092.4766,101.779
1093.4408,101.76
1094.4050,101.734
1095.3693,101.698
1096.3335,101.649
1097.2977,101.587
1098.2620,101.513
1099.2262,101.43
1100.1904,101.346
1101.1547,101.269
1102.1189,101.212
1103.0831,101.184
1104.0474,101.19
1105.0116,101.228
1105.9758,101.288
1106.9401,101.361
1107.9043,101.431
1108.8685,101.49
1109.8328,101.529
1110.7970,101.545
1111.7612,101.54
1112.7255,101.517
1113.6897,101.481
1114.6539,101.438
1115.6182,101.393
1116.5824,101.352
1117.5466,101.317
1118.5109,101.288
1119.4751,101.265
1120.4393,101.248
1121.4036,101.239
1122.3678,101.236
1123.3320,101.241
1124.2963,101.252
1125.2605,101.265
1126.2247,101.28
1127.1890,101.293
1128.1532,101.305
1129.1174,101.315
1130.0817,101.327
1131.0459,101.339
1132.0101,101.352
1132.9744,101.362
1133.9386,101.368
1134.9028,101.367
1135.8671,101.359
1136.8313,101.342
1137.7955,101.317
1138.7598,101.281
1139.7240,101.234
1140.6882,101.174
1141.6525,101.099
1142.6167,101.01
1143.5809,100.91
1144.5452,100.799
1145.5094,100.678
1146.4736,100.549
1147.4379,100.41
1148.4021,100.266
1149.3663,100.121
1150.3306,99.9846
1151.2948,99.8635
1152.2590,99.7624
1153.2233,99.6803
1154.1875,99.6106
1155.1517,99.5447
1156.1160,99.4742
1157.0802,99.3936
1158.0444,99.2996
1159.0087,99.19
1159.9729,99.0617
1160.9371,98.9095
1161.9014,98.7286
1162.8656,98.5175
1163.8298,98.2833
1164.7941,98.0446
1165.7583,97.8327
1166.7225,97.6863
1167.6868,97.6435
1168.6510,97.7306
1169.6152,97.9536
1170.5795,98.2949
1171.5437,98.717
1172.5079,99.172
1173.4722,99.6128
1174.4364,100.004
1175.4006,100.324
1176.3649,100.572
1177.3291,100.755
1178.2933,100.887
1179.2576,100.981
1180.2218,101.049
1181.1860,101.096
1182.1503,101.129
1183.1145,101.15
1184.0787,101.167
1185.0430,101.184
1186.0072,101.205
1186.9714,101.232
1187.9357,101.262
1188.8999,101.289
1189.8641,101.308
1190.8284,101.317
1191.7926,101.313
1192.7568,101.298
1193.7211,101.277
1194.6853,101.252
1195.6495,101.229
1196.6138,101.211
1197.5780,101.2
1198.5422,101.198
1199.5065,101.203
1200.4707,101.212
1201.4349,101.222
1202.3992,101.231
1203.3634,101.237
1204.3276,101.238
1205.2919,101.234
1206.2561,101.223
1207.2203,101.202
1208.1846,101.171
1209.1488,101.129
1210.1130,101.08
1211.0773,101.028
1212.0415,100.979
1213.0057,100.935
1213.9700,100.897
1214.9342,100.865
1215.8984,100.836
1216.8627,100.811
1217.8269,100.792
1218.7911,100.783
1219.7554,100.783
1220.7196,100.792
1221.6838,100.807
1222.6481,100.823
1223.6123,100.835
1224.5765,100.844
1225.5408,100.849
1226.5050,100.854
1227.4692,100.86
1228.4335,100.868
1229.3977,100.879
1230.3619,100.893
1231.3262,100.907
1232.2904,100.923
1233.2546,100.938
1234.2189,100.952
1235.1831,100.962
1236.1473,100.966
1237.1116,100.961
1238.0758,100.945
1239.0400,100.916
1240.0043,100.876
1240.9685,100.829
1241.9327,100.78
1242.8970,100.734
1243.8612,100.693
1244.8254,100.661
1245.7897,100.637
1246.7539,100.619
1247.7181,100.603
1248.6824,100.581
1249.6466,100.544
1250.6108,100.485
1251.5751,100.399
1252.5393,100.293
1253.5035,100.181
1254.4678,100.081
1255.4320,100.012
1256.3962,99.985
1257.3605,100.003
1258.3247,100.059
1259.2889,100.145
1260.2532,100.246
1261.2174,100.347
1262.1816,100.438
1263.1459,100.508
1264.1101,100.554
1265.0743,100.575
1266.0386,100.573
1267.0028,100.555
1267.9670,100.527
1268.9313,100.499
1269.8955,100.481
1270.8597,100.478
1271.8240,100.496
1272.7882,100.532
1273.7524,100.577
1274.7167,100.621
1275.6809,100.655
1276.6451,100.677
1277.6094,100.689
1278.5736,100.697
1279.5378,100.705
1280.5021,100.714
1281.4663,100.718
1282.4305,100.709
1283.3948,100.679
1284.3590,100.625
1285.3232,100.552
1286.2875,100.471
1287.2517,100.396
1288.2159,100.337
1289.1802,100.298
1290.1444,100.275
1291.1086,100.257
1292.0729,100.235
1293.0371,100.203
1294.0013,100.165
1294.9656,100.13
1295.9298,100.109
1296.8940,100.102
1297.8583,100.104
1298.8225,100.099
1299.7867,100.071
1300.7510,100.011
1301.7152,99.9244
1302.6794,99.8323
1303.6437,99.7645
1304.6079,99.7496
1305.5721,99.8026
1306.5364,99.916
1307.5006,100.061
1308.4648,100.199
1309.4291,100.298
1310.3933,100.343
1311.3575,100.34
1312.3218,100.306
1313.2860,100.254
1314.2502,100.191
1315.2145,100.113
1316.1787,100.023
1317.1429,99.9318
1318.1072,99.8659
1319.0714,99.8489
1320.0356,99.8898
1320.9999,99.9755
1321.9641,100.078
1322.9283,100.166
1323.8926,100.222
1324.8568,100.242
1325.8210,100.23
1326.7853,100.2
1327.7495,100.16
1328.7137,100.119
1329.6780,100.087
1330.6422,100.068
1331.6064,100.058
1332.5707,100.037
1333.5349,99.9731
1334.4991,99.8342
1335.4634,99.6062
1336.4276,99.3132
1337.3918,99.0247
1338.3561,98.8382
1339.3203,98.8327
1340.2845,99.0188
1341.2488,99.3274
1342.2130,99.6496
1343.1772,99.8893
1344.1415,99.9945
1345.1057,99.9611
1346.0699,99.819
1347.0342,99.613
1347.9984,99.3828
1348.9626,99.1497
1349.9269,98.9137
1350.8911,98.661
1351.8553,98.3763
1352.8196,98.0544
1353.7838,97.7057
1354.7480,97.3526
1355.7123,97.0175
1356.6765,96.7099
1357.6407,96.4245
1358.6050,96.1534
1359.5692,95.9053
1360.5334,95.7173
1361.4977,95.6419
1362.4619,95.706
1363.4261,95.8695
1364.3904,96.0284
1365.3546,96.0598
1366.3188,95.8668
1367.2831,95.3952
1368.2473,94.6249
1369.2115,93.5473
1370.1758,92.1441
1371.1400,90.3923
1372.1042,88.3143
1373.0685,86.0608
1374.0327,83.9569
1374.9969,82.4261
1375.9612,81.807
1376.9254,82.2136
1377.8896,83.5455
1378.8539,85.5752
1379.8181,88.0099
1380.7823,90.5237
1381.7466,92.811
1382.7108,94.6611
1383.6750,96.0013
1384.6393,96.8836
1385.6035,97.4365
1386.5677,97.8106
1387.5320,98.1213
1388.4962,98.4077
1389.4604,98.6401
1390.4247,98.7648
1391.3889,98.747
1392.3531,98.5907
1393.3174,98.3454
1394.2816,98.0975
1395.2458,97.9433
1396.2101,97.9488
1397.1743,98.1238
1398.1385,98.4246
1399.1028,98.7749
1400.0670,99.0912
1401.0313,99.3073
1401.9955,99.3936
1402.9597,99.366
1403.9240,99.2799
1404.8882,99.2055
1405.8524,99.1901
1406.8167,99.2328
1407.7809,99.2958
1408.7451,99.3419
1409.7094,99.3617
1410.6736,99.3697
1411.6378,99.3769
1412.6021,99.3642
1413.5663,99.2822
1414.5305,99.0802
1415.4948,98.7415
1416.4590,98.3114
1417.4232,97.9044
1418.3875,97.6613
1419.3517,97.6507
1420.3159,97.8134
1421.2802,98.0296
1422.2444,98.2158
1423.2086,98.3529
1424.1729,98.4552
1425.1371,98.5329
1426.1013,98.5747
1427.0656,98.5546
1428.0298,98.4509
1428.9940,98.2575
1429.9583,97.9813
1430.9225,97.6264
1431.8867,97.1842
1432.8510,96.6433
1433.8152,96.0196
1434.7794,95.3932
1435.7437,94.9173
1436.7079,94.7414
1437.6721,94.8766
1438.6364,95.1673
1439.6006,95.4153
1440.5648,95.49
1441.5291,95.3399
1442.4933,94.9612
1443.4575,94.3721
1444.4218,93.6022
1445.3860,92.6928
1446.3502,91.7027
1447.3145,90.7093
1448.2787,89.7917
1449.2429,88.9957
1450.2072,88.309
1451.1714,87.6734
1452.1356,87.0236
1453.0999,86.3244
1454.0641,85.604
1455.0283,84.9986
1455.9926,84.7751
1456.9568,85.176
1457.9210,86.096
1458.8853,87.1045
1459.8495,87.8722
1460.8137,88.3452
1461.7780,88.6359
1462.7422,88.923
1463.7064,89.3971
1464.6707,90.171
1465.6349,91.1797
1466.5991,92.2115
1467.5634,93.0679
1468.5276,93.6643
1469.4918,94.0166
1470.4561,94.2067
1471.4203,94.3691
1472.3845,94.6653
1473.3488,95.1971
1474.3130,95.925
1475.2772,96.7113
1476.2415,97.4296
1477.2057,98.0149
1478.1699,98.4539
1479.1342,98.7661
1480.0984,98.9885
1481.0626,99.1593
1482.0269,99.2967
1482.9911,99.3835
1483.9553,99.3706
1484.9196,99.2011
1485.8838,98.8462
1486.8480,98.3493
1487.8123,97.8632
1488.7765,97.6166
1489.7407,97.7593
1490.7050,98.217
1491.6692,98.7562
1492.6334,99.1617
1493.5977,99.3214
1494.5619,99.2226
1495.5261,98.9387
1496.4904,98.6246
1497.4546,98.4667
1498.4188,98.564
1499.3831,98.8528
1500.3473,99.1742
1501.3115,99.3786
1502.2758,99.3555
1503.2400,99.0089
1504.2042,98.2485
1505.1685,97.0699
1506.1327,95.7644
1507.0969,94.9753
1508.0612,95.1274
1509.0254,95.9529
1509.9896,96.9289
1510.9539,97.7257
1511.9181,98.2175
1512.8823,98.3847
1513.8466,98.2688
1514.8108,97.9616
1515.7750,97.5824
1516.7393,97.2297
1517.7035,96.943
1518.6677,96.7128
1519.6320,96.5266
1520.5962,96.404
1521.5604,96.3859
1522.5247,96.493
1523.4889,96.7078
1524.4531,96.9981
1525.4174,97.3411
1526.3816,97.717
1527.3458,98.0868
1528.3101,98.3878
1529.2743,98.5552
1530.2385,98.5535
1531.2028,98.4007
1532.1670,98.1784
1533.1312,98.0011
1534.0955,97.9344
1535.0597,97.9315
1536.0239,97.8605
1536.9882,97.5764
1537.9524,96.9764
1538.9166,96.0742
1539.8809,95.1364
1540.8451,94.6601
1541.8093,94.9175
1542.7736,95.6748
1543.7378,96.5565
1544.7020,97.3458
1545.6663,97.9622
1546.6305,98.3818
1547.5947,98.6066
1548.5590,98.6638
1549.5232,98.6031
1550.4874,98.4828
1551.4517,98.3428
1552.4159,98.18
1553.3801,97.9441
1554.3444,97.5585
1555.3086,96.9526
1556.2728,96.1161
1557.2371,95.2211
1558.2013,94.7253
1559.1655,95.0505
1560.1298,96.0055
1561.0940,97.0481
1562.0582,97.864
1563.0225,98.3945
1563.9867,98.6688
1564.9509,98.7241
1565.9152,98.5992
1566.8794,98.3566
1567.8436,98.0998
1568.8079,97.9487
1569.7721,97.9651
1570.7363,98.0992
1571.7006,98.2288
1572.6648,98.2425
1573.6290,98.0931
1574.5933,97.8271
1575.5575,97.5949
1576.5217,97.5817
1577.4860,97.8478
1578.4502,98.271
1579.4144,98.6776
1580.3787,98.9645
1581.3429,99.1122
1582.3071,99.1517
1583.2714,99.1324
1584.2356,99.0941
1585.1998,99.0526
1586.1641,99.005
1587.1283,98.9459
1588.0925,98.8778
1589.0568,98.8092
1590.0210,98.7458
1590.9852,98.6872
1591.9495,98.6322
1592.9137,98.5866
1593.8779,98.5656
1594.8422,98.5839
1595.8064,98.6417
1596.7706,98.7192
1597.7349,98.7845
1598.6991,98.8107
1599.6633,98.791
1600.6276,98.7408
1601.5918,98.6884
1602.5560,98.6561
1603.5203,98.6456
1604.4845,98.6393
1605.4487,98.6169
1606.4130,98.577
1607.3772,98.5456
1608.3414,98.5625
1609.3057,98.6476
1610.2699,98.772
1611.2341,98.8656
1612.1984,98.8524
1613.1626,98.6886
1614.1268,98.3883
1615.0911,98.044
1616.0553,97.807
1617.0195,97.7847
1617.9838,97.9362
1618.9480,98.1179
1619.9122,98.21
1620.8765,98.177
1621.8407,98.0612
1622.8049,97.9498
1623.7692,97.923
1624.7334,98.0042
1625.6976,98.1598
1626.6619,98.3448
1627.6261,98.5339
1628.5903,98.7113
1629.5546,98.8451
1630.5188,98.8794
1631.4830,98.7493
1632.4473,98.4053
1633.4115,97.8523
1634.3757,97.2138
1635.3400,96.7597
1636.3042,96.7432
1637.2684,97.1481
1638.2327,97.7335
1639.1969,98.2726
1640.1611,98.6473
1641.1254,98.8109
1642.0896,98.742
1643.0538,98.4298
1644.0181,97.8958
1644.9823,97.2449
1645.9465,96.6901
1646.9108,96.4345
1647.8750,96.477
1648.8392,96.6193
1649.8035,96.6411
1650.7677,96.4177
1651.7319,95.9955
1652.6962,95.6865
1653.6604,95.9131
1654.6246,96.6888
1655.5889,97.6117
1656.5531,98.3598
1657.5173,98.8279
1658.4816,99.0203
1659.4458,98.9853
1660.4100,98.8138
1661.3743,98.6385
1662.3385,98.5765
1663.3027,98.6431
1664.2670,98.7433
1665.2312,98.753
1666.1954,98.5941
1667.1597,98.2679
1668.1239,97.8666
1669.0881,97.5507
1670.0524,97.4538
1671.0166,97.5782
1671.9808,97.8136
1672.9451,98.0469
1673.9093,98.231
1674.8735,98.3769
1675.8378,98.5078
1676.8020,98.6135
1677.7662,98.6443
1678.7305,98.541
1679.6947,98.2622
1680.6589,97.7994
1681.6232,97.2071
1682.5874,96.6523
1683.5516,96.3973
1684.5159,96.5992
1685.4801,97.1324
1686.4443,97.7453
1687.4086,98.2857
1688.3728,98.721
1689.3370,99.063
1690.3013,99.3119
1691.2655,99.4399
1692.2297,99.4013
1693.1940,99.1567
1694.1582,98.702
1695.1224,98.0932
1696.0867,97.4516
1697.0509,96.9332
1698.0151,96.6717
1698.9794,96.7215
1699.9436,97.027
1700.9078,97.4482
1701.8721,97.8431
1702.8363,98.14
1703.8005,98.3461
1704.7648,98.5158
1705.7290,98.7124
1706.6932,98.9694
1707.6575,99.2656
1708.6217,99.5348
1709.5859,99.7037
1710.5502,99.7192
1711.5144,99.5535
1712.4786,99.1995
1713.4429,98.6759
1714.4071,98.051
1715.3713,97.4778
1716.3356,97.1858
1717.2998,97.3486
1718.2640,97.9101
1719.2283,98.6218
1720.1925,99.257
1721.1567,99.7207
1722.1210,100.018
1723.0852,100.193
1724.0494,100.286
1725.0137,100.313
1725.9779,100.263
