TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.3207
498.5087,92.1489
499.4729,91.9061
500.4372,91.6483
501.4014,91.4321
502.3656,91.2914
503.3299,91.2209
504.2941,91.181
505.2583,91.122
506.2226,91.0126
507.1868,90.8552
508.1510,90.6809
509.1153,90.527
510.0795,90.409
511.0437,90.3069
512.0080,90.1728
512.9722,89.9554
513.9365,89.6261
514.9007,89.1944
515.8649,88.7071
516.8292,88.2315
517.7934,87.826
518.7576,87.5125
519.7219,87.2671
520.6861,87.0386
521.6503,86.7787
522.6146,86.4642
523.5788,86.1034
524.5430,85.7308
525.5073,85.3907
526.4715,85.1144
527.4357,84.9044
528.4000,84.7354
529.3642,84.5723
530.3284,84.3876
531.2927,84.1699
532.2569,83.9228
533.2211,83.6585
534.1854,83.3911
535.1496,83.1323
536.1138,82.89
537.0781,82.6686
538.0423,82.4705
539.0065,82.2966
539.9708,82.1475
540.9350,82.0256
541.8992,81.9348
542.8635,81.8803
543.8277,81.8659
544.7919,81.8927
545.7562,81.9597
546.7204,82.0654
547.6846,82.209
548.6489,82.3895
549.6131,82.6031
550.5773,82.8407
551.5416,83.0891
552.5058,83.3348
553.4700,83.5691
554.4343,83.791
555.3985,84.0052
556.3627,84.218
557.3270,84.4326
558.2912,84.6472
559.2554,84.8575
560.2197,85.0598
561.1839,85.2517
562.1481,85.4321
563.1124,85.5983
564.0766,85.7471
565.0408,85.8775
566.0051,85.9951
566.9693,86.1145
567.9335,86.2558
568.8978,86.4361
569.8620,86.6601
570.8262,86.9177
571.7905,87.188
572.7547,87.4488
573.7189,87.6857
574.6832,87.8959
575.6474,88.0876
576.6116,88.2749
577.5759,88.4705
578.5401,88.6808
579.5043,88.906
580.4686,89.1422
581.4328,89.3856
582.3970,89.6341
583.3613,89.8858
584.3255,90.1362
585.2897,90.3748
586.2540,90.5862
587.2182,90.7544
588.1824,90.8704
589.1467,90.9374
590.1109,90.9721
591.0751,90.9995
592.0394,91.0424
593.0036,91.1112
593.9678,91.2004
594.9321,91.294
595.8963,91.3767
596.8605,91.4432
597.8248,91.4997
598.7890,91.5596
599.7532,91.6341
600.7175,91.7257
601.6817,91.8267
602.6459,91.9248
603.6102,92.0094
604.5744,92.0748
605.5386,92.1196
606.5029,92.1442
607.4671,92.1488
608.4313,92.1344
609.3956,92.1046
610.3598,92.0648
611.3240,92.0183
612.2883,91.9631
613.2525,91.8903
614.2167,91.7891
615.1810,91.6548
616.1452,91.4974
617.1094,91.3426
618.0737,91.2241
619.0379,91.1686
620.0021,91.1842
620.9664,91.2595
621.9306,91.3702
622.8948,91.4889
623.8591,91.5931
624.8233,91.6714
625.7875,91.7248
626.7518,91.7634
627.7160,91.7993
628.6802,91.8392
629.6445,91.882
630.6087,91.9212
631.5729,91.95
632.5372,91.9657
633.5014,91.971
634.4656,91.9707
635.4299,91.9672
636.3941,91.9588
637.3583,91.9408
638.3226,91.9098
639.2868,91.8657
640.2510,91.8118
641.2153,91.7514
642.1795,91.6847
643.1437,91.6099
644.1080,91.5265
645.0722,91.4394
646.0364,91.3582
647.0007,91.2928
647.9649,91.2462
648.9291,91.2113
649.8934,91.1737
650.8576,91.1201
651.8218,91.0441
652.7861,90.9471
653.7503,90.8341
654.7145,90.7095
655.6788,90.5754
656.6430,90.4315
657.6072,90.2757
658.5715,90.1046
659.5357,89.9166
660.4999,89.7162
661.4642,89.5138
662.4284,89.3171
663.3926,89.1192
664.3569,88.891
665.3211,88.5803
666.2853,88.1221
667.2496,87.4939
668.2138,86.8228
669.1780,86.3581
670.1423,86.1996
671.1065,86.2203
672.0707,86.2611
673.0350,86.2303
673.9992,86.0934
674.9634,85.8511
675.9277,85.5274
676.8919,85.154
677.8561,84.7504
678.8204,84.3167
679.7846,83.8406
680.7488,83.3081
681.7131,82.7057
682.6773,82.0145
683.6415,81.2055
684.6058,80.2424
685.5700,79.0887
686.5342,77.7097
687.4985,76.0621
688.4627,74.0753
689.4269,71.6425
690.3912,68.6398
691.3554,64.9798
692.3196,60.6839
693.2839,55.9415
694.2481,51.1241
695.2123,46.7332
696.1766,43.2893
697.1408,41.1926
698.1050,40.6165
699.0693,41.4842
700.0335,43.5356
700.9977,46.4379
701.9620,49.8832
702.9262,53.639
703.8904,57.5543
704.8547,61.5388
705.8189,65.5336
706.7831,69.4849
707.7474,73.3293
708.7116,76.9928
709.6758,80.3997
710.6401,83.4832
711.6043,86.1915
712.5685,88.4897
713.5328,90.3609
714.4970,91.8102
715.4612,92.8671
716.4255,93.5855
717.3897,94.0387
718.3539,94.3111
719.3182,94.4839
720.2824,94.6181
721.2466,94.7409
722.2109,94.8456
723.1751,94.9077
724.1393,94.9051
725.1036,94.8294
726.0678,94.6878
727.0320,94.4953
727.9963,94.2648
728.9605,94.0004
729.9247,93.6943
730.8890,93.3312
731.8532,92.8943
732.8174,92.3722
733.7817,91.7654
734.7459,91.0882
735.7101,90.3676
736.6744,89.6365
737.6386,88.9251
738.6028,88.2523
739.5671,87.6205
740.5313,87.0159
741.4955,86.4132
742.4598,85.7842
743.4240,85.105
744.3882,84.3611
745.3525,83.5485
746.3167,82.6718
747.2809,81.7392
748.2452,80.7583
749.2094,79.7339
750.1736,78.6694
751.1379,77.5708
752.1021,76.4528
753.0663,75.3424
754.0306,74.2799
754.9948,73.3152
755.9590,72.5026
756.9233,71.8937
757.8875,71.5319
758.8517,71.4473
759.8160,71.6529
760.7802,72.144
761.7444,72.899
762.7087,73.883
763.6729,75.0521
764.6371,76.3573
765.6014,77.7486
766.5656,79.1786
767.5298,80.6059
768.4941,81.9969
769.4583,83.3279
770.4225,84.5849
771.3868,85.7631
772.3510,86.865
773.3152,87.8978
774.2795,88.8704
775.2437,89.7909
776.2079,90.6647
777.1722,91.494
778.1364,92.2775
779.1006,93.0115
780.0649,93.6905
781.0291,94.3087
781.9933,94.8614
782.9576,95.3462
783.9218,95.7641
784.8860,96.1195
785.8503,96.4193
786.8145,96.6714
787.7787,96.8835
788.7430,97.0617
789.7072,97.2104
790.6714,97.3326
791.6357,97.4311
792.5999,97.5085
793.5641,97.5684
794.5284,97.6144
795.4926,97.65
796.4568,97.6776
797.4211,97.6989
798.3853,97.7152
799.3495,97.7279
800.3138,97.7389
801.2780,97.7505
802.2422,97.7645
803.2065,97.7819
804.1707,97.8023
805.1349,97.8248
806.0992,97.8487
807.0634,97.8748
808.0276,97.9054
808.9919,97.9444
809.9561,97.995
810.9203,98.0586
811.8846,98.1328
812.8488,98.2124
813.8130,98.2904
814.7773,98.361
815.7415,98.4211
816.7057,98.4713
817.6700,98.5143
818.6342,98.5535
819.5984,98.5919
820.5627,98.6309
821.5269,98.6704
822.4911,98.7088
823.4554,98.7431
824.4196,98.7697
825.3839,98.786
826.3481,98.7916
827.3123,98.789
828.2766,98.7822
829.2408,98.7748
830.2050,98.7667
831.1693,98.7532
832.1335,98.7257
833.0977,98.6744
834.0620,98.5918
835.0262,98.4757
835.9904,98.3303
836.9547,98.1657
837.9189,97.9956
838.8831,97.8339
839.8474,97.6914
840.8116,97.5748
841.7758,97.4858
842.7401,97.4236
843.7043,97.387
844.6685,97.3756
845.6328,97.3898
846.5970,97.4299
847.5612,97.495
848.5255,97.5823
849.4897,97.688
850.4539,97.8081
851.4182,97.9388
852.3824,98.0758
853.3466,98.2134
854.3109,98.3446
855.2751,98.462
856.2393,98.5594
857.2036,98.6344
858.1678,98.6883
859.1320,98.7253
860.0963,98.7504
861.0605,98.7679
862.0247,98.7805
862.9890,98.7892
863.9532,98.7945
864.9174,98.796
865.8817,98.7922
866.8459,98.7802
867.8101,98.7562
868.7744,98.7173
869.7386,98.6639
870.7028,98.6003
871.6671,98.5348
872.6313,98.4769
873.5955,98.4346
874.5598,98.4122
875.5240,98.409
876.4882,98.4205
877.4525,98.4399
878.4167,98.4611
879.3809,98.4794
880.3452,98.4928
881.3094,98.5013
882.2736,98.5055
883.2379,98.5056
884.2021,98.5003
885.1663,98.4869
886.1306,98.4626
887.0948,98.4253
888.0590,98.3748
889.0233,98.3122
889.9875,98.2392
890.9517,98.1563
891.9160,98.0627
892.8802,97.9563
893.8444,97.8343
894.8087,97.6938
895.7729,97.5312
896.7371,97.3412
897.7014,97.1153
898.6656,96.8421
899.6298,96.5095
900.5941,96.1078
901.5583,95.633
902.5225,95.0896
903.4868,94.4917
904.4510,93.8632
905.4152,93.2366
906.3795,92.6512
907.3437,92.1488
908.3079,91.7674
909.2722,91.5356
910.2364,91.4665
911.2007,91.557
912.1649,91.7902
913.1292,92.1408
914.0934,92.5804
915.0576,93.0807
916.0219,93.6148
916.9861,94.1568
917.9503,94.6829
918.9146,95.1732
919.8788,95.6136
920.8430,95.9971
921.8073,96.3224
922.7715,96.592
923.7357,96.8095
924.7000,96.9792
925.6642,97.1058
926.6284,97.1948
927.5927,97.2524
928.5569,97.2842
929.5211,97.2944
930.4854,97.2854
931.4496,97.2586
932.4138,97.2153
933.3781,97.1579
934.3423,97.0893
935.3065,97.013
936.2708,96.9319
937.2350,96.8484
938.1992,96.764
939.1635,96.6804
940.1277,96.599
941.0919,96.5213
942.0562,96.4481
943.0204,96.3795
943.9846,96.3137
944.9489,96.247
945.9131,96.1743
946.8773,96.0898
947.8416,95.9881
948.8058,95.8654
949.7700,95.7188
950.7343,95.5459
951.6985,95.342
952.6627,95.0996
953.6270,94.8075
954.5912,94.4528
955.5554,94.0234
956.5197,93.512
957.4839,92.9201
958.4481,92.261
959.4124,91.5612
960.3766,90.8596
961.3408,90.2026
962.3051,89.6376
963.2693,89.2057
964.2335,88.9351
965.1978,88.8386
966.1620,88.9131
967.1262,89.1423
968.0905,89.5009
969.0547,89.9578
970.0189,90.4803
970.9832,91.0368
971.9474,91.5992
972.9116,92.1441
973.8759,92.6541
974.8401,93.1172
975.8043,93.5264
976.7686,93.8789
977.7328,94.1749
978.6970,94.4174
979.6613,94.6106
980.6255,94.7598
981.5897,94.8702
982.5540,94.9465
983.5182,94.9923
984.4824,95.0101
985.4467,95.0015
986.4109,94.9682
987.3751,94.9131
988.3394,94.8413
989.3036,94.7602
990.2678,94.6792
991.2321,94.6077
992.1963,94.5543
993.1605,94.5245
994.1248,94.5183
995.0890,94.5285
996.0532,94.5404
997.0175,94.5345
997.9817,94.4933
998.9459,94.4091
999.9102,94.2892
1000.8744,94.1554
1001.8386,94.0357
1002.8029,93.9527
1003.7671,93.915
1004.7313,93.9139
1005.6956,93.9298
1006.6598,93.9405
1007.6240,93.93
1008.5883,93.8908
1009.5525,93.8222
1010.5167,93.7273
1011.4810,93.6096
1012.4452,93.4733
1013.4094,93.3225
1014.3737,93.1617
1015.3379,92.9941
1016.3021,92.8199
1017.2664,92.6369
1018.2306,92.4404
1019.1948,92.2245
1020.1591,91.9816
1021.1233,91.7026
1022.0875,91.3781
1023.0518,91.0038
1024.0160,90.5878
1024.9802,90.1572
1025.9445,89.7586
1026.9087,89.4507
1027.8729,89.2905
1028.8372,89.3173
1029.8014,89.5408
1030.7656,89.9383
1031.7299,90.4609
1032.6941,91.0459
1033.6583,91.6303
1034.6226,92.1619
1035.5868,92.6059
1036.5510,92.9465
1037.5153,93.1849
1038.4795,93.3346
1039.4437,93.4157
1040.4080,93.449
1041.3722,93.4514
1042.3364,93.4335
1043.3007,93.4008
1044.2649,93.3559
1045.2291,93.3008
1046.1934,93.2383
1047.1576,93.1721
1048.1218,93.1051
1049.0861,93.0387
1050.0503,92.9723
1051.0145,92.9048
1051.9788,92.8345
1052.9430,92.76
1053.9072,92.6794
1054.8715,92.5904
1055.8357,92.4909
1056.7999,92.3796
1057.7642,92.2572
1058.7284,92.1263
1059.6926,91.9902
1060.6569,91.8519
1061.6211,91.7132
1062.5853,91.5757
1063.5496,91.4422
1064.5138,91.3182
1065.4780,91.2119
1066.4423,91.1328
1067.4065,91.09
1068.3707,91.0913
1069.3350,91.1417
1070.2992,91.2433
1071.2634,91.3943
1072.2277,91.5876
1073.1919,91.8119
1074.1561,92.0534
1075.1204,92.2999
1076.0846,92.5431
1077.0488,92.7801
1078.0131,93.0113
1078.9773,93.2367
1079.9415,93.4541
1080.9058,93.6592
1081.8700,93.8476
1082.8342,94.0164
1083.7985,94.1659
1084.7627,94.2973
1085.7269,94.412
1086.6912,94.5099
1087.6554,94.5898
1088.6196,94.6511
1089.5839,94.6947
1090.5481,94.7236
1091.5123,94.7427
1092.4766,94.7572
1093.4408,94.7713
1094.4050,94.7877
1095.3693,94.8068
1096.3335,94.828
1097.2977,94.85
1098.2620,94.8721
1099.2262,94.8939
1100.1904,94.9153
1101.1547,94.936
1102.1189,94.9555
1103.0831,94.9734
1104.0474,94.99
1105.0116,95.0061
1105.9758,95.0231
1106.9401,95.0423
1107.9043,95.064
1108.8685,95.0883
1109.8328,95.1143
1110.7970,95.1412
1111.7612,95.1685
1112.7255,95.197
1113.6897,95.2289
1114.6539,95.2687
1115.6182,95.3219
1116.5824,95.3935
1117.5466,95.4858
1118.5109,95.5977
1119.4751,95.7245
1120.4393,95.8597
1121.4036,95.9974
1122.3678,96.1332
1123.3320,96.265
1124.2963,96.3917
1125.2605,96.5122
1126.2247,96.6244
1127.1890,96.7247
1128.1532,96.8088
1129.1174,96.8726
1130.0817,96.9135
1131.0459,96.9311
1132.0101,96.9269
1132.9744,96.9038
1133.9386,96.8641
1134.9028,96.8087
1135.8671,96.7365
1136.8313,96.6446
1137.7955,96.5291
1138.7598,96.3867
1139.7240,96.2146
1140.6882,96.0106
1141.6525,95.7733
1142.6167,95.5017
1143.5809,95.1957
1144.5452,94.856
1145.5094,94.4834
1146.4736,94.0771
1147.4379,93.6345
1148.4021,93.1516
1149.3663,92.6269
1150.3306,92.066
1151.2948,91.4853
1152.2590,90.9123
1153.2233,90.3813
1154.1875,89.925
1155.1517,89.5665
1156.1160,89.3141
1157.0802,89.1607
1158.0444,89.088
1159.0087,89.0728
1159.9729,89.0928
1160.9371,89.1304
1161.9014,89.174
1162.8656,89.2175
1163.8298,89.2591
1164.7941,89.3004
1165.7583,89.3443
1166.7225,89.3939
1167.6868,89.4505
1168.6510,89.5133
1169.6152,89.579
1170.5795,89.6436
1171.5437,89.7036
1172.5079,89.7574
1173.4722,89.805
1174.4364,89.848
1175.4006,89.8887
1176.3649,89.9299
1177.3291,89.9755
1178.2933,90.0308
1179.2576,90.1022
1180.2218,90.1966
1181.1860,90.3206
1182.1503,90.479
1183.1145,90.6744
1184.0787,90.9056
1185.0430,91.1665
1186.0072,91.4458
1186.9714,91.7282
1187.9357,91.9971
1188.8999,92.2384
1189.8641,92.4433
1190.8284,92.6093
1191.7926,92.7382
1192.7568,92.8347
1193.7211,92.9044
1194.6853,92.9529
1195.6495,92.9865
1196.6138,93.0116
1197.5780,93.0345
1198.5422,93.0603
1199.5065,93.0915
1200.4707,93.128
1201.4349,93.1682
1202.3992,93.2099
1203.3634,93.2517
1204.3276,93.2933
1205.2919,93.3344
1206.2561,93.3742
1207.2203,93.4111
1208.1846,93.4436
1209.1488,93.4715
1210.1130,93.4974
1211.0773,93.525
1212.0415,93.5575
1213.0057,93.5956
1213.9700,93.6362
1214.9342,93.6744
1215.8984,93.7055
1216.8627,93.727
1217.8269,93.739
1218.7911,93.7425
1219.7554,93.7384
1220.7196,93.7269
1221.6838,93.7088
1222.6481,93.6862
1223.6123,93.6628
1224.5765,93.6421
1225.5408,93.6254
1226.5050,93.6102
1227.4692,93.5917
1228.4335,93.5653
1229.3977,93.5289
1230.3619,93.4842
1231.3262,93.4354
1232.2904,93.3868
1233.2546,93.3407
1234.2189,93.2966
1235.1831,93.253
1236.1473,93.2078
1237.1116,93.1603
1238.0758,93.1112
1239.0400,93.0627
1240.0043,93.0175
1240.9685,92.9784
1241.9327,92.9472
1242.8970,92.9239
1243.8612,92.9065
1244.8254,92.8923
1245.7897,92.8791
1246.7539,92.8669
1247.7181,92.8582
1248.6824,92.8565
1249.6466,92.8635
1250.6108,92.8773
1251.5751,92.8915
1252.5393,92.8969
1253.5035,92.8836
1254.4678,92.8457
1255.4320,92.7834
1256.3962,92.7051
1257.3605,92.626
1258.3247,92.5648
1259.2889,92.5386
1260.2532,92.5579
1261.2174,92.6238
1262.1816,92.7284
1263.1459,92.8584
1264.1101,92.999
1265.0743,93.1375
1266.0386,93.2648
1267.0028,93.3767
1267.9670,93.4745
1268.9313,93.5645
1269.8955,93.656
1270.8597,93.7575
1271.8240,93.873
1272.7882,93.9996
1273.7524,94.1296
1274.7167,94.254
1275.6809,94.367
1276.6451,94.4696
1277.6094,94.5677
1278.5736,94.6697
1279.5378,94.781
1280.5021,94.9008
1281.4663,95.0216
1282.4305,95.1312
1283.3948,95.2182
1284.3590,95.2763
1285.3232,95.3079
1286.2875,95.3231
1287.2517,95.3358
1288.2159,95.3573
1289.1802,95.3911
1290.1444,95.4316
1291.1086,95.4678
1292.0729,95.4896
1293.0371,95.4932
1294.0013,95.4827
1294.9656,95.4671
1295.9298,95.4551
1296.8940,95.4513
1297.8583,95.4544
1298.8225,95.4592
1299.7867,95.4596
1300.7510,95.4508
1301.7152,95.4309
1302.6794,95.4011
1303.6437,95.3662
1304.6079,95.3325
1305.5721,95.3053
1306.5364,95.285
1307.5006,95.2658
1308.4648,95.2391
1309.4291,95.199
1310.3933,95.1479
1311.3575,95.0965
1312.3218,95.0582
1313.2860,95.0412
1314.2502,95.0442
1315.2145,95.06
1316.1787,95.0835
1317.1429,95.1172
1318.1072,95.17
1319.0714,95.2485
1320.0356,95.3487
1320.9999,95.4546
1321.9641,95.5455
1322.9283,95.6061
1323.8926,95.6324
1324.8568,95.6311
1325.8210,95.6145
1326.7853,95.5944
1327.7495,95.5792
1328.7137,95.5742
1329.6780,95.5825
1330.6422,95.6028
1331.6064,95.6253
1332.5707,95.6284
1333.5349,95.5826
1334.4991,95.4619
1335.4634,95.2597
1336.4276,95.003
1337.3918,94.7555
1338.3561,94.6
1339.3203,94.5974
1340.2845,94.7469
1341.2488,94.985
1342.2130,95.2254
1343.1772,95.4034
1344.1415,95.495
1345.1057,95.5118
1346.0699,95.4846
1347.0342,95.4456
1347.9984,95.4149
1348.9626,95.3953
1349.9269,95.3768
1350.8911,95.3467
1351.8553,95.3001
1352.8196,95.2439
1353.7838,95.194
1354.7480,95.1625
1355.7123,95.1452
1356.6765,95.1164
1357.6407,95.0412
1358.6050,94.8963
1359.5692,94.6908
1360.5334,94.4752
1361.4977,94.3257
1362.4619,94.3015
1363.4261,94.4008
1364.3904,94.5627
1365.3546,94.7121
1366.3188,94.802
1367.2831,94.8234
1368.2473,94.7907
1369.2115,94.7217
1370.1758,94.627
1371.1400,94.5142
1372.1042,94.4004
1373.0685,94.3188
1374.0327,94.3083
1374.9969,94.3883
1375.9612,94.5458
1376.9254,94.7486
1377.8896,94.9729
1378.8539,95.2131
1379.8181,95.4698
1380.7823,95.7295
1381.7466,95.9582
1382.7108,96.1172
1383.6750,96.189
1384.6393,96.1955
1385.6035,96.196
1386.5677,96.2593
1387.5320,96.4155
1388.4962,96.6282
1389.4604,96.8201
1390.4247,96.924
1391.3889,96.9115
1392.3531,96.793
1393.3174,96.6099
1394.2816,96.4237
1395.2458,96.2986
1396.2101,96.2789
1397.1743,96.3723
1398.1385,96.5495
1399.1028,96.7566
1400.0670,96.9357
1401.0313,97.0481
1401.9955,97.0883
1402.9597,97.0857
1403.9240,97.0888
1404.8882,97.1374
1405.8524,97.2354
1406.8167,97.3481
1407.7809,97.4307
1408.7451,97.46
1409.7094,97.4422
1410.6736,97.3959
1411.6378,97.3264
1412.6021,97.2133
1413.5663,97.0233
1414.5305,96.7378
1415.4948,96.3773
1416.4590,96.0139
1417.4232,95.7601
1418.3875,95.7106
1419.3517,95.859
1420.3159,96.0923
1421.2802,96.2872
1422.2444,96.3868
1423.2086,96.396
1424.1729,96.3412
1425.1371,96.238
1426.1013,96.0808
1427.0656,95.8516
1428.0298,95.5378
1428.9940,95.1466
1429.9583,94.7054
1430.9225,94.2425
1431.8867,93.7654
1432.8510,93.2568
1433.8152,92.6949
1434.7794,92.0843
1435.7437,91.4781
1436.7079,90.9587
1437.6721,90.5641
1438.6364,90.2428
1439.6006,89.8971
1440.5648,89.4488
1441.5291,88.8636
1442.4933,88.1452
1443.4575,87.3182
1444.4218,86.4069
1445.3860,85.4198
1446.3502,84.3546
1447.3145,83.2268
1448.2787,82.1032
1449.2429,81.0993
1450.2072,80.3323
1451.1714,79.8716
1452.1356,79.7388
1453.0999,79.9557
1454.0641,80.6103
1455.0283,81.8989
1455.9926,84.0289
1456.9568,86.8596
1457.9210,89.6908
1458.8853,91.8379
1459.8495,93.1866
1460.8137,93.979
1461.7780,94.4757
1462.7422,94.859
1463.7064,95.2441
1464.6707,95.6791
1465.6349,96.1339
1466.5991,96.5291
1467.5634,96.7986
1468.5276,96.9204
1469.4918,96.9112
1470.4561,96.8228
1471.4203,96.7505
1472.3845,96.8187
1473.3488,97.1063
1474.3130,97.5716
1475.2772,98.0916
1476.2415,98.5603
1477.2057,98.9296
1478.1699,99.1946
1479.1342,99.3683
1480.0984,99.4631
1481.0626,99.477
1482.0269,99.3896
1482.9911,99.169
1483.9553,98.7808
1484.9196,98.1854
1485.8838,97.3206
1486.8480,96.0929
1487.8123,94.4252
1488.7765,92.3878
1489.7407,90.2932
1490.7050,88.5523
1491.6692,87.4277
1492.6334,86.991
1493.5977,87.2433
1494.5619,88.1977
1495.5261,89.8516
1496.4904,92.0674
1497.4546,94.473
1498.4188,96.5826
1499.3831,98.0978
1500.3473,99.0231
1501.3115,99.5095
1502.2758,99.6885
1503.2400,99.6206
1504.2042,99.3233
1505.1685,98.8464
1506.1327,98.3852
1507.0969,98.2643
1508.0612,98.6044
1509.0254,99.1663
1509.9896,99.6716
1510.9539,99.9971
1511.9181,100.125
1512.8823,100.079
1513.8466,99.9024
1514.8108,99.6563
1515.7750,99.4112
1516.7393,99.2212
1517.7035,99.1085
1518.6677,99.0701
1519.6320,99.0964
1520.5962,99.1769
1521.5604,99.2912
1522.5247,99.4087
1523.4889,99.5073
1524.4531,99.5902
1525.4174,99.678
1526.3816,99.782
1527.3458,99.8848
1528.3101,99.9472
1529.2743,99.9366
1530.2385,99.8514
1531.2028,99.7304
1532.1670,99.6388
1533.1312,99.6274
1534.0955,99.6844
1535.0597,99.7375
1536.0239,99.7098
1536.9882,99.5623
1537.9524,99.3025
1538.9166,98.9905
1539.8809,98.7518
1540.8451,98.7197
1541.8093,98.8984
1542.7736,99.1714
1543.7378,99.447
1544.7020,99.693
1545.6663,99.8938
1546.6305,100.031
1547.5947,100.095
1548.5590,100.099
1549.5232,100.083
1550.4874,100.086
1551.4517,100.122
1552.4159,100.16
1553.3801,100.142
1554.3444,100.017
1555.3086,99.7718
1556.2728,99.4615
1557.2371,99.2496
1558.2013,99.3805
1559.1655,99.9138
1560.1298,100.563
1561.0940,101.047
1562.0582,101.313
1563.0225,101.418
1563.9867,101.421
1564.9509,101.365
1565.9152,101.288
1566.8794,101.236
1567.8436,101.263
1568.8079,101.399
1569.7721,101.611
1570.7363,101.814
1571.7006,101.93
1572.6648,101.925
1573.6290,101.814
1574.5933,101.653
1575.5575,101.514
1576.5217,101.448
1577.4860,101.431
1578.4502,101.391
1579.4144,101.279
1580.3787,101.104
1581.3429,100.918
1582.3071,100.789
1583.2714,100.77
1584.2356,100.873
1585.1998,101.056
1586.1641,101.258
1587.1283,101.421
1588.0925,101.511
1589.0568,101.518
1590.0210,101.448
1590.9852,101.31
1591.9495,101.116
1592.9137,100.87
1593.8779,100.571
1594.8422,100.211
1595.8064,99.7798
1596.7706,99.2764
1597.7349,98.7181
1598.6991,98.1524
1599.6633,97.6553
1600.6276,97.3178
1601.5918,97.2146
1602.5560,97.3701
1603.5203,97.7416
1604.4845,98.2387
1605.4487,98.7669
1606.4130,99.2646
1607.3772,99.7114
1608.3414,100.109
1609.3057,100.451
1610.2699,100.718
1611.2341,100.882
1612.1984,100.935
1613.1626,100.896
1614.1268,100.807
1615.0911,100.73
1616.0553,100.714
1617.0195,100.753
1617.9838,100.785
1618.9480,100.75
1619.9122,100.633
1620.8765,100.464
1621.8407,100.292
1622.8049,100.169
1623.7692,100.122
1624.7334,100.141
1625.6976,100.192
1626.6619,100.246
1627.6261,100.288
1628.5903,100.299
1629.5546,100.253
1630.5188,100.122
1631.4830,99.8849
1632.4473,99.5414
1633.4115,99.1243
1634.3757,98.7264
1635.3400,98.495
1636.3042,98.5274
1637.2684,98.763
1638.2327,99.0554
1639.1969,99.2996
1640.1611,99.4537
1641.1254,99.5058
1642.0896,99.4548
1643.0538,99.3114
1644.0181,99.1126
1644.9823,98.9327
1645.9465,98.8594
1646.9108,98.9161
1647.8750,99.0192
1648.8392,99.0531
1649.8035,98.9543
1650.7677,98.7324
1651.7319,98.4855
1652.6962,98.4114
1653.6604,98.6573
1654.6246,99.0943
1655.5889,99.4736
1656.5531,99.6852
1657.5173,99.7393
1658.4816,99.682
1659.4458,99.5672
1660.4100,99.4558
1661.3743,99.4031
1662.3385,99.423
1663.3027,99.469
1664.2670,99.469
1665.2312,99.3768
1666.1954,99.1922
1667.1597,98.9578
1668.1239,98.7478
