TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,99.42
1666.1954,99.3667
1667.1597,99.2733
1668.1239,99.1663
1669.0881,99.0856
1670.0524,99.0601
1671.0166,99.085
1671.9808,99.1319
1672.9451,99.1778
1673.9093,99.2185
1674.8735,99.2611
1675.8378,99.3088
1676.8020,99.35
1677.7662,99.3635
1678.7305,99.331
1679.6947,99.2442
1680.6589,99.1061
1681.6232,98.9375
1682.5874,98.7898
1683.5516,98.7344
1684.5159,98.8039
1685.4801,98.9514
1686.4443,99.1067
1687.4086,99.2346
1688.3728,99.3319
1689.3370,99.4046
1690.3013,99.4541
1691.2655,99.4742
1692.2297,99.4549
1693.1940,99.3886
1694.1582,99.2762
1695.1224,99.132
1696.0867,98.985
1697.0509,98.8712
1698.0151,98.8206
1698.9794,98.8423
1699.9436,98.9184
1700.9078,99.0126
1701.8721,99.0932
1702.8363,99.1491
1703.8005,99.1884
1704.7648,99.2286
1705.7290,99.2853
1706.6932,99.3619
1707.6575,99.4459
1708.6217,99.5158
1709.5859,99.5537
1710.5502,99.5498
1711.5144,99.5006
1712.4786,99.4056
1713.4429,99.2688
1714.4071,99.1067
1715.3713,98.9599
1716.3356,98.8913
1717.2998,98.946
1718.2640,99.1019
1719.2283,99.2877
1720.1925,99.4447
1721.1567,99.5529
1722.1210,99.6182
1723.0852,99.6547
1724.0494,99.6739
1725.0137,99.6793
1725.9779,99.6668
1726.9421,99.6286
1727.9064,99.559
1728.8706,99.4572
1729.8348,99.3294
1730.7991,99.1909
1731.7633,99.0706
1732.7275,99.0089
1733.6918,99.0338
1734.6560,99.1291
1735.6202,99.2439
1736.5845,99.3333
1737.5487,99.3793
1738.5129,99.3843
1739.4772,99.3609
1740.4414,99.3258
1741.4056,99.2925
1742.3699,99.2657
1743.3341,99.24
1744.2983,99.2051
1745.2626,99.1529
1746.2268,99.0832
1747.1910,99.0087
1748.1553,98.9568
1749.1195,98.959
1750.0837,99.0291
1751.0480,99.1471
1752.0122,99.2724
1752.9764,99.3712
1753.9407,99.4295
1754.9049,99.4506
1755.8691,99.4469
1756.8334,99.4316
1757.7976,99.4149
1758.7618,99.403
1759.7261,99.4009
1760.6903,99.4137
1761.6545,99.4432
1762.6188,99.4837
1763.5830,99.5215
1764.5472,99.5415
1765.5115,99.5339
1766.4757,99.4969
1767.4399,99.4352
1768.4042,99.358
1769.3684,99.2784
1770.3326,99.2134
1771.2969,99.1827
1772.2611,99.1996
1773.2253,99.2593
1774.1896,99.3387
1775.1538,99.4104
1776.1180,99.4571
1777.0823,99.4746
1778.0465,99.4704
1779.0107,99.4584
1779.9750,99.4528
1780.9392,99.4615
1781.9034,99.4838
1782.8677,99.5136
1783.8319,99.5436
1784.7961,99.5667
1785.7604,99.5746
1786.7246,99.5585
1787.6888,99.5115
1788.6531,99.4321
1789.6173,99.3287
1790.5815,99.2231
1791.5458,99.1462
1792.5100,99.1216
1793.4742,99.1454
1794.4385,99.1904
1795.4027,99.2276
1796.3669,99.2417
1797.3312,99.2318
1798.2954,99.2084
1799.2596,99.1878
1800.2239,99.1861
1801.1881,99.2105
1802.1523,99.2556
1803.1166,99.3073
1804.0808,99.3502
1805.0450,99.3738
1806.0093,99.3747
1806.9735,99.3566
1807.9377,99.3302
1808.9020,99.3104
1809.8662,99.3115
1810.8304,99.3404
1811.7947,99.3927
1812.7589,99.4549
1813.7231,99.5117
1814.6874,99.5534
1815.6516,99.5776
1816.6158,99.5883
1817.5801,99.5915
1818.5443,99.5907
1819.5085,99.5844
1820.4728,99.5687
1821.4370,99.5413
1822.4012,99.5051
1823.3655,99.4666
1824.3297,99.4323
1825.2939,99.4035
1826.2582,99.378
1827.2224,99.356
1828.1866,99.3463
1829.1509,99.3637
1830.1151,99.4174
1831.0793,99.4988
1832.0436,99.5838
1833.0078,99.6478
1833.9720,99.6788
1834.9363,99.6805
1835.9005,99.6666
1836.8647,99.6521
1837.8290,99.6433
1838.7932,99.6343
1839.7574,99.6131
1840.7217,99.5717
1841.6859,99.5134
1842.6501,99.4555
1843.6144,99.4234
1844.5786,99.4344
1845.5428,99.484
1846.5071,99.55
1847.4713,99.6102
1848.4355,99.6536
1849.3998,99.6793
1850.3640,99.6918
1851.3282,99.6957
1852.2925,99.6934
1853.2567,99.685
1854.2209,99.6703
1855.1852,99.6497
1856.1494,99.6256
1857.1136,99.6009
1858.0779,99.5781
1859.0421,99.5591
1860.0063,99.5442
1860.9706,99.5318
1861.9348,99.5169
1862.8990,99.4918
1863.8633,99.4475
1864.8275,99.3784
1865.7917,99.2881
1866.7560,99.1944
1867.7202,99.1274
1868.6844,99.1156
1869.6487,99.165
1870.6129,99.2547
1871.5771,99.3531
1872.5414,99.436
1873.5056,99.4928
1874.4698,99.5243
1875.4341,99.5379
1876.3983,99.5424
1877.3625,99.544
1878.3268,99.5449
1879.2910,99.5449
1880.2552,99.5437
1881.2195,99.5422
1882.1837,99.5416
1883.1479,99.5417
1884.1122,99.5396
1885.0764,99.5313
1886.0406,99.5145
1887.0049,99.4921
1887.9691,99.4725
1888.9333,99.4656
1889.8976,99.4769
1890.8618,99.5029
1891.8260,99.5342
1892.7903,99.5628
1893.7545,99.5875
1894.7188,99.6135
1895.6830,99.6472
1896.6472,99.6884
1897.6115,99.728
1898.5757,99.7528
1899.5399,99.7533
1900.5042,99.7301
1901.4684,99.6936
1902.4326,99.6582
1903.3969,99.6343
1904.3611,99.623
1905.3253,99.6187
1906.2896,99.6147
1907.2538,99.6097
1908.2180,99.609
1909.1823,99.6197
1910.1465,99.6438
1911.1107,99.6738
1912.0750,99.6955
1913.0392,99.6954
1914.0034,99.6673
1914.9677,99.6153
1915.9319,99.5536
1916.8961,99.5008
1917.8604,99.4713
1918.8246,99.4685
1919.7888,99.4849
1920.7531,99.5098
1921.7173,99.5359
1922.6815,99.5607
1923.6458,99.5842
1924.6100,99.6046
1925.5742,99.6169
1926.5385,99.6157
1927.5027,99.5992
1928.4669,99.5708
1929.4312,99.538
1930.3954,99.5084
1931.3596,99.4846
1932.3239,99.4636
1933.2881,99.4388
1934.2523,99.4063
1935.2166,99.368
1936.1808,99.3321
1937.1450,99.308
1938.1093,99.3012
1939.0735,99.309
1940.0377,99.3207
1941.0020,99.321
1941.9662,99.2973
1942.9304,99.247
1943.8947,99.1807
1944.8589,99.1167
1945.8231,99.0714
1946.7874,99.0523
1947.7516,99.0568
1948.7158,99.0753
1949.6801,99.0981
1950.6443,99.1219
1951.6085,99.1522
1952.5728,99.1989
1953.5370,99.2677
1954.5012,99.352
1955.4655,99.432
1956.4297,99.482
1957.3939,99.4833
1958.3582,99.4344
1959.3224,99.3534
1960.2866,99.269
1961.2509,99.2054
1962.2151,99.1718
1963.1793,99.163
1964.1436,99.1695
1965.1078,99.187
1966.0720,99.2179
1967.0363,99.2626
1968.0005,99.3111
1968.9647,99.3431
1969.9290,99.3406
1970.8932,99.3016
1971.8574,99.2445
1972.8217,99.1967
1973.7859,99.174
1974.7501,99.1649
1975.7144,99.1327
1976.6786,99.0425
1977.6428,98.8933
1978.6071,98.7288
1979.5713,98.6126
1980.5355,98.5892
1981.4998,98.6623
1982.4640,98.7989
1983.4282,98.9499
1984.3925,99.0737
1985.3567,99.1509
1986.3209,99.1845
1987.2852,99.1891
1988.2494,99.1779
1989.2136,99.1574
1990.1779,99.1307
1991.1421,99.1039
1992.1063,99.0867
1993.0706,99.0868
1994.0348,99.1033
1994.9990,99.1273
1995.9633,99.15
1996.9275,99.1715
1997.8917,99.2026
1998.8560,99.2578
1999.8202,99.3414
2000.7844,99.4393
2001.7487,99.5201
2002.7129,99.5478
2003.6771,99.4977
2004.6414,99.3677
2005.6056,99.1827
2006.5698,98.9883
2007.5341,98.8361
2008.4983,98.7655
2009.4625,98.7898
2010.4268,98.8915
2011.3910,99.0289
2012.3552,99.1523
2013.3195,99.2239
2014.2837,99.2337
2015.2479,99.2009
2016.2122,99.159
2017.1764,99.1311
2018.1406,99.1142
2019.1049,99.0846
2020.0691,99.0203
2021.0333,98.9221
2021.9976,98.8194
2022.9618,98.7551
2023.9260,98.7623
2024.8903,98.8445
2025.8545,98.9741
2026.8187,99.1063
2027.7830,99.2016
2028.7472,99.2421
2029.7114,99.2334
2030.6757,99.1946
2031.6399,99.1436
2032.6041,99.0871
2033.5684,99.0227
2034.5326,98.948
2035.4968,98.8715
2036.4611,98.8125
2037.4253,98.7917
2038.3895,98.8179
2039.3538,98.8814
2040.3180,98.9578
2041.2822,99.021
2042.2465,99.0552
2043.2107,99.0592
2044.1749,99.0405
2045.1392,99.0075
2046.1034,98.9669
2047.0676,98.9282
2048.0320,98.9067
2048.9961,98.92
2049.9604,98.9764
2050.9246,99.068
2051.8889,99.1719
2052.8530,99.261
2053.8174,99.3154
2054.7815,99.3303
2055.7458,99.3159
2056.7100,99.2897
2057.6743,99.2667
2058.6384,99.2544
2059.6028,99.2536
2060.5669,99.2625
2061.5313,99.2796
2062.4954,99.303
2063.4597,99.3293
2064.4238,99.353
2065.3882,99.3693
2066.3523,99.3775
2067.3167,99.3816
2068.2808,99.3876
2069.2451,99.3992
2070.2092,99.4146
2071.1736,99.4271
2072.1377,99.4292
2073.1021,99.4179
2074.0662,99.3981
2075.0305,99.3813
2075.9946,99.3798
2076.9590,99.4008
2077.9231,99.4422
2078.8875,99.4938
2079.8516,99.5424
2080.8159,99.5775
2081.7800,99.5954
2082.7444,99.5985
2083.7085,99.5933
2084.6729,99.5862
2085.6370,99.5824
2086.6013,99.5854
2087.5654,99.5973
2088.5298,99.6191
2089.4939,99.6494
2090.4583,99.6839
2091.4224,99.7148
2092.3867,99.7326
2093.3508,99.728
2094.3152,99.696
2095.2793,99.6383
2096.2437,99.5655
2097.2078,99.4938
2098.1721,99.4401
2099.1362,99.4145
2100.1006,99.4166
2101.0647,99.4363
2102.0291,99.4596
2102.9932,99.4762
2103.9575,99.484
2104.9216,99.4883
2105.8860,99.4963
2106.8501,99.511
2107.8145,99.5296
2108.7786,99.5466
2109.7429,99.5585
2110.7070,99.5664
2111.6714,99.574
2112.6355,99.5832
2113.5999,99.5912
2114.5640,99.5934
2115.5283,99.5875
2116.4924,99.5773
2117.4568,99.5712
2118.4209,99.5767
2119.3853,99.5949
2120.3494,99.6192
2121.3137,99.6393
2122.2778,99.6476
2123.2422,99.6443
2124.2063,99.6366
2125.1707,99.6346
2126.1348,99.6458
2127.0991,99.672
2128.0632,99.7092
2129.0276,99.7484
2129.9917,99.7771
2130.9561,99.781
2131.9202,99.7483
2132.8845,99.6747
2133.8486,99.5701
2134.8130,99.4583
2135.7771,99.3698
2136.7415,99.3287
2137.7056,99.3423
2138.6699,99.3978
2139.6340,99.4701
2140.5984,99.5317
2141.5625,99.5624
2142.5269,99.5534
2143.4910,99.5061
2144.4553,99.4285
2145.4194,99.3311
2146.3838,99.2252
2147.3479,99.1226
2148.3123,99.0355
2149.2764,98.9775
2150.2407,98.9607
2151.2048,98.9921
2152.1692,99.0682
2153.1333,99.1711
2154.0977,99.2706
2155.0618,99.3311
2156.0261,99.3234
2156.9902,99.236
2157.9546,99.0819
2158.9187,98.8928
2159.8831,98.7028
2160.8472,98.5364
2161.8115,98.4098
2162.7756,98.3391
2163.7400,98.3397
2164.7041,98.4169
2165.6685,98.5543
2166.6326,98.7146
2167.5969,98.8555
2168.5610,98.9509
2169.5254,99.0029
2170.4895,99.0354
2171.4539,99.0755
2172.4180,99.1339
2173.3823,99.1982
2174.3464,99.2417
2175.3108,99.2415
2176.2749,99.1938
2177.2393,99.1148
2178.2034,99.0289
2179.1677,98.955
2180.1318,98.901
2181.0962,98.8675
2182.0603,98.8569
2183.0247,98.8768
2183.9888,98.9356
2184.9531,99.0314
2185.9172,99.1461
2186.8816,99.2486
2187.8457,99.3071
2188.8101,99.3045
2189.7742,99.2464
2190.7385,99.1573
2191.7026,99.0681
2192.6670,99.0021
2193.6311,98.9688
2194.5955,98.9656
2195.5596,98.9855
2196.5239,99.0217
2197.4880,99.0672
2198.4524,99.1119
2199.4165,99.1425
2200.3809,99.1478
2201.3450,99.127
2202.3093,99.094
2203.2734,99.0716
2204.2378,99.0799
2205.2019,99.1238
2206.1663,99.1897
2207.1304,99.253
2208.0947,99.2913
2209.0588,99.2948
2210.0232,99.2688
2210.9873,99.2288
2211.9517,99.1923
2212.9158,99.1728
2213.8801,99.177
2214.8442,99.204
2215.8086,99.246
2216.7727,99.2895
2217.7371,99.3197
2218.7012,99.3258
2219.6655,99.3073
2220.6296,99.274
2221.5940,99.2412
2222.5581,99.2215
2223.5225,99.2182
2224.4866,99.2264
2225.4509,99.2381
2226.4150,99.2498
2227.3794,99.2654
2228.3435,99.2928
2229.3079,99.3362
2230.2720,99.3907
2231.2363,99.4427
2232.2004,99.4764
2233.1648,99.4816
2234.1289,99.4589
2235.0933,99.4185
2236.0574,99.3741
2237.0217,99.3364
2237.9858,99.3101
2238.9502,99.2947
2239.9143,99.288
2240.8787,99.2892
2241.8428,99.3002
2242.8071,99.3229
2243.7712,99.3571
2244.7356,99.3987
2245.6997,99.44
2246.6641,99.4717
2247.6282,99.487
2248.5925,99.4838
2249.5566,99.4664
2250.5210,99.4444
2251.4851,99.4287
2252.4495,99.4273
2253.4136,99.4413
2254.3779,99.4647
2255.3420,99.4883
2256.3064,99.5053
2257.2705,99.515
2258.2349,99.523
2259.1990,99.5358
2260.1633,99.5555
2261.1274,99.5775
2262.0918,99.5934
2263.0559,99.5971
2264.0203,99.5891
2264.9844,99.5762
2265.9487,99.5671
2266.9128,99.5657
2267.8772,99.5692
2268.8413,99.571
2269.8057,99.5667
2270.7698,99.5573
2271.7341,99.5488
2272.6982,99.5476
2273.6626,99.5561
2274.6267,99.5713
2275.5911,99.5869
2276.5552,99.5973
2277.5195,99.5993
2278.4836,99.5927
2279.4480,99.5791
2280.4121,99.5612
2281.3765,99.5426
2282.3406,99.5281
2283.3049,99.5225
2284.2690,99.5289
2285.2334,99.5476
2286.1975,99.5755
2287.1619,99.6081
2288.1260,99.6409
2289.0903,99.6715
2290.0544,99.6991
2291.0188,99.7247
2291.9829,99.7496
2292.9473,99.7754
2293.9114,99.803
2294.8757,99.8328
2295.8398,99.8636
2296.8042,99.8926
2297.7683,99.9163
2298.7327,99.9313
2299.6968,99.9362
2300.6611,99.9324
2301.6252,99.9244
2302.5896,99.9186
2303.5537,99.9223
2304.5181,99.9413
2305.4822,99.9779
2306.4465,100.03
2307.4106,100.09
2308.3750,100.148
2309.3391,100.196
2310.3035,100.23
2311.2676,100.252
2312.2319,100.267
2313.1960,100.281
2314.1604,100.296
2315.1245,100.315
2316.0889,100.337
2317.0530,100.363
2318.0173,100.394
2318.9814,100.431
2319.9458,100.478
2320.9099,100.537
2321.8743,100.614
2322.8384,100.71
2323.8027,100.822
2324.7668,100.939
2325.7312,101.048
2326.6953,101.135
2327.6597,101.191
2328.6238,101.216
2329.5881,101.222
2330.5522,101.227
2331.5166,101.245
2332.4807,101.281
2333.4451,101.328
2334.4092,101.378
2335.3735,101.425
2336.3376,101.471
2337.3020,101.52
2338.2661,101.571
2339.2305,101.62
2340.1946,101.658
2341.1589,101.673
2342.1230,101.653
2343.0874,101.588
2344.0515,101.48
2345.0159,101.346
2345.9800,101.215
2346.9443,101.108
2347.9084,101.039
2348.8728,101.016
2349.8369,101.043
2350.8013,101.118
2351.7654,101.238
2352.7297,101.387
2353.6938,101.545
2354.6582,101.696
2355.6223,101.832
2356.5867,101.956
2357.5508,102.063
2358.5151,102.141
2359.4792,102.18
2360.4436,102.181
2361.4077,102.155
2362.3721,102.113
2363.3362,102.058
2364.3005,101.988
2365.2646,101.898
2366.2290,101.792
2367.1931,101.68
2368.1575,101.57
2369.1216,101.463
2370.0859,101.356
2371.0500,101.243
2372.0144,101.12
2372.9785,100.991
2373.9429,100.859
2374.9070,100.733
2375.8713,100.617
2376.8354,100.513
2377.7998,100.421
2378.7639,100.339
2379.7283,100.265
2380.6924,100.199
2381.6567,100.141
2382.6208,100.089
2383.5852,100.045
2384.5493,100.007
2385.5137,99.9757
2386.4778,99.9509
2387.4421,99.9327
2388.4063,99.9216
2389.3706,99.9177
2390.3347,99.9204
2391.2991,99.9277
2392.2632,99.9364
2393.2275,99.9429
2394.1917,99.9438
2395.1560,99.9379
2396.1201,99.9267
2397.0845,99.9143
2398.0486,99.9057
2399.0129,99.9047
2399.9771,99.9119
2400.9414,99.9248
2401.9055,99.9383
2402.8699,99.9472
2403.8340,99.9475
2404.7983,99.9385
2405.7625,99.9218
2406.7268,99.9013
2407.6909,99.8815
2408.6553,99.866
2409.6194,99.8567
2410.5837,99.8537
2411.5479,99.8559
2412.5122,99.862
2413.4763,99.8705
2414.4407,99.8804
2415.4048,99.8904
2416.3691,99.8988
2417.3333,99.904
2418.2976,99.9046
2419.2617,99.9005
2420.2261,99.892
2421.1902,99.8798
2422.1545,99.8644
2423.1187,99.8464
2424.0830,99.8276
2425.0471,99.811
2426.0115,99.8006
2426.9756,99.7999
2427.9399,99.81
2428.9041,99.8291
2429.8684,99.8519
2430.8325,99.8715
2431.7969,99.8814
2432.7610,99.878
2433.7253,99.8622
2434.6895,99.8392
2435.6538,99.8168
2436.6179,99.8014
2437.5823,99.7953
2438.5464,99.7958
2439.5107,99.7973
2440.4749,99.7958
2441.4392,99.7911
2442.4033,99.7873
2443.3677,99.7896
2444.3318,99.8003
2445.2961,99.8167
2446.2603,99.8331
2447.2246,99.8441
2448.1887,99.8478
2449.1531,99.8463
2450.1172,99.8436
2451.0815,99.8419
2452.0457,99.8405
2453.0100,99.8363
2453.9741,99.8274
2454.9385,99.8146
2455.9026,99.8019
2456.8669,99.794
2457.8311,99.794
2458.7954,99.8014
2459.7595,99.8127
2460.7239,99.8237
2461.6880,99.8318
2462.6523,99.8371
2463.6165,99.8417
2464.5808,99.8481
2465.5449,99.8569
2466.5093,99.8669
2467.4734,99.8751
2468.4377,99.8789
2469.4019,99.8771
2470.3662,99.8697
2471.3303,99.858
2472.2947,99.844
2473.2588,99.8298
2474.2231,99.8178
2475.1873,99.8101
2476.1516,99.8081
2477.1157,99.8114
2478.0801,99.8176
2479.0442,99.8228
2480.0085,99.8239
2480.9727,99.8198
2481.9370,99.812
2482.9011,99.804
2483.8655,99.7989
2484.8296,99.798
2485.7939,99.8004
2486.7581,99.804
2487.7224,99.8066
2488.6865,99.8074
2489.6509,99.8071
2490.6150,99.8074
2491.5793,99.8099
2492.5435,99.8152
2493.5078,99.8222
2494.4719,99.8293
2495.4363,99.8343
2496.4004,99.8362
2497.3647,99.8347
2498.3289,99.8306
2499.2932,99.8249
2500.2573,99.8186
2501.2217,99.8125
2502.1858,99.8074
2503.1501,99.8044
2504.1143,99.8038
2505.0786,99.8049
2506.0427,99.806
2507.0071,99.8046
2507.9712,99.7992
2508.9355,99.7905
2509.8997,99.7813
2510.8640,99.7752
2511.8281,99.775
2512.7925,99.7813
2513.7566,99.7923
2514.7209,99.8046
2515.6851,99.8146
2516.6494,99.8196
2517.6135,99.8182
2518.5779,99.8106
2519.5420,99.7992
2520.5063,99.7877
2521.4705,99.7806
2522.4348,99.7815
2523.3989,99.7912
2524.3633,99.8074
2525.3274,99.8254
2526.2917,99.8398
2527.2559,99.8465
2528.2202,99.8437
2529.1843,99.8325
2530.1487,99.816
2531.1128,99.7983
2532.0771,99.7829
2533.0413,99.7718
2534.0056,99.7653
2534.9697,99.762
2535.9341,99.7613
2536.8982,99.7636
2537.8625,99.7707
2538.8267,99.7844
2539.7910,99.8037
2540.7551,99.8245
2541.7195,99.8405
2542.6836,99.846
2543.6479,99.8398
2544.6121,99.8246
2545.5764,99.8065
2546.5405,99.7909
2547.5049,99.7806
2548.4690,99.7756
2549.4333,99.7749
2550.3975,99.7781
2551.3618,99.7856
2552.3259,99.7979
2553.2903,99.8138
2554.2544,99.8307
2555.2188,99.8452
2556.1829,99.8552
2557.1472,99.86
2558.1113,99.8601
2559.0757,99.856
2560.0398,99.8477
2561.0042,99.8357
2561.9683,99.8215
2562.9326,99.8074
2563.8967,99.7958
2564.8611,99.7874
2565.8252,99.7816
2566.7896,99.777
2567.7537,99.7735
2568.7180,99.7725
2569.6821,99.7758
2570.6465,99.7832
2571.6106,99.7925
2572.5750,99.7995
2573.5391,99.8016
2574.5034,99.799
2575.4675,99.7945
2576.4319,99.7918
2577.3960,99.7924
2578.3604,99.7952
2579.3245,99.7976
2580.2888,99.798
2581.2529,99.7972
2582.2173,99.7975
2583.1814,99.8006
2584.1458,99.8063
2585.1099,99.8121
2586.0742,99.8157
2587.0383,99.8163
2588.0027,99.8158
2588.9668,99.8166
2589.9312,99.8204
2590.8953,99.8263
2591.8596,99.8318
2592.8237,99.8341
2593.7881,99.8314
2594.7522,99.824
2595.7166,99.8132
2596.6807,99.8011
2597.6450,99.7897
2598.6091,99.7815
2599.5735,99.7789
2600.5376,99.7832
2601.5020,99.7934
2602.4661,99.8059
2603.4304,99.8157
2604.3945,99.8194
2605.3589,99.8171
2606.3230,99.8126
2607.2874,99.8109
2608.2515,99.8147
2609.2158,99.823
2610.1799,99.8317
2611.1443,99.8363
2612.1084,99.8352
2613.0728,99.8301
2614.0369,99.8248
2615.0012,99.8222
2615.9653,99.8233
2616.9297,99.8274
2617.8938,99.8329
2618.8582,99.8384
2619.8223,99.843
2620.7866,99.8456
2621.7507,99.8448
2622.7151,99.8394
2623.6792,99.8301
2624.6436,99.8192
2625.6077,99.8102
2626.5720,99.806
2627.5361,99.8075
2628.5005,99.8131
2629.4646,99.8201
2630.4290,99.826
2631.3931,99.8298
2632.3574,99.8319
2633.3215,99.8332
2634.2859,99.8345
2635.2500,99.8361
2636.2144,99.838
2637.1785,99.8398
2638.1428,99.8416
2639.1069,99.8436
2640.0713,99.8457
2641.0354,99.848
2641.9998,99.8502
2642.9639,99.8522
2643.9282,99.8544
2644.8923,99.8571
2645.8567,99.8607
2646.8208,99.8651
2647.7852,99.8694
2648.7493,99.8726
2649.7136,99.8737
2650.6777,99.8727
2651.6421,99.8706
2652.6062,99.8686
2653.5706,99.8676
2654.5347,99.868
2655.4990,99.8695
2656.4631,99.8721
2657.4275,99.876
2658.3916,99.8818
2659.3560,99.8903
2660.3201,99.9016
2661.2844,99.9151
2662.2485,99.9292
2663.2129,99.942
2664.1770,99.9519
2665.1414,99.9579
2666.1055,99.9601
2667.0698,99.9597
2668.0339,99.9585
2668.9983,99.9579
2669.9624,99.9587
2670.9268,99.9606
2671.8909,99.9625
2672.8552,99.9636
2673.8193,99.9636
2674.7837,99.963
2675.7478,99.9625
2676.7122,99.9625
2677.6763,99.9629
2678.6406,99.963
2679.6047,99.9625
2680.5691,99.9614
2681.5332,99.9602
2682.4976,99.9595
2683.4617,99.9597
2684.4260,99.9608
2685.3901,99.9628
2686.3545,99.9649
2687.3186,99.9669
2688.2830,99.9684
2689.2471,99.9698
2690.2114,99.9717
2691.1755,99.9744
2692.1399,99.978
2693.1040,99.9814
2694.0684,99.9836
2695.0325,99.9841
2695.9968,99.9833
2696.9609,99.9826
2697.9253,99.9832
2698.8894,99.9852
2699.8538,99.9872
2700.8179,99.9874
2701.7822,99.9848
2702.7463,99.9804
2703.7107,99.9762
2704.6748,99.9747
2705.6392,99.9766
2706.6033,99.9814
2707.5676,99.9873
2708.5317,99.9925
2709.4961,99.9961
2710.4602,99.998
2711.4246,99.9983
2712.3887,99.9972
2713.3530,99.9954
2714.3171,99.9936
2715.2815,99.9929
2716.2456,99.9938
2717.2100,99.996
2718.1741,99.9982
2719.1384,99.9987
2720.1025,99.9969
2721.0669,99.9934
2722.0310,99.9895
2722.9954,99.9866
2723.9595,99.985
2724.9238,99.9843
2725.8879,99.984
2726.8523,99.9842
2727.8164,99.9857
2728.7808,99.9894
2729.7449,99.9952
2730.7092,100.002
2731.6733,100.009
2732.6377,100.014
2733.6018,100.017
2734.5662,100.019
2735.5303,100.02
2736.4946,100.021
2737.4587,100.021
2738.4231,100.02
2739.3872,100.019
2740.3516,100.017
2741.3157,100.016
2742.2800,100.015
2743.2441,100.016
2744.2085,100.017
2745.1726,100.019
2746.1370,100.021
2747.1011,100.025
2748.0654,100.027
2749.0295,100.029
2749.9939,100.029
2750.9580,100.028
2751.9224,100.028
2752.8865,100.029
2753.8508,100.031
2754.8149,100.032
2755.7793,100.03
2756.7434,100.025
2757.7078,100.018
2758.6719,100.012
2759.6362,100.01
2760.6003,100.01
2761.5647,100.011
2762.5288,100.01
2763.4932,100.008
2764.4573,100.005
2765.4216,100.003
2766.3857,100.005
2767.3501,100.01
2768.3142,100.015
2769.2786,100.018
2770.2427,100.018
2771.2070,100.016
2772.1711,100.013
2773.1355,100.01
2774.0996,100.008
2775.0640,100.006
2776.0281,100.004
2776.9924,100.002
2777.9565,100.002
2778.9209,100.002
2779.8850,100.002
2780.8494,100.001
2781.8135,99.9996
2782.7778,99.9978
2783.7419,99.9977
2784.7063,100.001
2785.6704,100.005
2786.6348,100.009
2787.5989,100.01
2788.5632,100.006
2789.5273,99.9978
2790.4917,99.9893
2791.4558,99.9831
2792.4202,99.9809
2793.3843,99.9825
2794.3486,99.9857
2795.3127,99.988
2796.2771,99.9875
2797.2412,99.9836
2798.2056,99.9773
2799.1697,99.9706
2800.1340,99.9662
2801.0981,99.9661
2802.0625,99.9705
2803.0266,99.9776
2803.9910,99.9839
2804.9551,99.9861
2805.9194,99.9824
2806.8835,99.974
2807.8479,99.9639
2808.8120,99.9553
2809.7764,99.9502
2810.7405,99.9483
2811.7048,99.9478
2812.6689,99.9474
2813.6333,99.9471
2814.5974,99.9481
2815.5618,99.9515
2816.5259,99.957
2817.4902,99.9625
2818.4543,99.965
2819.4187,99.9622
2820.3828,99.9541
2821.3472,99.9423
2822.3113,99.9291
2823.2756,99.9161
2824.2397,99.9038
2825.2041,99.8918
2826.1682,99.8797
2827.1326,99.8677
2828.0967,99.8564
2829.0610,99.8461
2830.0251,99.836
2830.9895,99.8246
2831.9536,99.8093
2832.9180,99.788
2833.8821,99.7594
2834.8464,99.7235
2835.8105,99.6807
2836.7749,99.6323
2837.7390,99.5793
2838.7034,99.5228
2839.6675,99.4645
2840.6318,99.4069
2841.5959,99.3533
2842.5603,99.3074
2843.5244,99.2721
2844.4888,99.2496
2845.4529,99.2409
2846.4172,99.2463
2847.3813,99.2653
2848.3457,99.2964
2849.3098,99.3362
2850.2742,99.3798
2851.2383,99.4216
2852.2026,99.4578
2853.1667,99.4875
2854.1311,99.5129
2855.0952,99.5376
2856.0596,99.5637
2857.0237,99.5908
2857.9880,99.6161
2858.9521,99.6374
2859.9165,99.6539
2860.8806,99.6674
2861.8450,99.6808
2862.8091,99.6959
2863.7734,99.7129
2864.7375,99.73
2865.7019,99.7453
2866.6660,99.757
2867.6304,99.764
2868.5945,99.7656
2869.5588,99.7617
2870.5229,99.7525
2871.4873,99.7389
2872.4514,99.7217
2873.4158,99.7016
2874.3799,99.679
2875.3442,99.6539
2876.3083,99.6274
2877.2727,99.6016
2878.2368,99.5788
2879.2012,99.5604
2880.1653,99.5456
2881.1296,99.5317
2882.0938,99.5152
2883.0581,99.4941
2884.0222,99.469
2884.9866,99.4423
2885.9507,99.4174
2886.9150,99.3963
2887.8792,99.3788
2888.8435,99.3625
2889.8076,99.3438
2890.7720,99.3195
2891.7361,99.2882
2892.7004,99.2508
2893.6646,99.2107
2894.6289,99.1714
2895.5930,99.1352
2896.5574,99.1009
2897.5215,99.0645
2898.4858,99.0215
2899.4500,98.9694
2900.4143,98.9097
2901.3784,98.8469
2902.3428,98.786
2903.3069,98.7297
2904.2712,98.6778
2905.2354,98.6281
2906.1997,98.5789
2907.1638,98.5308
2908.1282,98.4858
2909.0923,98.4466
2910.0566,98.4142
2911.0208,98.3879
