TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.1643
498.5087,98.1023
499.4729,97.9922
500.4372,97.8574
501.4014,97.7277
502.3656,97.6279
503.3299,97.5711
504.2941,97.5577
505.2583,97.583
506.2226,97.6433
507.1868,97.737
508.1510,97.8599
509.1153,97.9994
510.0795,98.1333
511.0437,98.2317
512.0080,98.2634
512.9722,98.203
513.9365,98.0389
514.9007,97.7843
515.8649,97.4841
516.8292,97.2109
517.7934,97.0407
518.7576,97.0153
519.7219,97.1164
520.6861,97.2753
521.6503,97.4125
522.6146,97.4775
523.5788,97.4689
524.5430,97.4289
525.5073,97.4163
526.4715,97.4694
527.4357,97.5813
528.4000,97.7071
529.3642,97.7946
530.3284,97.8143
531.2927,97.7701
532.2569,97.6919
533.2211,97.6169
534.1854,97.5722
535.1496,97.5671
536.1138,97.5963
537.0781,97.6492
538.0423,97.7163
539.0065,97.7909
539.9708,97.8652
540.9350,97.9276
541.8992,97.9647
542.8635,97.9666
543.8277,97.9331
544.7919,97.8758
545.7562,97.8153
546.7204,97.7723
547.6846,97.76
548.6489,97.7797
549.6131,97.8237
550.5773,97.8816
551.5416,97.9465
552.5058,98.0174
553.4700,98.098
554.4343,98.1923
555.3985,98.301
556.3627,98.4194
557.3270,98.5382
558.2912,98.6455
559.2554,98.73
560.2197,98.7828
561.1839,98.7986
562.1481,98.775
563.1124,98.7119
564.0766,98.6133
565.0408,98.4898
566.0051,98.3612
566.9693,98.2544
567.9335,98.1943
568.8978,98.1914
569.8620,98.2329
570.8262,98.2865
571.7905,98.3157
572.7547,98.2966
573.7189,98.2288
574.6832,98.1317
575.6474,98.0332
576.6116,97.9541
577.5759,97.9004
578.5401,97.8661
579.5043,97.8429
580.4686,97.8283
581.4328,97.827
582.3970,97.8465
583.3613,97.8891
584.3255,97.9484
585.2897,98.0096
586.2540,98.055
587.2182,98.0721
588.1824,98.059
589.1467,98.0275
590.1109,97.9986
591.0751,97.994
592.0394,98.0244
593.0036,98.0819
593.9678,98.1436
594.9321,98.1837
595.8963,98.1874
596.8605,98.1573
597.8248,98.1111
598.7890,98.0716
599.7532,98.0564
600.7175,98.072
601.6817,98.1142
602.6459,98.1727
603.6102,98.2351
604.5744,98.29
605.5386,98.3277
606.5029,98.3438
607.4671,98.341
608.4313,98.3285
609.3956,98.3172
610.3598,98.3105
611.3240,98.3
612.2883,98.2681
613.2525,98.1992
614.2167,98.093
615.1810,97.9713
616.1452,97.8729
617.1094,97.8358
618.0737,97.8754
619.0379,97.9742
620.0021,98.0915
620.9664,98.186
621.9306,98.2346
622.8948,98.239
623.8591,98.2199
624.8233,98.2029
625.7875,98.2044
626.7518,98.224
627.7160,98.247
628.6802,98.2542
629.6445,98.2317
630.6087,98.1767
631.5729,98.0978
632.5372,98.01
633.5014,97.9284
634.4656,97.8621
635.4299,97.8114
636.3941,97.7704
637.3583,97.7312
638.3226,97.6893
639.2868,97.645
640.2510,97.6014
641.2153,97.5606
642.1795,97.5213
643.1437,97.4793
644.1080,97.4301
645.0722,97.3716
646.0364,97.3061
647.0007,97.24
647.9649,97.1828
648.9291,97.1433
649.8934,97.1264
650.8576,97.1291
651.8218,97.1423
652.7861,97.1553
653.7503,97.1617
654.7145,97.1626
655.6788,97.1646
656.6430,97.1741
657.6072,97.195
658.5715,97.231
659.5357,97.2882
660.4999,97.3722
661.4642,97.476
662.4284,97.5698
663.3926,97.6022
664.3569,97.5066
665.3211,97.2094
666.2853,96.6598
667.2496,95.9261
668.2138,95.3101
669.1780,95.1685
670.1423,95.4999
671.1065,96.0106
672.0707,96.4623
673.0350,96.7627
673.9992,96.9073
674.9634,96.9344
675.9277,96.9018
676.8919,96.8637
677.8561,96.85
678.8204,96.8647
679.7846,96.9003
680.7488,96.9504
681.7131,97.011
682.6773,97.0746
683.6415,97.1283
684.6058,97.1579
685.5700,97.1573
686.5342,97.1332
687.4985,97.1042
688.4627,97.092
689.4269,97.1119
690.3912,97.1667
691.3554,97.2478
692.3196,97.3404
693.2839,97.4309
694.2481,97.5123
695.2123,97.5856
696.1766,97.6567
697.1408,97.7312
698.1050,97.8103
699.0693,97.89
700.0335,97.964
700.9977,98.0275
701.9620,98.0805
702.9262,98.1267
703.8904,98.1717
704.8547,98.2194
705.8189,98.271
706.7831,98.3244
707.7474,98.376
708.7116,98.4227
709.6758,98.4638
710.6401,98.5014
711.6043,98.539
712.5685,98.5764
713.5328,98.606
714.4970,98.6116
715.4612,98.5752
716.4255,98.4878
717.3897,98.3608
718.3539,98.2281
719.3182,98.1365
720.2824,98.124
721.2466,98.1987
722.2109,98.3343
723.1751,98.4851
724.1393,98.61
725.1036,98.6879
726.0678,98.7203
727.0320,98.7231
727.9963,98.7159
728.9605,98.7133
729.9247,98.7221
730.8890,98.7425
731.8532,98.7709
732.8174,98.8022
733.7817,98.8305
734.7459,98.8505
735.7101,98.8593
736.6744,98.857
737.6386,98.8469
738.6028,98.8345
739.5671,98.8257
740.5313,98.8256
741.4955,98.838
742.4598,98.8637
743.4240,98.9005
744.3882,98.943
745.3525,98.9842
746.3167,99.0177
747.2809,99.0399
748.2452,99.0514
749.2094,99.0559
750.1736,99.0584
751.1379,99.0636
752.1021,99.074
753.0663,99.0899
754.0306,99.1093
754.9948,99.1292
755.9590,99.1468
756.9233,99.1598
757.8875,99.1681
758.8517,99.1726
759.8160,99.1749
760.7802,99.1763
761.7444,99.1765
762.7087,99.1748
763.6729,99.1704
764.6371,99.1634
765.6014,99.1553
766.5656,99.1486
767.5298,99.1453
768.4941,99.1462
769.4583,99.1504
770.4225,99.1557
771.3868,99.1598
772.3510,99.1607
773.3152,99.1576
774.2795,99.15
775.2437,99.1382
776.2079,99.1229
777.1722,99.1059
778.1364,99.0894
779.1006,99.0753
780.0649,99.0638
781.0291,99.0533
781.9933,99.0409
782.9576,99.0242
783.9218,99.003
784.8860,98.9787
785.8503,98.9528
786.8145,98.9254
787.7787,98.8942
788.7430,98.8564
789.7072,98.8105
790.6714,98.7573
791.6357,98.6994
792.5999,98.6394
793.5641,98.5786
794.5284,98.5163
795.4926,98.451
796.4568,98.381
797.4211,98.3038
798.3853,98.2148
799.3495,98.1056
800.3138,97.963
801.2780,97.7709
802.2422,97.5147
803.2065,97.1882
804.1707,96.8012
805.1349,96.3839
806.0992,95.9852
807.0634,95.6638
808.0276,95.474
808.9919,95.4508
809.9561,95.6002
810.9203,95.8979
811.8846,96.2975
812.8488,96.7431
813.8130,97.1834
814.7773,97.5811
815.7415,97.9167
816.7057,98.1855
817.6700,98.3919
818.6342,98.5438
819.5984,98.6492
820.5627,98.7156
821.5269,98.7507
822.4911,98.7616
823.4554,98.7535
824.4196,98.7298
825.3839,98.6923
826.3481,98.6428
827.3123,98.5837
828.2766,98.5159
829.2408,98.4383
830.2050,98.3495
831.1693,98.2506
832.1335,98.1435
833.0977,98.0187
834.0620,97.8381
835.0262,97.5285
835.9904,97.0024
836.9547,96.2088
837.9189,95.1904
838.8831,94.11
839.8474,93.2157
840.8116,92.7512
841.7758,92.8521
842.7401,93.4854
843.7043,94.466
844.6685,95.541
845.6328,96.4925
846.5970,97.2061
847.5612,97.6776
848.5255,97.9705
849.4897,98.1602
850.4539,98.2989
851.4182,98.4089
852.3824,98.4961
853.3466,98.5642
854.3109,98.6192
855.2751,98.6671
856.2393,98.7109
857.2036,98.7503
858.1678,98.7858
859.1320,98.8194
860.0963,98.8549
861.0605,98.895
862.0247,98.9406
862.9890,98.9904
863.9532,99.0431
864.9174,99.0968
865.8817,99.1499
866.8459,99.2004
867.8101,99.2472
868.7744,99.2906
869.7386,99.332
870.7028,99.373
871.6671,99.4139
872.6313,99.4534
873.5955,99.4897
874.5598,99.5216
875.5240,99.5499
876.4882,99.5764
877.4525,99.6026
878.4167,99.6288
879.3809,99.6529
880.3452,99.6715
881.3094,99.6805
882.2736,99.6769
883.2379,99.6601
884.2021,99.6321
885.1663,99.5968
886.1306,99.5582
887.0948,99.5176
888.0590,99.4722
889.0233,99.4142
889.9875,99.3307
890.9517,99.2048
891.9160,99.018
892.8802,98.7543
893.8444,98.4086
894.8087,97.9946
895.7729,97.5504
896.7371,97.1356
897.7014,96.8196
898.6656,96.6625
899.6298,96.6962
900.5941,96.9138
901.5583,97.2723
902.5225,97.7062
903.4868,98.1476
904.4510,98.5437
905.4152,98.8658
906.3795,99.1093
907.3437,99.286
908.3079,99.4145
909.2722,99.512
910.2364,99.5901
911.2007,99.655
912.1649,99.7086
913.1292,99.7519
914.0934,99.7855
915.0576,99.811
916.0219,99.8294
916.9861,99.8416
917.9503,99.8481
918.9146,99.8495
919.8788,99.847
920.8430,99.8422
921.8073,99.8365
922.7715,99.8304
923.7357,99.8241
924.7000,99.8175
925.6642,99.8113
926.6284,99.8073
927.5927,99.807
928.5569,99.8111
929.5211,99.8178
930.4854,99.8231
931.4496,99.8204
932.4138,99.8024
933.3781,99.7617
934.3423,99.6937
935.3065,99.599
936.2708,99.4856
937.2350,99.3686
938.1992,99.2682
939.1635,99.2037
940.1277,99.1884
941.0919,99.2248
942.0562,99.3041
943.0204,99.4095
943.9846,99.5219
944.9489,99.625
945.9131,99.7089
946.8773,99.7702
947.8416,99.81
948.8058,99.8312
949.7700,99.8366
950.7343,99.8291
951.6985,99.8111
952.6627,99.7852
953.6270,99.7531
954.5912,99.7152
955.5554,99.6703
956.5197,99.6172
957.4839,99.5548
958.4481,99.4821
959.4124,99.3967
960.3766,99.2934
961.3408,99.1645
962.3051,99
963.2693,98.7854
964.2335,98.4971
965.1978,98.0972
966.1620,97.5354
967.1262,96.765
968.0905,95.7714
969.0547,94.6031
970.0189,93.3843
970.9832,92.2983
971.9474,91.5398
972.9116,91.2545
973.8759,91.4924
974.8401,92.1956
975.8043,93.2236
976.7686,94.4024
977.7328,95.5736
978.6970,96.6258
979.6613,97.5026
980.6255,98.192
981.5897,98.7095
982.5540,99.0821
983.5182,99.3372
984.4824,99.496
985.4467,99.571
986.4109,99.567
987.3751,99.4825
988.3394,99.3101
989.3036,99.0337
990.2678,98.6263
991.2321,98.0541
992.1963,97.2936
993.1605,96.3565
994.1248,95.314
995.0890,94.3006
996.0532,93.4887
997.0175,93.0383
997.9817,93.0414
998.9459,93.4879
999.9102,94.2702
1000.8744,95.2232
1001.8386,96.1817
1002.8029,97.0274
1003.7671,97.7069
1004.7313,98.2226
1005.6956,98.6067
1006.6598,98.8968
1007.6240,99.122
1008.5883,99.301
1009.5525,99.4454
1010.5167,99.5636
1011.4810,99.6614
1012.4452,99.7422
1013.4094,99.8066
1014.3737,99.8541
1015.3379,99.884
1016.3021,99.897
1017.2664,99.8959
1018.2306,99.8853
1019.1948,99.8702
1020.1591,99.8546
1021.1233,99.839
1022.0875,99.8206
1023.0518,99.7936
1024.0160,99.7525
1024.9802,99.6952
1025.9445,99.6236
1026.9087,99.543
1027.8729,99.4589
1028.8372,99.3742
1029.8014,99.2885
1030.7656,99.1989
1031.7299,99.1025
1032.6941,98.9987
1033.6583,98.8902
1034.6226,98.7822
1035.5868,98.6801
1036.5510,98.5874
1037.5153,98.5034
1038.4795,98.4242
1039.4437,98.3438
1040.4080,98.2585
1041.3722,98.1703
1042.3364,98.088
1043.3007,98.0259
1044.2649,97.9985
1045.2291,98.0153
1046.1934,98.0764
1047.1576,98.1728
1048.1218,98.2904
1049.0861,98.4153
1050.0503,98.5379
1051.0145,98.6537
1051.9788,98.7617
1052.9430,98.8612
1053.9072,98.951
1054.8715,99.0298
1055.8357,99.0977
1056.7999,99.1571
1057.7642,99.2116
1058.7284,99.2643
1059.6926,99.3162
1060.6569,99.3666
1061.6211,99.4139
1062.5853,99.4574
1063.5496,99.4975
1064.5138,99.5353
1065.4780,99.5715
1066.4423,99.6058
1067.4065,99.6371
1068.3707,99.6646
1069.3350,99.6885
1070.2992,99.7098
1071.2634,99.7292
1072.2277,99.7466
1073.1919,99.7608
1074.1561,99.7703
1075.1204,99.7747
1076.0846,99.7749
1077.0488,99.7734
1078.0131,99.7724
1078.9773,99.7734
1079.9415,99.7765
1080.9058,99.7812
1081.8700,99.7872
1082.8342,99.7946
1083.7985,99.8033
1084.7627,99.8123
1085.7269,99.8192
1086.6912,99.8212
1087.6554,99.8166
1088.6196,99.8052
1089.5839,99.7881
1090.5481,99.7664
1091.5123,99.7395
1092.4766,99.7041
1093.4408,99.6555
1094.4050,99.5884
1095.3693,99.4982
1096.3335,99.3827
1097.2977,99.2431
1098.2620,99.0853
1099.2262,98.9215
1100.1904,98.7696
1101.1547,98.6508
1102.1189,98.5839
1103.0831,98.5796
1104.0474,98.6366
1105.0116,98.7413
1105.9758,98.8721
1106.9401,99.0062
1107.9043,99.1257
1108.8685,99.22
1109.8328,99.2864
1110.7970,99.3268
1111.7612,99.3451
1112.7255,99.345
1113.6897,99.3298
1114.6539,99.3027
1115.6182,99.2668
1116.5824,99.2255
1117.5466,99.1817
1118.5109,99.1375
1119.4751,99.0946
1120.4393,99.0547
1121.4036,99.0202
1122.3678,98.9936
1123.3320,98.9779
1124.2963,98.9747
1125.2605,98.9845
1126.2247,99.0059
1127.1890,99.0369
1128.1532,99.0748
1129.1174,99.1171
1130.0817,99.1613
1131.0459,99.2042
1132.0101,99.2418
1132.9744,99.2703
1133.9386,99.2863
1134.9028,99.2878
1135.8671,99.2744
1136.8313,99.2461
1137.7955,99.2025
1138.7598,99.1425
1139.7240,99.0638
1140.6882,98.9645
1141.6525,98.843
1142.6167,98.699
1143.5809,98.5325
1144.5452,98.3433
1145.5094,98.1309
1146.4736,97.8952
1147.4379,97.6394
1148.4021,97.3715
1149.3663,97.1048
1150.3306,96.8564
1151.2948,96.642
1152.2590,96.4716
1153.2233,96.3457
1154.1875,96.2547
1155.1517,96.1821
1156.1160,96.1087
1157.0802,96.0172
1158.0444,95.8942
1159.0087,95.7299
1159.9729,95.5162
1160.9371,95.2451
1161.9014,94.9113
1162.8656,94.5175
1163.8298,94.0837
1164.7941,93.6535
1165.7583,93.2921
1166.7225,93.0749
1167.6868,93.0671
1168.6510,93.3023
1169.6152,93.7705
1170.5795,94.4195
1171.5437,95.1693
1172.5079,95.9348
1173.4722,96.6455
1174.4364,97.258
1175.4006,97.7579
1176.3649,98.1527
1177.3291,98.461
1178.2933,98.7029
1179.2576,98.8936
1180.2218,99.0422
1181.1860,99.1533
1182.1503,99.2305
1183.1145,99.2793
1184.0787,99.3073
1185.0430,99.3231
1186.0072,99.3341
1186.9714,99.3445
1187.9357,99.3556
1188.8999,99.3665
1189.8641,99.3765
1190.8284,99.3854
1191.7926,99.3933
1192.7568,99.4002
1193.7211,99.4052
1194.6853,99.4072
1195.6495,99.4058
1196.6138,99.4018
1197.5780,99.3966
1198.5422,99.3913
1199.5065,99.3858
1200.4707,99.3789
1201.4349,99.3695
1202.3992,99.3575
1203.3634,99.344
1204.3276,99.3303
1205.2919,99.3163
1206.2561,99.2999
1207.2203,99.2772
1208.1846,99.245
1209.1488,99.2017
1210.1130,99.1484
1211.0773,99.088
1212.0415,99.023
1213.0057,98.9547
1213.9700,98.8833
1214.9342,98.8099
1215.8984,98.7377
1216.8627,98.6733
1217.8269,98.625
1218.7911,98.5999
1219.7554,98.6013
1220.7196,98.6275
1221.6838,98.6725
1222.6481,98.7284
1223.6123,98.7879
1224.5765,98.8457
1225.5408,98.8987
1226.5050,98.9452
1227.4692,98.9841
1228.4335,99.0147
1229.3977,99.0368
1230.3619,99.0513
1231.3262,99.0601
1232.2904,99.0653
1233.2546,99.0685
1234.2189,99.0702
1235.1831,99.07
1236.1473,99.0666
1237.1116,99.0583
1238.0758,99.0435
1239.0400,99.0211
1240.0043,98.9907
1240.9685,98.9534
1241.9327,98.9111
1242.8970,98.8661
1243.8612,98.8198
1244.8254,98.7722
1245.7897,98.7214
1246.7539,98.6636
1247.7181,98.5923
1248.6824,98.4989
1249.6466,98.3744
1250.6108,98.2142
1251.5751,98.0242
1252.5393,97.8233
1253.5035,97.6417
1254.4678,97.5114
1255.4320,97.456
1256.3962,97.4821
1257.3605,97.5785
1258.3247,97.722
1259.2889,97.8855
1260.2532,98.0462
1261.2174,98.1892
1262.1816,98.3067
1263.1459,98.3966
1264.1101,98.4595
1265.0743,98.498
1266.0386,98.5162
1267.0028,98.5198
1267.9670,98.5157
1268.9313,98.512
1269.8955,98.5166
1270.8597,98.5354
1271.8240,98.5693
1272.7882,98.6136
1273.7524,98.6584
1274.7167,98.6927
1275.6809,98.709
1276.6451,98.7061
1277.6094,98.6889
1278.5736,98.6659
1279.5378,98.6441
1280.5021,98.6259
1281.4663,98.6078
1282.4305,98.583
1283.3948,98.5444
1284.3590,98.4884
1285.3232,98.4165
1286.2875,98.3342
1287.2517,98.249
1288.2159,98.1662
1289.1802,98.087
1290.1444,98.0072
1291.1086,97.9206
1292.0729,97.8236
1293.0371,97.7193
1294.0013,97.619
1294.9656,97.538
1295.9298,97.4882
1296.8940,97.4703
1297.8583,97.4703
1298.8225,97.4644
1299.7867,97.43
1300.7510,97.3581
1301.7152,97.2617
1302.6794,97.1742
1303.6437,97.1378
1304.6079,97.1851
1305.5721,97.3238
1306.5364,97.5295
1307.5006,97.7547
1308.4648,97.9476
1309.4291,98.0732
1310.3933,98.1238
1311.3575,98.116
1312.3218,98.0765
1313.2860,98.026
1314.2502,97.9717
1315.2145,97.9115
1316.1787,97.8454
1317.1429,97.7836
1318.1072,97.7442
1319.0714,97.742
1320.0356,97.7756
1320.9999,97.8247
1321.9641,97.8589
1322.9283,97.8525
1323.8926,97.795
1324.8568,97.6936
1325.8210,97.5683
1326.7853,97.4436
1327.7495,97.3421
1328.7137,97.2815
1329.6780,97.2725
1330.6422,97.3152
1331.6064,97.3931
1332.5707,97.4711
1333.5349,97.5012
1334.4991,97.4392
1335.4634,97.2653
1336.4276,97.0009
1337.3918,96.7133
1338.3561,96.4974
1339.3203,96.431
1340.2845,96.5287
1341.2488,96.7316
1342.2130,96.9433
1343.1772,97.0789
1344.1415,97.0931
1345.1057,96.9828
1346.0699,96.7735
1347.0342,96.5
1347.9984,96.1875
1348.9626,95.8392
1349.9269,95.4354
1350.8911,94.9428
1351.8553,94.329
1352.8196,93.5802
1353.7838,92.7169
1354.7480,91.8
1355.7123,90.9181
1356.6765,90.1571
1357.6407,89.5742
1358.6050,89.1932
1359.5692,89.0206
1360.5334,89.0606
1361.4977,89.3059
1362.4619,89.7045
1363.4261,90.1337
1364.3904,90.416
1365.3546,90.3636
1366.3188,89.8154
1367.2831,88.654
1368.2473,86.8111
1369.2115,84.2611
1370.1758,81.0096
1371.1400,77.1112
1372.1042,72.7536
1373.0685,68.3822
1374.0327,64.7263
1374.9969,62.5814
1375.9612,62.4316
1376.9254,64.2437
1377.8896,67.583
1378.8539,71.8527
1379.8181,76.4507
1380.7823,80.8432
1381.7466,84.6359
1382.7108,87.6391
1383.6750,89.8688
1384.6393,91.4773
1385.6035,92.6643
1386.5677,93.6053
1387.5320,94.4041
1388.4962,95.0815
1389.4604,95.6059
1390.4247,95.9396
1391.3889,96.0673
1392.3531,96.0075
1393.3174,95.8156
1394.2816,95.5808
1395.2458,95.4031
1396.2101,95.3576
1397.1743,95.4677
1398.1385,95.705
1399.1028,96.0064
1400.0670,96.2969
1401.0313,96.5139
1401.9955,96.6279
1402.9597,96.6524
1403.9240,96.6373
1404.8882,96.6423
1405.8524,96.6997
1406.8167,96.7944
1407.7809,96.8807
1408.7451,96.9217
1409.7094,96.9123
1410.6736,96.8727
1411.6378,96.8188
1412.6021,96.7368
1413.5663,96.5841
1414.5305,96.3181
1415.4948,95.931
1416.4590,95.4771
1417.4232,95.0771
1418.3875,94.8699
1419.3517,94.9111
1420.3159,95.1233
1421.2802,95.3722
1422.2444,95.5666
1423.2086,95.684
1424.1729,95.7382
1425.1371,95.7394
1426.1013,95.6728
1427.0656,95.4983
1428.0298,95.1695
1428.9940,94.6582
1429.9583,93.9727
1430.9225,93.1537
1431.8867,92.2496
1432.8510,91.3024
1433.8152,90.3675
1434.7794,89.5531
1435.7437,89.0214
1436.7079,88.8905
1437.6721,89.0939
1438.6364,89.3907
1439.6006,89.5317
1440.5648,89.3703
1441.5291,88.8553
1442.4933,87.9869
1443.4575,86.7886
1444.4218,85.2988
1445.3860,83.5761
1446.3502,81.7156
1447.3145,79.8623
1448.2787,78.1926
1449.2429,76.8462
1450.2072,75.8565
1451.1714,75.1451
1452.1356,74.5801
1453.0999,74.0399
1454.0641,73.4544
1455.0283,72.8512
1455.9926,72.4134
1456.9568,72.4329
1457.9210,73.0239
1458.8853,73.9534
1459.8495,74.9123
1460.8137,75.7701
1461.7780,76.5746
1462.7422,77.4783
1463.7064,78.6607
1464.6707,80.2052
1465.6349,81.9873
1466.5991,83.7379
1467.5634,85.2405
1468.5276,86.4286
1469.4918,87.3495
1470.4561,88.1091
1471.4203,88.846
1472.3845,89.6987
1473.3488,90.7294
1474.3130,91.8742
1475.2772,93.0005
1476.2415,94.0021
1477.2057,94.8306
1478.1699,95.4815
1479.1342,95.9774
1480.0984,96.356
1481.0626,96.6537
1482.0269,96.8859
1482.9911,97.0342
1483.9553,97.0532
1484.9196,96.8959
1485.8838,96.5492
1486.8480,96.0748
1487.8123,95.6389
1488.7765,95.4685
1489.7407,95.6922
1490.7050,96.2109
1491.6692,96.7821
1492.6334,97.1993
1493.5977,97.3678
1494.5619,97.2916
1495.5261,97.0557
1496.4904,96.8138
1497.4546,96.7335
1498.4188,96.884
1499.3831,97.1817
1500.3473,97.4678
1501.3115,97.6057
1502.2758,97.5005
1503.2400,97.0739
1504.2042,96.2601
1505.1685,95.0895
1506.1327,93.8815
1507.0969,93.2536
1508.0612,93.5452
1509.0254,94.43
1509.9896,95.3929
1510.9539,96.1371
1511.9181,96.5644
1512.8823,96.6726
1513.8466,96.5128
1514.8108,96.1798
1515.7750,95.7896
1516.7393,95.4342
1517.7035,95.148
1518.6677,94.9207
1519.6320,94.743
1520.5962,94.637
1521.5604,94.6417
1522.5247,94.771
1523.4889,95.0007
1524.4531,95.2957
1525.4174,95.633
1526.3816,95.9938
1527.3458,96.3404
1528.3101,96.6118
1529.2743,96.7462
1530.2385,96.7117
1531.2028,96.5303
1532.1670,96.2858
1533.1312,96.0908
1534.0955,96.0051
1535.0597,95.9758
1536.0239,95.8689
1536.9882,95.5433
1537.9524,94.9052
1538.9166,93.9828
1539.8809,93.0554
1540.8451,92.6137
1541.8093,92.8994
1542.7736,93.655
1543.7378,94.5067
1544.7020,95.2504
1545.6663,95.8185
1546.6305,96.1954
1547.5947,96.388
1548.5590,96.4247
1549.5232,96.355
1550.4874,96.2351
1551.4517,96.1008
1552.4159,95.9438
1553.3801,95.71
1554.3444,95.322
1555.3086,94.7126
1556.2728,93.8788
1557.2371,92.9996
1558.2013,92.5292
1559.1655,92.8671
1560.1298,93.8017
1561.0940,94.7943
1562.0582,95.545
1563.0225,96.0068
1563.9867,96.2167
1564.9509,96.218
1565.9152,96.0539
1566.8794,95.7894
1567.8436,95.5267
1568.8079,95.3802
1569.7721,95.4033
1570.7363,95.539
1571.7006,95.6624
1572.6648,95.6617
1573.6290,95.4903
1574.5933,95.1951
1575.5575,94.9274
1576.5217,94.8752
1577.4860,95.1032
1578.4502,95.4926
1579.4144,95.8716
1580.3787,96.1382
1581.3429,96.2749
1582.3071,96.3147
1583.2714,96.3066
1584.2356,96.2878
1585.1998,96.2705
1586.1641,96.249
1587.1283,96.2161
1588.0925,96.1728
1589.0568,96.1252
1590.0210,96.0765
1590.9852,96.0249
1591.9495,95.97
1592.9137,95.921
1593.8779,95.8965
1594.8422,95.9134
1595.8064,95.9725
1596.7706,96.0527
1597.7349,96.1215
1598.6991,96.1522
1599.6633,96.1386
1600.6276,96.0971
1601.5918,96.0557
1602.5560,96.0353
1603.5203,96.0357
1604.4845,96.0366
1605.4487,96.0161
1606.4130,95.9717
1607.3772,95.9301
1608.3414,95.9332
1609.3057,96.0041
1610.2699,96.1175
1611.2341,96.2043
1612.1984,96.1885
1613.1626,96.0245
1614.1268,95.726
1615.0911,95.3858
1616.0553,95.1562
1617.0195,95.1444
1617.9838,95.3071
1618.9480,95.497
1619.9122,95.5917
1620.8765,95.5544
1621.8407,95.4272
1622.8049,95.298
1623.7692,95.2493
1624.7334,95.3066
1625.6976,95.438
1626.6619,95.6
1627.6261,95.7697
1628.5903,95.934
1629.5546,96.0628
1630.5188,96.0999
1631.4830,95.9779
1632.4473,95.645
1633.4115,95.1035
1634.3757,94.4743
1635.3400,94.0237
1636.3042,94.0011
1637.2684,94.3904
1638.2327,94.9544
1639.1969,95.4712
1640.1611,95.8266
1641.1254,95.9764
1642.0896,95.9001
1643.0538,95.5865
1644.0181,95.0557
1644.9823,94.4119
1645.9465,93.8692
1646.9108,93.6317
1647.8750,93.6983
1648.8392,93.8686
1649.8035,93.9202
1650.7677,93.7258
1651.7319,93.3261
1652.6962,93.0247
1653.6604,93.2415
1654.6246,94.0012
1655.5889,94.9146
1656.5531,95.663
1657.5173,96.1391
1658.4816,96.3444
1659.4458,96.3258
1660.4100,96.175
1661.3743,96.0267
1662.3385,95.9993
1663.3027,96.1067
1664.2670,96.2507
1665.2312,96.3041
