TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,84.8653
498.5087,84.7855
499.4729,84.691
500.4372,84.5784
501.4014,84.4467
502.3656,84.3003
503.3299,84.1487
504.2941,84.0044
505.2583,83.8766
506.2226,83.7656
507.1868,83.6606
508.1510,83.542
509.1153,83.3895
510.0795,83.1921
511.0437,82.9533
512.0080,82.6885
512.9722,82.4152
513.9365,82.1439
514.9007,81.8714
515.8649,81.5823
516.8292,81.2573
517.7934,80.8861
518.7576,80.4751
519.7219,80.0446
520.6861,79.6143
521.6503,79.1937
522.6146,78.7827
523.5788,78.3811
524.5430,77.9976
525.5073,77.6503
526.4715,77.3556
527.4357,77.1122
528.4000,76.8969
529.3642,76.6762
530.3284,76.4248
531.2927,76.1383
532.2569,75.8339
533.2211,75.5399
534.1854,75.2798
535.1496,75.0623
536.1138,74.881
537.0781,74.7246
538.0423,74.5857
539.0065,74.4648
539.9708,74.3669
540.9350,74.2956
541.8992,74.2516
542.8635,74.2338
543.8277,74.242
544.7919,74.2776
545.7562,74.3411
546.7204,74.4299
547.6846,74.539
548.6489,74.6641
549.6131,74.8049
550.5773,74.9651
551.5416,75.1483
552.5058,75.353
553.4700,75.5707
554.4343,75.7886
555.3985,75.9948
556.3627,76.183
557.3270,76.3533
558.2912,76.51
559.2554,76.6575
560.2197,76.7987
561.1839,76.936
562.1481,77.0729
563.1124,77.2144
564.0766,77.3662
565.0408,77.5321
566.0051,77.7127
566.9693,77.9051
567.9335,78.1041
568.8978,78.3047
569.8620,78.5042
570.8262,78.7033
571.7905,78.9053
572.7547,79.1131
573.7189,79.3274
574.6832,79.545
575.6474,79.7596
576.6116,79.965
577.5759,80.1586
578.5401,80.3421
579.5043,80.5212
580.4686,80.7015
581.4328,80.8867
582.3970,81.0761
583.3613,81.2646
584.3255,81.4437
585.2897,81.6034
586.2540,81.7358
587.2182,81.8381
588.1824,81.9138
589.1467,81.9721
590.1109,82.0234
591.0751,82.0747
592.0394,82.1267
593.0036,82.1744
593.9678,82.2122
594.9321,82.2375
595.8963,82.2531
596.8605,82.2641
597.8248,82.2755
598.7890,82.2896
599.7532,82.3064
600.7175,82.324
601.6817,82.3395
602.6459,82.3497
603.6102,82.3512
604.5744,82.3426
605.5386,82.3254
606.5029,82.3036
607.4671,82.2817
608.4313,82.2605
609.3956,82.2355
610.3598,82.1994
611.3240,82.1458
612.2883,82.0735
613.2525,81.986
614.2167,81.8885
615.1810,81.7849
616.1452,81.6783
617.1094,81.5738
618.0737,81.4819
619.0379,81.4166
620.0021,81.3899
620.9664,81.4047
621.9306,81.4532
622.8948,81.5189
623.8591,81.5821
624.8233,81.6277
625.7875,81.6503
626.7518,81.6554
627.7160,81.6555
628.6802,81.6628
629.6445,81.6839
630.6087,81.7174
631.5729,81.7547
632.5372,81.7834
633.5014,81.7913
634.4656,81.7707
635.4299,81.7207
636.3941,81.647
637.3583,81.559
638.3226,81.4665
639.2868,81.3758
640.2510,81.2886
641.2153,81.2012
642.1795,81.1074
643.1437,81.0022
644.1080,80.8857
645.0722,80.764
646.0364,80.6465
647.0007,80.541
647.9649,80.4484
648.9291,80.3623
649.8934,80.2721
650.8576,80.1692
651.8218,80.05
652.7861,79.9158
653.7503,79.7701
654.7145,79.6178
655.6788,79.464
656.6430,79.313
657.6072,79.1655
658.5715,79.0172
659.5357,78.861
660.4999,78.6943
661.4642,78.5238
662.4284,78.3625
663.3926,78.2196
664.3569,78.0929
665.3211,77.9654
666.2853,77.8055
667.2496,77.5766
668.2138,77.2776
669.1780,76.9771
670.1423,76.7467
671.1065,76.5862
672.0707,76.4562
673.0350,76.3233
673.9992,76.1703
674.9634,75.9928
675.9277,75.7932
676.8919,75.5743
677.8561,75.3322
678.8204,75.0554
679.7846,74.7291
680.7488,74.3398
681.7131,73.8757
682.6773,73.325
683.6415,72.6717
684.6058,71.8934
685.5700,70.9621
686.5342,69.8419
687.4985,68.4832
688.4627,66.8134
689.4269,64.7337
690.3912,62.1354
691.3554,58.9416
692.3196,55.1649
693.2839,50.9616
694.2481,46.653
695.2123,42.6907
696.1766,39.5642
697.1408,37.6712
698.1050,37.2063
699.0693,38.1249
700.0335,40.1943
700.9977,43.0963
701.9620,46.5222
702.9262,50.2285
703.8904,54.0501
704.8547,57.8865
705.8189,61.6764
706.7831,65.3731
707.7474,68.9271
708.7116,72.2812
709.6758,75.3743
710.6401,78.1494
711.6043,80.5598
712.5685,82.5755
713.5328,84.1886
714.4970,85.4174
715.4612,86.304
716.4255,86.9054
717.3897,87.2835
718.3539,87.4975
719.3182,87.5993
720.2824,87.6319
721.2466,87.6258
722.2109,87.5973
723.1751,87.5504
724.1393,87.482
725.1036,87.3873
726.0678,87.2642
727.0320,87.1141
727.9963,86.9406
728.9605,86.7452
729.9247,86.5235
730.8890,86.2643
731.8532,85.9527
732.8174,85.5759
733.7817,85.1308
734.7459,84.6269
735.7101,84.0847
736.6744,83.5297
737.6386,82.984
738.6028,82.4595
739.5671,81.9554
740.5313,81.4593
741.4955,80.9512
742.4598,80.4102
743.4240,79.819
744.3882,79.1676
745.3525,78.4532
746.3167,77.679
747.2809,76.8505
748.2452,75.9734
749.2094,75.0522
750.1736,74.0917
751.1379,73.0996
752.1021,72.0904
753.0663,71.0888
754.0306,70.13
754.9948,69.2594
755.9590,68.5284
756.9233,67.9887
757.8875,67.6849
758.8517,67.6476
759.8160,67.8887
760.7802,68.4006
761.7444,69.1581
762.7087,70.1242
763.6729,71.2554
764.6371,72.506
765.6014,73.831
766.5656,75.1887
767.5298,76.5417
768.4941,77.8586
769.4583,79.1158
770.4225,80.2987
771.3868,81.4024
772.3510,82.4303
773.3152,83.3916
774.2795,84.2971
775.2437,85.1546
776.2079,85.9669
777.1722,86.7323
778.1364,87.4464
779.1006,88.1055
780.0649,88.7079
781.0291,89.2542
781.9933,89.7459
782.9576,90.1849
783.9218,90.5731
784.8860,90.9135
785.8503,91.2108
786.8145,91.471
787.7787,91.7
788.7430,91.9025
789.7072,92.081
790.6714,92.2365
791.6357,92.3692
792.5999,92.4795
793.5641,92.5691
794.5284,92.6416
795.4926,92.7022
796.4568,92.7571
797.4211,92.8119
798.3853,92.8697
799.3495,92.9299
800.3138,92.989
801.2780,93.0421
802.2422,93.0854
803.2065,93.118
804.1707,93.1421
805.1349,93.1618
806.0992,93.1813
807.0634,93.2037
808.0276,93.2309
808.9919,93.263
809.9561,93.2995
810.9203,93.3386
811.8846,93.3782
812.8488,93.4161
813.8130,93.4509
814.7773,93.4826
815.7415,93.5118
816.7057,93.5392
817.6700,93.5646
818.6342,93.587
819.5984,93.6058
820.5627,93.6221
821.5269,93.6389
822.4911,93.66
823.4554,93.6874
824.4196,93.7195
825.3839,93.751
826.3481,93.7753
827.3123,93.787
828.2766,93.7841
829.2408,93.7685
830.2050,93.7434
831.1693,93.7114
832.1335,93.6719
833.0977,93.621
834.0620,93.5532
835.0262,93.4634
835.9904,93.3501
836.9547,93.2163
837.9189,93.0696
838.8831,92.9207
839.8474,92.781
840.8116,92.6595
841.7758,92.5621
842.7401,92.4907
843.7043,92.445
844.6685,92.4235
845.6328,92.425
846.5970,92.4486
847.5612,92.4935
848.5255,92.5584
849.4897,92.6407
850.4539,92.7369
851.4182,92.8425
852.3824,92.9524
853.3466,93.0611
854.3109,93.1629
855.2751,93.253
856.2393,93.3278
857.2036,93.3865
858.1678,93.4305
859.1320,93.4631
860.0963,93.4876
861.0605,93.5062
862.0247,93.5187
862.9890,93.5237
863.9532,93.5195
864.9174,93.5056
865.8817,93.4831
866.8459,93.4547
867.8101,93.4231
868.7744,93.3908
869.7386,93.3585
870.7028,93.3264
871.6671,93.2941
872.6313,93.2619
873.5955,93.2311
874.5598,93.2036
875.5240,93.1814
876.4882,93.1657
877.4525,93.1564
878.4167,93.1514
879.3809,93.1476
880.3452,93.1413
881.3094,93.1291
882.2736,93.1086
883.2379,93.0796
884.2021,93.0432
885.1663,93.0022
886.1306,92.9588
887.0948,92.9143
888.0590,92.8681
889.0233,92.8181
889.9875,92.7616
890.9517,92.6966
891.9160,92.6219
892.8802,92.5364
893.8444,92.438
894.8087,92.3228
895.7729,92.1847
896.7371,92.0161
897.7014,91.8096
898.6656,91.5577
899.6298,91.2536
900.5941,90.8914
901.5583,90.4674
902.5225,89.9835
903.4868,89.4505
904.4510,88.8905
905.4152,88.3359
906.3795,87.8258
907.3437,87.399
908.3079,87.0876
909.2722,86.9126
910.2364,86.8815
911.2007,86.9898
912.1649,87.2224
913.1292,87.5573
914.0934,87.9679
915.0576,88.4259
916.0219,88.9043
916.9861,89.3795
917.9503,89.8329
918.9146,90.2515
919.8788,90.6273
920.8430,90.9569
921.8073,91.2399
922.7715,91.4781
923.7357,91.6747
924.7000,91.8329
925.6642,91.9564
926.6284,92.0492
927.5927,92.116
928.5569,92.162
929.5211,92.192
930.4854,92.2089
931.4496,92.2131
932.4138,92.2036
933.3781,92.179
934.3423,92.1399
935.3065,92.0888
936.2708,92.0297
937.2350,91.9662
938.1992,91.8999
939.1635,91.8306
940.1277,91.7574
941.0919,91.6806
942.0562,91.6015
943.0204,91.5225
943.9846,91.445
944.9489,91.3679
945.9131,91.2877
946.8773,91.1992
947.8416,91.0966
948.8058,90.9748
949.7700,90.8292
950.7343,90.6555
951.6985,90.4491
952.6627,90.2043
953.6270,89.9144
954.5912,89.5718
955.5554,89.1692
956.5197,88.7019
957.4839,88.1708
958.4481,87.5852
959.4124,86.9657
960.3766,86.3435
961.3408,85.7571
962.3051,85.2467
963.2693,84.848
964.2335,84.5862
965.1978,84.4737
966.1620,84.5092
967.1262,84.6797
968.0905,84.9635
969.0547,85.3339
970.0189,85.7624
970.9832,86.2215
971.9474,86.6872
972.9116,87.1394
973.8759,87.5623
974.8401,87.9445
975.8043,88.2783
976.7686,88.5599
977.7328,88.7891
978.6970,88.9688
979.6613,89.1041
980.6255,89.201
981.5897,89.266
982.5540,89.3049
983.5182,89.3232
984.4824,89.3249
985.4467,89.3128
986.4109,89.2882
987.3751,89.252
988.3394,89.2053
989.3036,89.1507
990.2678,89.0938
991.2321,89.0419
992.1963,89.0037
993.1605,88.9861
994.1248,88.9913
995.0890,89.0134
996.0532,89.038
997.0175,89.0449
997.9817,89.015
998.9459,88.938
999.9102,88.8188
1000.8744,88.6771
1001.8386,88.5399
1002.8029,88.4313
1003.7671,88.363
1004.7313,88.3307
1005.6956,88.3187
1006.6598,88.3074
1007.6240,88.2815
1008.5883,88.2339
1009.5525,88.1644
1010.5167,88.0763
1011.4810,87.9727
1012.4452,87.8548
1013.4094,87.7225
1014.3737,87.5764
1015.3379,87.4189
1016.3021,87.2534
1017.2664,87.0834
1018.2306,86.9096
1019.1948,86.7283
1020.1591,86.5307
1021.1233,86.3046
1022.0875,86.0379
1023.0518,85.7245
1024.0160,85.3704
1024.9802,84.9983
1025.9445,84.6483
1026.9087,84.3722
1027.8729,84.2228
1028.8372,84.2392
1029.8014,84.4349
1030.7656,84.7929
1031.7299,85.2692
1032.6941,85.8053
1033.6583,86.3421
1034.6226,86.8329
1035.5868,87.2488
1036.5510,87.5783
1037.5153,87.8224
1038.4795,87.9899
1039.4437,88.0926
1040.4080,88.1439
1041.3722,88.1563
1042.3364,88.1412
1043.3007,88.1076
1044.2649,88.0618
1045.2291,88.0084
1046.1934,87.9509
1047.1576,87.8923
1048.1218,87.8353
1049.0861,87.7811
1050.0503,87.7295
1051.0145,87.6781
1051.9788,87.6232
1052.9430,87.5608
1053.9072,87.4875
1054.8715,87.4013
1055.8357,87.3015
1056.7999,87.189
1057.7642,87.0656
1058.7284,86.9334
1059.6926,86.7942
1060.6569,86.6494
1061.6211,86.5
1062.5853,86.3473
1063.5496,86.1935
1064.5138,86.042
1065.4780,85.8981
1066.4423,85.7684
1067.4065,85.6607
1068.3707,85.5828
1069.3350,85.5416
1070.2992,85.5419
1071.2634,85.5859
1072.2277,85.6718
1073.1919,85.7942
1074.1561,85.9443
1075.1204,86.1114
1076.0846,86.2847
1077.0488,86.456
1078.0131,86.6207
1078.9773,86.7774
1079.9415,86.9267
1080.9058,87.0691
1081.8700,87.2038
1082.8342,87.3293
1083.7985,87.4442
1084.7627,87.5476
1085.7269,87.6394
1086.6912,87.7195
1087.6554,87.7878
1088.6196,87.8438
1089.5839,87.8878
1090.5481,87.9208
1091.5123,87.9446
1092.4766,87.9609
1093.4408,87.9713
1094.4050,87.9771
1095.3693,87.9806
1096.3335,87.9844
1097.2977,87.9915
1098.2620,88.0036
1099.2262,88.0215
1100.1904,88.0443
1101.1547,88.0712
1102.1189,88.1011
1103.0831,88.1332
1104.0474,88.1662
1105.0116,88.1978
1105.9758,88.2258
1106.9401,88.2485
1107.9043,88.266
1108.8685,88.2795
1109.8328,88.2914
1110.7970,88.3037
1111.7612,88.3181
1112.7255,88.336
1113.6897,88.3595
1114.6539,88.3913
1115.6182,88.4348
1116.5824,88.4927
1117.5466,88.5666
1118.5109,88.6565
1119.4751,88.7604
1120.4393,88.8751
1121.4036,88.9962
1122.3678,89.1195
1123.3320,89.2415
1124.2963,89.3601
1125.2605,89.4742
1126.2247,89.5833
1127.1890,89.6866
1128.1532,89.7823
1129.1174,89.8682
1130.0817,89.9419
1131.0459,90.0019
1132.0101,90.0475
1132.9744,90.0793
1133.9386,90.0978
1134.9028,90.1038
1135.8671,90.0975
1136.8313,90.079
1137.7955,90.0485
1138.7598,90.0063
1139.7240,89.9525
1140.6882,89.8869
1141.6525,89.8087
1142.6167,89.7168
1143.5809,89.6092
1144.5452,89.484
1145.5094,89.3378
1146.4736,89.1662
1147.4379,88.9635
1148.4021,88.7249
1149.3663,88.4497
1150.3306,88.1448
1151.2948,87.827
1152.2590,87.5214
1153.2233,87.2569
1154.1875,87.0594
1155.1517,86.9449
1156.1160,86.9165
1157.0802,86.9642
1158.0444,87.0682
1159.0087,87.2049
1159.9729,87.3514
1160.9371,87.4903
1161.9014,87.6112
1162.8656,87.7105
1163.8298,87.7903
1164.7941,87.855
1165.7583,87.9095
1166.7225,87.9566
1167.6868,87.997
1168.6510,88.0299
1169.6152,88.0549
1170.5795,88.0722
1171.5437,88.0825
1172.5079,88.0859
1173.4722,88.0801
1174.4364,88.0607
1175.4006,88.0231
1176.3649,87.9655
1177.3291,87.8917
1178.2933,87.812
1179.2576,87.7419
1180.2218,87.6982
1181.1860,87.695
1182.1503,87.7407
1183.1145,87.8366
1184.0787,87.9771
1185.0430,88.1508
1186.0072,88.3423
1186.9714,88.5343
1187.9357,88.7107
1188.8999,88.8602
1189.8641,88.9781
1190.8284,89.0659
1191.7926,89.1294
1192.7568,89.1749
1193.7211,89.2074
1194.6853,89.2298
1195.6495,89.2439
1196.6138,89.2518
1197.5780,89.2571
1198.5422,89.2641
1199.5065,89.2764
1200.4707,89.2958
1201.4349,89.3222
1202.3992,89.3539
1203.3634,89.3895
1204.3276,89.4277
1205.2919,89.4685
1206.2561,89.5113
1207.2203,89.5555
1208.1846,89.5997
1209.1488,89.6425
1210.1130,89.6835
1211.0773,89.7226
1212.0415,89.7605
1213.0057,89.7973
1213.9700,89.8322
1214.9342,89.8642
1215.8984,89.893
1216.8627,89.9194
1217.8269,89.945
1218.7911,89.9712
1219.7554,89.9979
1220.7196,90.0232
1221.6838,90.0442
1222.6481,90.0592
1223.6123,90.0678
1224.5765,90.0718
1225.5408,90.0728
1226.5050,90.0712
1227.4692,90.066
1228.4335,90.0555
1229.3977,90.0393
1230.3619,90.0187
1231.3262,89.9965
1232.2904,89.9756
1233.2546,89.9575
1234.2189,89.9422
1235.1831,89.9281
1236.1473,89.9136
1237.1116,89.8976
1238.0758,89.8802
1239.0400,89.8626
1240.0043,89.8465
1240.9685,89.8333
1241.9327,89.8236
1242.8970,89.8163
1243.8612,89.809
1244.8254,89.7993
1245.7897,89.7869
1246.7539,89.7749
1247.7181,89.7687
1248.6824,89.7744
1249.6466,89.7949
1250.6108,89.8284
1251.5751,89.8685
1252.5393,89.9067
1253.5035,89.9357
1254.4678,89.9519
1255.4320,89.9554
1256.3962,89.9491
1257.3605,89.9374
1258.3247,89.9245
1259.2889,89.9146
1260.2532,89.9111
1261.2174,89.9169
1262.1816,89.9331
1263.1459,89.9588
1264.1101,89.9918
1265.0743,90.029
1266.0386,90.0679
1267.0028,90.1075
1267.9670,90.1484
1268.9313,90.191
1269.8955,90.2356
1270.8597,90.281
1271.8240,90.3255
1272.7882,90.3678
1273.7524,90.4075
1274.7167,90.4455
1275.6809,90.4828
1276.6451,90.5196
1277.6094,90.5551
1278.5736,90.588
1279.5378,90.6168
1280.5021,90.6409
1281.4663,90.6608
1282.4305,90.6774
1283.3948,90.692
1284.3590,90.7054
1285.3232,90.7174
1286.2875,90.7273
1287.2517,90.734
1288.2159,90.7368
1289.1802,90.736
1290.1444,90.7333
1291.1086,90.7306
1292.0729,90.7291
1293.0371,90.7288
1294.0013,90.7279
1294.9656,90.7242
1295.9298,90.7164
1296.8940,90.7045
1297.8583,90.6894
1298.8225,90.6722
1299.7867,90.6533
1300.7510,90.632
1301.7152,90.6081
1302.6794,90.5825
1303.6437,90.5574
1304.6079,90.5355
1305.5721,90.5186
1306.5364,90.507
1307.5006,90.4992
1308.4648,90.4934
1309.4291,90.4883
1310.3933,90.4839
1311.3575,90.4812
1312.3218,90.4817
1313.2860,90.4868
1314.2502,90.497
1315.2145,90.5124
1316.1787,90.5322
1317.1429,90.5554
1318.1072,90.5804
1319.0714,90.6057
1320.0356,90.6297
1320.9999,90.6513
1321.9641,90.6695
1322.9283,90.6831
1323.8926,90.6908
1324.8568,90.6918
1325.8210,90.6861
1326.7853,90.6751
1327.7495,90.6613
1328.7137,90.6475
1329.6780,90.6361
1330.6422,90.629
1331.6064,90.6272
1332.5707,90.6309
1333.5349,90.6389
1334.4991,90.6491
1335.4634,90.6582
1336.4276,90.6616
1337.3918,90.6546
1338.3561,90.6332
1339.3203,90.5967
1340.2845,90.5484
1341.2488,90.4946
1342.2130,90.4411
1343.1772,90.3914
1344.1415,90.347
1345.1057,90.3076
1346.0699,90.272
1347.0342,90.2388
1347.9984,90.2069
1348.9626,90.1757
1349.9269,90.1457
1350.8911,90.118
1351.8553,90.0938
1352.8196,90.0737
1353.7838,90.057
1354.7480,90.0421
1355.7123,90.0273
1356.6765,90.0109
1357.6407,89.9923
1358.6050,89.9712
1359.5692,89.9467
1360.5334,89.9169
1361.4977,89.8806
1362.4619,89.8384
1363.4261,89.794
1364.3904,89.7526
1365.3546,89.7178
1366.3188,89.6915
1367.2831,89.6736
1368.2473,89.6628
1369.2115,89.6576
1370.1758,89.6564
1371.1400,89.6583
1372.1042,89.6643
1373.0685,89.6774
1374.0327,89.7029
1374.9969,89.7466
1375.9612,89.8137
1376.9254,89.908
1377.8896,90.032
1378.8539,90.186
1379.8181,90.3655
1380.7823,90.5599
1381.7466,90.7554
1382.7108,90.9415
1383.6750,91.1151
1384.6393,91.2793
1385.6035,91.4371
1386.5677,91.5859
1387.5320,91.7172
1388.4962,91.8228
1389.4604,91.9027
1390.4247,91.9639
1391.3889,92.0159
1392.3531,92.066
1393.3174,92.1169
1394.2816,92.1668
1395.2458,92.2114
1396.2101,92.2463
1397.1743,92.2699
1398.1385,92.2834
1399.1028,92.2889
1400.0670,92.2889
1401.0313,92.2853
1401.9955,92.28
1402.9597,92.2746
1403.9240,92.2691
1404.8882,92.2616
1405.8524,92.2491
1406.8167,92.2294
1407.7809,92.202
1408.7451,92.1679
1409.7094,92.1278
1410.6736,92.0807
1411.6378,92.0247
1412.6021,91.9594
1413.5663,91.887
1414.5305,91.8121
1415.4948,91.7403
1416.4590,91.6775
1417.4232,91.6294
1418.3875,91.599
1419.3517,91.5829
1420.3159,91.5711
1421.2802,91.5502
1422.2444,91.5079
1423.2086,91.435
1424.1729,91.3276
1425.1371,91.1868
1426.1013,91.0139
1427.0656,90.8037
1428.0298,90.543
1428.9940,90.2213
1429.9583,89.8461
1430.9225,89.4451
1431.8867,89.0467
1432.8510,88.6566
1433.8152,88.2511
1434.7794,87.7916
1435.7437,87.2555
1436.7079,86.6657
1437.6721,86.0789
1438.6364,85.53
1439.6006,85.0039
1440.5648,84.4595
1441.5291,83.8644
1442.4933,83.2112
1443.4575,82.5128
1444.4218,81.7837
1445.3860,81.018
1446.3502,80.1877
1447.3145,79.2708
1448.2787,78.2962
1449.2429,77.3625
1450.2072,76.6023
1451.1714,76.1253
1452.1356,76.0006
1453.0999,76.2919
1454.0641,77.114
1455.0283,78.6536
1455.9926,81.0276
1456.9568,83.9154
1457.9210,86.5023
1458.8853,88.217
1459.8495,89.1484
1460.8137,89.6449
1461.7780,89.97
1462.7422,90.2552
1463.7064,90.5434
1464.6707,90.8273
1465.6349,91.0829
1466.5991,91.3018
1467.5634,91.4987
1468.5276,91.6993
1469.4918,91.9275
1470.4561,92.2003
1471.4203,92.5196
1472.3845,92.859
1473.3488,93.166
1474.3130,93.3957
1475.2772,93.5394
1476.2415,93.6138
1477.2057,93.6377
1478.1699,93.6225
1479.1342,93.5718
1480.0984,93.4805
1481.0626,93.3359
1482.0269,93.1243
1482.9911,92.841
1483.9553,92.492
1484.9196,92.0764
1485.8838,91.5514
1486.8480,90.7989
1487.8123,89.6425
1488.7765,87.9884
1489.7407,86.022
1490.7050,84.171
1491.6692,82.8209
1492.6334,82.1602
1493.5977,82.2519
1494.5619,83.1239
1495.5261,84.7566
1496.4904,86.9703
1497.4546,89.3422
1498.4188,91.3661
1499.3831,92.7789
1500.3473,93.646
1501.3115,94.1674
1502.2758,94.5066
1503.2400,94.7521
1504.2042,94.9413
1505.1685,95.0877
1506.1327,95.1937
1507.0969,95.2556
1508.0612,95.2734
1509.0254,95.2592
1509.9896,95.2298
1510.9539,95.1979
1511.9181,95.1705
1512.8823,95.1495
1513.8466,95.1328
1514.8108,95.1165
1515.7750,95.098
1516.7393,95.0779
1517.7035,95.0583
1518.6677,95.0394
1519.6320,95.0182
1520.5962,94.9909
1521.5604,94.9566
1522.5247,94.9181
1523.4889,94.8784
1524.4531,94.8373
1525.4174,94.7925
1526.3816,94.7429
1527.3458,94.6908
1528.3101,94.6399
1529.2743,94.5926
1530.2385,94.5477
1531.2028,94.5014
1532.1670,94.4498
1533.1312,94.393
1534.0955,94.3365
1535.0597,94.2872
1536.0239,94.2482
1536.9882,94.2185
1537.9524,94.1948
1538.9166,94.1728
1539.8809,94.1466
1540.8451,94.1113
1541.8093,94.0676
1542.7736,94.0207
1543.7378,93.9743
1544.7020,93.93
1545.6663,93.8893
1546.6305,93.8531
1547.5947,93.8228
1548.5590,93.7992
1549.5232,93.7841
1550.4874,93.7793
1551.4517,93.7857
1552.4159,93.8018
1553.3801,93.8245
1554.3444,93.8518
1555.3086,93.8847
1556.2728,93.9283
1557.2371,93.9865
1558.2013,94.0491
1559.1655,94.0877
1560.1298,94.0869
1561.0940,94.0602
1562.0582,94.0266
1563.0225,93.9967
1563.9867,93.9759
1564.9509,93.9683
1565.9152,93.9779
1566.8794,94.0082
1567.8436,94.058
1568.8079,94.1176
1569.7721,94.1708
1570.7363,94.2045
1571.7006,94.216
1572.6648,94.2093
1573.6290,94.1875
1574.5933,94.1463
1575.5575,94.0713
1576.5217,93.9456
1577.4860,93.7654
1578.4502,93.5443
1579.4144,93.3019
1580.3787,93.0593
1581.3429,92.8447
1582.3071,92.6952
1583.2714,92.6454
1584.2356,92.7061
1585.1998,92.8541
1586.1641,93.0418
1587.1283,93.2178
1588.0925,93.3428
1589.0568,93.3963
1590.0210,93.3757
1590.9852,93.2899
1591.9495,93.1487
1592.9137,92.9552
1593.8779,92.7031
1594.8422,92.3813
1595.8064,91.9835
1596.7706,91.5172
1597.7349,91.0101
1598.6991,90.511
1599.6633,90.0854
1600.6276,89.8054
1601.5918,89.7298
1602.5560,89.8817
1603.5203,90.2353
1604.4845,90.7255
1605.4487,91.2746
1606.4130,91.8162
1607.3772,92.3041
1608.3414,92.7091
1609.3057,93.0164
1610.2699,93.2271
1611.2341,93.3577
1612.1984,93.4325
1613.1626,93.4748
1614.1268,93.501
1615.0911,93.5192
1616.0553,93.5295
1617.0195,93.5278
1617.9838,93.5132
1618.9480,93.4903
1619.9122,93.4645
1620.8765,93.439
1621.8407,93.414
1622.8049,93.3879
1623.7692,93.3586
1624.7334,93.3251
1625.6976,93.2862
1626.6619,93.2393
1627.6261,93.1805
1628.5903,93.1072
1629.5546,93.0201
1630.5188,92.9223
1631.4830,92.8165
1632.4473,92.7038
1633.4115,92.5869
1634.3757,92.478
1635.3400,92.4031
1636.3042,92.3876
1637.2684,92.4305
1638.2327,92.5092
1639.1969,92.6026
1640.1611,92.6987
1641.1254,92.791
1642.0896,92.8758
1643.0538,92.9524
1644.0181,93.0227
1644.9823,93.0877
1645.9465,93.1423
1646.9108,93.1752
1647.8750,93.1807
1648.8392,93.1644
1649.8035,93.1372
1650.7677,93.1082
1651.7319,93.0831
1652.6962,93.063
1653.6604,93.0432
1654.6246,93.0181
1655.5889,92.9881
1656.5531,92.9571
1657.5173,92.9288
1658.4816,92.9058
1659.4458,92.8909
1660.4100,92.8858
1661.3743,92.8889
1662.3385,92.8943
1663.3027,92.8949
1664.2670,92.8889
