TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.826
500.4372,100.65
501.4014,100.49
502.3656,100.383
503.3299,100.342
504.2941,100.355
505.2583,100.399
506.2226,100.462
507.1868,100.544
508.1510,100.65
509.1153,100.779
510.0795,100.912
511.0437,101.017
512.0080,101.054
512.9722,100.99
513.9365,100.812
514.9007,100.538
515.8649,100.219
516.8292,99.9344
517.7934,99.7671
518.7576,99.7611
519.7219,99.8971
520.6861,100.102
521.6503,100.29
522.6146,100.402
523.5788,100.429
524.5430,100.408
525.5073,100.395
526.4715,100.437
527.4357,100.538
528.4000,100.663
529.3642,100.762
530.3284,100.798
531.2927,100.764
532.2569,100.675
533.2211,100.565
534.1854,100.466
535.1496,100.403
536.1138,100.388
537.0781,100.422
538.0423,100.495
539.0065,100.592
539.9708,100.69
540.9350,100.764
541.8992,100.796
542.8635,100.775
543.8277,100.705
544.7919,100.603
545.7562,100.497
546.7204,100.416
547.6846,100.382
548.6489,100.402
549.6131,100.469
550.5773,100.568
551.5416,100.681
552.5058,100.796
553.4700,100.903
554.4343,101
555.3985,101.09
556.3627,101.175
557.3270,101.258
558.2912,101.338
559.2554,101.41
560.2197,101.463
561.1839,101.487
562.1481,101.471
563.1124,101.413
564.0766,101.318
565.0408,101.202
566.0051,101.087
566.9693,101.002
567.9335,100.967
568.8978,100.988
569.8620,101.044
570.8262,101.098
571.7905,101.113
572.7547,101.068
573.7189,100.967
574.6832,100.84
575.6474,100.721
576.6116,100.637
577.5759,100.591
578.5401,100.574
579.5043,100.57
580.4686,100.574
581.4328,100.585
582.3970,100.612
583.3613,100.658
584.3255,100.719
585.2897,100.785
586.2540,100.838
587.2182,100.863
588.1824,100.852
589.1467,100.808
590.1109,100.751
591.0751,100.705
592.0394,100.693
593.0036,100.719
593.9678,100.77
594.9321,100.82
595.8963,100.849
596.8605,100.85
597.8248,100.831
598.7890,100.812
599.7532,100.808
600.7175,100.826
601.6817,100.862
602.6459,100.907
603.6102,100.951
604.5744,100.987
605.5386,101.01
606.5029,101.017
607.4671,101.013
608.4313,101.006
609.3956,101.006
610.3598,101.011
611.3240,101.012
612.2883,100.986
613.2525,100.914
614.2167,100.793
615.1810,100.648
616.1452,100.521
617.1094,100.46
618.0737,100.489
619.0379,100.593
620.0021,100.73
620.9664,100.849
621.9306,100.918
622.8948,100.93
623.8591,100.903
624.8233,100.867
625.7875,100.843
626.7518,100.842
627.7160,100.853
628.6802,100.861
629.6445,100.85
630.6087,100.812
631.5729,100.747
632.5372,100.665
633.5014,100.577
634.4656,100.492
635.4299,100.414
636.3941,100.342
637.3583,100.275
638.3226,100.212
639.2868,100.156
640.2510,100.108
641.2153,100.067
642.1795,100.029
643.1437,99.9843
644.1080,99.9288
645.0722,99.8602
646.0364,99.7826
647.0007,99.7044
647.9649,99.6362
648.9291,99.5871
649.8934,99.5611
650.8576,99.5545
651.8218,99.5576
652.7861,99.561
653.7503,99.5608
654.7145,99.5609
655.6788,99.5697
656.6430,99.5925
657.6072,99.6297
658.5715,99.6806
659.5357,99.7494
660.4999,99.8429
661.4642,99.9573
662.4284,100.063
663.3926,100.104
664.3569,100.003
665.3211,99.6688
666.2853,99.0376
667.2496,98.1816
668.2138,97.4503
669.1780,97.2687
670.1423,97.6469
671.1065,98.2451
672.0707,98.7812
673.0350,99.1429
673.9992,99.3221
674.9634,99.3624
675.9277,99.3302
676.8919,99.2877
677.8561,99.2676
678.8204,99.2727
679.7846,99.2929
680.7488,99.3215
681.7131,99.3572
682.6773,99.3969
683.6415,99.4314
684.6058,99.4492
685.5700,99.4462
686.5342,99.4307
687.4985,99.4209
688.4627,99.4352
689.4269,99.4826
690.3912,99.5588
691.3554,99.6504
692.3196,99.7424
693.2839,99.8252
694.2481,99.8985
695.2123,99.9684
696.1766,100.043
697.1408,100.125
698.1050,100.215
699.0693,100.305
700.0335,100.388
700.9977,100.459
701.9620,100.517
702.9262,100.565
703.8904,100.607
704.8547,100.648
705.8189,100.692
706.7831,100.743
707.7474,100.8
708.7116,100.857
709.6758,100.909
710.6401,100.952
711.6043,100.987
712.5685,101.015
713.5328,101.034
714.4970,101.03
715.4612,100.985
716.4255,100.884
717.3897,100.737
718.3539,100.58
719.3182,100.466
720.2824,100.44
721.2466,100.516
722.2109,100.662
723.1751,100.827
724.1393,100.96
725.1036,101.036
726.0678,101.058
727.0320,101.045
727.9963,101.022
728.9605,101.007
729.9247,101.007
730.8890,101.021
731.8532,101.044
732.8174,101.068
733.7817,101.09
734.7459,101.103
735.7101,101.108
736.6744,101.107
737.6386,101.103
738.6028,101.101
739.5671,101.102
740.5313,101.108
741.4955,101.12
742.4598,101.139
743.4240,101.164
744.3882,101.194
745.3525,101.225
746.3167,101.253
747.2809,101.274
748.2452,101.287
749.2094,101.29
750.1736,101.288
751.1379,101.282
752.1021,101.276
753.0663,101.276
754.0306,101.282
754.9948,101.296
755.9590,101.317
756.9233,101.339
757.8875,101.358
758.8517,101.371
759.8160,101.374
760.7802,101.37
761.7444,101.358
762.7087,101.343
763.6729,101.326
764.6371,101.31
765.6014,101.297
766.5656,101.291
767.5298,101.292
768.4941,101.299
769.4583,101.309
770.4225,101.318
771.3868,101.322
772.3510,101.324
773.3152,101.323
774.2795,101.322
775.2437,101.321
776.2079,101.317
777.1722,101.31
778.1364,101.298
779.1006,101.285
780.0649,101.273
781.0291,101.262
781.9933,101.252
782.9576,101.242
783.9218,101.23
784.8860,101.216
785.8503,101.203
786.8145,101.189
787.7787,101.174
788.7430,101.154
789.7072,101.127
790.6714,101.093
791.6357,101.057
792.5999,101.02
793.5641,100.983
794.5284,100.944
795.4926,100.899
796.4568,100.845
797.4211,100.783
798.3853,100.716
799.3495,100.645
800.3138,100.563
801.2780,100.464
802.2422,100.338
803.2065,100.178
804.1707,99.9876
805.1349,99.7809
806.0992,99.5807
807.0634,99.415
808.0276,99.31
808.9919,99.2842
809.9561,99.3436
810.9203,99.4807
811.8846,99.6761
812.8488,99.9043
813.8130,100.139
814.7773,100.359
815.7415,100.551
816.7057,100.71
817.6700,100.835
818.6342,100.929
819.5984,100.995
820.5627,101.037
821.5269,101.06
822.4911,101.067
823.4554,101.063
824.4196,101.049
825.3839,101.026
826.3481,100.989
827.3123,100.939
828.2766,100.873
829.2408,100.792
830.2050,100.699
831.1693,100.599
832.1335,100.499
833.0977,100.404
834.0620,100.299
835.0262,100.148
835.9904,99.889
836.9547,99.4681
837.9189,98.8739
838.8831,98.1709
839.8474,97.4983
840.8116,97.0274
841.7758,96.8948
842.7401,97.1425
843.7043,97.7013
844.6685,98.4233
845.6328,99.1454
846.5970,99.7485
847.5612,100.184
848.5255,100.466
849.4897,100.635
850.4539,100.732
851.4182,100.786
852.3824,100.81
853.3466,100.817
854.3109,100.817
855.2751,100.821
856.2393,100.835
857.2036,100.862
858.1678,100.901
859.1320,100.948
860.0963,101.001
861.0605,101.055
862.0247,101.108
862.9890,101.156
863.9532,101.198
864.9174,101.232
865.8817,101.259
866.8459,101.277
867.8101,101.288
868.7744,101.295
869.7386,101.3
870.7028,101.308
871.6671,101.322
872.6313,101.34
873.5955,101.362
874.5598,101.387
875.5240,101.413
876.4882,101.442
877.4525,101.475
878.4167,101.508
879.3809,101.539
880.3452,101.563
881.3094,101.577
882.2736,101.577
883.2379,101.564
884.2021,101.538
885.1663,101.501
886.1306,101.458
887.0948,101.412
888.0590,101.366
889.0233,101.319
889.9875,101.268
890.9517,101.202
891.9160,101.11
892.8802,100.981
893.8444,100.808
894.8087,100.591
895.7729,100.347
896.7371,100.103
897.7014,99.8959
898.6656,99.7629
899.6298,99.7299
900.5941,99.8042
901.5583,99.9713
902.5225,100.2
903.4868,100.453
904.4510,100.696
905.4152,100.904
906.3795,101.068
907.3437,101.191
908.3079,101.28
909.2722,101.346
910.2364,101.394
911.2007,101.429
912.1649,101.453
913.1292,101.466
914.0934,101.471
915.0576,101.468
916.0219,101.462
916.9861,101.457
917.9503,101.455
918.9146,101.46
919.8788,101.47
920.8430,101.487
921.8073,101.505
922.7715,101.522
923.7357,101.533
924.7000,101.536
925.6642,101.53
926.6284,101.519
927.5927,101.507
928.5569,101.496
929.5211,101.487
930.4854,101.479
931.4496,101.471
932.4138,101.459
933.3781,101.441
934.3423,101.417
935.3065,101.386
936.2708,101.348
937.2350,101.308
938.1992,101.273
939.1635,101.251
940.1277,101.249
941.0919,101.27
942.0562,101.31
943.0204,101.362
943.9846,101.418
944.9489,101.468
945.9131,101.508
946.8773,101.536
947.8416,101.554
948.8058,101.564
949.7700,101.569
950.7343,101.571
951.6985,101.574
952.6627,101.578
953.6270,101.584
954.5912,101.587
955.5554,101.583
956.5197,101.567
957.4839,101.534
958.4481,101.482
959.4124,101.409
960.3766,101.313
961.3408,101.193
962.3051,101.05
963.2693,100.885
964.2335,100.692
965.1978,100.455
966.1620,100.14
967.1262,99.7094
968.0905,99.1316
969.0547,98.4116
970.0189,97.6067
970.9832,96.827
971.9474,96.211
972.9116,95.8853
973.8759,95.9229
974.8401,96.3211
975.8043,97.0048
976.7686,97.8543
977.7328,98.7424
978.6970,99.565
979.6613,100.257
980.6255,100.794
981.5897,101.18
982.5540,101.435
983.5182,101.585
984.4824,101.653
985.4467,101.655
986.4109,101.601
987.3751,101.496
988.3394,101.343
989.3036,101.139
990.2678,100.868
991.2321,100.51
992.1963,100.042
993.1605,99.4577
994.1248,98.7874
995.0890,98.1051
996.0532,97.5193
997.0175,97.1431
997.9817,97.0568
998.9459,97.2783
999.9102,97.757
1000.8744,98.3929
1001.8386,99.0715
1002.8029,99.6983
1003.7671,100.218
1004.7313,100.617
1005.6956,100.907
1006.6598,101.114
1007.6240,101.261
1008.5883,101.367
1009.5525,101.445
1010.5167,101.506
1011.4810,101.557
1012.4452,101.6
1013.4094,101.637
1014.3737,101.666
1015.3379,101.684
1016.3021,101.692
1017.2664,101.688
1018.2306,101.677
1019.1948,101.661
1020.1591,101.645
1021.1233,101.628
1022.0875,101.609
1023.0518,101.582
1024.0160,101.541
1024.9802,101.485
1025.9445,101.415
1026.9087,101.336
1027.8729,101.256
1028.8372,101.183
1029.8014,101.119
1030.7656,101.064
1031.7299,101.014
1032.6941,100.963
1033.6583,100.906
1034.6226,100.842
1035.5868,100.772
1036.5510,100.699
1037.5153,100.626
1038.4795,100.554
1039.4437,100.482
1040.4080,100.411
1041.3722,100.343
1042.3364,100.282
1043.3007,100.238
1044.2649,100.219
1045.2291,100.233
1046.1934,100.281
1047.1576,100.355
1048.1218,100.446
1049.0861,100.541
1050.0503,100.631
1051.0145,100.712
1051.9788,100.784
1052.9430,100.847
1053.9072,100.903
1054.8715,100.952
1055.8357,100.997
1056.7999,101.038
1057.7642,101.079
1058.7284,101.122
1059.6926,101.169
1060.6569,101.219
1061.6211,101.27
1062.5853,101.322
1063.5496,101.37
1064.5138,101.415
1065.4780,101.457
1066.4423,101.494
1067.4065,101.526
1068.3707,101.553
1069.3350,101.575
1070.2992,101.593
1071.2634,101.61
1072.2277,101.627
1073.1919,101.646
1074.1561,101.666
1075.1204,101.686
1076.0846,101.706
1077.0488,101.725
1078.0131,101.745
1078.9773,101.768
1079.9415,101.792
1080.9058,101.815
1081.8700,101.835
1082.8342,101.85
1083.7985,101.858
1084.7627,101.86
1085.7269,101.856
1086.6912,101.847
1087.6554,101.836
1088.6196,101.822
1089.5839,101.809
1090.5481,101.796
1091.5123,101.782
1092.4766,101.766
1093.4408,101.744
1094.4050,101.713
1095.3693,101.667
1096.3335,101.603
1097.2977,101.519
1098.2620,101.419
1099.2262,101.309
1100.1904,101.202
1101.1547,101.112
1102.1189,101.054
1103.0831,101.036
1104.0474,101.058
1105.0116,101.115
1105.9758,101.193
1106.9401,101.28
1107.9043,101.363
1108.8685,101.432
1109.8328,101.481
1110.7970,101.511
1111.7612,101.519
1112.7255,101.51
1113.6897,101.486
1114.6539,101.452
1115.6182,101.412
1116.5824,101.373
1117.5466,101.34
1118.5109,101.317
1119.4751,101.304
1120.4393,101.3
1121.4036,101.303
1122.3678,101.309
1123.3320,101.318
1124.2963,101.328
1125.2605,101.339
1126.2247,101.35
1127.1890,101.359
1128.1532,101.366
1129.1174,101.371
1130.0817,101.372
1131.0459,101.372
1132.0101,101.369
1132.9744,101.363
1133.9386,101.353
1134.9028,101.339
1135.8671,101.319
1136.8313,101.293
1137.7955,101.257
1138.7598,101.208
1139.7240,101.145
1140.6882,101.064
1141.6525,100.966
1142.6167,100.854
1143.5809,100.728
1144.5452,100.591
1145.5094,100.443
1146.4736,100.282
1147.4379,100.11
1148.4021,99.9294
1149.3663,99.7482
1150.3306,99.5764
1151.2948,99.4242
1152.2590,99.2982
1153.2233,99.1987
1154.1875,99.1199
1155.1517,99.0518
1156.1160,98.9831
1157.0802,98.9047
1158.0444,98.8098
1159.0087,98.6936
1159.9729,98.5507
1160.9371,98.3756
1161.9014,98.1631
1162.8656,97.9132
1163.8298,97.6358
1164.7941,97.3549
1165.7583,97.1081
1166.7225,96.9417
1167.6868,96.8993
1168.6510,97.0098
1169.6152,97.2779
1170.5795,97.6812
1171.5437,98.1749
1172.5079,98.7035
1173.4722,99.2135
1174.4364,99.6648
1175.4006,100.037
1176.3649,100.327
1177.3291,100.547
1178.2933,100.711
1179.2576,100.835
1180.2218,100.929
1181.1860,100.998
1182.1503,101.046
1183.1145,101.078
1184.0787,101.1
1185.0430,101.12
1186.0072,101.141
1186.9714,101.166
1187.9357,101.194
1188.8999,101.22
1189.8641,101.24
1190.8284,101.251
1191.7926,101.252
1192.7568,101.242
1193.7211,101.223
1194.6853,101.199
1195.6495,101.174
1196.6138,101.153
1197.5780,101.139
1198.5422,101.135
1199.5065,101.139
1200.4707,101.148
1201.4349,101.159
1202.3992,101.169
1203.3634,101.176
1204.3276,101.18
1205.2919,101.178
1206.2561,101.167
1207.2203,101.144
1208.1846,101.108
1209.1488,101.06
1210.1130,101.004
1211.0773,100.946
1212.0415,100.892
1213.0057,100.844
1213.9700,100.802
1214.9342,100.764
1215.8984,100.729
1216.8627,100.7
1217.8269,100.678
1218.7911,100.666
1219.7554,100.665
1220.7196,100.673
1221.6838,100.686
1222.6481,100.701
1223.6123,100.715
1224.5765,100.729
1225.5408,100.743
1226.5050,100.759
1227.4692,100.776
1228.4335,100.794
1229.3977,100.812
1230.3619,100.829
1231.3262,100.847
1232.2904,100.863
1233.2546,100.878
1234.2189,100.889
1235.1831,100.895
1236.1473,100.893
1237.1116,100.884
1238.0758,100.866
1239.0400,100.838
1240.0043,100.802
1240.9685,100.759
1241.9327,100.714
1242.8970,100.669
1243.8612,100.629
1244.8254,100.595
1245.7897,100.567
1246.7539,100.542
1247.7181,100.515
1248.6824,100.478
1249.6466,100.422
1250.6108,100.34
1251.5751,100.231
1252.5393,100.103
1253.5035,99.9749
1254.4678,99.8673
1255.4320,99.7994
1256.3962,99.7828
1257.3605,99.8182
1258.3247,99.8974
1259.2889,100.007
1260.2532,100.129
1261.2174,100.25
1262.1816,100.356
1263.1459,100.437
1264.1101,100.491
1265.0743,100.515
1266.0386,100.515
1267.0028,100.497
1267.9670,100.469
1268.9313,100.442
1269.8955,100.425
1270.8597,100.427
1271.8240,100.449
1272.7882,100.488
1273.7524,100.535
1274.7167,100.579
1275.6809,100.612
1276.6451,100.632
1277.6094,100.64
1278.5736,100.644
1279.5378,100.648
1280.5021,100.651
1281.4663,100.648
1282.4305,100.633
1283.3948,100.599
1284.3590,100.542
1285.3232,100.466
1286.2875,100.382
1287.2517,100.301
1288.2159,100.235
1289.1802,100.187
1290.1444,100.153
1291.1086,100.124
1292.0729,100.091
1293.0371,100.05
1294.0013,100.004
1294.9656,99.963
1295.9298,99.9356
1296.8940,99.9239
1297.8583,99.9206
1298.8225,99.9103
1299.7867,99.8771
1300.7510,99.8127
1301.7152,99.7236
1302.6794,99.632
1303.6437,99.57
1304.6079,99.5681
1305.5721,99.6411
1306.5364,99.7795
1307.5006,99.9507
1308.4648,100.113
1309.4291,100.23
1310.3933,100.288
1311.3575,100.293
1312.3218,100.263
1313.2860,100.213
1314.2502,100.149
1315.2145,100.069
1316.1787,99.976
1317.1429,99.8842
1318.1072,99.819
1319.0714,99.8041
1320.0356,99.8464
1320.9999,99.9305
1321.9641,100.026
1322.9283,100.103
1323.8926,100.143
1324.8568,100.142
1325.8210,100.11
1326.7853,100.06
1327.7495,100.004
1328.7137,99.9535
1329.6780,99.9182
1330.6422,99.902
1331.6064,99.8986
1332.5707,99.8862
1333.5349,99.8301
1334.4991,99.6958
1335.4634,99.469
1336.4276,99.1748
1337.3918,98.8843
1338.3561,98.6966
1339.3203,98.6914
1340.2845,98.8784
1341.2488,99.1867
1342.2130,99.5054
1343.1772,99.7372
1344.1415,99.83
1345.1057,99.7801
1346.0699,99.6182
1347.0342,99.3893
1347.9984,99.1321
1348.9626,98.8664
1349.9269,98.5901
1350.8911,98.287
1351.8553,97.9401
1352.8196,97.5428
1353.7838,97.1062
1354.7480,96.6565
1355.7123,96.2242
1356.6765,95.8297
1357.6407,95.4781
1358.6050,95.1693
1359.5692,94.9151
1360.5334,94.7508
1361.4977,94.7209
1362.4619,94.8385
1363.4261,95.0469
1364.3904,95.2265
1365.3546,95.2414
1366.3188,94.9834
1367.2831,94.3875
1368.2473,93.4241
1369.2115,92.0769
1370.1758,90.3205
1371.1400,88.1279
1372.1042,85.5304
1373.0685,82.7176
1374.0327,80.0948
1374.9969,78.1896
1375.9612,77.4238
1376.9254,77.9376
1377.8896,79.5998
1378.8539,82.1183
1379.8181,85.1214
1380.7823,88.2053
1381.7466,91.0026
1382.7108,93.2705
1383.6750,94.9353
1384.6393,96.0664
1385.6035,96.813
1386.5677,97.3392
1387.5320,97.7659
1388.4962,98.1355
1389.4604,98.4243
1390.4247,98.5868
1391.3889,98.5958
1392.3531,98.4604
1393.3174,98.2322
1394.2816,97.9985
1395.2458,97.8559
1396.2101,97.871
1397.1743,98.0541
1398.1385,98.3619
1399.1028,98.7179
1400.0670,99.0382
1401.0313,99.2566
1401.9955,99.3442
1402.9597,99.3184
1403.9240,99.2355
1404.8882,99.1659
1405.8524,99.1552
1406.8167,99.2003
1407.7809,99.2624
1408.7451,99.3047
1409.7094,99.3199
1410.6736,99.3242
1411.6378,99.3289
1412.6021,99.3133
1413.5663,99.2263
1414.5305,99.0158
1415.4948,98.6661
1416.4590,98.2247
1417.4232,97.8096
1418.3875,97.5639
1419.3517,97.5553
1420.3159,97.7213
1421.2802,97.9376
1422.2444,98.1184
1423.2086,98.2445
1424.1729,98.3315
1425.1371,98.3915
1426.1013,98.4137
1427.0656,98.369
1428.0298,98.2284
1428.9940,97.9772
1429.9583,97.6175
1430.9225,97.157
1431.8867,96.5969
1432.8510,95.9375
1433.8152,95.2049
1434.7794,94.4895
1435.7437,93.9539
1436.7079,93.7507
1437.6721,93.8804
1438.6364,94.1676
1439.6006,94.3967
1440.5648,94.4282
1441.5291,94.208
1442.4933,93.7324
1443.4575,93.0204
1444.4218,92.1023
1445.3860,91.0203
1446.3502,89.8365
1447.3145,88.6371
1448.2787,87.5164
1449.2429,86.5384
1450.2072,85.7032
1451.1714,84.9561
1452.1356,84.2284
1453.0999,83.4803
1454.0641,82.7371
1455.0283,82.1347
1455.9926,81.9363
1456.9568,82.3725
1457.9210,83.3214
1458.8853,84.3474
1459.8495,85.1312
1460.8137,85.634
1461.7780,85.9838
1462.7422,86.3744
1463.7064,87.0056
1464.6707,87.9821
1465.6349,89.2097
1466.5991,90.4454
1467.5634,91.4787
1468.5276,92.233
1469.4918,92.7407
1470.4561,93.0971
1471.4203,93.4395
1472.3845,93.916
1473.3488,94.605
1474.3130,95.452
1475.2772,96.323
1476.2415,97.1044
1477.2057,97.7414
1478.1699,98.2257
1479.1342,98.5776
1480.0984,98.834
1481.0626,99.0329
1482.0269,99.1924
1482.9911,99.2951
1483.9553,99.2919
1484.9196,99.127
1485.8838,98.7744
1486.8480,98.2825
1487.8123,97.809
1488.7765,97.5847
1489.7407,97.7546
1490.7050,98.2358
1491.6692,98.7891
1492.6334,99.1989
1493.5977,99.3573
1494.5619,99.2562
1495.5261,98.9736
1496.4904,98.667
1497.4546,98.5211
1498.4188,98.6297
1499.3831,98.9244
1500.3473,99.2453
1501.3115,99.4442
1502.2758,99.4122
1503.2400,99.0544
1504.2042,98.2811
1505.1685,97.0895
1506.1327,95.775
1507.0969,94.9872
1508.0612,95.1513
1509.0254,95.9932
1509.9896,96.9837
1510.9539,97.7902
1511.9181,98.2867
1512.8823,98.4542
1513.8466,98.3355
1514.8108,98.0241
1515.7750,97.6409
1516.7393,97.286
1517.7035,97.0004
1518.6677,96.7763
1519.6320,96.602
1520.5962,96.4954
1521.5604,96.4924
1522.5247,96.6082
1523.4889,96.8232
1524.4531,97.1077
1525.4174,97.444
1526.3816,97.8159
1527.3458,98.185
1528.3101,98.4863
1529.2743,98.6523
1530.2385,98.6469
1531.2028,98.4898
1532.1670,98.2656
1533.1312,98.091
1534.0955,98.0307
1535.0597,98.0345
1536.0239,97.9684
1536.9882,97.6884
1537.9524,97.0945
1538.9166,96.2044
1539.8809,95.2839
1540.8451,94.8222
1541.8093,95.0831
1542.7736,95.8339
1543.7378,96.7068
1544.7020,97.4903
1545.6663,98.1052
1546.6305,98.526
1547.5947,98.7532
1548.5590,98.813
1549.5232,98.7568
1550.4874,98.6443
1551.4517,98.5161
1552.4159,98.3667
1553.3801,98.1423
1554.3444,97.764
1555.3086,97.1609
1556.2728,96.3261
1557.2371,95.4375
1558.2013,94.9576
1559.1655,95.3045
1560.1298,96.2769
1561.0940,97.3286
1562.0582,98.1485
1563.0225,98.682
1563.9867,98.9611
1564.9509,99.0241
1565.9152,98.9095
1566.8794,98.6789
1567.8436,98.4346
1568.8079,98.296
1569.7721,98.3236
1570.7363,98.4668
1571.7006,98.6032
1572.6648,98.6217
1573.6290,98.4763
1574.5933,98.2151
1575.5575,97.9897
1576.5217,97.9854
1577.4860,98.2609
1578.4502,98.6923
1579.4144,99.1058
1580.3787,99.3987
1581.3429,99.5518
1582.3071,99.5965
1583.2714,99.5814
1584.2356,99.546
1585.1998,99.5065
1586.1641,99.4608
1587.1283,99.4043
1588.0925,99.3398
1589.0568,99.2755
1590.0210,99.2165
1590.9852,99.1622
1591.9495,99.1111
1592.9137,99.0695
1593.8779,99.0524
1594.8422,99.0738
1595.8064,99.133
1596.7706,99.2093
1597.7349,99.2705
1598.6991,99.2908
1599.6633,99.2647
1600.6276,99.2091
1601.5918,99.1527
1602.5560,99.1176
1603.5203,99.1046
1604.4845,99.0949
1605.4487,99.0678
1606.4130,99.0223
1607.3772,98.9857
1608.3414,98.9991
1609.3057,99.0832
1610.2699,99.209
1611.2341,99.3048
1612.1984,99.2932
1613.1626,99.1289
1614.1268,98.8258
1615.0911,98.4765
1616.0553,98.2339
1617.0195,98.2072
1617.9838,98.3567
1618.9480,98.538
1619.9122,98.6302
1620.8765,98.5971
1621.8407,98.4805
1622.8049,98.3676
1623.7692,98.3395
1624.7334,98.4203
1625.6976,98.5767
1626.6619,98.7636
1627.6261,98.9545
1628.5903,99.1326
1629.5546,99.2647
1630.5188,99.295
1631.4830,99.1595
1632.4473,98.8103
1633.4115,98.2541
1634.3757,97.6157
1635.3400,97.1651
1636.3042,97.1521
1637.2684,97.5574
1638.2327,98.139
1639.1969,98.6719
1640.1611,99.0396
1641.1254,99.1966
1642.0896,99.1222
1643.0538,98.8063
1644.0181,98.2709
1644.9823,97.6216
1645.9465,97.0712
1646.9108,96.8208
1647.8750,96.8663
1648.8392,97.0078
1649.8035,97.0256
1650.7677,96.7968
1651.7319,96.3708
1652.6962,96.063
1653.6604,96.2959
1654.6246,97.0788
1655.5889,98.0058
1656.5531,98.7545
1657.5173,99.2211
1658.4816,99.4107
1659.4458,99.372
1660.4100,99.196
1661.3743,99.0145
1662.3385,98.9448
1663.3027,99.0027
1664.2670,99.0948
1665.2312,99.0986
1666.1954,98.9374
1667.1597,98.6129
1668.1239,98.2165
1669.0881,97.9058
1670.0524,97.8105
1671.0166,97.9312
1671.9808,98.1584
1672.9451,98.3827
1673.9093,98.5593
1674.8735,98.7001
1675.8378,98.8269
1676.8020,98.927
1677.7662,98.9495
1678.7305,98.836
1679.6947,98.5467
1680.6589,98.0753
1681.6232,97.4775
1682.5874,96.9205
1683.5516,96.6647
1684.5159,96.8642
1685.4801,97.3929
1686.4443,98.0012
1687.4086,98.5385
1688.3728,98.9725
1689.3370,99.3138
1690.3013,99.5608
1691.2655,99.6844
1692.2297,99.6383
1693.1940,99.384
1694.1582,98.9194
1695.1224,98.303
1696.0867,97.6584
1697.0509,97.1426
1698.0151,96.8883
1698.9794,96.9466
1699.9436,97.258
1700.9078,97.68
1701.8721,98.071
1702.8363,98.3619
1703.8005,98.5627
1704.7648,98.7297
1705.7290,98.9264
1706.6932,99.1851
1707.6575,99.4825
1708.6217,99.7509
1709.5859,99.9165
1710.5502,99.9266
1711.5144,99.7541
1712.4786,99.3923
1713.4429,98.8609
1714.4071,98.2308
1715.3713,97.6588
1716.3356,97.3775
1717.2998,97.5589
1718.2640,98.1384
1719.2283,98.8599
1720.1925,99.4939
1721.1567,99.9474
