TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.484
501.4014,100.34
502.3656,100.249
503.3299,100.22
504.2941,100.241
505.2583,100.291
506.2226,100.358
507.1868,100.442
508.1510,100.552
509.1153,100.688
510.0795,100.833
511.0437,100.95
512.0080,100.996
512.9722,100.936
513.9365,100.755
514.9007,100.476
515.8649,100.156
516.8292,99.874
517.7934,99.7033
518.7576,99.6776
519.7219,99.7727
520.6861,99.922
521.6503,100.054
522.6146,100.127
523.5788,100.139
524.5430,100.126
525.5073,100.138
526.4715,100.206
527.4357,100.328
528.4000,100.464
529.3642,100.565
530.3284,100.596
531.2927,100.55
532.2569,100.448
533.2211,100.327
534.1854,100.231
535.1496,100.185
536.1138,100.198
537.0781,100.257
538.0423,100.338
539.0065,100.42
539.9708,100.488
540.9350,100.533
541.8992,100.551
542.8635,100.541
543.8277,100.501
544.7919,100.435
545.7562,100.355
546.7204,100.281
547.6846,100.234
548.6489,100.232
549.6131,100.279
550.5773,100.364
551.5416,100.471
552.5058,100.58
553.4700,100.68
554.4343,100.77
555.3985,100.855
556.3627,100.944
557.3270,101.04
558.2912,101.139
559.2554,101.229
560.2197,101.295
561.1839,101.326
562.1481,101.315
563.1124,101.263
564.0766,101.171
565.0408,101.053
566.0051,100.927
566.9693,100.821
567.9335,100.761
568.8978,100.758
569.8620,100.799
570.8262,100.85
571.7905,100.871
572.7547,100.836
573.7189,100.744
574.6832,100.618
575.6474,100.49
576.6116,100.389
577.5759,100.326
578.5401,100.297
579.5043,100.293
580.4686,100.303
581.4328,100.323
582.3970,100.355
583.3613,100.398
584.3255,100.449
585.2897,100.502
586.2540,100.542
587.2182,100.557
588.1824,100.539
589.1467,100.495
590.1109,100.443
591.0751,100.408
592.0394,100.41
593.0036,100.449
593.9678,100.506
594.9321,100.553
595.8963,100.573
596.8605,100.566
597.8248,100.547
598.7890,100.537
599.7532,100.55
600.7175,100.583
601.6817,100.628
602.6459,100.672
603.6102,100.705
604.5744,100.724
605.5386,100.728
606.5029,100.719
607.4671,100.702
608.4313,100.688
609.3956,100.687
610.3598,100.698
611.3240,100.709
612.2883,100.693
613.2525,100.625
614.2167,100.497
615.1810,100.334
616.1452,100.186
617.1094,100.109
618.0737,100.132
619.0379,100.245
620.0021,100.398
620.9664,100.537
621.9306,100.627
622.8948,100.659
623.8591,100.653
624.8233,100.632
625.7875,100.617
626.7518,100.61
627.7160,100.602
628.6802,100.58
629.6445,100.536
630.6087,100.472
631.5729,100.394
632.5372,100.312
633.5014,100.234
634.4656,100.162
635.4299,100.094
636.3941,100.025
637.3583,99.951
638.3226,99.874
639.2868,99.7997
640.2510,99.7343
641.2153,99.6796
642.1795,99.6302
643.1437,99.5756
644.1080,99.5061
645.0722,99.4186
646.0364,99.3201
647.0007,99.2257
647.9649,99.1529
648.9291,99.1136
649.8934,99.1078
650.8576,99.1225
651.8218,99.1391
652.7861,99.1434
653.7503,99.1337
654.7145,99.1201
655.6788,99.117
656.6430,99.1333
657.6072,99.1697
658.5715,99.2251
659.5357,99.3048
660.4999,99.4173
661.4642,99.557
662.4284,99.6875
663.3926,99.7408
664.3569,99.6271
665.3211,99.2456
666.2853,98.525
667.2496,97.5518
668.2138,96.726
669.1780,96.5286
670.1423,96.9664
671.1065,97.6515
672.0707,98.2647
673.0350,98.6798
673.9992,98.8875
674.9634,98.9355
675.9277,98.8975
676.8919,98.8431
677.8561,98.8115
678.8204,98.8089
679.7846,98.8275
680.7488,98.8621
681.7131,98.9113
682.6773,98.9688
683.6415,99.0191
684.6058,99.0439
685.5700,99.0354
686.5342,99.0041
687.4985,98.976
688.4627,98.9795
689.4269,99.0305
690.3912,99.1251
691.3554,99.2433
692.3196,99.3613
693.2839,99.4625
694.2481,99.5443
695.2123,99.6157
696.1766,99.6898
697.1408,99.7748
698.1050,99.8701
699.0693,99.9681
700.0335,100.06
700.9977,100.14
701.9620,100.208
702.9262,100.269
703.8904,100.327
704.8547,100.388
705.8189,100.455
706.7831,100.526
707.7474,100.597
708.7116,100.662
709.6758,100.716
710.6401,100.759
711.6043,100.795
712.5685,100.829
713.5328,100.856
714.4970,100.858
715.4612,100.812
716.4255,100.703
717.3897,100.54
718.3539,100.364
719.3182,100.237
720.2824,100.211
721.2466,100.297
722.2109,100.463
723.1751,100.651
724.1393,100.806
725.1036,100.898
726.0678,100.931
727.0320,100.924
727.9963,100.903
728.9605,100.887
729.9247,100.885
730.8890,100.898
731.8532,100.921
732.8174,100.95
733.7817,100.978
734.7459,101
735.7101,101.012
736.6744,101.013
737.6386,101.008
738.6028,101.001
739.5671,100.999
740.5313,101.007
741.4955,101.026
742.4598,101.055
743.4240,101.09
744.3882,101.125
745.3525,101.158
746.3167,101.184
747.2809,101.204
748.2452,101.219
749.2094,101.228
750.1736,101.235
751.1379,101.241
752.1021,101.248
753.0663,101.258
754.0306,101.272
754.9948,101.288
755.9590,101.304
756.9233,101.317
757.8875,101.327
758.8517,101.332
759.8160,101.333
760.7802,101.332
761.7444,101.329
762.7087,101.322
763.6729,101.311
764.6371,101.299
765.6014,101.287
766.5656,101.279
767.5298,101.277
768.4941,101.282
769.4583,101.291
770.4225,101.301
771.3868,101.306
772.3510,101.306
773.3152,101.299
774.2795,101.29
775.2437,101.282
776.2079,101.275
777.1722,101.27
778.1364,101.264
779.1006,101.257
780.0649,101.249
781.0291,101.242
781.9933,101.236
782.9576,101.231
783.9218,101.225
784.8860,101.22
785.8503,101.215
786.8145,101.21
787.7787,101.206
788.7430,101.198
789.7072,101.185
790.6714,101.164
791.6357,101.137
792.5999,101.105
793.5641,101.069
794.5284,101.03
795.4926,100.987
796.4568,100.937
797.4211,100.883
798.3853,100.824
799.3495,100.761
800.3138,100.687
801.2780,100.593
802.2422,100.467
803.2065,100.302
804.1707,100.099
805.1349,99.8719
806.0992,99.6492
807.0634,99.4654
808.0276,99.3527
808.9919,99.332
809.9561,99.4074
810.9203,99.566
811.8846,99.7827
812.8488,100.028
813.8130,100.274
814.7773,100.5
815.7415,100.695
816.7057,100.853
817.6700,100.974
818.6342,101.061
819.5984,101.119
820.5627,101.154
821.5269,101.174
822.4911,101.184
823.4554,101.184
824.4196,101.171
825.3839,101.141
826.3481,101.091
827.3123,101.024
828.2766,100.945
829.2408,100.857
830.2050,100.764
831.1693,100.667
832.1335,100.569
833.0977,100.468
834.0620,100.339
835.0262,100.131
835.9904,99.7728
836.9547,99.2115
837.9189,98.4566
838.8831,97.6114
839.8474,96.859
840.8116,96.4005
841.7758,96.3719
842.7401,96.7838
843.7043,97.5175
844.6685,98.3802
845.6328,99.1859
846.5970,99.8194
847.5612,100.254
848.5255,100.524
849.4897,100.689
850.4539,100.79
851.4182,100.851
852.3824,100.883
853.3466,100.895
854.3109,100.9
855.2751,100.911
856.2393,100.935
857.2036,100.972
858.1678,101.018
859.1320,101.068
860.0963,101.121
861.0605,101.177
862.0247,101.237
862.9890,101.297
863.9532,101.355
864.9174,101.406
865.8817,101.446
866.8459,101.473
867.8101,101.489
868.7744,101.499
869.7386,101.508
870.7028,101.52
871.6671,101.54
872.6313,101.565
873.5955,101.595
874.5598,101.626
875.5240,101.658
876.4882,101.689
877.4525,101.72
878.4167,101.749
879.3809,101.774
880.3452,101.792
881.3094,101.803
882.2736,101.805
883.2379,101.797
884.2021,101.78
885.1663,101.754
886.1306,101.722
887.0948,101.686
888.0590,101.648
889.0233,101.606
889.9875,101.555
890.9517,101.485
891.9160,101.384
892.8802,101.24
893.8444,101.048
894.8087,100.814
895.7729,100.556
896.7371,100.306
897.7014,100.103
898.6656,99.9837
899.6298,99.9714
900.5941,100.069
901.5583,100.257
902.5225,100.501
903.4868,100.762
904.4510,101.004
905.4152,101.207
906.3795,101.361
907.3437,101.472
908.3079,101.55
909.2722,101.606
910.2364,101.647
911.2007,101.679
912.1649,101.703
913.1292,101.722
914.0934,101.735
915.0576,101.743
916.0219,101.746
916.9861,101.744
917.9503,101.74
918.9146,101.736
919.8788,101.735
920.8430,101.739
921.8073,101.747
922.7715,101.758
923.7357,101.766
924.7000,101.77
925.6642,101.768
926.6284,101.764
927.5927,101.759
928.5569,101.754
929.5211,101.751
930.4854,101.749
931.4496,101.745
932.4138,101.737
933.3781,101.723
934.3423,101.7
935.3065,101.667
936.2708,101.626
937.2350,101.582
938.1992,101.545
939.1635,101.524
940.1277,101.525
941.0919,101.55
942.0562,101.595
943.0204,101.652
943.9846,101.713
944.9489,101.77
945.9131,101.815
946.8773,101.847
947.8416,101.865
948.8058,101.873
949.7700,101.876
950.7343,101.878
951.6985,101.883
952.6627,101.89
953.6270,101.893
954.5912,101.89
955.5554,101.874
956.5197,101.844
957.4839,101.798
958.4481,101.738
959.4124,101.662
960.3766,101.569
961.3408,101.455
962.3051,101.319
963.2693,101.154
964.2335,100.948
965.1978,100.675
966.1620,100.296
967.1262,99.767
968.0905,99.0651
969.0547,98.2133
970.0189,97.2958
970.9832,96.4497
971.9474,95.8306
972.9116,95.5643
973.8759,95.7056
974.8401,96.2227
975.8043,97.0131
976.7686,97.9402
977.7328,98.874
978.6970,99.7184
979.6613,100.42
980.6255,100.964
981.5897,101.357
982.5540,101.62
983.5182,101.777
984.4824,101.848
985.4467,101.848
986.4109,101.785
987.3751,101.665
988.3394,101.488
989.3036,101.249
990.2678,100.93
991.2321,100.505
992.1963,99.9473
993.1605,99.2555
994.1248,98.4714
995.0890,97.6891
996.0532,97.039
997.0175,96.6497
997.9817,96.6033
998.9459,96.9056
999.9102,97.4844
1000.8744,98.2178
1001.8386,98.9772
1002.8029,99.6636
1003.7671,100.226
1004.7313,100.655
1005.6956,100.969
1006.6598,101.196
1007.6240,101.36
1008.5883,101.481
1009.5525,101.571
1010.5167,101.639
1011.4810,101.69
1012.4452,101.725
1013.4094,101.744
1014.3737,101.749
1015.3379,101.743
1016.3021,101.731
1017.2664,101.716
1018.2306,101.7
1019.1948,101.685
1020.1591,101.669
1021.1233,101.651
1022.0875,101.629
1023.0518,101.597
1024.0160,101.553
1024.9802,101.493
1025.9445,101.42
1026.9087,101.338
1027.8729,101.252
1028.8372,101.169
1029.8014,101.089
1030.7656,101.013
1031.7299,100.936
1032.6941,100.857
1033.6583,100.775
1034.6226,100.69
1035.5868,100.606
1036.5510,100.526
1037.5153,100.45
1038.4795,100.378
1039.4437,100.306
1040.4080,100.232
1041.3722,100.156
1042.3364,100.084
1043.3007,100.028
1044.2649,99.9997
1045.2291,100.008
1046.1934,100.057
1047.1576,100.142
1048.1218,100.251
1049.0861,100.372
1050.0503,100.491
1051.0145,100.6
1051.9788,100.695
1052.9430,100.775
1053.9072,100.842
1054.8715,100.901
1055.8357,100.953
1056.7999,101.003
1057.7642,101.053
1058.7284,101.103
1059.6926,101.156
1060.6569,101.209
1061.6211,101.262
1062.5853,101.314
1063.5496,101.363
1064.5138,101.409
1065.4780,101.451
1066.4423,101.491
1067.4065,101.527
1068.3707,101.56
1069.3350,101.587
1070.2992,101.607
1071.2634,101.622
1072.2277,101.632
1073.1919,101.641
1074.1561,101.65
1075.1204,101.661
1076.0846,101.674
1077.0488,101.691
1078.0131,101.709
1078.9773,101.727
1079.9415,101.744
1080.9058,101.756
1081.8700,101.764
1082.8342,101.767
1083.7985,101.769
1084.7627,101.769
1085.7269,101.769
1086.6912,101.767
1087.6554,101.764
1088.6196,101.758
1089.5839,101.75
1090.5481,101.739
1091.5123,101.726
1092.4766,101.708
1093.4408,101.681
1094.4050,101.643
1095.3693,101.591
1096.3335,101.521
1097.2977,101.433
1098.2620,101.33
1099.2262,101.219
1100.1904,101.112
1101.1547,101.023
1102.1189,100.965
1103.0831,100.943
1104.0474,100.959
1105.0116,101.005
1105.9758,101.071
1106.9401,101.143
1107.9043,101.211
1108.8685,101.265
1109.8328,101.302
1110.7970,101.318
1111.7612,101.312
1112.7255,101.288
1113.6897,101.25
1114.6539,101.203
1115.6182,101.156
1116.5824,101.114
1117.5466,101.08
1118.5109,101.055
1119.4751,101.036
1120.4393,101.022
1121.4036,101.012
1122.3678,101.006
1123.3320,101.007
1124.2963,101.018
1125.2605,101.036
1126.2247,101.061
1127.1890,101.09
1128.1532,101.121
1129.1174,101.15
1130.0817,101.179
1131.0459,101.206
1132.0101,101.229
1132.9744,101.247
1133.9386,101.259
1134.9028,101.263
1135.8671,101.259
1136.8313,101.246
1137.7955,101.223
1138.7598,101.188
1139.7240,101.137
1140.6882,101.069
1141.6525,100.98
1142.6167,100.871
1143.5809,100.745
1144.5452,100.606
1145.5094,100.456
1146.4736,100.297
1147.4379,100.129
1148.4021,99.9556
1149.3663,99.7807
1150.3306,99.6125
1151.2948,99.4603
1152.2590,99.3307
1153.2233,99.2251
1154.1875,99.1383
1155.1517,99.0601
1156.1160,98.9782
1157.0802,98.8817
1158.0444,98.7628
1159.0087,98.6163
1159.9729,98.4379
1160.9371,98.2227
1161.9014,97.9665
1162.8656,97.6696
1163.8298,97.3437
1164.7941,97.0164
1165.7583,96.7325
1166.7225,96.5464
1167.6868,96.5089
1168.6510,96.6515
1169.6152,96.9752
1170.5795,97.4487
1171.5437,98.016
1172.5079,98.6118
1173.4722,99.1771
1174.4364,99.6715
1175.4006,100.077
1176.3649,100.396
1177.3291,100.642
1178.2933,100.831
1179.2576,100.977
1180.2218,101.088
1181.1860,101.169
1182.1503,101.223
1183.1145,101.257
1184.0787,101.279
1185.0430,101.296
1186.0072,101.314
1186.9714,101.335
1187.9357,101.358
1188.8999,101.382
1189.8641,101.404
1190.8284,101.422
1191.7926,101.433
1192.7568,101.436
1193.7211,101.431
1194.6853,101.418
1195.6495,101.401
1196.6138,101.385
1197.5780,101.375
1198.5422,101.37
1199.5065,101.371
1200.4707,101.376
1201.4349,101.383
1202.3992,101.39
1203.3634,101.397
1204.3276,101.403
1205.2919,101.406
1206.2561,101.4
1207.2203,101.382
1208.1846,101.35
1209.1488,101.306
1210.1130,101.253
1211.0773,101.199
1212.0415,101.146
1213.0057,101.097
1213.9700,101.053
1214.9342,101.011
1215.8984,100.972
1216.8627,100.937
1217.8269,100.91
1218.7911,100.895
1219.7554,100.892
1220.7196,100.9
1221.6838,100.915
1222.6481,100.934
1223.6123,100.953
1224.5765,100.971
1225.5408,100.988
1226.5050,101.003
1227.4692,101.018
1228.4335,101.03
1229.3977,101.042
1230.3619,101.052
1231.3262,101.06
1232.2904,101.068
1233.2546,101.074
1234.2189,101.079
1235.1831,101.081
1236.1473,101.079
1237.1116,101.071
1238.0758,101.055
1239.0400,101.03
1240.0043,100.994
1240.9685,100.951
1241.9327,100.904
1242.8970,100.856
1243.8612,100.813
1244.8254,100.776
1245.7897,100.744
1246.7539,100.714
1247.7181,100.68
1248.6824,100.633
1249.6466,100.564
1250.6108,100.464
1251.5751,100.335
1252.5393,100.19
1253.5035,100.049
1254.4678,99.9381
1255.4320,99.8789
1256.3962,99.8809
1257.3605,99.9403
1258.3247,100.043
1259.2889,100.171
1260.2532,100.305
1261.2174,100.43
1262.1816,100.535
1263.1459,100.615
1264.1101,100.667
1265.0743,100.691
1266.0386,100.693
1267.0028,100.679
1267.9670,100.657
1268.9313,100.636
1269.8955,100.627
1270.8597,100.636
1271.8240,100.667
1272.7882,100.714
1273.7524,100.769
1274.7167,100.818
1275.6809,100.853
1276.6451,100.871
1277.6094,100.875
1278.5736,100.873
1279.5378,100.871
1280.5021,100.871
1281.4663,100.87
1282.4305,100.857
1283.3948,100.827
1284.3590,100.773
1285.3232,100.702
1286.2875,100.622
1287.2517,100.548
1288.2159,100.49
1289.1802,100.449
1290.1444,100.42
1291.1086,100.391
1292.0729,100.351
1293.0371,100.298
1294.0013,100.238
1294.9656,100.184
1295.9298,100.147
1296.8940,100.128
1297.8583,100.117
1298.8225,100.096
1299.7867,100.048
1300.7510,99.9643
1301.7152,99.8555
1302.6794,99.749
1303.6437,99.6811
1304.6079,99.6831
1305.5721,99.7671
1306.5364,99.9179
1307.5006,100.098
1308.4648,100.26
1309.4291,100.371
1310.3933,100.419
1311.3575,100.413
1312.3218,100.375
1313.2860,100.323
1314.2502,100.263
1315.2145,100.192
1316.1787,100.111
1317.1429,100.034
1318.1072,99.9862
1319.0714,99.9889
1320.0356,100.047
1320.9999,100.142
1321.9641,100.241
1322.9283,100.316
1323.8926,100.347
1324.8568,100.337
1325.8210,100.296
1326.7853,100.241
1327.7495,100.186
1328.7137,100.142
1329.6780,100.118
1330.6422,100.117
1331.6064,100.129
1332.5707,100.131
1333.5349,100.084
1334.4991,99.9513
1335.4634,99.7178
1336.4276,99.4099
1337.3918,99.1025
1338.3561,98.899
1339.3203,98.8819
1340.2845,99.0609
1341.2488,99.3625
1342.2130,99.6734
1343.1772,99.8957
1344.1415,99.9795
1345.1057,99.9245
1346.0699,99.7644
1347.0342,99.5453
1347.9984,99.3043
1348.9626,99.0567
1349.9269,98.7948
1350.8911,98.4981
1351.8553,98.1469
1352.8196,97.7347
1353.7838,97.275
1354.7480,96.7982
1355.7123,96.3387
1356.6765,95.9195
1357.6407,95.5468
1358.6050,95.2209
1359.5692,94.9558
1360.5334,94.791
1361.4977,94.7762
1362.4619,94.9261
1363.4261,95.1792
1364.3904,95.4056
1365.3546,95.4585
1366.3188,95.2201
1367.2831,94.6194
1368.2473,93.624
1369.2115,92.2209
1370.1758,90.3988
1371.1400,88.1572
1372.1042,85.5653
1373.0685,82.8503
1374.0327,80.4331
1374.9969,78.8152
1375.9612,78.3516
1376.9254,79.1051
1377.8896,80.8878
1378.8539,83.3872
1379.8181,86.2472
1380.7823,89.1072
1381.7466,91.6549
1382.7108,93.6948
1383.6750,95.1818
1384.6393,96.1957
1385.6035,96.8851
1386.5677,97.4064
1387.5320,97.865
1388.4962,98.2828
1389.4604,98.6165
1390.4247,98.8096
1391.3889,98.8312
1392.3531,98.6918
1393.3174,98.4459
1394.2816,98.1841
1395.2458,98.0064
1396.2101,97.9833
1397.1743,98.1299
1398.1385,98.4065
1399.1028,98.7384
1400.0670,99.0419
1401.0313,99.2504
1401.9955,99.3358
1402.9597,99.3166
1403.9240,99.2497
1404.8882,99.2021
1405.8524,99.2129
1406.8167,99.2711
1407.7809,99.3334
1408.7451,99.3633
1409.7094,99.3563
1410.6736,99.3314
1411.6378,99.3008
1412.6021,99.2439
1413.5663,99.1111
1414.5305,98.8557
1415.4948,98.4714
1416.4590,98.0184
1417.4232,97.6249
1418.3875,97.4327
1419.3517,97.4927
1420.3159,97.7198
1421.2802,97.9778
1422.2444,98.1819
1423.2086,98.3196
1424.1729,98.4121
1425.1371,98.4731
1426.1013,98.4915
1427.0656,98.4385
1428.0298,98.287
1428.9940,98.026
1429.9583,97.6605
1430.9225,97.2
1431.8867,96.647
1432.8510,96.0046
1433.8152,95.3035
1434.7794,94.6377
1435.7437,94.1659
1436.7079,94.0246
1437.6721,94.1929
1438.6364,94.4837
1439.6006,94.684
1440.5648,94.6631
1441.5291,94.3753
1442.4933,93.8227
1443.4575,93.0291
1444.4218,92.0312
1445.3860,90.8797
1446.3502,89.6487
1447.3145,88.438
1448.2787,87.3534
1449.2429,86.4604
1450.2072,85.7487
1451.1714,85.1449
1452.1356,84.5602
1453.0999,83.9356
1454.0641,83.2766
1455.0283,82.6992
1455.9926,82.458
1456.9568,82.8124
1457.9210,83.7032
1458.8853,84.735
1459.8495,85.5775
1460.8137,86.1604
1461.7780,86.5849
1462.7422,87.0268
1463.7064,87.6747
1464.6707,88.6326
1465.6349,89.8183
1466.5991,91.0057
1467.5634,91.9948
1468.5276,92.7096
1469.4918,93.1786
1470.4561,93.4942
1471.4203,93.7963
1472.3845,94.2408
1473.3488,94.9141
1474.3130,95.7621
1475.2772,96.6441
1476.2415,97.4395
1477.2057,98.0906
1478.1699,98.5892
1479.1342,98.9566
1480.0984,99.2296
1481.0626,99.444
1482.0269,99.6142
1482.9911,99.7194
1483.9553,99.7096
1484.9196,99.5313
1485.8838,99.1643
1486.8480,98.6653
1487.8123,98.1998
1488.7765,97.9996
1489.7407,98.2
1490.7050,98.7041
1491.6692,99.2651
1492.6334,99.6702
1493.5977,99.8204
1494.5619,99.7185
1495.5261,99.4514
1496.4904,99.178
1497.4546,99.0725
1498.4188,99.2092
1499.3831,99.5059
1500.3473,99.8022
1501.3115,99.9591
1502.2758,99.8791
1503.2400,99.4781
1504.2042,98.6788
1505.1685,97.4919
1506.1327,96.2193
1507.0969,95.4912
1508.0612,95.6944
1509.0254,96.5368
1509.9896,97.4995
1510.9539,98.2674
1511.9181,98.727
1512.8823,98.8671
1513.8466,98.7339
1514.8108,98.4197
1515.7750,98.0411
1516.7393,97.6924
1517.7035,97.4125
1518.6677,97.1951
1519.6320,97.0319
1520.5962,96.9406
1521.5604,96.9517
1522.5247,97.0731
1523.4889,97.2816
1524.4531,97.5494
1525.4174,97.8624
1526.3816,98.207
1527.3458,98.5455
1528.3101,98.8142
1529.2743,98.9493
1530.2385,98.92
1531.2028,98.7516
1532.1670,98.5298
1533.1312,98.3641
1534.0955,98.3065
1535.0597,98.2988
1536.0239,98.2099
1536.9882,97.9081
1537.9524,97.3109
1538.9166,96.4511
1539.8809,95.5926
1540.8451,95.1895
1541.8093,95.463
1542.7736,96.1759
1543.7378,96.9855
1544.7020,97.7028
1545.6663,98.2589
1546.6305,98.631
1547.5947,98.8188
1548.5590,98.8488
1549.5232,98.7726
1550.4874,98.6497
1551.4517,98.5166
1552.4159,98.3627
1553.3801,98.1309
1554.3444,97.7443
1555.3086,97.141
1556.2728,96.3274
1557.2371,95.4909
1558.2013,95.0797
1559.1655,95.466
1560.1298,96.4183
1561.0940,97.406
1562.0582,98.146
1563.0225,98.6007
1563.9867,98.8091
1564.9509,98.8134
1565.9152,98.6556
1566.8794,98.4003
1567.8436,98.1486
1568.8079,98.0109
1569.7721,98.0344
1570.7363,98.1595
1571.7006,98.2652
1572.6648,98.2495
1573.6290,98.0775
1574.5933,97.8052
1575.5575,97.5829
1576.5217,97.582
1577.4860,97.8439
1578.4502,98.2396
1579.4144,98.6043
1580.3787,98.8483
1581.3429,98.9625
1582.3071,98.9828
1583.2714,98.957
1584.2356,98.9197
1585.1998,98.8813
1586.1641,98.8368
1587.1283,98.7811
1588.0925,98.7178
1589.0568,98.655
1590.0210,98.5969
1590.9852,98.5417
1591.9495,98.4874
1592.9137,98.4404
1593.8779,98.417
1594.8422,98.4327
1595.8064,98.4889
1596.7706,98.5667
1597.7349,98.6359
1598.6991,98.6712
1599.6633,98.6663
1600.6276,98.6362
1601.5918,98.607
1602.5560,98.5977
1603.5203,98.6074
1604.4845,98.6172
1605.4487,98.6081
1606.4130,98.5822
1607.3772,98.5684
1608.3414,98.6066
1609.3057,98.7124
1610.2699,98.8515
1611.2341,98.9513
1612.1984,98.9399
1613.1626,98.7819
1614.1268,98.5019
1615.0911,98.1967
1616.0553,98.0092
1617.0195,98.0264
1617.9838,98.1919
1618.9480,98.364
1619.9122,98.4375
1620.8765,98.392
1621.8407,98.2779
1622.8049,98.1807
1623.7692,98.1713
1624.7334,98.2631
1625.6976,98.4196
1626.6619,98.5997
1627.6261,98.7822
1628.5903,98.9512
1629.5546,99.0722
1630.5188,99.0888
1631.4830,98.9419
1632.4473,98.5939
1633.4115,98.0636
1634.3757,97.4819
1635.3400,97.1042
1636.3042,97.1467
1637.2684,97.5654
1638.2327,98.1228
1639.1969,98.613
1640.1611,98.9355
1641.1254,99.0534
1642.0896,98.9511
1643.0538,98.6246
1644.0181,98.1042
1644.9823,97.5006
1645.9465,97.0172
1646.9108,96.8268
1647.8750,96.8992
1648.8392,97.0321
1649.8035,97.0237
1650.7677,96.7761
1651.7319,96.362
1652.6962,96.1024
1653.6604,96.3879
1654.6246,97.1836
1655.5889,98.0779
1656.5531,98.7711
1657.5173,99.1813
1658.4816,99.3279
1659.4458,99.2694
1660.4100,99.1018
1661.3743,98.9536
1662.3385,98.9263
1663.3027,99.0169
1664.2670,99.1229
1665.2312,99.1264
1666.1954,98.9635
1667.1597,98.649
1668.1239,98.2807
1669.0881,98.0107
1670.0524,97.9525
1671.0166,98.0924
1671.9808,98.3214
1672.9451,98.5413
1673.9093,98.7202
1674.8735,98.8759
1675.8378,99.0248
1676.8020,99.1432
1677.7662,99.1722
1678.7305,99.055
1679.6947,98.7612
1680.6589,98.2979
1681.6232,97.7357
1682.5874,97.2502
1683.5516,97.0885
1684.5159,97.3688
1685.4801,97.9373
1686.4443,98.5477
1687.4086,99.0693
1688.3728,99.4864
1689.3370,99.8167
1690.3013,100.06
1691.2655,100.184
1692.2297,100.144
1693.1940,99.904
1694.1582,99.4657
1695.1224,98.8902
1696.0867,98.2978
1697.0509,97.8376
1698.0151,97.633
1698.9794,97.729
1699.9436,98.0636
1700.9078,98.4944
1701.8721,98.8826
1702.8363,99.1635
1703.8005,99.3526
1704.7648,99.5106
1705.7290,99.7032
1706.6932,99.9618
1707.6575,100.259
1708.6217,100.525
1709.5859,100.683
1710.5502,100.684
1711.5144,100.502
1712.4786,100.136
1713.4429,99.6076
1714.4071,98.9922
1715.3713,98.4475
1716.3356,98.1995
1717.2998,98.405
1718.2640,98.9863
1719.2283,99.6873
1720.1925,100.29
1721.1567,100.713
1722.1210,100.975
1723.0852,101.126
