TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,84.7372
498.5087,84.6617
499.4729,84.5559
500.4372,84.4234
501.4014,84.2735
502.3656,84.1166
503.3299,83.9606
504.2941,83.8088
505.2583,83.6617
506.2226,83.5176
507.1868,83.3727
508.1510,83.2199
509.1153,83.0503
510.0795,82.857
511.0437,82.6381
512.0080,82.3973
512.9722,82.1403
513.9365,81.8697
514.9007,81.5819
515.8649,81.2676
516.8292,80.9166
517.7934,80.5257
518.7576,80.1031
519.7219,79.6662
520.6861,79.2336
521.6503,78.8176
522.6146,78.4237
523.5788,78.0536
524.5430,77.7082
525.5073,77.3888
526.4715,77.0941
527.4357,76.8189
528.4000,76.5534
529.3642,76.2873
530.3284,76.0135
531.2927,75.7318
532.2569,75.4491
533.2211,75.1776
534.1854,74.9297
535.1496,74.7126
536.1138,74.5258
537.0781,74.3636
538.0423,74.22
539.0065,74.0938
539.9708,73.9897
540.9350,73.9163
541.8992,73.8807
542.8635,73.8864
543.8277,73.9319
544.7919,74.0123
545.7562,74.1208
546.7204,74.249
547.6846,74.388
548.6489,74.5305
549.6131,74.6734
550.5773,74.8209
551.5416,74.9825
552.5058,75.1678
553.4700,75.3795
554.4343,75.6093
555.3985,75.8402
556.3627,76.0536
557.3270,76.2389
558.2912,76.3971
559.2554,76.5399
560.2197,76.6822
561.1839,76.8357
562.1481,77.0056
563.1124,77.1909
564.0766,77.3883
565.0408,77.5939
566.0051,77.8049
566.9693,78.0191
567.9335,78.2346
568.8978,78.4502
569.8620,78.6662
570.8262,78.8851
571.7905,79.1098
572.7547,79.3424
573.7189,79.5825
574.6832,79.8271
575.6474,80.0724
576.6116,80.3153
577.5759,80.5545
578.5401,80.7898
579.5043,81.0202
580.4686,81.2434
581.4328,81.4559
582.3970,81.6546
583.3613,81.8377
584.3255,82.005
585.2897,82.1566
586.2540,82.2928
587.2182,82.4133
588.1824,82.5179
589.1467,82.6073
590.1109,82.6823
591.0751,82.7442
592.0394,82.7946
593.0036,82.8358
593.9678,82.8703
594.9321,82.9006
595.8963,82.9286
596.8605,82.9559
597.8248,82.9844
598.7890,83.0167
599.7532,83.056
600.7175,83.1042
601.6817,83.1595
602.6459,83.2163
603.6102,83.2666
604.5744,83.3032
605.5386,83.3229
606.5029,83.3274
607.4671,83.3209
608.4313,83.3075
609.3956,83.2889
610.3598,83.2645
611.3240,83.2328
612.2883,83.1929
613.2525,83.1445
614.2167,83.0866
615.1810,83.0177
616.1452,82.9386
617.1094,82.8556
618.0737,82.7818
619.0379,82.7332
620.0021,82.7216
620.9664,82.7493
621.9306,82.8078
622.8948,82.8812
623.8591,82.9521
624.8233,83.0083
625.7875,83.0468
626.7518,83.0742
627.7160,83.1018
628.6802,83.1394
629.6445,83.1902
630.6087,83.2492
631.5729,83.3056
632.5372,83.3469
633.5014,83.364
634.4656,83.3545
635.4299,83.3226
636.3941,83.2763
637.3583,83.2223
638.3226,83.1636
639.2868,83.0993
640.2510,83.0264
641.2153,82.9421
642.1795,82.8449
643.1437,82.7349
644.1080,82.6148
645.0722,82.4902
646.0364,82.3692
647.0007,82.2604
647.9649,82.1683
648.9291,82.0904
649.8934,82.0175
650.8576,81.9376
651.8218,81.8418
652.7861,81.7261
653.7503,81.5921
654.7145,81.4454
655.6788,81.2937
656.6430,81.1436
657.6072,80.9971
658.5715,80.8496
659.5357,80.6933
660.4999,80.5247
661.4642,80.3512
662.4284,80.187
663.3926,80.0424
664.3569,79.9153
665.3211,79.7862
666.2853,79.6181
667.2496,79.3669
668.2138,79.0302
669.1780,78.6892
670.1423,78.4305
671.1065,78.2543
672.0707,78.1125
673.0350,77.9636
673.9992,77.7869
674.9634,77.5798
675.9277,77.3504
676.8919,77.1067
677.8561,76.8446
678.8204,76.5469
679.7846,76.1916
680.7488,75.7611
681.7131,75.2457
682.6773,74.6391
683.6415,73.9305
684.6058,73.0992
685.5700,72.1138
686.5342,70.9314
687.4985,69.4925
688.4627,67.7127
689.4269,65.4815
690.3912,62.682
691.3554,59.2375
692.3196,55.1744
693.2839,50.676
694.2481,46.0996
695.2123,41.9334
696.1766,38.692
697.1408,36.7792
698.1050,36.3748
699.0693,37.4051
700.0335,39.6064
700.9977,42.6372
701.9620,46.1792
702.9262,49.991
703.8904,53.9152
704.8547,57.8588
705.8189,61.7634
706.7831,65.5794
707.7474,69.2517
708.7116,72.717
709.6758,75.9104
710.6401,78.7733
711.6043,81.2597
712.5685,83.3401
713.5328,85.0075
714.4970,86.2804
715.4612,87.2015
716.4255,87.8304
717.3897,88.2323
718.3539,88.4698
719.3182,88.5972
720.2824,88.6566
721.2466,88.6756
722.2109,88.6669
723.1751,88.6328
724.1393,88.5711
725.1036,88.4794
726.0678,88.3577
727.0320,88.2071
727.9963,88.0288
728.9605,87.8218
729.9247,87.5817
730.8890,87.3006
731.8532,86.9688
732.8174,86.5781
733.7817,86.1259
734.7459,85.6182
735.7101,85.0698
736.6744,84.5014
737.6386,83.9335
738.6028,83.3806
739.5671,82.8464
740.5313,82.3223
741.4955,81.7903
742.4598,81.2274
743.4240,80.6127
744.3882,79.9315
745.3525,79.1786
746.3167,78.3572
747.2809,77.4757
748.2452,76.5438
749.2094,75.5695
750.1736,74.5594
751.1379,73.5217
752.1021,72.4711
753.0663,71.4328
754.0306,70.4432
754.9948,69.5483
755.9590,68.799
756.9233,68.2454
757.8875,67.9316
758.8517,67.8892
759.8160,68.1329
760.7802,68.6574
761.7444,69.438
762.7087,70.435
763.6729,71.6
764.6371,72.8826
765.6014,74.2353
766.5656,75.6158
767.5298,76.9877
768.4941,78.3209
769.4583,79.5932
770.4225,80.7914
771.3868,81.9121
772.3510,82.9603
773.3152,83.9455
774.2795,84.8771
775.2437,85.7605
776.2079,86.5962
777.1722,87.381
778.1364,88.1104
779.1006,88.7809
780.0649,89.3912
781.0291,89.9421
781.9933,90.4357
782.9576,90.8752
783.9218,91.264
784.8860,91.6065
785.8503,91.907
786.8145,92.1702
787.7787,92.4006
788.7430,92.6022
789.7072,92.7787
790.6714,92.9333
791.6357,93.0683
792.5999,93.1854
793.5641,93.2859
794.5284,93.3709
795.4926,93.4429
796.4568,93.5052
797.4211,93.5621
798.3853,93.6177
799.3495,93.6742
800.3138,93.7315
801.2780,93.7872
802.2422,93.8383
803.2065,93.8824
804.1707,93.9193
805.1349,93.951
806.0992,93.9804
807.0634,94.01
808.0276,94.041
808.9919,94.0732
809.9561,94.1065
810.9203,94.141
811.8846,94.1769
812.8488,94.214
813.8130,94.2506
814.7773,94.2842
815.7415,94.3134
816.7057,94.3382
817.6700,94.3609
818.6342,94.384
819.5984,94.4091
820.5627,94.4363
821.5269,94.4641
822.4911,94.4912
823.4554,94.5167
824.4196,94.5405
825.3839,94.5621
826.3481,94.5807
827.3123,94.5946
828.2766,94.602
829.2408,94.6007
830.2050,94.5884
831.1693,94.5625
832.1335,94.5206
833.0977,94.461
834.0620,94.3828
835.0262,94.2862
835.9904,94.1724
836.9547,94.0436
837.9189,93.904
838.8831,93.7602
839.8474,93.6207
840.8116,93.4946
841.7758,93.3894
842.7401,93.3094
843.7043,93.2557
844.6685,93.2273
845.6328,93.2223
846.5970,93.2392
847.5612,93.2775
848.5255,93.3366
849.4897,93.4155
850.4539,93.5116
851.4182,93.6204
852.3824,93.7358
853.3466,93.8501
854.3109,93.9564
855.2751,94.0492
856.2393,94.1256
857.2036,94.1857
858.1678,94.2309
859.1320,94.2635
860.0963,94.2858
861.0605,94.2999
862.0247,94.3076
862.9890,94.3102
863.9532,94.3087
864.9174,94.303
865.8817,94.2928
866.8459,94.2779
867.8101,94.2585
868.7744,94.2353
869.7386,94.2094
870.7028,94.1812
871.6671,94.1507
872.6313,94.118
873.5955,94.0843
874.5598,94.0515
875.5240,94.0225
876.4882,93.9997
877.4525,93.9837
878.4167,93.9735
879.3809,93.966
880.3452,93.9568
881.3094,93.9419
882.2736,93.9182
883.2379,93.8845
884.2021,93.8422
885.1663,93.7942
886.1306,93.7441
887.0948,93.6942
888.0590,93.6448
889.0233,93.5942
889.9875,93.5395
890.9517,93.478
891.9160,93.4072
892.8802,93.325
893.8444,93.2289
894.8087,93.115
895.7729,92.978
896.7371,92.812
897.7014,92.6101
898.6656,92.3645
899.6298,92.0667
900.5941,91.7084
901.5583,91.2839
902.5225,90.794
903.4868,90.25
904.4510,89.6753
905.4152,89.1046
906.3795,88.5792
907.3437,88.1402
908.3079,87.822
909.2722,87.647
910.2364,87.6227
911.2007,87.743
912.1649,87.99
913.1292,88.3386
914.0934,88.7609
915.0576,89.2287
916.0219,89.7167
916.9861,90.2024
917.9503,90.6679
918.9146,91.0993
919.8788,91.4875
920.8430,91.8279
921.8073,92.1205
922.7715,92.368
923.7357,92.5746
924.7000,92.7446
925.6642,92.8816
926.6284,92.9886
927.5927,93.0686
928.5569,93.1246
929.5211,93.1599
930.4854,93.1772
931.4496,93.1787
932.4138,93.1663
933.3781,93.1414
934.3423,93.1063
935.3065,93.0628
936.2708,93.0126
937.2350,92.9565
938.1992,92.894
939.1635,92.8249
940.1277,92.7494
941.0919,92.669
942.0562,92.5863
943.0204,92.5042
943.9846,92.4242
944.9489,92.3453
945.9131,92.2642
946.8773,92.1752
947.8416,92.0722
948.8058,91.9496
949.7700,91.8024
950.7343,91.6267
951.6985,91.4178
952.6627,91.17
953.6270,90.876
954.5912,90.5277
955.5554,90.1178
956.5197,89.642
957.4839,89.102
958.4481,88.5086
959.4124,87.8831
960.3766,87.2573
961.3408,86.67
962.3051,86.1617
963.2693,85.7673
964.2335,85.5116
965.1978,85.4058
966.1620,85.4481
967.1262,85.6256
968.0905,85.9171
969.0547,86.2967
970.0189,86.736
970.9832,87.2072
971.9474,87.6852
972.9116,88.1489
973.8759,88.5815
974.8401,88.9712
975.8043,89.3105
976.7686,89.5963
977.7328,89.8294
978.6970,90.0133
979.6613,90.1532
980.6255,90.255
981.5897,90.3247
982.5540,90.3691
983.5182,90.3941
984.4824,90.4049
985.4467,90.4037
986.4109,90.3905
987.3751,90.3642
988.3394,90.325
989.3036,90.2765
990.2678,90.2262
991.2321,90.1836
992.1963,90.1578
993.1605,90.1544
994.1248,90.1734
995.0890,90.2076
996.0532,90.2425
997.0175,90.2591
997.9817,90.2397
998.9459,90.1749
999.9102,90.0693
1000.8744,89.9417
1001.8386,89.819
1002.8029,89.7254
1003.7671,89.673
1004.7313,89.6586
1005.6956,89.6666
1006.6598,89.677
1007.6240,89.6734
1008.5883,89.647
1009.5525,89.596
1010.5167,89.5231
1011.4810,89.4318
1012.4452,89.3255
1013.4094,89.2063
1014.3737,89.0762
1015.3379,88.9368
1016.3021,88.7898
1017.2664,88.6364
1018.2306,88.4766
1019.1948,88.3067
1020.1591,88.1184
1021.1233,87.8988
1022.0875,87.6342
1023.0518,87.3169
1024.0160,86.9538
1024.9802,86.571
1025.9445,86.2139
1026.9087,85.9394
1027.8729,85.802
1028.8372,85.8396
1029.8014,86.0621
1030.7656,86.4481
1031.7299,86.9503
1032.6941,87.508
1033.6583,88.0609
1034.6226,88.5619
1035.5868,88.9821
1036.5510,89.3113
1037.5153,89.5528
1038.4795,89.7175
1039.4437,89.8192
1040.4080,89.8719
1041.3722,89.8883
1042.3364,89.8793
1043.3007,89.8536
1044.2649,89.8172
1045.2291,89.7736
1046.1934,89.7247
1047.1576,89.672
1048.1218,89.6175
1049.0861,89.5641
1050.0503,89.5144
1051.0145,89.469
1051.9788,89.4259
1052.9430,89.3802
1053.9072,89.326
1054.8715,89.2587
1055.8357,89.1769
1056.7999,89.0827
1057.7642,88.9797
1058.7284,88.8708
1059.6926,88.756
1060.6569,88.6323
1061.6211,88.496
1062.5853,88.3454
1063.5496,88.1834
1064.5138,88.0176
1065.4780,87.8591
1066.4423,87.7196
1067.4065,87.6092
1068.3707,87.5357
1069.3350,87.5043
1070.2992,87.5178
1071.2634,87.5761
1072.2277,87.6756
1073.1919,87.8084
1074.1561,87.9638
1075.1204,88.1303
1076.0846,88.2986
1077.0488,88.4631
1078.0131,88.6226
1078.9773,88.7778
1079.9415,88.9298
1080.9058,89.0782
1081.8700,89.2211
1082.8342,89.3561
1083.7985,89.4811
1084.7627,89.5948
1085.7269,89.6963
1086.6912,89.7842
1087.6554,89.857
1088.6196,89.9137
1089.5839,89.9549
1090.5481,89.9831
1091.5123,90.0025
1092.4766,90.0172
1093.4408,90.0303
1094.4050,90.0439
1095.3693,90.0585
1096.3335,90.0747
1097.2977,90.093
1098.2620,90.114
1099.2262,90.1379
1100.1904,90.1646
1101.1547,90.1941
1102.1189,90.2269
1103.0831,90.2633
1104.0474,90.3028
1105.0116,90.3433
1105.9758,90.3811
1106.9401,90.4123
1107.9043,90.4345
1108.8685,90.4481
1109.8328,90.4562
1110.7970,90.4634
1111.7612,90.4738
1112.7255,90.4901
1113.6897,90.514
1114.6539,90.5463
1115.6182,90.5879
1116.5824,90.6396
1117.5466,90.7023
1118.5109,90.7755
1119.4751,90.8583
1120.4393,90.9488
1121.4036,91.0453
1122.3678,91.146
1123.3320,91.2491
1124.2963,91.3525
1125.2605,91.4534
1126.2247,91.5485
1127.1890,91.635
1128.1532,91.7107
1129.1174,91.7749
1130.0817,91.8281
1131.0459,91.8712
1132.0101,91.9054
1132.9744,91.9308
1133.9386,91.9469
1134.9028,91.9532
1135.8671,91.9492
1136.8313,91.9349
1137.7955,91.9107
1138.7598,91.8774
1139.7240,91.8352
1140.6882,91.7846
1141.6525,91.7256
1142.6167,91.6576
1143.5809,91.5789
1144.5452,91.4855
1145.5094,91.3714
1146.4736,91.2287
1147.4379,91.05
1148.4021,90.8311
1149.3663,90.5736
1150.3306,90.2875
1151.2948,89.991
1152.2590,89.7093
1153.2233,89.4698
1154.1875,89.2972
1155.1517,89.2076
1156.1160,89.2047
1157.0802,89.2789
1158.0444,89.4097
1159.0087,89.5713
1159.9729,89.7381
1160.9371,89.8907
1161.9014,90.0178
1162.8656,90.1166
1163.8298,90.1899
1164.7941,90.2436
1165.7583,90.2837
1166.7225,90.3143
1167.6868,90.337
1168.6510,90.352
1169.6152,90.3581
1170.5795,90.355
1171.5437,90.3423
1172.5079,90.3196
1173.4722,90.2852
1174.4364,90.2356
1175.4006,90.1671
1176.3649,90.0778
1177.3291,89.9705
1178.2933,89.8545
1179.2576,89.745
1180.2218,89.66
1181.1860,89.6159
1182.1503,89.6232
1183.1145,89.6843
1184.0787,89.7931
1185.0430,89.937
1186.0072,90.0989
1186.9714,90.2611
1187.9357,90.4082
1188.8999,90.5296
1189.8641,90.6211
1190.8284,90.6841
1191.7926,90.7236
1192.7568,90.7456
1193.7211,90.7554
1194.6853,90.7568
1195.6495,90.7527
1196.6138,90.746
1197.5780,90.7399
1198.5422,90.7379
1199.5065,90.7429
1200.4707,90.7565
1201.4349,90.7785
1202.3992,90.8072
1203.3634,90.8404
1204.3276,90.8761
1205.2919,90.9129
1206.2561,90.9502
1207.2203,90.9881
1208.1846,91.027
1209.1488,91.0675
1210.1130,91.1098
1211.0773,91.1537
1212.0415,91.1979
1213.0057,91.2404
1213.9700,91.2793
1214.9342,91.3135
1215.8984,91.3433
1216.8627,91.3705
1217.8269,91.3971
1218.7911,91.4242
1219.7554,91.4519
1220.7196,91.4789
1221.6838,91.5037
1222.6481,91.5252
1223.6123,91.5429
1224.5765,91.5567
1225.5408,91.5663
1226.5050,91.571
1227.4692,91.5696
1228.4335,91.5616
1229.3977,91.5473
1230.3619,91.5283
1231.3262,91.5069
1232.2904,91.4854
1233.2546,91.4658
1234.2189,91.4485
1235.1831,91.4331
1236.1473,91.4186
1237.1116,91.4037
1238.0758,91.3881
1239.0400,91.3719
1240.0043,91.3562
1240.9685,91.3418
1241.9327,91.3283
1242.8970,91.3143
1243.8612,91.2975
1244.8254,91.2766
1245.7897,91.2527
1246.7539,91.2305
1247.7181,91.2168
1248.6824,91.2177
1249.6466,91.2355
1250.6108,91.2666
1251.5751,91.3028
1252.5393,91.3346
1253.5035,91.3545
1254.4678,91.3597
1255.4320,91.3524
1256.3962,91.3371
1257.3605,91.3186
1258.3247,91.3004
1259.2889,91.2847
1260.2532,91.2734
1261.2174,91.2687
1262.1816,91.2724
1263.1459,91.2856
1264.1101,91.3075
1265.0743,91.3359
1266.0386,91.3675
1267.0028,91.4
1267.9670,91.4321
1268.9313,91.4636
1269.8955,91.4949
1270.8597,91.5259
1271.8240,91.5559
1272.7882,91.5836
1273.7524,91.6082
1274.7167,91.6295
1275.6809,91.6484
1276.6451,91.6655
1277.6094,91.6814
1278.5736,91.6959
1279.5378,91.7084
1280.5021,91.7185
1281.4663,91.7262
1282.4305,91.732
1283.3948,91.7366
1284.3590,91.7403
1285.3232,91.7431
1286.2875,91.7444
1287.2517,91.7432
1288.2159,91.739
1289.1802,91.7317
1290.1444,91.722
1291.1086,91.7114
1292.0729,91.7013
1293.0371,91.6926
1294.0013,91.6849
1294.9656,91.6771
1295.9298,91.6677
1296.8940,91.6555
1297.8583,91.6402
1298.8225,91.6221
1299.7867,91.6013
1300.7510,91.5781
1301.7152,91.5523
1302.6794,91.5246
1303.6437,91.496
1304.6079,91.4686
1305.5721,91.4443
1306.5364,91.4242
1307.5006,91.4086
1308.4648,91.3966
1309.4291,91.387
1310.3933,91.3788
1311.3575,91.3718
1312.3218,91.3667
1313.2860,91.3652
1314.2502,91.369
1315.2145,91.3794
1316.1787,91.3966
1317.1429,91.4192
1318.1072,91.4448
1319.0714,91.4703
1320.0356,91.4935
1320.9999,91.5129
1321.9641,91.5279
1322.9283,91.538
1323.8926,91.5426
1324.8568,91.541
1325.8210,91.5336
1326.7853,91.5222
1327.7495,91.5097
1328.7137,91.4991
1329.6780,91.4928
1330.6422,91.4919
1331.6064,91.4961
1332.5707,91.5046
1333.5349,91.5159
1334.4991,91.5285
1335.4634,91.54
1336.4276,91.547
1337.3918,91.545
1338.3561,91.5296
1339.3203,91.4987
1340.2845,91.4542
1341.2488,91.4015
1342.2130,91.3467
1343.1772,91.2945
1344.1415,91.2473
1345.1057,91.2055
1346.0699,91.169
1347.0342,91.1366
1347.9984,91.1073
1348.9626,91.0802
1349.9269,91.0547
1350.8911,91.0309
1351.8553,91.0091
1352.8196,90.9894
1353.7838,90.9715
1354.7480,90.9546
1355.7123,90.9382
1356.6765,90.9222
1357.6407,90.9067
1358.6050,90.8918
1359.5692,90.8768
1360.5334,90.8597
1361.4977,90.8381
1362.4619,90.8116
1363.4261,90.7826
1364.3904,90.7557
1365.3546,90.7354
1366.3188,90.7241
1367.2831,90.7219
1368.2473,90.727
1369.2115,90.7369
1370.1758,90.7491
1371.1400,90.763
1372.1042,90.7799
1373.0685,90.8034
1374.0327,90.8387
1374.9969,90.8909
1375.9612,90.9639
1376.9254,91.0607
1377.8896,91.1828
1378.8539,91.3293
1379.8181,91.4947
1380.7823,91.6681
1381.7466,91.8372
1382.7108,91.9945
1383.6750,92.14
1384.6393,92.2796
1385.6035,92.4181
1386.5677,92.5537
1387.5320,92.6772
1388.4962,92.779
1389.4604,92.8579
1390.4247,92.9206
1391.3889,92.9769
1392.3531,93.0341
1393.3174,93.0943
1394.2816,93.1534
1395.2458,93.2037
1396.2101,93.2386
1397.1743,93.2563
1398.1385,93.2594
1399.1028,93.2525
1400.0670,93.2396
1401.0313,93.2244
1401.9955,93.2098
1402.9597,93.1985
1403.9240,93.1919
1404.8882,93.1887
1405.8524,93.185
1406.8167,93.1762
1407.7809,93.1592
1408.7451,93.1326
1409.7094,93.0959
1410.6736,93.048
1411.6378,92.9877
1412.6021,92.916
1413.5663,92.8368
1414.5305,92.7561
1415.4948,92.6802
1416.4590,92.6157
1417.4232,92.5682
1418.3875,92.5406
1419.3517,92.5288
1420.3159,92.5219
1421.2802,92.5068
1422.2444,92.4713
1423.2086,92.4066
1424.1729,92.3082
1425.1371,92.1762
1426.1013,92.0108
1427.0656,91.8063
1428.0298,91.5502
1428.9940,91.2337
1429.9583,90.8661
1430.9225,90.4755
1431.8867,90.0895
1432.8510,89.7124
1433.8152,89.3199
1434.7794,88.8736
1435.7437,88.3525
1436.7079,87.7818
1437.6721,87.2198
1438.6364,86.7014
1439.6006,86.2106
1440.5648,85.7054
1441.5291,85.1521
1442.4933,84.5401
1443.4575,83.8771
1444.4218,83.1706
1445.3860,82.4084
1446.3502,81.5603
1447.3145,80.6104
1448.2787,79.6044
1449.2429,78.6624
1450.2072,77.9331
1451.1714,77.5293
1452.1356,77.5103
1453.0999,77.9207
1454.0641,78.8477
1455.0283,80.4381
1455.9926,82.7643
1456.9568,85.4982
1457.9210,87.894
1458.8853,89.4666
1459.8495,90.3303
1460.8137,90.8135
1461.7780,91.1543
1462.7422,91.4674
1463.7064,91.7861
1464.6707,92.096
1465.6349,92.368
1466.5991,92.5907
1467.5634,92.7791
1468.5276,92.9587
1469.4918,93.1518
1470.4561,93.3716
1471.4203,93.6165
1472.3845,93.8625
1473.3488,94.0699
1474.3130,94.2104
1475.2772,94.2851
1476.2415,94.3115
1477.2057,94.3062
1478.1699,94.2786
1479.1342,94.2302
1480.0984,94.1529
1481.0626,94.0299
1482.0269,93.843
1482.9911,93.5835
1483.9553,93.2537
1484.9196,92.8474
1485.8838,92.3134
1486.8480,91.523
1487.8123,90.2969
1488.7765,88.5606
1489.7407,86.541
1490.7050,84.7007
1491.6692,83.427
1492.6334,82.885
1493.5977,83.1062
1494.5619,84.0861
1495.5261,85.7724
1496.4904,87.9612
1497.4546,90.2318
1498.4188,92.1148
1499.3831,93.3934
1500.3473,94.1579
1501.3115,94.6088
1502.2758,94.9015
1503.2400,95.1202
1504.2042,95.3073
1505.1685,95.4898
1506.1327,95.6793
1507.0969,95.848
1508.0612,95.9413
1509.0254,95.9459
1509.9896,95.8943
1510.9539,95.8222
1511.9181,95.751
1512.8823,95.69
1513.8466,95.6415
1514.8108,95.604
1515.7750,95.5752
1516.7393,95.5544
1517.7035,95.5425
1518.6677,95.5402
1519.6320,95.5453
1520.5962,95.5524
1521.5604,95.5538
1522.5247,95.5436
1523.4889,95.5192
1524.4531,95.4807
1525.4174,95.4297
1526.3816,95.3693
1527.3458,95.3043
1528.3101,95.2406
1529.2743,95.1823
1530.2385,95.1314
1531.2028,95.0877
1532.1670,95.049
1533.1312,95.0124
1534.0955,94.9755
1535.0597,94.9384
1536.0239,94.9041
1536.9882,94.8776
1537.9524,94.8653
1538.9166,94.8719
1539.8809,94.8905
1540.8451,94.8952
1541.8093,94.8614
1542.7736,94.7931
1543.7378,94.7112
1544.7020,94.6319
1545.6663,94.5631
1546.6305,94.5079
1547.5947,94.467
1548.5590,94.4412
1549.5232,94.4317
1550.4874,94.4392
1551.4517,94.4617
1552.4159,94.4936
1553.3801,94.5277
1554.3444,94.5607
1555.3086,94.5954
1556.2728,94.6405
1557.2371,94.7044
1558.2013,94.7774
1559.1655,94.8227
1560.1298,94.8165
1561.0940,94.7737
1562.0582,94.7186
1563.0225,94.6668
1563.9867,94.6268
1564.9509,94.6057
1565.9152,94.6104
1566.8794,94.6455
1567.8436,94.7079
1568.8079,94.7814
1569.7721,94.8419
1570.7363,94.8725
1571.7006,94.8724
1572.6648,94.8509
1573.6290,94.8163
1574.5933,94.7675
1575.5575,94.6897
1576.5217,94.5614
1577.4860,94.3744
1578.4502,94.1423
1579.4144,93.89
1580.3787,93.6447
1581.3429,93.4387
1582.3071,93.3091
1583.2714,93.2859
1584.2356,93.3718
1585.1998,93.5363
1586.1641,93.7291
1587.1283,93.9012
1588.0925,94.0188
1589.0568,94.067
1590.0210,94.0471
1590.9852,93.9687
1591.9495,93.8399
1592.9137,93.66
1593.8779,93.4189
1594.8422,93.1029
1595.8064,92.7058
1596.7706,92.2387
1597.7349,91.7346
1598.6991,91.2471
1599.6633,90.8442
1600.6276,90.5954
1601.5918,90.5529
1602.5560,90.7307
1603.5203,91.0954
1604.4845,91.5787
1605.4487,92.1047
1606.4130,92.6124
1607.3772,93.0622
1608.3414,93.4319
1609.3057,93.7124
1610.2699,93.9079
1611.2341,94.0349
1612.1984,94.1163
1613.1626,94.1736
1614.1268,94.2212
1615.0911,94.2639
1616.0553,94.295
1617.0195,94.3033
1617.9838,94.2855
1618.9480,94.2495
1619.9122,94.2059
1620.8765,94.1616
1621.8407,94.1194
1622.8049,94.0801
1623.7692,94.0436
1624.7334,94.0094
1625.6976,93.9748
1626.6619,93.9344
1627.6261,93.8816
1628.5903,93.8113
1629.5546,93.7234
1630.5188,93.6217
1631.4830,93.5108
1632.4473,93.3943
1633.4115,93.2772
1634.3757,93.1728
1635.3400,93.106
1636.3042,93.0986
1637.2684,93.1475
1638.2327,93.2313
1639.1969,93.3308
1640.1611,93.4353
1641.1254,93.5381
1642.0896,93.6352
1643.0538,93.7262
1644.0181,93.8144
1644.9823,93.9014
1645.9465,93.9793
1646.9108,94.0302
1647.8750,94.0432
1648.8392,94.0257
1649.8035,93.9944
1650.7677,93.9653
1651.7319,93.9497
1652.6962,93.9479
1653.6604,93.9426
1654.6246,93.9161
1655.5889,93.8711
1656.5531,93.8208
1657.5173,93.7749
1658.4816,93.7394
1659.4458,93.7185
1660.4100,93.7141
1661.3743,93.7229
1662.3385,93.7355
1663.3027,93.7417
