TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.492
501.4014,100.329
502.3656,100.216
503.3299,100.169
504.2941,100.184
505.2583,100.246
506.2226,100.342
507.1868,100.467
508.1510,100.618
509.1153,100.782
510.0795,100.934
511.0437,101.038
512.0080,101.059
512.9722,100.971
513.9365,100.773
514.9007,100.49
515.8649,100.181
516.8292,99.9248
517.7934,99.7921
518.7576,99.8114
519.7219,99.9485
520.6861,100.124
521.6503,100.256
522.6146,100.3
523.5788,100.268
524.5430,100.213
525.5073,100.205
526.4715,100.281
527.4357,100.43
528.4000,100.594
529.3642,100.708
530.3284,100.734
531.2927,100.673
532.2569,100.558
533.2211,100.435
534.1854,100.346
535.1496,100.313
536.1138,100.338
537.0781,100.407
538.0423,100.502
539.0065,100.602
539.9708,100.687
540.9350,100.743
541.8992,100.76
542.8635,100.736
543.8277,100.675
544.7919,100.591
545.7562,100.502
546.7204,100.428
547.6846,100.386
548.6489,100.388
549.6131,100.431
550.5773,100.508
551.5416,100.602
552.5058,100.699
553.4700,100.789
554.4343,100.87
555.3985,100.949
556.3627,101.034
557.3270,101.13
558.2912,101.234
559.2554,101.333
560.2197,101.408
561.1839,101.445
562.1481,101.433
563.1124,101.373
564.0766,101.271
565.0408,101.145
566.0051,101.021
566.9693,100.928
567.9335,100.891
568.8978,100.917
569.8620,100.986
570.8262,101.062
571.7905,101.103
572.7547,101.086
573.7189,101.008
574.6832,100.891
575.6474,100.765
576.6116,100.655
577.5759,100.574
578.5401,100.523
579.5043,100.496
580.4686,100.49
581.4328,100.505
582.3970,100.542
583.3613,100.597
584.3255,100.666
585.2897,100.735
586.2540,100.791
587.2182,100.819
588.1824,100.809
589.1467,100.767
590.1109,100.709
591.0751,100.662
592.0394,100.645
593.0036,100.664
593.9678,100.709
594.9321,100.755
595.8963,100.786
596.8605,100.795
597.8248,100.791
598.7890,100.787
599.7532,100.793
600.7175,100.813
601.6817,100.842
602.6459,100.873
603.6102,100.903
604.5744,100.928
605.5386,100.947
606.5029,100.96
607.4671,100.966
608.4313,100.97
609.3956,100.975
610.3598,100.98
611.3240,100.975
612.2883,100.942
613.2525,100.866
614.2167,100.744
615.1810,100.599
616.1452,100.472
617.1094,100.408
618.0737,100.434
619.0379,100.535
620.0021,100.671
620.9664,100.791
621.9306,100.864
622.8948,100.885
623.8591,100.872
624.8233,100.848
625.7875,100.832
626.7518,100.826
627.7160,100.822
628.6802,100.807
629.6445,100.774
630.6087,100.723
631.5729,100.661
632.5372,100.595
633.5014,100.529
634.4656,100.465
635.4299,100.401
636.3941,100.336
637.3583,100.268
638.3226,100.198
639.2868,100.131
640.2510,100.071
641.2153,100.021
642.1795,99.9751
643.1437,99.9269
644.1080,99.8676
645.0722,99.7931
646.0364,99.7065
647.0007,99.6187
647.9649,99.5443
648.9291,99.496
649.8934,99.4777
650.8576,99.4819
651.8218,99.4944
652.7861,99.5026
653.7503,99.5033
654.7145,99.5033
655.6788,99.5134
656.6430,99.5396
657.6072,99.581
658.5715,99.6353
659.5357,99.7065
660.4999,99.8028
661.4642,99.9217
662.4284,100.034
663.3926,100.081
664.3569,99.9832
665.3211,99.6496
666.2853,99.0122
667.2496,98.1417
668.2138,97.3898
669.1780,97.1901
670.1423,97.5601
671.1065,98.1597
672.0707,98.7028
673.0350,99.0737
673.9992,99.2621
674.9634,99.3103
675.9277,99.2852
676.8919,99.2499
677.8561,99.2385
678.8204,99.2532
679.7846,99.2819
680.7488,99.3157
681.7131,99.3516
682.6773,99.3867
683.6415,99.4128
684.6058,99.4202
685.5700,99.4059
686.5342,99.3796
687.4985,99.3609
688.4627,99.3698
689.4269,99.4167
690.3912,99.4982
691.3554,99.6002
692.3196,99.7056
693.2839,99.8021
694.2481,99.8855
695.2123,99.9594
696.1766,100.031
697.1408,100.105
698.1050,100.183
699.0693,100.262
700.0335,100.337
700.9977,100.402
701.9620,100.457
702.9262,100.504
703.8904,100.549
704.8547,100.598
705.8189,100.656
706.7831,100.722
707.7474,100.792
708.7116,100.856
709.6758,100.906
710.6401,100.939
711.6043,100.962
712.5685,100.98
713.5328,100.995
714.4970,100.995
715.4612,100.957
716.4255,100.865
717.3897,100.724
718.3539,100.566
719.3182,100.443
720.2824,100.404
721.2466,100.466
722.2109,100.603
723.1751,100.766
724.1393,100.903
725.1036,100.988
726.0678,101.02
727.0320,101.017
727.9963,101.001
728.9605,100.988
729.9247,100.986
730.8890,100.993
731.8532,101.006
732.8174,101.022
733.7817,101.04
734.7459,101.056
735.7101,101.069
736.6744,101.077
737.6386,101.079
738.6028,101.077
739.5671,101.074
740.5313,101.077
741.4955,101.089
742.4598,101.114
743.4240,101.15
744.3882,101.19
745.3525,101.226
746.3167,101.249
747.2809,101.254
748.2452,101.246
749.2094,101.232
750.1736,101.221
751.1379,101.22
752.1021,101.229
753.0663,101.248
754.0306,101.27
754.9948,101.292
755.9590,101.312
756.9233,101.328
757.8875,101.341
758.8517,101.351
759.8160,101.355
760.7802,101.353
761.7444,101.344
762.7087,101.329
763.6729,101.311
764.6371,101.296
765.6014,101.286
766.5656,101.285
767.5298,101.294
768.4941,101.309
769.4583,101.326
770.4225,101.339
771.3868,101.344
772.3510,101.342
773.3152,101.332
774.2795,101.32
775.2437,101.308
776.2079,101.297
777.1722,101.289
778.1364,101.283
779.1006,101.279
780.0649,101.276
781.0291,101.273
781.9933,101.265
782.9576,101.252
783.9218,101.232
784.8860,101.209
785.8503,101.187
786.8145,101.169
787.7787,101.155
788.7430,101.142
789.7072,101.126
790.6714,101.104
791.6357,101.074
792.5999,101.037
793.5641,100.992
794.5284,100.94
795.4926,100.88
796.4568,100.814
797.4211,100.744
798.3853,100.673
799.3495,100.597
800.3138,100.51
801.2780,100.398
802.2422,100.253
803.2065,100.071
804.1707,99.8577
805.1349,99.6321
806.0992,99.4199
807.0634,99.2498
808.0276,99.1466
808.9919,99.1262
809.9561,99.1924
810.9203,99.3371
811.8846,99.5421
812.8488,99.7828
813.8130,100.033
814.7773,100.27
815.7415,100.479
816.7057,100.65
817.6700,100.783
818.6342,100.88
819.5984,100.947
820.5627,100.99
821.5269,101.012
822.4911,101.02
823.4554,101.016
824.4196,101
825.3839,100.97
826.3481,100.926
827.3123,100.869
828.2766,100.801
829.2408,100.723
830.2050,100.636
831.1693,100.543
832.1335,100.447
833.0977,100.35
834.0620,100.236
835.0262,100.067
835.9904,99.7794
836.9547,99.3181
837.9189,98.6738
838.8831,97.9187
839.8474,97.2042
840.8116,96.7147
841.7758,96.5938
842.7401,96.881
843.7043,97.4951
844.6685,98.2721
845.6328,99.0356
846.5970,99.6608
847.5612,100.102
848.5255,100.38
849.4897,100.545
850.4539,100.642
851.4182,100.702
852.3824,100.738
853.3466,100.757
854.3109,100.769
855.2751,100.781
856.2393,100.8
857.2036,100.829
858.1678,100.867
859.1320,100.912
860.0963,100.962
861.0605,101.015
862.0247,101.069
862.9890,101.12
863.9532,101.166
864.9174,101.206
865.8817,101.237
866.8459,101.259
867.8101,101.271
868.7744,101.277
869.7386,101.279
870.7028,101.284
871.6671,101.294
872.6313,101.31
873.5955,101.333
874.5598,101.363
875.5240,101.396
876.4882,101.433
877.4525,101.469
878.4167,101.502
879.3809,101.527
880.3452,101.541
881.3094,101.544
882.2736,101.535
883.2379,101.517
884.2021,101.491
885.1663,101.458
886.1306,101.421
887.0948,101.381
888.0590,101.338
889.0233,101.29
889.9875,101.235
890.9517,101.164
891.9160,101.067
892.8802,100.931
893.8444,100.748
894.8087,100.52
895.7729,100.26
896.7371,99.998
897.7014,99.7756
898.6656,99.6332
899.6298,99.6003
900.5941,99.6844
901.5583,99.8692
902.5225,100.12
903.4868,100.393
904.4510,100.652
905.4152,100.873
906.3795,101.046
907.3437,101.176
908.3079,101.27
909.2722,101.338
910.2364,101.385
911.2007,101.416
912.1649,101.434
913.1292,101.442
914.0934,101.446
915.0576,101.447
916.0219,101.448
916.9861,101.45
917.9503,101.453
918.9146,101.459
919.8788,101.468
920.8430,101.481
921.8073,101.497
922.7715,101.512
923.7357,101.523
924.7000,101.526
925.6642,101.523
926.6284,101.516
927.5927,101.507
928.5569,101.498
929.5211,101.49
930.4854,101.481
931.4496,101.47
932.4138,101.455
933.3781,101.434
934.3423,101.406
935.3065,101.37
936.2708,101.328
937.2350,101.285
938.1992,101.248
939.1635,101.225
940.1277,101.222
941.0919,101.24
942.0562,101.276
943.0204,101.325
943.9846,101.378
944.9489,101.428
945.9131,101.469
946.8773,101.498
947.8416,101.515
948.8058,101.525
949.7700,101.532
950.7343,101.539
951.6985,101.547
952.6627,101.557
953.6270,101.563
954.5912,101.562
955.5554,101.55
956.5197,101.523
957.4839,101.48
958.4481,101.421
959.4124,101.343
960.3766,101.244
961.3408,101.123
962.3051,100.979
963.2693,100.809
964.2335,100.606
965.1978,100.353
966.1620,100.014
967.1262,99.5477
968.0905,98.9255
969.0547,98.1549
970.0189,97.3
970.9832,96.479
971.9474,95.8383
972.9116,95.5087
973.8759,95.5628
974.8401,95.9933
975.8043,96.7182
976.7686,97.6112
977.7328,98.5397
978.6970,99.3972
979.6613,100.118
980.6255,100.678
981.5897,101.083
982.5540,101.354
983.5182,101.517
984.4824,101.593
985.4467,101.597
986.4109,101.539
987.3751,101.428
988.3394,101.266
989.3036,101.052
990.2678,100.772
991.2321,100.399
992.1963,99.9075
993.1605,99.2882
994.1248,98.5741
995.0890,97.8476
996.0532,97.2275
997.0175,96.8358
997.9817,96.7552
998.9459,96.9998
999.9102,97.5105
1000.8744,98.1786
1001.8386,98.8847
1002.8029,99.5337
1003.7671,100.073
1004.7313,100.492
1005.6956,100.803
1006.6598,101.031
1007.6240,101.196
1008.5883,101.316
1009.5525,101.404
1010.5167,101.469
1011.4810,101.52
1012.4452,101.561
1013.4094,101.596
1014.3737,101.625
1015.3379,101.645
1016.3021,101.658
1017.2664,101.661
1018.2306,101.658
1019.1948,101.649
1020.1591,101.634
1021.1233,101.614
1022.0875,101.584
1023.0518,101.544
1024.0160,101.491
1024.9802,101.427
1025.9445,101.357
1026.9087,101.288
1027.8729,101.225
1028.8372,101.169
1029.8014,101.119
1030.7656,101.069
1031.7299,101.015
1032.6941,100.952
1033.6583,100.881
1034.6226,100.804
1035.5868,100.725
1036.5510,100.649
1037.5153,100.578
1038.4795,100.511
1039.4437,100.447
1040.4080,100.382
1041.3722,100.318
1042.3364,100.257
1043.3007,100.21
1044.2649,100.186
1045.2291,100.195
1046.1934,100.238
1047.1576,100.31
1048.1218,100.4
1049.0861,100.496
1050.0503,100.587
1051.0145,100.668
1051.9788,100.74
1052.9430,100.803
1053.9072,100.861
1054.8715,100.913
1055.8357,100.961
1056.7999,101.008
1057.7642,101.054
1058.7284,101.101
1059.6926,101.149
1060.6569,101.198
1061.6211,101.246
1062.5853,101.295
1063.5496,101.343
1064.5138,101.392
1065.4780,101.44
1066.4423,101.486
1067.4065,101.526
1068.3707,101.558
1069.3350,101.58
1070.2992,101.595
1071.2634,101.606
1072.2277,101.616
1073.1919,101.629
1074.1561,101.644
1075.1204,101.66
1076.0846,101.677
1077.0488,101.696
1078.0131,101.716
1078.9773,101.739
1079.9415,101.764
1080.9058,101.788
1081.8700,101.809
1082.8342,101.824
1083.7985,101.834
1084.7627,101.837
1085.7269,101.835
1086.6912,101.826
1087.6554,101.813
1088.6196,101.797
1089.5839,101.782
1090.5481,101.769
1091.5123,101.758
1092.4766,101.746
1093.4408,101.726
1094.4050,101.692
1095.3693,101.638
1096.3335,101.563
1097.2977,101.468
1098.2620,101.358
1099.2262,101.243
1100.1904,101.134
1101.1547,101.043
1102.1189,100.983
1103.0831,100.962
1104.0474,100.98
1105.0116,101.035
1105.9758,101.115
1106.9401,101.208
1107.9043,101.298
1108.8685,101.375
1109.8328,101.432
1110.7970,101.465
1111.7612,101.475
1112.7255,101.467
1113.6897,101.443
1114.6539,101.411
1115.6182,101.375
1116.5824,101.341
1117.5466,101.312
1118.5109,101.29
1119.4751,101.275
1120.4393,101.267
1121.4036,101.265
1122.3678,101.27
1123.3320,101.28
1124.2963,101.295
1125.2605,101.312
1126.2247,101.329
1127.1890,101.343
1128.1532,101.351
1129.1174,101.355
1130.0817,101.354
1131.0459,101.349
1132.0101,101.343
1132.9744,101.333
1133.9386,101.321
1134.9028,101.304
1135.8671,101.282
1136.8313,101.252
1137.7955,101.212
1138.7598,101.161
1139.7240,101.094
1140.6882,101.011
1141.6525,100.912
1142.6167,100.796
1143.5809,100.665
1144.5452,100.522
1145.5094,100.365
1146.4736,100.193
1147.4379,100.009
1148.4021,99.8148
1149.3663,99.621
1150.3306,99.4388
1151.2948,99.2797
1152.2590,99.1503
1153.2233,99.05
1154.1875,98.9714
1155.1517,98.9028
1156.1160,98.8318
1157.0802,98.7485
1158.0444,98.6457
1159.0087,98.5184
1159.9729,98.362
1160.9371,98.1713
1161.9014,97.9422
1162.8656,97.6756
1163.8298,97.3827
1164.7941,97.0888
1165.7583,96.8332
1166.7225,96.6633
1167.6868,96.6238
1168.6510,96.7438
1169.6152,97.0274
1170.5795,97.4509
1171.5437,97.9684
1172.5079,98.5227
1173.4722,99.059
1174.4364,99.5363
1175.4006,99.9326
1176.3649,100.245
1177.3291,100.483
1178.2933,100.662
1179.2576,100.796
1180.2218,100.897
1181.1860,100.969
1182.1503,101.019
1183.1145,101.053
1184.0787,101.077
1185.0430,101.099
1186.0072,101.122
1186.9714,101.147
1187.9357,101.174
1188.8999,101.197
1189.8641,101.215
1190.8284,101.225
1191.7926,101.226
1192.7568,101.219
1193.7211,101.205
1194.6853,101.186
1195.6495,101.166
1196.6138,101.149
1197.5780,101.138
1198.5422,101.134
1199.5065,101.136
1200.4707,101.141
1201.4349,101.147
1202.3992,101.152
1203.3634,101.156
1204.3276,101.156
1205.2919,101.152
1206.2561,101.141
1207.2203,101.119
1208.1846,101.084
1209.1488,101.036
1210.1130,100.98
1211.0773,100.921
1212.0415,100.865
1213.0057,100.814
1213.9700,100.769
1214.9342,100.727
1215.8984,100.688
1216.8627,100.655
1217.8269,100.63
1218.7911,100.618
1219.7554,100.62
1220.7196,100.632
1221.6838,100.65
1222.6481,100.669
1223.6123,100.688
1224.5765,100.704
1225.5408,100.719
1226.5050,100.736
1227.4692,100.753
1228.4335,100.771
1229.3977,100.788
1230.3619,100.805
1231.3262,100.821
1232.2904,100.837
1233.2546,100.853
1234.2189,100.867
1235.1831,100.877
1236.1473,100.878
1237.1116,100.869
1238.0758,100.847
1239.0400,100.814
1240.0043,100.772
1240.9685,100.727
1241.9327,100.681
1242.8970,100.639
1243.8612,100.6
1244.8254,100.566
1245.7897,100.535
1246.7539,100.505
1247.7181,100.473
1248.6824,100.432
1249.6466,100.373
1250.6108,100.288
1251.5751,100.174
1252.5393,100.039
1253.5035,99.9025
1254.4678,99.7874
1255.4320,99.7148
1256.3962,99.6972
1257.3605,99.7351
1258.3247,99.8193
1259.2889,99.9344
1260.2532,100.063
1261.2174,100.19
1262.1816,100.301
1263.1459,100.386
1264.1101,100.443
1265.0743,100.47
1266.0386,100.471
1267.0028,100.454
1267.9670,100.428
1268.9313,100.403
1269.8955,100.39
1270.8597,100.395
1271.8240,100.421
1272.7882,100.462
1273.7524,100.51
1274.7167,100.554
1275.6809,100.585
1276.6451,100.601
1277.6094,100.606
1278.5736,100.606
1279.5378,100.608
1280.5021,100.612
1281.4663,100.613
1282.4305,100.6
1283.3948,100.567
1284.3590,100.51
1285.3232,100.432
1286.2875,100.345
1287.2517,100.261
1288.2159,100.192
1289.1802,100.14
1290.1444,100.101
1291.1086,100.066
1292.0729,100.027
1293.0371,99.9807
1294.0013,99.9315
1294.9656,99.8891
1295.9298,99.862
1296.8940,99.8516
1297.8583,99.849
1298.8225,99.8379
1299.7867,99.8013
1300.7510,99.7314
1301.7152,99.6362
1302.6794,99.5404
1303.6437,99.4783
1304.6079,99.4815
1305.5721,99.5639
1306.5364,99.7141
1307.5006,99.8972
1308.4648,100.069
1309.4291,100.194
1310.3933,100.257
1311.3575,100.266
1312.3218,100.237
1313.2860,100.187
1314.2502,100.12
1315.2145,100.036
1316.1787,99.9382
1317.1429,99.843
1318.1072,99.7765
1319.0714,99.7617
1320.0356,99.8044
1320.9999,99.8876
1321.9641,99.9801
1322.9283,100.052
1323.8926,100.085
1324.8568,100.078
1325.8210,100.04
1326.7853,99.9857
1327.7495,99.9268
1328.7137,99.8744
1329.6780,99.8376
1330.6422,99.8213
1331.6064,99.8194
1332.5707,99.8099
1333.5349,99.7573
1334.4991,99.6262
1335.4634,99.4016
1336.4276,99.1088
1337.3918,98.8196
1338.3561,98.6335
1339.3203,98.6298
1340.2845,98.8172
1341.2488,99.1242
1342.2130,99.4392
1343.1772,99.6654
1344.1415,99.7515
1345.1057,99.6941
1346.0699,99.5243
1347.0342,99.2869
1347.9984,99.0207
1348.9626,98.745
1349.9269,98.457
1350.8911,98.1395
1351.8553,97.774
1352.8196,97.3527
1353.7838,96.8867
1354.7480,96.4044
1355.7123,95.94
1356.6765,95.5183
1357.6407,95.1478
1358.6050,94.8297
1359.5692,94.576
1360.5334,94.4204
1361.4977,94.405
1362.4619,94.5394
1363.4261,94.7628
1364.3904,94.9511
1365.3546,94.9636
1366.3188,94.6875
1367.2831,94.0534
1368.2473,93.0276
1369.2115,91.5908
1370.1758,89.7159
1371.1400,87.3754
1372.1042,84.6051
1373.0685,81.6096
1374.0327,78.8219
1374.9969,76.8038
1375.9612,76.002
1376.9254,76.5619
1377.8896,78.339
1378.8539,81.0179
1379.8181,84.2012
1380.7823,87.4605
1381.7466,90.4107
1382.7108,92.8011
1383.6750,94.5598
1384.6393,95.7633
1385.6035,96.5681
1386.5677,97.143
1387.5320,97.6097
1388.4962,98.0101
1389.4604,98.3204
1390.4247,98.497
1391.3889,98.5149
1392.3531,98.3853
1393.3174,98.1612
1394.2816,97.9304
1395.2458,97.7893
1396.2101,97.8038
1397.1743,97.9844
1398.1385,98.2884
1399.1028,98.6406
1400.0670,98.9585
1401.0313,99.1765
1401.9955,99.266
1402.9597,99.2436
1403.9240,99.1652
1404.8882,99.1001
1405.8524,99.0937
1406.8167,99.1426
1407.7809,99.2077
1408.7451,99.2524
1409.7094,99.2688
1410.6736,99.2727
1411.6378,99.2749
1412.6021,99.2548
1413.5663,99.1622
1414.5305,98.9464
1415.4948,98.5923
1416.4590,98.1481
1417.4232,97.731
1418.3875,97.4834
1419.3517,97.4728
1420.3159,97.6373
1421.2802,97.8534
1422.2444,98.0353
1423.2086,98.1626
1424.1729,98.2495
1425.1371,98.3066
1426.1013,98.3226
1427.0656,98.2681
1428.0298,98.113
1428.9940,97.8414
1429.9583,97.4549
1430.9225,96.9626
1431.8867,96.3689
1432.8510,95.6772
1433.8152,94.9169
1434.7794,94.1804
1435.7437,93.6319
1436.7079,93.423
1437.6721,93.5508
1438.6364,93.8342
1439.6006,94.0541
1440.5648,94.0688
1441.5291,93.8231
1442.4933,93.3127
1443.4575,92.556
1444.4218,91.5832
1445.3860,90.4373
1446.3502,89.1823
1447.3145,87.909
1448.2787,86.7192
1449.2429,85.6842
1450.2072,84.8086
1451.1714,84.0373
1452.1356,83.2978
1453.0999,82.5459
1454.0641,81.8031
1455.0283,81.2019
1455.9926,81.0034
1456.9568,81.4378
1457.9210,82.386
1458.8853,83.4164
1459.8495,84.2118
1460.8137,84.7347
1461.7780,85.1149
1462.7422,85.5489
1463.7064,86.2378
1464.6707,87.2829
1465.6349,88.5813
1466.5991,89.8816
1467.5634,90.9707
1468.5276,91.7748
1469.4918,92.3306
1470.4561,92.7363
1471.4203,93.1289
1472.3845,93.6531
1473.3488,94.3819
1474.3130,95.2589
1475.2772,96.1521
1476.2415,96.9517
1477.2057,97.6054
1478.1699,98.1059
1479.1342,98.4735
1480.0984,98.7445
1481.0626,98.9559
1482.0269,99.1248
1482.9911,99.2336
1483.9553,99.234
1484.9196,99.0716
1485.8838,98.7219
1486.8480,98.2344
1487.8123,97.7669
1488.7765,97.5492
1489.7407,97.7243
1490.7050,98.2081
1491.6692,98.7617
1492.6334,99.1706
1493.5977,99.328
1494.5619,99.2274
1495.5261,98.9478
1496.4904,98.6471
1497.4546,98.5088
1498.4188,98.6235
1499.3831,98.9204
1500.3473,99.2387
1501.3115,99.4318
1502.2758,99.393
1503.2400,99.0298
1504.2042,98.2554
1505.1685,97.0693
1506.1327,95.7666
1507.0969,94.9913
1508.0612,95.1612
1509.0254,96.0009
1509.9896,96.985
1510.9539,97.7848
1511.9181,98.2762
1512.8823,98.4411
1513.8466,98.3226
1514.8108,98.0136
1515.7750,97.6339
1516.7393,97.2821
1517.7035,96.9979
1518.6677,96.773
1519.6320,96.5963
1520.5962,96.4873
1521.5604,96.4838
1522.5247,96.6018
1523.4889,96.8211
1524.4531,97.1104
1525.4174,97.4501
1526.3816,97.8229
1527.3458,98.1902
1528.3101,98.4879
1529.2743,98.6501
1530.2385,98.6415
1531.2028,98.4829
1532.1670,98.2592
1533.1312,98.0871
1534.0955,98.0307
1535.0597,98.0389
1536.0239,97.977
1536.9882,97.7004
1537.9524,97.1085
1538.9166,96.2179
1539.8809,95.2944
1540.8451,94.8293
1541.8093,95.0889
1542.7736,95.8404
1543.7378,96.7141
1544.7020,97.4963
1545.6663,98.1075
1546.6305,98.5229
1547.5947,98.7442
1548.5590,98.7993
1549.5232,98.7398
1550.4874,98.6257
1551.4517,98.4969
1552.4159,98.3478
1553.3801,98.125
1554.3444,97.7496
1555.3086,97.1509
1556.2728,96.3213
1557.2371,95.4365
1558.2013,94.9565
1559.1655,95.2987
1560.1298,96.265
1561.0940,97.3122
1562.0582,98.1291
1563.0225,98.6602
1563.9867,98.9364
1564.9509,98.9958
1565.9152,98.8777
1566.8794,98.6449
1567.8436,98.401
1568.8079,98.2653
1569.7721,98.297
1570.7363,98.4434
1571.7006,98.5813
1572.6648,98.6001
1573.6290,98.4553
1574.5933,98.1964
1575.5575,97.9753
1576.5217,97.9758
1577.4860,98.2538
1578.4502,98.684
1579.4144,99.0931
1580.3787,99.3798
1581.3429,99.5266
1582.3071,99.5659
1583.2714,99.5474
1584.2356,99.5111
1585.1998,99.4732
1586.1641,99.4312
1587.1283,99.3797
1588.0925,99.3204
1589.0568,99.2602
1590.0210,99.2029
1590.9852,99.1472
1591.9495,99.0918
1592.9137,99.0441
1593.8779,99.021
1594.8422,99.0382
1595.8064,99.0964
1596.7706,99.1749
1597.7349,99.241
1598.6991,99.2672
1599.6633,99.2462
1600.6276,99.1935
1601.5918,99.1372
1602.5560,99.1
1603.5203,99.0842
1604.4845,99.0723
1605.4487,99.0448
1606.4130,99.0003
1607.3772,98.9652
1608.3414,98.9795
1609.3057,99.0629
1610.2699,99.1868
1611.2341,99.2805
1612.1984,99.2679
1613.1626,99.1046
1614.1268,98.8048
1615.0911,98.4607
1616.0553,98.2238
1617.0195,98.2012
1617.9838,98.3522
1618.9480,98.5332
1619.9122,98.6246
1620.8765,98.5913
1621.8407,98.4757
1622.8049,98.3649
1623.7692,98.3387
1624.7334,98.4198
1625.6976,98.5739
1626.6619,98.756
1627.6261,98.9408
1628.5903,99.1128
1629.5546,99.2409
1630.5188,99.2701
1631.4830,99.1369
1632.4473,98.7931
1633.4115,98.2442
1634.3757,97.6132
1635.3400,97.1664
1636.3042,97.1514
1637.2684,97.5502
1638.2327,98.1245
1639.1969,98.652
1640.1611,99.0171
1641.1254,99.174
1642.0896,99.1014
1643.0538,98.7884
1644.0181,98.2563
1644.9823,97.6105
1645.9465,97.0638
1646.9108,96.8172
1647.8750,96.8666
1648.8392,97.012
1649.8035,97.0333
1650.7677,96.8075
1651.7319,96.3829
1652.6962,96.0735
1653.6604,96.3014
1654.6246,97.0778
1655.5889,97.9987
1656.5531,98.7422
1657.5173,99.2044
1658.4816,99.3903
1659.4458,99.3491
1660.4100,99.1724
1661.3743,98.9927
1662.3385,98.9266
1663.3027,98.9889
1664.2670,99.0846
1665.2312,99.0906
1666.1954,98.9303
1667.1597,98.6059
1668.1239,98.2093
1669.0881,97.8983
1670.0524,97.8028
1671.0166,97.923
1671.9808,98.1495
1672.9451,98.3728
1673.9093,98.5487
1674.8735,98.6901
1675.8378,98.8194
1676.8020,98.9237
1677.7662,98.9508
1678.7305,98.8412
1679.6947,98.5546
1680.6589,98.0846
1681.6232,97.4877
1682.5874,96.9321
1683.5516,96.6785
1684.5159,96.8804
1685.4801,97.4105
1686.4443,98.0189
1687.4086,98.5556
1688.3728,98.9891
1689.3370,99.3299
1690.3013,99.5761
1691.2655,99.6981
1692.2297,99.6499
1693.1940,99.3941
1694.1582,98.93
1695.1224,98.3175
1696.0867,97.6798
1697.0509,97.171
1698.0151,96.9194
1698.9794,96.974
1699.9436,97.2768
1700.9078,97.69
1701.8721,98.0765
1702.8363,98.3683
1703.8005,98.5741
1704.7648,98.7478
1705.7290,98.9509
1706.6932,99.2143
1707.6575,99.5137
1708.6217,99.7817
1709.5859,99.9444
1710.5502,99.9498
1711.5144,99.7716
1712.4786,99.4047
1713.4429,98.8708
1714.4071,98.2428
1715.3713,97.6779
1716.3356,97.406
1717.2998,97.5938
1718.2640,98.1737
1719.2283,98.891
1720.1925,99.5204
