TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1701.8721,101.59
1702.8363,101.706
1703.8005,101.803
1704.7648,101.893
1705.7290,101.986
1706.6932,102.088
1707.6575,102.192
1708.6217,102.285
1709.5859,102.354
1710.5502,102.387
1711.5144,102.377
1712.4786,102.317
1713.4429,102.21
1714.4071,102.07
1715.3713,101.936
1716.3356,101.87
1717.2998,101.92
1718.2640,102.075
1719.2283,102.274
1720.1925,102.459
1721.1567,102.607
1722.1210,102.715
1723.0852,102.786
1724.0494,102.826
1725.0137,102.833
1725.9779,102.808
1726.9421,102.749
1727.9064,102.66
1728.8706,102.546
1729.8348,102.415
1730.7991,102.274
1731.7633,102.139
1732.7275,102.034
1733.6918,101.986
1734.6560,102.003
1735.6202,102.064
1736.5845,102.136
1737.5487,102.196
1738.5129,102.231
1739.4772,102.24
1740.4414,102.229
1741.4056,102.212
1742.3699,102.201
1743.3341,102.198
1744.2983,102.197
1745.2626,102.186
1746.2268,102.16
1747.1910,102.124
1748.1553,102.099
1749.1195,102.114
1750.0837,102.188
1751.0480,102.313
1752.0122,102.458
1752.9764,102.592
1753.9407,102.699
1754.9049,102.776
1755.8691,102.829
1756.8334,102.866
1757.7976,102.895
1758.7618,102.92
1759.7261,102.946
1760.6903,102.974
1761.6545,103.009
1762.6188,103.048
1763.5830,103.086
1764.5472,103.109
1765.5115,103.107
1766.4757,103.074
1767.4399,103.011
1768.4042,102.928
1769.3684,102.838
1770.3326,102.762
1771.2969,102.723
1772.2611,102.738
1773.2253,102.806
1774.1896,102.909
1775.1538,103.021
1776.1180,103.119
1777.0823,103.19
1778.0465,103.23
1779.0107,103.244
1779.9750,103.243
1780.9392,103.239
1781.9034,103.24
1782.8677,103.245
1783.8319,103.251
1784.7961,103.254
1785.7604,103.249
1786.7246,103.232
1787.6888,103.198
1788.6531,103.139
1789.6173,103.055
1790.5815,102.95
1791.5458,102.848
1792.5100,102.777
1793.4742,102.753
1794.4385,102.766
1795.4027,102.794
1796.3669,102.815
1797.3312,102.818
1798.2954,102.802
1799.2596,102.777
1800.2239,102.762
1801.1881,102.773
1802.1523,102.814
1803.1166,102.88
1804.0808,102.953
1805.0450,103.018
1806.0093,103.065
1806.9735,103.089
1807.9377,103.095
1808.9020,103.094
1809.8662,103.101
1810.8304,103.128
1811.7947,103.178
1812.7589,103.245
1813.7231,103.317
1814.6874,103.379
1815.6516,103.424
1816.6158,103.45
1817.5801,103.46
1818.5443,103.461
1819.5085,103.456
1820.4728,103.448
1821.4370,103.435
1822.4012,103.419
1823.3655,103.4
1824.3297,103.383
1825.2939,103.366
1826.2582,103.345
1827.2224,103.317
1828.1866,103.289
1829.1509,103.276
1830.1151,103.294
1831.0793,103.348
1832.0436,103.425
1833.0078,103.508
1833.9720,103.58
1834.9363,103.635
1835.9005,103.674
1836.8647,103.701
1837.8290,103.719
1838.7932,103.727
1839.7574,103.717
1840.7217,103.682
1841.6859,103.618
1842.6501,103.53
1843.6144,103.436
1844.5786,103.363
1845.5428,103.331
1846.5071,103.343
1847.4713,103.39
1848.4355,103.458
1849.3998,103.532
1850.3640,103.601
1851.3282,103.654
1852.2925,103.686
1853.2567,103.695
1854.2209,103.686
1855.1852,103.665
1856.1494,103.636
1857.1136,103.601
1858.0779,103.557
1859.0421,103.504
1860.0063,103.442
1860.9706,103.373
1861.9348,103.3
1862.8990,103.225
1863.8633,103.147
1864.8275,103.068
1865.7917,102.991
1866.7560,102.931
1867.7202,102.905
1868.6844,102.929
1869.6487,102.998
1870.6129,103.093
1871.5771,103.188
1872.5414,103.266
1873.5056,103.32
1874.4698,103.35
1875.4341,103.363
1876.3983,103.367
1877.3625,103.367
1878.3268,103.37
1879.2910,103.378
1880.2552,103.393
1881.2195,103.414
1882.1837,103.443
1883.1479,103.474
1884.1122,103.503
1885.0764,103.52
1886.0406,103.523
1887.0049,103.511
1887.9691,103.493
1888.9333,103.479
1889.8976,103.476
1890.8618,103.484
1891.8260,103.499
1892.7903,103.516
1893.7545,103.537
1894.7188,103.571
1895.6830,103.625
1896.6472,103.701
1897.6115,103.79
1898.5757,103.877
1899.5399,103.948
1900.5042,103.995
1901.4684,104.019
1902.4326,104.024
1903.3969,104.013
1904.3611,103.986
1905.3253,103.942
1906.2896,103.883
1907.2538,103.82
1908.2180,103.767
1909.1823,103.738
1910.1465,103.741
1911.1107,103.772
1912.0750,103.817
1913.0392,103.862
1914.0034,103.898
1914.9677,103.92
1915.9319,103.928
1916.8961,103.922
1917.8604,103.898
1918.8246,103.856
1919.7888,103.798
1920.7531,103.733
1921.7173,103.676
1922.6815,103.645
1923.6458,103.653
1924.6100,103.696
1925.5742,103.759
1926.5385,103.819
1927.5027,103.86
1928.4669,103.876
1929.4312,103.873
1930.3954,103.862
1931.3596,103.849
1932.3239,103.832
1933.2881,103.801
1934.2523,103.751
1935.2166,103.68
1936.1808,103.594
1937.1450,103.504
1938.1093,103.414
1939.0735,103.328
1940.0377,103.246
1941.0020,103.177
1941.9662,103.136
1942.9304,103.138
1943.8947,103.192
1944.8589,103.29
1945.8231,103.412
1946.7874,103.533
1947.7516,103.633
1948.7158,103.701
1949.6801,103.735
1950.6443,103.738
1951.6085,103.715
1952.5728,103.673
1953.5370,103.62
1954.5012,103.57
1955.4655,103.54
1956.4297,103.546
1957.3939,103.597
1958.3582,103.687
1959.3224,103.801
1960.2866,103.916
1961.2509,104.012
1962.2151,104.071
1963.1793,104.082
1964.1436,104.037
1965.1078,103.939
1966.0720,103.797
1967.0363,103.634
1968.0005,103.48
1968.9647,103.361
1969.9290,103.3
1970.8932,103.303
1971.8574,103.371
1972.8217,103.487
1973.7859,103.62
1974.7501,103.728
1975.7144,103.774
1976.6786,103.746
1977.6428,103.668
1978.6071,103.585
1979.5713,103.532
1980.5355,103.522
1981.4998,103.539
1982.4640,103.556
1983.4282,103.555
1984.3925,103.529
1985.3567,103.49
1986.3209,103.456
1987.2852,103.445
1988.2494,103.472
1989.2136,103.54
1990.1779,103.643
1991.1421,103.762
1992.1063,103.878
1993.0706,103.969
1994.0348,104.028
1994.9990,104.057
1995.9633,104.065
1996.9275,104.057
1997.8917,104.038
1998.8560,104.009
1999.8202,103.972
2000.7844,103.937
2001.7487,103.913
2002.7129,103.908
2003.6771,103.922
2004.6414,103.952
2005.6056,103.996
2006.5698,104.052
2007.5341,104.119
2008.4983,104.189
2009.4625,104.24
2010.4268,104.249
2011.3910,104.201
2012.3552,104.098
2013.3195,103.958
2014.2837,103.811
2015.2479,103.68
2016.2122,103.576
2017.1764,103.499
2018.1406,103.451
2019.1049,103.444
2020.0691,103.499
2021.0333,103.629
2021.9976,103.828
2022.9618,104.059
2023.9260,104.264
2024.8903,104.383
2025.8545,104.382
2026.8187,104.263
2027.7830,104.067
2028.7472,103.854
2029.7114,103.68
2030.6757,103.582
2031.6399,103.567
2032.6041,103.617
2033.5684,103.699
2034.5326,103.784
2035.4968,103.853
2036.4611,103.907
2037.4253,103.955
2038.3895,104.004
2039.3538,104.055
2040.3180,104.103
2041.2822,104.145
2042.2465,104.178
2043.2107,104.201
2044.1749,104.204
2045.1392,104.165
2046.1034,104.067
2047.0676,103.909
2048.0320,103.731
2048.9961,103.594
2049.9604,103.555
2050.9246,103.636
2051.8889,103.816
2052.8530,104.04
2053.8174,104.244
2054.7815,104.38
2055.7458,104.43
2056.7100,104.408
2057.6743,104.342
2058.6384,104.262
2059.6028,104.181
2060.5669,104.1
2061.5313,104.017
2062.4954,103.933
2063.4597,103.862
2064.4238,103.818
2065.3882,103.815
2066.3523,103.854
2067.3167,103.927
2068.2808,104.012
2069.2451,104.087
2070.2092,104.133
2071.1736,104.139
2072.1377,104.108
2073.1021,104.052
2074.0662,103.989
2075.0305,103.937
2075.9946,103.906
2076.9590,103.899
2077.9231,103.907
2078.8875,103.918
2079.8516,103.924
2080.8159,103.923
2081.7800,103.919
2082.7444,103.924
2083.7085,103.944
2084.6729,103.982
2085.6370,104.031
2086.6013,104.082
2087.5654,104.125
2088.5298,104.154
2089.4939,104.17
2090.4583,104.175
2091.4224,104.172
2092.3867,104.155
2093.3508,104.122
2094.3152,104.072
2095.2793,104.014
2096.2437,103.965
2097.2078,103.941
2098.1721,103.949
2099.1362,103.981
2100.1006,104.024
2101.0647,104.061
2102.0291,104.086
2102.9932,104.099
2103.9575,104.103
2104.9216,104.1
2105.8860,104.086
2106.8501,104.058
2107.8145,104.015
2108.7786,103.967
2109.7429,103.924
2110.7070,103.897
2111.6714,103.89
2112.6355,103.901
2113.5999,103.927
2114.5640,103.966
2115.5283,104.017
2116.4924,104.08
2117.4568,104.152
2118.4209,104.22
2119.3853,104.271
2120.3494,104.289
2121.3137,104.274
2122.2778,104.235
2123.2422,104.195
2124.2063,104.179
2125.1707,104.2
2126.1348,104.26
2127.0991,104.347
2128.0632,104.444
2129.0276,104.541
2129.9917,104.636
2130.9561,104.726
2131.9202,104.804
2132.8845,104.851
2133.8486,104.843
2134.8130,104.768
2135.7771,104.637
2136.7415,104.482
2137.7056,104.338
2138.6699,104.229
2139.6340,104.156
2140.5984,104.108
2141.5625,104.08
2142.5269,104.075
2143.4910,104.107
2144.4553,104.187
2145.4194,104.304
2146.3838,104.431
2147.3479,104.535
2148.3123,104.592
2149.2764,104.599
2150.2407,104.572
2151.2048,104.537
2152.1692,104.511
2153.1333,104.503
2154.0977,104.505
2155.0618,104.504
2156.0261,104.482
2156.9902,104.422
2157.9546,104.312
2158.9187,104.155
2159.8831,103.971
2160.8472,103.787
2161.8115,103.634
2162.7756,103.527
2163.7400,103.474
2164.7041,103.464
2165.6685,103.48
2166.6326,103.499
2167.5969,103.507
2168.5610,103.505
2169.5254,103.508
2170.4895,103.532
2171.4539,103.58
2172.4180,103.643
2173.3823,103.695
2174.3464,103.719
2175.3108,103.715
2176.2749,103.705
2177.2393,103.72
2178.2034,103.774
2179.1677,103.855
2180.1318,103.927
2181.0962,103.946
2182.0603,103.883
2183.0247,103.742
2183.9888,103.555
2184.9531,103.368
2185.9172,103.229
2186.8816,103.169
2187.8457,103.196
2188.8101,103.296
2189.7742,103.436
2190.7385,103.573
2191.7026,103.671
2192.6670,103.711
2193.6311,103.698
2194.5955,103.657
2195.5596,103.613
2196.5239,103.585
2197.4880,103.575
2198.4524,103.576
2199.4165,103.575
2200.3809,103.565
2201.3450,103.546
2202.3093,103.525
2203.2734,103.508
2204.2378,103.507
2205.2019,103.527
2206.1663,103.571
2207.1304,103.637
2208.0947,103.71
2209.0588,103.774
2210.0232,103.811
2210.9873,103.809
2211.9517,103.774
2212.9158,103.72
2213.8801,103.667
2214.8442,103.629
2215.8086,103.611
2216.7727,103.603
2217.7371,103.594
2218.7012,103.576
2219.6655,103.551
2220.6296,103.529
2221.5940,103.526
2222.5581,103.555
2223.5225,103.618
2224.4866,103.701
2225.4509,103.783
2226.4150,103.836
2227.3794,103.841
2228.3435,103.792
2229.3079,103.699
2230.2720,103.584
2231.2363,103.473
2232.2004,103.386
2233.1648,103.333
2234.1289,103.313
2235.0933,103.318
2236.0574,103.34
2237.0217,103.372
2237.9858,103.41
2238.9502,103.453
2239.9143,103.502
2240.8787,103.55
2241.8428,103.589
2242.8071,103.609
2243.7712,103.603
2244.7356,103.574
2245.6997,103.529
2246.6641,103.483
2247.6282,103.446
2248.5925,103.428
2249.5566,103.429
2250.5210,103.449
2251.4851,103.481
2252.4495,103.518
2253.4136,103.545
2254.3779,103.555
2255.3420,103.541
2256.3064,103.51
2257.2705,103.473
2258.2349,103.445
2259.1990,103.432
2260.1633,103.434
2261.1274,103.441
2262.0918,103.442
2263.0559,103.432
2264.0203,103.41
2264.9844,103.384
2265.9487,103.365
2266.9128,103.362
2267.8772,103.38
2268.8413,103.413
2269.8057,103.452
2270.7698,103.486
2271.7341,103.508
2272.6982,103.514
2273.6626,103.505
2274.6267,103.481
2275.5911,103.442
2276.5552,103.39
2277.5195,103.329
2278.4836,103.266
2279.4480,103.212
2280.4121,103.174
2281.3765,103.151
2282.3406,103.139
2283.3049,103.132
2284.2690,103.125
2285.2334,103.117
2286.1975,103.107
2287.1619,103.098
2288.1260,103.089
2289.0903,103.08
2290.0544,103.068
2291.0188,103.056
2291.9829,103.044
2292.9473,103.033
2293.9114,103.024
2294.8757,103.018
2295.8398,103.013
2296.8042,103.006
2297.7683,102.995
2298.7327,102.976
2299.6968,102.95
2300.6611,102.92
2301.6252,102.891
2302.5896,102.866
2303.5537,102.844
2304.5181,102.818
2305.4822,102.78
2306.4465,102.723
2307.4106,102.65
2308.3750,102.569
2309.3391,102.495
2310.3035,102.439
2311.2676,102.408
2312.2319,102.396
2313.1960,102.394
2314.1604,102.388
2315.1245,102.371
2316.0889,102.339
2317.0530,102.291
2318.0173,102.228
2318.9814,102.15
2319.9458,102.056
2320.9099,101.953
2321.8743,101.856
2322.8384,101.787
2323.8027,101.761
2324.7668,101.778
2325.7312,101.827
2326.6953,101.886
2327.6597,101.937
2328.6238,101.967
2329.5881,101.976
2330.5522,101.97
2331.5166,101.96
2332.4807,101.951
2333.4451,101.944
2334.4092,101.936
2335.3735,101.924
2336.3376,101.908
2337.3020,101.889
2338.2661,101.87
2339.2305,101.853
2340.1946,101.838
2341.1589,101.828
2342.1230,101.829
2343.0874,101.853
2344.0515,101.912
2345.0159,102.007
2345.9800,102.123
2346.9443,102.237
2347.9084,102.327
2348.8728,102.379
2349.8369,102.378
2350.8013,102.318
2351.7654,102.198
2352.7297,102.03
2353.6938,101.838
2354.6582,101.649
2355.6223,101.476
2356.5867,101.326
2357.5508,101.205
2358.5151,101.129
2359.4792,101.117
2360.4436,101.173
2361.4077,101.283
2362.3721,101.422
2363.3362,101.562
2364.3005,101.682
2365.2646,101.776
2366.2290,101.849
2367.1931,101.911
2368.1575,101.976
2369.1216,102.05
2370.0859,102.138
2371.0500,102.235
2372.0144,102.339
2372.9785,102.448
2373.9429,102.562
2374.9070,102.681
2375.8713,102.804
2376.8354,102.928
2377.7998,103.046
2378.7639,103.152
2379.7283,103.24
2380.6924,103.311
2381.6567,103.366
2382.6208,103.414
2383.5852,103.459
2384.5493,103.505
2385.5137,103.55
2386.4778,103.59
2387.4421,103.621
2388.4063,103.644
2389.3706,103.66
2390.3347,103.677
2391.2991,103.699
2392.2632,103.726
2393.2275,103.755
2394.1917,103.777
2395.1560,103.788
2396.1201,103.786
2397.0845,103.774
2398.0486,103.758
2399.0129,103.743
2399.9771,103.733
2400.9414,103.726
2401.9055,103.72
2402.8699,103.714
2403.8340,103.707
2404.7983,103.699
2405.7625,103.692
2406.7268,103.687
2407.6909,103.685
2408.6553,103.685
2409.6194,103.687
2410.5837,103.691
2411.5479,103.694
2412.5122,103.696
2413.4763,103.694
2414.4407,103.687
2415.4048,103.675
2416.3691,103.656
2417.3333,103.635
2418.2976,103.613
2419.2617,103.597
2420.2261,103.59
2421.1902,103.594
2422.1545,103.608
2423.1187,103.628
2424.0830,103.649
2425.0471,103.667
2426.0115,103.675
2426.9756,103.671
2427.9399,103.654
2428.9041,103.627
2429.8684,103.595
2430.8325,103.566
2431.7969,103.544
2432.7610,103.533
2433.7253,103.529
2434.6895,103.531
2435.6538,103.534
2436.6179,103.537
2437.5823,103.542
2438.5464,103.549
2439.5107,103.558
2440.4749,103.568
2441.4392,103.575
2442.4033,103.577
2443.3677,103.572
2444.3318,103.559
2445.2961,103.54
2446.2603,103.517
2447.2246,103.494
2448.1887,103.475
2449.1531,103.462
2450.1172,103.457
2451.0815,103.459
2452.0457,103.466
2453.0100,103.473
2453.9741,103.479
2454.9385,103.484
2455.9026,103.488
2456.8669,103.492
2457.8311,103.498
2458.7954,103.506
2459.7595,103.513
2460.7239,103.517
2461.6880,103.516
2462.6523,103.51
2463.6165,103.503
2464.5808,103.497
2465.5449,103.495
2466.5093,103.498
2467.4734,103.503
2468.4377,103.509
2469.4019,103.513
2470.3662,103.517
2471.3303,103.522
2472.2947,103.529
2473.2588,103.538
2474.2231,103.546
2475.1873,103.548
2476.1516,103.543
2477.1157,103.53
2478.0801,103.513
2479.0442,103.494
2480.0085,103.479
2480.9727,103.468
2481.9370,103.461
2482.9011,103.456
2483.8655,103.455
2484.8296,103.455
2485.7939,103.46
2486.7581,103.467
2487.7224,103.475
2488.6865,103.481
2489.6509,103.481
2490.6150,103.474
2491.5793,103.462
2492.5435,103.445
2493.5078,103.427
2494.4719,103.412
2495.4363,103.404
2496.4004,103.407
2497.3647,103.421
2498.3289,103.442
2499.2932,103.463
2500.2573,103.474
2501.2217,103.473
2502.1858,103.462
2503.1501,103.445
2504.1143,103.432
2505.0786,103.425
2506.0427,103.423
2507.0071,103.423
2507.9712,103.419
2508.9355,103.411
2509.8997,103.399
2510.8640,103.389
2511.8281,103.383
2512.7925,103.384
2513.7566,103.389
2514.7209,103.395
2515.6851,103.399
2516.6494,103.4
2517.6135,103.398
2518.5779,103.396
2519.5420,103.395
2520.5063,103.397
2521.4705,103.4
2522.4348,103.401
2523.3989,103.399
2524.3633,103.39
2525.3274,103.378
2526.2917,103.363
2527.2559,103.349
2528.2202,103.339
2529.1843,103.334
2530.1487,103.335
2531.1128,103.339
2532.0771,103.345
2533.0413,103.351
2534.0056,103.358
2534.9697,103.364
2535.9341,103.37
2536.8982,103.374
2537.8625,103.374
2538.8267,103.364
2539.7910,103.345
2540.7551,103.318
2541.7195,103.289
2542.6836,103.266
2543.6479,103.254
2544.6121,103.256
2545.5764,103.268
2546.5405,103.287
2547.5049,103.305
2548.4690,103.32
2549.4333,103.331
2550.3975,103.336
2551.3618,103.336
2552.3259,103.331
2553.2903,103.321
2554.2544,103.305
2555.2188,103.285
2556.1829,103.263
2557.1472,103.244
2558.1113,103.231
2559.0757,103.228
2560.0398,103.234
2561.0042,103.247
2561.9683,103.263
2562.9326,103.274
2563.8967,103.278
2564.8611,103.275
2565.8252,103.267
2566.7896,103.257
2567.7537,103.25
2568.7180,103.244
2569.6821,103.237
2570.6465,103.228
2571.6106,103.218
2572.5750,103.207
2573.5391,103.199
2574.5034,103.194
2575.4675,103.193
2576.4319,103.196
2577.3960,103.201
2578.3604,103.207
2579.3245,103.214
2580.2888,103.22
2581.2529,103.223
2582.2173,103.22
2583.1814,103.212
2584.1458,103.198
2585.1099,103.179
2586.0742,103.159
2587.0383,103.139
2588.0027,103.125
2588.9668,103.117
2589.9312,103.116
2590.8953,103.121
2591.8596,103.127
2592.8237,103.132
2593.7881,103.134
2594.7522,103.133
2595.7166,103.129
2596.6807,103.121
2597.6450,103.109
2598.6091,103.093
2599.5735,103.073
2600.5376,103.053
2601.5020,103.034
2602.4661,103.019
2603.4304,103.009
2604.3945,103.006
2605.3589,103.01
2606.3230,103.018
2607.2874,103.031
2608.2515,103.044
2609.2158,103.057
2610.1799,103.068
2611.1443,103.074
2612.1084,103.077
2613.0728,103.076
2614.0369,103.07
2615.0012,103.059
2615.9653,103.044
2616.9297,103.025
2617.8938,103.006
2618.8582,102.99
2619.8223,102.977
2620.7866,102.969
2621.7507,102.965
2622.7151,102.963
2623.6792,102.963
2624.6436,102.964
2625.6077,102.966
2626.5720,102.97
2627.5361,102.972
2628.5005,102.972
2629.4646,102.967
2630.4290,102.957
2631.3931,102.943
2632.3574,102.928
2633.3215,102.913
2634.2859,102.902
2635.2500,102.898
2636.2144,102.901
2637.1785,102.911
2638.1428,102.925
2639.1069,102.938
2640.0713,102.945
2641.0354,102.945
2641.9998,102.938
2642.9639,102.928
2643.9282,102.918
2644.8923,102.912
2645.8567,102.909
2646.8208,102.908
2647.7852,102.909
2648.7493,102.909
2649.7136,102.909
2650.6777,102.909
2651.6421,102.91
2652.6062,102.913
2653.5706,102.918
2654.5347,102.924
2655.4990,102.931
2656.4631,102.938
2657.4275,102.946
2658.3916,102.953
2659.3560,102.961
2660.3201,102.968
2661.2844,102.976
2662.2485,102.987
2663.2129,102.998
2664.1770,103.011
2665.1414,103.021
2666.1055,103.028
2667.0698,103.032
2668.0339,103.035
2668.9983,103.04
2669.9624,103.048
2670.9268,103.058
2671.8909,103.068
2672.8552,103.073
2673.8193,103.073
2674.7837,103.067
2675.7478,103.058
2676.7122,103.049
2677.6763,103.043
2678.6406,103.037
2679.6047,103.033
2680.5691,103.028
2681.5332,103.024
2682.4976,103.022
2683.4617,103.022
2684.4260,103.024
2685.3901,103.026
2686.3545,103.026
2687.3186,103.023
2688.2830,103.019
2689.2471,103.013
2690.2114,103.01
2691.1755,103.008
2692.1399,103.008
2693.1040,103.009
2694.0684,103.006
2695.0325,103.001
2695.9968,102.993
2696.9609,102.984
2697.9253,102.977
2698.8894,102.973
2699.8538,102.973
2700.8179,102.974
2701.7822,102.975
2702.7463,102.974
2703.7107,102.971
2704.6748,102.968
2705.6392,102.965
2706.6033,102.963
2707.5676,102.962
2708.5317,102.96
2709.4961,102.957
2710.4602,102.953
2711.4246,102.949
2712.3887,102.945
2713.3530,102.941
2714.3171,102.939
2715.2815,102.936
2716.2456,102.935
2717.2100,102.935
2718.1741,102.936
2719.1384,102.939
2720.1025,102.942
2721.0669,102.945
2722.0310,102.946
2722.9954,102.945
2723.9595,102.94
2724.9238,102.932
2725.8879,102.921
2726.8523,102.911
2727.8164,102.902
2728.7808,102.896
2729.7449,102.894
2730.7092,102.895
2731.6733,102.897
2732.6377,102.899
2733.6018,102.899
2734.5662,102.897
2735.5303,102.897
2736.4946,102.897
2737.4587,102.901
2738.4231,102.905
2739.3872,102.909
2740.3516,102.911
2741.3157,102.908
2742.2800,102.902
2743.2441,102.893
2744.2085,102.885
2745.1726,102.879
2746.1370,102.877
2747.1011,102.878
2748.0654,102.88
2749.0295,102.881
2749.9939,102.879
2750.9580,102.875
2751.9224,102.871
2752.8865,102.869
2753.8508,102.869
2754.8149,102.868
2755.7793,102.866
2756.7434,102.861
2757.7078,102.852
2758.6719,102.844
2759.6362,102.837
2760.6003,102.834
2761.5647,102.833
2762.5288,102.833
2763.4932,102.831
2764.4573,102.827
2765.4216,102.822
2766.3857,102.817
2767.3501,102.813
2768.3142,102.811
2769.2786,102.809
2770.2427,102.804
2771.2070,102.797
2772.1711,102.786
2773.1355,102.773
2774.0996,102.761
2775.0640,102.75
2776.0281,102.743
2776.9924,102.739
2777.9565,102.738
2778.9209,102.74
2779.8850,102.742
2780.8494,102.743
2781.8135,102.744
2782.7778,102.743
2783.7419,102.739
2784.7063,102.734
2785.6704,102.726
2786.6348,102.717
2787.5989,102.708
2788.5632,102.699
2789.5273,102.691
2790.4917,102.684
2791.4558,102.68
2792.4202,102.676
2793.3843,102.673
2794.3486,102.671
2795.3127,102.668
2796.2771,102.662
2797.2412,102.654
2798.2056,102.642
2799.1697,102.626
2800.1340,102.61
2801.0981,102.595
2802.0625,102.581
2803.0266,102.571
2803.9910,102.562
2804.9551,102.555
2805.9194,102.547
2806.8835,102.541
2807.8479,102.534
2808.8120,102.529
2809.7764,102.524
2810.7405,102.519
2811.7048,102.512
2812.6689,102.502
2813.6333,102.488
2814.5974,102.469
2815.5618,102.446
2816.5259,102.422
2817.4902,102.399
2818.4543,102.381
2819.4187,102.368
2820.3828,102.359
2821.3472,102.351
2822.3113,102.34
2823.2756,102.324
2824.2397,102.302
2825.2041,102.273
2826.1682,102.239
2827.1326,102.201
2828.0967,102.157
2829.0610,102.107
2830.0251,102.049
2830.9895,101.982
2831.9536,101.908
2832.9180,101.826
2833.8821,101.738
2834.8464,101.644
2835.8105,101.542
2836.7749,101.428
2837.7390,101.301
2838.7034,101.158
2839.6675,101.002
2840.6318,100.84
2841.5959,100.68
2842.5603,100.532
2843.5244,100.403
2844.4888,100.298
2845.4529,100.215
2846.4172,100.151
2847.3813,100.106
2848.3457,100.078
2849.3098,100.069
2850.2742,100.082
2851.2383,100.119
2852.2026,100.181
2853.1667,100.265
2854.1311,100.364
2855.0952,100.47
2856.0596,100.577
2857.0237,100.679
2857.9880,100.773
2858.9521,100.858
2859.9165,100.935
2860.8806,101.003
2861.8450,101.063
2862.8091,101.115
2863.7734,101.159
2864.7375,101.194
2865.7019,101.22
2866.6660,101.238
2867.6304,101.248
2868.5945,101.252
2869.5588,101.252
2870.5229,101.246
2871.4873,101.235
2872.4514,101.214
2873.4158,101.183
2874.3799,101.143
2875.3442,101.096
2876.3083,101.046
2877.2727,100.996
2878.2368,100.946
2879.2012,100.895
2880.1653,100.842
2881.1296,100.789
2882.0938,100.737
2883.0581,100.689
2884.0222,100.643
2884.9866,100.598
2885.9507,100.549
2886.9150,100.494
2887.8792,100.43
2888.8435,100.357
2889.8076,100.279
2890.7720,100.196
2891.7361,100.112
2892.7004,100.025
2893.6646,99.9322
2894.6289,99.8313
2895.5930,99.7198
2896.5574,99.598
2897.5215,99.4685
2898.4858,99.3354
2899.4500,99.2016
2900.4143,99.0683
2901.3784,98.9343
2902.3428,98.7976
2903.3069,98.6577
2904.2712,98.516
2905.2354,98.3758
2906.1997,98.2406
2907.1638,98.1127
2908.1282,97.9921
2909.0923,97.8771
2910.0566,97.7656
2911.0208,97.6557
2911.9851,97.5474
2912.9492,97.4419
2913.9136,97.3418
2914.8777,97.25
2915.8420,97.1691
2916.8062,97.1009
2917.7705,97.0467
2918.7346,97.0078
2919.6990,96.9857
2920.6631,96.9823
2921.6274,96.9993
2922.5916,97.0386
2923.5559,97.101
2924.5200,97.1865
2925.4844,97.2939
2926.4485,97.4202
2927.4128,97.5614
2928.3770,97.7128
2929.3413,97.8701
2930.3054,98.0312
2931.2698,98.196
2932.2339,98.3668
2933.1982,98.5461
2934.1624,98.7349
2935.1267,98.9316
2936.0908,99.1319
2937.0552,99.3302
2938.0193,99.5219
2938.9836,99.7045
2939.9478,99.8784
2940.9121,100.045
2941.8762,100.205
2942.8406,100.358
2943.8047,100.503
2944.7690,100.64
2945.7332,100.768
2946.6975,100.89
2947.6616,101.007
2948.6260,101.12
2949.5901,101.226
2950.5544,101.322
2951.5186,101.406
2952.4829,101.478
2953.4470,101.542
2954.4114,101.602
2955.3755,101.662
2956.3398,101.723
2957.3040,101.786
2958.2683,101.849
2959.2324,101.911
2960.1968,101.968
2961.1609,102.02
2962.1252,102.064
2963.0894,102.101
2964.0537,102.13
2965.0178,102.153
2965.9822,102.172
2966.9463,102.188
2967.9106,102.202
2968.8748,102.213
2969.8391,102.224
2970.8032,102.233
2971.7676,102.24
2972.7317,102.244
2973.6960,102.244
2974.6602,102.241
2975.6245,102.238
2976.5886,102.239
2977.5530,102.246
2978.5171,102.26
2979.4814,102.276
2980.4456,102.29
2981.4099,102.297
2982.3740,102.294
2983.3384,102.283
2984.3025,102.265
2985.2668,102.244
2986.2310,102.224
2987.1953,102.207
2988.1594,102.193
2989.1238,102.181
2990.0879,102.167
2991.0522,102.147
2992.0164,102.116
2992.9807,102.071
2993.9448,102.009
2994.9092,101.929
2995.8733,101.833
2996.8376,101.725
2997.8018,101.615
2998.7661,101.512
2999.7302,101.427
3000.6946,101.37
3001.6587,101.344
3002.6230,101.351
3003.5872,101.388
3004.5515,101.446
3005.5156,101.514
3006.4800,101.578
3007.4441,101.622
3008.4084,101.63
3009.3726,101.594
3010.3369,101.511
3011.3010,101.387
3012.2654,101.229
3013.2295,101.046
3014.1938,100.841
3015.1580,100.618
3016.1223,100.372
3017.0864,100.104
3018.0508,99.8116
3019.0149,99.5002
3019.9792,99.1775
3020.9434,98.8575
3021.9077,98.5605
3022.8718,98.312
3023.8362,98.1393
3024.8003,98.0649
3025.7646,98.1009
3026.7288,98.2452
3027.6931,98.482
3028.6572,98.7864
3029.6216,99.1295
3030.5857,99.4829
3031.5500,99.8222
3032.5142,100.13
3033.4785,100.396
3034.4426,100.618
3035.4070,100.801
3036.3711,100.952
3037.3354,101.079
3038.2996,101.189
3039.2639,101.283
3040.2280,101.362
3041.1924,101.427
