TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.123
500.4372,99.9217
501.4014,99.7505
502.3656,99.652
503.3299,99.6329
504.2941,99.6656
505.2583,99.7124
506.2226,99.7512
507.1868,99.7874
508.1510,99.8439
509.1153,99.9397
510.0795,100.069
511.0437,100.197
512.0080,100.27
512.9722,100.242
513.9365,100.088
514.9007,99.8263
515.8649,99.5148
516.8292,99.2409
517.7934,99.0868
518.7576,99.09
519.7219,99.2215
520.6861,99.404
521.6503,99.5553
522.6146,99.6286
523.5788,99.6288
524.5430,99.6034
525.5073,99.6144
526.4715,99.6991
527.4357,99.8467
528.4000,100.006
529.3642,100.116
530.3284,100.143
531.2927,100.087
532.2569,99.9811
533.2211,99.8711
534.1854,99.7931
535.1496,99.761
536.1138,99.7675
537.0781,99.7957
538.0423,99.8329
539.0065,99.8757
539.9708,99.9263
540.9350,99.9832
541.8992,100.035
542.8635,100.065
543.8277,100.056
544.7919,100.009
545.7562,99.9412
546.7204,99.8813
547.6846,99.8563
548.6489,99.8785
549.6131,99.9426
550.5773,100.032
551.5416,100.131
552.5058,100.228
553.4700,100.321
554.4343,100.413
555.3985,100.505
556.3627,100.597
557.3270,100.683
558.2912,100.761
559.2554,100.827
560.2197,100.877
561.1839,100.907
562.1481,100.91
563.1124,100.878
564.0766,100.807
565.0408,100.699
566.0051,100.572
566.9693,100.453
567.9335,100.37
568.8978,100.343
569.8620,100.366
570.8262,100.413
571.7905,100.447
572.7547,100.443
573.7189,100.392
574.6832,100.308
575.6474,100.214
576.6116,100.131
577.5759,100.066
578.5401,100.018
579.5043,99.9807
580.4686,99.9559
581.4328,99.9498
582.3970,99.9702
583.3613,100.02
584.3255,100.093
585.2897,100.172
586.2540,100.238
587.2182,100.269
588.1824,100.255
589.1467,100.199
590.1109,100.123
591.0751,100.06
592.0394,100.04
593.0036,100.076
593.9678,100.151
594.9321,100.233
595.8963,100.29
596.8605,100.305
597.8248,100.286
598.7890,100.255
599.7532,100.234
600.7175,100.238
601.6817,100.268
602.6459,100.315
603.6102,100.366
604.5744,100.412
605.5386,100.445
606.5029,100.464
607.4671,100.47
608.4313,100.472
609.3956,100.476
610.3598,100.481
611.3240,100.474
612.2883,100.431
613.2525,100.333
614.2167,100.18
615.1810,100
616.1452,99.8459
617.1094,99.7722
618.0737,99.807
619.0379,99.9343
620.0021,100.104
620.9664,100.256
621.9306,100.352
622.8948,100.383
623.8591,100.367
624.8233,100.335
625.7875,100.31
626.7518,100.3
627.7160,100.295
628.6802,100.28
629.6445,100.242
630.6087,100.179
631.5729,100.097
632.5372,100.008
633.5014,99.9187
634.4656,99.8317
635.4299,99.7473
636.3941,99.6653
637.3583,99.5881
638.3226,99.5202
639.2868,99.4655
640.2510,99.4234
641.2153,99.387
642.1795,99.3442
643.1437,99.2824
644.1080,99.1941
645.0722,99.0811
646.0364,98.9551
647.0007,98.8353
647.9649,98.7431
648.9291,98.6943
649.8934,98.6917
650.8576,98.7229
651.8218,98.7664
652.7861,98.8024
653.7503,98.8228
654.7145,98.8325
655.6788,98.8435
656.6430,98.8649
657.6072,98.899
658.5715,98.9473
659.5357,99.0179
660.4999,99.1222
661.4642,99.2576
662.4284,99.3888
663.3926,99.4458
664.3569,99.3335
665.3211,98.9435
666.2853,98.1962
667.2496,97.1762
668.2138,96.2995
669.1780,96.0763
670.1423,96.5236
671.1065,97.2381
672.0707,97.8829
673.0350,98.3226
673.9992,98.5465
674.9634,98.6054
675.9277,98.5775
676.8919,98.5347
677.8561,98.5146
678.8204,98.5186
679.7846,98.5353
680.7488,98.56
681.7131,98.5963
682.6773,98.645
683.6415,98.6966
684.6058,98.7342
685.5700,98.7467
686.5342,98.738
687.4985,98.7269
688.4627,98.737
689.4269,98.7842
690.3912,98.8688
691.3554,98.9778
692.3196,99.0926
693.2839,99.1991
694.2481,99.2923
695.2123,99.3766
696.1766,99.4605
697.1408,99.5506
698.1050,99.6484
699.0693,99.7499
700.0335,99.8494
700.9977,99.9419
701.9620,100.026
702.9262,100.1
703.8904,100.168
704.8547,100.232
705.8189,100.295
706.7831,100.359
707.7474,100.423
708.7116,100.484
709.6758,100.538
710.6401,100.587
711.6043,100.635
712.5685,100.689
713.5328,100.74
714.4970,100.768
715.4612,100.742
716.4255,100.643
717.3897,100.482
718.3539,100.304
719.3182,100.176
720.2824,100.153
721.2466,100.246
722.2109,100.419
723.1751,100.607
724.1393,100.756
725.1036,100.839
726.0678,100.863
727.0320,100.851
727.9963,100.828
728.9605,100.811
729.9247,100.808
730.8890,100.819
731.8532,100.842
732.8174,100.873
733.7817,100.905
734.7459,100.933
735.7101,100.949
736.6744,100.952
737.6386,100.945
738.6028,100.934
739.5671,100.925
740.5313,100.923
741.4955,100.932
742.4598,100.951
743.4240,100.981
744.3882,101.019
745.3525,101.062
746.3167,101.105
747.2809,101.141
748.2452,101.164
749.2094,101.173
750.1736,101.169
751.1379,101.157
752.1021,101.147
753.0663,101.146
754.0306,101.156
754.9948,101.177
755.9590,101.204
756.9233,101.229
757.8875,101.248
758.8517,101.258
759.8160,101.258
760.7802,101.252
761.7444,101.243
762.7087,101.234
763.6729,101.227
764.6371,101.222
765.6014,101.218
766.5656,101.215
767.5298,101.213
768.4941,101.213
769.4583,101.218
770.4225,101.226
771.3868,101.234
772.3510,101.236
773.3152,101.232
774.2795,101.222
775.2437,101.209
776.2079,101.197
777.1722,101.189
778.1364,101.186
779.1006,101.191
780.0649,101.201
781.0291,101.214
781.9933,101.225
782.9576,101.232
783.9218,101.232
784.8860,101.227
785.8503,101.22
786.8145,101.215
787.7787,101.213
788.7430,101.213
789.7072,101.211
790.6714,101.205
791.6357,101.19
792.5999,101.167
793.5641,101.139
794.5284,101.108
795.4926,101.079
796.4568,101.053
797.4211,101.029
798.3853,101
799.3495,100.958
800.3138,100.891
801.2780,100.79
802.2422,100.651
803.2065,100.476
804.1707,100.274
805.1349,100.064
806.0992,99.874
807.0634,99.7322
808.0276,99.6639
808.9919,99.6829
809.9561,99.787
810.9203,99.9586
811.8846,100.17
812.8488,100.394
813.8130,100.606
814.7773,100.793
815.7415,100.951
816.7057,101.081
817.6700,101.186
818.6342,101.267
819.5984,101.328
820.5627,101.369
821.5269,101.394
822.4911,101.408
823.4554,101.413
824.4196,101.411
825.3839,101.404
826.3481,101.39
827.3123,101.368
828.2766,101.34
829.2408,101.306
830.2050,101.269
831.1693,101.233
832.1335,101.198
833.0977,101.162
834.0620,101.113
835.0262,101.028
835.9904,100.884
836.9547,100.668
837.9189,100.392
838.8831,100.103
839.8474,99.8682
840.8116,99.7507
841.7758,99.7844
842.7401,99.9568
843.7043,100.215
844.6685,100.489
845.6328,100.724
846.5970,100.891
847.5612,100.996
848.5255,101.06
849.4897,101.106
850.4539,101.145
851.4182,101.182
852.3824,101.214
853.3466,101.241
854.3109,101.263
855.2751,101.282
856.2393,101.299
857.2036,101.313
858.1678,101.324
859.1320,101.334
860.0963,101.345
861.0605,101.359
862.0247,101.377
862.9890,101.401
863.9532,101.43
864.9174,101.463
865.8817,101.5
866.8459,101.538
867.8101,101.573
868.7744,101.605
869.7386,101.631
870.7028,101.652
871.6671,101.67
872.6313,101.683
873.5955,101.692
874.5598,101.698
875.5240,101.701
876.4882,101.704
877.4525,101.711
878.4167,101.721
879.3809,101.735
880.3452,101.753
881.3094,101.77
882.2736,101.785
883.2379,101.795
884.2021,101.799
885.1663,101.796
886.1306,101.786
887.0948,101.77
888.0590,101.747
889.0233,101.713
889.9875,101.663
890.9517,101.586
891.9160,101.473
892.8802,101.319
893.8444,101.124
894.8087,100.902
895.7729,100.673
896.7371,100.471
897.7014,100.327
898.6656,100.266
899.6298,100.299
900.5941,100.419
901.5583,100.598
902.5225,100.804
903.4868,101.003
904.4510,101.171
905.4152,101.3
906.3795,101.392
907.3437,101.455
908.3079,101.501
909.2722,101.538
910.2364,101.573
911.2007,101.608
912.1649,101.643
913.1292,101.677
914.0934,101.706
915.0576,101.728
916.0219,101.741
916.9861,101.744
917.9503,101.739
918.9146,101.729
919.8788,101.716
920.8430,101.703
921.8073,101.694
922.7715,101.688
923.7357,101.685
924.7000,101.684
925.6642,101.685
926.6284,101.689
927.5927,101.697
928.5569,101.71
929.5211,101.728
930.4854,101.746
931.4496,101.758
932.4138,101.759
933.3781,101.744
934.3423,101.712
935.3065,101.667
936.2708,101.616
937.2350,101.568
938.1992,101.534
939.1635,101.521
940.1277,101.532
941.0919,101.568
942.0562,101.624
943.0204,101.693
943.9846,101.768
944.9489,101.84
945.9131,101.903
946.8773,101.952
947.8416,101.987
948.8058,102.007
949.7700,102.015
950.7343,102.013
951.6985,102.005
952.6627,101.995
953.6270,101.983
954.5912,101.973
955.5554,101.962
956.5197,101.954
957.4839,101.946
958.4481,101.939
959.4124,101.932
960.3766,101.92
961.3408,101.9
962.3051,101.864
963.2693,101.807
964.2335,101.718
965.1978,101.584
966.1620,101.391
967.1262,101.126
968.0905,100.789
969.0547,100.401
970.0189,100.005
970.9832,99.6623
971.9474,99.4339
972.9116,99.3656
973.8759,99.472
974.8401,99.7334
975.8043,100.103
976.7686,100.523
977.7328,100.94
978.6970,101.315
979.6613,101.629
980.6255,101.879
981.5897,102.07
982.5540,102.214
983.5182,102.319
984.4824,102.393
985.4467,102.435
986.4109,102.446
987.3751,102.42
988.3394,102.352
989.3036,102.235
990.2678,102.061
991.2321,101.823
992.1963,101.522
993.1605,101.168
994.1248,100.794
995.0890,100.444
996.0532,100.171
997.0175,100.019
997.9817,100.008
998.9459,100.128
999.9102,100.343
1000.8744,100.605
1001.8386,100.869
1002.8029,101.103
1003.7671,101.296
1004.7313,101.448
1005.6956,101.569
1006.6598,101.666
1007.6240,101.745
1008.5883,101.806
1009.5525,101.848
1010.5167,101.869
1011.4810,101.87
1012.4452,101.85
1013.4094,101.813
1014.3737,101.762
1015.3379,101.704
1016.3021,101.645
1017.2664,101.593
1018.2306,101.554
1019.1948,101.529
1020.1591,101.518
1021.1233,101.516
1022.0875,101.515
1023.0518,101.506
1024.0160,101.482
1024.9802,101.441
1025.9445,101.383
1026.9087,101.312
1027.8729,101.236
1028.8372,101.159
1029.8014,101.087
1030.7656,101.018
1031.7299,100.95
1032.6941,100.881
1033.6583,100.809
1034.6226,100.734
1035.5868,100.661
1036.5510,100.595
1037.5153,100.539
1038.4795,100.493
1039.4437,100.454
1040.4080,100.418
1041.3722,100.385
1042.3364,100.355
1043.3007,100.334
1044.2649,100.327
1045.2291,100.341
1046.1934,100.376
1047.1576,100.429
1048.1218,100.492
1049.0861,100.56
1050.0503,100.627
1051.0145,100.692
1051.9788,100.756
1052.9430,100.82
1053.9072,100.886
1054.8715,100.951
1055.8357,101.015
1056.7999,101.075
1057.7642,101.132
1058.7284,101.184
1059.6926,101.231
1060.6569,101.274
1061.6211,101.313
1062.5853,101.348
1063.5496,101.384
1064.5138,101.421
1065.4780,101.462
1066.4423,101.504
1067.4065,101.546
1068.3707,101.583
1069.3350,101.616
1070.2992,101.647
1071.2634,101.676
1072.2277,101.704
1073.1919,101.729
1074.1561,101.749
1075.1204,101.763
1076.0846,101.771
1077.0488,101.778
1078.0131,101.787
1078.9773,101.8
1079.9415,101.816
1080.9058,101.833
1081.8700,101.851
1082.8342,101.869
1083.7985,101.891
1084.7627,101.914
1085.7269,101.937
1086.6912,101.955
1087.6554,101.964
1088.6196,101.964
1089.5839,101.958
1090.5481,101.949
1091.5123,101.939
1092.4766,101.925
1093.4408,101.905
1094.4050,101.873
1095.3693,101.825
1096.3335,101.761
1097.2977,101.684
1098.2620,101.6
1099.2262,101.519
1100.1904,101.449
1101.1547,101.401
1102.1189,101.379
1103.0831,101.384
1104.0474,101.412
1105.0116,101.453
1105.9758,101.5
1106.9401,101.546
1107.9043,101.584
1108.8685,101.612
1109.8328,101.627
1110.7970,101.629
1111.7612,101.616
1112.7255,101.594
1113.6897,101.564
1114.6539,101.533
1115.6182,101.505
1116.5824,101.48
1117.5466,101.459
1118.5109,101.439
1119.4751,101.421
1120.4393,101.402
1121.4036,101.385
1122.3678,101.37
1123.3320,101.362
1124.2963,101.361
1125.2605,101.369
1126.2247,101.386
1127.1890,101.41
1128.1532,101.44
1129.1174,101.476
1130.0817,101.514
1131.0459,101.553
1132.0101,101.59
1132.9744,101.621
1133.9386,101.644
1134.9028,101.656
1135.8671,101.66
1136.8313,101.655
1137.7955,101.644
1138.7598,101.627
1139.7240,101.604
1140.6882,101.573
1141.6525,101.532
1142.6167,101.482
1143.5809,101.421
1144.5452,101.35
1145.5094,101.266
1146.4736,101.17
1147.4379,101.063
1148.4021,100.95
1149.3663,100.839
1150.3306,100.737
1151.2948,100.654
1152.2590,100.594
1153.2233,100.554
1154.1875,100.528
1155.1517,100.511
1156.1160,100.495
1157.0802,100.475
1158.0444,100.451
1159.0087,100.421
1159.9729,100.381
1160.9371,100.329
1161.9014,100.261
1162.8656,100.178
1163.8298,100.088
1164.7941,100.003
1165.7583,99.9414
1166.7225,99.9199
1167.6868,99.9519
1168.6510,100.042
1169.6152,100.184
1170.5795,100.365
1171.5437,100.566
1172.5079,100.766
1173.4722,100.953
1174.4364,101.117
1175.4006,101.257
1176.3649,101.379
1177.3291,101.487
1178.2933,101.586
1179.2576,101.674
1180.2218,101.746
1181.1860,101.795
1182.1503,101.819
1183.1145,101.817
1184.0787,101.8
1185.0430,101.776
1186.0072,101.754
1186.9714,101.74
1187.9357,101.736
1188.8999,101.738
1189.8641,101.745
1190.8284,101.753
1191.7926,101.762
1192.7568,101.77
1193.7211,101.774
1194.6853,101.775
1195.6495,101.774
1196.6138,101.771
1197.5780,101.767
1198.5422,101.763
1199.5065,101.756
1200.4707,101.745
1201.4349,101.731
1202.3992,101.714
1203.3634,101.699
1204.3276,101.688
1205.2919,101.683
1206.2561,101.68
1207.2203,101.675
1208.1846,101.662
1209.1488,101.64
1210.1130,101.611
1211.0773,101.578
1212.0415,101.543
1213.0057,101.508
1213.9700,101.47
1214.9342,101.427
1215.8984,101.381
1216.8627,101.335
1217.8269,101.297
1218.7911,101.273
1219.7554,101.265
1220.7196,101.273
1221.6838,101.293
1222.6481,101.32
1223.6123,101.349
1224.5765,101.378
1225.5408,101.407
1226.5050,101.433
1227.4692,101.455
1228.4335,101.472
1229.3977,101.482
1230.3619,101.484
1231.3262,101.479
1232.2904,101.469
1233.2546,101.457
1234.2189,101.447
1235.1831,101.439
1236.1473,101.435
1237.1116,101.433
1238.0758,101.431
1239.0400,101.425
1240.0043,101.414
1240.9685,101.398
1241.9327,101.379
1242.8970,101.359
1243.8612,101.341
1244.8254,101.325
1245.7897,101.308
1246.7539,101.289
1247.7181,101.266
1248.6824,101.235
1249.6466,101.196
1250.6108,101.153
1251.5751,101.109
1252.5393,101.071
1253.5035,101.046
1254.4678,101.036
1255.4320,101.039
1256.3962,101.053
1257.3605,101.071
1258.3247,101.092
1259.2889,101.115
1260.2532,101.139
1261.2174,101.164
1262.1816,101.185
1263.1459,101.197
1264.1101,101.197
1265.0743,101.184
1266.0386,101.161
1267.0028,101.135
1267.9670,101.111
1268.9313,101.099
1269.8955,101.103
1270.8597,101.129
1271.8240,101.175
1272.7882,101.232
1273.7524,101.289
1274.7167,101.334
1275.6809,101.357
1276.6451,101.358
1277.6094,101.344
1278.5736,101.324
1279.5378,101.308
1280.5021,101.3
1281.4663,101.297
1282.4305,101.291
1283.3948,101.275
1284.3590,101.244
1285.3232,101.2
1286.2875,101.15
1287.2517,101.104
1288.2159,101.071
1289.1802,101.051
1290.1444,101.039
1291.1086,101.022
1292.0729,100.993
1293.0371,100.949
1294.0013,100.898
1294.9656,100.852
1295.9298,100.823
1296.8940,100.816
1297.8583,100.828
1298.8225,100.851
1299.7867,100.874
1300.7510,100.892
1301.7152,100.902
1302.6794,100.909
1303.6437,100.918
1304.6079,100.938
1305.5721,100.969
1306.5364,101.006
1307.5006,101.032
1308.4648,101.032
1309.4291,100.997
1310.3933,100.929
1311.3575,100.846
1312.3218,100.767
1313.2860,100.704
1314.2502,100.657
1315.2145,100.619
1316.1787,100.585
1317.1429,100.563
1318.1072,100.567
1319.0714,100.612
1320.0356,100.695
1320.9999,100.797
1321.9641,100.886
1322.9283,100.936
1323.8926,100.937
1324.8568,100.895
1325.8210,100.829
1326.7853,100.76
1327.7495,100.706
1328.7137,100.682
1329.6780,100.692
1330.6422,100.734
1331.6064,100.791
1332.5707,100.829
1333.5349,100.803
1334.4991,100.674
1335.4634,100.428
1336.4276,100.096
1337.3918,99.7557
1338.3561,99.5161
1339.3203,99.4632
1340.2845,99.61
1341.2488,99.8871
1342.2130,100.186
1343.1772,100.415
1344.1415,100.53
1345.1057,100.534
1346.0699,100.463
1347.0342,100.356
1347.9984,100.24
1348.9626,100.115
1349.9269,99.9609
1350.8911,99.7472
1351.8553,99.452
1352.8196,99.0747
1353.7838,98.6422
1354.7480,98.2008
1355.7123,97.7962
1356.6765,97.4511
1357.6407,97.1596
1358.6050,96.904
1359.5692,96.6851
1360.5334,96.5421
1361.4977,96.5389
1362.4619,96.7123
1363.4261,97.0175
1364.3904,97.3273
1365.3546,97.4881
1366.3188,97.3766
1367.2831,96.9216
1368.2473,96.0982
1369.2115,94.9085
1370.1758,93.3689
1371.1400,91.5228
1372.1042,89.4904
1373.0685,87.5255
1374.0327,86.0042
1374.9969,85.288
1375.9612,85.5372
1376.9254,86.645
1377.8896,88.3378
1378.8539,90.312
1379.8181,92.3044
1380.7823,94.1076
1381.7466,95.5794
1382.7108,96.6589
1383.6750,97.3708
1384.6393,97.8103
1385.6035,98.1152
1386.5677,98.421
1387.5320,98.8002
1388.4962,99.2258
1389.4604,99.601
1390.4247,99.8281
1391.3889,99.8548
1392.3531,99.6846
1393.3174,99.3735
1394.2816,99.0184
1395.2458,98.7303
1396.2101,98.5947
1397.1743,98.6421
1398.1385,98.845
1399.1028,99.1341
1400.0670,99.4243
1401.0313,99.6447
1401.9955,99.7633
1402.9597,99.7967
1403.9240,99.7991
1404.8882,99.8298
1405.8524,99.9148
1406.8167,100.029
1407.7809,100.121
1408.7451,100.156
1409.7094,100.133
1410.6736,100.08
1411.6378,100.013
1412.6021,99.9119
1413.5663,99.7294
1414.5305,99.4222
1415.4948,98.9935
1416.4590,98.5189
1417.4232,98.1446
1418.3875,98.0197
1419.3517,98.1805
1420.3159,98.5122
1421.2802,98.8556
1422.2444,99.1205
1423.2086,99.2996
1424.1729,99.4197
1425.1371,99.4949
1426.1013,99.5109
1427.0656,99.4391
1428.0298,99.2641
1428.9940,98.9992
1429.9583,98.6779
1430.9225,98.3267
1431.8867,97.9466
1432.8510,97.526
1433.8152,97.0784
1434.7794,96.6784
1435.7437,96.4588
1436.7079,96.5263
1437.6721,96.8465
1438.6364,97.2478
1439.6006,97.551
1440.5648,97.6567
1441.5291,97.5381
1442.4933,97.2045
1443.4575,96.6782
1444.4218,95.9887
1445.3860,95.1796
1446.3502,94.3176
1447.3145,93.4942
1448.2787,92.8034
1449.2429,92.2979
1450.2072,91.9572
1451.1714,91.6985
1452.1356,91.4152
1453.0999,91.0079
1454.0641,90.4068
1455.0283,89.623
1455.9926,88.8484
1456.9568,88.4705
1457.9210,88.7582
1458.8853,89.5457
1459.8495,90.4578
1460.8137,91.2528
1461.7780,91.876
1462.7422,92.3906
1463.7064,92.9181
1464.6707,93.5652
1465.6349,94.3334
1466.5991,95.1033
1467.5634,95.7268
1468.5276,96.1117
1469.4918,96.2383
1470.4561,96.158
1471.4203,96.0078
1472.3845,96
1473.3488,96.3109
1474.3130,96.9391
1475.2772,97.723
1476.2415,98.4853
1477.2057,99.1226
1478.1699,99.6036
1479.1342,99.9426
1480.0984,100.175
1481.0626,100.336
1482.0269,100.439
1482.9911,100.463
1483.9553,100.36
1484.9196,100.08
1485.8838,99.613
1486.8480,99.0295
1487.8123,98.5106
1488.7765,98.2965
1489.7407,98.5127
1490.7050,99.0373
1491.6692,99.6036
1492.6334,99.9953
1493.5977,100.124
1494.5619,100.009
1495.5261,99.753
1496.4904,99.5218
1497.4546,99.4732
1498.4188,99.6485
1499.3831,99.9379
1500.3473,100.176
1501.3115,100.236
1502.2758,100.037
1503.2400,99.514
1504.2042,98.6144
1505.1685,97.3866
1506.1327,96.1711
1507.0969,95.5876
1508.0612,95.9416
1509.0254,96.8689
1509.9896,97.8434
1510.9539,98.5757
1511.9181,98.9777
1512.8823,99.056
1513.8466,98.8677
1514.8108,98.5116
1515.7750,98.1047
1516.7393,97.7388
1517.7035,97.4498
1518.6677,97.2314
1519.6320,97.0777
1520.5962,97.0072
1521.5604,97.0459
1522.5247,97.1935
1523.4889,97.4213
1524.4531,97.7014
1525.4174,98.0225
1526.3816,98.3721
1527.3458,98.7102
1528.3101,98.9701
1529.2743,99.089
1530.2385,99.0424
1531.2028,98.8655
1532.1670,98.6516
1533.1312,98.5086
1534.0955,98.4752
1535.0597,98.4781
1536.0239,98.3814
1536.9882,98.0615
1537.9524,97.4536
1538.9166,96.6128
1539.8809,95.8157
1540.8451,95.4957
1541.8093,95.8278
1542.7736,96.5521
1543.7378,97.3381
1544.7020,98.0171
1545.6663,98.5335
1546.6305,98.8708
1547.5947,99.032
1548.5590,99.0462
1549.5232,98.9674
1550.4874,98.855
1551.4517,98.7414
1552.4159,98.6077
1553.3801,98.3892
1554.3444,98.0065
1555.3086,97.4027
1556.2728,96.5973
1557.2371,95.7956
1558.2013,95.4519
1559.1655,95.911
1560.1298,96.9016
1561.0940,97.8853
1562.0582,98.5962
1563.0225,99.0138
1563.9867,99.1888
1564.9509,99.1707
1565.9152,99.0077
1566.8794,98.7691
1567.8436,98.5578
1568.8079,98.4794
1569.7721,98.5682
1570.7363,98.7496
1571.7006,98.8945
1572.6648,98.9008
1573.6290,98.7392
1574.5933,98.4719
1575.5575,98.2544
1576.5217,98.259
1577.4860,98.5242
1578.4502,98.9178
1579.4144,99.2756
1580.3787,99.5113
1581.3429,99.6199
1582.3071,99.641
1583.2714,99.6239
1584.2356,99.6022
1585.1998,99.5833
1586.1641,99.5583
1587.1283,99.5192
1588.0925,99.4667
1589.0568,99.4068
1590.0210,99.343
1590.9852,99.274
1591.9495,99.2004
1592.9137,99.1328
1593.8779,99.0914
1594.8422,99.0949
1595.8064,99.1454
1596.7706,99.2231
1597.7349,99.2954
1598.6991,99.335
1599.6633,99.3348
1600.6276,99.3094
1601.5918,99.2844
1602.5560,99.2777
1603.5203,99.2864
1604.4845,99.2901
1605.4487,99.2691
1606.4130,99.2253
1607.3772,99.1892
1608.3414,99.2028
1609.3057,99.2844
1610.2699,99.4023
1611.2341,99.4845
1612.1984,99.4587
1613.1626,99.2887
1614.1268,98.9992
1615.0911,98.6894
1616.0553,98.505
1617.0195,98.5327
1617.9838,98.7109
1618.9480,98.8913
1619.9122,98.9638
1620.8765,98.9061
1621.8407,98.7692
1622.8049,98.6424
1623.7692,98.6025
1624.7334,98.668
1625.6976,98.8046
1626.6619,98.9708
1627.6261,99.1453
1628.5903,99.3126
1629.5546,99.4386
1630.5188,99.4659
1631.4830,99.3325
1632.4473,98.9971
1633.4115,98.4744
1634.3757,97.8909
1635.3400,97.5005
1636.3042,97.5232
1637.2684,97.9217
1638.2327,98.463
1639.1969,98.9412
1640.1611,99.2543
1641.1254,99.364
1642.0896,99.2536
1643.0538,98.918
1644.0181,98.3876
1644.9823,97.7761
1645.9465,97.2926
1646.9108,97.1145
1647.8750,97.2106
1648.8392,97.3718
1649.8035,97.388
1650.7677,97.1535
1651.7319,96.7319
1652.6962,96.4402
1653.6604,96.6824
1654.6246,97.4475
1655.5889,98.3328
1656.5531,99.0313
1657.5173,99.452
1658.4816,99.6084
1659.4458,99.5565
1660.4100,99.392
1661.3743,99.2452
1662.3385,99.221
1663.3027,99.3187
1664.2670,99.4352
1665.2312,99.45
1666.1954,99.2961
1667.1597,98.9861
1668.1239,98.6173
1669.0881,98.3432
1670.0524,98.2805
1671.0166,98.4178
1671.9808,98.6461
1672.9451,98.866
1673.9093,99.0448
1674.8735,99.2009
1675.8378,99.352
1676.8020,99.4743
1677.7662,99.5077
1678.7305,99.3931
1679.6947,99.0989
1680.6589,98.6324
1681.6232,98.0657
1682.5874,97.5766
1683.5516,97.4145
1684.5159,97.6973
1685.4801,98.2684
1686.4443,98.8798
1687.4086,99.4011
1688.3728,99.8173
1689.3370,100.147
1690.3013,100.389
1691.2655,100.514
1692.2297,100.475
1693.1940,100.239
1694.1582,99.8076
1695.1224,99.2424
1696.0867,98.6625
1697.0509,98.2149
1698.0151,98.0211
1698.9794,98.125
1699.9436,98.4637
1700.9078,98.894
1701.8721,99.2772
1702.8363,99.5506
1703.8005,99.7325
1704.7648,99.8873
1705.7290,100.083
1706.6932,100.352
1707.6575,100.663
1708.6217,100.943
1709.5859,101.112
1710.5502,101.118
1711.5144,100.936
1712.4786,100.563
1713.4429,100.024
1714.4071,99.3952
1715.3713,98.8382
1716.3356,98.5835
1717.2998,98.7893
1718.2640,99.3746
1719.2283,100.079
1720.1925,100.681
1721.1567,101.103
1722.1210,101.364
1723.0852,101.52
1724.0494,101.615
1725.0137,101.659
1725.9779,101.635
1726.9421,101.507
1727.9064,101.253
