TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.229
498.5087,100.167
499.4729,100.037
500.4372,99.8697
501.4014,99.7056
502.3656,99.5812
503.3299,99.5128
504.2941,99.4939
505.2583,99.509
506.2226,99.5487
507.1868,99.617
508.1510,99.7238
509.1153,99.8694
510.0795,100.033
511.0437,100.172
512.0080,100.234
512.9722,100.176
513.9365,99.9831
514.9007,99.6748
515.8649,99.3132
516.8292,98.989
517.7934,98.7902
518.7576,98.7612
519.7219,98.8782
520.6861,99.0632
521.6503,99.2276
522.6146,99.3152
523.5788,99.3225
524.5430,99.2938
525.5073,99.2925
526.4715,99.3617
527.4357,99.496
528.4000,99.6473
529.3642,99.7567
530.3284,99.7868
531.2927,99.7361
532.2569,99.6336
533.2211,99.5212
534.1854,99.4356
535.1496,99.3969
536.1138,99.4071
537.0781,99.4564
538.0423,99.5298
539.0065,99.6123
539.9708,99.69
540.9350,99.7506
541.8992,99.7824
542.8635,99.776
543.8277,99.7275
544.7919,99.6433
545.7562,99.5428
546.7204,99.4554
547.6846,99.4111
548.6489,99.4272
549.6131,99.5003
550.5773,99.6077
551.5416,99.719
552.5058,99.811
553.4700,99.8786
554.4343,99.9351
555.3985,100.002
556.3627,100.096
557.3270,100.218
558.2912,100.351
559.2554,100.469
560.2197,100.548
561.1839,100.578
562.1481,100.557
563.1124,100.493
564.0766,100.397
565.0408,100.281
566.0051,100.162
566.9693,100.063
567.9335,100.006
568.8978,100.004
569.8620,100.046
570.8262,100.103
571.7905,100.137
572.7547,100.122
573.7189,100.053
574.6832,99.9466
575.6474,99.8306
576.6116,99.7291
577.5759,99.6534
578.5401,99.6037
579.5043,99.5764
580.4686,99.5703
581.4328,99.5874
582.3970,99.6283
583.3613,99.6886
584.3255,99.7583
585.2897,99.8242
586.2540,99.8731
587.2182,99.8946
588.1824,99.8842
589.1467,99.8463
590.1109,99.7958
591.0751,99.7551
592.0394,99.7441
593.0036,99.769
593.9678,99.8177
594.9321,99.8664
595.8963,99.8938
596.8605,99.8932
597.8248,99.8755
598.7890,99.8609
599.7532,99.8667
600.7175,99.8973
601.6817,99.9439
602.6459,99.9918
603.6102,100.029
604.5744,100.051
605.5386,100.06
606.5029,100.061
607.4671,100.058
608.4313,100.058
609.3956,100.062
610.3598,100.067
611.3240,100.063
612.2883,100.032
613.2525,99.9581
614.2167,99.8403
615.1810,99.6994
616.1452,99.5772
617.1094,99.52
618.0737,99.554
619.0379,99.668
620.0021,99.8191
620.9664,99.9542
621.9306,100.035
622.8948,100.052
623.8591,100.02
624.8233,99.972
625.7875,99.9349
626.7518,99.9216
627.7160,99.9265
628.6802,99.9326
629.6445,99.9227
630.6087,99.8881
631.5729,99.8306
632.5372,99.7599
633.5014,99.6868
634.4656,99.6177
635.4299,99.5526
636.3941,99.4882
637.3583,99.4223
638.3226,99.3575
639.2868,99.3001
640.2510,99.2551
641.2153,99.2212
642.1795,99.1895
643.1437,99.1472
644.1080,99.0847
645.0722,99.0007
646.0364,98.9032
647.0007,98.807
647.9649,98.7283
648.9291,98.6795
649.8934,98.6644
650.8576,98.6768
651.8218,98.7033
652.7861,98.7297
653.7503,98.7467
654.7145,98.7533
655.6788,98.7548
656.6430,98.7579
657.6072,98.769
658.5715,98.7958
659.5357,98.8505
660.4999,98.9433
661.4642,99.0681
662.4284,99.1894
663.3926,99.2451
664.3569,99.155
665.3211,98.8302
666.2853,98.2068
667.2496,97.3571
668.2138,96.6278
669.1780,96.4421
670.1423,96.8125
671.1065,97.4036
672.0707,97.9354
673.0350,98.2956
673.9992,98.4751
674.9634,98.5157
675.9277,98.4827
676.8919,98.4371
677.8561,98.4128
678.8204,98.4143
679.7846,98.4336
680.7488,98.4658
681.7131,98.5095
682.6773,98.5596
683.6415,98.6033
684.6058,98.6263
685.5700,98.6229
686.5342,98.6028
687.4985,98.5865
688.4627,98.5949
689.4269,98.6382
690.3912,98.7118
691.3554,98.8007
692.3196,98.8889
693.2839,98.9675
694.2481,99.037
695.2123,99.1063
696.1766,99.1854
697.1408,99.2801
698.1050,99.3876
699.0693,99.4983
700.0335,99.5996
700.9977,99.6819
701.9620,99.7416
702.9262,99.7816
703.8904,99.8089
704.8547,99.8323
705.8189,99.8592
706.7831,99.8942
707.7474,99.9378
708.7116,99.9865
709.6758,100.036
710.6401,100.082
711.6043,100.126
712.5685,100.165
713.5328,100.192
714.4970,100.193
715.4612,100.148
716.4255,100.047
717.3897,99.8996
718.3539,99.7423
719.3182,99.6273
720.2824,99.5986
721.2466,99.6672
722.2109,99.805
723.1751,99.9611
724.1393,100.089
725.1036,100.167
726.0678,100.196
727.0320,100.196
727.9963,100.187
728.9605,100.185
729.9247,100.195
730.8890,100.218
731.8532,100.249
732.8174,100.285
733.7817,100.321
734.7459,100.349
735.7101,100.365
736.6744,100.368
737.6386,100.362
738.6028,100.353
739.5671,100.349
740.5313,100.358
741.4955,100.382
742.4598,100.42
743.4240,100.465
744.3882,100.511
745.3525,100.55
746.3167,100.581
747.2809,100.599
748.2452,100.608
749.2094,100.607
750.1736,100.601
751.1379,100.594
752.1021,100.59
753.0663,100.593
754.0306,100.605
754.9948,100.623
755.9590,100.643
756.9233,100.661
757.8875,100.674
758.8517,100.683
759.8160,100.688
760.7802,100.69
761.7444,100.69
762.7087,100.688
763.6729,100.682
764.6371,100.672
765.6014,100.659
766.5656,100.648
767.5298,100.641
768.4941,100.64
769.4583,100.643
770.4225,100.648
771.3868,100.651
772.3510,100.651
773.3152,100.647
774.2795,100.64
775.2437,100.631
776.2079,100.619
777.1722,100.605
778.1364,100.588
779.1006,100.571
780.0649,100.555
781.0291,100.541
781.9933,100.527
782.9576,100.508
783.9218,100.483
784.8860,100.451
785.8503,100.414
786.8145,100.374
787.7787,100.333
788.7430,100.29
789.7072,100.244
790.6714,100.195
791.6357,100.143
792.5999,100.088
793.5641,100.03
794.5284,99.9655
795.4926,99.8942
796.4568,99.8159
797.4211,99.7305
798.3853,99.6359
799.3495,99.5258
800.3138,99.3893
801.2780,99.2132
802.2422,98.9867
803.2065,98.7063
804.1707,98.3812
805.1349,98.0357
806.0992,97.7072
807.0634,97.4404
808.0276,97.2769
808.9919,97.2449
809.9561,97.3515
810.9203,97.5815
811.8846,97.9011
812.8488,98.2672
813.8130,98.6377
814.7773,98.9798
815.7415,99.2742
816.7057,99.514
817.6700,99.7009
818.6342,99.8403
819.5984,99.9383
820.5627,100.001
821.5269,100.037
822.4911,100.051
823.4554,100.048
824.4196,100.031
825.3839,99.9985
826.3481,99.9493
827.3123,99.884
828.2766,99.8042
829.2408,99.7099
830.2050,99.6007
831.1693,99.4772
832.1335,99.3416
833.0977,99.1881
834.0620,98.9871
835.0262,98.6726
835.9904,98.1549
836.9547,97.3645
837.9189,96.3139
838.8831,95.1391
839.8474,94.0846
840.8116,93.4243
841.7758,93.3496
842.7401,93.8852
843.7043,94.8785
844.6685,96.0694
845.6328,97.1997
846.5970,98.1024
847.5612,98.7318
848.5255,99.1325
849.4897,99.3826
850.4539,99.5469
851.4182,99.6612
852.3824,99.7412
853.3466,99.7978
854.3109,99.8437
855.2751,99.891
856.2393,99.945
857.2036,100.004
858.1678,100.064
859.1320,100.121
860.0963,100.174
861.0605,100.226
862.0247,100.277
862.9890,100.328
863.9532,100.378
864.9174,100.426
865.8817,100.471
866.8459,100.513
867.8101,100.551
868.7744,100.583
869.7386,100.611
870.7028,100.635
871.6671,100.658
872.6313,100.683
873.5955,100.708
874.5598,100.736
875.5240,100.765
876.4882,100.796
877.4525,100.828
878.4167,100.861
879.3809,100.89
880.3452,100.912
881.3094,100.923
882.2736,100.92
883.2379,100.903
884.2021,100.877
885.1663,100.844
886.1306,100.809
887.0948,100.772
888.0590,100.73
889.0233,100.676
889.9875,100.599
890.9517,100.486
891.9160,100.321
892.8802,100.091
893.8444,99.7912
894.8087,99.4317
895.7729,99.0427
896.7371,98.6732
897.7014,98.3823
898.6656,98.2234
899.6298,98.2281
900.5941,98.3957
901.5583,98.6935
902.5225,99.067
903.4868,99.4568
904.4510,99.8142
905.4152,100.111
906.3795,100.339
907.3437,100.507
908.3079,100.63
909.2722,100.723
910.2364,100.798
911.2007,100.86
912.1649,100.911
913.1292,100.953
914.0934,100.984
915.0576,101.005
916.0219,101.018
916.9861,101.023
917.9503,101.023
918.9146,101.023
919.8788,101.025
920.8430,101.03
921.8073,101.037
922.7715,101.042
923.7357,101.043
924.7000,101.039
925.6642,101.029
926.6284,101.018
927.5927,101.009
928.5569,101.002
929.5211,100.999
930.4854,100.996
931.4496,100.989
932.4138,100.973
933.3781,100.941
934.3423,100.889
935.3065,100.815
936.2708,100.724
937.2350,100.627
938.1992,100.542
939.1635,100.484
940.1277,100.464
941.0919,100.485
942.0562,100.542
943.0204,100.621
943.9846,100.709
944.9489,100.79
945.9131,100.857
946.8773,100.903
947.8416,100.93
948.8058,100.939
949.7700,100.934
950.7343,100.918
951.6985,100.895
952.6627,100.868
953.6270,100.836
954.5912,100.798
955.5554,100.75
956.5197,100.689
957.4839,100.614
958.4481,100.524
959.4124,100.417
960.3766,100.291
961.3408,100.137
962.3051,99.9467
963.2693,99.707
964.2335,99.3943
965.1978,98.9694
966.1620,98.3781
967.1262,97.5661
968.0905,96.5097
969.0547,95.2492
970.0189,93.9082
970.9832,92.6799
971.9474,91.7794
972.9116,91.3793
973.8759,91.5537
974.8401,92.2583
975.8043,93.3507
976.7686,94.6408
977.7328,95.9461
978.6970,97.1305
979.6613,98.1182
980.6255,98.8862
981.5897,99.4476
982.5540,99.8328
983.5182,100.077
984.4824,100.21
985.4467,100.252
986.4109,100.215
987.3751,100.102
988.3394,99.9037
989.3036,99.6035
990.2678,99.1704
991.2321,98.5666
992.1963,97.7647
993.1605,96.7751
994.1248,95.67
995.0890,94.5891
996.0532,93.7131
997.0175,93.2124
997.9817,93.1888
998.9459,93.6385
999.9102,94.4552
1000.8744,95.4698
1001.8386,96.5082
1002.8029,97.4402
1003.7671,98.2014
1004.7313,98.7848
1005.6956,99.2178
1006.6598,99.5374
1007.6240,99.7758
1008.5883,99.9564
1009.5525,100.095
1010.5167,100.204
1011.4810,100.289
1012.4452,100.354
1013.4094,100.401
1014.3737,100.431
1015.3379,100.446
1016.3021,100.449
1017.2664,100.444
1018.2306,100.436
1019.1948,100.426
1020.1591,100.417
1021.1233,100.406
1022.0875,100.39
1023.0518,100.365
1024.0160,100.325
1024.9802,100.27
1025.9445,100.203
1026.9087,100.128
1027.8729,100.051
1028.8372,99.9754
1029.8014,99.9032
1030.7656,99.8325
1031.7299,99.76
1032.6941,99.6825
1033.6583,99.5984
1034.6226,99.5085
1035.5868,99.4155
1036.5510,99.3229
1037.5153,99.233
1038.4795,99.1459
1039.4437,99.0598
1040.4080,98.9732
1041.3722,98.8872
1042.3364,98.8075
1043.3007,98.744
1044.2649,98.7086
1045.2291,98.7111
1046.1934,98.7554
1047.1576,98.8383
1048.1218,98.9499
1049.0861,99.0773
1050.0503,99.2076
1051.0145,99.3312
1051.9788,99.4421
1052.9430,99.5385
1053.9072,99.6214
1054.8715,99.6936
1055.8357,99.7586
1056.7999,99.8198
1057.7642,99.8793
1058.7284,99.9383
1059.6926,99.9967
1060.6569,100.054
1061.6211,100.111
1062.5853,100.166
1063.5496,100.22
1064.5138,100.273
1065.4780,100.324
1066.4423,100.372
1067.4065,100.416
1068.3707,100.454
1069.3350,100.485
1070.2992,100.51
1071.2634,100.528
1072.2277,100.543
1073.1919,100.554
1074.1561,100.564
1075.1204,100.574
1076.0846,100.585
1077.0488,100.596
1078.0131,100.607
1078.9773,100.617
1079.9415,100.625
1080.9058,100.631
1081.8700,100.636
1082.8342,100.642
1083.7985,100.648
1084.7627,100.654
1085.7269,100.657
1086.6912,100.654
1087.6554,100.644
1088.6196,100.627
1089.5839,100.606
1090.5481,100.581
1091.5123,100.549
1092.4766,100.507
1093.4408,100.451
1094.4050,100.377
1095.3693,100.285
1096.3335,100.175
1097.2977,100.048
1098.2620,99.906
1099.2262,99.7577
1100.1904,99.616
1101.1547,99.4987
1102.1189,99.4236
1103.0831,99.403
1104.0474,99.4391
1105.0116,99.5228
1105.9758,99.6372
1106.9401,99.7623
1107.9043,99.8808
1108.8685,99.9808
1109.8328,100.056
1110.7970,100.105
1111.7612,100.13
1112.7255,100.135
1113.6897,100.125
1114.6539,100.109
1115.6182,100.09
1116.5824,100.073
1117.5466,100.058
1118.5109,100.046
1119.4751,100.034
1120.4393,100.025
1121.4036,100.019
1122.3678,100.019
1123.3320,100.028
1124.2963,100.044
1125.2605,100.065
1126.2247,100.089
1127.1890,100.113
1128.1532,100.137
1129.1174,100.162
1130.0817,100.191
1131.0459,100.222
1132.0101,100.25
1132.9744,100.27
1133.9386,100.276
1134.9028,100.265
1135.8671,100.237
1136.8313,100.192
1137.7955,100.131
1138.7598,100.054
1139.7240,99.9581
1140.6882,99.8423
1141.6525,99.7046
1142.6167,99.5444
1143.5809,99.3623
1144.5452,99.1586
1145.5094,98.9333
1146.4736,98.6866
1147.4379,98.4213
1148.4021,98.1447
1149.3663,97.869
1150.3306,97.6095
1151.2948,97.3806
1152.2590,97.191
1153.2233,97.0408
1154.1875,96.9207
1155.1517,96.8156
1156.1160,96.7077
1157.0802,96.5814
1158.0444,96.4242
1159.0087,96.2271
1159.9729,95.9822
1160.9371,95.6821
1161.9014,95.3221
1162.8656,94.9057
1163.8298,94.4525
1164.7941,94.0033
1165.7583,93.6199
1166.7225,93.3744
1167.6868,93.3324
1168.6510,93.5332
1169.6152,93.9769
1170.5795,94.6226
1171.5437,95.3985
1172.5079,96.2204
1173.4722,97.0112
1174.4364,97.7158
1175.4006,98.3071
1176.3649,98.7831
1177.3291,99.1579
1178.2933,99.4517
1179.2576,99.6827
1180.2218,99.863
1181.1860,100
1182.1503,100.099
1183.1145,100.166
1184.0787,100.209
1185.0430,100.238
1186.0072,100.261
1186.9714,100.285
1187.9357,100.311
1188.8999,100.337
1189.8641,100.36
1190.8284,100.379
1191.7926,100.391
1192.7568,100.397
1193.7211,100.396
1194.6853,100.39
1195.6495,100.382
1196.6138,100.374
1197.5780,100.366
1198.5422,100.359
1199.5065,100.352
1200.4707,100.344
1201.4349,100.335
1202.3992,100.326
1203.3634,100.318
1204.3276,100.313
1205.2919,100.308
1206.2561,100.301
1207.2203,100.284
1208.1846,100.256
1209.1488,100.214
1210.1130,100.161
1211.0773,100.101
1212.0415,100.037
1213.0057,99.9712
1213.9700,99.9026
1214.9342,99.8324
1215.8984,99.7631
1216.8627,99.7008
1217.8269,99.6529
1218.7911,99.6258
1219.7554,99.622
1220.7196,99.6395
1221.6838,99.6727
1222.6481,99.7147
1223.6123,99.7599
1224.5765,99.8046
1225.5408,99.847
1226.5050,99.8859
1227.4692,99.92
1228.4335,99.9477
1229.3977,99.9681
1230.3619,99.9811
1231.3262,99.9881
1232.2904,99.9914
1233.2546,99.9932
1234.2189,99.9948
1235.1831,99.9957
1236.1473,99.9941
1237.1116,99.987
1238.0758,99.9714
1239.0400,99.9453
1240.0043,99.9091
1240.9685,99.8647
1241.9327,99.8156
1242.8970,99.7647
1243.8612,99.7141
1244.8254,99.664
1245.7897,99.613
1246.7539,99.5571
1247.7181,99.4891
1248.6824,99.3981
1249.6466,99.2724
1250.6108,99.1053
1251.5751,98.9013
1252.5393,98.6806
1253.5035,98.4762
1254.4678,98.3246
1255.4320,98.253
1256.3962,98.2711
1257.3605,98.3688
1258.3247,98.5222
1259.2889,98.7024
1260.2532,98.8836
1261.2174,99.0479
1262.1816,99.1855
1263.1459,99.2926
1264.1101,99.3697
1265.0743,99.4194
1266.0386,99.4465
1267.0028,99.4571
1267.9670,99.4591
1268.9313,99.4609
1269.8955,99.471
1270.8597,99.4954
1271.8240,99.5354
1272.7882,99.5864
1273.7524,99.6388
1274.7167,99.6821
1275.6809,99.7085
1276.6451,99.7164
1277.6094,99.7103
1278.5736,99.6975
1279.5378,99.6843
1280.5021,99.6721
1281.4663,99.657
1282.4305,99.632
1283.3948,99.5906
1284.3590,99.5302
1285.3232,99.4541
1286.2875,99.3699
1287.2517,99.2866
1288.2159,99.2105
1289.1802,99.142
1290.1444,99.0758
1291.1086,99.0034
1292.0729,98.9192
1293.0371,98.8242
1294.0013,98.728
1294.9656,98.6439
1295.9298,98.5829
1296.8940,98.545
1297.8583,98.5177
1298.8225,98.4797
1299.7867,98.4118
1300.7510,98.3086
1301.7152,98.186
1302.6794,98.0794
1303.6437,98.0325
1304.6079,98.0795
1305.5721,98.2286
1306.5364,98.4552
1307.5006,98.709
1308.4648,98.9341
1309.4291,99.0904
1310.3933,99.1661
1311.3575,99.1756
1312.3218,99.1454
1313.2860,99.0971
1314.2502,99.0393
1315.2145,98.9715
1316.1787,98.8953
1317.1429,98.8235
1318.1072,98.7775
1319.0714,98.7752
1320.0356,98.8171
1320.9999,98.8826
1321.9641,98.9395
1322.9283,98.9596
1323.8926,98.9299
1324.8568,98.8551
1325.8210,98.7527
1326.7853,98.6442
1327.7495,98.5499
1328.7137,98.4861
1329.6780,98.4641
1330.6422,98.4862
1331.6064,98.5395
1332.5707,98.592
1333.5349,98.5982
1334.4991,98.5151
1335.4634,98.3237
1336.4276,98.0472
1337.3918,97.7558
1338.3561,97.5475
1339.3203,97.5013
1340.2845,97.6291
1341.2488,97.8664
1342.2130,98.1106
1343.1772,98.2729
1344.1415,98.3072
1345.1057,98.2122
1346.0699,98.0172
1347.0342,97.7611
1347.9984,97.473
1348.9626,97.1588
1349.9269,96.8016
1350.8911,96.3709
1351.8553,95.8382
1352.8196,95.193
1353.7838,94.4551
1354.7480,93.6767
1355.7123,92.9277
1356.6765,92.2713
1357.6407,91.745
1358.6050,91.3623
1359.5692,91.1317
1360.5334,91.0716
1361.4977,91.1987
1362.4619,91.4891
1363.4261,91.8444
1364.3904,92.1028
1365.3546,92.0877
1366.3188,91.6497
1367.2831,90.6853
1368.2473,89.1355
1369.2115,86.9697
1370.1758,84.1673
1371.1400,80.7306
1372.1042,76.7672
1373.0685,72.6213
1374.0327,68.9298
1374.9969,66.4549
1375.9612,65.7385
1376.9254,66.8738
1377.8896,69.5636
1378.8539,73.3152
1379.8181,77.5778
1380.7823,81.8148
1381.7466,85.5867
1382.7108,88.6411
1383.6750,90.9408
1384.6393,92.6084
1385.6035,93.8358
1386.5677,94.8026
1387.5320,95.6188
1388.4962,96.308
1389.4604,96.8385
1390.4247,97.1724
1391.3889,97.2962
1392.3531,97.23
1393.3174,97.0312
1394.2816,96.7909
1395.2458,96.6111
1396.2101,96.569
1397.1743,96.6887
1398.1385,96.9401
1399.1028,97.2563
1400.0670,97.558
1401.0313,97.7798
1401.9955,97.8916
1402.9597,97.9081
1403.9240,97.8809
1404.8882,97.8713
1405.8524,97.9129
1406.8167,97.9912
1407.7809,98.0612
1408.7451,98.0867
1409.7094,98.0636
1410.6736,98.0129
1411.6378,97.9505
1412.6021,97.8614
1413.5663,97.7015
1414.5305,97.427
1415.4948,97.0308
1416.4590,96.5691
1417.4232,96.1656
1418.3875,95.9602
1419.3517,96.0068
1420.3159,96.2243
1421.2802,96.4758
1422.2444,96.6709
1423.2086,96.7893
1424.1729,96.8471
1425.1371,96.8562
1426.1013,96.8026
1427.0656,96.6483
1428.0298,96.3492
1428.9940,95.8793
1429.9583,95.2452
1430.9225,94.4814
1431.8867,93.6264
1432.8510,92.7121
1433.8152,91.7846
1434.7794,90.9442
1435.7437,90.3525
1436.7079,90.1412
1437.6721,90.2687
1438.6364,90.5154
1439.6006,90.6383
1440.5648,90.4862
1441.5291,90.0002
1442.4933,89.1741
1443.4575,88.0275
1444.4218,86.5957
1445.3860,84.9343
1446.3502,83.1331
1447.3145,81.329
1448.2787,79.6881
1449.2429,78.3426
1450.2072,77.326
1451.1714,76.5677
1452.1356,75.9493
1453.0999,75.3655
1454.0641,74.7676
1455.0283,74.2085
1455.9926,73.8886
1456.9568,74.076
1457.9210,74.8148
1458.8853,75.8171
1459.8495,76.7756
1460.8137,77.5895
1461.7780,78.3313
1462.7422,79.1663
1463.7064,80.2779
1464.6707,81.7497
1465.6349,83.4578
1466.5991,85.1364
1467.5634,86.5726
1468.5276,87.7031
1469.4918,88.5769
1470.4561,89.3005
1471.4203,90.0118
1472.3845,90.8463
1473.3488,91.8617
1474.3130,92.9914
1475.2772,94.1035
1476.2415,95.0939
1477.2057,95.9153
1478.1699,96.5629
1479.1342,97.0581
1480.0984,97.4382
1481.0626,97.7396
1482.0269,97.9784
1482.9911,98.1355
1483.9553,98.164
1484.9196,98.0139
1485.8838,97.6695
1486.8480,97.1917
1487.8123,96.7489
1488.7765,96.5734
1489.7407,96.7994
1490.7050,97.3283
1491.6692,97.9135
1492.6334,98.3436
1493.5977,98.5202
1494.5619,98.446
1495.5261,98.2064
1496.4904,97.9576
1497.4546,97.8709
1498.4188,98.0195
1499.3831,98.321
1500.3473,98.6158
1501.3115,98.7651
1502.2758,98.6717
1503.2400,98.2536
1504.2042,97.4385
1505.1685,96.2479
1506.1327,94.9972
1507.0969,94.3187
1508.0612,94.5794
1509.0254,95.4656
1509.9896,96.4538
1510.9539,97.234
1511.9181,97.6983
1512.8823,97.8378
1513.8466,97.699
1514.8108,97.3742
1515.7750,96.9802
1516.7393,96.6133
1517.7035,96.3139
1518.6677,96.0777
1519.6320,95.8982
1520.5962,95.7967
1521.5604,95.8083
1522.5247,95.9425
1523.4889,96.1736
1524.4531,96.4676
1525.4174,96.8046
1526.3816,97.1676
1527.3458,97.5189
1528.3101,97.7966
1529.2743,97.9378
1530.2385,97.9107
1531.2028,97.7375
1532.1670,97.5015
1533.1312,97.3134
1534.0955,97.2306
1535.0597,97.1994
1536.0239,97.088
1536.9882,96.7586
1537.9524,96.1208
1538.9166,95.2059
1539.8809,94.2936
1540.8451,93.8706
1541.8093,94.174
1542.7736,94.9465
1543.7378,95.8165
1544.7020,96.5811
1545.6663,97.1707
1546.6305,97.5672
1547.5947,97.7757
1548.5590,97.8247
1549.5232,97.7647
1550.4874,97.6527
1551.4517,97.524
1552.4159,97.3695
1553.3801,97.1347
1554.3444,96.7436
1555.3086,96.1315
1556.2728,95.2988
1557.2371,94.4287
1558.2013,93.9771
1559.1655,94.3389
1560.1298,95.2956
1561.0940,96.3065
1562.0582,97.0739
1563.0225,97.5522
1563.9867,97.7786
1564.9509,97.7953
1565.9152,97.6443
1566.8794,97.3892
1567.8436,97.1316
1568.8079,96.9851
1569.7721,97.0037
1570.7363,97.1321
1571.7006,97.2482
1572.6648,97.2431
1573.6290,97.0732
1574.5933,96.7873
1575.5575,96.5372
1576.5217,96.5075
1577.4860,96.7571
1578.4502,97.1637
1579.4144,97.5553
1580.3787,97.8317
1581.3429,97.9759
1582.3071,98.0206
1583.2714,98.0138
1584.2356,97.9923
1585.1998,97.9681
1586.1641,97.9361
1587.1283,97.8899
1588.0925,97.8321
1589.0568,97.7705
1590.0210,97.7101
1590.9852,97.6497
1591.9495,97.5877
1592.9137,97.531
1593.8779,97.4965
1594.8422,97.5015
1595.8064,97.5494
1596.7706,97.6222
1597.7349,97.6897
1598.6991,97.7251
1599.6633,97.7208
1600.6276,97.6907
1601.5918,97.6609
1602.5560,97.6512
1603.5203,97.6612
1604.4845,97.6714
1605.4487,97.6604
1606.4130,97.6264
1607.3772,97.5962
1608.3414,97.6111
1609.3057,97.6925
1610.2699,97.8135
1611.2341,97.9049
1612.1984,97.8916
1613.1626,97.7303
1614.1268,97.4369
1615.0911,97.1051
1616.0553,96.8857
1617.0195,96.8823
1617.9838,97.0494
1618.9480,97.2407
1619.9122,97.3368
1620.8765,97.3039
1621.8407,97.1851
1622.8049,97.0677
1623.7692,97.0318
1624.7334,97.1011
1625.6976,97.2434
1626.6619,97.4158
1627.6261,97.5952
1628.5903,97.7676
1629.5546,97.901
1630.5188,97.9392
1631.4830,97.8167
1632.4473,97.4845
1633.4115,96.9483
1634.3757,96.3308
1635.3400,95.8964
1636.3042,95.8895
1637.2684,96.29
1638.2327,96.8607
1639.1969,97.3816
1640.1611,97.7391
1641.1254,97.8888
1642.0896,97.8099
1643.0538,97.492
1644.0181,96.9571
1644.9823,96.3115
1645.9465,95.7691
1646.9108,95.5308
1647.8750,95.5914
1648.8392,95.7496
1649.8035,95.7853
1650.7677,95.5758
1651.7319,95.1678
1652.6962,94.8698
1653.6604,95.0971
1654.6246,95.8623
1655.5889,96.7696
1656.5531,97.5027
1657.5173,97.9593
1658.4816,98.1449
1659.4458,98.1088
1660.4100,97.9432
1661.3743,97.7804
1662.3385,97.735
1663.3027,97.8185
1664.2670,97.934
1665.2312,97.9579
1666.1954,97.8144
1667.1597,97.5061
1668.1239,97.1244
1669.0881,96.8254
1670.0524,96.7376
1671.0166,96.8621
1671.9808,97.0923
1672.9451,97.3215
1673.9093,97.5075
1674.8735,97.6636
1675.8378,97.8112
1676.8020,97.9355
1677.7662,97.9831
1678.7305,97.8939
1679.6947,97.6281
1680.6589,97.1801
1681.6232,96.607
1682.5874,96.0757
1683.5516,95.844
1684.5159,96.0618
1685.4801,96.6015
1686.4443,97.2158
1687.4086,97.7579
1688.3728,98.198
1689.3370,98.5473
1690.3013,98.8043
