TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,95.7629
498.5087,95.6842
499.4729,95.6225
500.4372,95.5859
501.4014,95.5684
502.3656,95.5562
503.3299,95.5364
504.2941,95.5035
505.2583,95.4584
506.2226,95.4042
507.1868,95.3421
508.1510,95.2711
509.1153,95.1903
510.0795,95.1011
511.0437,95.0067
512.0080,94.9121
512.9722,94.8218
513.9365,94.7399
514.9007,94.6686
515.8649,94.6072
516.8292,94.5505
517.7934,94.4893
518.7576,94.415
519.7219,94.3246
520.6861,94.2231
521.6503,94.1189
522.6146,94.0169
523.5788,93.9129
524.5430,93.7924
525.5073,93.6368
526.4715,93.4338
527.4357,93.186
528.4000,92.9106
529.3642,92.6301
530.3284,92.3629
531.2927,92.1195
532.2569,91.904
533.2211,91.717
534.1854,91.5591
535.1496,91.4323
536.1138,91.3406
537.0781,91.289
538.0423,91.2821
539.0065,91.3235
539.9708,91.414
540.9350,91.5504
541.8992,91.7248
542.8635,91.9259
543.8277,92.1418
544.7919,92.3632
545.7562,92.5858
546.7204,92.8093
547.6846,93.0328
548.6489,93.252
549.6131,93.4578
550.5773,93.6408
551.5416,93.7961
552.5058,93.9261
553.4700,94.0382
554.4343,94.1402
555.3985,94.2352
556.3627,94.3218
557.3270,94.3991
558.2912,94.4715
559.2554,94.55
560.2197,94.6474
561.1839,94.7701
562.1481,94.9131
563.1124,95.0619
564.0766,95.2004
565.0408,95.3196
566.0051,95.4216
566.9693,95.5157
567.9335,95.6107
568.8978,95.7088
569.8620,95.8049
570.8262,95.893
571.7905,95.9721
572.7547,96.0485
573.7189,96.1318
574.6832,96.2293
575.6474,96.341
576.6116,96.4605
577.5759,96.579
578.5401,96.6903
579.5043,96.7922
580.4686,96.8846
581.4328,96.9664
582.3970,97.035
583.3613,97.0878
584.3255,97.1237
585.2897,97.144
586.2540,97.1504
587.2182,97.1438
588.1824,97.1255
589.1467,97.0996
590.1109,97.076
591.0751,97.0683
592.0394,97.0888
593.0036,97.1398
593.9678,97.2108
594.9321,97.283
595.8963,97.3382
596.8605,97.3674
597.8248,97.3729
598.7890,97.3655
599.7532,97.3572
600.7175,97.3544
601.6817,97.3565
602.6459,97.3584
603.6102,97.3552
604.5744,97.3463
605.5386,97.3348
606.5029,97.3251
607.4671,97.3197
608.4313,97.3175
609.3956,97.3141
610.3598,97.3042
611.3240,97.2837
612.2883,97.2516
613.2525,97.2085
614.2167,97.1558
615.1810,97.095
616.1452,97.0285
617.1094,96.9616
618.0737,96.9036
619.0379,96.8643
620.0021,96.8504
620.9664,96.8616
621.9306,96.8911
622.8948,96.9286
623.8591,96.9646
624.8233,96.9941
625.7875,97.0173
626.7518,97.0373
627.7160,97.056
628.6802,97.0722
629.6445,97.083
630.6087,97.0867
631.5729,97.0851
632.5372,97.0831
633.5014,97.0864
634.4656,97.0984
635.4299,97.1187
636.3941,97.1435
637.3583,97.1674
638.3226,97.1849
639.2868,97.192
640.2510,97.1873
641.2153,97.1718
642.1795,97.1484
643.1437,97.1205
644.1080,97.0901
645.0722,97.057
646.0364,97.0194
647.0007,96.9749
647.9649,96.9219
648.9291,96.8608
649.8934,96.7942
650.8576,96.7263
651.8218,96.6617
652.7861,96.6038
653.7503,96.5535
654.7145,96.5085
655.6788,96.4633
656.6430,96.4101
657.6072,96.3412
658.5715,96.2507
659.5357,96.1382
660.4999,96.0113
661.4642,95.8845
662.4284,95.7712
663.3926,95.6762
664.3569,95.5922
665.3211,95.5019
666.2853,95.3806
667.2496,95.2085
668.2138,95.0025
669.1780,94.8268
670.1423,94.7239
671.1065,94.6723
672.0707,94.6294
673.0350,94.5649
673.9992,94.4628
674.9634,94.3191
675.9277,94.1395
676.8919,93.935
677.8561,93.7134
678.8204,93.4747
679.7846,93.2126
680.7488,92.9201
681.7131,92.5916
682.6773,92.2223
683.6415,91.8058
684.6058,91.3324
685.5700,90.79
686.5342,90.1665
687.4985,89.4554
688.4627,88.6626
689.4269,87.8154
690.3912,86.9664
691.3554,86.189
692.3196,85.5635
693.2839,85.1584
694.2481,85.0155
695.2123,85.1438
696.1766,85.5224
697.1408,86.1091
698.1050,86.8524
699.0693,87.7035
700.0335,88.6236
700.9977,89.5854
701.9620,90.57
702.9262,91.5628
703.8904,92.5494
704.8547,93.5145
705.8189,94.44
706.7831,95.3051
707.7474,96.0876
708.7116,96.7677
709.6758,97.3328
710.6401,97.7813
711.6043,98.1223
712.5685,98.373
713.5328,98.554
714.4970,98.6846
715.4612,98.7797
716.4255,98.8499
717.3897,98.9022
718.3539,98.9418
719.3182,98.9715
720.2824,98.9911
721.2466,98.9964
722.2109,98.9818
723.1751,98.9428
724.1393,98.8789
725.1036,98.793
726.0678,98.689
727.0320,98.5686
727.9963,98.429
728.9605,98.2635
729.9247,98.0639
730.8890,97.8248
731.8532,97.5462
732.8174,97.2333
733.7817,96.8953
734.7459,96.541
735.7101,96.177
736.6744,95.8053
737.6386,95.4245
738.6028,95.0318
739.5671,94.6264
740.5313,94.2124
741.4955,93.8014
742.4598,93.4113
743.4240,93.0636
744.3882,92.7775
745.3525,92.5652
746.3167,92.4286
747.2809,92.3588
748.2452,92.3386
749.2094,92.3472
750.1736,92.3652
751.1379,92.3804
752.1021,92.3903
753.0663,92.402
754.0306,92.4285
754.9948,92.483
755.9590,92.5743
756.9233,92.704
757.8875,92.868
758.8517,93.0589
759.8160,93.2693
760.7802,93.4941
761.7444,93.73
762.7087,93.9751
763.6729,94.2273
764.6371,94.4841
765.6014,94.7434
766.5656,95.0045
767.5298,95.268
768.4941,95.535
769.4583,95.8056
770.4225,96.078
771.3868,96.3483
772.3510,96.6115
773.3152,96.8629
774.2795,97.0995
775.2437,97.3199
776.2079,97.524
777.1722,97.7125
778.1364,97.8858
779.1006,98.0443
780.0649,98.1879
781.0291,98.3169
781.9933,98.4319
782.9576,98.5344
783.9218,98.6261
784.8860,98.7092
785.8503,98.7856
786.8145,98.8565
787.7787,98.9223
788.7430,98.9826
789.7072,99.0371
790.6714,99.086
791.6357,99.1305
792.5999,99.1725
793.5641,99.2137
794.5284,99.2546
795.4926,99.2947
796.4568,99.3319
797.4211,99.3641
798.3853,99.3897
799.3495,99.409
800.3138,99.4235
801.2780,99.4354
802.2422,99.446
803.2065,99.4553
804.1707,99.4621
805.1349,99.4655
806.0992,99.4658
807.0634,99.4648
808.0276,99.4652
808.9919,99.4688
809.9561,99.475
810.9203,99.481
811.8846,99.4837
812.8488,99.482
813.8130,99.478
814.7773,99.4754
815.7415,99.4776
816.7057,99.4845
817.6700,99.4925
818.6342,99.4963
819.5984,99.4921
820.5627,99.4798
821.5269,99.4627
822.4911,99.4455
823.4554,99.4309
824.4196,99.4194
825.3839,99.4091
826.3481,99.3986
827.3123,99.3875
828.2766,99.3759
829.2408,99.3627
830.2050,99.3444
831.1693,99.3157
832.1335,99.2722
833.0977,99.2129
834.0620,99.1415
835.0262,99.0652
835.9904,98.992
836.9547,98.9278
837.9189,98.8757
838.8831,98.8363
839.8474,98.8087
840.8116,98.7926
841.7758,98.7878
842.7401,98.7954
843.7043,98.8166
844.6685,98.8526
845.6328,98.9037
846.5970,98.9678
847.5612,99.0401
848.5255,99.1133
849.4897,99.1794
850.4539,99.2319
851.4182,99.2683
852.3824,99.2903
853.3466,99.3029
854.3109,99.3117
855.2751,99.3209
856.2393,99.3324
857.2036,99.3457
858.1678,99.3594
859.1320,99.372
860.0963,99.3823
861.0605,99.3894
862.0247,99.3922
862.9890,99.3905
863.9532,99.3844
864.9174,99.3755
865.8817,99.3658
866.8459,99.3572
867.8101,99.3512
868.7744,99.3481
869.7386,99.3474
870.7028,99.3483
871.6671,99.3493
872.6313,99.349
873.5955,99.3463
874.5598,99.3406
875.5240,99.3328
876.4882,99.3245
877.4525,99.3173
878.4167,99.3116
879.3809,99.3057
880.3452,99.2972
881.3094,99.2838
882.2736,99.2651
883.2379,99.2431
884.2021,99.2205
885.1663,99.1997
886.1306,99.1817
887.0948,99.1654
888.0590,99.1488
889.0233,99.13
889.9875,99.1073
890.9517,99.0796
891.9160,99.0462
892.8802,99.0056
893.8444,98.9557
894.8087,98.894
895.7729,98.8177
896.7371,98.7251
897.7014,98.6161
898.6656,98.4931
899.6298,98.3606
900.5941,98.2254
901.5583,98.0954
902.5225,97.9792
903.4868,97.8851
904.4510,97.8201
905.4152,97.789
906.3795,97.7936
907.3437,97.8325
908.3079,97.9016
909.2722,97.9955
910.2364,98.1078
911.2007,98.2317
912.1649,98.3604
913.1292,98.4877
914.0934,98.6085
915.0576,98.7192
916.0219,98.8179
916.9861,98.9037
917.9503,98.976
918.9146,99.0346
919.8788,99.0805
920.8430,99.1159
921.8073,99.1441
922.7715,99.1688
923.7357,99.192
924.7000,99.2138
925.6642,99.2322
926.6284,99.2448
927.5927,99.2495
928.5569,99.2457
929.5211,99.2341
930.4854,99.2161
931.4496,99.1936
932.4138,99.1686
933.3781,99.1433
934.3423,99.1186
935.3065,99.0945
936.2708,99.0698
937.2350,99.0425
938.1992,99.0117
939.1635,98.9787
940.1277,98.9468
941.0919,98.9207
942.0562,98.9041
943.0204,98.8987
943.9846,98.9029
944.9489,98.9128
945.9131,98.9239
946.8773,98.9331
947.8416,98.9392
948.8058,98.9431
949.7700,98.9462
950.7343,98.9486
951.6985,98.9489
952.6627,98.9439
953.6270,98.9302
954.5912,98.9051
955.5554,98.8675
956.5197,98.8176
957.4839,98.7566
958.4481,98.6867
959.4124,98.6108
960.3766,98.5336
961.3408,98.4611
962.3051,98.4002
963.2693,98.3572
964.2335,98.3367
965.1978,98.3403
966.1620,98.3665
967.1262,98.4107
968.0905,98.4663
969.0547,98.5257
970.0189,98.5822
970.9832,98.631
971.9474,98.6693
972.9116,98.6968
973.8759,98.7144
974.8401,98.7237
975.8043,98.727
976.7686,98.7274
977.7328,98.7286
978.6970,98.7338
979.6613,98.7449
980.6255,98.7616
981.5897,98.7822
982.5540,98.8052
983.5182,98.8306
984.4824,98.8597
985.4467,98.894
986.4109,98.9324
987.3751,98.9707
988.3394,99.0033
989.3036,99.0254
990.2678,99.0357
991.2321,99.0366
992.1963,99.0328
993.1605,99.0279
994.1248,99.0222
995.0890,99.0116
996.0532,98.99
997.0175,98.9521
997.9817,98.8972
998.9459,98.8306
999.9102,98.763
1000.8744,98.7072
1001.8386,98.6733
1002.8029,98.6649
1003.7671,98.6773
1004.7313,98.7002
1005.6956,98.7217
1006.6598,98.7328
1007.6240,98.7301
1008.5883,98.7153
1009.5525,98.6926
1010.5167,98.6665
1011.4810,98.6395
1012.4452,98.6117
1013.4094,98.5813
1014.3737,98.546
1015.3379,98.5029
1016.3021,98.4494
1017.2664,98.383
1018.2306,98.3016
1019.1948,98.2026
1020.1591,98.0832
1021.1233,97.9415
1022.0875,97.7784
1023.0518,97.6001
1024.0160,97.4202
1024.9802,97.2587
1025.9445,97.1385
1026.9087,97.0798
1027.8729,97.0947
1028.8372,97.185
1029.8014,97.3421
1030.7656,97.5503
1031.7299,97.7905
1032.6941,98.0427
1033.6583,98.2885
1034.6226,98.5125
1035.5868,98.7037
1036.5510,98.8572
1037.5153,98.9743
1038.4795,99.0605
1039.4437,99.1229
1040.4080,99.1673
1041.3722,99.1973
1042.3364,99.2147
1043.3007,99.2215
1044.2649,99.2204
1045.2291,99.2144
1046.1934,99.2048
1047.1576,99.1907
1048.1218,99.1699
1049.0861,99.1411
1050.0503,99.1052
1051.0145,99.0657
1051.9788,99.0267
1052.9430,98.9912
1053.9072,98.9594
1054.8715,98.9297
1055.8357,98.9
1056.7999,98.8686
1057.7642,98.8344
1058.7284,98.7956
1059.6926,98.75
1060.6569,98.6956
1061.6211,98.6321
1062.5853,98.5621
1063.5496,98.4909
1064.5138,98.4245
1065.4780,98.3679
1066.4423,98.3243
1067.4065,98.2958
1068.3707,98.2842
1069.3350,98.2918
1070.2992,98.3203
1071.2634,98.3695
1072.2277,98.4359
1073.1919,98.5133
1074.1561,98.5941
1075.1204,98.6719
1076.0846,98.7423
1077.0488,98.8037
1078.0131,98.8567
1078.9773,98.9036
1079.9415,98.9475
1080.9058,98.9916
1081.8700,99.0377
1082.8342,99.0856
1083.7985,99.1322
1084.7627,99.1732
1085.7269,99.2058
1086.6912,99.23
1087.6554,99.2492
1088.6196,99.2677
1089.5839,99.2887
1090.5481,99.3121
1091.5123,99.3353
1092.4766,99.3553
1093.4408,99.3707
1094.4050,99.3819
1095.3693,99.3907
1096.3335,99.3979
1097.2977,99.4036
1098.2620,99.4073
1099.2262,99.4098
1100.1904,99.4132
1101.1547,99.4203
1102.1189,99.4323
1103.0831,99.4481
1104.0474,99.4637
1105.0116,99.4744
1105.9758,99.4771
1106.9401,99.4714
1107.9043,99.4602
1108.8685,99.4479
1109.8328,99.4381
1110.7970,99.4329
1111.7612,99.4321
1112.7255,99.4347
1113.6897,99.4399
1114.6539,99.4475
1115.6182,99.4584
1116.5824,99.4729
1117.5466,99.4907
1118.5109,99.51
1119.4751,99.5287
1120.4393,99.5448
1121.4036,99.5573
1122.3678,99.5661
1123.3320,99.572
1124.2963,99.5757
1125.2605,99.5779
1126.2247,99.5784
1127.1890,99.5769
1128.1532,99.5726
1129.1174,99.5652
1130.0817,99.555
1131.0459,99.5432
1132.0101,99.5317
1132.9744,99.522
1133.9386,99.5148
1134.9028,99.5088
1135.8671,99.502
1136.8313,99.4921
1137.7955,99.4779
1138.7598,99.4599
1139.7240,99.4398
1140.6882,99.4186
1141.6525,99.396
1142.6167,99.3697
1143.5809,99.3366
1144.5452,99.294
1145.5094,99.2403
1146.4736,99.1756
1147.4379,99.1005
1148.4021,99.0163
1149.3663,98.9257
1150.3306,98.834
1151.2948,98.7495
1152.2590,98.683
1153.2233,98.6445
1154.1875,98.6404
1155.1517,98.6707
1156.1160,98.7293
1157.0802,98.8057
1158.0444,98.8882
1159.0087,98.9668
1159.9729,99.0346
1160.9371,99.0886
1161.9014,99.1294
1162.8656,99.1592
1163.8298,99.1814
1164.7941,99.1987
1165.7583,99.2121
1166.7225,99.2211
1167.6868,99.2243
1168.6510,99.2203
1169.6152,99.2085
1170.5795,99.1889
1171.5437,99.1614
1172.5079,99.1251
1173.4722,99.0778
1174.4364,99.0175
1175.4006,98.9442
1176.3649,98.861
1177.3291,98.7755
1178.2933,98.6984
1179.2576,98.6411
1180.2218,98.6121
1181.1860,98.6146
1182.1503,98.6449
1183.1145,98.6941
1184.0787,98.7513
1185.0430,98.8066
1186.0072,98.8536
1186.9714,98.8905
1187.9357,98.9186
1188.8999,98.9406
1189.8641,98.9589
1190.8284,98.9744
1191.7926,98.9866
1192.7568,98.9954
1193.7211,99.0013
1194.6853,99.0061
1195.6495,99.0122
1196.6138,99.0216
1197.5780,99.0349
1198.5422,99.0514
1199.5065,99.0696
1200.4707,99.0883
1201.4349,99.1069
1202.3992,99.1256
1203.3634,99.1447
1204.3276,99.1644
1205.2919,99.1844
1206.2561,99.2038
1207.2203,99.2217
1208.1846,99.2375
1209.1488,99.2511
1210.1130,99.2633
1211.0773,99.2752
1212.0415,99.2878
1213.0057,99.3009
1213.9700,99.3129
1214.9342,99.3213
1215.8984,99.3235
1216.8627,99.3188
1217.8269,99.3086
1218.7911,99.2959
1219.7554,99.2842
1220.7196,99.2758
1221.6838,99.2716
1222.6481,99.2711
1223.6123,99.2733
1224.5765,99.2775
1225.5408,99.2827
1226.5050,99.2879
1227.4692,99.2915
1228.4335,99.2924
1229.3977,99.2901
1230.3619,99.2856
1231.3262,99.2807
1232.2904,99.277
1233.2546,99.2753
1234.2189,99.2751
1235.1831,99.2753
1236.1473,99.2748
1237.1116,99.273
1238.0758,99.2699
1239.0400,99.266
1240.0043,99.2622
1240.9685,99.2591
1241.9327,99.2575
1242.8970,99.2573
1243.8612,99.2586
1244.8254,99.2606
1245.7897,99.263
1246.7539,99.2655
1247.7181,99.2679
1248.6824,99.2705
1249.6466,99.2734
1250.6108,99.2769
1251.5751,99.2814
1252.5393,99.287
1253.5035,99.2936
1254.4678,99.3
1255.4320,99.3051
1256.3962,99.3076
1257.3605,99.3078
1258.3247,99.3069
1259.2889,99.3066
1260.2532,99.3076
1261.2174,99.3091
1262.1816,99.3086
1263.1459,99.3037
1264.1101,99.2934
1265.0743,99.2784
1266.0386,99.261
1267.0028,99.2436
1267.9670,99.2277
1268.9313,99.2134
1269.8955,99.2005
1270.8597,99.1889
1271.8240,99.1789
1272.7882,99.1703
1273.7524,99.1625
1274.7167,99.1536
1275.6809,99.142
1276.6451,99.127
1277.6094,99.1097
1278.5736,99.0923
1279.5378,99.0778
1280.5021,99.0676
1281.4663,99.0615
1282.4305,99.0574
1283.3948,99.0523
1284.3590,99.044
1285.3232,99.0318
1286.2875,99.0174
1287.2517,99.0036
1288.2159,98.9934
1289.1802,98.988
1290.1444,98.9866
1291.1086,98.9866
1292.0729,98.985
1293.0371,98.9801
1294.0013,98.9717
1294.9656,98.9616
1295.9298,98.9517
1296.8940,98.9435
1297.8583,98.937
1298.8225,98.9311
1299.7867,98.9242
1300.7510,98.9147
1301.7152,98.9015
1302.6794,98.8845
1303.6437,98.8639
1304.6079,98.841
1305.5721,98.817
1306.5364,98.7931
1307.5006,98.7697
1308.4648,98.7468
1309.4291,98.7251
1310.3933,98.7061
1311.3575,98.6922
1312.3218,98.6848
1313.2860,98.6834
1314.2502,98.6851
1315.2145,98.6868
1316.1787,98.6869
1317.1429,98.687
1318.1072,98.6904
1319.0714,98.7
1320.0356,98.7156
1320.9999,98.7331
1321.9641,98.7475
1322.9283,98.7545
1323.8926,98.7532
1324.8568,98.7456
1325.8210,98.7357
1326.7853,98.7276
1327.7495,98.7248
1328.7137,98.7294
1329.6780,98.7424
1330.6422,98.7629
1331.6064,98.7876
1332.5707,98.8101
1333.5349,98.8222
1334.4991,98.8166
1335.4634,98.7903
1336.4276,98.7471
1337.3918,98.6993
1338.3561,98.6643
1339.3203,98.6567
1340.2845,98.6791
1341.2488,98.7202
1342.2130,98.7628
1343.1772,98.7926
1344.1415,98.8036
1345.1057,98.7977
1346.0699,98.7819
1347.0342,98.7645
1347.9984,98.7519
1348.9626,98.7457
1349.9269,98.7433
1350.8911,98.7402
1351.8553,98.7327
1352.8196,98.72
1353.7838,98.7041
1354.7480,98.6881
1355.7123,98.6724
1356.6765,98.6536
1357.6407,98.6253
1358.6050,98.5827
1359.5692,98.5274
1360.5334,98.4701
1361.4977,98.4278
1362.4619,98.4146
1363.4261,98.4305
1364.3904,98.4613
1365.3546,98.4894
1366.3188,98.5039
1367.2831,98.5031
1368.2473,98.4908
1369.2115,98.4709
1370.1758,98.4453
1371.1400,98.4149
1372.1042,98.3847
1373.0685,98.3662
1374.0327,98.3733
1374.9969,98.4129
1375.9612,98.4785
1376.9254,98.5543
1377.8896,98.6261
1378.8539,98.6872
1379.8181,98.7381
1380.7823,98.7803
1381.7466,98.8127
1382.7108,98.8317
1383.6750,98.8354
1384.6393,98.8295
1385.6035,98.8284
1386.5677,98.8491
1387.5320,98.8993
1388.4962,98.968
1389.4604,99.0328
1390.4247,99.0739
1391.3889,99.0823
1392.3531,99.0606
1393.3174,99.0199
1394.2816,98.977
1395.2458,98.9491
1396.2101,98.9476
1397.1743,98.9749
1398.1385,99.0243
1399.1028,99.0826
1400.0670,99.1349
1401.0313,99.1696
1401.9955,99.1828
1402.9597,99.1799
1403.9240,99.1734
1404.8882,99.1757
1405.8524,99.1916
1406.8167,99.215
1407.7809,99.2348
1408.7451,99.2432
1409.7094,99.2401
1410.6736,99.2297
1411.6378,99.2147
1412.6021,99.1908
1413.5663,99.1486
1414.5305,99.0805
1415.4948,98.9876
1416.4590,98.8845
1417.4232,98.7998
1418.3875,98.7621
1419.3517,98.7772
1420.3159,98.8211
1421.2802,98.8623
1422.2444,98.884
1423.2086,98.8859
1424.1729,98.8741
1425.1371,98.852
1426.1013,98.8163
1427.0656,98.7603
1428.0298,98.6795
1428.9940,98.5774
1429.9583,98.4642
1430.9225,98.349
1431.8867,98.2312
1432.8510,98.1001
1433.8152,97.9424
1434.7794,97.7558
1435.7437,97.5591
1436.7079,97.3882
1437.6721,97.2673
1438.6364,97.1857
1439.6006,97.1097
1440.5648,97.0091
1441.5291,96.8691
1442.4933,96.6878
1443.4575,96.4686
1444.4218,96.2119
1445.3860,95.9128
1446.3502,95.569
1447.3145,95.1992
1448.2787,94.8542
1449.2429,94.6028
1450.2072,94.4962
1451.1714,94.543
1452.1356,94.7177
1453.0999,94.9864
1454.0641,95.3328
1455.0283,95.7714
1455.9926,96.3342
1456.9568,97.004
1457.9210,97.6641
1458.8853,98.1878
1459.8495,98.5446
1460.8137,98.7718
1461.7780,98.9163
1462.7422,99.0156
1463.7064,99.099
1464.6707,99.1843
1465.6349,99.2692
1466.5991,99.333
1467.5634,99.3521
1468.5276,99.3114
1469.4918,99.206
1470.4561,99.0443
1471.4203,98.8568
1472.3845,98.7004
1473.3488,98.6296
1474.3130,98.652
1475.2772,98.7262
1476.2415,98.8039
1477.2057,98.857
1478.1699,98.877
1479.1342,98.8639
1480.0984,98.8186
1481.0626,98.7393
1482.0269,98.6209
1482.9911,98.4555
1483.9553,98.2304
1484.9196,97.922
1485.8838,97.492
1486.8480,96.8995
1487.8123,96.1449
1488.7765,95.3346
1489.7407,94.6728
1490.7050,94.3269
1491.6692,94.3221
1492.6334,94.5849
1493.5977,95.0321
1494.5619,95.6056
1495.5261,96.2611
1496.4904,96.9436
1497.4546,97.5782
1498.4188,98.0967
1499.3831,98.4746
1500.3473,98.7276
1501.3115,98.8806
1502.2758,98.948
1503.2400,98.9338
1504.2042,98.8416
1505.1685,98.6965
1506.1327,98.5748
1507.0969,98.5829
1508.0612,98.74
1509.0254,98.9499
1509.9896,99.1227
1510.9539,99.2274
1511.9181,99.2648
1512.8823,99.2447
1513.8466,99.1808
1514.8108,99.0921
1515.7750,99.0014
1516.7393,98.9265
1517.7035,98.8747
1518.6677,98.8443
1519.6320,98.8332
1520.5962,98.8427
1521.5604,98.8743
1522.5247,98.9235
1523.4889,98.9815
1524.4531,99.0415
1525.4174,99.1012
1526.3816,99.158
1527.3458,99.205
1528.3101,99.2315
1529.2743,99.2283
1530.2385,99.1946
1531.2028,99.1411
1532.1670,99.089
1533.1312,99.0593
1534.0955,99.055
1535.0597,99.0543
1536.0239,99.0254
1536.9882,98.9424
1537.9524,98.7939
1538.9166,98.5965
1539.8809,98.4183
1540.8451,98.3612
1541.8093,98.4581
1542.7736,98.6381
1543.7378,98.8228
1544.7020,98.9777
1545.6663,99.0956
1546.6305,99.1769
1547.5947,99.225
1548.5590,99.2469
1549.5232,99.2535
1550.4874,99.2553
1551.4517,99.2557
1552.4159,99.2468
1553.3801,99.212
1554.3444,99.1338
1555.3086,99.0019
1556.2728,98.8248
1557.2371,98.6559
1558.2013,98.6037
1559.1655,98.7364
1560.1298,98.9708
1561.0940,99.1811
1562.0582,99.3189
1563.0225,99.3898
1563.9867,99.411
1564.9509,99.3962
1565.9152,99.3572
1566.8794,99.3083
1567.8436,99.2696
1568.8079,99.26
1569.7721,99.2823
1570.7363,99.3174
1571.7006,99.3366
1572.6648,99.3182
1573.6290,99.2544
1574.5933,99.1549
1575.5575,99.048
1576.5217,98.9702
1577.4860,98.935
1578.4502,98.9231
1579.4144,98.9074
1580.3787,98.8777
1581.3429,98.8437
1582.3071,98.8256
1583.2714,98.8411
1584.2356,98.8929
1585.1998,98.9666
1586.1641,99.0389
1587.1283,99.0898
1588.0925,99.1086
1589.0568,99.0928
1590.0210,99.0453
1590.9852,98.9695
1591.9495,98.8678
1592.9137,98.7408
1593.8779,98.5892
1594.8422,98.4153
1595.8064,98.2248
1596.7706,98.0276
1597.7349,97.8391
1598.6991,97.6795
1599.6633,97.5726
1600.6276,97.5405
1601.5918,97.5959
1602.5560,97.7344
1603.5203,97.9334
1604.4845,98.1602
1605.4487,98.3857
1606.4130,98.5944
1607.3772,98.7847
1608.3414,98.9611
1609.3057,99.1237
1610.2699,99.2633
1611.2341,99.3666
1612.1984,99.4242
1613.1626,99.4368
1614.1268,99.4169
1615.0911,99.3898
1616.0553,99.385
1617.0195,99.4151
1617.9838,99.4624
1618.9480,99.4966
1619.9122,99.4997
1620.8765,99.4727
1621.8407,99.4317
1622.8049,99.3998
1623.7692,99.3957
1624.7334,99.4232
1625.6976,99.4729
1626.6619,99.5338
1627.6261,99.5981
1628.5903,99.6583
1629.5546,99.7026
1630.5188,99.7162
1631.4830,99.686
1632.4473,99.605
1633.4115,99.4791
1634.3757,99.3396
1635.3400,99.2469
1636.3042,99.2517
1637.2684,99.3426
1638.2327,99.4631
1639.1969,99.566
1640.1611,99.6298
1641.1254,99.6481
1642.0896,99.6199
1643.0538,99.5472
1644.0181,99.4394
1644.9823,99.3213
1645.9465,99.2329
1646.9108,99.2025
1647.8750,99.2153
1648.8392,99.2266
1649.8035,99.1981
1650.7677,99.1155
1651.7319,99.0026
1652.6962,98.9373
1653.6604,99.0047
1654.6246,99.1823
1655.5889,99.3695
1656.5531,99.5037
1657.5173,99.574
1658.4816,99.5894
1659.4458,99.5649
1660.4100,99.5216
1661.3743,99.4854
1662.3385,99.4751
1663.3027,99.4872
