TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,81.2499
498.5087,81.1237
499.4729,80.9459
500.4372,80.7604
501.4014,80.6101
502.3656,80.5164
503.3299,80.47
504.2941,80.442
505.2583,80.4043
506.2226,80.345
507.1868,80.2704
508.1510,80.1961
509.1153,80.1337
510.0795,80.0818
511.0437,80.0259
512.0080,79.9438
512.9722,79.8139
513.9365,79.6232
514.9007,79.3724
515.8649,79.0793
516.8292,78.7766
517.7934,78.5009
518.7576,78.2752
519.7219,78.0966
520.6861,77.9387
521.6503,77.7691
522.6146,77.5665
523.5788,77.3311
524.5430,77.0837
525.5073,76.8556
526.4715,76.6721
527.4357,76.5388
528.4000,76.4414
529.3642,76.3573
530.3284,76.2678
531.2927,76.1646
532.2569,76.0483
533.2211,75.9242
534.1854,75.7988
535.1496,75.6768
536.1138,75.5622
537.0781,75.4591
538.0423,75.3719
539.0065,75.3052
539.9708,75.2613
540.9350,75.2393
541.8992,75.2342
542.8635,75.2391
543.8277,75.2484
544.7919,75.2612
545.7562,75.2833
546.7204,75.3243
547.6846,75.3925
548.6489,75.4903
549.6131,75.6131
550.5773,75.7525
551.5416,75.9016
552.5058,76.058
553.4700,76.2223
554.4343,76.3942
555.3985,76.5688
556.3627,76.7372
557.3270,76.8913
558.2912,77.0299
559.2554,77.1596
560.2197,77.2899
561.1839,77.4251
562.1481,77.5578
563.1124,77.672
564.0766,77.7529
565.0408,77.8001
566.0051,77.8323
566.9693,77.8814
567.9335,77.9767
568.8978,78.1286
569.8620,78.3229
570.8262,78.5303
571.7905,78.7239
572.7547,78.8912
573.7189,79.0356
574.6832,79.1685
575.6474,79.299
576.6116,79.4293
577.5759,79.5577
578.5401,79.6842
579.5043,79.8144
580.4686,79.9563
581.4328,80.1152
582.3970,80.2894
583.3613,80.4709
584.3255,80.6485
585.2897,80.8112
586.2540,80.9488
587.2182,81.0518
588.1824,81.1131
589.1467,81.133
590.1109,81.1234
591.0751,81.1069
592.0394,81.1078
593.0036,81.1382
593.9678,81.1906
594.9321,81.2415
595.8963,81.2667
596.8605,81.2561
597.8248,81.2202
598.7890,81.1838
599.7532,81.1707
600.7175,81.19
601.6817,81.2309
602.6459,81.2713
603.6102,81.291
604.5744,81.2823
605.5386,81.2518
606.5029,81.2145
607.4671,81.1853
608.4313,81.1731
609.3956,81.179
610.3598,81.1967
611.3240,81.2154
612.2883,81.2224
613.2525,81.2065
614.2167,81.1635
615.1810,81.0998
616.1452,81.0342
617.1094,80.9926
618.0737,80.9974
619.0379,81.0567
620.0021,81.1605
620.9664,81.2868
621.9306,81.4112
622.8948,81.5151
623.8591,81.5898
624.8233,81.6367
625.7875,81.663
626.7518,81.6759
627.7160,81.678
628.6802,81.6667
629.6445,81.637
630.6087,81.5865
631.5729,81.5185
632.5372,81.4418
633.5014,81.3673
634.4656,81.3032
635.4299,81.2512
636.3941,81.2069
637.3583,81.1627
638.3226,81.1122
639.2868,81.0536
640.2510,80.9896
641.2153,80.9244
642.1795,80.8603
643.1437,80.7957
644.1080,80.7263
645.0722,80.6481
646.0364,80.561
647.0007,80.4706
647.9649,80.3868
648.9291,80.3193
649.8934,80.2723
650.8576,80.242
651.8218,80.2181
652.7861,80.1882
653.7503,80.1435
654.7145,80.0809
655.6788,80.0031
656.6430,79.9148
657.6072,79.8204
658.5715,79.7224
659.5357,79.6241
660.4999,79.5296
661.4642,79.4398
662.4284,79.3448
663.3926,79.2195
664.3569,79.0233
665.3211,78.7038
666.2853,78.2158
667.2496,77.5877
668.2138,77.0081
669.1780,76.7257
670.1423,76.7643
671.1065,76.9383
672.0707,77.0811
673.0350,77.1195
673.9992,77.0411
674.9634,76.8655
675.9277,76.6277
676.8919,76.3609
677.8561,76.0815
678.8204,75.7876
679.7846,75.4707
680.7488,75.1244
681.7131,74.7429
682.6773,74.3142
683.6415,73.8156
684.6058,73.2178
685.5700,72.493
686.5342,71.6166
687.4985,70.5604
688.4627,69.2781
689.4269,67.6985
690.3912,65.737
691.3554,63.3299
692.3196,60.4824
693.2839,57.3084
694.2481,54.0443
695.2123,51.0197
696.1766,48.589
697.1408,47.0401
698.1050,46.5187
699.0693,47.0035
700.0335,48.3419
700.9977,50.319
701.9620,52.7245
702.9262,55.3928
703.8904,58.2136
704.8547,61.1215
705.8189,64.077
706.7831,67.0456
707.7474,69.9835
708.7116,72.8344
709.6758,75.5347
710.6401,78.0209
711.6043,80.235
712.5685,82.1283
713.5328,83.6658
714.4970,84.8346
715.4612,85.6498
716.4255,86.1555
717.3897,86.4191
718.3539,86.5208
719.3182,86.5387
720.2824,86.5323
721.2466,86.5297
722.2109,86.5277
723.1751,86.5057
724.1393,86.4423
725.1036,86.3261
726.0678,86.1569
727.0320,85.9412
727.9963,85.6877
728.9605,85.404
729.9247,85.096
730.8890,84.7675
731.8532,84.4189
732.8174,84.0467
733.7817,83.6445
734.7459,83.2074
735.7101,82.7375
736.6744,82.2459
737.6386,81.7502
738.6028,81.267
739.5671,80.804
740.5313,80.3557
741.4955,79.9051
742.4598,79.4308
743.4240,78.9147
744.3882,78.3464
745.3525,77.7238
746.3167,77.0495
747.2809,76.3269
748.2452,75.5593
749.2094,74.7497
750.1736,73.9042
751.1379,73.0342
752.1021,72.158
753.0663,71.3
754.0306,70.49
754.9948,69.7625
755.9590,69.1546
756.9233,68.7045
757.8875,68.4463
758.8517,68.4055
759.8160,68.594
760.7802,69.008
761.7444,69.6299
762.7087,70.4318
763.6729,71.3801
764.6371,72.4381
765.6014,73.5685
766.5656,74.7344
767.5298,75.9019
768.4941,77.0424
769.4583,78.1349
770.4225,79.1676
771.3868,80.1365
772.3510,81.0429
773.3152,81.8914
774.2795,82.6867
775.2437,83.4326
776.2079,84.1318
777.1722,84.7856
778.1364,85.394
779.1006,85.9562
780.0649,86.4709
781.0291,86.9376
781.9933,87.3575
782.9576,87.7333
783.9218,88.069
784.8860,88.3685
785.8503,88.6344
786.8145,88.8674
787.7787,89.0676
788.7430,89.2351
789.7072,89.3723
790.6714,89.4844
791.6357,89.5783
792.5999,89.661
793.5641,89.7372
794.5284,89.8082
795.4926,89.8727
796.4568,89.9288
797.4211,89.9759
798.3853,90.0154
799.3495,90.0494
800.3138,90.0793
801.2780,90.1053
802.2422,90.1266
803.2065,90.1438
804.1707,90.159
805.1349,90.175
806.0992,90.194
807.0634,90.2149
808.0276,90.2342
808.9919,90.248
809.9561,90.2543
810.9203,90.2543
811.8846,90.2512
812.8488,90.2481
813.8130,90.247
814.7773,90.2483
815.7415,90.252
816.7057,90.2581
817.6700,90.2672
818.6342,90.2789
819.5984,90.292
820.5627,90.3044
821.5269,90.3143
822.4911,90.321
823.4554,90.3247
824.4196,90.3263
825.3839,90.3266
826.3481,90.3261
827.3123,90.325
828.2766,90.3229
829.2408,90.3186
830.2050,90.309
831.1693,90.289
832.1335,90.2529
833.0977,90.1953
834.0620,90.1135
835.0262,90.0077
835.9904,89.8822
836.9547,89.744
837.9189,89.6019
838.8831,89.4652
839.8474,89.3421
840.8116,89.2386
841.7758,89.1583
842.7401,89.1023
843.7043,89.07
844.6685,89.0607
845.6328,89.0737
846.5970,89.1094
847.5612,89.1677
848.5255,89.2476
849.4897,89.3456
850.4539,89.456
851.4182,89.5713
852.3824,89.6842
853.3466,89.7889
854.3109,89.8826
855.2751,89.9653
856.2393,90.038
857.2036,90.1018
858.1678,90.1563
859.1320,90.2005
860.0963,90.2334
861.0605,90.2549
862.0247,90.267
862.9890,90.2725
863.9532,90.2747
864.9174,90.2759
865.8817,90.277
866.8459,90.2777
867.8101,90.2766
868.7744,90.2715
869.7386,90.2605
870.7028,90.2425
871.6671,90.2184
872.6313,90.1911
873.5955,90.1647
874.5598,90.143
875.5240,90.1278
876.4882,90.1178
877.4525,90.11
878.4167,90.1005
879.3809,90.0866
880.3452,90.0671
881.3094,90.0424
882.2736,90.0134
883.2379,89.981
884.2021,89.9454
885.1663,89.9067
886.1306,89.8645
887.0948,89.8187
888.0590,89.7691
889.0233,89.716
889.9875,89.6601
890.9517,89.6017
891.9160,89.5402
892.8802,89.473
893.8444,89.396
894.8087,89.3046
895.7729,89.1944
896.7371,89.0622
897.7014,88.9048
898.6656,88.7179
899.6298,88.4951
900.5941,88.2289
901.5583,87.9138
902.5225,87.5501
903.4868,87.1467
904.4510,86.7219
905.4152,86.302
906.3795,85.9173
907.3437,85.5979
908.3079,85.369
909.2722,85.2472
910.2364,85.2385
911.2007,85.3384
912.1649,85.5337
913.1292,85.8052
914.0934,86.1315
915.0576,86.491
916.0219,86.8637
916.9861,87.2328
917.9503,87.5852
918.9146,87.9123
919.8788,88.2094
920.8430,88.4751
921.8073,88.7095
922.7715,88.913
923.7357,89.0858
924.7000,89.2283
925.6642,89.3415
926.6284,89.4278
927.5927,89.4902
928.5569,89.533
929.5211,89.5604
930.4854,89.5771
931.4496,89.5869
932.4138,89.5925
933.3781,89.5947
934.3423,89.5928
935.3065,89.5854
936.2708,89.5712
937.2350,89.5495
938.1992,89.5205
939.1635,89.4844
940.1277,89.4418
941.0919,89.394
942.0562,89.3433
943.0204,89.2928
943.9846,89.2447
944.9489,89.1987
945.9131,89.1512
946.8773,89.096
947.8416,89.0267
948.8058,88.939
949.7700,88.8317
950.7343,88.705
951.6985,88.5589
952.6627,88.3905
953.6270,88.1941
954.5912,87.9621
955.5554,87.6876
956.5197,87.3661
957.4839,86.9976
958.4481,86.5883
959.4124,86.1513
960.3766,85.707
961.3408,85.2828
962.3051,84.909
963.2693,84.6151
964.2335,84.4238
965.1978,84.3473
966.1620,84.3862
967.1262,84.5307
968.0905,84.764
969.0547,85.0663
970.0189,85.4175
970.9832,85.7979
971.9474,86.189
972.9116,86.5726
973.8759,86.9327
974.8401,87.2561
975.8043,87.5343
976.7686,87.7638
977.7328,87.9453
978.6970,88.0824
979.6613,88.1797
980.6255,88.2438
981.5897,88.2825
982.5540,88.305
983.5182,88.32
984.4824,88.333
985.4467,88.3447
986.4109,88.3518
987.3751,88.3494
988.3394,88.3351
989.3036,88.3114
990.2678,88.2848
991.2321,88.2644
992.1963,88.2586
993.1605,88.2727
994.1248,88.3074
995.0890,88.3573
996.0532,88.411
997.0175,88.4529
997.9817,88.4682
998.9459,88.4487
999.9102,88.3982
1000.8744,88.3324
1001.8386,88.2738
1002.8029,88.2429
1003.7671,88.2497
1004.7313,88.2905
1005.6956,88.3509
1006.6598,88.4126
1007.6240,88.4603
1008.5883,88.4859
1009.5525,88.4882
1010.5167,88.4704
1011.4810,88.4374
1012.4452,88.393
1013.4094,88.3403
1014.3737,88.2811
1015.3379,88.2162
1016.3021,88.1448
1017.2664,88.0639
1018.2306,87.9687
1019.1948,87.8523
1020.1591,87.7068
1021.1233,87.5242
1022.0875,87.2981
1023.0518,87.0269
1024.0160,86.718
1024.9802,86.3918
1025.9445,86.0828
1026.9087,85.8364
1027.8729,85.6992
1028.8372,85.7071
1029.8014,85.8736
1030.7656,86.1842
1031.7299,86.5997
1032.6941,87.0656
1033.6583,87.5258
1034.6226,87.9349
1035.5868,88.2653
1036.5510,88.5088
1037.5153,88.6721
1038.4795,88.7702
1039.4437,88.8198
1040.4080,88.8339
1041.3722,88.8209
1042.3364,88.7851
1043.3007,88.7297
1044.2649,88.659
1045.2291,88.5782
1046.1934,88.4929
1047.1576,88.4064
1048.1218,88.3193
1049.0861,88.23
1050.0503,88.1358
1051.0145,88.035
1051.9788,87.9274
1052.9430,87.8138
1053.9072,87.6949
1054.8715,87.5704
1055.8357,87.4393
1056.7999,87.2999
1057.7642,87.15
1058.7284,86.9878
1059.6926,86.8117
1060.6569,86.6209
1061.6211,86.416
1062.5853,86.1989
1063.5496,85.9742
1064.5138,85.7483
1065.4780,85.5289
1066.4423,85.3247
1067.4065,85.1436
1068.3707,84.9927
1069.3350,84.8774
1070.2992,84.8011
1071.2634,84.765
1072.2277,84.7678
1073.1919,84.806
1074.1561,84.874
1075.1204,84.9647
1076.0846,85.0706
1077.0488,85.1851
1078.0131,85.3029
1078.9773,85.421
1079.9415,85.5379
1080.9058,85.6533
1081.8700,85.7666
1082.8342,85.8767
1083.7985,85.9811
1084.7627,86.0765
1085.7269,86.16
1086.6912,86.2295
1087.6554,86.2851
1088.6196,86.328
1089.5839,86.3608
1090.5481,86.3862
1091.5123,86.406
1092.4766,86.4211
1093.4408,86.4307
1094.4050,86.4338
1095.3693,86.4296
1096.3335,86.4186
1097.2977,86.4027
1098.2620,86.3852
1099.2262,86.3696
1100.1904,86.3582
1101.1547,86.3509
1102.1189,86.3456
1103.0831,86.3391
1104.0474,86.3285
1105.0116,86.3125
1105.9758,86.2919
1106.9401,86.2689
1107.9043,86.2456
1108.8685,86.2235
1109.8328,86.2027
1110.7970,86.1829
1111.7612,86.1641
1112.7255,86.1472
1113.6897,86.1334
1114.6539,86.1233
1115.6182,86.1171
1116.5824,86.114
1117.5466,86.1131
1118.5109,86.114
1119.4751,86.1163
1120.4393,86.1201
1121.4036,86.1244
1122.3678,86.1278
1123.3320,86.1288
1124.2963,86.1261
1125.2605,86.1196
1126.2247,86.11
1127.1890,86.0986
1128.1532,86.0861
1129.1174,86.0729
1130.0817,86.0583
1131.0459,86.0416
1132.0101,86.0216
1132.9744,85.9975
1133.9386,85.969
1134.9028,85.9366
1135.8671,85.9014
1136.8313,85.8653
1137.7955,85.8306
1138.7598,85.7995
1139.7240,85.7734
1140.6882,85.753
1141.6525,85.7386
1142.6167,85.73
1143.5809,85.7274
1144.5452,85.7308
1145.5094,85.739
1146.4736,85.749
1147.4379,85.7552
1148.4021,85.7516
1149.3663,85.7342
1150.3306,85.7047
1151.2948,85.6726
1152.2590,85.6537
1153.2233,85.6672
1154.1875,85.7294
1155.1517,85.8491
1156.1160,86.0243
1157.0802,86.2427
1158.0444,86.485
1159.0087,86.7297
1159.9729,86.9577
1160.9371,87.1553
1161.9014,87.316
1162.8656,87.4391
1163.8298,87.5284
1164.7941,87.59
1165.7583,87.6302
1166.7225,87.6543
1167.6868,87.6654
1168.6510,87.6647
1169.6152,87.6524
1170.5795,87.628
1171.5437,87.5913
1172.5079,87.5419
1173.4722,87.4794
1174.4364,87.4023
1175.4006,87.3094
1176.3649,87.2008
1177.3291,87.0794
1178.2933,86.9521
1179.2576,86.8291
1180.2218,86.7222
1181.1860,86.6418
1182.1503,86.5941
1183.1145,86.5805
1184.0787,86.5973
1185.0430,86.6377
1186.0072,86.6929
1186.9714,86.7534
1187.9357,86.8106
1188.8999,86.8579
1189.8641,86.8919
1190.8284,86.9127
1191.7926,86.9238
1192.7568,86.9306
1193.7211,86.9387
1194.6853,86.9529
1195.6495,86.9767
1196.6138,87.0123
1197.5780,87.0609
1198.5422,87.1232
1199.5065,87.199
1200.4707,87.2868
1201.4349,87.3842
1202.3992,87.4881
1203.3634,87.5958
1204.3276,87.704
1205.2919,87.8097
1206.2561,87.9094
1207.2203,87.9996
1208.1846,88.0785
1209.1488,88.1467
1210.1130,88.2077
1211.0773,88.2664
1212.0415,88.3271
1213.0057,88.3914
1213.9700,88.4576
1214.9342,88.5217
1215.8984,88.5795
1216.8627,88.6287
1217.8269,88.6692
1218.7911,88.7024
1219.7554,88.7301
1220.7196,88.7533
1221.6838,88.7724
1222.6481,88.7875
1223.6123,88.799
1224.5765,88.8078
1225.5408,88.8143
1226.5050,88.8184
1227.4692,88.819
1228.4335,88.8155
1229.3977,88.8079
1230.3619,88.7977
1231.3262,88.7868
1232.2904,88.7768
1233.2546,88.7688
1234.2189,88.7633
1235.1831,88.7609
1236.1473,88.7631
1237.1116,88.7713
1238.0758,88.7866
1239.0400,88.8089
1240.0043,88.8373
1240.9685,88.87
1241.9327,88.9056
1242.8970,88.9429
1243.8612,88.9812
1244.8254,89.0204
1245.7897,89.061
1246.7539,89.104
1247.7181,89.1504
1248.6824,89.2003
1249.6466,89.2528
1250.6108,89.3064
1251.5751,89.3589
1252.5393,89.4078
1253.5035,89.45
1254.4678,89.4815
1255.4320,89.4985
1256.3962,89.4988
1257.3605,89.4842
1258.3247,89.4601
1259.2889,89.4343
1260.2532,89.4128
1261.2174,89.3976
1262.1816,89.3859
1263.1459,89.3727
1264.1101,89.3536
1265.0743,89.3265
1266.0386,89.2922
1267.0028,89.2534
1267.9670,89.2146
1268.9313,89.1809
1269.8955,89.1575
1270.8597,89.148
1271.8240,89.1523
1272.7882,89.1659
1273.7524,89.1819
1274.7167,89.1935
1275.6809,89.1973
1276.6451,89.1942
1277.6094,89.1883
1278.5736,89.1844
1279.5378,89.1858
1280.5021,89.1925
1281.4663,89.2012
1282.4305,89.2068
1283.3948,89.2043
1284.3590,89.1909
1285.3232,89.168
1286.2875,89.1415
1287.2517,89.1196
1288.2159,89.1091
1289.1802,89.1116
1290.1444,89.1226
1291.1086,89.1337
1292.0729,89.1373
1293.0371,89.1304
1294.0013,89.1154
1294.9656,89.0978
1295.9298,89.0821
1296.8940,89.0696
1297.8583,89.0583
1298.8225,89.045
1299.7867,89.0273
1300.7510,89.0045
1301.7152,88.9769
1302.6794,88.945
1303.6437,88.9099
1304.6079,88.8734
1305.5721,88.8374
1306.5364,88.8026
1307.5006,88.7665
1308.4648,88.7248
1309.4291,88.6739
1310.3933,88.6149
1311.3575,88.5541
1312.3218,88.4989
1313.2860,88.4532
1314.2502,88.4143
1315.2145,88.3771
1316.1787,88.34
1317.1429,88.3109
1318.1072,88.3042
1319.0714,88.3327
1320.0356,88.3972
1320.9999,88.4844
1321.9641,88.5726
1322.9283,88.6428
1323.8926,88.6857
1324.8568,88.7024
1325.8210,88.7003
1326.7853,88.6871
1327.7495,88.6685
1328.7137,88.6485
1329.6780,88.6307
1330.6422,88.6171
1331.6064,88.6041
1332.5707,88.5778
1333.5349,88.5154
1334.4991,88.3933
1335.4634,88.2016
1336.4276,87.9573
1337.3918,87.7113
1338.3561,87.5359
1339.3203,87.4909
1340.2845,87.5856
1341.2488,87.7719
1342.2130,87.9748
1343.1772,88.1324
1344.1415,88.2158
1345.1057,88.229
1346.0699,88.1972
1347.0342,88.1513
1347.9984,88.1144
1348.9626,88.0948
1349.9269,88.0862
1350.8911,88.0761
1351.8553,88.056
1352.8196,88.0282
1353.7838,88.0044
1354.7480,87.9953
1355.7123,87.9974
1356.6765,87.9867
1357.6407,87.9277
1358.6050,87.7947
1359.5692,87.5929
1360.5334,87.3703
1361.4977,87.2042
1362.4619,87.1594
1363.4261,87.2416
1364.3904,87.3938
1365.3546,87.5401
1366.3188,87.6299
1367.2831,87.6501
1368.2473,87.6121
1369.2115,87.5309
1370.1758,87.4147
1371.1400,87.271
1372.1042,87.1221
1373.0685,87.0148
1374.0327,87.0054
1374.9969,87.1251
1375.9612,87.3552
1376.9254,87.6423
1377.8896,87.9351
1378.8539,88.2077
1379.8181,88.4536
1380.7823,88.6662
1381.7466,88.8262
1382.7108,88.9084
1383.6750,88.9024
1384.6393,88.8337
1385.6035,88.7677
1386.5677,88.7853
1387.5320,88.9294
1388.4962,89.1655
1389.4604,89.403
1390.4247,89.5549
1391.3889,89.5763
1392.3531,89.4716
1393.3174,89.2859
1394.2816,89.0913
1395.2458,88.9635
1396.2101,88.9533
1397.1743,89.0694
1398.1385,89.2811
1399.1028,89.5321
1400.0670,89.7601
1401.0313,89.9172
1401.9955,89.9856
1402.9597,89.984
1403.9240,89.9583
1404.8882,89.9577
1405.8524,90.0044
1406.8167,90.0805
1407.7809,90.1457
1408.7451,90.1701
1409.7094,90.1505
1410.6736,90.1015
1411.6378,90.031
1412.6021,89.9222
1413.5663,89.7378
1414.5305,89.4457
1415.4948,89.0473
1416.4590,88.5996
1417.4232,88.2182
1418.3875,88.0278
1419.3517,88.0664
1420.3159,88.2461
1421.2802,88.4348
1422.2444,88.5497
1423.2086,88.5735
1424.1729,88.5211
1425.1371,88.4051
1426.1013,88.2209
1427.0656,87.9557
1428.0298,87.6082
1428.9940,87.2035
1429.9583,86.7846
1430.9225,86.3826
1431.8867,85.9899
1432.8510,85.5675
1433.8152,85.0788
1434.7794,84.5311
1435.7437,83.999
1436.7079,83.5919
1437.6721,83.3581
1438.6364,83.231
1439.6006,83.0891
1440.5648,82.8374
1441.5291,82.4344
1442.4933,81.8822
1443.4575,81.2061
1444.4218,80.4355
1445.3860,79.5903
1446.3502,78.6837
1447.3145,77.743
1448.2787,76.8303
1449.2429,76.0356
1450.2072,75.4382
1451.1714,75.0739
1452.1356,74.9407
1453.0999,75.0417
1454.0641,75.4458
1455.0283,76.341
1455.9926,77.9839
1456.9568,80.3871
1457.9210,83.0205
1458.8853,85.2046
1459.8495,86.6911
1460.8137,87.601
1461.7780,88.1363
1462.7422,88.4664
1463.7064,88.7262
1464.6707,89.01
1465.6349,89.3349
1466.5991,89.632
1467.5634,89.8027
1468.5276,89.7751
1469.4918,89.5239
1470.4561,89.0824
1471.4203,88.5714
1472.3845,88.1991
1473.3488,88.1504
1474.3130,88.4312
1475.2772,88.8782
1476.2415,89.3137
1477.2057,89.6407
1478.1699,89.8375
1479.1342,89.9227
1480.0984,89.924
1481.0626,89.8563
1482.0269,89.7111
1482.9911,89.4591
1483.9553,89.0598
1484.9196,88.4673
1485.8838,87.6261
1486.8480,86.4762
1487.8123,84.9976
1488.7765,83.3016
1489.7407,81.6613
1490.7050,80.3696
1491.6692,79.5732
1492.6334,79.2852
1493.5977,79.4955
1494.5619,80.2326
1495.5261,81.5381
1496.4904,83.3655
1497.4546,85.4692
1498.4188,87.4513
1499.3831,88.9944
1500.3473,90.0093
1501.3115,90.5548
1502.2758,90.7045
1503.2400,90.4884
1504.2042,89.9135
1505.1685,89.0614
1506.1327,88.2508
1507.0969,87.9973
1508.0612,88.4883
1509.0254,89.3462
1509.9896,90.1328
1510.9539,90.6557
1511.9181,90.8883
1512.8823,90.8641
1513.8466,90.6417
1514.8108,90.301
1515.7750,89.9307
1516.7393,89.5986
1517.7035,89.3308
1518.6677,89.1245
1519.6320,88.9813
1520.5962,88.9243
1521.5604,88.9769
1522.5247,89.1311
1523.4889,89.3483
1524.4531,89.5921
1525.4174,89.846
1526.3816,90.0995
1527.3458,90.3247
1528.3101,90.4748
1529.2743,90.506
1530.2385,90.4063
1531.2028,90.2136
1532.1670,90.0149
1533.1312,89.904
1534.0955,89.9035
1535.0597,89.9311
1536.0239,89.853
1536.9882,89.5554
1537.9524,88.9833
1538.9166,88.1966
1539.8809,87.4641
1540.8451,87.1948
1541.8093,87.5301
1542.7736,88.1948
1543.7378,88.8738
1544.7020,89.4283
1545.6663,89.832
1546.6305,90.091
1547.5947,90.2191
1548.5590,90.243
1549.5232,90.2037
1550.4874,90.1458
1551.4517,90.0918
1552.4159,90.021
1553.3801,89.8728
1554.3444,89.5729
1555.3086,89.0662
1556.2728,88.3669
1557.2371,87.6632
1558.2013,87.3817
1559.1655,87.8397
1560.1298,88.7663
1561.0940,89.66
1562.0582,90.2894
1563.0225,90.6471
1563.9867,90.7858
1564.9509,90.7554
1565.9152,90.6064
1566.8794,90.4104
1567.8436,90.2677
1568.8079,90.2706
1569.7721,90.4317
1570.7363,90.6583
1571.7006,90.8174
1572.6648,90.8146
1573.6290,90.6281
1574.5933,90.3191
1575.5575,90.0304
1576.5217,89.9159
1577.4860,90.0054
1578.4502,90.1777
1579.4144,90.2922
1580.3787,90.2908
1581.3429,90.2001
1582.3071,90.0941
1583.2714,90.0491
1584.2356,90.1021
1585.1998,90.2346
1586.1641,90.3933
1587.1283,90.5248
1588.0925,90.5963
1589.0568,90.5968
1590.0210,90.5282
1590.9852,90.397
1591.9495,90.2116
1592.9137,89.981
1593.8779,89.713
1594.8422,89.4089
1595.8064,89.0613
1596.7706,88.6597
1597.7349,88.2048
1598.6991,87.7238
1599.6633,87.2766
1600.6276,86.9449
1601.5918,86.8052
1602.5560,86.8919
1603.5203,87.1766
1604.4845,87.5794
1605.4487,88.0103
1606.4130,88.4085
1607.3772,88.7587
1608.3414,89.0743
1609.3057,89.3634
1610.2699,89.6031
1611.2341,89.7446
1612.1984,89.7424
1613.1626,89.5808
1614.1268,89.2949
1615.0911,88.9846
1616.0553,88.79
1617.0195,88.7918
1617.9838,88.928
1618.9480,89.0555
1619.9122,89.0706
1620.8765,88.9548
1621.8407,88.7612
1622.8049,88.5822
1623.7692,88.4982
1624.7334,88.53
1625.6976,88.6414
1626.6619,88.7859
1627.6261,88.9349
1628.5903,89.0679
1629.5546,89.1493
1630.5188,89.1261
1631.4830,88.9438
1632.4473,88.5689
1633.4115,88.0228
1634.3757,87.4364
1635.3400,87.0627
1636.3042,87.1122
1637.2684,87.5329
1638.2327,88.0862
1639.1969,88.5733
1640.1611,88.902
1641.1254,89.0405
1642.0896,88.9778
1643.0538,88.717
1644.0181,88.2988
1644.9823,87.8391
1645.9465,87.5248
1646.9108,87.4854
1647.8750,87.6493
1648.8392,87.8074
1649.8035,87.7803
1650.7677,87.4988
1651.7319,87.0544
1652.6962,86.771
1653.6604,87.0208
1654.6246,87.7457
1655.5889,88.5369
1656.5531,89.1183
1657.5173,89.4278
1658.4816,89.4956
1659.4458,89.3858
1660.4100,89.1948
1661.3743,89.0453
1662.3385,89.0277
1663.3027,89.1286
1664.2670,89.2429
1665.2312,89.2584
