TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,87.1074
498.5087,87.0125
499.4729,86.8576
500.4372,86.6892
501.4014,86.5574
502.3656,86.4911
503.3299,86.4834
504.2941,86.5
505.2583,86.5033
506.2226,86.4744
507.1868,86.4201
508.1510,86.3629
509.1153,86.3255
510.0795,86.3151
511.0437,86.3191
512.0080,86.3102
512.9722,86.2565
513.9365,86.1337
514.9007,85.9351
515.8649,85.6794
516.8292,85.4105
517.7934,85.1817
518.7576,85.0286
519.7219,84.9466
520.6861,84.8946
521.6503,84.8214
522.6146,84.695
523.5788,84.5185
524.5430,84.3277
525.5073,84.1722
526.4715,84.0866
527.4357,84.0699
528.4000,84.0905
529.3642,84.1085
530.3284,84.0982
531.2927,84.0541
532.2569,83.9855
533.2211,83.9053
534.1854,83.8226
535.1496,83.7411
536.1138,83.6637
537.0781,83.5958
538.0423,83.5452
539.0065,83.5171
539.9708,83.5101
540.9350,83.5149
541.8992,83.5182
542.8635,83.5099
543.8277,83.4885
544.7919,83.4636
545.7562,83.4517
546.7204,83.4692
547.6846,83.5251
548.6489,83.6169
549.6131,83.7332
550.5773,83.8597
551.5416,83.9855
552.5058,84.1074
553.4700,84.2282
554.4343,84.3529
555.3985,84.4837
556.3627,84.6172
557.3270,84.7459
558.2912,84.8631
559.2554,84.967
560.2197,85.0611
561.1839,85.1502
562.1481,85.2348
563.1124,85.3091
564.0766,85.3655
565.0408,85.4024
566.0051,85.43
566.9693,85.4689
567.9335,85.5394
568.8978,85.6481
569.8620,85.7826
570.8262,85.9177
571.7905,86.0301
572.7547,86.1115
573.7189,86.1706
574.6832,86.226
575.6474,86.2935
576.6116,86.3777
577.5759,86.4718
578.5401,86.5655
579.5043,86.6536
580.4686,86.739
581.4328,86.8294
582.3970,86.9308
583.3613,87.043
584.3255,87.1589
585.2897,87.2671
586.2540,87.3559
587.2182,87.4161
588.1824,87.4435
589.1467,87.4414
590.1109,87.4216
591.0751,87.4031
592.0394,87.4051
593.0036,87.4372
593.9678,87.4934
594.9321,87.5539
595.8963,87.596
596.8605,87.6069
597.8248,87.5901
598.7890,87.5636
599.7532,87.5491
600.7175,87.5594
601.6817,87.5917
602.6459,87.6305
603.6102,87.6578
604.5744,87.6621
605.5386,87.642
606.5029,87.6047
607.4671,87.5609
608.4313,87.5205
609.3956,87.4901
610.3598,87.471
611.3240,87.458
612.2883,87.4397
613.2525,87.4022
614.2167,87.3367
615.1810,87.2477
616.1452,87.1561
617.1094,87.0937
618.0737,87.0872
619.0379,87.143
620.0021,87.2433
620.9664,87.356
621.9306,87.4506
622.8948,87.5105
623.8591,87.537
624.8233,87.5438
625.7875,87.547
626.7518,87.5552
627.7160,87.565
628.6802,87.5648
629.6445,87.5421
630.6087,87.4904
631.5729,87.4125
632.5372,87.319
633.5014,87.2243
634.4656,87.1412
635.4299,87.076
636.3941,87.0274
637.3583,86.9889
638.3226,86.9526
639.2868,86.9138
640.2510,86.8718
641.2153,86.8281
642.1795,86.7829
643.1437,86.733
644.1080,86.6726
645.0722,86.5962
646.0364,86.5036
647.0007,86.4012
647.9649,86.3015
648.9291,86.2182
649.8934,86.1609
650.8576,86.1306
651.8218,86.12
652.7861,86.1173
653.7503,86.111
654.7145,86.0938
655.6788,86.0628
656.6430,86.0193
657.6072,85.9678
658.5715,85.9152
659.5357,85.871
660.4999,85.8433
661.4642,85.8293
662.4284,85.8083
663.3926,85.7408
664.3569,85.5722
665.3211,85.2381
666.2853,84.688
667.2496,83.9695
668.2138,83.3341
669.1780,83.098
670.1423,83.2793
671.1065,83.6331
672.0707,83.9478
673.0350,84.1321
673.9992,84.17
674.9634,84.0836
675.9277,83.9151
676.8919,83.708
677.8561,83.4891
678.8204,83.2646
679.7846,83.0312
680.7488,82.788
681.7131,82.5372
682.6773,82.2758
683.6415,81.9891
684.6058,81.653
685.5700,81.2416
686.5342,80.7333
687.4985,80.1092
688.4627,79.3454
689.4269,78.4075
690.3912,77.2555
691.3554,75.8626
692.3196,74.2412
693.2839,72.4654
694.2481,70.6768
695.2123,69.0655
696.1766,67.8285
697.1408,67.1172
698.1050,66.9968
699.0693,67.4374
700.0335,68.3399
700.9977,69.5796
701.9620,71.043
702.9262,72.6474
703.8904,74.3417
704.8547,76.0969
705.8189,77.8927
706.7831,79.7064
707.7474,81.5062
708.7116,83.2524
709.6758,84.9021
710.6401,86.4158
711.6043,87.7596
712.5685,88.9053
713.5328,89.831
714.4970,90.5241
715.4612,90.9873
716.4255,91.2435
717.3897,91.3376
718.3539,91.331
719.3182,91.289
720.2824,91.2618
721.2466,91.2685
722.2109,91.296
723.1751,91.314
724.1393,91.2947
725.1036,91.2248
726.0678,91.106
727.0320,90.9483
727.9963,90.7629
728.9605,90.5584
729.9247,90.3404
730.8890,90.1133
731.8532,89.8794
732.8174,89.6376
733.7817,89.3831
734.7459,89.1094
735.7101,88.8131
736.6744,88.4976
737.6386,88.1728
738.6028,87.8515
739.5671,87.5432
740.5313,87.2495
741.4955,86.9636
742.4598,86.6735
743.4240,86.3663
744.3882,86.0319
745.3525,85.6647
746.3167,85.2631
747.2809,84.828
748.2452,84.3621
749.2094,83.8699
750.1736,83.3587
751.1379,82.8395
752.1021,82.3264
753.0663,81.836
754.0306,81.3854
754.9948,80.9912
755.9590,80.6701
756.9233,80.4389
757.8875,80.3142
758.8517,80.311
759.8160,80.439
760.7802,80.7003
761.7444,81.0884
762.7087,81.5885
763.6729,82.1804
764.6371,82.8404
765.6014,83.5438
766.5656,84.2671
767.5298,84.989
768.4941,85.6929
769.4583,86.3676
770.4225,87.0069
771.3868,87.6084
772.3510,88.172
773.3152,88.6979
774.2795,89.1869
775.2437,89.6407
776.2079,90.0628
777.1722,90.4574
778.1364,90.8286
779.1006,91.1779
780.0649,91.5039
781.0291,91.8028
781.9933,92.0705
782.9576,92.3047
783.9218,92.5057
784.8860,92.6767
785.8503,92.8223
786.8145,92.9474
787.7787,93.0566
788.7430,93.1535
789.7072,93.2408
790.6714,93.3196
791.6357,93.3898
792.5999,93.4508
793.5641,93.5019
794.5284,93.5436
795.4926,93.5776
796.4568,93.6063
797.4211,93.6316
798.3853,93.6542
799.3495,93.6737
800.3138,93.6892
801.2780,93.7004
802.2422,93.7084
803.2065,93.7156
804.1707,93.7241
805.1349,93.7351
806.0992,93.7479
807.0634,93.7602
808.0276,93.7691
808.9919,93.7725
809.9561,93.7696
810.9203,93.7608
811.8846,93.7478
812.8488,93.7321
813.8130,93.7159
814.7773,93.7011
815.7415,93.69
816.7057,93.6848
817.6700,93.6862
818.6342,93.6934
819.5984,93.7039
820.5627,93.714
821.5269,93.721
822.4911,93.7236
823.4554,93.7223
824.4196,93.7183
825.3839,93.7123
826.3481,93.704
827.3123,93.6926
828.2766,93.6779
829.2408,93.6603
830.2050,93.6406
831.1693,93.6185
832.1335,93.5917
833.0977,93.556
834.0620,93.507
835.0262,93.4427
835.9904,93.3646
836.9547,93.2779
837.9189,93.1894
838.8831,93.1055
839.8474,93.0311
840.8116,92.9686
841.7758,92.9195
842.7401,92.8846
843.7043,92.8644
844.6685,92.8592
845.6328,92.8687
846.5970,92.8922
847.5612,92.9284
848.5255,92.9756
849.4897,93.0317
850.4539,93.094
851.4182,93.1589
852.3824,93.2229
853.3466,93.2829
854.3109,93.3371
855.2751,93.385
856.2393,93.427
857.2036,93.4634
858.1678,93.4942
859.1320,93.519
860.0963,93.5369
861.0605,93.5474
862.0247,93.5509
862.9890,93.5485
863.9532,93.5422
864.9174,93.5344
865.8817,93.5272
866.8459,93.5217
867.8101,93.5175
868.7744,93.513
869.7386,93.5054
870.7028,93.4928
871.6671,93.4746
872.6313,93.452
873.5955,93.4279
874.5598,93.4055
875.5240,93.3867
876.4882,93.3714
877.4525,93.358
878.4167,93.3441
879.3809,93.3277
880.3452,93.3078
881.3094,93.2848
882.2736,93.2594
883.2379,93.2325
884.2021,93.205
885.1663,93.177
886.1306,93.1482
887.0948,93.1177
888.0590,93.0844
889.0233,93.0476
889.9875,93.007
890.9517,92.9634
891.9160,92.917
892.8802,92.8668
893.8444,92.8104
894.8087,92.7443
895.7729,92.665
896.7371,92.5699
897.7014,92.4575
898.6656,92.3266
899.6298,92.175
900.5941,91.9998
901.5583,91.7985
902.5225,91.5715
903.4868,91.3241
904.4510,91.0672
905.4152,90.8167
906.3795,90.5911
907.3437,90.4087
908.3079,90.2842
909.2722,90.2268
910.2364,90.2382
911.2007,90.3135
912.1649,90.4425
913.1292,90.6121
914.0934,90.8093
915.0576,91.0227
916.0219,91.2435
916.9861,91.4648
917.9503,91.6805
918.9146,91.8846
919.8788,92.0712
920.8430,92.2352
921.8073,92.3735
922.7715,92.4854
923.7357,92.5732
924.7000,92.6409
925.6642,92.6926
926.6284,92.7316
927.5927,92.7598
928.5569,92.7783
929.5211,92.7883
930.4854,92.7918
931.4496,92.7915
932.4138,92.7897
933.3781,92.7876
934.3423,92.7844
935.3065,92.7779
936.2708,92.7654
937.2350,92.7449
938.1992,92.7166
939.1635,92.6823
940.1277,92.6457
941.0919,92.6106
942.0562,92.5801
943.0204,92.5553
943.9846,92.5345
944.9489,92.5134
945.9131,92.4869
946.8773,92.4499
947.8416,92.4
948.8058,92.3375
949.7700,92.2649
950.7343,92.1848
951.6985,92.0975
952.6627,91.9993
953.6270,91.8837
954.5912,91.7426
955.5554,91.5702
956.5197,91.3646
957.4839,91.1291
958.4481,90.8719
959.4124,90.6051
960.3766,90.3435
961.3408,90.1037
962.3051,89.9027
963.2693,89.7555
964.2335,89.6734
965.1978,89.6615
966.1620,89.718
967.1262,89.8358
968.0905,90.0038
969.0547,90.2098
970.0189,90.4418
970.9832,90.6885
971.9474,90.9392
972.9116,91.1835
973.8759,91.412
974.8401,91.6172
975.8043,91.7945
976.7686,91.9427
977.7328,92.0626
978.6970,92.1564
979.6613,92.2263
980.6255,92.2751
981.5897,92.3064
982.5540,92.3253
983.5182,92.338
984.4824,92.3495
985.4467,92.3621
986.4109,92.374
987.3751,92.3806
988.3394,92.377
989.3036,92.3612
990.2678,92.3357
991.2321,92.3073
992.1963,92.2843
993.1605,92.2738
994.1248,92.2785
995.0890,92.2952
996.0532,92.3156
997.0175,92.3289
997.9817,92.3258
998.9459,92.3026
999.9102,92.264
1000.8744,92.2212
1001.8386,92.1887
1002.8029,92.1782
1003.7671,92.194
1004.7313,92.2318
1005.6956,92.2811
1006.6598,92.3296
1007.6240,92.3676
1008.5883,92.3902
1009.5525,92.3977
1010.5167,92.3934
1011.4810,92.3814
1012.4452,92.3643
1013.4094,92.3429
1014.3737,92.3163
1015.3379,92.2832
1016.3021,92.2427
1017.2664,92.1946
1018.2306,92.1385
1019.1948,92.0722
1020.1591,91.9909
1021.1233,91.8879
1022.0875,91.757
1023.0518,91.5961
1024.0160,91.4112
1024.9802,91.2175
1025.9445,91.0388
1026.9087,90.9032
1027.8729,90.8367
1028.8372,90.8567
1029.8014,90.9667
1030.7656,91.1549
1031.7299,91.3967
1032.6941,91.6606
1033.6583,91.9159
1034.6226,92.1386
1035.5868,92.3149
1036.5510,92.4407
1037.5153,92.5197
1038.4795,92.5601
1039.4437,92.5715
1040.4080,92.5627
1041.3722,92.5406
1042.3364,92.5093
1043.3007,92.471
1044.2649,92.4268
1045.2291,92.3776
1046.1934,92.325
1047.1576,92.2705
1048.1218,92.2146
1049.0861,92.1564
1050.0503,92.0947
1051.0145,92.0283
1051.9788,91.958
1052.9430,91.8857
1053.9072,91.8137
1054.8715,91.7426
1055.8357,91.6707
1056.7999,91.5946
1057.7642,91.5107
1058.7284,91.4166
1059.6926,91.3122
1060.6569,91.1989
1061.6211,91.0795
1062.5853,90.9569
1063.5496,90.8348
1064.5138,90.7166
1065.4780,90.6058
1066.4423,90.5053
1067.4065,90.418
1068.3707,90.3465
1069.3350,90.2939
1070.2992,90.2627
1071.2634,90.255
1072.2277,90.2706
1073.1919,90.3066
1074.1561,90.358
1075.1204,90.4184
1076.0846,90.4821
1077.0488,90.5451
1078.0131,90.6057
1078.9773,90.6637
1079.9415,90.7204
1080.9058,90.7766
1081.8700,90.832
1082.8342,90.8854
1083.7985,90.9344
1084.7627,90.9766
1085.7269,91.0108
1086.6912,91.0374
1087.6554,91.0584
1088.6196,91.0764
1089.5839,91.0935
1090.5481,91.1103
1091.5123,91.1258
1092.4766,91.1385
1093.4408,91.1473
1094.4050,91.1519
1095.3693,91.1533
1096.3335,91.1526
1097.2977,91.1515
1098.2620,91.1507
1099.2262,91.1506
1100.1904,91.1512
1101.1547,91.1513
1102.1189,91.1495
1103.0831,91.1437
1104.0474,91.1326
1105.0116,91.1166
1105.9758,91.0979
1106.9401,91.0799
1107.9043,91.0653
1108.8685,91.055
1109.8328,91.0475
1110.7970,91.04
1111.7612,91.0305
1112.7255,91.0186
1113.6897,91.0058
1114.6539,90.9942
1115.6182,90.9854
1116.5824,90.9801
1117.5466,90.978
1118.5109,90.9787
1119.4751,90.9816
1120.4393,90.9863
1121.4036,90.9919
1122.3678,90.9977
1123.3320,91.0029
1124.2963,91.0077
1125.2605,91.0126
1126.2247,91.0185
1127.1890,91.026
1128.1532,91.0347
1129.1174,91.0436
1130.0817,91.0513
1131.0459,91.0564
1132.0101,91.0581
1132.9744,91.0563
1133.9386,91.0511
1134.9028,91.0433
1135.8671,91.0335
1136.8313,91.0228
1137.7955,91.0123
1138.7598,91.0034
1139.7240,90.9973
1140.6882,90.9942
1141.6525,90.9941
1142.6167,90.9967
1143.5809,91.0023
1144.5452,91.0109
1145.5094,91.0223
1146.4736,91.0344
1147.4379,91.0435
1148.4021,91.0455
1149.3663,91.0382
1150.3306,91.0234
1151.2948,91.0073
1152.2590,90.9997
1153.2233,91.0112
1154.1875,91.0501
1155.1517,91.1208
1156.1160,91.2224
1157.0802,91.349
1158.0444,91.4907
1159.0087,91.6351
1159.9729,91.7702
1160.9371,91.8864
1161.9014,91.9785
1162.8656,92.0459
1163.8298,92.0916
1164.7941,92.1208
1165.7583,92.1388
1166.7225,92.1494
1167.6868,92.1545
1168.6510,92.1545
1169.6152,92.1482
1170.5795,92.1343
1171.5437,92.1113
1172.5079,92.0787
1173.4722,92.0363
1174.4364,91.9843
1175.4006,91.9242
1176.3649,91.8583
1177.3291,91.7904
1178.2933,91.7253
1179.2576,91.6677
1180.2218,91.6211
1181.1860,91.5872
1182.1503,91.566
1183.1145,91.5567
1184.0787,91.5588
1185.0430,91.5717
1186.0072,91.594
1186.9714,91.6232
1187.9357,91.655
1188.8999,91.6846
1189.8641,91.7081
1190.8284,91.7236
1191.7926,91.7317
1192.7568,91.735
1193.7211,91.7374
1194.6853,91.7429
1195.6495,91.7551
1196.6138,91.7764
1197.5780,91.8079
1198.5422,91.8491
1199.5065,91.8989
1200.4707,91.9552
1201.4349,92.0165
1202.3992,92.0815
1203.3634,92.1488
1204.3276,92.2168
1205.2919,92.2826
1206.2561,92.3427
1207.2203,92.3944
1208.1846,92.4367
1209.1488,92.4716
1210.1130,92.5033
1211.0773,92.5363
1212.0415,92.5735
1213.0057,92.6144
1213.9700,92.6554
1214.9342,92.692
1215.8984,92.7206
1216.8627,92.7407
1217.8269,92.7543
1218.7911,92.7646
1219.7554,92.7742
1220.7196,92.7839
1221.6838,92.793
1222.6481,92.8006
1223.6123,92.8064
1224.5765,92.8106
1225.5408,92.8137
1226.5050,92.8157
1227.4692,92.8161
1228.4335,92.8145
1229.3977,92.8114
1230.3619,92.8079
1231.3262,92.805
1232.2904,92.803
1233.2546,92.8014
1234.2189,92.8
1235.1831,92.7994
1236.1473,92.8019
1237.1116,92.8101
1238.0758,92.8251
1239.0400,92.8462
1240.0043,92.8707
1240.9685,92.896
1241.9327,92.9204
1242.8970,92.9442
1243.8612,92.969
1244.8254,92.9963
1245.7897,93.0269
1246.7539,93.0602
1247.7181,93.0952
1248.6824,93.1309
1249.6466,93.1666
1250.6108,93.2022
1251.5751,93.2378
1252.5393,93.2726
1253.5035,93.3042
1254.4678,93.3284
1255.4320,93.3409
1256.3962,93.3392
1257.3605,93.3254
1258.3247,93.3055
1259.2889,93.2875
1260.2532,93.2776
1261.2174,93.2768
1262.1816,93.2805
1263.1459,93.2816
1264.1101,93.2732
1265.0743,93.2524
1266.0386,93.2203
1267.0028,93.1821
1267.9670,93.1449
1268.9313,93.1161
1269.8955,93.1018
1270.8597,93.1043
1271.8240,93.1214
1272.7882,93.1467
1273.7524,93.1722
1274.7167,93.1913
1275.6809,93.2012
1276.6451,93.2035
1277.6094,93.2024
1278.5736,93.2028
1279.5378,93.2075
1280.5021,93.2166
1281.4663,93.2268
1282.4305,93.233
1283.3948,93.2305
1284.3590,93.217
1285.3232,93.1945
1286.2875,93.1698
1287.2517,93.1519
1288.2159,93.1479
1289.1802,93.1593
1290.1444,93.1807
1291.1086,93.2025
1292.0729,93.2157
1293.0371,93.2166
1294.0013,93.2074
1294.9656,93.1942
1295.9298,93.1828
1296.8940,93.1759
1297.8583,93.173
1298.8225,93.1713
1299.7867,93.1685
1300.7510,93.1629
1301.7152,93.1536
1302.6794,93.1401
1303.6437,93.1225
1304.6079,93.1021
1305.5721,93.0807
1306.5364,93.0591
1307.5006,93.0349
1308.4648,93.004
1309.4291,92.9635
1310.3933,92.9151
1311.3575,92.8653
1312.3218,92.8217
1313.2860,92.7873
1314.2502,92.7587
1315.2145,92.7298
1316.1787,92.6991
1317.1429,92.6751
1318.1072,92.6735
1319.0714,92.7077
1320.0356,92.7785
1320.9999,92.8712
1321.9641,92.9627
1322.9283,93.0333
1323.8926,93.0742
1324.8568,93.0882
1325.8210,93.0845
1326.7853,93.0726
1327.7495,93.0583
1328.7137,93.0449
1329.6780,93.0342
1330.6422,93.0268
1331.6064,93.0179
1332.5707,92.9936
1333.5349,92.9317
1334.4991,92.8096
1335.4634,92.6187
1336.4276,92.3774
1337.3918,92.138
1338.3561,91.9741
1339.3203,91.9459
1340.2845,92.062
1341.2488,92.2722
1342.2130,92.4989
1343.1772,92.6779
1344.1415,92.7795
1345.1057,92.8078
1346.0699,92.7886
1347.0342,92.7542
1347.9984,92.7287
1348.9626,92.7204
1349.9269,92.7228
1350.8911,92.7229
1351.8553,92.7119
1352.8196,92.6919
1353.7838,92.6747
1354.7480,92.6712
1355.7123,92.6783
1356.6765,92.6716
1357.6407,92.6155
1358.6050,92.4836
1359.5692,92.2811
1360.5334,92.0567
1361.4977,91.8902
1362.4619,91.849
1363.4261,91.9401
1364.3904,92.1055
1365.3546,92.2671
1366.3188,92.3718
1367.2831,92.4057
1368.2473,92.3797
1369.2115,92.3087
1370.1758,92.1998
1371.1400,92.0581
1372.1042,91.9034
1373.0685,91.781
1374.0327,91.7475
1374.9969,91.8364
1375.9612,92.0313
1376.9254,92.2791
1377.8896,92.528
1378.8539,92.7513
1379.8181,92.9445
1380.7823,93.1051
1381.7466,93.2176
1382.7108,93.258
1383.6750,93.2133
1384.6393,93.1037
1385.6035,92.9904
1386.5677,92.9542
1387.5320,93.0433
1388.4962,93.2298
1389.4604,93.4266
1390.4247,93.5447
1391.3889,93.5347
1392.3531,93.3969
1393.3174,93.1751
1394.2816,92.9439
1395.2458,92.7833
1396.2101,92.7481
1397.1743,92.8479
1398.1385,93.0499
1399.1028,93.2954
1400.0670,93.5204
1401.0313,93.6756
1401.9955,93.7425
1402.9597,93.7381
1403.9240,93.707
1404.8882,93.6982
1405.8524,93.7359
1406.8167,93.805
1407.7809,93.8679
1408.7451,93.8965
1409.7094,93.8884
1410.6736,93.8591
1411.6378,93.817
1412.6021,93.7443
1413.5663,93.6012
1414.5305,93.352
1415.4948,92.9945
1416.4590,92.5826
1417.4232,92.2293
1418.3875,92.0586
1419.3517,92.1104
1420.3159,92.3017
1421.2802,92.5059
1422.2444,92.6456
1423.2086,92.7077
1424.1729,92.7101
1425.1371,92.6661
1426.1013,92.5717
1427.0656,92.4157
1428.0298,92.1999
1428.9940,91.9492
1429.9583,91.6995
1430.9225,91.4679
1431.8867,91.2356
1432.8510,90.9621
1433.8152,90.6213
1434.7794,90.2353
1435.7437,89.8888
1436.7079,89.6859
1437.6721,89.6574
1438.6364,89.7253
1439.6006,89.7717
1440.5648,89.7145
1441.5291,89.5236
1442.4933,89.2052
1443.4575,88.7838
1444.4218,88.2896
1445.3860,87.7508
1446.3502,87.1958
1447.3145,86.6602
1448.2787,86.1879
1449.2429,85.8177
1450.2072,85.563
1451.1714,85.4061
1452.1356,85.3139
1453.0999,85.2667
1454.0641,85.2957
1455.0283,85.5308
1455.9926,86.2058
1456.9568,87.472
1457.9210,89.1003
1458.8853,90.6104
1459.8495,91.7148
1460.8137,92.4025
1461.7780,92.775
1462.7422,92.9518
1463.7064,93.0548
1464.6707,93.1903
1465.6349,93.3958
1466.5991,93.6128
1467.5634,93.7373
1468.5276,93.6856
1469.4918,93.4223
1470.4561,92.9746
1471.4203,92.4591
1472.3845,92.081
1473.3488,92.0241
1474.3130,92.2962
1475.2772,92.7377
1476.2415,93.1738
1477.2057,93.5075
1478.1699,93.7161
1479.1342,93.8175
1480.0984,93.8416
1481.0626,93.8096
1482.0269,93.721
1482.9911,93.552
1483.9553,93.2631
1484.9196,92.8122
1485.8838,92.1645
1486.8480,91.3113
1487.8123,90.3062
1488.7765,89.2971
1489.7407,88.4784
1490.7050,87.9628
1491.6692,87.731
1492.6334,87.7121
1493.5977,87.87
1494.5619,88.2291
1495.5261,88.8523
1496.4904,89.7794
1497.4546,90.9392
1498.4188,92.1288
1499.3831,93.1268
1500.3473,93.8137
1501.3115,94.1694
1502.2758,94.2026
1503.2400,93.906
1504.2042,93.2646
1505.1685,92.341
1506.1327,91.4385
1507.0969,91.0807
1508.0612,91.4903
1509.0254,92.3133
1509.9896,93.1044
1510.9539,93.6535
1511.9181,93.9213
1512.8823,93.9346
1513.8466,93.7492
1514.8108,93.4437
1515.7750,93.1049
1516.7393,92.798
1517.7035,92.5464
1518.6677,92.3466
1519.6320,92.2016
1520.5962,92.1376
1521.5604,92.1818
1522.5247,92.3292
1523.4889,92.5425
1524.4531,92.7853
1525.4174,93.0419
1526.3816,93.3029
1527.3458,93.5425
1528.3101,93.7142
1529.2743,93.773
1530.2385,93.704
1531.2028,93.5407
1532.1670,93.366
1533.1312,93.2722
1534.0955,93.2858
1535.0597,93.3314
1536.0239,93.281
1536.9882,93.0225
1537.9524,92.4972
1538.9166,91.7539
1539.8809,91.0428
1540.8451,90.7615
1541.8093,91.0653
1542.7736,91.7047
1543.7378,92.3759
1544.7020,92.9374
1545.6663,93.3563
1546.6305,93.6329
1547.5947,93.7779
1548.5590,93.8152
1549.5232,93.7846
1550.4874,93.7298
1551.4517,93.6751
1552.4159,93.6039
1553.3801,93.4603
1554.3444,93.1732
1555.3086,92.6861
1556.2728,92.0054
1557.2371,91.3044
1558.2013,90.9946
1559.1655,91.4019
1560.1298,92.2868
1561.0940,93.1651
1562.0582,93.8008
1563.0225,94.1764
1563.9867,94.3363
1564.9509,94.3251
1565.9152,94.189
1566.8794,93.9964
1567.8436,93.8468
1568.8079,93.8363
1569.7721,93.9851
1570.7363,94.2084
1571.7006,94.3764
1572.6648,94.3932
1573.6290,94.2336
1574.5933,93.9566
1575.5575,93.7064
1576.5217,93.6431
1577.4860,93.8024
1578.4502,94.0635
1579.4144,94.2792
1580.3787,94.3797
1581.3429,94.3762
1582.3071,94.3254
1583.2714,94.2915
1584.2356,94.311
1585.1998,94.3792
1586.1641,94.4631
1587.1283,94.528
1588.0925,94.5535
1589.0568,94.5339
1590.0210,94.4714
1590.9852,94.3706
1591.9495,94.2383
1592.9137,94.0851
1593.8779,93.9231
1594.8422,93.7593
1595.8064,93.5887
1596.7706,93.3968
1597.7349,93.1714
1598.6991,92.9179
1599.6633,92.6672
1600.6276,92.4707
1601.5918,92.3799
1602.5560,92.4211
1603.5203,92.5776
1604.4845,92.7983
1605.4487,93.0265
1606.4130,93.2295
1607.3772,93.41
1608.3414,93.591
1609.3057,93.7836
1610.2699,93.9618
1611.2341,94.0705
1612.1984,94.0557
1613.1626,93.8942
1614.1268,93.6152
1615.0911,93.3149
1616.0553,93.1326
1617.0195,93.1503
1617.9838,93.3079
1618.9480,93.4624
1619.9122,93.5084
1620.8765,93.4245
1621.8407,93.2601
1622.8049,93.1038
1623.7692,93.0346
1624.7334,93.0751
1625.6976,93.193
1626.6619,93.3449
1627.6261,93.5049
1628.5903,93.6536
1629.5546,93.7568
1630.5188,93.762
1631.4830,93.6146
1632.4473,93.2798
1633.4115,92.7746
1634.3757,92.2217
1635.3400,91.8639
1636.3042,91.9069
1637.2684,92.305
1638.2327,92.8289
1639.1969,93.2849
1640.1611,93.5822
1641.1254,93.6907
1642.0896,93.6012
1643.0538,93.319
1644.0181,92.8846
1644.9823,92.4124
1645.9465,92.0881
1646.9108,92.0424
1647.8750,92.2061
1648.8392,92.3699
1649.8035,92.3506
1650.7677,92.0705
1651.7319,91.6105
1652.6962,91.2879
1653.6604,91.4886
1654.6246,92.1797
1655.5889,92.9611
1656.5531,93.5479
1657.5173,93.8677
1658.4816,93.9444
1659.4458,93.8373
1660.4100,93.6397
1661.3743,93.4734
1662.3385,93.4325
1663.3027,93.5113
