TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.191
498.5087,100.083
499.4729,99.8985
500.4372,99.684
501.4014,99.4939
502.3656,99.3728
503.3299,99.3371
504.2941,99.3736
505.2583,99.4534
506.2226,99.5525
507.1868,99.6633
508.1510,99.7913
509.1153,99.9409
510.0795,100.099
511.0437,100.228
512.0080,100.274
512.9722,100.189
513.9365,99.9547
514.9007,99.5997
515.8649,99.2054
516.8292,98.8846
517.7934,98.7357
518.7576,98.7912
519.7219,98.9971
520.6861,99.2434
521.6503,99.4239
522.6146,99.4842
523.5788,99.4375
524.5430,99.3503
525.5073,99.3055
526.4715,99.3565
527.4357,99.4979
528.4000,99.6742
529.3642,99.8165
530.3284,99.8786
531.2927,99.8523
532.2569,99.7635
533.2211,99.6551
534.1854,99.5677
535.1496,99.5259
536.1138,99.5349
537.0781,99.5849
538.0423,99.6599
539.0065,99.7434
539.9708,99.8222
540.9350,99.8857
541.8992,99.9261
542.8635,99.9387
543.8277,99.9237
544.7919,99.8887
545.7562,99.8475
546.7204,99.8161
547.6846,99.8067
548.6489,99.8235
549.6131,99.8628
550.5773,99.9179
551.5416,99.9835
552.5058,100.058
553.4700,100.145
554.4343,100.246
555.3985,100.362
556.3627,100.489
557.3270,100.617
558.2912,100.734
559.2554,100.827
560.2197,100.881
561.1839,100.891
562.1481,100.855
563.1124,100.779
564.0766,100.67
565.0408,100.541
566.0051,100.412
566.9693,100.306
567.9335,100.247
568.8978,100.244
569.8620,100.285
570.8262,100.332
571.7905,100.347
572.7547,100.303
573.7189,100.201
574.6832,100.069
575.6474,99.9454
576.6116,99.8601
577.5759,99.8192
578.5401,99.8095
579.5043,99.8119
580.4686,99.8147
581.4328,99.8195
582.3970,99.8363
583.3613,99.8746
584.3255,99.9353
585.2897,100.007
586.2540,100.07
587.2182,100.103
588.1824,100.092
589.1467,100.04
590.1109,99.9683
591.0751,99.908
592.0394,99.8891
593.0036,99.9222
593.9678,99.9929
594.9321,100.07
595.8963,100.125
596.8605,100.145
597.8248,100.136
598.7890,100.117
599.7532,100.106
600.7175,100.11
601.6817,100.127
602.6459,100.15
603.6102,100.177
604.5744,100.204
605.5386,100.23
606.5029,100.249
607.4671,100.258
608.4313,100.257
609.3956,100.255
610.3598,100.255
611.3240,100.248
612.2883,100.209
613.2525,100.111
614.2167,99.9438
615.1810,99.7351
616.1452,99.5465
617.1094,99.4494
618.0737,99.4846
619.0379,99.6359
620.0021,99.8396
620.9664,100.021
621.9306,100.131
622.8948,100.161
623.8591,100.138
624.8233,100.1
625.7875,100.074
626.7518,100.065
627.7160,100.061
628.6802,100.044
629.6445,100.002
630.6087,99.9351
631.5729,99.8484
632.5372,99.7515
633.5014,99.6516
634.4656,99.553
635.4299,99.4563
636.3941,99.3608
637.3583,99.2659
638.3226,99.173
639.2868,99.0853
640.2510,99.0053
641.2153,98.9315
642.1795,98.8571
643.1437,98.7724
644.1080,98.6698
645.0722,98.5491
646.0364,98.419
647.0007,98.2952
647.9649,98.1948
648.9291,98.1296
649.8934,98.1008
650.8576,98.098
651.8218,98.1058
652.7861,98.1127
653.7503,98.1179
654.7145,98.1306
655.6788,98.1609
656.6430,98.2116
657.6072,98.2765
658.5715,98.3506
659.5357,98.4398
660.4999,98.558
661.4642,98.7053
662.4284,98.8451
663.3926,98.8999
664.3569,98.7604
665.3211,98.2996
666.2853,97.4219
667.2496,96.2223
668.2138,95.1851
669.1780,94.9112
670.1423,95.4274
671.1065,96.2629
672.0707,97.0187
673.0350,97.5309
673.9992,97.7821
674.9634,97.8303
675.9277,97.7708
676.8919,97.6961
677.8561,97.6574
678.8204,97.6591
679.7846,97.6841
680.7488,97.7199
681.7131,97.7656
682.6773,97.8217
683.6415,97.8806
684.6058,97.9271
685.5700,97.9499
686.5342,97.9508
687.4985,97.9464
688.4627,97.9598
689.4269,98.0085
690.3912,98.0962
691.3554,98.2126
692.3196,98.3394
693.2839,98.4601
694.2481,98.567
695.2123,98.6628
696.1766,98.7574
697.1408,98.8607
698.1050,98.976
699.0693,99.0983
700.0335,99.2174
700.9977,99.3237
701.9620,99.4128
702.9262,99.4869
703.8904,99.5528
704.8547,99.6191
705.8189,99.6915
706.7831,99.7705
707.7474,99.8504
708.7116,99.9218
709.6758,99.9774
710.6401,100.017
711.6043,100.049
712.5685,100.079
713.5328,100.102
714.4970,100.096
715.4612,100.027
716.4255,99.8748
717.3897,99.6498
718.3539,99.4054
719.3182,99.2217
720.2824,99.1675
721.2466,99.2617
722.2109,99.4625
723.1751,99.6928
724.1393,99.8816
725.1036,99.9923
726.0678,100.028
727.0320,100.016
727.9963,99.9918
728.9605,99.9807
729.9247,99.9941
730.8890,100.032
731.8532,100.09
732.8174,100.158
733.7817,100.227
734.7459,100.286
735.7101,100.329
736.6744,100.355
737.6386,100.367
738.6028,100.373
739.5671,100.382
740.5313,100.4
741.4955,100.431
742.4598,100.475
743.4240,100.528
744.3882,100.586
745.3525,100.643
746.3167,100.692
747.2809,100.73
748.2452,100.752
749.2094,100.759
750.1736,100.752
751.1379,100.738
752.1021,100.725
753.0663,100.721
754.0306,100.73
754.9948,100.751
755.9590,100.778
756.9233,100.804
757.8875,100.825
758.8517,100.838
759.8160,100.843
760.7802,100.841
761.7444,100.835
762.7087,100.823
763.6729,100.809
764.6371,100.794
765.6014,100.781
766.5656,100.773
767.5298,100.771
768.4941,100.774
769.4583,100.779
770.4225,100.783
771.3868,100.783
772.3510,100.778
773.3152,100.768
774.2795,100.757
775.2437,100.745
776.2079,100.734
777.1722,100.723
778.1364,100.714
779.1006,100.705
780.0649,100.698
781.0291,100.689
781.9933,100.677
782.9576,100.658
783.9218,100.63
784.8860,100.595
785.8503,100.554
786.8145,100.51
787.7787,100.465
788.7430,100.419
789.7072,100.371
790.6714,100.321
791.6357,100.267
792.5999,100.209
793.5641,100.145
794.5284,100.075
795.4926,99.9969
796.4568,99.9135
797.4211,99.8248
798.3853,99.7283
799.3495,99.6158
800.3138,99.4733
801.2780,99.2841
802.2422,99.0334
803.2065,98.7161
804.1707,98.343
805.1349,97.9443
806.0992,97.5669
807.0634,97.2657
808.0276,97.0894
808.9919,97.068
809.9561,97.2049
810.9203,97.4765
811.8846,97.8401
812.8488,98.2459
813.8130,98.6482
814.7773,99.0135
815.7415,99.3237
816.7057,99.574
817.6700,99.7686
818.6342,99.9154
819.5984,100.023
820.5627,100.096
821.5269,100.142
822.4911,100.163
823.4554,100.161
824.4196,100.139
825.3839,100.098
826.3481,100.041
827.3123,99.9698
828.2766,99.8856
829.2408,99.7861
830.2050,99.6692
831.1693,99.5365
832.1335,99.3926
833.0977,99.2342
834.0620,99.0327
835.0262,98.7225
835.9904,98.2155
836.9547,97.4469
837.9189,96.4341
838.8831,95.3146
839.8474,94.3265
840.8116,93.7293
841.7758,93.6979
842.7401,94.2448
843.7043,95.2157
844.6685,96.3592
845.6328,97.4316
846.5970,98.2795
847.5612,98.8655
848.5255,99.2372
849.4897,99.4717
850.4539,99.6318
851.4182,99.7509
852.3824,99.8416
853.3466,99.9108
854.3109,99.9669
855.2751,100.018
856.2393,100.07
857.2036,100.122
858.1678,100.172
859.1320,100.218
860.0963,100.262
861.0605,100.306
862.0247,100.351
862.9890,100.395
863.9532,100.438
864.9174,100.478
865.8817,100.514
866.8459,100.546
867.8101,100.571
868.7744,100.589
869.7386,100.6
870.7028,100.606
871.6671,100.608
872.6313,100.609
873.5955,100.614
874.5598,100.625
875.5240,100.645
876.4882,100.674
877.4525,100.71
878.4167,100.748
879.3809,100.784
880.3452,100.814
881.3094,100.834
882.2736,100.843
883.2379,100.839
884.2021,100.823
885.1663,100.799
886.1306,100.768
887.0948,100.733
888.0590,100.691
889.0233,100.637
889.9875,100.558
890.9517,100.437
891.9160,100.257
892.8802,100.002
893.8444,99.6671
894.8087,99.2649
895.7729,98.8315
896.7371,98.4234
897.7014,98.1065
898.6656,97.9384
899.6298,97.9514
900.5941,98.1418
901.5583,98.4713
902.5225,98.8798
903.4868,99.3025
904.4510,99.687
905.4152,100.003
906.3795,100.242
907.3437,100.412
908.3079,100.533
909.2722,100.621
910.2364,100.691
911.2007,100.751
912.1649,100.805
913.1292,100.852
914.0934,100.891
915.0576,100.92
916.0219,100.939
916.9861,100.947
917.9503,100.949
918.9146,100.947
919.8788,100.945
920.8430,100.948
921.8073,100.953
922.7715,100.961
923.7357,100.967
924.7000,100.97
925.6642,100.969
926.6284,100.966
927.5927,100.962
928.5569,100.959
929.5211,100.956
930.4854,100.95
931.4496,100.937
932.4138,100.913
933.3781,100.872
934.3423,100.81
935.3065,100.726
936.2708,100.625
937.2350,100.519
938.1992,100.425
939.1635,100.36
940.1277,100.338
941.0919,100.36
942.0562,100.42
943.0204,100.505
943.9846,100.598
944.9489,100.686
945.9131,100.76
946.8773,100.815
947.8416,100.851
948.8058,100.871
949.7700,100.878
950.7343,100.874
951.6985,100.86
952.6627,100.837
953.6270,100.806
954.5912,100.765
955.5554,100.714
956.5197,100.654
957.4839,100.584
958.4481,100.503
959.4124,100.406
960.3766,100.288
961.3408,100.14
962.3051,99.9522
963.2693,99.7119
964.2335,99.3957
965.1978,98.9655
966.1620,98.3705
967.1262,97.562
968.0905,96.522
969.0547,95.2947
970.0189,94.0021
970.9832,92.8305
971.9474,91.986
972.9116,91.632
973.8759,91.8374
974.8401,92.556
975.8043,93.6466
976.7686,94.9216
977.7328,96.2021
978.6970,97.3567
979.6613,98.3157
980.6255,99.0626
981.5897,99.6148
982.5540,100.004
983.5182,100.261
984.4824,100.411
985.4467,100.469
986.4109,100.442
987.3751,100.333
988.3394,100.136
989.3036,99.8369
990.2678,99.4065
991.2321,98.8091
992.1963,98.0204
993.1605,97.0536
994.1248,95.9836
995.0890,94.9482
996.0532,94.122
997.0175,93.6645
997.9817,93.6662
998.9459,94.116
999.9102,94.9067
1000.8744,95.8753
1001.8386,96.858
1002.8029,97.7353
1003.7671,98.4502
1004.7313,98.9994
1005.6956,99.4102
1006.6598,99.7168
1007.6240,99.9476
1008.5883,100.122
1009.5525,100.251
1010.5167,100.345
1011.4810,100.41
1012.4452,100.452
1013.4094,100.472
1014.3737,100.474
1015.3379,100.463
1016.3021,100.443
1017.2664,100.423
1018.2306,100.409
1019.1948,100.407
1020.1591,100.418
1021.1233,100.436
1022.0875,100.454
1023.0518,100.463
1024.0160,100.453
1024.9802,100.423
1025.9445,100.374
1026.9087,100.313
1027.8729,100.247
1028.8372,100.18
1029.8014,100.114
1030.7656,100.047
1031.7299,99.9757
1032.6941,99.8985
1033.6583,99.8138
1034.6226,99.7231
1035.5868,99.6297
1036.5510,99.5375
1037.5153,99.4493
1038.4795,99.3651
1039.4437,99.2825
1040.4080,99.1986
1041.3722,99.1136
1042.3364,99.0331
1043.3007,98.9683
1044.2649,98.9326
1045.2291,98.9361
1046.1934,98.9818
1047.1576,99.0639
1048.1218,99.1708
1049.0861,99.2893
1050.0503,99.4088
1051.0145,99.5225
1051.9788,99.6273
1052.9430,99.722
1053.9072,99.8058
1054.8715,99.8787
1055.8357,99.9418
1056.7999,99.9976
1057.7642,100.05
1058.7284,100.101
1059.6926,100.153
1060.6569,100.207
1061.6211,100.261
1062.5853,100.314
1063.5496,100.366
1064.5138,100.413
1065.4780,100.455
1066.4423,100.491
1067.4065,100.521
1068.3707,100.547
1069.3350,100.569
1070.2992,100.591
1071.2634,100.613
1072.2277,100.636
1073.1919,100.655
1074.1561,100.668
1075.1204,100.673
1076.0846,100.671
1077.0488,100.666
1078.0131,100.664
1078.9773,100.666
1079.9415,100.674
1080.9058,100.684
1081.8700,100.695
1082.8342,100.707
1083.7985,100.719
1084.7627,100.731
1085.7269,100.742
1086.6912,100.748
1087.6554,100.742
1088.6196,100.723
1089.5839,100.689
1090.5481,100.644
1091.5123,100.59
1092.4766,100.529
1093.4408,100.458
1094.4050,100.372
1095.3693,100.267
1096.3335,100.138
1097.2977,99.9848
1098.2620,99.8148
1099.2262,99.6413
1100.1904,99.4837
1101.1547,99.3636
1102.1189,99.2987
1103.0831,99.2977
1104.0474,99.3576
1105.0116,99.4649
1105.9758,99.6003
1106.9401,99.7437
1107.9043,99.8786
1108.8685,99.9943
1109.8328,100.086
1110.7970,100.151
1111.7612,100.194
1112.7255,100.218
1113.6897,100.228
1114.6539,100.23
1115.6182,100.229
1116.5824,100.228
1117.5466,100.231
1118.5109,100.237
1119.4751,100.248
1120.4393,100.263
1121.4036,100.28
1122.3678,100.299
1123.3320,100.318
1124.2963,100.337
1125.2605,100.358
1126.2247,100.381
1127.1890,100.406
1128.1532,100.432
1129.1174,100.457
1130.0817,100.479
1131.0459,100.494
1132.0101,100.498
1132.9744,100.488
1133.9386,100.463
1134.9028,100.424
1135.8671,100.373
1136.8313,100.311
1137.7955,100.238
1138.7598,100.15
1139.7240,100.044
1140.6882,99.9149
1141.6525,99.7624
1142.6167,99.5876
1143.5809,99.3932
1144.5452,99.1811
1145.5094,98.9516
1146.4736,98.7044
1147.4379,98.4411
1148.4021,98.1679
1149.3663,97.8967
1150.3306,97.6429
1151.2948,97.421
1152.2590,97.2399
1153.2233,97.0991
1154.1875,96.9889
1155.1517,96.8936
1156.1160,96.7962
1157.0802,96.6818
1158.0444,96.5387
1159.0087,96.3583
1159.9729,96.1325
1160.9371,95.8535
1161.9014,95.5169
1162.8656,95.127
1163.8298,94.7042
1164.7941,94.2897
1165.7583,93.9436
1166.7225,93.7345
1167.6868,93.723
1168.6510,93.9434
1169.6152,94.3919
1170.5795,95.0257
1171.5437,95.7742
1172.5079,96.5568
1173.4722,97.3023
1174.4364,97.9622
1175.4006,98.5158
1176.3649,98.9655
1177.3291,99.3273
1178.2933,99.6195
1179.2576,99.8556
1180.2218,100.042
1181.1860,100.181
1182.1503,100.274
1183.1145,100.329
1184.0787,100.358
1185.0430,100.373
1186.0072,100.386
1186.9714,100.402
1187.9357,100.423
1188.8999,100.443
1189.8641,100.46
1190.8284,100.473
1191.7926,100.48
1192.7568,100.484
1193.7211,100.485
1194.6853,100.484
1195.6495,100.483
1196.6138,100.482
1197.5780,100.481
1198.5422,100.479
1199.5065,100.477
1200.4707,100.474
1201.4349,100.468
1202.3992,100.462
1203.3634,100.455
1204.3276,100.449
1205.2919,100.441
1206.2561,100.429
1207.2203,100.407
1208.1846,100.374
1209.1488,100.327
1210.1130,100.269
1211.0773,100.203
1212.0415,100.132
1213.0057,100.058
1213.9700,99.9795
1214.9342,99.8984
1215.8984,99.8182
1216.8627,99.7458
1217.8269,99.6899
1218.7911,99.658
1219.7554,99.6534
1220.7196,99.674
1221.6838,99.7138
1222.6481,99.7648
1223.6123,99.8203
1224.5765,99.8755
1225.5408,99.9276
1226.5050,99.9751
1227.4692,100.017
1228.4335,100.05
1229.3977,100.074
1230.3619,100.087
1231.3262,100.091
1232.2904,100.088
1233.2546,100.081
1234.2189,100.073
1235.1831,100.066
1236.1473,100.057
1237.1116,100.047
1238.0758,100.03
1239.0400,100.005
1240.0043,99.9709
1240.9685,99.929
1241.9327,99.882
1242.8970,99.833
1243.8612,99.7841
1244.8254,99.7359
1245.7897,99.6866
1246.7539,99.6323
1247.7181,99.5662
1248.6824,99.479
1249.6466,99.3613
1250.6108,99.2088
1251.5751,99.0274
1252.5393,98.8363
1253.5035,98.6652
1254.4678,98.5457
1255.4320,98.5001
1256.3962,98.5347
1257.3605,98.6383
1258.3247,98.7878
1259.2889,98.9563
1260.2532,99.1204
1261.2174,99.2638
1262.1816,99.3778
1263.1459,99.4602
1264.1101,99.5128
1265.0743,99.5407
1266.0386,99.5505
1267.0028,99.5504
1267.9670,99.5493
1268.9313,99.5563
1269.8955,99.5793
1270.8597,99.6228
1271.8240,99.6859
1272.7882,99.7607
1273.7524,99.8346
1274.7167,99.8948
1275.6809,99.9328
1276.6451,99.9475
1277.6094,99.9452
1278.5736,99.9353
1279.5378,99.926
1280.5021,99.9198
1281.4663,99.9126
1282.4305,99.896
1283.3948,99.8618
1284.3590,99.8063
1285.3232,99.7327
1286.2875,99.6497
1287.2517,99.5681
1288.2159,99.4956
1289.1802,99.4325
1290.1444,99.3723
1291.1086,99.3048
1292.0729,99.2235
1293.0371,99.1304
1294.0013,99.0369
1294.9656,98.9594
1295.9298,98.9107
1296.8940,98.8917
1297.8583,98.889
1298.8225,98.88
1299.7867,98.8438
1300.7510,98.7738
1301.7152,98.6845
1302.6794,98.6097
1303.6437,98.5909
1304.6079,98.6595
1305.5721,98.8217
1306.5364,99.0516
1307.5006,99.2994
1308.4648,99.5115
1309.4291,99.6515
1310.3933,99.7119
1311.3575,99.7111
1312.3218,99.678
1313.2860,99.6345
1314.2502,99.5875
1315.2145,99.5339
1316.1787,99.4731
1317.1429,99.4163
1318.1072,99.3846
1319.0714,99.3952
1320.0356,99.4473
1320.9999,99.5184
1321.9641,99.5743
1322.9283,99.5856
1323.8926,99.54
1324.8568,99.4448
1325.8210,99.3212
1326.7853,99.1955
1327.7495,99.0914
1328.7137,99.0269
1329.6780,99.0123
1330.6422,99.0462
1331.6064,99.11
1332.5707,99.165
1333.5349,99.1593
1334.4991,99.0464
1335.4634,98.8082
1336.4276,98.4753
1337.3918,98.1313
1338.3561,97.8896
1339.3203,97.84
1340.2845,97.994
1341.2488,98.2755
1342.2130,98.5668
1343.1772,98.7677
1344.1415,98.8283
1345.1057,98.7495
1346.0699,98.5653
1347.0342,98.3178
1347.9984,98.0349
1348.9626,97.7186
1349.9269,97.3457
1350.8911,96.8819
1351.8553,96.2985
1352.8196,95.5897
1353.7838,94.7838
1354.7480,93.9424
1355.7123,93.1433
1356.6765,92.4525
1357.6407,91.9052
1358.6050,91.5115
1359.5692,91.2786
1360.5334,91.228
1361.4977,91.3809
1362.4619,91.7136
1363.4261,92.1173
1364.3904,92.4118
1365.3546,92.4009
1366.3188,91.9215
1367.2831,90.8653
1368.2473,89.1783
1369.2115,86.8435
1370.1758,83.8589
1371.1400,80.248
1372.1042,76.1419
1373.0685,71.9091
1374.0327,68.2059
1374.9969,65.7977
1375.9612,65.2094
1376.9254,66.5048
1377.8896,69.36
1378.8539,73.2654
1379.8181,77.6616
1380.7823,82.0075
1381.7466,85.8604
1382.7108,88.9677
1383.6750,91.2971
1384.6393,92.9819
1385.6035,94.2285
1386.5677,95.2292
1387.5320,96.0961
1388.4962,96.8423
1389.4604,97.4201
1390.4247,97.7802
1391.3889,97.9052
1392.3531,97.8186
1393.3174,97.5852
1394.2816,97.3059
1395.2458,97.0936
1396.2101,97.0331
1397.1743,97.152
1398.1385,97.4176
1399.1028,97.7553
1400.0670,98.0765
1401.0313,98.3086
1401.9955,98.4197
1402.9597,98.4282
1403.9240,98.392
1404.8882,98.3765
1405.8524,98.4141
1406.8167,98.4848
1407.7809,98.5389
1408.7451,98.5403
1409.7094,98.4902
1410.6736,98.4151
1411.6378,98.3325
1412.6021,98.2229
1413.5663,98.0359
1414.5305,97.7259
1415.4948,97.2929
1416.4590,96.8095
1417.4232,96.4188
1418.3875,96.2693
1419.3517,96.3999
1420.3159,96.7002
1421.2802,97.0112
1422.2444,97.2379
1423.2086,97.3671
1424.1729,97.4232
1425.1371,97.4229
1426.1013,97.3524
1427.0656,97.1714
1428.0298,96.8344
1428.9940,96.3155
1429.9583,95.6244
1430.9225,94.7995
1431.8867,93.8838
1432.8510,92.914
1433.8152,91.9432
1434.7794,91.0823
1435.7437,90.5021
1436.7079,90.3318
1437.6721,90.5117
1438.6364,90.7995
1439.6006,90.94
1440.5648,90.7825
1441.5291,90.2746
1442.4933,89.4168
1443.4575,88.2326
1444.4218,86.7586
1445.3860,85.0503
1446.3502,83.1989
1447.3145,81.346
1448.2787,79.6649
1449.2429,78.2938
1450.2072,77.2662
1451.1714,76.506
1452.1356,75.885
1453.0999,75.2873
1454.0641,74.6536
1455.0283,74.0308
1455.9926,73.6284
1456.9568,73.7485
1457.9210,74.4732
1458.8853,75.5186
1459.8495,76.5517
1460.8137,77.448
1461.7780,78.2698
1462.7422,79.1812
1463.7064,80.3672
1464.6707,81.91
1465.6349,83.6806
1466.5991,85.4079
1467.5634,86.8775
1468.5276,88.029
1469.4918,88.9174
1470.4561,89.6578
1471.4203,90.3991
1472.3845,91.2855
1473.3488,92.3744
1474.3130,93.5872
1475.2772,94.7782
1476.2415,95.8356
1477.2057,96.7101
1478.1699,97.3978
1479.1342,97.9216
1480.0984,98.3198
1481.0626,98.6298
1482.0269,98.8666
1482.9911,99.0097
1483.9553,99.0099
1484.9196,98.8179
1485.8838,98.4238
1486.8480,97.9016
1487.8123,97.4389
1488.7765,97.2818
1489.7407,97.5581
1490.7050,98.1432
1491.6692,98.7656
1492.6334,99.2058
1493.5977,99.3734
1494.5619,99.287
1495.5261,99.0489
1496.4904,98.8251
1497.4546,98.7794
1498.4188,98.9619
1499.3831,99.2693
1500.3473,99.5374
1501.3115,99.6357
1502.2758,99.478
1503.2400,98.9914
1504.2042,98.1118
1505.1685,96.8734
1506.1327,95.6096
1507.0969,94.9621
1508.0612,95.2796
1509.0254,96.2171
1509.9896,97.2352
1510.9539,98.0231
1511.9181,98.478
1512.8823,98.5975
1513.8466,98.4353
1514.8108,98.0913
1515.7750,97.6877
1516.7393,97.323
1517.7035,97.0376
1518.6677,96.8263
1519.6320,96.6812
1520.5962,96.6181
1521.5604,96.6613
1522.5247,96.8107
1523.4889,97.0393
1524.4531,97.3215
1525.4174,97.6482
1526.3816,98.008
1527.3458,98.3605
1528.3101,98.6367
1529.2743,98.7701
1530.2385,98.7329
1531.2028,98.5576
1532.1670,98.3373
1533.1312,98.1832
1534.0955,98.1401
1535.0597,98.1398
1536.0239,98.0476
1536.9882,97.7371
1537.9524,97.1374
1538.9166,96.2948
1539.8809,95.4783
1540.8451,95.1264
1541.8093,95.4342
1542.7736,96.1583
1543.7378,96.9684
1544.7020,97.687
1545.6663,98.248
1546.6305,98.6255
1547.5947,98.8162
1548.5590,98.8474
1549.5232,98.7751
1550.4874,98.6637
1551.4517,98.551
1552.4159,98.4216
1553.3801,98.2117
1554.3444,97.84
1555.3086,97.2474
1556.2728,96.4515
1557.2371,95.658
1558.2013,95.3258
1559.1655,95.8064
1560.1298,96.83
1561.0940,97.8533
1562.0582,98.6054
1563.0225,99.0629
1563.9867,99.2742
1564.9509,99.2864
1565.9152,99.1457
1566.8794,98.9202
1567.8436,98.7141
1568.8079,98.6355
1569.7721,98.7224
1570.7363,98.9031
1571.7006,99.0498
1572.6648,99.0613
1573.6290,98.9087
1574.5933,98.6555
1575.5575,98.4576
1576.5217,98.4857
1577.4860,98.7753
1578.4502,99.1923
1579.4144,99.5722
1580.3787,99.8291
1581.3429,99.9579
1582.3071,99.9966
1583.2714,99.9924
1584.2356,99.9775
1585.1998,99.959
1586.1641,99.9289
1587.1283,99.8794
1588.0925,99.8115
1589.0568,99.7309
1590.0210,99.6402
1590.9852,99.5371
1591.9495,99.4219
1592.9137,99.3069
1593.8779,99.2172
1594.8422,99.1792
1595.8064,99.2025
1596.7706,99.2712
1597.7349,99.3517
1598.6991,99.4118
1599.6633,99.4374
1600.6276,99.437
1601.5918,99.4319
1602.5560,99.4375
1603.5203,99.4498
1604.4845,99.4487
1605.4487,99.4161
1606.4130,99.3572
1607.3772,99.3066
1608.3414,99.3104
1609.3057,99.3891
1610.2699,99.5099
1611.2341,99.5984
1612.1984,99.5796
1613.1626,99.4157
1614.1268,99.1301
1615.0911,98.8191
1616.0553,98.6247
1617.0195,98.6321
1617.9838,98.7834
1618.9480,98.9364
1619.9122,98.9865
1620.8765,98.9144
1621.8407,98.7721
1622.8049,98.6482
1623.7692,98.6168
1624.7334,98.6932
1625.6976,98.8408
1626.6619,99.0168
1627.6261,99.1983
1628.5903,99.3681
1629.5546,99.4905
1630.5188,99.5083
1631.4830,99.3615
1632.4473,99.0117
1633.4115,98.477
1634.3757,97.8875
1635.3400,97.4988
1636.3042,97.528
1637.2684,97.9323
1638.2327,98.4749
1639.1969,98.9496
1640.1611,99.2562
1641.1254,99.3583
1642.0896,99.2408
1643.0538,98.8997
1644.0181,98.3644
1644.9823,97.7459
1645.9465,97.2496
1646.9108,97.0521
1647.8750,97.1256
1648.8392,97.2663
1649.8035,97.2676
1650.7677,97.0258
1651.7319,96.6065
1652.6962,96.3266
1653.6604,96.5843
1654.6246,97.3602
1655.5889,98.249
1656.5531,98.9465
1657.5173,99.3646
1658.4816,99.5193
1659.4458,99.4677
1660.4100,99.3059
1661.3743,99.1625
1662.3385,99.1383
1663.3027,99.2292
1664.2670,99.3314
1665.2312,99.3272
1666.1954,99.1535
1667.1597,98.8268
1668.1239,98.4475
1669.0881,98.1698
1670.0524,98.1078
1671.0166,98.247
1671.9808,98.4768
1672.9451,98.6981
1673.9093,98.8781
1674.8735,99.0321
1675.8378,99.173
1676.8020,99.2736
1677.7662,99.2755
1678.7305,99.125
1679.6947,98.7961
1680.6589,98.3011
1681.6232,97.7158
1682.5874,97.2201
1683.5516,97.0612
1684.5159,97.3493
1685.4801,97.922
1686.4443,98.5309
1687.4086,99.0488
1688.3728,99.4632
1689.3370,99.7924
1690.3013,100.034
1691.2655,100.153
1692.2297,100.103
1693.1940,99.8449
1694.1582,99.3839
