TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1668.1239,99.6377
1669.0881,99.5648
1670.0524,99.5453
1671.0166,99.574
1671.9808,99.6241
1672.9451,99.6731
1673.9093,99.7155
1674.8735,99.7558
1675.8378,99.7954
1676.8020,99.8245
1677.7662,99.8266
1678.7305,99.7881
1679.6947,99.704
1680.6589,99.5782
1681.6232,99.43
1682.5874,99.3038
1683.5516,99.2595
1684.5159,99.3209
1685.4801,99.4452
1686.4443,99.5725
1687.4086,99.6743
1688.3728,99.7497
1689.3370,99.8048
1690.3013,99.8414
1691.2655,99.8545
1692.2297,99.8349
1693.1940,99.775
1694.1582,99.6741
1695.1224,99.5433
1696.0867,99.4073
1697.0509,99.2988
1698.0151,99.2463
1698.9794,99.2596
1699.9436,99.3232
1700.9078,99.4046
1701.8721,99.4751
1702.8363,99.5248
1703.8005,99.5609
1704.7648,99.5986
1705.7290,99.6505
1706.6932,99.7185
1707.6575,99.7907
1708.6217,99.8483
1709.5859,99.8759
1710.5502,99.8654
1711.5144,99.8145
1712.4786,99.7241
1713.4429,99.6006
1714.4071,99.4622
1715.3713,99.3467
1716.3356,99.3066
1717.2998,99.372
1718.2640,99.5149
1719.2283,99.6717
1720.1925,99.7972
1721.1567,99.8804
1722.1210,99.9307
1723.0852,99.9619
1724.0494,99.9829
1725.0137,99.9944
1725.9779,99.9899
1726.9421,99.9608
1727.9064,99.9021
1728.8706,99.8149
1729.8348,99.7075
1730.7991,99.5965
1731.7633,99.5091
1732.7275,99.478
1733.6918,99.5196
1734.6560,99.6121
1735.6202,99.7098
1736.5845,99.7789
1737.5487,99.8103
1738.5129,99.8105
1739.4772,99.7927
1740.4414,99.7705
1741.4056,99.7528
1742.3699,99.7408
1743.3341,99.7279
1744.2983,99.705
1745.2626,99.6659
1746.2268,99.6109
1747.1910,99.5515
1748.1553,99.511
1749.1195,99.5159
1750.0837,99.577
1751.0480,99.6767
1752.0122,99.7808
1752.9764,99.8608
1753.9407,99.9059
1754.9049,99.9196
1755.8691,99.9128
1756.8334,99.8975
1757.7976,99.8829
1758.7618,99.8752
1759.7261,99.8785
1760.6903,99.8958
1761.6545,99.9261
1762.6188,99.9617
1763.5830,99.9897
1764.5472,99.9981
1765.5115,99.981
1766.4757,99.9396
1767.4399,99.88
1768.4042,99.8115
1769.3684,99.7462
1770.3326,99.6987
1771.2969,99.6849
1772.2611,99.7136
1773.2253,99.7773
1774.1896,99.8533
1775.1538,99.9169
1776.1180,99.9538
1777.0823,99.9619
1778.0465,99.9494
1779.0107,99.9303
1779.9750,99.9186
1780.9392,99.9223
1781.9034,99.9409
1782.8677,99.9685
1783.8319,99.9975
1784.7961,100.02
1785.7604,100.029
1786.7246,100.016
1787.6888,99.9757
1788.6531,99.9097
1789.6173,99.8269
1790.5815,99.7468
1791.5458,99.6942
1792.5100,99.684
1793.4742,99.7081
1794.4385,99.7419
1795.4027,99.7638
1796.3669,99.7654
1797.3312,99.751
1798.2954,99.7319
1799.2596,99.7219
1800.2239,99.7306
1801.1881,99.759
1802.1523,99.7988
1803.1166,99.838
1804.0808,99.8665
1805.0450,99.8791
1806.0093,99.8752
1806.9735,99.8593
1807.9377,99.8394
1808.9020,99.8262
1809.8662,99.8295
1810.8304,99.8536
1811.7947,99.8949
1812.7589,99.9436
1813.7231,99.9889
1814.6874,100.023
1815.6516,100.045
1816.6158,100.055
1817.5801,100.059
1818.5443,100.057
1819.5085,100.052
1820.4728,100.042
1821.4370,100.024
1822.4012,100
1823.3655,99.9704
1824.3297,99.9374
1825.2939,99.9029
1826.2582,99.8704
1827.2224,99.8469
1828.1866,99.8445
1829.1509,99.8745
1830.1151,99.9378
1831.0793,100.019
1832.0436,100.093
1833.0078,100.142
1833.9720,100.16
1834.9363,100.155
1835.9005,100.14
1836.8647,100.128
1837.8290,100.122
1838.7932,100.116
1839.7574,100.097
1840.7217,100.059
1841.6859,100.004
1842.6501,99.9479
1843.6144,99.9137
1844.5786,99.9187
1845.5428,99.9608
1846.5071,100.021
1847.4713,100.078
1848.4355,100.119
1849.3998,100.143
1850.3640,100.154
1851.3282,100.156
1852.2925,100.155
1853.2567,100.152
1854.2209,100.145
1855.1852,100.134
1856.1494,100.119
1857.1136,100.1
1858.0779,100.083
1859.0421,100.069
1860.0063,100.06
1860.9706,100.054
1861.9348,100.045
1862.8990,100.023
1863.8633,99.9815
1864.8275,99.9166
1865.7917,99.8358
1866.7560,99.7587
1867.7202,99.7132
1868.6844,99.7203
1869.6487,99.7783
1870.6129,99.8628
1871.5771,99.9445
1872.5414,100.005
1873.5056,100.04
1874.4698,100.054
1875.4341,100.058
1876.3983,100.059
1877.3625,100.059
1878.3268,100.058
1879.2910,100.055
1880.2552,100.053
1881.2195,100.055
1882.1837,100.065
1883.1479,100.081
1884.1122,100.094
1885.0764,100.096
1886.0406,100.081
1887.0049,100.055
1887.9691,100.026
1888.9333,100.007
1889.8976,100.004
1890.8618,100.017
1891.8260,100.04
1892.7903,100.067
1893.7545,100.1
1894.7188,100.139
1895.6830,100.182
1896.6472,100.222
1897.6115,100.246
1898.5757,100.247
1899.5399,100.225
1900.5042,100.192
1901.4684,100.163
1902.4326,100.151
1903.3969,100.158
1904.3611,100.176
1905.3253,100.192
1906.2896,100.195
1907.2538,100.184
1908.2180,100.167
1909.1823,100.154
1910.1465,100.155
1911.1107,100.165
1912.0750,100.177
1913.0392,100.179
1914.0034,100.166
1914.9677,100.143
1915.9319,100.118
1916.8961,100.105
1917.8604,100.107
1918.8246,100.123
1919.7888,100.142
1920.7531,100.157
1921.7173,100.168
1922.6815,100.177
1923.6458,100.188
1924.6100,100.2
1925.5742,100.206
1926.5385,100.201
1927.5027,100.18
1928.4669,100.148
1929.4312,100.115
1930.3954,100.092
1931.3596,100.083
1932.3239,100.085
1933.2881,100.086
1934.2523,100.074
1935.2166,100.043
1936.1808,99.9977
1937.1450,99.9513
1938.1093,99.9188
1939.0735,99.9093
1940.0377,99.922
1941.0020,99.9463
1941.9662,99.9674
1942.9304,99.9753
1943.8947,99.9708
1944.8589,99.9646
1945.8231,99.9686
1946.7874,99.9883
1947.7516,100.018
1948.7158,100.046
1949.6801,100.057
1950.6443,100.048
1951.6085,100.029
1952.5728,100.022
1953.5370,100.05
1954.5012,100.124
1955.4655,100.234
1956.4297,100.351
1957.3939,100.439
1958.3582,100.471
1959.3224,100.441
1960.2866,100.364
1961.2509,100.264
1962.2151,100.169
1963.1793,100.095
1964.1436,100.056
1965.1078,100.059
1966.0720,100.111
1967.0363,100.209
1968.0005,100.331
1968.9647,100.446
1969.9290,100.522
1970.8932,100.544
1971.8574,100.522
1972.8217,100.482
1973.7859,100.444
1974.7501,100.414
1975.7144,100.37
1976.6786,100.282
1977.6428,100.14
1978.6071,99.9672
1979.5713,99.8157
1980.5355,99.7359
1981.4998,99.7526
1982.4640,99.8572
1983.4282,100.014
1984.3925,100.174
1985.3567,100.294
1986.3209,100.351
1987.2852,100.342
1988.2494,100.289
1989.2136,100.223
1990.1779,100.179
1991.1421,100.175
1992.1063,100.212
1993.0706,100.267
1994.0348,100.311
1994.9990,100.32
1995.9633,100.295
1996.9275,100.255
1997.8917,100.231
1998.8560,100.244
1999.8202,100.298
2000.7844,100.376
2001.7487,100.453
2002.7129,100.505
2003.6771,100.519
2004.6414,100.489
2005.6056,100.419
2006.5698,100.321
2007.5341,100.216
2008.4983,100.133
2009.4625,100.096
2010.4268,100.114
2011.3910,100.176
2012.3552,100.255
2013.3195,100.325
2014.2837,100.372
2015.2479,100.401
2016.2122,100.424
2017.1764,100.45
2018.1406,100.476
2019.1049,100.486
2020.0691,100.464
2021.0333,100.408
2021.9976,100.331
2022.9618,100.255
2023.9260,100.201
2024.8903,100.179
2025.8545,100.186
2026.8187,100.21
2027.7830,100.243
2028.7472,100.28
2029.7114,100.323
2030.6757,100.371
2031.6399,100.415
2032.6041,100.44
2033.5684,100.433
2034.5326,100.393
2035.4968,100.336
2036.4611,100.283
2037.4253,100.249
2038.3895,100.234
2039.3538,100.225
2040.3180,100.209
2041.2822,100.178
2042.2465,100.141
2043.2107,100.11
2044.1749,100.095
2045.1392,100.093
2046.1034,100.097
2047.0676,100.104
2048.0320,100.113
2048.9961,100.131
2049.9604,100.157
2050.9246,100.184
2051.8889,100.2
2052.8530,100.195
2053.8174,100.169
2054.7815,100.133
2055.7458,100.102
2056.7100,100.087
2057.6743,100.09
2058.6384,100.104
2059.6028,100.118
2060.5669,100.124
2061.5313,100.122
2062.4954,100.116
2063.4597,100.113
2064.4238,100.115
2065.3882,100.122
2066.3523,100.13
2067.3167,100.134
2068.2808,100.134
2069.2451,100.132
2070.2092,100.132
2071.1736,100.137
2072.1377,100.146
2073.1021,100.155
2074.0662,100.16
2075.0305,100.162
2075.9946,100.163
2076.9590,100.169
2077.9231,100.183
2078.8875,100.201
2079.8516,100.216
2080.8159,100.223
2081.7800,100.219
2082.7444,100.21
2083.7085,100.201
2084.6729,100.198
2085.6370,100.203
2086.6013,100.215
2087.5654,100.233
2088.5298,100.256
2089.4939,100.287
2090.4583,100.323
2091.4224,100.361
2092.3867,100.39
2093.3508,100.398
2094.3152,100.377
2095.2793,100.328
2096.2437,100.263
2097.2078,100.201
2098.1721,100.159
2099.1362,100.145
2100.1006,100.156
2101.0647,100.18
2102.0291,100.205
2102.9932,100.22
2103.9575,100.226
2104.9216,100.229
2105.8860,100.236
2106.8501,100.249
2107.8145,100.269
2108.7786,100.289
2109.7429,100.302
2110.7070,100.306
2111.6714,100.3
2112.6355,100.287
2113.5999,100.275
2114.5640,100.27
2115.5283,100.274
2116.4924,100.288
2117.4568,100.305
2118.4209,100.322
2119.3853,100.335
2120.3494,100.347
2121.3137,100.364
2122.2778,100.39
2123.2422,100.422
2124.2063,100.453
2125.1707,100.474
2126.1348,100.481
2127.0991,100.48
2128.0632,100.482
2129.0276,100.498
2129.9917,100.527
2130.9561,100.56
2131.9202,100.58
2132.8845,100.572
2133.8486,100.536
2134.8130,100.483
2135.7771,100.435
2136.7415,100.408
2137.7056,100.406
2138.6699,100.425
2139.6340,100.456
2140.5984,100.496
2141.5625,100.549
2142.5269,100.615
2143.4910,100.69
2144.4553,100.755
2145.4194,100.784
2146.3838,100.76
2147.3479,100.679
2148.3123,100.564
2149.2764,100.448
2150.2407,100.363
2151.2048,100.327
2152.1692,100.346
2153.1333,100.41
2154.0977,100.51
2155.0618,100.631
2156.0261,100.754
2156.9902,100.85
2157.9546,100.881
2158.9187,100.823
2159.8831,100.689
2160.8472,100.522
2161.8115,100.374
2162.7756,100.283
2163.7400,100.258
2164.7041,100.287
2165.6685,100.345
2166.6326,100.407
2167.5969,100.46
2168.5610,100.505
2169.5254,100.554
2170.4895,100.614
2171.4539,100.683
2172.4180,100.743
2173.3823,100.768
2174.3464,100.74
2175.3108,100.658
2176.2749,100.544
2177.2393,100.428
2178.2034,100.337
2179.1677,100.282
2180.1318,100.257
2181.0962,100.246
2182.0603,100.237
2183.0247,100.219
2183.9888,100.195
2184.9531,100.17
2185.9172,100.152
2186.8816,100.15
2187.8457,100.172
2188.8101,100.216
2189.7742,100.275
2190.7385,100.333
2191.7026,100.371
2192.6670,100.38
2193.6311,100.362
2194.5955,100.327
2195.5596,100.288
2196.5239,100.252
2197.4880,100.215
2198.4524,100.17
2199.4165,100.118
2200.3809,100.067
2201.3450,100.039
2202.3093,100.05
2203.2734,100.104
2204.2378,100.183
2205.2019,100.259
2206.1663,100.307
2207.1304,100.314
2208.0947,100.287
2209.0588,100.246
2210.0232,100.211
2210.9873,100.194
2211.9517,100.194
2212.9158,100.207
2213.8801,100.227
2214.8442,100.249
2215.8086,100.273
2216.7727,100.298
2217.7371,100.321
2218.7012,100.338
2219.6655,100.344
2220.6296,100.333
2221.5940,100.301
2222.5581,100.25
2223.5225,100.191
2224.4866,100.139
2225.4509,100.112
2226.4150,100.122
2227.3794,100.167
2228.3435,100.237
2229.3079,100.312
2230.2720,100.375
2231.2363,100.413
2232.2004,100.422
2233.1648,100.404
2234.1289,100.363
2235.0933,100.309
2236.0574,100.25
2237.0217,100.195
2237.9858,100.151
2238.9502,100.125
2239.9143,100.118
2240.8787,100.129
2241.8428,100.154
2242.8071,100.186
2243.7712,100.216
2244.7356,100.236
2245.6997,100.242
2246.6641,100.238
2247.6282,100.229
2248.5925,100.221
2249.5566,100.217
2250.5210,100.215
2251.4851,100.214
2252.4495,100.216
2253.4136,100.225
2254.3779,100.244
2255.3420,100.27
2256.3064,100.294
2257.2705,100.306
2258.2349,100.299
2259.1990,100.276
2260.1633,100.251
2261.1274,100.24
2262.0918,100.252
2263.0559,100.286
2264.0203,100.33
2264.9844,100.365
2265.9487,100.376
2266.9128,100.358
2267.8772,100.319
2268.8413,100.273
2269.8057,100.238
2270.7698,100.222
2271.7341,100.225
2272.6982,100.234
2273.6626,100.24
2274.6267,100.235
2275.5911,100.221
2276.5552,100.206
2277.5195,100.196
2278.4836,100.192
2279.4480,100.188
2280.4121,100.175
2281.3765,100.15
2282.3406,100.116
2283.3049,100.082
2284.2690,100.06
2285.2334,100.058
2286.1975,100.075
2287.1619,100.109
2288.1260,100.152
2289.0903,100.199
2290.0544,100.242
2291.0188,100.278
2291.9829,100.305
2292.9473,100.326
2293.9114,100.344
2294.8757,100.363
2295.8398,100.387
2296.8042,100.415
2297.7683,100.444
2298.7327,100.47
2299.6968,100.485
2300.6611,100.487
2301.6252,100.479
2302.5896,100.467
2303.5537,100.46
2304.5181,100.469
2305.4822,100.499
2306.4465,100.55
2307.4106,100.615
2308.3750,100.686
2309.3391,100.752
2310.3035,100.809
2311.2676,100.855
2312.2319,100.891
2313.1960,100.918
2314.1604,100.938
2315.1245,100.953
2316.0889,100.969
2317.0530,100.992
2318.0173,101.026
2318.9814,101.075
2319.9458,101.136
2320.9099,101.206
2321.8743,101.284
2322.8384,101.372
2323.8027,101.474
2324.7668,101.587
2325.7312,101.706
2326.6953,101.816
2327.6597,101.903
2328.6238,101.958
2329.5881,101.983
2330.5522,101.989
2331.5166,101.992
2332.4807,102.004
2333.4451,102.027
2334.4092,102.061
2335.3735,102.102
2336.3376,102.151
2337.3020,102.206
2338.2661,102.265
2339.2305,102.321
2340.1946,102.371
2341.1589,102.403
2342.1230,102.402
2343.0874,102.347
2344.0515,102.228
2345.0159,102.063
2345.9800,101.889
2346.9443,101.743
2347.9084,101.649
2348.8728,101.617
2349.8369,101.649
2350.8013,101.744
2351.7654,101.896
2352.7297,102.089
2353.6938,102.304
2354.6582,102.524
2355.6223,102.742
2356.5867,102.946
2357.5508,103.118
2358.5151,103.228
2359.4792,103.257
2360.4436,103.215
2361.4077,103.128
2362.3721,103.03
2363.3362,102.939
2364.3005,102.853
2365.2646,102.765
2366.2290,102.663
2367.1931,102.547
2368.1575,102.415
2369.1216,102.27
2370.0859,102.113
2371.0500,101.947
2372.0144,101.776
2372.9785,101.607
2373.9429,101.445
2374.9070,101.297
2375.8713,101.164
2376.8354,101.045
2377.7998,100.936
2378.7639,100.837
2379.7283,100.745
2380.6924,100.661
2381.6567,100.585
2382.6208,100.517
2383.5852,100.459
2384.5493,100.41
2385.5137,100.371
2386.4778,100.341
2387.4421,100.322
2388.4063,100.311
2389.3706,100.306
2390.3347,100.306
2391.2991,100.308
2392.2632,100.309
2393.2275,100.308
2394.1917,100.304
2395.1560,100.299
2396.1201,100.294
2397.0845,100.292
2398.0486,100.295
2399.0129,100.303
2399.9771,100.313
2400.9414,100.325
2401.9055,100.334
2402.8699,100.34
2403.8340,100.341
2404.7983,100.335
2405.7625,100.324
2406.7268,100.308
2407.6909,100.289
2408.6553,100.27
2409.6194,100.257
2410.5837,100.253
2411.5479,100.258
2412.5122,100.272
2413.4763,100.291
2414.4407,100.309
2415.4048,100.322
2416.3691,100.328
2417.3333,100.326
2418.2976,100.32
2419.2617,100.312
2420.2261,100.305
2421.1902,100.299
2422.1545,100.293
2423.1187,100.287
2424.0830,100.28
2425.0471,100.273
2426.0115,100.268
2426.9756,100.266
2427.9399,100.267
2428.9041,100.271
2429.8684,100.275
2430.8325,100.279
2431.7969,100.283
2432.7610,100.284
2433.7253,100.282
2434.6895,100.277
2435.6538,100.268
2436.6179,100.259
2437.5823,100.25
2438.5464,100.241
2439.5107,100.233
2440.4749,100.226
2441.4392,100.221
2442.4033,100.22
2443.3677,100.225
2444.3318,100.235
2445.2961,100.248
2446.2603,100.258
2447.2246,100.261
2448.1887,100.258
2449.1531,100.251
2450.1172,100.246
2451.0815,100.246
2452.0457,100.25
2453.0100,100.255
2453.9741,100.255
2454.9385,100.247
2455.9026,100.233
2456.8669,100.22
2457.8311,100.212
2458.7954,100.213
2459.7595,100.221
2460.7239,100.233
2461.6880,100.244
2462.6523,100.255
2463.6165,100.265
2464.5808,100.276
2465.5449,100.288
2466.5093,100.297
2467.4734,100.3
2468.4377,100.295
2469.4019,100.284
2470.3662,100.27
2471.3303,100.258
2472.2947,100.25
2473.2588,100.245
2474.2231,100.241
2475.1873,100.235
2476.1516,100.228
2477.1157,100.223
2478.0801,100.221
2479.0442,100.224
2480.0085,100.23
2480.9727,100.235
2481.9370,100.233
2482.9011,100.226
2483.8655,100.217
2484.8296,100.211
2485.7939,100.212
2486.7581,100.219
2487.7224,100.23
2488.6865,100.238
2489.6509,100.243
2490.6150,100.246
2491.5793,100.252
2492.5435,100.262
2493.5078,100.272
2494.4719,100.277
2495.4363,100.274
2496.4004,100.263
2497.3647,100.249
2498.3289,100.237
2499.2932,100.233
2500.2573,100.238
2501.2217,100.247
2502.1858,100.256
2503.1501,100.263
2504.1143,100.267
2505.0786,100.266
2506.0427,100.262
2507.0071,100.255
2507.9712,100.247
2508.9355,100.239
2509.8997,100.235
2510.8640,100.237
2511.8281,100.245
2512.7925,100.255
2513.7566,100.263
2514.7209,100.264
2515.6851,100.258
2516.6494,100.247
2517.6135,100.234
2518.5779,100.223
2519.5420,100.215
2520.5063,100.212
2521.4705,100.213
2522.4348,100.217
2523.3989,100.224
2524.3633,100.233
2525.3274,100.243
2526.2917,100.251
2527.2559,100.255
2528.2202,100.251
2529.1843,100.24
2530.1487,100.222
2531.1128,100.203
2532.0771,100.184
2533.0413,100.171
2534.0056,100.165
2534.9697,100.165
2535.9341,100.17
2536.8982,100.178
2537.8625,100.188
2538.8267,100.2
2539.7910,100.214
2540.7551,100.228
2541.7195,100.239
2542.6836,100.244
2543.6479,100.242
2544.6121,100.235
2545.5764,100.225
2546.5405,100.215
2547.5049,100.204
2548.4690,100.194
2549.4333,100.186
2550.3975,100.183
2551.3618,100.189
2552.3259,100.201
2553.2903,100.217
2554.2544,100.228
2555.2188,100.232
2556.1829,100.227
2557.1472,100.218
2558.1113,100.212
2559.0757,100.209
2560.0398,100.209
2561.0042,100.208
2561.9683,100.206
2562.9326,100.202
2563.8967,100.199
2564.8611,100.198
2565.8252,100.198
2566.7896,100.194
2567.7537,100.186
2568.7180,100.174
2569.6821,100.163
2570.6465,100.155
2571.6106,100.152
2572.5750,100.151
2573.5391,100.151
2574.5034,100.15
2575.4675,100.15
2576.4319,100.154
2577.3960,100.162
2578.3604,100.172
2579.3245,100.178
2580.2888,100.179
2581.2529,100.173
2582.2173,100.164
2583.1814,100.157
2584.1458,100.155
2585.1099,100.156
2586.0742,100.158
2587.0383,100.159
2588.0027,100.16
2588.9668,100.162
2589.9312,100.165
2590.8953,100.17
2591.8596,100.172
2592.8237,100.17
2593.7881,100.164
2594.7522,100.154
2595.7166,100.146
2596.6807,100.141
2597.6450,100.14
2598.6091,100.14
2599.5735,100.141
2600.5376,100.141
2601.5020,100.142
2602.4661,100.142
2603.4304,100.141
2604.3945,100.14
2605.3589,100.14
2606.3230,100.143
2607.2874,100.148
2608.2515,100.156
2609.2158,100.162
2610.1799,100.165
2611.1443,100.161
2612.1084,100.153
2613.0728,100.145
2614.0369,100.14
2615.0012,100.14
2615.9653,100.143
2616.9297,100.147
2617.8938,100.149
2618.8582,100.148
2619.8223,100.144
2620.7866,100.137
2621.7507,100.131
2622.7151,100.124
2623.6792,100.119
2624.6436,100.116
2625.6077,100.116
2626.5720,100.117
2627.5361,100.12
2628.5005,100.124
2629.4646,100.125
2630.4290,100.124
2631.3931,100.12
2632.3574,100.115
2633.3215,100.111
2634.2859,100.109
2635.2500,100.11
2636.2144,100.111
2637.1785,100.11
2638.1428,100.106
2639.1069,100.1
2640.0713,100.093
2641.0354,100.089
2641.9998,100.088
2642.9639,100.091
2643.9282,100.098
2644.8923,100.105
2645.8567,100.112
2646.8208,100.117
2647.7852,100.12
2648.7493,100.12
2649.7136,100.119
2650.6777,100.115
2651.6421,100.109
2652.6062,100.101
2653.5706,100.093
2654.5347,100.087
2655.4990,100.085
2656.4631,100.087
2657.4275,100.093
2658.3916,100.103
2659.3560,100.113
2660.3201,100.123
2661.2844,100.132
2662.2485,100.139
2663.2129,100.146
2664.1770,100.152
2665.1414,100.158
2666.1055,100.162
2667.0698,100.164
2668.0339,100.165
2668.9983,100.166
2669.9624,100.167
2670.9268,100.168
2671.8909,100.168
2672.8552,100.167
2673.8193,100.164
2674.7837,100.159
2675.7478,100.154
2676.7122,100.153
2677.6763,100.154
2678.6406,100.159
2679.6047,100.164
2680.5691,100.17
2681.5332,100.173
2682.4976,100.175
2683.4617,100.173
2684.4260,100.17
2685.3901,100.165
2686.3545,100.161
2687.3186,100.159
2688.2830,100.158
2689.2471,100.159
2690.2114,100.159
2691.1755,100.159
2692.1399,100.158
2693.1040,100.157
2694.0684,100.157
2695.0325,100.158
2695.9968,100.16
2696.9609,100.162
2697.9253,100.164
2698.8894,100.164
2699.8538,100.161
2700.8179,100.156
2701.7822,100.15
2702.7463,100.146
2703.7107,100.144
2704.6748,100.147
2705.6392,100.155
2706.6033,100.164
2707.5676,100.172
2708.5317,100.175
2709.4961,100.173
2710.4602,100.169
2711.4246,100.162
2712.3887,100.157
2713.3530,100.153
2714.3171,100.151
2715.2815,100.152
2716.2456,100.154
2717.2100,100.157
2718.1741,100.16
2719.1384,100.162
2720.1025,100.162
2721.0669,100.162
2722.0310,100.161
2722.9954,100.161
2723.9595,100.16
2724.9238,100.158
2725.8879,100.156
2726.8523,100.154
2727.8164,100.154
2728.7808,100.155
2729.7449,100.159
2730.7092,100.163
2731.6733,100.167
2732.6377,100.17
2733.6018,100.171
2734.5662,100.172
2735.5303,100.173
2736.4946,100.173
2737.4587,100.171
2738.4231,100.169
2739.3872,100.166
2740.3516,100.165
2741.3157,100.166
2742.2800,100.17
2743.2441,100.174
2744.2085,100.177
2745.1726,100.178
2746.1370,100.178
2747.1011,100.179
2748.0654,100.181
2749.0295,100.185
2749.9939,100.188
2750.9580,100.188
2751.9224,100.185
2752.8865,100.18
2753.8508,100.172
2754.8149,100.164
2755.7793,100.157
2756.7434,100.154
2757.7078,100.154
2758.6719,100.157
2759.6362,100.162
2760.6003,100.166
2761.5647,100.167
2762.5288,100.163
2763.4932,100.157
2764.4573,100.15
2765.4216,100.146
2766.3857,100.146
2767.3501,100.149
2768.3142,100.154
2769.2786,100.158
2770.2427,100.16
2771.2070,100.159
2772.1711,100.156
2773.1355,100.155
2774.0996,100.155
2775.0640,100.157
2776.0281,100.161
2776.9924,100.164
2777.9565,100.164
2778.9209,100.16
2779.8850,100.151
2780.8494,100.139
2781.8135,100.128
2782.7778,100.121
2783.7419,100.121
2784.7063,100.127
2785.6704,100.136
2786.6348,100.145
2787.5989,100.15
2788.5632,100.15
2789.5273,100.146
2790.4917,100.141
2791.4558,100.138
2792.4202,100.136
2793.3843,100.136
2794.3486,100.135
2795.3127,100.131
2796.2771,100.126
2797.2412,100.12
2798.2056,100.114
2799.1697,100.108
2800.1340,100.105
2801.0981,100.104
2802.0625,100.105
2803.0266,100.108
2803.9910,100.112
2804.9551,100.113
2805.9194,100.111
2806.8835,100.105
2807.8479,100.099
2808.8120,100.094
2809.7764,100.092
2810.7405,100.091
2811.7048,100.091
2812.6689,100.089
2813.6333,100.087
2814.5974,100.087
2815.5618,100.09
2816.5259,100.096
2817.4902,100.102
2818.4543,100.107
2819.4187,100.106
2820.3828,100.101
2821.3472,100.091
2822.3113,100.079
2823.2756,100.067
2824.2397,100.054
2825.2041,100.042
2826.1682,100.032
2827.1326,100.026
2828.0967,100.023
2829.0610,100.023
2830.0251,100.022
2830.9895,100.018
2831.9536,100.008
2832.9180,99.9926
2833.8821,99.9729
2834.8464,99.9504
2835.8105,99.925
2836.7749,99.8952
2837.7390,99.8594
2838.7034,99.8176
2839.6675,99.7727
2840.6318,99.73
2841.5959,99.695
2842.5603,99.6719
2843.5244,99.6624
2844.4888,99.666
2845.4529,99.6805
2846.4172,99.7037
2847.3813,99.733
2848.3457,99.7659
2849.3098,99.7996
2850.2742,99.8313
2851.2383,99.8591
2852.2026,99.8826
2853.1667,99.9029
2854.1311,99.9212
2855.0952,99.9384
2856.0596,99.9539
2857.0237,99.9659
2857.9880,99.9731
2858.9521,99.9758
2859.9165,99.9755
2860.8806,99.9752
2861.8450,99.977
2862.8091,99.9818
2863.7734,99.9887
2864.7375,99.996
2865.7019,100.002
2866.6660,100.006
2867.6304,100.007
2868.5945,100.008
2869.5588,100.007
2870.5229,100.004
2871.4873,99.9994
2872.4514,99.9905
2873.4158,99.9767
2874.3799,99.9579
2875.3442,99.9354
2876.3083,99.9112
2877.2727,99.888
2878.2368,99.8677
2879.2012,99.851
2880.1653,99.8372
2881.1296,99.8242
2882.0938,99.8098
2883.0581,99.7929
2884.0222,99.7742
2884.9866,99.7565
2885.9507,99.7429
2886.9150,99.7349
2887.8792,99.7316
2888.8435,99.7286
2889.8076,99.7209
2890.7720,99.7044
2891.7361,99.6789
2892.7004,99.6477
2893.6646,99.6163
2894.6289,99.5891
2895.5930,99.5674
2896.5574,99.5484
2897.5215,99.5268
2898.4858,99.4982
2899.4500,99.4611
2900.4143,99.4184
2901.3784,99.3758
2902.3428,99.3386
2903.3069,99.3088
2904.2712,99.2845
2905.2354,99.261
2906.1997,99.234
2907.1638,99.2028
2908.1282,99.1708
2909.0923,99.1437
2910.0566,99.1263
2911.0208,99.1198
2911.9851,99.1218
2912.9492,99.128
2913.9136,99.135
2914.8777,99.1419
2915.8420,99.1493
2916.8062,99.157
2917.7705,99.1633
2918.7346,99.165
2919.6990,99.1608
2920.6631,99.153
2921.6274,99.1478
2922.5916,99.1525
2923.5559,99.1713
2924.5200,99.2027
2925.4844,99.2403
2926.4485,99.2767
2927.4128,99.3076
2928.3770,99.334
2929.3413,99.3601
2930.3054,99.3906
2931.2698,99.4268
2932.2339,99.4662
2933.1982,99.5041
2934.1624,99.5363
2935.1267,99.5618
2936.0908,99.5831
2937.0552,99.6047
2938.0193,99.6313
2938.9836,99.6653
2939.9478,99.7063
2940.9121,99.7516
2941.8762,99.7977
2942.8406,99.8418
2943.8047,99.883
2944.7690,99.9219
2945.7332,99.9595
2946.6975,99.9958
2947.6616,100.029
2948.6260,100.057
2949.5901,100.079
2950.5544,100.095
2951.5186,100.11
2952.4829,100.127
2953.4470,100.151
2954.4114,100.18
2955.3755,100.21
2956.3398,100.238
2957.3040,100.257
2958.2683,100.269
2959.2324,100.272
2960.1968,100.272
2961.1609,100.271
2962.1252,100.272
2963.0894,100.275
2964.0537,100.278
2965.0178,100.281
2965.9822,100.282
2966.9463,100.279
2967.9106,100.275
2968.8748,100.27
2969.8391,100.267
2970.8032,100.265
2971.7676,100.263
2972.7317,100.259
2973.6960,100.253
2974.6602,100.246
2975.6245,100.239
2976.5886,100.234
2977.5530,100.23
2978.5171,100.227
2979.4814,100.224
2980.4456,100.219
2981.4099,100.213
2982.3740,100.205
2983.3384,100.197
2984.3025,100.187
2985.2668,100.179
2986.2310,100.173
2987.1953,100.171
