TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.738
502.3656,100.58
503.3299,100.499
504.2941,100.495
505.2583,100.553
506.2226,100.654
507.1868,100.784
508.1510,100.932
509.1153,101.085
510.0795,101.222
511.0437,101.316
512.0080,101.337
512.9722,101.26
513.9365,101.076
514.9007,100.802
515.8649,100.484
516.8292,100.2
517.7934,100.027
518.7576,100.008
519.7219,100.122
520.6861,100.299
521.6503,100.452
522.6146,100.529
523.5788,100.528
524.5430,100.494
525.5073,100.494
526.4715,100.572
527.4357,100.722
528.4000,100.893
529.3642,101.023
530.3284,101.07
531.2927,101.031
532.2569,100.933
533.2211,100.819
534.1854,100.73
535.1496,100.688
536.1138,100.696
537.0781,100.741
538.0423,100.807
539.0065,100.872
539.9708,100.923
540.9350,100.95
541.8992,100.95
542.8635,100.926
543.8277,100.884
544.7919,100.833
545.7562,100.781
546.7204,100.74
547.6846,100.72
548.6489,100.73
549.6131,100.774
550.5773,100.848
551.5416,100.944
552.5058,101.051
553.4700,101.161
554.4343,101.268
555.3985,101.372
556.3627,101.474
557.3270,101.573
558.2912,101.661
559.2554,101.73
560.2197,101.771
561.1839,101.779
562.1481,101.75
563.1124,101.685
564.0766,101.59
565.0408,101.471
566.0051,101.346
566.9693,101.238
567.9335,101.173
568.8978,101.162
569.8620,101.197
570.8262,101.245
571.7905,101.271
572.7547,101.248
573.7189,101.174
574.6832,101.066
575.6474,100.953
576.6116,100.858
577.5759,100.794
578.5401,100.758
579.5043,100.744
580.4686,100.745
581.4328,100.763
582.3970,100.798
583.3613,100.852
584.3255,100.922
585.2897,100.998
586.2540,101.061
587.2182,101.095
588.1824,101.087
589.1467,101.04
590.1109,100.973
591.0751,100.918
592.0394,100.902
593.0036,100.929
593.9678,100.985
594.9321,101.037
595.8963,101.062
596.8605,101.055
597.8248,101.03
598.7890,101.01
599.7532,101.015
600.7175,101.048
601.6817,101.098
602.6459,101.151
603.6102,101.192
604.5744,101.215
605.5386,101.219
606.5029,101.211
607.4671,101.198
608.4313,101.191
609.3956,101.196
610.3598,101.21
611.3240,101.218
612.2883,101.194
613.2525,101.118
614.2167,100.987
615.1810,100.827
616.1452,100.687
617.1094,100.618
618.0737,100.649
619.0379,100.767
620.0021,100.924
620.9664,101.066
621.9306,101.155
622.8948,101.182
623.8591,101.164
624.8233,101.131
625.7875,101.106
626.7518,101.095
627.7160,101.091
628.6802,101.074
629.6445,101.033
630.6087,100.965
631.5729,100.878
632.5372,100.786
633.5014,100.702
634.4656,100.631
635.4299,100.57
636.3941,100.511
637.3583,100.447
638.3226,100.378
639.2868,100.307
640.2510,100.243
641.2153,100.187
642.1795,100.135
643.1437,100.081
644.1080,100.014
645.0722,99.9311
646.0364,99.8367
647.0007,99.742
647.9649,99.6626
648.9291,99.6121
649.8934,99.596
650.8576,99.6087
651.8218,99.6364
652.7861,99.6647
653.7503,99.6862
654.7145,99.7023
655.6788,99.7192
656.6430,99.7419
657.6072,99.7722
658.5715,99.8139
659.5357,99.877
660.4999,99.9732
661.4642,100.099
662.4284,100.218
663.3926,100.267
664.3569,100.157
665.3211,99.7929
666.2853,99.1029
667.2496,98.1666
668.2138,97.3641
669.1780,97.1588
670.1423,97.5644
671.1065,98.2128
672.0707,98.797
673.0350,99.1934
673.9992,99.3916
674.9634,99.4371
675.9277,99.4021
676.8919,99.3546
677.8561,99.3321
678.8204,99.3381
679.7846,99.3614
680.7488,99.3943
681.7131,99.4352
682.6773,99.4811
683.6415,99.522
684.6058,99.5445
685.5700,99.5424
686.5342,99.5231
687.4985,99.506
688.4627,99.5124
689.4269,99.5539
690.3912,99.6278
691.3554,99.7201
692.3196,99.8145
693.2839,99.9004
694.2481,99.9767
695.2123,100.05
696.1766,100.127
697.1408,100.213
698.1050,100.305
699.0693,100.399
700.0335,100.487
700.9977,100.565
701.9620,100.634
702.9262,100.696
703.8904,100.755
704.8547,100.814
705.8189,100.877
706.7831,100.944
707.7474,101.013
708.7116,101.077
709.6758,101.131
710.6401,101.17
711.6043,101.199
712.5685,101.222
713.5328,101.239
714.4970,101.233
715.4612,101.185
716.4255,101.078
717.3897,100.92
718.3539,100.751
719.3182,100.63
720.2824,100.606
721.2466,100.692
722.2109,100.853
723.1751,101.032
724.1393,101.174
725.1036,101.255
726.0678,101.28
727.0320,101.27
727.9963,101.252
728.9605,101.243
729.9247,101.247
730.8890,101.264
731.8532,101.287
732.8174,101.312
733.7817,101.333
734.7459,101.349
735.7101,101.356
736.6744,101.357
737.6386,101.352
738.6028,101.346
739.5671,101.342
740.5313,101.343
741.4955,101.353
742.4598,101.376
743.4240,101.409
744.3882,101.451
745.3525,101.494
746.3167,101.53
747.2809,101.555
748.2452,101.566
749.2094,101.567
750.1736,101.562
751.1379,101.556
752.1021,101.552
753.0663,101.554
754.0306,101.562
754.9948,101.575
755.9590,101.592
756.9233,101.612
757.8875,101.631
758.8517,101.647
759.8160,101.658
760.7802,101.662
761.7444,101.658
762.7087,101.647
763.6729,101.63
764.6371,101.612
765.6014,101.597
766.5656,101.587
767.5298,101.584
768.4941,101.589
769.4583,101.596
770.4225,101.604
771.3868,101.609
772.3510,101.609
773.3152,101.606
774.2795,101.602
775.2437,101.597
776.2079,101.593
777.1722,101.589
778.1364,101.585
779.1006,101.581
780.0649,101.577
781.0291,101.571
781.9933,101.562
782.9576,101.548
783.9218,101.529
784.8860,101.507
785.8503,101.485
786.8145,101.465
787.7787,101.445
788.7430,101.424
789.7072,101.399
790.6714,101.369
791.6357,101.336
792.5999,101.301
793.5641,101.265
794.5284,101.226
795.4926,101.179
796.4568,101.121
797.4211,101.053
798.3853,100.976
799.3495,100.89
800.3138,100.791
801.2780,100.67
802.2422,100.514
803.2065,100.314
804.1707,100.074
805.1349,99.8093
806.0992,99.553
807.0634,99.3422
808.0276,99.211
808.9919,99.1811
809.9561,99.257
810.9203,99.4261
811.8846,99.6629
812.8488,99.9354
813.8130,100.212
814.7773,100.467
815.7415,100.687
816.7057,100.864
817.6700,101.001
818.6342,101.103
819.5984,101.176
820.5627,101.224
821.5269,101.253
822.4911,101.264
823.4554,101.26
824.4196,101.24
825.3839,101.202
826.3481,101.147
827.3123,101.076
828.2766,100.991
829.2408,100.893
830.2050,100.784
831.1693,100.664
832.1335,100.539
833.0977,100.405
834.0620,100.237
835.0262,99.9759
835.9904,99.5402
836.9547,98.8699
837.9189,97.9793
838.8831,96.9912
839.8474,96.1197
840.8116,95.5978
841.7758,95.5816
842.7401,96.0807
843.7043,96.9555
844.6685,97.9804
845.6328,98.9369
846.5970,99.6875
847.5612,100.198
848.5255,100.509
849.4897,100.691
850.4539,100.802
851.4182,100.877
852.3824,100.93
853.3466,100.971
854.3109,101.006
855.2751,101.043
856.2393,101.082
857.2036,101.123
858.1678,101.164
859.1320,101.204
860.0963,101.244
861.0605,101.286
862.0247,101.331
862.9890,101.378
863.9532,101.424
864.9174,101.468
865.8817,101.507
866.8459,101.537
867.8101,101.558
868.7744,101.573
869.7386,101.586
870.7028,101.599
871.6671,101.616
872.6313,101.637
873.5955,101.66
874.5598,101.685
875.5240,101.712
876.4882,101.741
877.4525,101.772
878.4167,101.803
879.3809,101.829
880.3452,101.849
881.3094,101.858
882.2736,101.857
883.2379,101.844
884.2021,101.82
885.1663,101.788
886.1306,101.75
887.0948,101.712
888.0590,101.673
889.0233,101.632
889.9875,101.581
890.9517,101.506
891.9160,101.392
892.8802,101.225
893.8444,101
894.8087,100.725
895.7729,100.422
896.7371,100.129
897.7014,99.8905
898.6656,99.7508
899.6298,99.7377
900.5941,99.8547
901.5583,100.079
902.5225,100.369
903.4868,100.675
904.4510,100.955
905.4152,101.186
906.3795,101.359
907.3437,101.482
908.3079,101.57
909.2722,101.635
910.2364,101.686
911.2007,101.726
912.1649,101.758
913.1292,101.781
914.0934,101.796
915.0576,101.805
916.0219,101.81
916.9861,101.813
917.9503,101.816
918.9146,101.821
919.8788,101.829
920.8430,101.84
921.8073,101.852
922.7715,101.862
923.7357,101.866
924.7000,101.863
925.6642,101.855
926.6284,101.845
927.5927,101.839
928.5569,101.839
929.5211,101.842
930.4854,101.846
931.4496,101.844
932.4138,101.831
933.3781,101.803
934.3423,101.76
935.3065,101.704
936.2708,101.639
937.2350,101.574
938.1992,101.521
939.1635,101.488
940.1277,101.485
941.0919,101.513
942.0562,101.567
943.0204,101.635
943.9846,101.705
944.9489,101.766
945.9131,101.812
946.8773,101.844
947.8416,101.865
948.8058,101.878
949.7700,101.884
950.7343,101.886
951.6985,101.884
952.6627,101.878
953.6270,101.869
954.5912,101.853
955.5554,101.827
956.5197,101.786
957.4839,101.729
958.4481,101.656
959.4124,101.567
960.3766,101.462
961.3408,101.337
962.3051,101.185
963.2693,100.998
964.2335,100.755
965.1978,100.425
966.1620,99.9632
967.1262,99.3244
968.0905,98.4875
969.0547,97.4841
970.0189,96.4148
970.9832,95.4382
971.9474,94.7314
972.9116,94.4361
973.8759,94.6121
974.8401,95.2204
975.8043,96.141
976.7686,97.2156
977.7328,98.2934
978.6970,99.2632
979.6613,100.064
980.6255,100.68
981.5897,101.123
982.5540,101.417
983.5182,101.593
984.4824,101.674
985.4467,101.679
986.4109,101.616
987.3751,101.492
988.3394,101.304
989.3036,101.039
990.2678,100.677
991.2321,100.183
992.1963,99.5318
993.1605,98.7226
994.1248,97.8074
995.0890,96.8965
996.0532,96.1409
997.0175,95.6895
997.9817,95.6382
998.9459,95.9949
999.9102,96.6767
1000.8744,97.5412
1001.8386,98.4361
1002.8029,99.2437
1003.7671,99.9024
1004.7313,100.402
1005.6956,100.767
1006.6598,101.028
1007.6240,101.216
1008.5883,101.352
1009.5525,101.453
1010.5167,101.529
1011.4810,101.59
1012.4452,101.637
1013.4094,101.671
1014.3737,101.691
1015.3379,101.698
1016.3021,101.694
1017.2664,101.684
1018.2306,101.672
1019.1948,101.662
1020.1591,101.652
1021.1233,101.641
1022.0875,101.623
1023.0518,101.595
1024.0160,101.552
1024.9802,101.497
1025.9445,101.431
1026.9087,101.36
1027.8729,101.289
1028.8372,101.221
1029.8014,101.156
1030.7656,101.092
1031.7299,101.023
1032.6941,100.949
1033.6583,100.869
1034.6226,100.785
1035.5868,100.702
1036.5510,100.621
1037.5153,100.545
1038.4795,100.472
1039.4437,100.399
1040.4080,100.323
1041.3722,100.246
1042.3364,100.172
1043.3007,100.113
1044.2649,100.08
1045.2291,100.083
1046.1934,100.122
1047.1576,100.195
1048.1218,100.29
1049.0861,100.395
1050.0503,100.502
1051.0145,100.604
1051.9788,100.699
1052.9430,100.786
1053.9072,100.866
1054.8715,100.936
1055.8357,100.997
1056.7999,101.05
1057.7642,101.097
1058.7284,101.141
1059.6926,101.183
1060.6569,101.225
1061.6211,101.269
1062.5853,101.315
1063.5496,101.365
1064.5138,101.421
1065.4780,101.479
1066.4423,101.535
1067.4065,101.583
1068.3707,101.62
1069.3350,101.644
1070.2992,101.66
1071.2634,101.671
1072.2277,101.681
1073.1919,101.691
1074.1561,101.702
1075.1204,101.712
1076.0846,101.724
1077.0488,101.74
1078.0131,101.762
1078.9773,101.787
1079.9415,101.814
1080.9058,101.836
1081.8700,101.853
1082.8342,101.862
1083.7985,101.865
1084.7627,101.865
1085.7269,101.862
1086.6912,101.857
1087.6554,101.849
1088.6196,101.837
1089.5839,101.823
1090.5481,101.807
1091.5123,101.788
1092.4766,101.764
1093.4408,101.731
1094.4050,101.686
1095.3693,101.624
1096.3335,101.543
1097.2977,101.443
1098.2620,101.328
1099.2262,101.206
1100.1904,101.09
1101.1547,100.996
1102.1189,100.936
1103.0831,100.918
1104.0474,100.943
1105.0116,101.004
1105.9758,101.087
1106.9401,101.178
1107.9043,101.265
1108.8685,101.337
1109.8328,101.39
1110.7970,101.423
1111.7612,101.438
1112.7255,101.437
1113.6897,101.424
1114.6539,101.403
1115.6182,101.378
1116.5824,101.352
1117.5466,101.331
1118.5109,101.316
1119.4751,101.307
1120.4393,101.305
1121.4036,101.306
1122.3678,101.309
1123.3320,101.314
1124.2963,101.321
1125.2605,101.329
1126.2247,101.34
1127.1890,101.352
1128.1532,101.366
1129.1174,101.379
1130.0817,101.391
1131.0459,101.402
1132.0101,101.409
1132.9744,101.411
1133.9386,101.407
1134.9028,101.392
1135.8671,101.365
1136.8313,101.323
1137.7955,101.267
1138.7598,101.197
1139.7240,101.113
1140.6882,101.018
1141.6525,100.911
1142.6167,100.79
1143.5809,100.654
1144.5452,100.501
1145.5094,100.329
1146.4736,100.138
1147.4379,99.9336
1148.4021,99.7206
1149.3663,99.509
1150.3306,99.3099
1151.2948,99.1334
1152.2590,98.9858
1153.2233,98.8665
1154.1875,98.7686
1155.1517,98.6798
1156.1160,98.5863
1157.0802,98.4759
1158.0444,98.3396
1159.0087,98.1705
1159.9729,97.9624
1160.9371,97.7079
1161.9014,97.4005
1162.8656,97.0403
1163.8298,96.6414
1164.7941,96.239
1165.7583,95.8888
1166.7225,95.6578
1167.6868,95.6075
1168.6510,95.7746
1169.6152,96.1583
1170.5795,96.7187
1171.5437,97.3876
1172.5079,98.0869
1173.4722,98.7477
1174.4364,99.3235
1175.4006,99.7951
1176.3649,100.165
1177.3291,100.451
1178.2933,100.672
1179.2576,100.844
1180.2218,100.977
1181.1860,101.076
1182.1503,101.144
1183.1145,101.188
1184.0787,101.215
1185.0430,101.235
1186.0072,101.256
1186.9714,101.279
1187.9357,101.305
1188.8999,101.33
1189.8641,101.352
1190.8284,101.369
1191.7926,101.38
1192.7568,101.383
1193.7211,101.379
1194.6853,101.368
1195.6495,101.353
1196.6138,101.337
1197.5780,101.325
1198.5422,101.321
1199.5065,101.322
1200.4707,101.328
1201.4349,101.334
1202.3992,101.34
1203.3634,101.344
1204.3276,101.346
1205.2919,101.345
1206.2561,101.338
1207.2203,101.32
1208.1846,101.289
1209.1488,101.246
1210.1130,101.194
1211.0773,101.141
1212.0415,101.089
1213.0057,101.039
1213.9700,100.99
1214.9342,100.94
1215.8984,100.89
1216.8627,100.844
1217.8269,100.808
1218.7911,100.787
1219.7554,100.785
1220.7196,100.798
1221.6838,100.821
1222.6481,100.849
1223.6123,100.877
1224.5765,100.903
1225.5408,100.927
1226.5050,100.95
1227.4692,100.971
1228.4335,100.99
1229.3977,101.006
1230.3619,101.018
1231.3262,101.028
1232.2904,101.035
1233.2546,101.04
1234.2189,101.044
1235.1831,101.047
1236.1473,101.047
1237.1116,101.044
1238.0758,101.034
1239.0400,101.014
1240.0043,100.984
1240.9685,100.945
1241.9327,100.9
1242.8970,100.855
1243.8612,100.812
1244.8254,100.774
1245.7897,100.738
1246.7539,100.701
1247.7181,100.658
1248.6824,100.599
1249.6466,100.513
1250.6108,100.393
1251.5751,100.241
1252.5393,100.072
1253.5035,99.9105
1254.4678,99.7871
1255.4320,99.7259
1256.3962,99.7374
1257.3605,99.8167
1258.3247,99.9464
1259.2889,100.103
1260.2532,100.265
1261.2174,100.413
1262.1816,100.535
1263.1459,100.627
1264.1101,100.686
1265.0743,100.717
1266.0386,100.725
1267.0028,100.717
1267.9670,100.701
1268.9313,100.686
1269.8955,100.681
1270.8597,100.692
1271.8240,100.722
1272.7882,100.766
1273.7524,100.817
1274.7167,100.861
1275.6809,100.892
1276.6451,100.905
1277.6094,100.905
1278.5736,100.899
1279.5378,100.893
1280.5021,100.888
1281.4663,100.881
1282.4305,100.865
1283.3948,100.831
1284.3590,100.776
1285.3232,100.705
1286.2875,100.625
1287.2517,100.549
1288.2159,100.485
1289.1802,100.435
1290.1444,100.395
1291.1086,100.353
1292.0729,100.302
1293.0371,100.241
1294.0013,100.174
1294.9656,100.115
1295.9298,100.072
1296.8940,100.049
1297.8583,100.034
1298.8225,100.009
1299.7867,99.956
1300.7510,99.8656
1301.7152,99.7492
1302.6794,99.6373
1303.6437,99.5708
1304.6079,99.5852
1305.5721,99.6937
1306.5364,99.879
1307.5006,100.097
1308.4648,100.296
1309.4291,100.437
1310.3933,100.506
1311.3575,100.515
1312.3218,100.487
1313.2860,100.441
1314.2502,100.382
1315.2145,100.311
1316.1787,100.227
1317.1429,100.147
1318.1072,100.095
1319.0714,100.093
1320.0356,100.144
1320.9999,100.228
1321.9641,100.313
1322.9283,100.368
1323.8926,100.378
1324.8568,100.343
1325.8210,100.279
1326.7853,100.204
1327.7495,100.135
1328.7137,100.086
1329.6780,100.065
1330.6422,100.074
1331.6064,100.102
1332.5707,100.119
1333.5349,100.087
1334.4991,99.9643
1335.4634,99.7378
1336.4276,99.434
1337.3918,99.1279
1338.3561,98.9223
1339.3203,98.8989
1340.2845,99.0675
1341.2488,99.3565
1342.2130,99.6548
1343.1772,99.8665
1344.1415,99.9422
1345.1057,99.8806
1346.0699,99.7139
1347.0342,99.4863
1347.9984,99.2334
1348.9626,98.9688
1349.9269,98.683
1350.8911,98.3522
1351.8553,97.9534
1352.8196,97.4782
1353.7838,96.9411
1354.7480,96.3785
1355.7123,95.8351
1356.6765,95.3458
1357.6407,94.9262
1358.6050,94.581
1359.5692,94.3239
1360.5334,94.1892
1361.4977,94.2174
1362.4619,94.4115
1363.4261,94.6974
1364.3904,94.9339
1365.3546,94.9638
1366.3188,94.6596
1367.2831,93.9413
1368.2473,92.7712
1369.2115,91.1366
1370.1758,89.0314
1371.1400,86.4654
1372.1042,83.5263
1373.0685,80.4753
1374.0327,77.7845
1374.9969,76.0087
1375.9612,75.5337
1376.9254,76.4171
1377.8896,78.439
1378.8539,81.2447
1379.8181,84.4372
1380.7823,87.6212
1381.7466,90.4601
1382.7108,92.7482
1383.6750,94.4431
1384.6393,95.6334
1385.6035,96.4759
1386.5677,97.1292
1387.5320,97.6966
1388.4962,98.1974
1389.4604,98.5907
1390.4247,98.8254
1391.3889,98.8765
1392.3531,98.7582
1393.3174,98.5269
1394.2816,98.2735
1395.2458,98.0986
1396.2101,98.0748
1397.1743,98.2195
1398.1385,98.496
1399.1028,98.8314
1400.0670,99.1424
1401.0313,99.3616
1401.9955,99.4597
1402.9597,99.454
1403.9240,99.4004
1404.8882,99.3651
1405.8524,99.3859
1406.8167,99.4512
1407.7809,99.5176
1408.7451,99.5497
1409.7094,99.5438
1410.6736,99.5202
1411.6378,99.4911
1412.6021,99.4354
1413.5663,99.3026
1414.5305,99.0454
1415.4948,98.6571
1416.4590,98.1982
1417.4232,97.7973
1418.3875,97.5977
1419.3517,97.6512
1420.3159,97.8727
1421.2802,98.1241
1422.2444,98.3182
1423.2086,98.4406
1424.1729,98.5118
1425.1371,98.5464
1426.1013,98.5336
1427.0656,98.4425
1428.0298,98.2412
1428.9940,97.9131
1429.9583,97.4623
1430.9225,96.9038
1431.8867,96.2503
1432.8510,95.5134
1433.8152,94.7297
1434.7794,93.9964
1435.7437,93.4744
1436.7079,93.2996
1437.6721,93.4445
1438.6364,93.7108
1439.6006,93.8752
1440.5648,93.8004
1441.5291,93.4361
1442.4933,92.7824
1443.4575,91.863
1444.4218,90.7167
1445.3860,89.4
1446.3502,87.9964
1447.3145,86.6202
1448.2787,85.3945
1449.2429,84.3989
1450.2072,83.6281
1451.1714,83.0028
1452.1356,82.4239
1453.0999,81.8219
1454.0641,81.1948
1455.0283,80.6518
1455.9926,80.4411
1456.9568,80.8178
1457.9210,81.7258
1458.8853,82.7781
1459.8495,83.6513
1460.8137,84.2789
1461.7780,84.7661
1462.7422,85.2942
1463.7064,86.0558
1464.6707,87.1502
1465.6349,88.4799
1466.5991,89.8023
1467.5634,90.9105
1468.5276,91.7327
1469.4918,92.3059
1470.4561,92.73
1471.4203,93.1468
1472.3845,93.7068
1473.3488,94.4849
1474.3130,95.4195
1475.2772,96.3702
1476.2415,97.2216
1477.2057,97.9197
1478.1699,98.4576
1479.1342,98.8568
1480.0984,99.1546
1481.0626,99.3878
1482.0269,99.5724
1482.9911,99.6887
1483.9553,99.6873
1484.9196,99.5146
1485.8838,99.1508
1486.8480,98.6533
1487.8123,98.1891
1488.7765,97.991
1489.7407,98.1945
1490.7050,98.7012
1491.6692,99.2635
1492.6334,99.6685
1493.5977,99.8182
1494.5619,99.7171
1495.5261,99.4535
1496.4904,99.1869
1497.4546,99.0901
1498.4188,99.2344
1499.3831,99.5346
1500.3473,99.8299
1501.3115,99.9821
1502.2758,99.8948
1503.2400,99.4857
1504.2042,98.6793
1505.1685,97.4895
1506.1327,96.2219
1507.0969,95.5074
1508.0612,95.7274
1509.0254,96.5832
1509.9896,97.5541
1510.9539,98.3257
1511.9181,98.7859
1512.8823,98.9243
1513.8466,98.7881
1514.8108,98.4709
1515.7750,98.09
1516.7393,97.7405
1517.7035,97.4604
1518.6677,97.2428
1519.6320,97.0792
1520.5962,96.9881
1521.5604,97.0019
1522.5247,97.1292
1523.4889,97.3467
1524.4531,97.6251
1525.4174,97.949
1526.3816,98.3031
1527.3458,98.6489
1528.3101,98.9218
1529.2743,99.0578
1530.2385,99.0267
1531.2028,98.8549
1532.1670,98.6299
1533.1312,98.4627
1534.0955,98.4062
1535.0597,98.4009
1536.0239,98.3137
1536.9882,98.0108
1537.9524,97.4084
1538.9166,96.5403
1539.8809,95.6754
1540.8451,95.2763
1541.8093,95.5672
1542.7736,96.3052
1543.7378,97.1402
1544.7020,97.8795
1545.6663,98.4539
1546.6305,98.8409
1547.5947,99.0418
1548.5590,99.0845
1549.5232,99.0215
1550.4874,98.913
1551.4517,98.7955
1552.4159,98.6576
1553.3801,98.4405
1554.3444,98.0657
1555.3086,97.4701
1556.2728,96.6607
1557.2371,95.8288
1558.2013,95.4303
1559.1655,95.8427
1560.1298,96.8285
1561.0940,97.8482
1562.0582,98.6155
1563.0225,99.0937
1563.9867,99.3237
1564.9509,99.3488
1565.9152,99.2117
1566.8794,98.9772
1567.8436,98.7471
1568.8079,98.6324
1569.7721,98.6802
1570.7363,98.8292
1571.7006,98.9562
1572.6648,98.9576
1573.6290,98.7984
1574.5933,98.5356
1575.5575,98.3224
1576.5217,98.334
1577.4860,98.6137
1578.4502,99.0316
1579.4144,99.4198
1580.3787,99.6866
1581.3429,99.8212
1582.3071,99.8588
1583.2714,99.8468
1584.2356,99.8203
1585.1998,99.791
1586.1641,99.7545
1587.1283,99.706
1588.0925,99.6486
1589.0568,99.5899
1590.0210,99.5338
1590.9852,99.4787
1591.9495,99.4227
1592.9137,99.3725
1593.8779,99.3443
1594.8422,99.3536
1595.8064,99.4021
1596.7706,99.4717
1597.7349,99.5325
1598.6991,99.5594
1599.6633,99.5456
1600.6276,99.5057
1601.5918,99.4653
1602.5560,99.4438
1603.5203,99.4408
1604.4845,99.4379
1605.4487,99.416
1606.4130,99.3755
1607.3772,99.3443
1608.3414,99.362
1609.3057,99.4463
1610.2699,99.5661
1611.2341,99.6507
1612.1984,99.6274
1613.1626,99.4582
1614.1268,99.1642
1615.0911,98.8415
1616.0553,98.6362
1617.0195,98.6408
1617.9838,98.8017
1618.9480,98.9747
1619.9122,99.049
1620.8765,99.0002
1621.8407,98.8774
1622.8049,98.7686
1623.7692,98.7487
1624.7334,98.8341
1625.6976,98.9876
1626.6619,99.1657
1627.6261,99.3449
1628.5903,99.5098
1629.5546,99.6269
1630.5188,99.6409
1631.4830,99.4914
1632.4473,99.138
1633.4115,98.596
1634.3757,97.9946
1635.3400,97.5933
1636.3042,97.6168
1637.2684,98.0267
1638.2327,98.5839
1639.1969,99.0772
1640.1611,99.4024
1641.1254,99.5211
1642.0896,99.417
1643.0538,99.0851
1644.0181,98.5538
1644.9823,97.933
1645.9465,97.4283
1646.9108,97.2193
1647.8750,97.2822
1648.8392,97.415
1649.8035,97.4118
1650.7677,97.1694
1651.7319,96.7551
1652.6962,96.4876
1653.6604,96.7614
1654.6246,97.55
1655.5889,98.4447
1656.5531,99.1431
1657.5173,99.5596
1658.4816,99.711
1659.4458,99.6539
1660.4100,99.4835
1661.3743,99.329
1662.3385,99.2951
1663.3027,99.3823
1664.2670,99.4893
1665.2312,99.4965
1666.1954,99.3367
1667.1597,99.0213
1668.1239,98.6464
1669.0881,98.3652
1670.0524,98.2951
1671.0166,98.426
1671.9808,98.649
1672.9451,98.8637
1673.9093,99.0358
1674.8735,99.1822
1675.8378,99.3212
1676.8020,99.4313
1677.7662,99.4545
1678.7305,99.3327
1679.6947,99.0325
1680.6589,98.558
1681.6232,97.9768
1682.5874,97.4635
1683.5516,97.2705
1684.5159,97.5254
1685.4801,98.0802
1686.4443,98.6859
1687.4086,99.2058
1688.3728,99.6198
1689.3370,99.9439
1690.3013,100.177
1691.2655,100.29
1692.2297,100.237
1693.1940,99.983
1694.1582,99.5298
1695.1224,98.939
1696.0867,98.3325
1697.0509,97.8606
1698.0151,97.6471
1698.9794,97.7358
1699.9436,98.0633
1700.9078,98.487
1701.8721,98.8692
1702.8363,99.1468
1703.8005,99.3352
1704.7648,99.4947
1705.7290,99.6893
1706.6932,99.9487
1707.6575,100.245
1708.6217,100.506
1709.5859,100.659
1710.5502,100.654
1711.5144,100.467
1712.4786,100.094
1713.4429,99.5584
1714.4071,98.9344
1715.3713,98.3799
1716.3356,98.1226
1717.2998,98.322
1718.2640,98.9014
1719.2283,99.6025
1720.1925,100.204
1721.1567,100.624
1722.1210,100.881
1723.0852,101.026
1724.0494,101.103
