TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,99.8516
497.5445,99.9204
498.5087,99.8811
499.4729,99.741
500.4372,99.5358
501.4014,99.3204
502.3656,99.1486
503.3299,99.0502
504.2941,99.0235
505.2583,99.0473
506.2226,99.1017
507.1868,99.1814
508.1510,99.2922
509.1153,99.4364
510.0795,99.5988
511.0437,99.7423
512.0080,99.8183
512.9722,99.7838
513.9365,99.62
514.9007,99.3458
515.8649,99.0203
516.8292,98.7309
517.7934,98.5605
518.7576,98.5472
519.7219,98.6619
520.6861,98.826
521.6503,98.9566
522.6146,99.0065
523.5788,98.9823
524.5430,98.9349
525.5073,98.93
526.4715,99.0084
527.4357,99.1615
528.4000,99.3377
529.3642,99.4748
530.3284,99.5314
531.2927,99.5009
532.2569,99.4084
533.2211,99.2958
534.1854,99.2042
535.1496,99.1594
536.1138,99.1674
537.0781,99.2188
538.0423,99.2971
539.0065,99.3863
539.9708,99.4739
540.9350,99.5501
541.8992,99.6051
542.8635,99.6293
543.8277,99.6164
544.7919,99.5687
545.7562,99.4989
546.7204,99.4284
547.6846,99.3797
548.6489,99.3689
549.6131,99.4007
550.5773,99.4688
551.5416,99.5606
552.5058,99.6625
553.4700,99.7652
554.4343,99.8662
555.3985,99.9691
556.3627,100.079
557.3270,100.197
558.2912,100.316
559.2554,100.421
560.2197,100.496
561.1839,100.531
562.1481,100.521
563.1124,100.469
564.0766,100.383
565.0408,100.273
566.0051,100.157
566.9693,100.06
567.9335,100.006
568.8978,100.006
569.8620,100.049
570.8262,100.098
571.7905,100.114
572.7547,100.071
573.7189,99.9751
574.6832,99.8551
575.6474,99.7498
576.6116,99.685
577.5759,99.6623
578.5401,99.6634
579.5043,99.6653
580.4686,99.6552
581.4328,99.6363
582.3970,99.6238
583.3613,99.6346
584.3255,99.677
585.2897,99.7445
586.2540,99.8175
587.2182,99.8705
588.1824,99.8839
589.1467,99.8551
590.1109,99.8018
591.0751,99.7555
592.0394,99.7451
593.0036,99.7796
593.9678,99.8422
594.9321,99.9011
595.8963,99.9287
596.8605,99.9164
597.8248,99.8776
598.7890,99.8382
599.7532,99.8213
600.7175,99.8371
601.6817,99.8812
602.6459,99.942
603.6102,100.007
604.5744,100.065
605.5386,100.108
606.5029,100.131
607.4671,100.134
608.4313,100.125
609.3956,100.115
610.3598,100.109
611.3240,100.097
612.2883,100.053
613.2525,99.95
614.2167,99.7807
615.1810,99.5734
616.1452,99.3887
617.1094,99.2942
618.0737,99.327
619.0379,99.4709
620.0021,99.6662
620.9664,99.8439
621.9306,99.9587
622.8948,100.002
623.8591,99.9963
624.8233,99.9726
625.7875,99.9538
626.7518,99.9444
627.7160,99.9341
628.6802,99.9094
629.6445,99.862
630.6087,99.7923
631.5729,99.706
632.5372,99.6104
633.5014,99.5106
634.4656,99.4089
635.4299,99.306
636.3941,99.2032
637.3583,99.1049
638.3226,99.0183
639.2868,98.9501
640.2510,98.901
641.2153,98.8616
642.1795,98.8137
643.1437,98.7376
644.1080,98.6225
645.0722,98.4734
646.0364,98.3108
647.0007,98.1631
647.9649,98.0561
648.9291,98.0025
649.8934,97.9967
650.8576,98.0182
651.8218,98.0428
652.7861,98.055
653.7503,98.0554
654.7145,98.0575
655.6788,98.0777
656.6430,98.1227
657.6072,98.1886
658.5715,98.2698
659.5357,98.3704
660.4999,98.501
661.4642,98.6586
662.4284,98.8043
663.3926,98.8597
664.3569,98.7157
665.3211,98.2461
666.2853,97.3566
667.2496,96.1446
668.2138,95.099
669.1780,94.8243
670.1423,95.3466
671.1065,96.1926
672.0707,96.9623
673.0350,97.491
673.9992,97.7595
674.9634,97.8218
675.9277,97.7679
676.8919,97.6872
677.8561,97.633
678.8204,97.6156
679.7846,97.6245
680.7488,97.6513
681.7131,97.695
682.6773,97.7524
683.6415,97.8119
684.6058,97.8567
685.5700,97.8767
686.5342,97.8774
687.4985,97.8778
688.4627,97.9002
689.4269,97.9579
690.3912,98.0494
691.3554,98.1614
692.3196,98.2768
693.2839,98.3835
694.2481,98.4788
695.2123,98.5686
696.1766,98.662
697.1408,98.7655
698.1050,98.879
699.0693,98.9958
700.0335,99.1068
700.9977,99.2046
701.9620,99.2869
702.9262,99.3572
703.8904,99.4231
704.8547,99.4932
705.8189,99.5733
706.7831,99.6629
707.7474,99.7538
708.7116,99.8335
709.6758,99.8919
710.6401,99.9279
711.6043,99.9506
712.5685,99.9701
713.5328,99.9852
714.4970,99.9757
715.4612,99.9097
716.4255,99.7641
717.3897,99.5479
718.3539,99.3113
719.3182,99.1312
720.2824,99.0746
721.2466,99.1603
722.2109,99.3487
723.1751,99.5668
724.1393,99.7477
725.1036,99.8578
726.0678,99.9002
727.0320,99.9003
727.9963,99.8881
728.9605,99.8842
729.9247,99.8976
730.8890,99.9293
731.8532,99.9768
732.8174,100.035
733.7817,100.098
734.7459,100.157
735.7101,100.204
736.6744,100.236
737.6386,100.254
738.6028,100.265
739.5671,100.277
740.5313,100.296
741.4955,100.328
742.4598,100.374
743.4240,100.429
744.3882,100.489
745.3525,100.545
746.3167,100.591
747.2809,100.623
748.2452,100.64
749.2094,100.642
750.1736,100.635
751.1379,100.624
752.1021,100.615
753.0663,100.617
754.0306,100.631
754.9948,100.656
755.9590,100.687
756.9233,100.716
757.8875,100.738
758.8517,100.75
759.8160,100.752
760.7802,100.747
761.7444,100.739
762.7087,100.73
763.6729,100.72
764.6371,100.709
765.6014,100.698
766.5656,100.689
767.5298,100.684
768.4941,100.684
769.4583,100.688
770.4225,100.692
771.3868,100.694
772.3510,100.691
773.3152,100.684
774.2795,100.674
775.2437,100.666
776.2079,100.66
777.1722,100.656
778.1364,100.652
779.1006,100.645
780.0649,100.636
781.0291,100.622
781.9933,100.604
782.9576,100.58
783.9218,100.55
784.8860,100.515
785.8503,100.475
786.8145,100.431
787.7787,100.385
788.7430,100.336
789.7072,100.286
790.6714,100.235
791.6357,100.185
792.5999,100.133
793.5641,100.079
794.5284,100.017
795.4926,99.9471
796.4568,99.8662
797.4211,99.775
798.3853,99.6721
799.3495,99.5528
800.3138,99.4063
801.2780,99.2174
802.2422,98.9716
803.2065,98.6619
804.1707,98.2969
805.1349,97.9049
806.0992,97.5316
807.0634,97.2312
808.0276,97.0527
808.9919,97.0267
809.9561,97.1572
810.9203,97.4212
811.8846,97.7767
812.8488,98.174
813.8130,98.5684
814.7773,98.9279
815.7415,99.236
816.7057,99.4888
817.6700,99.6898
818.6342,99.8441
819.5984,99.9568
820.5627,100.032
821.5269,100.075
822.4911,100.09
823.4554,100.083
824.4196,100.059
825.3839,100.02
826.3481,99.9694
827.3123,99.9074
828.2766,99.8321
829.2408,99.7391
830.2050,99.625
831.1693,99.4921
832.1335,99.347
833.0977,99.1889
834.0620,98.9895
835.0262,98.6824
835.9904,98.1777
836.9547,97.4091
837.9189,96.3948
838.8831,95.274
839.8474,94.2866
840.8116,93.6923
841.7758,93.6647
842.7401,94.2141
843.7043,95.1849
844.6685,96.3259
845.6328,97.3943
846.5970,98.2383
847.5612,98.821
848.5255,99.1901
849.4897,99.4226
850.4539,99.5812
851.4182,99.6993
852.3824,99.7898
853.3466,99.8592
854.3109,99.9158
855.2751,99.968
856.2393,100.021
857.2036,100.074
858.1678,100.126
859.1320,100.175
860.0963,100.222
861.0605,100.268
862.0247,100.312
862.9890,100.355
863.9532,100.396
864.9174,100.433
865.8817,100.467
866.8459,100.496
867.8101,100.519
868.7744,100.536
869.7386,100.547
870.7028,100.555
871.6671,100.56
872.6313,100.565
873.5955,100.572
874.5598,100.583
875.5240,100.601
876.4882,100.626
877.4525,100.659
878.4167,100.696
879.3809,100.733
880.3452,100.765
881.3094,100.788
882.2736,100.799
883.2379,100.799
884.2021,100.788
885.1663,100.768
886.1306,100.74
887.0948,100.705
888.0590,100.661
889.0233,100.602
889.9875,100.518
890.9517,100.394
891.9160,100.211
892.8802,99.9565
893.8444,99.6262
894.8087,99.2334
895.7729,98.8127
896.7371,98.4174
897.7014,98.1096
898.6656,97.9436
899.6298,97.951
900.5941,98.1297
901.5583,98.4455
902.5225,98.8419
903.4868,99.257
904.4510,99.6393
905.4152,99.9577
906.3795,100.203
907.3437,100.382
908.3079,100.511
909.2722,100.606
910.2364,100.678
911.2007,100.737
912.1649,100.784
913.1292,100.823
914.0934,100.855
915.0576,100.878
916.0219,100.895
916.9861,100.907
917.9503,100.914
918.9146,100.919
919.8788,100.924
920.8430,100.931
921.8073,100.937
922.7715,100.94
923.7357,100.94
924.7000,100.936
925.6642,100.928
926.6284,100.921
927.5927,100.917
928.5569,100.916
929.5211,100.916
930.4854,100.914
931.4496,100.904
932.4138,100.88
933.3781,100.839
934.3423,100.775
935.3065,100.69
936.2708,100.589
937.2350,100.484
938.1992,100.393
939.1635,100.332
940.1277,100.313
941.0919,100.338
942.0562,100.398
943.0204,100.48
943.9846,100.568
944.9489,100.651
945.9131,100.721
946.8773,100.775
947.8416,100.812
948.8058,100.833
949.7700,100.838
950.7343,100.83
951.6985,100.81
952.6627,100.783
953.6270,100.749
954.5912,100.708
955.5554,100.658
956.5197,100.599
957.4839,100.528
958.4481,100.446
959.4124,100.349
960.3766,100.233
961.3408,100.09
962.3051,99.9072
963.2693,99.6721
964.2335,99.3611
965.1978,98.9362
966.1620,98.3463
967.1262,97.5417
968.0905,96.5041
969.0547,95.2782
970.0189,93.9876
970.9832,92.8204
971.9474,91.9818
972.9116,91.6326
973.8759,91.8377
974.8401,92.5487
975.8043,93.6254
976.7686,94.8848
977.7328,96.1531
978.6970,97.3027
979.6613,98.2637
980.6255,99.0174
981.5897,99.5777
982.5540,99.9736
983.5182,100.235
984.4824,100.387
985.4467,100.443
986.4109,100.413
987.3751,100.297
988.3394,100.093
989.3036,99.7867
990.2678,99.3516
991.2321,98.7535
992.1963,97.9678
993.1605,97.007
994.1248,95.9444
995.0890,94.9159
996.0532,94.0946
997.0175,93.639
997.9817,93.6393
998.9459,94.0851
999.9102,94.8707
1000.8744,95.8344
1001.8386,96.8131
1002.8029,97.6873
1003.7671,98.3988
1004.7313,98.9436
1005.6956,99.3482
1006.6598,99.6477
1007.6240,99.8716
1008.5883,100.041
1009.5525,100.169
1010.5167,100.265
1011.4810,100.335
1012.4452,100.382
1013.4094,100.407
1014.3737,100.413
1015.3379,100.403
1016.3021,100.383
1017.2664,100.36
1018.2306,100.342
1019.1948,100.333
1020.1591,100.336
1021.1233,100.347
1022.0875,100.36
1023.0518,100.366
1024.0160,100.358
1024.9802,100.333
1025.9445,100.292
1026.9087,100.237
1027.8729,100.173
1028.8372,100.103
1029.8014,100.03
1030.7656,99.9543
1031.7299,99.8743
1032.6941,99.7907
1033.6583,99.705
1034.6226,99.6194
1035.5868,99.5366
1036.5510,99.4582
1037.5153,99.3834
1038.4795,99.3096
1039.4437,99.2324
1040.4080,99.1491
1041.3722,99.0607
1042.3364,98.9746
1043.3007,98.9035
1044.2649,98.8619
1045.2291,98.8606
1046.1934,98.903
1047.1576,98.9831
1048.1218,99.0891
1049.0861,99.2072
1050.0503,99.3267
1051.0145,99.4412
1051.9788,99.548
1052.9430,99.6457
1053.9072,99.733
1054.8715,99.809
1055.8357,99.8735
1056.7999,99.9288
1057.7642,99.9786
1058.7284,100.027
1059.6926,100.076
1060.6569,100.126
1061.6211,100.178
1062.5853,100.228
1063.5496,100.276
1064.5138,100.32
1065.4780,100.361
1066.4423,100.397
1067.4065,100.428
1068.3707,100.455
1069.3350,100.479
1070.2992,100.502
1071.2634,100.524
1072.2277,100.545
1073.1919,100.562
1074.1561,100.572
1075.1204,100.575
1076.0846,100.571
1077.0488,100.565
1078.0131,100.562
1078.9773,100.565
1079.9415,100.575
1080.9058,100.589
1081.8700,100.605
1082.8342,100.619
1083.7985,100.631
1084.7627,100.639
1085.7269,100.643
1086.6912,100.641
1087.6554,100.631
1088.6196,100.612
1089.5839,100.583
1090.5481,100.543
1091.5123,100.494
1092.4766,100.433
1093.4408,100.361
1094.4050,100.273
1095.3693,100.167
1096.3335,100.039
1097.2977,99.8901
1098.2620,99.7249
1099.2262,99.5563
1100.1904,99.4031
1101.1547,99.2862
1102.1189,99.2227
1103.0831,99.2207
1104.0474,99.2769
1105.0116,99.3782
1105.9758,99.5068
1106.9401,99.6446
1107.9043,99.7765
1108.8685,99.8922
1109.8328,99.9855
1110.7970,100.054
1111.7612,100.097
1112.7255,100.118
1113.6897,100.124
1114.6539,100.119
1115.6182,100.112
1116.5824,100.108
1117.5466,100.11
1118.5109,100.118
1119.4751,100.134
1120.4393,100.153
1121.4036,100.174
1122.3678,100.196
1123.3320,100.217
1124.2963,100.239
1125.2605,100.261
1126.2247,100.285
1127.1890,100.31
1128.1532,100.337
1129.1174,100.364
1130.0817,100.387
1131.0459,100.402
1132.0101,100.406
1132.9744,100.396
1133.9386,100.37
1134.9028,100.331
1135.8671,100.28
1136.8313,100.219
1137.7955,100.144
1138.7598,100.052
1139.7240,99.9395
1140.6882,99.8054
1141.6525,99.651
1142.6167,99.4793
1143.5809,99.2926
1144.5452,99.0903
1145.5094,98.8695
1146.4736,98.6274
1147.4379,98.365
1148.4021,98.0892
1149.3663,97.8134
1150.3306,97.5544
1151.2948,97.328
1152.2590,97.1434
1153.2233,97.0007
1154.1875,96.8907
1155.1517,96.7975
1156.1160,96.7028
1157.0802,96.5905
1158.0444,96.4481
1159.0087,96.2667
1159.9729,96.039
1160.9371,95.7582
1161.9014,95.4203
1162.8656,95.0294
1163.8298,94.6058
1164.7941,94.1905
1165.7583,93.8441
1166.7225,93.6363
1167.6868,93.6278
1168.6510,93.8524
1169.6152,94.3046
1170.5795,94.9402
1171.5437,95.6874
1172.5079,96.4658
1173.4722,97.2053
1174.4364,97.8588
1175.4006,98.4066
1176.3649,98.8513
1177.3291,99.2083
1178.2933,99.496
1179.2576,99.7281
1180.2218,99.9121
1181.1860,100.051
1182.1503,100.148
1183.1145,100.208
1184.0787,100.241
1185.0430,100.259
1186.0072,100.272
1186.9714,100.287
1187.9357,100.306
1188.8999,100.327
1189.8641,100.348
1190.8284,100.367
1191.7926,100.38
1192.7568,100.388
1193.7211,100.391
1194.6853,100.39
1195.6495,100.387
1196.6138,100.385
1197.5780,100.385
1198.5422,100.386
1199.5065,100.386
1200.4707,100.383
1201.4349,100.375
1202.3992,100.364
1203.3634,100.353
1204.3276,100.343
1205.2919,100.334
1206.2561,100.322
1207.2203,100.301
1208.1846,100.268
1209.1488,100.223
1210.1130,100.166
1211.0773,100.102
1212.0415,100.033
1213.0057,99.9609
1213.9700,99.8844
1214.9342,99.8046
1215.8984,99.7255
1216.8627,99.6545
1217.8269,99.6
1218.7911,99.5693
1219.7554,99.565
1220.7196,99.5854
1221.6838,99.6245
1222.6481,99.6752
1223.6123,99.7306
1224.5765,99.7855
1225.5408,99.8365
1226.5050,99.8816
1227.4692,99.9192
1228.4335,99.948
1229.3977,99.9672
1230.3619,99.977
1231.3262,99.9787
1232.2904,99.9747
1233.2546,99.9682
1234.2189,99.9619
1235.1831,99.9568
1236.1473,99.9522
1237.1116,99.9452
1238.0758,99.9317
1239.0400,99.9083
1240.0043,99.8733
1240.9685,99.8279
1241.9327,99.7754
1242.8970,99.7202
1243.8612,99.6657
1244.8254,99.6132
1245.7897,99.5618
1246.7539,99.5074
1247.7181,99.4429
1248.6824,99.3583
1249.6466,99.2436
1250.6108,99.094
1251.5751,98.9151
1252.5393,98.7259
1253.5035,98.5557
1254.4678,98.4355
1255.4320,98.3876
1256.3962,98.4182
1257.3605,98.5172
1258.3247,98.6625
1259.2889,98.8286
1260.2532,98.9922
1261.2174,99.1366
1262.1816,99.2519
1263.1459,99.3347
1264.1101,99.3866
1265.0743,99.4129
1266.0386,99.4216
1267.0028,99.4217
1267.9670,99.4226
1268.9313,99.4325
1269.8955,99.4581
1270.8597,99.5028
1271.8240,99.5651
1272.7882,99.6377
1273.7524,99.7094
1274.7167,99.7685
1275.6809,99.8069
1276.6451,99.8234
1277.6094,99.8234
1278.5736,99.816
1279.5378,99.8094
1280.5021,99.8067
1281.4663,99.8042
1282.4305,99.7933
1283.3948,99.765
1284.3590,99.7145
1285.3232,99.6442
1286.2875,99.5632
1287.2517,99.4829
1288.2159,99.4115
1289.1802,99.3494
1290.1444,99.2893
1291.1086,99.2208
1292.0729,99.1373
1293.0371,99.042
1294.0013,98.9475
1294.9656,98.8713
1295.9298,98.8263
1296.8940,98.8125
1297.8583,98.8153
1298.8225,98.8105
1299.7867,98.7766
1300.7510,98.7065
1301.7152,98.6153
1302.6794,98.5378
1303.6437,98.5165
1304.6079,98.5842
1305.5721,98.7476
1306.5364,98.9804
1307.5006,99.2322
1308.4648,99.4476
1309.4291,99.5891
1310.3933,99.6492
1311.3575,99.6465
1312.3218,99.6111
1313.2860,99.5657
1314.2502,99.5176
1315.2145,99.4636
1316.1787,99.4028
1317.1429,99.3463
1318.1072,99.3151
1319.0714,99.3265
1320.0356,99.3798
1320.9999,99.4524
1321.9641,99.5101
1322.9283,99.5236
1323.8926,99.4803
1324.8568,99.3874
1325.8210,99.2657
1326.7853,99.1406
1327.7495,99.036
1328.7137,98.9699
1329.6780,98.9534
1330.6422,98.9858
1331.6064,99.0488
1332.5707,99.1036
1333.5349,99.0983
1334.4991,98.9861
1335.4634,98.7491
1336.4276,98.4179
1337.3918,98.0763
1338.3561,97.8374
1339.3203,97.7904
1340.2845,97.9464
1341.2488,98.2288
1342.2130,98.5198
1343.1772,98.719
1344.1415,98.7763
1345.1057,98.693
1346.0699,98.5035
1347.0342,98.2514
1347.9984,97.9662
1348.9626,97.6503
1349.9269,97.2808
1350.8911,96.8221
1351.8553,96.2444
1352.8196,95.5411
1353.7838,94.7401
1354.7480,93.9031
1355.7123,93.1078
1356.6765,92.4198
1357.6407,91.8743
1358.6050,91.4814
1359.5692,91.2486
1360.5334,91.1972
1361.4977,91.348
1362.4619,91.6768
1363.4261,92.0751
1364.3904,92.3638
1365.3546,92.3485
1366.3188,91.868
1367.2831,90.8148
1368.2473,89.1348
1369.2115,86.8109
1370.1758,83.8408
1371.1400,80.2485
1372.1042,76.1651
1373.0685,71.958
1374.0327,68.2797
1374.9969,65.8904
1375.9612,65.3106
1376.9254,66.6032
1377.8896,69.4458
1378.8539,73.3321
1379.8181,77.7065
1380.7823,82.0308
1381.7466,85.8647
1382.7108,88.957
1383.6750,91.2755
1384.6393,92.953
1385.6035,94.1951
1386.5677,95.1924
1387.5320,96.0565
1388.4962,96.7998
1389.4604,97.3749
1390.4247,97.7331
1391.3889,97.8575
1392.3531,97.7716
1393.3174,97.54
1394.2816,97.2631
1395.2458,97.0528
1396.2101,96.9939
1397.1743,97.1133
1398.1385,97.3783
1399.1028,97.7143
1400.0670,98.033
1401.0313,98.2623
1401.9955,98.3708
1402.9597,98.3771
1403.9240,98.3388
1404.8882,98.321
1405.8524,98.3559
1406.8167,98.424
1407.7809,98.4762
1408.7451,98.4766
1409.7094,98.4262
1410.6736,98.3507
1411.6378,98.2669
1412.6021,98.1558
1413.5663,97.9676
1414.5305,97.6581
1415.4948,97.2283
1416.4590,96.7509
1417.4232,96.3673
1418.3875,96.2232
1419.3517,96.3554
1420.3159,96.6532
1421.2802,96.9596
1422.2444,97.1816
1423.2086,97.307
1424.1729,97.3604
1425.1371,97.3581
1426.1013,97.2857
1427.0656,97.1028
1428.0298,96.7644
1428.9940,96.2456
1429.9583,95.557
1430.9225,94.7371
1431.8867,93.8286
1432.8510,92.867
1433.8152,91.9042
1434.7794,91.0491
1435.7437,90.4706
1436.7079,90.2971
1437.6721,90.4704
1438.6364,90.7511
1439.6006,90.8862
1440.5648,90.7255
1441.5291,90.2165
1442.4933,89.3596
1443.4575,88.1782
1444.4218,86.7095
1445.3860,85.0096
1446.3502,83.1696
1447.3145,81.33
1448.2787,79.662
1449.2429,78.3017
1450.2072,77.2817
1451.1714,76.5262
1452.1356,75.9084
1453.0999,75.3137
1454.0641,74.6835
1455.0283,74.0648
1455.9926,73.666
1456.9568,73.7865
1457.9210,74.5069
1458.8853,75.5447
1459.8495,76.5693
1460.8137,77.4573
1461.7780,78.2708
1462.7422,79.1726
1463.7064,80.3467
1464.6707,81.8757
1465.6349,83.6328
1466.5991,85.3494
1467.5634,86.8129
1468.5276,87.9628
1469.4918,88.8535
1470.4561,89.5992
1471.4203,90.3475
1472.3845,91.2411
1473.3488,92.3354
1474.3130,93.551
1475.2772,94.7424
1476.2415,95.7984
1477.2057,96.6705
1478.1699,97.3552
1479.1342,97.8766
1480.0984,98.2736
1481.0626,98.5842
1482.0269,98.8239
1482.9911,98.9717
1483.9553,98.9781
1484.9196,98.7934
1485.8838,98.4071
1486.8480,97.8921
1487.8123,97.4336
1488.7765,97.2756
1489.7407,97.5455
1490.7050,98.121
1491.6692,98.7346
1492.6334,99.1691
1493.5977,99.3346
1494.5619,99.2494
1495.5261,99.0146
1496.4904,98.7947
1497.4546,98.7519
1498.4188,98.9354
1499.3831,99.2424
1500.3473,99.5099
1501.3115,99.6085
1502.2758,99.4532
1503.2400,98.9721
1504.2042,98.1021
1505.1685,96.8771
1506.1327,95.6266
1507.0969,94.9851
1508.0612,95.2974
1509.0254,96.2226
1509.9896,97.2275
1510.9539,98.0051
1511.9181,98.454
1512.8823,98.5722
1513.8466,98.4128
1514.8108,98.0742
1515.7750,97.6766
1516.7393,97.3163
1517.7035,97.0323
1518.6677,96.8196
1519.6320,96.6714
1520.5962,96.6049
1521.5604,96.6456
1522.5247,96.7936
1523.4889,97.0216
1524.4531,97.3035
1525.4174,97.6297
1526.3816,97.989
1527.3458,98.341
1528.3101,98.6169
1529.2743,98.7497
1530.2385,98.7107
1531.2028,98.5312
1532.1670,98.3042
1533.1312,98.1422
1534.0955,98.0932
1535.0597,98.0918
1536.0239,98.0039
1536.9882,97.7017
1537.9524,97.1115
1538.9166,96.2758
1539.8809,95.4593
1540.8451,95.1
1541.8093,95.3982
1542.7736,96.1156
1543.7378,96.9225
1544.7020,97.6399
1545.6663,98.2003
1546.6305,98.5773
1547.5947,98.7682
1548.5590,98.8002
1549.5232,98.7292
1550.4874,98.6189
1551.4517,98.507
1552.4159,98.3787
1553.3801,98.1705
1554.3444,97.8022
1555.3086,97.2144
1556.2728,96.4238
1557.2371,95.6335
1558.2013,95.2998
1559.1655,95.7742
1560.1298,96.7911
1561.0940,97.8103
1562.0582,98.561
1563.0225,99.0187
1563.9867,99.2309
1564.9509,99.2446
1565.9152,99.1056
1566.8794,98.8817
1567.8436,98.676
1568.8079,98.5956
1569.7721,98.6785
1570.7363,98.8543
1571.7006,98.9963
1572.6648,99.0041
1573.6290,98.8487
1574.5933,98.5928
1575.5575,98.392
1576.5217,98.4179
1577.4860,98.7074
1578.4502,99.1271
1579.4144,99.5116
1580.3787,99.7733
1581.3429,99.9053
1582.3071,99.9442
1583.2714,99.9374
1584.2356,99.9181
1585.1998,99.8953
1586.1641,99.8623
1587.1283,99.8118
1588.0925,99.744
1589.0568,99.6638
1590.0210,99.5734
1590.9852,99.4707
1591.9495,99.3564
1592.9137,99.2428
1593.8779,99.1547
1594.8422,99.1173
1595.8064,99.1392
1596.7706,99.2047
1597.7349,99.2809
1598.6991,99.3368
1599.6633,99.3594
1600.6276,99.3573
1601.5918,99.3517
1602.5560,99.3578
1603.5203,99.3721
1604.4845,99.3744
1605.4487,99.3468
1606.4130,99.2933
1607.3772,99.2469
1608.3414,99.2517
1609.3057,99.3275
1610.2699,99.4427
1611.2341,99.5251
1612.1984,99.5018
1613.1626,99.3359
1614.1268,99.0508
1615.0911,98.7422
1616.0553,98.5509
1617.0195,98.5609
1617.9838,98.7139
1618.9480,98.8678
1619.9122,98.9177
1620.8765,98.844
1621.8407,98.6987
1622.8049,98.5708
1623.7692,98.5359
1624.7334,98.6105
1625.6976,98.7581
1626.6619,98.9349
1627.6261,99.1164
1628.5903,99.285
1629.5546,99.4056
1630.5188,99.4226
1631.4830,99.2773
1632.4473,98.932
1633.4115,98.4041
1634.3757,97.8212
1635.3400,97.4356
1636.3042,97.4627
1637.2684,97.8618
1638.2327,98.3997
1639.1969,98.8723
1640.1611,99.1794
1641.1254,99.2838
1642.0896,99.1696
1643.0538,98.8317
1644.0181,98.2992
1644.9823,97.682
1645.9465,97.185
1646.9108,96.9848
1647.8750,97.0547
1648.8392,97.1922
1649.8035,97.1916
1650.7677,96.9499
1651.7319,96.5327
1652.6962,96.2561
1653.6604,96.5154
1654.6246,97.2897
1655.5889,98.1746
1656.5531,98.8676
1657.5173,99.2826
1658.4816,99.4362
1659.4458,99.3862
1660.4100,99.2279
1661.3743,99.0884
1662.3385,99.0666
1663.3027,99.1572
1664.2670,99.2575
1665.2312,99.2514
1666.1954,99.0777
1667.1597,98.7534
1668.1239,98.3783
1669.0881,98.1048
1670.0524,98.0452
1671.0166,98.1842
1671.9808,98.4115
1672.9451,98.6287
1673.9093,98.8037
1674.8735,98.9523
1675.8378,99.0888
1676.8020,99.1881
1677.7662,99.1927
1678.7305,99.0489
1679.6947,98.7296
1680.6589,98.2452
1681.6232,97.6691
1682.5874,97.1779
1683.5516,97.0165
1684.5159,97.297
1685.4801,97.8613
1686.4443,98.4643
1687.4086,98.9788
1688.3728,99.391
