TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.691
498.5087,99.626
499.4729,99.4906
500.4372,99.3172
501.4014,99.1503
502.3656,99.031
503.3299,98.9805
504.2941,98.9956
505.2583,99.0575
506.2226,99.1459
507.1868,99.2492
508.1510,99.3643
509.1153,99.4887
510.0795,99.612
511.0437,99.7101
512.0080,99.7487
512.9722,99.6927
513.9365,99.5223
514.9007,99.2491
515.8649,98.926
516.8292,98.6397
517.7934,98.4797
518.7576,98.4923
519.7219,98.652
520.6861,98.8747
521.6503,99.0639
522.6146,99.1564
523.5788,99.1452
524.5430,99.0761
525.5073,99.022
526.4715,99.0434
527.4357,99.1546
528.4000,99.3203
529.3642,99.4802
530.3284,99.5818
531.2927,99.6008
532.2569,99.5454
533.2211,99.4477
534.1854,99.3469
535.1496,99.2737
536.1138,99.2427
537.0781,99.2533
538.0423,99.2976
539.0065,99.3654
539.9708,99.4452
540.9350,99.522
541.8992,99.5765
542.8635,99.5901
543.8277,99.5549
544.7919,99.4821
545.7562,99.401
546.7204,99.3486
547.6846,99.3518
548.6489,99.4155
549.6131,99.5224
550.5773,99.6443
551.5416,99.757
552.5058,99.8499
553.4700,99.9265
554.4343,99.9985
555.3985,100.077
556.3627,100.166
557.3270,100.261
558.2912,100.351
559.2554,100.425
560.2197,100.474
561.1839,100.497
562.1481,100.493
563.1124,100.462
564.0766,100.403
565.0408,100.319
566.0051,100.223
566.9693,100.136
567.9335,100.083
568.8978,100.077
569.8620,100.107
570.8262,100.142
571.7905,100.149
572.7547,100.105
573.7189,100.014
574.6832,99.901
575.6474,99.7956
576.6116,99.7183
577.5759,99.6734
578.5401,99.6534
579.5043,99.6493
580.4686,99.6571
581.4328,99.6773
582.3970,99.7109
583.3613,99.7552
584.3255,99.8043
585.2897,99.8502
586.2540,99.8839
587.2182,99.896
588.1824,99.8798
589.1467,99.8369
590.1109,99.7814
591.0751,99.7383
592.0394,99.7322
593.0036,99.7718
593.9678,99.8425
594.9321,99.9136
595.8963,99.9562
596.8605,99.9588
597.8248,99.932
598.7890,99.8991
599.7532,99.8817
600.7175,99.8889
601.6817,99.9167
602.6459,99.955
603.6102,99.9952
604.5744,100.032
605.5386,100.063
606.5029,100.083
607.4671,100.093
608.4313,100.097
609.3956,100.103
610.3598,100.113
611.3240,100.114
612.2883,100.08
613.2525,99.9846
614.2167,99.8207
615.1810,99.618
616.1452,99.4381
617.1094,99.349
618.0737,99.3873
619.0379,99.5357
620.0021,99.733
620.9664,99.9084
621.9306,100.015
622.8948,100.046
623.8591,100.024
624.8233,99.987
625.7875,99.9626
626.7518,99.9572
627.7160,99.9575
628.6802,99.9432
629.6445,99.8987
630.6087,99.8201
631.5729,99.7152
632.5372,99.5987
633.5014,99.486
634.4656,99.3876
635.4299,99.3064
636.3941,99.2378
637.3583,99.1736
638.3226,99.1069
639.2868,99.0353
640.2510,98.9604
641.2153,98.8841
642.1795,98.8051
643.1437,98.717
644.1080,98.6117
645.0722,98.4849
646.0364,98.3411
647.0007,98.1956
647.9649,98.0717
648.9291,97.9917
649.8934,97.966
650.8576,97.9866
651.8218,98.0315
652.7861,98.0766
653.7503,98.1081
654.7145,98.1275
655.6788,98.1459
656.6430,98.1744
657.6072,98.2186
658.5715,98.2833
659.5357,98.3789
660.4999,98.5164
661.4642,98.6878
662.4284,98.8479
663.3926,98.9136
664.3569,98.7743
665.3211,98.3041
666.2853,97.409
667.2496,96.1877
668.2138,95.1319
669.1780,94.8497
670.1423,95.3681
671.1065,96.2116
672.0707,96.978
673.0350,97.5018
673.9992,97.7646
674.9634,97.8222
675.9277,97.7664
676.8919,97.6866
677.8561,97.6336
678.8204,97.614
679.7846,97.6151
680.7488,97.6304
681.7131,97.6641
682.6773,97.7202
683.6415,97.7905
684.6058,97.8563
685.5700,97.9
686.5342,97.9179
687.4985,97.923
688.4627,97.9383
689.4269,97.9835
690.3912,98.0654
691.3554,98.1758
692.3196,98.2977
693.2839,98.4148
694.2481,98.5191
695.2123,98.6134
696.1766,98.707
697.1408,98.8088
698.1050,98.9218
699.0693,99.0412
700.0335,99.158
700.9977,99.2637
701.9620,99.3542
702.9262,99.4308
703.8904,99.4986
704.8547,99.5648
705.8189,99.6349
706.7831,99.7105
707.7474,99.787
708.7116,99.8561
709.6758,99.9102
710.6401,99.9484
711.6043,99.977
712.5685,100.003
713.5328,100.024
714.4970,100.019
715.4612,99.9575
716.4255,99.8168
717.3897,99.6052
718.3539,99.371
719.3182,99.1896
720.2824,99.1283
721.2466,99.2084
722.2109,99.3932
723.1751,99.6107
724.1393,99.7923
725.1036,99.9012
726.0678,99.9385
727.0320,99.9304
727.9963,99.91
728.9605,99.902
729.9247,99.918
730.8890,99.9583
731.8532,100.018
732.8174,100.089
733.7817,100.161
734.7459,100.225
735.7101,100.273
736.6744,100.301
737.6386,100.313
738.6028,100.316
739.5671,100.321
740.5313,100.336
741.4955,100.366
742.4598,100.41
743.4240,100.464
744.3882,100.522
745.3525,100.578
746.3167,100.625
747.2809,100.662
748.2452,100.687
749.2094,100.7
750.1736,100.703
751.1379,100.7
752.1021,100.695
753.0663,100.691
754.0306,100.693
754.9948,100.701
755.9590,100.715
756.9233,100.73
757.8875,100.746
758.8517,100.758
759.8160,100.767
760.7802,100.772
761.7444,100.773
762.7087,100.774
763.6729,100.773
764.6371,100.77
765.6014,100.766
766.5656,100.76
767.5298,100.752
768.4941,100.745
769.4583,100.74
770.4225,100.736
771.3868,100.733
772.3510,100.729
773.3152,100.725
774.2795,100.721
775.2437,100.718
776.2079,100.715
777.1722,100.711
778.1364,100.704
779.1006,100.695
780.0649,100.683
781.0291,100.667
781.9933,100.648
782.9576,100.624
783.9218,100.595
784.8860,100.561
785.8503,100.523
786.8145,100.482
787.7787,100.438
788.7430,100.392
789.7072,100.344
790.6714,100.294
791.6357,100.242
792.5999,100.187
793.5641,100.127
794.5284,100.061
795.4926,99.9882
796.4568,99.9081
797.4211,99.8211
798.3853,99.7243
799.3495,99.6092
800.3138,99.462
801.2780,99.2658
802.2422,99.007
803.2065,98.6818
804.1707,98.3033
805.1349,97.9035
806.0992,97.5299
807.0634,97.2361
808.0276,97.068
808.9919,97.0524
809.9561,97.1903
810.9203,97.4576
811.8846,97.8135
812.8488,98.2108
813.8130,98.607
814.7773,98.9711
815.7415,99.2853
816.7057,99.5434
817.6700,99.7465
818.6342,99.8989
819.5984,100.006
820.5627,100.075
821.5269,100.113
822.4911,100.127
823.4554,100.121
824.4196,100.098
825.3839,100.059
826.3481,100.006
827.3123,99.9383
828.2766,99.857
829.2408,99.7595
830.2050,99.6435
831.1693,99.5104
832.1335,99.3651
833.0977,99.2049
834.0620,99.0017
835.0262,98.6899
835.9904,98.182
836.9547,97.4136
837.9189,96.4037
838.8831,95.2907
839.8474,94.3123
840.8116,93.7254
841.7758,93.7005
842.7401,94.2471
843.7043,95.2106
844.6685,96.3429
845.6328,97.405
846.5970,98.2471
847.5612,98.8327
848.5255,99.2081
849.4897,99.4484
850.4539,99.6156
851.4182,99.7429
852.3824,99.8427
853.3466,99.9196
854.3109,99.9789
855.2751,100.027
856.2393,100.07
857.2036,100.111
858.1678,100.153
859.1320,100.197
860.0963,100.245
861.0605,100.296
862.0247,100.348
862.9890,100.396
863.9532,100.441
864.9174,100.482
865.8817,100.52
866.8459,100.554
867.8101,100.582
868.7744,100.603
869.7386,100.614
870.7028,100.619
871.6671,100.618
872.6313,100.616
873.5955,100.616
874.5598,100.619
875.5240,100.63
876.4882,100.65
877.4525,100.681
878.4167,100.719
879.3809,100.76
880.3452,100.799
881.3094,100.829
882.2736,100.845
883.2379,100.846
884.2021,100.833
885.1663,100.807
886.1306,100.774
887.0948,100.733
888.0590,100.685
889.0233,100.625
889.9875,100.541
890.9517,100.418
891.9160,100.237
892.8802,99.9824
893.8444,99.6492
894.8087,99.2508
895.7729,98.8238
896.7371,98.4241
897.7014,98.1157
898.6656,97.954
899.6298,97.9693
900.5941,98.1577
901.5583,98.4821
902.5225,98.8841
903.4868,99.3008
904.4510,99.681
905.4152,99.9941
906.3795,100.232
907.3437,100.403
908.3079,100.526
909.2722,100.616
910.2364,100.687
911.2007,100.747
912.1649,100.798
913.1292,100.841
914.0934,100.874
915.0576,100.899
916.0219,100.916
916.9861,100.928
917.9503,100.936
918.9146,100.941
919.8788,100.946
920.8430,100.95
921.8073,100.953
922.7715,100.955
923.7357,100.954
924.7000,100.952
925.6642,100.951
926.6284,100.953
927.5927,100.96
928.5569,100.968
929.5211,100.974
930.4854,100.971
931.4496,100.954
932.4138,100.922
933.3781,100.871
934.3423,100.803
935.3065,100.72
936.2708,100.626
937.2350,100.531
938.1992,100.447
939.1635,100.387
940.1277,100.363
941.0919,100.378
942.0562,100.431
943.0204,100.51
943.9846,100.601
944.9489,100.689
945.9131,100.764
946.8773,100.819
947.8416,100.853
948.8058,100.868
949.7700,100.868
950.7343,100.857
951.6985,100.838
952.6627,100.813
953.6270,100.784
954.5912,100.749
955.5554,100.704
956.5197,100.648
957.4839,100.579
958.4481,100.494
959.4124,100.392
960.3766,100.267
961.3408,100.115
962.3051,99.9274
963.2693,99.6909
964.2335,99.3826
965.1978,98.9629
966.1620,98.3786
967.1262,97.5782
968.0905,96.5419
969.0547,95.3134
970.0189,94.0161
970.9832,92.8391
971.9474,91.9902
972.9116,91.6338
973.8759,91.8379
974.8401,92.5553
975.8043,93.6443
976.7686,94.9181
977.7328,96.1988
978.6970,97.3553
979.6613,98.3169
980.6255,99.0653
981.5897,99.6164
982.5540,100.002
983.5182,100.253
984.4824,100.398
985.4467,100.452
986.4109,100.424
987.3751,100.314
988.3394,100.117
989.3036,99.8171
990.2678,99.3863
991.2321,98.79
992.1963,98.0046
993.1605,97.0436
994.1248,95.9805
995.0890,94.9512
996.0532,94.1282
997.0175,93.6698
997.9817,93.6666
998.9459,94.1093
999.9102,94.8928
1000.8744,95.8558
1001.8386,96.8347
1002.8029,97.7091
1003.7671,98.4204
1004.7313,98.9648
1005.6956,99.3699
1006.6598,99.6717
1007.6240,99.8999
1008.5883,100.074
1009.5525,100.207
1010.5167,100.306
1011.4810,100.376
1012.4452,100.423
1013.4094,100.448
1014.3737,100.454
1015.3379,100.445
1016.3021,100.426
1017.2664,100.405
1018.2306,100.39
1019.1948,100.385
1020.1591,100.392
1021.1233,100.406
1022.0875,100.421
1023.0518,100.425
1024.0160,100.414
1024.9802,100.383
1025.9445,100.335
1026.9087,100.276
1027.8729,100.21
1028.8372,100.143
1029.8014,100.075
1030.7656,100.004
1031.7299,99.9292
1032.6941,99.8486
1033.6583,99.7626
1034.6226,99.6732
1035.5868,99.5838
1036.5510,99.4975
1037.5153,99.4156
1038.4795,99.3362
1039.4437,99.2555
1040.4080,99.1701
1041.3722,99.0813
1042.3364,98.9964
1043.3007,98.9284
1044.2649,98.892
1045.2291,98.8974
1046.1934,98.9465
1047.1576,99.032
1048.1218,99.1406
1049.0861,99.2582
1050.0503,99.3742
1051.0145,99.4834
1051.9788,99.5847
1052.9430,99.6787
1053.9072,99.7656
1054.8715,99.8448
1055.8357,99.9159
1056.7999,99.9794
1057.7642,100.037
1058.7284,100.09
1059.6926,100.141
1060.6569,100.189
1061.6211,100.235
1062.5853,100.277
1063.5496,100.318
1064.5138,100.358
1065.4780,100.397
1066.4423,100.436
1067.4065,100.473
1068.3707,100.506
1069.3350,100.535
1070.2992,100.559
1071.2634,100.582
1072.2277,100.604
1073.1919,100.623
1074.1561,100.638
1075.1204,100.646
1076.0846,100.646
1077.0488,100.641
1078.0131,100.636
1078.9773,100.634
1079.9415,100.638
1080.9058,100.648
1081.8700,100.66
1082.8342,100.674
1083.7985,100.685
1084.7627,100.691
1085.7269,100.691
1086.6912,100.682
1087.6554,100.666
1088.6196,100.644
1089.5839,100.616
1090.5481,100.584
1091.5123,100.544
1092.4766,100.494
1093.4408,100.429
1094.4050,100.344
1095.3693,100.236
1096.3335,100.104
1097.2977,99.9501
1098.2620,99.78
1099.2262,99.6074
1100.1904,99.451
1101.1547,99.3318
1102.1189,99.267
1103.0831,99.2647
1104.0474,99.3216
1105.0116,99.4242
1105.9758,99.5536
1106.9401,99.6908
1107.9043,99.8211
1108.8685,99.935
1109.8328,100.028
1110.7970,100.098
1111.7612,100.146
1112.7255,100.174
1113.6897,100.185
1114.6539,100.184
1115.6182,100.177
1116.5824,100.171
1117.5466,100.17
1118.5109,100.177
1119.4751,100.19
1120.4393,100.209
1121.4036,100.232
1122.3678,100.255
1123.3320,100.278
1124.2963,100.299
1125.2605,100.319
1126.2247,100.338
1127.1890,100.356
1128.1532,100.375
1129.1174,100.394
1130.0817,100.413
1131.0459,100.429
1132.0101,100.438
1132.9744,100.436
1133.9386,100.419
1134.9028,100.385
1135.8671,100.336
1136.8313,100.272
1137.7955,100.193
1138.7598,100.1
1139.7240,99.9893
1140.6882,99.8591
1141.6525,99.7081
1142.6167,99.5365
1143.5809,99.3453
1144.5452,99.1354
1145.5094,98.9066
1146.4736,98.6589
1147.4379,98.3945
1148.4021,98.1201
1149.3663,97.8481
1150.3306,97.5943
1151.2948,97.3731
1152.2590,97.1931
1153.2233,97.0532
1154.1875,96.9431
1155.1517,96.8465
1156.1160,96.7458
1157.0802,96.6266
1158.0444,96.4784
1159.0087,96.2938
1159.9729,96.0658
1160.9371,95.7871
1161.9014,95.4522
1162.8656,95.0639
1163.8298,94.6415
1164.7941,94.2261
1165.7583,93.8789
1166.7225,93.6702
1167.6868,93.6618
1168.6510,93.8875
1169.6152,94.3417
1170.5795,94.9792
1171.5437,95.7277
1172.5079,96.5065
1173.4722,97.2459
1174.4364,97.9001
1175.4006,98.45
1176.3649,98.8987
1177.3291,99.2613
1178.2933,99.5546
1179.2576,99.7914
1180.2218,99.9779
1181.1860,100.117
1182.1503,100.211
1183.1145,100.268
1184.0787,100.298
1185.0430,100.313
1186.0072,100.325
1186.9714,100.339
1187.9357,100.357
1188.8999,100.378
1189.8641,100.398
1190.8284,100.415
1191.7926,100.427
1192.7568,100.436
1193.7211,100.44
1194.6853,100.441
1195.6495,100.44
1196.6138,100.438
1197.5780,100.436
1198.5422,100.434
1199.5065,100.43
1200.4707,100.425
1201.4349,100.416
1202.3992,100.407
1203.3634,100.399
1204.3276,100.393
1205.2919,100.387
1206.2561,100.376
1207.2203,100.355
1208.1846,100.32
1209.1488,100.271
1210.1130,100.211
1211.0773,100.143
1212.0415,100.073
1213.0057,99.9994
1213.9700,99.9232
1214.9342,99.8446
1215.8984,99.767
1216.8627,99.6975
1217.8269,99.6444
1218.7911,99.614
1219.7554,99.6085
1220.7196,99.6257
1221.6838,99.6605
1222.6481,99.7075
1223.6123,99.7618
1224.5765,99.8191
1225.5408,99.8751
1226.5050,99.9255
1227.4692,99.9665
1228.4335,99.9959
1229.3977,100.014
1230.3619,100.023
1231.3262,100.026
1232.2904,100.026
1233.2546,100.022
1234.2189,100.017
1235.1831,100.01
1236.1473,99.9995
1237.1116,99.986
1238.0758,99.9677
1239.0400,99.9427
1240.0043,99.91
1240.9685,99.8701
1241.9327,99.8247
1242.8970,99.7762
1243.8612,99.7264
1244.8254,99.6759
1245.7897,99.6234
1246.7539,99.5651
1247.7181,99.495
1248.6824,99.4043
1249.6466,99.2847
1250.6108,99.1322
1251.5751,98.9531
1252.5393,98.7662
1253.5035,98.5998
1254.4678,98.4837
1255.4320,98.439
1256.3962,98.4715
1257.3605,98.5708
1258.3247,98.7157
1259.2889,98.8811
1260.2532,99.0447
1261.2174,99.1904
1262.1816,99.3087
1263.1459,99.3956
1264.1101,99.4517
1265.0743,99.481
1266.0386,99.4899
1267.0028,99.4871
1267.9670,99.4826
1268.9313,99.4867
1269.8955,99.5081
1270.8597,99.5518
1271.8240,99.6163
1272.7882,99.6933
1273.7524,99.7697
1274.7167,99.8321
1275.6809,99.8716
1276.6451,99.8871
1277.6094,99.8845
1278.5736,99.8737
1279.5378,99.8634
1280.5021,99.8568
1281.4663,99.8499
1282.4305,99.8344
1283.3948,99.8014
1284.3590,99.7468
1285.3232,99.6736
1286.2875,99.5914
1287.2517,99.5117
1288.2159,99.4423
1289.1802,99.3831
1290.1444,99.3262
1291.1086,99.2603
1292.0729,99.1783
1293.0371,99.0824
1294.0013,98.9856
1294.9656,98.9055
1295.9298,98.8559
1296.8940,98.8381
1297.8583,98.8381
1298.8225,98.8322
1299.7867,98.7989
1300.7510,98.7306
1301.7152,98.6418
1302.6794,98.5665
1303.6437,98.5467
1304.6079,98.6149
1305.5721,98.7777
1306.5364,99.0094
1307.5006,99.2602
1308.4648,99.4755
1309.4291,99.6182
1310.3933,99.6799
1311.3575,99.6786
1312.3218,99.6433
1313.2860,99.5967
1314.2502,99.5467
1315.2145,99.4911
1316.1787,99.4301
1317.1429,99.375
1318.1072,99.3465
1319.0714,99.3607
1320.0356,99.4163
1320.9999,99.4902
1321.9641,99.5481
1322.9283,99.5609
1323.8926,99.5162
1324.8568,99.4211
1325.8210,99.2964
1326.7853,99.1682
1327.7495,99.0606
1328.7137,98.9923
1329.6780,98.9746
1330.6422,99.0068
1331.6064,99.0704
1332.5707,99.1261
1333.5349,99.1216
1334.4991,99.01
1335.4634,98.7735
1336.4276,98.4427
1337.3918,98.1011
1338.3561,97.8617
1339.3203,97.8132
1340.2845,97.9666
1341.2488,98.246
1342.2130,98.5344
1343.1772,98.7327
1344.1415,98.7915
1345.1057,98.712
1346.0699,98.5279
1347.0342,98.281
1347.9984,97.9992
1348.9626,97.6843
1349.9269,97.3133
1350.8911,96.8515
1351.8553,96.27
1352.8196,95.5627
1353.7838,94.7578
1354.7480,93.9171
1355.7123,93.119
1356.6765,92.4298
1357.6407,91.8849
1358.6050,91.4943
1359.5692,91.2649
1360.5334,91.2175
1361.4977,91.3725
1362.4619,91.7051
1363.4261,92.1066
1364.3904,92.3974
1365.3546,92.3828
1366.3188,91.9015
1367.2831,90.846
1368.2473,89.1624
1369.2115,86.8329
1370.1758,83.855
1371.1400,80.2516
1372.1042,76.154
1373.0685,71.9307
1374.0327,68.2372
1374.9969,65.8374
1375.9612,65.2541
1376.9254,66.5503
1377.8896,69.4017
1378.8539,73.2994
1379.8181,77.6854
1380.7823,82.0195
1381.7466,85.8609
1382.7108,88.9581
1383.6750,91.2798
1384.6393,92.9597
1385.6035,94.2042
1386.5677,95.2045
1387.5320,96.0717
1388.4962,96.8176
1389.4604,97.3941
1390.4247,97.7523
1391.3889,97.8751
1392.3531,97.7866
1393.3174,97.5519
1394.2816,97.2724
1395.2458,97.0607
1396.2101,97.0016
1397.1743,97.1221
1398.1385,97.3892
1399.1028,97.7279
1400.0670,98.0499
1401.0313,98.283
1401.9955,98.3952
1402.9597,98.4045
1403.9240,98.368
1404.8882,98.3507
1405.8524,98.3849
1406.8167,98.4518
1407.7809,98.5028
1408.7451,98.5025
1409.7094,98.4516
1410.6736,98.3758
1411.6378,98.2919
1412.6021,98.1806
1413.5663,97.9922
1414.5305,97.6821
1415.4948,97.2509
1416.4590,96.7706
1417.4232,96.3828
1418.3875,96.2337
1419.3517,96.3615
1420.3159,96.657
1421.2802,96.9636
1422.2444,97.1882
1423.2086,97.318
1424.1729,97.3768
1425.1371,97.3799
1426.1013,97.3121
1427.0656,97.1324
1428.0298,96.7954
1428.9940,96.2763
1429.9583,95.5861
1430.9225,94.7638
1431.8867,93.852
1432.8510,92.8868
1433.8152,91.9202
1434.7794,91.062
1435.7437,90.4817
1436.7079,90.3085
1437.6721,90.4839
1438.6364,90.7671
1439.6006,90.9042
1440.5648,90.745
1441.5291,90.2369
1442.4933,89.3805
1443.4575,88.1992
1444.4218,86.7298
1445.3860,85.0278
1446.3502,83.1839
1447.3145,81.339
1448.2787,79.6647
1449.2429,78.2981
1450.2072,77.2724
1451.1714,76.5121
1452.1356,75.8903
1453.0999,75.2922
1454.0641,74.6592
1455.0283,74.038
1455.9926,73.6372
1456.9568,73.7575
1457.9210,74.4806
1458.8853,75.5237
1459.8495,76.555
1460.8137,77.4496
1461.7780,78.2689
1462.7422,79.1753
1463.7064,80.353
1464.6707,81.8854
1465.6349,83.6463
1466.5991,85.367
1467.5634,86.8343
1468.5276,87.9868
1469.4918,88.8782
1470.4561,89.6225
1471.4203,90.3674
1472.3845,91.2563
1473.3488,92.3459
1474.3130,93.558
1475.2772,94.7476
1476.2415,95.8034
1477.2057,96.6766
1478.1699,97.3633
1479.1342,97.8868
1480.0984,98.2853
1481.0626,98.5963
1482.0269,98.8349
1482.9911,98.9807
1483.9553,98.9848
1484.9196,98.7978
1485.8838,98.4097
1486.8480,97.8935
1487.8123,97.4352
1488.7765,97.2794
1489.7407,97.5536
1490.7050,98.1344
1491.6692,98.7524
1492.6334,99.1892
1493.5977,99.3543
1494.5619,99.2654
1495.5261,99.0245
1496.4904,98.7974
1497.4546,98.7493
1498.4188,98.9309
1499.3831,99.2395
1500.3473,99.5102
1501.3115,99.612
1502.2758,99.4589
1503.2400,98.9782
1504.2042,98.1067
1505.1685,96.8771
1506.1327,95.6192
1507.0969,94.9696
1508.0612,95.2771
1509.0254,96.2025
1509.9896,97.2116
1510.9539,97.9955
1511.9181,98.4509
1512.8823,98.5742
1513.8466,98.4173
1514.8108,98.0778
1515.7750,97.6769
1516.7393,97.3127
1517.7035,97.0266
1518.6677,96.8148
1519.6320,96.6702
1520.5962,96.6083
1521.5604,96.6521
1522.5247,96.8009
1523.4889,97.0277
1524.4531,97.3076
1525.4174,97.6327
1526.3816,97.992
1527.3458,98.3454
1528.3101,98.6229
1529.2743,98.7572
1530.2385,98.7191
1531.2028,98.5403
1532.1670,98.3144
1533.1312,98.1542
1534.0955,98.1071
1535.0597,98.1063
1536.0239,98.0161
1536.9882,97.708
1537.9524,97.1081
1538.9166,96.2608
1539.8809,95.436
1540.8451,95.0781
1541.8093,95.3879
1542.7736,96.1203
1543.7378,96.9398
1544.7020,97.6647
1545.6663,98.2276
1546.6305,98.6031
1547.5947,98.7899
1548.5590,98.8172
1549.5232,98.7427
1550.4874,98.6315
1551.4517,98.5214
1552.4159,98.3965
1553.3801,98.1916
1554.3444,97.8246
1555.3086,97.235
1556.2728,96.4389
1557.2371,95.6404
1558.2013,95.2991
1559.1655,95.7712
1560.1298,96.7911
1561.0940,97.8152
1562.0582,98.5701
1563.0225,99.0305
1563.9867,99.2438
1564.9509,99.2573
1565.9152,99.1171
1566.8794,98.8915
1567.8436,98.6844
1568.8079,98.6045
1569.7721,98.6905
1570.7363,98.8715
1571.7006,99.0198
1572.6648,99.0333
1573.6290,98.8819
1574.5933,98.6276
1575.5575,98.4256
1576.5217,98.4481
1577.4860,98.7331
1578.4502,99.1481
1579.4144,99.5276
1580.3787,99.7844
1581.3429,99.912
1582.3071,99.9487
1583.2714,99.9428
1584.2356,99.9277
1585.1998,99.9114
1586.1641,99.8845
1587.1283,99.8377
1588.0925,99.7704
1589.0568,99.6878
1590.0210,99.5936
1590.9852,99.4874
1591.9495,99.3709
1592.9137,99.2573
1593.8779,99.1709
1594.8422,99.1367
1595.8064,99.163
1596.7706,99.2334
1597.7349,99.3142
1598.6991,99.374
1599.6633,99.399
1600.6276,99.398
1601.5918,99.3921
1602.5560,99.3971
1603.5203,99.4098
1604.4845,99.4105
1605.4487,99.3815
1606.4130,99.3268
1607.3772,99.2792
1608.3414,99.2825
1609.3057,99.3567
1610.2699,99.4702
1611.2341,99.5514
1612.1984,99.5275
1613.1626,99.3621
1614.1268,99.0783
1615.0911,98.7712
1616.0553,98.5807
1617.0195,98.5904
1617.9838,98.7426
1618.9480,98.8961
1619.9122,98.9471
1620.8765,98.8762
1621.8407,98.735
1622.8049,98.6116
1623.7692,98.5803
1624.7334,98.6565
1625.6976,98.8036
1626.6619,98.9781
1627.6261,99.1568
1628.5903,99.3228
1629.5546,99.4416
1630.5188,99.4581
1631.4830,99.3132
1632.4473,98.9686
1633.4115,98.4408
1634.3757,97.8566
1635.3400,97.468
1636.3042,97.4918
1637.2684,97.8893
1638.2327,98.4278
1639.1969,98.9025
1640.1611,99.212
1641.1254,99.3182
1642.0896,99.2043
1643.0538,98.8656
1644.0181,98.3313
1644.9823,97.7124
1645.9465,97.2153
1646.9108,97.0175
1647.8750,97.0921
1648.8392,97.2352
1649.8035,97.2402
1650.7677,97.0026
1651.7319,96.5866
1652.6962,96.3066
1653.6604,96.5598
1654.6246,97.329
1655.5889,98.2123
1656.5531,98.9068
1657.5173,99.3241
1658.4816,99.4792
1659.4458,99.4283
1660.4100,99.2661
1661.3743,99.1204
1662.3385,99.0926
1663.3027,99.1804
1664.2670,99.2822
1665.2312,99.2811
1666.1954,99.1135
1667.1597,98.7942
1668.1239,98.421
1669.0881,98.1457
1670.0524,98.0822
1671.0166,98.2179
1671.9808,98.4446
1672.9451,98.6639
1673.9093,98.8422
1674.8735,98.9935
1675.8378,99.1308
1676.8020,99.2286
1677.7662,99.2303
1678.7305,99.0833
1679.6947,98.761
1680.6589,98.274
1681.6232,97.6954
1682.5874,97.2013
1683.5516,97.0368
1684.5159,97.3149
1685.4801,97.8788
1686.4443,98.4836
1687.4086,99.0015
1688.3728,99.4179
1689.3370,99.7493
1690.3013,99.9923
1691.2655,100.113
