TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.8494
498.5087,91.7129
499.4729,91.5737
500.4372,91.4288
501.4014,91.272
502.3656,91.1011
503.3299,90.9191
504.2941,90.7304
505.2583,90.535
506.2226,90.3283
507.1868,90.1061
508.1510,89.8693
509.1153,89.6257
510.0795,89.3854
511.0437,89.1567
512.0080,88.9436
512.9722,88.7476
513.9365,88.5683
514.9007,88.4013
515.8649,88.2338
516.8292,88.0422
517.7934,87.7993
518.7576,87.4882
519.7219,87.114
520.6861,86.6991
521.6503,86.2669
522.6146,85.8269
523.5788,85.3696
524.5430,84.8719
525.5073,84.3103
526.4715,83.6749
527.4357,82.9746
528.4000,82.2307
529.3642,81.4651
530.3284,80.6956
531.2927,79.9372
532.2569,79.2068
533.2211,78.5248
534.1854,77.9144
535.1496,77.4003
536.1138,77.0086
537.0781,76.7663
538.0423,76.6974
539.0065,76.8153
539.9708,77.115
540.9350,77.5703
541.8992,78.1385
542.8635,78.7699
543.8277,79.4193
544.7919,80.0539
545.7562,80.6555
546.7204,81.2186
547.6846,81.7445
548.6489,82.2371
549.6131,82.7009
550.5773,83.1416
551.5416,83.5655
552.5058,83.9771
553.4700,84.3761
554.4343,84.7566
555.3985,85.1099
556.3627,85.431
557.3270,85.7226
558.2912,85.9956
559.2554,86.2637
560.2197,86.5365
561.1839,86.8159
562.1481,87.0966
563.1124,87.3713
564.0766,87.6356
565.0408,87.8906
566.0051,88.1423
566.9693,88.3982
567.9335,88.6639
568.8978,88.9411
569.8620,89.2278
570.8262,89.5202
571.7905,89.8153
572.7547,90.1116
573.7189,90.4078
574.6832,90.7017
575.6474,90.9899
576.6116,91.2678
577.5759,91.5306
578.5401,91.7739
579.5043,91.9941
580.4686,92.1883
581.4328,92.3558
582.3970,92.499
583.3613,92.623
584.3255,92.7333
585.2897,92.8323
586.2540,92.9181
587.2182,92.9853
588.1824,93.0298
589.1467,93.0523
590.1109,93.0603
591.0751,93.0655
592.0394,93.0784
593.0036,93.1041
593.9678,93.1409
594.9321,93.1834
595.8963,93.2267
596.8605,93.2684
597.8248,93.3082
598.7890,93.3447
599.7532,93.3748
600.7175,93.3937
601.6817,93.3973
602.6459,93.3848
603.6102,93.3586
604.5744,93.3228
605.5386,93.2824
606.5029,93.2405
607.4671,93.1992
608.4313,93.1586
609.3956,93.1174
610.3598,93.0729
611.3240,93.0211
612.2883,92.9572
613.2525,92.8756
614.2167,92.7705
615.1810,92.6385
616.1452,92.4815
617.1094,92.3113
618.0737,92.1498
619.0379,92.0231
620.0021,91.9511
620.9664,91.9401
621.9306,91.9808
622.8948,92.052
623.8591,92.1284
624.8233,92.19
625.7875,92.229
626.7518,92.2512
627.7160,92.27
628.6802,92.2979
629.6445,92.3405
630.6087,92.3957
631.5729,92.4567
632.5372,92.5156
633.5014,92.5667
634.4656,92.6078
635.4299,92.6389
636.3941,92.6595
637.3583,92.667
638.3226,92.6564
639.2868,92.6232
640.2510,92.5669
641.2153,92.4926
642.1795,92.4098
643.1437,92.3264
644.1080,92.2449
645.0722,92.1602
646.0364,92.0632
647.0007,91.9452
647.9649,91.8017
648.9291,91.6345
649.8934,91.4492
650.8576,91.253
651.8218,91.0501
652.7861,90.8411
653.7503,90.6244
654.7145,90.3999
655.6788,90.1713
656.6430,89.944
657.6072,89.7184
658.5715,89.4846
659.5357,89.2252
660.4999,88.9278
661.4642,88.5984
662.4284,88.2598
663.3926,87.935
664.3569,87.6302
665.3211,87.3284
666.2853,86.9908
667.2496,86.5743
668.2138,86.086
669.1780,85.6175
670.1423,85.2479
671.1065,84.9566
672.0707,84.6785
673.0350,84.3616
673.9992,83.9779
674.9634,83.5198
675.9277,82.9947
676.8919,82.4133
677.8561,81.7757
678.8204,81.068
679.7846,80.27
680.7488,79.365
681.7131,78.343
682.6773,77.1941
683.6415,75.9002
684.6058,74.4302
685.5700,72.7415
686.5342,70.7871
687.4985,68.5319
688.4627,65.978
689.4269,63.1949
690.3912,60.3381
691.3554,57.6411
692.3196,55.3748
693.2839,53.7894
694.2481,53.0615
695.2123,53.2619
696.1766,54.3503
697.1408,56.1933
698.1050,58.6044
699.0693,61.3923
700.0335,64.4007
700.9977,67.5235
701.9620,70.6945
702.9262,73.8664
703.8904,76.9928
704.8547,80.0208
705.8189,82.8926
706.7831,85.5509
707.7474,87.9459
708.7116,90.0413
709.6758,91.819
710.6401,93.2807
711.6043,94.4455
712.5685,95.3456
713.5328,96.0214
714.4970,96.5155
715.4612,96.8674
716.4255,97.1097
717.3897,97.2678
718.3539,97.361
719.3182,97.4045
720.2824,97.4092
721.2466,97.3802
722.2109,97.3166
723.1751,97.2129
724.1393,97.0626
725.1036,96.8603
726.0678,96.601
727.0320,96.278
727.9963,95.8792
728.9605,95.3867
729.9247,94.7805
730.8890,94.0464
731.8532,93.1828
732.8174,92.2049
733.7817,91.141
734.7459,90.0232
735.7101,88.8766
736.6744,87.7122
737.6386,86.5273
738.6028,85.3124
739.5671,84.0618
740.5313,82.7841
741.4955,81.5079
742.4598,80.2816
743.4240,79.1658
744.3882,78.2198
745.3525,77.4873
746.3167,76.9852
747.2809,76.6986
748.2452,76.5849
749.2094,76.5841
750.1736,76.6348
751.1379,76.6905
752.1021,76.7303
753.0663,76.7625
754.0306,76.8175
754.9948,76.9354
755.9590,77.1524
756.9233,77.4908
757.8875,77.9551
758.8517,78.5335
759.8160,79.2026
760.7802,79.934
761.7444,80.7002
762.7087,81.4801
763.6729,82.2623
764.6371,83.0452
765.6014,83.8359
766.5656,84.6443
767.5298,85.4785
768.4941,86.3395
769.4583,87.2197
770.4225,88.105
771.3868,88.9788
772.3510,89.8262
773.3152,90.6364
774.2795,91.402
775.2437,92.118
776.2079,92.7802
777.1722,93.3858
778.1364,93.9341
779.1006,94.4274
780.0649,94.8697
781.0291,95.2656
781.9933,95.6187
782.9576,95.932
783.9218,96.2095
784.8860,96.4574
785.8503,96.6838
786.8145,96.8966
787.7787,97.1007
788.7430,97.2973
789.7072,97.4842
790.6714,97.6591
791.6357,97.8212
792.5999,97.9715
793.5641,98.1113
794.5284,98.2401
795.4926,98.3556
796.4568,98.455
797.4211,98.5369
798.3853,98.6028
799.3495,98.6563
800.3138,98.7011
801.2780,98.7396
802.2422,98.7715
803.2065,98.795
804.1707,98.8081
805.1349,98.8107
806.0992,98.8052
807.0634,98.7961
808.0276,98.7882
808.9919,98.785
809.9561,98.7864
810.9203,98.7896
811.8846,98.7908
812.8488,98.7877
813.8130,98.781
814.7773,98.7742
815.7415,98.771
816.7057,98.7722
817.6700,98.7749
818.6342,98.7736
819.5984,98.7622
820.5627,98.7369
821.5269,98.6971
822.4911,98.6441
823.4554,98.5796
824.4196,98.5047
825.3839,98.4199
826.3481,98.3266
827.3123,98.2264
828.2766,98.1211
829.2408,98.0106
830.2050,97.8923
831.1693,97.7617
832.1335,97.6147
833.0977,97.4505
834.0620,97.2725
835.0262,97.0886
835.9904,96.9093
836.9547,96.7456
837.9189,96.6072
838.8831,96.502
839.8474,96.4348
840.8116,96.4083
841.7758,96.4229
842.7401,96.4781
843.7043,96.5727
844.6685,96.7044
845.6328,96.8692
846.5970,97.0591
847.5612,97.2624
848.5255,97.4641
849.4897,97.6495
850.4539,97.8075
851.4182,97.9331
852.3824,98.0274
853.3466,98.0963
854.3109,98.147
855.2751,98.186
856.2393,98.2172
857.2036,98.2431
858.1678,98.2646
859.1320,98.2825
860.0963,98.2974
861.0605,98.3095
862.0247,98.3182
862.9890,98.3224
863.9532,98.3207
864.9174,98.313
865.8817,98.2999
866.8459,98.283
867.8101,98.2643
868.7744,98.245
869.7386,98.2261
870.7028,98.2082
871.6671,98.1919
872.6313,98.1773
873.5955,98.1634
874.5598,98.1478
875.5240,98.1277
876.4882,98.1009
877.4525,98.0678
878.4167,98.0305
879.3809,97.9917
880.3452,97.9523
881.3094,97.9108
882.2736,97.8644
883.2379,97.8107
884.2021,97.7504
885.1663,97.6865
886.1306,97.6226
887.0948,97.5597
888.0590,97.4951
889.0233,97.4231
889.9875,97.3376
890.9517,97.2345
891.9160,97.1122
892.8802,96.9702
893.8444,96.8057
894.8087,96.6124
895.7729,96.3805
896.7371,96.1002
897.7014,95.7661
898.6656,95.3802
899.6298,94.954
900.5941,94.5076
901.5583,94.068
902.5225,93.6658
903.4868,93.3322
904.4510,93.0944
905.4152,92.9723
906.3795,92.9749
907.3437,93.0994
908.3079,93.3326
909.2722,93.6536
910.2364,94.0377
911.2007,94.4591
912.1649,94.8928
913.1292,95.3161
914.0934,95.7103
915.0576,96.062
916.0219,96.3646
916.9861,96.6181
917.9503,96.8274
918.9146,96.9996
919.8788,97.1414
920.8430,97.2582
921.8073,97.3536
922.7715,97.4305
923.7357,97.4907
924.7000,97.5357
925.6642,97.5659
926.6284,97.5808
927.5927,97.5799
928.5569,97.5629
929.5211,97.5303
930.4854,97.4833
931.4496,97.4231
932.4138,97.3505
933.3781,97.2662
934.3423,97.1712
935.3065,97.0674
936.2708,96.9586
937.2350,96.8499
938.1992,96.7472
939.1635,96.6564
940.1277,96.5827
941.0919,96.5301
942.0562,96.5008
943.0204,96.4946
943.9846,96.5087
944.9489,96.5378
945.9131,96.575
946.8773,96.6131
947.8416,96.6466
948.8058,96.6714
949.7700,96.6856
950.7343,96.6871
951.6985,96.6731
952.6627,96.639
953.6270,96.5789
954.5912,96.4867
955.5554,96.3581
956.5197,96.1922
957.4839,95.9926
958.4481,95.7675
959.4124,95.5298
960.3766,95.2961
961.3408,95.0847
962.3051,94.9133
963.2693,94.7964
964.2335,94.7425
965.1978,94.7529
966.1620,94.8221
967.1262,94.9386
968.0905,95.0876
969.0547,95.253
970.0189,95.4195
970.9832,95.5736
971.9474,95.7049
972.9116,95.8067
973.8759,95.8766
974.8401,95.9169
975.8043,95.9343
976.7686,95.9387
977.7328,95.9414
978.6970,95.9521
979.6613,95.9778
980.6255,96.0213
981.5897,96.0822
982.5540,96.1581
983.5182,96.2459
984.4824,96.3423
985.4467,96.4432
986.4109,96.5434
987.3751,96.6367
988.3394,96.717
989.3036,96.7795
990.2678,96.8217
991.2321,96.8439
992.1963,96.8483
993.1605,96.8367
994.1248,96.8085
995.0890,96.7588
996.0532,96.6783
997.0175,96.5572
997.9817,96.3914
998.9459,96.1898
999.9102,95.9759
1000.8744,95.7846
1001.8386,95.6501
1002.8029,95.5933
1003.7671,95.6127
1004.7313,95.6849
1005.6956,95.7741
1006.6598,95.8463
1007.6240,95.8796
1008.5883,95.8679
1009.5525,95.817
1010.5167,95.7372
1011.4810,95.6365
1012.4452,95.5183
1013.4094,95.3815
1014.3737,95.2231
1015.3379,95.0401
1016.3021,94.8304
1017.2664,94.5925
1018.2306,94.3234
1019.1948,94.0174
1020.1591,93.6647
1021.1233,93.2543
1022.0875,92.7807
1023.0518,92.253
1024.0160,91.7026
1024.9802,91.184
1025.9445,90.7667
1026.9087,90.5195
1027.8729,90.4938
1028.8372,90.7113
1029.8014,91.1602
1030.7656,91.8002
1031.7299,92.5717
1032.6941,93.4066
1033.6583,94.2379
1034.6226,95.0074
1035.5868,95.6722
1036.5510,96.2084
1037.5153,96.6117
1038.4795,96.8943
1039.4437,97.0785
1040.4080,97.1893
1041.3722,97.2491
1042.3364,97.2749
1043.3007,97.2776
1044.2649,97.2637
1045.2291,97.2366
1046.1934,97.1977
1047.1576,97.1477
1048.1218,97.0874
1049.0861,97.0178
1050.0503,96.9402
1051.0145,96.856
1051.9788,96.7662
1052.9430,96.6713
1053.9072,96.5717
1054.8715,96.467
1055.8357,96.3567
1056.7999,96.2389
1057.7642,96.1106
1058.7284,95.968
1059.6926,95.8084
1060.6569,95.6309
1061.6211,95.4381
1062.5853,95.2358
1063.5496,95.0328
1064.5138,94.8398
1065.4780,94.6687
1066.4423,94.5316
1067.4065,94.44
1068.3707,94.4038
1069.3350,94.4291
1070.2992,94.5168
1071.2634,94.6614
1072.2277,94.8513
1073.1919,95.0708
1074.1561,95.3024
1075.1204,95.5301
1076.0846,95.7423
1077.0488,95.9327
1078.0131,96.1009
1078.9773,96.2515
1079.9415,96.3912
1080.9058,96.5269
1081.8700,96.662
1082.8342,96.7961
1083.7985,96.9249
1084.7627,97.0433
1085.7269,97.1476
1086.6912,97.2374
1087.6554,97.3149
1088.6196,97.383
1089.5839,97.4435
1090.5481,97.4966
1091.5123,97.5421
1092.4766,97.5805
1093.4408,97.6141
1094.4050,97.6457
1095.3693,97.6771
1096.3335,97.7082
1097.2977,97.7375
1098.2620,97.7638
1099.2262,97.7872
1100.1904,97.8091
1101.1547,97.8301
1102.1189,97.8488
1103.0831,97.8615
1104.0474,97.8642
1105.0116,97.8548
1105.9758,97.8346
1106.9401,97.8087
1107.9043,97.7832
1108.8685,97.7636
1109.8328,97.7534
1110.7970,97.7538
1111.7612,97.7653
1112.7255,97.7876
1113.6897,97.8204
1114.6539,97.8622
1115.6182,97.9109
1116.5824,97.9638
1117.5466,98.0182
1118.5109,98.0721
1119.4751,98.1233
1120.4393,98.1693
1121.4036,98.2073
1122.3678,98.2348
1123.3320,98.2512
1124.2963,98.2578
1125.2605,98.2575
1126.2247,98.2536
1127.1890,98.248
1128.1532,98.2405
1129.1174,98.2296
1130.0817,98.2138
1131.0459,98.1928
1132.0101,98.1679
1132.9744,98.1408
1133.9386,98.1125
1134.9028,98.0824
1135.8671,98.0483
1136.8313,98.0075
1137.7955,97.9579
1138.7598,97.899
1139.7240,97.8312
1140.6882,97.7554
1141.6525,97.672
1142.6167,97.5801
1143.5809,97.4771
1144.5452,97.3585
1145.5094,97.2172
1146.4736,97.0439
1147.4379,96.8286
1148.4021,96.5648
1149.3663,96.2552
1150.3306,95.9164
1151.2948,95.5789
1152.2590,95.282
1153.2233,95.0637
1154.1875,94.95
1155.1517,94.9481
1156.1160,95.0465
1157.0802,95.2204
1158.0444,95.4415
1159.0087,95.6848
1159.9729,95.9324
1160.9371,96.1731
1161.9014,96.399
1162.8656,96.6031
1163.8298,96.7789
1164.7941,96.9208
1165.7583,97.0258
1166.7225,97.0945
1167.6868,97.1297
1168.6510,97.1359
1169.6152,97.117
1170.5795,97.0748
1171.5437,97.0077
1172.5079,96.9105
1173.4722,96.7754
1174.4364,96.5959
1175.4006,96.3709
1176.3649,96.1098
1177.3291,95.8347
1178.2933,95.5782
1179.2576,95.3765
1180.2218,95.2598
1181.1860,95.2429
1182.1503,95.3207
1183.1145,95.4707
1184.0787,95.661
1185.0430,95.8593
1186.0072,96.0405
1186.9714,96.19
1187.9357,96.3037
1188.8999,96.3849
1189.8641,96.4407
1190.8284,96.478
1191.7926,96.5028
1192.7568,96.5191
1193.7211,96.5303
1194.6853,96.5405
1195.6495,96.5539
1196.6138,96.5745
1197.5780,96.6053
1198.5422,96.647
1199.5065,96.6981
1200.4707,96.7561
1201.4349,96.8182
1202.3992,96.8821
1203.3634,96.9459
1204.3276,97.0077
1205.2919,97.0648
1206.2561,97.1145
1207.2203,97.1543
1208.1846,97.1828
1209.1488,97.2006
1210.1130,97.2102
1211.0773,97.2157
1212.0415,97.2214
1213.0057,97.2305
1213.9700,97.2442
1214.9342,97.2614
1215.8984,97.2797
1216.8627,97.2966
1217.8269,97.3109
1218.7911,97.3224
1219.7554,97.3319
1220.7196,97.3404
1221.6838,97.3477
1222.6481,97.3534
1223.6123,97.3572
1224.5765,97.3595
1225.5408,97.3617
1226.5050,97.3652
1227.4692,97.3703
1228.4335,97.3764
1229.3977,97.3818
1230.3619,97.3847
1231.3262,97.3843
1232.2904,97.3804
1233.2546,97.3737
1234.2189,97.3649
1235.1831,97.3545
1236.1473,97.3426
1237.1116,97.3294
1238.0758,97.3152
1239.0400,97.3001
1240.0043,97.2843
1240.9685,97.2679
1241.9327,97.2504
1242.8970,97.2314
1243.8612,97.2104
1244.8254,97.1873
1245.7897,97.1624
1246.7539,97.1361
1247.7181,97.1093
1248.6824,97.0822
1249.6466,97.0543
1250.6108,97.024
1251.5751,96.9883
1252.5393,96.9436
1253.5035,96.8868
1254.4678,96.8165
1255.4320,96.7351
1256.3962,96.6495
1257.3605,96.5699
1258.3247,96.5082
1259.2889,96.4738
1260.2532,96.4712
1261.2174,96.4989
1262.1816,96.55
1263.1459,96.616
1264.1101,96.6886
1265.0743,96.7614
1266.0386,96.8296
1267.0028,96.8892
1267.9670,96.9372
1268.9313,96.9715
1269.8955,96.9917
1270.8597,96.999
1271.8240,96.9951
1272.7882,96.9814
1273.7524,96.9582
1274.7167,96.9252
1275.6809,96.883
1276.6451,96.8341
1277.6094,96.7835
1278.5736,96.7371
1279.5378,96.6997
1280.5021,96.6734
1281.4663,96.6562
1282.4305,96.6434
1283.3948,96.6299
1284.3590,96.6119
1285.3232,96.5885
1286.2875,96.5612
1287.2517,96.5324
1288.2159,96.5038
1289.1802,96.4756
1290.1444,96.4469
1291.1086,96.4168
1292.0729,96.3854
1293.0371,96.3535
1294.0013,96.3218
1294.9656,96.2899
1295.9298,96.2563
1296.8940,96.2193
1297.8583,96.1777
1298.8225,96.1318
1299.7867,96.083
1300.7510,96.0324
1301.7152,95.9804
1302.6794,95.9265
1303.6437,95.8694
1304.6079,95.8084
1305.5721,95.7434
1306.5364,95.6748
1307.5006,95.6041
1308.4648,95.5339
1309.4291,95.4686
1310.3933,95.4143
1311.3575,95.3774
1312.3218,95.3626
1313.2860,95.3707
1314.2502,95.3979
1315.2145,95.4377
1316.1787,95.484
1317.1429,95.5326
1318.1072,95.5806
1319.0714,95.6249
1320.0356,95.6615
1320.9999,95.6852
1321.9641,95.6921
1322.9283,95.6812
1323.8926,95.6552
1324.8568,95.6207
1325.8210,95.5865
1326.7853,95.5622
1327.7495,95.5561
1328.7137,95.5739
1329.6780,95.6173
1330.6422,95.6833
1331.6064,95.7641
1332.5707,95.8482
1333.5349,95.9231
1334.4991,95.9783
1335.4634,96.0083
1336.4276,96.014
1337.3918,96.002
1338.3561,95.983
1339.3203,95.9666
1340.2845,95.9562
1341.2488,95.9478
1342.2130,95.9338
1343.1772,95.9081
1344.1415,95.8693
1345.1057,95.8214
1346.0699,95.7718
1347.0342,95.7288
1347.9984,95.6981
1348.9626,95.6805
1349.9269,95.6721
1350.8911,95.6665
1351.8553,95.6574
1352.8196,95.6408
1353.7838,95.6152
1354.7480,95.5808
1355.7123,95.5375
1356.6765,95.4841
1357.6407,95.419
1358.6050,95.3421
1359.5692,95.2579
1360.5334,95.1766
1361.4977,95.1122
1362.4619,95.0747
1363.4261,95.0631
1364.3904,95.0652
1365.3546,95.0669
1366.3188,95.0596
1367.2831,95.0415
1368.2473,95.0151
1369.2115,94.984
1370.1758,94.9514
1371.1400,94.9223
1372.1042,94.9064
1373.0685,94.9183
1374.0327,94.9718
1374.9969,95.07
1375.9612,95.2018
1376.9254,95.3488
1377.8896,95.4967
1378.8539,95.6391
1379.8181,95.7744
1380.7823,95.9001
1381.7466,96.0116
1382.7108,96.105
1383.6750,96.1828
1384.6393,96.2564
1385.6035,96.3437
1386.5677,96.4589
1387.5320,96.601
1388.4962,96.7509
1389.4604,96.8843
1390.4247,96.9862
1391.3889,97.0541
1392.3531,97.0945
1393.3174,97.1183
1394.2816,97.1372
1395.2458,97.1614
1396.2101,97.1976
1397.1743,97.2469
1398.1385,97.3054
1399.1028,97.3639
1400.0670,97.4119
1401.0313,97.4409
1401.9955,97.4493
1402.9597,97.4428
1403.9240,97.432
1404.8882,97.4271
1405.8524,97.4311
1406.8167,97.4385
1407.7809,97.4407
1408.7451,97.4325
1409.7094,97.4144
1410.6736,97.3894
1411.6378,97.3574
1412.6021,97.3131
1413.5663,97.2487
1414.5305,97.1595
1415.4948,97.0485
1416.4590,96.9285
1417.4232,96.8214
1418.3875,96.7481
1419.3517,96.7119
1420.3159,96.6935
1421.2802,96.6673
1422.2444,96.6173
1423.2086,96.5401
1424.1729,96.4398
1425.1371,96.3216
1426.1013,96.1855
1427.0656,96.0232
1428.0298,95.8199
1428.9940,95.5639
1429.9583,95.2566
1430.9225,94.9131
1431.8867,94.5487
1432.8510,94.1624
1433.8152,93.7351
1434.7794,93.2443
1435.7437,92.6906
1436.7079,92.1148
1437.6721,91.5706
1438.6364,91.0717
1439.6006,90.5827
1440.5648,90.0551
1441.5291,89.4611
1442.4933,88.8035
1443.4575,88.1038
1444.4218,87.375
1445.3860,86.5967
1446.3502,85.7216
1447.3145,84.7246
1448.2787,83.6678
1449.2429,82.7149
1450.2072,82.061
1451.1714,81.8404
1452.1356,82.1018
1453.0999,82.857
1454.0641,84.1498
1455.0283,86.0735
1455.9926,88.6381
1456.9568,91.4786
1457.9210,93.8854
1458.8853,95.4389
1459.8495,96.2743
1460.8137,96.7065
1461.7780,96.9564
1462.7422,97.1311
1463.7064,97.2714
1464.6707,97.387
1465.6349,97.4744
1466.5991,97.5278
1467.5634,97.5422
1468.5276,97.5127
1469.4918,97.4351
1470.4561,97.3109
1471.4203,97.1572
1472.3845,97.0127
1473.3488,96.9178
1474.3130,96.8784
1475.2772,96.8607
1476.2415,96.823
1477.2057,96.7389
1478.1699,96.5974
1479.1342,96.3917
1480.0984,96.1098
1481.0626,95.7336
1482.0269,95.2476
1482.9911,94.648
1483.9553,93.9368
1484.9196,93.0961
1485.8838,92.0537
1486.8480,90.6768
1487.8123,88.8473
1488.7765,86.6485
1489.7407,84.4873
1490.7050,82.8861
1491.6692,82.1457
1492.6334,82.2996
1493.5977,83.2743
1494.5619,84.9884
1495.5261,87.3175
1496.4904,89.9882
1497.4546,92.5485
1498.4188,94.5699
1499.3831,95.9152
1500.3473,96.7289
1501.3115,97.2203
1502.2758,97.5256
1503.2400,97.6974
1504.2042,97.7419
1505.1685,97.6609
1506.1327,97.5054
1507.0969,97.4001
1508.0612,97.441
1509.0254,97.5949
1509.9896,97.7782
1510.9539,97.9425
1511.9181,98.0721
1512.8823,98.1627
1513.8466,98.2126
1514.8108,98.2238
1515.7750,98.205
1516.7393,98.169
1517.7035,98.1265
1518.6677,98.083
1519.6320,98.0421
1520.5962,98.011
1521.5604,97.9999
1522.5247,98.0146
1523.4889,98.0518
1524.4531,98.103
1525.4174,98.159
1526.3816,98.2113
1527.3458,98.2503
1528.3101,98.2664
1529.2743,98.2519
1530.2385,98.2044
1531.2028,98.129
1532.1670,98.04
1533.1312,97.957
1534.0955,97.8911
1535.0597,97.8346
1536.0239,97.7661
1536.9882,97.6626
1537.9524,97.511
1538.9166,97.3234
1539.8809,97.1604
1540.8451,97.1143
1541.8093,97.2138
1542.7736,97.3915
1543.7378,97.5731
1544.7020,97.726
1545.6663,97.8439
1546.6305,97.9284
1547.5947,97.9845
1548.5590,98.02
1549.5232,98.0445
1550.4874,98.0656
1551.4517,98.0833
1552.4159,98.0884
1553.3801,98.0662
1554.3444,98.0041
1555.3086,97.8969
1556.2728,97.7572
1557.2371,97.6343
1558.2013,97.6193
1559.1655,97.7594
1560.1298,97.9733
1561.0940,98.1545
1562.0582,98.2664
1563.0225,98.3171
1563.9867,98.3219
1564.9509,98.2927
1565.9152,98.2389
1566.8794,98.1704
1567.8436,98.1
1568.8079,98.0392
1569.7721,97.9899
1570.7363,97.9412
1571.7006,97.8753
1572.6648,97.7755
1573.6290,97.6299
1574.5933,97.4343
1575.5575,97.1979
1576.5217,96.9443
1577.4860,96.6951
1578.4502,96.4525
1579.4144,96.2105
1580.3787,95.9776
1581.3429,95.7867
1582.3071,95.6871
1583.2714,95.7179
1584.2356,95.8779
1585.1998,96.1181
1586.1641,96.3641
1587.1283,96.5476
1588.0925,96.6248
1589.0568,96.5807
1590.0210,96.4223
1590.9852,96.1659
1591.9495,95.8242
1592.9137,95.3985
1593.8779,94.8823
1594.8422,94.272
1595.8064,93.581
1596.7706,92.8485
1597.7349,92.1398
1598.6991,91.5394
1599.6633,91.1382
1600.6276,91.0149
1601.5918,91.2125
1602.5560,91.7173
1603.5203,92.4574
1604.4845,93.3276
1605.4487,94.2278
1606.4130,95.0879
1607.3772,95.8693
1608.3414,96.5492
1609.3057,97.1095
1610.2699,97.5375
1611.2341,97.8351
1612.1984,98.0203
1613.1626,98.1211
1614.1268,98.1712
1615.0911,98.2073
1616.0553,98.2614
1617.0195,98.3432
1617.9838,98.4336
1618.9480,98.5059
1619.9122,98.5478
1620.8765,98.5627
1621.8407,98.5637
1622.8049,98.5662
1623.7692,98.5803
1624.7334,98.6071
1625.6976,98.6428
1626.6619,98.6848
1627.6261,98.7318
1628.5903,98.7791
1629.5546,98.8157
1630.5188,98.8272
1631.4830,98.8022
1632.4473,98.7362
1633.4115,98.6369
1634.3757,98.5326
1635.3400,98.4725
1636.3042,98.4928
1637.2684,98.5777
1638.2327,98.6793
1639.1969,98.7604
1640.1611,98.8051
1641.1254,98.809
1642.0896,98.771
1643.0538,98.6927
1644.0181,98.5817
1644.9823,98.4594
1645.9465,98.3618
1646.9108,98.3163
1647.8750,98.3131
1648.8392,98.3153
1649.8035,98.2902
1650.7677,98.2262
1651.7319,98.1432
1652.6962,98.102
1653.6604,98.1629
1654.6246,98.3004
1655.5889,98.4347
1656.5531,98.5205
1657.5173,98.5522
1658.4816,98.5389
1659.4458,98.4939
1660.4100,98.436
1661.3743,98.3874
1662.3385,98.3634
