TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.1356
498.5087,99.0692
499.4729,98.9376
500.4372,98.7707
501.4014,98.6121
502.3656,98.5018
503.3299,98.4593
504.2941,98.4772
505.2583,98.5318
506.2226,98.6013
507.1868,98.6782
508.1510,98.7701
509.1153,98.8873
510.0795,99.0257
511.0437,99.1576
512.0080,99.2355
512.9722,99.2094
513.9365,99.0502
514.9007,98.7699
515.8649,98.4291
516.8292,98.1227
517.7934,97.9425
518.7576,97.9304
519.7219,98.0557
520.6861,98.2358
521.6503,98.384
522.6146,98.4506
523.5788,98.4385
524.5430,98.3929
525.5073,98.3731
526.4715,98.4178
527.4357,98.5233
528.4000,98.6498
529.3642,98.7485
530.3284,98.7878
531.2927,98.7647
532.2569,98.7003
533.2211,98.6272
534.1854,98.5746
535.1496,98.5593
536.1138,98.584
537.0781,98.6421
538.0423,98.7233
539.0065,98.8167
539.9708,98.9104
540.9350,98.9909
541.8992,99.0432
542.8635,99.0553
543.8277,99.0224
544.7919,98.9513
545.7562,98.8598
546.7204,98.7727
547.6846,98.7143
548.6489,98.7019
549.6131,98.7416
550.5773,98.8276
551.5416,98.9445
552.5058,99.0718
553.4700,99.1906
554.4343,99.2897
555.3985,99.369
556.3627,99.4374
557.3270,99.505
558.2912,99.576
559.2554,99.6456
560.2197,99.7021
561.1839,99.7339
562.1481,99.7337
563.1124,99.6997
564.0766,99.6349
565.0408,99.5478
566.0051,99.4538
566.9693,99.375
567.9335,99.3339
568.8978,99.3405
569.8620,99.383
570.8262,99.4291
571.7905,99.4419
572.7547,99.3983
573.7189,99.3017
574.6832,99.1788
575.6474,99.0651
576.6116,98.9869
577.5759,98.9502
578.5401,98.9448
579.5043,98.9553
580.4686,98.9721
581.4328,98.9939
582.3970,99.0244
583.3613,99.0654
584.3255,99.1135
585.2897,99.1596
586.2540,99.1921
587.2182,99.2015
588.1824,99.1847
589.1467,99.1484
590.1109,99.109
591.0751,99.0871
592.0394,99.0974
593.0036,99.1398
593.9678,99.1979
594.9321,99.2479
595.8963,99.2718
596.8605,99.267
597.8248,99.2458
598.7890,99.2271
599.7532,99.2261
600.7175,99.2465
601.6817,99.2817
602.6459,99.3207
603.6102,99.3544
604.5744,99.3784
605.5386,99.3926
606.5029,99.3995
607.4671,99.4027
608.4313,99.4064
609.3956,99.4132
610.3598,99.4209
611.3240,99.4207
612.2883,99.3993
613.2525,99.3458
614.2167,99.2601
615.1810,99.1588
616.1452,99.0724
617.1094,99.0332
618.0737,99.0573
619.0379,99.1346
620.0021,99.2337
620.9664,99.3186
621.9306,99.3664
622.8948,99.3746
623.8591,99.3586
624.8233,99.3408
625.7875,99.3374
626.7518,99.3508
627.7160,99.3702
628.6802,99.3797
629.6445,99.3673
630.6087,99.3295
631.5729,99.2713
632.5372,99.2023
633.5014,99.1323
634.4656,99.0675
635.4299,99.0096
636.3941,98.9569
637.3583,98.9069
638.3226,98.8587
639.2868,98.8134
640.2510,98.7734
641.2153,98.7403
642.1795,98.7127
643.1437,98.6857
644.1080,98.653
645.0722,98.6093
646.0364,98.5534
647.0007,98.4909
647.9649,98.433
648.9291,98.3922
649.8934,98.3758
650.8576,98.3816
651.8218,98.3983
652.7861,98.4132
653.7503,98.4192
654.7145,98.418
655.6788,98.4167
656.6430,98.4222
657.6072,98.4378
658.5715,98.4668
659.5357,98.5165
660.4999,98.5947
661.4642,98.6973
662.4284,98.7975
663.3926,98.8473
664.3569,98.7851
665.3211,98.5438
666.2853,98.0762
667.2496,97.4379
668.2138,96.889
669.1780,96.7442
670.1423,97.0107
671.1065,97.4376
672.0707,97.8183
673.0350,98.0718
673.9992,98.195
674.9634,98.2226
675.9277,98.2057
676.8919,98.1896
677.8561,98.1959
678.8204,98.2221
679.7846,98.2562
680.7488,98.2897
681.7131,98.321
682.6773,98.35
683.6415,98.3735
684.6058,98.386
685.5700,98.3845
686.5342,98.3733
687.4985,98.3636
688.4627,98.3693
689.4269,98.3993
690.3912,98.4542
691.3554,98.5257
692.3196,98.6018
693.2839,98.6725
694.2481,98.7345
695.2123,98.7916
696.1766,98.8518
697.1408,98.9217
698.1050,99.0025
699.0693,99.0883
700.0335,99.1694
700.9977,99.2367
701.9620,99.2853
702.9262,99.3166
703.8904,99.3373
704.8547,99.3566
705.8189,99.3826
706.7831,99.4188
707.7474,99.4632
708.7116,99.5096
709.6758,99.5519
710.6401,99.5873
711.6043,99.6178
712.5685,99.6461
713.5328,99.6701
714.4970,99.6792
715.4612,99.6578
716.4255,99.5947
717.3897,99.4946
718.3539,99.3823
719.3182,99.2965
720.2824,99.2715
721.2466,99.3182
722.2109,99.4176
723.1751,99.5327
724.1393,99.6283
725.1036,99.6856
726.0678,99.7054
727.0320,99.7018
727.9963,99.6924
728.9605,99.69
729.9247,99.6992
730.8890,99.7175
731.8532,99.7385
732.8174,99.7555
733.7817,99.7639
734.7459,99.7624
735.7101,99.7532
736.6744,99.7414
737.6386,99.7321
738.6028,99.729
739.5671,99.7332
740.5313,99.7444
741.4955,99.7616
742.4598,99.784
743.4240,99.8108
744.3882,99.8401
745.3525,99.8689
746.3167,99.8937
747.2809,99.9119
748.2452,99.9224
749.2094,99.9262
750.1736,99.9253
751.1379,99.9226
752.1021,99.9216
753.0663,99.9249
754.0306,99.9341
754.9948,99.9487
755.9590,99.9659
756.9233,99.9817
757.8875,99.9933
758.8517,99.9997
759.8160,100.002
760.7802,100.002
761.7444,100
762.7087,99.9981
763.6729,99.9943
764.6371,99.989
765.6014,99.9837
766.5656,99.9805
767.5298,99.981
768.4941,99.9849
769.4583,99.9898
770.4225,99.9927
771.3868,99.991
772.3510,99.9845
773.3152,99.9741
774.2795,99.962
775.2437,99.9494
776.2079,99.9371
777.1722,99.9252
778.1364,99.914
779.1006,99.9032
780.0649,99.8919
781.0291,99.8777
781.9933,99.8577
782.9576,99.8306
783.9218,99.7972
784.8860,99.7607
785.8503,99.7243
786.8145,99.6888
787.7787,99.6517
788.7430,99.6088
789.7072,99.5565
790.6714,99.4949
791.6357,99.4271
792.5999,99.3577
793.5641,99.2898
794.5284,99.2236
795.4926,99.1569
796.4568,99.0864
797.4211,99.0087
798.3853,98.9195
799.3495,98.8108
800.3138,98.6687
801.2780,98.4743
802.2422,98.2079
803.2065,97.8583
804.1707,97.4329
805.1349,96.9639
806.0992,96.5075
807.0634,96.1327
808.0276,95.9046
808.9919,95.8654
809.9561,96.023
810.9203,96.3486
811.8846,96.7861
812.8488,97.2687
813.8130,97.7361
814.7773,98.1469
815.7415,98.4827
816.7057,98.7439
817.6700,98.9407
818.6342,99.0852
819.5984,99.1873
820.5627,99.2548
821.5269,99.2945
822.4911,99.312
823.4554,99.3108
824.4196,99.2922
825.3839,99.2564
826.3481,99.2051
827.3123,99.1406
828.2766,99.0645
829.2408,98.9756
830.2050,98.8722
831.1693,98.7558
832.1335,98.6286
833.0977,98.4802
834.0620,98.2693
835.0262,97.9175
835.9904,97.3336
836.9547,96.4695
837.9189,95.3804
838.8831,94.2484
839.8474,93.3397
840.8116,92.9056
841.7758,93.0739
842.7401,93.7915
843.7043,94.8508
844.6685,95.9837
845.6328,96.9695
846.5970,97.7007
847.5612,98.1825
848.5255,98.4845
849.4897,98.6835
850.4539,98.8295
851.4182,98.9441
852.3824,99.0348
853.3466,99.1084
854.3109,99.1735
855.2751,99.236
856.2393,99.2956
857.2036,99.3484
858.1678,99.3913
859.1320,99.4258
860.0963,99.4567
861.0605,99.489
862.0247,99.5255
862.9890,99.5663
863.9532,99.6099
864.9174,99.6546
865.8817,99.6987
866.8459,99.7407
867.8101,99.7795
868.7744,99.8147
869.7386,99.8467
870.7028,99.8761
871.6671,99.903
872.6313,99.9271
873.5955,99.948
874.5598,99.9661
875.5240,99.9821
876.4882,99.9973
877.4525,100.012
878.4167,100.027
879.3809,100.04
880.3452,100.049
881.3094,100.049
882.2736,100.039
883.2379,100.018
884.2021,99.9864
885.1663,99.9481
886.1306,99.9056
887.0948,99.8597
888.0590,99.8076
889.0233,99.7424
889.9875,99.6519
890.9517,99.5189
891.9160,99.3227
892.8802,99.0443
893.8444,98.6755
894.8087,98.229
895.7729,97.7464
896.7371,97.2948
897.7014,96.9532
898.6656,96.7896
899.6298,96.8385
900.5941,97.0893
901.5583,97.4899
902.5225,97.9645
903.4868,98.4374
904.4510,98.8524
905.4152,99.1819
906.3795,99.4246
907.3437,99.5961
908.3079,99.7179
909.2722,99.8095
910.2364,99.8846
911.2007,99.9503
912.1649,100.009
913.1292,100.061
914.0934,100.105
915.0576,100.138
916.0219,100.162
916.9861,100.175
917.9503,100.181
918.9146,100.183
919.8788,100.182
920.8430,100.182
921.8073,100.184
922.7715,100.186
923.7357,100.188
924.7000,100.189
925.6642,100.189
926.6284,100.189
927.5927,100.191
928.5569,100.193
929.5211,100.195
930.4854,100.192
931.4496,100.179
932.4138,100.149
933.3781,100.097
934.3423,100.018
935.3065,99.9125
936.2708,99.7872
937.2350,99.6583
938.1992,99.5468
939.1635,99.4736
940.1277,99.4521
941.0919,99.4844
942.0562,99.5609
943.0204,99.6645
943.9846,99.7765
944.9489,99.8812
945.9131,99.9687
946.8773,100.034
947.8416,100.077
948.8058,100.097
949.7700,100.099
950.7343,100.085
951.6985,100.06
952.6627,100.026
953.6270,99.9868
954.5912,99.9418
955.5554,99.8909
956.5197,99.8344
957.4839,99.7724
958.4481,99.704
959.4124,99.6247
960.3766,99.5264
961.3408,99.3988
962.3051,99.231
963.2693,99.0092
964.2335,98.7105
965.1978,98.2959
966.1620,97.7122
967.1262,96.9098
968.0905,95.874
969.0547,94.6575
970.0189,93.3933
970.9832,92.2749
971.9474,91.505
972.9116,91.2317
973.8759,91.5016
974.8401,92.249
975.8043,93.3246
976.7686,94.5474
977.7328,95.7548
978.6970,96.834
979.6613,97.7285
980.6255,98.4276
981.5897,98.9491
982.5540,99.3235
983.5182,99.5815
984.4824,99.7469
985.4467,99.8321
986.4109,99.8396
987.3751,99.7643
988.3394,99.5956
989.3036,99.3155
990.2678,98.8961
991.2321,98.3029
992.1963,97.5111
993.1605,96.5327
994.1248,95.442
995.0890,94.3806
996.0532,93.531
997.0175,93.0626
997.9817,93.073
998.9459,93.5512
999.9102,94.3826
1000.8744,95.3923
1001.8386,96.4062
1002.8029,97.2998
1003.7671,98.0178
1004.7313,98.5632
1005.6956,98.9702
1006.6598,99.2779
1007.6240,99.5167
1008.5883,99.7063
1009.5525,99.8597
1010.5167,99.9865
1011.4810,100.094
1012.4452,100.184
1013.4094,100.258
1014.3737,100.312
1015.3379,100.345
1016.3021,100.359
1017.2664,100.359
1018.2306,100.352
1019.1948,100.344
1020.1591,100.339
1021.1233,100.336
1022.0875,100.33
1023.0518,100.315
1024.0160,100.286
1024.9802,100.242
1025.9445,100.186
1026.9087,100.123
1027.8729,100.06
1028.8372,99.9957
1029.8014,99.9301
1030.7656,99.8594
1031.7299,99.7806
1032.6941,99.6933
1033.6583,99.6002
1034.6226,99.5059
1035.5868,99.4148
1036.5510,99.3295
1037.5153,99.2492
1038.4795,99.171
1039.4437,99.0913
1040.4080,99.0082
1041.3722,98.9249
1042.3364,98.8497
1043.3007,98.7956
1044.2649,98.7752
1045.2291,98.7964
1046.1934,98.858
1047.1576,98.9507
1048.1218,99.0601
1049.0861,99.1724
1050.0503,99.2788
1051.0145,99.376
1051.9788,99.4646
1052.9430,99.5462
1053.9072,99.6218
1054.8715,99.6915
1055.8357,99.7554
1056.7999,99.8143
1057.7642,99.8689
1058.7284,99.9193
1059.6926,99.965
1060.6569,100.005
1061.6211,100.04
1062.5853,100.071
1063.5496,100.1
1064.5138,100.132
1065.4780,100.168
1066.4423,100.207
1067.4065,100.247
1068.3707,100.286
1069.3350,100.319
1070.2992,100.345
1071.2634,100.364
1072.2277,100.376
1073.1919,100.384
1074.1561,100.389
1075.1204,100.394
1076.0846,100.4
1077.0488,100.409
1078.0131,100.423
1078.9773,100.441
1079.9415,100.462
1080.9058,100.482
1081.8700,100.503
1082.8342,100.523
1083.7985,100.544
1084.7627,100.564
1085.7269,100.582
1086.6912,100.593
1087.6554,100.595
1088.6196,100.587
1089.5839,100.571
1090.5481,100.549
1091.5123,100.52
1092.4766,100.482
1093.4408,100.431
1094.4050,100.36
1095.3693,100.264
1096.3335,100.142
1097.2977,99.9955
1098.2620,99.8319
1099.2262,99.6647
1100.1904,99.5125
1101.1547,99.3968
1102.1189,99.3356
1103.0831,99.3386
1104.0474,99.4036
1105.0116,99.5173
1105.9758,99.6598
1106.9401,99.8101
1107.9043,99.951
1108.8685,100.071
1109.8328,100.165
1110.7970,100.232
1111.7612,100.274
1112.7255,100.294
1113.6897,100.3
1114.6539,100.295
1115.6182,100.286
1116.5824,100.274
1117.5466,100.261
1118.5109,100.245
1119.4751,100.227
1120.4393,100.208
1121.4036,100.189
1122.3678,100.172
1123.3320,100.158
1124.2963,100.15
1125.2605,100.146
1126.2247,100.146
1127.1890,100.149
1128.1532,100.154
1129.1174,100.161
1130.0817,100.167
1131.0459,100.172
1132.0101,100.171
1132.9744,100.161
1133.9386,100.138
1134.9028,100.102
1135.8671,100.053
1136.8313,99.991
1137.7955,99.917
1138.7598,99.8287
1139.7240,99.7235
1140.6882,99.5988
1141.6525,99.4541
1142.6167,99.2903
1143.5809,99.1081
1144.5452,98.9066
1145.5094,98.6828
1146.4736,98.4338
1147.4379,98.1607
1148.4021,97.8722
1149.3663,97.5848
1150.3306,97.3198
1151.2948,97.0966
1152.2590,96.9261
1153.2233,96.8064
1154.1875,96.7235
1155.1517,96.6561
1156.1160,96.5818
1157.0802,96.4828
1158.0444,96.3476
1159.0087,96.1688
1159.9729,95.9394
1160.9371,95.6502
1161.9014,95.2934
1162.8656,94.8698
1163.8298,94.4007
1164.7941,93.9344
1165.7583,93.5445
1166.7225,93.3152
1167.6868,93.3174
1168.6510,93.5853
1169.6152,94.104
1170.5795,94.8121
1171.5437,95.6203
1172.5079,96.436
1173.4722,97.1853
1174.4364,97.825
1175.4006,98.3425
1176.3649,98.7474
1177.3291,99.0596
1178.2933,99.3003
1179.2576,99.4859
1180.2218,99.6273
1181.1860,99.7311
1182.1503,99.8024
1183.1145,99.8468
1184.0787,99.8711
1185.0430,99.8833
1186.0072,99.8906
1186.9714,99.8979
1187.9357,99.907
1188.8999,99.9169
1189.8641,99.9255
1190.8284,99.931
1191.7926,99.9328
1192.7568,99.9316
1193.7211,99.9286
1194.6853,99.9251
1195.6495,99.9216
1196.6138,99.9183
1197.5780,99.9148
1198.5422,99.9099
1199.5065,99.9025
1200.4707,99.8918
1201.4349,99.8779
1202.3992,99.8622
1203.3634,99.8463
1204.3276,99.8319
1205.2919,99.8186
1206.2561,99.8039
1207.2203,99.7839
1208.1846,99.7547
1209.1488,99.7139
1210.1130,99.6619
1211.0773,99.6004
1212.0415,99.5318
1213.0057,99.458
1213.9700,99.3804
1214.9342,99.3011
1215.8984,99.2245
1216.8627,99.1578
1217.8269,99.1091
1218.7911,99.0856
1219.7554,99.0905
1220.7196,99.1226
1221.6838,99.1759
1222.6481,99.2426
1223.6123,99.3143
1224.5765,99.3843
1225.5408,99.448
1226.5050,99.5028
1227.4692,99.5474
1228.4335,99.5814
1229.3977,99.6053
1230.3619,99.6203
1231.3262,99.629
1232.2904,99.6344
1233.2546,99.6392
1234.2189,99.6445
1235.1831,99.6495
1236.1473,99.6513
1237.1116,99.6466
1238.0758,99.6333
1239.0400,99.6112
1240.0043,99.5822
1240.9685,99.5493
1241.9327,99.5148
1242.8970,99.4792
1243.8612,99.4415
1244.8254,99.3997
1245.7897,99.3518
1246.7539,99.295
1247.7181,99.2242
1248.6824,99.1307
1249.6466,99.0043
1250.6108,98.8392
1251.5751,98.6406
1252.5393,98.4295
1253.5035,98.2395
1254.4678,98.107
1255.4320,98.058
1256.3962,98.0988
1257.3605,98.2153
1258.3247,98.3798
1259.2889,98.5613
1260.2532,98.7346
1261.2174,98.8849
1262.1816,99.0062
1263.1459,99.0982
1264.1101,99.1629
1265.0743,99.2029
1266.0386,99.2219
1267.0028,99.2248
1267.9670,99.2187
1268.9313,99.2116
1269.8955,99.2118
1270.8597,99.2251
1271.8240,99.2527
1272.7882,99.2901
1273.7524,99.3282
1274.7167,99.3565
1275.6809,99.3675
1276.6451,99.3598
1277.6094,99.3377
1278.5736,99.3096
1279.5378,99.2828
1280.5021,99.26
1281.4663,99.2382
1282.4305,99.2098
1283.3948,99.1672
1284.3590,99.1062
1285.3232,99.0288
1286.2875,98.9418
1287.2517,98.8539
1288.2159,98.7708
1289.1802,98.6919
1290.1444,98.6109
1291.1086,98.5196
1292.0729,98.4139
1293.0371,98.2987
1294.0013,98.1879
1294.9656,98.0998
1295.9298,98.0476
1296.8940,98.0317
1297.8583,98.0362
1298.8225,98.0342
1299.7867,98.0008
1300.7510,97.9265
1301.7152,97.8259
1302.6794,97.7358
1303.6437,97.702
1304.6079,97.7602
1305.5721,97.9181
1306.5364,98.149
1307.5006,98.4014
1308.4648,98.6195
1309.4291,98.7654
1310.3933,98.8307
1311.3575,98.8329
1312.3218,98.8005
1313.2860,98.7564
1314.2502,98.7091
1315.2145,98.6565
1316.1787,98.5972
1317.1429,98.5384
1318.1072,98.4957
1319.0714,98.4819
1320.0356,98.4964
1320.9999,98.5213
1321.9641,98.5295
1322.9283,98.4979
1323.8926,98.4174
1324.8568,98.2954
1325.8210,98.1523
1326.7853,98.0135
1327.7495,97.9033
1328.7137,97.8402
1329.6780,97.8344
1330.6422,97.884
1331.6064,97.9703
1332.5707,98.0567
1333.5349,98.0961
1334.4991,98.0462
1335.4634,97.889
1336.4276,97.6452
1337.3918,97.3784
1338.3561,97.1768
1339.3203,97.1128
1340.2845,97.2002
1341.2488,97.3845
1342.2130,97.5765
1343.1772,97.6972
1344.1415,97.7044
1345.1057,97.5944
1346.0699,97.3899
1347.0342,97.122
1347.9984,96.8114
1348.9626,96.4586
1349.9269,96.0422
1350.8911,95.528
1351.8553,94.8832
1352.8196,94.0936
1353.7838,93.1799
1354.7480,92.2063
1355.7123,91.2687
1356.6765,90.4637
1357.6407,89.8585
1358.6050,89.4834
1359.5692,89.3448
1360.5334,89.4395
1361.4977,89.7468
1362.4619,90.199
1363.4261,90.662
1364.3904,90.9529
1365.3546,90.882
1366.3188,90.2848
1367.2831,89.0383
1368.2473,87.0692
1369.2115,84.3521
1370.1758,80.9006
1371.1400,76.7854
1372.1042,72.2205
1373.0685,67.6878
1374.0327,63.9579
1374.9969,61.8533
1375.9612,61.8549
1376.9254,63.8944
1377.8896,67.4877
1378.8539,71.9932
1379.8181,76.7794
1380.7823,81.304
1381.7466,85.1828
1382.7108,88.2471
1383.6750,90.5326
1384.6393,92.2009
1385.6035,93.4486
1386.5677,94.4399
1387.5320,95.2688
1388.4962,95.956
1389.4604,96.4789
1390.4247,96.8108
1391.3889,96.9442
1392.3531,96.899
1393.3174,96.7282
1394.2816,96.5154
1395.2458,96.3549
1396.2101,96.3176
1397.1743,96.4262
1398.1385,96.6544
1399.1028,96.9436
1400.0670,97.2234
1401.0313,97.4352
1401.9955,97.5513
1402.9597,97.5844
1403.9240,97.5811
1404.8882,97.5972
1405.8524,97.6623
1406.8167,97.7611
1407.7809,97.8501
1408.7451,97.8941
1409.7094,97.8885
1410.6736,97.8526
1411.6378,97.8019
1412.6021,97.7241
1413.5663,97.5803
1414.5305,97.3306
1415.4948,96.9667
1416.4590,96.537
1417.4232,96.1515
1418.3875,95.9384
1419.3517,95.9517
1420.3159,96.1236
1421.2802,96.3316
1422.2444,96.491
1423.2086,96.5795
1424.1729,96.6091
1425.1371,96.589
1426.1013,96.5033
1427.0656,96.31
1428.0298,95.9574
1428.9940,95.4114
1429.9583,94.6782
1430.9225,93.8027
1431.8867,92.8425
1432.8510,91.8481
1433.8152,90.8792
1434.7794,90.0428
1435.7437,89.4965
1436.7079,89.3521
1437.6721,89.5387
1438.6364,89.8145
1439.6006,89.9301
1440.5648,89.7386
1441.5291,89.1869
1442.4933,88.2728
1443.4575,87.0184
1444.4218,85.4616
1445.3860,83.6626
1446.3502,81.7201
1447.3145,79.7871
1448.2787,78.0505
1449.2429,76.6608
1450.2072,75.6563
1451.1714,74.9567
1452.1356,74.4237
1453.0999,73.9282
1454.0641,73.392
1455.0283,72.8312
1455.9926,72.4135
1456.9568,72.4191
1457.9210,72.9714
1458.8853,73.8637
1459.8495,74.8053
1460.8137,75.6701
1461.7780,76.5035
1462.7422,77.4547
1463.7064,78.6986
1464.6707,80.3106
1465.6349,82.1573
1466.5991,83.9652
1467.5634,85.5193
1468.5276,86.7581
1469.4918,87.7321
1470.4561,88.546
1471.4203,89.3318
1472.3845,90.2173
1473.3488,91.2578
1474.3130,92.3934
1475.2772,93.503
1476.2415,94.4902
1477.2057,95.3108
1478.1699,95.9598
1479.1342,96.4576
1480.0984,96.8387
1481.0626,97.1378
1482.0269,97.3707
1482.9911,97.5217
1483.9553,97.5491
1484.9196,97.4087
1485.8838,97.0868
1486.8480,96.6403
1487.8123,96.2256
1488.7765,96.0596
1489.7407,96.2692
1490.7050,96.7653
1491.6692,97.3192
1492.6334,97.7328
1493.5977,97.9123
1494.5619,97.8572
1495.5261,97.6438
1496.4904,97.4154
1497.4546,97.3324
1498.4188,97.4668
1499.3831,97.7459
1500.3473,98.022
1501.3115,98.1643
1502.2758,98.0805
1503.2400,97.6935
1504.2042,96.9386
1505.1685,95.8419
1506.1327,94.704
1507.0969,94.1129
1508.0612,94.3968
1509.0254,95.2508
1509.9896,96.1857
1510.9539,96.9167
1511.9181,97.3475
1512.8823,97.4726
1513.8466,97.3384
1514.8108,97.0339
1515.7750,96.6703
1516.7393,96.3377
1517.7035,96.0712
1518.6677,95.8628
1519.6320,95.7042
1520.5962,95.6166
1521.5604,95.637
1522.5247,95.7789
1523.4889,96.0189
1524.4531,96.3229
1525.4174,96.6683
1526.3816,97.0366
1527.3458,97.3908
1528.3101,97.6718
1529.2743,97.8197
1530.2385,97.8031
1531.2028,97.6418
1532.1670,97.4154
1533.1312,97.2327
1534.0955,97.1537
1535.0597,97.1304
1536.0239,97.0356
1536.9882,96.7322
1537.9524,96.1267
1538.9166,95.2427
1539.8809,94.3491
1540.8451,93.9264
1541.8093,94.2185
1542.7736,94.9791
1543.7378,95.8411
1544.7020,96.6005
1545.6663,97.1865
1546.6305,97.5818
1547.5947,97.7921
1548.5590,97.8457
1549.5232,97.7913
1550.4874,97.6839
1551.4517,97.5594
1552.4159,97.4113
1553.3801,97.1895
1554.3444,96.8216
1555.3086,96.244
1556.2728,95.454
1557.2371,94.6214
1558.2013,94.1779
1559.1655,94.5038
1560.1298,95.4
1561.0940,96.3561
1562.0582,97.0877
1563.0225,97.5498
1563.9867,97.7763
1564.9509,97.8055
1565.9152,97.6754
1566.8794,97.4444
1567.8436,97.2091
1568.8079,97.0805
1569.7721,97.1133
1570.7363,97.2555
1571.7006,97.3874
1572.6648,97.4004
1573.6290,97.2493
1574.5933,96.9795
1575.5575,96.739
1576.5217,96.7117
1577.4860,96.9602
1578.4502,97.3678
1579.4144,97.7658
1580.3787,98.0537
1581.3429,98.2127
1582.3071,98.2735
1583.2714,98.2833
1584.2356,98.2789
1585.1998,98.2736
1586.1641,98.2625
1587.1283,98.2384
1588.0925,98.2014
1589.0568,98.1574
1590.0210,98.1107
1590.9852,98.0613
1591.9495,98.0098
1592.9137,97.9646
1593.8779,97.9424
1594.8422,97.9579
1595.8064,98.0109
1596.7706,98.0811
1597.7349,98.1372
1598.6991,98.1537
1599.6633,98.1252
1600.6276,98.0682
1601.5918,98.0109
1602.5560,97.9745
1603.5203,97.9596
1604.4845,97.9467
1605.4487,97.9138
1606.4130,97.8575
1607.3772,97.8025
1608.3414,97.7893
1609.3057,97.8419
1610.2699,97.9382
1611.2341,98.0132
1612.1984,97.9931
1613.1626,97.8315
1614.1268,97.5374
1615.0911,97.1971
1616.0553,96.9579
1617.0195,96.929
1617.9838,97.0764
1618.9480,97.2608
1619.9122,97.3621
1620.8765,97.3406
1621.8407,97.2321
1622.8049,97.1185
1623.7692,97.0778
1624.7334,97.1357
1625.6976,97.2628
1626.6619,97.4189
1627.6261,97.583
1628.5903,97.7445
1629.5546,97.8762
1630.5188,97.9245
1631.4830,97.8233
1632.4473,97.5186
1633.4115,97.0066
1634.3757,96.3973
1635.3400,95.9459
1636.3042,95.9021
1637.2684,96.2641
1638.2327,96.8093
1639.1969,97.3212
1640.1611,97.6842
1641.1254,97.851
1642.0896,97.7981
1643.0538,97.511
1644.0181,97.0042
1644.9823,96.374
1645.9465,95.8273
1646.9108,95.5712
1647.8750,95.6177
1648.8392,95.7796
1649.8035,95.8394
1650.7677,95.6663
1651.7319,95.2881
1652.6962,94.9863
1653.6604,95.1665
1654.6246,95.8691
1655.5889,96.7317
1656.5531,97.4465
1657.5173,97.904
1658.4816,98.0995
1659.4458,98.0729
1660.4100,97.9084
1661.3743,97.7347
1662.3385,97.6708
1663.3027,97.7389
1664.2670,97.8504
1665.2312,97.8828
1666.1954,97.7546
1667.1597,97.4594
1668.1239,97.0792
1669.0881,96.7661
1670.0524,96.6537
1671.0166,96.7529
