TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1748.1553,102.544
1749.1195,102.561
1750.0837,102.592
1751.0480,102.631
1752.0122,102.671
1752.9764,102.708
1753.9407,102.738
1754.9049,102.762
1755.8691,102.78
1756.8334,102.792
1757.7976,102.8
1758.7618,102.804
1759.7261,102.809
1760.6903,102.817
1761.6545,102.83
1762.6188,102.846
1763.5830,102.863
1764.5472,102.876
1765.5115,102.885
1766.4757,102.888
1767.4399,102.887
1768.4042,102.885
1769.3684,102.884
1770.3326,102.888
1771.2969,102.897
1772.2611,102.908
1773.2253,102.917
1774.1896,102.921
1775.1538,102.918
1776.1180,102.911
1777.0823,102.903
1778.0465,102.895
1779.0107,102.888
1779.9750,102.884
1780.9392,102.884
1781.9034,102.889
1782.8677,102.9
1783.8319,102.914
1784.7961,102.925
1785.7604,102.927
1786.7246,102.918
1787.6888,102.898
1788.6531,102.867
1789.6173,102.831
1790.5815,102.793
1791.5458,102.759
1792.5100,102.735
1793.4742,102.722
1794.4385,102.718
1795.4027,102.72
1796.3669,102.726
1797.3312,102.733
1798.2954,102.741
1799.2596,102.746
1800.2239,102.749
1801.1881,102.75
1802.1523,102.751
1803.1166,102.755
1804.0808,102.761
1805.0450,102.77
1806.0093,102.778
1806.9735,102.782
1807.9377,102.783
1808.9020,102.782
1809.8662,102.783
1810.8304,102.793
1811.7947,102.814
1812.7589,102.845
1813.7231,102.881
1814.6874,102.916
1815.6516,102.944
1816.6158,102.962
1817.5801,102.966
1818.5443,102.958
1819.5085,102.941
1820.4728,102.918
1821.4370,102.897
1822.4012,102.881
1823.3655,102.875
1824.3297,102.881
1825.2939,102.895
1826.2582,102.914
1827.2224,102.937
1828.1866,102.961
1829.1509,102.984
1830.1151,103.006
1831.0793,103.024
1832.0436,103.038
1833.0078,103.05
1833.9720,103.064
1834.9363,103.079
1835.9005,103.095
1836.8647,103.106
1837.8290,103.107
1838.7932,103.098
1839.7574,103.082
1840.7217,103.065
1841.6859,103.052
1842.6501,103.045
1843.6144,103.045
1844.5786,103.051
1845.5428,103.059
1846.5071,103.066
1847.4713,103.072
1848.4355,103.074
1849.3998,103.069
1850.3640,103.055
1851.3282,103.034
1852.2925,103.007
1853.2567,102.979
1854.2209,102.955
1855.1852,102.939
1856.1494,102.93
1857.1136,102.928
1858.0779,102.929
1859.0421,102.932
1860.0063,102.934
1860.9706,102.933
1861.9348,102.929
1862.8990,102.921
1863.8633,102.911
1864.8275,102.899
1865.7917,102.884
1866.7560,102.867
1867.7202,102.85
1868.6844,102.836
1869.6487,102.827
1870.6129,102.827
1871.5771,102.836
1872.5414,102.852
1873.5056,102.876
1874.4698,102.905
1875.4341,102.938
1876.3983,102.972
1877.3625,103.004
1878.3268,103.029
1879.2910,103.044
1880.2552,103.046
1881.2195,103.035
1882.1837,103.014
1883.1479,102.988
1884.1122,102.961
1885.0764,102.937
1886.0406,102.92
1887.0049,102.914
1887.9691,102.922
1888.9333,102.947
1889.8976,102.986
1890.8618,103.033
1891.8260,103.077
1892.7903,103.114
1893.7545,103.14
1894.7188,103.157
1895.6830,103.167
1896.6472,103.173
1897.6115,103.173
1898.5757,103.167
1899.5399,103.155
1900.5042,103.143
1901.4684,103.137
1902.4326,103.143
1903.3969,103.161
1904.3611,103.186
1905.3253,103.213
1906.2896,103.235
1907.2538,103.252
1908.2180,103.267
1909.1823,103.278
1910.1465,103.284
1911.1107,103.279
1912.0750,103.258
1913.0392,103.222
1914.0034,103.178
1914.9677,103.137
1915.9319,103.109
1916.8961,103.098
1917.8604,103.1
1918.8246,103.106
1919.7888,103.111
1920.7531,103.114
1921.7173,103.125
1922.6815,103.149
1923.6458,103.188
1924.6100,103.231
1925.5742,103.264
1926.5385,103.272
1927.5027,103.253
1928.4669,103.211
1929.4312,103.159
1930.3954,103.105
1931.3596,103.056
1932.3239,103.014
1933.2881,102.979
1934.2523,102.954
1935.2166,102.948
1936.1808,102.962
1937.1450,102.995
1938.1093,103.037
1939.0735,103.074
1940.0377,103.096
1941.0020,103.094
1941.9662,103.072
1942.9304,103.036
1943.8947,102.996
1944.8589,102.958
1945.8231,102.927
1946.7874,102.905
1947.7516,102.899
1948.7158,102.917
1949.6801,102.964
1950.6443,103.036
1951.6085,103.121
1952.5728,103.202
1953.5370,103.263
1954.5012,103.302
1955.4655,103.328
1956.4297,103.354
1957.3939,103.382
1958.3582,103.4
1959.3224,103.388
1960.2866,103.332
1961.2509,103.235
1962.2151,103.126
1963.1793,103.039
1964.1436,102.997
1965.1078,103.006
1966.0720,103.049
1967.0363,103.106
1968.0005,103.164
1968.9647,103.221
1969.9290,103.285
1970.8932,103.36
1971.8574,103.436
1972.8217,103.487
1973.7859,103.477
1974.7501,103.379
1975.7144,103.192
1976.6786,102.959
1977.6428,102.753
1978.6071,102.64
1979.5713,102.65
1980.5355,102.766
1981.4998,102.941
1982.4640,103.124
1983.4282,103.275
1984.3925,103.381
1985.3567,103.443
1986.3209,103.477
1987.2852,103.497
1988.2494,103.513
1989.2136,103.523
1990.1779,103.519
1991.1421,103.489
1992.1063,103.429
1993.0706,103.344
1994.0348,103.253
1994.9990,103.179
1995.9633,103.142
1996.9275,103.156
1997.8917,103.222
1998.8560,103.329
1999.8202,103.46
2000.7844,103.59
2001.7487,103.691
2002.7129,103.74
2003.6771,103.718
2004.6414,103.621
2005.6056,103.464
2006.5698,103.278
2007.5341,103.104
2008.4983,102.978
2009.4625,102.924
2010.4268,102.95
2011.3910,103.051
2012.3552,103.207
2013.3195,103.387
2014.2837,103.552
2015.2479,103.666
2016.2122,103.711
2017.1764,103.691
2018.1406,103.635
2019.1049,103.578
2020.0691,103.543
2021.0333,103.534
2021.9976,103.533
2022.9618,103.518
2023.9260,103.47
2024.8903,103.388
2025.8545,103.288
2026.8187,103.192
2027.7830,103.127
2028.7472,103.109
2029.7114,103.138
2030.6757,103.208
2031.6399,103.303
2032.6041,103.402
2033.5684,103.488
2034.5326,103.545
2035.4968,103.561
2036.4611,103.531
2037.4253,103.458
2038.3895,103.354
2039.3538,103.239
2040.3180,103.137
2041.2822,103.073
2042.2465,103.059
2043.2107,103.092
2044.1749,103.151
2045.1392,103.204
2046.1034,103.228
2047.0676,103.214
2048.0320,103.18
2048.9961,103.154
2049.9604,103.158
2050.9246,103.198
2051.8889,103.258
2052.8530,103.311
2053.8174,103.332
2054.7815,103.311
2055.7458,103.257
2056.7100,103.194
2057.6743,103.151
2058.6384,103.146
2059.6028,103.182
2060.5669,103.248
2061.5313,103.325
2062.4954,103.394
2063.4597,103.44
2064.4238,103.457
2065.3882,103.446
2066.3523,103.418
2067.3167,103.386
2068.2808,103.36
2069.2451,103.35
2070.2092,103.353
2071.1736,103.364
2072.1377,103.374
2073.1021,103.378
2074.0662,103.382
2075.0305,103.394
2075.9946,103.425
2076.9590,103.474
2077.9231,103.531
2078.8875,103.579
2079.8516,103.6
2080.8159,103.586
2081.7800,103.541
2082.7444,103.478
2083.7085,103.414
2084.6729,103.364
2085.6370,103.337
2086.6013,103.338
2087.5654,103.365
2088.5298,103.414
2089.4939,103.476
2090.4583,103.544
2091.4224,103.605
2092.3867,103.648
2093.3508,103.665
2094.3152,103.651
2095.2793,103.614
2096.2437,103.565
2097.2078,103.519
2098.1721,103.486
2099.1362,103.465
2100.1006,103.453
2101.0647,103.445
2102.0291,103.439
2102.9932,103.439
2103.9575,103.451
2104.9216,103.475
2105.8860,103.506
2106.8501,103.536
2107.8145,103.557
2108.7786,103.564
2109.7429,103.56
2110.7070,103.549
2111.6714,103.538
2112.6355,103.529
2113.5999,103.525
2114.5640,103.523
2115.5283,103.522
2116.4924,103.522
2117.4568,103.52
2118.4209,103.515
2119.3853,103.509
2120.3494,103.504
2121.3137,103.505
2122.2778,103.521
2123.2422,103.556
2124.2063,103.611
2125.1707,103.679
2126.1348,103.751
2127.0991,103.813
2128.0632,103.853
2129.0276,103.865
2129.9917,103.846
2130.9561,103.794
2131.9202,103.714
2132.8845,103.616
2133.8486,103.517
2134.8130,103.442
2135.7771,103.413
2136.7415,103.44
2137.7056,103.515
2138.6699,103.614
2139.6340,103.706
2140.5984,103.765
2141.5625,103.778
2142.5269,103.743
2143.4910,103.672
2144.4553,103.578
2145.4194,103.479
2146.3838,103.387
2147.3479,103.311
2148.3123,103.26
2149.2764,103.241
2150.2407,103.262
2151.2048,103.333
2152.1692,103.458
2153.1333,103.639
2154.0977,103.859
2155.0618,104.081
2156.0261,104.248
2156.9902,104.288
2157.9546,104.148
2158.9187,103.832
2159.8831,103.418
2160.8472,103.018
2161.8115,102.73
2162.7756,102.6
2163.7400,102.626
2164.7041,102.769
2165.6685,102.975
2166.6326,103.185
2167.5969,103.358
2168.5610,103.473
2169.5254,103.533
2170.4895,103.557
2171.4539,103.564
2172.4180,103.568
2173.3823,103.569
2174.3464,103.562
2175.3108,103.542
2176.2749,103.511
2177.2393,103.479
2178.2034,103.456
2179.1677,103.443
2180.1318,103.436
2181.0962,103.426
2182.0603,103.412
2183.0247,103.401
2183.9888,103.407
2184.9531,103.435
2185.9172,103.483
2186.8816,103.535
2187.8457,103.573
2188.8101,103.577
2189.7742,103.537
2190.7385,103.453
2191.7026,103.336
2192.6670,103.205
2193.6311,103.088
2194.5955,103.009
2195.5596,102.989
2196.5239,103.03
2197.4880,103.121
2198.4524,103.238
2199.4165,103.356
2200.3809,103.452
2201.3450,103.515
2202.3093,103.543
2203.2734,103.541
2204.2378,103.524
2205.2019,103.505
2206.1663,103.491
2207.1304,103.483
2208.0947,103.471
2209.0588,103.445
2210.0232,103.401
2210.9873,103.35
2211.9517,103.312
2212.9158,103.306
2213.8801,103.336
2214.8442,103.39
2215.8086,103.442
2216.7727,103.469
2217.7371,103.462
2218.7012,103.43
2219.6655,103.389
2220.6296,103.356
2221.5940,103.339
2222.5581,103.34
2223.5225,103.352
2224.4866,103.37
2225.4509,103.384
2226.4150,103.388
2227.3794,103.375
2228.3435,103.344
2229.3079,103.301
2230.2720,103.261
2231.2363,103.238
2232.2004,103.244
2233.1648,103.277
2234.1289,103.326
2235.0933,103.368
2236.0574,103.386
2237.0217,103.372
2237.9858,103.329
2238.9502,103.277
2239.9143,103.238
2240.8787,103.228
2241.8428,103.25
2242.8071,103.296
2243.7712,103.351
2244.7356,103.4
2245.6997,103.436
2246.6641,103.458
2247.6282,103.471
2248.5925,103.476
2249.5566,103.475
2250.5210,103.467
2251.4851,103.451
2252.4495,103.428
2253.4136,103.399
2254.3779,103.365
2255.3420,103.325
2256.3064,103.284
2257.2705,103.246
2258.2349,103.221
2259.1990,103.214
2260.1633,103.229
2261.1274,103.262
2262.0918,103.302
2263.0559,103.336
2264.0203,103.354
2264.9844,103.351
2265.9487,103.331
2266.9128,103.304
2267.8772,103.279
2268.8413,103.263
2269.8057,103.254
2270.7698,103.251
2271.7341,103.25
2272.6982,103.249
2273.6626,103.25
2274.6267,103.254
2275.5911,103.259
2276.5552,103.262
2277.5195,103.262
2278.4836,103.258
2279.4480,103.252
2280.4121,103.244
2281.3765,103.232
2282.3406,103.213
2283.3049,103.184
2284.2690,103.148
2285.2334,103.112
2286.1975,103.082
2287.1619,103.062
2288.1260,103.049
2289.0903,103.043
2290.0544,103.041
2291.0188,103.043
2291.9829,103.051
2292.9473,103.065
2293.9114,103.085
2294.8757,103.106
2295.8398,103.122
2296.8042,103.126
2297.7683,103.114
2298.7327,103.089
2299.6968,103.054
2300.6611,103.017
2301.6252,102.986
2302.5896,102.964
2303.5537,102.949
2304.5181,102.937
2305.4822,102.921
2306.4465,102.9
2307.4106,102.875
2308.3750,102.85
2309.3391,102.832
2310.3035,102.824
2311.2676,102.824
2312.2319,102.823
2313.1960,102.815
2314.1604,102.794
2315.1245,102.757
2316.0889,102.71
2317.0530,102.659
2318.0173,102.607
2318.9814,102.558
2319.9458,102.516
2320.9099,102.485
2321.8743,102.472
2322.8384,102.48
2323.8027,102.509
2324.7668,102.548
2325.7312,102.586
2326.6953,102.612
2327.6597,102.622
2328.6238,102.615
2329.5881,102.598
2330.5522,102.576
2331.5166,102.55
2332.4807,102.521
2333.4451,102.493
2334.4092,102.471
2335.3735,102.463
2336.3376,102.473
2337.3020,102.497
2338.2661,102.527
2339.2305,102.552
2340.1946,102.567
2341.1589,102.571
2342.1230,102.573
2343.0874,102.584
2344.0515,102.612
2345.0159,102.655
2345.9800,102.702
2346.9443,102.741
2347.9084,102.762
2348.8728,102.759
2349.8369,102.728
2350.8013,102.669
2351.7654,102.586
2352.7297,102.494
2353.6938,102.414
2354.6582,102.358
2355.6223,102.326
2356.5867,102.307
2357.5508,102.288
2358.5151,102.267
2359.4792,102.252
2360.4436,102.253
2361.4077,102.273
2362.3721,102.307
2363.3362,102.344
2364.3005,102.38
2365.2646,102.417
2366.2290,102.465
2367.1931,102.531
2368.1575,102.618
2369.1216,102.716
2370.0859,102.814
2371.0500,102.901
2372.0144,102.975
2372.9785,103.036
2373.9429,103.091
2374.9070,103.145
2375.8713,103.199
2376.8354,103.252
2377.7998,103.301
2378.7639,103.342
2379.7283,103.372
2380.6924,103.393
2381.6567,103.409
2382.6208,103.423
2383.5852,103.442
2384.5493,103.467
2385.5137,103.497
2386.4778,103.527
2387.4421,103.552
2388.4063,103.568
2389.3706,103.576
2390.3347,103.577
2391.2991,103.577
2392.2632,103.577
2393.2275,103.577
2394.1917,103.576
2395.1560,103.574
2396.1201,103.571
2397.0845,103.572
2398.0486,103.581
2399.0129,103.597
2399.9771,103.618
2400.9414,103.637
2401.9055,103.648
2402.8699,103.648
2403.8340,103.638
2404.7983,103.619
2405.7625,103.598
2406.7268,103.579
2407.6909,103.564
2408.6553,103.558
2409.6194,103.561
2410.5837,103.571
2411.5479,103.585
2412.5122,103.6
2413.4763,103.61
2414.4407,103.614
2415.4048,103.614
2416.3691,103.61
2417.3333,103.607
2418.2976,103.606
2419.2617,103.607
2420.2261,103.609
2421.1902,103.61
2422.1545,103.609
2423.1187,103.606
2424.0830,103.6
2425.0471,103.593
2426.0115,103.586
2426.9756,103.579
2427.9399,103.573
2428.9041,103.568
2429.8684,103.564
2430.8325,103.561
2431.7969,103.562
2432.7610,103.565
2433.7253,103.57
2434.6895,103.576
2435.6538,103.58
2436.6179,103.583
2437.5823,103.582
2438.5464,103.578
2439.5107,103.57
2440.4749,103.56
2441.4392,103.551
2442.4033,103.545
2443.3677,103.546
2444.3318,103.551
2445.2961,103.56
2446.2603,103.567
2447.2246,103.569
2448.1887,103.565
2449.1531,103.556
2450.1172,103.547
2451.0815,103.54
2452.0457,103.536
2453.0100,103.533
2453.9741,103.529
2454.9385,103.524
2455.9026,103.52
2456.8669,103.52
2457.8311,103.525
2458.7954,103.537
2459.7595,103.551
2460.7239,103.566
2461.6880,103.58
2462.6523,103.592
2463.6165,103.602
2464.5808,103.609
2465.5449,103.611
2466.5093,103.608
2467.4734,103.601
2468.4377,103.592
2469.4019,103.585
2470.3662,103.582
2471.3303,103.581
2472.2947,103.583
2473.2588,103.586
2474.2231,103.587
2475.1873,103.586
2476.1516,103.583
2477.1157,103.578
2478.0801,103.576
2479.0442,103.58
2480.0085,103.592
2480.9727,103.606
2481.9370,103.615
2482.9011,103.611
2483.8655,103.593
2484.8296,103.564
2485.7939,103.535
2486.7581,103.517
2487.7224,103.514
2488.6865,103.522
2489.6509,103.537
2490.6150,103.552
2491.5793,103.563
2492.5435,103.571
2493.5078,103.576
2494.4719,103.581
2495.4363,103.585
2496.4004,103.589
2497.3647,103.593
2498.3289,103.594
2499.2932,103.591
2500.2573,103.582
2501.2217,103.567
2502.1858,103.551
2503.1501,103.539
2504.1143,103.536
2505.0786,103.544
2506.0427,103.559
2507.0071,103.574
2507.9712,103.585
2508.9355,103.588
2509.8997,103.585
2510.8640,103.58
2511.8281,103.575
2512.7925,103.571
2513.7566,103.568
2514.7209,103.563
2515.6851,103.557
2516.6494,103.552
2517.6135,103.549
2518.5779,103.551
2519.5420,103.556
2520.5063,103.562
2521.4705,103.566
2522.4348,103.568
2523.3989,103.568
2524.3633,103.566
2525.3274,103.564
2526.2917,103.562
2527.2559,103.56
2528.2202,103.557
2529.1843,103.555
2530.1487,103.553
2531.1128,103.555
2532.0771,103.558
2533.0413,103.563
2534.0056,103.567
2534.9697,103.571
2535.9341,103.575
2536.8982,103.579
2537.8625,103.583
2538.8267,103.587
2539.7910,103.588
2540.7551,103.585
2541.7195,103.578
2542.6836,103.572
2543.6479,103.568
2544.6121,103.567
2545.5764,103.569
2546.5405,103.571
2547.5049,103.568
2548.4690,103.56
2549.4333,103.551
2550.3975,103.544
2551.3618,103.542
2552.3259,103.547
2553.2903,103.558
2554.2544,103.57
2555.2188,103.581
2556.1829,103.588
2557.1472,103.588
2558.1113,103.584
2559.0757,103.577
2560.0398,103.569
2561.0042,103.562
2561.9683,103.556
2562.9326,103.55
2563.8967,103.543
2564.8611,103.537
2565.8252,103.533
2566.7896,103.534
2567.7537,103.541
2568.7180,103.552
2569.6821,103.565
2570.6465,103.577
2571.6106,103.585
2572.5750,103.59
2573.5391,103.589
2574.5034,103.584
2575.4675,103.575
2576.4319,103.563
2577.3960,103.553
2578.3604,103.545
2579.3245,103.541
2580.2888,103.541
2581.2529,103.543
2582.2173,103.545
2583.1814,103.547
2584.1458,103.549
2585.1099,103.552
2586.0742,103.557
2587.0383,103.564
2588.0027,103.572
2588.9668,103.58
2589.9312,103.587
2590.8953,103.589
2591.8596,103.585
2592.8237,103.574
2593.7881,103.56
2594.7522,103.546
2595.7166,103.536
2596.6807,103.531
2597.6450,103.531
2598.6091,103.534
2599.5735,103.539
2600.5376,103.546
2601.5020,103.553
2602.4661,103.558
2603.4304,103.562
2604.3945,103.563
2605.3589,103.561
2606.3230,103.558
2607.2874,103.553
2608.2515,103.547
2609.2158,103.542
2610.1799,103.537
2611.1443,103.533
2612.1084,103.533
2613.0728,103.535
2614.0369,103.54
2615.0012,103.544
2615.9653,103.547
2616.9297,103.548
2617.8938,103.548
2618.8582,103.549
2619.8223,103.551
2620.7866,103.555
2621.7507,103.557
2622.7151,103.555
2623.6792,103.549
2624.6436,103.542
2625.6077,103.535
2626.5720,103.533
2627.5361,103.537
2628.5005,103.545
2629.4646,103.552
2630.4290,103.557
2631.3931,103.559
2632.3574,103.558
2633.3215,103.557
2634.2859,103.557
2635.2500,103.556
2636.2144,103.553
2637.1785,103.547
2638.1428,103.541
2639.1069,103.535
2640.0713,103.533
2641.0354,103.533
2641.9998,103.536
2642.9639,103.541
2643.9282,103.547
2644.8923,103.553
2645.8567,103.559
2646.8208,103.564
2647.7852,103.569
2648.7493,103.571
2649.7136,103.573
2650.6777,103.574
2651.6421,103.576
2652.6062,103.578
2653.5706,103.581
2654.5347,103.584
2655.4990,103.587
2656.4631,103.591
2657.4275,103.595
2658.3916,103.6
2659.3560,103.606
2660.3201,103.612
2661.2844,103.617
2662.2485,103.622
2663.2129,103.629
2664.1770,103.638
2665.1414,103.648
2666.1055,103.657
2667.0698,103.665
2668.0339,103.67
2668.9983,103.672
2669.9624,103.673
2670.9268,103.674
2671.8909,103.676
2672.8552,103.677
2673.8193,103.678
2674.7837,103.68
2675.7478,103.682
2676.7122,103.685
2677.6763,103.69
2678.6406,103.696
2679.6047,103.7
2680.5691,103.704
2681.5332,103.705
2682.4976,103.705
2683.4617,103.703
2684.4260,103.702
2685.3901,103.701
2686.3545,103.701
2687.3186,103.699
2688.2830,103.697
2689.2471,103.694
2690.2114,103.691
2691.1755,103.689
2692.1399,103.691
2693.1040,103.697
2694.0684,103.706
2695.0325,103.717
2695.9968,103.725
2696.9609,103.73
2697.9253,103.73
2698.8894,103.725
2699.8538,103.717
2700.8179,103.709
2701.7822,103.704
2702.7463,103.703
2703.7107,103.706
2704.6748,103.712
2705.6392,103.718
2706.6033,103.722
2707.5676,103.723
2708.5317,103.721
2709.4961,103.72
2710.4602,103.721
2711.4246,103.724
2712.3887,103.729
2713.3530,103.734
2714.3171,103.736
2715.2815,103.734
2716.2456,103.727
2717.2100,103.717
2718.1741,103.708
2719.1384,103.703
2720.1025,103.705
2721.0669,103.712
2722.0310,103.723
2722.9954,103.735
2723.9595,103.745
2724.9238,103.751
2725.8879,103.754
2726.8523,103.754
2727.8164,103.753
2728.7808,103.751
2729.7449,103.748
2730.7092,103.745
2731.6733,103.741
2732.6377,103.738
2733.6018,103.736
2734.5662,103.737
2735.5303,103.74
2736.4946,103.745
2737.4587,103.751
2738.4231,103.758
2739.3872,103.766
2740.3516,103.773
2741.3157,103.779
2742.2800,103.782
2743.2441,103.782
2744.2085,103.779
2745.1726,103.773
2746.1370,103.766
2747.1011,103.76
2748.0654,103.756
2749.0295,103.754
2749.9939,103.754
2750.9580,103.757
2751.9224,103.763
2752.8865,103.77
2753.8508,103.779
2754.8149,103.787
2755.7793,103.793
2756.7434,103.794
2757.7078,103.791
2758.6719,103.784
2759.6362,103.777
2760.6003,103.771
2761.5647,103.766
2762.5288,103.764
2763.4932,103.763
2764.4573,103.764
2765.4216,103.766
2766.3857,103.77
2767.3501,103.774
2768.3142,103.779
2769.2786,103.784
2770.2427,103.787
2771.2070,103.788
2772.1711,103.788
2773.1355,103.786
2774.0996,103.782
2775.0640,103.777
2776.0281,103.771
2776.9924,103.764
2777.9565,103.758
2778.9209,103.754
2779.8850,103.752
2780.8494,103.753
2781.8135,103.757
2782.7778,103.763
2783.7419,103.77
2784.7063,103.777
2785.6704,103.781
2786.6348,103.782
2787.5989,103.782
2788.5632,103.78
2789.5273,103.777
2790.4917,103.775
2791.4558,103.773
2792.4202,103.772
2793.3843,103.772
2794.3486,103.772
2795.3127,103.774
2796.2771,103.775
2797.2412,103.776
2798.2056,103.777
2799.1697,103.777
2800.1340,103.777
2801.0981,103.778
2802.0625,103.78
2803.0266,103.781
2803.9910,103.78
2804.9551,103.777
2805.9194,103.773
2806.8835,103.769
2807.8479,103.767
2808.8120,103.768
2809.7764,103.77
2810.7405,103.772
2811.7048,103.772
2812.6689,103.77
2813.6333,103.767
2814.5974,103.764
2815.5618,103.764
2816.5259,103.766
2817.4902,103.769
2818.4543,103.772
2819.4187,103.775
2820.3828,103.775
2821.3472,103.774
2822.3113,103.769
2823.2756,103.762
2824.2397,103.753
2825.2041,103.743
2826.1682,103.734
2827.1326,103.728
2828.0967,103.726
2829.0610,103.726
2830.0251,103.729
2830.9895,103.732
2831.9536,103.735
2832.9180,103.738
2833.8821,103.739
2834.8464,103.74
2835.8105,103.74
2836.7749,103.738
2837.7390,103.732
2838.7034,103.723
2839.6675,103.71
2840.6318,103.697
2841.5959,103.686
2842.5603,103.679
2843.5244,103.678
2844.4888,103.682
2845.4529,103.686
2846.4172,103.69
2847.3813,103.692
2848.3457,103.693
2849.3098,103.694
2850.2742,103.699
2851.2383,103.709
2852.2026,103.724
2853.1667,103.742
2854.1311,103.758
2855.0952,103.771
2856.0596,103.779
2857.0237,103.783
2857.9880,103.784
2858.9521,103.784
2859.9165,103.785
2860.8806,103.787
2861.8450,103.788
2862.8091,103.787
2863.7734,103.787
2864.7375,103.788
2865.7019,103.791
2866.6660,103.796
2867.6304,103.801
2868.5945,103.802
2869.5588,103.8
2870.5229,103.794
2871.4873,103.787
2872.4514,103.781
2873.4158,103.776
2874.3799,103.773
2875.3442,103.772
2876.3083,103.773
2877.2727,103.775
2878.2368,103.779
2879.2012,103.781
2880.1653,103.781
2881.1296,103.778
2882.0938,103.773
2883.0581,103.769
2884.0222,103.765
2884.9866,103.761
2885.9507,103.758
2886.9150,103.754
2887.8792,103.75
2888.8435,103.747
2889.8076,103.748
2890.7720,103.752
2891.7361,103.757
2892.7004,103.76
2893.6646,103.761
2894.6289,103.758
2895.5930,103.753
2896.5574,103.748
2897.5215,103.743
2898.4858,103.741
2899.4500,103.742
2900.4143,103.746
2901.3784,103.751
2902.3428,103.756
2903.3069,103.759
2904.2712,103.761
2905.2354,103.764
2906.1997,103.769
2907.1638,103.779
2908.1282,103.794
2909.0923,103.811
2910.0566,103.826
2911.0208,103.839
2911.9851,103.847
2912.9492,103.853
2913.9136,103.857
2914.8777,103.86
2915.8420,103.863
2916.8062,103.865
2917.7705,103.868
2918.7346,103.873
2919.6990,103.883
2920.6631,103.897
2921.6274,103.916
2922.5916,103.937
2923.5559,103.956
2924.5200,103.974
2925.4844,103.99
2926.4485,104.005
2927.4128,104.021
2928.3770,104.037
2929.3413,104.051
2930.3054,104.061
2931.2698,104.064
2932.2339,104.061
2933.1982,104.055
2934.1624,104.053
2935.1267,104.057
2936.0908,104.067
2937.0552,104.082
2938.0193,104.096
2938.9836,104.108
2939.9478,104.117
2940.9121,104.123
2941.8762,104.13
2942.8406,104.137
2943.8047,104.144
2944.7690,104.148
2945.7332,104.151
2946.6975,104.153
2947.6616,104.156
2948.6260,104.16
2949.5901,104.166
2950.5544,104.169
2951.5186,104.169
2952.4829,104.166
2953.4470,104.162
2954.4114,104.158
2955.3755,104.158
2956.3398,104.162
2957.3040,104.168
2958.2683,104.175
2959.2324,104.179
2960.1968,104.179
2961.1609,104.174
2962.1252,104.165
2963.0894,104.153
2964.0537,104.142
2965.0178,104.134
2965.9822,104.13
2966.9463,104.129
2967.9106,104.13
2968.8748,104.13
2969.8391,104.127
2970.8032,104.124
2971.7676,104.124
2972.7317,104.126
2973.6960,104.133
2974.6602,104.141
2975.6245,104.146
2976.5886,104.146
2977.5530,104.139
2978.5171,104.128
2979.4814,104.115
2980.4456,104.103
2981.4099,104.094
2982.3740,104.089
2983.3384,104.088
2984.3025,104.09
2985.2668,104.097
2986.2310,104.107
2987.1953,104.121
2988.1594,104.136
2989.1238,104.149
2990.0879,104.157
2991.0522,104.159
2992.0164,104.155
2992.9807,104.144
2993.9448,104.132
2994.9092,104.12
2995.8733,104.114
2996.8376,104.115
2997.8018,104.121
2998.7661,104.131
2999.7302,104.14
3000.6946,104.146
3001.6587,104.148
3002.6230,104.146
3003.5872,104.142
3004.5515,104.137
3005.5156,104.133
3006.4800,104.13
3007.4441,104.13
3008.4084,104.132
3009.3726,104.139
3010.3369,104.151
3011.3010,104.166
3012.2654,104.184
3013.2295,104.2
3014.1938,104.212
3015.1580,104.217
3016.1223,104.215
3017.0864,104.209
3018.0508,104.2
3019.0149,104.194
3019.9792,104.191
3020.9434,104.193
3021.9077,104.2
3022.8718,104.212
3023.8362,104.226
3024.8003,104.241
3025.7646,104.254
3026.7288,104.264
3027.6931,104.269
3028.6572,104.269
3029.6216,104.267
3030.5857,104.265
3031.5500,104.265
3032.5142,104.267
3033.4785,104.273
3034.4426,104.283
3035.4070,104.296
3036.3711,104.313
3037.3354,104.332
3038.2996,104.351
3039.2639,104.368
3040.2280,104.381
3041.1924,104.39
3042.1565,104.392
3043.1208,104.388
3044.0850,104.378
3045.0493,104.365
3046.0134,104.354
3046.9778,104.346
3047.9419,104.344
3048.9063,104.347
3049.8704,104.352
3050.8347,104.354
3051.7988,104.352
3052.7632,104.347
3053.7273,104.339
3054.6917,104.331
3055.6558,104.326
3056.6201,104.325
3057.5842,104.329
3058.5486,104.338
3059.5127,104.348
3060.4771,104.357
3061.4412,104.362
3062.4055,104.362
3063.3696,104.359
3064.3340,104.356
3065.2981,104.359
3066.2625,104.368
3067.2266,104.382
3068.1909,104.399
3069.1550,104.415
3070.1194,104.429
3071.0835,104.441
3072.0479,104.451
3073.0120,104.458
3073.9763,104.459
3074.9404,104.455
3075.9048,104.444
3076.8689,104.429
3077.8333,104.415
3078.7974,104.405
3079.7617,104.402
3080.7258,104.406
3081.6902,104.417
3082.6543,104.431
3083.6187,104.445
3084.5828,104.457
3085.5471,104.464
3086.5112,104.465
3087.4756,104.46
3088.4397,104.453
3089.4041,104.444
3090.3682,104.438
3091.3325,104.433
3092.2966,104.432
3093.2610,104.434
