TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.205
498.5087,100.152
499.4729,100.033
500.4372,99.8752
501.4014,99.7185
502.3656,99.6009
503.3299,99.5441
504.2941,99.5468
505.2583,99.591
506.2226,99.6574
507.1868,99.7365
508.1510,99.831
509.1153,99.9465
510.0795,100.078
511.0437,100.199
512.0080,100.264
512.9722,100.222
513.9365,100.043
514.9007,99.7399
515.8649,99.3793
516.8292,99.0661
517.7934,98.9005
518.7576,98.924
519.7219,99.0944
520.6861,99.3128
521.6503,99.4822
522.6146,99.5543
523.5788,99.5429
524.5430,99.5067
525.5073,99.5117
526.4715,99.5925
527.4357,99.7342
528.4000,99.8871
529.3642,99.9992
530.3284,100.041
531.2927,100.011
532.2569,99.9294
533.2211,99.8263
534.1854,99.731
535.1496,99.665
536.1138,99.6379
537.0781,99.6483
538.0423,99.6865
539.0065,99.7409
539.9708,99.8015
540.9350,99.8616
541.8992,99.9152
542.8635,99.9546
543.8277,99.9717
544.7919,99.9623
545.7562,99.9316
546.7204,99.8948
547.6846,99.8713
548.6489,99.8761
549.6131,99.9136
550.5773,99.9775
551.5416,100.056
552.5058,100.14
553.4700,100.224
554.4343,100.309
555.3985,100.402
556.3627,100.505
557.3270,100.618
558.2912,100.731
559.2554,100.831
560.2197,100.903
561.1839,100.935
562.1481,100.92
563.1124,100.861
564.0766,100.763
565.0408,100.642
566.0051,100.515
566.9693,100.408
567.9335,100.343
568.8978,100.329
569.8620,100.356
570.8262,100.395
571.7905,100.413
572.7547,100.388
573.7189,100.322
574.6832,100.232
575.6474,100.144
576.6116,100.078
577.5759,100.036
578.5401,100.009
579.5043,99.9852
580.4686,99.959
581.4328,99.9344
582.3970,99.9211
583.3613,99.9289
584.3255,99.9616
585.2897,100.013
586.2540,100.069
587.2182,100.109
588.1824,100.118
589.1467,100.095
590.1109,100.055
591.0751,100.024
592.0394,100.027
593.0036,100.069
593.9678,100.133
594.9321,100.191
595.8963,100.22
596.8605,100.213
597.8248,100.183
598.7890,100.153
599.7532,100.141
600.7175,100.154
601.6817,100.186
602.6459,100.229
603.6102,100.272
604.5744,100.31
605.5386,100.34
606.5029,100.361
607.4671,100.376
608.4313,100.389
609.3956,100.407
610.3598,100.426
611.3240,100.429
612.2883,100.39
613.2525,100.288
614.2167,100.122
615.1810,99.9254
616.1452,99.7582
617.1094,99.682
618.0737,99.7268
619.0379,99.8722
620.0021,100.059
620.9664,100.223
621.9306,100.323
622.8948,100.353
623.8591,100.337
624.8233,100.304
625.7875,100.276
626.7518,100.259
627.7160,100.244
628.6802,100.217
629.6445,100.172
630.6087,100.11
631.5729,100.035
632.5372,99.955
633.5014,99.8731
634.4656,99.7915
635.4299,99.7104
636.3941,99.63
637.3583,99.5515
638.3226,99.4786
639.2868,99.4159
640.2510,99.3655
641.2153,99.3239
642.1795,99.2807
643.1437,99.2218
644.1080,99.1361
645.0722,99.0221
646.0364,98.8907
647.0007,98.7628
647.9649,98.6621
648.9291,98.6053
649.8934,98.5943
650.8576,98.6151
651.8218,98.6461
652.7861,98.6699
653.7503,98.6816
654.7145,98.6891
655.6788,98.7042
656.6430,98.7336
657.6072,98.7769
658.5715,98.8341
659.5357,98.9139
660.4999,99.0289
661.4642,99.1758
662.4284,99.3165
663.3926,99.3778
664.3569,99.2613
665.3211,98.857
666.2853,98.0845
667.2496,97.0327
668.2138,96.1303
669.1780,95.9011
670.1423,96.3622
671.1065,97.0992
672.0707,97.766
673.0350,98.2223
673.9992,98.4548
674.9634,98.5129
675.9277,98.4762
676.8919,98.4212
677.8561,98.3913
678.8204,98.3919
679.7846,98.4114
680.7488,98.4417
681.7131,98.4827
682.6773,98.5335
683.6415,98.585
684.6058,98.6222
685.5700,98.6347
686.5342,98.6261
687.4985,98.6141
688.4627,98.6219
689.4269,98.666
690.3912,98.7483
691.3554,98.8561
692.3196,98.971
693.2839,99.0785
694.2481,99.1748
695.2123,99.2669
696.1766,99.3656
697.1408,99.4778
698.1050,99.6008
699.0693,99.7241
700.0335,99.835
700.9977,99.9255
701.9620,99.9952
702.9262,100.05
703.8904,100.1
704.8547,100.154
705.8189,100.219
706.7831,100.298
707.7474,100.386
708.7116,100.475
709.6758,100.554
710.6401,100.617
711.6043,100.663
712.5685,100.699
713.5328,100.724
714.4970,100.726
715.4612,100.684
716.4255,100.584
717.3897,100.431
718.3539,100.265
719.3182,100.145
720.2824,100.125
721.2466,100.219
722.2109,100.393
723.1751,100.585
724.1393,100.741
725.1036,100.83
726.0678,100.857
727.0320,100.847
727.9963,100.826
728.9605,100.812
729.9247,100.811
730.8890,100.821
731.8532,100.84
732.8174,100.862
733.7817,100.886
734.7459,100.905
735.7101,100.916
736.6744,100.917
737.6386,100.91
738.6028,100.902
739.5671,100.897
740.5313,100.901
741.4955,100.916
742.4598,100.941
743.4240,100.974
744.3882,101.012
745.3525,101.052
746.3167,101.089
747.2809,101.118
748.2452,101.136
749.2094,101.142
750.1736,101.14
751.1379,101.134
752.1021,101.131
753.0663,101.133
754.0306,101.143
754.9948,101.16
755.9590,101.179
756.9233,101.196
757.8875,101.21
758.8517,101.219
759.8160,101.225
760.7802,101.228
761.7444,101.228
762.7087,101.226
763.6729,101.22
764.6371,101.213
765.6014,101.205
766.5656,101.201
767.5298,101.201
768.4941,101.207
769.4583,101.216
770.4225,101.225
771.3868,101.23
772.3510,101.23
773.3152,101.224
774.2795,101.216
775.2437,101.207
776.2079,101.2
777.1722,101.196
778.1364,101.194
779.1006,101.193
780.0649,101.194
781.0291,101.196
781.9933,101.199
782.9576,101.201
783.9218,101.202
784.8860,101.205
785.8503,101.207
786.8145,101.21
787.7787,101.211
788.7430,101.207
789.7072,101.197
790.6714,101.18
791.6357,101.16
792.5999,101.14
793.5641,101.121
794.5284,101.105
795.4926,101.089
796.4568,101.069
797.4211,101.041
798.3853,101.003
799.3495,100.951
800.3138,100.88
801.2780,100.784
802.2422,100.654
803.2065,100.486
804.1707,100.29
805.1349,100.086
806.0992,99.9029
807.0634,99.7729
808.0276,99.7188
808.9919,99.7482
809.9561,99.8523
810.9203,100.011
811.8846,100.201
812.8488,100.401
813.8130,100.593
814.7773,100.769
815.7415,100.922
816.7057,101.05
817.6700,101.155
818.6342,101.238
819.5984,101.303
820.5627,101.352
821.5269,101.386
822.4911,101.404
823.4554,101.408
824.4196,101.398
825.3839,101.378
826.3481,101.353
827.3123,101.326
828.2766,101.298
829.2408,101.268
830.2050,101.238
831.1693,101.208
832.1335,101.18
833.0977,101.15
834.0620,101.104
835.0262,101.02
835.9904,100.872
836.9547,100.649
837.9189,100.367
838.8831,100.077
839.8474,99.8458
840.8116,99.7372
841.7758,99.7803
842.7401,99.9581
843.7043,100.216
844.6685,100.485
845.6328,100.714
846.5970,100.879
847.5612,100.984
848.5255,101.051
849.4897,101.098
850.4539,101.136
851.4182,101.169
852.3824,101.196
853.3466,101.218
854.3109,101.236
855.2751,101.253
856.2393,101.269
857.2036,101.283
858.1678,101.294
859.1320,101.303
860.0963,101.311
861.0605,101.323
862.0247,101.339
862.9890,101.361
863.9532,101.392
864.9174,101.428
865.8817,101.468
866.8459,101.508
867.8101,101.544
868.7744,101.574
869.7386,101.599
870.7028,101.62
871.6671,101.639
872.6313,101.657
873.5955,101.675
874.5598,101.69
875.5240,101.702
876.4882,101.712
877.4525,101.719
878.4167,101.727
879.3809,101.735
880.3452,101.744
881.3094,101.755
882.2736,101.766
883.2379,101.775
884.2021,101.78
885.1663,101.781
886.1306,101.775
887.0948,101.763
888.0590,101.741
889.0233,101.706
889.9875,101.651
890.9517,101.569
891.9160,101.453
892.8802,101.299
893.8444,101.108
894.8087,100.893
895.7729,100.674
896.7371,100.482
897.7014,100.346
898.6656,100.289
899.6298,100.32
900.5941,100.432
901.5583,100.601
902.5225,100.797
903.4868,100.987
904.4510,101.149
905.4152,101.273
906.3795,101.359
907.3437,101.418
908.3079,101.462
909.2722,101.5
910.2364,101.54
911.2007,101.582
912.1649,101.623
913.1292,101.658
914.0934,101.686
915.0576,101.704
916.0219,101.71
916.9861,101.708
917.9503,101.7
918.9146,101.69
919.8788,101.682
920.8430,101.676
921.8073,101.673
922.7715,101.671
923.7357,101.668
924.7000,101.663
925.6642,101.66
926.6284,101.663
927.5927,101.674
928.5569,101.692
929.5211,101.713
930.4854,101.73
931.4496,101.736
932.4138,101.728
933.3781,101.705
934.3423,101.67
935.3065,101.628
936.2708,101.584
937.2350,101.545
938.1992,101.516
939.1635,101.504
940.1277,101.512
941.0919,101.542
942.0562,101.593
943.0204,101.659
943.9846,101.732
944.9489,101.803
945.9131,101.865
946.8773,101.912
947.8416,101.943
948.8058,101.96
949.7700,101.967
950.7343,101.966
951.6985,101.96
952.6627,101.952
953.6270,101.943
954.5912,101.934
955.5554,101.927
956.5197,101.923
957.4839,101.922
958.4481,101.923
959.4124,101.923
960.3766,101.916
961.3408,101.897
962.3051,101.862
963.2693,101.803
964.2335,101.713
965.1978,101.578
966.1620,101.386
967.1262,101.124
968.0905,100.794
969.0547,100.413
970.0189,100.025
970.9832,99.6868
971.9474,99.4593
972.9116,99.3876
973.8759,99.488
974.8401,99.7432
975.8043,100.109
976.7686,100.528
977.7328,100.945
978.6970,101.319
979.6613,101.628
980.6255,101.87
981.5897,102.052
982.5540,102.187
983.5182,102.288
984.4824,102.36
985.4467,102.403
986.4109,102.413
987.3751,102.387
988.3394,102.32
989.3036,102.206
990.2678,102.039
991.2321,101.81
992.1963,101.517
993.1605,101.17
994.1248,100.8
995.0890,100.455
996.0532,100.188
997.0175,100.043
997.9817,100.037
998.9459,100.159
999.9102,100.37
1000.8744,100.624
1001.8386,100.878
1002.8029,101.104
1003.7671,101.292
1004.7313,101.442
1005.6956,101.563
1006.6598,101.661
1007.6240,101.74
1008.5883,101.801
1009.5525,101.842
1010.5167,101.862
1011.4810,101.861
1012.4452,101.84
1013.4094,101.802
1014.3737,101.752
1015.3379,101.695
1016.3021,101.638
1017.2664,101.589
1018.2306,101.552
1019.1948,101.53
1020.1591,101.521
1021.1233,101.522
1022.0875,101.522
1023.0518,101.514
1024.0160,101.491
1024.9802,101.449
1025.9445,101.391
1026.9087,101.322
1027.8729,101.247
1028.8372,101.172
1029.8014,101.098
1030.7656,101.023
1031.7299,100.947
1032.6941,100.869
1033.6583,100.791
1034.6226,100.716
1035.5868,100.647
1036.5510,100.587
1037.5153,100.537
1038.4795,100.497
1039.4437,100.462
1040.4080,100.43
1041.3722,100.399
1042.3364,100.37
1043.3007,100.349
1044.2649,100.343
1045.2291,100.355
1046.1934,100.387
1047.1576,100.436
1048.1218,100.496
1049.0861,100.562
1050.0503,100.63
1051.0145,100.7
1051.9788,100.772
1052.9430,100.845
1053.9072,100.917
1054.8715,100.984
1055.8357,101.043
1056.7999,101.096
1057.7642,101.143
1058.7284,101.186
1059.6926,101.226
1060.6569,101.263
1061.6211,101.299
1062.5853,101.336
1063.5496,101.374
1064.5138,101.416
1065.4780,101.46
1066.4423,101.505
1067.4065,101.548
1068.3707,101.587
1069.3350,101.622
1070.2992,101.653
1071.2634,101.681
1072.2277,101.705
1073.1919,101.725
1074.1561,101.741
1075.1204,101.753
1076.0846,101.762
1077.0488,101.772
1078.0131,101.785
1078.9773,101.8
1079.9415,101.819
1080.9058,101.839
1081.8700,101.86
1082.8342,101.881
1083.7985,101.904
1084.7627,101.925
1085.7269,101.943
1086.6912,101.954
1087.6554,101.958
1088.6196,101.957
1089.5839,101.952
1090.5481,101.946
1091.5123,101.94
1092.4766,101.93
1093.4408,101.911
1094.4050,101.879
1095.3693,101.831
1096.3335,101.767
1097.2977,101.691
1098.2620,101.609
1099.2262,101.527
1100.1904,101.457
1101.1547,101.406
1102.1189,101.382
1103.0831,101.386
1104.0474,101.415
1105.0116,101.459
1105.9758,101.508
1106.9401,101.555
1107.9043,101.593
1108.8685,101.619
1109.8328,101.634
1110.7970,101.637
1111.7612,101.628
1112.7255,101.611
1113.6897,101.586
1114.6539,101.557
1115.6182,101.528
1116.5824,101.5
1117.5466,101.475
1118.5109,101.451
1119.4751,101.427
1120.4393,101.404
1121.4036,101.383
1122.3678,101.366
1123.3320,101.358
1124.2963,101.359
1125.2605,101.371
1126.2247,101.391
1127.1890,101.418
1128.1532,101.451
1129.1174,101.488
1130.0817,101.527
1131.0459,101.565
1132.0101,101.598
1132.9744,101.624
1133.9386,101.641
1134.9028,101.65
1135.8671,101.653
1136.8313,101.651
1137.7955,101.645
1138.7598,101.633
1139.7240,101.612
1140.6882,101.582
1141.6525,101.543
1142.6167,101.496
1143.5809,101.44
1144.5452,101.375
1145.5094,101.298
1146.4736,101.208
1147.4379,101.105
1148.4021,100.993
1149.3663,100.882
1150.3306,100.781
1151.2948,100.697
1152.2590,100.635
1153.2233,100.594
1154.1875,100.568
1155.1517,100.55
1156.1160,100.533
1157.0802,100.513
1158.0444,100.489
1159.0087,100.459
1159.9729,100.421
1160.9371,100.371
1161.9014,100.305
1162.8656,100.224
1163.8298,100.133
1164.7941,100.048
1165.7583,99.9867
1166.7225,99.9683
1167.6868,100.005
1168.6510,100.101
1169.6152,100.248
1170.5795,100.431
1171.5437,100.63
1172.5079,100.827
1173.4722,101.007
1174.4364,101.162
1175.4006,101.294
1176.3649,101.407
1177.3291,101.509
1178.2933,101.605
1179.2576,101.695
1180.2218,101.771
1181.1860,101.826
1182.1503,101.854
1183.1145,101.855
1184.0787,101.836
1185.0430,101.81
1186.0072,101.787
1186.9714,101.773
1187.9357,101.769
1188.8999,101.772
1189.8641,101.78
1190.8284,101.788
1191.7926,101.796
1192.7568,101.802
1193.7211,101.805
1194.6853,101.805
1195.6495,101.803
1196.6138,101.799
1197.5780,101.795
1198.5422,101.789
1199.5065,101.78
1200.4707,101.768
1201.4349,101.753
1202.3992,101.737
1203.3634,101.725
1204.3276,101.717
1205.2919,101.713
1206.2561,101.711
1207.2203,101.705
1208.1846,101.694
1209.1488,101.674
1210.1130,101.648
1211.0773,101.616
1212.0415,101.582
1213.0057,101.544
1213.9700,101.502
1214.9342,101.456
1215.8984,101.407
1216.8627,101.36
1217.8269,101.323
1218.7911,101.301
1219.7554,101.295
1220.7196,101.306
1221.6838,101.327
1222.6481,101.354
1223.6123,101.382
1224.5765,101.41
1225.5408,101.436
1226.5050,101.46
1227.4692,101.481
1228.4335,101.495
1229.3977,101.503
1230.3619,101.504
1231.3262,101.5
1232.2904,101.494
1233.2546,101.487
1234.2189,101.481
1235.1831,101.476
1236.1473,101.473
1237.1116,101.47
1238.0758,101.465
1239.0400,101.458
1240.0043,101.447
1240.9685,101.432
1241.9327,101.413
1242.8970,101.393
1243.8612,101.373
1244.8254,101.355
1245.7897,101.337
1246.7539,101.318
1247.7181,101.295
1248.6824,101.265
1249.6466,101.227
1250.6108,101.183
1251.5751,101.139
1252.5393,101.101
1253.5035,101.075
1254.4678,101.064
1255.4320,101.068
1256.3962,101.081
1257.3605,101.1
1258.3247,101.122
1259.2889,101.145
1260.2532,101.169
1261.2174,101.194
1262.1816,101.214
1263.1459,101.224
1264.1101,101.223
1265.0743,101.209
1266.0386,101.185
1267.0028,101.159
1267.9670,101.135
1268.9313,101.123
1269.8955,101.128
1270.8597,101.155
1271.8240,101.201
1272.7882,101.258
1273.7524,101.316
1274.7167,101.36
1275.6809,101.383
1276.6451,101.384
1277.6094,101.368
1278.5736,101.346
1279.5378,101.328
1280.5021,101.319
1281.4663,101.317
1282.4305,101.314
1283.3948,101.303
1284.3590,101.278
1285.3232,101.238
1286.2875,101.19
1287.2517,101.145
1288.2159,101.11
1289.1802,101.088
1290.1444,101.071
1291.1086,101.05
1292.0729,101.017
1293.0371,100.971
1294.0013,100.919
1294.9656,100.874
1295.9298,100.848
1296.8940,100.844
1297.8583,100.859
1298.8225,100.883
1299.7867,100.906
1300.7510,100.922
1301.7152,100.93
1302.6794,100.935
1303.6437,100.943
1304.6079,100.961
1305.5721,100.991
1306.5364,101.027
1307.5006,101.052
1308.4648,101.05
1309.4291,101.014
1310.3933,100.945
1311.3575,100.862
1312.3218,100.783
1313.2860,100.72
1314.2502,100.673
1315.2145,100.635
1316.1787,100.6
1317.1429,100.576
1318.1072,100.58
1319.0714,100.626
1320.0356,100.712
1320.9999,100.816
1321.9641,100.907
1322.9283,100.959
1323.8926,100.961
1324.8568,100.921
1325.8210,100.857
1326.7853,100.792
1327.7495,100.742
1328.7137,100.72
1329.6780,100.732
1330.6422,100.773
1331.6064,100.828
1332.5707,100.862
1333.5349,100.833
1334.4991,100.7
1335.4634,100.451
1336.4276,100.116
1337.3918,99.7733
1338.3561,99.5322
1339.3203,99.4791
1340.2845,99.6272
1341.2488,99.9073
1342.2130,100.21
1343.1772,100.444
1344.1415,100.564
1345.1057,100.573
1346.0699,100.505
1347.0342,100.401
1347.9984,100.285
1348.9626,100.161
1349.9269,100.007
1350.8911,99.7945
1351.8553,99.5006
1352.8196,99.1262
1353.7838,98.6988
1354.7480,98.2652
1355.7123,97.8704
1356.6765,97.5353
1357.6407,97.2512
1358.6050,96.9987
1359.5692,96.778
1360.5334,96.6293
1361.4977,96.6191
1362.4619,96.7869
1363.4261,97.0895
1364.3904,97.4001
1365.3546,97.5649
1366.3188,97.4607
1367.2831,97.0177
1368.2473,96.2123
1369.2115,95.048
1370.1758,93.5418
1371.1400,91.7369
1372.1042,89.7517
1373.0685,87.8353
1374.0327,86.3557
1374.9969,85.6655
1375.9612,85.919
1376.9254,87.0098
1377.8896,88.6694
1378.8539,90.6016
1379.8181,92.55
1380.7823,94.3122
1381.7466,95.7483
1382.7108,96.7975
1383.6750,97.4828
1384.6393,97.8985
1385.6035,98.1823
1386.5677,98.4711
1387.5320,98.839
1388.4962,99.2589
1389.4604,99.6325
1390.4247,99.8598
1391.3889,99.8868
1392.3531,99.7163
1393.3174,99.4041
1394.2816,99.0475
1395.2458,98.758
1396.2101,98.6214
1397.1743,98.6687
1398.1385,98.8721
1399.1028,99.1617
1400.0670,99.452
1401.0313,99.6714
1401.9955,99.788
1402.9597,99.8193
1403.9240,99.8203
1404.8882,99.8515
1405.8524,99.9387
1406.8167,100.056
1407.7809,100.15
1408.7451,100.184
1409.7094,100.16
1410.6736,100.104
1411.6378,100.035
1412.6021,99.9339
1413.5663,99.7518
1414.5305,99.4453
1415.4948,99.0166
1416.4590,98.5416
1417.4232,98.1675
1418.3875,98.0447
1419.3517,98.2095
1420.3159,98.5457
1421.2802,98.892
1422.2444,99.1572
1423.2086,99.3341
1424.1729,99.4507
1425.1371,99.5229
1426.1013,99.5376
1427.0656,99.4675
1428.0298,99.2972
1428.9940,99.0395
1429.9583,98.7267
1430.9225,98.3837
1431.8867,98.0106
1432.8510,97.5956
1433.8152,97.1526
1434.7794,96.7569
1435.7437,96.5414
1436.7079,96.6128
1437.6721,96.9363
1438.6364,97.3405
1439.6006,97.6466
1440.5648,97.7554
1441.5291,97.6409
1442.4933,97.3127
1443.4575,96.7936
1444.4218,96.1139
1445.3860,95.3175
1446.3502,94.4715
1447.3145,93.6663
1448.2787,92.994
1449.2429,92.5047
1450.2072,92.1761
1451.1714,91.9248
1452.1356,91.6449
1453.0999,91.2383
1454.0641,90.6367
1455.0283,89.8521
1455.9926,89.0781
1456.9568,88.7025
1457.9210,88.9929
1458.8853,89.7817
1459.8495,90.6926
1460.8137,91.484
1461.7780,92.1013
1462.7422,92.6082
1463.7064,93.1259
1464.6707,93.7617
1465.6349,94.5181
1466.5991,95.2768
1467.5634,95.8899
1468.5276,96.2648
1469.4918,96.3807
1470.4561,96.2877
1471.4203,96.1219
1472.3845,96.0961
1473.3488,96.3899
1474.3130,97.0054
1475.2772,97.782
1476.2415,98.5415
1477.2057,99.1781
1478.1699,99.6588
1479.1342,99.9968
1480.0984,100.228
1481.0626,100.386
1482.0269,100.487
1482.9911,100.507
1483.9553,100.399
1484.9196,100.114
1485.8838,99.643
1486.8480,99.0563
1487.8123,98.5365
1488.7765,98.3239
1489.7407,98.5427
1490.7050,99.0694
1491.6692,99.6365
1492.6334,100.028
1493.5977,100.157
1494.5619,100.042
1495.5261,99.7866
1496.4904,99.5557
1497.4546,99.507
1498.4188,99.6812
1499.3831,99.9688
1500.3473,100.205
1501.3115,100.263
1502.2758,100.062
1503.2400,99.5363
1504.2042,98.6339
1505.1685,97.4025
1506.1327,96.1832
1507.0969,95.5971
1508.0612,95.9515
1509.0254,96.8816
1509.9896,97.8599
1510.9539,98.5958
1511.9181,99.001
1512.8823,99.0815
1513.8466,98.8945
1514.8108,98.5385
1515.7750,98.1306
1516.7393,97.7629
1517.7035,97.4719
1518.6677,97.2527
1519.6320,97.1003
1520.5962,97.0335
1521.5604,97.0765
1522.5247,97.2267
1523.4889,97.4537
1524.4531,97.7299
1525.4174,98.0461
1526.3816,98.3919
1527.3458,98.7289
1528.3101,98.9904
1529.2743,99.1126
1530.2385,99.0699
1531.2028,98.8967
1532.1670,98.6863
1533.1312,98.5461
1534.0955,98.5151
1535.0597,98.5198
1536.0239,98.4244
1536.9882,98.106
1537.9524,97.5001
1538.9166,96.6624
1539.8809,95.8681
1540.8451,95.5485
1541.8093,95.8777
1542.7736,96.5978
1543.7378,97.3808
1544.7020,98.0592
1545.6663,98.577
1546.6305,98.9162
1547.5947,99.0782
1548.5590,99.0911
1549.5232,99.0092
1550.4874,98.8929
1551.4517,98.7761
1552.4159,98.6409
1553.3801,98.4226
1554.3444,98.0415
1555.3086,97.4398
1556.2728,96.6369
1557.2371,95.8372
1558.2013,95.4943
1559.1655,95.9518
1560.1298,96.939
1561.0940,97.9195
1562.0582,98.6282
1563.0225,99.0449
1563.9867,99.2199
1564.9509,99.2024
1565.9152,99.04
1566.8794,98.8014
1567.8436,98.5893
1568.8079,98.5092
1569.7721,98.5958
1570.7363,98.7752
1571.7006,98.9182
1572.6648,98.923
1573.6290,98.7598
1574.5933,98.4906
1575.5575,98.2704
1576.5217,98.2718
1577.4860,98.5339
1578.4502,98.9254
1579.4144,99.2818
1580.3787,99.5164
1581.3429,99.6237
1582.3071,99.6424
1583.2714,99.6217
1584.2356,99.5952
1585.1998,99.5711
1586.1641,99.5416
1587.1283,99.499
1588.0925,99.4443
1589.0568,99.3834
1590.0210,99.3191
1590.9852,99.2496
1591.9495,99.1752
1592.9137,99.1065
1593.8779,99.0641
1594.8422,99.0675
1595.8064,99.1191
1596.7706,99.199
1597.7349,99.2737
1598.6991,99.3152
1599.6633,99.3152
1600.6276,99.2886
1601.5918,99.2619
1602.5560,99.255
1603.5203,99.2663
1604.4845,99.2751
1605.4487,99.2602
1606.4130,99.2211
1607.3772,99.1865
1608.3414,99.1985
1609.3057,99.277
1610.2699,99.3929
1611.2341,99.4762
1612.1984,99.4547
1613.1626,99.2913
1614.1268,99.009
1615.0911,98.7047
1616.0553,98.5221
1617.0195,98.5481
1617.9838,98.7231
1618.9480,98.9011
1619.9122,98.9733
1620.8765,98.9172
1621.8407,98.7832
1622.8049,98.6594
1623.7692,98.6217
1624.7334,98.6884
1625.6976,98.826
1626.6619,98.9937
1627.6261,99.1701
1628.5903,99.3394
1629.5546,99.4662
1630.5188,99.4925
1631.4830,99.3561
1632.4473,99.0162
1633.4115,98.4887
1634.3757,97.9024
1635.3400,97.5137
1636.3042,97.543
1637.2684,97.9503
1638.2327,98.499
1639.1969,98.9819
1640.1611,99.2971
1641.1254,99.4074
1642.0896,99.2969
1643.0538,98.9615
1644.0181,98.4319
1644.9823,97.8211
1645.9465,97.3371
1646.9108,97.157
1647.8750,97.2499
1648.8392,97.4081
1649.8035,97.4227
1650.7677,97.1887
1651.7319,96.77
1652.6962,96.483
1653.6604,96.7291
1654.6246,97.4951
1655.5889,98.3786
1656.5531,99.0741
1657.5173,99.4917
1658.4816,99.6457
1659.4458,99.5927
1660.4100,99.4289
1661.3743,99.2843
1662.3385,99.2628
1663.3027,99.3624
1664.2670,99.4792
1665.2312,99.4933
1666.1954,99.3384
1667.1597,99.0274
1668.1239,98.6577
1669.0881,98.3822
1670.0524,98.3171
1671.0166,98.4514
1671.9808,98.677
1672.9451,98.8952
1673.9093,99.0738
1674.8735,99.2306
1675.8378,99.3827
1676.8020,99.5058
1677.7662,99.5397
1678.7305,99.4256
1679.6947,99.1319
1680.6589,98.6657
1681.6232,98.099
1682.5874,97.6091
1683.5516,97.4458
1684.5159,97.7278
1685.4801,98.2996
1686.4443,98.9136
1687.4086,99.4387
1688.3728,99.8595
1689.3370,100.193
1690.3013,100.439
1691.2655,100.564
1692.2297,100.523
1693.1940,100.282
1694.1582,99.8469
1695.1224,99.2795
1696.0867,98.7011
1697.0509,98.2586
1698.0151,98.0723
1698.9794,98.184
1699.9436,98.5291
1700.9078,98.9643
1701.8721,99.3509
1702.8363,99.6262
1703.8005,99.8079
1704.7648,99.9598
1705.7290,100.15
1706.6932,100.412
1707.6575,100.718
1708.6217,100.994
1709.5859,101.164
1710.5502,101.172
1711.5144,100.993
1712.4786,100.622
1713.4429,100.083
1714.4071,99.454
1715.3713,98.8979
1716.3356,98.6471
1717.2998,98.8595
1718.2640,99.4515
1719.2283,100.159
1720.1925,100.761
1721.1567,101.18
1722.1210,101.438
1723.0852,101.591
1724.0494,101.683
1725.0137,101.726
