TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.742
500.4372,100.558
501.4014,100.405
502.3656,100.329
503.3299,100.342
504.2941,100.42
505.2583,100.522
506.2226,100.618
507.1868,100.701
508.1510,100.782
509.1153,100.873
510.0795,100.973
511.0437,101.056
512.0080,101.081
512.9722,101.012
513.9365,100.833
514.9007,100.563
515.8649,100.258
516.8292,100.002
517.7934,99.8717
518.7576,99.9007
519.7219,100.056
520.6861,100.255
521.6503,100.409
522.6146,100.467
523.5788,100.435
524.5430,100.365
525.5073,100.332
526.4715,100.387
527.4357,100.526
528.4000,100.7
529.3642,100.845
530.3284,100.913
531.2927,100.897
532.2569,100.82
533.2211,100.723
534.1854,100.644
535.1496,100.606
536.1138,100.612
537.0781,100.654
538.0423,100.717
539.0065,100.788
539.9708,100.852
540.9350,100.899
541.8992,100.92
542.8635,100.91
543.8277,100.875
544.7919,100.827
545.7562,100.78
546.7204,100.751
547.6846,100.745
548.6489,100.763
549.6131,100.799
550.5773,100.849
551.5416,100.912
552.5058,100.984
553.4700,101.064
554.4343,101.148
555.3985,101.234
556.3627,101.323
557.3270,101.416
558.2912,101.512
559.2554,101.604
560.2197,101.678
561.1839,101.719
562.1481,101.717
563.1124,101.671
564.0766,101.588
565.0408,101.481
566.0051,101.371
566.9693,101.28
567.9335,101.229
568.8978,101.225
569.8620,101.254
570.8262,101.287
571.7905,101.291
572.7547,101.248
573.7189,101.164
574.6832,101.061
575.6474,100.971
576.6116,100.913
577.5759,100.888
578.5401,100.882
579.5043,100.881
580.4686,100.878
581.4328,100.875
582.3970,100.879
583.3613,100.898
584.3255,100.933
585.2897,100.979
586.2540,101.028
587.2182,101.063
588.1824,101.073
589.1467,101.051
590.1109,101.007
591.0751,100.963
592.0394,100.945
593.0036,100.966
593.9678,101.018
594.9321,101.078
595.8963,101.12
596.8605,101.132
597.8248,101.118
598.7890,101.098
599.7532,101.089
600.7175,101.102
601.6817,101.134
602.6459,101.173
603.6102,101.21
604.5744,101.239
605.5386,101.259
606.5029,101.271
607.4671,101.276
608.4313,101.28
609.3956,101.288
610.3598,101.297
611.3240,101.298
612.2883,101.27
613.2525,101.195
614.2167,101.071
615.1810,100.917
616.1452,100.776
617.1094,100.695
618.0737,100.702
619.0379,100.786
620.0021,100.911
620.9664,101.029
621.9306,101.11
622.8948,101.149
623.8591,101.159
624.8233,101.162
625.7875,101.172
626.7518,101.189
627.7160,101.199
628.6802,101.187
629.6445,101.144
630.6087,101.071
631.5729,100.98
632.5372,100.883
633.5014,100.791
634.4656,100.708
635.4299,100.633
636.3941,100.56
637.3583,100.488
638.3226,100.422
639.2868,100.368
640.2510,100.33
641.2153,100.308
642.1795,100.288
643.1437,100.254
644.1080,100.194
645.0722,100.103
646.0364,99.9925
647.0007,99.8798
647.9649,99.7873
648.9291,99.7316
649.8934,99.7168
650.8576,99.7331
651.8218,99.762
652.7861,99.7869
653.7503,99.8012
654.7145,99.8103
655.6788,99.8252
656.6430,99.854
657.6072,99.8986
658.5715,99.9584
659.5357,100.038
660.4999,100.142
661.4642,100.267
662.4284,100.381
663.3926,100.422
664.3569,100.31
665.3211,99.952
666.2853,99.2792
667.2496,98.3692
668.2138,97.5931
669.1780,97.4035
670.1423,97.813
671.1065,98.4607
672.0707,99.045
673.0350,99.4421
673.9992,99.6383
674.9634,99.6753
675.9277,99.6244
676.8919,99.5578
677.8561,99.5196
678.8204,99.5181
679.7846,99.5422
680.7488,99.58
681.7131,99.6251
682.6773,99.6723
683.6415,99.7126
684.6058,99.7354
685.5700,99.7359
686.5342,99.7205
687.4985,99.7065
688.4627,99.7141
689.4269,99.7564
690.3912,99.8336
691.3554,99.9338
692.3196,100.04
693.2839,100.137
694.2481,100.219
695.2123,100.29
696.1766,100.357
697.1408,100.429
698.1050,100.509
699.0693,100.595
700.0335,100.682
700.9977,100.767
701.9620,100.842
702.9262,100.908
703.8904,100.962
704.8547,101.01
705.8189,101.056
706.7831,101.108
707.7474,101.166
708.7116,101.225
709.6758,101.28
710.6401,101.323
711.6043,101.357
712.5685,101.384
713.5328,101.405
714.4970,101.409
715.4612,101.379
716.4255,101.302
717.3897,101.185
718.3539,101.061
719.3182,100.979
720.2824,100.98
721.2466,101.071
722.2109,101.22
723.1751,101.375
724.1393,101.489
725.1036,101.545
726.0678,101.552
727.0320,101.534
727.9963,101.517
728.9605,101.516
729.9247,101.53
730.8890,101.551
731.8532,101.573
732.8174,101.588
733.7817,101.596
734.7459,101.597
735.7101,101.59
736.6744,101.577
737.6386,101.559
738.6028,101.538
739.5671,101.518
740.5313,101.503
741.4955,101.5
742.4598,101.51
743.4240,101.535
744.3882,101.571
745.3525,101.611
746.3167,101.648
747.2809,101.674
748.2452,101.687
749.2094,101.686
750.1736,101.675
751.1379,101.66
752.1021,101.648
753.0663,101.643
754.0306,101.648
754.9948,101.661
755.9590,101.678
756.9233,101.695
757.8875,101.708
758.8517,101.715
759.8160,101.716
760.7802,101.711
761.7444,101.701
762.7087,101.691
763.6729,101.682
764.6371,101.679
765.6014,101.681
766.5656,101.688
767.5298,101.694
768.4941,101.697
769.4583,101.694
770.4225,101.686
771.3868,101.675
772.3510,101.664
773.3152,101.657
774.2795,101.653
775.2437,101.651
776.2079,101.65
777.1722,101.648
778.1364,101.646
779.1006,101.645
780.0649,101.649
781.0291,101.656
781.9933,101.665
782.9576,101.668
783.9218,101.661
784.8860,101.642
785.8503,101.615
786.8145,101.583
787.7787,101.553
788.7430,101.527
789.7072,101.504
790.6714,101.482
791.6357,101.458
792.5999,101.432
793.5641,101.402
794.5284,101.37
795.4926,101.337
796.4568,101.303
797.4211,101.264
798.3853,101.214
799.3495,101.147
800.3138,101.052
801.2780,100.918
802.2422,100.74
803.2065,100.518
804.1707,100.263
805.1349,99.9998
806.0992,99.7625
807.0634,99.5868
808.0276,99.502
808.9919,99.5222
809.9561,99.6431
810.9203,99.8431
811.8846,100.09
812.8488,100.349
813.8130,100.593
814.7773,100.803
815.7415,100.975
816.7057,101.114
817.6700,101.228
818.6342,101.324
819.5984,101.405
820.5627,101.47
821.5269,101.516
822.4911,101.54
823.4554,101.544
824.4196,101.531
825.3839,101.505
826.3481,101.471
827.3123,101.434
828.2766,101.394
829.2408,101.352
830.2050,101.308
831.1693,101.261
832.1335,101.209
833.0977,101.143
834.0620,101.042
835.0262,100.874
835.9904,100.607
836.9547,100.232
837.9189,99.7808
838.8831,99.3319
839.8474,98.9898
840.8116,98.8459
841.7758,98.9397
842.7401,99.2409
843.7043,99.6628
844.6685,100.1
845.6328,100.47
846.5970,100.737
847.5612,100.908
848.5255,101.016
849.4897,101.097
850.4539,101.17
851.4182,101.242
852.3824,101.31
853.3466,101.37
854.3109,101.418
855.2751,101.455
856.2393,101.482
857.2036,101.502
858.1678,101.519
859.1320,101.532
860.0963,101.543
861.0605,101.55
862.0247,101.555
862.9890,101.559
863.9532,101.567
864.9174,101.584
865.8817,101.609
866.8459,101.643
867.8101,101.679
868.7744,101.716
869.7386,101.751
870.7028,101.784
871.6671,101.813
872.6313,101.839
873.5955,101.859
874.5598,101.871
875.5240,101.875
876.4882,101.87
877.4525,101.862
878.4167,101.854
879.3809,101.85
880.3452,101.851
881.3094,101.856
882.2736,101.862
883.2379,101.865
884.2021,101.863
885.1663,101.855
886.1306,101.843
887.0948,101.825
888.0590,101.8
889.0233,101.762
889.9875,101.702
890.9517,101.609
891.9160,101.473
892.8802,101.286
893.8444,101.047
894.8087,100.772
895.7729,100.487
896.7371,100.233
897.7014,100.054
898.6656,99.9828
899.6298,100.031
900.5941,100.187
901.5583,100.416
902.5225,100.674
903.4868,100.919
904.4510,101.124
905.4152,101.278
906.3795,101.386
907.3437,101.462
908.3079,101.521
909.2722,101.575
910.2364,101.631
911.2007,101.688
912.1649,101.743
913.1292,101.793
914.0934,101.833
915.0576,101.862
916.0219,101.879
916.9861,101.883
917.9503,101.876
918.9146,101.863
919.8788,101.847
920.8430,101.833
921.8073,101.824
922.7715,101.818
923.7357,101.816
924.7000,101.817
925.6642,101.822
926.6284,101.831
927.5927,101.845
928.5569,101.862
929.5211,101.877
930.4854,101.887
931.4496,101.886
932.4138,101.872
933.3781,101.843
934.3423,101.798
935.3065,101.74
936.2708,101.674
937.2350,101.609
938.1992,101.555
939.1635,101.524
940.1277,101.521
941.0919,101.549
942.0562,101.604
943.0204,101.678
943.9846,101.761
944.9489,101.841
945.9131,101.912
946.8773,101.969
947.8416,102.01
948.8058,102.036
949.7700,102.049
950.7343,102.052
951.6985,102.044
952.6627,102.029
953.6270,102.007
954.5912,101.982
955.5554,101.956
956.5197,101.933
957.4839,101.917
958.4481,101.905
959.4124,101.894
960.3766,101.878
961.3408,101.848
962.3051,101.796
963.2693,101.712
964.2335,101.581
965.1978,101.384
966.1620,101.095
967.1262,100.698
968.0905,100.195
969.0547,99.62
970.0189,99.0409
970.9832,98.5475
971.9474,98.228
972.9116,98.1427
973.8759,98.3054
974.8401,98.6814
975.8043,99.2012
976.7686,99.783
977.7328,100.354
978.6970,100.865
979.6613,101.292
980.6255,101.63
981.5897,101.89
982.5540,102.086
983.5182,102.232
984.4824,102.337
985.4467,102.406
986.4109,102.434
987.3751,102.415
988.3394,102.339
989.3036,102.194
990.2678,101.968
991.2321,101.647
992.1963,101.23
993.1605,100.736
994.1248,100.208
995.0890,99.7157
996.0532,99.3399
997.0175,99.1465
997.9817,99.1655
998.9459,99.38
999.9102,99.7332
1000.8744,100.149
1001.8386,100.559
1002.8029,100.919
1003.7671,101.212
1004.7313,101.444
1005.6956,101.632
1006.6598,101.787
1007.6240,101.92
1008.5883,102.033
1009.5525,102.126
1010.5167,102.201
1011.4810,102.257
1012.4452,102.296
1013.4094,102.318
1014.3737,102.324
1015.3379,102.318
1016.3021,102.302
1017.2664,102.281
1018.2306,102.258
1019.1948,102.236
1020.1591,102.217
1021.1233,102.199
1022.0875,102.18
1023.0518,102.155
1024.0160,102.121
1024.9802,102.076
1025.9445,102.021
1026.9087,101.958
1027.8729,101.89
1028.8372,101.821
1029.8014,101.752
1030.7656,101.686
1031.7299,101.62
1032.6941,101.555
1033.6583,101.488
1034.6226,101.422
1035.5868,101.357
1036.5510,101.296
1037.5153,101.24
1038.4795,101.191
1039.4437,101.146
1040.4080,101.106
1041.3722,101.07
1042.3364,101.04
1043.3007,101.019
1044.2649,101.012
1045.2291,101.022
1046.1934,101.048
1047.1576,101.089
1048.1218,101.141
1049.0861,101.2
1050.0503,101.263
1051.0145,101.328
1051.9788,101.395
1052.9430,101.461
1053.9072,101.526
1054.8715,101.588
1055.8357,101.645
1056.7999,101.7
1057.7642,101.751
1058.7284,101.799
1059.6926,101.844
1060.6569,101.885
1061.6211,101.92
1062.5853,101.952
1063.5496,101.982
1064.5138,102.015
1065.4780,102.054
1066.4423,102.098
1067.4065,102.147
1068.3707,102.196
1069.3350,102.241
1070.2992,102.281
1071.2634,102.314
1072.2277,102.341
1073.1919,102.363
1074.1561,102.38
1075.1204,102.392
1076.0846,102.401
1077.0488,102.409
1078.0131,102.419
1078.9773,102.431
1079.9415,102.446
1080.9058,102.462
1081.8700,102.477
1082.8342,102.494
1083.7985,102.512
1084.7627,102.533
1085.7269,102.554
1086.6912,102.572
1087.6554,102.584
1088.6196,102.587
1089.5839,102.581
1090.5481,102.57
1091.5123,102.553
1092.4766,102.531
1093.4408,102.499
1094.4050,102.454
1095.3693,102.395
1096.3335,102.32
1097.2977,102.232
1098.2620,102.137
1099.2262,102.043
1100.1904,101.961
1101.1547,101.903
1102.1189,101.879
1103.0831,101.892
1104.0474,101.937
1105.0116,102.006
1105.9758,102.084
1106.9401,102.158
1107.9043,102.221
1108.8685,102.269
1109.8328,102.305
1110.7970,102.332
1111.7612,102.351
1112.7255,102.363
1113.6897,102.368
1114.6539,102.367
1115.6182,102.361
1116.5824,102.351
1117.5466,102.338
1118.5109,102.322
1119.4751,102.303
1120.4393,102.28
1121.4036,102.256
1122.3678,102.233
1123.3320,102.214
1124.2963,102.199
1125.2605,102.19
1126.2247,102.185
1127.1890,102.182
1128.1532,102.181
1129.1174,102.183
1130.0817,102.187
1131.0459,102.191
1132.0101,102.195
1132.9744,102.195
1133.9386,102.189
1134.9028,102.175
1135.8671,102.153
1136.8313,102.123
1137.7955,102.086
1138.7598,102.039
1139.7240,101.982
1140.6882,101.915
1141.6525,101.837
1142.6167,101.75
1143.5809,101.654
1144.5452,101.548
1145.5094,101.432
1146.4736,101.302
1147.4379,101.16
1148.4021,101.011
1149.3663,100.863
1150.3306,100.728
1151.2948,100.616
1152.2590,100.53
1153.2233,100.469
1154.1875,100.426
1155.1517,100.391
1156.1160,100.355
1157.0802,100.312
1158.0444,100.258
1159.0087,100.19
1159.9729,100.103
1160.9371,99.9941
1161.9014,99.8614
1162.8656,99.7082
1163.8298,99.5471
1164.7941,99.4004
1165.7583,99.2965
1166.7225,99.2629
1167.6868,99.3185
1168.6510,99.4663
1169.6152,99.6932
1170.5795,99.9733
1171.5437,100.276
1172.5079,100.572
1173.4722,100.843
1174.4364,101.079
1175.4006,101.281
1176.3649,101.455
1177.3291,101.606
1178.2933,101.74
1179.2576,101.856
1180.2218,101.949
1181.1860,102.014
1182.1503,102.047
1183.1145,102.05
1184.0787,102.031
1185.0430,102.001
1186.0072,101.97
1186.9714,101.948
1187.9357,101.935
1188.8999,101.933
1189.8641,101.938
1190.8284,101.947
1191.7926,101.958
1192.7568,101.969
1193.7211,101.98
1194.6853,101.988
1195.6495,101.992
1196.6138,101.991
1197.5780,101.985
1198.5422,101.971
1199.5065,101.951
1200.4707,101.925
1201.4349,101.895
1202.3992,101.867
1203.3634,101.844
1204.3276,101.831
1205.2919,101.826
1206.2561,101.825
1207.2203,101.823
1208.1846,101.812
1209.1488,101.791
1210.1130,101.76
1211.0773,101.723
1212.0415,101.681
1213.0057,101.636
1213.9700,101.587
1214.9342,101.531
1215.8984,101.471
1216.8627,101.413
1217.8269,101.365
1218.7911,101.335
1219.7554,101.327
1220.7196,101.341
1221.6838,101.372
1222.6481,101.414
1223.6123,101.462
1224.5765,101.511
1225.5408,101.558
1226.5050,101.6
1227.4692,101.635
1228.4335,101.661
1229.3977,101.677
1230.3619,101.684
1231.3262,101.684
1232.2904,101.679
1233.2546,101.671
1234.2189,101.663
1235.1831,101.657
1236.1473,101.655
1237.1116,101.657
1238.0758,101.66
1239.0400,101.664
1240.0043,101.665
1240.9685,101.664
1241.9327,101.659
1242.8970,101.65
1243.8612,101.639
1244.8254,101.625
1245.7897,101.605
1246.7539,101.577
1247.7181,101.538
1248.6824,101.486
1249.6466,101.419
1250.6108,101.34
1251.5751,101.258
1252.5393,101.184
1253.5035,101.131
1254.4678,101.109
1255.4320,101.118
1256.3962,101.153
1257.3605,101.205
1258.3247,101.265
1259.2889,101.325
1260.2532,101.384
1261.2174,101.436
1262.1816,101.478
1263.1459,101.506
1264.1101,101.517
1265.0743,101.513
1266.0386,101.497
1267.0028,101.477
1267.9670,101.46
1268.9313,101.454
1269.8955,101.463
1270.8597,101.489
1271.8240,101.53
1272.7882,101.578
1273.7524,101.621
1274.7167,101.649
1275.6809,101.653
1276.6451,101.635
1277.6094,101.602
1278.5736,101.564
1279.5378,101.53
1280.5021,101.507
1281.4663,101.49
1282.4305,101.474
1283.3948,101.451
1284.3590,101.415
1285.3232,101.367
1286.2875,101.314
1287.2517,101.263
1288.2159,101.219
1289.1802,101.181
1290.1444,101.144
1291.1086,101.098
1292.0729,101.038
1293.0371,100.966
1294.0013,100.893
1294.9656,100.833
1295.9298,100.796
1296.8940,100.787
1297.8583,100.798
1298.8225,100.817
1299.7867,100.834
1300.7510,100.841
1301.7152,100.843
1302.6794,100.85
1303.6437,100.872
1304.6079,100.919
1305.5721,100.989
1306.5364,101.067
1307.5006,101.132
1308.4648,101.161
1309.4291,101.145
1310.3933,101.089
1311.3575,101.013
1312.3218,100.939
1313.2860,100.882
1314.2502,100.843
1315.2145,100.813
1316.1787,100.788
1317.1429,100.773
1318.1072,100.78
1319.0714,100.822
1320.0356,100.894
1320.9999,100.972
1321.9641,101.027
1322.9283,101.034
1323.8926,100.988
1324.8568,100.899
1325.8210,100.789
1326.7853,100.686
1327.7495,100.612
1328.7137,100.579
1329.6780,100.595
1330.6422,100.654
1331.6064,100.736
1332.5707,100.803
1333.5349,100.806
1334.4991,100.706
1335.4634,100.485
1336.4276,100.173
1337.3918,99.8455
1338.3561,99.6053
1339.3203,99.5364
1340.2845,99.6535
1341.2488,99.8937
1342.2130,100.157
1343.1772,100.358
1344.1415,100.455
1345.1057,100.451
1346.0699,100.377
1347.0342,100.268
1347.9984,100.144
1348.9626,100.001
1349.9269,99.8127
1350.8911,99.5442
1351.8553,99.1691
1352.8196,98.6846
1353.7838,98.12
1354.7480,97.5313
1355.7123,96.9812
1356.6765,96.5131
1357.6407,96.1384
1358.6050,95.8503
1359.5692,95.6516
1360.5334,95.5744
1361.4977,95.6665
1362.4619,95.9413
1363.4261,96.3284
1364.3904,96.6798
1365.3546,96.8259
1366.3188,96.6301
1367.2831,96.0095
1368.2473,94.9305
1369.2115,93.3927
1370.1758,91.415
1371.1400,89.0489
1372.1042,86.4363
1373.0685,83.8811
1374.0327,81.8451
1374.9969,80.7899
1375.9612,80.9444
1376.9254,82.2098
1377.8896,84.2678
1378.8539,86.7447
1379.8181,89.3024
1380.7823,91.666
1381.7466,93.6438
1382.7108,95.1522
1383.6750,96.2188
1384.6393,96.9555
1385.6035,97.5166
1386.5677,98.0443
1387.5320,98.608
1388.4962,99.1766
1389.4604,99.6555
1390.4247,99.9559
1391.3889,100.035
1392.3531,99.9036
1393.3174,99.6206
1394.2816,99.2831
1395.2458,99.0016
1396.2101,98.8623
1397.1743,98.8987
1398.1385,99.0883
1399.1028,99.367
1400.0670,99.6535
1401.0313,99.8791
1401.9955,100.012
1402.9597,100.07
1403.9240,100.106
1404.8882,100.176
1405.8524,100.302
1406.8167,100.453
1407.7809,100.574
1408.7451,100.625
1409.7094,100.609
1410.6736,100.552
1411.6378,100.472
1412.6021,100.353
1413.5663,100.15
1414.5305,99.8209
1415.4948,99.3721
1416.4590,98.8809
1417.4232,98.4951
1418.3875,98.3653
1419.3517,98.5269
1420.3159,98.8617
1421.2802,99.2059
1422.2444,99.4647
1423.2086,99.6273
1424.1729,99.719
1425.1371,99.7542
1426.1013,99.7182
1427.0656,99.5797
1428.0298,99.3167
1428.9940,98.9371
1429.9583,98.4758
1430.9225,97.9707
1431.8867,97.4392
1432.8510,96.8838
1433.8152,96.3272
1434.7794,95.8503
1435.7437,95.5884
1436.7079,95.6426
1437.6721,95.9607
1438.6364,96.3489
1439.6006,96.6122
1440.5648,96.6437
1441.5291,96.4144
1442.4933,95.9325
1443.4575,95.2203
1444.4218,94.3086
1445.3860,93.2446
1446.3502,92.1055
1447.3145,91.0034
1448.2787,90.0629
1449.2429,89.3666
1450.2072,88.9088
1451.1714,88.601
1452.1356,88.3165
1453.0999,87.9315
1454.0641,87.3516
1455.0283,86.5634
1455.9926,85.7425
1456.9568,85.289
1457.9210,85.5183
1458.8853,86.3038
1459.8495,87.2729
1460.8137,88.1696
1461.7780,88.9302
1462.7422,89.6187
1463.7064,90.3585
1464.6707,91.2474
1465.6349,92.2624
1466.5991,93.2581
1467.5634,94.0758
1468.5276,94.6282
1469.4918,94.9071
1470.4561,94.974
1471.4203,94.9721
1472.3845,95.1133
1473.3488,95.5677
1474.3130,96.3263
1475.2772,97.2237
1476.2415,98.0827
1477.2057,98.8011
1478.1699,99.3486
1479.1342,99.7402
1480.0984,100.012
1481.0626,100.2
1482.0269,100.317
1482.9911,100.343
1483.9553,100.233
1484.9196,99.9413
1485.8838,99.4625
1486.8480,98.8707
1487.8123,98.3506
1488.7765,98.1436
1489.7407,98.3727
1490.7050,98.9122
1491.6692,99.4924
1492.6334,99.8962
1493.5977,100.034
1494.5619,99.9266
1495.5261,99.6754
1496.4904,99.4461
1497.4546,99.3987
1498.4188,99.5761
1499.3831,99.8683
1500.3473,100.107
1501.3115,100.163
1502.2758,99.9525
1503.2400,99.4121
1504.2042,98.4938
1505.1685,97.258
1506.1327,96.0619
1507.0969,95.5309
1508.0612,95.9507
1509.0254,96.931
1509.9896,97.9375
1510.9539,98.6848
1511.9181,99.0914
1512.8823,99.1678
1513.8466,98.9733
1514.8108,98.6076
1515.7750,98.1884
1516.7393,97.8085
1517.7035,97.5047
1518.6677,97.2734
1519.6320,97.1128
1520.5962,97.0464
1521.5604,97.1031
1522.5247,97.2805
1523.4889,97.5438
1524.4531,97.8594
1525.4174,98.2125
1526.3816,98.5894
1527.3458,98.9498
1528.3101,99.2273
1529.2743,99.3588
1530.2385,99.3203
1531.2028,99.1485
1532.1670,98.9399
1533.1312,98.8052
1534.0955,98.7835
1535.0597,98.7978
1536.0239,98.706
1536.9882,98.3795
1537.9524,97.7509
1538.9166,96.8803
1539.8809,96.0619
1540.8451,95.753
1541.8093,96.1324
1542.7736,96.9184
1543.7378,97.7596
1544.7020,98.48
1545.6663,99.0259
1546.6305,99.3841
1547.5947,99.5611
1548.5590,99.5872
1549.5232,99.5172
1550.4874,99.4108
1551.4517,99.3017
1552.4159,99.1718
1553.3801,98.9558
1554.3444,98.5718
1555.3086,97.9598
1556.2728,97.1383
1557.2371,96.3178
1558.2013,95.9686
1559.1655,96.4492
1560.1298,97.4813
1561.0940,98.5085
1562.0582,99.2553
1563.0225,99.7008
1563.9867,99.8974
1564.9509,99.8965
1565.9152,99.7475
1566.8794,99.5225
1567.8436,99.3292
1568.8079,99.2782
1569.7721,99.4045
1570.7363,99.6277
1571.7006,99.8097
1572.6648,99.8419
1573.6290,99.6928
1574.5933,99.4279
1575.5575,99.2111
1576.5217,99.2253
1577.4860,99.513
1578.4502,99.9371
1579.4144,100.324
1580.3787,100.583
1581.3429,100.706
1582.3071,100.736
1583.2714,100.724
1584.2356,100.708
1585.1998,100.697
1586.1641,100.683
1587.1283,100.655
1588.0925,100.612
1589.0568,100.56
1590.0210,100.501
1590.9852,100.435
1591.9495,100.362
1592.9137,100.294
1593.8779,100.251
1594.8422,100.252
1595.8064,100.298
1596.7706,100.37
1597.7349,100.432
1598.6991,100.457
1599.6633,100.438
1600.6276,100.39
1601.5918,100.341
1602.5560,100.312
1603.5203,100.303
1604.4845,100.291
1605.4487,100.255
1606.4130,100.194
1607.3772,100.138
1608.3414,100.128
1609.3057,100.188
1610.2699,100.289
1611.2341,100.358
1612.1984,100.318
1613.1626,100.13
1614.1268,99.8155
1615.0911,99.4757
1616.0553,99.266
1617.0195,99.284
1617.9838,99.47
1618.9480,99.6672
1619.9122,99.755
1620.8765,99.7049
1621.8407,99.5671
1622.8049,99.4349
1623.7692,99.3903
1624.7334,99.4554
1625.6976,99.5952
1626.6619,99.7661
1627.6261,99.9455
1628.5903,100.119
1629.5546,100.253
1630.5188,100.288
1631.4830,100.158
1632.4473,99.8163
1633.4115,99.2727
1634.3757,98.6559
1635.3400,98.2322
1636.3042,98.2391
1637.2684,98.6452
1638.2327,99.2081
1639.1969,99.7094
1640.1611,100.04
1641.1254,100.158
1642.0896,100.046
1643.0538,99.6975
1644.0181,99.1406
1644.9823,98.4917
1645.9465,97.9711
1646.9108,97.7724
1647.8750,97.8707
1648.8392,98.0488
1649.8035,98.0816
1650.7677,97.8499
1651.7319,97.4102
1652.6962,97.0869
1653.6604,97.309
1654.6246,98.0827
1655.5889,98.9952
1656.5531,99.7216
1657.5173,100.16
1658.4816,100.32
1659.4458,100.259
1660.4100,100.074
1661.3743,99.9039
1662.3385,99.863
1663.3027,99.955
1664.2670,100.074
1665.2312,100.09
1666.1954,99.9295
1667.1597,99.597
1668.1239,99.1887
1669.0881,98.8643
1670.0524,98.753
1671.0166,98.8532
1671.9808,99.0562
1672.9451,99.2557
1673.9093,99.4135
1674.8735,99.5477
1675.8378,99.6817
1676.8020,99.7973
1677.7662,99.8346
1678.7305,99.7287
1679.6947,99.4392
1680.6589,98.9633
1681.6232,98.3629
1682.5874,97.8107
1683.5516,97.5663
1684.5159,97.7746
1685.4801,98.2996
1686.4443,98.8914
1687.4086,99.406
1688.3728,99.8179
1689.3370,100.142
1690.3013,100.377
1691.2655,100.493
1692.2297,100.445
1693.1940,100.195
1694.1582,99.7429
1695.1224,99.1476
1696.0867,98.5305
1697.0509,98.0424
1698.0151,97.8089
1698.9794,97.8768
1699.9436,98.1863
1700.9078,98.5976
1701.8721,98.9727
1702.8363,99.2459
1703.8005,99.4311
1704.7648,99.5892
1705.7290,99.7878
1706.6932,100.061
1707.6575,100.381
1708.6217,100.676
1709.5859,100.865
1710.5502,100.892
1711.5144,100.731
1712.4786,100.374
1713.4429,99.8415
1714.4071,99.2075
1715.3713,98.6319
1716.3356,98.3507
1717.2998,98.5368
1718.2640,99.1228
1719.2283,99.8497
1720.1925,100.489
1721.1567,100.95
1722.1210,101.248
1723.0852,101.432
1724.0494,101.545
1725.0137,101.601
1725.9779,101.583
1726.9421,101.461
1727.9064,101.214
1728.8706,100.84
1729.8348,100.364
1730.7991,99.8413
1731.7633,99.376
1732.7275,99.1139
1733.6918,99.1669
1734.6560,99.4973
1735.6202,99.9299
