TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,94.6742
1665.2312,94.6637
1666.1954,94.6609
1667.1597,94.6738
1668.1239,94.7054
1669.0881,94.7492
1670.0524,94.7914
1671.0166,94.8211
1671.9808,94.8396
1672.9451,94.8572
1673.9093,94.8842
1674.8735,94.9242
1675.8378,94.9715
1676.8020,95.0152
1677.7662,95.0475
1678.7305,95.0693
1679.6947,95.0873
1680.6589,95.1114
1681.6232,95.1521
1682.5874,95.2154
1683.5516,95.2925
1684.5159,95.3582
1685.4801,95.3933
1686.4443,95.3996
1687.4086,95.3896
1688.3728,95.3736
1689.3370,95.3566
1690.3013,95.3402
1691.2655,95.3249
1692.2297,95.3116
1693.1940,95.3022
1694.1582,95.2993
1695.1224,95.3045
1696.0867,95.316
1697.0509,95.327
1698.0151,95.3267
1698.9794,95.3061
1699.9436,95.2644
1700.9078,95.21
1701.8721,95.1534
1702.8363,95.0993
1703.8005,95.046
1704.7648,94.9893
1705.7290,94.9258
1706.6932,94.8563
1707.6575,94.7843
1708.6217,94.7131
1709.5859,94.6433
1710.5502,94.574
1711.5144,94.5048
1712.4786,94.4369
1713.4429,94.3718
1714.4071,94.3083
1715.3713,94.2399
1716.3356,94.1565
1717.2998,94.0543
1718.2640,93.9425
1719.2283,93.8349
1720.1925,93.7386
1721.1567,93.653
1722.1210,93.5754
1723.0852,93.5047
1724.0494,93.4424
1725.0137,93.3917
1725.9779,93.3559
1726.9421,93.3357
1727.9064,93.33
1728.8706,93.3354
1729.8348,93.3484
1730.7991,93.3661
1731.7633,93.3871
1732.7275,93.4113
1733.6918,93.438
1734.6560,93.4667
1735.6202,93.4987
1736.5845,93.5391
1737.5487,93.5945
1738.5129,93.6708
1739.4772,93.7699
1740.4414,93.8874
1741.4056,94.0148
1742.3699,94.1451
1743.3341,94.2773
1744.2983,94.414
1745.2626,94.5579
1746.2268,94.7101
1747.1910,94.8724
1748.1553,95.0478
1749.1195,95.2367
1750.0837,95.4306
1751.0480,95.6141
1752.0122,95.7757
1752.9764,95.9157
1753.9407,96.043
1754.9049,96.1672
1755.8691,96.2919
1756.8334,96.4134
1757.7976,96.525
1758.7618,96.6227
1759.7261,96.7085
1760.6903,96.7872
1761.6545,96.8607
1762.6188,96.9267
1763.5830,96.9821
1764.5472,97.027
1765.5115,97.0661
1766.4757,97.1052
1767.4399,97.1488
1768.4042,97.1982
1769.3684,97.2515
1770.3326,97.3048
1771.2969,97.3525
1772.2611,97.3893
1773.2253,97.4125
1774.1896,97.424
1775.1538,97.4293
1776.1180,97.4347
1777.0823,97.4446
1778.0465,97.461
1779.0107,97.4831
1779.9750,97.5085
1780.9392,97.5352
1781.9034,97.5632
1782.8677,97.5935
1783.8319,97.6258
1784.7961,97.6571
1785.7604,97.6828
1786.7246,97.6995
1787.6888,97.7078
1788.6531,97.7115
1789.6173,97.7159
1790.5815,97.7246
1791.5458,97.737
1792.5100,97.7475
1793.4742,97.7502
1794.4385,97.7436
1795.4027,97.7315
1796.3669,97.7188
1797.3312,97.7093
1798.2954,97.7037
1799.2596,97.7001
1800.2239,97.6948
1801.1881,97.6849
1802.1523,97.6703
1803.1166,97.6531
1804.0808,97.636
1805.0450,97.6217
1806.0093,97.6123
1806.9735,97.6094
1807.9377,97.6143
1808.9020,97.6268
1809.8662,97.6444
1810.8304,97.6628
1811.7947,97.678
1812.7589,97.6887
1813.7231,97.6964
1814.6874,97.7039
1815.6516,97.7131
1816.6158,97.7232
1817.5801,97.7314
1818.5443,97.7354
1819.5085,97.7359
1820.4728,97.7365
1821.4370,97.7426
1822.4012,97.758
1823.3655,97.7831
1824.3297,97.8147
1825.2939,97.8484
1826.2582,97.8814
1827.2224,97.9133
1828.1866,97.9442
1829.1509,97.9725
1830.1151,97.9944
1831.0793,98.0074
1832.0436,98.0131
1833.0078,98.0162
1833.9720,98.0218
1834.9363,98.0321
1835.9005,98.0459
1836.8647,98.0587
1837.8290,98.0666
1838.7932,98.0683
1839.7574,98.0667
1840.7217,98.0662
1841.6859,98.0715
1842.6501,98.0852
1843.6144,98.1059
1844.5786,98.1282
1845.5428,98.1455
1846.5071,98.1537
1847.4713,98.1526
1848.4355,98.1447
1849.3998,98.1328
1850.3640,98.12
1851.3282,98.1083
1852.2925,98.0988
1853.2567,98.0913
1854.2209,98.0847
1855.1852,98.0775
1856.1494,98.0685
1857.1136,98.0574
1858.0779,98.0445
1859.0421,98.0301
1860.0063,98.0147
1860.9706,97.998
1861.9348,97.9802
1862.8990,97.9615
1863.8633,97.9425
1864.8275,97.9234
1865.7917,97.9039
1866.7560,97.8823
1867.7202,97.8572
1868.6844,97.8295
1869.6487,97.8034
1870.6129,97.7844
1871.5771,97.7755
1872.5414,97.7754
1873.5056,97.7794
1874.4698,97.7811
1875.4341,97.7758
1876.3983,97.7628
1877.3625,97.7462
1878.3268,97.7322
1879.2910,97.7249
1880.2552,97.7234
1881.2195,97.723
1882.1837,97.7188
1883.1479,97.7097
1884.1122,97.7005
1885.0764,97.6991
1886.0406,97.7134
1887.0049,97.7463
1887.9691,97.7939
1888.9333,97.8459
1889.8976,97.8903
1890.8618,97.919
1891.8260,97.9309
1892.7903,97.9306
1893.7545,97.9249
1894.7188,97.9194
1895.6830,97.918
1896.6472,97.9224
1897.6115,97.9327
1898.5757,97.9482
1899.5399,97.9677
1900.5042,97.989
1901.4684,98.0097
1902.4326,98.0271
1903.3969,98.0401
1904.3611,98.0492
1905.3253,98.0576
1906.2896,98.0691
1907.2538,98.0872
1908.2180,98.1134
1909.1823,98.1452
1910.1465,98.1767
1911.1107,98.2004
1912.0750,98.2107
1913.0392,98.2061
1914.0034,98.1898
1914.9677,98.1689
1915.9319,98.1525
1916.8961,98.1479
1917.8604,98.157
1918.8246,98.1746
1919.7888,98.1911
1920.7531,98.1977
1921.7173,98.1899
1922.6815,98.1687
1923.6458,98.1402
1924.6100,98.1126
1925.5742,98.093
1926.5385,98.0844
1927.5027,98.0853
1928.4669,98.0898
1929.4312,98.0899
1930.3954,98.0781
1931.3596,98.0513
1932.3239,98.0131
1933.2881,97.9732
1934.2523,97.9428
1935.2166,97.9294
1936.1808,97.9323
1937.1450,97.944
1938.1093,97.9548
1939.0735,97.9583
1940.0377,97.954
1941.0020,97.9446
1941.9662,97.9307
1942.9304,97.9071
1943.8947,97.8653
1944.8589,97.8007
1945.8231,97.7197
1946.7874,97.6391
1947.7516,97.5795
1948.7158,97.556
1949.6801,97.5706
1950.6443,97.6115
1951.6085,97.6603
1952.5728,97.7008
1953.5370,97.7249
1954.5012,97.7309
1955.4655,97.7195
1956.4297,97.6907
1957.3939,97.6472
1958.3582,97.5996
1959.3224,97.5688
1960.2866,97.5779
1961.2509,97.6368
1962.2151,97.7307
1963.1793,97.8224
1964.1436,97.8707
1965.1078,97.854
1966.0720,97.7853
1967.0363,97.7083
1968.0005,97.672
1968.9647,97.7007
1969.9290,97.7818
1970.8932,97.8772
1971.8574,97.9477
1972.8217,97.9706
1973.7859,97.9444
1974.7501,97.8821
1975.7144,97.8005
1976.6786,97.7159
1977.6428,97.6448
1978.6071,97.604
1979.5713,97.6057
1980.5355,97.6509
1981.4998,97.7271
1982.4640,97.8136
1983.4282,97.8894
1984.3925,97.9412
1985.3567,97.9668
1986.3209,97.9729
1987.2852,97.9696
1988.2494,97.9653
1989.2136,97.9653
1990.1779,97.9727
1991.1421,97.9899
1992.1063,98.0182
1993.0706,98.0561
1994.0348,98.0975
1994.9990,98.1323
1995.9633,98.1488
1996.9275,98.1392
1997.8917,98.1046
1998.8560,98.0575
1999.8202,98.0186
2000.7844,98.0081
2001.7487,98.0362
2002.7129,98.0979
2003.6771,98.1757
2004.6414,98.2463
2005.6056,98.2895
2006.5698,98.2932
2007.5341,98.2563
2008.4983,98.1882
2009.4625,98.1081
2010.4268,98.0419
2011.3910,98.0161
2012.3552,98.0481
2013.3195,98.1372
2014.2837,98.2613
2015.2479,98.3835
2016.2122,98.4656
2017.1764,98.4832
2018.1406,98.4325
2019.1049,98.3272
2020.0691,98.1927
2021.0333,98.0618
2021.9976,97.9716
2022.9618,97.9561
2023.9260,98.0309
2024.8903,98.1777
2025.8545,98.3439
2026.8187,98.4618
2027.7830,98.4824
2028.7472,98.4015
2029.7114,98.26
2030.6757,98.1189
2031.6399,98.0239
2032.6041,97.9851
2033.5684,97.9817
2034.5326,97.9861
2035.4968,97.9862
2036.4611,97.9881
2037.4253,98.0023
2038.3895,98.0279
2039.3538,98.0489
2040.3180,98.0455
2041.2822,98.01
2042.2465,97.9534
2043.2107,97.8991
2044.1749,97.8668
2045.1392,97.8621
2046.1034,97.8761
2047.0676,97.8946
2048.0320,97.9086
2048.9961,97.9178
2049.9604,97.9265
2050.9246,97.9378
2051.8889,97.9516
2052.8530,97.9666
2053.8174,97.9825
2054.7815,98
2055.7458,98.0192
2056.7100,98.0386
2057.6743,98.0567
2058.6384,98.0749
2059.6028,98.0977
2060.5669,98.1303
2061.5313,98.1729
2062.4954,98.2183
2063.4597,98.2548
2064.4238,98.2731
2065.3882,98.2729
2066.3523,98.2628
2067.3167,98.2547
2068.2808,98.255
2069.2451,98.2612
2070.2092,98.2642
2071.1736,98.2546
2072.1377,98.2298
2073.1021,98.1954
2074.0662,98.1626
2075.0305,98.1419
2075.9946,98.1384
2076.9590,98.1496
2077.9231,98.1677
2078.8875,98.1838
2079.8516,98.192
2080.8159,98.1918
2081.7800,98.1878
2082.7444,98.1867
2083.7085,98.1939
2084.6729,98.2113
2085.6370,98.237
2086.6013,98.2669
2087.5654,98.296
2088.5298,98.3194
2089.4939,98.3331
2090.4583,98.3341
2091.4224,98.3225
2092.3867,98.3027
2093.3508,98.2835
2094.3152,98.2752
2095.2793,98.2847
2096.2437,98.3105
2097.2078,98.3426
2098.1721,98.3672
2099.1362,98.374
2100.1006,98.3611
2101.0647,98.3351
2102.0291,98.3059
2102.9932,98.2808
2103.9575,98.2615
2104.9216,98.2456
2105.8860,98.2307
2106.8501,98.2183
2107.8145,98.2133
2108.7786,98.2202
2109.7429,98.2382
2110.7070,98.2605
2111.6714,98.2767
2112.6355,98.2796
2113.5999,98.2697
2114.5640,98.2554
2115.5283,98.2484
2116.4924,98.2563
2117.4568,98.2775
2118.4209,98.3018
2119.3853,98.3157
2120.3494,98.3112
2121.3137,98.2906
2122.2778,98.266
2123.2422,98.2527
2124.2063,98.2605
2125.1707,98.2887
2126.1348,98.3273
2127.0991,98.3636
2128.0632,98.3891
2129.0276,98.4025
2129.9917,98.4077
2130.9561,98.4081
2131.9202,98.4029
2132.8845,98.3879
2133.8486,98.3587
2134.8130,98.316
2135.7771,98.2656
2136.7415,98.2167
2137.7056,98.1772
2138.6699,98.1532
2139.6340,98.1493
2140.5984,98.1691
2141.5625,98.2123
2142.5269,98.2703
2143.4910,98.324
2144.4553,98.3476
2145.4194,98.3189
2146.3838,98.2313
2147.3479,98.1004
2148.3123,97.9603
2149.2764,97.8504
2150.2407,97.7996
2151.2048,97.814
2152.1692,97.8744
2153.1333,97.9433
2154.0977,97.9803
2155.0618,97.9578
2156.0261,97.8736
2156.9902,97.7558
2157.9546,97.6526
2158.9187,97.6081
2159.8831,97.6342
2160.8472,97.7058
2161.8115,97.7812
2162.7756,97.8281
2163.7400,97.8365
2164.7041,97.8179
2165.6685,97.7947
2166.6326,97.7881
2167.5969,97.8075
2168.5610,97.8481
2169.5254,97.896
2170.4895,97.9384
2171.4539,97.9721
2172.4180,98.0049
2173.3823,98.0492
2174.3464,98.1106
2175.3108,98.1793
2176.2749,98.2318
2177.2393,98.2439
2178.2034,98.2053
2179.1677,98.1275
2180.1318,98.0381
2181.0962,97.9662
2182.0603,97.9279
2183.0247,97.9208
2183.9888,97.9316
2184.9531,97.948
2185.9172,97.9673
2186.8816,97.9938
2187.8457,98.0311
2188.8101,98.0744
2189.7742,98.111
2190.7385,98.1258
2191.7026,98.1099
2192.6670,98.065
2193.6311,98.0028
2194.5955,97.9395
2195.5596,97.8909
2196.5239,97.8668
2197.4880,97.8686
2198.4524,97.8893
2199.4165,97.9162
2200.3809,97.9365
2201.3450,97.9433
2202.3093,97.9385
2203.2734,97.931
2204.2378,97.9302
2205.2019,97.9401
2206.1663,97.9582
2207.1304,97.9789
2208.0947,97.9987
2209.0588,98.0185
2210.0232,98.04
2210.9873,98.0615
2211.9517,98.0757
2212.9158,98.0735
2213.8801,98.0516
2214.8442,98.0158
2215.8086,97.9788
2216.7727,97.9523
2217.7371,97.9389
2218.7012,97.9312
2219.6655,97.917
2220.6296,97.8879
2221.5940,97.844
2222.5581,97.7925
2223.5225,97.7412
2224.4866,97.6908
2225.4509,97.6326
2226.4150,97.5508
2227.3794,97.429
2228.3435,97.257
2229.3079,97.034
2230.2720,96.7695
2231.2363,96.4807
2232.2004,96.1889
2233.1648,95.9168
2234.1289,95.6862
2235.0933,95.5171
2236.0574,95.4251
2237.0217,95.4192
2237.9858,95.4989
2238.9502,95.6534
2239.9143,95.8637
2240.8787,96.1079
2241.8428,96.3667
2242.8071,96.6264
2243.7712,96.8785
2244.7356,97.1166
2245.6997,97.3341
2246.6641,97.5247
2247.6282,97.6842
2248.5925,97.8124
2249.5566,97.9113
2250.5210,97.9831
2251.4851,98.0281
2252.4495,98.0464
2253.4136,98.0417
2254.3779,98.0239
2255.3420,98.0075
2256.3064,98.0057
2257.2705,98.0247
2258.2349,98.0605
2259.1990,98.1025
2260.1633,98.1381
2261.1274,98.1581
2262.0918,98.159
2263.0559,98.1427
2264.0203,98.115
2264.9844,98.0841
2265.9487,98.0581
2266.9128,98.0428
2267.8772,98.0403
2268.8413,98.0483
2269.8057,98.0622
2270.7698,98.0773
2271.7341,98.0905
2272.6982,98.1008
2273.6626,98.1078
2274.6267,98.1112
2275.5911,98.1106
2276.5552,98.1061
2277.5195,98.0989
2278.4836,98.0901
2279.4480,98.0803
2280.4121,98.0699
2281.3765,98.0593
2282.3406,98.0502
2283.3049,98.0447
2284.2690,98.0437
2285.2334,98.0456
2286.1975,98.0463
2287.1619,98.042
2288.1260,98.0313
2289.0903,98.0169
2290.0544,98.0038
2291.0188,97.9971
2291.9829,97.9984
2292.9473,98.0057
2293.9114,98.0145
2294.8757,98.0199
2295.8398,98.0183
2296.8042,98.0079
2297.7683,97.988
2298.7327,97.9597
2299.6968,97.9264
2300.6611,97.8939
2301.6252,97.8694
2302.5896,97.8581
2303.5537,97.8606
2304.5181,97.8717
2305.4822,97.8817
2306.4465,97.8813
2307.4106,97.8661
2308.3750,97.8388
2309.3391,97.8073
2310.3035,97.7797
2311.2676,97.759
2312.2319,97.7428
2313.1960,97.7257
2314.1604,97.7046
2315.1245,97.6817
2316.0889,97.6629
2317.0530,97.653
2318.0173,97.6521
2318.9814,97.6541
2319.9458,97.6503
2320.9099,97.6362
2321.8743,97.6159
2322.8384,97.5998
2323.8027,97.5977
2324.7668,97.6115
2325.7312,97.6348
2326.6953,97.6574
2327.6597,97.6709
2328.6238,97.6725
2329.5881,97.6663
2330.5522,97.6598
2331.5166,97.6587
2332.4807,97.6632
2333.4451,97.6702
2334.4092,97.6764
2335.3735,97.6818
2336.3376,97.6881
2337.3020,97.6956
2338.2661,97.7005
2339.2305,97.6959
2340.1946,97.677
2341.1589,97.6469
2342.1230,97.619
2343.0874,97.6113
2344.0515,97.634
2345.0159,97.6793
2345.9800,97.7281
2346.9443,97.7636
2347.9084,97.7786
2348.8728,97.7729
2349.8369,97.7494
2350.8013,97.7111
2351.7654,97.6612
2352.7297,97.6036
2353.6938,97.5448
2354.6582,97.4946
2355.6223,97.4632
2356.5867,97.4571
2357.5508,97.4754
2358.5151,97.5077
2359.4792,97.5387
2360.4436,97.5568
2361.4077,97.5605
2362.3721,97.5583
2363.3362,97.5612
2364.3005,97.5748
2365.2646,97.5983
2366.2290,97.6278
2367.1931,97.6607
2368.1575,97.6968
2369.1216,97.7362
2370.0859,97.7776
2371.0500,97.819
2372.0144,97.8588
2372.9785,97.8973
2373.9429,97.9351
2374.9070,97.9715
2375.8713,98.0038
2376.8354,98.0282
2377.7998,98.0431
2378.7639,98.0499
2379.7283,98.053
2380.6924,98.0574
2381.6567,98.0657
2382.6208,98.0777
2383.5852,98.091
2384.5493,98.1029
2385.5137,98.1119
2386.4778,98.1179
2387.4421,98.1224
2388.4063,98.1269
2389.3706,98.1329
2390.3347,98.141
2391.2991,98.1507
2392.2632,98.1603
2393.2275,98.1675
2394.1917,98.1696
2395.1560,98.1658
2396.1201,98.1569
2397.0845,98.1458
2398.0486,98.1357
2399.0129,98.1285
2399.9771,98.1243
2400.9414,98.1224
2401.9055,98.1226
2402.8699,98.1258
2403.8340,98.1334
2404.7983,98.1456
2405.7625,98.1601
2406.7268,98.1726
2407.6909,98.1788
2408.6553,98.1761
2409.6194,98.1649
2410.5837,98.148
2411.5479,98.1292
2412.5122,98.112
2413.4763,98.0986
2414.4407,98.0903
2415.4048,98.0875
2416.3691,98.09
2417.3333,98.0972
2418.2976,98.1078
2419.2617,98.1199
2420.2261,98.1305
2421.1902,98.137
2422.1545,98.1374
2423.1187,98.1316
2424.0830,98.1212
2425.0471,98.1093
2426.0115,98.099
2426.9756,98.0926
2427.9399,98.091
2428.9041,98.0937
2429.8684,98.0993
2430.8325,98.1062
2431.7969,98.1125
2432.7610,98.1167
2433.7253,98.1177
2434.6895,98.115
2435.6538,98.1095
2436.6179,98.1028
2437.5823,98.0968
2438.5464,98.093
2439.5107,98.0918
2440.4749,98.0927
2441.4392,98.0942
2442.4033,98.095
2443.3677,98.0942
2444.3318,98.0917
2445.2961,98.0878
2446.2603,98.083
2447.2246,98.0775
2448.1887,98.0712
2449.1531,98.0651
2450.1172,98.0607
2451.0815,98.06
2452.0457,98.0642
2453.0100,98.0719
2453.9741,98.0801
2454.9385,98.0849
2455.9026,98.0841
2456.8669,98.0787
2457.8311,98.0725
2458.7954,98.0699
2459.7595,98.0733
2460.7239,98.0816
2461.6880,98.0914
2462.6523,98.0987
2463.6165,98.1014
2464.5808,98.1
2465.5449,98.0966
2466.5093,98.0935
2467.4734,98.0911
2468.4377,98.0882
2469.4019,98.0828
2470.3662,98.0735
2471.3303,98.0611
2472.2947,98.0489
2473.2588,98.0404
2474.2231,98.0384
2475.1873,98.0428
2476.1516,98.0508
2477.1157,98.059
2478.0801,98.0649
2479.0442,98.0686
2480.0085,98.072
2480.9727,98.0772
2481.9370,98.0841
2482.9011,98.0902
2483.8655,98.0913
2484.8296,98.0842
2485.7939,98.0688
2486.7581,98.0486
2487.7224,98.0294
2488.6865,98.017
2489.6509,98.0145
2490.6150,98.0213
2491.5793,98.0338
2492.5435,98.0469
2493.5078,98.0559
2494.4719,98.0583
2495.4363,98.0538
2496.4004,98.0435
2497.3647,98.0294
2498.3289,98.0137
2499.2932,97.9983
2500.2573,97.9848
2501.2217,97.9743
2502.1858,97.9678
2503.1501,97.9662
2504.1143,97.9703
2505.0786,97.9805
2506.0427,97.9954
2507.0071,98.0114
2507.9712,98.0236
2508.9355,98.0277
2509.8997,98.0225
2510.8640,98.011
2511.8281,97.9992
2512.7925,97.9926
2513.7566,97.9932
2514.7209,97.9981
2515.6851,98.0012
2516.6494,97.9968
2517.6135,97.9832
2518.5779,97.9632
2519.5420,97.9426
2520.5063,97.9278
2521.4705,97.9223
2522.4348,97.9266
2523.3989,97.9379
2524.3633,97.9514
2525.3274,97.9622
2526.2917,97.9662
2527.2559,97.9627
2528.2202,97.9539
2529.1843,97.9452
2530.1487,97.9418
2531.1128,97.9469
2532.0771,97.9593
2533.0413,97.9746
2534.0056,97.9872
2534.9697,97.9934
2535.9341,97.9926
2536.8982,97.9867
2537.8625,97.9784
2538.8267,97.97
2539.7910,97.9623
2540.7551,97.9558
2541.7195,97.9507
2542.6836,97.9473
2543.6479,97.946
2544.6121,97.9463
2545.5764,97.9478
2546.5405,97.9503
2547.5049,97.9538
2548.4690,97.9582
2549.4333,97.9631
2550.3975,97.967
2551.3618,97.9684
2552.3259,97.9663
2553.2903,97.9608
2554.2544,97.9537
2555.2188,97.9475
2556.1829,97.9448
2557.1472,97.9472
2558.1113,97.9546
2559.0757,97.9652
2560.0398,97.9757
2561.0042,97.982
2561.9683,97.9813
2562.9326,97.9726
2563.8967,97.9579
2564.8611,97.9409
2565.8252,97.926
2566.7896,97.9166
2567.7537,97.9141
2568.7180,97.9174
2569.6821,97.9238
2570.6465,97.9304
2571.6106,97.9354
2572.5750,97.9385
2573.5391,97.94
2574.5034,97.9405
2575.4675,97.9396
2576.4319,97.936
2577.3960,97.9288
2578.3604,97.919
2579.3245,97.9092
2580.2888,97.9029
2581.2529,97.9025
2582.2173,97.9077
2583.1814,97.9155
2584.1458,97.9221
2585.1099,97.9249
2586.0742,97.9233
2587.0383,97.9193
2588.0027,97.9155
2588.9668,97.9138
2589.9312,97.9145
2590.8953,97.9162
2591.8596,97.9169
2592.8237,97.9145
2593.7881,97.9079
2594.7522,97.898
2595.7166,97.8871
2596.6807,97.8786
2597.6450,97.8752
2598.6091,97.8781
2599.5735,97.8857
2600.5376,97.8942
2601.5020,97.8996
2602.4661,97.8994
2603.4304,97.8938
2604.3945,97.8853
2605.3589,97.8772
2606.3230,97.8718
2607.2874,97.8693
2608.2515,97.8684
2609.2158,97.8677
2610.1799,97.867
2611.1443,97.8671
2612.1084,97.8695
2613.0728,97.8747
2614.0369,97.8815
2615.0012,97.8873
2615.9653,97.8894
2616.9297,97.8868
2617.8938,97.8803
2618.8582,97.8721
2619.8223,97.8645
2620.7866,97.8586
2621.7507,97.8543
2622.7151,97.8506
2623.6792,97.8469
2624.6436,97.8437
2625.6077,97.842
2626.5720,97.8425
2627.5361,97.8448
2628.5005,97.8472
2629.4646,97.8478
2630.4290,97.8453
2631.3931,97.8404
2632.3574,97.8348
2633.3215,97.8306
2634.2859,97.8288
2635.2500,97.8287
2636.2144,97.8288
2637.1785,97.8278
2638.1428,97.8258
2639.1069,97.8245
2640.0713,97.8256
2641.0354,97.8296
2641.9998,97.8353
2642.9639,97.84
2643.9282,97.8409
2644.8923,97.8371
2645.8567,97.8299
2646.8208,97.8222
2647.7852,97.8168
2648.7493,97.8149
2649.7136,97.816
2650.6777,97.818
2651.6421,97.8193
2652.6062,97.8194
2653.5706,97.8195
2654.5347,97.8211
2655.4990,97.8248
2656.4631,97.8303
2657.4275,97.8361
2658.3916,97.8407
2659.3560,97.8431
2660.3201,97.8435
2661.2844,97.8424
2662.2485,97.8404
2663.2129,97.8382
2664.1770,97.8365
2665.1414,97.8358
2666.1055,97.8366
2667.0698,97.8386
2668.0339,97.8407
2668.9983,97.8417
2669.9624,97.8405
2670.9268,97.837
2671.8909,97.8325
2672.8552,97.8287
2673.8193,97.8275
2674.7837,97.8298
2675.7478,97.8356
2676.7122,97.8435
2677.6763,97.8513
2678.6406,97.8566
2679.6047,97.8575
2680.5691,97.8536
2681.5332,97.8469
2682.4976,97.8403
2683.4617,97.837
2684.4260,97.8381
2685.3901,97.8424
2686.3545,97.8467
2687.3186,97.848
2688.2830,97.8449
2689.2471,97.8386
2690.2114,97.8317
2691.1755,97.8271
2692.1399,97.8263
2693.1040,97.8292
2694.0684,97.8345
2695.0325,97.8407
2695.9968,97.8462
2696.9609,97.8495
2697.9253,97.8494
2698.8894,97.8457
2699.8538,97.8391
2700.8179,97.8316
2701.7822,97.8253
2702.7463,97.8216
2703.7107,97.8205
2704.6748,97.821
2705.6392,97.8218
2706.6033,97.8226
2707.5676,97.8234
2708.5317,97.8244
2709.4961,97.8251
2710.4602,97.8249
2711.4246,97.8235
2712.3887,97.8215
2713.3530,97.8201
2714.3171,97.8199
2715.2815,97.8207
2716.2456,97.8208
2717.2100,97.8187
2718.1741,97.8137
2719.1384,97.8069
2720.1025,97.8001
2721.0669,97.7955
2722.0310,97.7941
2722.9954,97.796
2723.9595,97.8003
2724.9238,97.8055
2725.8879,97.8099
2726.8523,97.8119
2727.8164,97.8102
2728.7808,97.8045
2729.7449,97.7958
2730.7092,97.7864
2731.6733,97.7791
2732.6377,97.7759
2733.6018,97.7774
2734.5662,97.7821
2735.5303,97.7876
2736.4946,97.7912
2737.4587,97.7913
2738.4231,97.7879
2739.3872,97.7825
2740.3516,97.7775
2741.3157,97.7752
2742.2800,97.7767
2743.2441,97.7813
2744.2085,97.787
2745.1726,97.7912
2746.1370,97.7916
2747.1011,97.7873
2748.0654,97.7792
2749.0295,97.7698
2749.9939,97.762
2750.9580,97.7576
2751.9224,97.7568
2752.8865,97.7582
2753.8508,97.76
2754.8149,97.7609
2755.7793,97.7608
2756.7434,97.76
2757.7078,97.7586
2758.6719,97.7558
2759.6362,97.7504
2760.6003,97.7425
2761.5647,97.733
2762.5288,97.7245
2763.4932,97.7189
2764.4573,97.7171
2765.4216,97.718
2766.3857,97.7194
2767.3501,97.719
2768.3142,97.7157
2769.2786,97.7095
2770.2427,97.7015
2771.2070,97.6932
2772.1711,97.6858
2773.1355,97.6799
2774.0996,97.6754
2775.0640,97.6714
2776.0281,97.6663
2776.9924,97.6587
2777.9565,97.6481
2778.9209,97.6351
2779.8850,97.6211
2780.8494,97.6078
2781.8135,97.5963
2782.7778,97.5868
2783.7419,97.5791
2784.7063,97.5726
2785.6704,97.5667
2786.6348,97.5609
2787.5989,97.5548
2788.5632,97.5479
2789.5273,97.5396
2790.4917,97.5298
2791.4558,97.5186
2792.4202,97.5064
2793.3843,97.4937
2794.3486,97.4808
2795.3127,97.4678
2796.2771,97.4548
2797.2412,97.4414
2798.2056,97.4275
2799.1697,97.4129
2800.1340,97.3973
2801.0981,97.3811
2802.0625,97.3648
2803.0266,97.3492
2803.9910,97.3346
2804.9551,97.3213
2805.9194,97.3083
2806.8835,97.2945
2807.8479,97.2782
2808.8120,97.2587
2809.7764,97.2359
2810.7405,97.2105
2811.7048,97.1839
2812.6689,97.157
2813.6333,97.1304
2814.5974,97.1041
2815.5618,97.0779
2816.5259,97.0517
2817.4902,97.0247
2818.4543,96.9963
2819.4187,96.9656
2820.3828,96.932
2821.3472,96.8953
2822.3113,96.8556
2823.2756,96.8124
2824.2397,96.7648
2825.2041,96.7113
2826.1682,96.6505
2827.1326,96.5826
2828.0967,96.5086
2829.0610,96.4307
2830.0251,96.3497
2830.9895,96.2652
2831.9536,96.1746
2832.9180,96.0743
2833.8821,95.9612
2834.8464,95.8326
2835.8105,95.6867
2836.7749,95.5224
2837.7390,95.3386
2838.7034,95.1345
2839.6675,94.9091
2840.6318,94.661
2841.5959,94.3877
2842.5603,94.0858
2843.5244,93.7529
2844.4888,93.3898
2845.4529,93.0037
2846.4172,92.6097
2847.3813,92.2299
2848.3457,91.8896
2849.3098,91.6124
2850.2742,91.415
2851.2383,91.3052
2852.2026,91.2812
2853.1667,91.3348
2854.1311,91.4542
2855.0952,91.6258
2856.0596,91.8364
2857.0237,92.0729
2857.9880,92.3237
2858.9521,92.5785
2859.9165,92.8292
2860.8806,93.0694
2861.8450,93.294
2862.8091,93.4985
2863.7734,93.6789
2864.7375,93.8316
2865.7019,93.9548
2866.6660,94.0492
2867.6304,94.119
2868.5945,94.1709
2869.5588,94.2128
2870.5229,94.2522
2871.4873,94.2937
2872.4514,94.3379
2873.4158,94.3816
2874.3799,94.4193
2875.3442,94.4456
2876.3083,94.4576
2877.2727,94.4551
2878.2368,94.4394
2879.2012,94.4122
2880.1653,94.3739
2881.1296,94.3241
2882.0938,94.2623
2883.0581,94.1887
2884.0222,94.105
2884.9866,94.013
2885.9507,93.9146
2886.9150,93.8108
2887.8792,93.7025
2888.8435,93.5904
2889.8076,93.4756
2890.7720,93.3589
2891.7361,93.2402
2892.7004,93.1189
2893.6646,92.9939
2894.6289,92.8649
2895.5930,92.7321
2896.5574,92.596
2897.5215,92.457
