TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,98.1787
502.3656,98.0269
503.3299,97.8728
504.2941,97.7251
505.2583,97.5917
506.2226,97.4767
507.1868,97.3804
508.1510,97.3007
509.1153,97.2331
510.0795,97.1677
511.0437,97.0888
512.0080,96.977
512.9722,96.8174
513.9365,96.608
514.9007,96.3639
515.8649,96.1141
516.8292,95.8891
517.7934,95.7048
518.7576,95.551
519.7219,95.3966
520.6861,95.2073
521.6503,94.9625
522.6146,94.6612
523.5788,94.3174
524.5430,93.9511
525.5073,93.5784
526.4715,93.2032
527.4357,92.8161
528.4000,92.4025
529.3642,91.9551
530.3284,91.4813
531.2927,91.0027
532.2569,90.5482
533.2211,90.1455
534.1854,89.8137
535.1496,89.5638
536.1138,89.4027
537.0781,89.3375
538.0423,89.3738
539.0065,89.5109
539.9708,89.7365
540.9350,90.0274
541.8992,90.3563
542.8635,90.7011
543.8277,91.0503
544.7919,91.403
545.7562,91.7633
546.7204,92.1324
547.6846,92.505
548.6489,92.8706
549.6131,93.2187
550.5773,93.5438
551.5416,93.8468
552.5058,94.1326
553.4700,94.4065
554.4343,94.6719
555.3985,94.9306
556.3627,95.1835
557.3270,95.4304
558.2912,95.6696
559.2554,95.8976
560.2197,96.1099
561.1839,96.3028
562.1481,96.4748
563.1124,96.6265
564.0766,96.7599
565.0408,96.878
566.0051,96.9866
566.9693,97.0945
567.9335,97.2124
568.8978,97.3481
569.8620,97.5017
570.8262,97.6642
571.7905,97.8214
572.7547,97.9599
573.7189,98.0733
574.6832,98.1642
575.6474,98.2422
576.6116,98.3196
577.5759,98.4054
578.5401,98.5028
579.5043,98.6083
580.4686,98.7147
581.4328,98.8142
582.3970,98.9016
583.3613,98.9748
584.3255,99.0349
585.2897,99.0825
586.2540,99.1169
587.2182,99.1355
588.1824,99.137
589.1467,99.1252
590.1109,99.1104
591.0751,99.107
592.0394,99.1274
593.0036,99.1746
593.9678,99.2405
594.9321,99.3089
595.8963,99.3638
596.8605,99.3955
597.8248,99.4034
598.7890,99.3945
599.7532,99.3793
600.7175,99.3672
601.6817,99.3636
602.6459,99.3701
603.6102,99.3852
604.5744,99.4049
605.5386,99.4228
606.5029,99.43
607.4671,99.4171
608.4313,99.3777
609.3956,99.3118
610.3598,99.2268
611.3240,99.1332
612.2883,99.0393
613.2525,98.9471
614.2167,98.8524
615.1810,98.7505
616.1452,98.6421
617.1094,98.5372
618.0737,98.4522
619.0379,98.4014
620.0021,98.3899
620.9664,98.4119
621.9306,98.454
622.8948,98.5012
623.8591,98.5413
624.8233,98.568
625.7875,98.5813
626.7518,98.5864
627.7160,98.59
628.6802,98.5981
629.6445,98.6137
630.6087,98.6375
631.5729,98.6684
632.5372,98.7045
633.5014,98.7435
634.4656,98.7825
635.4299,98.818
636.3941,98.8453
637.3583,98.8602
638.3226,98.8594
639.2868,98.8419
640.2510,98.8081
641.2153,98.7587
642.1795,98.6941
643.1437,98.6139
644.1080,98.519
645.0722,98.4136
646.0364,98.3049
647.0007,98.2004
647.9649,98.1045
648.9291,98.0159
649.8934,97.9288
650.8576,97.8366
651.8218,97.7347
652.7861,97.6205
653.7503,97.4925
654.7145,97.3492
655.6788,97.1912
656.6430,97.021
657.6072,96.8415
658.5715,96.6538
659.5357,96.4577
660.4999,96.256
661.4642,96.0572
662.4284,95.8712
663.3926,95.7012
664.3569,95.5365
665.3211,95.35
666.2853,95.1002
667.2496,94.7521
668.2138,94.3369
669.1780,93.9725
670.1423,93.7413
671.1065,93.6096
672.0707,93.5016
673.0350,93.3611
673.9992,93.1574
674.9634,92.8794
675.9277,92.5334
676.8919,92.1366
677.8561,91.7051
678.8204,91.2454
679.7846,90.7552
680.7488,90.228
681.7131,89.6543
682.6773,89.0201
683.6415,88.3046
684.6058,87.4825
685.5700,86.5285
686.5342,85.4239
687.4985,84.1648
688.4627,82.7732
689.4269,81.3068
690.3912,79.8622
691.3554,78.5655
692.3196,77.5482
693.2839,76.9204
694.2481,76.7485
695.2123,77.0466
696.1766,77.7801
697.1408,78.8774
698.1050,80.2482
699.0693,81.8039
700.0335,83.4732
700.9977,85.207
701.9620,86.9749
702.9262,88.7559
703.8904,90.5308
704.8547,92.2769
705.8189,93.9653
706.7831,95.5604
707.7474,97.023
708.7116,98.3173
709.6758,99.4188
710.6401,100.319
711.6043,101.028
712.5685,101.564
713.5328,101.954
714.4970,102.224
715.4612,102.397
716.4255,102.498
717.3897,102.546
718.3539,102.561
719.3182,102.557
720.2824,102.539
721.2466,102.504
722.2109,102.44
723.1751,102.339
724.1393,102.196
725.1036,102.012
726.0678,101.792
727.0320,101.536
727.9963,101.237
728.9605,100.884
729.9247,100.464
730.8890,99.9695
731.8532,99.4036
732.8174,98.7804
733.7817,98.1208
734.7459,97.4454
735.7101,96.7675
736.6744,96.0892
737.6386,95.4029
738.6028,94.6974
739.5671,93.9665
740.5313,93.2175
741.4955,92.4743
742.4598,91.775
743.4240,91.162
744.3882,90.6695
745.3525,90.3143
746.3167,90.0919
747.2809,89.9792
748.2452,89.9433
749.2094,89.9495
750.1736,89.9702
751.1379,89.99
752.1021,90.0082
753.0663,90.0374
754.0306,90.0986
754.9948,90.2135
755.9590,90.397
756.9233,90.6534
757.8875,90.9756
758.8517,91.3487
759.8160,91.7561
760.7802,92.1832
761.7444,92.621
762.7087,93.0656
763.6729,93.5175
764.6371,93.9803
765.6014,94.4585
766.5656,94.9565
767.5298,95.4754
768.4941,96.0125
769.4583,96.5602
770.4225,97.1081
771.3868,97.6455
772.3510,98.1635
773.3152,98.6559
774.2795,99.1189
775.2437,99.5501
776.2079,99.9481
777.1722,100.313
778.1364,100.645
779.1006,100.948
780.0649,101.221
781.0291,101.466
781.9933,101.683
782.9576,101.872
783.9218,102.039
784.8860,102.19
785.8503,102.331
786.8145,102.468
787.7787,102.599
788.7430,102.723
789.7072,102.835
790.6714,102.934
791.6357,103.024
792.5999,103.108
793.5641,103.19
794.5284,103.27
795.4926,103.343
796.4568,103.407
797.4211,103.46
798.3853,103.503
799.3495,103.539
800.3138,103.573
801.2780,103.605
802.2422,103.634
803.2065,103.658
804.1707,103.672
805.1349,103.677
806.0992,103.674
807.0634,103.666
808.0276,103.657
808.9919,103.652
809.9561,103.652
810.9203,103.657
811.8846,103.663
812.8488,103.67
813.8130,103.675
814.7773,103.68
815.7415,103.688
816.7057,103.698
817.6700,103.711
818.6342,103.723
819.5984,103.728
820.5627,103.723
821.5269,103.707
822.4911,103.681
823.4554,103.651
824.4196,103.621
825.3839,103.59
826.3481,103.557
827.3123,103.518
828.2766,103.469
829.2408,103.408
830.2050,103.335
831.1693,103.249
832.1335,103.151
833.0977,103.039
834.0620,102.913
835.0262,102.776
835.9904,102.635
836.9547,102.498
837.9189,102.374
838.8831,102.272
839.8474,102.195
840.8116,102.146
841.7758,102.127
842.7401,102.141
843.7043,102.19
844.6685,102.272
845.6328,102.381
846.5970,102.507
847.5612,102.633
848.5255,102.75
849.4897,102.849
850.4539,102.93
851.4182,102.995
852.3824,103.049
853.3466,103.093
854.3109,103.128
855.2751,103.154
856.2393,103.17
857.2036,103.179
858.1678,103.185
859.1320,103.192
860.0963,103.201
861.0605,103.213
862.0247,103.225
862.9890,103.234
863.9532,103.24
864.9174,103.243
865.8817,103.245
866.8459,103.249
867.8101,103.255
868.7744,103.261
869.7386,103.264
870.7028,103.261
871.6671,103.252
872.6313,103.237
873.5955,103.218
874.5598,103.2
875.5240,103.187
876.4882,103.181
877.4525,103.182
878.4167,103.185
879.3809,103.187
880.3452,103.181
881.3094,103.164
882.2736,103.133
883.2379,103.09
884.2021,103.036
885.1663,102.977
886.1306,102.914
887.0948,102.85
888.0590,102.786
889.0233,102.722
889.9875,102.655
890.9517,102.583
891.9160,102.5
892.8802,102.404
893.8444,102.291
894.8087,102.156
895.7729,101.996
896.7371,101.807
897.7014,101.585
898.6656,101.333
899.6298,101.058
900.5941,100.773
901.5583,100.496
902.5225,100.251
903.4868,100.054
904.4510,99.9226
905.4152,99.8638
906.3795,99.8794
907.3437,99.9652
908.3079,100.113
909.2722,100.309
910.2364,100.54
911.2007,100.789
912.1649,101.04
913.1292,101.278
914.0934,101.495
915.0576,101.684
916.0219,101.846
916.9861,101.986
917.9503,102.107
918.9146,102.212
919.8788,102.303
920.8430,102.378
921.8073,102.436
922.7715,102.478
923.7357,102.506
924.7000,102.525
925.6642,102.539
926.6284,102.551
927.5927,102.559
928.5569,102.563
929.5211,102.557
930.4854,102.541
931.4496,102.513
932.4138,102.475
933.3781,102.431
934.3423,102.384
935.3065,102.337
936.2708,102.292
937.2350,102.253
938.1992,102.223
939.1635,102.204
940.1277,102.197
941.0919,102.2
942.0562,102.211
943.0204,102.228
943.9846,102.25
944.9489,102.277
945.9131,102.309
946.8773,102.347
947.8416,102.386
948.8058,102.422
949.7700,102.453
950.7343,102.475
951.6985,102.487
952.6627,102.49
953.6270,102.48
954.5912,102.454
955.5554,102.407
956.5197,102.337
957.4839,102.244
958.4481,102.134
959.4124,102.017
960.3766,101.907
961.3408,101.816
962.3051,101.753
963.2693,101.726
964.2335,101.737
965.1978,101.787
966.1620,101.873
967.1262,101.989
968.0905,102.123
969.0547,102.265
970.0189,102.404
970.9832,102.532
971.9474,102.646
972.9116,102.747
973.8759,102.835
974.8401,102.912
975.8043,102.977
976.7686,103.033
977.7328,103.082
978.6970,103.132
979.6613,103.189
980.6255,103.26
981.5897,103.345
982.5540,103.44
983.5182,103.537
984.4824,103.629
985.4467,103.708
986.4109,103.769
987.3751,103.81
988.3394,103.827
989.3036,103.818
990.2678,103.78
991.2321,103.712
992.1963,103.615
993.1605,103.492
994.1248,103.351
995.0890,103.195
996.0532,103.027
997.0175,102.852
997.9817,102.677
998.9459,102.517
999.9102,102.39
1000.8744,102.316
1001.8386,102.308
1002.8029,102.366
1003.7671,102.475
1004.7313,102.606
1005.6956,102.732
1006.6598,102.828
1007.6240,102.884
1008.5883,102.901
1009.5525,102.887
1010.5167,102.855
1011.4810,102.812
1012.4452,102.765
1013.4094,102.711
1014.3737,102.647
1015.3379,102.569
1016.3021,102.469
1017.2664,102.342
1018.2306,102.18
1019.1948,101.976
1020.1591,101.722
1021.1233,101.415
1022.0875,101.061
1023.0518,100.676
1024.0160,100.292
1024.9802,99.947
1025.9445,99.6823
1026.9087,99.5315
1027.8729,99.5141
1028.8372,99.6326
1029.8014,99.8739
1030.7656,100.213
1031.7299,100.617
1032.6941,101.049
1033.6583,101.473
1034.6226,101.858
1035.5868,102.182
1036.5510,102.434
1037.5153,102.617
1038.4795,102.743
1039.4437,102.825
1040.4080,102.877
1041.3722,102.908
1042.3364,102.921
1043.3007,102.921
1044.2649,102.91
1045.2291,102.891
1046.1934,102.869
1047.1576,102.845
1048.1218,102.82
1049.0861,102.792
1050.0503,102.763
1051.0145,102.734
1051.9788,102.708
1052.9430,102.686
1053.9072,102.67
1054.8715,102.655
1055.8357,102.638
1056.7999,102.614
1057.7642,102.579
1058.7284,102.532
1059.6926,102.476
1060.6569,102.411
1061.6211,102.343
1062.5853,102.276
1063.5496,102.213
1064.5138,102.16
1065.4780,102.122
1066.4423,102.107
1067.4065,102.121
1068.3707,102.171
1069.3350,102.259
1070.2992,102.384
1071.2634,102.54
1072.2277,102.716
1073.1919,102.9
1074.1561,103.081
1075.1204,103.251
1076.0846,103.406
1077.0488,103.547
1078.0131,103.674
1078.9773,103.792
1079.9415,103.905
1080.9058,104.018
1081.8700,104.132
1082.8342,104.247
1083.7985,104.36
1084.7627,104.466
1085.7269,104.557
1086.6912,104.629
1087.6554,104.681
1088.6196,104.714
1089.5839,104.736
1090.5481,104.755
1091.5123,104.778
1092.4766,104.807
1093.4408,104.841
1094.4050,104.878
1095.3693,104.915
1096.3335,104.949
1097.2977,104.98
1098.2620,105.008
1099.2262,105.031
1100.1904,105.049
1101.1547,105.06
1102.1189,105.062
1103.0831,105.054
1104.0474,105.037
1105.0116,105.012
1105.9758,104.981
1106.9401,104.947
1107.9043,104.915
1108.8685,104.885
1109.8328,104.86
1110.7970,104.84
1111.7612,104.824
1112.7255,104.813
1113.6897,104.81
1114.6539,104.814
1115.6182,104.824
1116.5824,104.838
1117.5466,104.85
1118.5109,104.856
1119.4751,104.854
1120.4393,104.846
1121.4036,104.835
1122.3678,104.825
1123.3320,104.817
1124.2963,104.811
1125.2605,104.803
1126.2247,104.79
1127.1890,104.771
1128.1532,104.747
1129.1174,104.716
1130.0817,104.681
1131.0459,104.639
1132.0101,104.591
1132.9744,104.536
1133.9386,104.476
1134.9028,104.411
1135.8671,104.345
1136.8313,104.279
1137.7955,104.216
1138.7598,104.157
1139.7240,104.101
1140.6882,104.048
1141.6525,103.995
1142.6167,103.937
1143.5809,103.871
1144.5452,103.79
1145.5094,103.689
1146.4736,103.562
1147.4379,103.403
1148.4021,103.214
1149.3663,103.003
1150.3306,102.789
1151.2948,102.599
1152.2590,102.46
1153.2233,102.392
1154.1875,102.402
1155.1517,102.481
1156.1160,102.608
1157.0802,102.758
1158.0444,102.906
1159.0087,103.036
1159.9729,103.14
1160.9371,103.218
1161.9014,103.274
1162.8656,103.313
1163.8298,103.341
1164.7941,103.361
1165.7583,103.375
1166.7225,103.382
1167.6868,103.383
1168.6510,103.374
1169.6152,103.356
1170.5795,103.324
1171.5437,103.274
1172.5079,103.2
1173.4722,103.098
1174.4364,102.966
1175.4006,102.811
1176.3649,102.646
1177.3291,102.488
1178.2933,102.358
1179.2576,102.273
1180.2218,102.241
1181.1860,102.261
1182.1503,102.325
1183.1145,102.416
1184.0787,102.517
1185.0430,102.615
1186.0072,102.698
1186.9714,102.762
1187.9357,102.809
1188.8999,102.841
1189.8641,102.866
1190.8284,102.887
1191.7926,102.908
1192.7568,102.93
1193.7211,102.952
1194.6853,102.972
1195.6495,102.99
1196.6138,103.005
1197.5780,103.018
1198.5422,103.033
1199.5065,103.052
1200.4707,103.078
1201.4349,103.11
1202.3992,103.148
1203.3634,103.19
1204.3276,103.232
1205.2919,103.272
1206.2561,103.31
1207.2203,103.344
1208.1846,103.375
1209.1488,103.401
1210.1130,103.422
1211.0773,103.439
1212.0415,103.453
1213.0057,103.462
1213.9700,103.467
1214.9342,103.468
1215.8984,103.466
1216.8627,103.461
1217.8269,103.457
1218.7911,103.454
1219.7554,103.453
1220.7196,103.453
1221.6838,103.453
1222.6481,103.451
1223.6123,103.449
1224.5765,103.448
1225.5408,103.449
1226.5050,103.452
1227.4692,103.458
1228.4335,103.464
1229.3977,103.468
1230.3619,103.471
1231.3262,103.472
1232.2904,103.471
1233.2546,103.47
1234.2189,103.468
1235.1831,103.465
1236.1473,103.462
1237.1116,103.461
1238.0758,103.461
1239.0400,103.461
1240.0043,103.461
1240.9685,103.458
1241.9327,103.453
1242.8970,103.446
1243.8612,103.439
1244.8254,103.432
1245.7897,103.426
1246.7539,103.421
1247.7181,103.418
1248.6824,103.418
1249.6466,103.419
1250.6108,103.423
1251.5751,103.429
1252.5393,103.435
1253.5035,103.441
1254.4678,103.444
1255.4320,103.442
1256.3962,103.434
1257.3605,103.422
1258.3247,103.405
1259.2889,103.387
1260.2532,103.372
1261.2174,103.36
1262.1816,103.351
1263.1459,103.343
1264.1101,103.333
1265.0743,103.322
1266.0386,103.309
1267.0028,103.295
1267.9670,103.281
1268.9313,103.265
1269.8955,103.247
1270.8597,103.226
1271.8240,103.199
1272.7882,103.167
1273.7524,103.13
1274.7167,103.087
1275.6809,103.04
1276.6451,102.99
1277.6094,102.943
1278.5736,102.902
1279.5378,102.87
1280.5021,102.848
1281.4663,102.832
1282.4305,102.819
1283.3948,102.802
1284.3590,102.778
1285.3232,102.747
1286.2875,102.711
1287.2517,102.674
1288.2159,102.64
1289.1802,102.611
1290.1444,102.587
1291.1086,102.565
1292.0729,102.544
1293.0371,102.523
1294.0013,102.502
1294.9656,102.483
1295.9298,102.465
1296.8940,102.45
1297.8583,102.437
1298.8225,102.423
1299.7867,102.409
1300.7510,102.39
1301.7152,102.365
1302.6794,102.332
1303.6437,102.291
1304.6079,102.245
1305.5721,102.195
1306.5364,102.148
1307.5006,102.104
1308.4648,102.065
1309.4291,102.032
1310.3933,102.005
1311.3575,101.988
1312.3218,101.982
1313.2860,101.988
1314.2502,102.002
1315.2145,102.019
1316.1787,102.034
1317.1429,102.045
1318.1072,102.054
1319.0714,102.063
1320.0356,102.074
1320.9999,102.086
1321.9641,102.093
1322.9283,102.091
1323.8926,102.078
1324.8568,102.06
1325.8210,102.042
1326.7853,102.033
1327.7495,102.039
1328.7137,102.06
1329.6780,102.095
1330.6422,102.139
1331.6064,102.184
1332.5707,102.218
1333.5349,102.231
1334.4991,102.212
1335.4634,102.158
1336.4276,102.079
1337.3918,101.994
1338.3561,101.934
1339.3203,101.921
1340.2845,101.957
1341.2488,102.023
1342.2130,102.091
1343.1772,102.139
1344.1415,102.16
1345.1057,102.156
1346.0699,102.138
1347.0342,102.114
1347.9984,102.093
1348.9626,102.076
1349.9269,102.059
1350.8911,102.039
1351.8553,102.015
1352.8196,101.986
1353.7838,101.958
1354.7480,101.936
1355.7123,101.918
1356.6765,101.9
1357.6407,101.869
1358.6050,101.816
1359.5692,101.741
1360.5334,101.658
1361.4977,101.592
1362.4619,101.567
1363.4261,101.586
1364.3904,101.63
1365.3546,101.671
1366.3188,101.691
1367.2831,101.685
1368.2473,101.658
1369.2115,101.62
1370.1758,101.578
1371.1400,101.538
1372.1042,101.511
1373.0685,101.511
1374.0327,101.552
1374.9969,101.638
1375.9612,101.755
1376.9254,101.88
1377.8896,101.997
1378.8539,102.097
1379.8181,102.183
1380.7823,102.252
1381.7466,102.302
1382.7108,102.328
1383.6750,102.332
1384.6393,102.325
1385.6035,102.334
1386.5677,102.384
1387.5320,102.481
1388.4962,102.603
1389.4604,102.715
1390.4247,102.789
1391.3889,102.815
1392.3531,102.797
1393.3174,102.752
1394.2816,102.702
1395.2458,102.668
1396.2101,102.668
1397.1743,102.703
1398.1385,102.764
1399.1028,102.832
1400.0670,102.887
1401.0313,102.918
1401.9955,102.923
1402.9597,102.917
1403.9240,102.916
1404.8882,102.938
1405.8524,102.98
1406.8167,103.028
1407.7809,103.064
1408.7451,103.076
1409.7094,103.064
1410.6736,103.035
1411.6378,102.989
1412.6021,102.922
1413.5663,102.824
1414.5305,102.688
1415.4948,102.524
1416.4590,102.355
1417.4232,102.226
1418.3875,102.172
1419.3517,102.196
1420.3159,102.259
1421.2802,102.313
1422.2444,102.336
1423.2086,102.328
1424.1729,102.297
1425.1371,102.247
1426.1013,102.171
1427.0656,102.058
1428.0298,101.9
1428.9940,101.703
1429.9583,101.487
1430.9225,101.271
1431.8867,101.059
1432.8510,100.834
1433.8152,100.573
1434.7794,100.263
1435.7437,99.9277
1436.7079,99.6257
1437.6721,99.4043
1438.6364,99.2557
1439.6006,99.1289
1440.5648,98.9729
1441.5291,98.758
1442.4933,98.4743
1443.4575,98.1182
1444.4218,97.679
1445.3860,97.1378
1446.3502,96.4885
1447.3145,95.7774
1448.2787,95.1247
1449.2429,94.6877
1450.2072,94.5779
1451.1714,94.8075
1452.1356,95.309
1453.0999,95.9924
1454.0641,96.7916
1455.0283,97.682
1455.9926,98.6582
1456.9568,99.6661
1457.9210,100.572
1458.8853,101.271
1459.8495,101.766
1460.8137,102.117
1461.7780,102.386
1462.7422,102.618
1463.7064,102.844
1464.6707,103.067
1465.6349,103.26
1466.5991,103.378
1467.5634,103.393
1468.5276,103.297
1469.4918,103.092
1470.4561,102.793
1471.4203,102.443
1472.3845,102.125
1473.3488,101.927
1474.3130,101.879
1475.2772,101.93
1476.2415,102.015
1477.2057,102.093
1478.1699,102.144
1479.1342,102.163
1480.0984,102.139
1481.0626,102.056
1482.0269,101.9
1482.9911,101.653
1483.9553,101.29
1484.9196,100.764
1485.8838,99.9928
1486.8480,98.8872
1487.8123,97.4465
1488.7765,95.8981
1489.7407,94.6784
1490.7050,94.1381
1491.6692,94.3139
1492.6334,95.028
1493.5977,96.0779
1494.5619,97.3084
1495.5261,98.5926
1496.4904,99.7991
1497.4546,100.802
1498.4188,101.538
1499.3831,102.036
1500.3473,102.36
1501.3115,102.559
1502.2758,102.653
1503.2400,102.647
1504.2042,102.56
1505.1685,102.447
1506.1327,102.418
1507.0969,102.576
1508.0612,102.87
1509.0254,103.145
1509.9896,103.312
1510.9539,103.364
1511.9181,103.323
1512.8823,103.21
1513.8466,103.049
1514.8108,102.872
1515.7750,102.714
1516.7393,102.603
1517.7035,102.548
1518.6677,102.543
1519.6320,102.58
1520.5962,102.649
1521.5604,102.741
1522.5247,102.835
1523.4889,102.918
1524.4531,102.982
1525.4174,103.032
1526.3816,103.073
1527.3458,103.1
1528.3101,103.101
1529.2743,103.068
1530.2385,103.001
1531.2028,102.918
1532.1670,102.848
1533.1312,102.815
1534.0955,102.815
1535.0597,102.815
1536.0239,102.77
1536.9882,102.65
1537.9524,102.447
1538.9166,102.187
1539.8809,101.959
1540.8451,101.888
1541.8093,102.007
1542.7736,102.226
1543.7378,102.454
1544.7020,102.652
1545.6663,102.814
1546.6305,102.937
1547.5947,103.022
1548.5590,103.075
1549.5232,103.108
1550.4874,103.128
1551.4517,103.134
1552.4159,103.112
1553.3801,103.042
1554.3444,102.908
1555.3086,102.711
1556.2728,102.478
1557.2371,102.295
1558.2013,102.299
1559.1655,102.537
1560.1298,102.86
1561.0940,103.109
1562.0582,103.246
1563.0225,103.295
1563.9867,103.287
1564.9509,103.244
1565.9152,103.182
1566.8794,103.122
1567.8436,103.09
1568.8079,103.103
1569.7721,103.157
1570.7363,103.217
1571.7006,103.246
1572.6648,103.218
1573.6290,103.127
1574.5933,102.983
1575.5575,102.815
1576.5217,102.662
1577.4860,102.541
1578.4502,102.443
1579.4144,102.35
1580.3787,102.264
1581.3429,102.208
1582.3071,102.21
1583.2714,102.288
1584.2356,102.425
1585.1998,102.579
1586.1641,102.706
1587.1283,102.776
1588.0925,102.781
1589.0568,102.729
1590.0210,102.633
1590.9852,102.5
1591.9495,102.327
1592.9137,102.105
1593.8779,101.826
1594.8422,101.496
1595.8064,101.133
1596.7706,100.77
1597.7349,100.449
1598.6991,100.209
1599.6633,100.09
1600.6276,100.116
1601.5918,100.291
1602.5560,100.593
1603.5203,100.974
1604.4845,101.376
1605.4487,101.758
1606.4130,102.099
1607.3772,102.407
1608.3414,102.694
1609.3057,102.966
1610.2699,103.209
1611.2341,103.402
1612.1984,103.532
1613.1626,103.599
1614.1268,103.62
1615.0911,103.625
1616.0553,103.643
1617.0195,103.678
1617.9838,103.708
1618.9480,103.701
1619.9122,103.65
1620.8765,103.565
1621.8407,103.478
1622.8049,103.423
1623.7692,103.426
1624.7334,103.485
1625.6976,103.58
1626.6619,103.689
1627.6261,103.798
1628.5903,103.892
1629.5546,103.955
1630.5188,103.967
1631.4830,103.914
1632.4473,103.79
1633.4115,103.607
1634.3757,103.409
1635.3400,103.277
1636.3042,103.274
1637.2684,103.384
1638.2327,103.533
1639.1969,103.66
1640.1611,103.74
1641.1254,103.765
1642.0896,103.734
1643.0538,103.649
1644.0181,103.52
1644.9823,103.375
1645.9465,103.261
1646.9108,103.21
1647.8750,103.205
1648.8392,103.193
1649.8035,103.129
1650.7677,102.995
1651.7319,102.824
1652.6962,102.722
1653.6604,102.807
1654.6246,103.048
1655.5889,103.307
1656.5531,103.5
1657.5173,103.612
1658.4816,103.654
1659.4458,103.647
1660.4100,103.614
1661.3743,103.585
1662.3385,103.58
1663.3027,103.592
1664.2670,103.594
1665.2312,103.557
1666.1954,103.467
1667.1597,103.329
1668.1239,103.177
1669.0881,103.06
1670.0524,103.022
1671.0166,103.061
1671.9808,103.142
1672.9451,103.231
1673.9093,103.316
1674.8735,103.395
1675.8378,103.465
1676.8020,103.509
1677.7662,103.509
1678.7305,103.452
1679.6947,103.336
1680.6589,103.167
1681.6232,102.968
1682.5874,102.797
1683.5516,102.73
1684.5159,102.802
1685.4801,102.963
1686.4443,103.137
1687.4086,103.29
1688.3728,103.418
1689.3370,103.526
1690.3013,103.612
1691.2655,103.665
1692.2297,103.668
1693.1940,103.607
1694.1582,103.479
1695.1224,103.295
1696.0867,103.092
1697.0509,102.918
1698.0151,102.819
1698.9794,102.819
1699.9436,102.899
1700.9078,103.014
1701.8721,103.122
1702.8363,103.207
1703.8005,103.278
1704.7648,103.356
1705.7290,103.457
1706.6932,103.581
1707.6575,103.706
1708.6217,103.803
1709.5859,103.85
1710.5502,103.834
1711.5144,103.755
1712.4786,103.615
1713.4429,103.425
1714.4071,103.214
1715.3713,103.038
1716.3356,102.972
1717.2998,103.061
1718.2640,103.266
1719.2283,103.495
1720.1925,103.681
1721.1567,103.806
1722.1210,103.88
1723.0852,103.92
1724.0494,103.936
1725.0137,103.931
1725.9779,103.895
1726.9421,103.821
1727.9064,103.706
1728.8706,103.554
1729.8348,103.372
1730.7991,103.178
1731.7633,102.997
1732.7275,102.873
1733.6918,102.841
1734.6560,102.897
1735.6202,102.993
1736.5845,103.079
1737.5487,103.129
1738.5129,103.137
1739.4772,103.113
1740.4414,103.073
1741.4056,103.032
1742.3699,102.996
1743.3341,102.961
1744.2983,102.915
