TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.7458
498.5087,99.6792
499.4729,99.5387
500.4372,99.3644
501.4014,99.2075
502.3656,99.1071
503.3299,99.0736
504.2941,99.0912
505.2583,99.1371
506.2226,99.1996
507.1868,99.2836
508.1510,99.3996
509.1153,99.5469
510.0795,99.7027
511.0437,99.8242
512.0080,99.8627
512.9722,99.7813
513.9365,99.5702
514.9007,99.2567
515.8649,98.9063
516.8292,98.608
517.7934,98.4427
518.7576,98.4437
519.7219,98.578
520.6861,98.7658
521.6503,98.9251
522.6146,99.0097
523.5788,99.0237
524.5430,99.0103
525.5073,99.024
526.4715,99.096
527.4357,99.2155
528.4000,99.3393
529.3642,99.4202
530.3284,99.4322
531.2927,99.3794
532.2569,99.2884
533.2211,99.1947
534.1854,99.1273
535.1496,99.1009
536.1138,99.1156
537.0781,99.162
538.0423,99.2277
539.0065,99.3003
539.9708,99.368
540.9350,99.4191
541.8992,99.4436
542.8635,99.4361
543.8277,99.3994
544.7919,99.3471
545.7562,99.2996
546.7204,99.2773
547.6846,99.2912
548.6489,99.3392
549.6131,99.4086
550.5773,99.4835
551.5416,99.5531
552.5058,99.6157
553.4700,99.6771
554.4343,99.7459
555.3985,99.8285
556.3627,99.9253
557.3270,100.031
558.2912,100.137
559.2554,100.233
560.2197,100.312
561.1839,100.363
562.1481,100.38
563.1124,100.354
564.0766,100.282
565.0408,100.17
566.0051,100.037
566.9693,99.9145
567.9335,99.8349
568.8978,99.8155
569.8620,99.8462
570.8262,99.8936
571.7905,99.9168
572.7547,99.8889
573.7189,99.8081
574.6832,99.6966
575.6474,99.587
576.6116,99.5046
577.5759,99.4577
578.5401,99.4388
579.5043,99.4344
580.4686,99.4355
581.4328,99.4417
582.3970,99.4592
583.3613,99.4949
584.3255,99.5497
585.2897,99.6148
586.2540,99.6727
587.2182,99.7037
588.1824,99.695
589.1467,99.6496
590.1109,99.5886
591.0751,99.5433
592.0394,99.5394
593.0036,99.5813
593.9678,99.6488
594.9321,99.7084
595.8963,99.7334
596.8605,99.7177
597.8248,99.6774
598.7890,99.64
599.7532,99.6288
600.7175,99.652
601.6817,99.702
602.6459,99.7625
603.6102,99.8183
604.5744,99.8598
605.5386,99.8838
606.5029,99.8922
607.4671,99.8911
608.4313,99.8896
609.3956,99.8951
610.3598,99.9059
611.3240,99.9065
612.2883,99.8704
613.2525,99.7742
614.2167,99.6152
615.1810,99.4238
616.1452,99.2588
617.1094,99.1826
618.0737,99.2267
619.0379,99.3723
620.0021,99.5601
620.9664,99.7239
621.9306,99.8219
622.8948,99.8493
623.8591,99.8302
624.8233,99.7985
625.7875,99.7773
626.7518,99.7699
627.7160,99.7642
628.6802,99.7449
629.6445,99.7031
630.6087,99.6389
631.5729,99.5584
632.5372,99.4695
633.5014,99.3779
634.4656,99.2872
635.4299,99.1996
636.3941,99.117
637.3583,99.0417
638.3226,98.9764
639.2868,98.9225
640.2510,98.8775
641.2153,98.8337
642.1795,98.78
643.1437,98.7061
644.1080,98.6081
645.0722,98.4909
646.0364,98.3682
647.0007,98.2579
647.9649,98.1773
648.9291,98.1366
649.8934,98.135
650.8576,98.16
651.8218,98.194
652.7861,98.2222
653.7503,98.2405
654.7145,98.2545
655.6788,98.2738
656.6430,98.3032
657.6072,98.341
658.5715,98.3871
659.5357,98.4512
660.4999,98.5489
661.4642,98.6811
662.4284,98.8131
663.3926,98.8717
664.3569,98.7564
665.3211,98.3524
666.2853,97.5745
667.2496,96.5077
668.2138,95.5831
669.1780,95.3344
670.1423,95.785
671.1065,96.5183
672.0707,97.1832
673.0350,97.6374
673.9992,97.8689
674.9634,97.9298
675.9277,97.9011
676.8919,97.8582
677.8561,97.8396
678.8204,97.8463
679.7846,97.8645
680.7488,97.8879
681.7131,97.9202
682.6773,97.9638
683.6415,98.0107
684.6058,98.0445
685.5700,98.0531
686.5342,98.0399
687.4985,98.0246
688.4627,98.0335
689.4269,98.0847
690.3912,98.1779
691.3554,98.2965
692.3196,98.4164
693.2839,98.5196
694.2481,98.602
695.2123,98.6728
696.1766,98.7477
697.1408,98.8385
698.1050,98.9469
699.0693,99.0646
700.0335,99.179
700.9977,99.2799
701.9620,99.3637
702.9262,99.4335
703.8904,99.4964
704.8547,99.5602
705.8189,99.6304
706.7831,99.7079
707.7474,99.788
708.7116,99.8625
709.6758,99.9239
710.6401,99.9699
711.6043,100.004
712.5685,100.032
713.5328,100.048
714.4970,100.036
715.4612,99.9727
716.4255,99.8424
717.3897,99.6561
718.3539,99.458
719.3182,99.3129
720.2824,99.2762
721.2466,99.3628
722.2109,99.5383
723.1751,99.7395
724.1393,99.9074
725.1036,100.01
726.0678,100.047
727.0320,100.04
727.9963,100.015
728.9605,99.9968
729.9247,99.9957
730.8890,100.015
731.8532,100.054
732.8174,100.105
733.7817,100.161
734.7459,100.213
735.7101,100.255
736.6744,100.282
737.6386,100.297
738.6028,100.304
739.5671,100.31
740.5313,100.321
741.4955,100.343
742.4598,100.376
743.4240,100.419
744.3882,100.467
745.3525,100.514
746.3167,100.555
747.2809,100.588
748.2452,100.611
749.2094,100.624
750.1736,100.629
751.1379,100.63
752.1021,100.632
753.0663,100.64
754.0306,100.657
754.9948,100.682
755.9590,100.711
756.9233,100.738
757.8875,100.759
758.8517,100.772
759.8160,100.776
760.7802,100.774
761.7444,100.766
762.7087,100.752
763.6729,100.736
764.6371,100.72
765.6014,100.709
766.5656,100.705
767.5298,100.708
768.4941,100.717
769.4583,100.724
770.4225,100.724
771.3868,100.715
772.3510,100.698
773.3152,100.677
774.2795,100.656
775.2437,100.638
776.2079,100.623
777.1722,100.613
778.1364,100.606
779.1006,100.604
780.0649,100.604
781.0291,100.603
781.9933,100.596
782.9576,100.578
783.9218,100.551
784.8860,100.516
785.8503,100.479
786.8145,100.443
787.7787,100.407
788.7430,100.368
789.7072,100.325
790.6714,100.276
791.6357,100.224
792.5999,100.169
793.5641,100.111
794.5284,100.048
795.4926,99.9753
796.4568,99.893
797.4211,99.8005
798.3853,99.6971
799.3495,99.5788
800.3138,99.4364
801.2780,99.257
802.2422,99.0287
803.2065,98.7471
804.1707,98.421
805.1349,98.0756
806.0992,97.7505
807.0634,97.4922
808.0276,97.3434
808.9919,97.3311
809.9561,97.4596
810.9203,97.7094
811.8846,98.0431
812.8488,98.4153
813.8130,98.7842
814.7773,99.1193
815.7415,99.4047
816.7057,99.6366
817.6700,99.8182
818.6342,99.9551
819.5984,100.053
820.5627,100.117
821.5269,100.152
822.4911,100.166
823.4554,100.163
824.4196,100.142
825.3839,100.105
826.3481,100.051
827.3123,99.9812
828.2766,99.8959
829.2408,99.795
830.2050,99.6773
831.1693,99.5441
832.1335,99.3979
833.0977,99.2323
834.0620,99.0134
835.0262,98.6698
835.9904,98.1086
836.9547,97.264
837.9189,96.161
838.8831,94.9531
839.8474,93.8998
840.8116,93.2793
841.7758,93.2737
842.7401,93.8881
843.7043,94.9488
844.6685,96.1815
845.6328,97.3249
846.5970,98.219
847.5612,98.8294
848.5255,99.2119
849.4897,99.452
850.4539,99.6174
851.4182,99.7431
852.3824,99.841
853.3466,99.9166
854.3109,99.9775
855.2751,100.032
856.2393,100.085
857.2036,100.137
858.1678,100.186
859.1320,100.233
860.0963,100.28
861.0605,100.33
862.0247,100.383
862.9890,100.44
863.9532,100.5
864.9174,100.561
865.8817,100.621
866.8459,100.674
867.8101,100.718
868.7744,100.752
869.7386,100.777
870.7028,100.796
871.6671,100.814
872.6313,100.832
873.5955,100.852
874.5598,100.875
875.5240,100.9
876.4882,100.927
877.4525,100.956
878.4167,100.985
879.3809,101.014
880.3452,101.04
881.3094,101.059
882.2736,101.07
883.2379,101.069
884.2021,101.056
885.1663,101.032
886.1306,101.001
887.0948,100.965
888.0590,100.923
889.0233,100.87
889.9875,100.796
890.9517,100.686
891.9160,100.522
892.8802,100.288
893.8444,99.9793
894.8087,99.606
895.7729,99.2019
896.7371,98.8206
897.7014,98.5251
898.6656,98.3702
899.6298,98.3866
900.5941,98.5701
901.5583,98.8839
902.5225,99.27
903.4868,99.6671
904.4510,100.026
905.4152,100.32
906.3795,100.542
907.3437,100.701
908.3079,100.814
909.2722,100.897
910.2364,100.962
911.2007,101.014
912.1649,101.058
913.1292,101.095
914.0934,101.125
915.0576,101.149
916.0219,101.164
916.9861,101.172
917.9503,101.175
918.9146,101.174
919.8788,101.173
920.8430,101.175
921.8073,101.178
922.7715,101.18
923.7357,101.18
924.7000,101.175
925.6642,101.168
926.6284,101.161
927.5927,101.158
928.5569,101.16
929.5211,101.164
930.4854,101.166
931.4496,101.162
932.4138,101.144
933.3781,101.108
934.3423,101.053
935.3065,100.978
936.2708,100.89
937.2350,100.8
938.1992,100.722
939.1635,100.67
940.1277,100.655
941.0919,100.68
942.0562,100.739
943.0204,100.821
943.9846,100.911
944.9489,100.995
945.9131,101.064
946.8773,101.115
947.8416,101.147
948.8058,101.163
949.7700,101.164
950.7343,101.154
951.6985,101.134
952.6627,101.104
953.6270,101.065
954.5912,101.016
955.5554,100.957
956.5197,100.889
957.4839,100.814
958.4481,100.731
959.4124,100.637
960.3766,100.521
961.3408,100.374
962.3051,100.182
963.2693,99.9293
964.2335,99.5927
965.1978,99.1322
966.1620,98.4925
967.1262,97.6207
968.0905,96.4979
969.0547,95.1749
970.0189,93.7892
970.9832,92.5469
971.9474,91.6703
972.9116,91.3292
973.8759,91.5856
974.8401,92.3773
975.8043,93.545
976.7686,94.8875
977.7328,96.2199
978.6970,97.4111
979.6613,98.3939
980.6255,99.1543
981.5897,99.7114
982.5540,100.098
983.5182,100.349
984.4824,100.489
985.4467,100.538
986.4109,100.502
987.3751,100.382
988.3394,100.17
989.3036,99.849
990.2678,99.3859
991.2321,98.7416
992.1963,97.8897
993.1605,96.8458
994.1248,95.693
995.0890,94.5836
996.0532,93.7079
997.0175,93.2372
997.9817,93.2643
998.9459,93.7699
999.9102,94.6312
1000.8744,95.6687
1001.8386,96.7066
1002.8029,97.6207
1003.7671,98.3555
1004.7313,98.9122
1005.6956,99.3225
1006.6598,99.6239
1007.6240,99.8467
1008.5883,100.011
1009.5525,100.132
1010.5167,100.217
1011.4810,100.272
1012.4452,100.301
1013.4094,100.304
1014.3737,100.284
1015.3379,100.247
1016.3021,100.2
1017.2664,100.154
1018.2306,100.118
1019.1948,100.098
1020.1591,100.098
1021.1233,100.112
1022.0875,100.131
1023.0518,100.145
1024.0160,100.142
1024.9802,100.118
1025.9445,100.072
1026.9087,100.01
1027.8729,99.9365
1028.8372,99.8578
1029.8014,99.7765
1030.7656,99.693
1031.7299,99.6059
1032.6941,99.5137
1033.6583,99.4164
1034.6226,99.3155
1035.5868,99.2135
1036.5510,99.1133
1037.5153,99.0159
1038.4795,98.9199
1039.4437,98.8225
1040.4080,98.7219
1041.3722,98.6201
1042.3364,98.5254
1043.3007,98.4508
1044.2649,98.4111
1045.2291,98.4174
1046.1934,98.4727
1047.1576,98.5704
1048.1218,98.6973
1049.0861,98.8385
1050.0503,98.9816
1051.0145,99.1193
1051.9788,99.249
1052.9430,99.37
1053.9072,99.4816
1054.8715,99.5823
1055.8357,99.6707
1056.7999,99.7466
1057.7642,99.8119
1058.7284,99.8699
1059.6926,99.9238
1060.6569,99.9757
1061.6211,100.026
1062.5853,100.076
1063.5496,100.124
1064.5138,100.17
1065.4780,100.215
1066.4423,100.258
1067.4065,100.297
1068.3707,100.329
1069.3350,100.355
1070.2992,100.376
1071.2634,100.391
1072.2277,100.404
1073.1919,100.415
1074.1561,100.422
1075.1204,100.427
1076.0846,100.43
1077.0488,100.432
1078.0131,100.435
1078.9773,100.44
1079.9415,100.447
1080.9058,100.453
1081.8700,100.459
1082.8342,100.465
1083.7985,100.473
1084.7627,100.481
1085.7269,100.488
1086.6912,100.488
1087.6554,100.479
1088.6196,100.46
1089.5839,100.434
1090.5481,100.403
1091.5123,100.366
1092.4766,100.321
1093.4408,100.262
1094.4050,100.184
1095.3693,100.083
1096.3335,99.9567
1097.2977,99.8078
1098.2620,99.6434
1099.2262,99.476
1100.1904,99.3234
1101.1547,99.2053
1102.1189,99.139
1103.0831,99.1334
1104.0474,99.1863
1105.0116,99.2844
1105.9758,99.4072
1106.9401,99.5327
1107.9043,99.643
1108.8685,99.7271
1109.8328,99.7815
1110.7970,99.8087
1111.7612,99.8144
1112.7255,99.8051
1113.6897,99.787
1114.6539,99.7651
1115.6182,99.7428
1116.5824,99.7224
1117.5466,99.7054
1118.5109,99.6925
1119.4751,99.6845
1120.4393,99.6821
1121.4036,99.6861
1122.3678,99.6972
1123.3320,99.7152
1124.2963,99.7392
1125.2605,99.7677
1126.2247,99.7989
1127.1890,99.8319
1128.1532,99.8667
1129.1174,99.9035
1130.0817,99.9417
1131.0459,99.9792
1132.0101,100.012
1132.9744,100.036
1133.9386,100.047
1134.9028,100.044
1135.8671,100.024
1136.8313,99.9896
1137.7955,99.9387
1138.7598,99.869
1139.7240,99.7773
1140.6882,99.661
1141.6525,99.5195
1142.6167,99.3541
1143.5809,99.1674
1144.5452,98.9614
1145.5094,98.7366
1146.4736,98.4927
1147.4379,98.2315
1148.4021,97.9593
1149.3663,97.6878
1150.3306,97.4324
1151.2948,97.2078
1152.2590,97.0225
1153.2233,96.8755
1154.1875,96.7565
1155.1517,96.6491
1156.1160,96.5355
1157.0802,96.401
1158.0444,96.2349
1159.0087,96.029
1159.9729,95.7755
1160.9371,95.4658
1161.9014,95.0943
1162.8656,94.6653
1163.8298,94.2009
1164.7941,93.7468
1165.7583,93.3694
1166.7225,93.1439
1167.6868,93.1348
1168.6510,93.3771
1169.6152,93.8635
1170.5795,94.5455
1171.5437,95.3457
1172.5079,96.1783
1173.4722,96.9686
1174.4364,97.667
1175.4006,98.2527
1176.3649,98.7288
1177.3291,99.1115
1178.2933,99.4199
1179.2576,99.6687
1180.2218,99.8659
1181.1860,100.015
1182.1503,100.12
1183.1145,100.187
1184.0787,100.226
1185.0430,100.248
1186.0072,100.263
1186.9714,100.28
1187.9357,100.3
1188.8999,100.325
1189.8641,100.35
1190.8284,100.375
1191.7926,100.395
1192.7568,100.41
1193.7211,100.418
1194.6853,100.422
1195.6495,100.422
1196.6138,100.421
1197.5780,100.421
1198.5422,100.421
1199.5065,100.42
1200.4707,100.417
1201.4349,100.411
1202.3992,100.403
1203.3634,100.396
1204.3276,100.389
1205.2919,100.382
1206.2561,100.372
1207.2203,100.354
1208.1846,100.326
1209.1488,100.286
1210.1130,100.236
1211.0773,100.179
1212.0415,100.118
1213.0057,100.052
1213.9700,99.9833
1214.9342,99.9112
1215.8984,99.8392
1216.8627,99.7735
1217.8269,99.7221
1218.7911,99.6914
1219.7554,99.6842
1220.7196,99.6987
1221.6838,99.7296
1222.6481,99.7706
1223.6123,99.8161
1224.5765,99.862
1225.5408,99.9054
1226.5050,99.9443
1227.4692,99.9767
1228.4335,100.001
1229.3977,100.018
1230.3619,100.026
1231.3262,100.027
1232.2904,100.022
1233.2546,100.014
1234.2189,100.003
1235.1831,99.9917
1236.1473,99.9799
1237.1116,99.9661
1238.0758,99.9476
1239.0400,99.9215
1240.0043,99.8861
1240.9685,99.8417
1241.9327,99.7905
1242.8970,99.7351
1243.8612,99.6776
1244.8254,99.6187
1245.7897,99.557
1246.7539,99.4893
1247.7181,99.4095
1248.6824,99.3086
1249.6466,99.1771
1250.6108,99.0101
1251.5751,98.8133
1252.5393,98.6062
1253.5035,98.4195
1254.4678,98.2863
1255.4320,98.2303
1256.3962,98.2582
1257.3605,98.3586
1258.3247,98.5075
1259.2889,98.6766
1260.2532,98.8416
1261.2174,98.986
1262.1816,99.1013
1263.1459,99.186
1264.1101,99.2423
1265.0743,99.2755
1266.0386,99.2918
1267.0028,99.2989
1267.9670,99.3047
1268.9313,99.3178
1269.8955,99.3456
1270.8597,99.3926
1271.8240,99.4583
1272.7882,99.5353
1273.7524,99.6117
1274.7167,99.6749
1275.6809,99.7164
1276.6451,99.7347
1277.6094,99.7353
1278.5736,99.7276
1279.5378,99.7197
1280.5021,99.7151
1281.4663,99.7104
1282.4305,99.6979
1283.3948,99.6689
1284.3590,99.6191
1285.3232,99.5506
1286.2875,99.4722
1287.2517,99.3946
1288.2159,99.3259
1289.1802,99.2668
1290.1444,99.2102
1291.1086,99.1454
1292.0729,99.0653
1293.0371,98.9713
1294.0013,98.8745
1294.9656,98.7906
1295.9298,98.7313
1296.8940,98.6962
1297.8583,98.6715
1298.8225,98.6349
1299.7867,98.5677
1300.7510,98.4661
1301.7152,98.3484
1302.6794,98.2512
1303.6437,98.2179
1304.6079,98.2801
1305.5721,98.4425
1306.5364,98.6769
1307.5006,98.931
1308.4648,99.1489
1309.4291,99.2929
1310.3933,99.355
1311.3575,99.3533
1312.3218,99.3172
1313.2860,99.2695
1314.2502,99.2184
1315.2145,99.162
1316.1787,99.1007
1317.1429,99.0457
1318.1072,99.0171
1319.0714,99.0312
1320.0356,99.0872
1320.9999,99.1634
1321.9641,99.227
1322.9283,99.2499
1323.8926,99.2193
1324.8568,99.141
1325.8210,99.034
1326.7853,98.9222
1327.7495,98.8281
1328.7137,98.7695
1329.6780,98.7575
1330.6422,98.7924
1331.6064,98.8574
1332.5707,98.9156
1333.5349,98.9171
1334.4991,98.8164
1335.4634,98.5953
1336.4276,98.2817
1337.3918,97.9546
1338.3561,97.7219
1339.3203,97.6692
1340.2845,97.8077
1341.2488,98.0651
1342.2130,98.3288
1343.1772,98.5034
1344.1415,98.5418
1345.1057,98.4458
1346.0699,98.2499
1347.0342,97.9963
1347.9984,97.7138
1348.9626,97.4049
1349.9269,97.0476
1350.8911,96.608
1351.8553,96.0575
1352.8196,95.3889
1353.7838,94.6272
1354.7480,93.8297
1355.7123,93.0693
1356.6765,92.4081
1357.6407,91.88
1358.6050,91.4949
1359.5692,91.2602
1360.5334,91.1966
1361.4977,91.3251
1362.4619,91.6249
1363.4261,91.9958
1364.3904,92.2699
1365.3546,92.2638
1366.3188,91.8242
1367.2831,90.8465
1368.2473,89.2728
1369.2115,87.0745
1370.1758,84.2336
1371.1400,80.7567
1372.1042,76.7599
1373.0685,72.6
1374.0327,68.9267
1374.9969,66.5061
1375.9612,65.871
1376.9254,67.0956
1377.8896,69.8627
1378.8539,73.6653
1379.8181,77.9454
1380.7823,82.1668
1381.7466,85.8968
1382.7108,88.8939
1383.6750,91.1336
1384.6393,92.7512
1385.6035,93.9499
1386.5677,94.9156
1387.5320,95.7546
1388.4962,96.4772
1389.4604,97.0366
1390.4247,97.3859
1391.3889,97.5094
1392.3531,97.4299
1393.3174,97.2097
1394.2816,96.9446
1395.2458,96.7417
1396.2101,96.6823
1397.1743,96.7929
1398.1385,97.043
1399.1028,97.3621
1400.0670,97.6662
1401.0313,97.8865
1401.9955,97.993
1402.9597,98.0035
1403.9240,97.9733
1404.8882,97.9649
1405.8524,98.0086
1406.8167,98.0845
1407.7809,98.1445
1408.7451,98.1538
1409.7094,98.1126
1410.6736,98.0457
1411.6378,97.9689
1412.6021,97.8632
1413.5663,97.6802
1414.5305,97.3764
1415.4948,96.9519
1416.4590,96.4763
1417.4232,96.0871
1418.3875,95.9286
1419.3517,96.0411
1420.3159,96.3207
1421.2802,96.6158
1422.2444,96.8349
1423.2086,96.9645
1424.1729,97.0274
1425.1371,97.0383
1426.1013,96.9828
1427.0656,96.8225
1428.0298,96.5152
1428.9940,96.0384
1429.9583,95.402
1430.9225,94.6405
1431.8867,93.7904
1432.8510,92.8815
1433.8152,91.961
1434.7794,91.1327
1435.7437,90.5609
1436.7079,90.3738
1437.6721,90.5204
1438.6364,90.7721
1439.6006,90.8836
1440.5648,90.7072
1441.5291,90.1901
1442.4933,89.3319
1443.4575,88.1564
1444.4218,86.7015
1445.3860,85.0238
1446.3502,83.2142
1447.3145,81.4107
1448.2787,79.7803
1449.2429,78.4548
1450.2072,77.4641
1451.1714,76.7322
1452.1356,76.1341
1453.0999,75.5573
1454.0641,74.9451
1455.0283,74.3449
1455.9926,73.9624
1456.9568,74.0925
1457.9210,74.8134
1458.8853,75.8457
1459.8495,76.8633
1460.8137,77.7452
1461.7780,78.5525
1462.7422,79.4454
1463.7064,80.6044
1464.6707,82.1102
1465.6349,83.8376
1466.5991,85.5227
1467.5634,86.9568
1468.5276,88.0805
1469.4918,88.947
1470.4561,89.6677
1471.4203,90.3871
1472.3845,91.2459
1473.3488,92.301
1474.3130,93.4773
1475.2772,94.6336
1476.2415,95.6611
1477.2057,96.5115
1478.1699,97.1801
1479.1342,97.6893
1480.0984,98.0762
1481.0626,98.3777
1482.0269,98.6095
1482.9911,98.7523
1483.9553,98.7592
1484.9196,98.5822
1485.8838,98.2109
1486.8480,97.7153
1487.8123,97.274
1488.7765,97.1233
1489.7407,97.3866
1490.7050,97.9455
1491.6692,98.5403
1492.6334,98.9599
1493.5977,99.1161
1494.5619,99.0258
1495.5261,98.7875
1496.4904,98.5628
1497.4546,98.5137
1498.4188,98.6913
1499.3831,98.9957
1500.3473,99.2646
1501.3115,99.3684
1502.2758,99.2209
1503.2400,98.7503
1504.2042,97.8943
1505.1685,96.6869
1506.1327,95.4531
1507.0969,94.8168
1508.0612,95.1154
1509.0254,96.0125
1509.9896,96.9843
1510.9539,97.7307
1511.9181,98.1533
1512.8823,98.2514
1513.8466,98.0783
1514.8108,97.731
1515.7750,97.3279
1516.7393,96.9635
1517.7035,96.6755
1518.6677,96.458
1519.6320,96.3031
1520.5962,96.2274
1521.5604,96.2563
1522.5247,96.3915
1523.4889,96.6063
1524.4531,96.8741
1525.4174,97.1836
1526.3816,97.5229
1527.3458,97.8534
1528.3101,98.1097
1529.2743,98.2281
1530.2385,98.1811
1531.2028,97.9984
1532.1670,97.769
1533.1312,97.601
1534.0955,97.5397
1535.0597,97.5203
1536.0239,97.4107
1536.9882,97.085
1537.9524,96.4714
1538.9166,95.6151
1539.8809,94.7859
1540.8451,94.4233
1541.8093,94.7203
1542.7736,95.428
1543.7378,96.213
1544.7020,96.8991
1545.6663,97.4253
1546.6305,97.7717
1547.5947,97.9395
1548.5590,97.9566
1549.5232,97.8766
1550.4874,97.7595
1551.4517,97.6403
1552.4159,97.5034
1553.3801,97.2866
1554.3444,96.9113
1555.3086,96.3183
1556.2728,95.5221
1557.2371,94.72
1558.2013,94.3609
1559.1655,94.7966
1560.1298,95.7717
1561.0940,96.7541
1562.0582,97.4729
1563.0225,97.9011
1563.9867,98.0845
1564.9509,98.0702
1565.9152,97.9046
1566.8794,97.6557
1567.8436,97.4252
1568.8079,97.3184
1569.7721,97.3726
1570.7363,97.519
1571.7006,97.6336
1572.6648,97.6167
1573.6290,97.4383
1574.5933,97.1583
1575.5575,96.9293
1576.5217,96.9217
1577.4860,97.1745
1578.4502,97.5574
1579.4144,97.9068
1580.3787,98.1358
1581.3429,98.238
1582.3071,98.2514
1583.2714,98.2244
1584.2356,98.1905
1585.1998,98.158
1586.1641,98.1191
1587.1283,98.0664
1588.0925,98.0008
1589.0568,97.9288
1590.0210,97.8538
1590.9852,97.774
1591.9495,97.6896
1592.9137,97.61
1593.8779,97.555
1594.8422,97.544
1595.8064,97.5811
1596.7706,97.6488
1597.7349,97.7165
1598.6991,97.7573
1599.6633,97.7628
1600.6276,97.7455
1601.5918,97.7289
1602.5560,97.73
1603.5203,97.746
1604.4845,97.7569
1605.4487,97.7438
1606.4130,97.709
1607.3772,97.6826
1608.3414,97.706
1609.3057,97.7967
1610.2699,97.9221
1611.2341,98.0111
1612.1984,97.9923
1613.1626,97.8312
1614.1268,97.553
1615.0911,97.2545
1616.0553,97.0761
1617.0195,97.1001
1617.9838,97.266
1618.9480,97.4316
1619.9122,97.4934
1620.8765,97.4329
1621.8407,97.3018
1622.8049,97.1869
1623.7692,97.1601
1624.7334,97.2354
1625.6976,97.3766
1626.6619,97.5423
1627.6261,97.7115
1628.5903,97.8693
1629.5546,97.9821
1630.5188,97.9947
1631.4830,97.848
1632.4473,97.5041
1633.4115,96.9808
1634.3757,96.4062
1635.3400,96.0308
1636.3042,96.0666
1637.2684,96.4703
1638.2327,97.0087
1639.1969,97.4801
1640.1611,97.786
1641.1254,97.8905
1642.0896,97.7782
1643.0538,97.4452
1644.0181,96.922
1644.9823,96.3198
1645.9465,95.842
1646.9108,95.6602
1647.8750,95.7421
1648.8392,95.884
1649.8035,95.8832
1650.7677,95.6408
1651.7319,95.2271
1652.6962,94.96
1653.6604,95.2306
1654.6246,96.0106
1655.5889,96.8941
1656.5531,97.5817
1657.5173,97.99
1658.4816,98.1376
1659.4458,98.0831
1660.4100,97.9237
1661.3743,97.7886
1662.3385,97.7787
1663.3027,97.8886
1664.2670,98.0135
1665.2312,98.0349
1666.1954,97.8894
1667.1597,97.5932
1668.1239,97.2445
1669.0881,96.9936
1670.0524,96.9513
1671.0166,97.1024
1671.9808,97.3392
1672.9451,97.5664
1673.9093,97.7553
1674.8735,97.9253
1675.8378,98.0925
1676.8020,98.2303
1677.7662,98.2773
1678.7305,98.1753
1679.6947,97.895
1680.6589,97.446
1681.6232,96.9022
1682.5874,96.4408
1683.5516,96.3065
1684.5159,96.6107
1685.4801,97.1955
1686.4443,97.8174
1687.4086,98.3515
