TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.811
502.3656,100.667
503.3299,100.594
504.2941,100.589
505.2583,100.634
506.2226,100.71
507.1868,100.808
508.1510,100.93
509.1153,101.073
510.0795,101.217
511.0437,101.329
512.0080,101.367
512.9722,101.301
513.9365,101.121
514.9007,100.847
515.8649,100.529
516.8292,100.244
517.7934,100.065
518.7576,100.031
519.7219,100.126
520.6861,100.286
521.6503,100.437
522.6146,100.527
523.5788,100.553
524.5430,100.549
525.5073,100.57
526.4715,100.651
527.4357,100.786
528.4000,100.931
529.3642,101.033
530.3284,101.058
531.2927,101.006
532.2569,100.903
533.2211,100.786
534.1854,100.691
535.1496,100.634
536.1138,100.622
537.0781,100.65
538.0423,100.711
539.0065,100.795
539.9708,100.89
540.9350,100.978
541.8992,101.038
542.8635,101.053
543.8277,101.016
544.7919,100.937
545.7562,100.844
546.7204,100.767
547.6846,100.733
548.6489,100.754
549.6131,100.824
550.5773,100.922
551.5416,101.03
552.5058,101.132
553.4700,101.223
554.4343,101.303
555.3985,101.381
556.3627,101.463
557.3270,101.55
558.2912,101.639
559.2554,101.72
560.2197,101.779
561.1839,101.802
562.1481,101.778
563.1124,101.704
564.0766,101.586
565.0408,101.446
566.0051,101.312
566.9693,101.218
567.9335,101.186
568.8978,101.217
569.8620,101.283
570.8262,101.343
571.7905,101.357
572.7547,101.309
573.7189,101.21
574.6832,101.09
575.6474,100.982
576.6116,100.905
577.5759,100.858
578.5401,100.83
579.5043,100.811
580.4686,100.797
581.4328,100.797
582.3970,100.82
583.3613,100.87
584.3255,100.943
585.2897,101.024
586.2540,101.091
587.2182,101.124
588.1824,101.111
589.1467,101.058
590.1109,100.988
591.0751,100.932
592.0394,100.915
593.0036,100.941
593.9678,100.991
594.9321,101.037
595.8963,101.056
596.8605,101.046
597.8248,101.023
598.7890,101.009
599.7532,101.022
600.7175,101.061
601.6817,101.115
602.6459,101.169
603.6102,101.211
604.5744,101.238
605.5386,101.251
606.5029,101.251
607.4671,101.244
608.4313,101.236
609.3956,101.231
610.3598,101.231
611.3240,101.225
612.2883,101.193
613.2525,101.114
614.2167,100.984
615.1810,100.824
616.1452,100.68
617.1094,100.606
618.0737,100.631
619.0379,100.746
620.0021,100.903
620.9664,101.042
621.9306,101.124
622.8948,101.139
623.8591,101.108
624.8233,101.067
625.7875,101.043
626.7518,101.043
627.7160,101.056
628.6802,101.059
629.6445,101.036
630.6087,100.985
631.5729,100.911
632.5372,100.828
633.5014,100.745
634.4656,100.669
635.4299,100.599
636.3941,100.533
637.3583,100.468
638.3226,100.403
639.2868,100.341
640.2510,100.282
641.2153,100.227
642.1795,100.17
643.1437,100.104
644.1080,100.021
645.0722,99.9212
646.0364,99.8093
647.0007,99.6999
647.9649,99.6118
648.9291,99.5609
649.8934,99.5522
650.8576,99.576
651.8218,99.6126
652.7861,99.6433
653.7503,99.6599
654.7145,99.6673
655.6788,99.6776
656.6430,99.7
657.6072,99.7375
658.5715,99.7918
659.5357,99.8696
660.4999,99.98
661.4642,100.118
662.4284,100.248
663.3926,100.304
664.3569,100.199
665.3211,99.8324
666.2853,99.1333
667.2496,98.1809
668.2138,97.3605
669.1780,97.1441
670.1423,97.5476
671.1065,98.1988
672.0707,98.7869
673.0350,99.1875
673.9992,99.3913
674.9634,99.4445
675.9277,99.4184
676.8919,99.3779
677.8561,99.3559
678.8204,99.3533
679.7846,99.359
680.7488,99.3693
681.7131,99.3892
682.6773,99.4224
683.6415,99.4628
684.6058,99.4961
685.5700,99.5108
686.5342,99.5075
687.4985,99.5
688.4627,99.5079
689.4269,99.5454
690.3912,99.6143
691.3554,99.7045
692.3196,99.8009
693.2839,99.8912
694.2481,99.9716
695.2123,100.047
696.1766,100.124
697.1408,100.21
698.1050,100.304
699.0693,100.401
700.0335,100.493
700.9977,100.574
701.9620,100.642
702.9262,100.7
703.8904,100.752
704.8547,100.802
705.8189,100.856
706.7831,100.916
707.7474,100.98
708.7116,101.044
709.6758,101.102
710.6401,101.152
711.6043,101.194
712.5685,101.229
713.5328,101.251
714.4970,101.244
715.4612,101.187
716.4255,101.069
717.3897,100.903
718.3539,100.73
719.3182,100.608
720.2824,100.585
721.2466,100.672
722.2109,100.832
723.1751,101.01
724.1393,101.152
725.1036,101.235
726.0678,101.264
727.0320,101.259
727.9963,101.246
728.9605,101.241
729.9247,101.247
730.8890,101.264
731.8532,101.286
732.8174,101.311
733.7817,101.336
734.7459,101.356
735.7101,101.37
736.6744,101.374
737.6386,101.371
738.6028,101.364
739.5671,101.359
740.5313,101.361
741.4955,101.375
742.4598,101.4
743.4240,101.434
744.3882,101.472
745.3525,101.506
746.3167,101.534
747.2809,101.552
748.2452,101.561
749.2094,101.562
750.1736,101.558
751.1379,101.552
752.1021,101.549
753.0663,101.552
754.0306,101.564
754.9948,101.582
755.9590,101.605
756.9233,101.627
757.8875,101.645
758.8517,101.657
759.8160,101.662
760.7802,101.661
761.7444,101.654
762.7087,101.644
763.6729,101.631
764.6371,101.619
765.6014,101.609
766.5656,101.603
767.5298,101.604
768.4941,101.61
769.4583,101.618
770.4225,101.623
771.3868,101.624
772.3510,101.62
773.3152,101.614
774.2795,101.609
775.2437,101.608
776.2079,101.611
777.1722,101.614
778.1364,101.615
779.1006,101.613
780.0649,101.607
781.0291,101.597
781.9933,101.584
782.9576,101.565
783.9218,101.541
784.8860,101.516
785.8503,101.492
786.8145,101.473
787.7787,101.458
788.7430,101.441
789.7072,101.418
790.6714,101.386
791.6357,101.344
792.5999,101.297
793.5641,101.246
794.5284,101.194
795.4926,101.139
796.4568,101.083
797.4211,101.023
798.3853,100.957
799.3495,100.879
800.3138,100.781
801.2780,100.651
802.2422,100.481
803.2065,100.267
804.1707,100.016
805.1349,99.7471
806.0992,99.4894
807.0634,99.2787
808.0276,99.1486
808.9919,99.1217
809.9561,99.2038
810.9203,99.3817
811.8846,99.6271
812.8488,99.9049
813.8130,100.182
814.7773,100.435
815.7415,100.649
816.7057,100.824
817.6700,100.96
818.6342,101.064
819.5984,101.14
820.5627,101.193
821.5269,101.228
822.4911,101.246
823.4554,101.249
824.4196,101.234
825.3839,101.198
826.3481,101.142
827.3123,101.067
828.2766,100.977
829.2408,100.874
830.2050,100.759
831.1693,100.634
832.1335,100.506
833.0977,100.373
834.0620,100.209
835.0262,99.9497
835.9904,99.5092
836.9547,98.8234
837.9189,97.907
838.8831,96.889
839.8474,95.9925
840.8116,95.4587
841.7758,95.4462
842.7401,95.9611
843.7043,96.8563
844.6685,97.8989
845.6328,98.8679
846.5970,99.6279
847.5612,100.149
848.5255,100.476
849.4897,100.677
850.4539,100.807
851.4182,100.895
852.3824,100.951
853.3466,100.986
854.3109,101.01
855.2751,101.032
856.2393,101.06
857.2036,101.095
858.1678,101.137
859.1320,101.185
860.0963,101.24
861.0605,101.297
862.0247,101.354
862.9890,101.406
863.9532,101.453
864.9174,101.492
865.8817,101.526
866.8459,101.554
867.8101,101.576
868.7744,101.592
869.7386,101.606
870.7028,101.619
871.6671,101.634
872.6313,101.652
873.5955,101.674
874.5598,101.698
875.5240,101.724
876.4882,101.75
877.4525,101.777
878.4167,101.802
879.3809,101.824
880.3452,101.842
881.3094,101.852
882.2736,101.854
883.2379,101.844
884.2021,101.824
885.1663,101.792
886.1306,101.752
887.0948,101.708
888.0590,101.661
889.0233,101.611
889.9875,101.554
890.9517,101.479
891.9160,101.368
892.8802,101.205
893.8444,100.981
894.8087,100.702
895.7729,100.39
896.7371,100.087
897.7014,99.8438
898.6656,99.7047
899.6298,99.6969
900.5941,99.8206
901.5583,100.049
902.5225,100.34
903.4868,100.645
904.4510,100.926
905.4152,101.16
906.3795,101.34
907.3437,101.473
908.3079,101.57
909.2722,101.641
910.2364,101.695
911.2007,101.738
912.1649,101.771
913.1292,101.796
914.0934,101.813
915.0576,101.821
916.0219,101.821
916.9861,101.817
917.9503,101.811
918.9146,101.807
919.8788,101.809
920.8430,101.817
921.8073,101.829
922.7715,101.843
923.7357,101.854
924.7000,101.859
925.6642,101.86
926.6284,101.856
927.5927,101.85
928.5569,101.844
929.5211,101.836
930.4854,101.827
931.4496,101.814
932.4138,101.797
933.3781,101.772
934.3423,101.737
935.3065,101.692
936.2708,101.637
937.2350,101.579
938.1992,101.526
939.1635,101.489
940.1277,101.477
941.0919,101.496
942.0562,101.544
943.0204,101.61
943.9846,101.684
944.9489,101.751
945.9131,101.802
946.8773,101.836
947.8416,101.853
948.8058,101.858
949.7700,101.858
950.7343,101.856
951.6985,101.854
952.6627,101.852
953.6270,101.846
954.5912,101.832
955.5554,101.807
956.5197,101.768
957.4839,101.715
958.4481,101.647
959.4124,101.563
960.3766,101.458
961.3408,101.327
962.3051,101.165
963.2693,100.965
964.2335,100.712
965.1978,100.376
966.1620,99.9117
967.1262,99.2694
968.0905,98.4243
969.0547,97.4062
970.0189,96.3173
970.9832,95.3207
971.9474,94.599
972.9116,94.2978
973.8759,94.4776
974.8401,95.097
975.8043,96.0322
976.7686,97.1209
977.7328,98.2099
978.6970,99.1877
979.6613,99.9951
980.6255,100.617
981.5897,101.068
982.5540,101.373
983.5182,101.559
984.4824,101.648
985.4467,101.656
986.4109,101.593
987.3751,101.464
988.3394,101.27
989.3036,101.001
990.2678,100.634
991.2321,100.135
992.1963,99.4724
993.1605,98.6457
994.1248,97.7084
995.0890,96.7759
996.0532,96.0057
997.0175,95.5511
997.9817,95.5089
998.9459,95.8831
999.9102,96.5848
1000.8744,97.466
1001.8386,98.3716
1002.8029,99.1841
1003.7671,99.8447
1004.7313,100.347
1005.6956,100.716
1006.6598,100.985
1007.6240,101.18
1008.5883,101.321
1009.5525,101.423
1010.5167,101.497
1011.4810,101.551
1012.4452,101.593
1013.4094,101.625
1014.3737,101.648
1015.3379,101.66
1016.3021,101.664
1017.2664,101.659
1018.2306,101.65
1019.1948,101.638
1020.1591,101.627
1021.1233,101.615
1022.0875,101.6
1023.0518,101.576
1024.0160,101.538
1024.9802,101.485
1025.9445,101.42
1026.9087,101.346
1027.8729,101.272
1028.8372,101.202
1029.8014,101.138
1030.7656,101.076
1031.7299,101.011
1032.6941,100.94
1033.6583,100.861
1034.6226,100.776
1035.5868,100.69
1036.5510,100.607
1037.5153,100.529
1038.4795,100.453
1039.4437,100.377
1040.4080,100.297
1041.3722,100.215
1042.3364,100.137
1043.3007,100.076
1044.2649,100.044
1045.2291,100.051
1046.1934,100.099
1047.1576,100.181
1048.1218,100.286
1049.0861,100.4
1050.0503,100.51
1051.0145,100.61
1051.9788,100.699
1052.9430,100.776
1053.9072,100.844
1054.8715,100.904
1055.8357,100.958
1056.7999,101.01
1057.7642,101.06
1058.7284,101.112
1059.6926,101.166
1060.6569,101.22
1061.6211,101.274
1062.5853,101.328
1063.5496,101.381
1064.5138,101.434
1065.4780,101.485
1066.4423,101.531
1067.4065,101.57
1068.3707,101.598
1069.3350,101.618
1070.2992,101.631
1071.2634,101.641
1072.2277,101.652
1073.1919,101.665
1074.1561,101.681
1075.1204,101.699
1076.0846,101.72
1077.0488,101.742
1078.0131,101.766
1078.9773,101.79
1079.9415,101.811
1080.9058,101.827
1081.8700,101.839
1082.8342,101.848
1083.7985,101.854
1084.7627,101.86
1085.7269,101.864
1086.6912,101.863
1087.6554,101.855
1088.6196,101.84
1089.5839,101.82
1090.5481,101.797
1091.5123,101.772
1092.4766,101.746
1093.4408,101.713
1094.4050,101.667
1095.3693,101.604
1096.3335,101.52
1097.2977,101.415
1098.2620,101.295
1099.2262,101.169
1100.1904,101.049
1101.1547,100.951
1102.1189,100.89
1103.0831,100.873
1104.0474,100.903
1105.0116,100.97
1105.9758,101.061
1106.9401,101.157
1107.9043,101.245
1108.8685,101.315
1109.8328,101.363
1110.7970,101.392
1111.7612,101.403
1112.7255,101.403
1113.6897,101.393
1114.6539,101.378
1115.6182,101.359
1116.5824,101.34
1117.5466,101.321
1118.5109,101.304
1119.4751,101.29
1120.4393,101.28
1121.4036,101.274
1122.3678,101.274
1123.3320,101.28
1124.2963,101.29
1125.2605,101.302
1126.2247,101.315
1127.1890,101.327
1128.1532,101.339
1129.1174,101.351
1130.0817,101.365
1131.0459,101.378
1132.0101,101.389
1132.9744,101.391
1133.9386,101.383
1134.9028,101.363
1135.8671,101.331
1136.8313,101.289
1137.7955,101.237
1138.7598,101.173
1139.7240,101.095
1140.6882,101
1141.6525,100.887
1142.6167,100.758
1143.5809,100.614
1144.5452,100.456
1145.5094,100.283
1146.4736,100.095
1147.4379,99.8929
1148.4021,99.6811
1149.3663,99.4688
1150.3306,99.2679
1151.2948,99.0895
1152.2590,98.9397
1153.2233,98.8176
1154.1875,98.715
1155.1517,98.6193
1156.1160,98.5176
1157.0802,98.3993
1158.0444,98.2567
1159.0087,98.0833
1159.9729,97.8719
1160.9371,97.6141
1161.9014,97.3025
1162.8656,96.9373
1163.8298,96.5338
1164.7941,96.1283
1165.7583,95.777
1166.7225,95.5465
1167.6868,95.4974
1168.6510,95.6665
1169.6152,96.0534
1170.5795,96.6197
1171.5437,97.2983
1172.5079,98.011
1173.4722,98.6872
1174.4364,99.2778
1175.4006,99.7608
1176.3649,100.138
1177.3291,100.427
1178.2933,100.648
1179.2576,100.819
1180.2218,100.951
1181.1860,101.05
1182.1503,101.119
1183.1145,101.165
1184.0787,101.194
1185.0430,101.216
1186.0072,101.238
1186.9714,101.264
1187.9357,101.29
1188.8999,101.315
1189.8641,101.336
1190.8284,101.35
1191.7926,101.357
1192.7568,101.357
1193.7211,101.352
1194.6853,101.342
1195.6495,101.33
1196.6138,101.318
1197.5780,101.309
1198.5422,101.306
1199.5065,101.307
1200.4707,101.311
1201.4349,101.317
1202.3992,101.323
1203.3634,101.328
1204.3276,101.331
1205.2919,101.331
1206.2561,101.324
1207.2203,101.307
1208.1846,101.276
1209.1488,101.233
1210.1130,101.18
1211.0773,101.122
1212.0415,101.065
1213.0057,101.011
1213.9700,100.96
1214.9342,100.911
1215.8984,100.863
1216.8627,100.819
1217.8269,100.783
1218.7911,100.761
1219.7554,100.757
1220.7196,100.77
1221.6838,100.795
1222.6481,100.825
1223.6123,100.856
1224.5765,100.885
1225.5408,100.911
1226.5050,100.933
1227.4692,100.954
1228.4335,100.971
1229.3977,100.985
1230.3619,100.995
1231.3262,101.003
1232.2904,101.01
1233.2546,101.017
1234.2189,101.024
1235.1831,101.032
1236.1473,101.037
1237.1116,101.036
1238.0758,101.025
1239.0400,101.001
1240.0043,100.966
1240.9685,100.921
1241.9327,100.873
1242.8970,100.825
1243.8612,100.782
1244.8254,100.745
1245.7897,100.711
1246.7539,100.678
1247.7181,100.636
1248.6824,100.577
1249.6466,100.49
1250.6108,100.369
1251.5751,100.214
1252.5393,100.04
1253.5035,99.8729
1254.4678,99.7443
1255.4320,99.6796
1256.3962,99.6905
1257.3605,99.7722
1258.3247,99.9064
1259.2889,100.068
1260.2532,100.234
1261.2174,100.385
1262.1816,100.51
1263.1459,100.604
1264.1101,100.666
1265.0743,100.699
1266.0386,100.705
1267.0028,100.694
1267.9670,100.674
1268.9313,100.657
1269.8955,100.653
1270.8597,100.669
1271.8240,100.704
1272.7882,100.752
1273.7524,100.804
1274.7167,100.847
1275.6809,100.875
1276.6451,100.888
1277.6094,100.89
1278.5736,100.887
1279.5378,100.885
1280.5021,100.883
1281.4663,100.876
1282.4305,100.858
1283.3948,100.821
1284.3590,100.762
1285.3232,100.686
1286.2875,100.603
1287.2517,100.525
1288.2159,100.461
1289.1802,100.413
1290.1444,100.373
1291.1086,100.33
1292.0729,100.276
1293.0371,100.209
1294.0013,100.138
1294.9656,100.075
1295.9298,100.032
1296.8940,100.009
1297.8583,99.9953
1298.8225,99.9701
1299.7867,99.9138
1300.7510,99.8191
1301.7152,99.6986
1302.6794,99.5846
1303.6437,99.5193
1304.6079,99.5381
1305.5721,99.6533
1306.5364,99.8454
1307.5006,100.069
1308.4648,100.272
1309.4291,100.415
1310.3933,100.485
1311.3575,100.494
1312.3218,100.467
1313.2860,100.422
1314.2502,100.365
1315.2145,100.294
1316.1787,100.211
1317.1429,100.131
1318.1072,100.079
1319.0714,100.076
1320.0356,100.126
1320.9999,100.21
1321.9641,100.294
1322.9283,100.348
1323.8926,100.357
1324.8568,100.321
1325.8210,100.256
1326.7853,100.179
1327.7495,100.108
1328.7137,100.055
1329.6780,100.031
1330.6422,100.038
1331.6064,100.065
1332.5707,100.082
1333.5349,100.05
1334.4991,99.9297
1335.4634,99.7051
1336.4276,99.4036
1337.3918,99.1005
1338.3561,98.8982
1339.3203,98.8778
1340.2845,99.0482
1341.2488,99.3372
1342.2130,99.6335
1343.1772,99.8418
1344.1415,99.9133
1345.1057,99.8473
1346.0699,99.6767
1347.0342,99.4457
1347.9984,99.1895
1348.9626,98.9213
1349.9269,98.6307
1350.8911,98.294
1351.8553,97.888
1352.8196,97.4044
1353.7838,96.8576
1354.7480,96.2844
1355.7123,95.7301
1356.6765,95.231
1357.6407,94.8043
1358.6050,94.4562
1359.5692,94.2004
1360.5334,94.071
1361.4977,94.1066
1362.4619,94.3077
1363.4261,94.5985
1364.3904,94.8366
1365.3546,94.8642
1366.3188,94.5531
1367.2831,93.8221
1368.2473,92.6321
1369.2115,90.9687
1370.1758,88.8246
1371.1400,86.2088
1372.1042,83.2103
1373.0685,80.0956
1374.0327,77.3471
1374.9969,75.532
1375.9612,75.0453
1376.9254,75.9465
1377.8896,78.0104
1378.8539,80.8738
1379.8181,84.1303
1380.7823,87.3762
1381.7466,90.2691
1382.7108,92.601
1383.6750,94.3296
1384.6393,95.5452
1385.6035,96.4063
1386.5677,97.0729
1387.5320,97.6493
1388.4962,98.1565
1389.4604,98.5546
1390.4247,98.7935
1391.3889,98.8483
1392.3531,98.7333
1393.3174,98.5043
1394.2816,98.2523
1395.2458,98.0779
1396.2101,98.0537
1397.1743,98.1973
1398.1385,98.4719
1399.1028,98.8046
1400.0670,99.1125
1401.0313,99.3288
1401.9955,99.4243
1402.9597,99.417
1403.9240,99.3629
1404.8882,99.3283
1405.8524,99.3514
1406.8167,99.4201
1407.7809,99.49
1408.7451,99.5246
1409.7094,99.5191
1410.6736,99.4929
1411.6378,99.4586
1412.6021,99.3965
1413.5663,99.2579
1414.5305,98.9975
1415.4948,98.6094
1416.4590,98.1538
1417.4232,97.7579
1418.3875,97.5623
1419.3517,97.617
1420.3159,97.8374
1421.2802,98.0872
1422.2444,98.2813
1423.2086,98.4057
1424.1729,98.4802
1425.1371,98.5181
1426.1013,98.507
1427.0656,98.4151
1428.0298,98.2097
1428.9940,97.8744
1429.9583,97.4136
1430.9225,96.843
1431.8867,96.1763
1432.8510,95.4262
1433.8152,94.6301
1434.7794,93.8864
1435.7437,93.3575
1436.7079,93.1797
1437.6721,93.3243
1438.6364,93.5902
1439.6006,93.7519
1440.5648,93.6705
1441.5291,93.2955
1442.4933,92.6273
1443.4575,91.6902
1444.4218,90.524
1445.3860,89.1858
1446.3502,87.7597
1447.3145,86.3609
1448.2787,85.1137
1449.2429,84.0996
1450.2072,83.3145
1451.1714,82.6799
1452.1356,82.0961
1453.0999,81.4931
1454.0641,80.8684
1455.0283,80.3306
1455.9926,80.1266
1456.9568,80.5089
1457.9210,81.4195
1458.8853,82.4726
1459.8495,83.3473
1460.8137,83.9792
1461.7780,84.475
1462.7422,85.0168
1463.7064,85.797
1464.6707,86.9133
1465.6349,88.265
1466.5991,89.6069
1467.5634,90.732
1468.5276,91.5699
1469.4918,92.1593
1470.4561,92.6016
1471.4203,93.0391
1472.3845,93.6206
1473.3488,94.4179
1474.3130,95.3661
1475.2772,96.3243
1476.2415,97.1787
1477.2057,97.8779
1478.1699,98.4173
1479.1342,98.8198
1480.0984,99.1227
1481.0626,99.3619
1482.0269,99.5515
1482.9911,99.6706
1483.9553,99.6695
1484.9196,99.4958
1485.8838,99.1311
1486.8480,98.6342
1487.8123,98.1727
1488.7765,97.9786
1489.7407,98.1859
1490.7050,98.6953
1491.6692,99.259
1492.6334,99.6651
1493.5977,99.8161
1494.5619,99.7169
1495.5261,99.456
1496.4904,99.1925
1497.4546,99.0987
1498.4188,99.2452
1499.3831,99.5465
1500.3473,99.8415
1501.3115,99.9923
1502.2758,99.903
1503.2400,99.4914
1504.2042,98.6829
1505.1685,97.4923
1506.1327,96.2259
1507.0969,95.5138
1508.0612,95.7354
1509.0254,96.5906
1509.9896,97.5593
1510.9539,98.3282
1511.9181,98.7859
1512.8823,98.9223
1513.8466,98.7849
1514.8108,98.4673
1515.7750,98.0871
1516.7393,97.7395
1517.7035,97.4627
1518.6677,97.2494
1519.6320,97.0896
1520.5962,97.0004
1521.5604,97.0128
1522.5247,97.136
1523.4889,97.3485
1524.4531,97.6233
1525.4174,97.9455
1526.3816,98.3001
1527.3458,98.6474
1528.3101,98.9221
1529.2743,99.0599
1530.2385,99.0306
1531.2028,98.8604
1532.1670,98.6355
1533.1312,98.4661
1534.0955,98.4044
1535.0597,98.3922
1536.0239,98.2987
1536.9882,97.9926
1537.9524,97.3919
1538.9166,96.5313
1539.8809,95.6775
1540.8451,95.287
1541.8093,95.5792
1542.7736,96.3129
1543.7378,97.1426
1544.7020,97.8784
1545.6663,98.4512
1546.6305,98.8373
1547.5947,99.0366
1548.5590,99.0763
1549.5232,99.0096
1550.4874,98.8976
1551.4517,98.7783
1552.4159,98.6406
1553.3801,98.4257
1554.3444,98.054
1555.3086,97.4616
1556.2728,96.6549
1557.2371,95.8245
1558.2013,95.4263
1559.1655,95.8383
1560.1298,96.8236
1561.0940,97.8427
1562.0582,98.6092
1563.0225,99.0858
1563.9867,99.3136
1564.9509,99.3364
1565.9152,99.1977
1566.8794,98.9627
1567.8436,98.7335
1568.8079,98.6203
1569.7721,98.6691
1570.7363,98.8178
1571.7006,98.9436
1572.6648,98.9443
1573.6290,98.7859
1574.5933,98.5265
1575.5575,98.3189
1576.5217,98.336
1577.4860,98.6182
1578.4502,99.034
1579.4144,99.4162
1580.3787,99.675
1581.3429,99.8019
1582.3071,99.834
1583.2714,99.8204
1584.2356,99.7964
1585.1998,99.7726
1586.1641,99.7424
1587.1283,99.6991
1588.0925,99.6443
1589.0568,99.5851
1590.0210,99.5259
1590.9852,99.4656
1591.9495,99.4038
1592.9137,99.3486
1593.8779,99.3176
1594.8422,99.3275
1595.8064,99.3794
1596.7706,99.4537
1597.7349,99.5183
1598.6991,99.5468
1599.6633,99.5326
1600.6276,99.4913
1601.5918,99.45
1602.5560,99.4292
1603.5203,99.4281
1604.4845,99.4274
1605.4487,99.407
1606.4130,99.3673
1607.3772,99.3366
1608.3414,99.3551
1609.3057,99.4405
1610.2699,99.5612
1611.2341,99.6457
1612.1984,99.6214
1613.1626,99.4509
1614.1268,99.1565
1615.0911,98.8354
1616.0553,98.6336
1617.0195,98.6427
1617.9838,98.8071
1618.9480,98.9817
1619.9122,99.0556
1620.8765,99.0046
1621.8407,98.8781
1622.8049,98.7644
1623.7692,98.7394
1624.7334,98.8208
1625.6976,98.9729
1626.6619,99.1522
1627.6261,99.3344
1628.5903,99.5023
1629.5546,99.6213
1630.5188,99.6357
1631.4830,99.4859
1632.4473,99.1329
1633.4115,98.5935
1634.3757,97.9977
1635.3400,97.6036
1636.3042,97.6325
1637.2684,98.0433
1638.2327,98.5969
1639.1969,99.0841
1640.1611,99.4023
1641.1254,99.5142
1642.0896,99.4043
1643.0538,99.0685
1644.0181,98.5363
1644.9823,97.9179
1645.9465,97.4185
1646.9108,97.2152
1647.8750,97.2813
1648.8392,97.4141
1649.8035,97.4084
1650.7677,97.1618
1651.7319,96.7426
1652.6962,96.4707
1653.6604,96.7425
1654.6246,97.5317
1655.5889,98.4283
1656.5531,99.1289
1657.5173,99.5474
1658.4816,99.7008
1659.4458,99.646
1660.4100,99.4785
1661.3743,99.3274
1662.3385,99.2969
1663.3027,99.3865
1664.2670,99.4944
1665.2312,99.5011
1666.1954,99.34
1667.1597,99.0236
1668.1239,98.6485
1669.0881,98.3676
1670.0524,98.2972
1671.0166,98.4266
1671.9808,98.6472
1672.9451,98.8597
1673.9093,99.0309
1674.8735,99.1783
1675.8378,99.3196
1676.8020,99.4319
1677.7662,99.4563
1678.7305,99.3346
1679.6947,99.0343
1680.6589,98.5602
1681.6232,97.9806
1682.5874,97.4701
1683.5516,97.2801
1684.5159,97.537
1685.4801,98.0923
1686.4443,98.6976
1687.4086,99.2168
1688.3728,99.6297
1689.3370,99.9525
1690.3013,100.185
1691.2655,100.296
1692.2297,100.243
1693.1940,99.9894
1694.1582,99.5385
1695.1224,98.951
1696.0867,98.3469
1697.0509,97.8752
1698.0151,97.6591
1698.9794,97.7439
1699.9436,98.0689
1700.9078,98.4934
1701.8721,98.8795
1702.8363,99.1618
1703.8005,99.3533
1704.7648,99.5125
1705.7290,99.7034
1706.6932,99.957
1707.6575,100.248
1708.6217,100.508
1709.5859,100.663
1710.5502,100.662
1711.5144,100.48
1712.4786,100.111
1713.4429,99.5763
1714.4071,98.9499
1715.3713,98.3908
1716.3356,98.129
1717.2998,98.3262
1718.2640,98.906
1719.2283,99.6092
1720.1925,100.213
1721.1567,100.634
1722.1210,100.889
1723.0852,101.032
1724.0494,101.107
