TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.6748
498.5087,85.6231
499.4729,85.5545
500.4372,85.4442
501.4014,85.2844
502.3656,85.0902
503.3299,84.8923
504.2941,84.7203
505.2583,84.5885
506.2226,84.4905
507.1868,84.4033
508.1510,84.2973
509.1153,84.1478
510.0795,83.9443
511.0437,83.6937
512.0080,83.4146
512.9722,83.1273
513.9365,82.8433
514.9007,82.5592
515.8649,82.2574
516.8292,81.9149
517.7934,81.5181
518.7576,81.0754
519.7219,80.6152
520.6861,80.1696
521.6503,79.7587
522.6146,79.3839
523.5788,79.0338
524.5430,78.6945
525.5073,78.3591
526.4715,78.0307
527.4357,77.7176
528.4000,77.4232
529.3642,77.141
530.3284,76.858
531.2927,76.5639
532.2569,76.2596
533.2211,75.9602
534.1854,75.6887
535.1496,75.4639
536.1138,75.2902
537.0781,75.1549
538.0423,75.0356
539.0065,74.9133
539.9708,74.7831
540.9350,74.6567
541.8992,74.5567
542.8635,74.5047
543.8277,74.5116
544.7919,74.5736
545.7562,74.6754
546.7204,74.7986
547.6846,74.9302
548.6489,75.0669
549.6131,75.2132
550.5773,75.3759
551.5416,75.5579
552.5058,75.7563
553.4700,75.9629
554.4343,76.1678
555.3985,76.3631
556.3627,76.5456
557.3270,76.7174
558.2912,76.8847
559.2554,77.0546
560.2197,77.2322
561.1839,77.4184
562.1481,77.6105
563.1124,77.8041
564.0766,77.9965
565.0408,78.1886
566.0051,78.385
566.9693,78.5914
567.9335,78.8117
568.8978,79.0448
569.8620,79.2852
570.8262,79.5255
571.7905,79.7599
572.7547,79.987
573.7189,80.2094
574.6832,80.4322
575.6474,80.6597
576.6116,80.8931
577.5759,81.1296
578.5401,81.3645
579.5043,81.5936
580.4686,81.8152
581.4328,82.0294
582.3970,82.2361
583.3613,82.4329
584.3255,82.6144
585.2897,82.7747
586.2540,82.9105
587.2182,83.0227
588.1824,83.1165
589.1467,83.1984
590.1109,83.2737
591.0751,83.3451
592.0394,83.4129
593.0036,83.4761
593.9678,83.533
594.9321,83.5813
595.8963,83.6185
596.8605,83.6433
597.8248,83.658
598.7890,83.6691
599.7532,83.6864
600.7175,83.7177
601.6817,83.7643
602.6459,83.819
603.6102,83.8701
604.5744,83.9077
605.5386,83.929
606.5029,83.9389
607.4671,83.9456
608.4313,83.9532
609.3956,83.9581
610.3598,83.9503
611.3240,83.92
612.2883,83.863
613.2525,83.7824
614.2167,83.686
615.1810,83.5823
616.1452,83.4791
617.1094,83.3848
618.0737,83.3097
619.0379,83.2647
620.0021,83.257
620.9664,83.2866
621.9306,83.345
622.8948,83.4187
623.8591,83.4931
624.8233,83.5572
625.7875,83.6065
626.7518,83.6428
627.7160,83.6714
628.6802,83.6986
629.6445,83.7285
630.6087,83.7618
631.5729,83.7949
632.5372,83.8203
633.5014,83.83
634.4656,83.8188
635.4299,83.7877
636.3941,83.7424
637.3583,83.6895
638.3226,83.6317
639.2868,83.5665
640.2510,83.4889
641.2153,83.3951
642.1795,83.286
643.1437,83.1669
644.1080,83.0453
645.0722,82.9282
646.0364,82.8202
647.0007,82.7234
647.9649,82.6367
648.9291,82.5562
649.8934,82.4763
650.8576,82.3904
651.8218,82.2928
652.7861,82.1787
653.7503,82.0461
654.7145,81.8965
655.6788,81.7361
656.6430,81.5728
657.6072,81.4119
658.5715,81.2521
659.5357,81.0883
660.4999,80.9188
661.4642,80.7506
662.4284,80.5959
663.3926,80.4613
664.3569,80.3384
665.3211,80.2003
666.2853,79.9996
667.2496,79.6874
668.2138,79.2775
669.1780,78.8901
670.1423,78.6327
671.1065,78.4912
672.0707,78.3943
673.0350,78.285
673.9992,78.1344
674.9634,77.9364
675.9277,77.7013
676.8919,77.444
677.8561,77.1693
678.8204,76.8661
679.7846,76.514
680.7488,76.0933
681.7131,75.5904
682.6773,74.9947
683.6415,74.2915
684.6058,73.4571
685.5700,72.4597
686.5342,71.2588
687.4985,69.8003
688.4627,68.0054
689.4269,65.7659
690.3912,62.961
691.3554,59.5038
692.3196,55.4074
693.2839,50.8446
694.2481,46.1691
695.2123,41.8745
696.1766,38.4887
697.1408,36.4325
698.1050,35.9025
699.0693,36.8374
700.0335,38.9802
700.9977,41.9905
701.9620,45.5457
702.9262,49.3964
703.8904,53.3747
704.8547,57.3772
705.8189,61.338
706.7831,65.2049
707.7474,68.9249
708.7116,72.4397
709.6758,75.6896
710.6401,78.6191
711.6043,81.1815
712.5685,83.3434
713.5328,85.0906
714.4970,86.4335
715.4612,87.4089
716.4255,88.0732
717.3897,88.4937
718.3539,88.7393
719.3182,88.873
720.2824,88.9449
721.2466,88.9857
722.2109,89.0059
723.1751,89.0016
724.1393,88.965
725.1036,88.8911
726.0678,88.7809
727.0320,88.6396
727.9963,88.4717
728.9605,88.2774
729.9247,88.0493
730.8890,87.7743
731.8532,87.4377
732.8174,87.0288
733.7817,86.5468
734.7459,86.0029
735.7101,85.4184
736.6744,84.8194
737.6386,84.2291
738.6028,83.661
739.5671,83.1156
740.5313,82.5801
741.4955,82.0334
742.4598,81.4515
743.4240,80.8146
744.3882,80.1106
745.3525,79.3361
746.3167,78.4948
747.2809,77.5936
748.2452,76.6396
749.2094,75.6384
750.1736,74.5952
751.1379,73.5182
752.1021,72.4232
753.0663,71.3375
754.0306,70.3004
754.9948,69.3614
755.9590,68.5744
756.9233,67.9916
757.8875,67.6568
758.8517,67.5998
759.8160,67.8331
760.7802,68.3506
761.7444,69.1287
762.7087,70.1301
763.6729,71.3083
764.6371,72.6136
765.6014,73.9967
766.5656,75.4132
767.5298,76.8245
768.4941,78.1991
769.4583,79.5136
770.4225,80.7536
771.3868,81.9141
772.3510,82.9989
773.3152,84.0171
774.2795,84.979
775.2437,85.8915
776.2079,86.7564
777.1722,87.571
778.1364,88.3309
779.1006,89.0326
780.0649,89.6746
781.0291,90.2574
781.9933,90.782
782.9576,91.2497
783.9218,91.6627
784.8860,92.0242
785.8503,92.3397
786.8145,92.616
787.7787,92.8596
788.7430,93.0755
789.7072,93.2671
790.6714,93.4359
791.6357,93.5831
792.5999,93.7097
793.5641,93.8173
794.5284,93.9086
795.4926,93.9871
796.4568,94.0577
797.4211,94.1254
798.3853,94.1943
799.3495,94.2655
800.3138,94.3365
801.2780,94.4021
802.2422,94.4573
803.2065,94.5001
804.1707,94.533
805.1349,94.5616
806.0992,94.5922
807.0634,94.6281
808.0276,94.6687
808.9919,94.7112
809.9561,94.7524
810.9203,94.7913
811.8846,94.829
812.8488,94.8674
813.8130,94.9073
814.7773,94.9472
815.7415,94.9845
816.7057,95.0169
817.6700,95.0435
818.6342,95.0656
819.5984,95.0856
820.5627,95.1064
821.5269,95.13
822.4911,95.157
823.4554,95.1861
824.4196,95.2151
825.3839,95.2408
826.3481,95.2605
827.3123,95.2725
828.2766,95.2758
829.2408,95.2698
830.2050,95.2535
831.1693,95.2253
832.1335,95.1832
833.0977,95.1254
834.0620,95.05
835.0262,94.9558
835.9904,94.8426
836.9547,94.7121
837.9189,94.5693
838.8831,94.4223
839.8474,94.2813
840.8116,94.1558
841.7758,94.0527
842.7401,93.975
843.7043,93.9223
844.6685,93.8928
845.6328,93.8854
846.5970,93.8998
847.5612,93.9367
848.5255,93.9961
849.4897,94.0763
850.4539,94.1731
851.4182,94.2802
852.3824,94.3904
853.3466,94.4975
854.3109,94.5969
855.2751,94.6867
856.2393,94.7665
857.2036,94.8369
858.1678,94.8977
859.1320,94.9482
860.0963,94.9872
861.0605,95.0144
862.0247,95.0309
862.9890,95.0386
863.9532,95.0398
864.9174,95.0359
865.8817,95.0272
866.8459,95.0134
867.8101,94.995
868.7744,94.9729
869.7386,94.9488
870.7028,94.9236
871.6671,94.8976
872.6313,94.8704
873.5955,94.8423
874.5598,94.8146
875.5240,94.7899
876.4882,94.7705
877.4525,94.757
878.4167,94.7474
879.3809,94.7378
880.3452,94.7238
881.3094,94.7019
882.2736,94.6716
883.2379,94.6347
884.2021,94.5946
885.1663,94.5545
886.1306,94.5158
887.0948,94.4777
888.0590,94.437
889.0233,94.3895
889.9875,94.3319
890.9517,94.2624
891.9160,94.1803
892.8802,94.0858
893.8444,93.9777
894.8087,93.8532
895.7729,93.7079
896.7371,93.5354
897.7014,93.3282
898.6656,93.0769
899.6298,92.7705
900.5941,92.398
901.5583,91.9514
902.5225,91.4306
903.4868,90.8467
904.4510,90.2246
905.4152,89.6006
906.3795,89.0186
907.3437,88.5236
908.3079,88.1546
909.2722,87.9387
910.2364,87.8876
911.2007,87.9967
912.1649,88.2481
913.1292,88.6148
914.0934,89.066
915.0576,89.5711
916.0219,90.1018
916.9861,90.6333
917.9503,91.1446
918.9146,91.6194
919.8788,92.0465
920.8430,92.4208
921.8073,92.7421
922.7715,93.0137
923.7357,93.2406
924.7000,93.4276
925.6642,93.5789
926.6284,93.6982
927.5927,93.7893
928.5569,93.8562
929.5211,93.9031
930.4854,93.9331
931.4496,93.9481
932.4138,93.9485
933.3781,93.9343
934.3423,93.9062
935.3065,93.8659
936.2708,93.8161
937.2350,93.7593
938.1992,93.6967
939.1635,93.6284
940.1277,93.5544
941.0919,93.4753
942.0562,93.3932
943.0204,93.3107
943.9846,93.2294
944.9489,93.1487
945.9131,93.065
946.8773,92.9728
947.8416,92.8655
948.8058,92.7371
949.7700,92.5821
950.7343,92.3957
951.6985,92.1726
952.6627,91.907
953.6270,91.5916
954.5912,91.2174
955.5554,90.7758
956.5197,90.2599
957.4839,89.6693
958.4481,89.0137
959.4124,88.3153
960.3766,87.6089
961.3408,86.9385
962.3051,86.3501
963.2693,85.8852
964.2335,85.5748
965.1978,85.4349
966.1620,85.4669
967.1262,85.6578
968.0905,85.9839
969.0547,86.4142
970.0189,86.9141
970.9832,87.45
971.9474,87.9918
972.9116,88.5154
973.8759,89.003
974.8401,89.4423
975.8043,89.8257
976.7686,90.1494
977.7328,90.413
978.6970,90.6196
979.6613,90.775
980.6255,90.8869
981.5897,90.964
982.5540,91.0139
983.5182,91.0428
984.4824,91.0542
985.4467,91.0495
986.4109,91.0291
987.3751,90.9936
988.3394,90.9452
989.3036,90.8881
990.2678,90.8295
991.2321,90.7779
992.1963,90.7432
993.1605,90.7337
994.1248,90.7534
995.0890,90.7983
996.0532,90.8546
997.0175,90.9007
997.9817,90.9132
998.9459,90.8772
999.9102,90.7934
1000.8744,90.6799
1001.8386,90.5663
1002.8029,90.4805
1003.7671,90.4382
1004.7313,90.4372
1005.6956,90.4611
1006.6598,90.4883
1007.6240,90.5018
1008.5883,90.4942
1009.5525,90.4667
1010.5167,90.4241
1011.4810,90.3699
1012.4452,90.3037
1013.4094,90.2225
1014.3737,90.1227
1015.3379,90.0025
1016.3021,89.8629
1017.2664,89.7062
1018.2306,89.5339
1019.1948,89.3445
1020.1591,89.1317
1021.1233,88.8849
1022.0875,88.593
1023.0518,88.25
1024.0160,87.8625
1024.9802,87.4553
1025.9445,87.0711
1026.9087,86.7653
1027.8729,86.5932
1028.8372,86.5971
1029.8014,86.7936
1030.7656,87.1685
1031.7299,87.6793
1032.6941,88.2655
1033.6583,88.8623
1034.6226,89.4142
1035.5868,89.8841
1036.5510,90.2559
1037.5153,90.5311
1038.4795,90.7221
1039.4437,90.8455
1040.4080,90.9171
1041.3722,90.9498
1042.3364,90.9544
1043.3007,90.9394
1044.2649,90.9121
1045.2291,90.8781
1046.1934,90.8411
1047.1576,90.8028
1048.1218,90.764
1049.0861,90.7248
1050.0503,90.6852
1051.0145,90.6449
1051.9788,90.6032
1052.9430,90.558
1053.9072,90.5067
1054.8715,90.4467
1055.8357,90.3767
1056.7999,90.2967
1057.7642,90.208
1058.7284,90.1118
1059.6926,90.0082
1060.6569,89.8958
1061.6211,89.7729
1062.5853,89.6391
1063.5496,89.4968
1064.5138,89.3514
1065.4780,89.2109
1066.4423,89.0836
1067.4065,88.9785
1068.3707,88.904
1069.3350,88.8686
1070.2992,88.8797
1071.2634,88.9418
1072.2277,89.054
1073.1919,89.2092
1074.1561,89.3948
1075.1204,89.5959
1076.0846,89.7992
1077.0488,89.9961
1078.0131,90.1836
1078.9773,90.3629
1079.9415,90.5371
1080.9058,90.7091
1081.8700,90.8792
1082.8342,91.046
1083.7985,91.2062
1084.7627,91.3561
1085.7269,91.4924
1086.6912,91.6124
1087.6554,91.7151
1088.6196,91.8006
1089.5839,91.8706
1090.5481,91.9276
1091.5123,91.9746
1092.4766,92.014
1093.4408,92.047
1094.4050,92.0743
1095.3693,92.0968
1096.3335,92.116
1097.2977,92.1344
1098.2620,92.1551
1099.2262,92.1804
1100.1904,92.2115
1101.1547,92.248
1102.1189,92.2885
1103.0831,92.3307
1104.0474,92.3718
1105.0116,92.4088
1105.9758,92.4393
1106.9401,92.4618
1107.9043,92.4765
1108.8685,92.4854
1109.8328,92.4909
1110.7970,92.4954
1111.7612,92.5004
1112.7255,92.5076
1113.6897,92.5188
1114.6539,92.5371
1115.6182,92.5656
1116.5824,92.6065
1117.5466,92.6604
1118.5109,92.7256
1119.4751,92.7993
1120.4393,92.8782
1121.4036,92.9599
1122.3678,93.0428
1123.3320,93.1258
1124.2963,93.2086
1125.2605,93.2901
1126.2247,93.3692
1127.1890,93.4438
1128.1532,93.5114
1129.1174,93.5697
1130.0817,93.6174
1131.0459,93.6543
1132.0101,93.6817
1132.9744,93.7011
1133.9386,93.7138
1134.9028,93.7199
1135.8671,93.7188
1136.8313,93.7093
1137.7955,93.6909
1138.7598,93.6635
1139.7240,93.6275
1140.6882,93.5831
1141.6525,93.5297
1142.6167,93.4658
1143.5809,93.3891
1144.5452,93.2962
1145.5094,93.1829
1146.4736,93.0433
1147.4379,92.8706
1148.4021,92.6588
1149.3663,92.4061
1150.3306,92.1188
1151.2948,91.8136
1152.2590,91.517
1153.2233,91.2608
1154.1875,91.0747
1155.1517,90.9792
1156.1160,90.9801
1157.0802,91.0675
1158.0444,91.2194
1159.0087,91.4072
1159.9729,91.6028
1160.9371,91.784
1161.9014,91.9372
1162.8656,92.0577
1163.8298,92.1474
1164.7941,92.2122
1165.7583,92.2585
1166.7225,92.2912
1167.6868,92.3122
1168.6510,92.3216
1169.6152,92.3183
1170.5795,92.3018
1171.5437,92.2724
1172.5079,92.2308
1173.4722,92.1761
1174.4364,92.1055
1175.4006,92.0149
1176.3649,91.9017
1177.3291,91.7679
1178.2933,91.6223
1179.2576,91.4805
1180.2218,91.3618
1181.1860,91.2848
1182.1503,91.2628
1183.1145,91.3001
1184.0787,91.3919
1185.0430,91.5253
1186.0072,91.6824
1186.9714,91.8434
1187.9357,91.9905
1188.8999,92.1113
1189.8641,92.2
1190.8284,92.2572
1191.7926,92.2879
1192.7568,92.2986
1193.7211,92.2957
1194.6853,92.2846
1195.6495,92.2696
1196.6138,92.2544
1197.5780,92.242
1198.5422,92.2349
1199.5065,92.2347
1200.4707,92.2421
1201.4349,92.2568
1202.3992,92.278
1203.3634,92.3045
1204.3276,92.3353
1205.2919,92.3694
1206.2561,92.406
1207.2203,92.4447
1208.1846,92.4855
1209.1488,92.529
1210.1130,92.5758
1211.0773,92.626
1212.0415,92.6788
1213.0057,92.7322
1213.9700,92.7844
1214.9342,92.8336
1215.8984,92.8794
1216.8627,92.9216
1217.8269,92.9605
1218.7911,92.9956
1219.7554,93.0265
1220.7196,93.0525
1221.6838,93.074
1222.6481,93.0921
1223.6123,93.1078
1224.5765,93.1217
1225.5408,93.1328
1226.5050,93.1388
1227.4692,93.1375
1228.4335,93.1278
1229.3977,93.1105
1230.3619,93.0882
1231.3262,93.064
1232.2904,93.0404
1233.2546,93.0185
1234.2189,92.9977
1235.1831,92.977
1236.1473,92.9551
1237.1116,92.9316
1238.0758,92.9069
1239.0400,92.882
1240.0043,92.8585
1240.9685,92.8374
1241.9327,92.8186
1242.8970,92.8005
1243.8612,92.7804
1244.8254,92.7562
1245.7897,92.7279
1246.7539,92.6992
1247.7181,92.6763
1248.6824,92.6657
1249.6466,92.6711
1250.6108,92.6911
1251.5751,92.7195
1252.5393,92.7477
1253.5035,92.7679
1254.4678,92.7759
1255.4320,92.7716
1256.3962,92.7582
1257.3605,92.7396
1258.3247,92.7199
1259.2889,92.7025
1260.2532,92.6902
1261.2174,92.6856
1262.1816,92.6905
1263.1459,92.7055
1264.1101,92.7295
1265.0743,92.7598
1266.0386,92.7929
1267.0028,92.8258
1267.9670,92.8563
1268.9313,92.8838
1269.8955,92.908
1270.8597,92.9291
1271.8240,92.9472
1272.7882,92.9623
1273.7524,92.9751
1274.7167,92.9866
1275.6809,92.9974
1276.6451,93.0076
1277.6094,93.016
1278.5736,93.021
1279.5378,93.0213
1280.5021,93.0171
1281.4663,93.0096
1282.4305,93.0007
1283.3948,92.9919
1284.3590,92.9839
1285.3232,92.9764
1286.2875,92.9688
1287.2517,92.9606
1288.2159,92.9523
1289.1802,92.9442
1290.1444,92.937
1291.1086,92.931
1292.0729,92.9259
1293.0371,92.9208
1294.0013,92.9147
1294.9656,92.9063
1295.9298,92.8945
1296.8940,92.8793
1297.8583,92.8608
1298.8225,92.8392
1299.7867,92.8144
1300.7510,92.7861
1301.7152,92.7542
1302.6794,92.7197
1303.6437,92.6846
1304.6079,92.6515
1305.5721,92.6225
1306.5364,92.5986
1307.5006,92.5794
1308.4648,92.5635
1309.4291,92.5496
1310.3933,92.5371
1311.3575,92.5264
1312.3218,92.5189
1313.2860,92.5165
1314.2502,92.5213
1315.2145,92.5343
1316.1787,92.5553
1317.1429,92.5816
1318.1072,92.6096
1319.0714,92.6353
1320.0356,92.6561
1320.9999,92.6714
1321.9641,92.6819
1322.9283,92.6886
1323.8926,92.6914
1324.8568,92.6894
1325.8210,92.6819
1326.7853,92.6693
1327.7495,92.6536
1328.7137,92.6379
1329.6780,92.6258
1330.6422,92.6198
1331.6064,92.6213
1332.5707,92.6301
1333.5349,92.6451
1334.4991,92.6641
1335.4634,92.6846
1336.4276,92.7022
1337.3918,92.7112
1338.3561,92.7045
1339.3203,92.6773
1340.2845,92.6297
1341.2488,92.5677
1342.2130,92.4999
1343.1772,92.4337
1344.1415,92.3735
1345.1057,92.3206
1346.0699,92.2744
1347.0342,92.2326
1347.9984,92.1933
1348.9626,92.1557
1349.9269,92.1205
1350.8911,92.0895
1351.8553,92.0644
1352.8196,92.0457
1353.7838,92.0317
1354.7480,92.019
1355.7123,92.0044
1356.6765,91.9861
1357.6407,91.9655
1358.6050,91.9452
1359.5692,91.9281
1360.5334,91.9144
1361.4977,91.902
1362.4619,91.8877
1363.4261,91.8708
1364.3904,91.855
1365.3546,91.846
1366.3188,91.8488
1367.2831,91.8651
1368.2473,91.8931
1369.2115,91.9289
1370.1758,91.969
1371.1400,92.0119
1372.1042,92.0582
1373.0685,92.1091
1374.0327,92.1645
1374.9969,92.2248
1375.9612,92.2926
1376.9254,92.3746
1377.8896,92.4792
1378.8539,92.6121
1379.8181,92.7717
1380.7823,92.9483
1381.7466,93.1283
1382.7108,93.3017
1383.6750,93.4663
1384.6393,93.626
1385.6035,93.7835
1386.5677,93.9338
1387.5320,94.0657
1388.4962,94.1704
1389.4604,94.2497
1390.4247,94.3143
1391.3889,94.3767
1392.3531,94.4446
1393.3174,94.5191
1394.2816,94.5938
1395.2458,94.6587
1396.2101,94.7053
1397.1743,94.7309
1398.1385,94.738
1399.1028,94.7318
1400.0670,94.7172
1401.0313,94.6991
1401.9955,94.681
1402.9597,94.6642
1403.9240,94.6479
1404.8882,94.6283
1405.8524,94.6014
1406.8167,94.566
1407.7809,94.5239
1408.7451,94.4781
1409.7094,94.4298
1410.6736,94.377
1411.6378,94.3163
1412.6021,94.2469
1413.5663,94.1722
1414.5305,94.0993
1415.4948,94.0356
1416.4590,93.9862
1417.4232,93.952
1418.3875,93.928
1419.3517,93.9052
1420.3159,93.8752
1421.2802,93.8311
1422.2444,93.7659
1423.2086,93.6725
1424.1729,93.5475
1425.1371,93.3923
1426.1013,93.2097
1427.0656,92.9952
1428.0298,92.7347
1428.9940,92.4135
1429.9583,92.0333
1430.9225,91.6187
1431.8867,91.2001
1432.8510,90.7894
1433.8152,90.3692
1434.7794,89.9034
1435.7437,89.365
1436.7079,88.7662
1437.6721,88.1541
1438.6364,87.563
1439.6006,86.9833
1440.5648,86.3807
1441.5291,85.7272
1442.4933,85.0182
1443.4575,84.269
1444.4218,83.4954
1445.3860,82.6908
1446.3502,81.8216
1447.3145,80.8557
1448.2787,79.811
1449.2429,78.7825
1450.2072,77.9106
1451.1714,77.3229
1452.1356,77.1107
1453.0999,77.3628
1454.0641,78.2272
1455.0283,79.9307
1455.9926,82.6111
1456.9568,85.8877
1457.9210,88.8054
1458.8853,90.7044
1459.8495,91.7
1460.8137,92.2064
1461.7780,92.5328
1462.7422,92.8293
1463.7064,93.1375
1464.6707,93.4361
1465.6349,93.6876
1466.5991,93.8828
1467.5634,94.0481
1468.5276,94.222
1469.4918,94.4359
1470.4561,94.7076
1471.4203,95.0312
1472.3845,95.365
1473.3488,95.6418
1474.3130,95.8149
1475.2772,95.8868
1476.2415,95.8865
1477.2057,95.8401
1478.1699,95.7614
1479.1342,95.6532
1480.0984,95.5088
1481.0626,95.3127
1482.0269,95.0494
1482.9911,94.7146
1483.9553,94.3187
1484.9196,93.8677
1485.8838,93.3243
1486.8480,92.5654
1487.8123,91.3901
1488.7765,89.6632
1489.7407,87.5412
1490.7050,85.4692
1491.6692,83.8845
1492.6334,83.0277
1493.5977,83.0003
1494.5619,83.8574
1495.5261,85.5946
1496.4904,88.0199
1497.4546,90.6548
1498.4188,92.9155
1499.3831,94.4919
1500.3473,95.4552
1501.3115,96.0369
1502.2758,96.4299
1503.2400,96.7416
1504.2042,97.0182
1505.1685,97.2694
1506.1327,97.47
1507.0969,97.5701
1508.0612,97.5549
1509.0254,97.4743
1509.9896,97.3862
1510.9539,97.3201
1511.9181,97.2859
1512.8823,97.2836
1513.8466,97.3074
1514.8108,97.3461
1515.7750,97.3876
1516.7393,97.4241
1517.7035,97.4549
1518.6677,97.4817
1519.6320,97.5031
1520.5962,97.5115
1521.5604,97.4981
1522.5247,97.4606
1523.4889,97.4048
1524.4531,97.3389
1525.4174,97.2689
1526.3816,97.1986
1527.3458,97.1324
1528.3101,97.075
1529.2743,97.0308
1530.2385,97.0017
1531.2028,96.9855
1532.1670,96.9752
1533.1312,96.9614
1534.0955,96.9395
1535.0597,96.9153
1536.0239,96.9024
1536.9882,96.9161
1537.9524,96.9681
1538.9166,97.0557
1539.8809,97.1412
1540.8451,97.1542
1541.8093,97.0611
1542.7736,96.9043
1543.7378,96.7406
1544.7020,96.5977
1545.6663,96.4818
1546.6305,96.3911
1547.5947,96.3228
1548.5590,96.2738
1549.5232,96.2425
1550.4874,96.2277
1551.4517,96.2289
1552.4159,96.2457
1553.3801,96.2792
1554.3444,96.3331
1555.3086,96.4143
1556.2728,96.528
1557.2371,96.66
1558.2013,96.7526
1559.1655,96.7373
1560.1298,96.6252
1561.0940,96.4853
1562.0582,96.362
1563.0225,96.2666
1563.9867,96.1995
1564.9509,96.1616
1565.9152,96.1556
1566.8794,96.1822
1567.8436,96.233
1568.8079,96.2877
1569.7721,96.3224
1570.7363,96.3271
1571.7006,96.3095
1572.6648,96.2843
1573.6290,96.2599
1574.5933,96.2288
1575.5575,96.1628
1576.5217,96.0265
1577.4860,95.8075
1578.4502,95.5286
1579.4144,95.2247
1580.3787,94.9278
1581.3429,94.6712
1582.3071,94.4947
1583.2714,94.4339
1584.2356,94.4992
1585.1998,94.665
1586.1641,94.8797
1587.1283,95.0875
1588.0925,95.2448
1589.0568,95.3274
1590.0210,95.331
1590.9852,95.2645
1591.9495,95.1388
1592.9137,94.9571
1593.8779,94.7113
1594.8422,94.3869
1595.8064,93.9743
1596.7706,93.4806
1597.7349,92.9358
1598.6991,92.3939
1599.6633,91.9273
1600.6276,91.6153
1601.5918,91.5232
1602.5560,91.6787
1603.5203,92.0576
1604.4845,92.5937
1605.4487,93.2049
1606.4130,93.8183
1607.3772,94.3787
1608.3414,94.8468
1609.3057,95.2003
1610.2699,95.4396
1611.2341,95.5882
1612.1984,95.6814
1613.1626,95.7525
1614.1268,95.8231
1615.0911,95.8975
1616.0553,95.9606
1617.0195,95.9913
1617.9838,95.9846
1618.9480,95.9566
1619.9122,95.9277
1620.8765,95.9096
1621.8407,95.9027
1622.8049,95.8986
1623.7692,95.8863
1624.7334,95.8592
1625.6976,95.8168
1626.6619,95.7593
1627.6261,95.6838
1628.5903,95.5868
1629.5546,95.4705
1630.5188,95.3438
1631.4830,95.2184
1632.4473,95.1059
1633.4115,95.0171
1634.3757,94.9632
1635.3400,94.9507
1636.3042,94.9734
1637.2684,95.017
1638.2327,95.0735
1639.1969,95.1435
1640.1611,95.2286
1641.1254,95.3276
1642.0896,95.4392
1643.0538,95.5657
1644.0181,95.7122
1644.9823,95.8763
1645.9465,96.0318
1646.9108,96.1347
1647.8750,96.1624
1648.8392,96.1348
1649.8035,96.0908
1650.7677,96.0643
1651.7319,96.0739
1652.6962,96.1046
1653.6604,96.1021
1654.6246,96.0305
1655.5889,95.9143
1656.5531,95.7928
1657.5173,95.6889
1658.4816,95.613
1659.4458,95.5701
1660.4100,95.559
1661.3743,95.5681
