TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,98.0322
501.4014,97.8849
502.3656,97.759
503.3299,97.639
504.2941,97.5094
505.2583,97.3635
506.2226,97.2062
507.1868,97.0509
508.1510,96.9126
509.1153,96.7983
510.0795,96.7021
511.0437,96.6074
512.0080,96.4944
512.9722,96.3505
513.9365,96.1756
514.9007,95.9809
515.8649,95.7829
516.8292,95.593
517.7934,95.4102
518.7576,95.2199
519.7219,95.0012
520.6861,94.7376
521.6503,94.4225
522.6146,94.0598
523.5788,93.662
524.5430,93.2474
525.5073,92.8341
526.4715,92.4305
527.4357,92.0281
528.4000,91.6058
529.3642,91.1438
530.3284,90.6389
531.2927,90.111
532.2569,89.5976
533.2211,89.1392
534.1854,88.7641
535.1496,88.4829
536.1138,88.2956
537.0781,88.2036
538.0423,88.215
539.0065,88.338
539.9708,88.5683
540.9350,88.8825
541.8992,89.2447
542.8635,89.6217
543.8277,89.9977
544.7919,90.3766
545.7562,90.7719
546.7204,91.1901
547.6846,91.6197
548.6489,92.0359
549.6131,92.4143
550.5773,92.7461
551.5416,93.0419
552.5058,93.3232
553.4700,93.6095
554.4343,93.9071
555.3985,94.208
556.3627,94.4966
557.3270,94.7593
558.2912,94.9915
559.2554,95.1991
560.2197,95.393
561.1839,95.5835
562.1481,95.7742
563.1124,95.9611
564.0766,96.1368
565.0408,96.2961
566.0051,96.4418
566.9693,96.5848
567.9335,96.7389
568.8978,96.9121
569.8620,97.101
570.8262,97.2916
571.7905,97.4672
572.7547,97.6168
573.7189,97.7397
574.6832,97.8448
575.6474,97.9448
576.6116,98.0503
577.5759,98.1654
578.5401,98.2872
579.5043,98.4084
580.4686,98.521
581.4328,98.6191
582.3970,98.7004
583.3613,98.7663
584.3255,98.8207
585.2897,98.8676
586.2540,98.9087
587.2182,98.944
588.1824,98.9729
589.1467,98.9966
590.1109,99.0194
591.0751,99.0471
592.0394,99.0835
593.0036,99.1279
593.9678,99.1749
594.9321,99.2173
595.8963,99.2498
596.8605,99.2707
597.8248,99.2816
598.7890,99.2858
599.7532,99.287
600.7175,99.2887
601.6817,99.2943
602.6459,99.3068
603.6102,99.3267
604.5744,99.3509
605.5386,99.3711
606.5029,99.3755
607.4671,99.3523
608.4313,99.2961
609.3956,99.2103
610.3598,99.1068
611.3240,99.0008
612.2883,98.9032
613.2525,98.8151
614.2167,98.729
615.1810,98.6343
616.1452,98.5265
617.1094,98.4137
618.0737,98.3155
619.0379,98.2529
620.0021,98.2372
620.9664,98.2638
621.9306,98.3152
622.8948,98.3696
623.8591,98.4096
624.8233,98.4293
625.7875,98.4349
626.7518,98.4387
627.7160,98.4515
628.6802,98.4765
629.6445,98.5097
630.6087,98.5449
631.5729,98.5787
632.5372,98.6128
633.5014,98.6513
634.4656,98.6955
635.4299,98.7402
636.3941,98.7747
637.3583,98.7876
638.3226,98.7728
639.2868,98.7323
640.2510,98.6743
641.2153,98.6072
642.1795,98.5347
643.1437,98.4541
644.1080,98.3609
645.0722,98.2538
646.0364,98.1383
647.0007,98.0236
647.9649,97.9171
648.9291,97.8197
649.8934,97.7254
650.8576,97.6261
651.8218,97.5158
652.7861,97.392
653.7503,97.2535
654.7145,97.0992
655.6788,96.928
656.6430,96.7405
657.6072,96.5378
658.5715,96.3212
659.5357,96.0931
660.4999,95.8613
661.4642,95.6393
662.4284,95.4407
663.3926,95.2692
664.3569,95.1131
665.3211,94.943
666.2853,94.7126
667.2496,94.376
668.2138,93.9476
669.1780,93.5399
670.1423,93.2502
671.1065,93.0617
672.0707,92.9045
673.0350,92.7214
673.9992,92.4798
674.9634,92.1689
675.9277,91.7955
676.8919,91.3754
677.8561,90.9193
678.8204,90.425
679.7846,89.8804
680.7488,89.2724
681.7131,88.5913
682.6773,87.8298
683.6415,86.9777
684.6058,86.018
685.5700,84.927
686.5342,83.6789
687.4985,82.258
688.4627,80.6754
689.4269,78.9868
690.3912,77.2995
691.3554,75.7608
692.3196,74.5294
693.2839,73.7406
694.2481,73.4786
695.2123,73.7665
696.1766,74.5684
697.1408,75.8036
698.1050,77.3675
699.0693,79.1556
700.0335,81.0823
700.9977,83.088
701.9620,85.1338
702.9262,87.1905
703.8904,89.2292
704.8547,91.2178
705.8189,93.1199
706.7831,94.8975
707.7474,96.5138
708.7116,97.9382
709.6758,99.1505
710.6401,100.144
711.6043,100.926
712.5685,101.516
713.5328,101.939
714.4970,102.227
715.4612,102.41
716.4255,102.516
717.3897,102.57
718.3539,102.592
719.3182,102.592
720.2824,102.576
721.2466,102.539
722.2109,102.472
723.1751,102.368
724.1393,102.224
725.1036,102.04
726.0678,101.818
727.0320,101.555
727.9963,101.241
728.9605,100.864
729.9247,100.41
730.8890,99.8734
731.8532,99.2594
732.8174,98.5829
733.7817,97.8645
734.7459,97.123
735.7101,96.3698
736.6744,95.6065
737.6386,94.827
738.6028,94.0239
739.5671,93.195
740.5313,92.3502
741.4955,91.514
742.4598,90.7239
743.4240,90.0232
744.3882,89.4505
745.3525,89.0291
746.3167,88.7601
747.2809,88.6227
748.2452,88.5799
749.2094,88.5891
750.1736,88.6143
751.1379,88.6347
752.1021,88.6491
753.0663,88.6734
754.0306,88.7327
754.9948,88.8521
755.9590,89.0489
756.9233,89.3285
757.8875,89.6844
758.8517,90.1015
759.8160,90.5609
760.7802,91.0449
761.7444,91.5405
762.7087,92.0411
763.6729,92.5463
764.6371,93.0609
765.6014,93.5918
766.5656,94.1451
767.5298,94.7233
768.4941,95.3228
769.4583,95.9347
770.4225,96.5463
771.3868,97.1449
772.3510,97.7204
773.3152,98.2662
774.2795,98.7785
775.2437,99.2551
776.2079,99.6947
777.1722,100.097
778.1364,100.464
779.1006,100.796
780.0649,101.098
781.0291,101.37
781.9933,101.611
782.9576,101.823
783.9218,102.009
784.8860,102.175
785.8503,102.327
786.8145,102.472
787.7787,102.612
788.7430,102.745
789.7072,102.868
790.6714,102.978
791.6357,103.075
792.5999,103.163
793.5641,103.242
794.5284,103.317
795.4926,103.386
796.4568,103.451
797.4211,103.509
798.3853,103.56
799.3495,103.606
800.3138,103.647
801.2780,103.686
802.2422,103.722
803.2065,103.754
804.1707,103.779
805.1349,103.793
806.0992,103.795
807.0634,103.787
808.0276,103.776
808.9919,103.766
809.9561,103.762
810.9203,103.767
811.8846,103.777
812.8488,103.791
813.8130,103.804
814.7773,103.814
815.7415,103.819
816.7057,103.821
817.6700,103.821
818.6342,103.818
819.5984,103.815
820.5627,103.809
821.5269,103.8
822.4911,103.787
823.4554,103.768
824.4196,103.741
825.3839,103.709
826.3481,103.669
827.3123,103.624
828.2766,103.57
829.2408,103.506
830.2050,103.428
831.1693,103.335
832.1335,103.225
833.0977,103.098
834.0620,102.957
835.0262,102.805
835.9904,102.652
836.9547,102.504
837.9189,102.371
838.8831,102.262
839.8474,102.182
840.8116,102.137
841.7758,102.128
842.7401,102.155
843.7043,102.216
844.6685,102.305
845.6328,102.417
846.5970,102.541
847.5612,102.671
848.5255,102.797
849.4897,102.912
850.4539,103.013
851.4182,103.097
852.3824,103.162
853.3466,103.209
854.3109,103.241
855.2751,103.261
856.2393,103.272
857.2036,103.278
858.1678,103.282
859.1320,103.288
860.0963,103.297
861.0605,103.309
862.0247,103.323
862.9890,103.337
863.9532,103.349
864.9174,103.359
865.8817,103.367
866.8459,103.373
867.8101,103.376
868.7744,103.376
869.7386,103.373
870.7028,103.365
871.6671,103.353
872.6313,103.337
873.5955,103.32
874.5598,103.304
875.5240,103.289
876.4882,103.278
877.4525,103.272
878.4167,103.268
879.3809,103.263
880.3452,103.255
881.3094,103.237
882.2736,103.207
883.2379,103.165
884.2021,103.111
885.1663,103.049
886.1306,102.983
887.0948,102.915
888.0590,102.845
889.0233,102.773
889.9875,102.696
890.9517,102.612
891.9160,102.52
892.8802,102.418
893.8444,102.303
894.8087,102.167
895.7729,102.002
896.7371,101.8
897.7014,101.556
898.6656,101.273
899.6298,100.963
900.5941,100.642
901.5583,100.332
902.5225,100.058
903.4868,99.8384
904.4510,99.6899
905.4152,99.6218
906.3795,99.637
907.3437,99.7324
908.3079,99.8985
909.2722,100.121
910.2364,100.383
911.2007,100.664
912.1649,100.945
913.1292,101.211
914.0934,101.452
915.0576,101.663
916.0219,101.845
916.9861,102
917.9503,102.134
918.9146,102.248
919.8788,102.347
920.8430,102.432
921.8073,102.501
922.7715,102.555
923.7357,102.593
924.7000,102.619
925.6642,102.634
926.6284,102.644
927.5927,102.648
928.5569,102.646
929.5211,102.636
930.4854,102.614
931.4496,102.579
932.4138,102.535
933.3781,102.484
934.3423,102.432
935.3065,102.38
936.2708,102.332
937.2350,102.29
938.1992,102.254
939.1635,102.227
940.1277,102.212
941.0919,102.209
942.0562,102.218
943.0204,102.237
943.9846,102.263
944.9489,102.293
945.9131,102.327
946.8773,102.364
947.8416,102.402
948.8058,102.439
949.7700,102.472
950.7343,102.497
951.6985,102.51
952.6627,102.508
953.6270,102.489
954.5912,102.452
955.5554,102.394
956.5197,102.314
957.4839,102.214
958.4481,102.096
959.4124,101.97
960.3766,101.847
961.3408,101.741
962.3051,101.663
963.2693,101.623
964.2335,101.627
965.1978,101.676
966.1620,101.765
967.1262,101.887
968.0905,102.029
969.0547,102.18
970.0189,102.328
970.9832,102.465
971.9474,102.588
972.9116,102.695
973.8759,102.787
974.8401,102.864
975.8043,102.929
976.7686,102.982
977.7328,103.031
978.6970,103.082
979.6613,103.142
980.6255,103.214
981.5897,103.3
982.5540,103.394
983.5182,103.491
984.4824,103.583
985.4467,103.663
986.4109,103.726
987.3751,103.769
988.3394,103.788
989.3036,103.781
990.2678,103.746
991.2321,103.682
992.1963,103.59
993.1605,103.475
994.1248,103.339
995.0890,103.185
996.0532,103.015
997.0175,102.832
997.9817,102.644
998.9459,102.465
999.9102,102.317
1000.8744,102.222
1001.8386,102.197
1002.8029,102.244
1003.7671,102.348
1004.7313,102.481
1005.6956,102.611
1006.6598,102.712
1007.6240,102.771
1008.5883,102.789
1009.5525,102.773
1010.5167,102.736
1011.4810,102.686
1012.4452,102.624
1013.4094,102.552
1014.3737,102.466
1015.3379,102.365
1016.3021,102.243
1017.2664,102.096
1018.2306,101.918
1019.1948,101.697
1020.1591,101.424
1021.1233,101.093
1022.0875,100.706
1023.0518,100.281
1024.0160,99.852
1024.9802,99.4633
1025.9445,99.1628
1026.9087,98.9908
1027.8729,98.9718
1028.8372,99.1105
1029.8014,99.3929
1030.7656,99.7896
1031.7299,100.261
1032.6941,100.762
1033.6583,101.249
1034.6226,101.685
1035.5868,102.045
1036.5510,102.323
1037.5153,102.523
1038.4795,102.66
1039.4437,102.752
1040.4080,102.811
1041.3722,102.846
1042.3364,102.861
1043.3007,102.858
1044.2649,102.841
1045.2291,102.814
1046.1934,102.783
1047.1576,102.75
1048.1218,102.717
1049.0861,102.684
1050.0503,102.652
1051.0145,102.62
1051.9788,102.59
1052.9430,102.562
1053.9072,102.538
1054.8715,102.516
1055.8357,102.494
1056.7999,102.468
1057.7642,102.432
1058.7284,102.384
1059.6926,102.322
1060.6569,102.247
1061.6211,102.163
1062.5853,102.075
1063.5496,101.99
1064.5138,101.916
1065.4780,101.861
1066.4423,101.835
1067.4065,101.845
1068.3707,101.897
1069.3350,101.99
1070.2992,102.121
1071.2634,102.283
1072.2277,102.466
1073.1919,102.657
1074.1561,102.849
1075.1204,103.032
1076.0846,103.202
1077.0488,103.357
1078.0131,103.501
1078.9773,103.636
1079.9415,103.765
1080.9058,103.892
1081.8700,104.016
1082.8342,104.139
1083.7985,104.258
1084.7627,104.37
1085.7269,104.47
1086.6912,104.553
1087.6554,104.617
1088.6196,104.662
1089.5839,104.694
1090.5481,104.72
1091.5123,104.747
1092.4766,104.777
1093.4408,104.811
1094.4050,104.846
1095.3693,104.88
1096.3335,104.914
1097.2977,104.948
1098.2620,104.982
1099.2262,105.014
1100.1904,105.041
1101.1547,105.059
1102.1189,105.065
1103.0831,105.059
1104.0474,105.041
1105.0116,105.014
1105.9758,104.98
1106.9401,104.943
1107.9043,104.907
1108.8685,104.875
1109.8328,104.848
1110.7970,104.828
1111.7612,104.814
1112.7255,104.805
1113.6897,104.803
1114.6539,104.807
1115.6182,104.818
1116.5824,104.833
1117.5466,104.848
1118.5109,104.859
1119.4751,104.863
1120.4393,104.862
1121.4036,104.857
1122.3678,104.852
1123.3320,104.846
1124.2963,104.839
1125.2605,104.828
1126.2247,104.813
1127.1890,104.793
1128.1532,104.768
1129.1174,104.738
1130.0817,104.702
1131.0459,104.657
1132.0101,104.604
1132.9744,104.546
1133.9386,104.484
1134.9028,104.421
1135.8671,104.36
1136.8313,104.299
1137.7955,104.238
1138.7598,104.177
1139.7240,104.117
1140.6882,104.059
1141.6525,104.002
1142.6167,103.942
1143.5809,103.875
1144.5452,103.793
1145.5094,103.688
1146.4736,103.551
1147.4379,103.377
1148.4021,103.168
1149.3663,102.933
1150.3306,102.693
1151.2948,102.478
1152.2590,102.319
1153.2233,102.237
1154.1875,102.243
1155.1517,102.328
1156.1160,102.471
1157.0802,102.642
1158.0444,102.814
1159.0087,102.966
1159.9729,103.087
1160.9371,103.175
1161.9014,103.237
1162.8656,103.279
1163.8298,103.309
1164.7941,103.33
1165.7583,103.346
1166.7225,103.355
1167.6868,103.355
1168.6510,103.346
1169.6152,103.325
1170.5795,103.29
1171.5437,103.235
1172.5079,103.156
1173.4722,103.045
1174.4364,102.902
1175.4006,102.73
1176.3649,102.544
1177.3291,102.363
1178.2933,102.212
1179.2576,102.11
1180.2218,102.069
1181.1860,102.09
1182.1503,102.163
1183.1145,102.268
1184.0787,102.385
1185.0430,102.494
1186.0072,102.586
1186.9714,102.656
1187.9357,102.707
1188.8999,102.745
1189.8641,102.775
1190.8284,102.803
1191.7926,102.827
1192.7568,102.849
1193.7211,102.867
1194.6853,102.883
1195.6495,102.896
1196.6138,102.91
1197.5780,102.924
1198.5422,102.941
1199.5065,102.962
1200.4707,102.99
1201.4349,103.024
1202.3992,103.066
1203.3634,103.112
1204.3276,103.161
1205.2919,103.209
1206.2561,103.253
1207.2203,103.291
1208.1846,103.323
1209.1488,103.349
1210.1130,103.37
1211.0773,103.388
1212.0415,103.403
1213.0057,103.416
1213.9700,103.425
1214.9342,103.429
1215.8984,103.428
1216.8627,103.423
1217.8269,103.416
1218.7911,103.41
1219.7554,103.406
1220.7196,103.404
1221.6838,103.402
1222.6481,103.4
1223.6123,103.398
1224.5765,103.397
1225.5408,103.398
1226.5050,103.399
1227.4692,103.402
1228.4335,103.403
1229.3977,103.404
1230.3619,103.405
1231.3262,103.406
1232.2904,103.407
1233.2546,103.408
1234.2189,103.408
1235.1831,103.405
1236.1473,103.4
1237.1116,103.395
1238.0758,103.392
1239.0400,103.389
1240.0043,103.386
1240.9685,103.381
1241.9327,103.374
1242.8970,103.366
1243.8612,103.357
1244.8254,103.35
1245.7897,103.344
1246.7539,103.341
1247.7181,103.339
1248.6824,103.339
1249.6466,103.342
1250.6108,103.346
1251.5751,103.351
1252.5393,103.356
1253.5035,103.36
1254.4678,103.362
1255.4320,103.361
1256.3962,103.356
1257.3605,103.347
1258.3247,103.333
1259.2889,103.317
1260.2532,103.301
1261.2174,103.288
1262.1816,103.277
1263.1459,103.268
1264.1101,103.261
1265.0743,103.252
1266.0386,103.242
1267.0028,103.23
1267.9670,103.216
1268.9313,103.198
1269.8955,103.177
1270.8597,103.15
1271.8240,103.118
1272.7882,103.081
1273.7524,103.039
1274.7167,102.994
1275.6809,102.946
1276.6451,102.896
1277.6094,102.847
1278.5736,102.802
1279.5378,102.765
1280.5021,102.739
1281.4663,102.721
1282.4305,102.709
1283.3948,102.695
1284.3590,102.676
1285.3232,102.649
1286.2875,102.615
1287.2517,102.577
1288.2159,102.541
1289.1802,102.508
1290.1444,102.481
1291.1086,102.456
1292.0729,102.432
1293.0371,102.409
1294.0013,102.386
1294.9656,102.365
1295.9298,102.346
1296.8940,102.33
1297.8583,102.316
1298.8225,102.3
1299.7867,102.282
1300.7510,102.258
1301.7152,102.228
1302.6794,102.19
1303.6437,102.145
1304.6079,102.094
1305.5721,102.04
1306.5364,101.986
1307.5006,101.936
1308.4648,101.891
1309.4291,101.854
1310.3933,101.827
1311.3575,101.813
1312.3218,101.815
1313.2860,101.83
1314.2502,101.855
1315.2145,101.88
1316.1787,101.9
1317.1429,101.912
1318.1072,101.918
1319.0714,101.923
1320.0356,101.927
1320.9999,101.93
1321.9641,101.926
1322.9283,101.913
1323.8926,101.891
1324.8568,101.867
1325.8210,101.846
1326.7853,101.838
1327.7495,101.846
1328.7137,101.87
1329.6780,101.908
1330.6422,101.955
1331.6064,102.005
1332.5707,102.047
1333.5349,102.069
1334.4991,102.064
1335.4634,102.026
1336.4276,101.963
1337.3918,101.893
1338.3561,101.839
1339.3203,101.824
1340.2845,101.848
1341.2488,101.896
1342.2130,101.946
1343.1772,101.978
1344.1415,101.987
1345.1057,101.976
1346.0699,101.955
1347.0342,101.933
1347.9984,101.913
1348.9626,101.896
1349.9269,101.878
1350.8911,101.855
1351.8553,101.825
1352.8196,101.793
1353.7838,101.761
1354.7480,101.735
1355.7123,101.714
1356.6765,101.692
1357.6407,101.659
1358.6050,101.609
1359.5692,101.54
1360.5334,101.466
1361.4977,101.409
1362.4619,101.387
1363.4261,101.401
1364.3904,101.433
1365.3546,101.459
1366.3188,101.466
1367.2831,101.449
1368.2473,101.415
1369.2115,101.373
1370.1758,101.331
1371.1400,101.296
1372.1042,101.276
1373.0685,101.285
1374.0327,101.335
1374.9969,101.428
1375.9612,101.55
1376.9254,101.679
1377.8896,101.798
1378.8539,101.9
1379.8181,101.986
1380.7823,102.056
1381.7466,102.109
1382.7108,102.141
1383.6750,102.156
1384.6393,102.167
1385.6035,102.197
1386.5677,102.266
1387.5320,102.376
1388.4962,102.506
1389.4604,102.621
1390.4247,102.7
1391.3889,102.733
1392.3531,102.729
1393.3174,102.701
1394.2816,102.669
1395.2458,102.649
1396.2101,102.654
1397.1743,102.686
1398.1385,102.736
1399.1028,102.79
1400.0670,102.832
1401.0313,102.854
1401.9955,102.855
1402.9597,102.847
1403.9240,102.846
1404.8882,102.865
1405.8524,102.903
1406.8167,102.947
1407.7809,102.979
1408.7451,102.991
1409.7094,102.982
1410.6736,102.956
1411.6378,102.913
1412.6021,102.848
1413.5663,102.752
1414.5305,102.62
1415.4948,102.462
1416.4590,102.302
1417.4232,102.178
1418.3875,102.125
1419.3517,102.144
1420.3159,102.199
1421.2802,102.245
1422.2444,102.261
1423.2086,102.245
1424.1729,102.205
1425.1371,102.145
1426.1013,102.058
1427.0656,101.933
1428.0298,101.76
1428.9940,101.544
1429.9583,101.304
1430.9225,101.061
1431.8867,100.824
1432.8510,100.577
1433.8152,100.291
1434.7794,99.9515
1435.7437,99.5753
1436.7079,99.2208
1437.6721,98.942
1438.6364,98.7385
1439.6006,98.5617
1440.5648,98.3585
1441.5291,98.0968
1442.4933,97.7653
1443.4575,97.3591
1444.4218,96.8647
1445.3860,96.2568
1446.3502,95.5223
1447.3145,94.7067
1448.2787,93.9433
1449.2429,93.4142
1450.2072,93.2566
1451.1714,93.4966
1452.1356,94.0672
1453.0999,94.8732
1454.0641,95.8424
1455.0283,96.9424
1455.9926,98.1446
1456.9568,99.3459
1457.9210,100.368
1458.8853,101.111
1459.8495,101.617
1460.8137,101.976
1461.7780,102.26
1462.7422,102.517
1463.7064,102.771
1464.6707,103.019
1465.6349,103.226
1466.5991,103.349
1467.5634,103.366
1468.5276,103.274
1469.4918,103.08
1470.4561,102.795
1471.4203,102.456
1472.3845,102.137
1473.3488,101.923
1474.3130,101.845
1475.2772,101.864
1476.2415,101.921
1477.2057,101.977
1478.1699,102.013
1479.1342,102.018
1480.0984,101.978
1481.0626,101.875
1482.0269,101.69
1482.9911,101.407
1483.9553,101.004
1484.9196,100.431
1485.8838,99.5982
1486.8480,98.3944
1487.8123,96.7982
1488.7765,95.0402
1489.7407,93.6043
1490.7050,92.9082
1491.6692,93.0288
1492.6334,93.7901
1493.5977,94.9723
1494.5619,96.3971
1495.5261,97.9083
1496.4904,99.3345
1497.4546,100.508
1498.4188,101.348
1499.3831,101.894
1500.3473,102.243
1501.3115,102.465
1502.2758,102.588
1503.2400,102.625
1504.2042,102.595
1505.1685,102.555
1506.1327,102.604
1507.0969,102.812
1508.0612,103.106
1509.0254,103.346
1509.9896,103.468
1510.9539,103.482
1511.9181,103.414
1512.8823,103.287
1513.8466,103.123
1514.8108,102.951
1515.7750,102.804
1516.7393,102.707
1517.7035,102.666
1518.6677,102.676
1519.6320,102.727
1520.5962,102.808
1521.5604,102.906
1522.5247,103
1523.4889,103.075
1524.4531,103.125
1525.4174,103.157
1526.3816,103.174
1527.3458,103.178
1528.3101,103.161
1529.2743,103.117
1530.2385,103.047
1531.2028,102.967
1532.1670,102.903
1533.1312,102.873
1534.0955,102.873
1535.0597,102.869
1536.0239,102.826
1536.9882,102.718
1537.9524,102.54
1538.9166,102.316
1539.8809,102.124
1540.8451,102.067
1541.8093,102.172
1542.7736,102.359
1543.7378,102.552
1544.7020,102.719
1545.6663,102.854
1546.6305,102.958
1547.5947,103.03
1548.5590,103.077
1549.5232,103.112
1550.4874,103.141
1551.4517,103.162
1552.4159,103.16
1553.3801,103.112
1554.3444,103.003
1555.3086,102.832
1556.2728,102.627
1557.2371,102.468
1558.2013,102.477
1559.1655,102.694
1560.1298,102.979
1561.0940,103.19
1562.0582,103.298
1563.0225,103.327
1563.9867,103.307
1564.9509,103.26
1565.9152,103.2
1566.8794,103.148
1567.8436,103.122
1568.8079,103.138
1569.7721,103.187
1570.7363,103.239
1571.7006,103.26
1572.6648,103.229
1573.6290,103.139
1574.5933,102.995
1575.5575,102.816
1576.5217,102.632
1577.4860,102.466
1578.4502,102.317
1579.4144,102.179
1580.3787,102.059
1581.3429,101.982
1582.3071,101.978
1583.2714,102.062
1584.2356,102.215
1585.1998,102.389
1586.1641,102.534
1587.1283,102.616
1588.0925,102.627
1589.0568,102.576
1590.0210,102.474
1590.9852,102.33
1591.9495,102.138
1592.9137,101.887
1593.8779,101.567
1594.8422,101.183
1595.8064,100.757
1596.7706,100.328
1597.7349,99.9452
1598.6991,99.6593
1599.6633,99.5142
1600.6276,99.5397
1601.5918,99.7409
1602.5560,100.091
1603.5203,100.535
1604.4845,101.009
1605.4487,101.462
1606.4130,101.869
1607.3772,102.232
1608.3414,102.561
1609.3057,102.86
1610.2699,103.122
1611.2341,103.331
1612.1984,103.48
1613.1626,103.572
1614.1268,103.623
1615.0911,103.657
1616.0553,103.695
1617.0195,103.736
1617.9838,103.759
1618.9480,103.744
1619.9122,103.687
1620.8765,103.602
1621.8407,103.518
1622.8049,103.465
1623.7692,103.467
1624.7334,103.52
1625.6976,103.607
1626.6619,103.707
1627.6261,103.808
1628.5903,103.898
1629.5546,103.959
1630.5188,103.976
1631.4830,103.936
1632.4473,103.833
1633.4115,103.678
1634.3757,103.506
1635.3400,103.385
1636.3042,103.371
1637.2684,103.452
1638.2327,103.569
1639.1969,103.672
1640.1611,103.739
1641.1254,103.762
1642.0896,103.741
1643.0538,103.677
1644.0181,103.577
1644.9823,103.463
1645.9465,103.371
1646.9108,103.327
1647.8750,103.316
1648.8392,103.297
1649.8035,103.232
1650.7677,103.109
1651.7319,102.957
1652.6962,102.867
1653.6604,102.937
1654.6246,103.14
1655.5889,103.357
1656.5531,103.516
1657.5173,103.607
1658.4816,103.641
1659.4458,103.635
1660.4100,103.611
1661.3743,103.591
1662.3385,103.589
1663.3027,103.599
1664.2670,103.596
1665.2312,103.556
1666.1954,103.469
1667.1597,103.344
1668.1239,103.21
1669.0881,103.111
1670.0524,103.083
1671.0166,103.122
1671.9808,103.196
1672.9451,103.276
1673.9093,103.353
1674.8735,103.426
1675.8378,103.49
1676.8020,103.531
1677.7662,103.531
1678.7305,103.48
1679.6947,103.376
1680.6589,103.226
1681.6232,103.054
1682.5874,102.909
1683.5516,102.857
1684.5159,102.925
1685.4801,103.066
1686.4443,103.217
1687.4086,103.348
1688.3728,103.457
1689.3370,103.55
1690.3013,103.625
1691.2655,103.673
1692.2297,103.678
1693.1940,103.63
1694.1582,103.523
1695.1224,103.369
1696.0867,103.194
1697.0509,103.039
1698.0151,102.945
1698.9794,102.933
1699.9436,102.994
1700.9078,103.092
1701.8721,103.19
1702.8363,103.271
1703.8005,103.34
1704.7648,103.411
1705.7290,103.5
1706.6932,103.607
1707.6575,103.717
1708.6217,103.803
1709.5859,103.846
1710.5502,103.833
1711.5144,103.762
1712.4786,103.636
1713.4429,103.464
1714.4071,103.271
1715.3713,103.107
1716.3356,103.039
1717.2998,103.109
1718.2640,103.286
1719.2283,103.49
1720.1925,103.659
1721.1567,103.776
1722.1210,103.846
1723.0852,103.881
1724.0494,103.891
1725.0137,103.876
1725.9779,103.832
1726.9421,103.755
1727.9064,103.644
1728.8706,103.503
1729.8348,103.339
1730.7991,103.165
1731.7633,103.002
1732.7275,102.886
1733.6918,102.852
1734.6560,102.899
1735.6202,102.987
1736.5845,103.072
1737.5487,103.127
1738.5129,103.147
1739.4772,103.135
1740.4414,103.104
1741.4056,103.067
1742.3699,103.032
