TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,83.5066
497.5445,83.4457
498.5087,83.3306
499.4729,83.1817
500.4372,83.0284
501.4014,82.8983
502.3656,82.8053
503.3299,82.7444
504.2941,82.6979
505.2583,82.6488
506.2226,82.5907
507.1868,82.529
508.1510,82.4737
509.1153,82.4308
510.0795,82.3959
511.0437,82.3545
512.0080,82.2859
512.9722,82.1698
513.9365,81.9925
514.9007,81.754
515.8649,81.4726
516.8292,81.1838
517.7934,80.9286
518.7576,80.7318
519.7219,80.5874
520.6861,80.4628
521.6503,80.3209
522.6146,80.1414
523.5788,79.9309
524.5430,79.7186
525.5073,79.5389
526.4715,79.4102
527.4357,79.3237
528.4000,79.2518
529.3642,79.1686
530.3284,79.0649
531.2927,78.9485
532.2569,78.835
533.2211,78.7358
534.1854,78.6517
535.1496,78.5747
536.1138,78.4955
537.0781,78.4107
538.0423,78.3238
539.0065,78.2421
539.9708,78.1712
540.9350,78.1124
541.8992,78.0646
542.8635,78.0269
543.8277,78.0023
544.7919,77.9973
545.7562,78.0191
546.7204,78.0716
547.6846,78.1533
548.6489,78.2577
549.6131,78.3773
550.5773,78.5068
551.5416,78.6454
552.5058,78.7951
553.4700,78.9582
554.4343,79.1331
555.3985,79.3129
556.3627,79.4859
557.3270,79.6394
558.2912,79.7649
559.2554,79.8625
560.2197,79.9403
561.1839,80.01
562.1481,80.0799
563.1124,80.1507
564.0766,80.2176
565.0408,80.2771
566.0051,80.3345
566.9693,80.4058
567.9335,80.5102
568.8978,80.6586
569.8620,80.8444
570.8262,81.0462
571.7905,81.2384
572.7547,81.4035
573.7189,81.5377
574.6832,81.6488
575.6474,81.7493
576.6116,81.8498
577.5759,81.956
578.5401,82.0694
579.5043,82.1894
580.4686,82.3156
581.4328,82.4477
582.3970,82.5858
583.3613,82.7301
584.3255,82.8792
585.2897,83.0272
586.2540,83.1616
587.2182,83.2656
588.1824,83.3244
589.1467,83.3351
590.1109,83.3116
591.0751,83.2816
592.0394,83.2736
593.0036,83.3006
593.9678,83.3531
594.9321,83.4052
595.8963,83.4319
596.8605,83.4236
597.8248,83.3912
598.7890,83.3595
599.7532,83.3524
600.7175,83.3794
601.6817,83.4321
602.6459,83.4898
603.6102,83.5314
604.5744,83.5441
605.5386,83.5264
606.5029,83.4867
607.4671,83.4383
608.4313,83.3948
609.3956,83.3664
610.3598,83.3562
611.3240,83.3577
612.2883,83.3567
613.2525,83.3367
614.2167,83.2884
615.1810,83.2168
616.1452,83.1432
617.1094,83.0981
618.0737,83.1053
619.0379,83.1694
620.0021,83.2728
620.9664,83.3868
621.9306,83.4849
622.8948,83.5536
623.8591,83.5943
624.8233,83.6187
625.7875,83.64
626.7518,83.6647
627.7160,83.689
628.6802,83.7012
629.6445,83.6887
630.6087,83.6446
631.5729,83.5714
632.5372,83.48
633.5014,83.3864
634.4656,83.3045
635.4299,83.2409
636.3941,83.1939
637.3583,83.1555
638.3226,83.1168
639.2868,83.0731
640.2510,83.0244
641.2153,82.9735
642.1795,82.9211
643.1437,82.8642
644.1080,82.797
645.0722,82.7153
646.0364,82.6204
647.0007,82.521
647.9649,82.43
648.9291,82.3595
649.8934,82.3139
650.8576,82.2882
651.8218,82.2691
652.7861,82.2414
653.7503,82.1935
654.7145,82.1214
655.6788,82.0299
656.6430,81.9294
657.6072,81.8321
658.5715,81.7478
659.5357,81.6823
660.4999,81.6341
661.4642,81.5912
662.4284,81.5298
663.3926,81.4164
664.3569,81.2092
665.3211,80.8606
666.2853,80.3363
667.2496,79.6844
668.2138,79.1162
669.1780,78.8823
670.1423,78.9802
671.1065,79.2005
672.0707,79.3717
673.0350,79.4243
673.9992,79.3521
674.9634,79.181
675.9277,78.9528
676.8919,78.7076
677.8561,78.4663
678.8204,78.2271
679.7846,77.9764
680.7488,77.6987
681.7131,77.3787
682.6773,76.9991
683.6415,76.5392
684.6058,75.9789
685.5700,75.3029
686.5342,74.5002
687.4985,73.5546
688.4627,72.4322
689.4269,71.0732
690.3912,69.4009
691.3554,67.352
692.3196,64.9183
693.2839,62.1864
694.2481,59.3529
695.2123,56.7039
696.1766,54.5552
697.1408,53.1697
698.1050,52.687
699.0693,53.0978
700.0335,54.2731
700.9977,56.0256
701.9620,58.1697
702.9262,60.5565
703.8904,63.0836
704.8547,65.6868
705.8189,68.3248
706.7831,70.9625
707.7474,73.5606
708.7116,76.0719
709.6758,78.4451
710.6401,80.6296
711.6043,82.5789
712.5685,84.2526
713.5328,85.62
714.4970,86.6667
715.4612,87.4008
716.4255,87.856
717.3897,88.0888
718.3539,88.1705
719.3182,88.1745
720.2824,88.1582
721.2466,88.1494
722.2109,88.1443
723.1751,88.1205
724.1393,88.0555
725.1036,87.9372
726.0678,87.7665
727.0320,87.5521
727.9963,87.3048
728.9605,87.034
729.9247,86.7468
730.8890,86.4481
731.8532,86.1396
732.8174,85.8188
733.7817,85.4792
734.7459,85.1136
735.7101,84.7191
736.6744,84.3
737.6386,83.8676
738.6028,83.4351
739.5671,83.0122
740.5313,82.5998
741.4955,82.1896
742.4598,81.7671
743.4240,81.3158
744.3882,80.8223
745.3525,80.2789
746.3167,79.6842
747.2809,79.0422
748.2452,78.3597
749.2094,77.6444
750.1736,76.9045
751.1379,76.1494
752.1021,75.3914
753.0663,74.6479
754.0306,73.9418
754.9948,73.302
755.9590,72.7618
756.9233,72.3567
757.8875,72.1197
758.8517,72.0766
759.8160,72.241
760.7802,72.6115
761.7444,73.1726
762.7087,73.898
763.6729,74.7547
764.6371,75.7073
765.6014,76.7199
766.5656,77.7589
767.5298,78.7943
768.4941,79.8019
769.4583,80.7651
770.4225,81.6748
771.3868,82.5283
772.3510,83.3276
773.3152,84.0767
774.2795,84.7797
775.2437,85.4399
776.2079,86.059
777.1722,86.6379
778.1364,87.1769
779.1006,87.6762
780.0649,88.136
781.0291,88.5565
781.9933,88.9376
782.9576,89.2788
783.9218,89.5802
784.8860,89.8433
785.8503,90.0709
786.8145,90.2668
787.7787,90.4343
788.7430,90.5761
789.7072,90.6946
790.6714,90.793
791.6357,90.8762
792.5999,90.9495
793.5641,91.0168
794.5284,91.0791
795.4926,91.1345
796.4568,91.1807
797.4211,91.2166
798.3853,91.2439
799.3495,91.2661
800.3138,91.2862
801.2780,91.3055
802.2422,91.3234
803.2065,91.3389
804.1707,91.3518
805.1349,91.363
806.0992,91.374
807.0634,91.3852
808.0276,91.3961
808.9919,91.4051
809.9561,91.411
810.9203,91.4128
811.8846,91.4109
812.8488,91.4062
813.8130,91.4002
814.7773,91.3948
815.7415,91.3922
816.7057,91.3938
817.6700,91.3998
818.6342,91.4091
819.5984,91.4199
820.5627,91.43
821.5269,91.4382
822.4911,91.4449
823.4554,91.4511
824.4196,91.4577
825.3839,91.4648
826.3481,91.4712
827.3123,91.4749
828.2766,91.4737
829.2408,91.4663
830.2050,91.4522
831.1693,91.4312
832.1335,91.4019
833.0977,91.361
834.0620,91.3039
835.0262,91.2266
835.9904,91.1283
836.9547,91.0133
837.9189,90.8905
838.8831,90.7711
839.8474,90.6652
840.8116,90.5787
841.7758,90.5129
842.7401,90.4659
843.7043,90.4355
844.6685,90.4212
845.6328,90.4248
846.5970,90.449
847.5612,90.4956
848.5255,90.5629
849.4897,90.6463
850.4539,90.739
851.4182,90.8342
852.3824,90.9269
853.3466,91.0144
854.3109,91.0956
855.2751,91.1699
856.2393,91.2357
857.2036,91.2916
858.1678,91.3363
859.1320,91.3703
860.0963,91.395
861.0605,91.4122
862.0247,91.4227
862.9890,91.426
863.9532,91.422
864.9174,91.4116
865.8817,91.3977
866.8459,91.3842
867.8101,91.3734
868.7744,91.365
869.7386,91.356
870.7028,91.3428
871.6671,91.3232
872.6313,91.2984
873.5955,91.2717
874.5598,91.2476
875.5240,91.2292
876.4882,91.2171
877.4525,91.2095
878.4167,91.2025
879.3809,91.1922
880.3452,91.1756
881.3094,91.1517
882.2736,91.1223
883.2379,91.0902
884.2021,91.0581
885.1663,91.027
886.1306,90.9957
887.0948,90.9617
888.0590,90.9233
889.0233,90.8806
889.9875,90.8351
890.9517,90.788
891.9160,90.7386
892.8802,90.6833
893.8444,90.6171
894.8087,90.535
895.7729,90.4336
896.7371,90.3112
897.7014,90.1659
898.6656,89.9948
899.6298,89.7928
900.5941,89.5542
901.5583,89.2757
902.5225,88.9584
903.4868,88.6107
904.4510,88.2476
905.4152,87.8899
906.3795,87.5615
907.3437,87.2864
908.3079,87.0854
909.2722,86.9736
910.2364,86.9581
911.2007,87.0373
912.1649,87.2018
913.1292,87.4357
914.0934,87.72
915.0576,88.0354
916.0219,88.3643
916.9861,88.6919
917.9503,89.0066
918.9146,89.2998
919.8788,89.5658
920.8430,89.8013
921.8073,90.0055
922.7715,90.1794
923.7357,90.3248
924.7000,90.4438
925.6642,90.5383
926.6284,90.6107
927.5927,90.664
928.5569,90.7021
929.5211,90.7296
930.4854,90.7506
931.4496,90.7675
932.4138,90.7806
933.3781,90.7889
934.3423,90.7908
935.3065,90.7857
936.2708,90.7739
937.2350,90.7561
938.1992,90.7329
939.1635,90.704
940.1277,90.6694
941.0919,90.6297
942.0562,90.5872
943.0204,90.5448
943.9846,90.5046
944.9489,90.4664
945.9131,90.4269
946.8773,90.3807
947.8416,90.3223
948.8058,90.2478
949.7700,90.1558
950.7343,90.0458
951.6985,89.9172
952.6627,89.7667
953.6270,89.589
954.5912,89.3773
955.5554,89.1258
956.5197,88.8322
957.4839,88.4991
958.4481,88.1344
959.4124,87.7514
960.3766,87.3682
961.3408,87.0062
962.3051,86.6883
963.2693,86.4366
964.2335,86.2689
965.1978,86.1964
966.1620,86.222
967.1262,86.3401
968.0905,86.5388
969.0547,86.8014
970.0189,87.1095
970.9832,87.444
971.9474,87.7868
972.9116,88.1216
973.8759,88.4341
974.8401,88.7135
975.8043,88.9528
976.7686,89.1496
977.7328,89.3048
978.6970,89.4224
979.6613,89.5078
980.6255,89.5671
981.5897,89.6069
982.5540,89.6337
983.5182,89.6526
984.4824,89.6667
985.4467,89.6757
986.4109,89.677
987.3751,89.6675
988.3394,89.6458
989.3036,89.6148
990.2678,89.5806
991.2321,89.5518
992.1963,89.5362
993.1605,89.5384
994.1248,89.558
995.0890,89.589
996.0532,89.6206
997.0175,89.6394
997.9817,89.634
998.9459,89.5992
999.9102,89.5392
1000.8744,89.4676
1001.8386,89.4034
1002.8029,89.3634
1003.7671,89.3565
1004.7313,89.38
1005.6956,89.4222
1006.6598,89.4676
1007.6240,89.5027
1008.5883,89.5202
1009.5525,89.5193
1010.5167,89.5032
1011.4810,89.4755
1012.4452,89.4386
1013.4094,89.3928
1014.3737,89.3377
1015.3379,89.2728
1016.3021,89.1982
1017.2664,89.1139
1018.2306,89.0185
1019.1948,88.9084
1020.1591,88.7772
1021.1233,88.6172
1022.0875,88.4211
1023.0518,88.186
1024.0160,87.9174
1024.9802,87.633
1025.9445,87.3633
1026.9087,87.1476
1027.8729,87.0258
1028.8372,87.0277
1029.8014,87.164
1030.7656,87.4221
1031.7299,87.7688
1032.6941,88.1596
1033.6583,88.5488
1034.6226,88.8997
1035.5868,89.1892
1036.5510,89.4083
1037.5153,89.5591
1038.4795,89.6504
1039.4437,89.6936
1040.4080,89.7001
1041.3722,89.679
1042.3364,89.6372
1043.3007,89.5797
1044.2649,89.51
1045.2291,89.4319
1046.1934,89.3492
1047.1576,89.265
1048.1218,89.1813
1049.0861,89.0979
1050.0503,89.0126
1051.0145,88.9229
1051.9788,88.8269
1052.9430,88.7241
1053.9072,88.6151
1054.8715,88.5006
1055.8357,88.3803
1056.7999,88.2528
1057.7642,88.1164
1058.7284,87.9697
1059.6926,87.812
1060.6569,87.6435
1061.6211,87.4641
1062.5853,87.2746
1063.5496,87.0773
1064.5138,86.8766
1065.4780,86.6798
1066.4423,86.4954
1067.4065,86.3318
1068.3707,86.1958
1069.3350,86.0915
1070.2992,86.0209
1071.2634,85.9844
1072.2277,85.9815
1073.1919,86.0104
1074.1561,86.067
1075.1204,86.1453
1076.0846,86.2384
1077.0488,86.3393
1078.0131,86.4432
1078.9773,86.5473
1079.9415,86.6504
1080.9058,86.7517
1081.8700,86.8498
1082.8342,86.9428
1083.7985,87.0287
1084.7627,87.1063
1085.7269,87.1752
1086.6912,87.236
1087.6554,87.2894
1088.6196,87.3358
1089.5839,87.3753
1090.5481,87.4075
1091.5123,87.4321
1092.4766,87.4489
1093.4408,87.4587
1094.4050,87.463
1095.3693,87.4642
1096.3335,87.4649
1097.2977,87.4667
1098.2620,87.4701
1099.2262,87.4746
1100.1904,87.4789
1101.1547,87.4817
1102.1189,87.4827
1103.0831,87.4818
1104.0474,87.4795
1105.0116,87.476
1105.9758,87.4718
1106.9401,87.4672
1107.9043,87.4629
1108.8685,87.4594
1109.8328,87.4566
1110.7970,87.4541
1111.7612,87.4516
1112.7255,87.4492
1113.6897,87.4475
1114.6539,87.4477
1115.6182,87.4511
1116.5824,87.4581
1117.5466,87.4686
1118.5109,87.4818
1119.4751,87.4969
1120.4393,87.5129
1121.4036,87.5289
1122.3678,87.5445
1123.3320,87.5593
1124.2963,87.5728
1125.2605,87.5848
1126.2247,87.5949
1127.1890,87.6027
1128.1532,87.608
1129.1174,87.6109
1130.0817,87.6114
1131.0459,87.61
1132.0101,87.6067
1132.9744,87.6016
1133.9386,87.5947
1134.9028,87.5864
1135.8671,87.5775
1136.8313,87.5693
1137.7955,87.5632
1138.7598,87.5602
1139.7240,87.5604
1140.6882,87.5639
1141.6525,87.5702
1142.6167,87.5799
1143.5809,87.594
1144.5452,87.6137
1145.5094,87.6384
1146.4736,87.665
1147.4379,87.6881
1148.4021,87.7017
1149.3663,87.7023
1150.3306,87.6918
1151.2948,87.6786
1152.2590,87.6761
1153.2233,87.7003
1154.1875,87.7649
1155.1517,87.8778
1156.1160,88.0388
1157.0802,88.239
1158.0444,88.4625
1159.0087,88.6894
1159.9729,88.901
1160.9371,89.083
1161.9014,89.2281
1162.8656,89.336
1163.8298,89.4114
1164.7941,89.461
1165.7583,89.4915
1166.7225,89.5075
1167.6868,89.5117
1168.6510,89.5051
1169.6152,89.4874
1170.5795,89.4578
1171.5437,89.4152
1172.5079,89.3589
1173.4722,89.288
1174.4364,89.2019
1175.4006,89.1008
1176.3649,88.9862
1177.3291,88.8615
1178.2933,88.7324
1179.2576,88.6066
1180.2218,88.4922
1181.1860,88.3967
1182.1503,88.3255
1183.1145,88.2815
1184.0787,88.2649
1185.0430,88.2729
1186.0072,88.2995
1186.9714,88.3363
1187.9357,88.3736
1188.8999,88.403
1189.8641,88.4196
1190.8284,88.4228
1191.7926,88.4157
1192.7568,88.4032
1193.7211,88.3904
1194.6853,88.3817
1195.6495,88.3806
1196.6138,88.39
1197.5780,88.4126
1198.5422,88.4498
1199.5065,88.5015
1200.4707,88.5658
1201.4349,88.6396
1202.3992,88.7192
1203.3634,88.801
1204.3276,88.8817
1205.2919,88.9583
1206.2561,89.0281
1207.2203,89.089
1208.1846,89.1406
1209.1488,89.1844
1210.1130,89.2233
1211.0773,89.2611
1212.0415,89.3001
1213.0057,89.3408
1213.9700,89.3812
1214.9342,89.4184
1215.8984,89.4497
1216.8627,89.4745
1217.8269,89.4939
1218.7911,89.5099
1219.7554,89.5246
1220.7196,89.5387
1221.6838,89.5521
1222.6481,89.5644
1223.6123,89.5756
1224.5765,89.5862
1225.5408,89.5967
1226.5050,89.6066
1227.4692,89.6149
1228.4335,89.6208
1229.3977,89.6248
1230.3619,89.6284
1231.3262,89.6338
1232.2904,89.6419
1233.2546,89.6527
1234.2189,89.6656
1235.1831,89.6807
1236.1473,89.6999
1237.1116,89.7256
1238.0758,89.7594
1239.0400,89.8008
1240.0043,89.8471
1240.9685,89.8951
1241.9327,89.9423
1242.8970,89.9883
1243.8612,90.034
1244.8254,90.0807
1245.7897,90.1292
1246.7539,90.1797
1247.7181,90.232
1248.6824,90.2853
1249.6466,90.3391
1250.6108,90.3925
1251.5751,90.4442
1252.5393,90.4922
1253.5035,90.5334
1254.4678,90.5638
1255.4320,90.5802
1256.3962,90.5814
1257.3605,90.57
1258.3247,90.5516
1259.2889,90.5333
1260.2532,90.5197
1261.2174,90.5111
1262.1816,90.5039
1263.1459,90.4924
1264.1101,90.4726
1265.0743,90.4429
1266.0386,90.4051
1267.0028,90.363
1267.9670,90.3217
1268.9313,90.2868
1269.8955,90.2634
1270.8597,90.2543
1271.8240,90.2589
1272.7882,90.2726
1273.7524,90.2884
1274.7167,90.2997
1275.6809,90.3031
1276.6451,90.299
1277.6094,90.291
1278.5736,90.2838
1279.5378,90.2806
1280.5021,90.2819
1281.4663,90.2848
1282.4305,90.2841
1283.3948,90.2746
1284.3590,90.2536
1285.3232,90.223
1286.2875,90.1898
1287.2517,90.163
1288.2159,90.15
1289.1802,90.1516
1290.1444,90.1621
1291.1086,90.1716
1292.0729,90.1719
1293.0371,90.1605
1294.0013,90.1414
1294.9656,90.1216
1295.9298,90.1071
1296.8940,90.099
1297.8583,90.0946
1298.8225,90.0889
1299.7867,90.0783
1300.7510,90.0615
1301.7152,90.039
1302.6794,90.012
1303.6437,89.9826
1304.6079,89.9532
1305.5721,89.9261
1306.5364,89.9012
1307.5006,89.8753
1308.4648,89.843
1309.4291,89.8004
1310.3933,89.7487
1311.3575,89.6946
1312.3218,89.6461
1313.2860,89.6073
1314.2502,89.5758
1315.2145,89.5463
1316.1787,89.5177
1317.1429,89.4978
1318.1072,89.5012
1319.0714,89.5397
1320.0356,89.6132
1320.9999,89.7073
1321.9641,89.7997
1322.9283,89.8717
1323.8926,89.9145
1324.8568,89.9299
1325.8210,89.9258
1326.7853,89.9105
1327.7495,89.8903
1328.7137,89.8694
1329.6780,89.8513
1330.6422,89.8376
1331.6064,89.8236
1332.5707,89.7953
1333.5349,89.7299
1334.4991,89.6053
1335.4634,89.4129
1336.4276,89.1715
1337.3918,88.9323
1338.3561,88.767
1339.3203,88.7337
1340.2845,88.8396
1341.2488,89.0347
1342.2130,89.2436
1343.1772,89.4042
1344.1415,89.4884
1345.1057,89.5011
1346.0699,89.4686
1347.0342,89.4229
1347.9984,89.3881
1348.9626,89.3724
1349.9269,89.3693
1350.8911,89.3658
1351.8553,89.3535
1352.8196,89.3343
1353.7838,89.3192
1354.7480,89.3175
1355.7123,89.3237
1356.6765,89.313
1357.6407,89.2505
1358.6050,89.1124
1359.5692,88.9065
1360.5334,88.682
1361.4977,88.5156
1362.4619,88.4701
1363.4261,88.5487
1364.3904,88.6941
1365.3546,88.8315
1366.3188,88.9119
1367.2831,88.9234
1368.2473,88.8776
1369.2115,88.7894
1370.1758,88.6669
1371.1400,88.5179
1372.1042,88.3655
1373.0685,88.2562
1374.0327,88.2448
1374.9969,88.3605
1375.9612,88.5832
1376.9254,88.8597
1377.8896,89.1409
1378.8539,89.4035
1379.8181,89.6428
1380.7823,89.8526
1381.7466,90.0124
1382.7108,90.0947
1383.6750,90.0875
1384.6393,90.0146
1385.6035,89.9404
1386.5677,89.9455
1387.5320,90.0735
1388.4962,90.2916
1389.4604,90.5111
1390.4247,90.6457
1391.3889,90.651
1392.3531,90.5308
1393.3174,90.3298
1394.2816,90.1202
1395.2458,89.9778
1396.2101,89.9531
1397.1743,90.0545
1398.1385,90.2504
1399.1028,90.4849
1400.0670,90.6966
1401.0313,90.8387
1401.9955,90.8944
1402.9597,90.8819
1403.9240,90.8451
1404.8882,90.831
1405.8524,90.8604
1406.8167,90.9157
1407.7809,90.9589
1408.7451,90.9628
1409.7094,90.9267
1410.6736,90.8667
1411.6378,90.7912
1412.6021,90.6833
1413.5663,90.5053
1414.5305,90.225
1415.4948,89.844
1416.4590,89.419
1417.4232,89.0625
1418.3875,88.8939
1419.3517,88.9459
1420.3159,89.1305
1421.2802,89.3207
1422.2444,89.4394
1423.2086,89.4733
1424.1729,89.4381
1425.1371,89.3462
1426.1013,89.1932
1427.0656,88.9675
1428.0298,88.6683
1428.9940,88.3176
1429.9583,87.9518
1430.9225,87.5939
1431.8867,87.2344
1432.8510,86.8396
1433.8152,86.3836
1434.7794,85.8827
1435.7437,85.4121
1436.7079,85.0691
1437.6721,84.8851
1438.6364,84.7862
1439.6006,84.6571
1440.5648,84.4146
1441.5291,84.027
1442.4933,83.5022
1443.4575,82.8693
1444.4218,82.162
1445.3860,81.4062
1446.3502,80.6196
1447.3145,79.8245
1448.2787,79.0612
1449.2429,78.3851
1450.2072,77.8438
1451.1714,77.459
1452.1356,77.2341
1453.0999,77.1882
1454.0641,77.4098
1455.0283,78.1079
1455.9926,79.5641
1456.9568,81.8159
1457.9210,84.3399
1458.8853,86.4402
1459.8495,87.8507
1460.8137,88.6854
1461.7780,89.1469
1462.7422,89.4063
1463.7064,89.5997
1464.6707,89.8219
1465.6349,90.0904
1466.5991,90.3385
1467.5634,90.4698
1468.5276,90.4149
1469.4918,90.1506
1470.4561,89.7123
1471.4203,89.2203
1472.3845,88.8771
1473.3488,88.8567
1474.3130,89.1555
1475.2772,89.6082
1476.2415,90.0406
1477.2057,90.3588
1478.1699,90.5432
1479.1342,90.614
1480.0984,90.6005
1481.0626,90.5204
1482.0269,90.3677
1482.9911,90.1146
1483.9553,89.7231
1484.9196,89.1539
1485.8838,88.3681
1486.8480,87.332
1487.8123,86.0502
1488.7765,84.6242
1489.7407,83.2632
1490.7050,82.1749
1491.6692,81.4586
1492.6334,81.1292
1493.5977,81.2029
1494.5619,81.7392
1495.5261,82.8133
1496.4904,84.4161
1497.4546,86.3363
1498.4188,88.1902
1499.3831,89.6498
1500.3473,90.6055
1501.3115,91.1036
1502.2758,91.2135
1503.2400,90.9647
1504.2042,90.3626
1505.1685,89.4837
1506.1327,88.6394
1507.0969,88.3446
1508.0612,88.798
1509.0254,89.6326
1509.9896,90.4112
1510.9539,90.9371
1511.9181,91.1802
1512.8823,91.1713
1513.8466,90.9658
1514.8108,90.6392
1515.7750,90.2757
1516.7393,89.9404
1517.7035,89.6594
1518.6677,89.432
1519.6320,89.2614
1520.5962,89.1719
1521.5604,89.1891
1522.5247,89.3089
1523.4889,89.4971
1524.4531,89.7188
1525.4174,89.9556
1526.3816,90.1938
1527.3458,90.4034
1528.3101,90.5382
1529.2743,90.5571
1530.2385,90.4501
1531.2028,90.2544
1532.1670,90.0521
1533.1312,89.9302
1534.0955,89.9083
1535.0597,89.9078
1536.0239,89.8036
1536.9882,89.4903
1537.9524,88.9196
1538.9166,88.154
1539.8809,87.4563
1540.8451,87.2175
1541.8093,87.5636
1542.7736,88.2221
1543.7378,88.8895
1544.7020,89.4342
1545.6663,89.8315
1546.6305,90.0869
1547.5947,90.2139
1548.5590,90.2391
1549.5232,90.2036
1550.4874,90.151
1551.4517,90.1018
1552.4159,90.0339
1553.3801,89.8877
1554.3444,89.593
1555.3086,89.1017
1556.2728,88.437
1557.2371,87.7927
1558.2013,87.5825
1559.1655,88.0901
1560.1298,89.0268
1561.0940,89.9071
1562.0582,90.5212
1563.0225,90.8735
1563.9867,91.0194
1564.9509,91.0079
1565.9152,90.8862
1566.8794,90.7226
1567.8436,90.6142
1568.8079,90.6505
1569.7721,90.8415
1570.7363,91.0937
1571.7006,91.2751
1572.6648,91.2943
1573.6290,91.1329
1574.5933,90.8549
1575.5575,90.6022
1576.5217,90.5239
1577.4860,90.644
1578.4502,90.84
1579.4144,90.9735
1580.3787,90.9876
1581.3429,90.9067
1582.3071,90.8003
1583.2714,90.7412
1584.2356,90.767
1585.1998,90.8646
1586.1641,90.9878
1587.1283,91.0894
1588.0925,91.1397
1589.0568,91.1283
1590.0210,91.0564
1590.9852,90.93
1591.9495,90.7573
1592.9137,90.5485
1593.8779,90.3132
1594.8422,90.0541
1595.8064,89.7635
1596.7706,89.4277
1597.7349,89.0417
1598.6991,88.6251
1599.6633,88.2292
1600.6276,87.9292
1601.5918,87.7976
1602.5560,87.8702
1603.5203,88.1244
1604.4845,88.4892
1605.4487,88.8829
1606.4130,89.2509
1607.3772,89.5811
1608.3414,89.887
1609.3057,90.1749
1610.2699,90.4187
1611.2341,90.5673
1612.1984,90.5742
1613.1626,90.4242
1614.1268,90.1533
1615.0911,89.8615
1616.0553,89.6871
1617.0195,89.7084
1617.9838,89.8623
1618.9480,90.0076
1619.9122,90.0429
1620.8765,89.9503
1621.8407,89.7803
1622.8049,89.6196
1623.7692,89.5437
1624.7334,89.5722
1625.6976,89.6722
1626.6619,89.8018
1627.6261,89.9354
1628.5903,90.0536
1629.5546,90.1216
1630.5188,90.087
1631.4830,89.8959
1632.4473,89.5146
1633.4115,88.9622
1634.3757,88.365
1635.3400,87.9714
1636.3042,87.9918
1637.2684,88.3802
1638.2327,88.9043
1639.1969,89.3678
1640.1611,89.6787
1641.1254,89.8056
1642.0896,89.7382
1643.0538,89.4812
1644.0181,89.076
1644.9823,88.6378
1645.9465,88.3489
1646.9108,88.3315
1647.8750,88.5105
1648.8392,88.6797
1649.8035,88.6661
1650.7677,88.4058
1651.7319,87.9917
1652.6962,87.7396
1653.6604,88.0064
1654.6246,88.7284
1655.5889,89.5077
1656.5531,90.0792
1657.5173,90.3852
1658.4816,90.4561
1659.4458,90.3534
1660.4100,90.1699
1661.3743,90.0238
