TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.7105
498.5087,86.4466
499.4729,86.1981
500.4372,85.973
501.4014,85.7623
502.3656,85.5485
503.3299,85.3156
504.2941,85.054
505.2583,84.7604
506.2226,84.4342
507.1868,84.077
508.1510,83.694
509.1153,83.2943
510.0795,82.8879
511.0437,82.4823
512.0080,82.0817
512.9722,81.6899
513.9365,81.3114
514.9007,80.9493
515.8649,80.5976
516.8292,80.2359
517.7934,79.8326
518.7576,79.3603
519.7219,78.8101
520.6861,78.191
521.6503,77.5135
522.6146,76.7722
523.5788,75.9416
524.5430,74.9882
525.5073,73.8927
526.4715,72.6672
527.4357,71.3509
528.4000,69.9864
529.3642,68.6
530.3284,67.203
531.2927,65.8085
532.2569,64.4469
533.2211,63.1698
534.1854,62.0396
535.1496,61.1151
536.1138,60.4418
537.0781,60.0503
538.0423,59.9572
539.0065,60.1624
539.9708,60.6458
540.9350,61.3653
541.8992,62.2622
542.8635,63.2717
543.8277,64.3334
544.7919,65.3992
545.7562,66.4361
546.7204,67.4236
547.6846,68.3499
548.6489,69.2083
549.6131,69.9974
550.5773,70.722
551.5416,71.3934
552.5058,72.0262
553.4700,72.6322
554.4343,73.2168
555.3985,73.7776
556.3627,74.3089
557.3270,74.8083
558.2912,75.2813
559.2554,75.7402
560.2197,76.1994
561.1839,76.6687
562.1481,77.1494
563.1124,77.6365
564.0766,78.1231
565.0408,78.6061
566.0051,79.0872
566.9693,79.5713
567.9335,80.0622
568.8978,80.5604
569.8620,81.0646
570.8262,81.5743
571.7905,82.0916
572.7547,82.6191
573.7189,83.156
574.6832,83.6956
575.6474,84.2256
576.6116,84.7321
577.5759,85.2035
578.5401,85.6319
579.5043,86.0119
580.4686,86.3406
581.4328,86.6186
582.3970,86.8524
583.3613,87.0544
584.3255,87.2371
585.2897,87.4079
586.2540,87.5648
587.2182,87.6998
588.1824,87.8057
589.1467,87.8816
590.1109,87.9338
591.0751,87.972
592.0394,88.0037
593.0036,88.0308
593.9678,88.0529
594.9321,88.0714
595.8963,88.0931
596.8605,88.1285
597.8248,88.1866
598.7890,88.2685
599.7532,88.3648
600.7175,88.457
601.6817,88.5245
602.6459,88.5522
603.6102,88.5358
604.5744,88.4821
605.5386,88.4061
606.5029,88.3238
607.4671,88.2464
608.4313,88.1758
609.3956,88.1057
610.3598,88.0262
611.3240,87.9289
612.2883,87.809
613.2525,87.6627
614.2167,87.4848
615.1810,87.2689
616.1452,87.0145
617.1094,86.7367
618.0737,86.4695
619.0379,86.2556
620.0021,86.1283
620.9664,86.097
621.9306,86.1458
622.8948,86.2425
623.8591,86.3523
624.8233,86.4508
625.7875,86.5309
626.7518,86.5994
627.7160,86.6685
628.6802,86.7472
629.6445,86.8385
630.6087,86.9417
631.5729,87.0551
632.5372,87.1772
633.5014,87.3046
634.4656,87.4306
635.4299,87.5443
636.3941,87.6332
637.3583,87.6857
638.3226,87.6944
639.2868,87.6583
640.2510,87.5831
641.2153,87.4798
642.1795,87.3597
643.1437,87.2303
644.1080,87.0933
645.0722,86.9459
646.0364,86.7842
647.0007,86.6042
647.9649,86.4012
648.9291,86.1694
649.8934,85.9035
650.8576,85.6014
651.8218,85.2657
652.7861,84.9005
653.7503,84.5096
654.7145,84.0979
655.6788,83.6734
656.6430,83.246
657.6072,82.8185
658.5715,82.3795
659.5357,81.9068
660.4999,81.3863
661.4642,80.8316
662.4284,80.2804
663.3926,79.7676
664.3569,79.299
665.3211,78.8389
666.2853,78.3085
667.2496,77.6103
668.2138,76.7311
669.1780,75.8391
670.1423,75.1159
671.1065,74.5574
672.0707,74.0522
673.0350,73.5017
673.9992,72.8498
674.9634,72.0787
675.9277,71.1971
676.8919,70.2179
677.8561,69.1345
678.8204,67.9144
679.7846,66.5149
680.7488,64.9021
681.7131,63.0562
682.6773,60.9618
683.6415,58.5918
684.6058,55.8964
685.5700,52.8038
686.5342,49.2298
687.4985,45.103
688.4627,40.4103
689.4269,35.2553
690.3912,29.9033
691.3554,24.7762
692.3196,20.3854
693.2839,17.223
694.2481,15.6524
695.2123,15.8371
696.1766,17.7189
697.1408,21.0499
698.1050,25.4681
699.0693,30.5955
700.0335,36.1182
700.9977,41.8196
701.9620,47.5646
702.9262,53.2622
703.8904,58.8319
704.8547,64.1883
705.8189,69.2399
706.7831,73.8949
707.7474,78.0709
708.7116,81.7065
709.6758,84.7723
710.6401,87.2749
711.6043,89.2543
712.5685,90.7745
713.5328,91.9126
714.4970,92.7467
715.4612,93.3466
716.4255,93.7674
717.3897,94.0486
718.3539,94.2175
719.3182,94.2935
720.2824,94.2916
721.2466,94.2228
722.2109,94.093
723.1751,93.9035
724.1393,93.6509
725.1036,93.3283
726.0678,92.9247
727.0320,92.4232
727.9963,91.7983
728.9605,91.0179
729.9247,90.0481
730.8890,88.8631
731.8532,87.4552
732.8174,85.8407
733.7817,84.0579
734.7459,82.1556
735.7101,80.1775
736.6744,78.1486
737.6386,76.0706
738.6028,73.9286
739.5671,71.7085
740.5313,69.4173
741.4955,67.101
742.4598,64.8483
743.4240,62.7777
744.3882,61.0097
745.3525,59.6343
746.3167,58.6864
747.2809,58.1368
748.2452,57.902
749.2094,57.8685
750.1736,57.923
751.1379,57.9824
752.1021,58.0116
753.0663,58.0274
754.0306,58.0857
754.9948,58.2597
755.9590,58.6163
756.9233,59.198
757.8875,60.0148
758.8517,61.0441
759.8160,62.2398
760.7802,63.5443
761.7444,64.9035
762.7087,66.2786
763.6729,67.6534
764.6371,69.0331
765.6014,70.4368
766.5656,71.8846
767.5298,73.3865
768.4941,74.9362
769.4583,76.5119
770.4225,78.0834
771.3868,79.6215
772.3510,81.1038
773.3152,82.5167
774.2795,83.8528
775.2437,85.1069
776.2079,86.2733
777.1722,87.346
778.1364,88.3204
779.1006,89.1954
780.0649,89.9739
781.0291,90.6627
781.9933,91.2708
782.9576,91.8088
783.9218,92.2884
784.8860,92.7219
785.8503,93.1219
786.8145,93.4992
787.7787,93.8614
788.7430,94.2114
789.7072,94.5474
790.6714,94.8643
791.6357,95.1564
792.5999,95.4198
793.5641,95.6533
794.5284,95.8587
795.4926,96.0392
796.4568,96.1975
797.4211,96.3354
798.3853,96.4535
799.3495,96.5519
800.3138,96.6318
801.2780,96.6951
802.2422,96.7448
803.2065,96.7831
804.1707,96.8115
805.1349,96.8302
806.0992,96.8397
807.0634,96.8412
808.0276,96.8373
808.9919,96.831
809.9561,96.8245
810.9203,96.8184
811.8846,96.8124
812.8488,96.8064
813.8130,96.8015
814.7773,96.7999
815.7415,96.8033
816.7057,96.8109
817.6700,96.8184
818.6342,96.8193
819.5984,96.8073
820.5627,96.7774
821.5269,96.7271
822.4911,96.6548
823.4554,96.559
824.4196,96.4391
825.3839,96.2959
826.3481,96.1337
827.3123,95.9584
828.2766,95.7752
829.2408,95.585
830.2050,95.3827
831.1693,95.1597
832.1335,94.9084
833.0977,94.6271
834.0620,94.3218
835.0262,94.0058
835.9904,93.6961
836.9547,93.4108
837.9189,93.167
838.8831,92.9794
839.8474,92.8601
840.8116,92.8165
841.7758,92.8513
842.7401,92.9621
843.7043,93.1426
844.6685,93.3837
845.6328,93.6739
846.5970,93.999
847.5612,94.3416
848.5255,94.6817
849.4897,94.9992
850.4539,95.2774
851.4182,95.5059
852.3824,95.6823
853.3466,95.8114
854.3109,95.9028
855.2751,95.9678
856.2393,96.0171
857.2036,96.059
858.1678,96.0985
859.1320,96.137
860.0963,96.173
861.0605,96.2027
862.0247,96.2222
862.9890,96.2289
863.9532,96.2229
864.9174,96.2071
865.8817,96.1859
866.8459,96.1634
867.8101,96.1416
868.7744,96.1202
869.7386,96.0971
870.7028,96.0704
871.6671,96.0393
872.6313,96.0041
873.5955,95.9656
874.5598,95.9241
875.5240,95.8796
876.4882,95.8316
877.4525,95.7805
878.4167,95.7268
879.3809,95.6706
880.3452,95.6107
881.3094,95.5444
882.2736,95.4683
883.2379,95.3805
884.2021,95.2809
885.1663,95.1717
886.1306,95.056
887.0948,94.9356
888.0590,94.8103
889.0233,94.6777
889.9875,94.5333
890.9517,94.3722
891.9160,94.1879
892.8802,93.9722
893.8444,93.7131
894.8087,93.3949
895.7729,93
896.7371,92.5134
897.7014,91.9276
898.6656,91.2481
899.6298,90.495
900.5941,89.7034
901.5583,88.9197
902.5225,88.1973
903.4868,87.5904
904.4510,87.1483
905.4152,86.9082
906.3795,86.8901
907.3437,87.0932
908.3079,87.4962
909.2722,88.0614
910.2364,88.7412
911.2007,89.4855
912.1649,90.2477
913.1292,90.9881
914.0934,91.676
915.0576,92.2902
916.0219,92.8199
916.9861,93.2634
917.9503,93.6272
918.9146,93.9222
919.8788,94.161
920.8430,94.3549
921.8073,94.5124
922.7715,94.6395
923.7357,94.7401
924.7000,94.8167
925.6642,94.8706
926.6284,94.9012
927.5927,94.9071
928.5569,94.8859
929.5211,94.8356
930.4854,94.7555
931.4496,94.6466
932.4138,94.5112
933.3781,94.3526
934.3423,94.1755
935.3065,93.9858
936.2708,93.7911
937.2350,93.6
938.1992,93.4217
939.1635,93.2647
940.1277,93.1368
941.0919,93.0446
942.0562,92.993
943.0204,92.9838
943.9846,93.0142
944.9489,93.0749
945.9131,93.1521
946.8773,93.2299
947.8416,93.2949
948.8058,93.3391
949.7700,93.3596
950.7343,93.356
951.6985,93.3264
952.6627,93.2651
953.6270,93.1621
954.5912,93.006
955.5554,92.7876
956.5197,92.5032
957.4839,92.1569
958.4481,91.762
959.4124,91.3409
960.3766,90.9234
961.3408,90.5434
962.3051,90.2342
963.2693,90.0227
964.2335,89.9247
965.1978,89.9432
966.1620,90.0682
967.1262,90.2794
968.0905,90.5496
969.0547,90.8486
970.0189,91.1469
970.9832,91.4185
971.9474,91.6439
972.9116,91.812
973.8759,91.921
974.8401,91.978
975.8043,91.9975
976.7686,91.9982
977.7328,91.9996
978.6970,92.0185
979.6613,92.0663
980.6255,92.148
981.5897,92.2627
982.5540,92.4055
983.5182,92.5687
984.4824,92.7436
985.4467,92.9205
986.4109,93.0895
987.3751,93.2412
988.3394,93.3681
989.3036,93.4658
990.2678,93.5341
991.2321,93.5753
992.1963,93.5929
993.1605,93.5874
994.1248,93.5532
995.0890,93.477
996.0532,93.3406
997.0175,93.1279
997.9817,92.8359
998.9459,92.4838
999.9102,92.1152
1000.8744,91.7892
1001.8386,91.562
1002.8029,91.4663
1003.7671,91.4985
1004.7313,91.6202
1005.6956,91.773
1006.6598,91.8999
1007.6240,91.9621
1008.5883,91.9453
1009.5525,91.8554
1010.5167,91.7083
1011.4810,91.5194
1012.4452,91.2985
1013.4094,91.0477
1014.3737,90.7639
1015.3379,90.4413
1016.3021,90.0736
1017.2664,89.6548
1018.2306,89.1773
1019.1948,88.6289
1020.1591,87.9913
1021.1233,87.2445
1022.0875,86.3789
1023.0518,85.4124
1024.0160,84.4033
1024.9802,83.4516
1025.9445,82.6833
1026.9087,82.2232
1027.8729,82.165
1028.8372,82.5499
1029.8014,83.3597
1030.7656,84.5224
1031.7299,85.9276
1032.6941,87.4453
1033.6583,88.9461
1034.6226,90.319
1035.5868,91.4871
1036.5510,92.4148
1037.5153,93.1059
1038.4795,93.5924
1039.4437,93.9186
1040.4080,94.1264
1041.3722,94.2477
1042.3364,94.3039
1043.3007,94.3095
1044.2649,94.2764
1045.2291,94.2149
1046.1934,94.1339
1047.1576,94.0392
1048.1218,93.9335
1049.0861,93.8172
1050.0503,93.6903
1051.0145,93.5528
1051.9788,93.4053
1052.9430,93.2484
1053.9072,93.0825
1054.8715,92.9062
1055.8357,92.7168
1056.7999,92.5093
1057.7642,92.2779
1058.7284,92.0172
1059.6926,91.7238
1060.6569,91.3985
1061.6211,91.0464
1062.5853,90.6779
1063.5496,90.3078
1064.5138,89.955
1065.4780,89.6416
1066.4423,89.3915
1067.4065,89.227
1068.3707,89.1658
1069.3350,89.2175
1070.2992,89.3805
1071.2634,89.6419
1072.2277,89.9789
1073.1919,90.3618
1074.1561,90.7597
1075.1204,91.1457
1076.0846,91.5015
1077.0488,91.8196
1078.0131,92.1029
1078.9773,92.3614
1079.9415,92.6071
1080.9058,92.8491
1081.8700,93.0907
1082.8342,93.3283
1083.7985,93.5541
1084.7627,93.7591
1085.7269,93.9368
1086.6912,94.0857
1087.6554,94.209
1088.6196,94.3125
1089.5839,94.4024
1090.5481,94.4827
1091.5123,94.5551
1092.4766,94.6204
1093.4408,94.6798
1094.4050,94.7357
1095.3693,94.7911
1096.3335,94.8482
1097.2977,94.907
1098.2620,94.965
1099.2262,95.0182
1100.1904,95.0625
1101.1547,95.0942
1102.1189,95.1111
1103.0831,95.1121
1104.0474,95.0974
1105.0116,95.069
1105.9758,95.0312
1106.9401,94.9905
1107.9043,94.9544
1108.8685,94.93
1109.8328,94.9222
1110.7970,94.9333
1111.7612,94.9629
1112.7255,95.0098
1113.6897,95.0727
1114.6539,95.1507
1115.6182,95.242
1116.5824,95.3436
1117.5466,95.4505
1118.5109,95.5568
1119.4751,95.6565
1120.4393,95.7451
1121.4036,95.82
1122.3678,95.8801
1123.3320,95.9259
1124.2963,95.9586
1125.2605,95.9803
1126.2247,95.9934
1127.1890,95.9999
1128.1532,96.0004
1129.1174,95.9938
1130.0817,95.9781
1131.0459,95.9514
1132.0101,95.913
1132.9744,95.8641
1133.9386,95.8068
1134.9028,95.7427
1135.8671,95.6728
1136.8313,95.5961
1137.7955,95.5109
1138.7598,95.4151
1139.7240,95.307
1140.6882,95.1855
1141.6525,95.0501
1142.6167,94.8995
1143.5809,94.7302
1144.5452,94.5341
1145.5094,94.2966
1146.4736,93.9974
1147.4379,93.6158
1148.4021,93.1399
1149.3663,92.5773
1150.3306,91.9623
1151.2948,91.3546
1152.2590,90.827
1153.2233,90.4468
1154.1875,90.2572
1155.1517,90.2666
1156.1160,90.4497
1157.0802,90.7595
1158.0444,91.1439
1159.0087,91.559
1159.9729,91.976
1160.9371,92.379
1161.9014,92.7592
1162.8656,93.1088
1163.8298,93.4181
1164.7941,93.6763
1165.7583,93.875
1166.7225,94.0104
1167.6868,94.0849
1168.6510,94.1055
1169.6152,94.0803
1170.5795,94.0138
1171.5437,93.904
1172.5079,93.7401
1173.4722,93.5066
1174.4364,93.1898
1175.4006,92.7879
1176.3649,92.3192
1177.3291,91.8258
1178.2933,91.3682
1179.2576,91.0124
1180.2218,90.8116
1181.1860,90.7903
1182.1503,90.937
1183.1145,91.2096
1184.0787,91.5496
1185.0430,91.8989
1186.0072,92.2131
1186.9714,92.4676
1187.9357,92.6565
1188.8999,92.7874
1189.8641,92.8741
1190.8284,92.9304
1191.7926,92.9674
1192.7568,92.9932
1193.7211,93.0144
1194.6853,93.0368
1195.6495,93.0661
1196.6138,93.107
1197.5780,93.1628
1198.5422,93.2349
1199.5065,93.3229
1200.4707,93.4248
1201.4349,93.5369
1202.3992,93.6544
1203.3634,93.7713
1204.3276,93.8817
1205.2919,93.9805
1206.2561,94.0643
1207.2203,94.1318
1208.1846,94.1831
1209.1488,94.2199
1210.1130,94.2452
1211.0773,94.2634
1212.0415,94.2797
1213.0057,94.2992
1213.9700,94.3252
1214.9342,94.3584
1215.8984,94.3966
1216.8627,94.436
1217.8269,94.4732
1218.7911,94.5059
1219.7554,94.5336
1220.7196,94.5564
1221.6838,94.5746
1222.6481,94.5884
1223.6123,94.5978
1224.5765,94.6037
1225.5408,94.6077
1226.5050,94.6116
1227.4692,94.6165
1228.4335,94.6217
1229.3977,94.6256
1230.3619,94.6265
1231.3262,94.6234
1232.2904,94.6168
1233.2546,94.6078
1234.2189,94.5969
1235.1831,94.5838
1236.1473,94.5671
1237.1116,94.5456
1238.0758,94.519
1239.0400,94.4882
1240.0043,94.4547
1240.9685,94.4194
1241.9327,94.3824
1242.8970,94.3426
1243.8612,94.2988
1244.8254,94.2509
1245.7897,94.2004
1246.7539,94.1497
1247.7181,94.101
1248.6824,94.0548
1249.6466,94.0084
1250.6108,93.9564
1251.5751,93.8911
1252.5393,93.8057
1253.5035,93.6962
1254.4678,93.5638
1255.4320,93.4159
1256.3962,93.2653
1257.3605,93.1278
1258.3247,93.0199
1259.2889,92.9546
1260.2532,92.9395
1261.2174,92.9743
1262.1816,93.0528
1263.1459,93.1641
1264.1101,93.2964
1265.0743,93.4381
1266.0386,93.5792
1267.0028,93.7101
1267.9670,93.8223
1268.9313,93.9083
1269.8955,93.9629
1270.8597,93.9842
1271.8240,93.9738
1272.7882,93.9362
1273.7524,93.8776
1274.7167,93.8042
1275.6809,93.7219
1276.6451,93.6368
1277.6094,93.5555
1278.5736,93.4845
1279.5378,93.4287
1280.5021,93.3896
1281.4663,93.3648
1282.4305,93.3483
1283.3948,93.333
1284.3590,93.3129
1285.3232,93.284
1286.2875,93.2451
1287.2517,93.1968
1288.2159,93.1413
1289.1802,93.0814
1290.1444,93.0203
1291.1086,92.9606
1292.0729,92.904
1293.0371,92.8501
1294.0013,92.7971
1294.9656,92.7417
1295.9298,92.6804
1296.8940,92.6108
1297.8583,92.532
1298.8225,92.445
1299.7867,92.3515
1300.7510,92.2539
1301.7152,92.1535
1302.6794,92.0505
1303.6437,91.9435
1304.6079,91.8299
1305.5721,91.7078
1306.5364,91.5774
1307.5006,91.4429
1308.4648,91.3128
1309.4291,91.1992
1310.3933,91.1152
1311.3575,91.0714
1312.3218,91.0727
1313.2860,91.1163
1314.2502,91.193
1315.2145,91.2901
1316.1787,91.395
1317.1429,91.4965
1318.1072,91.5848
1319.0714,91.6508
1320.0356,91.6877
1320.9999,91.6919
1321.9641,91.6643
1322.9283,91.6106
1323.8926,91.54
1324.8568,91.4644
1325.8210,91.3977
1326.7853,91.3543
1327.7495,91.3465
1328.7137,91.3827
1329.6780,91.4648
1330.6422,91.5872
1331.6064,91.7372
1332.5707,91.8973
1333.5349,92.05
1334.4991,92.1816
1335.4634,92.2839
1336.4276,92.3536
1337.3918,92.3898
1338.3561,92.3926
1339.3203,92.3637
1340.2845,92.3066
1341.2488,92.2268
1342.2130,92.1307
1343.1772,92.0248
1344.1415,91.9159
1345.1057,91.811
1346.0699,91.7175
1347.0342,91.6413
1347.9984,91.5848
1348.9626,91.5459
1349.9269,91.5193
1350.8911,91.4983
1351.8553,91.4765
1352.8196,91.4487
1353.7838,91.4105
1354.7480,91.3587
1355.7123,91.2916
1356.6765,91.2103
1357.6407,91.1179
1358.6050,91.0197
1359.5692,90.9217
1360.5334,90.83
1361.4977,90.7501
1362.4619,90.6836
1363.4261,90.6275
1364.3904,90.5756
1365.3546,90.5222
1366.3188,90.4645
1367.2831,90.4036
1368.2473,90.3428
1369.2115,90.2875
1370.1758,90.2448
1371.1400,90.2247
1372.1042,90.2402
1373.0685,90.3052
1374.0327,90.4269
1374.9969,90.5989
1375.9612,90.8028
1376.9254,91.0185
1377.8896,91.2348
1378.8539,91.4486
1379.8181,91.6593
1380.7823,91.8629
1381.7466,92.0539
1382.7108,92.2315
1383.6750,92.4046
1384.6393,92.5917
1385.6035,92.8115
1386.5677,93.0686
1387.5320,93.344
1388.4962,93.6044
1389.4604,93.8251
1390.4247,94.0026
1391.3889,94.1491
1392.3531,94.2802
1393.3174,94.406
1394.2816,94.5272
1395.2458,94.6367
1396.2101,94.7268
1397.1743,94.7946
1398.1385,94.8419
1399.1028,94.871
1400.0670,94.8832
1401.0313,94.8802
1401.9955,94.8673
1402.9597,94.853
1403.9240,94.8464
1404.8882,94.8514
1405.8524,94.8635
1406.8167,94.8721
1407.7809,94.8681
1408.7451,94.8491
1409.7094,94.8177
1410.6736,94.7766
1411.6378,94.7246
1412.6021,94.6571
1413.5663,94.5706
1414.5305,94.4669
1415.4948,94.3532
1416.4590,94.2406
1417.4232,94.1408
1418.3875,94.0592
1419.3517,93.989
1420.3159,93.9136
1421.2802,93.816
1422.2444,93.6857
1423.2086,93.5191
1424.1729,93.319
1425.1371,93.0912
1426.1013,92.8358
1427.0656,92.5387
1428.0298,92.1739
1428.9940,91.7188
1429.9583,91.177
1430.9225,90.5802
1431.8867,89.9596
1432.8510,89.3115
1433.8152,88.5883
1434.7794,87.7251
1435.7437,86.6974
1436.7079,85.5732
1437.6721,84.476
1438.6364,83.4697
1439.6006,82.5129
1440.5648,81.5184
1441.5291,80.4253
1442.4933,79.226
1443.4575,77.9466
1444.4218,76.5953
1445.3860,75.1181
1446.3502,73.4168
1447.3145,71.4521
1448.2787,69.3707
1449.2429,67.5236
1450.2072,66.3113
1451.1714,65.9961
1452.1356,66.6566
1453.0999,68.2906
1454.0641,70.9433
1455.0283,74.726
1455.9926,79.5535
1456.9568,84.6552
1457.9210,88.7549
1458.8853,91.2384
1459.8495,92.483
1460.8137,93.1052
1461.7780,93.5024
1462.7422,93.8501
1463.7064,94.1921
1464.6707,94.5016
1465.6349,94.7304
1466.5991,94.8554
1467.5634,94.8882
1468.5276,94.8527
1469.4918,94.7653
1470.4561,94.634
1471.4203,94.4682
1472.3845,94.2885
1473.3488,94.1211
1474.3130,93.9748
1475.2772,93.832
1476.2415,93.6659
1477.2057,93.4564
1478.1699,93.1894
1479.1342,92.8449
1480.0984,92.3876
1481.0626,91.771
1482.0269,90.9589
1482.9911,89.9437
1483.9553,88.7307
1484.9196,87.2807
1485.8838,85.439
1486.8480,82.92
1487.8123,79.4634
1488.7765,75.2223
1489.7407,71.0224
1490.7050,67.9355
1491.6692,66.577
1492.6334,66.9979
1493.5977,69.0121
1494.5619,72.4023
1495.5261,76.8639
1496.4904,81.8227
1497.4546,86.4185
1498.4188,89.9086
1499.3831,92.1315
1500.3473,93.4241
1501.3115,94.2012
1502.2758,94.723
1503.2400,95.1014
1504.2042,95.3767
1505.1685,95.5754
1506.1327,95.733
1507.0969,95.8767
1508.0612,95.9969
1509.0254,96.0747
1509.9896,96.1179
1510.9539,96.1494
1511.9181,96.1867
1512.8823,96.2359
1513.8466,96.2926
1514.8108,96.3481
1515.7750,96.3958
1516.7393,96.4352
1517.7035,96.4712
1518.6677,96.5091
1519.6320,96.5515
1520.5962,96.5973
1521.5604,96.6407
1522.5247,96.6728
1523.4889,96.6855
1524.4531,96.6743
1525.4174,96.6394
1526.3816,96.5844
1527.3458,96.5139
1528.3101,96.432
1529.2743,96.3416
1530.2385,96.2455
1531.2028,96.1491
1532.1670,96.0602
1533.1312,95.9845
1534.0955,95.9194
1535.0597,95.8531
1536.0239,95.7728
1536.9882,95.6717
1537.9524,95.5532
1538.9166,95.437
1539.8809,95.3624
1540.8451,95.3637
1541.8093,95.4263
1542.7736,95.5023
1543.7378,95.565
1544.7020,95.6145
1545.6663,95.6592
1546.6305,95.7054
1547.5947,95.7567
1548.5590,95.8159
1549.5232,95.8851
1550.4874,95.9628
1551.4517,96.0398
1552.4159,96.1007
1553.3801,96.1314
1554.3444,96.1266
1555.3086,96.0936
1556.2728,96.0556
1557.2371,96.0564
1558.2013,96.1397
1559.1655,96.2857
1560.1298,96.4092
1561.0940,96.4597
1562.0582,96.4451
1563.0225,96.3898
1563.9867,96.314
1564.9509,96.232
1565.9152,96.1543
1566.8794,96.0874
1567.8436,96.0316
1568.8079,95.9784
1569.7721,95.9137
1570.7363,95.8246
1571.7006,95.702
1572.6648,95.5361
1573.6290,95.3094
1574.5933,94.9952
1575.5575,94.5705
1576.5217,94.0431
1577.4860,93.4595
1578.4502,92.8723
1579.4144,92.3167
1580.3787,91.8288
1581.3429,91.4682
1582.3071,91.3111
1583.2714,91.4081
1584.2356,91.7362
1585.1998,92.1924
1586.1641,92.6384
1587.1283,92.9561
1588.0925,93.0767
1589.0568,92.9829
1590.0210,92.6932
1590.9852,92.2363
1591.9495,91.626
1592.9137,90.8526
1593.8779,89.8928
1594.8422,88.7375
1595.8064,87.4201
1596.7706,86.0302
1597.7349,84.7066
1598.6991,83.6156
1599.6633,82.924
1600.6276,82.764
1601.5918,83.1951
1602.5560,84.1732
1603.5203,85.5553
1604.4845,87.1485
1605.4487,88.7761
1606.4130,90.3172
1607.3772,91.7048
1608.3414,92.8995
1609.3057,93.8733
1610.2699,94.6154
1611.2341,95.1452
1612.1984,95.5095
1613.1626,95.7661
1614.1268,95.969
1615.0911,96.157
1616.0553,96.3416
1617.0195,96.503
1617.9838,96.6136
1618.9480,96.6663
1619.9122,96.6764
1620.8765,96.668
1621.8407,96.6636
1622.8049,96.679
1623.7692,96.7183
1624.7334,96.7749
1625.6976,96.8396
1626.6619,96.9071
1627.6261,96.9735
1628.5903,97.0308
1629.5546,97.0675
1630.5188,97.0744
1631.4830,97.0499
1632.4473,97.0005
1633.4115,96.9408
1634.3757,96.8926
1635.3400,96.8778
1636.3042,96.8993
1637.2684,96.9353
1638.2327,96.9615
1639.1969,96.9682
1640.1611,96.9558
1641.1254,96.9278
1642.0896,96.8884
1643.0538,96.8439
1644.0181,96.8042
1644.9823,96.7815
1645.9465,96.7811
1646.9108,96.7894
1647.8750,96.7804
1648.8392,96.7361
1649.8035,96.6551
1650.7677,96.5501
1651.7319,96.4509
1652.6962,96.4057
1653.6604,96.4405
1654.6246,96.5118
1655.5889,96.5586
1656.5531,96.5612
1657.5173,96.5286
1658.4816,96.4757
1659.4458,96.4178
1660.4100,96.369
1661.3743,96.3395
1662.3385,96.3279
