TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.698
502.3656,100.618
503.3299,100.599
504.2941,100.62
505.2583,100.66
506.2226,100.715
507.1868,100.799
508.1510,100.924
509.1153,101.085
510.0795,101.254
511.0437,101.382
512.0080,101.424
512.9722,101.345
513.9365,101.139
514.9007,100.83
515.8649,100.475
516.8292,100.158
517.7934,99.9664
518.7576,99.9474
519.7219,100.084
520.6861,100.3
521.6503,100.506
522.6146,100.633
523.5788,100.668
524.5430,100.642
525.5073,100.614
526.4715,100.631
527.4357,100.703
528.4000,100.803
529.3642,100.887
530.3284,100.922
531.2927,100.898
532.2569,100.83
533.2211,100.742
534.1854,100.663
535.1496,100.613
536.1138,100.604
537.0781,100.638
538.0423,100.709
539.0065,100.802
539.9708,100.898
540.9350,100.975
541.8992,101.013
542.8635,101.002
543.8277,100.94
544.7919,100.844
545.7562,100.741
546.7204,100.663
547.6846,100.633
548.6489,100.659
549.6131,100.733
550.5773,100.835
551.5416,100.946
552.5058,101.049
553.4700,101.141
554.4343,101.223
555.3985,101.301
556.3627,101.382
557.3270,101.467
558.2912,101.549
559.2554,101.616
560.2197,101.658
561.1839,101.669
562.1481,101.648
563.1124,101.598
564.0766,101.523
565.0408,101.426
566.0051,101.316
566.9693,101.215
567.9335,101.145
568.8978,101.124
569.8620,101.149
570.8262,101.191
571.7905,101.212
572.7547,101.185
573.7189,101.107
574.6832,100.997
575.6474,100.887
576.6116,100.801
577.5759,100.745
578.5401,100.713
579.5043,100.697
580.4686,100.694
581.4328,100.711
582.3970,100.751
583.3613,100.813
584.3255,100.884
585.2897,100.948
586.2540,100.988
587.2182,100.992
588.1824,100.961
589.1467,100.903
590.1109,100.837
591.0751,100.789
592.0394,100.777
593.0036,100.806
593.9678,100.861
594.9321,100.92
595.8963,100.962
596.8605,100.977
597.8248,100.97
598.7890,100.956
599.7532,100.949
600.7175,100.958
601.6817,100.985
602.6459,101.024
603.6102,101.068
604.5744,101.107
605.5386,101.135
606.5029,101.147
607.4671,101.146
608.4313,101.138
609.3956,101.134
610.3598,101.133
611.3240,101.124
612.2883,101.089
613.2525,101.01
614.2167,100.885
615.1810,100.737
616.1452,100.612
617.1094,100.554
618.0737,100.585
619.0379,100.691
620.0021,100.826
620.9664,100.942
621.9306,101.01
622.8948,101.025
623.8591,101.009
624.8233,100.987
625.7875,100.976
626.7518,100.978
627.7160,100.984
628.6802,100.977
629.6445,100.951
630.6087,100.905
631.5729,100.843
632.5372,100.773
633.5014,100.7
634.4656,100.625
635.4299,100.548
636.3941,100.466
637.3583,100.382
638.3226,100.3
639.2868,100.228
640.2510,100.17
641.2153,100.127
642.1795,100.091
643.1437,100.05
644.1080,99.991
645.0722,99.9105
646.0364,99.8142
647.0007,99.7179
647.9649,99.6411
648.9291,99.599
649.8934,99.5944
650.8576,99.6156
651.8218,99.642
652.7861,99.6555
653.7503,99.6497
654.7145,99.6325
655.6788,99.6204
656.6430,99.6284
657.6072,99.664
658.5715,99.729
659.5357,99.8252
660.4999,99.9516
661.4642,100.094
662.4284,100.215
663.3926,100.253
664.3569,100.128
665.3211,99.7512
666.2853,99.058
667.2496,98.13
668.2138,97.342
669.1780,97.1459
670.1423,97.5495
671.1065,98.1895
672.0707,98.7658
673.0350,99.1595
673.9992,99.3614
674.9634,99.4163
675.9277,99.3928
676.8919,99.3547
677.8561,99.3364
678.8204,99.3408
679.7846,99.3589
680.7488,99.386
681.7131,99.4236
682.6773,99.4702
683.6415,99.5156
684.6058,99.5446
685.5700,99.5487
686.5342,99.534
687.4985,99.5199
688.4627,99.5289
689.4269,99.5746
690.3912,99.6543
691.3554,99.7528
692.3196,99.8506
693.2839,99.9343
694.2481,100.002
695.2123,100.06
696.1766,100.124
697.1408,100.2
698.1050,100.29
699.0693,100.388
700.0335,100.482
700.9977,100.563
701.9620,100.627
702.9262,100.678
703.8904,100.723
704.8547,100.771
705.8189,100.829
706.7831,100.898
707.7474,100.974
708.7116,101.045
709.6758,101.102
710.6401,101.143
711.6043,101.17
712.5685,101.19
713.5328,101.204
714.4970,101.198
715.4612,101.152
716.4255,101.052
717.3897,100.903
718.3539,100.742
719.3182,100.622
720.2824,100.591
721.2466,100.664
722.2109,100.814
723.1751,100.986
724.1393,101.13
725.1036,101.216
726.0678,101.245
727.0320,101.234
727.9963,101.207
728.9605,101.185
729.9247,101.177
730.8890,101.186
731.8532,101.211
732.8174,101.244
733.7817,101.278
734.7459,101.306
735.7101,101.323
736.6744,101.328
737.6386,101.323
738.6028,101.316
739.5671,101.311
740.5313,101.313
741.4955,101.324
742.4598,101.346
743.4240,101.377
744.3882,101.415
745.3525,101.453
746.3167,101.486
747.2809,101.51
748.2452,101.521
749.2094,101.523
750.1736,101.518
751.1379,101.514
752.1021,101.513
753.0663,101.52
754.0306,101.534
754.9948,101.551
755.9590,101.569
756.9233,101.585
757.8875,101.596
758.8517,101.602
759.8160,101.601
760.7802,101.596
761.7444,101.588
762.7087,101.579
763.6729,101.57
764.6371,101.565
765.6014,101.563
766.5656,101.567
767.5298,101.573
768.4941,101.581
769.4583,101.586
770.4225,101.586
771.3868,101.583
772.3510,101.576
773.3152,101.569
774.2795,101.564
775.2437,101.559
776.2079,101.555
777.1722,101.551
778.1364,101.547
779.1006,101.545
780.0649,101.546
781.0291,101.549
781.9933,101.55
782.9576,101.545
783.9218,101.532
784.8860,101.514
785.8503,101.495
786.8145,101.479
787.7787,101.466
788.7430,101.453
789.7072,101.436
790.6714,101.414
791.6357,101.386
792.5999,101.356
793.5641,101.325
794.5284,101.292
795.4926,101.257
796.4568,101.215
797.4211,101.165
798.3853,101.106
799.3495,101.036
800.3138,100.949
801.2780,100.837
802.2422,100.692
803.2065,100.51
804.1707,100.297
805.1349,100.069
806.0992,99.8539
807.0634,99.6821
808.0276,99.582
808.9919,99.5705
809.9561,99.6496
810.9203,99.8065
811.8846,100.017
812.8488,100.254
813.8130,100.491
814.7773,100.707
815.7415,100.892
816.7057,101.043
817.6700,101.16
818.6342,101.246
819.5984,101.306
820.5627,101.344
821.5269,101.367
822.4911,101.379
823.4554,101.381
824.4196,101.373
825.3839,101.35
826.3481,101.307
827.3123,101.244
828.2766,101.161
829.2408,101.061
830.2050,100.948
831.1693,100.826
832.1335,100.705
833.0977,100.585
834.0620,100.447
835.0262,100.239
835.9904,99.8869
836.9547,99.3308
837.9189,98.5724
838.8831,97.71
839.8474,96.9286
840.8116,96.4374
841.7758,96.3843
842.7401,96.7901
843.7043,97.5403
844.6685,98.4387
845.6328,99.2906
846.5970,99.9703
847.5612,100.442
848.5255,100.738
849.4897,100.914
850.4539,101.017
851.4182,101.074
852.3824,101.101
853.3466,101.11
854.3109,101.115
855.2751,101.128
856.2393,101.156
857.2036,101.196
858.1678,101.244
859.1320,101.296
860.0963,101.349
861.0605,101.401
862.0247,101.452
862.9890,101.501
863.9532,101.545
864.9174,101.583
865.8817,101.611
866.8459,101.63
867.8101,101.639
868.7744,101.644
869.7386,101.647
870.7028,101.653
871.6671,101.665
872.6313,101.681
873.5955,101.7
874.5598,101.722
875.5240,101.747
876.4882,101.776
877.4525,101.811
878.4167,101.848
879.3809,101.885
880.3452,101.915
881.3094,101.933
882.2736,101.937
883.2379,101.924
884.2021,101.895
885.1663,101.854
886.1306,101.805
887.0948,101.756
888.0590,101.712
889.0233,101.673
889.9875,101.633
890.9517,101.579
891.9160,101.496
892.8802,101.367
893.8444,101.184
894.8087,100.952
895.7729,100.688
896.7371,100.427
897.7014,100.21
898.6656,100.077
899.6298,100.053
900.5941,100.144
901.5583,100.331
902.5225,100.577
903.4868,100.842
904.4510,101.088
905.4152,101.293
906.3795,101.451
907.3437,101.566
908.3079,101.65
909.2722,101.711
910.2364,101.755
911.2007,101.785
912.1649,101.803
913.1292,101.811
914.0934,101.813
915.0576,101.812
916.0219,101.813
916.9861,101.814
917.9503,101.817
918.9146,101.823
919.8788,101.831
920.8430,101.844
921.8073,101.86
922.7715,101.877
923.7357,101.891
924.7000,101.898
925.6642,101.898
926.6284,101.891
927.5927,101.881
928.5569,101.869
929.5211,101.858
930.4854,101.848
931.4496,101.838
932.4138,101.825
933.3781,101.806
934.3423,101.779
935.3065,101.742
936.2708,101.698
937.2350,101.653
938.1992,101.617
939.1635,101.597
940.1277,101.599
941.0919,101.622
942.0562,101.662
943.0204,101.711
943.9846,101.763
944.9489,101.809
945.9131,101.847
946.8773,101.875
947.8416,101.893
948.8058,101.904
949.7700,101.911
950.7343,101.916
951.6985,101.921
952.6627,101.927
953.6270,101.933
954.5912,101.932
955.5554,101.921
956.5197,101.893
957.4839,101.848
958.4481,101.783
959.4124,101.699
960.3766,101.595
961.3408,101.47
962.3051,101.322
963.2693,101.147
964.2335,100.935
965.1978,100.662
966.1620,100.289
967.1262,99.772
968.0905,99.0811
969.0547,98.2322
970.0189,97.3033
970.9832,96.4298
971.9474,95.7724
972.9116,95.4674
973.8759,95.5821
974.8401,96.0939
975.8043,96.9027
976.7686,97.8669
977.7328,98.8463
978.6970,99.7338
979.6613,100.468
980.6255,101.029
981.5897,101.426
982.5540,101.682
983.5182,101.825
984.4824,101.88
985.4467,101.864
986.4109,101.789
987.3751,101.663
988.3394,101.486
989.3036,101.252
990.2678,100.942
991.2321,100.525
992.1963,99.9726
993.1605,99.2801
994.1248,98.4864
995.0890,97.684
996.0532,97.0044
997.0175,96.5814
997.9817,96.5052
998.9459,96.7904
999.9102,97.3712
1000.8744,98.1264
1001.8386,98.922
1002.8029,99.6502
1003.7671,100.25
1004.7313,100.707
1005.6956,101.037
1006.6598,101.267
1007.6240,101.425
1008.5883,101.533
1009.5525,101.607
1010.5167,101.661
1011.4810,101.704
1012.4452,101.738
1013.4094,101.767
1014.3737,101.786
1015.3379,101.796
1016.3021,101.795
1017.2664,101.787
1018.2306,101.774
1019.1948,101.76
1020.1591,101.746
1021.1233,101.731
1022.0875,101.711
1023.0518,101.682
1024.0160,101.639
1024.9802,101.582
1025.9445,101.515
1026.9087,101.443
1027.8729,101.373
1028.8372,101.307
1029.8014,101.247
1030.7656,101.188
1031.7299,101.127
1032.6941,101.061
1033.6583,100.989
1034.6226,100.912
1035.5868,100.832
1036.5510,100.754
1037.5153,100.678
1038.4795,100.605
1039.4437,100.531
1040.4080,100.455
1041.3722,100.378
1042.3364,100.307
1043.3007,100.252
1044.2649,100.225
1045.2291,100.234
1046.1934,100.282
1047.1576,100.363
1048.1218,100.463
1049.0861,100.571
1050.0503,100.674
1051.0145,100.767
1051.9788,100.849
1052.9430,100.921
1053.9072,100.985
1054.8715,101.041
1055.8357,101.093
1056.7999,101.141
1057.7642,101.19
1058.7284,101.24
1059.6926,101.291
1060.6569,101.344
1061.6211,101.396
1062.5853,101.447
1063.5496,101.496
1064.5138,101.543
1065.4780,101.588
1066.4423,101.63
1067.4065,101.668
1068.3707,101.7
1069.3350,101.727
1070.2992,101.749
1071.2634,101.768
1072.2277,101.785
1073.1919,101.801
1074.1561,101.815
1075.1204,101.829
1076.0846,101.844
1077.0488,101.859
1078.0131,101.878
1078.9773,101.899
1079.9415,101.921
1080.9058,101.941
1081.8700,101.959
1082.8342,101.974
1083.7985,101.985
1084.7627,101.991
1085.7269,101.99
1086.6912,101.984
1087.6554,101.972
1088.6196,101.957
1089.5839,101.942
1090.5481,101.929
1091.5123,101.915
1092.4766,101.897
1093.4408,101.871
1094.4050,101.83
1095.3693,101.774
1096.3335,101.702
1097.2977,101.613
1098.2620,101.511
1099.2262,101.404
1100.1904,101.301
1101.1547,101.214
1102.1189,101.156
1103.0831,101.136
1104.0474,101.155
1105.0116,101.208
1105.9758,101.285
1106.9401,101.37
1107.9043,101.452
1108.8685,101.521
1109.8328,101.57
1110.7970,101.598
1111.7612,101.605
1112.7255,101.594
1113.6897,101.568
1114.6539,101.533
1115.6182,101.495
1116.5824,101.46
1117.5466,101.433
1118.5109,101.414
1119.4751,101.403
1120.4393,101.399
1121.4036,101.399
1122.3678,101.404
1123.3320,101.412
1124.2963,101.425
1125.2605,101.441
1126.2247,101.459
1127.1890,101.476
1128.1532,101.489
1129.1174,101.499
1130.0817,101.507
1131.0459,101.516
1132.0101,101.525
1132.9744,101.532
1133.9386,101.533
1134.9028,101.525
1135.8671,101.505
1136.8313,101.472
1137.7955,101.427
1138.7598,101.371
1139.7240,101.302
1140.6882,101.221
1141.6525,101.124
1142.6167,101.013
1143.5809,100.886
1144.5452,100.746
1145.5094,100.592
1146.4736,100.426
1147.4379,100.25
1148.4021,100.067
1149.3663,99.8854
1150.3306,99.7132
1151.2948,99.5593
1152.2590,99.4286
1153.2233,99.3203
1154.1875,99.2281
1155.1517,99.142
1156.1160,99.0515
1157.0802,98.9478
1158.0444,98.8244
1159.0087,98.6758
1159.9729,98.4961
1160.9371,98.2777
1161.9014,98.0141
1162.8656,97.7047
1163.8298,97.3612
1164.7941,97.0134
1165.7583,96.7088
1166.7225,96.5051
1167.6868,96.4563
1168.6510,96.5961
1169.6152,96.9263
1170.5795,97.4145
1171.5437,98.0025
1172.5079,98.6221
1173.4722,99.2112
1174.4364,99.7266
1175.4006,100.148
1176.3649,100.476
1177.3291,100.723
1178.2933,100.906
1179.2576,101.041
1180.2218,101.138
1181.1860,101.207
1182.1503,101.254
1183.1145,101.286
1184.0787,101.31
1185.0430,101.333
1186.0072,101.36
1186.9714,101.392
1187.9357,101.426
1188.8999,101.459
1189.8641,101.486
1190.8284,101.502
1191.7926,101.506
1192.7568,101.497
1193.7211,101.477
1194.6853,101.452
1195.6495,101.427
1196.6138,101.409
1197.5780,101.4
1198.5422,101.402
1199.5065,101.412
1200.4707,101.426
1201.4349,101.44
1202.3992,101.452
1203.3634,101.461
1204.3276,101.466
1205.2919,101.465
1206.2561,101.455
1207.2203,101.434
1208.1846,101.401
1209.1488,101.356
1210.1130,101.304
1211.0773,101.25
1212.0415,101.198
1213.0057,101.15
1213.9700,101.106
1214.9342,101.065
1215.8984,101.026
1216.8627,100.994
1217.8269,100.971
1218.7911,100.961
1219.7554,100.963
1220.7196,100.974
1221.6838,100.99
1222.6481,101.005
1223.6123,101.02
1224.5765,101.033
1225.5408,101.047
1226.5050,101.061
1227.4692,101.076
1228.4335,101.091
1229.3977,101.104
1230.3619,101.117
1231.3262,101.129
1232.2904,101.141
1233.2546,101.152
1234.2189,101.163
1235.1831,101.172
1236.1473,101.175
1237.1116,101.171
1238.0758,101.156
1239.0400,101.127
1240.0043,101.086
1240.9685,101.035
1241.9327,100.98
1242.8970,100.924
1243.8612,100.875
1244.8254,100.834
1245.7897,100.802
1246.7539,100.776
1247.7181,100.75
1248.6824,100.713
1249.6466,100.652
1250.6108,100.56
1251.5751,100.434
1252.5393,100.286
1253.5035,100.14
1254.4678,100.023
1255.4320,99.9579
1256.3962,99.9576
1257.3605,100.02
1258.3247,100.13
1259.2889,100.267
1260.2532,100.411
1261.2174,100.544
1262.1816,100.655
1263.1459,100.738
1264.1101,100.791
1265.0743,100.815
1266.0386,100.814
1267.0028,100.796
1267.9670,100.768
1268.9313,100.741
1269.8955,100.725
1270.8597,100.728
1271.8240,100.754
1272.7882,100.798
1273.7524,100.85
1274.7167,100.898
1275.6809,100.935
1276.6451,100.957
1277.6094,100.969
1278.5736,100.977
1279.5378,100.985
1280.5021,100.994
1281.4663,100.998
1282.4305,100.989
1283.3948,100.958
1284.3590,100.904
1285.3232,100.83
1286.2875,100.748
1287.2517,100.67
1288.2159,100.607
1289.1802,100.562
1290.1444,100.529
1291.1086,100.499
1292.0729,100.461
1293.0371,100.413
1294.0013,100.36
1294.9656,100.313
1295.9298,100.282
1296.8940,100.267
1297.8583,100.26
1298.8225,100.24
1299.7867,100.19
1300.7510,100.101
1301.7152,99.9842
1302.6794,99.8674
1303.6437,99.79
1304.6079,99.7871
1305.5721,99.8744
1306.5364,100.039
1307.5006,100.241
1308.4648,100.433
1309.4291,100.574
1310.3933,100.647
1311.3575,100.659
1312.3218,100.629
1313.2860,100.577
1314.2502,100.509
1315.2145,100.426
1316.1787,100.332
1317.1429,100.241
1318.1072,100.18
1319.0714,100.171
1320.0356,100.218
1320.9999,100.306
1321.9641,100.402
1322.9283,100.477
1323.8926,100.512
1324.8568,100.508
1325.8210,100.474
1326.7853,100.426
1327.7495,100.375
1328.7137,100.332
1329.6780,100.305
1330.6422,100.296
1331.6064,100.299
1332.5707,100.29
1333.5349,100.234
1334.4991,100.096
1335.4634,99.8627
1336.4276,99.5609
1337.3918,99.2645
1338.3561,99.075
1339.3203,99.0724
1340.2845,99.2642
1341.2488,99.5765
1342.2130,99.8956
1343.1772,100.124
1344.1415,100.211
1345.1057,100.154
1346.0699,99.9872
1347.0342,99.756
1347.9984,99.4998
1348.9626,99.2371
1349.9269,98.964
1350.8911,98.6627
1351.8553,98.3145
1352.8196,97.9121
1353.7838,97.4666
1354.7480,97.0052
1355.7123,96.5595
1356.6765,96.151
1357.6407,95.7861
1358.6050,95.4658
1359.5692,95.2045
1360.5334,95.0404
1361.4977,95.0203
1362.4619,95.1566
1363.4261,95.3883
1364.3904,95.5889
1365.3546,95.6166
1366.3188,95.3587
1367.2831,94.7478
1368.2473,93.754
1369.2115,92.3643
1370.1758,90.5629
1371.1400,88.3395
1372.1042,85.7478
1373.0685,82.998
1374.0327,80.501
1374.9969,78.7652
1375.9612,78.1712
1376.9254,78.8153
1377.8896,80.5376
1378.8539,83.0395
1379.8181,85.9624
1380.7823,88.9287
1381.7466,91.6009
1382.7108,93.7596
1383.6750,95.3433
1384.6393,96.424
1385.6035,97.1486
1386.5677,97.6759
1387.5320,98.1186
1388.4962,98.5094
1389.4604,98.816
1390.4247,98.9889
1391.3889,98.9998
1392.3531,98.8592
1393.3174,98.6204
1394.2816,98.3722
1395.2458,98.2127
1396.2101,98.2106
1397.1743,98.3789
1398.1385,98.6762
1399.1028,99.0262
1400.0670,99.3432
1401.0313,99.5588
1401.9955,99.6431
1402.9597,99.6136
1403.9240,99.5283
1404.8882,99.4583
1405.8524,99.4485
1406.8167,99.4933
1407.7809,99.5515
1408.7451,99.5855
1409.7094,99.5886
1410.6736,99.5782
1411.6378,99.5665
1412.6021,99.5327
1413.5663,99.4262
1414.5305,99.1968
1415.4948,98.8322
1416.4590,98.3851
1417.4232,97.9775
1418.3875,97.7517
1419.3517,97.7683
1420.3159,97.9557
1421.2802,98.1855
1422.2444,98.373
1423.2086,98.5016
1424.1729,98.5886
1425.1371,98.6464
1426.1013,98.6637
1427.0656,98.6123
1428.0298,98.4641
1428.9940,98.2058
1429.9583,97.8394
1430.9225,97.3716
1431.8867,96.8034
1432.8510,96.1367
1433.8152,95.4016
1434.7794,94.6921
1435.7437,94.1709
1436.7079,93.9836
1437.6721,94.1194
1438.6364,94.3949
1439.6006,94.5939
1440.5648,94.5802
1441.5291,94.3029
1442.4933,93.7609
1443.4575,92.9756
1444.4218,91.9817
1445.3860,90.8285
1446.3502,89.5883
1447.3145,88.359
1448.2787,87.2442
1449.2429,86.3081
1450.2072,85.5418
1451.1714,84.876
1452.1356,84.2294
1453.0999,83.5539
1454.0641,82.8714
1455.0283,82.3183
1455.9926,82.1612
1456.9568,82.6364
1457.9210,83.6253
1458.8853,84.6903
1459.8495,85.5084
1460.8137,86.0391
1461.7780,86.4099
1462.7422,86.8152
1463.7064,87.4546
1464.6707,88.4326
1465.6349,89.656
1466.5991,90.8831
1467.5634,91.9051
1468.5276,92.6467
1469.4918,93.1412
1470.4561,93.4859
1471.4203,93.8207
1472.3845,94.2962
1473.3488,94.9908
1474.3130,95.8466
1475.2772,96.7259
1476.2415,97.5137
1477.2057,98.1558
1478.1699,98.6453
1479.1342,99.0037
1480.0984,99.2685
1481.0626,99.4773
1482.0269,99.6468
1482.9911,99.7577
1483.9553,99.7596
1484.9196,99.5964
1485.8838,99.2434
1486.8480,98.7515
1487.8123,98.2814
1488.7765,98.065
1489.7407,98.2447
1490.7050,98.7331
1491.6692,99.288
1492.6334,99.6947
1493.5977,99.8481
1494.5619,99.7445
1495.5261,99.466
1496.4904,99.1717
1497.4546,99.0432
1498.4188,99.1665
1499.3831,99.4662
1500.3473,99.7805
1501.3115,99.9638
1502.2758,99.9118
1503.2400,99.5342
1504.2042,98.747
1505.1685,97.5533
1506.1327,96.2515
1507.0969,95.4834
1508.0612,95.6586
1509.0254,96.4961
1509.9896,97.4714
1510.9539,98.2594
1511.9181,98.7394
1512.8823,98.8955
1513.8466,98.7717
1514.8108,98.4605
1515.7750,98.0808
1516.7393,97.7303
1517.7035,97.4493
1518.6677,97.2312
1519.6320,97.0659
1520.5962,96.9709
1521.5604,96.9786
1522.5247,97.0998
1523.4889,97.3127
1524.4531,97.5881
1525.4174,97.9102
1526.3816,98.2646
1527.3458,98.6143
1528.3101,98.8958
1529.2743,99.0443
1530.2385,99.026
1531.2028,98.863
1532.1670,98.6394
1533.1312,98.4676
1534.0955,98.4065
1535.0597,98.4028
1536.0239,98.3251
1536.9882,98.036
1537.9524,97.4437
1538.9166,96.5721
1539.8809,95.6845
1540.8451,95.2525
1541.8093,95.5209
1542.7736,96.257
1543.7378,97.1054
1544.7020,97.8641
1545.6663,98.457
1546.6305,98.8582
1547.5947,99.0678
1548.5590,99.113
1549.5232,99.0471
1550.4874,98.9316
1551.4517,98.8062
1552.4159,98.6628
1553.3801,98.4448
1554.3444,98.0729
1555.3086,97.4802
1556.2728,96.6671
1557.2371,95.8176
1558.2013,95.3881
1559.1655,95.7714
1560.1298,96.7475
1561.0940,97.7769
1562.0582,98.564
1563.0225,99.0643
1563.9867,99.314
1564.9509,99.3536
1565.9152,99.2235
1566.8794,98.9867
1567.8436,98.7448
1568.8079,98.6124
1569.7721,98.6433
1570.7363,98.782
1571.7006,98.9068
1572.6648,98.9117
1573.6290,98.7579
1574.5933,98.4987
1575.5575,98.2863
1576.5217,98.2983
1577.4860,98.582
1578.4502,99.0088
1579.4144,99.4087
1580.3787,99.6867
1581.3429,99.8295
1582.3071,99.8712
1583.2714,99.86
1584.2356,99.8325
1585.1998,99.8016
1586.1641,99.7637
1587.1283,99.7136
1588.0925,99.6542
1589.0568,99.5931
1590.0210,99.535
1590.9852,99.479
1591.9495,99.424
1592.9137,99.3775
1593.8779,99.3555
1594.8422,99.3731
1595.8064,99.4301
1596.7706,99.506
1597.7349,99.5686
1598.6991,99.592
1599.6633,99.5704
1600.6276,99.5206
1601.5918,99.4712
1602.5560,99.4434
1603.5203,99.4374
1604.4845,99.4337
1605.4487,99.4113
1606.4130,99.3694
1607.3772,99.3358
1608.3414,99.3512
1609.3057,99.435
1610.2699,99.5572
1611.2341,99.6467
1612.1984,99.6288
1613.1626,99.4623
1614.1268,99.1649
1615.0911,98.8307
1616.0553,98.6075
1617.0195,98.5941
1617.9838,98.7436
1618.9480,98.9133
1619.9122,98.9895
1620.8765,98.9436
1621.8407,98.8216
1622.8049,98.7105
1623.7692,98.6867
1624.7334,98.7689
1625.6976,98.9213
1626.6619,99.0992
1627.6261,99.2782
1628.5903,99.4418
1629.5546,99.5576
1630.5188,99.5707
1631.4830,99.4208
1632.4473,99.0657
1633.4115,98.5183
1634.3757,97.9065
1635.3400,97.4918
1636.3042,97.505
1637.2684,97.9132
1638.2327,98.4767
1639.1969,98.9811
1640.1611,99.319
1641.1254,99.4498
1642.0896,99.3562
1643.0538,99.0316
1644.0181,98.5022
1644.9823,97.8759
1645.9465,97.3592
1646.9108,97.1373
1647.8750,97.1927
1648.8392,97.3256
1649.8035,97.3266
1650.7677,97.0863
1651.7319,96.6658
1652.6962,96.3815
1653.6604,96.6376
1654.6246,97.4211
1655.5889,98.3252
1656.5531,99.0408
1657.5173,99.4759
1658.4816,99.6432
1659.4458,99.597
1660.4100,99.4313
1661.3743,99.2761
1662.3385,99.2383
1663.3027,99.3217
1664.2670,99.4264
1665.2312,99.4331
1666.1954,99.2734
1667.1597,98.9581
1668.1239,98.5834
1669.0881,98.3033
1670.0524,98.2359
1671.0166,98.3713
1671.9808,98.5996
1672.9451,98.8184
1673.9093,98.992
1674.8735,99.1367
1675.8378,99.272
1676.8020,99.3788
1677.7662,99.4017
1678.7305,99.283
1679.6947,98.9886
1680.6589,98.5203
1681.6232,97.9426
1682.5874,97.4272
1683.5516,97.2257
1684.5159,97.4701
1685.4801,98.0181
1686.4443,98.623
1687.4086,99.1469
1688.3728,99.5675
1689.3370,99.899
1690.3013,100.139
1691.2655,100.258
1692.2297,100.208
1693.1940,99.9535
1694.1582,99.4974
1695.1224,98.9023
1696.0867,98.2915
1697.0509,97.8164
1698.0151,97.6002
1698.9794,97.6856
1699.9436,98.0096
1700.9078,98.4321
1701.8721,98.8172
1702.8363,99.1009
1703.8005,99.296
1704.7648,99.4599
1705.7290,99.6553
1706.6932,99.9128
1707.6575,100.207
1708.6217,100.47
1709.5859,100.627
1710.5502,100.628
1711.5144,100.446
1712.4786,100.079
1713.4429,99.5461
1714.4071,98.9207
1715.3713,98.3578
1716.3356,98.0835
1717.2998,98.2609
1718.2640,98.822
1719.2283,99.5151
1720.1925,100.12
1721.1567,100.549
1722.1210,100.817
1723.0852,100.971
1724.0494,101.052
1725.0137,101.075
1725.9779,101.025
1726.9421,100.873
