TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.797
501.4014,100.632
502.3656,100.53
503.3299,100.5
504.2941,100.526
505.2583,100.584
506.2226,100.658
507.1868,100.746
508.1510,100.854
509.1153,100.982
510.0795,101.115
511.0437,101.222
512.0080,101.261
512.9722,101.192
513.9365,100.998
514.9007,100.696
515.8649,100.346
516.8292,100.039
517.7934,99.8674
518.7576,99.8737
519.7219,100.028
520.6861,100.245
521.6503,100.431
522.6146,100.531
523.5788,100.545
524.5430,100.522
525.5073,100.524
526.4715,100.591
527.4357,100.714
528.4000,100.848
529.3642,100.94
530.3284,100.959
531.2927,100.909
532.2569,100.815
533.2211,100.716
534.1854,100.641
535.1496,100.606
536.1138,100.611
537.0781,100.648
538.0423,100.708
539.0065,100.78
539.9708,100.855
540.9350,100.92
541.8992,100.959
542.8635,100.955
543.8277,100.901
544.7919,100.805
545.7562,100.693
546.7204,100.602
547.6846,100.563
548.6489,100.59
549.6131,100.674
550.5773,100.785
551.5416,100.897
552.5058,100.992
553.4700,101.067
554.4343,101.131
555.3985,101.197
556.3627,101.274
557.3270,101.36
558.2912,101.449
559.2554,101.532
560.2197,101.598
561.1839,101.635
562.1481,101.634
563.1124,101.588
564.0766,101.499
565.0408,101.377
566.0051,101.248
566.9693,101.142
567.9335,101.089
568.8978,101.097
569.8620,101.153
570.8262,101.218
571.7905,101.253
572.7547,101.233
573.7189,101.155
574.6832,101.039
575.6474,100.912
576.6116,100.797
577.5759,100.707
578.5401,100.642
579.5043,100.604
580.4686,100.593
581.4328,100.614
582.3970,100.668
583.3613,100.746
584.3255,100.833
585.2897,100.91
586.2540,100.959
587.2182,100.969
588.1824,100.937
589.1467,100.875
590.1109,100.804
591.0751,100.75
592.0394,100.735
593.0036,100.764
593.9678,100.823
594.9321,100.886
595.8963,100.93
596.8605,100.946
597.8248,100.941
598.7890,100.93
599.7532,100.929
600.7175,100.942
601.6817,100.969
602.6459,101.001
603.6102,101.033
604.5744,101.061
605.5386,101.082
606.5029,101.096
607.4671,101.103
608.4313,101.105
609.3956,101.106
610.3598,101.104
611.3240,101.09
612.2883,101.05
613.2525,100.968
614.2167,100.845
615.1810,100.702
616.1452,100.583
617.1094,100.529
618.0737,100.564
619.0379,100.67
620.0021,100.804
620.9664,100.914
621.9306,100.97
622.8948,100.971
623.8591,100.939
624.8233,100.907
625.7875,100.895
626.7518,100.905
627.7160,100.922
628.6802,100.925
629.6445,100.901
630.6087,100.849
631.5729,100.777
632.5372,100.698
633.5014,100.624
634.4656,100.558
635.4299,100.497
636.3941,100.433
637.3583,100.363
638.3226,100.288
639.2868,100.215
640.2510,100.151
641.2153,100.101
642.1795,100.057
643.1437,100.011
644.1080,99.9505
645.0722,99.8728
646.0364,99.7826
647.0007,99.6924
647.9649,99.618
648.9291,99.572
649.8934,99.5576
650.8576,99.5668
651.8218,99.5836
652.7861,99.5925
653.7503,99.5866
654.7145,99.5712
655.6788,99.5594
656.6430,99.5649
657.6072,99.5957
658.5715,99.656
659.5357,99.7494
660.4999,99.8763
661.4642,100.022
662.4284,100.15
663.3926,100.2
664.3569,100.094
665.3211,99.7454
666.2853,99.0903
667.2496,98.2022
668.2138,97.4375
669.1780,97.2339
670.1423,97.6084
671.1065,98.2169
672.0707,98.7695
673.0350,99.1478
673.9992,99.3395
674.9634,99.3854
675.9277,99.3521
676.8919,99.3041
677.8561,99.278
678.8204,99.2782
679.7846,99.2949
680.7488,99.3218
681.7131,99.3596
682.6773,99.4077
683.6415,99.4567
684.6058,99.4914
685.5700,99.5
686.5342,99.4837
687.4985,99.4583
688.4627,99.447
689.4269,99.4687
690.3912,99.5297
691.3554,99.6226
692.3196,99.7312
693.2839,99.8395
694.2481,99.9375
695.2123,100.024
696.1766,100.103
697.1408,100.181
698.1050,100.261
699.0693,100.343
700.0335,100.423
700.9977,100.496
701.9620,100.558
702.9262,100.608
703.8904,100.651
704.8547,100.692
705.8189,100.739
706.7831,100.796
707.7474,100.861
708.7116,100.927
709.6758,100.984
710.6401,101.027
711.6043,101.055
712.5685,101.073
713.5328,101.079
714.4970,101.064
715.4612,101.011
716.4255,100.907
717.3897,100.761
718.3539,100.607
719.3182,100.494
720.2824,100.467
721.2466,100.539
722.2109,100.683
723.1751,100.846
724.1393,100.981
725.1036,101.061
726.0678,101.087
727.0320,101.075
727.9963,101.049
728.9605,101.027
729.9247,101.017
730.8890,101.021
731.8532,101.039
732.8174,101.066
733.7817,101.096
734.7459,101.123
735.7101,101.142
736.6744,101.15
737.6386,101.149
738.6028,101.144
739.5671,101.14
740.5313,101.144
741.4955,101.158
742.4598,101.182
743.4240,101.214
744.3882,101.249
745.3525,101.282
746.3167,101.309
747.2809,101.327
748.2452,101.335
749.2094,101.335
750.1736,101.328
751.1379,101.32
752.1021,101.314
753.0663,101.315
754.0306,101.325
754.9948,101.344
755.9590,101.367
756.9233,101.389
757.8875,101.406
758.8517,101.414
759.8160,101.414
760.7802,101.406
761.7444,101.393
762.7087,101.378
763.6729,101.364
764.6371,101.355
765.6014,101.35
766.5656,101.35
767.5298,101.353
768.4941,101.357
769.4583,101.361
770.4225,101.364
771.3868,101.366
772.3510,101.367
773.3152,101.367
774.2795,101.364
775.2437,101.358
776.2079,101.349
777.1722,101.338
778.1364,101.325
779.1006,101.312
780.0649,101.3
781.0291,101.288
781.9933,101.274
782.9576,101.257
783.9218,101.238
784.8860,101.217
785.8503,101.199
786.8145,101.183
787.7787,101.169
788.7430,101.153
789.7072,101.132
790.6714,101.104
791.6357,101.07
792.5999,101.031
793.5641,100.989
794.5284,100.943
795.4926,100.892
796.4568,100.833
797.4211,100.767
798.3853,100.693
799.3495,100.609
800.3138,100.512
801.2780,100.392
802.2422,100.241
803.2065,100.054
804.1707,99.8353
805.1349,99.6001
806.0992,99.3743
807.0634,99.1898
808.0276,99.0774
808.9919,99.0576
809.9561,99.1355
810.9203,99.2989
811.8846,99.5231
812.8488,99.7775
813.8130,100.034
814.7773,100.271
815.7415,100.478
816.7057,100.649
817.6700,100.785
818.6342,100.887
819.5984,100.958
820.5627,101.001
821.5269,101.022
822.4911,101.028
823.4554,101.022
824.4196,101.005
825.3839,100.976
826.3481,100.935
827.3123,100.882
828.2766,100.817
829.2408,100.741
830.2050,100.654
831.1693,100.556
832.1335,100.453
833.0977,100.346
834.0620,100.223
835.0262,100.043
835.9904,99.7404
836.9547,99.2579
837.9189,98.5864
838.8831,97.8013
839.8474,97.0596
840.8116,96.5515
841.7758,96.4241
842.7401,96.7174
843.7043,97.3476
844.6685,98.1466
845.6328,98.9345
846.5970,99.5842
847.5612,100.049
848.5255,100.347
849.4897,100.527
850.4539,100.635
851.4182,100.698
852.3824,100.732
853.3466,100.749
854.3109,100.76
855.2751,100.776
856.2393,100.802
857.2036,100.839
858.1678,100.882
859.1320,100.931
860.0963,100.983
861.0605,101.037
862.0247,101.091
862.9890,101.143
863.9532,101.19
864.9174,101.229
865.8817,101.259
866.8459,101.281
867.8101,101.293
868.7744,101.299
869.7386,101.303
870.7028,101.307
871.6671,101.316
872.6313,101.33
873.5955,101.35
874.5598,101.375
875.5240,101.405
876.4882,101.439
877.4525,101.477
878.4167,101.514
879.3809,101.547
880.3452,101.571
881.3094,101.582
882.2736,101.578
883.2379,101.559
884.2021,101.528
885.1663,101.489
886.1306,101.444
887.0948,101.399
888.0590,101.353
889.0233,101.306
889.9875,101.252
890.9517,101.182
891.9160,101.082
892.8802,100.939
893.8444,100.745
894.8087,100.501
895.7729,100.225
896.7371,99.9496
897.7014,99.7184
898.6656,99.5742
899.6298,99.5461
900.5941,99.6402
901.5583,99.837
902.5225,100.099
903.4868,100.381
904.4510,100.644
905.4152,100.866
906.3795,101.037
907.3437,101.163
908.3079,101.256
909.2722,101.325
910.2364,101.379
911.2007,101.421
912.1649,101.451
913.1292,101.471
914.0934,101.48
915.0576,101.482
916.0219,101.478
916.9861,101.472
917.9503,101.468
918.9146,101.468
919.8788,101.475
920.8430,101.489
921.8073,101.507
922.7715,101.524
923.7357,101.535
924.7000,101.54
925.6642,101.537
926.6284,101.531
927.5927,101.525
928.5569,101.519
929.5211,101.514
930.4854,101.506
931.4496,101.494
932.4138,101.476
933.3781,101.45
934.3423,101.417
935.3065,101.375
936.2708,101.328
937.2350,101.282
938.1992,101.243
939.1635,101.221
940.1277,101.221
941.0919,101.244
942.0562,101.287
943.0204,101.341
943.9846,101.397
944.9489,101.448
945.9131,101.487
946.8773,101.515
947.8416,101.533
948.8058,101.544
949.7700,101.551
950.7343,101.558
951.6985,101.565
952.6627,101.571
953.6270,101.575
954.5912,101.572
955.5554,101.56
956.5197,101.534
957.4839,101.493
958.4481,101.434
959.4124,101.354
960.3766,101.251
961.3408,101.124
962.3051,100.972
963.2693,100.795
964.2335,100.584
965.1978,100.318
966.1620,99.9596
967.1262,99.4661
968.0905,98.8078
969.0547,97.9956
970.0189,97.0989
970.9832,96.2424
971.9474,95.5785
972.9116,95.2419
973.8759,95.3059
974.8401,95.7601
975.8043,96.5168
976.7686,97.4435
977.7328,98.4033
978.6970,99.2877
979.6613,100.032
980.6255,100.611
981.5897,101.033
982.5540,101.318
983.5182,101.489
984.4824,101.571
985.4467,101.578
986.4109,101.523
987.3751,101.414
988.3394,101.255
989.3036,101.039
990.2678,100.75
991.2321,100.361
992.1963,99.8448
993.1605,99.1962
994.1248,98.4505
995.0890,97.6935
996.0532,97.0484
997.0175,96.6409
997.9817,96.5574
998.9459,96.8132
999.9102,97.3476
1000.8744,98.0476
1001.8386,98.7875
1002.8029,99.4664
1003.7671,100.028
1004.7313,100.461
1005.6956,100.779
1006.6598,101.01
1007.6240,101.178
1008.5883,101.301
1009.5525,101.392
1010.5167,101.462
1011.4810,101.518
1012.4452,101.567
1013.4094,101.609
1014.3737,101.643
1015.3379,101.666
1016.3021,101.675
1017.2664,101.672
1018.2306,101.659
1019.1948,101.641
1020.1591,101.623
1021.1233,101.606
1022.0875,101.587
1023.0518,101.562
1024.0160,101.523
1024.9802,101.469
1025.9445,101.403
1026.9087,101.33
1027.8729,101.258
1028.8372,101.19
1029.8014,101.129
1030.7656,101.071
1031.7299,101.014
1032.6941,100.954
1033.6583,100.888
1034.6226,100.817
1035.5868,100.742
1036.5510,100.666
1037.5153,100.592
1038.4795,100.52
1039.4437,100.449
1040.4080,100.379
1041.3722,100.31
1042.3364,100.246
1043.3007,100.197
1044.2649,100.173
1045.2291,100.183
1046.1934,100.229
1047.1576,100.307
1048.1218,100.403
1049.0861,100.505
1050.0503,100.604
1051.0145,100.694
1051.9788,100.774
1052.9430,100.842
1053.9072,100.901
1054.8715,100.95
1055.8357,100.992
1056.7999,101.031
1057.7642,101.072
1058.7284,101.118
1059.6926,101.169
1060.6569,101.222
1061.6211,101.277
1062.5853,101.33
1063.5496,101.382
1064.5138,101.433
1065.4780,101.482
1066.4423,101.527
1067.4065,101.564
1068.3707,101.592
1069.3350,101.609
1070.2992,101.621
1071.2634,101.629
1072.2277,101.64
1073.1919,101.655
1074.1561,101.672
1075.1204,101.693
1076.0846,101.715
1077.0488,101.74
1078.0131,101.767
1078.9773,101.794
1079.9415,101.819
1080.9058,101.836
1081.8700,101.846
1082.8342,101.849
1083.7985,101.849
1084.7627,101.848
1085.7269,101.847
1086.6912,101.846
1087.6554,101.84
1088.6196,101.829
1089.5839,101.815
1090.5481,101.799
1091.5123,101.782
1092.4766,101.762
1093.4408,101.736
1094.4050,101.698
1095.3693,101.642
1096.3335,101.566
1097.2977,101.468
1098.2620,101.354
1099.2262,101.233
1100.1904,101.118
1101.1547,101.022
1102.1189,100.961
1103.0831,100.942
1104.0474,100.967
1105.0116,101.029
1105.9758,101.116
1106.9401,101.213
1107.9043,101.305
1108.8685,101.382
1109.8328,101.438
1110.7970,101.47
1111.7612,101.479
1112.7255,101.471
1113.6897,101.451
1114.6539,101.423
1115.6182,101.394
1116.5824,101.366
1117.5466,101.342
1118.5109,101.323
1119.4751,101.309
1120.4393,101.3
1121.4036,101.296
1122.3678,101.296
1123.3320,101.301
1124.2963,101.308
1125.2605,101.316
1126.2247,101.322
1127.1890,101.327
1128.1532,101.33
1129.1174,101.333
1130.0817,101.337
1131.0459,101.342
1132.0101,101.344
1132.9744,101.343
1133.9386,101.336
1134.9028,101.323
1135.8671,101.301
1136.8313,101.27
1137.7955,101.228
1138.7598,101.171
1139.7240,101.097
1140.6882,101.004
1141.6525,100.895
1142.6167,100.771
1143.5809,100.636
1144.5452,100.49
1145.5094,100.332
1146.4736,100.16
1147.4379,99.9746
1148.4021,99.7783
1149.3663,99.5799
1150.3306,99.3916
1151.2948,99.225
1152.2590,99.0872
1153.2233,98.9784
1154.1875,98.8918
1155.1517,98.8164
1156.1160,98.7404
1157.0802,98.654
1158.0444,98.5499
1159.0087,98.4221
1159.9729,98.2641
1160.9371,98.0689
1161.9014,97.831
1162.8656,97.5509
1163.8298,97.2409
1164.7941,96.9284
1165.7583,96.6561
1166.7225,96.4748
1167.6868,96.432
1168.6510,96.5584
1169.6152,96.8579
1170.5795,97.305
1171.5437,97.8506
1172.5079,98.4339
1173.4722,98.9969
1174.4364,99.4962
1175.4006,99.9092
1176.3649,100.233
1177.3291,100.478
1178.2933,100.662
1179.2576,100.801
1180.2218,100.905
1181.1860,100.982
1182.1503,101.037
1183.1145,101.075
1184.0787,101.101
1185.0430,101.123
1186.0072,101.144
1186.9714,101.167
1187.9357,101.191
1188.8999,101.213
1189.8641,101.23
1190.8284,101.239
1191.7926,101.24
1192.7568,101.232
1193.7211,101.217
1194.6853,101.198
1195.6495,101.178
1196.6138,101.161
1197.5780,101.151
1198.5422,101.147
1199.5065,101.15
1200.4707,101.155
1201.4349,101.162
1202.3992,101.168
1203.3634,101.171
1204.3276,101.172
1205.2919,101.168
1206.2561,101.156
1207.2203,101.134
1208.1846,101.099
1209.1488,101.052
1210.1130,100.998
1211.0773,100.941
1212.0415,100.885
1213.0057,100.833
1213.9700,100.783
1214.9342,100.737
1215.8984,100.694
1216.8627,100.659
1217.8269,100.635
1218.7911,100.626
1219.7554,100.631
1220.7196,100.647
1221.6838,100.667
1222.6481,100.688
1223.6123,100.705
1224.5765,100.72
1225.5408,100.734
1226.5050,100.749
1227.4692,100.767
1228.4335,100.787
1229.3977,100.807
1230.3619,100.826
1231.3262,100.843
1232.2904,100.858
1233.2546,100.871
1234.2189,100.884
1235.1831,100.894
1236.1473,100.899
1237.1116,100.894
1238.0758,100.877
1239.0400,100.845
1240.0043,100.802
1240.9685,100.751
1241.9327,100.699
1242.8970,100.651
1243.8612,100.609
1244.8254,100.575
1245.7897,100.546
1246.7539,100.52
1247.7181,100.489
1248.6824,100.445
1249.6466,100.378
1250.6108,100.281
1251.5751,100.155
1252.5393,100.009
1253.5035,99.8655
1254.4678,99.7481
1255.4320,99.6781
1256.3962,99.6664
1257.3605,99.7115
1258.3247,99.8025
1259.2889,99.9227
1260.2532,100.055
1261.2174,100.183
1262.1816,100.296
1263.1459,100.384
1264.1101,100.444
1265.0743,100.475
1266.0386,100.482
1267.0028,100.469
1267.9670,100.446
1268.9313,100.422
1269.8955,100.409
1270.8597,100.413
1271.8240,100.438
1272.7882,100.48
1273.7524,100.529
1274.7167,100.575
1275.6809,100.608
1276.6451,100.626
1277.6094,100.632
1278.5736,100.631
1279.5378,100.63
1280.5021,100.63
1281.4663,100.624
1282.4305,100.607
1283.3948,100.57
1284.3590,100.511
1285.3232,100.432
1286.2875,100.346
1287.2517,100.263
1288.2159,100.195
1289.1802,100.144
1290.1444,100.105
1291.1086,100.07
1292.0729,100.028
1293.0371,99.9749
1294.0013,99.9172
1294.9656,99.8655
1295.9298,99.8305
1296.8940,99.815
1297.8583,99.8108
1298.8225,99.8005
1299.7867,99.7655
1300.7510,99.6966
1301.7152,99.601
1302.6794,99.5039
1303.6437,99.4411
1304.6079,99.4457
1305.5721,99.5327
1306.5364,99.6902
1307.5006,99.8818
1308.4648,100.061
1309.4291,100.191
1310.3933,100.256
1311.3575,100.262
1312.3218,100.23
1313.2860,100.177
1314.2502,100.109
1315.2145,100.027
1316.1787,99.933
1317.1429,99.842
1318.1072,99.7786
1319.0714,99.7656
1320.0356,99.8091
1320.9999,99.8925
1321.9641,99.9848
1322.9283,100.055
1323.8926,100.085
1324.8568,100.072
1325.8210,100.027
1326.7853,99.9641
1327.7495,99.8991
1328.7137,99.8443
1329.6780,99.8095
1330.6422,99.7983
1331.6064,99.8031
1332.5707,99.8
1333.5349,99.7526
1334.4991,99.6251
1335.4634,99.403
1336.4276,99.1116
1337.3918,98.8221
1338.3561,98.6335
1339.3203,98.625
1340.2845,98.8059
1341.2488,99.1059
1342.2130,99.4152
1343.1772,99.6373
1344.1415,99.7207
1345.1057,99.6615
1346.0699,99.4897
1347.0342,99.2493
1347.9984,98.9784
1348.9626,98.6956
1349.9269,98.3979
1350.8911,98.0678
1351.8553,97.6863
1352.8196,97.2455
1353.7838,96.7563
1354.7480,96.248
1355.7123,95.7571
1356.6765,95.3117
1357.6407,94.9241
1358.6050,94.5982
1359.5692,94.347
1360.5334,94.203
1361.4977,94.205
1362.4619,94.3571
1363.4261,94.5935
1364.3904,94.7863
1365.3546,94.793
1366.3188,94.4992
1367.2831,93.8336
1368.2473,92.7604
1369.2115,91.2579
1370.1758,89.2965
1371.1400,86.8477
1372.1042,83.9501
1373.0685,80.8192
1374.0327,77.9097
1374.9969,75.8096
1375.9612,74.9843
1376.9254,75.5823
1377.8896,77.4482
1378.8539,80.2479
1379.8181,83.5641
1380.7823,86.9509
1381.7466,90.0108
1382.7108,92.4887
1383.6750,94.3146
1384.6393,95.5703
1385.6035,96.4176
1386.5677,97.0281
1387.5320,97.5245
1388.4962,97.9483
1389.4604,98.2759
1390.4247,98.4644
1391.3889,98.4897
1392.3531,98.3637
1393.3174,98.1408
1394.2816,97.9103
1395.2458,97.7706
1396.2101,97.7892
1397.1743,97.9761
1398.1385,98.287
1399.1028,98.6441
1400.0670,98.9633
1401.0313,99.1791
1401.9955,99.2642
1402.9597,99.2376
1403.9240,99.1569
1404.8882,99.0924
1405.8524,99.0883
1406.8167,99.1396
1407.7809,99.2059
1408.7451,99.2501
1409.7094,99.2648
1410.6736,99.2663
1411.6378,99.2657
1412.6021,99.242
1413.5663,99.1442
1414.5305,98.9221
1415.4948,98.562
1416.4590,98.1141
1417.4232,97.698
1418.3875,97.4566
1419.3517,97.4549
1420.3159,97.6269
1421.2802,97.8464
1422.2444,98.0275
1423.2086,98.151
1424.1729,98.2331
1425.1371,98.2855
1426.1013,98.297
1427.0656,98.2369
1428.0298,98.0729
1428.9940,97.7869
1429.9583,97.3795
1430.9225,96.8608
1431.8867,96.2382
1432.8510,95.5187
1433.8152,94.7346
1434.7794,93.9818
1435.7437,93.4266
1436.7079,93.2202
1437.6721,93.3542
1438.6364,93.6411
1439.6006,93.857
1440.5648,93.8587
1441.5291,93.5913
1442.4933,93.051
1443.4575,92.2574
1444.4218,91.2415
1445.3860,90.0478
1446.3502,88.7421
1447.3145,87.4179
1448.2787,86.1808
1449.2429,85.1058
1450.2072,84.1998
1451.1714,83.4078
1452.1356,82.6566
1453.0999,81.9002
1454.0641,81.1582
1455.0283,80.5608
1455.9926,80.3651
1456.9568,80.7984
1457.9210,81.7432
1458.8853,82.7727
1459.8495,83.5732
1460.8137,84.1087
1461.7780,84.51
1462.7422,84.9755
1463.7064,85.7073
1464.6707,86.8047
1465.6349,88.1582
1466.5991,89.5091
1467.5634,90.641
1468.5276,91.4811
1469.4918,92.0696
1470.4561,92.5081
1471.4203,92.9362
1472.3845,93.4981
1473.3488,94.2635
1474.3130,95.1714
1475.2772,96.0876
1476.2415,96.9026
1477.2057,97.5661
1478.1699,98.0728
1479.1342,98.4448
1480.0984,98.7202
1481.0626,98.937
1482.0269,99.1125
1482.9911,99.2282
1483.9553,99.2348
1484.9196,99.077
1485.8838,98.7301
1486.8480,98.2442
1487.8123,97.7782
1488.7765,97.5623
1489.7407,97.7396
1490.7050,98.2255
1491.6692,98.781
1492.6334,99.1921
1493.5977,99.3526
1494.5619,99.2565
1495.5261,98.9828
1496.4904,98.6887
1497.4546,98.5561
1498.4188,98.6745
1499.3831,98.9728
1500.3473,99.2911
1501.3115,99.4832
1502.2758,99.4426
1503.2400,99.0772
1504.2042,98.3002
1505.1685,97.1122
1506.1327,95.8101
1507.0969,95.0386
1508.0612,95.2138
1509.0254,96.0577
1509.9896,97.0439
1510.9539,97.8441
1511.9181,98.3352
1512.8823,98.4998
1513.8466,98.3811
1514.8108,98.072
1515.7750,97.6919
1516.7393,97.3389
1517.7035,97.0533
1518.6677,96.8276
1519.6320,96.6518
1520.5962,96.5456
1521.5604,96.5459
1522.5247,96.6674
1523.4889,96.8883
1524.4531,97.1771
1525.4174,97.5146
1526.3816,97.8841
1527.3458,98.2476
1528.3101,98.5418
1529.2743,98.7014
1530.2385,98.692
1531.2028,98.5346
1532.1670,98.3136
1533.1312,98.1437
1534.0955,98.0871
1535.0597,98.0922
1536.0239,98.0259
1536.9882,97.7468
1537.9524,97.1581
1538.9166,96.2796
1539.8809,95.3756
1540.8451,94.9272
1541.8093,95.1896
1542.7736,95.9303
1543.7378,96.7874
1544.7020,97.5546
1545.6663,98.1558
1546.6305,98.5668
1547.5947,98.7883
1548.5590,98.8459
1549.5232,98.7895
1550.4874,98.6776
1551.4517,98.5494
1552.4159,98.3991
1553.3801,98.1736
1554.3444,97.7949
1555.3086,97.1944
1556.2728,96.367
1557.2371,95.4916
1558.2013,95.0272
1559.1655,95.3828
1560.1298,96.3522
1561.0940,97.3928
1562.0582,98.1988
1563.0225,98.719
1563.9867,98.9866
1564.9509,99.041
1565.9152,98.9217
1566.8794,98.6911
1567.8436,98.4512
1568.8079,98.3191
1569.7721,98.352
1570.7363,98.4968
1571.7006,98.6313
1572.6648,98.6465
1573.6290,98.4993
1574.5933,98.24
1575.5575,98.0204
1576.5217,98.0224
1577.4860,98.3005
1578.4502,98.729
1579.4144,99.1359
1580.3787,99.4216
1581.3429,99.5693
1582.3071,99.6116
1583.2714,99.5968
1584.2356,99.5632
1585.1998,99.5253
1586.1641,99.4803
1587.1283,99.4235
1588.0925,99.3582
1589.0568,99.2929
1590.0210,99.2329
1590.9852,99.1772
1591.9495,99.124
1592.9137,99.0796
1593.8779,99.0594
1594.8422,99.0784
1595.8064,99.137
1596.7706,99.2151
1597.7349,99.2804
1598.6991,99.3059
1599.6633,99.2845
1600.6276,99.2318
1601.5918,99.1764
1602.5560,99.1409
1603.5203,99.1277
1604.4845,99.119
1605.4487,99.0947
1606.4130,99.0527
1607.3772,99.019
1608.3414,99.0336
1609.3057,99.1165
1610.2699,99.2395
1611.2341,99.3329
1612.1984,99.3214
1613.1626,99.1613
1614.1268,98.8671
1615.0911,98.5295
1616.0553,98.2971
1617.0195,98.2737
1617.9838,98.4181
1618.9480,98.5895
1619.9122,98.6719
1620.8765,98.6332
1621.8407,98.5171
1622.8049,98.4102
1623.7692,98.39
1624.7334,98.4761
1625.6976,98.6328
1626.6619,98.8153
1627.6261,98.9998
1628.5903,99.1716
1629.5546,99.2997
1630.5188,99.3288
1631.4830,99.1951
1632.4473,98.8508
1633.4115,98.3022
1634.3757,97.6728
1635.3400,97.2289
1636.3042,97.217
1637.2684,97.6177
1638.2327,98.1921
1639.1969,98.7181
1640.1611,99.0805
1641.1254,99.2339
1642.0896,99.1578
1643.0538,98.8424
1644.0181,98.3108
1644.9823,97.6691
1645.9465,97.1287
1646.9108,96.8868
1647.8750,96.9367
1648.8392,97.0789
1649.8035,97.0964
1650.7677,96.8693
1651.7319,96.4487
1652.6962,96.1476
1653.6604,96.3828
1654.6246,97.1599
1655.5889,98.0761
1656.5531,98.8137
1657.5173,99.2714
1658.4816,99.4557
1659.4458,99.4159
1660.4100,99.2431
1661.3743,99.0685
1662.3385,99.0066
1663.3027,99.0708
1664.2670,99.1664
1665.2312,99.1711
1666.1954,99.0095
1667.1597,98.6843
1668.1239,98.287
1669.0881,97.9754
1670.0524,97.8789
1671.0166,97.9982
1671.9808,98.2247
1672.9451,98.4491
1673.9093,98.6266
1674.8735,98.7685
1675.8378,98.8959
1676.8020,98.9956
1677.7662,99.017
1678.7305,98.9025
1679.6947,98.6133
1680.6589,98.144
1681.6232,97.5517
1682.5874,97.0035
1683.5516,96.7583
1684.5159,96.9665
1685.4801,97.4996
1686.4443,98.1087
1687.4086,98.6454
1688.3728,99.0787
1689.3370,99.4191
1690.3013,99.6644
1691.2655,99.7848
1692.2297,99.7346
1693.1940,99.477
1694.1582,99.0121
1695.1224,98.4006
1696.0867,97.7659
1697.0509,97.2626
1698.0151,97.0188
1698.9794,97.0819
1699.9436,97.3919
1700.9078,97.8088
1701.8721,98.1947
1702.8363,98.4824
1703.8005,98.6822
1704.7648,98.8489
1705.7290,99.0445
1706.6932,99.3002
1707.6575,99.5924
1708.6217,99.8546
1709.5859,100.014
1710.5502,100.02
1711.5144,99.8465
1712.4786,99.4872
1713.4429,98.9628
1714.4071,98.3441
1715.3713,97.7867
1716.3356,97.5195
1717.2998,97.7093
1718.2640,98.2891
1719.2283,99.0049
1720.1925,99.6312
