TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.5152
498.5087,92.3848
499.4729,92.2635
500.4372,92.1484
501.4014,92.0324
502.3656,91.9126
503.3299,91.7921
504.2941,91.6751
505.2583,91.5603
506.2226,91.4396
507.1868,91.3038
508.1510,91.1491
509.1153,90.9804
510.0795,90.8082
511.0437,90.6412
512.0080,90.4826
512.9722,90.3302
513.9365,90.1813
514.9007,90.0348
515.8649,89.8899
516.8292,89.7417
517.7934,89.5777
518.7576,89.3828
519.7219,89.1482
520.6861,88.8776
521.6503,88.5834
522.6146,88.2763
523.5788,87.9561
524.5430,87.6089
525.5073,87.2132
526.4715,86.7536
527.4357,86.2326
528.4000,85.6702
529.3642,85.0932
530.3284,84.5239
531.2927,83.9766
532.2569,83.4599
533.2211,82.9835
534.1854,82.5623
535.1496,82.2172
536.1138,81.9725
537.0781,81.8495
538.0423,81.8615
539.0065,82.009
539.9708,82.2786
540.9350,82.6453
541.8992,83.0765
542.8635,83.538
543.8277,84.0011
544.7919,84.4472
545.7562,84.87
546.7204,85.2725
547.6846,85.6595
548.6489,86.0315
549.6131,86.3823
550.5773,86.7041
551.5416,86.9935
552.5058,87.2559
553.4700,87.5036
554.4343,87.7495
555.3985,87.9998
556.3627,88.2513
557.3270,88.4948
558.2912,88.7209
559.2554,88.9269
560.2197,89.1172
561.1839,89.3005
562.1481,89.4847
563.1124,89.6746
564.0766,89.8724
565.0408,90.0799
566.0051,90.2991
566.9693,90.5306
567.9335,90.7697
568.8978,91.0063
569.8620,91.2286
570.8262,91.4305
571.7905,91.6155
572.7547,91.7955
573.7189,91.9841
574.6832,92.1897
575.6474,92.4103
576.6116,92.6355
577.5759,92.8513
578.5401,93.0472
579.5043,93.2181
580.4686,93.3638
581.4328,93.4865
582.3970,93.589
583.3613,93.6749
584.3255,93.7479
585.2897,93.8106
586.2540,93.863
587.2182,93.9021
588.1824,93.9239
589.1467,93.9279
590.1109,93.9197
591.0751,93.9116
592.0394,93.9179
593.0036,93.9471
593.9678,93.9978
594.9321,94.0586
595.8963,94.1145
596.8605,94.1531
597.8248,94.1692
598.7890,94.165
599.7532,94.1479
600.7175,94.1265
601.6817,94.1073
602.6459,94.0941
603.6102,94.0882
604.5744,94.0888
605.5386,94.0934
606.5029,94.0971
607.4671,94.0933
608.4313,94.0752
609.3956,94.0385
610.3598,93.9835
611.3240,93.9149
612.2883,93.8397
613.2525,93.7624
614.2167,93.682
615.1810,93.5931
616.1452,93.4904
617.1094,93.3763
618.0737,93.2641
619.0379,93.1745
620.0021,93.1251
620.9664,93.1214
621.9306,93.155
622.8948,93.2082
623.8591,93.2624
624.8233,93.3052
625.7875,93.3344
626.7518,93.3551
627.7160,93.3751
628.6802,93.3996
629.6445,93.4313
630.6087,93.4708
631.5729,93.5184
632.5372,93.5728
633.5014,93.6307
634.4656,93.6873
635.4299,93.7373
636.3941,93.7777
637.3583,93.8068
638.3226,93.8234
639.2868,93.8257
640.2510,93.8125
641.2153,93.7847
642.1795,93.7471
643.1437,93.7065
644.1080,93.6684
645.0722,93.6337
646.0364,93.5973
647.0007,93.5502
647.9649,93.4826
648.9291,93.3886
649.8934,93.2687
650.8576,93.1288
651.8218,92.9764
652.7861,92.8156
653.7503,92.6453
654.7145,92.4629
655.6788,92.2678
656.6430,92.0635
657.6072,91.8526
658.5715,91.6328
659.5357,91.3974
660.4999,91.1451
661.4642,90.8888
662.4284,90.6521
663.3926,90.4561
664.3569,90.3065
665.3211,90.1881
666.2853,90.0591
667.2496,89.8504
668.2138,89.5094
669.1780,89.086
670.1423,88.6973
671.1065,88.3919
672.0707,88.1405
673.0350,87.896
673.9992,87.6223
674.9634,87.2989
675.9277,86.9193
676.8919,86.485
677.8561,85.9953
678.8204,85.4419
679.7846,84.8127
680.7488,84.0981
681.7131,83.2932
682.6773,82.3939
683.6415,81.3907
684.6058,80.2645
685.5700,78.9885
686.5342,77.5321
687.4985,75.8713
688.4627,74.0055
689.4269,71.9802
690.3912,69.9046
691.3554,67.949
692.3196,66.3172
693.2839,65.2013
694.2481,64.7381
695.2123,64.9816
696.1766,65.8975
697.1408,67.3793
698.1050,69.2811
699.0693,71.4551
700.0335,73.7808
700.9977,76.174
701.9620,78.5795
702.9262,80.9568
703.8904,83.2699
704.8547,85.4833
705.8189,87.5613
706.7831,89.469
707.7474,91.1751
708.7116,92.6558
709.6758,93.9001
710.6401,94.912
711.6043,95.7091
712.5685,96.3183
713.5328,96.7703
714.4970,97.0966
715.4612,97.326
716.4255,97.4835
717.3897,97.588
718.3539,97.6518
719.3182,97.6801
720.2824,97.6721
721.2466,97.6249
722.2109,97.5372
723.1751,97.4113
724.1393,97.2518
725.1036,97.0626
726.0678,96.8438
727.0320,96.5895
727.9963,96.2882
728.9605,95.925
729.9247,95.4859
730.8890,94.9626
731.8532,94.3554
732.8174,93.674
733.7817,92.9353
734.7459,92.1579
735.7101,91.3565
736.6744,90.5379
737.6386,89.7011
738.6028,88.8409
739.5671,87.9552
740.5313,87.0519
741.4955,86.1538
742.4598,85.2978
743.4240,84.5288
744.3882,83.8884
745.3525,83.4045
746.3167,83.0831
747.2809,82.9078
748.2452,82.8439
749.2094,82.8482
750.1736,82.8797
751.1379,82.9102
752.1021,82.9306
753.0663,82.9515
754.0306,82.9979
754.9948,83.0999
755.9590,83.2831
756.9233,83.5605
757.8875,83.9307
758.8517,84.3789
759.8160,84.8824
760.7802,85.4171
761.7444,85.9635
762.7087,86.5098
763.6729,87.0534
764.6371,87.599
765.6014,88.1554
766.5656,88.731
767.5298,89.3302
768.4941,89.9511
769.4583,90.5852
770.4225,91.22
771.3868,91.8422
772.3510,92.4408
773.3152,93.0086
774.2795,93.5415
775.2437,94.0375
776.2079,94.4947
777.1722,94.9118
778.1364,95.2882
779.1006,95.625
780.0649,95.9247
781.0291,96.1908
781.9933,96.4267
782.9576,96.6359
783.9218,96.8227
784.8860,96.9926
785.8503,97.1515
786.8145,97.304
787.7787,97.4521
788.7430,97.5948
789.7072,97.7287
790.6714,97.8505
791.6357,97.9589
792.5999,98.0545
793.5641,98.1393
794.5284,98.2148
795.4926,98.282
796.4568,98.3408
797.4211,98.3908
798.3853,98.4322
799.3495,98.4662
800.3138,98.4946
801.2780,98.5192
802.2422,98.5419
803.2065,98.5628
804.1707,98.5801
805.1349,98.591
806.0992,98.5925
807.0634,98.5844
808.0276,98.5696
808.9919,98.5536
809.9561,98.5412
810.9203,98.535
811.8846,98.5339
812.8488,98.5349
813.8130,98.5355
814.7773,98.5357
815.7415,98.537
816.7057,98.5401
817.6700,98.5438
818.6342,98.5441
819.5984,98.5366
820.5627,98.5187
821.5269,98.4899
822.4911,98.4515
823.4554,98.4047
824.4196,98.3495
825.3839,98.2858
826.3481,98.2147
827.3123,98.139
828.2766,98.062
829.2408,97.9851
830.2050,97.9062
831.1693,97.82
832.1335,97.7214
833.0977,97.6084
834.0620,97.4837
835.0262,97.3544
835.9904,97.2289
836.9547,97.1143
837.9189,97.0161
838.8831,96.9382
839.8474,96.8846
840.8116,96.8595
841.7758,96.8664
842.7401,96.9073
843.7043,96.9808
844.6685,97.0833
845.6328,97.2085
846.5970,97.3489
847.5612,97.4955
848.5255,97.6386
849.4897,97.7684
850.4539,97.8773
851.4182,97.9608
852.3824,98.0192
853.3466,98.0568
854.3109,98.0803
855.2751,98.0968
856.2393,98.1118
857.2036,98.1279
858.1678,98.1455
859.1320,98.1626
860.0963,98.1766
861.0605,98.1851
862.0247,98.1868
862.9890,98.1823
863.9532,98.1733
864.9174,98.162
865.8817,98.1501
866.8459,98.1385
867.8101,98.1271
868.7744,98.1152
869.7386,98.1026
870.7028,98.0889
871.6671,98.074
872.6313,98.0571
873.5955,98.0374
874.5598,98.0144
875.5240,97.9884
876.4882,97.9611
877.4525,97.9348
878.4167,97.9117
879.3809,97.8922
880.3452,97.8747
881.3094,97.8554
882.2736,97.83
883.2379,97.7955
884.2021,97.7512
885.1663,97.699
886.1306,97.6421
887.0948,97.5838
888.0590,97.5255
889.0233,97.4665
889.9875,97.4048
890.9517,97.3377
891.9160,97.2628
892.8802,97.1765
893.8444,97.0742
894.8087,96.9491
895.7729,96.7939
896.7371,96.6028
897.7014,96.3744
898.6656,96.1126
899.6298,95.8272
900.5941,95.5328
901.5583,95.247
902.5225,94.9898
903.4868,94.7807
904.4510,94.6371
905.4152,94.5711
906.3795,94.5876
907.3437,94.6837
908.3079,94.8501
909.2722,95.0732
910.2364,95.3371
911.2007,95.6253
912.1649,95.9208
913.1292,96.2075
914.0934,96.472
915.0576,96.7051
916.0219,96.903
916.9861,97.0663
917.9503,97.1986
918.9146,97.304
919.8788,97.3866
920.8430,97.4506
921.8073,97.5005
922.7715,97.5414
923.7357,97.5772
924.7000,97.6098
925.6642,97.6376
926.6284,97.657
927.5927,97.6632
928.5569,97.6531
929.5211,97.626
930.4854,97.5834
931.4496,97.5286
932.4138,97.465
933.3781,97.3956
934.3423,97.3235
935.3065,97.2513
936.2708,97.1816
937.2350,97.1165
938.1992,97.0573
939.1635,97.0046
940.1277,96.9594
941.0919,96.9236
942.0562,96.8997
943.0204,96.8899
943.9846,96.8943
944.9489,96.9105
945.9131,96.9335
946.8773,96.9576
947.8416,96.9778
948.8058,96.9915
949.7700,96.9972
950.7343,96.9942
951.6985,96.981
952.6627,96.9551
953.6270,96.9137
954.5912,96.8533
955.5554,96.7717
956.5197,96.6673
957.4839,96.5411
958.4481,96.3972
959.4124,96.2431
960.3766,96.0901
961.3408,95.9511
962.3051,95.8391
963.2693,95.7648
964.2335,95.7344
965.1978,95.7485
966.1620,95.8025
967.1262,95.887
968.0905,95.9899
969.0547,96.0993
970.0189,96.2053
970.9832,96.3012
971.9474,96.3834
972.9116,96.4498
973.8759,96.4993
974.8401,96.5321
975.8043,96.5504
976.7686,96.5591
977.7328,96.5652
978.6970,96.5759
979.6613,96.5958
980.6255,96.6263
981.5897,96.6659
982.5540,96.7128
983.5182,96.7659
984.4824,96.8253
985.4467,96.8908
986.4109,96.96
987.3751,97.0278
988.3394,97.0879
989.3036,97.1351
990.2678,97.1668
991.2321,97.1832
992.1963,97.1861
993.1605,97.1764
994.1248,97.1524
995.0890,97.1093
996.0532,97.0415
997.0175,96.9452
997.9817,96.8232
998.9459,96.6872
999.9102,96.5573
1000.8744,96.4565
1001.8386,96.403
1002.8029,96.4024
1003.7671,96.4449
1004.7313,96.5086
1005.6956,96.5676
1006.6598,96.602
1007.6240,96.6026
1008.5883,96.572
1009.5525,96.5198
1010.5167,96.4564
1011.4810,96.3885
1012.4452,96.3172
1013.4094,96.2392
1014.3737,96.1487
1015.3379,96.0403
1016.3021,95.9104
1017.2664,95.7571
1018.2306,95.5781
1019.1948,95.3691
1020.1591,95.1226
1021.1233,94.8304
1022.0875,94.4903
1023.0518,94.1125
1024.0160,93.7251
1024.9802,93.3717
1025.9445,93.1035
1026.9087,92.9672
1027.8729,92.9929
1028.8372,93.1881
1029.8014,93.5372
1030.7656,94.0063
1031.7299,94.5508
1032.6941,95.1224
1033.6583,95.6754
1034.6226,96.1725
1035.5868,96.5892
1036.5510,96.9163
1037.5153,97.1583
1038.4795,97.3292
1039.4437,97.4464
1040.4080,97.5245
1041.3722,97.5729
1042.3364,97.5967
1043.3007,97.5995
1044.2649,97.5849
1045.2291,97.5577
1046.1934,97.5223
1047.1576,97.4812
1048.1218,97.4349
1049.0861,97.3832
1050.0503,97.3267
1051.0145,97.2673
1051.9788,97.2076
1052.9430,97.1492
1053.9072,97.0917
1054.8715,97.0321
1055.8357,96.9664
1056.7999,96.8909
1057.7642,96.8031
1058.7284,96.7019
1059.6926,96.5872
1060.6569,96.46
1061.6211,96.3231
1062.5853,96.181
1063.5496,96.0408
1064.5138,95.9112
1065.4780,95.8016
1066.4423,95.7209
1067.4065,95.6763
1068.3707,95.6723
1069.3350,95.7101
1070.2992,95.7867
1071.2634,95.8956
1072.2277,96.0275
1073.1919,96.1719
1074.1561,96.3193
1075.1204,96.4625
1076.0846,96.597
1077.0488,96.7204
1078.0131,96.8323
1078.9773,96.9339
1079.9415,97.0281
1080.9058,97.1186
1081.8700,97.2085
1082.8342,97.2983
1083.7985,97.3851
1084.7627,97.4638
1085.7269,97.5297
1086.6912,97.5811
1087.6554,97.6201
1088.6196,97.6519
1089.5839,97.6812
1090.5481,97.7102
1091.5123,97.7384
1092.4766,97.7634
1093.4408,97.7837
1094.4050,97.8
1095.3693,97.8143
1096.3335,97.8293
1097.2977,97.8466
1098.2620,97.866
1099.2262,97.8859
1100.1904,97.9042
1101.1547,97.9186
1102.1189,97.9272
1103.0831,97.9286
1104.0474,97.9226
1105.0116,97.9101
1105.9758,97.8936
1106.9401,97.8764
1107.9043,97.8622
1108.8685,97.8539
1109.8328,97.853
1110.7970,97.8599
1111.7612,97.8739
1112.7255,97.8938
1113.6897,97.9183
1114.6539,97.9464
1115.6182,97.9771
1116.5824,98.0096
1117.5466,98.0426
1118.5109,98.0747
1119.4751,98.1043
1120.4393,98.1299
1121.4036,98.1508
1122.3678,98.167
1123.3320,98.1792
1124.2963,98.1886
1125.2605,98.1963
1126.2247,98.2026
1127.1890,98.2072
1128.1532,98.2087
1129.1174,98.2051
1130.0817,98.1946
1131.0459,98.1765
1132.0101,98.1515
1132.9744,98.1216
1133.9386,98.0891
1134.9028,98.0561
1135.8671,98.0233
1136.8313,97.9901
1137.7955,97.9555
1138.7598,97.9185
1139.7240,97.8789
1140.6882,97.8367
1141.6525,97.7914
1142.6167,97.741
1143.5809,97.6819
1144.5452,97.6081
1145.5094,97.5125
1146.4736,97.3879
1147.4379,97.2294
1148.4021,97.0376
1149.3663,96.8208
1150.3306,96.5965
1151.2948,96.3892
1152.2590,96.2251
1153.2233,96.1256
1154.1875,96.1013
1155.1517,96.1489
1156.1160,96.2534
1157.0802,96.3935
1158.0444,96.5482
1159.0087,96.7022
1159.9729,96.8474
1160.9371,96.9814
1161.9014,97.1038
1162.8656,97.214
1163.8298,97.3098
1164.7941,97.3884
1165.7583,97.4479
1166.7225,97.488
1167.6868,97.5106
1168.6510,97.5176
1169.6152,97.5103
1170.5795,97.4871
1171.5437,97.4442
1172.5079,97.3757
1173.4722,97.2763
1174.4364,97.1439
1175.4006,96.9821
1176.3649,96.8027
1177.3291,96.6245
1178.2933,96.4706
1179.2576,96.363
1180.2218,96.3164
1181.1860,96.3337
1182.1503,96.4053
1183.1145,96.5127
1184.0787,96.6345
1185.0430,96.7522
1186.0072,96.8536
1186.9714,96.934
1187.9357,96.9944
1188.8999,97.0389
1189.8641,97.0724
1190.8284,97.0988
1191.7926,97.1203
1192.7568,97.1382
1193.7211,97.1537
1194.6853,97.1678
1195.6495,97.1825
1196.6138,97.1992
1197.5780,97.2194
1198.5422,97.2441
1199.5065,97.274
1200.4707,97.3095
1201.4349,97.3505
1202.3992,97.3966
1203.3634,97.4458
1204.3276,97.4956
1205.2919,97.5429
1206.2561,97.5845
1207.2203,97.6184
1208.1846,97.6435
1209.1488,97.6607
1210.1130,97.6724
1211.0773,97.6821
1212.0415,97.6933
1213.0057,97.7082
1213.9700,97.7267
1214.9342,97.7464
1215.8984,97.7642
1216.8627,97.7777
1217.8269,97.7868
1218.7911,97.7933
1219.7554,97.7995
1220.7196,97.8066
1221.6838,97.8143
1222.6481,97.8209
1223.6123,97.8252
1224.5765,97.8272
1225.5408,97.8283
1226.5050,97.8301
1227.4692,97.833
1228.4335,97.8361
1229.3977,97.8371
1230.3619,97.8344
1231.3262,97.8276
1232.2904,97.8179
1233.2546,97.8078
1234.2189,97.7993
1235.1831,97.7932
1236.1473,97.7886
1237.1116,97.7838
1238.0758,97.7765
1239.0400,97.7654
1240.0043,97.7501
1240.9685,97.7313
1241.9327,97.71
1242.8970,97.6875
1243.8612,97.6647
1244.8254,97.6425
1245.7897,97.6217
1246.7539,97.6032
1247.7181,97.5876
1248.6824,97.5747
1249.6466,97.5632
1250.6108,97.5511
1251.5751,97.536
1252.5393,97.5157
1253.5035,97.4886
1254.4678,97.4536
1255.4320,97.4117
1256.3962,97.3657
1257.3605,97.321
1258.3247,97.2847
1259.2889,97.2635
1260.2532,97.2612
1261.2174,97.2772
1262.1816,97.3066
1263.1459,97.3428
1264.1101,97.3796
1265.0743,97.4134
1266.0386,97.4424
1267.0028,97.4659
1267.9670,97.4834
1268.9313,97.4944
1269.8955,97.499
1270.8597,97.4979
1271.8240,97.4922
1272.7882,97.4824
1273.7524,97.4681
1274.7167,97.4481
1275.6809,97.4219
1276.6451,97.3906
1277.6094,97.3576
1278.5736,97.3275
1279.5378,97.3043
1280.5021,97.2898
1281.4663,97.2826
1282.4305,97.2792
1283.3948,97.2748
1284.3590,97.2656
1285.3232,97.2498
1286.2875,97.2281
1287.2517,97.2032
1288.2159,97.1789
1289.1802,97.1578
1290.1444,97.1407
1291.1086,97.1267
1292.0729,97.1134
1293.0371,97.099
1294.0013,97.0827
1294.9656,97.0647
1295.9298,97.0455
1296.8940,97.0251
1297.8583,97.0031
1298.8225,96.9789
1299.7867,96.9519
1300.7510,96.9222
1301.7152,96.8895
1302.6794,96.8532
1303.6437,96.8126
1304.6079,96.7669
1305.5721,96.7164
1306.5364,96.6621
1307.5006,96.6058
1308.4648,96.5504
1309.4291,96.5
1310.3933,96.46
1311.3575,96.4357
1312.3218,96.43
1313.2860,96.4414
1314.2502,96.4644
1315.2145,96.4915
1316.1787,96.5175
1317.1429,96.5413
1318.1072,96.5651
1319.0714,96.5908
1320.0356,96.6171
1320.9999,96.6392
1321.9641,96.6513
1322.9283,96.6501
1323.8926,96.6369
1324.8568,96.617
1325.8210,96.5983
1326.7853,96.5879
1327.7495,96.591
1328.7137,96.6102
1329.6780,96.6453
1330.6422,96.6936
1331.6064,96.7486
1332.5707,96.7996
1333.5349,96.8332
1334.4991,96.8376
1335.4634,96.8074
1336.4276,96.7478
1337.3918,96.6769
1338.3561,96.6208
1339.3203,96.6016
1340.2845,96.624
1341.2488,96.6725
1342.2130,96.7223
1343.1772,96.7531
1344.1415,96.757
1345.1057,96.7374
1346.0699,96.7048
1347.0342,96.6712
1347.9984,96.6447
1348.9626,96.627
1349.9269,96.6144
1350.8911,96.6007
1351.8553,96.5814
1352.8196,96.5559
1353.7838,96.5277
1354.7480,96.5011
1355.7123,96.4766
1356.6765,96.4487
1357.6407,96.4074
1358.6050,96.3447
1359.5692,96.2618
1360.5334,96.1735
1361.4977,96.1047
1362.4619,96.0771
1363.4261,96.0923
1364.3904,96.1311
1365.3546,96.1677
1366.3188,96.1854
1367.2831,96.1808
1368.2473,96.159
1369.2115,96.1269
1370.1758,96.0887
1371.1400,96.0486
1372.1042,96.0161
1373.0685,96.0084
1374.0327,96.0443
1374.9969,96.1299
1375.9612,96.2522
1376.9254,96.3867
1377.8896,96.5129
1378.8539,96.6227
1379.8181,96.7164
1380.7823,96.7954
1381.7466,96.8564
1382.7108,96.8942
1383.6750,96.909
1384.6393,96.9137
1385.6035,96.9338
1386.5677,96.996
1387.5320,97.107
1388.4962,97.2439
1389.4604,97.3681
1390.4247,97.4498
1391.3889,97.4785
1392.3531,97.4613
1393.3174,97.4168
1394.2816,97.3694
1395.2458,97.3422
1396.2101,97.3493
1397.1743,97.392
1398.1385,97.4599
1399.1028,97.5347
1400.0670,97.5966
1401.0313,97.6317
1401.9955,97.6377
1402.9597,97.6263
1403.9240,97.6172
1404.8882,97.6281
1405.8524,97.6622
1406.8167,97.7065
1407.7809,97.7419
1408.7451,97.7569
1409.7094,97.752
1410.6736,97.7336
1411.6378,97.7033
1412.6021,97.6529
1413.5663,97.5685
1414.5305,97.4412
1415.4948,97.2768
1416.4590,97.1027
1417.4232,96.9649
1418.3875,96.9068
1419.3517,96.9319
1420.3159,96.9974
1421.2802,97.0519
1422.2444,97.0697
1423.2086,97.0514
1424.1729,97.0079
1425.1371,96.9454
1426.1013,96.8589
1427.0656,96.7364
1428.0298,96.5691
1428.9940,96.362
1429.9583,96.1339
1430.9225,95.9046
1431.8867,95.6762
1432.8510,95.4286
1433.8152,95.1324
1434.7794,94.772
1435.7437,94.3712
1436.7079,93.9946
1437.6721,93.6996
1438.6364,93.4825
1439.6006,93.289
1440.5648,93.0617
1441.5291,92.7676
1442.4933,92.3986
1443.4575,91.9566
1444.4218,91.4358
1445.3860,90.8155
1446.3502,90.0804
1447.3145,89.2648
1448.2787,88.4855
1449.2429,87.9126
1450.2072,87.6836
1451.1714,87.8369
1452.1356,88.3234
1453.0999,89.0656
1454.0641,90.0117
1455.0283,91.1551
1455.9926,92.4897
1456.9568,93.8966
1457.9210,95.1265
1458.8853,96.0099
1459.8495,96.5761
1460.8137,96.9374
1461.7780,97.1893
1462.7422,97.3961
1463.7064,97.5981
1464.6707,97.8064
1465.6349,97.9959
1466.5991,98.1218
1467.5634,98.1504
1468.5276,98.0689
1469.4918,97.8793
1470.4561,97.5984
1471.4203,97.2726
1472.3845,96.9851
1473.3488,96.8189
1474.3130,96.7912
1475.2772,96.8475
1476.2415,96.9205
1477.2057,96.9703
1478.1699,96.9825
1479.1342,96.9524
1480.0984,96.873
1481.0626,96.7318
1482.0269,96.5135
1482.9911,96.2029
1483.9553,95.7775
1484.9196,95.1897
1485.8838,94.3527
1486.8480,93.1599
1487.8123,91.5826
1488.7765,89.8267
1489.7407,88.3446
1490.7050,87.5462
1491.6692,87.5322
1492.6334,88.1622
1493.5977,89.2475
1494.5619,90.6349
1495.5261,92.1864
1496.4904,93.7329
1497.4546,95.0782
1498.4188,96.0872
1499.3831,96.7584
1500.3473,97.1766
1501.3115,97.4222
1502.2758,97.5363
1503.2400,97.5339
1504.2042,97.431
1505.1685,97.2791
1506.1327,97.1944
1507.0969,97.3
1508.0612,97.5721
1509.0254,97.8579
1509.9896,98.0534
1510.9539,98.1414
1511.9181,98.1391
1512.8823,98.068
1513.8466,97.9515
1514.8108,97.8186
1515.7750,97.7007
1516.7393,97.6205
1517.7035,97.5848
1518.6677,97.5892
1519.6320,97.6276
1520.5962,97.6954
1521.5604,97.7834
1522.5247,97.8746
1523.4889,97.9532
1524.4531,98.0148
1525.4174,98.0648
1526.3816,98.1081
1527.3458,98.1395
1528.3101,98.1451
1529.2743,98.1128
1530.2385,98.0434
1531.2028,97.956
1532.1670,97.8837
1533.1312,97.8542
1534.0955,97.8624
1535.0597,97.8684
1536.0239,97.8239
1536.9882,97.6974
1537.9524,97.4829
1538.9166,97.2142
1539.8809,96.9894
1540.8451,96.9335
1541.8093,97.0676
1542.7736,97.2888
1543.7378,97.5025
1544.7020,97.6763
1545.6663,97.809
1546.6305,97.9048
1547.5947,97.9681
1548.5590,98.0074
1549.5232,98.0351
1550.4874,98.0613
1551.4517,98.0838
1552.4159,98.084
1553.3801,98.0352
1554.3444,97.9155
1555.3086,97.7194
1556.2728,97.4738
1557.2371,97.2689
1558.2013,97.2546
1559.1655,97.4891
1560.1298,97.8187
1561.0940,98.07
1562.0582,98.1974
1563.0225,98.2269
1563.9867,98.1928
1564.9509,98.1222
1565.9152,98.0378
1566.8794,97.9643
1567.8436,97.9285
1568.8079,97.9461
1569.7721,98.004
1570.7363,98.0612
1571.7006,98.0736
1572.6648,98.0134
1573.6290,97.8734
1574.5933,97.6672
1575.5575,97.434
1576.5217,97.2272
1577.4860,97.0752
1578.4502,96.9633
1579.4144,96.8639
1580.3787,96.7721
1581.3429,96.7103
1582.3071,96.7119
1583.2714,96.7964
1584.2356,96.9502
1585.1998,97.1289
1586.1641,97.2815
1587.1283,97.3723
1588.0925,97.3881
1589.0568,97.3329
1590.0210,97.2163
1590.9852,97.0445
1591.9495,96.8163
1592.9137,96.5254
1593.8779,96.1679
1594.8422,95.7509
1595.8064,95.297
1596.7706,94.8435
1597.7349,94.4372
1598.6991,94.1284
1599.6633,93.9639
1600.6276,93.9784
1601.5918,94.1817
1602.5560,94.5495
1603.5203,95.0254
1604.4845,95.5398
1605.4487,96.0358
1606.4130,96.4848
1607.3772,96.8851
1608.3414,97.2465
1609.3057,97.5717
1610.2699,97.8487
1611.2341,98.0596
1612.1984,98.1952
1613.1626,98.2622
1614.1268,98.2849
1615.0911,98.3007
1616.0553,98.3435
1617.0195,98.4152
1617.9838,98.4807
1618.9480,98.5011
1619.9122,98.4636
1620.8765,98.3832
1621.8407,98.2935
1622.8049,98.2345
1623.7692,98.2332
1624.7334,98.2896
1625.6976,98.3831
1626.6619,98.4931
1627.6261,98.6052
1628.5903,98.7045
1629.5546,98.7703
1630.5188,98.78
1631.4830,98.7179
1632.4473,98.5814
1633.4115,98.3888
1634.3757,98.1941
1635.3400,98.0833
1636.3042,98.1138
1637.2684,98.2508
1638.2327,98.4095
1639.1969,98.5307
1640.1611,98.5935
1641.1254,98.5961
1642.0896,98.5415
1643.0538,98.4362
1644.0181,98.2971
1644.9823,98.1603
1645.9465,98.075
1646.9108,98.0639
1647.8750,98.0903
1648.8392,98.089
1649.8035,98.013
1650.7677,97.8526
1651.7319,97.6531
1652.6962,97.5391
1653.6604,97.6356
1654.6246,97.8961
1655.5889,98.1624
1656.5531,98.3437
1657.5173,98.4299
1658.4816,98.4403
1659.4458,98.4024
1660.4100,98.3496
