TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.2223
498.5087,98.073
499.4729,97.9463
500.4372,97.8473
501.4014,97.7719
502.3656,97.7071
503.3299,97.6359
504.2941,97.5456
505.2583,97.4332
506.2226,97.3072
507.1868,97.183
508.1510,97.0751
509.1153,96.9876
510.0795,96.9113
511.0437,96.827
512.0080,96.7155
512.9722,96.5668
513.9365,96.3849
514.9007,96.1851
515.8649,95.9876
516.8292,95.809
517.7934,95.655
518.7576,95.5173
519.7219,95.3771
520.6861,95.2137
521.6503,95.0107
522.6146,94.7602
523.5788,94.4629
524.5430,94.1279
525.5073,93.7694
526.4715,93.4002
527.4357,93.025
528.4000,92.6402
529.3642,92.2405
530.3284,91.8277
531.2927,91.4141
532.2569,91.0191
533.2211,90.6627
534.1854,90.3591
535.1496,90.1169
536.1138,89.9427
537.0781,89.8443
538.0423,89.8288
539.0065,89.8967
539.9708,90.0383
540.9350,90.2353
541.8992,90.4686
542.8635,90.7256
543.8277,91.0034
544.7919,91.3048
545.7562,91.6312
546.7204,91.9754
547.6846,92.3217
548.6489,92.6513
549.6131,92.9516
550.5773,93.2206
551.5416,93.4667
552.5058,93.7021
553.4700,93.936
554.4343,94.1702
555.3985,94.4002
556.3627,94.6199
557.3270,94.8267
558.2912,95.0233
559.2554,95.2148
560.2197,95.4035
561.1839,95.5852
562.1481,95.7495
563.1124,95.885
564.0766,95.9867
565.0408,96.0612
566.0051,96.1263
566.9693,96.2038
567.9335,96.3093
568.8978,96.4433
569.8620,96.5901
570.8262,96.7264
571.7905,96.8339
572.7547,96.908
573.7189,96.9579
574.6832,97.0003
575.6474,97.0497
576.6116,97.1122
577.5759,97.1855
578.5401,97.2639
579.5043,97.3436
580.4686,97.4234
581.4328,97.5029
582.3970,97.5789
583.3613,97.6456
584.3255,97.6975
585.2897,97.7323
586.2540,97.7519
587.2182,97.7605
588.1824,97.762
589.1467,97.7594
590.1109,97.7562
591.0751,97.7572
592.0394,97.7675
593.0036,97.7888
593.9678,97.8175
594.9321,97.8456
595.8963,97.8663
596.8605,97.8774
597.8248,97.8828
598.7890,97.8885
599.7532,97.8981
600.7175,97.9094
601.6817,97.9166
602.6459,97.9144
603.6102,97.9022
604.5744,97.8842
605.5386,97.8655
606.5029,97.8484
607.4671,97.8308
608.4313,97.8086
609.3956,97.7784
610.3598,97.7403
611.3240,97.696
612.2883,97.6465
613.2525,97.5892
614.2167,97.519
615.1810,97.4326
616.1452,97.3335
617.1094,97.2342
618.0737,97.1536
619.0379,97.1085
620.0021,97.1059
620.9664,97.1407
621.9306,97.1984
622.8948,97.2619
623.8591,97.3174
624.8233,97.3595
625.7875,97.3917
626.7518,97.4223
627.7160,97.4584
628.6802,97.5008
629.6445,97.5447
630.6087,97.5835
631.5729,97.6139
632.5372,97.6382
633.5014,97.6618
634.4656,97.6887
635.4299,97.7173
636.3941,97.7407
637.3583,97.7506
638.3226,97.7425
639.2868,97.7179
640.2510,97.6829
641.2153,97.6433
642.1795,97.601
643.1437,97.5522
644.1080,97.4915
645.0722,97.4154
646.0364,97.3257
647.0007,97.228
647.9649,97.1285
648.9291,97.0303
649.8934,96.9326
650.8576,96.8328
651.8218,96.7291
652.7861,96.6215
653.7503,96.5113
654.7145,96.4002
655.6788,96.2904
656.6430,96.1841
657.6072,96.0816
658.5715,95.9801
659.5357,95.8727
660.4999,95.7525
661.4642,95.6177
662.4284,95.4726
663.3926,95.3221
664.3569,95.1641
665.3211,94.9843
666.2853,94.7561
667.2496,94.4566
668.2138,94.1111
669.1780,93.807
670.1423,93.6035
671.1065,93.4745
672.0707,93.3647
673.0350,93.2339
673.9992,93.0611
674.9634,92.8388
675.9277,92.568
676.8919,92.2529
677.8561,91.8925
678.8204,91.4773
679.7846,90.9941
680.7488,90.4322
681.7131,89.7882
682.6773,89.0642
683.6415,88.2624
684.6058,87.3794
685.5700,86.4033
686.5342,85.3143
687.4985,84.0902
688.4627,82.7207
689.4269,81.2266
690.3912,79.6769
691.3554,78.1917
692.3196,76.9246
693.2839,76.0313
694.2481,75.6339
695.2123,75.7954
696.1766,76.507
697.1408,77.6932
698.1050,79.2336
699.0693,80.9952
700.0335,82.863
700.9977,84.755
701.9620,86.6213
702.9262,88.4337
703.8904,90.1736
704.8547,91.8256
705.8189,93.3738
706.7831,94.8013
707.7474,96.0893
708.7116,97.2202
709.6758,98.1804
710.6401,98.965
711.6043,99.5807
712.5685,100.045
713.5328,100.384
714.4970,100.624
715.4612,100.788
716.4255,100.89
717.3897,100.942
718.3539,100.952
719.3182,100.929
720.2824,100.884
721.2466,100.826
722.2109,100.757
723.1751,100.673
724.1393,100.568
725.1036,100.438
726.0678,100.284
727.0320,100.104
727.9963,99.8942
728.9605,99.6454
729.9247,99.3443
730.8890,98.9783
731.8532,98.5412
732.8174,98.0363
733.7817,97.4748
734.7459,96.873
735.7101,96.2471
736.6744,95.6095
737.6386,94.9668
738.6028,94.3204
739.5671,93.6682
740.5313,93.009
741.4955,92.3487
742.4598,91.7046
743.4240,91.106
744.3882,90.5891
745.3525,90.1861
746.3167,89.915
747.2809,89.7723
748.2452,89.7344
749.2094,89.7643
750.1736,89.8234
751.1379,89.8819
752.1021,89.9259
753.0663,89.9583
754.0306,89.9955
754.9948,90.0609
755.9590,90.178
756.9233,90.3638
757.8875,90.6252
758.8517,90.9579
759.8160,91.349
760.7802,91.7806
761.7444,92.2352
762.7087,92.6987
763.6729,93.1621
764.6371,93.6207
765.6014,94.074
766.5656,94.524
767.5298,94.974
768.4941,95.4264
769.4583,95.881
770.4225,96.3347
771.3868,96.7823
772.3510,97.2183
773.3152,97.6388
774.2795,98.0411
775.2437,98.4235
776.2079,98.7837
777.1722,99.1193
778.1364,99.4279
779.1006,99.708
780.0649,99.9584
781.0291,100.178
781.9933,100.368
782.9576,100.529
783.9218,100.669
784.8860,100.794
785.8503,100.914
786.8145,101.036
787.7787,101.158
788.7430,101.278
789.7072,101.392
790.6714,101.496
791.6357,101.593
792.5999,101.684
793.5641,101.773
794.5284,101.859
795.4926,101.937
796.4568,102.004
797.4211,102.058
798.3853,102.098
799.3495,102.13
800.3138,102.156
801.2780,102.183
802.2422,102.212
803.2065,102.243
804.1707,102.276
805.1349,102.307
806.0992,102.333
807.0634,102.352
808.0276,102.365
808.9919,102.376
809.9561,102.39
810.9203,102.41
811.8846,102.436
812.8488,102.463
813.8130,102.485
814.7773,102.497
815.7415,102.497
816.7057,102.488
817.6700,102.475
818.6342,102.465
819.5984,102.461
820.5627,102.463
821.5269,102.468
822.4911,102.473
823.4554,102.471
824.4196,102.46
825.3839,102.437
826.3481,102.4
827.3123,102.349
828.2766,102.283
829.2408,102.202
830.2050,102.109
831.1693,102.007
832.1335,101.905
833.0977,101.807
834.0620,101.72
835.0262,101.642
835.9904,101.572
836.9547,101.506
837.9189,101.443
838.8831,101.387
839.8474,101.343
840.8116,101.317
841.7758,101.313
842.7401,101.334
843.7043,101.377
844.6685,101.438
845.6328,101.512
846.5970,101.592
847.5612,101.674
848.5255,101.753
849.4897,101.826
850.4539,101.892
851.4182,101.949
852.3824,101.997
853.3466,102.035
854.3109,102.061
855.2751,102.077
856.2393,102.084
857.2036,102.083
858.1678,102.079
859.1320,102.072
860.0963,102.064
861.0605,102.056
862.0247,102.05
862.9890,102.047
863.9532,102.049
864.9174,102.059
865.8817,102.078
866.8459,102.106
867.8101,102.141
868.7744,102.182
869.7386,102.224
870.7028,102.263
871.6671,102.297
872.6313,102.323
873.5955,102.341
874.5598,102.354
875.5240,102.362
876.4882,102.368
877.4525,102.372
878.4167,102.373
879.3809,102.369
880.3452,102.36
881.3094,102.346
882.2736,102.327
883.2379,102.304
884.2021,102.279
885.1663,102.252
886.1306,102.222
887.0948,102.189
888.0590,102.15
889.0233,102.1
889.9875,102.038
890.9517,101.959
891.9160,101.867
892.8802,101.762
893.8444,101.645
894.8087,101.515
895.7729,101.368
896.7371,101.197
897.7014,100.999
898.6656,100.776
899.6298,100.532
900.5941,100.28
901.5583,100.032
902.5225,99.8032
903.4868,99.6094
904.4510,99.4643
905.4152,99.3788
906.3795,99.3598
907.3437,99.4082
908.3079,99.5189
909.2722,99.6812
910.2364,99.8806
911.2007,100.101
912.1649,100.326
913.1292,100.544
914.0934,100.745
915.0576,100.922
916.0219,101.075
916.9861,101.204
917.9503,101.312
918.9146,101.401
919.8788,101.473
920.8430,101.529
921.8073,101.568
922.7715,101.592
923.7357,101.604
924.7000,101.609
925.6642,101.613
926.6284,101.62
927.5927,101.629
928.5569,101.638
929.5211,101.641
930.4854,101.635
931.4496,101.619
932.4138,101.598
933.3781,101.576
934.3423,101.554
935.3065,101.534
936.2708,101.512
937.2350,101.489
938.1992,101.464
939.1635,101.439
940.1277,101.42
941.0919,101.411
942.0562,101.415
943.0204,101.432
943.9846,101.462
944.9489,101.505
945.9131,101.557
946.8773,101.615
947.8416,101.675
948.8058,101.729
949.7700,101.772
950.7343,101.799
951.6985,101.809
952.6627,101.802
953.6270,101.781
954.5912,101.746
955.5554,101.699
956.5197,101.639
957.4839,101.565
958.4481,101.479
959.4124,101.385
960.3766,101.29
961.3408,101.206
962.3051,101.142
963.2693,101.109
964.2335,101.111
965.1978,101.149
966.1620,101.22
967.1262,101.315
968.0905,101.424
969.0547,101.537
970.0189,101.646
970.9832,101.747
971.9474,101.839
972.9116,101.921
973.8759,101.993
974.8401,102.052
975.8043,102.097
976.7686,102.129
977.7328,102.152
978.6970,102.175
979.6613,102.206
980.6255,102.25
981.5897,102.307
982.5540,102.373
983.5182,102.44
984.4824,102.502
985.4467,102.552
986.4109,102.585
987.3751,102.597
988.3394,102.583
989.3036,102.543
990.2678,102.475
991.2321,102.381
992.1963,102.266
993.1605,102.137
994.1248,102.001
995.0890,101.864
996.0532,101.729
997.0175,101.595
997.9817,101.458
998.9459,101.318
999.9102,101.181
1000.8744,101.063
1001.8386,100.983
1002.8029,100.955
1003.7671,100.987
1004.7313,101.07
1005.6956,101.185
1006.6598,101.306
1007.6240,101.411
1008.5883,101.486
1009.5525,101.524
1010.5167,101.525
1011.4810,101.493
1012.4452,101.432
1013.4094,101.342
1014.3737,101.227
1015.3379,101.088
1016.3021,100.926
1017.2664,100.742
1018.2306,100.539
1019.1948,100.314
1020.1591,100.067
1021.1233,99.7926
1022.0875,99.4891
1023.0518,99.1582
1024.0160,98.8103
1024.9802,98.4671
1025.9445,98.1597
1026.9087,97.9231
1027.8729,97.7888
1028.8372,97.7773
1029.8014,97.8933
1030.7656,98.125
1031.7299,98.4467
1032.6941,98.823
1033.6583,99.2145
1034.6226,99.5828
1035.5868,99.8969
1036.5510,100.137
1037.5153,100.297
1038.4795,100.381
1039.4437,100.405
1040.4080,100.387
1041.3722,100.343
1042.3364,100.288
1043.3007,100.233
1044.2649,100.185
1045.2291,100.148
1046.1934,100.123
1047.1576,100.107
1048.1218,100.096
1049.0861,100.087
1050.0503,100.075
1051.0145,100.061
1051.9788,100.044
1052.9430,100.026
1053.9072,100.008
1054.8715,99.9869
1055.8357,99.9626
1056.7999,99.9328
1057.7642,99.8961
1058.7284,99.8528
1059.6926,99.8045
1060.6569,99.7531
1061.6211,99.7
1062.5853,99.6454
1063.5496,99.5886
1064.5138,99.53
1065.4780,99.4721
1066.4423,99.4213
1067.4065,99.387
1068.3707,99.3795
1069.3350,99.4073
1070.2992,99.4738
1071.2634,99.5766
1072.2277,99.7072
1073.1919,99.8537
1074.1561,100.003
1075.1204,100.144
1076.0846,100.27
1077.0488,100.379
1078.0131,100.472
1078.9773,100.553
1079.9415,100.629
1080.9058,100.704
1081.8700,100.782
1082.8342,100.866
1083.7985,100.954
1084.7627,101.045
1085.7269,101.134
1086.6912,101.216
1087.6554,101.286
1088.6196,101.344
1089.5839,101.391
1090.5481,101.432
1091.5123,101.471
1092.4766,101.511
1093.4408,101.552
1094.4050,101.593
1095.3693,101.63
1096.3335,101.664
1097.2977,101.693
1098.2620,101.72
1099.2262,101.744
1100.1904,101.764
1101.1547,101.777
1102.1189,101.782
1103.0831,101.777
1104.0474,101.76
1105.0116,101.733
1105.9758,101.698
1106.9401,101.657
1107.9043,101.612
1108.8685,101.563
1109.8328,101.512
1110.7970,101.457
1111.7612,101.399
1112.7255,101.341
1113.6897,101.285
1114.6539,101.236
1115.6182,101.198
1116.5824,101.171
1117.5466,101.154
1118.5109,101.142
1119.4751,101.132
1120.4393,101.123
1121.4036,101.113
1122.3678,101.102
1123.3320,101.09
1124.2963,101.078
1125.2605,101.062
1126.2247,101.043
1127.1890,101.023
1128.1532,101.002
1129.1174,100.985
1130.0817,100.973
1131.0459,100.967
1132.0101,100.966
1132.9744,100.969
1133.9386,100.971
1134.9028,100.971
1135.8671,100.965
1136.8313,100.953
1137.7955,100.932
1138.7598,100.905
1139.7240,100.871
1140.6882,100.831
1141.6525,100.783
1142.6167,100.729
1143.5809,100.671
1144.5452,100.611
1145.5094,100.549
1146.4736,100.485
1147.4379,100.411
1148.4021,100.319
1149.3663,100.205
1150.3306,100.071
1151.2948,99.9293
1152.2590,99.8021
1153.2233,99.7123
1154.1875,99.6782
1155.1517,99.7081
1156.1160,99.7978
1157.0802,99.9331
1158.0444,100.094
1159.0087,100.259
1159.9729,100.412
1160.9371,100.543
1161.9014,100.648
1162.8656,100.728
1163.8298,100.784
1164.7941,100.821
1165.7583,100.842
1166.7225,100.849
1167.6868,100.844
1168.6510,100.832
1169.6152,100.816
1170.5795,100.797
1171.5437,100.775
1172.5079,100.745
1173.4722,100.701
1174.4364,100.639
1175.4006,100.556
1176.3649,100.454
1177.3291,100.345
1178.2933,100.24
1179.2576,100.156
1180.2218,100.109
1181.1860,100.107
1182.1503,100.153
1183.1145,100.24
1184.0787,100.355
1185.0430,100.481
1186.0072,100.603
1186.9714,100.71
1187.9357,100.797
1188.8999,100.862
1189.8641,100.91
1190.8284,100.944
1191.7926,100.97
1192.7568,100.993
1193.7211,101.015
1194.6853,101.037
1195.6495,101.061
1196.6138,101.086
1197.5780,101.114
1198.5422,101.148
1199.5065,101.186
1200.4707,101.23
1201.4349,101.277
1202.3992,101.323
1203.3634,101.367
1204.3276,101.405
1205.2919,101.439
1206.2561,101.467
1207.2203,101.49
1208.1846,101.507
1209.1488,101.52
1210.1130,101.53
1211.0773,101.537
1212.0415,101.544
1213.0057,101.551
1213.9700,101.558
1214.9342,101.562
1215.8984,101.566
1216.8627,101.569
1217.8269,101.573
1218.7911,101.58
1219.7554,101.589
1220.7196,101.6
1221.6838,101.611
1222.6481,101.623
1223.6123,101.638
1224.5765,101.66
1225.5408,101.691
1226.5050,101.73
1227.4692,101.777
1228.4335,101.826
1229.3977,101.875
1230.3619,101.92
1231.3262,101.961
1232.2904,101.998
1233.2546,102.029
1234.2189,102.055
1235.1831,102.073
1236.1473,102.084
1237.1116,102.089
1238.0758,102.09
1239.0400,102.087
1240.0043,102.083
1240.9685,102.079
1241.9327,102.076
1242.8970,102.074
1243.8612,102.075
1244.8254,102.076
1245.7897,102.077
1246.7539,102.074
1247.7181,102.066
1248.6824,102.053
1249.6466,102.036
1250.6108,102.017
1251.5751,101.997
1252.5393,101.979
1253.5035,101.961
1254.4678,101.943
1255.4320,101.924
1256.3962,101.905
1257.3605,101.886
1258.3247,101.868
1259.2889,101.853
1260.2532,101.841
1261.2174,101.834
1262.1816,101.83
1263.1459,101.827
1264.1101,101.823
1265.0743,101.817
1266.0386,101.808
1267.0028,101.796
1267.9670,101.78
1268.9313,101.761
1269.8955,101.74
1270.8597,101.719
1271.8240,101.698
1272.7882,101.679
1273.7524,101.659
1274.7167,101.635
1275.6809,101.604
1276.6451,101.564
1277.6094,101.519
1278.5736,101.471
1279.5378,101.428
1280.5021,101.392
1281.4663,101.364
1282.4305,101.342
1283.3948,101.32
1284.3590,101.296
1285.3232,101.268
1286.2875,101.236
1287.2517,101.203
1288.2159,101.172
1289.1802,101.143
1290.1444,101.117
1291.1086,101.092
1292.0729,101.067
1293.0371,101.039
1294.0013,101.008
1294.9656,100.973
1295.9298,100.936
1296.8940,100.895
1297.8583,100.853
1298.8225,100.808
1299.7867,100.76
1300.7510,100.709
1301.7152,100.654
1302.6794,100.595
1303.6437,100.533
1304.6079,100.469
1305.5721,100.404
1306.5364,100.338
1307.5006,100.273
1308.4648,100.209
1309.4291,100.144
1310.3933,100.082
1311.3575,100.024
1312.3218,99.9749
1313.2860,99.936
1314.2502,99.9073
1315.2145,99.8861
1316.1787,99.8696
1317.1429,99.8569
1318.1072,99.8496
1319.0714,99.85
1320.0356,99.8581
1320.9999,99.8698
1321.9641,99.8778
1322.9283,99.8751
1323.8926,99.8581
1324.8568,99.828
1325.8210,99.7902
1326.7853,99.7518
1327.7495,99.7188
1328.7137,99.6948
1329.6780,99.6804
1330.6422,99.6738
1331.6064,99.6706
1332.5707,99.6638
1333.5349,99.6442
1334.4991,99.6023
1335.4634,99.5325
1336.4276,99.4365
1337.3918,99.3269
1338.3561,99.2248
1339.3203,99.1508
1340.2845,99.1117
1341.2488,99.0961
1342.2130,99.0826
1343.1772,99.0518
1344.1415,98.9951
1345.1057,98.9149
1346.0699,98.822
1347.0342,98.7294
1347.9984,98.6471
1348.9626,98.5795
1349.9269,98.5251
1350.8911,98.4803
1351.8553,98.4415
1352.8196,98.4071
1353.7838,98.3772
1354.7480,98.3512
1355.7123,98.3259
1356.6765,98.2946
1357.6407,98.2497
1358.6050,98.1869
1359.5692,98.1106
1360.5334,98.0369
1361.4977,97.99
1362.4619,97.99
1363.4261,98.0379
1364.3904,98.1147
1365.3546,98.1945
1366.3188,98.2592
1367.2831,98.3015
1368.2473,98.3227
1369.2115,98.3274
1370.1758,98.3204
1371.1400,98.3069
1372.1042,98.2954
1373.0685,98.2991
1374.0327,98.3319
1374.9969,98.4005
1375.9612,98.499
1376.9254,98.6137
1377.8896,98.7318
1378.8539,98.8467
1379.8181,98.9557
1380.7823,99.056
1381.7466,99.1424
1382.7108,99.2088
1383.6750,99.253
1384.6393,99.2797
1385.6035,99.3021
1386.5677,99.3375
1387.5320,99.3965
1388.4962,99.4744
1389.4604,99.5542
1390.4247,99.6166
1391.3889,99.6482
1392.3531,99.6443
1393.3174,99.6094
1394.2816,99.5583
1395.2458,99.514
1396.2101,99.499
1397.1743,99.5255
1398.1385,99.5899
1399.1028,99.6759
1400.0670,99.7621
1401.0313,99.8303
1401.9955,99.871
1402.9597,99.8851
1403.9240,99.8824
1404.8882,99.8762
1405.8524,99.8765
1406.8167,99.8848
1407.7809,99.895
1408.7451,99.9005
1409.7094,99.8985
1410.6736,99.8908
1411.6378,99.8802
1412.6021,99.865
1413.5663,99.8387
1414.5305,99.793
1415.4948,99.7231
1416.4590,99.6337
1417.4232,99.5428
1418.3875,99.4776
1419.3517,99.4562
1420.3159,99.4732
1421.2802,99.5076
1422.2444,99.5409
1423.2086,99.5648
1424.1729,99.5778
1425.1371,99.5797
1426.1013,99.5676
1427.0656,99.5343
1428.0298,99.471
1428.9940,99.3728
1429.9583,99.2427
1430.9225,99.091
1431.8867,98.9258
1432.8510,98.7451
1433.8152,98.5366
1434.7794,98.288
1435.7437,98.0033
1436.7079,97.7121
1437.6721,97.4493
1438.6364,97.2217
1439.6006,97.0032
1440.5648,96.7597
1441.5291,96.4707
1442.4933,96.1383
1443.4575,95.7832
1444.4218,95.429
1445.3860,95.0819
1446.3502,94.7205
1447.3145,94.3106
1448.2787,93.8407
1449.2429,93.3517
1450.2072,92.9268
1451.1714,92.6525
1452.1356,92.5913
1453.0999,92.7919
1454.0641,93.32
1455.0283,94.2733
1455.9926,95.705
1456.9568,97.4243
1457.9210,98.9712
1458.8853,100.021
1459.8495,100.608
1460.8137,100.905
1461.7780,101.039
1462.7422,101.067
1463.7064,101.019
1464.6707,100.929
1465.6349,100.849
1466.5991,100.811
1467.5634,100.816
1468.5276,100.833
1469.4918,100.831
1470.4561,100.792
1471.4203,100.723
1472.3845,100.662
1473.3488,100.661
1474.3130,100.732
1475.2772,100.836
1476.2415,100.919
1477.2057,100.943
1478.1699,100.891
1479.1342,100.759
1480.0984,100.551
1481.0626,100.271
1482.0269,99.9244
1482.9911,99.5211
1483.9553,99.0718
1484.9196,98.58
1485.8838,98.0278
1486.8480,97.3681
1487.8123,96.5454
1488.7765,95.5646
1489.7407,94.5574
1490.7050,93.7309
1491.6692,93.2418
1492.6334,93.1568
1493.5977,93.5013
1494.5619,94.2926
1495.5261,95.5142
1496.4904,97.0417
1497.4546,98.6047
1498.4188,99.9033
1499.3831,100.803
1500.3473,101.364
1501.3115,101.706
1502.2758,101.905
1503.2400,101.971
1504.2042,101.861
1505.1685,101.516
1506.1327,100.976
1507.0969,100.486
1508.0612,100.337
1509.0254,100.534
1509.9896,100.892
1510.9539,101.259
1511.9181,101.56
1512.8823,101.764
1513.8466,101.858
1514.8108,101.849
1515.7750,101.765
1516.7393,101.64
1517.7035,101.501
1518.6677,101.356
1519.6320,101.205
1520.5962,101.063
1521.5604,100.96
1522.5247,100.928
1523.4889,100.971
1524.4531,101.073
1525.4174,101.207
1526.3816,101.352
1527.3458,101.489
1528.3101,101.603
1529.2743,101.676
1530.2385,101.69
1531.2028,101.63
1532.1670,101.5
1533.1312,101.331
1534.0955,101.174
1535.0597,101.059
1536.0239,100.971
1536.9882,100.864
1537.9524,100.681
1538.9166,100.389
1539.8809,100.039
1540.8451,99.7992
1541.8093,99.8118
1542.7736,100.036
1543.7378,100.34
1544.7020,100.631
1545.6663,100.864
1546.6305,101.024
1547.5947,101.109
1548.5590,101.123
1549.5232,101.081
1550.4874,100.998
1551.4517,100.892
1552.4159,100.778
1553.3801,100.66
1554.3444,100.527
1555.3086,100.358
1556.2728,100.134
1557.2371,99.8732
1558.2013,99.6785
1559.1655,99.685
1560.1298,99.883
1561.0940,100.142
1562.0582,100.369
1563.0225,100.532
1563.9867,100.624
1564.9509,100.647
1565.9152,100.6
1566.8794,100.488
1567.8436,100.327
1568.8079,100.15
1569.7721,99.9914
1570.7363,99.8716
1571.7006,99.782
1572.6648,99.6986
1573.6290,99.5973
1574.5933,99.4676
1575.5575,99.3224
1576.5217,99.1941
1577.4860,99.1028
1578.4502,99.0329
1579.4144,98.9515
1580.3787,98.8393
1581.3429,98.7032
1582.3071,98.5736
1583.2714,98.489
1584.2356,98.473
1585.1998,98.5177
1586.1641,98.5893
1587.1283,98.6469
1588.0925,98.6595
1589.0568,98.6138
1590.0210,98.5125
1590.9852,98.367
1591.9495,98.189
1592.9137,97.9846
1593.8779,97.7526
1594.8422,97.4876
1595.8064,97.1853
1596.7706,96.8504
1597.7349,96.5031
1598.6991,96.1808
1599.6633,95.9343
1600.6276,95.8172
1601.5918,95.8687
1602.5560,96.0967
1603.5203,96.4715
1604.4845,96.937
1605.4487,97.4331
1606.4130,97.9132
1607.3772,98.3476
1608.3414,98.7171
1609.3057,99.0081
1610.2699,99.2131
1611.2341,99.3339
1612.1984,99.3797
1613.1626,99.3644
1614.1268,99.307
1615.0911,99.2385
1616.0553,99.2009
1617.0195,99.2256
1617.9838,99.3068
1618.9480,99.4115
1619.9122,99.5101
1620.8765,99.5897
1621.8407,99.6517
1622.8049,99.7046
1623.7692,99.7567
1624.7334,99.8106
1625.6976,99.8634
1626.6619,99.9112
1627.6261,99.9527
1628.5903,99.9881
1629.5546,100.015
1630.5188,100.028
1631.4830,100.018
1632.4473,99.9758
1633.4115,99.8996
1634.3757,99.8109
1635.3400,99.7619
1636.3042,99.8044
1637.2684,99.9356
1638.2327,100.105
1639.1969,100.264
1640.1611,100.386
1641.1254,100.459
1642.0896,100.474
1643.0538,100.424
1644.0181,100.304
1644.9823,100.127
1645.9465,99.9416
1646.9108,99.8185
1647.8750,99.7904
1648.8392,99.8301
1649.8035,99.8876
1650.7677,99.9248
1651.7319,99.9324
1652.6962,99.9472
1653.6604,100.035
1654.6246,100.207
1655.5889,100.408
1656.5531,100.585
1657.5173,100.716
1658.4816,100.793
1659.4458,100.815
1660.4100,100.792
1661.3743,100.75
1662.3385,100.721
1663.3027,100.725
1664.2670,100.75
1665.2312,100.773
1666.1954,100.774
1667.1597,100.745
1668.1239,100.699
1669.0881,100.665
1670.0524,100.673
1671.0166,100.728
1671.9808,100.811
1672.9451,100.899
1673.9093,100.976
1674.8735,101.036
1675.8378,101.082
1676.8020,101.118
1677.7662,101.142
1678.7305,101.152
1679.6947,101.141
1680.6589,101.105
1681.6232,101.051
1682.5874,101.006
1683.5516,101.017
1684.5159,101.112
1685.4801,101.268
1686.4443,101.441
1687.4086,101.607
1688.3728,101.76
1689.3370,101.901
1690.3013,102.024
1691.2655,102.117
1692.2297,102.162
1693.1940,102.147
1694.1582,102.067
1695.1224,101.935
1696.0867,101.786
1697.0509,101.668
1698.0151,101.626
1698.9794,101.676
1699.9436,101.798
1700.9078,101.949
1701.8721,102.091
1702.8363,102.211
1703.8005,102.31
1704.7648,102.403
1705.7290,102.498
1706.6932,102.601
1707.6575,102.705
1708.6217,102.798
1709.5859,102.866
1710.5502,102.899
1711.5144,102.889
1712.4786,102.831
1713.4429,102.726
1714.4071,102.587
1715.3713,102.451
1716.3356,102.378
1717.2998,102.418
1718.2640,102.566
