TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.3363
498.5087,86.2586
499.4729,86.1436
500.4372,85.9868
501.4014,85.794
502.3656,85.5839
503.3299,85.382
504.2941,85.2099
505.2583,85.0745
506.2226,84.9654
507.1868,84.8578
508.1510,84.7212
509.1153,84.5308
510.0795,84.2778
511.0437,83.973
512.0080,83.6405
512.9722,83.3059
513.9365,82.9831
514.9007,82.6669
515.8649,82.3341
516.8292,81.955
517.7934,81.5127
518.7576,81.0174
519.7219,80.5026
520.6861,80.0034
521.6503,79.5369
522.6146,79.0978
523.5788,78.6685
524.5430,78.2349
525.5073,77.7989
526.4715,77.378
527.4357,76.9929
528.4000,76.6511
529.3642,76.3429
530.3284,76.0488
531.2927,75.7528
532.2569,75.4497
533.2211,75.1451
534.1854,74.8495
535.1496,74.5713
536.1138,74.3142
537.0781,74.08
538.0423,73.872
539.0065,73.6952
539.9708,73.5539
540.9350,73.4487
541.8992,73.3771
542.8635,73.3362
543.8277,73.3262
544.7919,73.3501
545.7562,73.4104
546.7204,73.5067
547.6846,73.6344
548.6489,73.7872
549.6131,73.9592
550.5773,74.1463
551.5416,74.3443
552.5058,74.5487
553.4700,74.7554
554.4343,74.9626
555.3985,75.171
556.3627,75.3822
557.3270,75.5954
558.2912,75.8068
559.2554,76.0108
560.2197,76.204
561.1839,76.3864
562.1481,76.5607
563.1124,76.7306
564.0766,76.8998
565.0408,77.0743
566.0051,77.2632
566.9693,77.4774
567.9335,77.7234
568.8978,77.9975
569.8620,78.2851
570.8262,78.5666
571.7905,78.8279
572.7547,79.0671
573.7189,79.2942
574.6832,79.5248
575.6474,79.7715
576.6116,80.0378
577.5759,80.317
578.5401,80.5972
579.5043,80.8673
580.4686,81.1217
581.4328,81.3597
582.3970,81.5829
583.3613,81.7917
584.3255,81.9835
585.2897,82.1539
586.2540,82.3011
587.2182,82.4279
588.1824,82.5414
589.1467,82.6488
590.1109,82.753
591.0751,82.8502
592.0394,82.9327
593.0036,82.9949
593.9678,83.0379
594.9321,83.0698
595.8963,83.1005
596.8605,83.1363
597.8248,83.1772
598.7890,83.2189
599.7532,83.2566
600.7175,83.2877
601.6817,83.3124
602.6459,83.3315
603.6102,83.3443
604.5744,83.3492
605.5386,83.3453
606.5029,83.3343
607.4671,83.3198
608.4313,83.3044
609.3956,83.2875
610.3598,83.264
611.3240,83.2267
612.2883,83.1693
613.2525,83.0879
614.2167,82.9818
615.1810,82.8529
616.1452,82.7079
617.1094,82.5606
618.0737,82.4319
619.0379,82.3454
620.0021,82.3175
620.9664,82.3511
621.9306,82.4333
622.8948,82.5396
623.8591,82.641
624.8233,82.7145
625.7875,82.7511
626.7518,82.7586
627.7160,82.7554
628.6802,82.7608
629.6445,82.786
630.6087,82.8295
631.5729,82.8787
632.5372,82.9153
633.5014,82.9237
634.4656,82.8972
635.4299,82.8402
636.3941,82.7641
637.3583,82.6798
638.3226,82.5918
639.2868,82.4975
640.2510,82.3912
641.2153,82.2693
642.1795,82.1342
643.1437,81.9934
644.1080,81.8557
645.0722,81.7272
646.0364,81.6094
647.0007,81.4987
647.9649,81.388
648.9291,81.27
649.8934,81.1398
650.8576,80.9972
651.8218,80.8457
652.7861,80.6897
653.7503,80.532
654.7145,80.3737
655.6788,80.2148
656.6430,80.0551
657.6072,79.8919
658.5715,79.7195
659.5357,79.5315
660.4999,79.3278
661.4642,79.1193
662.4284,78.9227
663.3926,78.749
664.3569,78.5932
665.3211,78.431
666.2853,78.2175
667.2496,77.9021
668.2138,77.4882
669.1780,77.0814
670.1423,76.7875
671.1065,76.6032
672.0707,76.4671
673.0350,76.327
673.9992,76.1537
674.9634,75.9372
675.9277,75.6814
676.8919,75.3952
677.8561,75.082
678.8204,74.7345
679.7846,74.338
680.7488,73.8768
681.7131,73.3365
682.6773,72.7018
683.6415,71.9512
684.6058,71.0552
685.5700,69.9766
686.5342,68.6691
687.4985,67.0696
688.4627,65.0862
689.4269,62.5952
690.3912,59.4614
691.3554,55.5908
692.3196,51.0015
693.2839,45.8874
694.2481,40.6394
695.2123,35.8004
696.1766,31.9513
697.1408,29.5567
698.1050,28.8371
699.0693,29.7304
700.0335,31.9592
700.9977,35.1535
701.9620,38.9634
702.9262,43.1201
703.8904,47.4471
704.8547,51.8384
705.8189,56.227
706.7831,60.5556
707.7474,64.7597
708.7116,68.7645
709.6758,72.4912
710.6401,75.8672
711.6043,78.8321
712.5685,81.3437
713.5328,83.3834
714.4970,84.9625
715.4612,86.1219
716.4255,86.9247
717.3897,87.4448
718.3539,87.758
719.3182,87.9338
720.2824,88.0295
721.2466,88.0827
722.2109,88.1093
723.1751,88.1079
724.1393,88.07
725.1036,87.9892
726.0678,87.8655
727.0320,87.7044
727.9963,87.5116
728.9605,87.2874
729.9247,87.0231
730.8890,86.7035
731.8532,86.3117
732.8174,85.8369
733.7817,85.2791
734.7459,84.6509
735.7101,83.9754
736.6744,83.28
737.6386,82.5904
738.6028,81.9233
739.5671,81.2817
740.5313,80.6528
741.4955,80.0123
742.4598,79.3307
743.4240,78.5833
744.3882,77.7557
745.3525,76.8462
746.3167,75.8617
747.2809,74.8123
748.2452,73.7063
749.2094,72.5487
750.1736,71.3436
751.1379,70.0996
752.1021,68.8343
753.0663,67.5775
754.0306,66.372
754.9948,65.2708
755.9590,64.3338
756.9233,63.6213
757.8875,63.1874
758.8517,63.0723
759.8160,63.2956
760.7802,63.8534
761.7444,64.719
762.7087,65.8487
763.6729,67.1886
764.6371,68.6819
765.6014,70.2737
766.5656,71.9134
767.5298,73.5556
768.4941,75.1616
769.4583,76.7004
770.4225,78.152
771.3868,79.5091
772.3510,80.7761
773.3152,81.9657
774.2795,83.0921
775.2437,84.1654
776.2079,85.1884
777.1722,86.1572
778.1364,87.0647
779.1006,87.9045
780.0649,88.6737
781.0291,89.3722
781.9933,90.0021
782.9576,90.5655
783.9218,91.0647
784.8860,91.5026
785.8503,91.884
786.8145,92.2158
787.7787,92.5065
788.7430,92.7642
789.7072,92.9952
790.6714,93.2029
791.6357,93.3884
792.5999,93.5518
793.5641,93.6933
794.5284,93.8143
795.4926,93.9178
796.4568,94.0072
797.4211,94.0865
798.3853,94.1591
799.3495,94.2273
800.3138,94.2926
801.2780,94.3554
802.2422,94.4149
803.2065,94.4698
804.1707,94.5192
805.1349,94.5628
806.0992,94.6018
807.0634,94.6387
808.0276,94.6761
808.9919,94.7164
809.9561,94.7602
810.9203,94.8067
811.8846,94.8537
812.8488,94.8989
813.8130,94.9405
814.7773,94.9783
815.7415,95.0132
816.7057,95.0463
817.6700,95.0782
818.6342,95.109
819.5984,95.1387
820.5627,95.1678
821.5269,95.1977
822.4911,95.2295
823.4554,95.2631
824.4196,95.2965
825.3839,95.3267
826.3481,95.3509
827.3123,95.3673
828.2766,95.3751
829.2408,95.3733
830.2050,95.3598
831.1693,95.3316
832.1335,95.2853
833.0977,95.2185
834.0620,95.1292
835.0262,95.0161
835.9904,94.8791
836.9547,94.7196
837.9189,94.5431
838.8831,94.359
839.8474,94.18
840.8116,94.0185
841.7758,93.8842
842.7401,93.7819
843.7043,93.7127
844.6685,93.6757
845.6328,93.6698
846.5970,93.6943
847.5612,93.748
848.5255,93.8285
849.4897,93.9314
850.4539,94.0509
851.4182,94.1812
852.3824,94.317
853.3466,94.4537
854.3109,94.5868
855.2751,94.7115
856.2393,94.8228
857.2036,94.9162
858.1678,94.9893
859.1320,95.0423
860.0963,95.0787
861.0605,95.1028
862.0247,95.1183
862.9890,95.1267
863.9532,95.1273
864.9174,95.1189
865.8817,95.1014
866.8459,95.0768
867.8101,95.0488
868.7744,95.0208
869.7386,94.995
870.7028,94.9714
871.6671,94.949
872.6313,94.9264
873.5955,94.9025
874.5598,94.8771
875.5240,94.8501
876.4882,94.8218
877.4525,94.7923
878.4167,94.7624
879.3809,94.7324
880.3452,94.7024
881.3094,94.6719
882.2736,94.6398
883.2379,94.6049
884.2021,94.5662
885.1663,94.5229
886.1306,94.4741
887.0948,94.4189
888.0590,94.3565
889.0233,94.2866
889.9875,94.2096
890.9517,94.1262
891.9160,94.0358
892.8802,93.9359
893.8444,93.8211
894.8087,93.6843
895.7729,93.5169
896.7371,93.3106
897.7014,93.0568
898.6656,92.7458
899.6298,92.3669
900.5941,91.9086
901.5583,91.3628
902.5225,90.7289
903.4868,90.0194
904.4510,89.2625
905.4152,88.5013
906.3795,87.7883
907.3437,87.1784
908.3079,86.7192
909.2722,86.4444
910.2364,86.3695
911.2007,86.4908
912.1649,86.7888
913.1292,87.2324
914.0934,87.7846
915.0576,88.4066
916.0219,89.0619
916.9861,89.7182
917.9503,90.3495
918.9146,90.9364
919.8788,91.4666
920.8430,91.9342
921.8073,92.338
922.7715,92.6804
923.7357,92.9658
924.7000,93.1998
925.6642,93.3883
926.6284,93.5369
927.5927,93.651
928.5569,93.7353
929.5211,93.7941
930.4854,93.8308
931.4496,93.8485
932.4138,93.8491
933.3781,93.8341
934.3423,93.8043
935.3065,93.7603
936.2708,93.7032
937.2350,93.6342
938.1992,93.5547
939.1635,93.4664
940.1277,93.3711
941.0919,93.2712
942.0562,93.1698
943.0204,93.0696
943.9846,92.9719
944.9489,92.8757
945.9131,92.7764
946.8773,92.667
947.8416,92.5392
948.8058,92.385
949.7700,92.1978
950.7343,91.9718
951.6985,91.7013
952.6627,91.3789
953.6270,90.995
954.5912,90.538
955.5554,89.9964
956.5197,89.3617
957.4839,88.6333
958.4481,87.8227
959.4124,86.9571
960.3766,86.0792
961.3408,85.2429
962.3051,84.5055
963.2693,83.9187
964.2335,83.52
965.1978,83.3295
966.1620,83.3481
967.1262,83.5611
968.0905,83.941
969.0547,84.4523
970.0189,85.0555
970.9832,85.711
971.9474,86.3829
972.9116,87.0412
973.8759,87.6625
974.8401,88.2298
975.8043,88.7314
976.7686,89.161
977.7328,89.5172
978.6970,89.8033
979.6613,90.0262
980.6255,90.1951
981.5897,90.3196
982.5540,90.409
983.5182,90.4709
984.4824,90.5106
985.4467,90.5308
986.4109,90.5322
987.3751,90.5143
988.3394,90.4777
989.3036,90.4258
990.2678,90.3663
991.2321,90.311
992.1963,90.2741
993.1605,90.2684
994.1248,90.3003
995.0890,90.365
996.0532,90.4447
997.0175,90.5119
997.9817,90.5379
998.9459,90.505
999.9102,90.4145
1000.8744,90.2881
1001.8386,90.1595
1002.8029,90.0612
1003.7671,90.0118
1004.7313,90.0109
1005.6956,90.0423
1006.6598,90.0835
1007.6240,90.1147
1008.5883,90.1243
1009.5525,90.109
1010.5167,90.0706
1011.4810,90.0121
1012.4452,89.9356
1013.4094,89.8415
1014.3737,89.7289
1015.3379,89.5969
1016.3021,89.4448
1017.2664,89.2719
1018.2306,89.0768
1019.1948,88.8557
1020.1591,88.6014
1021.1233,88.3036
1022.0875,87.951
1023.0518,87.5379
1024.0160,87.0718
1024.9802,86.5805
1025.9445,86.1144
1026.9087,85.7405
1027.8729,85.5282
1028.8372,85.5317
1029.8014,85.7733
1030.7656,86.2358
1031.7299,86.8664
1032.6941,87.5896
1033.6583,88.3266
1034.6226,89.0107
1035.5868,89.5978
1036.5510,90.0684
1037.5153,90.4223
1038.4795,90.6725
1039.4437,90.8374
1040.4080,90.936
1041.3722,90.9856
1042.3364,91.0002
1043.3007,90.9909
1044.2649,90.9655
1045.2291,90.9294
1046.1934,90.886
1047.1576,90.8377
1048.1218,90.7864
1049.0861,90.7335
1050.0503,90.6799
1051.0145,90.6251
1051.9788,90.5676
1052.9430,90.5045
1053.9072,90.433
1054.8715,90.3508
1055.8357,90.2567
1056.7999,90.1505
1057.7642,90.0322
1058.7284,89.9018
1059.6926,89.759
1060.6569,89.6035
1061.6211,89.4353
1062.5853,89.2554
1063.5496,89.0661
1064.5138,88.8717
1065.4780,88.679
1066.4423,88.4979
1067.4065,88.3413
1068.3707,88.2242
1069.3350,88.1609
1070.2992,88.162
1071.2634,88.2312
1072.2277,88.3637
1073.1919,88.5466
1074.1561,88.7628
1075.1204,88.9953
1076.0846,89.2315
1077.0488,89.4643
1078.0131,89.6918
1078.9773,89.9138
1079.9415,90.1301
1080.9058,90.3388
1081.8700,90.5371
1082.8342,90.7227
1083.7985,90.8946
1084.7627,91.0528
1085.7269,91.1974
1086.6912,91.3277
1087.6554,91.4423
1088.6196,91.5397
1089.5839,91.6196
1090.5481,91.6838
1091.5123,91.7355
1092.4766,91.7781
1093.4408,91.8147
1094.4050,91.8471
1095.3693,91.8764
1096.3335,91.9041
1097.2977,91.9316
1098.2620,91.9608
1099.2262,91.9929
1100.1904,92.0288
1101.1547,92.0687
1102.1189,92.1124
1103.0831,92.1593
1104.0474,92.2075
1105.0116,92.2537
1105.9758,92.2944
1106.9401,92.3262
1107.9043,92.348
1108.8685,92.3605
1109.8328,92.3664
1110.7970,92.369
1111.7612,92.3712
1112.7255,92.3761
1113.6897,92.3866
1114.6539,92.4064
1115.6182,92.4388
1116.5824,92.4863
1117.5466,92.5498
1118.5109,92.6277
1119.4751,92.7167
1120.4393,92.8124
1121.4036,92.9106
1122.3678,93.008
1123.3320,93.1026
1124.2963,93.1936
1125.2605,93.281
1126.2247,93.3646
1127.1890,93.4439
1128.1532,93.5173
1129.1174,93.5832
1130.0817,93.6399
1131.0459,93.6858
1132.0101,93.72
1132.9744,93.7416
1133.9386,93.7505
1134.9028,93.7473
1135.8671,93.7334
1136.8313,93.7109
1137.7955,93.6816
1138.7598,93.6463
1139.7240,93.6042
1140.6882,93.553
1141.6525,93.4898
1142.6167,93.4117
1143.5809,93.3159
1144.5452,93.1992
1145.5094,93.0564
1146.4736,92.8795
1147.4379,92.6587
1148.4021,92.3856
1149.3663,92.0576
1150.3306,91.6839
1151.2948,91.2872
1152.2590,90.902
1153.2233,90.5687
1154.1875,90.3243
1155.1517,90.1936
1156.1160,90.1833
1157.0802,90.2813
1158.0444,90.4599
1159.0087,90.6837
1159.9729,90.9177
1160.9371,91.134
1161.9014,91.3163
1162.8656,91.4591
1163.8298,91.5648
1164.7941,91.6399
1165.7583,91.6906
1166.7225,91.7216
1167.6868,91.7355
1168.6510,91.7343
1169.6152,91.7199
1170.5795,91.6938
1171.5437,91.6565
1172.5079,91.6061
1173.4722,91.5381
1174.4364,91.4463
1175.4006,91.3252
1176.3649,91.1732
1177.3291,90.9951
1178.2933,90.8035
1179.2576,90.6183
1180.2218,90.4634
1181.1860,90.3619
1182.1503,90.3299
1183.1145,90.3728
1184.0787,90.4844
1185.0430,90.6481
1186.0072,90.841
1186.9714,91.0385
1187.9357,91.2191
1188.8999,91.3683
1189.8641,91.4796
1190.8284,91.5541
1191.7926,91.5973
1192.7568,91.6163
1193.7211,91.6178
1194.6853,91.6073
1195.6495,91.5891
1196.6138,91.5676
1197.5780,91.5472
1198.5422,91.5322
1199.5065,91.5259
1200.4707,91.5303
1201.4349,91.5455
1202.3992,91.5704
1203.3634,91.6032
1204.3276,91.642
1205.2919,91.6848
1206.2561,91.7298
1207.2203,91.7763
1208.1846,91.8242
1209.1488,91.8746
1210.1130,91.9289
1211.0773,91.9876
1212.0415,92.0495
1213.0057,92.1122
1213.9700,92.173
1214.9342,92.2299
1215.8984,92.2829
1216.8627,92.3326
1217.8269,92.3801
1218.7911,92.4251
1219.7554,92.4667
1220.7196,92.5036
1221.6838,92.5349
1222.6481,92.5608
1223.6123,92.5817
1224.5765,92.598
1225.5408,92.6096
1226.5050,92.6155
1227.4692,92.6146
1228.4335,92.606
1229.3977,92.5894
1230.3619,92.5658
1231.3262,92.537
1232.2904,92.5058
1233.2546,92.4748
1234.2189,92.446
1235.1831,92.4198
1236.1473,92.3952
1237.1116,92.3701
1238.0758,92.3434
1239.0400,92.315
1240.0043,92.2869
1240.9685,92.261
1241.9327,92.2379
1242.8970,92.2155
1243.8612,92.19
1244.8254,92.158
1245.7897,92.1197
1246.7539,92.0805
1247.7181,92.0494
1248.6824,92.0354
1249.6466,92.0433
1250.6108,92.0709
1251.5751,92.1095
1252.5393,92.1475
1253.5035,92.1746
1254.4678,92.185
1255.4320,92.1783
1256.3962,92.1582
1257.3605,92.1307
1258.3247,92.1019
1259.2889,92.0777
1260.2532,92.0625
1261.2174,92.0588
1262.1816,92.067
1263.1459,92.0853
1264.1101,92.1102
1265.0743,92.1379
1266.0386,92.1652
1267.0028,92.1909
1267.9670,92.2148
1268.9313,92.2375
1269.8955,92.2593
1270.8597,92.2791
1271.8240,92.2951
1272.7882,92.3061
1273.7524,92.3122
1274.7167,92.315
1275.6809,92.3168
1276.6451,92.319
1277.6094,92.3212
1278.5736,92.3217
1279.5378,92.3188
1280.5021,92.3117
1281.4663,92.3011
1282.4305,92.289
1283.3948,92.2767
1284.3590,92.2647
1285.3232,92.2525
1286.2875,92.2392
1287.2517,92.2239
1288.2159,92.2068
1289.1802,92.1883
1290.1444,92.1695
1291.1086,92.1517
1292.0729,92.1358
1293.0371,92.1222
1294.0013,92.1103
1294.9656,92.0984
1295.9298,92.0842
1296.8940,92.0659
1297.8583,92.0422
1298.8225,92.0127
1299.7867,91.9772
1300.7510,91.9363
1301.7152,91.891
1302.6794,91.8433
1303.6437,91.7964
1304.6079,91.7535
1305.5721,91.717
1306.5364,91.6871
1307.5006,91.6625
1308.4648,91.6412
1309.4291,91.6216
1310.3933,91.6035
1311.3575,91.5882
1312.3218,91.5775
1313.2860,91.5732
1314.2502,91.577
1315.2145,91.5894
1316.1787,91.6102
1317.1429,91.6377
1318.1072,91.6687
1319.0714,91.699
1320.0356,91.7247
1320.9999,91.7435
1321.9641,91.755
1322.9283,91.7597
1323.8926,91.7581
1324.8568,91.7504
1325.8210,91.737
1326.7853,91.7188
1327.7495,91.6982
1328.7137,91.6788
1329.6780,91.6641
1330.6422,91.6568
1331.6064,91.658
1332.5707,91.6672
1333.5349,91.6824
1334.4991,91.7016
1335.4634,91.722
1336.4276,91.7402
1337.3918,91.7504
1338.3561,91.7453
1339.3203,91.7179
1340.2845,91.6664
1341.2488,91.5953
1342.2130,91.5137
1343.1772,91.4309
1344.1415,91.3536
1345.1057,91.2858
1346.0699,91.2281
1347.0342,91.1791
1347.9984,91.1357
1348.9626,91.0956
1349.9269,91.0577
1350.8911,91.0228
1351.8553,90.9927
1352.8196,90.9682
1353.7838,90.9484
1354.7480,90.9304
1355.7123,90.9107
1356.6765,90.8878
1357.6407,90.8635
1358.6050,90.8417
1359.5692,90.8263
1360.5334,90.8181
1361.4977,90.8132
1362.4619,90.8049
1363.4261,90.7893
1364.3904,90.7687
1365.3546,90.7505
1366.3188,90.7425
1367.2831,90.7491
1368.2473,90.7702
1369.2115,90.8028
1370.1758,90.8436
1371.1400,90.8922
1372.1042,90.9503
1373.0685,91.0201
1374.0327,91.1011
1374.9969,91.1911
1375.9612,91.2902
1376.9254,91.404
1377.8896,91.542
1378.8539,91.7121
1379.8181,91.9135
1380.7823,92.1344
1381.7466,92.3576
1382.7108,92.5702
1383.6750,92.77
1384.6393,92.9634
1385.6035,93.1562
1386.5677,93.3447
1387.5320,93.5148
1388.4962,93.6529
1389.4604,93.7582
1390.4247,93.8424
1391.3889,93.9216
1392.3531,94.008
1393.3174,94.1051
1394.2816,94.2064
1395.2458,94.299
1396.2101,94.3703
1397.1743,94.4143
1398.1385,94.4325
1399.1028,94.4305
1400.0670,94.4155
1401.0313,94.3947
1401.9955,94.375
1402.9597,94.3612
1403.9240,94.3537
1404.8882,94.3479
1405.8524,94.3357
1406.8167,94.3112
1407.7809,94.2741
1408.7451,94.2279
1409.7094,94.1751
1410.6736,94.1139
1411.6378,94.0394
1412.6021,93.9486
1413.5663,93.8451
1414.5305,93.7386
1415.4948,93.6417
1416.4590,93.5659
1417.4232,93.5172
1418.3875,93.4917
1419.3517,93.4751
1420.3159,93.4501
1421.2802,93.4029
1422.2444,93.3238
1423.2086,93.205
1424.1729,93.0435
1425.1371,92.8416
1426.1013,92.6021
1427.0656,92.3189
1428.0298,91.9738
1428.9940,91.5498
1429.9583,91.0516
1430.9225,90.5125
1431.8867,89.9717
1432.8510,89.4428
1433.8152,88.902
1434.7794,88.3023
1435.7437,87.6098
1436.7079,86.8432
1437.6721,86.0656
1438.6364,85.3213
1439.6006,84.597
1440.5648,83.8467
1441.5291,83.0321
1442.4933,82.1434
1443.4575,81.1959
1444.4218,80.205
1445.3860,79.1601
1446.3502,78.0195
1447.3145,76.7487
1448.2787,75.3811
1449.2429,74.0477
1450.2072,72.9323
1451.1714,72.1945
1452.1356,71.9427
1453.0999,72.2795
1454.0641,73.3804
1455.0283,75.5209
1455.9926,78.87
1456.9568,82.9601
1457.9210,86.6137
1458.8853,89.0135
1459.8495,90.298
1460.8137,90.9773
1461.7780,91.4351
1462.7422,91.8592
1463.7064,92.3011
1464.6707,92.7291
1465.6349,93.0874
1466.5991,93.3573
1467.5634,93.5699
1468.5276,93.7749
1469.4918,94.013
1470.4561,94.3062
1471.4203,94.649
1472.3845,94.9966
1473.3488,95.2789
1474.3130,95.4495
1475.2772,95.5136
1476.2415,95.503
1477.2057,95.4448
1478.1699,95.3531
1479.1342,95.2296
1480.0984,95.0635
1481.0626,94.8331
1482.0269,94.5157
1482.9911,94.1034
1483.9553,93.6064
1484.9196,93.0285
1485.8838,92.3159
1486.8480,91.3045
1487.8123,89.7356
1488.7765,87.4484
1489.7407,84.6692
1490.7050,81.9889
1491.6692,79.9678
1492.6334,78.8997
1493.5977,78.8964
1494.5619,80.0131
1495.5261,82.2325
1496.4904,85.3052
1497.4546,88.6281
1498.4188,91.472
1499.3831,93.4536
1500.3473,94.6645
1501.3115,95.3948
1502.2758,95.8861
1503.2400,96.2751
1504.2042,96.6277
1505.1685,96.97
1506.1327,97.284
1507.0969,97.4976
1508.0612,97.5537
1509.0254,97.4894
1509.9896,97.3826
1510.9539,97.2855
1511.9181,97.2207
1512.8823,97.1936
1513.8466,97.1991
1514.8108,97.2245
1515.7750,97.2557
1516.7393,97.2841
1517.7035,97.3109
1518.6677,97.3414
1519.6320,97.3767
1520.5962,97.4078
1521.5604,97.4193
1522.5247,97.4
1523.4889,97.3501
1524.4531,97.2777
1525.4174,97.1926
1526.3816,97.1031
1527.3458,97.0169
1528.3101,96.9408
1529.2743,96.8806
1530.2385,96.8392
1531.2028,96.8155
1532.1670,96.802
1533.1312,96.7871
1534.0955,96.7621
1535.0597,96.7311
1536.0239,96.7101
1536.9882,96.7201
1537.9524,96.7805
1538.9166,96.8946
1539.8809,97.0207
1540.8451,97.0669
1541.8093,96.9777
1542.7736,96.7985
1543.7378,96.6028
1544.7020,96.4298
1545.6663,96.2888
1546.6305,96.1772
1547.5947,96.091
1548.5590,96.0283
1549.5232,95.99
1550.4874,95.9779
1551.4517,95.9913
1552.4159,96.0259
1553.3801,96.0771
1554.3444,96.1458
1555.3086,96.2414
1556.2728,96.3771
1557.2371,96.5483
1558.2013,96.6951
1559.1655,96.7227
1560.1298,96.6194
1561.0940,96.4607
1562.0582,96.3086
1563.0225,96.1869
1563.9867,96.1025
1564.9509,96.0604
1565.9152,96.0664
1566.8794,96.1232
1567.8436,96.22
1568.8079,96.3267
1569.7721,96.4055
1570.7363,96.436
1571.7006,96.4263
1572.6648,96.3991
1573.6290,96.3715
1574.5933,96.3407
1575.5575,96.2741
1576.5217,96.1217
1577.4860,95.8579
1578.4502,95.506
1579.4144,95.1133
1580.3787,94.727
1581.3429,94.3956
1582.3071,94.1733
1583.2714,94.1053
1584.2356,94.2021
1585.1998,94.4269
1586.1641,94.7115
1587.1283,94.9842
1588.0925,95.1901
1589.0568,95.299
1590.0210,95.3055
1590.9852,95.2199
1591.9495,95.0548
1592.9137,94.8131
1593.8779,94.4836
1594.8422,94.0477
1595.8064,93.4935
1596.7706,92.831
1597.7349,92.1005
1598.6991,91.3736
1599.6633,90.7465
1600.6276,90.3239
1601.5918,90.1916
1602.5560,90.3844
1603.5203,90.8683
1604.4845,91.5539
1605.4487,92.3337
1606.4130,93.1144
1607.3772,93.8284
1608.3414,94.4287
1609.3057,94.8879
1610.2699,95.2042
1611.2341,95.4044
1612.1984,95.5317
1613.1626,95.6288
1614.1268,95.7256
1615.0911,95.8293
1616.0553,95.9193
1617.0195,95.9637
1617.9838,95.952
1618.9480,95.9052
1619.9122,95.8535
1620.8765,95.8164
1621.8407,95.7985
1622.8049,95.7907
1623.7692,95.7777
1624.7334,95.7482
1625.6976,95.6994
1626.6619,95.6317
1627.6261,95.5428
1628.5903,95.4289
1629.5546,95.2915
1630.5188,95.1395
1631.4830,94.9857
1632.4473,94.8426
1633.4115,94.7224
1634.3757,94.6378
1635.3400,94.5993
1636.3042,94.6057
1637.2684,94.6455
1638.2327,94.7094
1639.1969,94.795
1640.1611,94.9004
1641.1254,95.022
1642.0896,95.1571
1643.0538,95.3092
1644.0181,95.4868
1644.9823,95.6898
1645.9465,95.8875
1646.9108,96.0231
1647.8750,96.0645
1648.8392,96.0342
1649.8035,95.9816
1650.7677,95.952
1651.7319,95.9704
1652.6962,96.0166
1653.6604,96.0157
1654.6246,95.9191
1655.5889,95.7612
1656.5531,95.5966
1657.5173,95.4564
1658.4816,95.3539
1659.4458,95.2943
1660.4100,95.2748
1661.3743,95.2794
1662.3385,95.281
1663.3027,95.2596
