TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.088
498.5087,99.9787
499.4729,99.8089
500.4372,99.6284
501.4014,99.4837
502.3656,99.3995
503.3299,99.3738
504.2941,99.3886
505.2583,99.429
506.2226,99.4943
507.1868,99.5937
508.1510,99.7328
509.1153,99.9013
510.0795,100.071
511.0437,100.201
512.0080,100.256
512.9722,100.205
513.9365,100.04
514.9007,99.773
515.8649,99.4518
516.8292,99.153
517.7934,98.9603
518.7576,98.9241
519.7219,99.0305
520.6861,99.2084
521.6503,99.3703
522.6146,99.4574
523.5788,99.4644
524.5430,99.4351
525.5073,99.435
526.4715,99.5097
527.4357,99.656
528.4000,99.8269
529.3642,99.9619
530.3284,100.02
531.2927,99.9912
532.2569,99.8976
533.2211,99.7751
534.1854,99.6597
535.1496,99.5766
536.1138,99.5371
537.0781,99.5419
538.0423,99.5852
539.0065,99.6579
539.9708,99.7476
540.9350,99.8389
541.8992,99.9141
542.8635,99.9566
543.8277,99.9566
544.7919,99.9167
545.7562,99.8529
546.7204,99.7909
547.6846,99.756
548.6489,99.7632
549.6131,99.8128
550.5773,99.892
551.5416,99.983
552.5058,100.071
553.4700,100.153
554.4343,100.232
555.3985,100.32
556.3627,100.425
557.3270,100.546
558.2912,100.669
559.2554,100.774
560.2197,100.841
561.1839,100.859
562.1481,100.829
563.1124,100.759
564.0766,100.66
565.0408,100.545
566.0051,100.43
566.9693,100.335
567.9335,100.28
568.8978,100.276
569.8620,100.313
570.8262,100.362
571.7905,100.389
572.7547,100.367
573.7189,100.297
574.6832,100.196
575.6474,100.095
576.6116,100.013
577.5759,99.9597
578.5401,99.9274
579.5043,99.9086
580.4686,99.9011
581.4328,99.9086
582.3970,99.9357
583.3613,99.9817
584.3255,100.038
585.2897,100.09
586.2540,100.123
587.2182,100.127
588.1824,100.098
589.1467,100.048
590.1109,99.9975
591.0751,99.9717
592.0394,99.9889
593.0036,100.048
593.9678,100.128
594.9321,100.196
595.8963,100.226
596.8605,100.214
597.8248,100.177
598.7890,100.142
599.7532,100.132
600.7175,100.155
601.6817,100.202
602.6459,100.257
603.6102,100.305
604.5744,100.337
605.5386,100.351
606.5029,100.351
607.4671,100.345
608.4313,100.342
609.3956,100.349
610.3598,100.361
611.3240,100.361
612.2883,100.323
613.2525,100.223
614.2167,100.064
615.1810,99.8773
616.1452,99.7209
617.1094,99.6525
618.0737,99.6987
619.0379,99.8387
620.0021,100.016
620.9664,100.171
621.9306,100.265
622.8948,100.295
623.8591,100.282
624.8233,100.253
625.7875,100.23
626.7518,100.218
627.7160,100.208
628.6802,100.188
629.6445,100.151
630.6087,100.093
631.5729,100.018
632.5372,99.9298
633.5014,99.836
634.4656,99.7422
635.4299,99.6535
636.3941,99.5728
637.3583,99.5018
638.3226,99.4411
639.2868,99.3902
640.2510,99.3467
641.2153,99.3042
642.1795,99.2533
643.1437,99.1836
644.1080,99.0893
645.0722,98.9725
646.0364,98.8448
647.0007,98.7248
647.9649,98.6328
648.9291,98.5835
649.8934,98.5794
650.8576,98.6086
651.8218,98.6505
652.7861,98.6858
653.7503,98.7059
654.7145,98.7152
655.6788,98.7258
656.6430,98.7483
657.6072,98.7872
658.5715,98.8451
659.5357,98.9288
660.4999,99.0464
661.4642,99.1912
662.4284,99.325
663.3926,99.3772
664.3569,99.2524
665.3211,98.842
666.2853,98.0659
667.2496,97.0137
668.2138,96.1161
669.1780,95.8978
670.1423,96.3721
671.1065,97.1189
672.0707,97.7882
673.0350,98.2388
673.9992,98.4591
674.9634,98.5037
675.9277,98.4585
676.8919,98.404
677.8561,98.3817
678.8204,98.3908
679.7846,98.4135
680.7488,98.4398
681.7131,98.4726
682.6773,98.517
683.6415,98.5688
684.6058,98.6138
685.5700,98.639
686.5342,98.6433
687.4985,98.6407
688.4627,98.6527
689.4269,98.6966
690.3912,98.7757
691.3554,98.8797
692.3196,98.9909
693.2839,99.0943
694.2481,99.1841
695.2123,99.2649
696.1766,99.347
697.1408,99.4394
698.1050,99.5447
699.0693,99.6582
700.0335,99.7708
700.9977,99.8737
701.9620,99.9621
702.9262,100.035
703.8904,100.098
704.8547,100.156
705.8189,100.217
706.7831,100.284
707.7474,100.357
708.7116,100.43
709.6758,100.497
710.6401,100.555
711.6043,100.604
712.5685,100.649
713.5328,100.685
714.4970,100.697
715.4612,100.66
716.4255,100.559
717.3897,100.401
718.3539,100.227
719.3182,100.099
720.2824,100.071
721.2466,100.159
722.2109,100.331
723.1751,100.528
724.1393,100.693
725.1036,100.796
726.0678,100.837
727.0320,100.836
727.9963,100.817
728.9605,100.796
729.9247,100.782
730.8890,100.778
731.8532,100.786
732.8174,100.805
733.7817,100.832
734.7459,100.861
735.7101,100.884
736.6744,100.895
737.6386,100.895
738.6028,100.888
739.5671,100.879
740.5313,100.876
741.4955,100.884
742.4598,100.907
743.4240,100.942
744.3882,100.985
745.3525,101.029
746.3167,101.068
747.2809,101.095
748.2452,101.11
749.2094,101.114
750.1736,101.112
751.1379,101.109
752.1021,101.11
753.0663,101.116
754.0306,101.129
754.9948,101.146
755.9590,101.165
756.9233,101.182
757.8875,101.195
758.8517,101.203
759.8160,101.207
760.7802,101.208
761.7444,101.207
762.7087,101.206
763.6729,101.205
764.6371,101.202
765.6014,101.199
766.5656,101.194
767.5298,101.189
768.4941,101.185
769.4583,101.184
770.4225,101.184
771.3868,101.187
772.3510,101.19
773.3152,101.191
774.2795,101.191
775.2437,101.188
776.2079,101.183
777.1722,101.178
778.1364,101.174
779.1006,101.172
780.0649,101.171
781.0291,101.17
781.9933,101.168
782.9576,101.164
783.9218,101.161
784.8860,101.161
785.8503,101.168
786.8145,101.179
787.7787,101.191
788.7430,101.197
789.7072,101.194
790.6714,101.181
791.6357,101.163
792.5999,101.143
793.5641,101.123
794.5284,101.101
795.4926,101.076
796.4568,101.048
797.4211,101.015
798.3853,100.976
799.3495,100.926
800.3138,100.857
801.2780,100.761
802.2422,100.63
803.2065,100.463
804.1707,100.27
805.1349,100.07
806.0992,99.8885
807.0634,99.7533
808.0276,99.688
808.9919,99.7057
809.9561,99.8041
810.9203,99.9668
811.8846,100.168
812.8488,100.38
813.8130,100.581
814.7773,100.758
815.7415,100.909
816.7057,101.036
817.6700,101.141
818.6342,101.227
819.5984,101.295
820.5627,101.345
821.5269,101.377
822.4911,101.395
823.4554,101.399
824.4196,101.393
825.3839,101.378
826.3481,101.355
827.3123,101.326
828.2766,101.293
829.2408,101.26
830.2050,101.228
831.1693,101.201
832.1335,101.18
833.0977,101.158
834.0620,101.119
835.0262,101.038
835.9904,100.891
836.9547,100.664
837.9189,100.377
838.8831,100.08
839.8474,99.8424
840.8116,99.729
841.7758,99.77
842.7401,99.9486
843.7043,100.208
844.6685,100.48
845.6328,100.708
846.5970,100.869
847.5612,100.971
848.5255,101.036
849.4897,101.085
850.4539,101.129
851.4182,101.167
852.3824,101.197
853.3466,101.218
854.3109,101.233
855.2751,101.245
856.2393,101.257
857.2036,101.27
858.1678,101.282
859.1320,101.295
860.0963,101.309
861.0605,101.325
862.0247,101.345
862.9890,101.368
863.9532,101.397
864.9174,101.429
865.8817,101.464
866.8459,101.501
867.8101,101.536
868.7744,101.569
869.7386,101.597
870.7028,101.62
871.6671,101.638
872.6313,101.652
873.5955,101.664
874.5598,101.674
875.5240,101.684
876.4882,101.695
877.4525,101.708
878.4167,101.721
879.3809,101.734
880.3452,101.746
881.3094,101.756
882.2736,101.763
883.2379,101.766
884.2021,101.766
885.1663,101.762
886.1306,101.753
887.0948,101.739
888.0590,101.717
889.0233,101.684
889.9875,101.634
890.9517,101.56
891.9160,101.453
892.8802,101.306
893.8444,101.119
894.8087,100.901
895.7729,100.676
896.7371,100.472
897.7014,100.326
898.6656,100.262
899.6298,100.294
900.5941,100.412
901.5583,100.592
902.5225,100.799
903.4868,100.998
904.4510,101.164
905.4152,101.289
906.3795,101.375
907.3437,101.433
908.3079,101.478
909.2722,101.517
910.2364,101.555
911.2007,101.592
912.1649,101.626
913.1292,101.655
914.0934,101.677
915.0576,101.694
916.0219,101.704
916.9861,101.707
917.9503,101.704
918.9146,101.697
919.8788,101.688
920.8430,101.678
921.8073,101.669
922.7715,101.659
923.7357,101.649
924.7000,101.641
925.6642,101.637
926.6284,101.641
927.5927,101.655
928.5569,101.677
929.5211,101.702
930.4854,101.725
931.4496,101.739
932.4138,101.74
933.3781,101.727
934.3423,101.699
935.3065,101.659
936.2708,101.612
937.2350,101.564
938.1992,101.526
939.1635,101.505
940.1277,101.51
941.0919,101.542
942.0562,101.597
943.0204,101.667
943.9846,101.741
944.9489,101.809
945.9131,101.866
946.8773,101.907
947.8416,101.936
948.8058,101.952
949.7700,101.96
950.7343,101.961
951.6985,101.958
952.6627,101.953
953.6270,101.948
954.5912,101.941
955.5554,101.935
956.5197,101.93
957.4839,101.925
958.4481,101.92
959.4124,101.913
960.3766,101.902
961.3408,101.88
962.3051,101.843
963.2693,101.785
964.2335,101.699
965.1978,101.57
966.1620,101.384
967.1262,101.126
968.0905,100.795
969.0547,100.41
970.0189,100.014
970.9832,99.6693
971.9474,99.4389
972.9116,99.3693
973.8759,99.4755
974.8401,99.737
975.8043,100.107
976.7686,100.526
977.7328,100.94
978.6970,101.312
979.6613,101.62
980.6255,101.862
981.5897,102.046
982.5540,102.183
983.5182,102.282
984.4824,102.35
985.4467,102.389
986.4109,102.398
987.3751,102.373
988.3394,102.31
989.3036,102.202
990.2678,102.039
991.2321,101.811
992.1963,101.516
993.1605,101.167
994.1248,100.795
995.0890,100.448
996.0532,100.177
997.0175,100.028
997.9817,100.018
998.9459,100.137
999.9102,100.35
1000.8744,100.609
1001.8386,100.871
1002.8029,101.104
1003.7671,101.297
1004.7313,101.449
1005.6956,101.566
1006.6598,101.656
1007.6240,101.725
1008.5883,101.779
1009.5525,101.818
1010.5167,101.842
1011.4810,101.85
1012.4452,101.841
1013.4094,101.813
1014.3737,101.769
1015.3379,101.713
1016.3021,101.652
1017.2664,101.595
1018.2306,101.549
1019.1948,101.518
1020.1591,101.503
1021.1233,101.499
1022.0875,101.497
1023.0518,101.49
1024.0160,101.469
1024.9802,101.431
1025.9445,101.379
1026.9087,101.315
1027.8729,101.245
1028.8372,101.172
1029.8014,101.098
1030.7656,101.022
1031.7299,100.944
1032.6941,100.865
1033.6583,100.786
1034.6226,100.711
1035.5868,100.642
1036.5510,100.582
1037.5153,100.53
1038.4795,100.485
1039.4437,100.444
1040.4080,100.407
1041.3722,100.374
1042.3364,100.347
1043.3007,100.331
1044.2649,100.33
1045.2291,100.346
1046.1934,100.38
1047.1576,100.429
1048.1218,100.488
1049.0861,100.554
1050.0503,100.624
1051.0145,100.698
1051.9788,100.775
1052.9430,100.853
1053.9072,100.928
1054.8715,100.997
1055.8357,101.056
1056.7999,101.106
1057.7642,101.148
1058.7284,101.186
1059.6926,101.223
1060.6569,101.262
1061.6211,101.302
1062.5853,101.342
1063.5496,101.382
1064.5138,101.423
1065.4780,101.464
1066.4423,101.505
1067.4065,101.545
1068.3707,101.582
1069.3350,101.615
1070.2992,101.645
1071.2634,101.672
1072.2277,101.699
1073.1919,101.724
1074.1561,101.747
1075.1204,101.766
1076.0846,101.78
1077.0488,101.79
1078.0131,101.8
1078.9773,101.811
1079.9415,101.825
1080.9058,101.843
1081.8700,101.863
1082.8342,101.885
1083.7985,101.91
1084.7627,101.935
1085.7269,101.958
1086.6912,101.974
1087.6554,101.982
1088.6196,101.982
1089.5839,101.975
1090.5481,101.964
1091.5123,101.95
1092.4766,101.933
1093.4408,101.908
1094.4050,101.872
1095.3693,101.824
1096.3335,101.763
1097.2977,101.692
1098.2620,101.615
1099.2262,101.537
1100.1904,101.466
1101.1547,101.411
1102.1189,101.382
1103.0831,101.381
1104.0474,101.408
1105.0116,101.454
1105.9758,101.51
1106.9401,101.563
1107.9043,101.606
1108.8685,101.635
1109.8328,101.649
1110.7970,101.648
1111.7612,101.636
1112.7255,101.615
1113.6897,101.589
1114.6539,101.56
1115.6182,101.53
1116.5824,101.501
1117.5466,101.474
1118.5109,101.448
1119.4751,101.424
1120.4393,101.402
1121.4036,101.382
1122.3678,101.367
1123.3320,101.358
1124.2963,101.357
1125.2605,101.365
1126.2247,101.382
1127.1890,101.406
1128.1532,101.436
1129.1174,101.471
1130.0817,101.509
1131.0459,101.546
1132.0101,101.582
1132.9744,101.613
1133.9386,101.638
1134.9028,101.655
1135.8671,101.665
1136.8313,101.667
1137.7955,101.659
1138.7598,101.64
1139.7240,101.612
1140.6882,101.575
1141.6525,101.531
1142.6167,101.48
1143.5809,101.422
1144.5452,101.357
1145.5094,101.279
1146.4736,101.189
1147.4379,101.086
1148.4021,100.976
1149.3663,100.867
1150.3306,100.768
1151.2948,100.689
1152.2590,100.632
1153.2233,100.596
1154.1875,100.574
1155.1517,100.557
1156.1160,100.538
1157.0802,100.516
1158.0444,100.489
1159.0087,100.457
1159.9729,100.419
1160.9371,100.369
1161.9014,100.305
1162.8656,100.225
1163.8298,100.136
1164.7941,100.052
1165.7583,99.9922
1166.7225,99.9748
1167.6868,100.012
1168.6510,100.107
1169.6152,100.252
1170.5795,100.43
1171.5437,100.624
1172.5079,100.817
1173.4722,100.994
1174.4364,101.151
1175.4006,101.287
1176.3649,101.405
1177.3291,101.512
1178.2933,101.61
1179.2576,101.697
1180.2218,101.769
1181.1860,101.82
1182.1503,101.844
1183.1145,101.843
1184.0787,101.826
1185.0430,101.803
1186.0072,101.783
1186.9714,101.77
1187.9357,101.766
1188.8999,101.768
1189.8641,101.771
1190.8284,101.776
1191.7926,101.781
1192.7568,101.787
1193.7211,101.794
1194.6853,101.799
1195.6495,101.802
1196.6138,101.802
1197.5780,101.798
1198.5422,101.79
1199.5065,101.779
1200.4707,101.765
1201.4349,101.75
1202.3992,101.736
1203.3634,101.725
1204.3276,101.719
1205.2919,101.716
1206.2561,101.713
1207.2203,101.707
1208.1846,101.694
1209.1488,101.671
1210.1130,101.642
1211.0773,101.607
1212.0415,101.57
1213.0057,101.531
1213.9700,101.49
1214.9342,101.447
1215.8984,101.404
1216.8627,101.362
1217.8269,101.328
1218.7911,101.307
1219.7554,101.3
1220.7196,101.307
1221.6838,101.325
1222.6481,101.35
1223.6123,101.378
1224.5765,101.406
1225.5408,101.432
1226.5050,101.456
1227.4692,101.477
1228.4335,101.494
1229.3977,101.504
1230.3619,101.509
1231.3262,101.507
1232.2904,101.5
1233.2546,101.491
1234.2189,101.481
1235.1831,101.473
1236.1473,101.468
1237.1116,101.466
1238.0758,101.464
1239.0400,101.458
1240.0043,101.447
1240.9685,101.43
1241.9327,101.41
1242.8970,101.389
1243.8612,101.37
1244.8254,101.351
1245.7897,101.333
1246.7539,101.313
1247.7181,101.288
1248.6824,101.257
1249.6466,101.22
1250.6108,101.178
1251.5751,101.137
1252.5393,101.102
1253.5035,101.078
1254.4678,101.069
1255.4320,101.073
1256.3962,101.087
1257.3605,101.104
1258.3247,101.123
1259.2889,101.143
1260.2532,101.164
1261.2174,101.186
1262.1816,101.204
1263.1459,101.215
1264.1101,101.215
1265.0743,101.203
1266.0386,101.181
1267.0028,101.157
1267.9670,101.136
1268.9313,101.126
1269.8955,101.132
1270.8597,101.159
1271.8240,101.205
1272.7882,101.262
1273.7524,101.319
1274.7167,101.362
1275.6809,101.383
1276.6451,101.383
1277.6094,101.367
1278.5736,101.346
1279.5378,101.33
1280.5021,101.323
1281.4663,101.322
1282.4305,101.319
1283.3948,101.306
1284.3590,101.277
1285.3232,101.233
1286.2875,101.183
1287.2517,101.136
1288.2159,101.101
1289.1802,101.079
1290.1444,101.063
1291.1086,101.044
1292.0729,101.012
1293.0371,100.969
1294.0013,100.92
1294.9656,100.878
1295.9298,100.854
1296.8940,100.852
1297.8583,100.867
1298.8225,100.89
1299.7867,100.912
1300.7510,100.926
1301.7152,100.932
1302.6794,100.935
1303.6437,100.942
1304.6079,100.96
1305.5721,100.99
1306.5364,101.025
1307.5006,101.051
1308.4648,101.051
1309.4291,101.017
1310.3933,100.95
1311.3575,100.866
1312.3218,100.785
1313.2860,100.72
1314.2502,100.671
1315.2145,100.631
1316.1787,100.596
1317.1429,100.572
1318.1072,100.576
1319.0714,100.621
1320.0356,100.705
1320.9999,100.809
1321.9641,100.901
1322.9283,100.955
1323.8926,100.96
1324.8568,100.923
1325.8210,100.862
1326.7853,100.797
1327.7495,100.746
1328.7137,100.722
1329.6780,100.73
1330.6422,100.77
1331.6064,100.824
1332.5707,100.86
1333.5349,100.833
1334.4991,100.702
1335.4634,100.453
1336.4276,100.116
1337.3918,99.7723
1338.3561,99.5301
1339.3203,99.4774
1340.2845,99.6274
1341.2488,99.9096
1342.2130,100.214
1343.1772,100.447
1344.1415,100.563
1345.1057,100.569
1346.0699,100.497
1347.0342,100.39
1347.9984,100.275
1348.9626,100.152
1349.9269,100
1350.8911,99.789
1351.8553,99.4963
1352.8196,99.1221
1353.7838,98.6944
1354.7480,98.2602
1355.7123,97.8647
1356.6765,97.5287
1357.6407,97.2436
1358.6050,96.9899
1359.5692,96.7681
1360.5334,96.6191
1361.4977,96.6097
1362.4619,96.7797
1363.4261,97.0851
1364.3904,97.3983
1365.3546,97.5643
1366.3188,97.4596
1367.2831,97.0144
1368.2473,96.2056
1369.2115,95.0376
1370.1758,93.5279
1371.1400,91.72
1372.1042,89.7324
1373.0685,87.8143
1374.0327,86.3342
1374.9969,85.6448
1375.9612,85.9003
1376.9254,86.9932
1377.8896,88.6543
1378.8539,90.5866
1379.8181,92.5344
1380.7823,94.2963
1381.7466,95.7339
1382.7108,96.7869
1383.6750,97.478
1384.6393,97.8997
1385.6035,98.1876
1386.5677,98.4771
1387.5320,98.842
1388.4962,99.2569
1389.4604,99.6253
1390.4247,99.8489
1391.3889,99.8741
1392.3531,99.7036
1393.3174,99.393
1394.2816,99.0392
1395.2458,98.7532
1396.2101,98.6202
1397.1743,98.6702
1398.1385,98.8747
1399.1028,99.1641
1400.0670,99.4531
1401.0313,99.6709
1401.9955,99.7859
1402.9597,99.8153
1403.9240,99.8139
1404.8882,99.8422
1405.8524,99.9263
1406.8167,100.041
1407.7809,100.134
1408.7451,100.169
1409.7094,100.147
1410.6736,100.094
1411.6378,100.026
1412.6021,99.9252
1413.5663,99.744
1414.5305,99.4392
1415.4948,99.0133
1416.4590,98.5418
1417.4232,98.1705
1418.3875,98.0487
1419.3517,98.2121
1420.3159,98.5455
1421.2802,98.8887
1422.2444,99.1516
1423.2086,99.3271
1424.1729,99.4435
1425.1371,99.5165
1426.1013,99.5327
1427.0656,99.4643
1428.0298,99.2951
1428.9940,99.0374
1429.9583,98.7234
1430.9225,98.3787
1431.8867,98.0041
1432.8510,97.5881
1433.8152,97.1445
1434.7794,96.7483
1435.7437,96.5318
1436.7079,96.602
1437.6721,96.9245
1438.6364,97.3285
1439.6006,97.6352
1440.5648,97.7453
1441.5291,97.6322
1442.4933,97.3052
1443.4575,96.7865
1444.4218,96.1064
1445.3860,95.3085
1446.3502,94.46
1447.3145,93.6517
1448.2787,92.9765
1449.2429,92.4856
1450.2072,92.1572
1451.1714,91.908
1452.1356,91.6314
1453.0999,91.2282
1454.0641,90.629
1455.0283,89.8449
1455.9926,89.0693
1456.9568,88.6909
1457.9210,88.9798
1458.8853,89.769
1459.8495,90.6817
1460.8137,91.4747
1461.7780,92.0929
1462.7422,92.5994
1463.7064,93.1159
1464.6707,93.7503
1465.6349,94.506
1466.5991,95.2646
1467.5634,95.8775
1468.5276,96.251
1469.4918,96.3639
1470.4561,96.2666
1471.4203,96.0966
1472.3845,96.0689
1473.3488,96.364
1474.3130,96.9829
1475.2772,97.7628
1476.2415,98.5241
1477.2057,99.1613
1478.1699,99.6425
1479.1342,99.9819
1480.0984,100.215
1481.0626,100.378
1482.0269,100.482
1482.9911,100.505
1483.9553,100.398
1484.9196,100.114
1485.8838,99.6431
1486.8480,99.0563
1487.8123,98.536
1488.7765,98.3227
1489.7407,98.5403
1490.7050,99.066
1491.6692,99.6331
1492.6334,100.026
1493.5977,100.156
1494.5619,100.043
1495.5261,99.7895
1496.4904,99.5585
1497.4546,99.5077
1498.4188,99.6788
1499.3831,99.9639
1500.3473,100.199
1501.3115,100.257
1502.2758,100.057
1503.2400,99.5321
1504.2042,98.6295
1505.1685,97.397
1506.1327,96.1762
1507.0969,95.5906
1508.0612,95.9481
1509.0254,96.8828
1509.9896,97.8649
1510.9539,98.6026
1511.9181,99.007
1512.8823,99.0842
1513.8466,98.8922
1514.8108,98.5308
1515.7750,98.1192
1516.7393,97.7508
1517.7035,97.4623
1518.6677,97.2472
1519.6320,97.0987
1520.5962,97.0336
1521.5604,97.0761
1522.5247,97.2245
1523.4889,97.45
1524.4531,97.726
1525.4174,98.0429
1526.3816,98.3894
1527.3458,98.7263
1528.3101,98.9866
1529.2743,99.1067
1530.2385,99.0616
1531.2028,98.8866
1532.1670,98.6754
1533.1312,98.5358
1534.0955,98.5059
1535.0597,98.511
1536.0239,98.4143
1536.9882,98.092
1537.9524,97.4796
1538.9166,96.6334
1539.8809,95.8322
1540.8451,95.5117
1541.8093,95.847
1542.7736,96.5757
1543.7378,97.3657
1544.7020,98.0479
1545.6663,98.5667
1546.6305,98.9052
1547.5947,99.0664
1548.5590,99.0792
1549.5232,98.998
1550.4874,98.8828
1551.4517,98.7668
1552.4159,98.6317
1553.3801,98.4126
1554.3444,98.03
1555.3086,97.4263
1556.2728,96.6211
1557.2371,95.8196
1558.2013,95.4765
1559.1655,95.9363
1560.1298,96.9266
1561.0940,97.909
1562.0582,98.6178
1563.0225,99.0335
1563.9867,99.2071
1564.9509,99.1887
1565.9152,99.0263
1566.8794,98.7883
1567.8436,98.5765
1568.8079,98.4955
1569.7721,98.5802
1570.7363,98.7579
1571.7006,98.9003
1572.6648,98.9058
1573.6290,98.7441
1574.5933,98.4768
1575.5575,98.2593
1576.5217,98.2645
1577.4860,98.5315
1578.4502,98.9279
1579.4144,99.2879
1580.3787,99.5239
1581.3429,99.6299
1582.3071,99.6453
1583.2714,99.6206
1584.2356,99.5911
1585.1998,99.5663
1586.1641,99.5381
1587.1283,99.498
1588.0925,99.4458
1589.0568,99.3864
1590.0210,99.3225
1590.9852,99.2528
1591.9495,99.1785
1592.9137,99.1108
1593.8779,99.0702
1594.8422,99.0752
1595.8064,99.1278
1596.7706,99.2074
1597.7349,99.281
1598.6991,99.3211
1599.6633,99.32
1600.6276,99.2922
1601.5918,99.2642
1602.5560,99.2552
1603.5203,99.2637
1604.4845,99.2695
1605.4487,99.2519
1606.4130,99.211
1607.3772,99.1755
1608.3414,99.1873
1609.3057,99.2666
1610.2699,99.3838
1611.2341,99.4685
1612.1984,99.4481
1613.1626,99.2847
1614.1268,99.0008
1615.0911,98.6934
1616.0553,98.507
1617.0195,98.5298
1617.9838,98.7034
1618.9480,98.8815
1619.9122,98.9548
1620.8765,98.9004
1621.8407,98.7685
1622.8049,98.6474
1623.7692,98.6127
1624.7334,98.6826
1625.6976,98.8227
1626.6619,98.9918
1627.6261,99.1686
1628.5903,99.3375
1629.5546,99.4637
1630.5188,99.4899
1631.4830,99.3539
1632.4473,99.0151
1633.4115,98.4889
1634.3757,97.9036
1635.3400,97.5145
1636.3042,97.5413
1637.2684,97.9449
1638.2327,98.4904
1639.1969,98.9716
1640.1611,99.2871
1641.1254,99.3989
1642.0896,99.2904
1643.0538,98.9557
1644.0181,98.4237
1644.9823,97.8069
1645.9465,97.3149
1646.9108,97.1286
1647.8750,97.2201
1648.8392,97.3814
1649.8035,97.4014
1650.7677,97.1726
1651.7319,96.7572
1652.6962,96.4707
1653.6604,96.7158
1654.6246,97.4815
1655.5889,98.3659
1656.5531,99.0628
1657.5173,99.4813
1658.4816,99.6355
1659.4458,99.5815
1660.4100,99.4157
1661.3743,99.269
1662.3385,99.2464
1663.3027,99.3474
1664.2670,99.4687
1665.2312,99.4896
1666.1954,99.3423
1667.1597,99.0375
1668.1239,98.6699
1669.0881,98.3908
1670.0524,98.3179
1671.0166,98.444
1671.9808,98.6646
1672.9451,98.8816
1673.9093,99.0613
1674.8735,99.219
1675.8378,99.3706
1676.8020,99.4917
1677.7662,99.5236
1678.7305,99.4087
1679.6947,99.1154
1680.6589,98.6499
1681.6232,98.0827
1682.5874,97.5904
1683.5516,97.4235
1684.5159,97.703
1685.4801,98.2748
1686.4443,98.8903
1687.4086,99.4169
1688.3728,99.8384
1689.3370,100.172
1690.3013,100.418
1691.2655,100.544
1692.2297,100.505
1693.1940,100.266
1694.1582,99.8312
1695.1224,99.2628
1696.0867,98.6823
1697.0509,98.2374
1698.0151,98.0481
1698.9794,98.1551
1699.9436,98.493
1700.9078,98.9195
1701.8721,99.299
1702.8363,99.5715
1703.8005,99.756
1704.7648,99.9159
1705.7290,100.118
1706.6932,100.391
1707.6575,100.705
1708.6217,100.985
1709.5859,101.155
1710.5502,101.162
1711.5144,100.982
1712.4786,100.612
1713.4429,100.075
1714.4071,99.4473
1715.3713,98.8905
1716.3356,98.6355
1717.2998,98.8413
1718.2640,99.4265
1719.2283,100.129
1720.1925,100.73
1721.1567,101.148
1722.1210,101.407
1723.0852,101.56
1724.0494,101.652
1725.0137,101.696
