TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,88.0736
498.5087,87.9235
499.4729,87.7125
500.4372,87.4834
501.4014,87.2784
502.3656,87.1225
503.3299,87.0145
504.2941,86.9308
505.2583,86.8405
506.2226,86.7222
507.1868,86.5741
508.1510,86.4119
509.1153,86.2556
510.0795,86.1123
511.0437,85.9656
512.0080,85.7814
512.9722,85.5245
513.9365,85.1779
514.9007,84.7537
515.8649,84.2919
516.8292,83.845
517.7934,83.4549
518.7576,83.1333
519.7219,82.8586
520.6861,82.5926
521.6503,82.3034
522.6146,81.9794
523.5788,81.6314
524.5430,81.2863
525.5073,80.9743
526.4715,80.7134
527.4357,80.5002
528.4000,80.313
529.3642,80.1253
530.3284,79.9167
531.2927,79.6786
532.2569,79.413
533.2211,79.1298
534.1854,78.8448
535.1496,78.5766
536.1138,78.343
537.0781,78.1554
538.0423,78.0144
539.0065,77.9097
539.9708,77.8255
540.9350,77.7492
541.8992,77.6783
542.8635,77.6207
543.8277,77.5895
544.7919,77.5965
545.7562,77.6482
546.7204,77.7463
547.6846,77.8909
548.6489,78.081
549.6131,78.3133
550.5773,78.5789
551.5416,78.8627
552.5058,79.1475
553.4700,79.4193
554.4343,79.6722
555.3985,79.9084
556.3627,80.1345
557.3270,80.3565
558.2912,80.5761
559.2554,80.7919
560.2197,81.0013
561.1839,81.2027
562.1481,81.3956
563.1124,81.5793
564.0766,81.7527
565.0408,81.9151
566.0051,82.0692
566.9693,82.2229
567.9335,82.389
568.8978,82.5804
569.8620,82.8041
570.8262,83.0572
571.7905,83.3278
572.7547,83.5997
573.7189,83.8577
574.6832,84.0931
575.6474,84.3062
576.6116,84.5063
577.5759,84.7078
578.5401,84.924
579.5043,85.1617
580.4686,85.4192
581.4328,85.687
582.3970,85.9526
583.3613,86.2054
584.3255,86.4385
585.2897,86.6481
586.2540,86.8305
587.2182,86.9812
588.1824,87.0972
589.1467,87.1816
590.1109,87.2462
591.0751,87.3088
592.0394,87.3848
593.0036,87.4787
593.9678,87.5815
594.9321,87.6777
595.8963,87.7557
596.8605,87.8161
597.8248,87.8702
598.7890,87.9335
599.7532,88.015
600.7175,88.112
601.6817,88.2126
602.6459,88.3037
603.6102,88.3776
604.5744,88.4338
605.5386,88.4756
606.5029,88.5049
607.4671,88.5198
608.4313,88.5168
609.3956,88.4943
610.3598,88.455
611.3240,88.4034
612.2883,88.3415
613.2525,88.2651
614.2167,88.1651
615.1810,88.0353
616.1452,87.8808
617.1094,87.7236
618.0737,87.5974
619.0379,87.5335
620.0021,87.5462
620.9664,87.6279
621.9306,87.7547
622.8948,87.8959
623.8591,88.0249
624.8233,88.1261
625.7875,88.1979
626.7518,88.2492
627.7160,88.2916
628.6802,88.3328
629.6445,88.3736
630.6087,88.41
631.5729,88.4376
632.5372,88.4553
633.5014,88.4652
634.4656,88.4702
635.4299,88.4701
636.3941,88.46
637.3583,88.4331
638.3226,88.386
639.2868,88.3222
640.2510,88.2521
641.2153,88.1874
642.1795,88.1338
643.1437,88.0881
644.1080,88.0408
645.0722,87.983
646.0364,87.9126
647.0007,87.8345
647.9649,87.7571
648.9291,87.6855
649.8934,87.619
650.8576,87.5518
651.8218,87.4768
652.7861,87.3879
653.7503,87.2807
654.7145,87.1527
655.6788,87.0046
656.6430,86.8398
657.6072,86.6624
658.5715,86.475
659.5357,86.2795
660.4999,86.0799
661.4642,85.8825
662.4284,85.6894
663.3926,85.489
664.3569,85.25
665.3211,84.9193
666.2853,84.434
667.2496,83.7787
668.2138,83.0916
669.1780,82.6266
670.1423,82.4721
671.1065,82.4879
672.0707,82.5099
673.0350,82.4492
673.9992,82.2781
674.9634,82.006
675.9277,81.6641
676.8919,81.2849
677.8561,80.8812
678.8204,80.4427
679.7846,79.9494
680.7488,79.3856
681.7131,78.7409
682.6773,78.0009
683.6415,77.1378
684.6058,76.1112
685.5700,74.8776
686.5342,73.3954
687.4985,71.6189
688.4627,69.4801
689.4269,66.8783
690.3912,63.6957
691.3554,59.8488
692.3196,55.363
693.2839,50.435
694.2481,45.451
695.2123,40.9348
696.1766,37.4313
697.1408,35.3591
698.1050,34.8962
699.0693,35.955
700.0335,38.2535
700.9977,41.4339
701.9620,45.1665
702.9262,49.2027
703.8904,53.381
704.8547,57.6045
705.8189,61.8097
706.7831,65.941
707.7474,69.9365
708.7116,73.7261
709.6758,77.2397
710.6401,80.4152
711.6043,83.2035
712.5685,85.5696
713.5328,87.4956
714.4970,88.985
715.4612,90.0673
716.4255,90.797
717.3897,91.2496
718.3539,91.5127
719.3182,91.6718
720.2824,91.7929
721.2466,91.9064
722.2109,92.0064
723.1751,92.0656
724.1393,92.0573
725.1036,91.9691
726.0678,91.8064
727.0320,91.5847
727.9963,91.3199
728.9605,91.0185
729.9247,90.6745
730.8890,90.2724
731.8532,89.7943
732.8174,89.2285
733.7817,88.5755
734.7459,87.8513
735.7101,87.0846
736.6744,86.3105
737.6386,85.5616
738.6028,84.8589
739.5671,84.2061
740.5313,83.5884
741.4955,82.9772
742.4598,82.3388
743.4240,81.6438
744.3882,80.8738
745.3525,80.0243
746.3167,79.102
747.2809,78.1194
748.2452,77.0884
749.2094,76.0172
750.1736,74.9102
751.1379,73.7733
752.1021,72.6196
753.0663,71.4753
754.0306,70.3812
754.9948,69.39
755.9590,68.5598
756.9233,67.9462
757.8875,67.5947
758.8517,67.5361
759.8160,67.7832
760.7802,68.3307
761.7444,69.1563
762.7087,70.2228
763.6729,71.4812
764.6371,72.8762
765.6014,74.3521
766.5656,75.8595
767.5298,77.3586
768.4941,78.8201
769.4583,80.2227
770.4225,81.5505
771.3868,82.7934
772.3510,83.9477
773.3152,85.0178
774.2795,86.015
775.2437,86.9531
776.2079,87.8438
777.1722,88.6928
778.1364,89.4991
779.1006,90.2568
780.0649,90.9587
781.0291,91.5982
781.9933,92.1718
782.9576,92.6787
783.9218,93.1208
784.8860,93.5016
785.8503,93.8253
786.8145,94.0967
787.7787,94.3212
788.7430,94.5041
789.7072,94.6516
790.6714,94.7697
791.6357,94.8647
792.5999,94.9423
793.5641,95.0076
794.5284,95.0643
795.4926,95.1137
796.4568,95.1551
797.4211,95.1866
798.3853,95.2067
799.3495,95.2172
800.3138,95.2226
801.2780,95.2294
802.2422,95.2425
803.2065,95.2627
804.1707,95.2867
805.1349,95.31
806.0992,95.3308
807.0634,95.3528
808.0276,95.3846
808.9919,95.4357
809.9561,95.5115
810.9203,95.6099
811.8846,95.7213
812.8488,95.8318
813.8130,95.9287
814.7773,96.0046
815.7415,96.0595
816.7057,96.0996
817.6700,96.1337
818.6342,96.1693
819.5984,96.2098
820.5627,96.2541
821.5269,96.2982
822.4911,96.3367
823.4554,96.3652
824.4196,96.3816
825.3839,96.3856
826.3481,96.3792
827.3123,96.3653
828.2766,96.3471
829.2408,96.326
830.2050,96.3007
831.1693,96.266
832.1335,96.2139
833.0977,96.1357
834.0620,96.0249
835.0262,95.8803
835.9904,95.7073
836.9547,95.5172
837.9189,95.3245
838.8831,95.1438
839.8474,94.9872
840.8116,94.8621
841.7758,94.772
842.7401,94.7168
843.7043,94.695
844.6685,94.7043
845.6328,94.7419
846.5970,94.8046
847.5612,94.8879
848.5255,94.9874
849.4897,95.0993
850.4539,95.2221
851.4182,95.3555
852.3824,95.4992
853.3466,95.6503
854.3109,95.8019
855.2751,95.9437
856.2393,96.0655
857.2036,96.1604
858.1678,96.2277
859.1320,96.2724
860.0963,96.302
861.0605,96.324
862.0247,96.343
862.9890,96.3606
863.9532,96.3757
864.9174,96.3859
865.8817,96.3879
866.8459,96.3781
867.8101,96.3537
868.7744,96.3143
869.7386,96.2625
870.7028,96.2046
871.6671,96.1487
872.6313,96.1027
873.5955,96.0721
874.5598,96.0587
875.5240,96.0612
876.4882,96.0758
877.4525,96.0977
878.4167,96.1221
879.3809,96.1449
880.3452,96.1632
881.3094,96.1754
882.2736,96.1809
883.2379,96.1795
884.2021,96.1711
885.1663,96.1543
886.1306,96.1276
887.0948,96.0889
888.0590,96.0367
889.0233,95.9706
889.9875,95.8907
890.9517,95.7977
891.9160,95.6919
892.8802,95.5728
893.8444,95.4384
894.8087,95.2851
895.7729,95.1077
896.7371,94.899
897.7014,94.6499
898.6656,94.3502
899.6298,93.9893
900.5941,93.5588
901.5583,93.0549
902.5225,92.4814
903.4868,91.852
904.4510,91.1909
905.4152,90.5321
906.3795,89.9168
907.3437,89.3885
908.3079,88.9868
909.2722,88.7414
910.2364,88.6669
911.2007,88.762
912.1649,89.0109
913.1292,89.388
914.0934,89.8629
915.0576,90.4032
916.0219,90.9769
916.9861,91.5535
917.9503,92.1057
918.9146,92.6125
919.8788,93.0608
920.8430,93.4463
921.8073,93.7708
922.7715,94.0389
923.7357,94.2543
924.7000,94.4192
925.6642,94.5356
926.6284,94.6067
927.5927,94.6382
928.5569,94.6377
929.5211,94.6124
930.4854,94.568
931.4496,94.508
932.4138,94.4343
933.3781,94.3484
934.3423,94.2524
935.3065,94.1489
936.2708,94.0408
937.2350,93.9305
938.1992,93.8202
939.1635,93.7117
940.1277,93.6074
941.0919,93.5102
942.0562,93.4228
943.0204,93.3464
943.9846,93.279
944.9489,93.2149
945.9131,93.1458
946.8773,93.0634
947.8416,92.9614
948.8058,92.8366
949.7700,92.6869
950.7343,92.5088
951.6985,92.2951
952.6627,92.0348
953.6270,91.7147
954.5912,91.3222
955.5554,90.8481
956.5197,90.2885
957.4839,89.6471
958.4481,88.9377
959.4124,88.1869
960.3766,87.4349
961.3408,86.7325
962.3051,86.1331
963.2693,85.6841
964.2335,85.4173
965.1978,85.3452
966.1620,85.461
967.1262,85.743
968.0905,86.1599
969.0547,86.6764
970.0189,87.2568
970.9832,87.8674
971.9474,88.4786
972.9116,89.0665
973.8759,89.6133
974.8401,90.1073
975.8043,90.542
976.7686,90.9141
977.7328,91.2226
978.6970,91.469
979.6613,91.6569
980.6255,91.7925
981.5897,91.8841
982.5540,91.9403
983.5182,91.9681
984.4824,91.9718
985.4467,91.952
986.4109,91.9073
987.3751,91.8365
988.3394,91.741
989.3036,91.627
990.2678,91.505
991.2321,91.3893
992.1963,91.2946
993.1605,91.2318
994.1248,91.2041
995.0890,91.2038
996.0532,91.2128
997.0175,91.2072
997.9817,91.1656
998.9459,91.078
999.9102,90.9515
1000.8744,90.8077
1001.8386,90.6749
1002.8029,90.5762
1003.7671,90.52
1004.7313,90.4986
1005.6956,90.4927
1006.6598,90.4808
1007.6240,90.4466
1008.5883,90.3823
1009.5525,90.2877
1010.5167,90.1661
1011.4810,90.0215
1012.4452,89.8577
1013.4094,89.6776
1014.3737,89.4842
1015.3379,89.2796
1016.3021,89.0652
1017.2664,88.8403
1018.2306,88.6026
1019.1948,88.3473
1020.1591,88.0673
1021.1233,87.7534
1022.0875,87.3975
1023.0518,86.9971
1024.0160,86.5619
1024.9802,86.1193
1025.9445,85.7137
1026.9087,85.4006
1027.8729,85.2344
1028.8372,85.254
1029.8014,85.4711
1030.7656,85.866
1031.7299,86.3918
1032.6941,86.985
1033.6583,87.5796
1034.6226,88.1199
1035.5868,88.5681
1036.5510,88.9074
1037.5153,89.1392
1038.4795,89.278
1039.4437,89.3441
1040.4080,89.3584
1041.3722,89.3384
1042.3364,89.2962
1043.3007,89.2401
1044.2649,89.1758
1045.2291,89.108
1046.1934,89.0415
1047.1576,88.9796
1048.1218,88.9232
1049.0861,88.8699
1050.0503,88.8145
1051.0145,88.7512
1051.9788,88.6758
1052.9430,88.5864
1053.9072,88.4839
1054.8715,88.3697
1055.8357,88.2449
1056.7999,88.1092
1057.7642,87.9627
1058.7284,87.8065
1059.6926,87.6447
1060.6569,87.4835
1061.6211,87.3298
1062.5853,87.1894
1063.5496,87.0664
1064.5138,86.9632
1065.4780,86.8828
1066.4423,86.8303
1067.4065,86.8129
1068.3707,86.8395
1069.3350,86.9173
1070.2992,87.0496
1071.2634,87.2341
1072.2277,87.4621
1073.1919,87.7211
1074.1561,87.9976
1075.1204,88.2799
1076.0846,88.5601
1077.0488,88.8337
1078.0131,89.0984
1078.9773,89.3525
1079.9415,89.5938
1080.9058,89.8196
1081.8700,90.0276
1082.8342,90.2158
1083.7985,90.3833
1084.7627,90.5294
1085.7269,90.6546
1086.6912,90.7597
1087.6554,90.8464
1088.6196,90.9168
1089.5839,90.9724
1090.5481,91.0148
1091.5123,91.046
1092.4766,91.0686
1093.4408,91.0863
1094.4050,91.1022
1095.3693,91.1179
1096.3335,91.133
1097.2977,91.1461
1098.2620,91.156
1099.2262,91.163
1100.1904,91.1682
1101.1547,91.1731
1102.1189,91.1778
1103.0831,91.182
1104.0474,91.1849
1105.0116,91.1869
1105.9758,91.1888
1106.9401,91.1906
1107.9043,91.1914
1108.8685,91.1888
1109.8328,91.1808
1110.7970,91.1672
1111.7612,91.1507
1112.7255,91.137
1113.6897,91.1332
1114.6539,91.1464
1115.6182,91.1825
1116.5824,91.2451
1117.5466,91.3351
1118.5109,91.4511
1119.4751,91.5891
1120.4393,91.7437
1121.4036,91.909
1122.3678,92.0793
1123.3320,92.25
1124.2963,92.4174
1125.2605,92.5779
1126.2247,92.7281
1127.1890,92.8641
1128.1532,92.9816
1129.1174,93.0766
1130.0817,93.1462
1131.0459,93.1886
1132.0101,93.2034
1132.9744,93.1912
1133.9386,93.1524
1134.9028,93.087
1135.8671,92.9937
1136.8313,92.8695
1137.7955,92.7103
1138.7598,92.5109
1139.7240,92.2658
1140.6882,91.9707
1141.6525,91.6234
1142.6167,91.2247
1143.5809,90.7787
1144.5452,90.2916
1145.5094,89.7692
1146.4736,89.2145
1147.4379,88.6268
1148.4021,88.0029
1149.3663,87.3413
1150.3306,86.6474
1151.2948,85.9372
1152.2590,85.2381
1153.2233,84.5846
1154.1875,84.0109
1155.1517,83.543
1156.1160,83.193
1157.0802,82.9579
1158.0444,82.8224
1159.0087,82.7645
1159.9729,82.7618
1160.9371,82.7955
1161.9014,82.8523
1162.8656,82.9245
1163.8298,83.008
1164.7941,83.101
1165.7583,83.2028
1166.7225,83.3129
1167.6868,83.4306
1168.6510,83.5543
1169.6152,83.6819
1170.5795,83.8114
1171.5437,83.9415
1172.5079,84.0722
1173.4722,84.2042
1174.4364,84.3387
1175.4006,84.4767
1176.3649,84.6188
1177.3291,84.7665
1178.2933,84.9226
1179.2576,85.0919
1180.2218,85.2809
1181.1860,85.4966
1182.1503,85.7451
1183.1145,86.0289
1184.0787,86.3463
1185.0430,86.6891
1186.0072,87.0441
1186.9714,87.3943
1187.9357,87.7231
1188.8999,88.0174
1189.8641,88.2704
1190.8284,88.4806
1191.7926,88.6508
1192.7568,88.7857
1193.7211,88.8904
1194.6853,88.9704
1195.6495,89.0318
1196.6138,89.0812
1197.5780,89.1246
1198.5422,89.1669
1199.5065,89.2105
1200.4707,89.2557
1201.4349,89.3013
1202.3992,89.3464
1203.3634,89.3903
1204.3276,89.4328
1205.2919,89.4734
1206.2561,89.5108
1207.2203,89.5431
1208.1846,89.5695
1209.1488,89.5908
1210.1130,89.6101
1211.0773,89.631
1212.0415,89.6557
1213.0057,89.6839
1213.9700,89.7125
1214.9342,89.7377
1215.8984,89.7568
1216.8627,89.7689
1217.8269,89.7739
1218.7911,89.7717
1219.7554,89.7607
1220.7196,89.7397
1221.6838,89.7087
1222.6481,89.6711
1223.6123,89.6317
1224.5765,89.5951
1225.5408,89.5627
1226.5050,89.5318
1227.4692,89.4966
1228.4335,89.4519
1229.3977,89.3953
1230.3619,89.3285
1231.3262,89.2557
1232.2904,89.1815
1233.2546,89.1085
1234.2189,89.037
1235.1831,88.9658
1236.1473,88.8937
1237.1116,88.8205
1238.0758,88.7476
1239.0400,88.6778
1240.0043,88.6146
1240.9685,88.5612
1241.9327,88.5196
1242.8970,88.4896
1243.8612,88.469
1244.8254,88.455
1245.7897,88.4455
1246.7539,88.4405
1247.7181,88.4421
1248.6824,88.4524
1249.6466,88.4715
1250.6108,88.4959
1251.5751,88.5189
1252.5393,88.5323
1253.5035,88.5291
1254.4678,88.5062
1255.4320,88.4658
1256.3962,88.4161
1257.3605,88.3704
1258.3247,88.3446
1259.2889,88.3536
1260.2532,88.4069
1261.2174,88.5062
1262.1816,88.6444
1263.1459,88.8085
1264.1101,88.983
1265.0743,89.1536
1266.0386,89.3105
1267.0028,89.4498
1267.9670,89.5747
1268.9313,89.6937
1269.8955,89.8177
1270.8597,89.9555
1271.8240,90.1105
1272.7882,90.2793
1273.7524,90.4542
1274.7167,90.6272
1275.6809,90.794
1276.6451,90.9552
1277.6094,91.1155
1278.5736,91.2801
1279.5378,91.4512
1280.5021,91.6259
1281.4663,91.796
1282.4305,91.9506
1283.3948,92.0801
1284.3590,92.1798
1285.3232,92.252
1286.2875,92.3055
1287.2517,92.3518
1288.2159,92.4006
1289.1802,92.455
1290.1444,92.5108
1291.1086,92.5591
1292.0729,92.5917
1293.0371,92.605
1294.0013,92.6016
1294.9656,92.5884
1295.9298,92.5727
1296.8940,92.5592
1297.8583,92.5489
1298.8225,92.5395
1299.7867,92.5275
1300.7510,92.5096
1301.7152,92.4839
1302.6794,92.4513
1303.6437,92.4158
1304.6079,92.3837
1305.5721,92.3606
1306.5364,92.3472
1307.5006,92.338
1308.4648,92.3236
1309.4291,92.2974
1310.3933,92.2602
1311.3575,92.2216
1312.3218,92.1944
1313.2860,92.1868
1314.2502,92.1983
1315.2145,92.2221
1316.1787,92.2529
1317.1429,92.2926
1318.1072,92.349
1319.0714,92.4284
1320.0356,92.5278
1320.9999,92.6329
1321.9641,92.7248
1322.9283,92.7883
1323.8926,92.8188
1324.8568,92.8215
1325.8210,92.8075
1326.7853,92.7885
1327.7495,92.7734
1328.7137,92.7681
1329.6780,92.7755
1330.6422,92.7942
1331.6064,92.8149
1332.5707,92.8173
1333.5349,92.7743
1334.4991,92.662
1335.4634,92.4743
1336.4276,92.2356
1337.3918,92.0047
1338.3561,91.8579
1339.3203,91.8526
1340.2845,91.9894
1341.2488,92.2103
1342.2130,92.4355
1343.1772,92.6041
1344.1415,92.6923
1345.1057,92.7095
1346.0699,92.6832
1347.0342,92.6431
1347.9984,92.6086
1348.9626,92.5835
1349.9269,92.5596
1350.8911,92.5251
1351.8553,92.4747
1352.8196,92.4139
1353.7838,92.3566
1354.7480,92.3145
1355.7123,92.2847
1356.6765,92.245
1357.6407,92.1631
1358.6050,92.0165
1359.5692,91.8123
1360.5334,91.5964
1361.4977,91.4409
1362.4619,91.4038
1363.4261,91.4871
1364.3904,91.6347
1365.3546,91.7749
1366.3188,91.8604
1367.2831,91.88
1368.2473,91.8455
1369.2115,91.7736
1370.1758,91.6749
1371.1400,91.5564
1372.1042,91.4333
1373.0685,91.3363
1374.0327,91.3031
1374.9969,91.356
1375.9612,91.4873
1376.9254,91.6704
1377.8896,91.8841
1378.8539,92.1232
1379.8181,92.3878
1380.7823,92.6641
1381.7466,92.918
1382.7108,93.1096
1383.6750,93.2177
1384.6393,93.2578
1385.6035,93.2803
1386.5677,93.3468
1387.5320,93.4868
1388.4962,93.6718
1389.4604,93.8352
1390.4247,93.9174
1391.3889,93.8919
1392.3531,93.7674
1393.3174,93.5824
1394.2816,93.3958
1395.2458,93.2712
1396.2101,93.2529
1397.1743,93.3493
1398.1385,93.532
1399.1028,93.7487
1400.0670,93.9439
1401.0313,94.0797
1401.9955,94.15
1402.9597,94.1808
1403.9240,94.2158
1404.8882,94.2906
1405.8524,94.4082
1406.8167,94.5368
1407.7809,94.6362
1408.7451,94.6857
1409.7094,94.6909
1410.6736,94.6682
1411.6378,94.6215
1412.6021,94.5315
1413.5663,94.3677
1414.5305,94.1134
1415.4948,93.7871
1416.4590,93.4533
1417.4232,93.214
1418.3875,93.1563
1419.3517,93.2779
1420.3159,93.4783
1421.2802,93.6451
1422.2444,93.7243
1423.2086,93.718
1424.1729,93.65
1425.1371,93.5357
1426.1013,93.3707
1427.0656,93.1361
1428.0298,92.8148
1428.9940,92.4078
1429.9583,91.9394
1430.9225,91.4416
1431.8867,90.9302
1432.8510,90.3946
1433.8152,89.8132
1434.7794,89.1834
1435.7437,88.5479
1436.7079,87.9813
1437.6721,87.5248
1438.6364,87.1364
1439.6006,86.7254
1440.5648,86.2148
1441.5291,85.5694
1442.4933,84.7943
1443.4575,83.9191
1444.4218,82.9751
1445.3860,81.9761
1446.3502,80.9181
1447.3145,79.8075
1448.2787,78.6965
1449.2429,77.6886
1450.2072,76.8978
1451.1714,76.401
1452.1356,76.2333
1453.0999,76.4326
1454.0641,77.1045
1455.0283,78.4627
1455.9926,80.7185
1456.9568,83.6993
1457.9210,86.6466
1458.8853,88.8464
1459.8495,90.2013
1460.8137,90.9812
1461.7780,91.463
1462.7422,91.8332
1463.7064,92.2058
1464.6707,92.6292
1465.6349,93.0793
1466.5991,93.4867
1467.5634,93.7933
1468.5276,93.9812
1469.4918,94.0683
1470.4561,94.1038
1471.4203,94.1719
1472.3845,94.3742
1473.3488,94.7641
1474.3130,95.2913
1475.2772,95.8444
1476.2415,96.3338
1477.2057,96.721
1478.1699,97.0025
1479.1342,97.1894
1480.0984,97.2914
1481.0626,97.3054
1482.0269,97.2127
1482.9911,96.9856
1483.9553,96.5959
1484.9196,96.0118
1485.8838,95.1786
1486.8480,94.0061
1487.8123,92.4089
1488.7765,90.4329
1489.7407,88.3601
1490.7050,86.5906
1491.6692,85.4021
1492.6334,84.893
1493.5977,85.0877
1494.5619,86.0165
1495.5261,87.687
1496.4904,89.9611
1497.4546,92.4511
1498.4188,94.6464
1499.3831,96.2324
1500.3473,97.2131
1501.3115,97.7477
1502.2758,97.9739
1503.2400,97.9522
1504.2042,97.6904
1505.1685,97.2173
1506.1327,96.7029
1507.0969,96.4755
1508.0612,96.7065
1509.0254,97.2029
1509.9896,97.6908
1510.9539,98.0315
1511.9181,98.1928
1512.8823,98.1874
1513.8466,98.0508
1514.8108,97.838
1515.7750,97.6139
1516.7393,97.431
1517.7035,97.3118
1518.6677,97.2548
1519.6320,97.2514
1520.5962,97.2941
1521.5604,97.3695
1522.5247,97.4556
1523.4889,97.5341
1524.4531,97.6065
1525.4174,97.6884
1526.3816,97.7888
1527.3458,97.8916
1528.3101,97.9605
1529.2743,97.9628
1530.2385,97.8921
1531.2028,97.7776
1532.1670,97.676
1533.1312,97.638
1534.0955,97.6639
1535.0597,97.6979
1536.0239,97.6712
1536.9882,97.542
1537.9524,97.305
1538.9166,97.0008
1539.8809,96.7353
1540.8451,96.6426
1541.8093,96.7565
1542.7736,96.986
1543.7378,97.24
1544.7020,97.4761
1545.6663,97.6707
1546.6305,97.802
1547.5947,97.8587
1548.5590,97.853
1549.5232,97.821
1550.4874,97.8033
1551.4517,97.8176
1552.4159,97.841
1553.3801,97.822
1554.3444,97.7118
1555.3086,97.492
1556.2728,97.2029
1557.2371,96.9854
1558.2013,97.0663
1559.1655,97.5231
1560.1298,98.1131
1561.0940,98.5742
1562.0582,98.8431
1563.0225,98.9611
1563.9867,98.9788
1564.9509,98.9342
1565.9152,98.8618
1566.8794,98.804
1567.8436,98.81
1568.8079,98.9088
1569.7721,99.0762
1570.7363,99.2415
1571.7006,99.3358
1572.6648,99.327
1573.6290,99.2239
1574.5933,99.0674
1575.5575,98.9191
1576.5217,98.8253
1577.4860,98.7734
1578.4502,98.7044
1579.4144,98.5752
1580.3787,98.3901
1581.3429,98.1943
1582.3071,98.052
1583.2714,98.0175
1584.2356,98.1038
1585.1998,98.2749
1586.1641,98.4675
1587.1283,98.6233
1588.0925,98.7068
1589.0568,98.7071
1590.0210,98.6299
1590.9852,98.4878
1591.9495,98.291
1592.9137,98.0439
1593.8779,97.7436
1594.8422,97.3818
1595.8064,96.9494
1596.7706,96.4458
1597.7349,95.8897
1598.6991,95.3277
1599.6633,94.8348
1600.6276,94.5004
1601.5918,94.3999
1602.5560,94.5603
1603.5203,94.9423
1604.4845,95.4578
1605.4487,96.0105
1606.4130,96.5335
1607.3772,96.999
1608.3414,97.4022
1609.3057,97.7384
1610.2699,97.9917
1611.2341,98.1445
1612.1984,98.1927
1613.1626,98.1527
1614.1268,98.0619
1615.0911,97.9734
1616.0553,97.934
1617.0195,97.9463
1617.9838,97.9625
1618.9480,97.9301
1619.9122,97.8314
1620.8765,97.6849
1621.8407,97.5304
1622.8049,97.4121
1623.7692,97.3564
1624.7334,97.3573
1625.6976,97.387
1626.6619,97.4192
1627.6261,97.4363
1628.5903,97.4222
1629.5546,97.3549
1630.5188,97.211
1631.4830,96.973
1632.4473,96.6376
1633.4115,96.2318
1634.3757,95.8396
1635.3400,95.6021
1636.3042,95.6194
1637.2684,95.8418
1638.2327,96.1305
1639.1969,96.3816
1640.1611,96.551
1641.1254,96.625
1642.0896,96.6006
1643.0538,96.4857
1644.0181,96.3115
1644.9823,96.1439
1645.9465,96.0654
1646.9108,96.1059
1647.8750,96.1983
1648.8392,96.2393
1649.8035,96.167
1650.7677,95.9834
1651.7319,95.7703
1652.6962,95.7036
1653.6604,95.9242
1654.6246,96.3285
1655.5889,96.6949
1656.5531,96.9182
1657.5173,97.0016
1658.4816,96.9822
1659.4458,96.9051
1660.4100,96.823
1661.3743,96.7854
1662.3385,96.8084
1663.3027,96.8549
