TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.897
502.3656,100.72
503.3299,100.644
504.2941,100.664
505.2583,100.746
506.2226,100.848
507.1868,100.948
508.1510,101.046
509.1153,101.148
510.0795,101.253
511.0437,101.341
512.0080,101.378
512.9722,101.329
513.9365,101.172
514.9007,100.918
515.8649,100.613
516.8292,100.333
517.7934,100.159
518.7576,100.134
519.7219,100.241
520.6861,100.411
521.6503,100.565
522.6146,100.651
523.5788,100.668
524.5430,100.652
525.5073,100.66
526.4715,100.728
527.4357,100.853
528.4000,100.994
529.3642,101.1
530.3284,101.137
531.2927,101.1
532.2569,101.012
533.2211,100.906
534.1854,100.816
535.1496,100.765
536.1138,100.759
537.0781,100.79
538.0423,100.844
539.0065,100.906
539.9708,100.965
540.9350,101.01
541.8992,101.034
542.8635,101.032
543.8277,101.002
544.7919,100.952
545.7562,100.895
546.7204,100.852
547.6846,100.839
548.6489,100.86
549.6131,100.912
550.5773,100.983
551.5416,101.064
552.5058,101.15
553.4700,101.242
554.4343,101.339
555.3985,101.441
556.3627,101.546
557.3270,101.649
558.2912,101.745
559.2554,101.825
560.2197,101.881
561.1839,101.901
562.1481,101.876
563.1124,101.803
564.0766,101.684
565.0408,101.538
566.0051,101.39
566.9693,101.274
567.9335,101.219
568.8978,101.235
569.8620,101.301
570.8262,101.375
571.7905,101.41
572.7547,101.376
573.7189,101.277
574.6832,101.141
575.6474,101.012
576.6116,100.921
577.5759,100.877
578.5401,100.867
579.5043,100.873
580.4686,100.879
581.4328,100.886
582.3970,100.903
583.3613,100.939
584.3255,100.994
585.2897,101.058
586.2540,101.11
587.2182,101.133
588.1824,101.115
589.1467,101.062
590.1109,100.996
591.0751,100.948
592.0394,100.941
593.0036,100.979
593.9678,101.045
594.9321,101.107
595.8963,101.141
596.8605,101.14
597.8248,101.114
598.7890,101.085
599.7532,101.07
600.7175,101.078
601.6817,101.105
602.6459,101.143
603.6102,101.181
604.5744,101.213
605.5386,101.236
606.5029,101.246
607.4671,101.247
608.4313,101.243
609.3956,101.241
610.3598,101.245
611.3240,101.244
612.2883,101.22
613.2525,101.155
614.2167,101.043
615.1810,100.902
616.1452,100.773
617.1094,100.703
618.0737,100.719
619.0379,100.811
620.0021,100.94
620.9664,101.059
621.9306,101.134
622.8948,101.16
623.8591,101.15
624.8233,101.129
625.7875,101.113
626.7518,101.106
627.7160,101.102
628.6802,101.088
629.6445,101.057
630.6087,101.006
631.5729,100.941
632.5372,100.871
633.5014,100.801
634.4656,100.733
635.4299,100.664
636.3941,100.591
637.3583,100.513
638.3226,100.433
639.2868,100.358
640.2510,100.294
641.2153,100.243
642.1795,100.199
643.1437,100.15
644.1080,100.088
645.0722,100.008
646.0364,99.9145
647.0007,99.8199
647.9649,99.7392
648.9291,99.6856
649.8934,99.6639
650.8576,99.6685
651.8218,99.6864
652.7861,99.7047
653.7503,99.7181
654.7145,99.7301
655.6788,99.7488
656.6430,99.7792
657.6072,99.8212
658.5715,99.8742
659.5357,99.9443
660.4999,100.041
661.4642,100.161
662.4284,100.275
663.3926,100.322
664.3569,100.218
665.3211,99.8677
666.2853,99.1985
667.2496,98.2836
668.2138,97.4921
669.1780,97.2811
670.1423,97.6707
671.1065,98.3036
672.0707,98.8779
673.0350,99.2699
673.9992,99.4671
674.9634,99.5124
675.9277,99.4752
676.8919,99.4226
677.8561,99.3923
678.8204,99.3895
679.7846,99.4055
680.7488,99.4352
681.7131,99.479
682.6773,99.5344
683.6415,99.5893
684.6058,99.6259
685.5700,99.6321
686.5342,99.6118
687.4985,99.5848
688.4627,99.5772
689.4269,99.6076
690.3912,99.6783
691.3554,99.7752
692.3196,99.8775
693.2839,99.9685
694.2481,100.043
695.2123,100.11
696.1766,100.18
697.1408,100.263
698.1050,100.36
699.0693,100.462
700.0335,100.556
700.9977,100.635
701.9620,100.697
702.9262,100.745
703.8904,100.787
704.8547,100.833
705.8189,100.889
706.7831,100.956
707.7474,101.031
708.7116,101.108
709.6758,101.178
710.6401,101.235
711.6043,101.277
712.5685,101.308
713.5328,101.324
714.4970,101.313
715.4612,101.256
716.4255,101.142
717.3897,100.979
718.3539,100.805
719.3182,100.678
720.2824,100.646
721.2466,100.724
722.2109,100.881
723.1751,101.061
724.1393,101.209
725.1036,101.296
726.0678,101.322
727.0320,101.311
727.9963,101.29
728.9605,101.279
729.9247,101.287
730.8890,101.31
731.8532,101.343
732.8174,101.376
733.7817,101.402
734.7459,101.416
735.7101,101.418
736.6744,101.41
737.6386,101.396
738.6028,101.386
739.5671,101.382
740.5313,101.39
741.4955,101.409
742.4598,101.436
743.4240,101.47
744.3882,101.506
745.3525,101.542
746.3167,101.573
747.2809,101.596
748.2452,101.609
749.2094,101.611
750.1736,101.604
751.1379,101.593
752.1021,101.583
753.0663,101.581
754.0306,101.588
754.9948,101.605
755.9590,101.629
756.9233,101.654
757.8875,101.677
758.8517,101.692
759.8160,101.698
760.7802,101.696
761.7444,101.687
762.7087,101.675
763.6729,101.662
764.6371,101.648
765.6014,101.637
766.5656,101.629
767.5298,101.628
768.4941,101.633
769.4583,101.643
770.4225,101.656
771.3868,101.666
772.3510,101.672
773.3152,101.67
774.2795,101.66
775.2437,101.643
776.2079,101.623
777.1722,101.603
778.1364,101.587
779.1006,101.579
780.0649,101.581
781.0291,101.586
781.9933,101.591
782.9576,101.588
783.9218,101.575
784.8860,101.556
785.8503,101.536
786.8145,101.518
787.7787,101.503
788.7430,101.489
789.7072,101.471
790.6714,101.446
791.6357,101.415
792.5999,101.376
793.5641,101.333
794.5284,101.285
795.4926,101.234
796.4568,101.179
797.4211,101.122
798.3853,101.061
799.3495,100.991
800.3138,100.906
801.2780,100.793
802.2422,100.643
803.2065,100.451
804.1707,100.22
805.1349,99.9651
806.0992,99.7151
807.0634,99.5056
808.0276,99.3715
808.9919,99.3374
809.9561,99.4102
810.9203,99.5772
811.8846,99.8103
812.8488,100.075
813.8130,100.339
814.7773,100.58
815.7415,100.786
816.7057,100.956
817.6700,101.09
818.6342,101.193
819.5984,101.266
820.5627,101.313
821.5269,101.339
822.4911,101.348
823.4554,101.342
824.4196,101.324
825.3839,101.29
826.3481,101.241
827.3123,101.175
828.2766,101.095
829.2408,101.001
830.2050,100.894
831.1693,100.778
832.1335,100.658
833.0977,100.535
834.0620,100.382
835.0262,100.14
835.9904,99.7294
836.9547,99.0903
837.9189,98.2358
838.8831,97.2849
839.8474,96.4446
840.8116,95.9393
841.7758,95.9183
842.7401,96.3898
843.7043,97.219
844.6685,98.1904
845.6328,99.0972
846.5970,99.8113
847.5612,100.302
848.5255,100.61
849.4897,100.797
850.4539,100.915
851.4182,100.992
852.3824,101.04
853.3466,101.071
854.3109,101.095
855.2751,101.124
856.2393,101.16
857.2036,101.204
858.1678,101.25
859.1320,101.295
860.0963,101.336
861.0605,101.374
862.0247,101.411
862.9890,101.449
863.9532,101.488
864.9174,101.53
865.8817,101.57
866.8459,101.606
867.8101,101.635
868.7744,101.656
869.7386,101.671
870.7028,101.684
871.6671,101.697
872.6313,101.712
873.5955,101.728
874.5598,101.746
875.5240,101.767
876.4882,101.792
877.4525,101.822
878.4167,101.854
879.3809,101.884
880.3452,101.908
881.3094,101.921
882.2736,101.921
883.2379,101.91
884.2021,101.888
885.1663,101.858
886.1306,101.822
887.0948,101.781
888.0590,101.736
889.0233,101.686
889.9875,101.627
890.9517,101.549
891.9160,101.441
892.8802,101.29
893.8444,101.086
894.8087,100.832
895.7729,100.549
896.7371,100.27
897.7014,100.042
898.6656,99.9055
899.6298,99.8889
900.5941,99.9948
901.5583,100.201
902.5225,100.47
903.4868,100.755
904.4510,101.019
905.4152,101.24
906.3795,101.409
907.3437,101.533
908.3079,101.621
909.2722,101.685
910.2364,101.734
911.2007,101.773
912.1649,101.804
913.1292,101.829
914.0934,101.847
915.0576,101.86
916.0219,101.867
916.9861,101.869
917.9503,101.866
918.9146,101.862
919.8788,101.859
920.8430,101.862
921.8073,101.871
922.7715,101.885
923.7357,101.9
924.7000,101.912
925.6642,101.92
926.6284,101.922
927.5927,101.92
928.5569,101.915
929.5211,101.907
930.4854,101.896
931.4496,101.88
932.4138,101.859
933.3781,101.831
934.3423,101.795
935.3065,101.751
936.2708,101.7
937.2350,101.647
938.1992,101.6
939.1635,101.568
940.1277,101.559
941.0919,101.577
942.0562,101.62
943.0204,101.682
943.9846,101.752
944.9489,101.819
945.9131,101.874
946.8773,101.913
947.8416,101.937
948.8058,101.948
949.7700,101.953
950.7343,101.954
951.6985,101.953
952.6627,101.951
953.6270,101.945
954.5912,101.933
955.5554,101.912
956.5197,101.881
957.4839,101.837
958.4481,101.778
959.4124,101.699
960.3766,101.598
961.3408,101.468
962.3051,101.308
963.2693,101.113
964.2335,100.872
965.1978,100.558
966.1620,100.126
967.1262,99.5304
968.0905,98.7463
969.0547,97.8014
970.0189,96.7908
970.9832,95.8664
971.9474,95.1977
972.9116,94.9194
973.8759,95.0873
974.8401,95.6632
975.8043,96.5334
976.7686,97.5486
977.7328,98.5669
978.6970,99.4842
979.6613,100.243
980.6255,100.828
981.5897,101.25
982.5540,101.534
983.5182,101.706
984.4824,101.789
985.4467,101.797
986.4109,101.739
987.3751,101.617
988.3394,101.433
989.3036,101.178
990.2678,100.831
991.2321,100.361
992.1963,99.7404
993.1605,98.9663
994.1248,98.0878
995.0890,97.2121
996.0532,96.4861
997.0175,96.0534
997.9817,96.005
998.9459,96.3464
999.9102,96.9961
1000.8744,97.8177
1001.8386,98.6667
1002.8029,99.4328
1003.7671,100.059
1004.7313,100.536
1005.6956,100.886
1006.6598,101.139
1007.6240,101.321
1008.5883,101.454
1009.5525,101.55
1010.5167,101.622
1011.4810,101.676
1012.4452,101.717
1013.4094,101.748
1014.3737,101.768
1015.3379,101.778
1016.3021,101.779
1017.2664,101.772
1018.2306,101.76
1019.1948,101.747
1020.1591,101.733
1021.1233,101.72
1022.0875,101.702
1023.0518,101.675
1024.0160,101.634
1024.9802,101.577
1025.9445,101.507
1026.9087,101.429
1027.8729,101.35
1028.8372,101.277
1029.8014,101.211
1030.7656,101.15
1031.7299,101.09
1032.6941,101.025
1033.6583,100.954
1034.6226,100.875
1035.5868,100.793
1036.5510,100.711
1037.5153,100.633
1038.4795,100.558
1039.4437,100.486
1040.4080,100.413
1041.3722,100.339
1042.3364,100.27
1043.3007,100.215
1044.2649,100.184
1045.2291,100.187
1046.1934,100.227
1047.1576,100.3
1048.1218,100.396
1049.0861,100.503
1050.0503,100.611
1051.0145,100.712
1051.9788,100.804
1052.9430,100.885
1053.9072,100.955
1054.8715,101.016
1055.8357,101.07
1056.7999,101.119
1057.7642,101.167
1058.7284,101.215
1059.6926,101.264
1060.6569,101.313
1061.6211,101.36
1062.5853,101.406
1063.5496,101.452
1064.5138,101.499
1065.4780,101.548
1066.4423,101.597
1067.4065,101.642
1068.3707,101.679
1069.3350,101.706
1070.2992,101.724
1071.2634,101.736
1072.2277,101.746
1073.1919,101.757
1074.1561,101.769
1075.1204,101.784
1076.0846,101.801
1077.0488,101.819
1078.0131,101.839
1078.9773,101.858
1079.9415,101.877
1080.9058,101.894
1081.8700,101.908
1082.8342,101.92
1083.7985,101.93
1084.7627,101.939
1085.7269,101.945
1086.6912,101.946
1087.6554,101.94
1088.6196,101.928
1089.5839,101.912
1090.5481,101.893
1091.5123,101.873
1092.4766,101.849
1093.4408,101.818
1094.4050,101.775
1095.3693,101.716
1096.3335,101.639
1097.2977,101.545
1098.2620,101.438
1099.2262,101.326
1100.1904,101.219
1101.1547,101.131
1102.1189,101.074
1103.0831,101.055
1104.0474,101.076
1105.0116,101.132
1105.9758,101.212
1106.9401,101.301
1107.9043,101.386
1108.8685,101.455
1109.8328,101.504
1110.7970,101.529
1111.7612,101.536
1112.7255,101.528
1113.6897,101.513
1114.6539,101.493
1115.6182,101.471
1116.5824,101.449
1117.5466,101.428
1118.5109,101.41
1119.4751,101.397
1120.4393,101.39
1121.4036,101.39
1122.3678,101.394
1123.3320,101.403
1124.2963,101.415
1125.2605,101.428
1126.2247,101.441
1127.1890,101.453
1128.1532,101.466
1129.1174,101.477
1130.0817,101.488
1131.0459,101.498
1132.0101,101.506
1132.9744,101.507
1133.9386,101.5
1134.9028,101.482
1135.8671,101.453
1136.8313,101.413
1137.7955,101.364
1138.7598,101.304
1139.7240,101.231
1140.6882,101.143
1141.6525,101.038
1142.6167,100.916
1143.5809,100.778
1144.5452,100.626
1145.5094,100.461
1146.4736,100.283
1147.4379,100.092
1148.4021,99.8922
1149.3663,99.6913
1150.3306,99.5008
1151.2948,99.3319
1152.2590,99.1912
1153.2233,99.0776
1154.1875,98.9828
1155.1517,98.8944
1156.1160,98.7998
1157.0802,98.6891
1158.0444,98.5561
1159.0087,98.3959
1159.9729,98.2023
1160.9371,97.9673
1161.9014,97.683
1162.8656,97.3478
1163.8298,96.9742
1164.7941,96.5947
1165.7583,96.2614
1166.7225,96.0375
1167.6868,95.9819
1168.6510,96.1311
1169.6152,96.4864
1170.5795,97.0121
1171.5437,97.6444
1172.5079,98.3091
1173.4722,98.9394
1174.4364,99.4899
1175.4006,99.941
1176.3649,100.295
1177.3291,100.567
1178.2933,100.776
1179.2576,100.937
1180.2218,101.059
1181.1860,101.149
1182.1503,101.212
1183.1145,101.254
1184.0787,101.282
1185.0430,101.304
1186.0072,101.325
1186.9714,101.35
1187.9357,101.377
1188.8999,101.404
1189.8641,101.426
1190.8284,101.44
1191.7926,101.444
1192.7568,101.438
1193.7211,101.424
1194.6853,101.408
1195.6495,101.392
1196.6138,101.382
1197.5780,101.378
1198.5422,101.38
1199.5065,101.386
1200.4707,101.392
1201.4349,101.397
1202.3992,101.401
1203.3634,101.403
1204.3276,101.404
1205.2919,101.404
1206.2561,101.398
1207.2203,101.382
1208.1846,101.354
1209.1488,101.313
1210.1130,101.261
1211.0773,101.205
1212.0415,101.149
1213.0057,101.097
1213.9700,101.048
1214.9342,101.002
1215.8984,100.959
1216.8627,100.921
1217.8269,100.892
1218.7911,100.876
1219.7554,100.874
1220.7196,100.885
1221.6838,100.904
1222.6481,100.927
1223.6123,100.95
1224.5765,100.972
1225.5408,100.993
1226.5050,101.013
1227.4692,101.032
1228.4335,101.05
1229.3977,101.067
1230.3619,101.081
1231.3262,101.091
1232.2904,101.098
1233.2546,101.103
1234.2189,101.106
1235.1831,101.109
1236.1473,101.11
1237.1116,101.107
1238.0758,101.097
1239.0400,101.077
1240.0043,101.046
1240.9685,101.007
1241.9327,100.963
1242.8970,100.92
1243.8612,100.88
1244.8254,100.845
1245.7897,100.811
1246.7539,100.777
1247.7181,100.735
1248.6824,100.678
1249.6466,100.596
1250.6108,100.485
1251.5751,100.344
1252.5393,100.186
1253.5035,100.035
1254.4678,99.9172
1255.4320,99.8571
1256.3962,99.8653
1257.3605,99.938
1258.3247,100.06
1259.2889,100.208
1260.2532,100.362
1261.2174,100.505
1262.1816,100.624
1263.1459,100.715
1264.1101,100.775
1265.0743,100.806
1266.0386,100.812
1267.0028,100.801
1267.9670,100.781
1268.9313,100.762
1269.8955,100.754
1270.8597,100.765
1271.8240,100.796
1272.7882,100.841
1273.7524,100.89
1274.7167,100.931
1275.6809,100.957
1276.6451,100.967
1277.6094,100.966
1278.5736,100.961
1279.5378,100.959
1280.5021,100.959
1281.4663,100.956
1282.4305,100.942
1283.3948,100.908
1284.3590,100.853
1285.3232,100.782
1286.2875,100.703
1287.2517,100.63
1288.2159,100.571
1289.1802,100.526
1290.1444,100.491
1291.1086,100.454
1292.0729,100.407
1293.0371,100.348
1294.0013,100.283
1294.9656,100.224
1295.9298,100.181
1296.8940,100.158
1297.8583,100.144
1298.8225,100.122
1299.7867,100.072
1300.7510,99.9853
1301.7152,99.8726
1302.6794,99.7626
1303.6437,99.6948
1304.6079,99.7037
1305.5721,99.8032
1306.5364,99.9772
1307.5006,100.184
1308.4648,100.375
1309.4291,100.509
1310.3933,100.575
1311.3575,100.583
1312.3218,100.554
1313.2860,100.508
1314.2502,100.449
1315.2145,100.379
1316.1787,100.297
1317.1429,100.22
1318.1072,100.17
1319.0714,100.17
1320.0356,100.221
1320.9999,100.307
1321.9641,100.394
1322.9283,100.454
1323.8926,100.469
1324.8568,100.442
1325.8210,100.385
1326.7853,100.315
1327.7495,100.248
1328.7137,100.198
1329.6780,100.174
1330.6422,100.178
1331.6064,100.201
1332.5707,100.213
1333.5349,100.175
1334.4991,100.05
1335.4634,99.823
1336.4276,99.5218
1337.3918,99.2209
1338.3561,99.0217
1339.3203,99.0043
1340.2845,99.1772
1341.2488,99.4688
1342.2130,99.7685
1343.1772,99.9813
1344.1415,100.058
1345.1057,99.9983
1346.0699,99.8344
1347.0342,99.6114
1347.9984,99.3658
1348.9626,99.1121
1349.9269,98.8412
1350.8911,98.5297
1351.8553,98.1548
1352.8196,97.7078
1353.7838,97.2029
1354.7480,96.6743
1355.7123,96.1637
1356.6765,95.702
1357.6407,95.3015
1358.6050,94.9652
1359.5692,94.7068
1360.5334,94.5624
1361.4977,94.5755
1362.4619,94.7527
1363.4261,95.0245
1364.3904,95.2543
1365.3546,95.289
1366.3188,95.0056
1367.2831,94.3281
1368.2473,93.2216
1369.2115,91.6748
1370.1758,89.6819
1371.1400,87.252
1372.1042,84.4684
1373.0685,81.5794
1374.0327,79.033
1374.9969,77.3544
1375.9612,76.9079
1376.9254,77.7466
1377.8896,79.6627
1378.8539,82.3221
1379.8181,85.3511
1380.7823,88.3758
1381.7466,91.0751
1382.7108,93.25
1383.6750,94.8559
1384.6393,95.9754
1385.6035,96.7593
1386.5677,97.3638
1387.5320,97.893
1388.4962,98.3674
1389.4604,98.7447
1390.4247,98.9706
1391.3889,99.0162
1392.3531,98.8929
1393.3174,98.6557
1394.2816,98.3957
1395.2458,98.2149
1396.2101,98.1868
1397.1743,98.3293
1398.1385,98.605
1399.1028,98.94
1400.0670,99.2505
1401.0313,99.4689
1401.9955,99.566
1402.9597,99.5594
1403.9240,99.5046
1404.8882,99.4677
1405.8524,99.4867
1406.8167,99.5501
1407.7809,99.6149
1408.7451,99.6457
1409.7094,99.6394
1410.6736,99.6162
1411.6378,99.5893
1412.6021,99.5377
1413.5663,99.4106
1414.5305,99.1597
1415.4948,98.7769
1416.4590,98.3209
1417.4232,97.9193
1418.3875,97.7155
1419.3517,97.7638
1420.3159,97.9819
1421.2802,98.2336
1422.2444,98.432
1423.2086,98.5614
1424.1729,98.6409
1425.1371,98.6838
1426.1013,98.6783
1427.0656,98.5946
1428.0298,98.403
1428.9940,98.0904
1429.9583,97.6628
1430.9225,97.1341
1431.8867,96.5133
1432.8510,95.8082
1433.8152,95.0522
1434.7794,94.3409
1435.7437,93.8344
1436.7079,93.6694
1437.6721,93.8209
1438.6364,94.0943
1439.6006,94.2693
1440.5648,94.2106
1441.5291,93.8702
1442.4933,93.2496
1443.4575,92.3737
1444.4218,91.2815
1445.3860,90.0284
1446.3502,88.6948
1447.3145,87.3905
1448.2787,86.2319
1449.2429,85.2929
1450.2072,84.5647
1451.1714,83.9685
1452.1356,83.4072
1453.0999,82.8142
1454.0641,82.1885
1455.0283,81.6398
1455.9926,81.4168
1456.9568,81.7774
1457.9210,82.67
1458.8853,83.7103
1459.8495,84.5729
1460.8137,85.1874
1461.7780,85.654
1462.7422,86.1491
1463.7064,86.8615
1464.6707,87.8921
1465.6349,89.1518
1466.5991,90.408
1467.5634,91.4588
1468.5276,92.2309
1469.4918,92.757
1470.4561,93.1331
1471.4203,93.4998
1472.3845,94.0099
1473.3488,94.7433
1474.3130,95.6414
1475.2772,96.5631
1476.2415,97.3905
1477.2057,98.0685
1478.1699,98.5903
1479.1342,98.9775
1480.0984,99.2673
1481.0626,99.4953
1482.0269,99.6755
1482.9911,99.7872
1483.9553,99.7806
1484.9196,99.6028
1485.8838,99.2347
1486.8480,98.7335
1487.8123,98.2652
1488.7765,98.0618
1489.7407,98.2593
1490.7050,98.7614
1491.6692,99.3222
1492.6334,99.7288
1493.5977,99.8816
1494.5619,99.7822
1495.5261,99.5164
1496.4904,99.2424
1497.4546,99.1351
1498.4188,99.2703
1499.3831,99.5666
1500.3473,99.8631
1501.3115,100.02
1502.2758,99.9374
1503.2400,99.532
1504.2042,98.7268
1505.1685,97.5348
1506.1327,96.2619
1507.0969,95.5409
1508.0612,95.7562
1509.0254,96.6096
1509.9896,97.5795
1510.9539,98.3506
1511.9181,98.8102
1512.8823,98.9478
1513.8466,98.8105
1514.8108,98.4923
1515.7750,98.1106
1516.7393,97.7609
1517.7035,97.4813
1518.6677,97.2646
1519.6320,97.1019
1520.5962,97.0117
1521.5604,97.026
1522.5247,97.1538
1523.4889,97.3716
1524.4531,97.65
1525.4174,97.9734
1526.3816,98.3269
1527.3458,98.6725
1528.3101,98.9465
1529.2743,99.0852
1530.2385,99.0578
1531.2028,98.8899
1532.1670,98.6673
1533.1312,98.5004
1534.0955,98.4421
1535.0597,98.4345
1536.0239,98.3458
1536.9882,98.0434
1537.9524,97.4434
1538.9166,96.5785
1539.8809,95.716
1540.8451,95.3166
1541.8093,95.6056
1542.7736,96.3424
1543.7378,97.1784
1544.7020,97.9205
1545.6663,98.498
1546.6305,98.8873
1547.5947,99.0889
1548.5590,99.1308
1549.5232,99.0668
1550.4874,98.958
1551.4517,98.8417
1552.4159,98.7058
1553.3801,98.491
1554.3444,98.1177
1555.3086,97.5225
1556.2728,96.7124
1557.2371,95.8788
1558.2013,95.478
1559.1655,95.8881
1560.1298,96.8724
1561.0940,97.8915
1562.0582,98.6592
1563.0225,99.1382
1563.9867,99.3688
1564.9509,99.3936
1565.9152,99.2548
1566.8794,99.017
1567.8436,98.7831
1568.8079,98.6657
1569.7721,98.7134
1570.7363,98.8649
1571.7006,98.9959
1572.6648,99.0017
1573.6290,98.8469
1574.5933,98.5884
1575.5575,98.3801
1576.5217,98.397
1577.4860,98.6816
1578.4502,99.1026
1579.4144,99.4916
1580.3787,99.7568
1581.3429,99.8882
1582.3071,99.9221
1583.2714,99.9073
1584.2356,99.88
1585.1998,99.8521
1586.1641,99.8189
1587.1283,99.7746
1588.0925,99.7213
1589.0568,99.6654
1590.0210,99.6104
1590.9852,99.554
1591.9495,99.4951
1592.9137,99.4418
1593.8779,99.4117
1594.8422,99.4217
1595.8064,99.473
1596.7706,99.5458
1597.7349,99.6083
1598.6991,99.6342
1599.6633,99.6171
1600.6276,99.5728
1601.5918,99.5289
1602.5560,99.5055
1603.5203,99.5017
1604.4845,99.4981
1605.4487,99.4747
1606.4130,99.4323
1607.3772,99.3999
1608.3414,99.4184
1609.3057,99.5057
1610.2699,99.6294
1611.2341,99.7168
1612.1984,99.6938
1613.1626,99.5222
1614.1268,99.2241
1615.0911,98.8973
1616.0553,98.6898
1617.0195,98.6951
1617.9838,98.8583
1618.9480,99.0333
1619.9122,99.1083
1620.8765,99.0588
1621.8407,98.9342
1622.8049,98.8232
1623.7692,98.8014
1624.7334,98.8856
1625.6976,99.0388
1626.6619,99.2171
1627.6261,99.3972
1628.5903,99.5633
1629.5546,99.6818
1630.5188,99.6974
1631.4830,99.5496
1632.4473,99.1979
1633.4115,98.6573
1634.3757,98.0569
1635.3400,97.6558
1636.3042,97.679
1637.2684,98.0891
1638.2327,98.6472
1639.1969,99.1422
1640.1611,99.469
1641.1254,99.5885
1642.0896,99.484
1643.0538,99.1507
1644.0181,98.6174
1644.9823,97.9951
1645.9465,97.4906
1646.9108,97.284
1647.8750,97.3504
1648.8392,97.4871
1649.8035,97.4868
1650.7677,97.2452
1651.7319,96.828
1652.6962,96.5526
1653.6604,96.8159
1654.6246,97.5965
1655.5889,98.4881
1656.5531,99.1871
1657.5173,99.6059
1658.4816,99.7601
1659.4458,99.7056
1660.4100,99.5369
1661.3743,99.3833
1662.3385,99.3494
1663.3027,99.4362
1664.2670,99.5422
1665.2312,99.5478
1666.1954,99.3856
1667.1597,99.0672
1668.1239,98.6892
1669.0881,98.4057
1670.0524,98.3346
1671.0166,98.4655
1671.9808,98.689
1672.9451,98.9036
1673.9093,99.0748
1674.8735,99.2196
1675.8378,99.357
1676.8020,99.466
1677.7662,99.489
1678.7305,99.3675
1679.6947,99.0679
1680.6589,98.5937
1681.6232,98.0121
1682.5874,97.497
1683.5516,97.3008
1684.5159,97.5525
1685.4801,98.1055
1686.4443,98.7116
1687.4086,99.2338
1688.3728,99.6509
1689.3370,99.9782
1690.3013,100.215
1691.2655,100.33
1692.2297,100.279
1693.1940,100.026
1694.1582,99.5725
1695.1224,98.9804
1696.0867,98.3708
1697.0509,97.8947
1698.0151,97.6771
1698.9794,97.7635
1699.9436,98.091
1700.9078,98.5163
1701.8721,98.8994
1702.8363,99.1755
1703.8005,99.3595
1704.7648,99.5122
1705.7290,99.6993
1706.6932,99.9529
1707.6575,100.247
1708.6217,100.511
1709.5859,100.668
1710.5502,100.669
1711.5144,100.485
1712.4786,100.115
1713.4429,99.5798
1714.4071,98.9562
1715.3713,98.4028
1716.3356,98.1476
1717.2998,98.3485
1718.2640,98.9274
1719.2283,99.6263
1720.1925,100.225
1721.1567,100.644
1722.1210,100.899
1723.0852,101.044
1724.0494,101.121
1725.0137,101.144
1725.9779,101.095
