TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.2431
498.5087,91.2097
499.4729,91.1079
500.4372,90.9597
501.4014,90.8089
502.3656,90.7001
503.3299,90.6523
504.2941,90.6501
505.2583,90.6578
506.2226,90.6452
507.1868,90.606
508.1510,90.5587
509.1153,90.5309
510.0795,90.5373
511.0437,90.5667
512.0080,90.5847
512.9722,90.5501
513.9365,90.4342
514.9007,90.2366
515.8649,89.9912
516.8292,89.7571
517.7934,89.593
518.7576,89.5252
519.7219,89.5318
520.6861,89.557
521.6503,89.5451
522.6146,89.4688
523.5788,89.3384
524.5430,89.1932
525.5073,89.0797
526.4715,89.0254
527.4357,89.0243
528.4000,89.0459
529.3642,89.058
530.3284,89.0441
531.2927,89.0056
532.2569,88.9533
533.2211,88.8966
534.1854,88.8388
535.1496,88.779
536.1138,88.7179
537.0781,88.6623
538.0423,88.622
539.0065,88.6044
539.9708,88.6083
540.9350,88.624
541.8992,88.638
542.8635,88.6398
543.8277,88.6272
544.7919,88.6069
545.7562,88.5915
546.7204,88.5932
547.6846,88.6195
548.6489,88.6709
549.6131,88.743
550.5773,88.8296
551.5416,88.9261
552.5058,89.0304
553.4700,89.1414
554.4343,89.257
555.3985,89.3726
556.3627,89.4817
557.3270,89.5791
558.2912,89.6634
559.2554,89.7382
560.2197,89.8093
561.1839,89.8793
562.1481,89.9428
563.1124,89.9878
564.0766,90.0026
565.0408,89.9857
566.0051,89.953
566.9693,89.9338
567.9335,89.9585
568.8978,90.0413
569.8620,90.1702
570.8262,90.3127
571.7905,90.4332
572.7547,90.5104
573.7189,90.5458
574.6832,90.559
575.6474,90.5746
576.6116,90.6087
577.5759,90.6629
578.5401,90.7277
579.5043,90.7924
580.4686,90.8528
581.4328,90.9125
582.3970,90.9799
583.3613,91.0619
584.3255,91.1588
585.2897,91.2626
586.2540,91.3579
587.2182,91.4275
588.1824,91.4584
589.1467,91.4491
590.1109,91.4126
591.0751,91.3733
592.0394,91.356
593.0036,91.3731
593.9678,91.4167
594.9321,91.464
595.8963,91.4913
596.8605,91.4876
597.8248,91.4609
598.7890,91.4331
599.7532,91.4271
600.7175,91.4535
601.6817,91.506
602.6459,91.5663
603.6102,91.6145
604.5744,91.6389
605.5386,91.6385
606.5029,91.621
607.4671,91.5974
608.4313,91.5773
609.3956,91.5659
610.3598,91.5621
611.3240,91.5581
612.2883,91.5421
613.2525,91.5029
614.2167,91.4373
615.1810,91.3556
616.1452,91.2817
617.1094,91.2444
618.0737,91.2627
619.0379,91.3337
620.0021,91.4328
620.9664,91.5269
621.9306,91.5899
622.8948,91.613
623.8591,91.6062
624.8233,91.5904
625.7875,91.5854
626.7518,91.599
627.7160,91.6242
628.6802,91.644
629.6445,91.6413
630.6087,91.6071
631.5729,91.544
632.5372,91.4642
633.5014,91.3845
634.4656,91.3192
635.4299,91.2746
636.3941,91.2475
637.3583,91.2278
638.3226,91.2046
639.2868,91.1716
640.2510,91.1291
641.2153,91.0816
642.1795,91.033
643.1437,90.9826
644.1080,90.9251
645.0722,90.8547
646.0364,90.7711
647.0007,90.682
647.9649,90.6022
648.9291,90.5466
649.8934,90.5222
650.8576,90.5241
651.8218,90.5375
652.7861,90.5451
653.7503,90.5348
654.7145,90.5032
655.6788,90.4548
656.6430,90.3977
657.6072,90.3394
658.5715,90.2869
659.5357,90.2485
660.4999,90.233
661.4642,90.2414
662.4284,90.2586
663.3926,90.2508
664.3569,90.1693
665.3211,89.9538
666.2853,89.551
667.2496,88.9804
668.2138,88.4336
669.1780,88.1828
670.1423,88.2765
671.1065,88.5327
672.0707,88.7757
673.0350,88.9229
673.9992,88.9567
674.9634,88.8953
675.9277,88.777
676.8919,88.6421
677.8561,88.514
678.8204,88.3947
679.7846,88.2733
680.7488,88.1375
681.7131,87.976
682.6773,87.7765
683.6415,87.5239
684.6058,87.2044
685.5700,86.8107
686.5342,86.3448
687.4985,85.8133
688.4627,85.2168
689.4269,84.5406
690.3912,83.7543
691.3554,82.8243
692.3196,81.7358
693.2839,80.515
694.2481,79.243
695.2123,78.0493
696.1766,77.0856
697.1408,76.4845
698.1050,76.3215
699.0693,76.5984
700.0335,77.2542
700.9977,78.1951
701.9620,79.3252
702.9262,80.5654
703.8904,81.8598
704.8547,83.1726
705.8189,84.4803
706.7831,85.7649
707.7474,87.0092
708.7116,88.1956
709.6758,89.3069
710.6401,90.3275
711.6043,91.2424
712.5685,92.036
713.5328,92.6927
714.4970,93.2004
715.4612,93.5552
716.4255,93.767
717.3897,93.8607
718.3539,93.8745
719.3182,93.8517
720.2824,93.829
721.2466,93.8242
722.2109,93.8334
723.1751,93.8393
724.1393,93.8235
725.1036,93.776
726.0678,93.697
727.0320,93.593
727.9963,93.4724
728.9605,93.3412
729.9247,93.2027
730.8890,93.0581
731.8532,92.9065
732.8174,92.7458
733.7817,92.5728
734.7459,92.3845
735.7101,92.1806
736.6744,91.9638
737.6386,91.7397
738.6028,91.5137
739.5671,91.2896
740.5313,91.0679
741.4955,90.8469
742.4598,90.6237
743.4240,90.3942
744.3882,90.1535
745.3525,89.896
746.3167,89.6166
747.2809,89.3126
748.2452,88.9841
749.2094,88.635
750.1736,88.2715
751.1379,87.9012
752.1021,87.533
753.0663,87.1768
754.0306,86.8442
754.9948,86.5485
755.9590,86.3041
756.9233,86.1258
757.8875,86.0275
758.8517,86.021
759.8160,86.1133
760.7802,86.3059
761.7444,86.5936
762.7087,86.9648
763.6729,87.4031
764.6371,87.8895
765.6014,88.4042
766.5656,88.9287
767.5298,89.4469
768.4941,89.9461
769.4583,90.4177
770.4225,90.8568
771.3868,91.2621
772.3510,91.6347
773.3152,91.9774
774.2795,92.2943
775.2437,92.5906
776.2079,92.8719
777.1722,93.1433
778.1364,93.4074
779.1006,93.6634
780.0649,93.9065
781.0291,94.1298
781.9933,94.3265
782.9576,94.4929
783.9218,94.63
784.8860,94.7429
785.8503,94.8384
786.8145,94.9224
787.7787,94.9976
788.7430,95.0635
789.7072,95.1181
790.6714,95.1612
791.6357,95.1957
792.5999,95.227
793.5641,95.2604
794.5284,95.2984
795.4926,95.3394
796.4568,95.3785
797.4211,95.4109
798.3853,95.4339
799.3495,95.4482
800.3138,95.4563
801.2780,95.4609
802.2422,95.4635
803.2065,95.4653
804.1707,95.4674
805.1349,95.4716
806.0992,95.4794
807.0634,95.4909
808.0276,95.5044
808.9919,95.5168
809.9561,95.5256
810.9203,95.5302
811.8846,95.5317
812.8488,95.5316
813.8130,95.5303
814.7773,95.5268
815.7415,95.5193
816.7057,95.5078
817.6700,95.4944
818.6342,95.4832
819.5984,95.478
820.5627,95.4804
821.5269,95.4886
822.4911,95.4992
823.4554,95.5083
824.4196,95.5142
825.3839,95.5168
826.3481,95.5173
827.3123,95.5162
828.2766,95.5133
829.2408,95.5073
830.2050,95.497
831.1693,95.4814
832.1335,95.4596
833.0977,95.43
834.0620,95.3908
835.0262,95.3409
835.9904,95.2811
836.9547,95.2149
837.9189,95.1478
838.8831,95.0857
839.8474,95.033
840.8116,94.9912
841.7758,94.9599
842.7401,94.9373
843.7043,94.922
844.6685,94.9137
845.6328,94.9132
846.5970,94.9215
847.5612,94.9394
848.5255,94.9659
849.4897,94.9995
850.4539,95.0374
851.4182,95.0771
852.3824,95.1166
853.3466,95.1548
854.3109,95.1913
855.2751,95.2257
856.2393,95.2579
857.2036,95.2872
858.1678,95.3124
859.1320,95.3322
860.0963,95.3451
861.0605,95.3504
862.0247,95.348
862.9890,95.3392
863.9532,95.3265
864.9174,95.3131
865.8817,95.3019
866.8459,95.2947
867.8101,95.2914
868.7744,95.2903
869.7386,95.2888
870.7028,95.2849
871.6671,95.2779
872.6313,95.2686
873.5955,95.2581
874.5598,95.2468
875.5240,95.2342
876.4882,95.2192
877.4525,95.2012
878.4167,95.1814
879.3809,95.1617
880.3452,95.1439
881.3094,95.1282
882.2736,95.1126
883.2379,95.0944
884.2021,95.0715
885.1663,95.0437
886.1306,95.0134
887.0948,94.9839
888.0590,94.9581
889.0233,94.9368
889.9875,94.9183
890.9517,94.8984
891.9160,94.8725
892.8802,94.8363
893.8444,94.7883
894.8087,94.7291
895.7729,94.6613
896.7371,94.5872
897.7014,94.5073
898.6656,94.4193
899.6298,94.3187
900.5941,94.2009
901.5583,94.0628
902.5225,93.9046
903.4868,93.7305
904.4510,93.5488
905.4152,93.3702
906.3795,93.207
907.3437,93.0708
908.3079,92.9715
909.2722,92.9159
910.2364,92.9073
911.2007,92.9454
912.1649,93.0267
913.1292,93.1447
914.0934,93.2907
915.0576,93.4551
916.0219,93.6283
916.9861,93.8019
917.9503,93.9695
918.9146,94.1259
919.8788,94.2673
920.8430,94.3903
921.8073,94.4929
922.7715,94.5747
923.7357,94.6372
924.7000,94.6834
925.6642,94.7176
926.6284,94.744
927.5927,94.7661
928.5569,94.7866
929.5211,94.807
930.4854,94.8277
931.4496,94.8476
932.4138,94.8646
933.3781,94.8761
934.3423,94.8805
935.3065,94.8773
936.2708,94.8673
937.2350,94.8518
938.1992,94.832
939.1635,94.8086
940.1277,94.7818
941.0919,94.7522
942.0562,94.7212
943.0204,94.6911
943.9846,94.6643
944.9489,94.6418
945.9131,94.6223
946.8773,94.6017
947.8416,94.5746
948.8058,94.5356
949.7700,94.4821
950.7343,94.4142
951.6985,94.334
952.6627,94.2439
953.6270,94.1438
954.5912,94.0313
955.5554,93.9024
956.5197,93.7541
957.4839,93.5865
958.4481,93.4034
959.4124,93.2119
960.3766,93.0213
961.3408,92.8421
962.3051,92.6853
963.2693,92.562
964.2335,92.482
965.1978,92.452
966.1620,92.4737
967.1262,92.5439
968.0905,92.6548
969.0547,92.7971
970.0189,92.9614
970.9832,93.1392
971.9474,93.3228
972.9116,93.504
973.8759,93.6742
974.8401,93.8258
975.8043,93.9538
976.7686,94.0577
977.7328,94.1404
978.6970,94.2067
979.6613,94.2608
980.6255,94.3052
981.5897,94.3407
982.5540,94.3681
983.5182,94.3886
984.4824,94.4042
985.4467,94.4162
986.4109,94.4243
987.3751,94.427
988.3394,94.4222
989.3036,94.4092
990.2678,94.3896
991.2321,94.3673
992.1963,94.3479
993.1605,94.3367
994.1248,94.3378
995.0890,94.3521
996.0532,94.3768
997.0175,94.4051
997.9817,94.4281
998.9459,94.4383
999.9102,94.4322
1000.8744,94.4126
1001.8386,94.3883
1002.8029,94.3703
1003.7671,94.3685
1004.7313,94.3874
1005.6956,94.4255
1006.6598,94.4759
1007.6240,94.5296
1008.5883,94.5786
1009.5525,94.6173
1010.5167,94.6432
1011.4810,94.6559
1012.4452,94.6557
1013.4094,94.6427
1014.3737,94.6177
1015.3379,94.5816
1016.3021,94.5367
1017.2664,94.4857
1018.2306,94.4305
1019.1948,94.3712
1020.1591,94.3055
1021.1233,94.2295
1022.0875,94.1386
1023.0518,94.0303
1024.0160,93.9056
1024.9802,93.7713
1025.9445,93.6405
1026.9087,93.5323
1027.8729,93.4671
1028.8372,93.4622
1029.8014,93.5253
1030.7656,93.6517
1031.7299,93.8255
1032.6941,94.0237
1033.6583,94.2233
1034.6226,94.4059
1035.5868,94.5601
1036.5510,94.6808
1037.5153,94.7671
1038.4795,94.8208
1039.4437,94.8454
1040.4080,94.8466
1041.3722,94.831
1042.3364,94.8056
1043.3007,94.7757
1044.2649,94.7447
1045.2291,94.7141
1046.1934,94.6847
1047.1576,94.6572
1048.1218,94.6316
1049.0861,94.607
1050.0503,94.5813
1051.0145,94.552
1051.9788,94.5172
1052.9430,94.4773
1053.9072,94.4349
1054.8715,94.3932
1055.8357,94.3541
1056.7999,94.3166
1057.7642,94.2776
1058.7284,94.233
1059.6926,94.1802
1060.6569,94.119
1061.6211,94.0513
1062.5853,93.9797
1063.5496,93.906
1064.5138,93.8314
1065.4780,93.7569
1066.4423,93.6846
1067.4065,93.6181
1068.3707,93.5623
1069.3350,93.5216
1070.2992,93.4989
1071.2634,93.4957
1072.2277,93.5117
1073.1919,93.5461
1074.1561,93.5975
1075.1204,93.6633
1076.0846,93.7396
1077.0488,93.821
1078.0131,93.9017
1078.9773,93.977
1079.9415,94.0445
1080.9058,94.1048
1081.8700,94.1608
1082.8342,94.216
1083.7985,94.2731
1084.7627,94.3322
1085.7269,94.3918
1086.6912,94.4486
1087.6554,94.4996
1088.6196,94.5425
1089.5839,94.5764
1090.5481,94.6018
1091.5123,94.6204
1092.4766,94.6347
1093.4408,94.647
1094.4050,94.6587
1095.3693,94.6702
1096.3335,94.6807
1097.2977,94.6888
1098.2620,94.6935
1099.2262,94.6949
1100.1904,94.6941
1101.1547,94.6926
1102.1189,94.6913
1103.0831,94.6903
1104.0474,94.6889
1105.0116,94.686
1105.9758,94.6814
1106.9401,94.6754
1107.9043,94.6687
1108.8685,94.6614
1109.8328,94.6526
1110.7970,94.6407
1111.7612,94.624
1112.7255,94.6023
1113.6897,94.5769
1114.6539,94.5511
1115.6182,94.528
1116.5824,94.5097
1117.5466,94.4962
1118.5109,94.4857
1119.4751,94.476
1120.4393,94.4652
1121.4036,94.4527
1122.3678,94.4389
1123.3320,94.4246
1124.2963,94.4096
1125.2605,94.3937
1126.2247,94.3761
1127.1890,94.357
1128.1532,94.3369
1129.1174,94.3169
1130.0817,94.2981
1131.0459,94.2809
1132.0101,94.2658
1132.9744,94.2527
1133.9386,94.2415
1134.9028,94.2319
1135.8671,94.2232
1136.8313,94.2147
1137.7955,94.2059
1138.7598,94.1973
1139.7240,94.1902
1140.6882,94.1864
1141.6525,94.1875
1142.6167,94.1942
1143.5809,94.207
1144.5452,94.2262
1145.5094,94.2519
1146.4736,94.2839
1147.4379,94.3203
1148.4021,94.358
1149.3663,94.3931
1150.3306,94.4232
1151.2948,94.4491
1152.2590,94.4756
1153.2233,94.5105
1154.1875,94.562
1155.1517,94.636
1156.1160,94.7339
1157.0802,94.8516
1158.0444,94.9804
1159.0087,95.1093
1159.9729,95.2272
1160.9371,95.3259
1161.9014,95.4007
1162.8656,95.4512
1163.8298,95.48
1164.7941,95.4914
1165.7583,95.4898
1166.7225,95.4786
1167.6868,95.4597
1168.6510,95.4335
1169.6152,95.399
1170.5795,95.3552
1171.5437,95.302
1172.5079,95.2407
1173.4722,95.1737
1174.4364,95.1034
1175.4006,95.0308
1176.3649,94.9555
1177.3291,94.8767
1178.2933,94.7944
1179.2576,94.7107
1180.2218,94.63
1181.1860,94.5573
1182.1503,94.497
1183.1145,94.4518
1184.0787,94.4223
1185.0430,94.4075
1186.0072,94.4046
1186.9714,94.4095
1187.9357,94.4169
1188.8999,94.4216
1189.8641,94.4198
1190.8284,94.4105
1191.7926,94.3951
1192.7568,94.3775
1193.7211,94.3616
1194.6853,94.351
1195.6495,94.3481
1196.6138,94.3542
1197.5780,94.3696
1198.5422,94.3941
1199.5065,94.4267
1200.4707,94.4658
1201.4349,94.5097
1202.3992,94.5568
1203.3634,94.6052
1204.3276,94.6531
1205.2919,94.6981
1206.2561,94.7375
1207.2203,94.7695
1208.1846,94.7942
1209.1488,94.8144
1210.1130,94.8349
1211.0773,94.8609
1212.0415,94.8956
1213.0057,94.9382
1213.9700,94.9845
1214.9342,95.0288
1215.8984,95.0665
1216.8627,95.0955
1217.8269,95.117
1218.7911,95.1333
1219.7554,95.1464
1220.7196,95.1568
1221.6838,95.1642
1222.6481,95.1688
1223.6123,95.1722
1224.5765,95.1774
1225.5408,95.1868
1226.5050,95.2008
1227.4692,95.2174
1228.4335,95.2332
1229.3977,95.2451
1230.3619,95.2519
1231.3262,95.2542
1232.2904,95.2535
1233.2546,95.2511
1234.2189,95.2479
1235.1831,95.2451
1236.1473,95.2442
1237.1116,95.2468
1238.0758,95.254
1239.0400,95.2656
1240.0043,95.28
1240.9685,95.2954
1241.9327,95.3107
1242.8970,95.3253
1243.8612,95.3398
1244.8254,95.3543
1245.7897,95.369
1246.7539,95.3837
1247.7181,95.3982
1248.6824,95.4126
1249.6466,95.427
1250.6108,95.4421
1251.5751,95.4581
1252.5393,95.4744
1253.5035,95.4888
1254.4678,95.4977
1255.4320,95.497
1256.3962,95.4846
1257.3605,95.4623
1258.3247,95.4356
1259.2889,95.4116
1260.2532,95.3955
1261.2174,95.3874
1262.1816,95.3827
1263.1459,95.3744
1264.1101,95.3564
1265.0743,95.3261
1266.0386,95.2848
1267.0028,95.2365
1267.9670,95.1874
1268.9313,95.1444
1269.8955,95.114
1270.8597,95.1007
1271.8240,95.1046
1272.7882,95.121
1273.7524,95.1417
1274.7167,95.1581
1275.6809,95.1642
1276.6451,95.159
1277.6094,95.1453
1278.5736,95.1285
1279.5378,95.113
1280.5021,95.1007
1281.4663,95.0901
1282.4305,95.0771
1283.3948,95.0574
1284.3590,95.0289
1285.3232,94.9938
1286.2875,94.959
1287.2517,94.9336
1288.2159,94.925
1289.1802,94.9349
1290.1444,94.9575
1291.1086,94.9828
1292.0729,95.0008
1293.0371,95.0065
1294.0013,95.0011
1294.9656,94.9902
1295.9298,94.9795
1296.8940,94.9722
1297.8583,94.9677
1298.8225,94.964
1299.7867,94.9589
1300.7510,94.9511
1301.7152,94.94
1302.6794,94.9249
1303.6437,94.9061
1304.6079,94.8849
1305.5721,94.8633
1306.5364,94.8424
1307.5006,94.8198
1308.4648,94.7902
1309.4291,94.749
1310.3933,94.6961
1311.3575,94.6373
1312.3218,94.5812
1313.2860,94.5332
1314.2502,94.4924
1315.2145,94.4537
1316.1787,94.415
1317.1429,94.3838
1318.1072,94.3753
1319.0714,94.4041
1320.0356,94.4733
1320.9999,94.5701
1321.9641,94.6718
1322.9283,94.7569
1323.8926,94.8134
1324.8568,94.841
1325.8210,94.8465
1326.7853,94.8382
1327.7495,94.8224
1328.7137,94.8035
1329.6780,94.7853
1330.6422,94.7708
1331.6064,94.7574
1332.5707,94.7326
1333.5349,94.674
1334.4991,94.5573
1335.4634,94.3702
1336.4276,94.1285
1337.3918,93.8834
1338.3561,93.711
1339.3203,93.6769
1340.2845,93.7951
1341.2488,94.0169
1342.2130,94.2619
1343.1772,94.4603
1344.1415,94.5766
1345.1057,94.6112
1346.0699,94.5893
1347.0342,94.5457
1347.9984,94.5091
1348.9626,94.4925
1349.9269,94.492
1350.8911,94.4944
1351.8553,94.4879
1352.8196,94.4706
1353.7838,94.4513
1354.7480,94.4411
1355.7123,94.4393
1356.6765,94.4252
1357.6407,94.3648
1358.6050,94.2302
1359.5692,94.0233
1360.5334,93.7901
1361.4977,93.6118
1362.4619,93.5616
1363.4261,93.6541
1364.3904,93.8355
1365.3546,94.0269
1366.3188,94.1712
1367.2831,94.2497
1368.2473,94.2693
1369.2115,94.2416
1370.1758,94.1702
1371.1400,94.0561
1372.1042,93.9144
1373.0685,93.787
1374.0327,93.7316
1374.9969,93.7873
1375.9612,93.946
1376.9254,94.1603
1377.8896,94.3788
1378.8539,94.5734
1379.8181,94.7384
1380.7823,94.8733
1381.7466,94.9658
1382.7108,94.9924
1383.6750,94.9358
1384.6393,94.8071
1385.6035,94.6596
1386.5677,94.5737
1387.5320,94.6082
1388.4962,94.7512
1389.4604,94.9248
1390.4247,95.0376
1391.3889,95.0295
1392.3531,94.888
1393.3174,94.6481
1394.2816,94.3831
1395.2458,94.1812
1396.2101,94.1095
1397.1743,94.188
1398.1385,94.3882
1399.1028,94.6496
1400.0670,94.9023
1401.0313,95.0891
1401.9955,95.182
1402.9597,95.1896
1403.9240,95.1519
1404.8882,95.1207
1405.8524,95.1297
1406.8167,95.175
1407.7809,95.2251
1408.7451,95.2503
1409.7094,95.2432
1410.6736,95.2161
1411.6378,95.1796
1412.6021,95.1212
1413.5663,95.0042
1414.5305,94.7891
1415.4948,94.4624
1416.4590,94.062
1417.4232,93.6881
1418.3875,93.4661
1419.3517,93.4568
1420.3159,93.6038
1421.2802,93.7949
1422.2444,93.9507
1423.2086,94.0494
1424.1729,94.1
1425.1371,94.1103
1426.1013,94.074
1427.0656,93.9791
1428.0298,93.8265
1428.9940,93.6394
1429.9583,93.4507
1430.9225,93.2761
1431.8867,93.0984
1432.8510,92.8813
1433.8152,92.6018
1434.7794,92.2826
1435.7437,92.0033
1436.7079,91.8595
1437.6721,91.8776
1438.6364,91.9829
1439.6006,92.066
1440.5648,92.0515
1441.5291,91.9134
1442.4933,91.6615
1443.4575,91.3275
1444.4218,90.9537
1445.3860,90.5823
1446.3502,90.2459
1447.3145,89.9594
1448.2787,89.7145
1449.2429,89.4836
1450.2072,89.2337
1451.1714,88.9425
1452.1356,88.607
1453.0999,88.2503
1454.0641,87.946
1455.0283,87.8655
1455.9926,88.2879
1456.9568,89.402
1457.9210,90.9728
1458.8853,92.4707
1459.8495,93.5632
1460.8137,94.2177
1461.7780,94.5242
1462.7422,94.5918
1463.7064,94.5397
1464.6707,94.4944
1465.6349,94.5365
1466.5991,94.6467
1467.5634,94.73
1468.5276,94.6869
1469.4918,94.4585
1470.4561,94.0513
1471.4203,93.5692
1472.3845,93.2155
1473.3488,93.1832
1474.3130,93.4895
1475.2772,93.9734
1476.2415,94.448
1477.2057,94.8022
1478.1699,95.0029
1479.1342,95.0647
1480.0984,95.0226
1481.0626,94.9107
1482.0269,94.7448
1482.9911,94.515
1483.9553,94.1935
1484.9196,93.7517
1485.8838,93.1785
1486.8480,92.5007
1487.8123,91.7989
1488.7765,91.1929
1489.7407,90.7679
1490.7050,90.507
1491.6692,90.329
1492.6334,90.1787
1493.5977,90.0707
1494.5619,90.0861
1495.5261,90.348
1496.4904,90.9616
1497.4546,91.9109
1498.4188,93.0092
1499.3831,94.0066
1500.3473,94.7424
1501.3115,95.1671
1502.2758,95.2704
1503.2400,95.0213
1504.2042,94.3608
1505.1685,93.2876
1506.1327,92.0693
1507.0969,91.3258
1508.0612,91.4809
1509.0254,92.2723
1509.9896,93.1927
1510.9539,93.9394
1511.9181,94.4106
1512.8823,94.5982
1513.8466,94.5389
1514.8108,94.3045
1515.7750,93.9874
1516.7393,93.6659
1517.7035,93.3746
1518.6677,93.1116
1519.6320,92.8773
1520.5962,92.7051
1521.5604,92.647
1522.5247,92.7301
1523.4889,92.9364
1524.4531,93.2269
1525.4174,93.57
1526.3816,93.9389
1527.3458,94.294
1528.3101,94.5789
1529.2743,94.7383
1530.2385,94.7424
1531.2028,94.6077
1532.1670,94.4059
1533.1312,94.24
1534.0955,94.1707
1535.0597,94.1574
1536.0239,94.0816
1536.9882,93.8106
1537.9524,93.2482
1538.9166,92.4049
1539.8809,91.5312
1540.8451,91.1027
1541.8093,91.3749
1542.7736,92.109
1543.7378,92.9392
1544.7020,93.6644
1545.6663,94.2194
1546.6305,94.5926
1547.5947,94.7929
1548.5590,94.8469
1549.5232,94.798
1550.4874,94.6972
1551.4517,94.5812
1552.4159,94.4501
1553.3801,94.2611
1554.3444,93.9446
1555.3086,93.4317
1556.2728,92.704
1557.2371,91.9086
1558.2013,91.4655
1559.1655,91.7701
1560.1298,92.6458
1561.0940,93.596
1562.0582,94.3402
1563.0225,94.8285
1563.9867,95.0868
1564.9509,95.1467
1565.9152,95.0422
1566.8794,94.8315
1567.8436,94.6133
1568.8079,94.5028
1569.7721,94.5564
1570.7363,94.7213
1571.7006,94.8767
1572.6648,94.9141
1573.6290,94.7872
1574.5933,94.5369
1575.5575,94.3022
1576.5217,94.2574
1577.4860,94.4604
1578.4502,94.7973
1579.4144,95.1071
1580.3787,95.2981
1581.3429,95.362
1582.3071,95.3445
1583.2714,95.3097
1584.2356,95.3061
1585.1998,95.345
1586.1641,95.4061
1587.1283,95.4601
1588.0925,95.4864
1589.0568,95.4771
1590.0210,95.4318
1590.9852,95.3536
1591.9495,95.2491
1592.9137,95.1309
1593.8779,95.0161
1594.8422,94.9162
1595.8064,94.8267
1596.7706,94.7256
1597.7349,94.5866
1598.6991,94.3985
1599.6633,94.1787
1600.6276,93.9735
1601.5918,93.8408
1602.5560,93.8219
1603.5203,93.9186
1604.4845,94.0942
1605.4487,94.2962
1606.4130,94.4875
1607.3772,94.6606
1608.3414,94.8294
1609.3057,95.0021
1610.2699,95.1564
1611.2341,95.2427
1612.1984,95.2072
1613.1626,95.0201
1614.1268,94.7
1615.0911,94.337
1616.0553,94.0813
1617.0195,94.0445
1617.9838,94.192
1618.9480,94.3824
1619.9122,94.4927
1620.8765,94.4796
1621.8407,94.3747
1622.8049,94.2567
1623.7692,94.2044
1624.7334,94.2475
1625.6976,94.3607
1626.6619,94.5027
1627.6261,94.6481
1628.5903,94.7819
1629.5546,94.8777
1630.5188,94.889
1631.4830,94.7592
1632.4473,94.4427
1633.4115,93.9401
1634.3757,93.3599
1635.3400,92.9498
1636.3042,92.9469
1637.2684,93.3363
1638.2327,93.8918
1639.1969,94.4022
1640.1611,94.7594
1641.1254,94.9219
1642.0896,94.8718
1643.0538,94.6022
1644.0181,94.1355
1644.9823,93.57
1645.9465,93.1017
1646.9108,92.9136
1647.8750,92.9967
1648.8392,93.1614
1649.8035,93.2034
1650.7677,93.0075
1651.7319,92.6113
1652.6962,92.2976
1653.6604,92.4633
1654.6246,93.1334
1655.5889,93.9419
1656.5531,94.5931
1657.5173,94.9898
1658.4816,95.1338
1659.4458,95.0668
1660.4100,94.8707
1661.3743,94.6696
1662.3385,94.5783
1663.3027,94.6184
