TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
503.3299,99.452
504.2941,99.3945
505.2583,99.3129
506.2226,99.2111
507.1868,99.1076
508.1510,99.0236
509.1153,98.9698
510.0795,98.9393
511.0437,98.911
512.0080,98.8625
512.9722,98.7812
513.9365,98.6699
514.9007,98.5427
515.8649,98.4166
516.8292,98.3023
517.7934,98.199
518.7576,98.0962
519.7219,97.9814
520.6861,97.847
521.6503,97.6923
522.6146,97.5225
523.5788,97.3467
524.5430,97.1768
525.5073,97.0247
526.4715,96.8955
527.4357,96.7824
528.4000,96.6667
529.3642,96.5273
530.3284,96.3514
531.2927,96.1411
532.2569,95.9147
533.2211,95.6996
534.1854,95.523
535.1496,95.4041
536.1138,95.3513
537.0781,95.3656
538.0423,95.443
539.0065,95.574
539.9708,95.7425
540.9350,95.927
541.8992,96.1065
542.8635,96.2685
543.8277,96.4145
544.7919,96.5569
545.7562,96.7107
546.7204,96.8837
547.6846,97.0717
548.6489,97.2641
549.6131,97.4522
550.5773,97.6359
551.5416,97.8214
552.5058,98.0145
553.4700,98.2135
554.4343,98.408
555.3985,98.5843
556.3627,98.7344
557.3270,98.8615
558.2912,98.9787
559.2554,99.1022
560.2197,99.2412
561.1839,99.3915
562.1481,99.5354
563.1124,99.6497
564.0766,99.7175
565.0408,99.7389
566.0051,99.7336
566.9693,99.7336
567.9335,99.7672
568.8978,99.8435
569.8620,99.947
570.8262,100.047
571.7905,100.115
572.7547,100.14
573.7189,100.132
574.6832,100.111
575.6474,100.098
576.6116,100.104
577.5759,100.127
578.5401,100.158
579.5043,100.192
580.4686,100.223
581.4328,100.255
582.3970,100.285
583.3613,100.315
584.3255,100.342
585.2897,100.364
586.2540,100.378
587.2182,100.383
588.1824,100.379
589.1467,100.368
590.1109,100.355
591.0751,100.349
592.0394,100.354
593.0036,100.369
593.9678,100.383
594.9321,100.386
595.8963,100.371
596.8605,100.343
597.8248,100.311
598.7890,100.29
599.7532,100.286
600.7175,100.297
601.6817,100.316
602.6459,100.338
603.6102,100.357
604.5744,100.374
605.5386,100.39
606.5029,100.399
607.4671,100.399
608.4313,100.383
609.3956,100.352
610.3598,100.309
611.3240,100.259
612.2883,100.206
613.2525,100.147
614.2167,100.079
615.1810,100.001
616.1452,99.9189
617.1094,99.8474
618.0737,99.8032
619.0379,99.7977
620.0021,99.8302
620.9664,99.8889
621.9306,99.956
622.8948,100.014
623.8591,100.051
624.8233,100.063
625.7875,100.056
626.7518,100.04
627.7160,100.029
628.6802,100.03
629.6445,100.044
630.6087,100.065
631.5729,100.087
632.5372,100.104
633.5014,100.114
634.4656,100.119
635.4299,100.122
636.3941,100.125
637.3583,100.125
638.3226,100.12
639.2868,100.107
640.2510,100.084
641.2153,100.048
642.1795,99.994
643.1437,99.9176
644.1080,99.8193
645.0722,99.7086
646.0364,99.6031
647.0007,99.5216
647.9649,99.4744
648.9291,99.4562
649.8934,99.4484
650.8576,99.429
651.8218,99.3842
652.7861,99.3135
653.7503,99.2254
654.7145,99.1309
655.6788,99.0363
656.6430,98.9418
657.6072,98.8438
658.5715,98.7406
659.5357,98.6366
660.4999,98.5429
661.4642,98.4705
662.4284,98.4215
663.3926,98.3846
664.3569,98.3366
665.3211,98.2443
666.2853,98.0686
667.2496,97.7892
668.2138,97.4617
669.1780,97.2169
670.1423,97.1222
671.1065,97.1239
672.0707,97.1415
673.0350,97.1254
673.9992,97.0546
674.9634,96.9277
675.9277,96.7561
676.8919,96.5562
677.8561,96.3388
678.8204,96.1063
679.7846,95.8569
680.7488,95.5903
681.7131,95.3087
682.6773,95.0113
683.6415,94.6907
684.6058,94.3335
685.5700,93.9277
686.5342,93.4696
687.4985,92.9689
688.4627,92.4482
689.4269,91.9405
690.3912,91.4846
691.3554,91.1195
692.3196,90.88
693.2839,90.7917
694.2481,90.8691
695.2123,91.1133
696.1766,91.5132
697.1408,92.0457
698.1050,92.6809
699.0693,93.3882
700.0335,94.1421
700.9977,94.9254
701.9620,95.7272
702.9262,96.5403
703.8904,97.3573
704.8547,98.1695
705.8189,98.964
706.7831,99.7235
707.7474,100.427
708.7116,101.052
709.6758,101.582
710.6401,102.011
711.6043,102.342
712.5685,102.586
713.5328,102.758
714.4970,102.87
715.4612,102.933
716.4255,102.958
717.3897,102.954
718.3539,102.936
719.3182,102.914
720.2824,102.894
721.2466,102.871
722.2109,102.835
723.1751,102.775
724.1393,102.688
725.1036,102.574
726.0678,102.438
727.0320,102.282
727.9963,102.103
728.9605,101.895
729.9247,101.653
730.8890,101.377
731.8532,101.073
732.8174,100.75
733.7817,100.42
734.7459,100.09
735.7101,99.7613
736.6744,99.4309
737.6386,99.0944
738.6028,98.7496
739.5671,98.3992
740.5313,98.0517
741.4955,97.7206
742.4598,97.4222
743.4240,97.1724
744.3882,96.9828
745.3525,96.858
746.3167,96.7934
747.2809,96.776
748.2452,96.7881
749.2094,96.8118
750.1736,96.8347
751.1379,96.8531
752.1021,96.8724
753.0663,96.9037
754.0306,96.9591
754.9948,97.0467
755.9590,97.1686
756.9233,97.3208
757.8875,97.496
758.8517,97.6857
759.8160,97.8828
760.7802,98.0829
761.7444,98.2841
762.7087,98.4876
763.6729,98.6961
764.6371,98.9137
765.6014,99.1437
766.5656,99.388
767.5298,99.6452
768.4941,99.9106
769.4583,100.177
770.4225,100.438
771.3868,100.686
772.3510,100.922
773.3152,101.144
774.2795,101.357
775.2437,101.56
776.2079,101.755
777.1722,101.938
778.1364,102.109
779.1006,102.265
780.0649,102.405
781.0291,102.529
781.9933,102.637
782.9576,102.732
783.9218,102.816
784.8860,102.892
785.8503,102.965
786.8145,103.036
787.7787,103.106
788.7430,103.173
789.7072,103.234
790.6714,103.285
791.6357,103.326
792.5999,103.359
793.5641,103.39
794.5284,103.422
795.4926,103.457
796.4568,103.492
797.4211,103.524
798.3853,103.547
799.3495,103.563
800.3138,103.575
801.2780,103.588
802.2422,103.606
803.2065,103.628
804.1707,103.65
805.1349,103.667
806.0992,103.675
807.0634,103.676
808.0276,103.672
808.9919,103.669
809.9561,103.67
810.9203,103.676
811.8846,103.685
812.8488,103.694
813.8130,103.701
814.7773,103.708
815.7415,103.716
816.7057,103.726
817.6700,103.738
818.6342,103.746
819.5984,103.749
820.5627,103.746
821.5269,103.736
822.4911,103.723
823.4554,103.709
824.4196,103.693
825.3839,103.673
826.3481,103.648
827.3123,103.614
828.2766,103.572
829.2408,103.524
830.2050,103.471
831.1693,103.414
832.1335,103.357
833.0977,103.302
834.0620,103.248
835.0262,103.197
835.9904,103.146
836.9547,103.096
837.9189,103.049
838.8831,103.007
839.8474,102.976
840.8116,102.958
841.7758,102.955
842.7401,102.966
843.7043,102.987
844.6685,103.019
845.6328,103.059
846.5970,103.107
847.5612,103.161
848.5255,103.217
849.4897,103.27
850.4539,103.314
851.4182,103.348
852.3824,103.369
853.3466,103.381
854.3109,103.385
855.2751,103.383
856.2393,103.377
857.2036,103.369
858.1678,103.361
859.1320,103.358
860.0963,103.361
861.0605,103.371
862.0247,103.386
862.9890,103.405
863.9532,103.423
864.9174,103.442
865.8817,103.461
866.8459,103.481
867.8101,103.502
868.7744,103.523
869.7386,103.54
870.7028,103.554
871.6671,103.562
872.6313,103.566
873.5955,103.569
874.5598,103.573
875.5240,103.58
876.4882,103.591
877.4525,103.604
878.4167,103.617
879.3809,103.626
880.3452,103.629
881.3094,103.625
882.2736,103.611
883.2379,103.59
884.2021,103.562
885.1663,103.529
886.1306,103.492
887.0948,103.453
888.0590,103.413
889.0233,103.373
889.9875,103.331
890.9517,103.287
891.9160,103.238
892.8802,103.183
893.8444,103.118
894.8087,103.04
895.7729,102.946
896.7371,102.835
897.7014,102.706
898.6656,102.562
899.6298,102.41
900.5941,102.258
901.5583,102.118
902.5225,102
903.4868,101.912
904.4510,101.859
905.4152,101.842
906.3795,101.86
907.3437,101.908
908.3079,101.981
909.2722,102.075
910.2364,102.182
911.2007,102.296
912.1649,102.409
913.1292,102.516
914.0934,102.612
915.0576,102.696
916.0219,102.769
916.9861,102.831
917.9503,102.885
918.9146,102.933
919.8788,102.976
920.8430,103.013
921.8073,103.044
922.7715,103.066
923.7357,103.079
924.7000,103.086
925.6642,103.089
926.6284,103.09
927.5927,103.091
928.5569,103.089
929.5211,103.084
930.4854,103.074
931.4496,103.059
932.4138,103.045
933.3781,103.034
934.3423,103.028
935.3065,103.029
936.2708,103.032
937.2350,103.036
938.1992,103.039
939.1635,103.043
940.1277,103.05
941.0919,103.062
942.0562,103.079
943.0204,103.098
943.9846,103.118
944.9489,103.139
945.9131,103.162
946.8773,103.19
947.8416,103.221
948.8058,103.257
949.7700,103.293
950.7343,103.326
951.6985,103.352
952.6627,103.37
953.6270,103.378
954.5912,103.376
955.5554,103.362
956.5197,103.337
957.4839,103.302
958.4481,103.262
959.4124,103.221
960.3766,103.185
961.3408,103.157
962.3051,103.142
963.2693,103.143
964.2335,103.164
965.1978,103.208
966.1620,103.273
967.1262,103.355
968.0905,103.445
969.0547,103.534
970.0189,103.614
970.9832,103.683
971.9474,103.742
972.9116,103.797
973.8759,103.849
974.8401,103.9
975.8043,103.95
976.7686,103.997
977.7328,104.043
978.6970,104.09
979.6613,104.137
980.6255,104.187
981.5897,104.239
982.5540,104.29
983.5182,104.337
984.4824,104.378
985.4467,104.41
986.4109,104.429
987.3751,104.431
988.3394,104.415
989.3036,104.376
990.2678,104.313
991.2321,104.228
992.1963,104.121
993.1605,103.996
994.1248,103.858
995.0890,103.711
996.0532,103.563
997.0175,103.419
997.9817,103.287
998.9459,103.178
999.9102,103.104
1000.8744,103.073
1001.8386,103.089
1002.8029,103.148
1003.7671,103.236
1004.7313,103.335
1005.6956,103.427
1006.6598,103.499
1007.6240,103.544
1008.5883,103.566
1009.5525,103.568
1010.5167,103.558
1011.4810,103.54
1012.4452,103.518
1013.4094,103.49
1014.3737,103.456
1015.3379,103.412
1016.3021,103.355
1017.2664,103.281
1018.2306,103.183
1019.1948,103.058
1020.1591,102.902
1021.1233,102.715
1022.0875,102.503
1023.0518,102.279
1024.0160,102.061
1024.9802,101.869
1025.9445,101.722
1026.9087,101.631
1027.8729,101.6
1028.8372,101.628
1029.8014,101.707
1030.7656,101.83
1031.7299,101.981
1032.6941,102.147
1033.6583,102.308
1034.6226,102.448
1035.5868,102.556
1036.5510,102.628
1037.5153,102.668
1038.4795,102.684
1039.4437,102.685
1040.4080,102.678
1041.3722,102.666
1042.3364,102.65
1043.3007,102.632
1044.2649,102.612
1045.2291,102.593
1046.1934,102.575
1047.1576,102.56
1048.1218,102.547
1049.0861,102.537
1050.0503,102.53
1051.0145,102.528
1051.9788,102.53
1052.9430,102.536
1053.9072,102.546
1054.8715,102.556
1055.8357,102.562
1056.7999,102.564
1057.7642,102.56
1058.7284,102.55
1059.6926,102.538
1060.6569,102.526
1061.6211,102.516
1062.5853,102.51
1063.5496,102.506
1064.5138,102.504
1065.4780,102.505
1066.4423,102.514
1067.4065,102.537
1068.3707,102.58
1069.3350,102.644
1070.2992,102.728
1071.2634,102.823
1072.2277,102.922
1073.1919,103.017
1074.1561,103.104
1075.1204,103.184
1076.0846,103.259
1077.0488,103.331
1078.0131,103.402
1078.9773,103.471
1079.9415,103.538
1080.9058,103.606
1081.8700,103.676
1082.8342,103.748
1083.7985,103.819
1084.7627,103.884
1085.7269,103.937
1086.6912,103.976
1087.6554,104.002
1088.6196,104.019
1089.5839,104.036
1090.5481,104.056
1091.5123,104.082
1092.4766,104.113
1093.4408,104.145
1094.4050,104.177
1095.3693,104.209
1096.3335,104.242
1097.2977,104.274
1098.2620,104.304
1099.2262,104.328
1100.1904,104.343
1101.1547,104.347
1102.1189,104.341
1103.0831,104.328
1104.0474,104.307
1105.0116,104.281
1105.9758,104.25
1106.9401,104.216
1107.9043,104.182
1108.8685,104.15
1109.8328,104.121
1110.7970,104.094
1111.7612,104.067
1112.7255,104.04
1113.6897,104.012
1114.6539,103.985
1115.6182,103.96
1116.5824,103.939
1117.5466,103.921
1118.5109,103.903
1119.4751,103.884
1120.4393,103.864
1121.4036,103.843
1122.3678,103.824
1123.3320,103.808
1124.2963,103.796
1125.2605,103.787
1126.2247,103.78
1127.1890,103.771
1128.1532,103.759
1129.1174,103.744
1130.0817,103.724
1131.0459,103.702
1132.0101,103.676
1132.9744,103.65
1133.9386,103.623
1134.9028,103.596
1135.8671,103.568
1136.8313,103.539
1137.7955,103.51
1138.7598,103.482
1139.7240,103.455
1140.6882,103.43
1141.6525,103.406
1142.6167,103.38
1143.5809,103.35
1144.5452,103.311
1145.5094,103.262
1146.4736,103.199
1147.4379,103.124
1148.4021,103.036
1149.3663,102.941
1150.3306,102.847
1151.2948,102.765
1152.2590,102.709
1153.2233,102.687
1154.1875,102.704
1155.1517,102.753
1156.1160,102.826
1157.0802,102.907
1158.0444,102.986
1159.0087,103.054
1159.9729,103.109
1160.9371,103.151
1161.9014,103.184
1162.8656,103.212
1163.8298,103.238
1164.7941,103.262
1165.7583,103.285
1166.7225,103.307
1167.6868,103.326
1168.6510,103.34
1169.6152,103.347
1170.5795,103.345
1171.5437,103.331
1172.5079,103.301
1173.4722,103.254
1174.4364,103.193
1175.4006,103.122
1176.3649,103.052
1177.3291,102.991
1178.2933,102.949
1179.2576,102.931
1180.2218,102.938
1181.1860,102.968
1182.1503,103.014
1183.1145,103.068
1184.0787,103.123
1185.0430,103.174
1186.0072,103.216
1186.9714,103.25
1187.9357,103.277
1188.8999,103.301
1189.8641,103.323
1190.8284,103.344
1191.7926,103.364
1192.7568,103.382
1193.7211,103.398
1194.6853,103.412
1195.6495,103.423
1196.6138,103.433
1197.5780,103.441
1198.5422,103.448
1199.5065,103.456
1200.4707,103.467
1201.4349,103.483
1202.3992,103.504
1203.3634,103.529
1204.3276,103.554
1205.2919,103.575
1206.2561,103.592
1207.2203,103.603
1208.1846,103.61
1209.1488,103.614
1210.1130,103.617
1211.0773,103.62
1212.0415,103.622
1213.0057,103.622
1213.9700,103.621
1214.9342,103.62
1215.8984,103.618
1216.8627,103.618
1217.8269,103.621
1218.7911,103.628
1219.7554,103.638
1220.7196,103.649
1221.6838,103.659
1222.6481,103.667
1223.6123,103.674
1224.5765,103.683
1225.5408,103.694
1226.5050,103.71
1227.4692,103.728
1228.4335,103.746
1229.3977,103.762
1230.3619,103.775
1231.3262,103.785
1232.2904,103.792
1233.2546,103.798
1234.2189,103.804
1235.1831,103.81
1236.1473,103.814
1237.1116,103.817
1238.0758,103.818
1239.0400,103.816
1240.0043,103.812
1240.9685,103.807
1241.9327,103.802
1242.8970,103.798
1243.8612,103.795
1244.8254,103.793
1245.7897,103.79
1246.7539,103.785
1247.7181,103.777
1248.6824,103.767
1249.6466,103.757
1250.6108,103.747
1251.5751,103.737
1252.5393,103.726
1253.5035,103.714
1254.4678,103.699
1255.4320,103.681
1256.3962,103.658
1257.3605,103.633
1258.3247,103.608
1259.2889,103.586
1260.2532,103.57
1261.2174,103.561
1262.1816,103.559
1263.1459,103.561
1264.1101,103.565
1265.0743,103.568
1266.0386,103.569
1267.0028,103.569
1267.9670,103.565
1268.9313,103.558
1269.8955,103.547
1270.8597,103.535
1271.8240,103.521
1272.7882,103.507
1273.7524,103.491
1274.7167,103.472
1275.6809,103.447
1276.6451,103.416
1277.6094,103.382
1278.5736,103.35
1279.5378,103.323
1280.5021,103.303
1281.4663,103.29
1282.4305,103.278
1283.3948,103.264
1284.3590,103.243
1285.3232,103.216
1286.2875,103.184
1287.2517,103.152
1288.2159,103.125
1289.1802,103.104
1290.1444,103.088
1291.1086,103.074
1292.0729,103.058
1293.0371,103.04
1294.0013,103.019
1294.9656,102.997
1295.9298,102.977
1296.8940,102.96
1297.8583,102.946
1298.8225,102.934
1299.7867,102.921
1300.7510,102.904
1301.7152,102.882
1302.6794,102.852
1303.6437,102.816
1304.6079,102.776
1305.5721,102.734
1306.5364,102.692
1307.5006,102.651
1308.4648,102.609
1309.4291,102.567
1310.3933,102.526
1311.3575,102.49
1312.3218,102.462
1313.2860,102.444
1314.2502,102.431
1315.2145,102.42
1316.1787,102.406
1317.1429,102.391
1318.1072,102.379
1319.0714,102.376
1320.0356,102.385
1320.9999,102.4
1321.9641,102.415
1322.9283,102.424
1323.8926,102.422
1324.8568,102.413
1325.8210,102.402
1326.7853,102.393
1327.7495,102.388
1328.7137,102.389
1329.6780,102.392
1330.6422,102.395
1331.6064,102.393
1332.5707,102.378
1333.5349,102.342
1334.4991,102.277
1335.4634,102.178
1336.4276,102.055
1337.3918,101.93
1338.3561,101.833
1339.3203,101.791
1340.2845,101.808
1341.2488,101.865
1342.2130,101.928
1343.1772,101.97
1344.1415,101.98
1345.1057,101.959
1346.0699,101.917
1347.0342,101.869
1347.9984,101.824
1348.9626,101.789
1349.9269,101.761
1350.8911,101.737
1351.8553,101.713
1352.8196,101.689
1353.7838,101.67
1354.7480,101.659
1355.7123,101.656
1356.6765,101.654
1357.6407,101.638
1358.6050,101.599
1359.5692,101.536
1360.5334,101.466
1361.4977,101.417
1362.4619,101.415
1363.4261,101.463
1364.3904,101.539
1365.3546,101.614
1366.3188,101.666
1367.2831,101.691
1368.2473,101.694
1369.2115,101.684
1370.1758,101.665
1371.1400,101.644
1372.1042,101.627
1373.0685,101.627
1374.0327,101.659
1374.9969,101.727
1375.9612,101.821
1376.9254,101.922
1377.8896,102.013
1378.8539,102.09
1379.8181,102.154
1380.7823,102.204
1381.7466,102.239
1382.7108,102.251
1383.6750,102.239
1384.6393,102.208
1385.6035,102.181
1386.5677,102.182
1387.5320,102.227
1388.4962,102.303
1389.4604,102.381
1390.4247,102.433
1391.3889,102.44
1392.3531,102.403
1393.3174,102.332
1394.2816,102.251
1395.2458,102.189
1396.2101,102.166
1397.1743,102.191
1398.1385,102.254
1399.1028,102.335
1400.0670,102.411
1401.0313,102.464
1401.9955,102.489
1402.9597,102.496
1403.9240,102.502
1404.8882,102.522
1405.8524,102.561
1406.8167,102.608
1407.7809,102.648
1408.7451,102.668
1409.7094,102.668
1410.6736,102.654
1411.6378,102.627
1412.6021,102.585
1413.5663,102.517
1414.5305,102.416
1415.4948,102.284
1416.4590,102.142
1417.4232,102.029
1418.3875,101.986
1419.3517,102.02
1420.3159,102.1
1421.2802,102.184
1422.2444,102.247
1423.2086,102.289
1424.1729,102.317
1425.1371,102.331
1426.1013,102.324
1427.0656,102.288
1428.0298,102.218
1428.9940,102.125
1429.9583,102.025
1430.9225,101.934
1431.8867,101.849
1432.8510,101.754
1433.8152,101.63
1434.7794,101.476
1435.7437,101.319
1436.7079,101.209
1437.6721,101.173
1438.6364,101.196
1439.6006,101.233
1440.5648,101.247
1441.5291,101.215
1442.4933,101.13
1443.4575,100.988
1444.4218,100.784
1445.3860,100.515
1446.3502,100.194
1447.3145,99.8608
1448.2787,99.5884
1449.2429,99.4511
1450.2072,99.4835
1451.1714,99.6637
1452.1356,99.9331
1453.0999,100.228
1454.0641,100.499
1455.0283,100.732
1455.9926,100.956
1456.9568,101.238
1457.9210,101.603
1458.8853,101.993
1459.8495,102.333
1460.8137,102.594
1461.7780,102.781
1462.7422,102.915
1463.7064,103.023
1464.6707,103.126
1465.6349,103.224
1466.5991,103.296
1467.5634,103.311
1468.5276,103.247
1469.4918,103.091
1470.4561,102.848
1471.4203,102.555
1472.3845,102.292
1473.3488,102.149
1474.3130,102.154
1475.2772,102.261
1476.2415,102.399
1477.2057,102.526
1478.1699,102.62
1479.1342,102.678
1480.0984,102.699
1481.0626,102.684
1482.0269,102.626
1482.9911,102.517
1483.9553,102.336
1484.9196,102.049
1485.8838,101.611
1486.8480,100.99
1487.8123,100.231
1488.7765,99.5036
1489.7407,99.0525
1490.7050,99.0111
1491.6692,99.3206
1492.6334,99.8314
1493.5977,100.413
1494.5619,100.98
1495.5261,101.484
1496.4904,101.898
1497.4546,102.222
1498.4188,102.475
1499.3831,102.677
1500.3473,102.832
1501.3115,102.926
1502.2758,102.944
1503.2400,102.869
1504.2042,102.69
1505.1685,102.426
1506.1327,102.172
1507.0969,102.089
1508.0612,102.241
1509.0254,102.51
1509.9896,102.757
1510.9539,102.921
1511.9181,102.986
1512.8823,102.959
1513.8466,102.857
1514.8108,102.708
1515.7750,102.554
1516.7393,102.427
1517.7035,102.342
1518.6677,102.295
1519.6320,102.278
1520.5962,102.288
1521.5604,102.327
1522.5247,102.39
1523.4889,102.467
1524.4531,102.548
1525.4174,102.629
1526.3816,102.709
1527.3458,102.779
1528.3101,102.826
1529.2743,102.837
1530.2385,102.805
1531.2028,102.738
1532.1670,102.658
1533.1312,102.592
1534.0955,102.554
1535.0597,102.527
1536.0239,102.475
1536.9882,102.361
1537.9524,102.16
1538.9166,101.882
1539.8809,101.608
1540.8451,101.482
1541.8093,101.575
1542.7736,101.809
1543.7378,102.073
1544.7020,102.31
1545.6663,102.499
1546.6305,102.634
1547.5947,102.714
1548.5590,102.748
1549.5232,102.746
1550.4874,102.725
1551.4517,102.689
1552.4159,102.633
1553.3801,102.542
1554.3444,102.399
1555.3086,102.193
1556.2728,101.934
1557.2371,101.686
1558.2013,101.589
1559.1655,101.738
1560.1298,102.032
1561.0940,102.306
1562.0582,102.493
1563.0225,102.594
1563.9867,102.629
1564.9509,102.613
1565.9152,102.558
1566.8794,102.481
1567.8436,102.408
1568.8079,102.369
1569.7721,102.374
1570.7363,102.402
1571.7006,102.42
1572.6648,102.396
1573.6290,102.313
1574.5933,102.177
1575.5575,102.024
1576.5217,101.906
1577.4860,101.857
1578.4502,101.861
1579.4144,101.882
1580.3787,101.898
1581.3429,101.91
1582.3071,101.93
1583.2714,101.965
1584.2356,102.013
1585.1998,102.056
1586.1641,102.077
1587.1283,102.067
1588.0925,102.027
1589.0568,101.966
1590.0210,101.891
1590.9852,101.805
1591.9495,101.703
1592.9137,101.58
1593.8779,101.437
1594.8422,101.282
1595.8064,101.127
1596.7706,100.988
1597.7349,100.879
1598.6991,100.809
1599.6633,100.791
1600.6276,100.83
1601.5918,100.929
1602.5560,101.076
1603.5203,101.251
1604.4845,101.428
1605.4487,101.588
1606.4130,101.725
1607.3772,101.85
1608.3414,101.977
1609.3057,102.11
1610.2699,102.239
1611.2341,102.345
1612.1984,102.409
1613.1626,102.425
1614.1268,102.401
1615.0911,102.363
1616.0553,102.342
1617.0195,102.357
1617.9838,102.39
1618.9480,102.411
1619.9122,102.402
1620.8765,102.366
1621.8407,102.326
1622.8049,102.309
1623.7692,102.336
1624.7334,102.406
1625.6976,102.501
1626.6619,102.603
1627.6261,102.701
1628.5903,102.785
1629.5546,102.844
1630.5188,102.861
1631.4830,102.824
1632.4473,102.722
1633.4115,102.563
1634.3757,102.382
1635.3400,102.259
1636.3042,102.264
1637.2684,102.389
1638.2327,102.563
1639.1969,102.725
1640.1611,102.843
1641.1254,102.907
1642.0896,102.91
1643.0538,102.847
1644.0181,102.722
1644.9823,102.557
1645.9465,102.406
1646.9108,102.323
1647.8750,102.314
1648.8392,102.331
1649.8035,102.318
1650.7677,102.243
1651.7319,102.122
1652.6962,102.042
1653.6604,102.121
1654.6246,102.355
1655.5889,102.625
1656.5531,102.847
1657.5173,102.994
1658.4816,103.071
1659.4458,103.088
1660.4100,103.065
1661.3743,103.033
1662.3385,103.019
1663.3027,103.029
1664.2670,103.04
1665.2312,103.024
1666.1954,102.961
1667.1597,102.851
1668.1239,102.721
1669.0881,102.619
1670.0524,102.587
1671.0166,102.631
1671.9808,102.717
1672.9451,102.811
1673.9093,102.898
1674.8735,102.974
1675.8378,103.038
1676.8020,103.082
1677.7662,103.093
1678.7305,103.059
1679.6947,102.973
1680.6589,102.836
1681.6232,102.664
1682.5874,102.504
1683.5516,102.434
1684.5159,102.499
1685.4801,102.661
1686.4443,102.851
1687.4086,103.029
1688.3728,103.185
1689.3370,103.323
1690.3013,103.437
1691.2655,103.515
1692.2297,103.538
1693.1940,103.491
1694.1582,103.367
1695.1224,103.179
1696.0867,102.967
1697.0509,102.785
1698.0151,102.688
1698.9794,102.699
1699.9436,102.801
1700.9078,102.944
1701.8721,103.082
1702.8363,103.196
1703.8005,103.291
1704.7648,103.387
1705.7290,103.5
1706.6932,103.631
1707.6575,103.766
1708.6217,103.878
1709.5859,103.944
1710.5502,103.952
1711.5144,103.898
1712.4786,103.78
1713.4429,103.607
1714.4071,103.404
1715.3713,103.222
1716.3356,103.143
1717.2998,103.222
1718.2640,103.431
1719.2283,103.684
1720.1925,103.906
1721.1567,104.071
1722.1210,104.182
1723.0852,104.252
1724.0494,104.289
1725.0137,104.298
1725.9779,104.272
1726.9421,104.209
1727.9064,104.105
1728.8706,103.965
1729.8348,103.796
1730.7991,103.612
1731.7633,103.44
1732.7275,103.324
1733.6918,103.3
1734.6560,103.37
1735.6202,103.487
1736.5845,103.6
1737.5487,103.679
1738.5129,103.715
1739.4772,103.715
1740.4414,103.691
1741.4056,103.659
1742.3699,103.628
1743.3341,103.596
1744.2983,103.555
1745.2626,103.494
1746.2268,103.414
1747.1910,103.328
1748.1553,103.266
1749.1195,103.266
1750.0837,103.348
1751.0480,103.496
1752.0122,103.667
1752.9764,103.818
1753.9407,103.927
1754.9049,103.992
1755.8691,104.018
1756.8334,104.02
