TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1691.2655,99.6997
1692.2297,99.6764
1693.1940,99.4513
1694.1582,99.0287
1695.1224,98.4725
1696.0867,97.9048
1697.0509,97.4749
1698.0151,97.3046
1698.9794,97.4345
1699.9436,97.7961
1700.9078,98.2416
1701.8721,98.632
1702.8363,98.9074
1703.8005,99.0897
1704.7648,99.2447
1705.7290,99.4394
1706.6932,99.7029
1707.6575,100.004
1708.6217,100.269
1709.5859,100.423
1710.5502,100.415
1711.5144,100.222
1712.4786,99.8423
1713.4429,99.2989
1714.4071,98.669
1715.3713,98.1148
1716.3356,97.8656
1717.2998,98.0756
1718.2640,98.6579
1719.2283,99.3483
1720.1925,99.927
1721.1567,100.317
1722.1210,100.543
1723.0852,100.66
1724.0494,100.716
1725.0137,100.726
1725.9779,100.67
1726.9421,100.516
1727.9064,100.238
1728.8706,99.8376
1729.8348,99.3407
1730.7991,98.8067
1731.7633,98.3391
1732.7275,98.0762
1733.6918,98.1149
1734.6560,98.4054
1735.6202,98.7743
1736.5845,99.062
1737.5487,99.2008
1738.5129,99.1996
1739.4772,99.111
1740.4414,99.004
1741.4056,98.936
1742.3699,98.9248
1743.3341,98.9444
1744.2983,98.9469
1745.2626,98.8916
1746.2268,98.7691
1747.1910,98.6216
1748.1553,98.5501
1749.1195,98.6781
1750.0837,99.0661
1751.0480,99.6469
1752.0122,100.266
1752.9764,100.782
1753.9407,101.132
1754.9049,101.322
1755.8691,101.401
1756.8334,101.422
1757.7976,101.427
1758.7618,101.44
1759.7261,101.481
1760.6903,101.572
1761.6545,101.724
1762.6188,101.92
1763.5830,102.105
1764.5472,102.213
1765.5115,102.196
1766.4757,102.042
1767.4399,101.77
1768.4042,101.428
1769.3684,101.084
1770.3326,100.819
1771.2969,100.72
1772.2611,100.835
1773.2253,101.138
1774.1896,101.526
1775.1538,101.883
1776.1180,102.133
1777.0823,102.253
1778.0465,102.265
1779.0107,102.22
1779.9750,102.179
1780.9392,102.183
1781.9034,102.244
1782.8677,102.35
1783.8319,102.478
1784.7961,102.602
1785.7604,102.684
1786.7246,102.682
1787.6888,102.56
1788.6531,102.309
1789.6173,101.963
1790.5815,101.609
1791.5458,101.376
1792.5100,101.355
1793.4742,101.532
1794.4385,101.796
1795.4027,102.028
1796.3669,102.158
1797.3312,102.177
1798.2954,102.12
1799.2596,102.051
1800.2239,102.042
1801.1881,102.137
1802.1523,102.331
1803.1166,102.573
1804.0808,102.793
1805.0450,102.934
1806.0093,102.966
1806.9735,102.893
1807.9377,102.754
1808.9020,102.616
1809.8662,102.543
1810.8304,102.576
1811.7947,102.705
1812.7589,102.883
1813.7231,103.051
1814.6874,103.171
1815.6516,103.234
1816.6158,103.258
1817.5801,103.263
1818.5443,103.257
1819.5085,103.226
1820.4728,103.146
1821.4370,103.006
1822.4012,102.822
1823.3655,102.63
1824.3297,102.466
1825.2939,102.34
1826.2582,102.237
1827.2224,102.144
1828.1866,102.077
1829.1509,102.083
1830.1151,102.206
1831.0793,102.433
1832.0436,102.695
1833.0078,102.91
1833.9720,103.033
1834.9363,103.068
1835.9005,103.061
1836.8647,103.057
1837.8290,103.069
1838.7932,103.064
1839.7574,102.989
1840.7217,102.805
1841.6859,102.52
1842.6501,102.202
1843.6144,101.964
1844.5786,101.902
1845.5428,102.032
1846.5071,102.288
1847.4713,102.582
1848.4355,102.855
1849.3998,103.079
1850.3640,103.253
1851.3282,103.381
1852.2925,103.468
1853.2567,103.518
1854.2209,103.532
1855.1852,103.514
1856.1494,103.47
1857.1136,103.409
1858.0779,103.348
1859.0421,103.304
1860.0063,103.287
1860.9706,103.29
1861.9348,103.281
1862.8990,103.214
1863.8633,103.049
1864.8275,102.775
1865.7917,102.429
1866.7560,102.1
1867.7202,101.912
1868.6844,101.952
1869.6487,102.21
1870.6129,102.584
1871.5771,102.95
1872.5414,103.224
1873.5056,103.384
1874.4698,103.45
1875.4341,103.461
1876.3983,103.456
1877.3625,103.457
1878.3268,103.464
1879.2910,103.467
1880.2552,103.458
1881.2195,103.439
1882.1837,103.419
1883.1479,103.403
1884.1122,103.382
1885.0764,103.341
1886.0406,103.269
1887.0049,103.171
1887.9691,103.074
1888.9333,103.012
1889.8976,103.004
1890.8618,103.039
1891.8260,103.086
1892.7903,103.117
1893.7545,103.132
1894.7188,103.148
1895.6830,103.193
1896.6472,103.277
1897.6115,103.384
1898.5757,103.481
1899.5399,103.545
1900.5042,103.567
1901.4684,103.557
1902.4326,103.532
1903.3969,103.495
1904.3611,103.44
1905.3253,103.359
1906.2896,103.253
1907.2538,103.146
1908.2180,103.075
1909.1823,103.073
1910.1465,103.146
1911.1107,103.267
1912.0750,103.382
1913.0392,103.442
1914.0034,103.42
1914.9677,103.326
1915.9319,103.194
1916.8961,103.068
1917.8604,102.973
1918.8246,102.904
1919.7888,102.846
1920.7531,102.794
1921.7173,102.767
1922.6815,102.799
1923.6458,102.911
1924.6100,103.09
1925.5742,103.288
1926.5385,103.455
1927.5027,103.561
1928.4669,103.611
1929.4312,103.625
1930.3954,103.625
1931.3596,103.62
1932.3239,103.609
1933.2881,103.594
1934.2523,103.581
1935.2166,103.572
1936.1808,103.553
1937.1450,103.493
1938.1093,103.357
1939.0735,103.133
1940.0377,102.855
1941.0020,102.595
1941.9662,102.441
1942.9304,102.448
1943.8947,102.608
1944.8589,102.856
1945.8231,103.113
1946.7874,103.318
1947.7516,103.445
1948.7158,103.492
1949.6801,103.467
1950.6443,103.389
1951.6085,103.282
1952.5728,103.177
1953.5370,103.11
1954.5012,103.103
1955.4655,103.152
1956.4297,103.231
1957.3939,103.302
1958.3582,103.337
1959.3224,103.337
1960.2866,103.315
1961.2509,103.29
1962.2151,103.26
1963.1793,103.212
1964.1436,103.133
1965.1078,103.033
1966.0720,102.942
1967.0363,102.895
1968.0005,102.906
1968.9647,102.959
1969.9290,103.02
1970.8932,103.062
1971.8574,103.078
1972.8217,103.081
1973.7859,103.087
1974.7501,103.106
1975.7144,103.135
1976.6786,103.167
1977.6428,103.198
1978.6071,103.228
1979.5713,103.256
1980.5355,103.278
1981.4998,103.288
1982.4640,103.277
1983.4282,103.245
1984.3925,103.189
1985.3567,103.111
1986.3209,103.013
1987.2852,102.905
1988.2494,102.808
1989.2136,102.75
1990.1779,102.754
1991.1421,102.828
1992.1063,102.954
1993.0706,103.099
1994.0348,103.228
1994.9990,103.32
1995.9633,103.369
1996.9275,103.379
1997.8917,103.354
1998.8560,103.297
1999.8202,103.218
2000.7844,103.139
2001.7487,103.085
2002.7129,103.077
2003.6771,103.116
2004.6414,103.181
2005.6056,103.243
2006.5698,103.282
2007.5341,103.304
2008.4983,103.331
2009.4625,103.379
2010.4268,103.433
2011.3910,103.452
2012.3552,103.395
2013.3195,103.248
2014.2837,103.036
2015.2479,102.818
2016.2122,102.653
2017.1764,102.575
2018.1406,102.581
2019.1049,102.647
2020.0691,102.743
2021.0333,102.847
2021.9976,102.945
2022.9618,103.022
2023.9260,103.063
2024.8903,103.063
2025.8545,103.034
2026.8187,103.007
2027.7830,103.014
2028.7472,103.069
2029.7114,103.156
2030.6757,103.237
2031.6399,103.274
2032.6041,103.247
2033.5684,103.167
2034.5326,103.063
2035.4968,102.968
2036.4611,102.902
2037.4253,102.871
2038.3895,102.875
2039.3538,102.909
2040.3180,102.965
2041.2822,103.03
2042.2465,103.085
2043.2107,103.108
2044.1749,103.09
2045.1392,103.036
2046.1034,102.974
2047.0676,102.938
2048.0320,102.959
2048.9961,103.038
2049.9604,103.153
2050.9246,103.27
2051.8889,103.36
2052.8530,103.412
2053.8174,103.432
2054.7815,103.441
2055.7458,103.454
2056.7100,103.481
2057.6743,103.516
2058.6384,103.546
2059.6028,103.559
2060.5669,103.55
2061.5313,103.524
2062.4954,103.49
2063.4597,103.458
2064.4238,103.436
2065.3882,103.433
2066.3523,103.45
2067.3167,103.486
2068.2808,103.535
2069.2451,103.58
2070.2092,103.608
2071.1736,103.606
2072.1377,103.577
2073.1021,103.534
2074.0662,103.495
2075.0305,103.473
2075.9946,103.471
2076.9590,103.482
2077.9231,103.494
2078.8875,103.499
2079.8516,103.5
2080.8159,103.503
2081.7800,103.514
2082.7444,103.535
2083.7085,103.559
2084.6729,103.577
2085.6370,103.583
2086.6013,103.579
2087.5654,103.573
2088.5298,103.58
2089.4939,103.607
2090.4583,103.656
2091.4224,103.712
2092.3867,103.753
2093.3508,103.759
2094.3152,103.724
2095.2793,103.663
2096.2437,103.601
2097.2078,103.566
2098.1721,103.567
2099.1362,103.597
2100.1006,103.635
2101.0647,103.664
2102.0291,103.677
2102.9932,103.681
2103.9575,103.69
2104.9216,103.707
2105.8860,103.726
2106.8501,103.731
2107.8145,103.71
2108.7786,103.66
2109.7429,103.594
2110.7070,103.53
2111.6714,103.491
2112.6355,103.483
2113.5999,103.506
2114.5640,103.547
2115.5283,103.589
2116.4924,103.62
2117.4568,103.637
2118.4209,103.642
2119.3853,103.642
2120.3494,103.645
2121.3137,103.657
2122.2778,103.677
2123.2422,103.704
2124.2063,103.731
2125.1707,103.753
2126.1348,103.766
2127.0991,103.768
2128.0632,103.76
2129.0276,103.745
2129.9917,103.727
2130.9561,103.711
2131.9202,103.699
2132.8845,103.689
2133.8486,103.677
2134.8130,103.653
2135.7771,103.61
2136.7415,103.545
2137.7056,103.465
2138.6699,103.385
2139.6340,103.32
2140.5984,103.28
2141.5625,103.269
2142.5269,103.283
2143.4910,103.315
2144.4553,103.362
2145.4194,103.419
2146.3838,103.482
2147.3479,103.538
2148.3123,103.57
2149.2764,103.562
2150.2407,103.511
2151.2048,103.428
2152.1692,103.338
2153.1333,103.264
2154.0977,103.214
2155.0618,103.175
2156.0261,103.117
2156.9902,103.007
2157.9546,102.835
2158.9187,102.63
2159.8831,102.454
2160.8472,102.361
2161.8115,102.376
2162.7756,102.482
2163.7400,102.632
2164.7041,102.776
2165.6685,102.872
2166.6326,102.902
2167.5969,102.874
2168.5610,102.816
2169.5254,102.756
2170.4895,102.712
2171.4539,102.69
2172.4180,102.688
2173.3823,102.701
2174.3464,102.728
2175.3108,102.768
2176.2749,102.818
2177.2393,102.871
2178.2034,102.916
2179.1677,102.949
2180.1318,102.971
2181.0962,102.99
2182.0603,103.011
2183.0247,103.031
2183.9888,103.042
2184.9531,103.031
2185.9172,102.993
2186.8816,102.935
2187.8457,102.876
2188.8101,102.834
2189.7742,102.827
2190.7385,102.854
2191.7026,102.906
2192.6670,102.963
2193.6311,103.011
2194.5955,103.04
2195.5596,103.054
2196.5239,103.063
2197.4880,103.075
2198.4524,103.091
2199.4165,103.106
2200.3809,103.111
2201.3450,103.1
2202.3093,103.075
2203.2734,103.043
2204.2378,103.012
2205.2019,102.993
2206.1663,102.992
2207.1304,103.014
2208.0947,103.059
2209.0588,103.12
2210.0232,103.182
2210.9873,103.228
2211.9517,103.244
2212.9158,103.228
2213.8801,103.193
2214.8442,103.161
2215.8086,103.151
2216.7727,103.169
2217.7371,103.206
2218.7012,103.246
2219.6655,103.271
2220.6296,103.276
2221.5940,103.269
2222.5581,103.26
2223.5225,103.258
2224.4866,103.261
2225.4509,103.264
2226.4150,103.259
2227.3794,103.249
2228.3435,103.242
2229.3079,103.244
2230.2720,103.258
2231.2363,103.276
2232.2004,103.287
2233.1648,103.285
2234.1289,103.272
2235.0933,103.257
2236.0574,103.247
2237.0217,103.244
2237.9858,103.245
2238.9502,103.241
2239.9143,103.229
2240.8787,103.212
2241.8428,103.196
2242.8071,103.191
2243.7712,103.2
2244.7356,103.218
2245.6997,103.236
2246.6641,103.244
2247.6282,103.232
2248.5925,103.201
2249.5566,103.156
2250.5210,103.105
2251.4851,103.057
2252.4495,103.02
2253.4136,102.997
2254.3779,102.99
2255.3420,102.995
2256.3064,103.006
2257.2705,103.015
2258.2349,103.011
2259.1990,102.991
2260.1633,102.952
2261.1274,102.902
2262.0918,102.848
2263.0559,102.799
2264.0203,102.761
2264.9844,102.738
2265.9487,102.731
2266.9128,102.741
2267.8772,102.766
2268.8413,102.801
2269.8057,102.837
2270.7698,102.866
2271.7341,102.878
2272.6982,102.873
2273.6626,102.855
2274.6267,102.835
2275.5911,102.823
2276.5552,102.824
2277.5195,102.839
2278.4836,102.858
2279.4480,102.871
2280.4121,102.863
2281.3765,102.828
2282.3406,102.764
2283.3049,102.678
2284.2690,102.58
2285.2334,102.474
2286.1975,102.361
2287.1619,102.236
2288.1260,102.088
2289.0903,101.912
2290.0544,101.708
2291.0188,101.484
2291.9829,101.251
2292.9473,101.02
2293.9114,100.797
2294.8757,100.582
2295.8398,100.372
2296.8042,100.166
2297.7683,99.9616
2298.7327,99.7624
2299.6968,99.5675
2300.6611,99.3695
2301.6252,99.1537
2302.5896,98.9017
2303.5537,98.5979
2304.5181,98.2365
2305.4822,97.8249
2306.4465,97.3829
2307.4106,96.939
2308.3750,96.5255
2309.3391,96.1726
2310.3035,95.9015
2311.2676,95.7165
2312.2319,95.5979
2313.1960,95.504
2314.1604,95.3819
2315.1245,95.1845
2316.0889,94.8855
2317.0530,94.4851
2318.0173,94.0075
2318.9814,93.4929
2319.9458,92.9882
2320.9099,92.5367
2321.8743,92.1667
2322.8384,91.8841
2323.8027,91.672
2324.7668,91.5009
2325.7312,91.3412
2326.6953,91.1751
2327.6597,91.0029
2328.6238,90.8439
2329.5881,90.7283
2330.5522,90.6804
2331.5166,90.7001
2332.4807,90.7589
2333.4451,90.8131
2334.4092,90.8246
2335.3735,90.7748
2336.3376,90.6662
2337.3020,90.5133
2338.2661,90.3284
2339.2305,90.1163
2340.1946,89.8883
2341.1589,89.6932
2342.1230,89.6388
2343.0874,89.8577
2344.0515,90.4042
2345.0159,91.1693
2345.9800,91.9327
2346.9443,92.4983
2347.9084,92.7638
2348.8728,92.7041
2349.8369,92.333
2350.8013,91.6861
2351.7654,90.8242
2352.7297,89.8428
2353.6938,88.8571
2354.6582,87.9591
2355.6223,87.1846
2356.5867,86.5333
2357.5508,86.0138
2358.5151,85.6585
2359.4792,85.4964
2360.4436,85.5238
2361.4077,85.7066
2362.3721,86.0082
2363.3362,86.4082
2364.3005,86.8993
2365.2646,87.4731
2366.2290,88.1143
2367.1931,88.8054
2368.1575,89.5327
2369.1216,90.2886
2370.0859,91.0687
2371.0500,91.871
2372.0144,92.6933
2372.9785,93.5315
2373.9429,94.376
2374.9070,95.2111
2375.8713,96.0188
2376.8354,96.7858
2377.7998,97.5095
2378.7639,98.1983
2379.7283,98.8659
2380.6924,99.5228
2381.6567,100.17
2382.6208,100.798
2383.5852,101.389
2384.5493,101.925
2385.5137,102.393
2386.4778,102.784
2387.4421,103.097
2388.4063,103.335
2389.3706,103.505
2390.3347,103.616
2391.2991,103.682
2392.2632,103.718
2393.2275,103.739
2394.1917,103.752
2395.1560,103.761
2396.1201,103.765
2397.0845,103.761
2398.0486,103.75
2399.0129,103.738
2399.9771,103.73
2400.9414,103.726
2401.9055,103.727
2402.8699,103.727
2403.8340,103.722
2404.7983,103.714
2405.7625,103.706
2406.7268,103.703
2407.6909,103.708
2408.6553,103.719
2409.6194,103.73
2410.5837,103.737
2411.5479,103.737
2412.5122,103.73
2413.4763,103.719
2414.4407,103.709
2415.4048,103.7
2416.3691,103.693
2417.3333,103.689
2418.2976,103.689
2419.2617,103.692
2420.2261,103.697
2421.1902,103.7
2422.1545,103.699
2423.1187,103.693
2424.0830,103.682
2425.0471,103.67
2426.0115,103.66
2426.9756,103.655
2427.9399,103.654
2428.9041,103.653
2429.8684,103.648
2430.8325,103.637
2431.7969,103.621
2432.7610,103.605
2433.7253,103.593
2434.6895,103.59
2435.6538,103.596
2436.6179,103.609
2437.5823,103.626
2438.5464,103.644
2439.5107,103.664
2440.4749,103.685
2441.4392,103.706
2442.4033,103.725
2443.3677,103.738
2444.3318,103.739
2445.2961,103.727
2446.2603,103.705
2447.2246,103.68
2448.1887,103.66
2449.1531,103.652
2450.1172,103.656
2451.0815,103.667
2452.0457,103.682
2453.0100,103.695
2453.9741,103.704
2454.9385,103.709
2455.9026,103.71
2456.8669,103.705
2457.8311,103.694
2458.7954,103.676
2459.7595,103.657
2460.7239,103.643
2461.6880,103.641
2462.6523,103.654
2463.6165,103.678
2464.5808,103.706
2465.5449,103.731
2466.5093,103.746
2467.4734,103.752
2468.4377,103.751
2469.4019,103.75
2470.3662,103.751
2471.3303,103.756
2472.2947,103.761
2473.2588,103.764
2474.2231,103.764
2475.1873,103.759
2476.1516,103.75
2477.1157,103.737
2478.0801,103.721
2479.0442,103.704
2480.0085,103.688
2480.9727,103.677
2481.9370,103.673
2482.9011,103.678
2483.8655,103.686
2484.8296,103.693
2485.7939,103.692
2486.7581,103.684
2487.7224,103.671
2488.6865,103.661
2489.6509,103.66
2490.6150,103.669
2491.5793,103.683
2492.5435,103.693
2493.5078,103.694
2494.4719,103.683
2495.4363,103.666
2496.4004,103.649
2497.3647,103.641
2498.3289,103.645
2499.2932,103.66
2500.2573,103.682
2501.2217,103.704
2502.1858,103.722
2503.1501,103.731
2504.1143,103.733
2505.0786,103.728
2506.0427,103.718
2507.0071,103.705
2507.9712,103.69
2508.9355,103.672
2509.8997,103.651
2510.8640,103.626
2511.8281,103.601
2512.7925,103.581
2513.7566,103.573
2514.7209,103.58
2515.6851,103.603
2516.6494,103.635
2517.6135,103.668
2518.5779,103.694
2519.5420,103.705
2520.5063,103.702
2521.4705,103.685
2522.4348,103.657
2523.3989,103.622
2524.3633,103.581
2525.3274,103.537
2526.2917,103.496
2527.2559,103.465
2528.2202,103.454
2529.1843,103.467
2530.1487,103.5
2531.1128,103.539
2532.0771,103.571
2533.0413,103.584
2534.0056,103.578
2534.9697,103.562
2535.9341,103.547
2536.8982,103.543
2537.8625,103.548
2538.8267,103.555
2539.7910,103.555
2540.7551,103.541
2541.7195,103.518
2542.6836,103.493
2543.6479,103.473
2544.6121,103.465
2545.5764,103.466
2546.5405,103.475
2547.5049,103.488
2548.4690,103.504
2549.4333,103.52
2550.3975,103.533
2551.3618,103.536
2552.3259,103.527
2553.2903,103.506
2554.2544,103.477
2555.2188,103.449
2556.1829,103.43
2557.1472,103.422
2558.1113,103.426
2559.0757,103.435
2560.0398,103.445
2561.0042,103.453
2561.9683,103.457
2562.9326,103.456
2563.8967,103.451
2564.8611,103.442
2565.8252,103.43
2566.7896,103.414
2567.7537,103.396
2568.7180,103.375
2569.6821,103.348
2570.6465,103.315
2571.6106,103.278
2572.5750,103.242
2573.5391,103.213
2574.5034,103.197
2575.4675,103.19
2576.4319,103.187
2577.3960,103.177
2578.3604,103.156
2579.3245,103.13
2580.2888,103.107
2581.2529,103.099
2582.2173,103.108
2583.1814,103.128
2584.1458,103.147
2585.1099,103.156
2586.0742,103.154
2587.0383,103.149
2588.0027,103.152
2588.9668,103.172
2589.9312,103.205
2590.8953,103.241
2591.8596,103.271
2592.8237,103.29
2593.7881,103.3
2594.7522,103.308
2595.7166,103.318
2596.6807,103.327
2597.6450,103.329
2598.6091,103.32
2599.5735,103.301
2600.5376,103.277
2601.5020,103.259
2602.4661,103.252
2603.4304,103.253
2604.3945,103.256
2605.3589,103.25
2606.3230,103.23
2607.2874,103.201
2608.2515,103.173
2609.2158,103.155
2610.1799,103.153
2611.1443,103.162
2612.1084,103.174
2613.0728,103.178
2614.0369,103.171
2615.0012,103.156
2615.9653,103.141
2616.9297,103.129
2617.8938,103.125
2618.8582,103.125
2619.8223,103.128
2620.7866,103.132
2621.7507,103.137
2622.7151,103.147
2623.6792,103.16
2624.6436,103.175
2625.6077,103.188
2626.5720,103.198
2627.5361,103.204
2628.5005,103.209
2629.4646,103.215
2630.4290,103.225
2631.3931,103.235
2632.3574,103.242
2633.3215,103.239
2634.2859,103.227
2635.2500,103.207
2636.2144,103.185
2637.1785,103.168
2638.1428,103.158
2639.1069,103.154
2640.0713,103.155
2641.0354,103.156
2641.9998,103.157
2642.9639,103.155
2643.9282,103.151
2644.8923,103.144
2645.8567,103.133
2646.8208,103.12
2647.7852,103.105
2648.7493,103.089
2649.7136,103.076
2650.6777,103.064
2651.6421,103.053
2652.6062,103.044
2653.5706,103.034
2654.5347,103.024
2655.4990,103.014
2656.4631,103.005
2657.4275,102.998
2658.3916,102.995
2659.3560,102.996
2660.3201,103.001
2661.2844,103.008
2662.2485,103.014
2663.2129,103.017
2664.1770,103.018
2665.1414,103.018
2666.1055,103.018
2667.0698,103.02
2668.0339,103.026
2668.9983,103.034
2669.9624,103.041
2670.9268,103.047
2671.8909,103.048
2672.8552,103.046
2673.8193,103.04
2674.7837,103.032
2675.7478,103.023
2676.7122,103.016
2677.6763,103.011
2678.6406,103.008
2679.6047,103.004
2680.5691,103.001
2681.5332,102.997
2682.4976,102.995
2683.4617,102.996
2684.4260,103.002
2685.3901,103.012
2686.3545,103.024
2687.3186,103.036
2688.2830,103.045
2689.2471,103.05
2690.2114,103.053
2691.1755,103.054
2692.1399,103.053
2693.1040,103.052
2694.0684,103.049
2695.0325,103.044
2695.9968,103.036
2696.9609,103.027
2697.9253,103.017
2698.8894,103.007
2699.8538,102.997
2700.8179,102.987
2701.7822,102.975
2702.7463,102.961
2703.7107,102.943
2704.6748,102.92
2705.6392,102.892
2706.6033,102.86
2707.5676,102.825
2708.5317,102.787
2709.4961,102.746
2710.4602,102.704
2711.4246,102.659
2712.3887,102.613
2713.3530,102.566
2714.3171,102.516
2715.2815,102.462
2716.2456,102.401
2717.2100,102.332
2718.1741,102.257
2719.1384,102.183
2720.1025,102.117
2721.0669,102.07
2722.0310,102.047
2722.9954,102.052
2723.9595,102.082
2724.9238,102.131
2725.8879,102.19
2726.8523,102.25
2727.8164,102.306
2728.7808,102.356
2729.7449,102.4
2730.7092,102.44
2731.6733,102.479
2732.6377,102.52
2733.6018,102.561
2734.5662,102.602
2735.5303,102.639
2736.4946,102.671
2737.4587,102.695
2738.4231,102.714
2739.3872,102.728
2740.3516,102.739
2741.3157,102.749
2742.2800,102.759
2743.2441,102.767
2744.2085,102.775
2745.1726,102.783
2746.1370,102.792
2747.1011,102.801
2748.0654,102.809
2749.0295,102.815
2749.9939,102.816
2750.9580,102.812
2751.9224,102.803
2752.8865,102.791
2753.8508,102.78
2754.8149,102.771
2755.7793,102.767
2756.7434,102.767
2757.7078,102.769
2758.6719,102.77
2759.6362,102.771
2760.6003,102.771
2761.5647,102.772
2762.5288,102.775
2763.4932,102.781
2764.4573,102.787
2765.4216,102.792
2766.3857,102.793
2767.3501,102.788
2768.3142,102.779
2769.2786,102.768
2770.2427,102.756
2771.2070,102.745
2772.1711,102.733
2773.1355,102.72
2774.0996,102.704
2775.0640,102.686
2776.0281,102.664
2776.9924,102.639
2777.9565,102.608
2778.9209,102.572
2779.8850,102.531
2780.8494,102.486
2781.8135,102.44
2782.7778,102.392
2783.7419,102.342
2784.7063,102.287
2785.6704,102.224
2786.6348,102.152
2787.5989,102.075
2788.5632,101.995
2789.5273,101.916
2790.4917,101.839
2791.4558,101.763
2792.4202,101.687
2793.3843,101.614
2794.3486,101.546
2795.3127,101.485
2796.2771,101.432
2797.2412,101.382
2798.2056,101.328
2799.1697,101.258
2800.1340,101.168
2801.0981,101.055
2802.0625,100.923
2803.0266,100.781
2803.9910,100.634
2804.9551,100.49
2805.9194,100.349
2806.8835,100.212
2807.8479,100.077
2808.8120,99.9448
2809.7764,99.8161
2810.7405,99.692
2811.7048,99.5718
2812.6689,99.4511
2813.6333,99.3233
2814.5974,99.1808
2815.5618,99.0172
2816.5259,98.8288
2817.4902,98.6136
2818.4543,98.3692
2819.4187,98.0913
2820.3828,97.7729
2821.3472,97.4057
2822.3113,96.9813
2823.2756,96.4912
2824.2397,95.9237
2825.2041,95.2592
2826.1682,94.466
2827.1326,93.501
2828.0967,92.3173
2829.0610,90.8796
2830.0251,89.1844
2830.9895,87.2776
2831.9536,85.2618
2832.9180,83.2881
2833.8821,81.5306
2834.8464,80.1524
2835.8105,79.2722
2836.7749,78.9428
2837.7390,79.1471
2838.7034,79.8092
2839.6675,80.8166
2840.6318,82.043
2841.5959,83.3691
2842.5603,84.6947
2843.5244,85.9451
2844.4888,87.0705
2845.4529,88.0432
2846.4172,88.8537
2847.3813,89.5067
2848.3457,90.0178
2849.3098,90.4091
2850.2742,90.7046
2851.2383,90.9245
2852.2026,91.0798
2853.1667,91.1691
2854.1311,91.1772
2855.0952,91.0759
2856.0596,90.8263
2857.0237,90.3836
2857.9880,89.7045
2858.9521,88.7608
2859.9165,87.554
2860.8806,86.1297
2861.8450,84.5815
2862.8091,83.0404
2863.7734,81.65
2864.7375,80.5347
2865.7019,79.771
2866.6660,79.3706
2867.6304,79.282
2868.5945,79.4076
2869.5588,79.6308
2870.5229,79.8453
2871.4873,79.9789
2872.4514,80.0058
2873.4158,79.948
2874.3799,79.862
2875.3442,79.8182
2876.3083,79.8772
2877.2727,80.0718
2878.2368,80.4003
2879.2012,80.8304
2880.1653,81.3127
2881.1296,81.795
2882.0938,82.2348
2883.0581,82.6048
2884.0222,82.8936
2884.9866,83.1008
2885.9507,83.2319
2886.9150,83.2923
2887.8792,83.2838
2888.8435,83.2024
2889.8076,83.0395
2890.7720,82.7839
2891.7361,82.4261
2892.7004,81.9607
2893.6646,81.3875
2894.6289,80.7112
2895.5930,79.9396
2896.5574,79.0829
2897.5215,78.1539
2898.4858,77.1691
2899.4500,76.1488
2900.4143,75.1171
2901.3784,74.099
2902.3428,73.1169
2903.3069,72.1864
2904.2712,71.313
2905.2354,70.4913
2906.1997,69.7055
2907.1638,68.9318
2908.1282,68.1423
2909.0923,67.3109
2910.0566,66.421
2911.0208,65.474
2911.9851,64.4963
2912.9492,63.541
2913.9136,62.6815
2914.8777,61.9982
2915.8420,61.5608
2916.8062,61.4128
2917.7705,61.562
2918.7346,61.9814
2919.6990,62.6182
2920.6631,63.4101
2921.6274,64.3012
2922.5916,65.2548
2923.5559,66.2586
2924.5200,67.3209
2925.4844,68.4606
2926.4485,69.6948
2927.4128,71.0285
2928.3770,72.4496
2929.3413,73.9292
2930.3054,75.4265
2931.2698,76.8952
2932.2339,78.2894
2933.1982,79.567
2934.1624,80.6905
2935.1267,81.6254
2936.0908,82.3378
2937.0552,82.7913
2938.0193,82.9458
2938.9836,82.759
2939.9478,82.1927
2940.9121,81.2251
2941.8762,79.8661
2942.8406,78.1728
2943.8047,76.2556
2944.7690,74.2708
2945.7332,72.3959
2946.6975,70.7951
2947.6616,69.5855
2948.6260,68.8166
2949.5901,68.4687
2950.5544,68.4697
2951.5186,68.7203
2952.4829,69.12
2953.4470,69.5871
2954.4114,70.0712
2955.3755,70.5569
2956.3398,71.0613
2957.3040,71.6258
2958.2683,72.3031
2959.2324,73.1431
2960.1968,74.18
2961.1609,75.4241
2962.1252,76.8612
2963.0894,78.4564
2964.0537,80.1621
2965.0178,81.9249
2965.9822,83.6915
2966.9463,85.4142
2967.9106,87.0544
2968.8748,88.5865
2969.8391,89.9987
2970.8032,91.2911
2971.7676,92.4708
2972.7317,93.5465
2973.6960,94.524
2974.6602,95.4056
2975.6245,96.1923
2976.5886,96.8875
2977.5530,97.4993
2978.5171,98.0402
2979.4814,98.5236
2980.4456,98.9604
2981.4099,99.3559
2982.3740,99.7115
2983.3384,100.028
2984.3025,100.309
2985.2668,100.56
2986.2310,100.79
2987.1953,101.004
2988.1594,101.203
2989.1238,101.383
2990.0879,101.541
2991.0522,101.679
2992.0164,101.8
2992.9807,101.909
2993.9448,102.01
2994.9092,102.103
2995.8733,102.186
2996.8376,102.259
2997.8018,102.324
2998.7661,102.382
2999.7302,102.438
3000.6946,102.49
3001.6587,102.539
3002.6230,102.583
3003.5872,102.623
3004.5515,102.662
3005.5156,102.702
3006.4800,102.74
3007.4441,102.777
3008.4084,102.811
3009.3726,102.842
