TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
504.2941,99.7192
505.2583,99.5783
506.2226,99.4603
507.1868,99.3757
508.1510,99.3223
509.1153,99.2875
510.0795,99.2534
511.0437,99.2024
512.0080,99.1207
512.9722,99.0007
513.9365,98.8428
514.9007,98.6575
515.8649,98.4655
516.8292,98.2928
517.7934,98.1595
518.7576,98.0673
519.7219,97.995
520.6861,97.9087
521.6503,97.7782
522.6146,97.5887
523.5788,97.3451
524.5430,97.0687
525.5073,96.7872
526.4715,96.5206
527.4357,96.2706
528.4000,96.0219
529.3642,95.7551
530.3284,95.4601
531.2927,95.141
532.2569,94.8131
533.2211,94.496
534.1854,94.2071
535.1496,93.9601
536.1138,93.7679
537.0781,93.6446
538.0423,93.603
539.0065,93.6497
539.9708,93.7791
540.9350,93.9739
541.8992,94.2101
542.8635,94.4639
543.8277,94.7179
544.7919,94.9629
545.7562,95.1975
546.7204,95.4255
547.6846,95.6531
548.6489,95.8858
549.6131,96.1258
550.5773,96.3715
551.5416,96.6175
552.5058,96.8572
553.4700,97.0849
554.4343,97.2974
555.3985,97.4943
556.3627,97.6776
557.3270,97.8499
558.2912,98.0149
559.2554,98.176
560.2197,98.3349
561.1839,98.489
562.1481,98.6304
563.1124,98.7478
564.0766,98.8327
565.0408,98.8858
566.0051,98.9208
566.9693,98.9599
567.9335,99.0243
568.8978,99.1218
569.8620,99.242
570.8262,99.3615
571.7905,99.4574
572.7547,99.5179
573.7189,99.5459
574.6832,99.5552
575.6474,99.5619
576.6116,99.5774
577.5759,99.6067
578.5401,99.6499
579.5043,99.7063
580.4686,99.7753
581.4328,99.8548
582.3970,99.9398
583.3613,100.022
584.3255,100.091
585.2897,100.14
586.2540,100.166
587.2182,100.17
588.1824,100.158
589.1467,100.138
590.1109,100.121
591.0751,100.118
592.0394,100.135
593.0036,100.172
593.9678,100.221
594.9321,100.268
595.8963,100.302
596.8605,100.317
597.8248,100.315
598.7890,100.304
599.7532,100.298
600.7175,100.304
601.6817,100.326
602.6459,100.36
603.6102,100.399
604.5744,100.433
605.5386,100.454
606.5029,100.454
607.4671,100.433
608.4313,100.392
609.3956,100.336
610.3598,100.274
611.3240,100.214
612.2883,100.162
613.2525,100.117
614.2167,100.075
615.1810,100.028
616.1452,99.9732
617.1094,99.9139
618.0737,99.859
619.0379,99.8192
620.0021,99.8019
620.9664,99.8082
621.9306,99.8338
622.8948,99.8709
623.8591,99.9109
624.8233,99.9462
625.7875,99.973
626.7518,99.9915
627.7160,100.005
628.6802,100.018
629.6445,100.033
630.6087,100.052
631.5729,100.072
632.5372,100.095
633.5014,100.118
634.4656,100.142
635.4299,100.164
636.3941,100.18
637.3583,100.183
638.3226,100.172
639.2868,100.145
640.2510,100.108
641.2153,100.068
642.1795,100.027
643.1437,99.988
644.1080,99.9471
645.0722,99.9022
646.0364,99.853
647.0007,99.8003
647.9649,99.7441
648.9291,99.6821
649.8934,99.6111
650.8576,99.5306
651.8218,99.444
652.7861,99.357
653.7503,99.2732
654.7145,99.1921
655.6788,99.1092
656.6430,99.0192
657.6072,98.9187
658.5715,98.8067
659.5357,98.6842
660.4999,98.5543
661.4642,98.4221
662.4284,98.2919
663.3926,98.163
664.3569,98.026
665.3211,97.8612
666.2853,97.6416
667.2496,97.3524
668.2138,97.0359
669.1780,96.7898
670.1423,96.6616
671.1065,96.6072
672.0707,96.5634
673.0350,96.4903
673.9992,96.3696
674.9634,96.1967
675.9277,95.977
676.8919,95.7187
677.8561,95.4256
678.8204,95.0929
679.7846,94.7112
680.7488,94.2722
681.7131,93.7713
682.6773,93.2062
683.6415,92.5733
684.6058,91.866
685.5700,91.0755
686.5342,90.1915
687.4985,89.2052
688.4627,88.1157
689.4269,86.9414
690.3912,85.7332
691.3554,84.5778
692.3196,83.5882
693.2839,82.8808
694.2481,82.5497
695.2123,82.6456
696.1766,83.1648
697.1408,84.0528
698.1050,85.22
699.0693,86.5663
700.0335,88.004
700.9977,89.4703
701.9620,90.9262
702.9262,92.3494
703.8904,93.7246
704.8547,95.0385
705.8189,96.2765
706.7831,97.4222
707.7474,98.4581
708.7116,99.3685
709.6758,100.143
710.6401,100.779
711.6043,101.282
712.5685,101.664
713.5328,101.942
714.4970,102.137
715.4612,102.264
716.4255,102.34
717.3897,102.375
718.3539,102.381
719.3182,102.364
720.2824,102.334
721.2466,102.295
722.2109,102.246
723.1751,102.185
724.1393,102.108
725.1036,102.011
726.0678,101.892
727.0320,101.749
727.9963,101.58
728.9605,101.377
729.9247,101.133
730.8890,100.837
731.8532,100.486
732.8174,100.082
733.7817,99.6331
734.7459,99.153
735.7101,98.6543
736.6744,98.1461
737.6386,97.6317
738.6028,97.1106
739.5671,96.5812
740.5313,96.0442
741.4955,95.5063
742.4598,94.9825
743.4240,94.4954
744.3882,94.0715
745.3525,93.7355
746.3167,93.5023
747.2809,93.3719
748.2452,93.3284
749.2094,93.3438
750.1736,93.3869
751.1379,93.4328
752.1021,93.4701
753.0663,93.5022
754.0306,93.5428
754.9948,93.6091
755.9590,93.7152
756.9233,93.8689
757.8875,94.0718
758.8517,94.3213
759.8160,94.6125
760.7802,94.9385
761.7444,95.2905
762.7087,95.6589
763.6729,96.0343
764.6371,96.4103
765.6014,96.7844
766.5656,97.1578
767.5298,97.5328
768.4941,97.9108
769.4583,98.2906
770.4225,98.6685
771.3868,99.0394
772.3510,99.3988
773.3152,99.7424
774.2795,100.067
775.2437,100.372
776.2079,100.656
777.1722,100.92
778.1364,101.167
779.1006,101.397
780.0649,101.608
781.0291,101.795
781.9933,101.954
782.9576,102.084
783.9218,102.188
784.8860,102.277
785.8503,102.359
786.8145,102.441
787.7787,102.525
788.7430,102.61
789.7072,102.692
790.6714,102.769
791.6357,102.84
792.5999,102.908
793.5641,102.973
794.5284,103.036
795.4926,103.096
796.4568,103.15
797.4211,103.196
798.3853,103.232
799.3495,103.259
800.3138,103.279
801.2780,103.295
802.2422,103.31
803.2065,103.324
804.1707,103.339
805.1349,103.352
806.0992,103.366
807.0634,103.38
808.0276,103.397
808.9919,103.417
809.9561,103.438
810.9203,103.458
811.8846,103.476
812.8488,103.489
813.8130,103.498
814.7773,103.502
815.7415,103.502
816.7057,103.499
817.6700,103.495
818.6342,103.492
819.5984,103.492
820.5627,103.495
821.5269,103.5
822.4911,103.505
823.4554,103.507
824.4196,103.504
825.3839,103.493
826.3481,103.471
827.3123,103.438
828.2766,103.393
829.2408,103.337
830.2050,103.272
831.1693,103.202
832.1335,103.128
833.0977,103.052
834.0620,102.973
835.0262,102.891
835.9904,102.808
836.9547,102.727
837.9189,102.652
838.8831,102.59
839.8474,102.545
840.8116,102.52
841.7758,102.516
842.7401,102.531
843.7043,102.564
844.6685,102.613
845.6328,102.674
846.5970,102.744
847.5612,102.818
848.5255,102.89
849.4897,102.957
850.4539,103.015
851.4182,103.062
852.3824,103.1
853.3466,103.131
854.3109,103.158
855.2751,103.18
856.2393,103.2
857.2036,103.218
858.1678,103.232
859.1320,103.245
860.0963,103.254
861.0605,103.259
862.0247,103.258
862.9890,103.252
863.9532,103.244
864.9174,103.237
865.8817,103.237
866.8459,103.247
867.8101,103.268
868.7744,103.298
869.7386,103.331
870.7028,103.361
871.6671,103.384
872.6313,103.396
873.5955,103.398
874.5598,103.393
875.5240,103.385
876.4882,103.377
877.4525,103.372
878.4167,103.368
879.3809,103.366
880.3452,103.362
881.3094,103.353
882.2736,103.34
883.2379,103.319
884.2021,103.292
885.1663,103.262
886.1306,103.23
887.0948,103.199
888.0590,103.165
889.0233,103.125
889.9875,103.073
890.9517,103.005
891.9160,102.921
892.8802,102.825
893.8444,102.721
894.8087,102.609
895.7729,102.486
896.7371,102.348
897.7014,102.188
898.6656,102.007
899.6298,101.809
900.5941,101.604
901.5583,101.404
902.5225,101.221
903.4868,101.068
904.4510,100.953
905.4152,100.884
906.3795,100.866
907.3437,100.901
908.3079,100.988
909.2722,101.118
910.2364,101.281
911.2007,101.462
912.1649,101.646
913.1292,101.821
914.0934,101.982
915.0576,102.125
916.0219,102.25
916.9861,102.36
917.9503,102.456
918.9146,102.539
919.8788,102.608
920.8430,102.663
921.8073,102.704
922.7715,102.731
923.7357,102.747
924.7000,102.757
925.6642,102.767
926.6284,102.779
927.5927,102.794
928.5569,102.807
929.5211,102.814
930.4854,102.812
931.4496,102.8
932.4138,102.781
933.3781,102.759
934.3423,102.738
935.3065,102.719
936.2708,102.702
937.2350,102.686
938.1992,102.671
939.1635,102.657
940.1277,102.647
941.0919,102.641
942.0562,102.642
943.0204,102.65
943.9846,102.669
944.9489,102.697
945.9131,102.737
946.8773,102.786
947.8416,102.84
948.8058,102.894
949.7700,102.941
950.7343,102.976
951.6985,102.997
952.6627,103.001
953.6270,102.991
954.5912,102.966
955.5554,102.928
956.5197,102.877
957.4839,102.815
958.4481,102.745
959.4124,102.669
960.3766,102.595
961.3408,102.531
962.3051,102.484
963.2693,102.463
964.2335,102.472
965.1978,102.513
966.1620,102.584
967.1262,102.678
968.0905,102.785
969.0547,102.896
970.0189,103.004
970.9832,103.106
971.9474,103.201
972.9116,103.287
973.8759,103.363
974.8401,103.427
975.8043,103.479
976.7686,103.521
977.7328,103.558
978.6970,103.6
979.6613,103.652
980.6255,103.719
981.5897,103.799
982.5540,103.885
983.5182,103.969
984.4824,104.042
985.4467,104.098
986.4109,104.132
987.3751,104.142
988.3394,104.127
989.3036,104.089
990.2678,104.03
991.2321,103.952
992.1963,103.859
993.1605,103.754
994.1248,103.64
995.0890,103.521
996.0532,103.397
997.0175,103.269
997.9817,103.141
998.9459,103.018
999.9102,102.907
1000.8744,102.821
1001.8386,102.774
1002.8029,102.774
1003.7671,102.821
1004.7313,102.908
1005.6956,103.017
1006.6598,103.13
1007.6240,103.229
1008.5883,103.304
1009.5525,103.35
1010.5167,103.369
1011.4810,103.362
1012.4452,103.331
1013.4094,103.277
1014.3737,103.199
1015.3379,103.097
1016.3021,102.972
1017.2664,102.825
1018.2306,102.66
1019.1948,102.478
1020.1591,102.281
1021.1233,102.065
1022.0875,101.827
1023.0518,101.567
1024.0160,101.292
1024.9802,101.017
1025.9445,100.768
1026.9087,100.577
1027.8729,100.468
1028.8372,100.462
1029.8014,100.563
1030.7656,100.761
1031.7299,101.036
1032.6941,101.358
1033.6583,101.694
1034.6226,102.013
1035.5868,102.29
1036.5510,102.51
1037.5153,102.665
1038.4795,102.76
1039.4437,102.805
1040.4080,102.812
1041.3722,102.794
1042.3364,102.765
1043.3007,102.733
1044.2649,102.706
1045.2291,102.687
1046.1934,102.679
1047.1576,102.678
1048.1218,102.682
1049.0861,102.685
1050.0503,102.684
1051.0145,102.677
1051.9788,102.666
1052.9430,102.655
1053.9072,102.646
1054.8715,102.639
1055.8357,102.634
1056.7999,102.626
1057.7642,102.611
1058.7284,102.588
1059.6926,102.559
1060.6569,102.527
1061.6211,102.496
1062.5853,102.468
1063.5496,102.444
1064.5138,102.422
1065.4780,102.401
1066.4423,102.384
1067.4065,102.378
1068.3707,102.392
1069.3350,102.436
1070.2992,102.513
1071.2634,102.62
1072.2277,102.751
1073.1919,102.894
1074.1561,103.038
1075.1204,103.175
1076.0846,103.299
1077.0488,103.41
1078.0131,103.509
1078.9773,103.597
1079.9415,103.678
1080.9058,103.756
1081.8700,103.834
1082.8342,103.914
1083.7985,103.995
1084.7627,104.076
1085.7269,104.151
1086.6912,104.218
1087.6554,104.274
1088.6196,104.318
1089.5839,104.354
1090.5481,104.384
1091.5123,104.412
1092.4766,104.44
1093.4408,104.467
1094.4050,104.493
1095.3693,104.517
1096.3335,104.54
1097.2977,104.563
1098.2620,104.587
1099.2262,104.611
1100.1904,104.633
1101.1547,104.65
1102.1189,104.661
1103.0831,104.663
1104.0474,104.655
1105.0116,104.638
1105.9758,104.615
1106.9401,104.587
1107.9043,104.557
1108.8685,104.526
1109.8328,104.494
1110.7970,104.461
1111.7612,104.426
1112.7255,104.392
1113.6897,104.361
1114.6539,104.336
1115.6182,104.32
1116.5824,104.311
1117.5466,104.307
1118.5109,104.304
1119.4751,104.3
1120.4393,104.293
1121.4036,104.281
1122.3678,104.265
1123.3320,104.246
1124.2963,104.221
1125.2605,104.192
1126.2247,104.159
1127.1890,104.124
1128.1532,104.087
1129.1174,104.049
1130.0817,104.013
1131.0459,103.978
1132.0101,103.946
1132.9744,103.917
1133.9386,103.892
1134.9028,103.868
1135.8671,103.842
1136.8313,103.811
1137.7955,103.773
1138.7598,103.728
1139.7240,103.678
1140.6882,103.624
1141.6525,103.568
1142.6167,103.509
1143.5809,103.448
1144.5452,103.384
1145.5094,103.315
1146.4736,103.239
1147.4379,103.152
1148.4021,103.048
1149.3663,102.926
1150.3306,102.789
1151.2948,102.648
1152.2590,102.519
1153.2233,102.422
1154.1875,102.372
1155.1517,102.378
1156.1160,102.438
1157.0802,102.539
1158.0444,102.664
1159.0087,102.794
1159.9729,102.913
1160.9371,103.011
1161.9014,103.082
1162.8656,103.128
1163.8298,103.153
1164.7941,103.162
1165.7583,103.161
1166.7225,103.155
1167.6868,103.143
1168.6510,103.126
1169.6152,103.105
1170.5795,103.078
1171.5437,103.046
1172.5079,103.006
1173.4722,102.957
1174.4364,102.893
1175.4006,102.813
1176.3649,102.717
1177.3291,102.613
1178.2933,102.51
1179.2576,102.425
1180.2218,102.369
1181.1860,102.352
1182.1503,102.375
1183.1145,102.435
1184.0787,102.518
1185.0430,102.613
1186.0072,102.707
1186.9714,102.788
1187.9357,102.851
1188.8999,102.896
1189.8641,102.925
1190.8284,102.942
1191.7926,102.952
1192.7568,102.961
1193.7211,102.969
1194.6853,102.979
1195.6495,102.99
1196.6138,103.004
1197.5780,103.022
1198.5422,103.044
1199.5065,103.073
1200.4707,103.108
1201.4349,103.146
1202.3992,103.187
1203.3634,103.226
1204.3276,103.261
1205.2919,103.291
1206.2561,103.315
1207.2203,103.334
1208.1846,103.349
1209.1488,103.359
1210.1130,103.366
1211.0773,103.372
1212.0415,103.379
1213.0057,103.387
1213.9700,103.396
1214.9342,103.405
1215.8984,103.412
1216.8627,103.418
1217.8269,103.422
1218.7911,103.424
1219.7554,103.424
1220.7196,103.424
1221.6838,103.421
1222.6481,103.418
1223.6123,103.417
1224.5765,103.42
1225.5408,103.431
1226.5050,103.449
1227.4692,103.474
1228.4335,103.502
1229.3977,103.531
1230.3619,103.558
1231.3262,103.58
1232.2904,103.598
1233.2546,103.613
1234.2189,103.624
1235.1831,103.631
1236.1473,103.636
1237.1116,103.638
1238.0758,103.639
1239.0400,103.638
1240.0043,103.636
1240.9685,103.634
1241.9327,103.633
1242.8970,103.634
1243.8612,103.636
1244.8254,103.641
1245.7897,103.646
1246.7539,103.649
1247.7181,103.649
1248.6824,103.645
1249.6466,103.638
1250.6108,103.629
1251.5751,103.618
1252.5393,103.608
1253.5035,103.599
1254.4678,103.59
1255.4320,103.582
1256.3962,103.571
1257.3605,103.56
1258.3247,103.548
1259.2889,103.539
1260.2532,103.536
1261.2174,103.538
1262.1816,103.543
1263.1459,103.547
1264.1101,103.548
1265.0743,103.544
1266.0386,103.535
1267.0028,103.52
1267.9670,103.503
1268.9313,103.483
1269.8955,103.462
1270.8597,103.442
1271.8240,103.423
1272.7882,103.405
1273.7524,103.385
1274.7167,103.362
1275.6809,103.331
1276.6451,103.294
1277.6094,103.253
1278.5736,103.212
1279.5378,103.175
1280.5021,103.145
1281.4663,103.121
1282.4305,103.099
1283.3948,103.074
1284.3590,103.045
1285.3232,103.011
1286.2875,102.975
1287.2517,102.941
1288.2159,102.914
1289.1802,102.895
1290.1444,102.884
1291.1086,102.874
1292.0729,102.864
1293.0371,102.848
1294.0013,102.828
1294.9656,102.804
1295.9298,102.779
1296.8940,102.756
1297.8583,102.734
1298.8225,102.711
1299.7867,102.687
1300.7510,102.659
1301.7152,102.626
1302.6794,102.59
1303.6437,102.551
1304.6079,102.512
1305.5721,102.473
1306.5364,102.435
1307.5006,102.399
1308.4648,102.362
1309.4291,102.326
1310.3933,102.289
1311.3575,102.256
1312.3218,102.23
1313.2860,102.211
1314.2502,102.199
1315.2145,102.191
1316.1787,102.185
1317.1429,102.182
1318.1072,102.185
1319.0714,102.197
1320.0356,102.219
1320.9999,102.245
1321.9641,102.266
1322.9283,102.276
1323.8926,102.271
1324.8568,102.254
1325.8210,102.232
1326.7853,102.212
1327.7495,102.198
1328.7137,102.193
1329.6780,102.198
1330.6422,102.21
1331.6064,102.226
1332.5707,102.239
1333.5349,102.24
1334.4991,102.219
1335.4634,102.172
1336.4276,102.102
1337.3918,102.024
1338.3561,101.96
1339.3203,101.931
1340.2845,101.941
1341.2488,101.977
1342.2130,102.014
1343.1772,102.032
1344.1415,102.021
1345.1057,101.984
1346.0699,101.929
1347.0342,101.87
1347.9984,101.816
1348.9626,101.774
1349.9269,101.742
1350.8911,101.717
1351.8553,101.697
1352.8196,101.679
1353.7838,101.664
1354.7480,101.652
1355.7123,101.64
1356.6765,101.621
1357.6407,101.584
1358.6050,101.524
1359.5692,101.442
1360.5334,101.354
1361.4977,101.284
1362.4619,101.257
1363.4261,101.28
1364.3904,101.335
1365.3546,101.396
1366.3188,101.443
1367.2831,101.468
1368.2473,101.472
1369.2115,101.46
1370.1758,101.438
1371.1400,101.411
1372.1042,101.384
1373.0685,101.369
1374.0327,101.378
1374.9969,101.421
1375.9612,101.495
1376.9254,101.588
1377.8896,101.689
1378.8539,101.787
1379.8181,101.881
1380.7823,101.967
1381.7466,102.038
1382.7108,102.09
1383.6750,102.118
1384.6393,102.127
1385.6035,102.129
1386.5677,102.144
1387.5320,102.184
1388.4962,102.249
1389.4604,102.32
1390.4247,102.376
1391.3889,102.4
1392.3531,102.387
1393.3174,102.34
1394.2816,102.277
1395.2458,102.224
1396.2101,102.206
1397.1743,102.234
1398.1385,102.304
1399.1028,102.396
1400.0670,102.487
1401.0313,102.558
1401.9955,102.599
1402.9597,102.611
1403.9240,102.604
1404.8882,102.592
1405.8524,102.585
1406.8167,102.587
1407.7809,102.591
1408.7451,102.591
1409.7094,102.584
1410.6736,102.57
1411.6378,102.553
1412.6021,102.53
1413.5663,102.495
1414.5305,102.439
1415.4948,102.356
1416.4590,102.253
1417.4232,102.147
1418.3875,102.068
1419.3517,102.034
1420.3159,102.038
1421.2802,102.057
1422.2444,102.073
1423.2086,102.079
1424.1729,102.075
1425.1371,102.063
1426.1013,102.041
1427.0656,102.001
1428.0298,101.932
1428.9940,101.829
1429.9583,101.697
1430.9225,101.546
1431.8867,101.386
1432.8510,101.213
1433.8152,101.016
1434.7794,100.782
1435.7437,100.517
1436.7079,100.248
1437.6721,100.01
1438.6364,99.8071
1439.6006,99.6152
1440.5648,99.4019
1441.5291,99.1487
1442.4933,98.8578
1443.4575,98.548
1444.4218,98.2406
1445.3860,97.9422
1446.3502,97.6352
1447.3145,97.2903
1448.2787,96.8957
1449.2429,96.4819
1450.2072,96.1154
1451.1714,95.8667
1452.1356,95.7881
1453.0999,95.9215
1454.0641,96.3242
1455.0283,97.0845
1455.9926,98.2604
1456.9568,99.7073
1457.9210,101.039
1458.8853,101.965
1459.8495,102.494
1460.8137,102.767
1461.7780,102.89
1462.7422,102.917
1463.7064,102.875
1464.6707,102.799
1465.6349,102.732
1466.5991,102.701
1467.5634,102.698
1468.5276,102.697
1469.4918,102.669
1470.4561,102.6
1471.4203,102.501
1472.3845,102.419
1473.3488,102.405
1474.3130,102.471
1475.2772,102.575
1476.2415,102.661
1477.2057,102.692
1478.1699,102.653
1479.1342,102.542
1480.0984,102.363
1481.0626,102.122
1482.0269,101.823
1482.9911,101.473
1483.9553,101.079
1484.9196,100.644
1485.8838,100.153
1486.8480,99.5682
1487.8123,98.8493
1488.7765,98.0052
1489.7407,97.1476
1490.7050,96.4456
1491.6692,96.0238
1492.6334,95.9346
1493.5977,96.1993
1494.5619,96.8362
1495.5261,97.8377
1496.4904,99.1073
1497.4546,100.423
1498.4188,101.528
1499.3831,102.3
1500.3473,102.78
1501.3115,103.063
1502.2758,103.214
1503.2400,103.239
1504.2042,103.103
1505.1685,102.767
1506.1327,102.279
1507.0969,101.872
1508.0612,101.789
1509.0254,102.009
1509.9896,102.354
1510.9539,102.689
1511.9181,102.953
1512.8823,103.124
1513.8466,103.195
1514.8108,103.177
1515.7750,103.097
1516.7393,102.987
1517.7035,102.87
1518.6677,102.749
1519.6320,102.627
1520.5962,102.515
1521.5604,102.44
1522.5247,102.425
1523.4889,102.476
1524.4531,102.577
1525.4174,102.71
1526.3816,102.855
1527.3458,102.996
1528.3101,103.116
1529.2743,103.196
1530.2385,103.22
1531.2028,103.178
1532.1670,103.077
1533.1312,102.948
1534.0955,102.832
1535.0597,102.748
1536.0239,102.679
1536.9882,102.584
1537.9524,102.416
1538.9166,102.153
1539.8809,101.852
1540.8451,101.669
1541.8093,101.724
1542.7736,101.969
1543.7378,102.28
1544.7020,102.576
1545.6663,102.817
1546.6305,102.991
1547.5947,103.095
1548.5590,103.135
1549.5232,103.124
1550.4874,103.077
1551.4517,103.012
1552.4159,102.938
1553.3801,102.854
1554.3444,102.748
1555.3086,102.602
1556.2728,102.401
1557.2371,102.175
1558.2013,102.033
1559.1655,102.1
1560.1298,102.344
1561.0940,102.632
1562.0582,102.878
1563.0225,103.06
1563.9867,103.177
1564.9509,103.229
1565.9152,103.218
1566.8794,103.148
1567.8436,103.037
1568.8079,102.921
1569.7721,102.832
1570.7363,102.783
1571.7006,102.758
1572.6648,102.728
1573.6290,102.67
1574.5933,102.579
1575.5575,102.475
1576.5217,102.393
1577.4860,102.354
1578.4502,102.34
1579.4144,102.316
1580.3787,102.261
1581.3429,102.182
1582.3071,102.104
1583.2714,102.062
1584.2356,102.076
1585.1998,102.139
1586.1641,102.222
1587.1283,102.289
1588.0925,102.314
1589.0568,102.285
1590.0210,102.206
1590.9852,102.087
1591.9495,101.938
1592.9137,101.767
1593.8779,101.57
1594.8422,101.345
1595.8064,101.086
1596.7706,100.797
1597.7349,100.494
1598.6991,100.208
1599.6633,99.9808
1600.6276,99.8613
1601.5918,99.8855
1602.5560,100.063
1603.5203,100.371
1604.4845,100.76
1605.4487,101.177
1606.4130,101.581
1607.3772,101.945
1608.3414,102.254
1609.3057,102.499
1610.2699,102.674
1611.2341,102.779
1612.1984,102.816
1613.1626,102.791
1614.1268,102.718
1615.0911,102.622
1616.0553,102.548
1617.0195,102.538
1617.9838,102.593
1618.9480,102.679
1619.9122,102.763
1620.8765,102.824
1621.8407,102.862
1622.8049,102.886
1623.7692,102.908
1624.7334,102.934
1625.6976,102.962
1626.6619,102.986
1627.6261,103.005
1628.5903,103.022
1629.5546,103.036
1630.5188,103.042
1631.4830,103.026
1632.4473,102.972
1633.4115,102.872
1634.3757,102.74
1635.3400,102.634
1636.3042,102.621
1637.2684,102.714
1638.2327,102.864
1639.1969,103.015
1640.1611,103.131
1641.1254,103.197
1642.0896,103.202
1643.0538,103.135
1644.0181,102.992
1644.9823,102.784
1645.9465,102.566
1646.9108,102.418
1647.8750,102.378
1648.8392,102.414
1649.8035,102.466
1650.7677,102.488
1651.7319,102.466
1652.6962,102.439
1653.6604,102.494
1654.6246,102.654
1655.5889,102.858
1656.5531,103.04
1657.5173,103.171
1658.4816,103.242
1659.4458,103.25
1660.4100,103.208
1661.3743,103.143
1662.3385,103.092
1663.3027,103.077
1664.2670,103.087
1665.2312,103.095
1666.1954,103.077
1667.1597,103.024
1668.1239,102.947
1669.0881,102.879
1670.0524,102.855
1671.0166,102.885
1671.9808,102.949
1672.9451,103.021
1673.9093,103.078
1674.8735,103.115
1675.8378,103.132
1676.8020,103.135
1677.7662,103.125
1678.7305,103.1
1679.6947,103.052
1680.6589,102.977
1681.6232,102.879
1682.5874,102.787
1683.5516,102.749
1684.5159,102.799
1685.4801,102.919
1686.4443,103.062
1687.4086,103.199
1688.3728,103.321
1689.3370,103.428
1690.3013,103.516
1691.2655,103.573
1692.2297,103.585
1693.1940,103.536
1694.1582,103.422
1695.1224,103.255
1696.0867,103.073
1697.0509,102.926
1698.0151,102.859
1698.9794,102.887
1699.9436,102.985
1700.9078,103.108
1701.8721,103.22
1702.8363,103.31
1703.8005,103.384
1704.7648,103.458
1705.7290,103.543
1706.6932,103.641
1707.6575,103.742
1708.6217,103.829
1709.5859,103.886
1710.5502,103.903
1711.5144,103.873
1712.4786,103.794
1713.4429,103.67
1714.4071,103.52
1715.3713,103.382
1716.3356,103.317
1717.2998,103.369
1718.2640,103.523
1719.2283,103.714
1720.1925,103.888
1721.1567,104.02
1722.1210,104.111
1723.0852,104.168
1724.0494,104.197
1725.0137,104.201
1725.9779,104.176
1726.9421,104.12
1727.9064,104.033
1728.8706,103.921
1729.8348,103.789
1730.7991,103.649
1731.7633,103.517
1732.7275,103.415
1733.6918,103.37
1734.6560,103.385
1735.6202,103.438
1736.5845,103.497
1737.5487,103.541
1738.5129,103.56
1739.4772,103.553
1740.4414,103.53
1741.4056,103.503
1742.3699,103.48
1743.3341,103.462
1744.2983,103.442
1745.2626,103.409
1746.2268,103.361
1747.1910,103.305
1748.1553,103.261
1749.1195,103.257
1750.0837,103.313
1751.0480,103.418
1752.0122,103.543
1752.9764,103.659
