TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.1412
498.5087,86.0176
499.4729,85.8738
500.4372,85.7154
501.4014,85.5541
502.3656,85.404
503.3299,85.2752
504.2941,85.1684
505.2583,85.0739
506.2226,84.975
507.1868,84.8518
508.1510,84.6864
509.1153,84.4682
510.0795,84.1981
511.0437,83.8894
512.0080,83.5623
512.9722,83.2357
513.9365,82.9183
514.9007,82.6042
515.8649,82.2749
516.8292,81.9082
517.7934,81.4911
518.7576,81.0292
519.7219,80.5421
520.6861,80.0504
521.6503,79.5641
522.6146,79.0833
523.5788,78.6063
524.5430,78.1393
525.5073,77.6982
526.4715,77.3009
527.4357,76.9533
528.4000,76.6433
529.3642,76.3472
530.3284,76.0433
531.2927,75.7227
532.2569,75.3925
533.2211,75.07
534.1854,74.7712
535.1496,74.5018
536.1138,74.2554
537.0781,74.0207
538.0423,73.7922
539.0065,73.5764
539.9708,73.3908
540.9350,73.2546
541.8992,73.1795
542.8635,73.1643
543.8277,73.1971
544.7919,73.2614
545.7562,73.3431
546.7204,73.4353
547.6846,73.5377
548.6489,73.6543
549.6131,73.7897
550.5773,73.9472
551.5416,74.1284
552.5058,74.3335
553.4700,74.5601
554.4343,74.8025
555.3985,75.051
556.3627,75.2933
557.3270,75.517
558.2912,75.7142
559.2554,75.8843
560.2197,76.0353
561.1839,76.1806
562.1481,76.3341
563.1124,76.5057
564.0766,76.6997
565.0408,76.9159
566.0051,77.1524
566.9693,77.4068
567.9335,77.6749
568.8978,77.9494
569.8620,78.2201
570.8262,78.4783
571.7905,78.7215
572.7547,78.9547
573.7189,79.1883
574.6832,79.4319
575.6474,79.6891
576.6116,79.9563
577.5759,80.2261
578.5401,80.4922
579.5043,80.7533
580.4686,81.011
581.4328,81.2664
582.3970,81.5157
583.3613,81.75
584.3255,81.959
585.2897,82.1357
586.2540,82.2798
587.2182,82.3969
588.1824,82.4948
589.1467,82.5798
590.1109,82.6545
591.0751,82.7189
592.0394,82.7731
593.0036,82.8192
593.9678,82.8611
594.9321,82.9029
595.8963,82.9457
596.8605,82.9881
597.8248,83.0273
598.7890,83.0624
599.7532,83.095
600.7175,83.1283
601.6817,83.1642
602.6459,83.2004
603.6102,83.2313
604.5744,83.2506
605.5386,83.2547
606.5029,83.2452
607.4671,83.2272
608.4313,83.2062
609.3956,83.1836
610.3598,83.156
611.3240,83.1159
612.2883,83.0563
613.2525,82.973
614.2167,82.8662
615.1810,82.7409
616.1452,82.6061
617.1094,82.4748
618.0737,82.3619
619.0379,82.2816
620.0021,82.2433
620.9664,82.2492
621.9306,82.2945
622.8948,82.3675
623.8591,82.4518
624.8233,82.5304
625.7875,82.5906
626.7518,82.6286
627.7160,82.6499
628.6802,82.6653
629.6445,82.6847
630.6087,82.7111
631.5729,82.739
632.5372,82.757
633.5014,82.754
634.4656,82.7256
635.4299,82.6764
636.3941,82.6161
637.3583,82.5529
638.3226,82.4873
639.2868,82.4127
640.2510,82.3202
641.2153,82.2044
642.1795,82.0676
643.1437,81.9181
644.1080,81.7665
645.0722,81.6217
646.0364,81.4882
647.0007,81.3653
647.9649,81.2488
648.9291,81.1324
649.8934,81.0113
650.8576,80.8843
651.8218,80.753
652.7861,80.6191
653.7503,80.4816
654.7145,80.3367
655.6788,80.1804
656.6430,80.0112
657.6072,79.829
658.5715,79.6341
659.5357,79.4271
660.4999,79.2131
661.4642,79.0039
662.4284,78.8135
663.3926,78.6477
664.3569,78.4973
665.3211,78.3344
666.2853,78.1113
667.2496,77.777
668.2138,77.3418
669.1780,76.9236
670.1423,76.6327
671.1065,76.4596
672.0707,76.3351
673.0350,76.2027
673.9992,76.0323
674.9634,75.8156
675.9277,75.5591
676.8919,75.2744
677.8561,74.9648
678.8204,74.6203
679.7846,74.223
680.7488,73.7554
681.7131,73.2046
682.6773,72.558
683.6415,71.7971
684.6058,70.8937
685.5700,69.8107
686.5342,68.5018
687.4985,66.9033
688.4627,64.9228
689.4269,62.4341
690.3912,59.2986
691.3554,55.4185
692.3196,50.8111
693.2839,45.6727
694.2481,40.3991
695.2123,35.5389
696.1766,31.6762
697.1408,29.2764
698.1050,28.558
699.0693,29.4563
700.0335,31.6912
700.9977,34.8911
701.9620,38.7047
702.9262,42.8632
703.8904,47.1911
704.8547,51.5847
705.8189,55.9798
706.7831,60.3209
707.7474,64.5432
708.7116,68.5697
709.6758,72.3192
710.6401,75.7169
711.6043,78.7015
712.5685,81.23
713.5328,83.2825
714.4970,84.8687
715.4612,86.0293
716.4255,86.8296
717.3897,87.3477
718.3539,87.6637
719.3182,87.8492
720.2824,87.9588
721.2466,88.0251
722.2109,88.0591
723.1751,88.0581
724.1393,88.0155
725.1036,87.9283
726.0678,87.7988
727.0320,87.6327
727.9963,87.435
728.9605,87.2061
729.9247,86.9392
730.8890,86.6212
731.8532,86.2363
732.8174,85.7714
733.7817,85.2216
734.7459,84.5944
735.7101,83.9098
736.6744,83.1967
737.6386,82.4851
738.6028,81.7976
739.5671,81.1416
740.5313,80.5067
741.4955,79.8674
742.4598,79.1924
743.4240,78.4535
744.3882,77.6337
745.3525,76.7285
746.3167,75.7432
747.2809,74.6876
748.2452,73.5712
749.2094,72.4015
750.1736,71.1858
751.1379,69.9342
752.1021,68.6646
753.0663,67.4052
754.0306,66.1969
754.9948,65.092
755.9590,64.1511
756.9233,63.4365
757.8875,63.0042
758.8517,62.8946
759.8160,63.1255
760.7802,63.6899
761.7444,64.5586
762.7087,65.6871
763.6729,67.0228
764.6371,68.5116
765.6014,70.1008
766.5656,71.7407
767.5298,73.3854
768.4941,74.9954
769.4583,76.5402
770.4225,78.0011
771.3868,79.3718
772.3510,80.6564
773.3152,81.8647
774.2795,83.0071
775.2437,84.0905
776.2079,85.1171
777.1722,86.0853
778.1364,86.9911
779.1006,87.8306
780.0649,88.6006
781.0291,89.2999
781.9933,89.9289
782.9576,90.4907
783.9218,90.9901
784.8860,91.4332
785.8503,91.8264
786.8145,92.175
787.7787,92.4832
788.7430,92.7541
789.7072,92.9903
790.6714,93.1951
791.6357,93.3718
792.5999,93.5239
793.5641,93.6545
794.5284,93.7666
795.4926,93.8637
796.4568,93.9503
797.4211,94.0312
798.3853,94.1107
799.3495,94.1907
800.3138,94.2697
801.2780,94.3438
802.2422,94.4083
803.2065,94.4611
804.1707,94.5034
805.1349,94.5397
806.0992,94.5757
807.0634,94.6155
808.0276,94.6605
808.9919,94.7092
809.9561,94.7592
810.9203,94.8084
811.8846,94.8559
812.8488,94.9015
813.8130,94.9452
814.7773,94.9861
815.7415,95.0234
816.7057,95.0568
817.6700,95.0874
818.6342,95.1172
819.5984,95.1486
820.5627,95.1828
821.5269,95.2193
822.4911,95.2562
823.4554,95.2905
824.4196,95.3197
825.3839,95.3419
826.3481,95.3571
827.3123,95.3659
828.2766,95.3693
829.2408,95.367
830.2050,95.3567
831.1693,95.3338
832.1335,95.2925
833.0977,95.2273
834.0620,95.1343
835.0262,95.013
835.9904,94.8664
836.9547,94.7007
837.9189,94.5245
838.8831,94.3474
839.8474,94.1786
840.8116,94.0258
841.7758,93.8951
842.7401,93.791
843.7043,93.7169
844.6685,93.6752
845.6328,93.6676
846.5970,93.6936
847.5612,93.751
848.5255,93.835
849.4897,93.9399
850.4539,94.0596
851.4182,94.1884
852.3824,94.3213
853.3466,94.4537
854.3109,94.5809
855.2751,94.699
856.2393,94.8045
857.2036,94.8957
858.1678,94.9721
859.1320,95.0343
860.0963,95.0832
861.0605,95.1196
862.0247,95.1437
862.9890,95.1555
863.9532,95.155
864.9174,95.143
865.8817,95.1213
866.8459,95.0934
867.8101,95.0633
868.7744,95.0349
869.7386,95.0099
870.7028,94.9875
871.6671,94.9648
872.6313,94.939
873.5955,94.9095
874.5598,94.878
875.5240,94.8477
876.4882,94.8215
877.4525,94.7993
878.4167,94.7785
879.3809,94.7551
880.3452,94.7258
881.3094,94.6896
882.2736,94.6475
883.2379,94.6016
884.2021,94.5535
885.1663,94.5037
886.1306,94.4519
887.0948,94.3971
888.0590,94.3385
889.0233,94.2754
889.9875,94.2069
890.9517,94.131
891.9160,94.0453
892.8802,93.9464
893.8444,93.83
894.8087,93.691
895.7729,93.523
896.7371,93.3181
897.7014,93.0663
898.6656,92.7563
899.6298,92.3755
900.5941,91.9123
901.5583,91.3591
902.5225,90.7169
903.4868,89.999
904.4510,89.2341
905.4152,88.4652
906.3795,87.7455
907.3437,87.13
908.3079,86.667
909.2722,86.3904
910.2364,86.3151
911.2007,86.437
912.1649,86.7359
913.1292,87.1805
914.0934,87.7343
915.0576,88.3595
916.0219,89.02
916.9861,89.6835
917.9503,90.3228
918.9146,90.9172
919.8788,91.4529
920.8430,91.9234
921.8073,92.3283
922.7715,92.6718
923.7357,92.9602
924.7000,93.1997
925.6642,93.3952
926.6284,93.5503
927.5927,93.6679
928.5569,93.7519
929.5211,93.8071
930.4854,93.8393
931.4496,93.8534
932.4138,93.8527
933.3781,93.8387
934.3423,93.8118
935.3065,93.7717
936.2708,93.7186
937.2350,93.6529
938.1992,93.5751
939.1635,93.4861
940.1277,93.3881
941.0919,93.2846
942.0562,93.1799
943.0204,93.078
943.9846,92.9801
944.9489,92.8838
945.9131,92.783
946.8773,92.6696
947.8416,92.5357
948.8058,92.3751
949.7700,92.1831
950.7343,91.9552
951.6985,91.6857
952.6627,91.3656
953.6270,90.9832
954.5912,90.5245
955.5554,89.9767
956.5197,89.3312
957.4839,88.5889
958.4481,87.7639
959.4124,86.8859
960.3766,85.9988
961.3408,85.1565
962.3051,84.4153
963.2693,83.8258
964.2335,83.4261
965.1978,83.2369
966.1620,83.2605
967.1262,83.4814
968.0905,83.8703
969.0547,84.3888
970.0189,84.9955
970.9832,85.651
971.9474,86.3215
972.9116,86.9795
973.8759,87.6037
974.8401,88.1768
975.8043,88.6857
976.7686,89.1221
977.7328,89.483
978.6970,89.7716
979.6613,89.9953
980.6255,90.1643
981.5897,90.289
982.5540,90.3788
983.5182,90.4409
984.4824,90.4798
985.4467,90.4975
986.4109,90.4946
987.3751,90.4713
988.3394,90.4296
989.3036,90.3748
990.2678,90.3162
991.2321,90.2663
992.1963,90.2384
993.1605,90.2434
994.1248,90.2855
995.0890,90.358
996.0532,90.442
997.0175,90.5095
997.9817,90.5324
998.9459,90.4938
999.9102,90.3966
1000.8744,90.265
1001.8386,90.1351
1002.8029,90.0404
1003.7671,89.9983
1004.7313,90.0047
1005.6956,90.0397
1006.6598,90.0781
1007.6240,90.1014
1008.5883,90.1015
1009.5525,90.0798
1010.5167,90.0405
1011.4810,89.9856
1012.4452,89.9134
1013.4094,89.8203
1014.3737,89.7035
1015.3379,89.5631
1016.3021,89.4015
1017.2664,89.2218
1018.2306,89.0248
1019.1948,88.8069
1020.1591,88.5589
1021.1233,88.2672
1022.0875,87.9179
1023.0518,87.5034
1024.0160,87.0313
1024.9802,86.5308
1025.9445,86.0544
1026.9087,85.6711
1027.8729,85.4519
1028.8372,85.4518
1029.8014,85.6939
1030.7656,86.1616
1031.7299,86.802
1032.6941,87.5389
1033.6583,88.2912
1034.6226,88.9898
1035.5868,89.5887
1036.5510,90.0672
1037.5153,90.4254
1038.4795,90.6771
1039.4437,90.8414
1040.4080,90.9381
1041.3722,90.9843
1042.3364,90.9947
1043.3007,90.9806
1044.2649,90.9509
1045.2291,90.9116
1046.1934,90.8667
1047.1576,90.8188
1048.1218,90.7698
1049.0861,90.721
1050.0503,90.6723
1051.0145,90.6221
1051.9788,90.5672
1052.9430,90.5035
1053.9072,90.4276
1054.8715,90.3378
1055.8357,90.2346
1056.7999,90.1199
1057.7642,89.9956
1058.7284,89.8627
1059.6926,89.7207
1060.6569,89.5677
1061.6211,89.4014
1062.5853,89.2208
1063.5496,89.0275
1064.5138,88.8265
1065.4780,88.6269
1066.4423,88.4414
1067.4065,88.2846
1068.3707,88.1714
1069.3350,88.1143
1070.2992,88.121
1071.2634,88.1933
1072.2277,88.3259
1073.1919,88.5075
1074.1561,88.7232
1075.1204,88.9574
1076.0846,89.1969
1077.0488,89.4328
1078.0131,89.6609
1078.9773,89.8806
1079.9415,90.0933
1080.9058,90.3004
1081.8700,90.5021
1082.8342,90.6967
1083.7985,90.881
1084.7627,91.0508
1085.7269,91.202
1086.6912,91.332
1087.6554,91.4402
1088.6196,91.5286
1089.5839,91.601
1090.5481,91.6615
1091.5123,91.7138
1092.4766,91.7601
1093.4408,91.8013
1094.4050,91.8372
1095.3693,91.8681
1096.3335,91.8946
1097.2977,91.9186
1098.2620,91.9426
1099.2262,91.9691
1100.1904,92.0005
1101.1547,92.0383
1102.1189,92.0829
1103.0831,92.1328
1104.0474,92.1848
1105.0116,92.2345
1105.9758,92.2777
1106.9401,92.3114
1107.9043,92.3347
1108.8685,92.3489
1109.8328,92.3566
1110.7970,92.3612
1111.7612,92.3657
1112.7255,92.3732
1113.6897,92.387
1114.6539,92.4104
1115.6182,92.4462
1116.5824,92.4963
1117.5466,92.5608
1118.5109,92.6381
1119.4751,92.7253
1120.4393,92.819
1121.4036,92.916
1122.3678,93.0139
1123.3320,93.1111
1124.2963,93.2066
1125.2605,93.2994
1126.2247,93.3881
1127.1890,93.471
1128.1532,93.5459
1129.1174,93.6108
1130.0817,93.664
1131.0459,93.7049
1132.0101,93.7336
1132.9744,93.751
1133.9386,93.7586
1134.9028,93.7579
1135.8671,93.7498
1136.8313,93.7343
1137.7955,93.7104
1138.7598,93.6767
1139.7240,93.6317
1140.6882,93.5743
1141.6525,93.5041
1142.6167,93.4203
1143.5809,93.3212
1144.5452,93.2035
1145.5094,93.0608
1146.4736,92.8841
1147.4379,92.6629
1148.4021,92.3883
1149.3663,92.0582
1150.3306,91.6818
1151.2948,91.2822
1152.2590,90.8948
1153.2233,90.5603
1154.1875,90.3158
1155.1517,90.1856
1156.1160,90.1755
1157.0802,90.2727
1158.0444,90.4499
1159.0087,90.6725
1159.9729,90.9068
1160.9371,91.1255
1161.9014,91.3114
1162.8656,91.4575
1163.8298,91.5651
1164.7941,91.6405
1165.7583,91.6913
1166.7225,91.7233
1167.6868,91.74
1168.6510,91.7423
1169.6152,91.7298
1170.5795,91.7023
1171.5437,91.6598
1172.5079,91.6019
1173.4722,91.5265
1174.4364,91.4296
1175.4006,91.3066
1176.3649,91.155
1177.3291,90.9781
1178.2933,90.7871
1179.2576,90.6013
1180.2218,90.4451
1181.1860,90.3422
1182.1503,90.3093
1183.1145,90.3522
1184.0787,90.4643
1185.0430,90.6289
1186.0072,90.8234
1186.9714,91.0232
1187.9357,91.2072
1188.8999,91.3607
1189.8641,91.4765
1190.8284,91.5546
1191.7926,91.5995
1192.7568,91.618
1193.7211,91.617
1194.6853,91.6032
1195.6495,91.5823
1196.6138,91.5598
1197.5780,91.5402
1198.5422,91.5276
1199.5065,91.5241
1200.4707,91.5305
1201.4349,91.5463
1202.3992,91.5703
1203.3634,91.6014
1204.3276,91.6386
1205.2919,91.6809
1206.2561,91.7269
1207.2203,91.7752
1208.1846,91.8251
1209.1488,91.8767
1210.1130,91.9312
1211.0773,91.9895
1212.0415,92.0512
1213.0057,92.1144
1213.9700,92.1764
1214.9342,92.2348
1215.8984,92.2884
1216.8627,92.338
1217.8269,92.3845
1218.7911,92.4283
1219.7554,92.4689
1220.7196,92.5051
1221.6838,92.5363
1222.6481,92.5628
1223.6123,92.5855
1224.5765,92.6048
1225.5408,92.6199
1226.5050,92.6283
1227.4692,92.6273
1228.4335,92.6158
1229.3977,92.5945
1230.3619,92.5666
1231.3262,92.5362
1232.2904,92.5067
1233.2546,92.4797
1234.2189,92.4548
1235.1831,92.4302
1236.1473,92.4036
1237.1116,92.3739
1238.0758,92.3419
1239.0400,92.3098
1240.0043,92.2806
1240.9685,92.2564
1241.9327,92.2365
1242.8970,92.2177
1243.8612,92.1946
1244.8254,92.1636
1245.7897,92.1253
1246.7539,92.0856
1247.7181,92.0546
1248.6824,92.0418
1249.6466,92.0517
1250.6108,92.0809
1251.5751,92.1194
1252.5393,92.1548
1253.5035,92.1769
1254.4678,92.1814
1255.4320,92.1699
1256.3962,92.148
1257.3605,92.1221
1258.3247,92.0975
1259.2889,92.0777
1260.2532,92.065
1261.2174,92.0608
1262.1816,92.0661
1263.1459,92.0802
1264.1101,92.1016
1265.0743,92.1273
1266.0386,92.1546
1267.0028,92.1819
1267.9670,92.2083
1268.9313,92.2338
1269.8955,92.2584
1270.8597,92.2811
1271.8240,92.3004
1272.7882,92.3153
1273.7524,92.3256
1274.7167,92.3324
1275.6809,92.3368
1276.6451,92.3395
1277.6094,92.3401
1278.5736,92.3376
1279.5378,92.3312
1280.5021,92.321
1281.4663,92.3084
1282.4305,92.2948
1283.3948,92.2815
1284.3590,92.2691
1285.3232,92.2575
1286.2875,92.2461
1287.2517,92.2342
1288.2159,92.2206
1289.1802,92.2043
1290.1444,92.1848
1291.1086,92.1628
1292.0729,92.1401
1293.0371,92.1191
1294.0013,92.1011
1294.9656,92.0857
1295.9298,92.0709
1296.8940,92.0537
1297.8583,92.0319
1298.8225,92.004
1299.7867,91.9701
1300.7510,91.931
1301.7152,91.8878
1302.6794,91.8425
1303.6437,91.7975
1304.6079,91.7557
1305.5721,91.7195
1306.5364,91.6897
1307.5006,91.6654
1308.4648,91.6444
1309.4291,91.6247
1310.3933,91.6056
1311.3575,91.5881
1312.3218,91.5744
1313.2860,91.5675
1314.2502,91.5695
1315.2145,91.5816
1316.1787,91.6035
1317.1429,91.633
1318.1072,91.6661
1319.0714,91.6981
1320.0356,91.7244
1320.9999,91.7428
1321.9641,91.7529
1322.9283,91.7558
1323.8926,91.7525
1324.8568,91.7436
1325.8210,91.7295
1326.7853,91.7113
1327.7495,91.6915
1328.7137,91.6733
1329.6780,91.6599
1330.6422,91.6536
1331.6064,91.6548
1332.5707,91.6629
1333.5349,91.6764
1334.4991,91.6939
1335.4634,91.7137
1336.4276,91.7321
1337.3918,91.7428
1338.3561,91.7371
1339.3203,91.7079
1340.2845,91.6539
1341.2488,91.581
1342.2130,91.4991
1343.1772,91.4177
1344.1415,91.3428
1345.1057,91.2768
1346.0699,91.2199
1347.0342,91.1703
1347.9984,91.1257
1348.9626,91.0844
1349.9269,91.0457
1350.8911,91.0106
1351.8553,90.9805
1352.8196,90.9561
1353.7838,90.9365
1354.7480,90.919
1355.7123,90.9004
1356.6765,90.8794
1357.6407,90.8572
1358.6050,90.8373
1359.5692,90.823
1360.5334,90.8143
1361.4977,90.8075
1362.4619,90.7966
1363.4261,90.7788
1364.3904,90.7572
1365.3546,90.7392
1366.3188,90.7317
1367.2831,90.7381
1368.2473,90.7574
1369.2115,90.7867
1370.1758,90.8237
1371.1400,90.8693
1372.1042,90.9264
1373.0685,90.9973
1374.0327,91.0811
1374.9969,91.1743
1375.9612,91.2759
1376.9254,91.3914
1377.8896,91.531
1378.8539,91.7031
1379.8181,91.907
1380.7823,92.1307
1381.7466,92.3567
1382.7108,92.5719
1383.6750,92.7746
1384.6393,92.9718
1385.6035,93.1698
1386.5677,93.3642
1387.5320,93.5394
1388.4962,93.6807
1389.4604,93.7868
1390.4247,93.8701
1391.3889,93.9479
1392.3531,94.0329
1393.3174,94.1293
1394.2816,94.2305
1395.2458,94.3231
1396.2101,94.3942
1397.1743,94.4381
1398.1385,94.4563
1399.1028,94.4549
1400.0670,94.4411
1401.0313,94.422
1401.9955,94.4041
1402.9597,94.3921
1403.9240,94.3862
1404.8882,94.3815
1405.8524,94.3697
1406.8167,94.3446
1407.7809,94.3057
1408.7451,94.2566
1409.7094,94.2006
1410.6736,94.1366
1411.6378,94.0603
1412.6021,93.9692
1413.5663,93.8665
1414.5305,93.7615
1415.4948,93.6665
1416.4590,93.5928
1417.4232,93.546
1418.3875,93.522
1419.3517,93.5064
1420.3159,93.4817
1421.2802,93.4345
1422.2444,93.3549
1423.2086,93.235
1424.1729,93.071
1425.1371,92.8652
1426.1013,92.6204
1427.0656,92.3313
1428.0298,91.9807
1428.9940,91.5522
1429.9583,91.0507
1430.9225,90.5087
1431.8867,89.9645
1432.8510,89.431
1433.8152,88.8839
1434.7794,88.2769
1435.7437,87.5776
1436.7079,86.8055
1437.6721,86.0238
1438.6364,85.2751
1439.6006,84.5443
1440.5648,83.7842
1441.5291,82.9567
1442.4933,82.0533
1443.4575,81.0906
1444.4218,80.0858
1445.3860,79.0284
1446.3502,77.8767
1447.3145,76.5951
1448.2787,75.2168
1449.2429,73.8735
1450.2072,72.7501
1451.1714,72.0074
1452.1356,71.7543
1453.0999,72.0935
1454.0641,73.2016
1455.0283,75.3563
1455.9926,78.7288
1456.9568,82.8503
1457.9210,86.5353
1458.8853,88.9592
1459.8495,90.2595
1460.8137,90.9492
1461.7780,91.4149
1462.7422,91.8461
1463.7064,92.2951
1464.6707,92.7297
1465.6349,93.0933
1466.5991,93.3667
1467.5634,93.5814
1468.5276,93.7874
1469.4918,94.0265
1470.4561,94.3215
1471.4203,94.6673
1472.3845,95.0193
1473.3488,95.306
1474.3130,95.4799
1475.2772,95.5457
1476.2415,95.5356
1477.2057,95.4776
1478.1699,95.3861
1479.1342,95.2628
1480.0984,95.0962
1481.0626,94.864
1482.0269,94.5431
1482.9911,94.126
1483.9553,93.6234
1484.9196,93.039
1485.8838,92.3187
1486.8480,91.2961
1487.8123,89.7099
1488.7765,87.3981
1489.7407,84.59
1490.7050,81.8829
1491.6692,79.8422
1492.6334,78.7637
1493.5977,78.7593
1494.5619,79.8845
1495.5261,82.1222
1496.4904,85.2217
1497.4546,88.5758
1498.4188,91.449
1499.3831,93.4533
1500.3473,94.6798
1501.3115,95.4206
1502.2758,95.9194
1503.2400,96.3146
1504.2042,96.673
1505.1685,97.0211
1506.1327,97.3406
1507.0969,97.5579
1508.0612,97.6156
1509.0254,97.5516
1509.9896,97.4449
1510.9539,97.3482
1511.9181,97.2839
1512.8823,97.2575
1513.8466,97.2636
1514.8108,97.2901
1515.7750,97.3227
1516.7393,97.3528
1517.7035,97.3804
1518.6677,97.4105
1519.6320,97.444
1520.5962,97.4727
1521.5604,97.4828
1522.5247,97.4638
1523.4889,97.4156
1524.4531,97.3453
1525.4174,97.2612
1526.3816,97.1705
1527.3458,97.0807
1528.3101,96.9993
1529.2743,96.933
1530.2385,96.8861
1531.2028,96.8587
1532.1670,96.8451
1533.1312,96.8339
1534.0955,96.8157
1535.0597,96.7919
1536.0239,96.7765
1536.9882,96.79
1537.9524,96.852
1538.9166,96.967
1539.8809,97.0946
1540.8451,97.1423
1541.8093,97.052
1542.7736,96.867
1543.7378,96.6617
1544.7020,96.4775
1545.6663,96.3264
1546.6305,96.2081
1547.5947,96.1194
1548.5590,96.0579
1549.5232,96.0231
1550.4874,96.0147
1551.4517,96.0309
1552.4159,96.0673
1553.3801,96.1204
1554.3444,96.1921
1555.3086,96.2928
1556.2728,96.4358
1557.2371,96.6152
1558.2013,96.7673
1559.1655,96.7937
1560.1298,96.6841
1561.0940,96.518
1562.0582,96.3594
1563.0225,96.2323
1563.9867,96.1435
1564.9509,96.0982
1565.9152,96.1031
1566.8794,96.1619
1567.8436,96.2643
1568.8079,96.3791
1569.7721,96.4657
1570.7363,96.5011
1571.7006,96.4927
1572.6648,96.464
1573.6290,96.4339
1574.5933,96.4008
1575.5575,96.333
1576.5217,96.1796
1577.4860,95.9134
1578.4502,95.5563
1579.4144,95.1559
1580.3787,94.7604
1581.3429,94.4198
1582.3071,94.1901
1583.2714,94.1183
1584.2356,94.2159
1585.1998,94.4455
1586.1641,94.737
1587.1283,95.0161
1588.0925,95.2259
1589.0568,95.3354
1590.0210,95.3394
1590.9852,95.2499
1591.9495,95.0811
1592.9137,94.8363
1593.8779,94.5037
1594.8422,94.0636
1595.8064,93.5036
1596.7706,92.8339
1597.7349,92.0956
1598.6991,91.3617
1599.6633,90.7288
1600.6276,90.3019
1601.5918,90.1672
1602.5560,90.3595
1603.5203,90.8454
1604.4845,91.5361
1605.4487,92.3241
1606.4130,93.1159
1607.3772,93.8421
1608.3414,94.454
1609.3057,94.9216
1610.2699,95.2422
1611.2341,95.4426
1612.1984,95.5679
1613.1626,95.663
1614.1268,95.7597
1615.0911,95.8662
1616.0553,95.9617
1617.0195,96.0114
1617.9838,96.0024
1618.9480,95.9545
1619.9122,95.8985
1620.8765,95.8549
1621.8407,95.8296
1622.8049,95.815
1623.7692,95.7981
1624.7334,95.7688
1625.6976,95.724
1626.6619,95.6619
1627.6261,95.5775
1628.5903,95.465
1629.5546,95.3255
1630.5188,95.169
1631.4830,95.0105
1632.4473,94.8645
1633.4115,94.7443
1634.3757,94.6627
1635.3400,94.6275
1636.3042,94.635
1637.2684,94.6727
1638.2327,94.7335
1639.1969,94.817
1640.1611,94.9225
1641.1254,95.0464
1642.0896,95.1859
1643.0538,95.344
1644.0181,95.5288
1644.9823,95.7391
1645.9465,95.9421
1646.9108,96.0794
1647.8750,96.1187
1648.8392,96.0841
1649.8035,96.0265
1650.7677,95.9921
1651.7319,96.0065
1652.6962,96.0499
1653.6604,96.0481
1654.6246,95.9515
1655.5889,95.7934
1656.5531,95.628
1657.5173,95.4867
1658.4816,95.3832
1659.4458,95.3237
1660.4100,95.3056
1661.3743,95.312
1662.3385,95.3145
