TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,92.1953
497.5445,92.0094
498.5087,91.7299
499.4729,91.38
500.4372,91.0026
501.4014,90.6481
502.3656,90.3566
503.3299,90.1395
504.2941,89.9759
505.2583,89.8254
506.2226,89.65
507.1868,89.4291
508.1510,89.1637
509.1153,88.8685
510.0795,88.5597
511.0437,88.2463
512.0080,87.9291
512.9722,87.6038
513.9365,87.2653
514.9007,86.9106
515.8649,86.5409
516.8292,86.1626
517.7934,85.7865
518.7576,85.4197
519.7219,85.0567
520.6861,84.6749
521.6503,84.2407
522.6146,83.72
523.5788,83.09
524.5430,82.3459
525.5073,81.5025
526.4715,80.5854
527.4357,79.6171
528.4000,78.6071
529.3642,77.5555
530.3284,76.4648
531.2927,75.3526
532.2569,74.2571
533.2211,73.2337
534.1854,72.3457
535.1496,71.6518
536.1138,71.1944
537.0781,70.9936
538.0423,71.0454
539.0065,71.325
539.9708,71.7948
540.9350,72.4138
541.8992,73.1428
542.8635,73.9448
543.8277,74.7831
544.7919,75.6218
545.7562,76.4316
546.7204,77.1967
547.6846,77.9173
548.6489,78.604
549.6131,79.2683
550.5773,79.9139
551.5416,80.5349
552.5058,81.1213
553.4700,81.6655
554.4343,82.1674
555.3985,82.6338
556.3627,83.0744
557.3270,83.4978
558.2912,83.9083
559.2554,84.3068
560.2197,84.6925
561.1839,85.0634
562.1481,85.4167
563.1124,85.7488
564.0766,86.0578
565.0408,86.3475
566.0051,86.6299
566.9693,86.9239
567.9335,87.2477
568.8978,87.6087
569.8620,87.9984
570.8262,88.3964
571.7905,88.7816
572.7547,89.1426
573.7189,89.4805
574.6832,89.8039
575.6474,90.1201
576.6116,90.4284
577.5759,90.7212
578.5401,90.9898
579.5043,91.2308
580.4686,91.448
581.4328,91.6491
582.3970,91.8404
583.3613,92.0228
584.3255,92.192
585.2897,92.3411
586.2540,92.4639
587.2182,92.5574
588.1824,92.6225
589.1467,92.6641
590.1109,92.6897
591.0751,92.7083
592.0394,92.7272
593.0036,92.7496
593.9678,92.7745
594.9321,92.7989
595.8963,92.8224
596.8605,92.8485
597.8248,92.8844
598.7890,92.9356
599.7532,93.0013
600.7175,93.0717
601.6817,93.1315
602.6459,93.1664
603.6102,93.1694
604.5744,93.1439
605.5386,93.0999
606.5029,93.0495
607.4671,93
608.4313,92.952
609.3956,92.9008
610.3598,92.8385
611.3240,92.7569
612.2883,92.6474
613.2525,92.5022
614.2167,92.3162
615.1810,92.0927
616.1452,91.8487
617.1094,91.6153
618.0737,91.4286
619.0379,91.3148
620.0021,91.2786
620.9664,91.3055
621.9306,91.3702
622.8948,91.4487
623.8591,91.524
624.8233,91.589
625.7875,91.6436
626.7518,91.6912
627.7160,91.7349
628.6802,91.7768
629.6445,91.8179
630.6087,91.8598
631.5729,91.9042
632.5372,91.953
633.5014,92.0066
634.4656,92.0636
635.4299,92.119
636.3941,92.1654
637.3583,92.1942
638.3226,92.199
639.2868,92.1781
640.2510,92.1349
641.2153,92.0744
642.1795,91.9985
643.1437,91.9034
644.1080,91.7831
645.0722,91.6345
646.0364,91.4621
647.0007,91.2757
647.9649,91.0839
648.9291,90.8883
649.8934,90.684
650.8576,90.465
651.8218,90.2295
652.7861,89.9786
653.7503,89.7122
654.7145,89.4277
655.6788,89.1232
656.6430,88.8008
657.6072,88.4653
658.5715,88.1172
659.5357,87.75
660.4999,87.3559
661.4642,86.9376
662.4284,86.5093
663.3926,86.0837
664.3569,85.6554
665.3211,85.1906
666.2853,84.6306
667.2496,83.9292
668.2138,83.1475
669.1780,82.4747
670.1423,82.0232
671.1065,81.7181
672.0707,81.4298
673.0350,81.0699
673.9992,80.5959
674.9634,80.0003
675.9277,79.2993
676.8919,78.514
677.8561,77.6469
678.8204,76.675
679.7846,75.5631
680.7488,74.2818
681.7131,72.8135
682.6773,71.1453
683.6415,69.2562
684.6058,67.109
685.5700,64.651
686.5342,61.8208
687.4985,58.5668
688.4627,54.8806
689.4269,50.8431
690.3912,46.662
691.3554,42.6712
692.3196,39.2786
693.2839,36.8762
694.2481,35.7503
695.2123,36.0226
696.1766,37.6368
697.1408,40.3878
698.1050,43.9845
699.0693,48.1258
700.0335,52.5621
700.9977,57.1197
701.9620,61.6898
702.9262,66.1997
703.8904,70.5878
704.8547,74.7897
705.8189,78.7364
706.7831,82.3578
707.7474,85.5911
708.7116,88.3929
709.6758,90.7472
710.6401,92.6679
711.6043,94.1921
712.5685,95.3687
713.5328,96.2486
714.4970,96.879
715.4612,97.3023
716.4255,97.5584
717.3897,97.6874
718.3539,97.7306
719.3182,97.7279
720.2824,97.7091
721.2466,97.6862
722.2109,97.6505
723.1751,97.5797
724.1393,97.449
725.1036,97.2396
726.0678,96.9402
727.0320,96.5444
727.9963,96.0443
728.9605,95.4263
729.9247,94.6718
730.8890,93.7625
731.8532,92.6898
732.8174,91.4616
733.7817,90.1029
734.7459,88.6487
735.7101,87.133
736.6744,85.5783
737.6386,83.9911
738.6028,82.3652
739.5671,80.6921
740.5313,78.976
741.4955,77.2468
742.4598,75.5654
743.4240,74.0168
744.3882,72.691
745.3525,71.6581
746.3167,70.9487
747.2809,70.5443
748.2452,70.3845
749.2094,70.3839
750.1736,70.4566
751.1379,70.538
752.1021,70.5995
753.0663,70.6506
754.0306,70.7304
754.9948,70.8919
755.9590,71.1845
756.9233,71.6409
757.8875,72.2702
758.8517,73.0576
759.8160,73.971
760.7802,74.9704
761.7444,76.0174
762.7087,77.0833
763.6729,78.1528
764.6371,79.2245
765.6014,80.3069
766.5656,81.4128
767.5298,82.5518
768.4941,83.7249
769.4583,84.9214
770.4225,86.1212
771.3868,87.2994
772.3510,88.4337
773.3152,89.5087
774.2795,90.5169
775.2437,91.4574
776.2079,92.3308
777.1722,93.1371
778.1364,93.8742
779.1006,94.5391
780.0649,95.1308
781.0291,95.6518
781.9933,96.1091
782.9576,96.5135
783.9218,96.8765
784.8860,97.2084
785.8503,97.5154
786.8145,97.8004
787.7787,98.064
788.7430,98.3074
789.7072,98.5337
790.6714,98.7475
791.6357,98.9526
792.5999,99.1497
793.5641,99.3358
794.5284,99.5055
795.4926,99.654
796.4568,99.7797
797.4211,99.885
798.3853,99.9749
799.3495,100.054
800.3138,100.126
801.2780,100.188
802.2422,100.241
803.2065,100.28
804.1707,100.306
805.1349,100.322
806.0992,100.331
807.0634,100.34
808.0276,100.348
808.9919,100.358
809.9561,100.365
810.9203,100.368
811.8846,100.366
812.8488,100.36
813.8130,100.355
814.7773,100.354
815.7415,100.36
816.7057,100.372
817.6700,100.383
818.6342,100.387
819.5984,100.377
820.5627,100.35
821.5269,100.305
822.4911,100.245
823.4554,100.172
824.4196,100.087
825.3839,99.9877
826.3481,99.872
827.3123,99.7388
828.2766,99.5896
829.2408,99.4281
830.2050,99.2571
831.1693,99.0765
832.1335,98.8837
833.0977,98.6754
834.0620,98.4517
835.0262,98.2177
835.9904,97.9846
836.9547,97.7663
837.9189,97.5774
838.8831,97.4307
839.8474,97.3362
840.8116,97.3005
841.7758,97.3266
842.7401,97.4127
843.7043,97.5524
844.6685,97.7348
845.6328,97.9469
846.5970,98.1757
847.5612,98.4098
848.5255,98.6395
849.4897,98.8568
850.4539,99.0542
851.4182,99.2253
852.3824,99.3661
853.3466,99.4758
854.3109,99.5578
855.2751,99.6187
856.2393,99.6662
857.2036,99.7066
858.1678,99.743
859.1320,99.7751
860.0963,99.8001
861.0605,99.8155
862.0247,99.8206
862.9890,99.8172
863.9532,99.8091
864.9174,99.7997
865.8817,99.7909
866.8459,99.7822
867.8101,99.7722
868.7744,99.7593
869.7386,99.7429
870.7028,99.7234
871.6671,99.7013
872.6313,99.6765
873.5955,99.6489
874.5598,99.6182
875.5240,99.5843
876.4882,99.5472
877.4525,99.5066
878.4167,99.4621
879.3809,99.4136
880.3452,99.3615
881.3094,99.3058
882.2736,99.2459
883.2379,99.1798
884.2021,99.1051
885.1663,99.0202
886.1306,98.9252
887.0948,98.8222
888.0590,98.7129
889.0233,98.5976
889.9875,98.4741
890.9517,98.338
891.9160,98.184
892.8802,98.0052
893.8444,97.7932
894.8087,97.5364
895.7729,97.2214
896.7371,96.8363
897.7014,96.375
898.6656,95.8423
899.6298,95.2555
900.5941,94.6434
901.5583,94.0437
902.5225,93.4973
903.4868,93.0444
904.4510,92.719
905.4152,92.5449
906.3795,92.5335
907.3437,92.6822
908.3079,92.9752
909.2722,93.3864
910.2364,93.8827
911.2007,94.4281
912.1649,94.9882
913.1292,95.5331
914.0934,96.0402
915.0576,96.4947
916.0219,96.8895
916.9861,97.2232
917.9503,97.4989
918.9146,97.7225
919.8788,97.9019
920.8430,98.0452
921.8073,98.16
922.7715,98.2518
923.7357,98.3235
924.7000,98.3763
925.6642,98.4103
926.6284,98.4258
927.5927,98.4236
928.5569,98.405
929.5211,98.3705
930.4854,98.3195
931.4496,98.2509
932.4138,98.1637
933.3781,98.0587
934.3423,97.9395
935.3065,97.8116
936.2708,97.6819
937.2350,97.557
938.1992,97.4425
939.1635,97.3435
940.1277,97.2649
941.0919,97.212
942.0562,97.1897
943.0204,97.2004
943.9846,97.242
944.9489,97.3076
945.9131,97.3864
946.8773,97.4661
947.8416,97.5363
948.8058,97.5895
949.7700,97.6223
950.7343,97.6335
951.6985,97.622
952.6627,97.5856
953.6270,97.5194
954.5912,97.4163
955.5554,97.2693
956.5197,97.0746
957.4839,96.8345
958.4481,96.5594
959.4124,96.2675
960.3766,95.9822
961.3408,95.7282
962.3051,95.5281
963.2693,95.3991
964.2335,95.3516
965.1978,95.3885
966.1620,95.505
967.1262,95.6895
968.0905,95.9239
969.0547,96.1859
970.0189,96.451
970.9832,96.6961
971.9474,96.9035
972.9116,97.0635
973.8759,97.1764
974.8401,97.2513
975.8043,97.3029
976.7686,97.3474
977.7328,97.3981
978.6970,97.4641
979.6613,97.5496
980.6255,97.6559
981.5897,97.7817
982.5540,97.9236
983.5182,98.0752
984.4824,98.227
985.4467,98.3678
986.4109,98.4869
987.3751,98.5768
988.3394,98.634
989.3036,98.6587
990.2678,98.6525
991.2321,98.6175
992.1963,98.5553
993.1605,98.4675
994.1248,98.355
995.0890,98.2169
996.0532,98.0493
997.0175,97.8472
997.9817,97.6089
998.9459,97.3429
999.9102,97.0731
1000.8744,96.836
1001.8386,96.6709
1002.8029,96.6051
1003.7671,96.6423
1004.7313,96.7594
1005.6956,96.9149
1006.6598,97.0639
1007.6240,97.1718
1008.5883,97.2212
1009.5525,97.2102
1010.5167,97.1455
1011.4810,97.035
1012.4452,96.8842
1013.4094,96.6952
1014.3737,96.4684
1015.3379,96.2044
1016.3021,95.9038
1017.2664,95.5667
1018.2306,95.1908
1019.1948,94.7686
1020.1591,94.2869
1021.1233,93.7302
1022.0875,93.0897
1023.0518,92.3752
1024.0160,91.6253
1024.9802,90.9092
1025.9445,90.3161
1026.9087,89.9367
1027.8729,89.8413
1028.8372,90.0642
1029.8014,90.5979
1030.7656,91.3961
1031.7299,92.3846
1032.6941,93.4726
1033.6583,94.5662
1034.6226,95.5807
1035.5868,96.4521
1036.5510,97.1446
1037.5153,97.6531
1038.4795,97.9973
1039.4437,98.2117
1040.4080,98.3338
1041.3722,98.3951
1042.3364,98.4173
1043.3007,98.4129
1044.2649,98.3888
1045.2291,98.3496
1046.1934,98.2992
1047.1576,98.2414
1048.1218,98.1789
1049.0861,98.1123
1050.0503,98.0399
1051.0145,97.9594
1051.9788,97.8688
1052.9430,97.7683
1053.9072,97.6589
1054.8715,97.5414
1055.8357,97.4141
1056.7999,97.2725
1057.7642,97.1111
1058.7284,96.9266
1059.6926,96.7206
1060.6569,96.4993
1061.6211,96.2712
1062.5853,96.0438
1063.5496,95.8222
1064.5138,95.6109
1065.4780,95.4175
1066.4423,95.2558
1067.4065,95.1447
1068.3707,95.1041
1069.3350,95.1485
1070.2992,95.2819
1071.2634,95.4955
1072.2277,95.7701
1073.1919,96.0802
1074.1561,96.3996
1075.1204,96.7068
1076.0846,96.9879
1077.0488,97.2385
1078.0131,97.4613
1078.9773,97.6635
1079.9415,97.8523
1080.9058,98.0317
1081.8700,98.2017
1082.8342,98.3601
1083.7985,98.5041
1084.7627,98.6326
1085.7269,98.7455
1086.6912,98.8434
1087.6554,98.9265
1088.6196,98.995
1089.5839,99.0499
1090.5481,99.093
1091.5123,99.1265
1092.4766,99.1527
1093.4408,99.173
1094.4050,99.189
1095.3693,99.2028
1096.3335,99.2175
1097.2977,99.2361
1098.2620,99.2595
1099.2262,99.2855
1100.1904,99.3093
1101.1547,99.3242
1102.1189,99.3245
1103.0831,99.3068
1104.0474,99.2707
1105.0116,99.2187
1105.9758,99.1558
1106.9401,99.0889
1107.9043,99.0254
1108.8685,98.9723
1109.8328,98.9346
1110.7970,98.9147
1111.7612,98.9121
1112.7255,98.9257
1113.6897,98.9543
1114.6539,98.9982
1115.6182,99.0578
1116.5824,99.132
1117.5466,99.2164
1118.5109,99.3039
1119.4751,99.3863
1120.4393,99.4575
1121.4036,99.5155
1122.3678,99.5621
1123.3320,99.6007
1124.2963,99.6337
1125.2605,99.661
1126.2247,99.6804
1127.1890,99.6898
1128.1532,99.6887
1129.1174,99.6781
1130.0817,99.6598
1131.0459,99.635
1132.0101,99.6036
1132.9744,99.5648
1133.9386,99.518
1134.9028,99.4631
1135.8671,99.3999
1136.8313,99.3283
1137.7955,99.2471
1138.7598,99.155
1139.7240,99.0508
1140.6882,98.934
1141.6525,98.8049
1142.6167,98.6642
1143.5809,98.5122
1144.5452,98.3467
1145.5094,98.1609
1146.4736,97.9425
1147.4379,97.6751
1148.4021,97.3447
1149.3663,96.9488
1150.3306,96.5045
1151.2948,96.0511
1152.2590,95.643
1153.2233,95.3354
1154.1875,95.168
1155.1517,95.1537
1156.1160,95.2771
1157.0802,95.5031
1158.0444,95.79
1159.0087,96.1018
1159.9729,96.4146
1160.9371,96.7154
1161.9014,96.9974
1162.8656,97.2549
1163.8298,97.4803
1164.7941,97.6657
1165.7583,97.8048
1166.7225,97.8953
1167.6868,97.94
1168.6510,97.9447
1169.6152,97.9161
1170.5795,97.8587
1171.5437,97.772
1172.5079,97.6502
1173.4722,97.4839
1174.4364,97.2647
1175.4006,96.992
1176.3649,96.679
1177.3291,96.3544
1178.2933,96.0594
1179.2576,95.8377
1180.2218,95.7238
1181.1860,95.7327
1182.1503,95.8555
1183.1145,96.0645
1184.0787,96.3217
1185.0430,96.5899
1186.0072,96.8391
1186.9714,97.0506
1187.9357,97.2165
1188.8999,97.3376
1189.8641,97.4207
1190.8284,97.4747
1191.7926,97.5089
1192.7568,97.5312
1193.7211,97.5484
1194.6853,97.5661
1195.6495,97.5897
1196.6138,97.6238
1197.5780,97.672
1198.5422,97.7358
1199.5065,97.8135
1200.4707,97.9006
1201.4349,97.9914
1202.3992,98.0801
1203.3634,98.1622
1204.3276,98.2354
1205.2919,98.2982
1206.2561,98.3494
1207.2203,98.3877
1208.1846,98.4122
1209.1488,98.4238
1210.1130,98.4258
1211.0773,98.4244
1212.0415,98.4261
1213.0057,98.4358
1213.9700,98.4549
1214.9342,98.4817
1215.8984,98.5124
1216.8627,98.5439
1217.8269,98.5739
1218.7911,98.6013
1219.7554,98.6246
1220.7196,98.6415
1221.6838,98.6493
1222.6481,98.6471
1223.6123,98.6367
1224.5765,98.6224
1225.5408,98.6095
1226.5050,98.6018
1227.4692,98.6001
1228.4335,98.603
1229.3977,98.6079
1230.3619,98.6125
1231.3262,98.6156
1232.2904,98.6163
1233.2546,98.614
1234.2189,98.6084
1235.1831,98.5998
1236.1473,98.5891
1237.1116,98.5776
1238.0758,98.5657
1239.0400,98.5529
1240.0043,98.5383
1240.9685,98.5212
1241.9327,98.5015
1242.8970,98.48
1243.8612,98.4571
1244.8254,98.4327
1245.7897,98.4061
1246.7539,98.3764
1247.7181,98.343
1248.6824,98.3058
1249.6466,98.2646
1250.6108,98.218
1251.5751,98.1632
1252.5393,98.0964
1253.5035,98.0137
1254.4678,97.9134
1255.4320,97.7978
1256.3962,97.6751
1257.3605,97.5588
1258.3247,97.4654
1259.2889,97.41
1260.2532,97.4016
1261.2174,97.4406
1262.1816,97.5191
1263.1459,97.6245
1264.1101,97.7433
1265.0743,97.8636
1266.0386,97.9763
1267.0028,98.0752
1267.9670,98.1568
1268.9313,98.2201
1269.8955,98.2664
1270.8597,98.2983
1271.8240,98.3176
1272.7882,98.3247
1273.7524,98.3179
1274.7167,98.2951
1275.6809,98.2554
1276.6451,98.2014
1277.6094,98.1395
1278.5736,98.0783
1279.5378,98.0264
1280.5021,97.9882
1281.4663,97.9619
1282.4305,97.9406
1283.3948,97.9153
1284.3590,97.8792
1285.3232,97.831
1286.2875,97.7756
1287.2517,97.7214
1288.2159,97.676
1289.1802,97.6422
1290.1444,97.6172
1291.1086,97.5945
1292.0729,97.5674
1293.0371,97.5322
1294.0013,97.4889
1294.9656,97.44
1295.9298,97.3881
1296.8940,97.3343
1297.8583,97.2784
1298.8225,97.2193
1299.7867,97.1563
1300.7510,97.0894
1301.7152,97.0189
1302.6794,96.9452
1303.6437,96.8686
1304.6079,96.7895
1305.5721,96.708
1306.5364,96.6235
1307.5006,96.5343
1308.4648,96.4398
1309.4291,96.3433
1310.3933,96.2538
1311.3575,96.1844
1312.3218,96.1474
1313.2860,96.1476
1314.2502,96.1806
1315.2145,96.2352
1316.1787,96.3012
1317.1429,96.3744
1318.1072,96.4555
1319.0714,96.5454
1320.0356,96.6384
1320.9999,96.7217
1321.9641,96.7805
1322.9283,96.805
1323.8926,96.7953
1324.8568,96.7616
1325.8210,96.7199
1326.7853,96.6871
1327.7495,96.6763
1328.7137,96.6954
1329.6780,96.7471
1330.6422,96.8274
1331.6064,96.9234
1332.5707,97.0124
1333.5349,97.0658
1334.4991,97.0582
1335.4634,96.9792
1336.4276,96.8438
1337.3918,96.6944
1338.3561,96.5891
1339.3203,96.5731
1340.2845,96.65
1341.2488,96.7794
1342.2130,96.9032
1343.1772,96.9771
1344.1415,96.9858
1345.1057,96.9408
1346.0699,96.8689
1347.0342,96.7984
1347.9984,96.7474
1348.9626,96.719
1349.9269,96.7047
1350.8911,96.6923
1351.8553,96.6734
1352.8196,96.6471
1353.7838,96.6164
1354.7480,96.5826
1355.7123,96.5381
1356.6765,96.4653
1357.6407,96.3451
1358.6050,96.1685
1359.5692,95.9492
1360.5334,95.7289
1361.4977,95.5656
1362.4619,95.5038
1363.4261,95.542
1364.3904,95.6335
1365.3546,95.7197
1366.3188,95.7614
1367.2831,95.7486
1368.2473,95.6915
1369.2115,95.6068
1370.1758,95.5095
1371.1400,95.4129
1372.1042,95.3361
1373.0685,95.3069
1374.0327,95.3531
1374.9969,95.4841
1375.9612,95.6824
1376.9254,95.9171
1377.8896,96.1643
1378.8539,96.4151
1379.8181,96.6667
1380.7823,96.9085
1381.7466,97.1192
1382.7108,97.2773
1383.6750,97.3783
1384.6393,97.4448
1385.6035,97.5233
1386.5677,97.662
1387.5320,97.8768
1388.4962,98.1351
1389.4604,98.3779
1390.4247,98.5568
1391.3889,98.6518
1392.3531,98.6684
1393.3174,98.6311
1394.2816,98.5771
1395.2458,98.5486
1396.2101,98.5791
1397.1743,98.6809
1398.1385,98.8397
1399.1028,99.0196
1400.0670,99.1778
1401.0313,99.2823
1401.9955,99.3241
1402.9597,99.3191
1403.9240,99.2987
1404.8882,99.2916
1405.8524,99.3072
1406.8167,99.3314
1407.7809,99.342
1408.7451,99.3269
1409.7094,99.2902
1410.6736,99.2418
1411.6378,99.182
1412.6021,99.095
1413.5663,98.9575
1414.5305,98.7562
1415.4948,98.5021
1416.4590,98.236
1417.4232,98.0221
1418.3875,97.916
1419.3517,97.9183
1420.3159,97.9701
1421.2802,98.0039
1422.2444,97.9872
1423.2086,97.9216
1424.1729,97.8223
1425.1371,97.6994
1426.1013,97.549
1427.0656,97.3539
1428.0298,97.0915
1428.9940,96.7471
1429.9583,96.3241
1430.9225,95.8424
1431.8867,95.3202
1432.8510,94.7572
1433.8152,94.1352
1434.7794,93.4382
1435.7437,92.6837
1436.7079,91.9322
1437.6721,91.2425
1438.6364,90.6107
1439.6006,89.9736
1440.5648,89.2615
1441.5291,88.4397
1442.4933,87.5193
1443.4575,86.5404
1444.4218,85.5355
1445.3860,84.4912
1446.3502,83.3481
1447.3145,82.0569
1448.2787,80.6656
1449.2429,79.355
1450.2072,78.3691
1451.1714,77.9006
1452.1356,78.046
1453.0999,78.8565
1454.0641,80.4233
1455.0283,82.9018
1455.9926,86.3294
1456.9568,90.2183
1457.9210,93.574
1458.8853,95.7626
1459.8495,96.9255
1460.8137,97.489
1461.7780,97.7687
1462.7422,97.9268
1463.7064,98.0358
1464.6707,98.1276
1465.6349,98.2117
1466.5991,98.2797
1467.5634,98.3138
1468.5276,98.297
1469.4918,98.2203
1470.4561,98.0911
1471.4203,97.9446
1472.3845,97.8454
1473.3488,97.8492
1474.3130,97.9496
1475.2772,98.0804
1476.2415,98.1687
1477.2057,98.1683
1478.1699,98.0588
1479.1342,97.8307
1480.0984,97.4735
1481.0626,96.9708
1482.0269,96.3074
1482.9911,95.4783
1483.9553,94.4845
1484.9196,93.3059
1485.8838,91.865
1486.8480,90.0197
1487.8123,87.6494
1488.7765,84.8632
1489.7407,82.1347
1490.7050,80.0759
1491.6692,79.0633
1492.6334,79.1753
1493.5977,80.3664
1494.5619,82.5732
1495.5261,85.66
1496.4904,89.2683
1497.4546,92.7692
1498.4188,95.543
1499.3831,97.3708
1500.3473,98.4425
1501.3115,99.0537
1502.2758,99.3959
1503.2400,99.5275
1504.2042,99.4204
1505.1685,99.0339
1506.1327,98.447
1507.0969,97.9611
1508.0612,97.8742
1509.0254,98.1585
1509.9896,98.5956
1510.9539,99.0208
1511.9181,99.359
1512.8823,99.5832
1513.8466,99.6907
1514.8108,99.7002
1515.7750,99.6492
1516.7393,99.5805
1517.7035,99.5229
1518.6677,99.4842
1519.6320,99.4598
1520.5962,99.446
1521.5604,99.4436
1522.5247,99.4558
1523.4889,99.4855
1524.4531,99.5375
1525.4174,99.6172
1526.3816,99.7215
1527.3458,99.831
1528.3101,99.9139
1529.2743,99.9408
1530.2385,99.8973
1531.2028,99.7908
1532.1670,99.6513
1533.1312,99.5195
1534.0955,99.4207
1535.0597,99.3459
1536.0239,99.2624
1536.9882,99.1374
1537.9524,98.9527
1538.9166,98.7199
1539.8809,98.5049
1540.8451,98.4159
1541.8093,98.5071
1542.7736,98.7282
1543.7378,99.0034
1544.7020,99.2824
1545.6663,99.531
1546.6305,99.721
1547.5947,99.8374
1548.5590,99.8866
1549.5232,99.8946
1550.4874,99.8921
1551.4517,99.8953
1552.4159,99.8945
1553.3801,99.8623
1554.3444,99.772
1555.3086,99.6161
1556.2728,99.4232
1557.2371,99.286
1558.2013,99.3498
1559.1655,99.663
1560.1298,100.069
1561.0940,100.396
1562.0582,100.601
1563.0225,100.705
1563.9867,100.736
1564.9509,100.713
1565.9152,100.649
1566.8794,100.559
1567.8436,100.468
1568.8079,100.395
1569.7721,100.344
1570.7363,100.295
1571.7006,100.222
1572.6648,100.101
1573.6290,99.9228
1574.5933,99.6894
1575.5575,99.4176
1576.5217,99.1328
1577.4860,98.8486
1578.4502,98.5569
1579.4144,98.2488
1580.3787,97.9403
1581.3429,97.6808
1582.3071,97.5392
1583.2714,97.5686
1584.2356,97.7674
1585.1998,98.0697
1586.1641,98.376
1587.1283,98.596
1588.0925,98.6739
1589.0568,98.5925
1590.0210,98.3634
1590.9852,98.0096
1591.9495,97.5484
1592.9137,96.9833
1593.8779,96.307
1594.8422,95.5137
1595.8064,94.616
1596.7706,93.6573
1597.7349,92.7167
1598.6991,91.9039
1599.6633,91.3446
1600.6276,91.1546
1601.5918,91.4025
1602.5560,92.0773
1603.5203,93.0825
1604.4845,94.2711
1605.4487,95.5008
1606.4130,96.6714
1607.3772,97.7279
1608.3414,98.6392
1609.3057,99.3809
1610.2699,99.937
1611.2341,100.313
1612.1984,100.538
1613.1626,100.658
1614.1268,100.723
1615.0911,100.782
1616.0553,100.869
1617.0195,100.982
1617.9838,101.088
1618.9480,101.158
1619.9122,101.191
1620.8765,101.204
1621.8407,101.219
1622.8049,101.256
1623.7692,101.315
1624.7334,101.384
1625.6976,101.45
1626.6619,101.506
1627.6261,101.551
1628.5903,101.582
1629.5546,101.586
1630.5188,101.551
1631.4830,101.47
1632.4473,101.343
1633.4115,101.188
1634.3757,101.047
1635.3400,100.978
1636.3042,101.016
1637.2684,101.127
1638.2327,101.249
1639.1969,101.337
1640.1611,101.373
1641.1254,101.351
1642.0896,101.269
1643.0538,101.128
1644.0181,100.939
1644.9823,100.737
1645.9465,100.575
1646.9108,100.496
1647.8750,100.488
1648.8392,100.498
1649.8035,100.482
1650.7677,100.428
1651.7319,100.37
1652.6962,100.386
1653.6604,100.537
1654.6246,100.765
1655.5889,100.964
1656.5531,101.085
1657.5173,101.129
1658.4816,101.112
1659.4458,101.055
1660.4100,100.986
1661.3743,100.936
1662.3385,100.918
1663.3027,100.918
1664.2670,100.904
1665.2312,100.85
1666.1954,100.754
1667.1597,100.634
1668.1239,100.529
1669.0881,100.478
1670.0524,100.494
1671.0166,100.553
